,Property ID,Latitude,Longitude
148175,ab-17040655,32.74902,-117.24049
148176,ab-17040671,38.56488,-121.76109
148177,ab-17040694,34.086766421614946,-118.12115141902488
148178,ab-17040844,34.12548,-118.42999
148179,ab-17041083,40.57744,-122.42166
148180,ab-1704119,34.086939427001504,-118.21424462205104
148181,ab-17041203,33.717229779768445,-116.3852133961886
148182,ab-1704139,33.81503585748575,-117.94807507090349
148183,ab-17041406,37.32527970305289,-119.63446789844366
148184,ab-17041640,36.67117,-121.66903
148185,ab-17041684,33.603282316303485,-117.87511884916194
148186,ab-1704176,32.85519,-117.25739
148187,ab-17041818,39.17988,-120.22412
148188,ab-17041903,33.700812932304856,-116.24703686535943
148189,ab-17041907,34.06710694440591,-117.7869082771422
148190,ab-17042018,36.45019835732869,-121.92817329768484
148191,ab-17042028,33.82376,-116.44984
148192,ab-17042095,33.7140278287244,-116.38770332060672
148193,ab-170421,32.91068,-117.13051000000002
148194,ab-17042122,33.63896,-116.25871
148195,ab-17042153,37.91066103767864,-121.5954615950562
148196,ab-17042383,37.85727638022559,-120.18370463614109
148197,ab-1704239,38.526,-122.803
148198,ab-17042508,33.546,-117.16877
148199,ab-17042587,34.149,-118.486
148200,ab-17042592,32.75,-117.129
148201,ab-17042673,34.4644239382317,-118.61956966304064
148202,ab-1704279,33.85904,-118.38391
148203,ab-17042862,37.661100366917424,-122.0719399574357
148204,ab-17043109,33.45818,-117.67377
148205,ab-17043136,37.39145,-122.03068
148206,ab-17043231,35.26403479887456,-120.65223575120888
148207,ab-17043285,37.789279127136346,-122.41191971600652
148208,ab-17043295,37.85225,-120.18559
148209,ab-17043901,39.20166032935754,-120.22832921672044
148210,ab-17043937,33.68353,-116.20876
148211,ab-17043944,37.79675,-122.44608999999998
148212,ab-1704410,33.98828204163583,-118.45596307050847
148213,ab-17044139,34.46038863956736,-119.244781513112
148214,ab-17044141,33.63046,-116.24313
148215,ab-17044482,34.09441,-118.38128
148216,ab-17044556,39.20854752936039,-120.21782812264908
148217,ab-17044715,33.99057,-117.9184
148218,ab-17044760,37.30260241438349,-121.9757623074396
148219,ab-17044790,36.66691242470613,-121.80275464773648
148220,ab-17044956,34.40158405590444,-119.7002811920151
148221,ab-170450,34.07904395635686,-117.7784095324488
148222,ab-17045058,32.75626,-117.1204
148223,ab-17045111,34.188109999999995,-118.28571
148224,ab-17045156,33.61582,-117.93197
148225,ab-170452,34.07989120735761,-117.77799933076076
148226,ab-17045261,34.18286998949048,-118.12549772701216
148227,ab-17045280,34.23979400329308,-116.85297069145771
148228,ab-17045357,34.13787,-118.13638
148229,ab-17045368,39.22619196828623,-120.08112810525542
148230,ab-17045377,33.0476,-117.23155
148231,ab-17045392,32.720354114336,-117.16580696590177
148232,ab-17045406,36.5919374881567,-121.89943935901684
148233,ab-1704545,39.32916,-121.047
148234,ab-17045556,33.79027791646831,-116.38461467485524
148235,ab-17045574,37.7886216887229,-122.41224809678371
148236,ab-17045865,33.793488883780235,-118.21073104808517
148237,ab-17045932,34.43817134405584,-118.49755256542026
148238,ab-17046027,34.12836761952374,-118.19108859722203
148239,ab-17046071,34.089040000000004,-118.14338
148240,ab-17046182,39.1876,-120.1975
148241,ab-17046206,37.84615380310793,-122.26179909034686
148242,ab-17046295,32.76338024210499,-117.25124425436896
148243,ab-17046351,33.790254339098155,-116.3952520697734
148244,ab-17046446,33.69422419627514,-117.73173198701146
148245,ab-17046546,37.72944442397628,-122.36967015470512
148246,ab-17046815,34.020576857099854,-118.29394825001371
148247,ab-17047065,37.80737,-122.27989
148248,ab-17047200,38.34016966021369,-122.3261706136765
148249,ab-17047347,33.96603397915749,-117.73751581054864
148250,ab-17047353,34.16448,-117.47604
148251,ab-17047383,34.164390000000004,-117.47455
148252,ab-17047579,36.65102781458275,-121.73412787813456
148253,ab-17047655,39.79005,-120.64755
148254,ab-17047657,34.03849022795022,-118.45516870138844
148255,ab-17047800,33.15382805747097,-117.11784936460673
148256,ab-17047837,33.70239731118008,-116.22937496858871
148257,ab-17047993,37.68905,-122.45816
148258,ab-17048019,32.76952,-117.17741
148259,ab-17048129,33.97282,-117.90715
148260,ab-17048138,38.83825570110943,-120.02204897022295
148261,ab-17048172,37.77261,-121.94263
148262,ab-17048228,34.12926963505406,-118.09160173138191
148263,ab-17048349,36.60109,-121.83132
148264,ab-17048436,34.04919,-118.18504
148265,ab-17048452,33.33131623962924,-115.96820969437654
148266,ab-17048534,34.01887148469396,-118.29105651920132
148267,ab-17048721,33.564708288416426,-117.16861961873992
148268,ab-17049003,34.08198,-118.68489
148269,ab-17049193,33.58419,-117.84529
148270,ab-17049365,34.09932,-118.34413
148271,ab-17049905,34.182726112221154,-118.87395498283873
148272,ab-17050523,32.85472086613459,-117.21057714526223
148273,ab-17051256,33.74060704559002,-116.2119057665304
148274,ab-1705262,37.80304212607479,-121.19654410379924
148275,ab-17066621,33.09507,-117.10561
148276,ab-1706700,37.43837471956945,-121.90387509700491
148277,ab-17067559,38.57414,-121.44883
148278,ab-17069716,33.76413615327103,-116.34697750459164
148279,ab-17070727,40.51917944737036,-122.36980281038927
148280,ab-17070946,34.67075,-120.06877
148281,ab-17070964,38.7092,-122.07103
148282,ab-17071185,32.69777,-117.17395
148283,ab-1707140,32.73360226884982,-117.24683453435594
148284,ab-17071546,38.93964,-119.95928
148285,ab-17071848,33.57035,-117.72281
148286,ab-17071932,38.32344000000001,-123.03712
148287,ab-17072208,33.86751404628519,-118.37285881722612
148288,ab-1707231,32.743727531757024,-117.24391911473116
148289,ab-17072315,38.35711,-122.81315
148290,ab-17072361,32.71012,-117.15961
148291,ab-17072505,33.1989545239651,-117.38788195512652
148292,ab-17073296,34.10585,-118.63155
148293,ab-17073329,36.30347789188102,-119.29394179728996
148294,ab-17073330,38.25407099890183,-122.96871010932291
148295,ab-17073352,33.95238032750107,-117.39554302986387
148296,ab-17073376,38.85610176372849,-120.0143554502304
148297,ab-17073436,32.773,-117.25
148298,ab-17073466,33.18457793472361,-117.31615956280224
148299,ab-17073535,34.1257842909971,-117.54622170226271
148300,ab-17073573,34.18824,-116.41005
148301,ab-17073685,33.49731287493776,-117.70529345723727
148302,ab-17073817,32.719390000000004,-117.23646
148303,ab-17074012,33.79581334947105,-116.53540974639336
148304,ab-170741,32.73822,-117.25368
148305,ab-17074162,33.99578312670706,-118.43889125080904
148306,ab-17074197,34.25637589388121,-119.26860841299158
148307,ab-17074653,33.65944715312536,-116.30607932798252
148308,ab-17074660,33.99670402440657,-118.4401280967351
148309,ab-17074705,33.62883660325972,-117.94864447988164
148310,ab-17074876,33.87492703841836,-117.95901325148694
148311,ab-17074879,38.34834,-120.7695
148312,ab-17074969,33.638090000000005,-116.24099
148313,ab-17075064,32.76263,-117.13122
148314,ab-17075070,38.03819,-120.23647
148315,ab-17075078,33.696303349338216,-116.30735572142429
148316,ab-170753,39.126094860899954,-122.78223666454387
148317,ab-17075450,34.12469084831056,-118.01210816073828
148318,ab-17075613,33.91312,-117.55734
148319,ab-17075620,34.0587,-117.24818
148320,ab-17075794,33.69599361837094,-117.80463624492636
148321,ab-17075932,32.77311482050273,-117.25075238388985
148322,ab-17076000,33.69693,-116.31134
148323,ab-17076038,37.66898855519021,-122.08599714222343
148324,ab-17076076,37.40218,-121.96035
148325,ab-17076147,33.81165,-117.92942
148326,ab-17076148,34.16884,-116.40361
148327,ab-17076188,38.4093,-121.97858
148328,ab-17076276,39.23007,-120.07929
148329,ab-17076526,34.02223607439343,-118.29123094989136
148330,ab-17077018,36.92021991186714,-121.7590962042232
148331,ab-17077144,38.38165862761546,-123.07628917653564
148332,ab-17077306,39.22952,-120.08353
148333,ab-17077597,37.31593189983297,-121.97923648900176
148334,ab-17077658,34.03191731747387,-118.695557024471
148335,ab-17077660,34.08421914036546,-118.3072041997323
148336,ab-17077694,34.084429445375534,-118.3074246631778
148337,ab-17077708,33.78372,-116.43192
148338,ab-17077736,33.988447301020734,-117.93786163503609
148339,ab-17077821,37.87544997459122,-122.53673456653948
148340,ab-17078026,34.0864877612061,-118.28245893272032
148341,ab-17078134,34.02251990427382,-118.2911534700073
148342,ab-17078149,33.6931,-116.30953
148343,ab-1707839,32.77018,-117.10637
148344,ab-17078429,34.108306829049724,-118.32749237846792
148345,ab-1707867,37.85572429708957,-122.48106705292447
148346,ab-1707933,36.95827880004475,-122.02712268081306
148347,ab-17079432,37.3826,-122.07349
148348,ab-17079546,34.023569159100646,-118.50326101961532
148349,ab-17079547,33.7348,-116.19424
148350,ab-17079613,39.1906459638059,-120.1041097939735
148351,ab-17079751,33.73528,-116.19256
148352,ab-17079768,37.9594,-122.51497
148353,ab-17079893,33.51659,-117.70444
148354,ab-17079915,34.05245,-118.36121
148355,ab-17079930,37.38114048223861,-122.0733286953826
148356,ab-17079969,34.43940743327367,-119.74191593802988
148357,ab-17080102,38.3218,-122.04152
148358,ab-17080174,38.886908081616895,-122.72590532582292
148359,ab-17080263,33.88196,-118.3553
148360,ab-17080303,34.0164563736633,-118.47848274135232
148361,ab-17080348,37.38139,-122.07346
148362,ab-17080358,34.15370404782127,-119.21814417496329
148363,ab-1708038,33.968270000000004,-118.38919
148364,ab-17080406,38.55142,-121.38676
148365,ab-17080419,37.38133,-122.07335
148366,ab-17080726,33.97333,-117.90556
148367,ab-17082085,34.18388171479087,-118.65749809831108
148368,ab-1708458,34.27650321994826,-119.25910937727129
148369,ab-17084812,34.19399,-118.64517
148370,ab-17085224,34.00490180290674,-117.73231000985233
148371,ab-1708596,32.82715,-117.27389
148372,ab-17086146,33.953166563431736,-118.30741237762024
148373,ab-1708623,39.35443213879068,-120.22269183415476
148374,ab-170873,35.15699,-120.67343
148375,ab-1708759,33.9792,-116.53696
148376,ab-17088100,34.424640000000004,-119.66616
148377,ab-1708959,37.98303,-122.59589
148378,ab-1708978,37.76040898933945,-122.43394778632158
148379,ab-1709114,39.72457762635744,-121.84057215346608
148380,ab-1709183,34.017639733805254,-118.31254972504766
148381,ab-17092325,38.32507,-122.27822
148382,ab-17092436,33.659124151170424,-117.63794641989304
148383,ab-17092806,33.68722215638133,-116.27583178763288
148384,ab-17093111,34.12597,-117.45672
148385,ab-17093150,34.12626444106307,-117.54897683176596
148386,ab-17093324,37.82483,-122.2765
148387,ab-17093441,34.22753610622912,-118.5457089354542
148388,ab-17093480,34.148944635728604,-118.53727808959384
148389,ab-17093551,34.09648,-118.34022
148390,ab-17093624,37.853042117829936,-122.2781951786778
148391,ab-17093678,33.53771761290107,-117.76519141328497
148392,ab-17093777,32.71752,-117.13872
148393,ab-17093807,37.48019,-122.161
148394,ab-17094057,33.91404589508475,-117.55580495509442
148395,ab-17094275,33.98595594600278,-118.45620780055346
148396,ab-17094315,33.73122,-116.37471
148397,ab-17094387,36.18836734793008,-119.3172468202658
148398,ab-17094414,33.72682763182623,-116.27950905446218
148399,ab-17094423,36.6214,-121.92266
148400,ab-17094515,34.22734668750869,-116.86604633980714
148401,ab-17094587,37.37489,-121.88053
148402,ab-17095150,33.71490162585121,-116.21871220980375
148403,ab-17095196,33.57532421507589,-117.73661298751492
148404,ab-17095392,34.43588,-119.69653999999998
148405,ab-17095427,34.42586212781018,-119.59969485460888
148406,ab-17095438,39.35558127805195,-120.21514404182464
148407,ab-17095471,39.06401096740765,-120.13074277549936
148408,ab-17095493,38.45591,-122.69944
148409,ab-17095496,33.68606,-117.81092
148410,ab-17095716,33.733947046801894,-116.374715122839
148411,ab-17095727,33.118150093793176,-117.30015838710804
148412,ab-1709578,33.835608284005964,-117.90438233873184
148413,ab-17095870,36.58663685781681,-119.45692661501104
148414,ab-1709598,34.25199,-116.90338
148415,ab-17096028,37.77517877607865,-122.43751936924764
148416,ab-17096125,33.749590000000005,-116.28865
148417,ab-17096154,34.14736,-116.40437
148418,ab-17096262,35.4263,-120.88113
148419,ab-17096317,36.98513,-121.88827
148420,ab-17096346,36.7821839461138,-119.86478442968168
148421,ab-17096386,34.240171244925605,-117.26753344745129
148422,ab-17096579,33.66278058983123,-116.31062056594128
148423,ab-17096624,34.0514,-118.24414
148424,ab-17096766,36.79493796754876,-121.73688369345464
148425,ab-17096908,37.41412395450369,-122.0830496516188
148426,ab-17096939,34.244826297136065,-116.95480044553578
148427,ab-1709713,37.74366215195722,-122.4297617412464
148428,ab-1709722,36.99962155583113,-121.85281140158956
148429,ab-17097336,33.223607225085374,-117.2458032954124
148430,ab-17097361,37.76504,-122.42795
148431,ab-17097363,33.795458146375,-116.47970131344285
148432,ab-17097480,38.13694768452642,-121.27396451763958
148433,ab-17097800,38.40716121539647,-122.57109922583568
148434,ab-17097814,33.964040000000004,-118.38522
148435,ab-17097890,33.85994948898543,-116.53470707682392
148436,ab-170980,38.54338,-122.47613
148437,ab-17098018,34.10340006491906,-118.36743871624984
148438,ab-1709808,39.73887,-121.81446
148439,ab-17098163,34.08244689101413,-118.2838750277954
148440,ab-17098186,37.70912641817328,-122.43616236900716
148441,ab-17098274,34.091680053661186,-118.24986307514251
148442,ab-17098317,36.6191302020463,-121.91948728933215
148443,ab-1709833,37.355919145275365,-121.97556869797612
148444,ab-17098678,33.99081378857127,-118.45400481719788
148445,ab-17099592,33.82412,-116.46986
148446,ab-17099832,33.72634,-116.39154
148447,ab-17099900,37.7080969360728,-122.46642662034144
148448,ab-17100007,37.73091260687451,-122.4419680886564
148449,ab-17100153,33.97188,-118.28915
148450,ab-17100209,34.08294197045498,-118.096347784465
148451,ab-17100264,33.20218,-117.00623
148452,ab-17101128,32.74733,-117.14741
148453,ab-1710133,37.73581582132064,-122.46419807979298
148454,ab-17103654,33.9658,-117.91397
148455,ab-17103903,38.31173000257386,-122.29209389810067
148456,ab-171045,34.0069,-117.71682
148457,ab-17104867,32.74685,-117.24788
148458,ab-17104902,33.65449,-116.31598
148459,ab-17105028,33.89167,-118.41396
148460,ab-17105440,37.81956,-122.25863
148461,ab-17105493,37.39167,-122.08765
148462,ab-17105499,38.38141422825058,-122.63908823094442
148463,ab-17105746,33.65879,-116.30612
148464,ab-17105856,39.76432721860356,-121.84130053864769
148465,ab-17106237,37.66514,-120.95327
148466,ab-17106251,34.14711,-118.02576
148467,ab-17106273,37.4385,-121.91647
148468,ab-17106493,33.9695465683804,-117.5640249043582
148469,ab-17106495,32.74345,-117.1633
148470,ab-17106713,37.86517,-122.17314
148471,ab-17107100,32.79290887789568,-117.25334639050736
148472,ab-17107164,37.64,-118.973
148473,ab-17107187,34.44806,-119.81936
148474,ab-17107279,37.4435,-119.8593
148475,ab-17107336,37.74494815351544,-122.42453347761248
148476,ab-17107374,33.71913412899782,-118.07146628837437
148477,ab-17107504,37.86075888172204,-122.28419298732577
148478,ab-1710753,38.4212,-122.86144
148479,ab-17107596,34.080588886153194,-118.15901424681368
148480,ab-17107666,38.27394,-122.45435
148481,ab-17107777,34.07205361409228,-118.2590476616602
148482,ab-17107959,34.10078,-118.3589
148483,ab-17108031,33.611999999999995,-117.104
148484,ab-17108051,33.6434,-117.19563
148485,ab-17108143,37.87657,-122.28392
148486,ab-17108308,33.747299575497735,-116.2171424977074
148487,ab-17108528,38.79878,-123.02286
148488,ab-17108619,38.07247,-122.23906
148489,ab-17108623,39.23469830878467,-120.0747098549682
148490,ab-17108802,34.10054,-118.34415
148491,ab-17108916,34.23089771146919,-116.8669704992118
148492,ab-17109049,33.73988,-116.32601
148493,ab-1710924,38.30566,-122.49769
148494,ab-17109278,33.68841,-116.29335
148495,ab-17109396,38.29049000000001,-122.52074
148496,ab-17109423,39.81461566217534,-121.88477804246185
148497,ab-17109483,37.450811574553,-122.13093027516145
148498,ab-17109499,34.06325409922037,-118.284826248521
148499,ab-17109549,32.78194000000001,-117.08725
148500,ab-17109569,37.77743665045549,-121.99678372543728
148501,ab-17109587,34.21238,-118.39592
148502,ab-17109741,36.59850211902968,-121.89998594700972
148503,ab-17109816,37.36790265894753,-121.99664501423987
148504,ab-17109831,34.1073,-118.31512
148505,ab-17109841,32.753,-117.248
148506,ab-17109900,37.82879000000001,-122.27662
148507,ab-17109981,37.82024846827261,-122.28310066233723
148508,ab-17110085,33.74130081841639,-116.29813157979628
148509,ab-17110109,33.742090000000005,-118.32782
148510,ab-17110135,33.66346,-117.9118
148511,ab-17110227,34.25931,-116.83667
148512,ab-17110238,34.05883794382194,-117.24602946497583
148513,ab-17110535,33.79455188148247,-117.91955027969964
148514,ab-17110619,34.02421444859681,-118.292181377333
148515,ab-17110739,40.54752,-122.35085
148516,ab-17111066,35.388383865081,-120.61552757684808
148517,ab-17111224,33.664320000000004,-118.00659
148518,ab-17111365,37.40193,-121.96234
148519,ab-17111458,36.96161,-121.96596
148520,ab-17111482,39.207,-120.209
148521,ab-17112148,33.699220000000004,-116.25504
148522,ab-17112194,34.15052305571602,-118.24989850430984
148523,ab-17112495,33.89975,-118.30183
148524,ab-17112782,35.17827,-120.74142
148525,ab-17112815,36.96742,-121.89671
148526,ab-17112847,37.55011434596853,-122.31448598429763
148527,ab-17112975,34.0434632560017,-117.87956195389114
148528,ab-17113174,37.78824014013456,-122.413724533227
148529,ab-17113266,33.94110009354128,-117.5951841573387
148530,ab-17114023,33.942286157998325,-117.59529035851295
148531,ab-17114240,33.94130232893414,-117.59543834711089
148532,ab-171147,32.73577,-117.12866
148533,ab-1711549,37.90075509273164,-122.53388029133328
148534,ab-17115803,34.11776476096044,-118.40045324987688
148535,ab-17116738,37.888390979429936,-122.296109802056
148536,ab-17117413,38.36514,-122.57202
148537,ab-17117549,37.83426,-122.27148
148538,ab-17117720,33.828,-116.52
148539,ab-17118569,39.32646,-120.20928
148540,ab-17118906,34.036,-118.46
148541,ab-17119018,37.898915000340295,-122.27668584416809
148542,ab-17119153,37.98137,-120.39033
148543,ab-17119175,33.48388139491743,-117.18766886871477
148544,ab-17119351,33.79659537987018,-116.53689334344588
148545,ab-17119608,38.77279633779154,-121.37141959604196
148546,ab-17119651,34.24686,-116.83618
148547,ab-17119869,34.00504563331192,-117.74364025387676
148548,ab-17119886,33.98557488227008,-118.46988018747496
148549,ab-17119956,34.055682656037305,-118.3903089777715
148550,ab-17120183,36.60719,-121.83637
148551,ab-17120221,34.05539783799045,-118.3899671628361
148552,ab-17120418,37.32319195143916,-122.03181666888943
148553,ab-17120428,39.2946,-120.12064
148554,ab-17120504,32.78228,-117.25185
148555,ab-17120548,36.60884,-121.83555
148556,ab-17120576,37.68698081873139,-122.46378307614802
148557,ab-17120824,33.78654,-118.38715
148558,ab-17120886,33.18440922800457,-117.35562794172768
148559,ab-17120907,38.52195445760373,-122.98292180509075
148560,ab-17120911,37.79698,-122.24329
148561,ab-17120944,37.789,-122.442
148562,ab-17120986,37.3943,-122.12758999999998
148563,ab-1712102,37.29575,-121.8637
148564,ab-17121047,38.28417,-122.32376
148565,ab-17121192,33.622,-117.942
148566,ab-17121311,34.247110366131714,-116.87805519531835
148567,ab-17121344,38.67257045610146,-121.78248692549622
148568,ab-17121402,33.886540000000004,-117.89119
148569,ab-17121880,34.064780347998465,-118.28408955739783
148570,ab-17121992,37.31621197626082,-121.98075108822088
148571,ab-17122041,33.993280755989964,-118.4692186960738
148572,ab-17122056,38.680273320157546,-121.14594674915276
148573,ab-17122302,33.794000000000004,-116.518
148574,ab-17122334,34.064230058342126,-118.28145092688196
148575,ab-17122437,37.60059,-122.40443
148576,ab-17122493,32.831140000000005,-117.27714
148577,ab-17122536,33.46989043433245,-117.68324939909164
148578,ab-17122602,34.06392,-118.04321000000002
148579,ab-17122632,39.732349655779,-121.83194111219832
148580,ab-17122789,38.12928,-122.23341
148581,ab-17122821,33.87518,-118.37748
148582,ab-17122834,37.93206,-122.06388
148583,ab-17122853,34.09404,-118.43941
148584,ab-17122936,34.1466,-118.26312
148585,ab-17123015,35.69106,-120.73542
148586,ab-17123070,33.6942,-117.9836
148587,ab-17123093,38.11802,-122.27387
148588,ab-17123327,34.00316,-118.48276
148589,ab-1712348,37.86063,-122.27755
148590,ab-17123559,33.73259,-116.319
148591,ab-17123579,33.75309,-116.31242
148592,ab-171239,34.094,-118.336
148593,ab-17123983,34.17947,-118.37696
148594,ab-17124037,41.06179,-124.13303
148595,ab-1712418,33.985,-118.466
148596,ab-17124258,33.74187,-116.31485
148597,ab-17124361,34.16686957576038,-118.7028666514552
148598,ab-17124436,39.24633,-123.77382
148599,ab-17124581,34.11969624554683,-116.31779857804408
148600,ab-17124807,37.47551,-122.21538
148601,ab-17124883,37.21265,-121.95302
148602,ab-17124900,33.80477,-117.94068
148603,ab-17124960,33.70474232910188,-116.23512544614135
148604,ab-17125016,37.70146286989287,-122.49121045139196
148605,ab-17125108,34.05419000000001,-118.37019
148606,ab-17125205,33.7171,-116.25489
148607,ab-17125320,38.70076,-121.21644
148608,ab-17125322,32.725,-117.12853
148609,ab-17125341,38.74365020360005,-120.78115347180773
148610,ab-17125379,33.60110217537424,-117.8755347376885
148611,ab-17125758,37.398,-121.845
148612,ab-17125812,40.585893946611534,-122.34123234227292
148613,ab-17126028,34.07823,-118.35113
148614,ab-17126145,33.8567790435675,-116.55130348536628
148615,ab-17126157,34.00765910812778,-118.41627565040612
148616,ab-17126208,34.175,-118.26
148617,ab-17126414,33.66729,-116.23714
148618,ab-17126699,37.700330975047066,-122.04675585242232
148619,ab-17126739,34.2157221415119,-119.04509588874164
148620,ab-17126745,37.96531345448997,-122.02799552151828
148621,ab-17127009,32.71561,-117.15442
148622,ab-1712765,40.58813932833926,-122.42124901949856
148623,ab-1712787,38.49333,-123.06646
148624,ab-1712907,34.06875,-118.3186
148625,ab-1712953,32.785,-117.254
148626,ab-17130200,37.781882249557405,-122.40621627410636
148627,ab-17130261,37.41706,-122.11685
148628,ab-17130813,34.165890000000005,-116.3123
148629,ab-17132,37.78647,-122.39072
148630,ab-17132063,33.751020000000004,-116.23383
148631,ab-1713214,32.785,-117.254
148632,ab-17132737,33.75074,-116.23566
148633,ab-17133217,41.12856,-124.15497
148634,ab-17133377,33.787,-117.77405
148635,ab-1713348,33.63560438318308,-116.24975631179184
148636,ab-17133756,35.65249,-120.70973
148637,ab-17133810,39.14076,-120.15609
148638,ab-17134068,33.72113,-117.99321
148639,ab-17134237,34.18339,-119.24144
148640,ab-17134238,34.401540000000004,-119.30012
148641,ab-17134240,33.85098,-116.53993
148642,ab-17134242,33.82110070387889,-116.55018993906124
148643,ab-17134244,33.97652411017447,-116.53372549885012
148644,ab-17134274,33.7981444791338,-116.41263254792965
148645,ab-17134462,35.39419,-120.85415
148646,ab-17135129,34.65806,-120.06917
148647,ab-17135240,38.95813,-119.94683
148648,ab-17135565,33.7764,-118.18724
148649,ab-17135785,34.12264744158249,-116.32797009754648
148650,ab-17135942,41.330517056351,-122.29973731919918
148651,ab-17135955,33.796441561595515,-116.53156432879663
148652,ab-17135978,37.80482383867963,-122.42239188349212
148653,ab-17136170,37.57884373708536,-122.3693662125967
148654,ab-17136274,34.39859074602937,-118.89639836465513
148655,ab-17136735,34.09482181504659,-118.31912738373316
148656,ab-17136824,32.75249,-117.24836
148657,ab-17136932,34.17732,-119.22231
148658,ab-17137044,32.82842427090049,-117.27978965112408
148659,ab-1713741,33.98012976572094,-118.46619711288814
148660,ab-17137669,34.09245311227613,-118.38895086974682
148661,ab-17137696,38.13,-121.329
148662,ab-17137712,34.03132899576303,-118.3786148220777
148663,ab-17137750,33.66251,-118.00404
148664,ab-17137888,33.75261250190192,-116.31674104599892
148665,ab-1713797,33.983509999999995,-118.46748
148666,ab-17138131,33.46627,-117.71266
148667,ab-17138150,39.32535202658286,-120.20427568865284
148668,ab-17138268,33.84534,-116.48445
148669,ab-17138381,32.96066,-117.0497
148670,ab-1713841,32.80862,-117.15669
148671,ab-17138422,33.69390884798308,-117.81361979493636
148672,ab-17138614,33.65079,-116.31085
148673,ab-17138853,34.0339774393147,-118.39498943656191
148674,ab-17139048,40.5801563214992,-122.4047343654357
148675,ab-17139228,33.796640000000004,-116.45595
148676,ab-17139290,33.18461279484098,-117.3163825089153
148677,ab-17139357,38.62565,-122.90498999999998
148678,ab-17139366,38.55488501610869,-121.4434218300514
148679,ab-1713970,34.01772584976875,-118.31271648037288
148680,ab-17139716,34.16975427023924,-118.61853680685196
148681,ab-17139740,34.13055,-118.49158
148682,ab-17139837,34.06498977371032,-118.43346637667835
148683,ab-17139921,33.98878545552721,-118.47732510885604
148684,ab-17140011,36.54095,-121.92972
148685,ab-17140045,41.05083,-124.12512
148686,ab-17140123,34.077034180656554,-118.3070347308548
148687,ab-17140231,34.231193818039905,-118.79765574848837
148688,ab-17140271,33.5236710386547,-117.7540253951305
148689,ab-1714043,33.16966360761037,-117.34234752941576
148690,ab-17140505,37.80070180732935,-122.27539199134516
148691,ab-17140536,34.08853,-118.25996
148692,ab-17140632,32.76665655265292,-117.15991887467273
148693,ab-17140872,38.89162917714547,-119.98528723111566
148694,ab-17141000,37.40013,-122.19689
148695,ab-17141005,36.98213,-122.00736
148696,ab-17141007,35.36199999999999,-120.852
148697,ab-17141166,34.096388593717705,-118.1561935796254
148698,ab-17141167,32.809251855120614,-117.227698312224
148699,ab-17141254,32.851377534136745,-117.25017194802076
148700,ab-1714143,36.59848,-121.83392
148701,ab-17141472,37.55258,-122.00903999999998
148702,ab-17141499,39.19131,-120.10456
148703,ab-17141516,37.78924987062025,-122.43534147051638
148704,ab-17141556,38.82758976150114,-123.6082719061962
148705,ab-1714156,37.30534,-121.89822
148706,ab-17141571,35.124190907004945,-120.61350622050496
148707,ab-17142129,34.062477943647586,-118.28701389139636
148708,ab-17142296,33.85908,-116.55589
148709,ab-17142364,36.62979798167682,-121.9253535893022
148710,ab-17142400,34.06445435656289,-118.28467812885228
148711,ab-17142495,39.285,-120.121
148712,ab-17142566,32.68253642755051,-117.06455979972108
148713,ab-17142595,33.986470000000004,-118.46115
148714,ab-17142603,32.81304,-117.24357
148715,ab-17142617,37.71229,-121.84348
148716,ab-17142641,35.32698,-120.83893
148717,ab-17142715,36.88905655937307,-119.74873426047294
148718,ab-17142727,37.45957,-122.2612
148719,ab-17142815,32.78604487575647,-117.25217548179177
148720,ab-17142828,34.25613498533281,-116.88107278195496
148721,ab-17142829,34.24855,-116.92694
148722,ab-17143006,37.31457,-121.92
148723,ab-17143079,34.13256128353148,-118.09346322454373
148724,ab-17143081,38.57079723412141,-121.50766046836571
148725,ab-17143103,34.064556582408784,-118.28416891685217
148726,ab-17143206,34.08367872300749,-118.09664920804772
148727,ab-17143244,37.44227,-122.13159
148728,ab-17143504,34.006762044417016,-118.41935281574985
148729,ab-17144029,34.00351126833625,-117.74314640998578
148730,ab-17144320,37.76445351757662,-122.43962372586356
148731,ab-17144816,34.102931781949394,-118.3862125007392
148732,ab-17144905,33.89991,-118.30242
148733,ab-17145206,37.47827148121804,-122.1889644672804
148734,ab-17145407,33.75418,-116.22092
148735,ab-1714558,38.38327,-122.56989
148736,ab-17145666,33.767,-116.358
148737,ab-17146352,33.94143654530333,-117.59520173903812
148738,ab-17149370,34.00584061094245,-117.73340132150923
148739,ab-17149658,37.74474682976899,-122.41131598623652
148740,ab-17149860,33.530190000000005,-117.06162
148741,ab-17150624,33.854,-116.534
148742,ab-17151419,34.26859402378947,-117.202241293331
148743,ab-17151662,33.897146327585695,-117.77362604303062
148744,ab-17151798,32.80218230196096,-117.14214632940327
148745,ab-17152030,32.76804272816887,-117.25134722727532
148746,ab-17152303,35.3653465504954,-120.84870674361385
148747,ab-17152556,37.81665369874819,-122.27178705389032
148748,ab-17152583,34.199631598266016,-118.54640563634102
148749,ab-17152602,33.08856,-116.64308
148750,ab-17152630,33.719,-118.04
148751,ab-17153095,37.9451,-122.32191
148752,ab-17153188,33.64772,-116.25821
148753,ab-17153587,35.2786,-120.64568
148754,ab-17153643,34.11438200000679,-116.30660665681764
