,Property ID,Latitude,Longitude
1696207,ab-40201336,35.74638,-83.48674
1696208,ab-40201867,36.49884,-82.28801999999997
1696209,ab-40202321,36.04325,-86.61067
1696210,ab-40203107,36.13126,-86.78012
1696211,ab-40203183,35.93571,-86.86045
1696212,ab-40204602,35.066,-88.47601
1696213,ab-40209821,35.9234,-83.93086
1696214,ab-4021070,35.439677447115606,-88.08974540015505
1696215,ab-4021188,36.184300377543615,-86.73669372791252
1696216,ab-40219033,35.18181,-87.3882
1696217,ab-40222850,35.81827,-83.5744
1696218,ab-40223081,35.71932,-83.63833000000002
1696219,ab-40223378,35.97987,-82.58778000000002
1696220,ab-40224212,35.77733,-83.40575
1696221,ab-40225872,36.46964000000001,-87.88795
1696222,ab-40226564,35.74048,-83.48744
1696223,ab-40226594,35.7572,-83.69566
1696224,ab-40226619,35.76733,-83.34698
1696225,ab-40228766,35.11258,-89.93224000000002
1696226,ab-40228983,35.81674,-83.57691
1696227,ab-40229319,36.30934,-81.95356
1696228,ab-40229617,35.92371,-83.71656
1696229,ab-40232585,36.1548,-86.81945999999998
1696230,ab-40233107,36.05279,-84.34495
1696231,ab-40233517,35.96995,-83.96999
1696232,ab-40235298,35.80879,-83.50663
1696233,ab-40235458,35.88439,-83.31553000000002
1696234,ab-40245856,36.24285,-86.82621
1696235,ab-40249442,36.20821,-86.76745
1696236,ab-40250589,36.13591,-86.79101999999996
1696237,ab-40254295,36.18015,-86.76937
1696238,ab-40254440,36.1429,-86.76266
1696239,ab-40254814,35.80314,-83.48116
1696240,ab-40255106,36.14366,-86.7612
1696241,ab-40255905,36.476,-84.76700000000002
1696242,ab-40256253,36.18804,-86.76455
1696243,ab-40257371,36.17428,-86.78089
1696244,ab-40258244,36.13138,-86.78177
1696245,ab-40261061,35.25344000000001,-86.1454
1696246,ab-40261194,35.78926,-83.51184
1696247,ab-40261933,36.13351,-86.80514000000002
1696248,ab-40262214,36.15536,-86.67251999999998
1696249,ab-40262758,35.64387,-86.87692
1696250,ab-40263766,35.75987,-83.54879
1696251,ab-40264833,36.13352,-86.80394
1696252,ab-40265245,35.92851,-83.9936
1696253,ab-40265259,35.92549,-86.82136
1696254,ab-40281455,35.21645,-86.21176
1696255,ab-40282566,36.36165,-82.37075
1696256,ab-40282813,36.1374,-86.77755
1696257,ab-40283450,36.1356,-86.77943
1696258,ab-40284336,36.13662,-86.77845
1696259,ab-40284514,35.02745,-85.25091
1696260,ab-40284754,36.13729,-86.77936
1696261,ab-40285256,35.66892,-88.81871
1696262,ab-40287408,35.75936,-83.35644
1696263,ab-40287434,35.75618,-83.47459
1696264,ab-40289083,36.218,-86.742
1696265,ab-40290795,35.07013,-85.31142
1696266,ab-40290834,35.03256,-88.22573
1696267,ab-40302837,35.718,-83.51299999999998
1696268,ab-40303723,35.91114,-83.47376
1696269,ab-40303987,35.75843,-83.62136
1696270,ab-40304124,35.68152,-85.33785999999998
1696271,ab-40304193,36.18738,-86.8144
1696272,ab-40304563,35.85857,-86.46463
1696273,ab-40306215,35.74614000000001,-83.60356999999998
1696274,ab-40307186,35.2759,-85.78681999999998
1696275,ab-40307763,35.7972,-83.55977
1696276,ab-40308419,35.709,-83.552
1696277,ab-40309872,35.95066,-83.87916
1696278,ab-40310620,35.706,-83.51378000000003
1696279,ab-40311241,36.15422,-86.82635
1696280,ab-40312551,36.17665,-86.80604
1696281,ab-40312774,35.813,-83.295
1696282,ab-40313765,35.94645,-86.57836
1696283,ab-40315196,35.79976,-83.61715
1696284,ab-4031952,36.18553537563863,-86.73710630368961
1696285,ab-40323169,36.1455,-86.79214
1696286,ab-40325275,35.80212,-83.6539
1696287,ab-40328732,36.17597,-86.78123000000002
1696288,ab-40331447,36.34752,-83.98933000000002
1696289,ab-40342746,36.29957,-86.64265
1696290,ab-40344288,35.73852,-83.47935
1696291,ab-40347526,36.6155,-87.05633
1696292,ab-40347800,35.91183,-86.86946
1696293,ab-40349279,36.17424000000001,-86.7814
1696294,ab-40349296,35.79893,-83.59155
1696295,ab-40349298,35.79895,-83.59305
1696296,ab-40349301,35.80011,-83.59308
1696297,ab-40349308,35.7282,-83.48258
1696298,ab-40349311,35.72872,-83.48248000000002
1696299,ab-40349313,35.72965,-83.48274
1696300,ab-40349315,35.72906,-83.48277
1696301,ab-40349319,35.72865,-83.48146
1696302,ab-40349322,35.72878,-83.48276
1696303,ab-40349324,35.72982000000001,-83.48093
1696304,ab-40349325,35.72981,-83.48078000000002
1696305,ab-40349328,35.72831,-83.48278
1696306,ab-40349331,35.72827,-83.48100000000002
1696307,ab-40352140,35.82665,-83.60597
1696308,ab-40355750,35.71753,-83.53721
1696309,ab-40357737,35.75582,-83.4999
1696310,ab-40366789,36.03233,-83.74831999999998
1696311,ab-40366851,35.89279000000001,-83.5723
1696312,ab-40366883,35.77555,-83.43895
1696313,ab-40367213,35.40572,-87.66399
1696314,ab-40367275,35.11122,-90.00589000000002
1696315,ab-40369707,36.19743,-86.72977
1696316,ab-40373665,35.74397000000001,-83.63498
1696317,ab-40374729,35.70452,-83.55051999999998
1696318,ab-40375111,35.99019000000001,-87.18500999999998
1696319,ab-40376014,35.75623,-83.3572
1696320,ab-40376194,36.19446,-86.77346
1696321,ab-40376535,36.18911,-86.76510999999998
1696322,ab-40377969,35.76655,-83.631
1696323,ab-40378228,36.1323,-86.80521
1696324,ab-40378748,36.14943,-86.76493
1696325,ab-40379012,35.14152,-90.05306999999998
1696326,ab-40380942,35.70765,-83.51988
1696327,ab-40381086,36.19539,-86.77369
1696328,ab-40389519,36.38792,-85.26706999999998
1696329,ab-40391580,35.92,-83.492
1696330,ab-40391865,36.12182,-84.65459
1696331,ab-40396350,35.79394,-83.50508
1696332,ab-40397387,36.21743,-86.74086
1696333,ab-4039906,36.17382486054228,-86.74704349991389
1696334,ab-40399571,36.22,-86.705
1696335,ab-40400594,36.22,-86.705
1696336,ab-40401580,35.80104,-83.62848000000002
1696337,ab-40403013,35.73295,-83.49603
1696338,ab-40403347,35.80271,-83.63829
1696339,ab-40405270,35.82235,-83.23628000000002
1696340,ab-40407268,36.14591,-86.82746
1696341,ab-4040903,36.29633846213465,-81.99237703118284
1696342,ab-40412804,35.79249,-83.5404
1696343,ab-4041292,35.12958,-89.99218
1696344,ab-40414113,35.1007,-85.27962
1696345,ab-40415150,36.08485,-86.81173000000004
1696346,ab-40417930,35.7981,-83.55445
1696347,ab-40417990,35.78985,-83.54176
1696348,ab-40417996,35.79233,-83.54047
1696349,ab-40420704,36.25879000000001,-86.73136
1696350,ab-40420743,36.21876,-86.74125
1696351,ab-40421493,36.16907,-86.78232
1696352,ab-40421935,36.17046,-86.78359
1696353,ab-40422188,36.17451,-86.75816999999998
1696354,ab-40422358,35.74395999999999,-83.69669
1696355,ab-40422427,36.1697,-86.78269
1696356,ab-40423045,36.17061,-86.78251
1696357,ab-40423222,36.17107,-86.78357
1696358,ab-40423283,36.17022,-86.78343000000002
1696359,ab-40423317,36.16926,-86.78204000000002
1696360,ab-40423347,36.16946,-86.78416
1696361,ab-40423393,36.1704,-86.78223
1696362,ab-40423438,36.16917,-86.78258000000002
1696363,ab-40423541,36.16961,-86.78258000000002
1696364,ab-40423641,36.16894,-86.78326
1696365,ab-40424623,36.62089,-87.37184
1696366,ab-40424721,35.01201,-85.25356
1696367,ab-40428151,35.7083,-83.5089
1696368,ab-40429005,35.97834,-82.97516999999998
1696369,ab-40430622,35.79594,-83.50461
1696370,ab-40431818,36.20903,-86.29843000000002
1696371,ab-40431859,35.74455,-83.63401
1696372,ab-40442989,35.229,-89.351
1696373,ab-40451065,36.42593,-89.05249
1696374,ab-40452540,35.04907,-85.35512
1696375,ab-40455157,35.75451,-83.48865
1696376,ab-4046458,36.12737442564821,-86.85274437785952
1696377,ab-40465785,35.17023,-85.26541999999998
1696378,ab-40466361,35.78015999999999,-83.66495
1696379,ab-40467671,36.42617,-89.05079
1696380,ab-40473760,36.211,-86.969
1696381,ab-40480192,35.708,-83.54799999999999
1696382,ab-40482790,35.94096,-84.06538
1696383,ab-40485713,36.18955,-86.77101
1696384,ab-40489101,35.91805,-86.83691999999998
1696385,ab-40494427,35.1682,-89.71253
1696386,ab-40502112,35.63244,-88.82236999999998
1696387,ab-40503988,35.11084,-90.00389
1696388,ab-40505738,35.06609,-89.66388
1696389,ab-40508422,35.757,-83.35600000000002
1696390,ab-40508467,35.78397000000001,-83.57163
1696391,ab-40508619,35.89718,-86.87878
1696392,ab-40508954,35.25808,-85.7433
1696393,ab-40509398,35.15394000000001,-90.01049
1696394,ab-40509884,36.35824,-84.11621
1696395,ab-40511807,35.11141,-90.00589000000002
1696396,ab-40511810,35.15119,-89.97935
1696397,ab-40511821,35.15067,-89.97876
1696398,ab-40511849,35.23655,-89.79799999999999
1696399,ab-40514170,36.14783,-82.40024
1696400,ab-40514178,35.69836,-85.45111
1696401,ab-40525369,36.25556,-86.67277
1696402,ab-40528597,35.13734,-89.87841
1696403,ab-40533733,35.13593,-89.98406999999996
1696404,ab-40535663,35.73039,-83.48139
1696405,ab-40535842,35.79911,-83.59279000000002
1696406,ab-40535860,35.80049,-83.59143
1696407,ab-40535899,35.80032999999999,-83.59271
1696408,ab-40535905,35.79866,-83.59125
1696409,ab-40538438,36.01232,-83.90649
1696410,ab-40539285,36.19665,-86.7826
1696411,ab-40539309,36.19771,-86.78135
1696412,ab-40539335,36.19621,-86.78238
1696413,ab-40539348,36.19634,-86.78083000000002
1696414,ab-40539365,36.1978,-86.78286999999996
1696415,ab-40539815,36.19773,-86.78146
1696416,ab-40543266,35.117470000000004,-89.88601
1696417,ab-40548670,35.79757,-83.45095
1696418,ab-40554816,36.37682,-82.19097
1696419,ab-40556022,36.13028,-86.78028
1696420,ab-40558306,36.155,-86.82
1696421,ab-40558662,36.2115,-86.70874
1696422,ab-40561403,36.65027,-87.89286
1696423,ab-40562098,36.348,-84.006
1696424,ab-40564018,35.19300000000001,-86.131
1696425,ab-40565166,36.2526,-86.70773
1696426,ab-40565394,36.19403,-86.74833000000002
1696427,ab-40565786,35.97993,-83.92419
1696428,ab-40566319,35.97818,-83.92285
1696429,ab-40566475,35.9789,-83.92423000000002
1696430,ab-40566682,35.78964000000001,-84.26664
1696431,ab-40568784,35.06762,-85.04446999999998
1696432,ab-4057163,35.78146970582512,-83.59808771713094
1696433,ab-40582260,35.81476,-83.61142
1696434,ab-40582834,35.16806,-84.87866
1696435,ab-40582979,35.72024000000001,-83.48965
1696436,ab-40587689,35.73915,-83.52714
1696437,ab-40588763,36.20773,-86.76584
1696438,ab-40589285,36.14206,-86.76276
1696439,ab-40589636,36.15053,-86.72268000000004
1696440,ab-40591662,36.19805,-86.72469
1696441,ab-40592428,36.14335,-86.76303
1696442,ab-40592566,36.14236,-86.76188
1696443,ab-40592682,36.14288,-86.76250999999998
1696444,ab-40592811,35.67647,-83.79299999999998
1696445,ab-40593906,36.15862,-86.88404
1696446,ab-40594986,35.00588,-85.26856
1696447,ab-40595979,36.22516,-86.72563000000002
1696448,ab-40596124,35.97746,-87.27094
1696449,ab-40596444,35.97662000000001,-87.27251
1696450,ab-40596899,35.97712,-87.27163
1696451,ab-40597222,35.97695,-87.2719
1696452,ab-40598102,35.01926,-85.22224
1696453,ab-40602359,36.14709000000001,-86.81886
1696454,ab-4060296,35.94872125963851,-83.89018979790612
1696455,ab-40607584,35.11158,-89.92893000000002
1696456,ab-40608553,36.51201,-82.49689000000002
1696457,ab-40610530,35.65186,-85.25704
1696458,ab-40611102,36.15573,-86.82233000000002
1696459,ab-40611631,35.754,-83.473
1696460,ab-40614090,35.73133,-83.51675
1696461,ab-40615057,36.13416,-86.80490999999998
1696462,ab-40615827,36.13373,-86.80516
1696463,ab-40615899,35.85839,-83.39955
1696464,ab-40615902,35.73706,-83.4945
1696465,ab-40616801,35.8186,-88.90985
1696466,ab-40616977,36.33596,-87.00872
1696467,ab-40617736,36.17688,-86.80606999999998
1696468,ab-40618580,35.92728,-83.48568
1696469,ab-40619546,36.15454,-86.82044
1696470,ab-40621657,35.74698,-83.48539
1696471,ab-40621918,35.13415,-89.98501
1696472,ab-40625862,36.1302,-86.81574
1696473,ab-40627768,35.809,-83.506
1696474,ab-40633291,36.226,-86.726
1696475,ab-40634440,35.70657999999999,-85.35543
1696476,ab-40634640,35.716,-83.49700000000001
1696477,ab-40635224,36.56628,-87.42444
1696478,ab-40640732,36.12506,-85.40047
1696479,ab-40640752,35.20111,-89.74592
1696480,ab-40641717,35.70276,-83.55582
1696481,ab-40643118,36.17567,-86.69334
1696482,ab-40644243,36.15185,-86.52674
1696483,ab-40648987,35.70713,-83.55886
1696484,ab-40652587,36.21058,-86.76076
1696485,ab-40653612,36.172,-86.744
1696486,ab-40654028,35.70438,-85.35724
1696487,ab-40654767,35.6694,-85.56534
1696488,ab-40656729,36.08112,-86.64043000000002
1696489,ab-40657536,36.17272,-86.75153
1696490,ab-40657846,36.51422,-82.27035
1696491,ab-40660481,36.23303,-86.73742
1696492,ab-40660490,35.9261,-83.92608
1696493,ab-40660598,36.12826,-86.81383000000002
1696494,ab-4066424,36.14222446405081,-86.83714841605914
1696495,ab-40664347,36.19671,-86.78274
1696496,ab-4066758,36.16816832526088,-86.74889405654173
1696497,ab-40668525,35.45944,-86.43118
1696498,ab-40670155,35.747,-83.48299999999998
1696499,ab-40670748,35.91467,-86.8132
1696500,ab-4067086,36.144,-86.762
1696501,ab-40672955,35.78800000000001,-83.54
1696502,ab-40673018,35.78800000000001,-83.54
1696503,ab-40673222,35.78800000000001,-83.54
1696504,ab-40673276,35.799,-83.573
1696505,ab-40673277,35.78800000000001,-83.54
1696506,ab-40673523,35.78800000000001,-83.54
1696507,ab-40675769,36.61665,-87.34446
1696508,ab-40676402,35.97141,-83.92106
1696509,ab-40677443,36.18276,-85.49685
1696510,ab-40678161,35.11196,-90.00605
1696511,ab-40678791,35.74924,-83.69263000000002
1696512,ab-40679665,35.12635,-85.1493
1696513,ab-40680273,36.13787,-86.79635
1696514,ab-40680997,35.06813,-85.30004
1696515,ab-40682904,36.55989,-86.51018
1696516,ab-40693767,35.71122000000001,-83.54493000000002
1696517,ab-40693890,35.80338,-83.64799000000002
1696518,ab-40696472,35.11059,-85.34204
1696519,ab-40698380,36.20618,-86.76513
1696520,ab-407008,35.12372,-90.00301999999998
1696521,ab-40701107,35.988,-83.934
1696522,ab-40702070,35.71156,-83.62034
1696523,ab-40702143,36.19098,-85.4152
1696524,ab-40704253,35.69857000000001,-83.80685
1696525,ab-40708287,35.73924,-83.439
1696526,ab-40709512,35.78095,-83.55895
1696527,ab-40710622,35.45957999999999,-86.42968
1696528,ab-40721030,35.68607,-83.7974
1696529,ab-40721111,35.76164,-83.38306999999998
1696530,ab-40723374,35.96088,-85.79488
1696531,ab-40723814,36.207,-86.766
1696532,ab-40725995,36.133,-86.788
1696533,ab-40726308,35.14153,-90.05696
1696534,ab-40727014,35.12676,-89.97624
1696535,ab-40727765,36.20333,-86.74316999999998
1696536,ab-40727878,36.1276,-86.80963
1696537,ab-40728085,36.15139,-86.65104000000002
1696538,ab-40728683,36.13292,-86.80466
1696539,ab-40729312,36.18701,-86.81621
1696540,ab-40729342,36.1856,-86.81634
1696541,ab-40733386,36.17198,-87.89867
1696542,ab-4073742,35.036046199356534,-85.69380938457485
1696543,ab-40737781,35.14159,-90.00919
1696544,ab-40738153,35.13961,-90.00931
1696545,ab-4073915,36.17301081067554,-86.78378820496309
1696546,ab-40751123,35.58824,-86.46094000000002
1696547,ab-40751419,35.94721,-84.11629
1696548,ab-40751698,35.81873,-83.57504
1696549,ab-40756317,35.8094,-83.46706
1696550,ab-40756348,35.8132,-83.56849
1696551,ab-40757350,35.77274,-83.32709
1696552,ab-40758364,35.80973,-83.46526
1696553,ab-40759025,36.20295,-86.74314
1696554,ab-40762843,35.76614,-83.3569
1696555,ab-4076865,36.13516836945159,-86.78616367377457
1696556,ab-40770336,36.20429,-86.29035
1696557,ab-40773303,36.20024,-86.76345
1696558,ab-40774038,36.13251,-86.78154
1696559,ab-40775036,36.13109,-86.78206
1696560,ab-40777622,36.13378,-86.80383
1696561,ab-40777996,35.76078,-83.55065
1696562,ab-40778707,35.13746,-89.9872
1696563,ab-40780433,36.49946,-87.23786
1696564,ab-40780480,35.9557,-83.89025
1696565,ab-40781113,36.17004,-86.79525
1696566,ab-40786443,35.97391,-86.88783000000002
1696567,ab-40788026,35.78893,-83.53921
1696568,ab-40791671,36.13136,-86.81728000000004
1696569,ab-40795939,35.79932,-83.59281999999997
1696570,ab-40798500,35.179140000000004,-84.63749
1696571,ab-40799430,35.719,-83.488
1696572,ab-40799713,35.71113,-83.54434
1696573,ab-40799716,35.71328,-83.54226
1696574,ab-40799878,35.72729,-83.49240999999998
1696575,ab-40800184,35.02656,-85.2889
1696576,ab-40800391,35.81458,-83.59206999999998
1696577,ab-40800693,36.26755,-86.55377
1696578,ab-40801153,35.77704,-83.6629
1696579,ab-40801763,35.7871,-83.57086
1696580,ab-40803171,35.71035,-83.51116
1696581,ab-40803199,35.78541,-83.56931
1696582,ab-40803204,35.75735,-83.55293
1696583,ab-40803207,35.78397000000001,-83.62499
1696584,ab-40803761,35.79778,-83.57943
1696585,ab-40803763,35.79759,-83.57959
1696586,ab-40803959,35.42588,-89.69459
1696587,ab-40804864,35.81547,-83.58203
1696588,ab-40805104,36.21934,-86.70505
1696589,ab-40805496,35.64274,-86.87786
1696590,ab-40806818,35.848,-83.58200000000002
1696591,ab-40806839,35.70778,-83.56048
1696592,ab-40808446,35.865,-86.85844
1696593,ab-40817186,35.91242000000001,-86.88517
1696594,ab-40817226,35.81112,-83.56622
1696595,ab-40817779,35.229,-89.351
1696596,ab-40818756,36.09457,-82.79769
1696597,ab-4081919,35.92613,-83.14003000000002
1696598,ab-40819338,35.757,-83.49462
1696599,ab-40819746,36.15424,-86.82643
1696600,ab-40820151,36.2022,-86.72043000000002
1696601,ab-40821825,35.9575,-83.89018
1696602,ab-40822283,35.71706,-83.49155999999998
1696603,ab-40823937,35.07444,-89.87786
1696604,ab-40826299,35.81575,-83.58801
1696605,ab-40829336,36.17508,-86.74633
1696606,ab-40835180,36.08911,-86.71115999999998
1696607,ab-40835666,36.11705,-86.74101999999998
1696608,ab-40835940,35.77451,-83.66304000000002
1696609,ab-40839459,35.15684,-89.77152
1696610,ab-40839726,35.79376,-87.00103
1696611,ab-4083973,36.13114,-86.83497
1696612,ab-40841750,35.06815,-85.31784
1696613,ab-40841976,35.59983,-85.19219
1696614,ab-40842013,35.99803,-85.84704
1696615,ab-4084205,36.13236553249054,-86.83502113002605
1696616,ab-40842665,36.14637000000001,-86.78041
1696617,ab-40843442,35.01273,-85.34104
1696618,ab-4084356,36.13141780670476,-86.83464774272825
1696619,ab-40844299,35.013940000000005,-90.02899000000002
1696620,ab-40844302,35.07518,-85.03428000000002
1696621,ab-40844742,36.35116,-86.4736
1696622,ab-40844855,35.22342000000001,-84.85602
1696623,ab-40848978,35.719,-83.63600000000002
1696624,ab-40856556,36.2044,-86.71970999999998
1696625,ab-40860633,36.156,-86.819
1696626,ab-40861631,36.113,-86.7
1696627,ab-40861776,35.78993,-83.51213
1696628,ab-40862397,35.75463,-83.46939
1696629,ab-40862638,35.95544,-83.88987
1696630,ab-40864071,35.73105,-83.71151
1696631,ab-40864288,35.836,-83.55799999999998
1696632,ab-40865070,36.354,-86.743
1696633,ab-40865446,35.75606,-83.46553
1696634,ab-40869907,35.67800000000001,-83.721
1696635,ab-40871026,35.677,-83.72
1696636,ab-40871265,35.70711,-86.9003
1696637,ab-40872415,35.77199,-83.34416999999998
1696638,ab-40886372,35.76873,-83.41748
1696639,ab-40888003,35.97087,-83.91974
1696640,ab-40889162,36.20344,-86.74271999999998
1696641,ab-40889805,35.72940999999999,-83.46125
1696642,ab-40889809,35.73438,-83.494
1696643,ab-40889853,35.72684,-83.48753
1696644,ab-40889856,35.71145,-83.62528
1696645,ab-40889869,35.73696,-83.49280999999998
1696646,ab-40890522,35.70984,-83.54969
1696647,ab-40890845,35.79875999999999,-86.40585
1696648,ab-4089360,35.12981,-89.95492
1696649,ab-40894225,36.51486,-82.26284
1696650,ab-40894609,36.17274000000001,-86.79472
1696651,ab-40895303,36.16305,-86.8116
1696652,ab-40895680,36.18008,-86.79241999999998
1696653,ab-4089727,36.18100328773532,-86.7462311305029
1696654,ab-40898412,35.84784000000001,-83.4942
1696655,ab-40898704,35.70925,-83.5463
1696656,ab-40910711,36.12389,-86.7402
1696657,ab-4091189,36.17831321122723,-86.74904490679752
1696658,ab-40914881,36.17235,-86.79488
1696659,ab-40915837,35.72998,-83.48292
1696660,ab-40915845,35.80057,-83.59132
1696661,ab-40915853,35.79899,-83.5924
1696662,ab-40916138,35.71065,-83.54335999999998
1696663,ab-40916375,36.1871,-86.74774000000002
1696664,ab-40917456,35.7585,-83.55541
1696665,ab-40919416,35.04428,-85.29338
1696666,ab-40920665,36.17212,-86.78126999999998
1696667,ab-40922692,35.836,-83.55799999999998
1696668,ab-40923288,36.007,-84.887
1696669,ab-4092394,36.08951113500131,-86.72260074170393
1696670,ab-40925086,35.78536,-83.61944
1696671,ab-4093333,35.76535608230596,-83.42847930337086
1696672,ab-40934910,35.74411,-83.48088
1696673,ab-40940453,35.71823,-83.5325
1696674,ab-40943472,35.78535,-83.53356
1696675,ab-40946172,36.147,-86.781
1696676,ab-40946342,35.784,-83.427
1696677,ab-40950247,36.15285,-86.72449
1696678,ab-40953093,36.19555,-86.77323
1696679,ab-40957053,35.77711,-83.25095
1696680,ab-40958083,35.77533,-83.25095
1696681,ab-40962495,35.80859,-83.52946
1696682,ab-40962499,35.78337,-83.62475
1696683,ab-40962501,35.83035,-83.56101
1696684,ab-40964487,36.58239,-82.16637
1696685,ab-40965203,36.30221,-82.38786999999998
1696686,ab-40965610,36.1561,-86.81931999999998
1696687,ab-40967388,35.80396,-83.65167
1696688,ab-40968900,35.77666,-83.62093
1696689,ab-40969217,36.09456,-86.87666
1696690,ab-40969714,35.70749,-83.54974
1696691,ab-40970469,36.14121,-86.76066
1696692,ab-40970811,36.15454,-86.77662
1696693,ab-40971158,35.89537,-83.72565
1696694,ab-40971654,35.73048,-83.45899
1696695,ab-40971760,35.799,-83.573
1696696,ab-4097387,36.1957,-86.76704000000002
1696697,ab-40977055,36.23208,-86.72085
1696698,ab-40980924,35.75566,-83.49173
1696699,ab-40982468,36.04731,-86.54728
1696700,ab-40982948,36.04971,-86.5461
1696701,ab-40984513,35.92785999999999,-84.11404
1696702,ab-40985181,36.40026,-83.34135
1696703,ab-40987857,35.15575,-90.0167
1696704,ab-4098893,36.22766288369543,-86.72675277909504
1696705,ab-40989239,36.0168,-85.7662
1696706,ab-40989837,35.83432,-83.49353
1696707,ab-40989849,35.80766,-83.50981999999998
1696708,ab-40990752,36.04233,-86.59364000000002
1696709,ab-40992416,35.27624,-85.78839
1696710,ab-40998865,36.07507,-86.73488
1696711,ab-40999973,36.16999000000001,-86.80317
1696712,ab-41000964,36.19501,-86.71486999999998
1696713,ab-41001321,35.88451,-84.49783000000002
1696714,ab-41003225,35.12611,-89.99721
1696715,ab-41005493,35.80269000000001,-83.5813
1696716,ab-4100639,36.17105,-86.78033
1696717,ab-41008141,35.70717,-83.55263000000002
1696718,ab-41008280,35.0403,-89.78562
1696719,ab-41010321,35.14392,-90.05305
1696720,ab-41013651,35.70805,-83.50997
1696721,ab-41015227,35.78258,-83.44066
1696722,ab-41023264,36.15601,-86.77476999999998
1696723,ab-41023766,36.20466,-86.74145
1696724,ab-41024370,36.14186,-86.7623
1696725,ab-41024380,35.70615,-83.54727
1696726,ab-41024532,36.14261,-86.76132
1696727,ab-41024637,36.12556,-86.77965
1696728,ab-41025349,36.19713,-86.77018000000002
1696729,ab-41025603,36.1824,-86.8076
1696730,ab-41029840,35.025890000000004,-85.23872
1696731,ab-41030100,35.753,-83.494
1696732,ab-41032006,35.66435,-83.81498
1696733,ab-41032213,36.26855,-86.69977
1696734,ab-41032297,35.78899000000001,-83.58074
1696735,ab-41032700,35.79232000000001,-83.57086
1696736,ab-41033344,36.18829,-86.7518
1696737,ab-4104036,35.94341,-87.01049
1696738,ab-41042035,36.11834,-86.7678
1696739,ab-41045468,35.32062,-84.52059
1696740,ab-4104688,36.163,-86.77799999999998
1696741,ab-41047259,36.16787,-86.74727
1696742,ab-41049819,35.75433,-83.50373
1696743,ab-4105093,35.75844,-83.59586999999998
1696744,ab-4105553,35.780861012535894,-83.61395484040294
1696745,ab-4105882,35.78,-83.56200000000003
1696746,ab-41063803,36.35936,-86.60723
1696747,ab-41077259,35.98032,-88.04756
1696748,ab-41079159,36.54216,-82.36641999999998
1696749,ab-41082919,35.95321,-83.90438
1696750,ab-4108602,36.19764441898912,-86.72483292864634
1696751,ab-41086063,35.81489000000001,-83.3985
1696752,ab-4108742,35.793076787905726,-83.6090768869588
1696753,ab-41088200,36.1781,-86.67064
1696754,ab-41091543,36.12085,-86.81866
1696755,ab-41094853,36.13307,-86.805
1696756,ab-41094914,35.89489000000001,-83.72619
1696757,ab-4110237,36.15962,-86.80651
1696758,ab-41103587,36.1874,-86.80464
1696759,ab-41104890,35.118109999999994,-89.98510999999998
1696760,ab-41105690,35.75548,-83.6618
1696761,ab-41105922,36.132,-86.781
1696762,ab-41106218,35.78909,-83.58176
1696763,ab-41107057,36.1304,-86.83722
1696764,ab-41110235,36.29726,-88.3207
1696765,ab-41110327,35.06904,-85.31466
1696766,ab-4111286,36.19623,-86.70562
1696767,ab-4111804,36.192,-86.755
1696768,ab-4112199,35.12672,-89.77374
1696769,ab-41124439,35.725,-83.512
1696770,ab-41125782,35.95774,-83.1396
1696771,ab-41130371,35.07439,-85.29536
1696772,ab-41130589,35.72228,-83.51182
1696773,ab-41134214,36.37548,-83.96316
1696774,ab-4113613,35.772,-83.669
1696775,ab-41142236,36.01148,-84.99184
1696776,ab-41150735,35.75502,-83.49313000000002
1696777,ab-41152235,35.72606,-83.68004
1696778,ab-41152633,34.99051,-85.62971999999998
1696779,ab-41153989,35.14922,-85.66686999999997
1696780,ab-41156576,35.071,-85.323
1696781,ab-41159053,36.319,-83.728
1696782,ab-41159523,36.28016,-84.16828000000002
1696783,ab-4116248,36.228004196177615,-86.7266185135413
1696784,ab-41169661,35.78798,-83.53918
1696785,ab-41169758,36.20698,-86.76675
1696786,ab-41169764,36.20675,-86.76597
1696787,ab-41171533,35.79639,-83.509
1696788,ab-41172541,35.08293,-85.3256
1696789,ab-41173168,36.19559,-86.74846
1696790,ab-41173266,36.1935,-86.74863
1696791,ab-41174548,35.66433,-83.80458
1696792,ab-41176937,35.76898,-83.66356999999998
1696793,ab-41178965,35.23713,-89.92515
1696794,ab-41179535,35.76433,-83.28791
1696795,ab-41179800,35.70415,-85.45492
1696796,ab-41180793,35.80003,-83.57334
1696797,ab-41180828,35.78672,-83.53957
1696798,ab-41181434,35.79954,-83.58176999999998
1696799,ab-41190187,35.764,-83.64967
1696800,ab-41190891,35.20066,-89.88886
1696801,ab-41191704,35.76708,-83.57689
1696802,ab-41191971,35.79765,-83.50979
1696803,ab-41194134,36.17156,-86.74946
1696804,ab-41195741,35.78042,-86.86182
1696805,ab-41196429,36.16374,-86.80114
1696806,ab-41196527,36.14285,-86.76895
1696807,ab-41197657,35.71718,-83.50274
1696808,ab-41197801,35.9567,-83.93296
1696809,ab-41199173,36.16863,-86.75097
1696810,ab-41205061,35.70833,-88.81554
1696811,ab-41207236,36.43656,-82.8176
1696812,ab-41207967,35.12506,-89.99802
1696813,ab-41208056,36.24744000000001,-86.72861
1696814,ab-41209432,35.86809,-86.70918
1696815,ab-41210103,35.70532,-83.54946
1696816,ab-41210790,36.63519,-87.30084000000002
