,Property ID,Latitude,Longitude
1094986,ab-21384998,44.38965,-68.20334
1094987,ab-21389914,43.78235000619064,-70.30538537240199
1094988,ab-21390781,43.81902,-70.05816
1094989,ab-21392565,44.37516,-69.12469
1094990,ab-21393575,44.48590714737461,-68.4894092715886
1094991,ab-21395847,44.31367,-68.2118
1094992,ab-21397433,44.386,-70.76196999999998
1094993,ab-2139853,44.36758153405128,-69.33002067273027
1094994,ab-21399561,43.65404,-70.2643
1094995,ab-21400997,43.175210154549646,-70.81679380956963
1094996,ab-21403789,43.36503,-70.46247
1094997,ab-21407795,43.2511,-70.60616
1094998,ab-21409950,44.68550386566961,-68.46386910460214
1094999,ab-21410109,44.51356,-70.84900999999998
1095000,ab-21412359,43.59541781959752,-70.32080151280304
1095001,ab-21412554,45.05125,-70.30382
1095002,ab-21424793,43.85047,-69.62207
1095003,ab-21427371,44.55123,-69.64085
1095004,ab-21430968,43.848,-69.61
1095005,ab-21431626,43.52485,-70.40209
1095006,ab-21434227,43.28507913482338,-70.59508356236735
1095007,ab-21434874,44.42987,-70.01386
1095008,ab-21436360,44.43671,-68.27779
1095009,ab-21438265,44.55195,-69.63937
1095010,ab-21438832,44.83374,-68.7039
1095011,ab-21444480,44.28571,-69.79542
1095012,ab-21444699,43.81614,-69.60372
1095013,ab-21446449,43.17039000000001,-70.59728
1095014,ab-21447948,43.553,-70.418
1095015,ab-21453582,43.17305,-70.60166
1095016,ab-21454484,44.54442,-69.91035
1095017,ab-2145507,43.64564,-70.24371
1095018,ab-21456344,44.03679361870687,-69.53054828886829
1095019,ab-21456890,45.0519,-70.30213
1095020,ab-21458214,44.35436154133436,-70.08297143598699
1095021,ab-21459530,43.51976,-70.37187
1095022,ab-21467440,44.47517,-70.86424
1095023,ab-21470806,44.41484000000001,-68.25254
1095024,ab-21472698,43.92703,-69.96448000000001
1095025,ab-21472850,44.47189,-70.8592
1095026,ab-21473066,43.67904,-70.26717
1095027,ab-21473588,45.051466879671885,-70.30261132928679
1095028,ab-21473774,44.39611,-70.86997
1095029,ab-21474987,43.377833780502826,-70.52919391670841
1095030,ab-21475165,44.01804615600648,-70.96924488969853
1095031,ab-21484513,43.99777,-69.65288000000001
1095032,ab-21485188,43.93987287681406,-69.45961835353901
1095033,ab-21485276,43.56496,-70.20008
1095034,ab-21487548,44.85265,-68.357
1095035,ab-21499993,45.50079,-69.58453
1095036,ab-21500326,43.16658,-70.62326999999998
1095037,ab-21500465,47.04295985038429,-68.5683490199659
1095038,ab-21501684,45.27431,-68.00941
1095039,ab-21502702,43.74994,-70.62029
1095040,ab-2150427,43.64508,-70.24478
1095041,ab-21511901,45.06446,-70.30974
1095042,ab-21515547,44.66395025537162,-68.2538620464125
1095043,ab-21517592,44.45838,-70.81664
1095044,ab-21518167,44.48146,-70.75516
1095045,ab-21524403,43.50638,-70.37914
1095046,ab-21525383,44.46487,-70.33335
1095047,ab-21528298,43.28158,-70.58679000000002
1095048,ab-21535334,43.68857323456053,-70.16834326322484
1095049,ab-2153958,44.3951,-70.75636
1095050,ab-2154258,43.99884,-69.65120999999999
1095051,ab-2154398,44.14489643688199,-68.39702895091403
1095052,ab-21545214,43.17603,-70.61108
1095053,ab-21547991,43.17851,-70.60838000000003
1095054,ab-21547994,43.65058,-70.26933000000001
1095055,ab-21548455,43.50531,-70.38391999999997
1095056,ab-21550455,45.66366,-67.80084000000001
1095057,ab-21550578,43.88,-70.40358
1095058,ab-21552406,43.124467121178895,-70.78050363749516
1095059,ab-21558804,43.12784,-70.76261
1095060,ab-21574682,44.08,-70.73003
1095061,ab-21575223,44.39907,-68.7718
1095062,ab-21577962,44.45679000000001,-68.62903
1095063,ab-2157879,44.2805,-69.01235
1095064,ab-215847,44.15843,-68.45763000000001
1095065,ab-21593488,44.52066,-67.62286
1095066,ab-21593650,43.83256706975236,-70.01758871118611
1095067,ab-21606441,44.8263,-68.78435
1095068,ab-21606960,44.95568,-70.63444
1095069,ab-2160721,44.005418041414025,-69.66654837675438
1095070,ab-21612078,44.44098,-70.80960999999998
1095071,ab-21614189,43.886,-69.661
1095072,ab-21617873,43.91048,-69.82203
1095073,ab-21618414,43.97119,-69.36638
1095074,ab-2163149,44.52318,-68.83131
1095075,ab-21631944,43.59973,-70.4317
1095076,ab-21632778,43.665655188041725,-70.25327442296881
1095077,ab-21633664,43.08823422083846,-70.74972344461855
1095078,ab-21639911,44.79817,-69.88101
1095079,ab-21639996,44.21287963465289,-69.07020127249375
1095080,ab-21640981,43.66712,-70.25456
1095081,ab-21641687,44.43679,-70.74563
1095082,ab-21642126,45.66536503997268,-68.69460286473755
1095083,ab-21642933,44.55039,-69.6409
1095084,ab-21644968,43.34826,-70.55206
1095085,ab-21645484,44.55242,-69.64049
1095086,ab-21645946,44.38104000000001,-70.75383000000002
1095087,ab-21646795,43.82236,-70.57069
1095088,ab-21647367,43.67052,-70.31083000000001
1095089,ab-21647784,44.12715,-68.92751
1095090,ab-21647933,45.66303,-68.71412
1095091,ab-2165038,44.70570026694988,-67.39933447993306
1095092,ab-21659860,43.73565712779976,-70.20852544486036
1095093,ab-21659907,43.43584,-70.37125999999998
1095094,ab-21663506,45.12692,-70.42705
1095095,ab-21665199,43.654725657864674,-70.19526056869947
1095096,ab-21665719,44.4366,-70.20481
1095097,ab-21668196,44.40126,-70.62505999999998
1095098,ab-21672696,45.19271,-70.49344
1095099,ab-21674195,43.664,-70.282
1095100,ab-21677149,43.51336856689214,-70.37555870380646
1095101,ab-21677801,44.88943,-70.59743
1095102,ab-21678252,44.96148,-70.65656
1095103,ab-21678448,44.95486,-70.62838
1095104,ab-21679282,44.92624,-70.63207
1095105,ab-21680938,44.48439000000001,-70.82666
1095106,ab-21686295,43.66839845029144,-70.24692463266274
1095107,ab-21686300,43.86196060816954,-69.58016107599707
1095108,ab-21686551,45.12013559578578,-68.60719305738577
1095109,ab-21700698,44.04600000000001,-70.809
1095110,ab-21701522,43.93256,-69.24364
1095111,ab-21703192,43.99882,-69.65217
1095112,ab-21707121,44.04198,-70.80293
1095113,ab-21711537,44.22533,-69.05234
1095114,ab-21714871,43.68461530664475,-70.76618585707033
1095115,ab-21714875,43.6752,-70.30707
1095116,ab-21718328,44.20933645817601,-69.06137302311829
1095117,ab-21720272,44.81077,-70.32664
1095118,ab-21722240,44.3357859448641,-68.95577181894701
1095119,ab-21726284,43.66382,-70.19478000000001
1095120,ab-21726302,44.67706,-68.19958000000001
1095121,ab-21727442,43.18463,-70.60597
1095122,ab-21727587,43.77090725678804,-70.35344901140874
1095123,ab-21728194,44.40939,-68.11349
1095124,ab-21728271,43.598908440405005,-70.76193860080821
1095125,ab-21729300,44.37881,-70.85128
1095126,ab-21734862,43.93302498946644,-69.69649018492738
1095127,ab-21735927,43.75635,-69.97051
1095128,ab-21736274,44.12558,-69.08196
1095129,ab-21736633,44.64584450062312,-70.15038144987146
1095130,ab-21737034,43.233,-70.592
1095131,ab-21743372,44.29118,-68.23274
1095132,ab-2175014,43.23329,-70.58575
1095133,ab-2175046,44.10134,-69.44232
1095134,ab-217535,44.33,-68.334
1095135,ab-21754368,44.29348026442358,-69.52276124954324
1095136,ab-21755102,43.90559,-70.94603000000002
1095137,ab-2175750,44.24441,-68.35511
1095138,ab-21758260,43.66418,-70.30158
1095139,ab-21765417,43.95523,-69.27233000000001
1095140,ab-21770830,45.13557,-70.4331
1095141,ab-21770953,43.08429937967775,-70.70707401318258
1095142,ab-21776913,44.349,-69.935
1095143,ab-21778162,44.00903,-69.89599
1095144,ab-21782070,44.51893,-68.21985
1095145,ab-21782264,44.81450398549437,-68.5487678202187
1095146,ab-21786013,43.8174,-70.05991
1095147,ab-21798392,44.06508866025362,-70.78232650262026
1095148,ab-21800485,43.51766291018118,-70.38316365892031
1095149,ab-21801309,43.36122,-70.47505
1095150,ab-21802725,43.8593,-69.60084
1095151,ab-21809787,45.29448,-68.47519
1095152,ab-21811997,43.85473,-69.62637
1095153,ab-21813099,43.35981,-70.48127
1095154,ab-21820393,43.99755054588904,-69.65224479782185
1095155,ab-21824002,43.1702,-70.59774
1095156,ab-21824062,45.05828,-70.3121
1095157,ab-21824264,44.40900214868951,-68.30992998038212
1095158,ab-21824499,44.40963,-68.11236
1095159,ab-21824779,44.46501,-68.81705
1095160,ab-2182719,44.63252,-68.66212
1095161,ab-2183135,43.37475,-70.43743
1095162,ab-2183555,44.31988,-68.78756
1095163,ab-21836887,44.37840005820809,-70.64957841989033
1095164,ab-21836902,44.01459000000001,-69.61154
1095165,ab-21837457,44.37700904802175,-70.64919200465022
1095166,ab-21837667,44.02039,-70.3392
1095167,ab-21837742,44.37861368620318,-70.64774296567424
1095168,ab-21837943,44.37965231057401,-70.64601129468954
1095169,ab-21846431,43.96159,-70.45059
1095170,ab-21846710,43.9990974114668,-69.65215245013009
1095171,ab-21851194,44.40239,-70.79249
1095172,ab-21861562,44.79415,-68.76173
1095173,ab-21862609,43.83416,-70.52511
1095174,ab-21863580,44.38454,-68.20385
1095175,ab-21867856,44.93313,-70.63703000000002
1095176,ab-2187503,44.10382,-69.11156
1095177,ab-21875992,44.0542951695285,-70.80872299402495
1095178,ab-21877142,43.56387,-70.8972
1095179,ab-21879488,43.72475284972244,-69.99395214912298
1095180,ab-21882281,44.89075,-67.03931
1095181,ab-21884462,44.386,-68.206
1095182,ab-21884525,43.65431845587677,-70.26462553557957
1095183,ab-21885385,43.650753578344144,-70.27356541252946
1095184,ab-21891294,43.64837,-70.75957
1095185,ab-21891540,43.74786,-69.86272
1095186,ab-21895529,44.28289,-69.8905
1095187,ab-21906740,44.07046840020386,-69.18427445767894
1095188,ab-21906862,44.31066,-70.60386
1095189,ab-21913337,45.10757,-67.13198
1095190,ab-21920891,44.47405999530311,-70.85481183641559
1095191,ab-21923436,44.32269,-68.40934
1095192,ab-21926231,44.46066249254021,-68.36142067717552
1095193,ab-21927012,44.05777,-70.71488000000002
1095194,ab-21932637,43.65382,-70.2641
1095195,ab-21935494,43.82365,-70.96516
1095196,ab-21936650,43.56344,-70.20461999999999
1095197,ab-21944575,44.11912,-69.11591999999999
1095198,ab-21945136,44.12023,-69.11596
1095199,ab-21947229,44.11941,-69.11777
1095200,ab-21948007,43.654,-70.265
1095201,ab-21948815,43.87481,-69.4926
1095202,ab-21959938,43.99028,-70.50909
1095203,ab-21959959,45.02506,-70.17311
1095204,ab-21961171,43.66284277800963,-70.60969973869209
1095205,ab-21965055,45.0678,-70.31185
1095206,ab-21965715,44.49001,-67.85372
1095207,ab-21977478,44.03998,-70.67187
1095208,ab-21977860,43.73148,-69.99673
1095209,ab-21978533,43.65353,-70.26559
1095210,ab-21980209,46.718,-68.235
1095211,ab-21982031,45.06789000000001,-70.30951999999999
1095212,ab-21983954,44.075,-70.688
1095213,ab-21984327,44.03605,-70.43567
1095214,ab-21990313,43.16878,-70.608
1095215,ab-21991375,43.315,-70.582
1095216,ab-21995770,44.47623,-70.85895
1095217,ab-21997486,44.12026,-69.11596999999999
1095218,ab-21999001,43.94234,-70.6221
1095219,ab-22010530,43.609,-70.214
1095220,ab-22013297,44.40299,-70.78025
1095221,ab-22013580,44.28373,-68.39953
1095222,ab-22014051,44.18286,-69.24776
1095223,ab-22016084,43.17274000000001,-70.60046
1095224,ab-22021443,43.99862,-69.65091
1095225,ab-22026838,44.47246,-70.85816
1095226,ab-22027651,43.79136722399953,-70.2577457506892
1095227,ab-2203093,45.17749208572192,-67.7736530965544
1095228,ab-22033197,44.47056,-70.82344
1095229,ab-22034769,43.15917,-70.7682
1095230,ab-22035564,44.38241,-70.71039
1095231,ab-22038139,44.944,-70.528
1095232,ab-2203933,43.957,-69.194
1095233,ab-22046683,44.27177,-68.32864000000001
1095234,ab-22050375,44.00459,-69.66306
1095235,ab-22050396,43.48626,-70.39309
1095236,ab-22057511,44.46652,-68.09733
1095237,ab-22058697,44.43396802070207,-68.27488140027506
1095238,ab-22060270,44.40946,-67.99995
1095239,ab-22060419,43.518,-70.38072
1095240,ab-2206564,44.18515,-69.46244
1095241,ab-22065641,43.49343960428636,-70.44907774178525
1095242,ab-2207358,43.79107,-70.17738
1095243,ab-22075640,44.94300000000001,-70.635
1095244,ab-22081147,43.67686,-70.35015
1095245,ab-22081465,43.93256,-69.94798
1095246,ab-22083410,43.08794,-70.74235999999998
1095247,ab-22086177,45.06473,-70.31211
1095248,ab-22086417,43.86204,-69.5907
1095249,ab-22087421,44.43476,-68.32535
1095250,ab-22098069,44.88021,-68.27979
1095251,ab-22100351,43.34761,-70.4834
1095252,ab-22100657,43.50564,-70.45255
1095253,ab-22107508,43.73061,-70.24252
1095254,ab-22116863,43.50359,-70.87514
1095255,ab-22117735,43.56099169449495,-70.86147037909242
1095256,ab-22123784,44.08544000000001,-69.0548
1095257,ab-22125942,44.63800000000001,-70.752
1095258,ab-22135496,43.315,-70.582
1095259,ab-22143655,44.6791,-67.30015999999999
1095260,ab-22145835,46.06562655541973,-68.481595170572
1095261,ab-22146407,43.6683,-70.29596
1095262,ab-22146735,43.9347,-69.94572
1095263,ab-22148415,44.49409,-68.14086
1095264,ab-22148422,44.49456,-68.14316
1095265,ab-22151681,44.0329055156072,-70.37225655692538
1095266,ab-22159042,43.52200496221412,-70.37453077389694
1095267,ab-22159058,43.52109798996475,-70.37521991393488
1095268,ab-22160161,44.47242,-70.86326
1095269,ab-22161420,43.7732,-69.76249
1095270,ab-22162609,43.84628,-69.6632
1095271,ab-22163099,44.38988,-68.0137
1095272,ab-22166132,43.86511,-70.09848000000001
1095273,ab-22166639,43.90883,-69.97864
1095274,ab-22171611,44.48138,-67.87488
1095275,ab-2217621,44.46869095215423,-70.85536229989299
1095276,ab-22177050,43.99876,-69.65283000000001
1095277,ab-22178505,45.49800000000001,-69.571
1095278,ab-22187239,43.65714000000001,-70.19424000000001
1095279,ab-22191051,45.68141,-69.7647
1095280,ab-22191907,44.47416,-70.78322
1095281,ab-22203508,43.68801,-70.2489
1095282,ab-22204425,44.47234,-70.85163
1095283,ab-22204674,44.47059,-70.86018
1095284,ab-22212965,43.28569,-70.59557
1095285,ab-22222577,43.85227,-69.64448
1095286,ab-22223084,44.95862338453325,-70.76288892327726
1095287,ab-22223592,43.8451,-69.66336
1095288,ab-22228657,47.21664000000001,-68.23089
1095289,ab-22228661,47.21546,-68.23091
1095290,ab-22240691,44.30651,-69.97675
1095291,ab-22243153,44.616068896047935,-70.36696808078564
1095292,ab-22243905,44.47075,-70.858
1095293,ab-22244744,43.8451,-69.55066
1095294,ab-2225851,44.60109,-69.76890999999999
1095295,ab-22259932,44.26265,-69.12488
1095296,ab-22261824,43.66903,-70.24763
1095297,ab-22263895,43.61525,-70.21347
1095298,ab-22270145,44.47079,-70.85198000000003
1095299,ab-22270173,44.05065021554248,-70.80585927163608
1095300,ab-22275654,43.69041,-70.27471
1095301,ab-22276345,43.69225,-70.27620999999999
1095302,ab-22276357,43.6921,-70.27626
1095303,ab-22276367,43.69118,-70.27641
1095304,ab-22278367,43.28481,-70.59551
1095305,ab-22280726,44.25,-68.344
1095306,ab-22281880,46.14143715437269,-68.17430883629946
1095307,ab-22289419,44.88646,-70.07066999999999
1095308,ab-22290126,44.34273517057624,-68.7432741050684
1095309,ab-22295549,43.50664,-70.45425
1095310,ab-22300350,45.04912,-70.30136
1095311,ab-22307148,45.05381,-70.30537
1095312,ab-22318821,44.39749276036751,-70.77860750730441
1095313,ab-22328755,43.233,-70.592
1095314,ab-22333384,43.92835,-69.81331
1095315,ab-22334553,44.26368401596461,-68.40372995506532
1095316,ab-22340724,44.66352,-67.55963
1095317,ab-22341134,44.07293,-70.82415999999998
1095318,ab-22342835,44.48670745068228,-70.01930600450189
1095319,ab-22350533,44.44051,-68.31736
1095320,ab-22352653,44.305412034146784,-69.12777990533901
1095321,ab-22368055,43.50952,-70.86621
1095322,ab-22384979,44.405822379422496,-70.79292655776689
1095323,ab-22390167,44.37038,-68.0344
1095324,ab-22395583,44.38186,-70.70231
1095325,ab-22396230,43.967,-69.283
1095326,ab-22405978,43.10746,-70.72259
1095327,ab-22407472,43.17073,-70.59637
1095328,ab-22407823,43.96486653590294,-69.85575573282331
1095329,ab-2240929,44.00339,-69.66481999999999
1095330,ab-22429949,44.43600000000001,-68.369
1095331,ab-22434296,44.18791,-69.07358
1095332,ab-22435039,43.51806,-70.37823
1095333,ab-22436584,43.78427,-70.35258
1095334,ab-22438782,46.15273,-67.80818000000001
1095335,ab-22438795,43.66609,-70.28891
1095336,ab-22444040,44.407,-68.027
1095337,ab-22446429,44.88253,-68.66882
1095338,ab-22448621,44.85710404105237,-66.98132144935744
1095339,ab-22451741,43.67884582600784,-70.44479971466095
1095340,ab-22452670,43.66752,-70.18937
1095341,ab-22454251,44.02227,-70.79542
1095342,ab-22457602,44.073,-70.827
1095343,ab-22460513,44.47678,-70.8329
1095344,ab-22461394,43.93764764826187,-69.64427278528504
1095345,ab-22463091,44.27511,-69.16288
1095346,ab-22463292,43.44779000000001,-70.3607
1095347,ab-22463742,44.09279,-69.11143
1095348,ab-22463891,44.12779000000001,-69.12254
1095349,ab-22464493,44.86176,-67.10381
1095350,ab-22464509,44.29544,-70.06695
1095351,ab-22464960,44.41004,-69.04263
1095352,ab-22465165,44.25092,-68.37883000000001
1095353,ab-22465986,43.17396,-70.61493
1095354,ab-2246729,45.05846,-70.30688
1095355,ab-22467685,44.31221,-69.97073
1095356,ab-22469751,44.46764618005868,-70.85463587456402
1095357,ab-22470277,44.11944,-69.11798
1095358,ab-22479020,44.46898,-70.85642
1095359,ab-22480318,44.38433,-70.76448
1095360,ab-22480433,45.08589,-70.24856
1095361,ab-22483948,44.428,-68.77199999999999
1095362,ab-22486695,44.21705,-70.56514
1095363,ab-22490988,44.60179044065126,-68.27355278984405
1095364,ab-22492904,43.89689,-70.40588000000002
1095365,ab-22495983,44.473,-70.866
1095366,ab-22497155,44.02687687282692,-70.73727162142717
1095367,ab-22498208,44.09945,-69.11558000000001
1095368,ab-22501450,44.45408,-68.28923
1095369,ab-22501774,44.35316,-68.94901
1095370,ab-22502808,44.24100000000001,-68.35600000000001
1095371,ab-22505064,44.24845,-68.37666999999999
1095372,ab-22506409,43.60132,-70.22005
1095373,ab-22509,44.04326,-68.82473
1095374,ab-22510296,43.50151514605529,-70.86111647443191
1095375,ab-22510997,43.68653,-70.15847
1095376,ab-22511039,43.3497686600118,-70.47923806189925
1095377,ab-22512359,44.56478242516105,-69.84277699363557
1095378,ab-22512869,43.53237,-70.36201
1095379,ab-22516073,43.44901,-70.40178
1095380,ab-22516547,44.3860956849862,-70.85556165428687
1095381,ab-22523944,43.72241,-69.9994
1095382,ab-22524814,43.52256563734623,-70.36934423795017
1095383,ab-22525922,44.0872,-70.76857
1095384,ab-22526411,44.362704279498615,-68.95422552667132
1095385,ab-22526794,45.16065,-68.91301
1095386,ab-22527221,44.451,-70.816
1095387,ab-22527875,44.44095,-70.7508
1095388,ab-22528210,45.06484,-70.31136
1095389,ab-22529978,44.93899999999999,-70.633
1095390,ab-22537258,43.8672,-69.55805
1095391,ab-22538799,44.2738,-69.15365
1095392,ab-22543246,43.62952906481267,-70.27312711312476
1095393,ab-22545502,43.99510880620706,-69.40820224138757
1095394,ab-22545672,44.0652,-70.79949
1095395,ab-22553837,44.96475349354129,-70.64242034064506
1095396,ab-22559849,43.99762,-69.42774
1095397,ab-2256184,43.2554,-70.59879000000002
1095398,ab-22562939,43.61937,-70.21587
1095399,ab-22563546,44.10518,-69.12205
1095400,ab-22563916,44.21568,-69.08447
1095401,ab-22564865,43.15286,-70.62558
1095402,ab-22565716,43.73945,-69.98742
1095403,ab-22565727,44.15706,-70.71636
1095404,ab-22565960,44.9577,-70.15465
1095405,ab-22566568,44.05547,-70.81586
1095406,ab-22567755,43.99675,-69.21291
1095407,ab-22568151,44.238247210696784,-70.0367470668913
1095408,ab-22568661,43.36611,-70.47532
1095409,ab-22569732,44.29391,-68.28864
1095410,ab-22580626,44.39919050029295,-70.78297210258843
1095411,ab-22584823,44.3769,-68.96495999999999
1095412,ab-22585238,43.34493,-70.50209
1095413,ab-22585471,44.5696,-68.19654
1095414,ab-2258814,43.74733,-70.10683
1095415,ab-22594375,44.04879,-68.82852
1095416,ab-22597098,44.46401,-70.32772
1095417,ab-22598684,44.70279,-70.43243000000002
1095418,ab-22602628,43.69896,-70.24015
1095419,ab-22608824,43.90933,-70.51507
1095420,ab-22613946,43.68692,-70.25076999999999
1095421,ab-22615716,44.31966,-68.40021
1095422,ab-22622642,43.66831645811547,-70.24900189245554
1095423,ab-22627421,44.421451542864894,-70.53941037212859
1095424,ab-22628665,43.135,-70.744
1095425,ab-2263041,44.44943292565715,-68.29755533992761
1095426,ab-22631263,43.19279,-70.61355
1095427,ab-22632326,44.80872496246878,-67.08549619184532
1095428,ab-22632683,44.80613419348934,-68.75591344024554
1095429,ab-22636200,43.75776631494366,-69.31889845646204
1095430,ab-22645219,43.24622,-70.60016
1095431,ab-22646822,44.45018,-67.89256
1095432,ab-22648238,43.08416,-70.75098
1095433,ab-22648645,45.0711,-70.20496
1095434,ab-22653938,43.85902,-69.60623000000001
1095435,ab-22666972,45.054,-70.336
1095436,ab-22667177,44.451,-70.816
1095437,ab-22667211,43.93647,-69.45631999999999
1095438,ab-22667430,44.42974,-68.97639000000001
1095439,ab-22668665,43.50487,-70.63908
1095440,ab-22670061,43.843,-70.042
1095441,ab-22673650,43.493763158942926,-70.38497865881334
1095442,ab-22674894,43.597,-70.21863
1095443,ab-22676336,43.8739,-69.49788000000001
1095444,ab-22682277,44.9281,-67.02736999999999
1095445,ab-22683900,44.46222,-70.39233
1095446,ab-22685121,43.6253149237978,-70.25349242350076
1095447,ab-22687851,43.51692,-70.37951
1095448,ab-22699702,44.4292,-68.97652
1095449,ab-22699835,45.05774,-70.33573
1095450,ab-22700923,43.234,-70.604
1095451,ab-22701418,43.66817,-70.43708000000002
1095452,ab-22702886,44.49291,-68.45883
1095453,ab-22703667,43.28187,-70.5798
1095454,ab-22708505,43.666,-70.28
1095455,ab-22708791,44.0001,-69.65271
1095456,ab-22710209,44.99306,-70.85403000000002
1095457,ab-22716576,44.8578609262884,-66.9828340611168
1095458,ab-22716621,43.28777,-70.60967
1095459,ab-2271811,44.51397,-68.60763
1095460,ab-22718301,44.6004571277156,-69.03759504591287
1095461,ab-22719137,43.50667,-70.37996
1095462,ab-22726327,43.91689621389649,-70.61014361130411
1095463,ab-22728497,44.32204707146228,-69.90096022174535
1095464,ab-22729010,43.51287,-70.38463
1095465,ab-22730524,43.40415,-70.41516999999997
1095466,ab-22730856,44.553,-68.538
1095467,ab-22732861,44.38466,-68.20068
1095468,ab-22746989,43.74982413108453,-69.80454693503584
1095469,ab-22748245,43.41315,-70.38301
1095470,ab-22749846,44.32253,-68.40926
1095471,ab-22749863,44.553,-68.538
1095472,ab-22750051,44.553,-68.538
1095473,ab-22753282,44.63800000000001,-70.752
1095474,ab-22759230,43.666,-70.28
1095475,ab-2276159,44.40856,-70.78665
1095476,ab-2276424,44.39578,-68.59125999999999
1095477,ab-22764523,44.553,-68.538
1095478,ab-22767079,43.69139000000001,-70.36629
1095479,ab-22768948,44.2634,-68.40493000000001
1095480,ab-22769640,43.85818,-69.51254
1095481,ab-22781889,43.96394267601354,-70.60400263743225
1095482,ab-22784874,44.32492,-68.40758000000001
1095483,ab-22785990,44.246912232916976,-69.08864447526518
1095484,ab-22789065,43.98921,-70.70863
1095485,ab-22789376,43.517,-70.377
1095486,ab-22789476,43.78549,-70.00533
1095487,ab-22790729,44.24513434144036,-70.09027298630299
1095488,ab-22791372,44.53759,-70.54545
1095489,ab-22793655,44.337,-69.94395
1095490,ab-22793659,44.33879,-69.94338
1095491,ab-22793866,44.53214000000001,-68.4049
1095492,ab-22794373,44.88477,-67.02869
1095493,ab-22795050,43.15038,-70.62657
1095494,ab-22796639,44.2423,-70.59127
1095495,ab-22805817,43.861140910579216,-70.09755046853034
1095496,ab-22806490,44.32773877958716,-68.31429441395684
1095497,ab-22807298,44.01893,-70.46954000000002
1095498,ab-22813366,43.67525429947022,-70.31526684867758
1095499,ab-22816538,43.23279214683932,-70.59172184597284
1095500,ab-22825510,45.01316,-69.37256
1095501,ab-22832756,44.11626,-70.56889
1095502,ab-22840830,43.68066,-70.37558
1095503,ab-22845337,44.0748,-70.8209
1095504,ab-22849641,44.27965,-68.33315999999999
1095505,ab-22849996,44.1896,-69.81616
1095506,ab-22854579,44.04265,-70.61089
1095507,ab-22855450,44.05596,-70.70099
1095508,ab-22855887,43.80076,-70.18312
1095509,ab-22858954,43.1645,-70.61803
1095510,ab-22862795,44.381,-68.207
1095511,ab-22863217,44.45072,-68.58729
1095512,ab-22863883,44.553,-68.538
1095513,ab-22864159,44.774,-68.374
1095514,ab-22865426,43.69339,-70.57765
1095515,ab-22866637,45.68028383067511,-68.78087125020805
1095516,ab-22866764,44.03427,-69.53889000000001
1095517,ab-22867949,43.48127124195853,-70.39457977973694
1095518,ab-2286869,43.13946797178829,-70.64540334027761
1095519,ab-22875332,43.45028,-70.34694
1095520,ab-22882921,43.75705729959545,-69.863921584609
1095521,ab-22883300,43.69008787395335,-70.16668715105455
1095522,ab-22887473,44.60869,-69.08811
1095523,ab-22888216,44.0186,-70.87297
1095524,ab-22888942,44.25389000000001,-69.14823
1095525,ab-22899001,44.14877,-70.9007
1095526,ab-22900510,43.73039,-70.21143000000001
1095527,ab-22905624,44.05422,-68.86206
1095528,ab-22909675,45.11027,-70.37189000000002
1095529,ab-22919424,43.34518,-70.47197
1095530,ab-22921476,43.64863,-70.24051999999999
1095531,ab-22921639,43.34231880474754,-70.46992463525987
1095532,ab-22921828,43.75925674949252,-69.86193284651964
1095533,ab-22923330,43.74065,-70.04228
1095534,ab-22923982,44.5734,-67.57127
1095535,ab-22924920,43.82781,-70.74598
1095536,ab-22925449,43.82797,-70.74461
1095537,ab-22926455,43.65368,-70.19384000000001
1095538,ab-22935740,44.46552,-68.22780999999999
1095539,ab-22937084,44.28512680594528,-68.32754659261353
1095540,ab-22938448,44.26485,-68.32768
1095541,ab-22938510,44.28437813360021,-68.32908573868313
1095542,ab-22938568,43.76242,-70.02768
1095543,ab-22938626,44.26600000000001,-68.328
1095544,ab-22939209,43.582,-70.206
1095545,ab-22939283,44.286561169056775,-68.32742991395601
1095546,ab-22939513,44.28519435056822,-68.32847912824442
1095547,ab-22940202,43.7265,-69.99235999999999
1095548,ab-22941108,43.35777,-70.49122
1095549,ab-22942367,43.9112,-69.81976999999999
1095550,ab-22942556,43.62276,-70.82828
1095551,ab-22944068,43.91272,-69.81876
1095552,ab-22945159,43.807,-69.993
1095553,ab-22947784,43.80866,-69.65361
1095554,ab-2294871,43.76029930622504,-70.85763810628656
1095555,ab-22954898,44.38498861354642,-68.2045817085228
1095556,ab-22958017,43.63139305057637,-70.27364460579456
1095557,ab-22958699,43.65844,-70.1949
1095558,ab-22970779,44.17604,-68.4203
1095559,ab-22971085,43.82305,-70.67943000000002
1095560,ab-22972084,43.46777,-70.38423
1095561,ab-22972748,44.49047,-70.85028
1095562,ab-22976906,44.47385,-70.86076
1095563,ab-22977979,44.18841,-69.25376999999999
1095564,ab-22980534,43.169371923311424,-70.61102291782584
1095565,ab-22981317,45.66823,-68.8276
1095566,ab-22984216,44.09722,-70.95902
1095567,ab-22986036,44.36362,-68.33773000000001
1095568,ab-22991709,44.84048,-66.99557
1095569,ab-22991977,43.91153836781218,-69.81959389528548
1095570,ab-22993208,43.66116,-70.19475
1095571,ab-22993528,44.4771,-70.78399999999998
1095572,ab-22994000,43.16961,-70.5969
1095573,ab-22997126,46.09811,-68.12724
1095574,ab-22997590,43.80252,-69.98521
1095575,ab-22999074,43.279996073996585,-70.59577604158159
