,Property ID,Latitude,Longitude
1128025,ab-38359950,39.32729000000001,-76.61249000000002
1128026,ab-38359988,39.07954,-77.1238
1128027,ab-38360386,39.35076,-76.67084
1128028,ab-38377851,38.93259000000001,-76.8625
1128029,ab-38378303,38.99301,-76.91923
1128030,ab-38378580,38.78442,-77.01545
1128031,ab-38382381,38.95044,-76.81846999999998
1128032,ab-38382945,39.36183,-76.61353000000003
1128033,ab-38383466,38.60082,-77.16381
1128034,ab-38384526,39.13243,-76.60406
1128035,ab-38386293,38.73955,-76.7745
1128036,ab-38388652,39.25804,-76.64421
1128037,ab-38389466,37.98696,-75.83715
1128038,ab-38398303,39.28167,-76.57523
1128039,ab-38398370,39.05947000000001,-76.52248
1128040,ab-38398401,39.24296,-76.69859
1128041,ab-38398436,38.56021,-76.90273
1128042,ab-38400159,39.29762,-77.10185
1128043,ab-38401139,38.77771,-76.93661
1128044,ab-38401787,38.91573,-76.82815
1128045,ab-38403501,38.77701,-76.93517
1128046,ab-38404127,38.77715,-76.93466
1128047,ab-38404620,38.98449,-76.51966999999998
1128048,ab-38409135,38.31859,-76.64228
1128049,ab-3841178,39.22714000000001,-76.59088
1128050,ab-3841214,39.22614,-76.59328000000002
1128051,ab-38414636,38.87022,-76.88355
1128052,ab-38421629,38.89339,-76.83189
1128053,ab-38424002,39.22417,-76.5914
1128054,ab-38428867,39.5146,-79.35433
1128055,ab-38429838,38.44514,-75.05116
1128056,ab-38431099,39.33088,-77.42873
1128057,ab-38433466,39.2855,-76.57304
1128058,ab-38437393,38.8781,-76.33491
1128059,ab-38439213,39.39776,-77.50913
1128060,ab-38447948,38.41195,-75.05586
1128061,ab-38450089,38.84828,-76.96005
1128062,ab-38452410,39.19454,-77.27924
1128063,ab-38452766,39.39616,-76.61725
1128064,ab-38459338,38.32095,-76.50797
1128065,ab-38459539,38.88897,-76.90531
1128066,ab-38460930,38.9278,-76.88851
1128067,ab-38465426,39.29024,-76.59651
1128068,ab-38481458,39.06748,-77.05679
1128069,ab-38482355,38.87582,-76.92193
1128070,ab-38482487,38.87861,-76.50477
1128071,ab-38482996,38.55301,-76.08063
1128072,ab-38483536,38.33146,-75.08799
1128073,ab-3848549,38.98936899156011,-76.9973692440486
1128074,ab-38486616,39.01759000000001,-76.96173
1128075,ab-38492494,39.08617,-77.23207
1128076,ab-38492536,38.35974,-75.08259
1128077,ab-38494077,38.77728,-77.00803
1128078,ab-3850170,39.01739339266171,-77.04126913089634
1128079,ab-38506457,38.9641,-76.85396999999998
1128080,ab-38507672,38.32937,-75.0877
1128081,ab-38508080,38.33078,-75.08644
1128082,ab-38508086,38.33664,-75.08447
1128083,ab-38508512,39.28653,-76.58843
1128084,ab-38513847,39.12864,-77.19761
1128085,ab-38514099,38.78358,-77.01597
1128086,ab-38516010,39.30879,-76.59914
1128087,ab-38516482,38.55992,-76.07866
1128088,ab-38521097,38.82586,-76.89554
1128089,ab-38521243,38.84177,-76.89565999999998
1128090,ab-38521308,39.08623,-77.14981
1128091,ab-38521528,39.32574,-76.74138
1128092,ab-3852397,38.97079079473004,-77.00195749339933
1128093,ab-38524719,38.99608,-76.56246
1128094,ab-3852533,38.94045315712876,-76.73945852210241
1128095,ab-38525772,38.99706,-76.56239000000002
1128096,ab-38540833,39.32345,-76.68555
1128097,ab-38545269,39.29343,-76.57956999999998
1128098,ab-3855180,39.28277,-76.62254
1128099,ab-38552145,39.25419,-77.40374
1128100,ab-38552558,38.83073,-76.81694
1128101,ab-38553095,39.0531,-76.84761999999998
1128102,ab-38554167,39.19215,-76.83855
1128103,ab-38555417,39.33576,-76.60681
1128104,ab-38556047,39.08215,-77.09647
1128105,ab-38557849,39.28729000000001,-76.6379
1128106,ab-38564556,38.57482,-76.08556999999998
1128107,ab-3856770,39.28134,-76.56761999999998
1128108,ab-38569138,38.97839000000001,-76.50352
1128109,ab-385709,39.03858986317309,-77.08228519248891
1128110,ab-38573929,38.96885,-76.48496
1128111,ab-38575073,38.92264,-76.92000999999998
1128112,ab-38575857,39.5224,-79.35921
1128113,ab-38580323,38.90227,-76.88325999999998
1128114,ab-38580929,38.53885,-76.58837
1128115,ab-38581539,39.28006,-76.77605
1128116,ab-38583188,39.28111,-76.63198
1128117,ab-38584399,38.89458,-76.90338
1128118,ab-38584920,39.558,-79.337
1128119,ab-3858877,38.832,-76.9
1128120,ab-38589734,38.98383,-76.82695
1128121,ab-38600809,38.42554000000001,-75.05509
1128122,ab-38601116,38.42338,-75.05521
1128123,ab-38603985,39.41584,-77.4125
1128124,ab-38604361,39.13161,-76.83105
1128125,ab-38605433,38.954,-76.91199999999998
1128126,ab-38607882,39.659,-77.71623000000002
1128127,ab-3861042,39.01026,-77.1101
1128128,ab-38614197,39.49249,-79.36631
1128129,ab-38614521,38.56226,-76.90934
1128130,ab-38615438,39.08789,-76.86783
1128131,ab-38618170,39.14665,-77.19184
1128132,ab-38620497,38.85517,-76.86555
1128133,ab-38623079,38.81771,-76.98894
1128134,ab-38624513,38.92213,-76.79378
1128135,ab-38626870,38.78314,-77.01337
1128136,ab-38636590,38.94978,-77.11739
1128137,ab-38641428,38.73264,-76.98814
1128138,ab-38645724,38.82339,-76.83499
1128139,ab-38647448,39.28607,-76.60261
1128140,ab-38648166,38.97324,-76.47846
1128141,ab-38660670,39.25869,-76.64551999999998
1128142,ab-38661494,39.33203,-76.68682
1128143,ab-38664350,39.11057,-76.80624
1128144,ab-38665306,39.5042,-76.1699
1128145,ab-38667061,39.29102,-76.63174000000002
1128146,ab-38667667,39.2361,-77.28066
1128147,ab-38668144,38.94758,-76.58544
1128148,ab-38668373,39.06758,-76.50976
1128149,ab-38669349,39.18637,-76.62349
1128150,ab-38669432,38.90917,-76.71045
1128151,ab-38669574,38.40148,-75.06053
1128152,ab-38669584,38.40114000000001,-75.06056
1128153,ab-38671202,39.28955,-76.6318
1128154,ab-38671620,39.29103,-76.63226999999998
1128155,ab-38671693,39.57894,-76.60714
1128156,ab-38671970,38.90606,-76.91821
1128157,ab-38672281,39.35214000000001,-76.60441999999998
1128158,ab-38673755,38.35597,-75.07737
1128159,ab-38691560,39.37319,-76.54804
1128160,ab-38692405,39.22002,-76.06232
1128161,ab-38692950,39.32599,-76.74096999999998
1128162,ab-38693218,39.29549,-76.57463
1128163,ab-38693949,38.36644,-75.07039
1128164,ab-38695735,39.21108,-76.06645999999998
1128165,ab-38701215,39.28539,-76.63067
1128166,ab-38702276,38.92296,-76.92076
1128167,ab-38703141,38.57352,-76.07907
1128168,ab-38704420,39.05412000000001,-77.10706
1128169,ab-3870657,38.92441,-76.82874
1128170,ab-38725102,39.50566,-79.35925
1128171,ab-38726321,38.936,-76.49287
1128172,ab-38726767,39.53,-79.34744
1128173,ab-38726770,39.47284000000001,-79.29913
1128174,ab-38726774,39.50115,-79.31376999999998
1128175,ab-38728832,38.7783,-77.00867
1128176,ab-38729168,39.07663,-76.98463000000002
1128177,ab-38729928,38.99266,-77.02079
1128178,ab-3873051,38.9863212055248,-76.91157821088204
1128179,ab-38732082,39.01208,-77.11705
1128180,ab-38732492,39.01002,-77.1159
1128181,ab-38733740,39.2727,-76.5904
1128182,ab-38739389,38.67547,-76.8871
1128183,ab-38747497,39.08452,-77.15035
1128184,ab-38748932,39.08437,-77.15056
1128185,ab-38750906,38.92953,-76.88727
1128186,ab-38750910,39.04976,-76.47559
1128187,ab-38752159,39.065,-76.96925
1128188,ab-38756501,39.28153,-76.5644
1128189,ab-38756860,39.37194,-76.79746
1128190,ab-38757130,38.44134,-75.05527
1128191,ab-38758291,39.60766,-76.85694000000002
1128192,ab-38759072,39.29107,-76.58849000000002
1128193,ab-38760001,39.67641,-75.91427
1128194,ab-38767453,39.05211,-77.1991
1128195,ab-3877168,38.97715,-76.9983
1128196,ab-38773285,39.28504,-76.58183000000002
1128197,ab-38775061,39.29206,-76.61914
1128198,ab-3877753,39.02526,-77.09156999999998
1128199,ab-3877910,38.83178,-76.89477
1128200,ab-38781094,39.37902,-76.55870999999998
1128201,ab-38782824,39.25745,-76.64558000000002
1128202,ab-38796863,38.97466,-76.49685
1128203,ab-38797121,38.24062,-76.95701
1128204,ab-38797480,38.74082,-76.06577
1128205,ab-38799333,38.71385,-76.86362
1128206,ab-38799646,38.97745,-76.58736999999998
1128207,ab-38799880,38.74198,-76.06562
1128208,ab-38800853,39.14285,-77.11768000000002
1128209,ab-38801405,38.94419,-76.72769
1128210,ab-38802072,39.11791,-77.15575
1128211,ab-38814111,39.0706,-76.95378000000002
1128212,ab-3881554,38.77838805032236,-76.99592132577824
1128213,ab-38817082,39.04079,-77.08515
1128214,ab-38817509,38.40498,-75.06024000000002
1128215,ab-38818421,39.33592,-76.60728
1128216,ab-38822582,39.28672,-76.58037
1128217,ab-38823528,39.08319,-76.87609
1128218,ab-38825388,39.41112,-77.40459
1128219,ab-38826918,38.86932,-76.93542
1128220,ab-3882863,39.28823,-76.56688
1128221,ab-38832213,39.32957,-76.6042
1128222,ab-38834377,39.01213,-77.11711
1128223,ab-38836528,39.15635,-76.7606
1128224,ab-38838294,38.4447,-75.05869
1128225,ab-3883949,38.57506,-76.08442
1128226,ab-38840559,39.32036,-76.65796999999998
1128227,ab-38841656,38.86987,-76.93606
1128228,ab-38844662,38.7821,-76.13183000000002
1128229,ab-38844806,39.32059,-76.6586
1128230,ab-3884546,38.39236,-75.0637
1128231,ab-38845733,38.89281,-76.82112
1128232,ab-38845954,39.32027,-76.65725
1128233,ab-38848789,38.91767,-76.74335
1128234,ab-38848949,38.77834,-77.01987
1128235,ab-38849640,38.91693,-76.74365
1128236,ab-38850124,38.97546,-77.00766999999998
1128237,ab-38850916,39.32808,-76.60336
1128238,ab-38851033,39.33254,-76.7275
1128239,ab-38851173,38.98676,-76.83389
1128240,ab-38852410,38.37205,-75.07183
1128241,ab-38852644,39.27599,-76.54349
1128242,ab-38852840,39.02376,-77.10491999999998
1128243,ab-38866650,38.98708,-77.09885
1128244,ab-38870815,38.41291,-75.05917
1128245,ab-38871573,38.98437,-76.91114
1128246,ab-38871941,38.91549000000001,-76.86583
1128247,ab-38872572,39.30491,-76.59897
1128248,ab-3887285,39.2267,-76.59317
1128249,ab-38873161,39.52211,-79.3357
1128250,ab-38873718,39.00142,-77.03636999999998
1128251,ab-38873862,38.98343,-76.51132
1128252,ab-38874312,38.91846,-76.74444
1128253,ab-38874912,39.18659,-76.62498000000002
1128254,ab-38875112,39.05277,-77.05221999999998
1128255,ab-38877302,39.29211,-76.61884
1128256,ab-38879274,39.29187,-76.57458000000003
1128257,ab-38880565,39.6475,-77.73101
1128258,ab-38881044,38.9695,-76.4866
1128259,ab-38894107,39.34536,-77.73079
1128260,ab-38898563,39.45564,-76.80488000000003
1128261,ab-38898686,39.11454000000001,-77.07356
1128262,ab-38898847,39.29659,-76.59069000000002
1128263,ab-38903241,38.37175,-75.06995
1128264,ab-38903772,39.13746,-76.24750999999998
1128265,ab-38919610,38.583,-75.98100000000002
1128266,ab-38923057,38.37344,-75.06815
1128267,ab-38924487,38.37491,-75.06876
1128268,ab-38924490,38.37453,-75.06745
1128269,ab-38925839,38.37432,-75.06831
1128270,ab-38925841,38.37334,-75.06831
1128271,ab-38925844,38.37264,-75.06845
1128272,ab-38926741,39.29714,-76.63131
1128273,ab-38928787,39.47637,-79.29788
1128274,ab-38930232,38.39665,-75.06012
1128275,ab-38930774,39.28831,-76.54511
1128276,ab-38935980,39.14189,-76.66941
1128277,ab-38948200,38.9981,-76.98476
1128278,ab-3894874,39.214010396661045,-76.64779890052915
1128279,ab-38949915,38.44416,-75.05176999999998
1128280,ab-38950021,38.74483,-76.1697
1128281,ab-38953060,39.30173,-76.58393000000002
1128282,ab-38953895,38.36935,-75.06908
1128283,ab-38953909,39.42482,-76.31998
1128284,ab-38955978,38.88583,-76.91264
1128285,ab-38959577,38.97727,-76.50196
1128286,ab-38973337,39.0711,-76.50293
1128287,ab-38973343,39.36353,-79.29911
1128288,ab-38975323,38.99314,-77.08971
1128289,ab-38976315,39.2999,-76.6844
1128290,ab-38976662,38.43908,-75.05400999999998
1128291,ab-38977447,39.13876,-76.24539
1128292,ab-38977889,39.53362,-79.37233
1128293,ab-38979767,39.08908,-77.21399
1128294,ab-38981626,39.26205,-77.16856999999997
1128295,ab-38982096,39.00992,-76.91873000000002
1128296,ab-3898307,38.55329521264757,-76.08383921960997
1128297,ab-38983133,39.3553,-76.5779
1128298,ab-3898597,38.94864000000001,-76.87742
1128299,ab-38990091,38.84221,-76.92316
1128300,ab-38992848,39.30317,-76.63864000000002
1128301,ab-38996067,39.48756,-79.32808
1128302,ab-38996517,38.33687000000001,-75.10126
1128303,ab-38998816,38.56652,-77.15383
1128304,ab-38999366,39.06583,-76.96879
1128305,ab-38999943,39.27045,-76.59369000000002
1128306,ab-39000545,38.7844,-77.01518
1128307,ab-39001381,39.28791,-76.63176
1128308,ab-39001963,37.92135,-76.28878
1128309,ab-39002516,39.27304,-76.59241
1128310,ab-39003778,39.65757,-78.92681
1128311,ab-39003982,39.51616,-76.35382
1128312,ab-39006232,39.31978,-76.54946
1128313,ab-39007766,39.09177,-77.08641999999998
1128314,ab-39021105,39.27853,-76.57153000000002
1128315,ab-39025387,38.78682,-77.00634000000002
1128316,ab-39027387,39.21248,-76.06818
1128317,ab-39032188,38.44329000000001,-75.06468000000002
1128318,ab-39048148,38.93744,-76.47346999999998
1128319,ab-39051671,39.3181,-76.38729000000002
1128320,ab-39052858,39.00835,-76.47086
1128321,ab-3905394,38.55159430919606,-76.08044265736275
1128322,ab-39055926,39.54563,-79.35079
1128323,ab-39059601,39.1976,-76.80644000000002
1128324,ab-39063417,39.28969,-76.60322
1128325,ab-39070542,39.30212,-76.61796
1128326,ab-39072963,39.43889,-77.5458
1128327,ab-39077163,38.45875,-76.4678
1128328,ab-39082339,39.50393,-77.56636
1128329,ab-39084622,38.94461,-76.62255
1128330,ab-39091192,39.36779,-76.74013000000002
1128331,ab-39092297,39.38373,-76.77609
1128332,ab-39092638,39.36955,-76.74134000000002
1128333,ab-39100605,39.08104,-76.56262
1128334,ab-39105293,39.02691,-77.01299
1128335,ab-39107636,39.08137,-77.09864
1128336,ab-39109578,39.07321,-77.08758
1128337,ab-39111481,39.45047,-77.37706999999997
1128338,ab-39111581,38.9702,-76.34302
1128339,ab-39114253,38.97613,-76.49255
1128340,ab-39115499,38.42761,-75.05681
1128341,ab-3911834,38.99451,-77.02056
1128342,ab-39123185,39.32012,-77.26796
1128343,ab-39126018,39.29008,-76.56591
1128344,ab-39126438,38.41805,-75.05639000000002
1128345,ab-39126443,38.41944,-75.05604
1128346,ab-39130057,39.53848,-79.39203
1128347,ab-39132807,38.35879,-75.08498
1128348,ab-39133783,38.4476,-75.04921999999998
1128349,ab-39133786,38.40633,-75.05921
1128350,ab-39133791,38.40621,-75.05945
1128351,ab-39133792,38.36383,-75.07039
1128352,ab-39134649,39.53645,-79.35514
1128353,ab-39137734,39.37631,-76.50636999999998
1128354,ab-39138469,38.98535,-76.83322
1128355,ab-39138784,39.40345,-76.58569
1128356,ab-39138983,38.86101,-76.74216
1128357,ab-39148066,39.49186,-76.22121
1128358,ab-39150066,39.31871,-76.65824
1128359,ab-39153324,39.21383,-76.61759
1128360,ab-39153530,38.92665,-76.85975
1128361,ab-39154172,38.78582,-77.00607
1128362,ab-39154447,39.06809000000001,-77.05666
1128363,ab-39156130,38.85944,-76.78515
1128364,ab-3916242,38.55263358568454,-76.08180807834398
1128365,ab-39167574,38.43246,-75.05327
1128366,ab-39171746,38.96549,-76.95996
1128367,ab-39176497,39.41886,-76.7858
1128368,ab-39176788,39.0084,-76.88932
1128369,ab-39177630,39.41826,-76.78638000000002
1128370,ab-39178450,39.38423,-77.26978000000003
1128371,ab-39178744,39.28495,-76.63031
1128372,ab-39189464,39.66638,-77.2625
1128373,ab-39189923,39.2747,-76.60771
1128374,ab-39191116,38.43836,-75.0654
1128375,ab-39192658,39.55189,-79.35158
1128376,ab-39192661,39.50693,-79.37965
1128377,ab-39192664,39.51155,-79.28327
1128378,ab-39192667,39.5616,-79.36171
1128379,ab-39193417,38.7986,-76.10451
1128380,ab-39195461,38.3376,-75.10459
1128381,ab-39196706,38.3922,-75.06756
1128382,ab-39196709,38.3925,-75.06909
1128383,ab-39196710,38.39042,-75.06928
1128384,ab-39196711,38.39012,-75.06949
1128385,ab-39196722,38.39171,-75.06833
1128386,ab-39197595,38.59959,-76.92381999999998
1128387,ab-39197890,39.053,-77.12899999999998
1128388,ab-39199306,39.387,-76.666
1128389,ab-39201833,38.89229,-76.74669
1128390,ab-39202027,38.99788,-77.01485
1128391,ab-39203058,38.59933,-76.92458
1128392,ab-39203366,39.31985,-76.53868
1128393,ab-39204751,38.73938,-76.8845
1128394,ab-39212234,39.06992,-76.93419
1128395,ab-3921313,39.31296324818297,-76.61249559871005
1128396,ab-39213139,38.76307,-77.01324
1128397,ab-39213616,39.14648,-76.87655
1128398,ab-39215988,38.77121,-76.781
1128399,ab-39216022,38.7826,-77.01523
1128400,ab-39216624,38.7837,-77.01417
1128401,ab-39216658,38.84706,-76.95988
1128402,ab-39217552,39.06663,-77.05593
1128403,ab-39222522,39.35405,-76.57871999999998
1128404,ab-39223017,38.6411,-76.90536
1128405,ab-39223214,39.35397,-76.57788000000002
1128406,ab-39223711,38.89186,-76.74605
1128407,ab-39225132,39.29624,-76.63135
1128408,ab-39226255,38.2832,-76.89458
1128409,ab-39229843,39.28314,-76.58234
1128410,ab-39231183,38.79673,-76.30696
1128411,ab-39232096,39.00465,-76.91731
1128412,ab-3923353,38.58232,-76.0858
1128413,ab-39240009,38.89372,-76.74604000000002
1128414,ab-39243732,39.3006,-76.58039000000002
1128415,ab-39251924,38.97668,-76.49186999999998
1128416,ab-39253525,39.06746,-77.05691
1128417,ab-39253907,38.27976,-76.49768
1128418,ab-39254577,38.39254,-75.06329000000002
1128419,ab-39255464,39.24252,-76.66401
1128420,ab-39266068,39.08492,-77.12044
1128421,ab-39271679,38.89511,-76.90514
1128422,ab-39276305,38.7243,-77.00433000000002
1128423,ab-39277900,39.28026,-76.57715999999998
1128424,ab-39277965,39.5005,-79.31645999999998
1128425,ab-39278254,39.32081,-76.53845
1128426,ab-39278579,39.32034,-76.53864
1128427,ab-39278587,39.32053,-76.53855
1128428,ab-39279464,39.20937,-76.87974
1128429,ab-39279524,38.7768,-77.02206
1128430,ab-3928414,39.34186710880017,-76.60018332127206
1128431,ab-39297305,39.2926,-76.57966
1128432,ab-39298560,39.30924,-76.57871999999998
1128433,ab-3929863,39.64261,-77.49285
1128434,ab-39299229,39.27169,-76.82676
1128435,ab-39299363,39.30832,-76.57817
1128436,ab-39299434,39.30818,-76.57771
1128437,ab-39299503,39.30781,-76.57831
1128438,ab-3929962,39.54535,-76.09051
1128439,ab-39299719,39.52329,-79.34281
1128440,ab-3930089,39.64216,-77.49212
1128441,ab-3930241,39.64408,-77.48625
1128442,ab-39302498,39.29622,-76.58948000000002
1128443,ab-39311109,39.16322,-77.20409000000002
1128444,ab-39317816,39.09013,-77.04634
1128445,ab-39320154,39.09009,-76.87340999999998
1128446,ab-39321000,39.3134,-76.63192
1128447,ab-39321134,38.78432,-77.01471
1128448,ab-39321340,39.04187,-76.44773
1128449,ab-39321345,38.80384,-76.9908
1128450,ab-39330583,39.10799,-77.05046
1128451,ab-39333308,39.28539,-76.58104
1128452,ab-39336378,39.40428,-76.64706
1128453,ab-39338982,38.98946,-76.85036
1128454,ab-39340371,39.08094000000001,-77.06286999999998
1128455,ab-39341282,38.72059,-77.02786
1128456,ab-39357106,39.42516,-77.41254
1128457,ab-39358133,38.72416,-76.9857
1128458,ab-39361136,39.08387000000001,-76.57404
1128459,ab-39367600,38.97014,-76.91016
1128460,ab-39370060,39.32109000000001,-76.61209000000002
1128461,ab-39370525,38.72482,-76.98574
1128462,ab-39371381,38.72286,-76.98468000000003
1128463,ab-39385201,39.241,-75.922
1128464,ab-3938562,39.04508,-77.05833
1128465,ab-3938935,39.28509,-76.64312
1128466,ab-39391804,39.55796,-76.64434
1128467,ab-39392214,39.21485,-76.80906999999998
1128468,ab-39408173,39.614,-75.945
1128469,ab-39409865,38.78244,-77.01543000000002
1128470,ab-39409870,38.78318,-77.01465999999998
1128471,ab-39409872,38.78416,-77.01383
1128472,ab-39409874,38.78223,-77.01356
1128473,ab-39409877,38.78416,-77.01553
1128474,ab-39409880,38.78312,-77.01418000000002
1128475,ab-39409882,38.78384000000001,-77.01357
1128476,ab-39409886,38.78393,-77.01371999999998
1128477,ab-39412525,39.00946,-76.99253
1128478,ab-39415554,38.68825,-76.60477
1128479,ab-39417761,38.74976,-76.96235
1128480,ab-39421444,39.20146,-76.64191
1128481,ab-39434456,38.68705,-76.98961
1128482,ab-39438462,38.78412,-77.01558
1128483,ab-39439134,39.32223,-76.72907
1128484,ab-39439422,38.77271,-76.54958
1128485,ab-39442907,38.17423,-75.39063
1128486,ab-39443858,39.59352,-75.94204
1128487,ab-39449030,39.34413,-76.76079
1128488,ab-39456672,39.4217,-77.40978
1128489,ab-3945679,38.979941887512005,-76.99941147682931
1128490,ab-3945785,39.29623,-76.41761
1128491,ab-39459955,38.55147,-76.20026999999997
1128492,ab-39462476,39.062,-77.06
1128493,ab-39464563,38.44459000000001,-75.05184
1128494,ab-39465147,39.00538,-76.91601
1128495,ab-39465450,39.00312,-76.91699
1128496,ab-3946618,39.27946371986326,-76.70562953298911
1128497,ab-39466375,38.97594,-76.49914
1128498,ab-39466961,39.32163,-76.67787
1128499,ab-39467095,39.13186,-77.20375
1128500,ab-39467782,39.32303,-76.61183
1128501,ab-39471963,39.21196,-77.19467
1128502,ab-3947324,39.185510569955895,-77.31715121381133
1128503,ab-39476250,39.552,-79.359
1128504,ab-39482170,39.31613,-77.11457
1128505,ab-39482421,38.33562,-75.08921
1128506,ab-39482925,38.99162000000001,-76.92595
1128507,ab-39483876,39.31324,-76.63331
1128508,ab-39485461,39.10679,-76.71601
1128509,ab-39485636,38.78307,-77.01467
1128510,ab-39486182,39.08757,-77.23362
1128511,ab-39487145,38.97852,-76.82732
1128512,ab-39488534,39.3451,-76.6088
1128513,ab-39488928,39.53796,-76.35499
1128514,ab-39489075,38.85756,-76.91196
1128515,ab-39489402,39.34569000000001,-76.61105
1128516,ab-39498082,39.15609,-76.76064000000002
1128517,ab-39499068,39.65635,-77.70600999999998
1128518,ab-39499143,39.15773,-76.75941
1128519,ab-39502342,38.94041,-76.7347
1128520,ab-39502491,39.0991,-77.23155
1128521,ab-39504906,38.93669000000001,-76.54219
1128522,ab-39506451,39.35835,-77.28579
1128523,ab-3950795,39.01791,-77.04166
1128524,ab-39507984,39.3484,-76.65437
1128525,ab-39508256,39.28709,-76.63031
1128526,ab-39508408,38.59354,-76.25671
1128527,ab-39510147,38.73874,-76.88602
1128528,ab-3951315,39.04110046923744,-76.5197694993458
1128529,ab-39518810,38.96364000000001,-76.91819
1128530,ab-39521019,38.54817,-76.07299
1128531,ab-39525036,39.08268,-77.11918
1128532,ab-39525740,39.47867,-76.24478
1128533,ab-39528418,39.50115,-79.31582
1128534,ab-39528808,39.01197,-76.76426
1128535,ab-3953140,38.36927099313754,-75.15635154426356
1128536,ab-39532750,39.28462,-76.62844
1128537,ab-39533032,39.16986,-76.56789
1128538,ab-3953318,39.20096,-77.30866
1128539,ab-3953886,39.049,-77.056
1128540,ab-3954296,39.02565502494912,-77.03825987693621
1128541,ab-39552533,38.78394,-77.01521
1128542,ab-39558534,38.78284,-77.01411
1128543,ab-39560903,38.11526,-76.39577
1128544,ab-39561481,38.89183,-76.90021
1128545,ab-39561495,39.30275,-76.59946
1128546,ab-39562399,38.71938,-76.95206
1128547,ab-39577461,39.018,-77.10741999999998
1128548,ab-39580542,38.92701,-76.8544
1128549,ab-39581237,39.05761,-77.12992
1128550,ab-39581300,38.77788,-77.02060999999998
1128551,ab-39582512,38.60822,-76.93938
1128552,ab-39585138,38.44523,-75.57754
1128553,ab-39596770,39.28587,-76.63736
1128554,ab-39597369,39.37928,-76.55736999999998
1128555,ab-39602015,39.2727,-76.61319
1128556,ab-39603439,39.23553,-77.28081
1128557,ab-39604077,39.43483,-76.53424
1128558,ab-39604458,39.03375,-77.03324
1128559,ab-39605594,39.28712,-76.63898
1128560,ab-39609764,39.12331,-77.26053
1128561,ab-39609915,39.28566,-76.63743000000002
1128562,ab-39611163,38.42,-75.055
1128563,ab-39611284,39.65642,-78.75792
1128564,ab-39611790,38.98355,-76.84822
1128565,ab-39611832,39.39645,-76.51024
1128566,ab-39620682,39.28569,-76.63818
1128567,ab-39620785,39.06663,-77.05586
1128568,ab-39621129,39.40319,-76.51718000000002
1128569,ab-39629445,39.36546,-76.77209
1128570,ab-39629560,39.08198,-76.87594
1128571,ab-39633024,38.97841,-76.8283
1128572,ab-39634686,38.49679,-76.70504
1128573,ab-39644325,38.81887,-76.92599
1128574,ab-39645860,38.60749000000001,-76.93881999999998
1128575,ab-39649454,39.54303,-79.38875999999998
1128576,ab-39650598,38.38958,-75.06342
1128577,ab-39650609,38.39024000000001,-75.0623
1128578,ab-39651186,38.7632,-76.8823
1128579,ab-39651227,38.42891,-75.05807
1128580,ab-39654913,38.61491,-76.93751
1128581,ab-39655422,39.40188,-76.76501
1128582,ab-39659505,39.007,-77.025
1128583,ab-39666218,38.43618,-75.05771999999997
1128584,ab-39670860,38.57617,-76.08309
1128585,ab-39673819,38.33855,-75.08579
1128586,ab-3968007,38.56757,-76.10275
1128587,ab-39688006,39.26919,-76.60964
1128588,ab-39689828,39.07666,-77.09818
1128589,ab-39690540,38.49733,-76.28211
1128590,ab-39691226,39.31368,-77.6292
1128591,ab-39691718,38.41131,-75.05636
1128592,ab-39694374,39.29036,-76.58683
1128593,ab-39696149,39.08948,-77.16854000000002
1128594,ab-39698354,39.26983,-76.61437
1128595,ab-39702591,39.4047,-76.61776
1128596,ab-39705007,38.92959000000001,-76.91253
1128597,ab-3971403,38.83007,-76.89445
1128598,ab-39714415,39.28802,-76.57244
1128599,ab-39716379,38.94297,-76.07462
1128600,ab-39717070,38.96049,-76.06390999999998
1128601,ab-39717342,38.9707,-76.0457
1128602,ab-39717568,38.93996,-76.07743
1128603,ab-3971847,38.976424807010005,-76.50225769091892
1128604,ab-39718655,39.29073,-76.5889
1128605,ab-39719597,38.85454,-76.7368
1128606,ab-39720312,38.85409,-76.73513
1128607,ab-39730196,39.29457,-76.58483000000003
1128608,ab-39731557,39.01586,-76.92329000000002
1128609,ab-39734013,38.34698,-75.07947
1128610,ab-39742856,38.3823,-75.06933000000002
1128611,ab-39743579,39.663,-79.46600000000002
1128612,ab-39748618,38.96861,-76.95115
1128613,ab-39749737,38.6007,-76.92237
1128614,ab-39749877,38.97004,-76.95156999999998
1128615,ab-39751409,39.3766,-76.64905
1128616,ab-39751634,39.02609,-76.94194
1128617,ab-39752246,39.51794,-79.33384000000002
1128618,ab-39754952,39.03841,-77.02819000000002
1128619,ab-39757052,39.41869000000001,-77.41042
1128620,ab-39757496,39.22131,-76.60819000000002
1128621,ab-39764004,39.43155,-79.31777
1128622,ab-39768719,39.28673,-76.5878
1128623,ab-39768766,39.12745,-76.47700999999998
1128624,ab-39769388,39.52494,-79.32427
1128625,ab-39776525,39.54472,-79.3651
1128626,ab-39778116,38.53184,-76.97375
1128627,ab-39778222,39.36212,-76.56366
1128628,ab-39788953,39.30243,-76.61693000000002
1128629,ab-39793985,38.41121,-75.0571
1128630,ab-39794129,38.45055,-75.05668
1128631,ab-39794145,38.37905,-75.06746
1128632,ab-39794434,39.29995,-76.62826
1128633,ab-39794575,38.40676,-75.05989
1128634,ab-39794585,38.33833,-75.10275
1128635,ab-39794598,38.3799,-75.07014000000002
