,Property ID,Latitude,Longitude
54615,ab-26449455,33.06792,-112.03395
54616,ab-26450017,33.4485951063911,-111.67434295341587
54617,ab-26452718,35.19002000000001,-114.04976
54618,ab-26452769,34.49375,-114.2656
54619,ab-26453239,34.14688,-109.97381
54620,ab-26454091,33.647,-111.909
54621,ab-26455585,33.37597,-112.02634
54622,ab-26455882,33.60647,-112.37948
54623,ab-26456860,33.400872973764855,-112.06427363414213
54624,ab-26456884,33.47656,-112.07233
54625,ab-26468289,33.4007,-111.79997
54626,ab-26468991,33.524,-112.089
54627,ab-26469251,32.23323,-110.7842
54628,ab-26469339,33.52248,-111.89845
54629,ab-26469361,33.37525067553369,-111.74552552232367
54630,ab-26469613,33.7291780903889,-112.54207854742108
54631,ab-26470890,33.430704578542574,-112.3061567470179
54632,ab-26470918,35.20182,-111.59914
54633,ab-26471397,33.39898,-111.79798
54634,ab-26471678,33.40023,-111.79989
54635,ab-26472107,32.2523189864658,-110.9522875181703
54636,ab-26472181,33.40065,-111.79964
54637,ab-26472395,34.1574,-109.98188
54638,ab-26472955,33.52474702543274,-112.06050663890753
54639,ab-26474258,33.61,-111.722
54640,ab-26474628,36.9157,-111.46628
54641,ab-26474829,34.1458,-109.97403
54642,ab-26474848,33.37633,-111.91827
54643,ab-26475069,35.24795,-112.18701
54644,ab-26475665,33.37783,-111.91923
54645,ab-26477622,33.21354,-111.82889
54646,ab-26479911,33.60533,-112.3796
54647,ab-26480280,33.60583,-112.37796000000002
54648,ab-26486680,33.60564,-112.3793
54649,ab-26487924,33.63773,-111.9606
54650,ab-26490943,31.57134000000001,-111.0053
54651,ab-26491387,33.32301,-111.98163999999998
54652,ab-26491393,33.39278,-111.95223
54653,ab-26492596,32.21592878249929,-110.87918838237265
54654,ab-26492625,35.25623,-112.1881
54655,ab-26493280,34.865106775160925,-111.81602923299432
54656,ab-26494739,34.563,-112.489
54657,ab-26496793,34.7859157053082,-111.75598004141638
54658,ab-2649688,33.683,-112.212
54659,ab-26497065,35.2572,-112.18809
54660,ab-26497173,33.61721,-111.95453
54661,ab-26499058,33.427640000000004,-111.59617
54662,ab-26499587,34.74686,-112.0249
54663,ab-26501262,33.3736,-111.61362
54664,ab-26501401,34.14321,-109.97722
54665,ab-26502957,33.743320000000004,-111.86475
54666,ab-26506371,32.25098,-110.93171
54667,ab-2650899,34.71636139771778,-112.01698811267052
54668,ab-26514860,32.215682165614574,-110.87837913658235
54669,ab-26517765,34.83276,-111.77245
54670,ab-26518299,34.2876339326052,-111.29330669244064
54671,ab-26519017,34.5676,-112.47316
54672,ab-26519096,33.47692424738107,-112.28690948174486
54673,ab-26520892,33.648201433606985,-112.05579692114392
54674,ab-26522208,34.83295,-111.77366
54675,ab-26522725,33.360240000000005,-111.90033
54676,ab-26522884,35.25198,-112.19334
54677,ab-26523364,33.6477,-112.15979
54678,ab-26524580,33.25816,-111.62508
54679,ab-26529076,32.097033501055215,-110.77049866039052
54680,ab-26529092,33.5864383672887,-111.99115216161164
54681,ab-26529735,33.4007,-111.90987
54682,ab-26530144,33.39994,-111.90909
54683,ab-26530450,33.480470000000004,-112.46229
54684,ab-26530507,32.22218,-110.89549
54685,ab-26530972,34.77429,-111.76102
54686,ab-26531646,33.47385,-112.06096
54687,ab-26532430,34.394713548950854,-111.46368799100468
54688,ab-26533244,35.057759999999995,-114.28689
54689,ab-26536735,33.60653,-111.93718
54690,ab-26537309,33.474000000000004,-112.35692
54691,ab-26537351,33.24066206802156,-111.86868972983277
54692,ab-26539444,33.4457,-112.5455
54693,ab-26540073,32.20336,-111.02754
54694,ab-26540180,32.20741,-110.91365
54695,ab-26542618,33.45479,-111.9158
54696,ab-26547888,33.48978,-111.91015
54697,ab-26556704,34.85775,-111.7982
54698,ab-26557830,32.48314113378666,-110.9134938997808
54699,ab-26559030,34.82862,-111.77204
54700,ab-26559385,33.59815,-111.99092
54701,ab-26559418,34.78586,-111.78558999999998
54702,ab-26559731,34.86727,-111.79704
54703,ab-26561334,34.87578,-111.76026
54704,ab-26561533,34.78549,-111.7866
54705,ab-26562080,34.85519,-111.80033
54706,ab-26564291,32.346340000000005,-110.96737
54707,ab-26564333,33.55506,-112.04796
54708,ab-26565578,33.58402,-111.9185
54709,ab-26566010,34.19153,-110.02745
54710,ab-26566346,33.39857,-111.79776
54711,ab-26566354,34.790490000000005,-111.75906
54712,ab-26566592,34.78981,-111.75668
54713,ab-26566934,34.874,-111.80193
54714,ab-26567066,34.72394,-111.96897
54715,ab-26567396,32.10948205831521,-110.79665761566906
54716,ab-26567816,34.85931,-111.77892
54717,ab-26568285,34.49619000000001,-114.27267
54718,ab-26568289,31.93807,-109.84168
54719,ab-26568573,32.37356804583801,-111.03161170274076
54720,ab-26568691,33.76764483562793,-111.91615789817251
54721,ab-26569058,33.06918,-111.46796
54722,ab-26570143,33.61555,-111.96165
54723,ab-26571264,33.33045775350441,-111.70895643795896
54724,ab-26571955,34.53924,-112.45872
54725,ab-26572049,33.57775,-112.4007
54726,ab-26572415,34.53907,-112.4574
54727,ab-26572555,32.26104006247186,-110.90850026349275
54728,ab-26574750,33.48211,-111.91582
54729,ab-26577243,34.40288,-110.54419
54730,ab-26586607,33.60765,-111.92792
54731,ab-26592149,33.60064000000001,-112.04158
54732,ab-26592750,33.50213,-111.9958
54733,ab-2659368,33.388220000000004,-111.94718
54734,ab-26594697,34.46484,-114.31208
54735,ab-26595043,32.44997,-110.97801
54736,ab-26595709,34.45466,-114.27387
54737,ab-26597554,33.47477,-112.05221
54738,ab-2659934,31.46634,-110.8336
54739,ab-2660365,33.47769,-111.92489
54740,ab-26605063,34.48173542712384,-114.2943706300032
54741,ab-26605225,33.39941457903799,-112.06411318035684
54742,ab-26606558,33.51553676126421,-112.04235594177632
54743,ab-26608513,33.679,-111.96
54744,ab-26619275,33.54495,-111.90126
54745,ab-26634445,32.44991,-110.9788
54746,ab-26634909,33.311890000000005,-111.98365
54747,ab-26635189,32.45041,-110.97813
54748,ab-26635362,33.47393,-111.90488
54749,ab-26635989,31.4707382468252,-110.28940240737404
54750,ab-26636017,33.5373,-111.90317
54751,ab-26636834,33.48837,-111.89671
54752,ab-26637186,33.53541,-111.90212
54753,ab-26637628,34.61935,-112.34493
54754,ab-26637728,35.23212,-111.65675
54755,ab-26638051,33.24277,-111.8442
54756,ab-26638825,33.63478,-112.39161
54757,ab-26639092,33.26113,-111.88269
54758,ab-26639093,33.259570000000004,-111.88305
54759,ab-26639554,33.51251,-112.01744
54760,ab-26639981,33.571,-111.883
54761,ab-26640431,34.75589,-112.03023
54762,ab-26640499,33.49282282469113,-112.00283098278324
54763,ab-26640721,33.63459270653027,-112.39158869524492
54764,ab-26640999,33.63303762003476,-112.38975136470442
54765,ab-26641146,34.74526638574452,-112.02154404488076
54766,ab-26641494,33.63449147167696,-112.39156671497835
54767,ab-26641675,33.63299159163582,-112.39055841787965
54768,ab-26642594,35.24545999999999,-112.19022
54769,ab-26642990,33.30441,-111.73255
54770,ab-26650062,34.25218,-111.31383
54771,ab-2665077,33.61656,-111.92929
54772,ab-266532,33.658702946353124,-112.00099429061284
54773,ab-26653801,33.75657130434791,-111.93775324356872
54774,ab-2665799,35.08994000000001,-111.69257
54775,ab-26662679,33.31009,-111.69879
54776,ab-26665475,34.49253,-114.3102
54777,ab-26665613,33.59257945317674,-111.98189590326572
54778,ab-26666269,35.23707,-111.67433
54779,ab-26666315,32.22163,-110.776
54780,ab-26666831,35.16635,-111.67982
54781,ab-26667207,33.58578,-111.97732
54782,ab-26667235,33.60886,-111.94899
54783,ab-26667379,33.37358,-111.75387
54784,ab-26667494,34.21687,-110.02961
54785,ab-26667585,34.21549,-110.02918
54786,ab-26670898,33.64135,-111.87011
54787,ab-26672025,33.70027,-112.17806000000002
54788,ab-26680290,33.621520000000004,-111.97495
54789,ab-26680810,33.65214,-112.37588
54790,ab-26682528,34.38156,-111.46704
54791,ab-26683906,33.361999999999995,-111.73
54792,ab-26684306,33.63193,-112.41643
54793,ab-26686424,35.222,-111.594
54794,ab-26686907,33.04992,-112.06267
54795,ab-26686948,33.855470000000004,-112.13625
54796,ab-26688759,32.594983537725426,-114.71952137109704
54797,ab-26688995,33.5248,-112.07898
54798,ab-26689643,33.486,-111.938
54799,ab-26690419,33.49838,-111.914
54800,ab-26691139,33.45142,-111.5049
54801,ab-26691485,34.8748,-111.76133
54802,ab-26692835,34.19906,-114.22078
54803,ab-26693369,33.74103,-111.92065
54804,ab-26693476,33.49208,-111.90401
54805,ab-26694526,33.61687,-111.95482
54806,ab-26695681,33.601659999999995,-112.17317
54807,ab-26702395,33.65796,-111.99213
54808,ab-26702950,33.70407198495691,-112.41444840088704
54809,ab-26704389,32.26446,-110.83759
54810,ab-26704887,33.214240000000004,-111.85155
54811,ab-26707616,33.51163,-111.90623
54812,ab-26707788,35.1546175420286,-114.5356901614354
54813,ab-26708032,36.91313228094871,-111.4526271822071
54814,ab-26711570,34.10989,-109.90425
54815,ab-26711836,34.32347,-111.09262
54816,ab-26712379,33.47966,-111.97407
54817,ab-26712887,33.633,-111.968
54818,ab-26712971,32.32698,-110.85533999999998
54819,ab-26713673,33.44361,-111.48951
54820,ab-26714670,32.23795,-110.96262
54821,ab-26714757,35.17445,-111.6743
54822,ab-26715212,34.5030773154092,-114.29127480360646
54823,ab-26715487,33.64757,-112.10119
54824,ab-26715854,35.18101,-114.54433
54825,ab-26717215,33.508959999999995,-111.92288
54826,ab-26717777,33.4746,-112.0607
54827,ab-2671822,33.42333,-111.87679
54828,ab-26718267,33.340959999999995,-111.79417
54829,ab-26722415,33.484759999999994,-111.93079
54830,ab-26732959,36.93270351648208,-112.92602713127638
54831,ab-26737304,33.47142,-112.06231
54832,ab-26741346,33.46165,-111.93115
54833,ab-26741700,33.67035,-112.18929
54834,ab-26742392,34.8509,-111.76877
54835,ab-26743285,33.66956,-112.19112
54836,ab-26743952,33.35363540504055,-112.09712347251993
54837,ab-267455,32.27707,-110.8754
54838,ab-26746539,33.37935600661921,-112.04184590821744
54839,ab-26746709,34.91205,-111.72691
54840,ab-26747169,33.42725,-111.9594
54841,ab-26747224,34.86725,-111.81627
54842,ab-26747258,34.913000000000004,-111.726
54843,ab-26748238,33.48972,-111.90726
54844,ab-26749292,33.52297,-111.97455
54845,ab-26750359,34.48055,-114.29243
54846,ab-26750563,34.860640000000004,-111.82542
54847,ab-26750567,33.32497,-111.79364
54848,ab-26750622,33.48577,-111.9299
54849,ab-26751484,33.32313,-111.7928
54850,ab-26752771,33.4465,-111.91753
54851,ab-26754270,34.23615,-110.0707
54852,ab-267547,33.57763,-112.07331
54853,ab-26754825,33.4909,-111.70104
54854,ab-26755222,34.91165,-111.72695
54855,ab-26756517,33.514509999999994,-112.13557
54856,ab-26756576,33.40033,-111.60284
54857,ab-26757425,35.19697,-111.61064
54858,ab-26760285,32.45329,-110.9784
54859,ab-26762490,33.8183802870353,-111.9492530939592
54860,ab-26768627,31.72016,-110.05473
54861,ab-26771258,35.20310461075454,-111.577950140104
54862,ab-26771386,35.20404363011267,-111.5779568851896
54863,ab-26771436,35.204063993275426,-111.5777384797337
54864,ab-26772115,33.470463371337665,-112.10166931213548
54865,ab-26774600,33.49648,-111.94279
54866,ab-26774621,32.29837,-110.82521
54867,ab-26775062,32.29892,-110.82755
54868,ab-26776125,33.44757,-111.96515
54869,ab-26776970,32.43203,-111.20784
54870,ab-26777105,33.0351,-112.022
54871,ab-26777703,35.08747,-111.69294
54872,ab-26778038,33.66008,-112.21561
54873,ab-26778366,31.514,-111.033
54874,ab-26781093,33.465309999999995,-112.07766
54875,ab-26781181,34.91321,-111.72633
54876,ab-26781628,32.23,-110.965
54877,ab-26782197,34.50956,-114.32633
54878,ab-26782411,33.67682651042924,-112.18975416936264
54879,ab-26782916,33.63588,-111.95433
54880,ab-26783017,34.54096,-112.46262
54881,ab-26783325,32.671409999999995,-114.39053
54882,ab-26783562,33.499,-112.08653
54883,ab-26784002,34.24796,-111.31579
54884,ab-26784299,33.391,-111.836
54885,ab-26787011,33.608000000000004,-111.943
54886,ab-26787227,36.89956,-111.47288
54887,ab-26787795,33.467538783812486,-111.77544394342476
54888,ab-26788218,33.28779,-111.74174
54889,ab-26788227,32.68137,-114.42356
54890,ab-26789142,32.240790000000004,-110.8548
54891,ab-26803087,35.60835326310296,-112.06539539019796
54892,ab-26803894,33.540009999999995,-111.91181
54893,ab-26804378,33.462140000000005,-111.9314
54894,ab-26804470,34.85893,-111.7873
54895,ab-26805243,32.27991957436541,-110.94937380317916
54896,ab-26805274,34.10103,-109.29677
54897,ab-26805573,34.48008,-114.33286
54898,ab-26806595,34.47514,-114.31295
54899,ab-26807575,34.5896,-112.49668
54900,ab-26807936,34.46099,-114.26503
54901,ab-26809261,33.49236,-111.93619
54902,ab-26811170,34.76016,-112.07753999999998
54903,ab-26813050,33.504,-111.936
54904,ab-26813586,35.20512,-114.00784
54905,ab-26814437,36.91531,-111.46502
54906,ab-26816958,35.23832,-112.05039
54907,ab-26817111,33.885,-112.142
54908,ab-26817589,35.175540000000005,-111.67656
54909,ab-26818876,32.23472,-110.90769
54910,ab-26819615,32.12919461453503,-110.8852527486906
54911,ab-2683274,31.789831443854126,-111.0391220624724
54912,ab-26833979,33.58853,-111.88098
54913,ab-26834478,33.63358,-111.9465
54914,ab-26835720,33.4684,-111.92032
54915,ab-26835751,32.69586,-114.62838
54916,ab-26839657,35.18968,-111.65853
54917,ab-26839848,33.74105,-111.8404
54918,ab-26840495,33.52319,-111.97377
54919,ab-26841585,33.070894457165025,-111.46932830883463
54920,ab-26842526,32.42635676313106,-110.97020556725404
54921,ab-26844622,32.13017,-110.88441
54922,ab-26844761,33.597,-112.384
54923,ab-26845258,35.09061,-111.69671
54924,ab-26845682,34.8607,-111.78867
54925,ab-26846427,34.78117,-114.47956
54926,ab-268466,33.303290000000004,-111.75266
54927,ab-26846713,33.67119,-112.0198
54928,ab-26847218,33.32829,-111.85639
54929,ab-26847290,33.49427,-111.89826
54930,ab-26847903,33.49414,-111.89609
54931,ab-26848900,33.54701,-111.92576
54932,ab-26849327,32.49541980715896,-114.79443809528526
54933,ab-26849426,34.453,-114.285
54934,ab-26851127,33.39997767327594,-111.79806525977646
54935,ab-2686023,34.78806739964201,-112.46514879610636
54936,ab-26868845,34.74725496529386,-112.02384154858076
54937,ab-2687008,32.31367966451788,-110.90914309100052
54938,ab-26870213,33.37942,-111.74486
54939,ab-26871021,33.44040836416018,-112.31005873825828
54940,ab-26872713,35.239815630206095,-111.67288482182472
54941,ab-26872724,33.39366,-111.94208
54942,ab-26874001,32.26197427428193,-110.931271044603
54943,ab-26875485,33.476890000000004,-111.91848
54944,ab-26875994,33.39334,-112.03606
54945,ab-26876597,33.7083,-112.02593
54946,ab-26890010,34.53137,-112.4935
54947,ab-26890770,34.76893,-111.78225
54948,ab-26891545,34.48331,-114.32343
54949,ab-26892464,33.96,-112.77
54950,ab-26893940,34.82897,-111.77634
54951,ab-26894493,33.62622540451687,-111.94815878333152
54952,ab-26896250,32.31442,-110.97857
54953,ab-26896450,34.59267224044397,-112.31465218897335
54954,ab-26897167,34.57200558302046,-112.47800907825392
54955,ab-26898276,33.35113553857822,-111.98886461704382
54956,ab-26899677,33.59176999926752,-111.87789636023146
54957,ab-26900068,35.18644000000001,-111.68772
54958,ab-26900440,33.40047,-111.79803
54959,ab-26900642,33.3998,-111.79812
54960,ab-26900832,33.3992,-111.79937
54961,ab-26901588,34.40311,-111.52638
54962,ab-26904265,33.355709999999995,-111.91573
54963,ab-26913381,34.77002,-111.78027
54964,ab-26915120,34.76802,-111.78159
54965,ab-2691657,33.54657,-112.07582
54966,ab-26917757,31.44398271960069,-109.91769311949172
54967,ab-26919493,34.4031,-110.54149
54968,ab-26920860,33.67207275632884,-112.06046201869246
54969,ab-26921389,33.42285,-111.74365
54970,ab-26922542,33.3829,-112.17743
54971,ab-26922819,34.46263,-114.3608
54972,ab-26923775,33.58588848463224,-111.92582324511044
54973,ab-26923994,33.47196,-112.51823
54974,ab-26924454,31.8352769271612,-110.99782802469323
54975,ab-26924507,34.63007,-111.32296
54976,ab-26924604,33.53634,-112.34176
54977,ab-26925087,33.48028,-111.9329
54978,ab-26925843,32.41683,-110.97824
54979,ab-26925874,33.67216623161337,-112.3676495385568
54980,ab-26926400,35.29914,-111.30653999999998
54981,ab-26926639,33.47492651232823,-112.50890027069944
54982,ab-26926798,35.2,-111.647
54983,ab-26927145,33.46355206510155,-112.00169848719138
54984,ab-26928775,35.23999,-111.64183
54985,ab-269333,32.51325,-110.91681
54986,ab-2693996,33.50705,-112.00866
54987,ab-26940111,31.591,-111.301
54988,ab-2694129,32.443461539700735,-111.20611143451856
54989,ab-26942008,34.47357,-114.33493
54990,ab-26944998,32.9784,-111.52483
54991,ab-26945202,34.878,-111.80375
54992,ab-26947498,33.367909999999995,-111.6722
54993,ab-26950266,34.119,-109.90951
54994,ab-26950355,34.11783,-109.86163
54995,ab-26953859,34.78,-111.766
54996,ab-26955026,33.60052,-111.71628
54997,ab-26956289,34.49062,-114.26949
54998,ab-26956488,34.114470000000004,-109.90731
54999,ab-26957344,33.39921,-112.04324
55000,ab-26958068,35.32311,-111.53766
55001,ab-26958435,33.66641714042567,-112.23899755326568
55002,ab-26959998,32.07082,-110.69312
55003,ab-26960835,35.21607189347181,-111.64424176905
55004,ab-26961934,33.44528,-111.62939
55005,ab-26961993,33.61854,-111.87851
55006,ab-2696250,33.36635815954171,-111.90733068451571
55007,ab-26963566,34.871,-111.8
55008,ab-26963854,33.49383,-112.27936
55009,ab-26965296,32.79038,-111.6096
55010,ab-26970556,33.61469,-111.96773
55011,ab-26971254,33.63026,-111.97485
55012,ab-26971884,33.62595,-111.93628
55013,ab-26972699,33.67453,-112.17861
55014,ab-26972770,34.79121,-111.72788
55015,ab-2697337,33.42402,-111.87904
55016,ab-26973454,33.63247,-111.96867
55017,ab-26974732,33.51511,-111.8957
55018,ab-26975523,33.60929,-111.94988
55019,ab-26981698,31.38556971241633,-110.95503677412408
55020,ab-26982503,33.959,-112.77
55021,ab-26984861,33.59636,-111.98437
55022,ab-26985448,33.37354927993381,-111.91461455860896
55023,ab-26986916,33.6053457184509,-112.37763253960868
55024,ab-2698848,33.79914,-111.8654
55025,ab-26990433,33.48932,-112.35771
55026,ab-26990479,36.999,-112.528
55027,ab-26991051,33.32439,-111.79435
55028,ab-26992730,33.501,-111.917
55029,ab-26993052,33.63107394373434,-112.0162333411622
55030,ab-26995083,34.845620000000004,-111.77503
55031,ab-26997981,33.60591669406681,-112.37773440336925
55032,ab-26998202,33.421,-112.294
55033,ab-26998820,33.38605,-111.75271
55034,ab-26999028,33.584309999999995,-112.40709
55035,ab-26999207,33.63616,-111.96769
55036,ab-26999328,33.5935,-111.86791
55037,ab-27012259,33.48878,-111.9446
55038,ab-27017865,33.49456,-111.91482
55039,ab-27020521,35.2729629714466,-111.7298363207742
55040,ab-27020946,34.20671,-112.33988
55041,ab-27021497,32.22798,-110.96478
55042,ab-27021709,33.77581,-111.94209
55043,ab-27022662,33.54393,-112.08749
55044,ab-27024113,33.58643,-111.87751000000002
55045,ab-27024618,33.51788,-111.9957
55046,ab-27024985,32.215959999999995,-110.8713
55047,ab-27025176,32.376459999999994,-112.85976
55048,ab-27025906,33.61005,-111.89971
55049,ab-27027330,33.48953,-111.93812
55050,ab-27028007,32.449290000000005,-110.97719
55051,ab-27028475,34.23203,-110.04688
55052,ab-27028588,33.42268,-111.95511
55053,ab-27028647,35.19887,-111.6335
55054,ab-27028875,34.94527,-111.65135
55055,ab-27029256,34.71559,-111.97648
55056,ab-27029724,33.47372,-112.06076000000002
55057,ab-27029845,33.235820000000004,-111.85707
55058,ab-27030642,35.38427,-111.72889
55059,ab-27031642,33.62944,-111.85331
55060,ab-27031975,33.43893,-111.61658
55061,ab-27032386,33.58464,-112.18225
55062,ab-27032792,33.583040000000004,-112.18073
55063,ab-27033162,33.47195,-112.07944
55064,ab-27034236,33.528,-112.24
55065,ab-27046401,33.316,-111.876
55066,ab-27052217,33.39974,-111.74652
55067,ab-27052269,32.36596,-111.02849
55068,ab-27052852,33.25277,-111.70806
55069,ab-27054055,33.592,-111.79379
55070,ab-27056269,34.94515,-111.6303
55071,ab-27056283,34.34523,-110.81598
55072,ab-27056516,32.29983,-110.82516
55073,ab-27057635,33.26092,-111.85079
55074,ab-27059216,35.179790000000004,-114.55028
55075,ab-27062163,33.486,-111.936
55076,ab-27062234,33.8282,-111.8923
55077,ab-27068320,34.545970000000004,-112.45973
55078,ab-27080961,33.48427,-111.66698
55079,ab-27082173,33.588190000000004,-111.88224
55080,ab-27082922,32.228529772289804,-110.9035530324864
55081,ab-27084622,33.56921,-112.2931
55082,ab-2708523,34.395604045639075,-111.46531477187662
55083,ab-27086089,33.391393760463494,-111.91993851925815
55084,ab-27087349,33.40276957727474,-111.91691191528048
55085,ab-27088486,33.48515,-111.93257
55086,ab-27088787,33.50779,-112.08044
55087,ab-27089355,32.44727649856157,-110.98373809233884
55088,ab-2708984,33.5929,-112.27526
55089,ab-27090368,34.11671,-109.88197
55090,ab-27091756,34.77818,-111.76116
55091,ab-27092828,35.085770000000004,-111.65726
55092,ab-27092969,33.6188,-111.9546
55093,ab-27098956,34.834,-111.867
55094,ab-27105939,32.24303,-110.92478
55095,ab-27106474,34.5381,-112.45756000000002
55096,ab-27106629,32.38795,-112.86485
55097,ab-27108179,33.50396,-111.93519
55098,ab-27108536,33.397490000000005,-111.90026
55099,ab-27109262,32.23986,-110.89456
55100,ab-27109571,35.10128,-114.5476
55101,ab-27109587,32.27397,-110.93356
55102,ab-27110517,34.80137,-111.87923
55103,ab-27110830,33.34667,-112.44075
55104,ab-27111054,33.65734168134244,-111.88240614719126
55105,ab-27111161,33.54238,-112.25447
55106,ab-27112242,34.85779,-111.81158
55107,ab-27112253,32.283,-110.937
55108,ab-27114334,33.66559,-112.05305
55109,ab-27115962,33.36788,-111.97503
55110,ab-27131224,33.53668,-111.90204
55111,ab-27132999,33.24394143232478,-111.7006727009403
55112,ab-27133991,35.32695,-112.18512
55113,ab-27134394,33.67154,-112.36867
55114,ab-27134475,33.54788,-112.29097
55115,ab-27135852,33.52611915754796,-112.0249798500746
55116,ab-27135922,33.08104,-112.02425
55117,ab-27136039,33.32121,-111.87196000000002
55118,ab-27136989,33.32614,-111.69713
55119,ab-27137104,33.32459965041843,-111.96415193395988
55120,ab-27137798,32.6307321016381,-110.79209531737008
55121,ab-27138029,33.39053138097167,-111.88681564355556
55122,ab-27138319,33.50782,-111.92868
55123,ab-27138628,35.6195,-112.11018
55124,ab-27138948,33.62268645998825,-111.9344038591878
55125,ab-27139550,33.47285,-111.92516
55126,ab-27140044,33.386520000000004,-111.92003
55127,ab-27141562,32.24361,-110.81836
55128,ab-27142014,32.284620000000004,-110.74506
55129,ab-27142378,34.78,-111.775
55130,ab-27153700,33.54738,-112.24882
55131,ab-27156228,33.39284,-112.03513999999998
55132,ab-27156290,34.5136,-114.35737
55133,ab-27157093,33.29558,-112.03483
55134,ab-27157588,33.48063010526671,-111.90804359626225
55135,ab-27158350,35.35456801224651,-112.1423136200609
55136,ab-27158846,33.483540000000005,-111.92058
55137,ab-27160058,34.4676,-114.34485
55138,ab-27160060,34.54081,-112.4867
55139,ab-27160299,33.32438,-111.79378
55140,ab-27160891,33.60687,-111.90954
55141,ab-27161966,33.55802,-111.89972
55142,ab-27163555,33.472,-112.036
55143,ab-27163826,33.499299285616175,-112.06182315587436
55144,ab-27164066,34.37117,-111.47052
55145,ab-27164329,32.27658,-110.92588
55146,ab-27164987,33.380520000000004,-111.90947
55147,ab-2716569,32.760220000000004,-111.66204
55148,ab-27167153,33.51225,-112.04391
55149,ab-27167499,34.86673849179459,-111.7918333939564
55150,ab-27167514,34.45145,-114.36836
55151,ab-27167515,34.45127,-114.36839
55152,ab-27167705,33.348159846002325,-111.8140077009698
55153,ab-2716782,32.327946688790625,-110.85472900900824
55154,ab-27168697,33.395345098440664,-111.611586586016
55155,ab-27168830,33.37821,-111.64229
55156,ab-27168850,32.31282,-110.84593999999998
55157,ab-27168974,33.65336,-112.10894
55158,ab-27169236,33.44893,-111.9318
55159,ab-27169706,35.1279,-111.69182
55160,ab-27169836,33.30924765945015,-111.69703696958906
55161,ab-27170992,33.30965312779829,-111.69718121278152
55162,ab-27173446,33.47308,-112.05734
55163,ab-27174721,33.80893,-112.06371
55164,ab-27179365,33.621109999999994,-111.87147
55165,ab-27188313,34.87501,-111.76231
55166,ab-27190328,33.30447,-112.00394
55167,ab-27192073,33.04614,-112.04061000000002
55168,ab-27194088,35.218262879823364,-111.60853657807591
55169,ab-27194542,32.34981007706286,-111.12041248920096
55170,ab-27194942,33.43405,-112.43388
55171,ab-27195702,32.23059,-111.05358
55172,ab-27196020,32.30851,-110.82881
55173,ab-27196278,33.145720000000004,-111.56441
55174,ab-27196784,35.247643477138546,-112.18652677800684
55175,ab-27196851,33.54065,-111.90942
55176,ab-27197001,33.583,-111.758
55177,ab-27197831,32.26691,-110.90683
55178,ab-27198404,33.39178,-111.83515
55179,ab-27199385,33.37322,-111.98253
55180,ab-27199865,33.37324,-111.98228
55181,ab-27200096,33.371970000000005,-111.98347
55182,ab-27200261,34.85955,-111.80065
55183,ab-27200264,34.85955,-111.80098999999998
55184,ab-27200265,34.859790000000004,-111.80219
55185,ab-27200266,34.85957,-111.80209
55186,ab-27200267,34.85916,-111.80194
55187,ab-27200268,34.86077,-111.80063
55188,ab-27200270,34.86042,-111.80073
55189,ab-27200273,34.85958,-111.80063
55190,ab-27200275,34.86102,-111.80118
55191,ab-27200276,34.85955,-111.80109
55192,ab-27200277,34.86098,-111.80258
55193,ab-27200278,34.8605,-111.80193
55194,ab-27200279,34.8594,-111.80277
55195,ab-27200280,34.86098,-111.80119
55196,ab-27200745,33.40103,-111.90894
55197,ab-27200974,33.64495,-112.111
55198,ab-27200980,33.62093,-112.29407
55199,ab-27202126,33.470209999999994,-112.06414
55200,ab-27202227,33.583009999999994,-111.94877
55201,ab-272023,34.54985,-112.49287
55202,ab-27202356,33.46974,-112.06252
55203,ab-27202752,33.23038,-111.88985
55204,ab-27205614,33.39857,-111.76984
55205,ab-27205752,33.507909999999995,-111.92945
55206,ab-27205839,34.72264000000001,-111.98893
55207,ab-27207574,33.46711,-112.07759
55208,ab-27208184,33.63983,-111.86948
55209,ab-27208804,33.23307877870315,-111.61506407923638
55210,ab-27211656,33.64001,-111.95427
55211,ab-27216009,34.78767416231123,-111.7604778552078
55212,ab-27219782,33.6559,-112.04487
55213,ab-27219835,33.40543,-111.79864
55214,ab-2722394,34.47447577810422,-112.48989536466964
55215,ab-27224872,34.859559999999995,-111.80135
55216,ab-27224874,34.8608,-111.80244
55217,ab-27224876,34.86096,-111.80234
55218,ab-27224879,34.86105,-111.80233
55219,ab-27224880,34.85922,-111.80243
55220,ab-27224881,34.860479999999995,-111.80108
55221,ab-27224882,34.86128,-111.80241
55222,ab-27224884,34.859840000000005,-111.80138
55223,ab-27224886,34.85957,-111.80134
55224,ab-27224887,34.859590000000004,-111.80048
55225,ab-27224888,34.85993,-111.80087
55226,ab-27224890,34.86122,-111.80141
55227,ab-27224891,34.86093,-111.80235
55228,ab-27224892,34.86122,-111.80142
55229,ab-27225074,34.24912,-110.08158
55230,ab-27225859,35.20014000000001,-111.60756
55231,ab-27226670,33.60593288109013,-111.8621266006437
55232,ab-27226847,33.597,-112.384
55233,ab-27227905,34.39068,-110.52522
55234,ab-27229576,33.72139,-111.99102
55235,ab-27229710,35.20066,-111.64034
55236,ab-2722972,33.513290000000005,-111.97584
55237,ab-27229834,33.65582,-112.04368
55238,ab-27229940,33.401070000000004,-111.91608
