,Property ID,Latitude,Longitude
677440,ab-34967708,28.33815,-81.64428000000002
677441,ab-34967716,30.315,-86.11
677442,ab-34968200,30.34728,-86.22435
677443,ab-34968326,25.82427,-80.18755999999998
677444,ab-34968458,25.68808,-80.16301999999997
677445,ab-34968511,28.3264,-81.62329
677446,ab-34968552,26.03389,-80.15341
677447,ab-34968610,28.32037,-81.61426999999998
677448,ab-34968774,28.33548,-81.47661
677449,ab-34968881,25.90812,-80.19697
677450,ab-34969058,28.97241,-80.8554
677451,ab-34969087,26.56031,-80.08784
677452,ab-34969250,28.16042,-81.60141
677453,ab-34969484,28.338,-81.65100000000002
677454,ab-34969527,28.2725,-82.3015
677455,ab-34969637,24.55205,-81.79047
677456,ab-34970045,27.512290000000004,-82.72344
677457,ab-34970456,30.16546,-81.70558
677458,ab-34970577,28.32645,-81.62661
677459,ab-34970808,28.34215,-81.58051999999998
677460,ab-34970887,28.26153,-81.65375
677461,ab-34970907,28.285940000000004,-81.4643
677462,ab-34970914,28.36576,-81.66226999999998
677463,ab-34970920,28.16243,-81.60114
677464,ab-34970932,28.25436,-81.56571
677465,ab-34970944,28.2544,-81.56435
677466,ab-34970958,28.31105,-81.64905
677467,ab-34970968,28.29717,-81.42097
677468,ab-34970975,28.26046,-81.64828
677469,ab-34970978,25.85674,-80.17465
677470,ab-34970989,28.35578,-81.55826
677471,ab-34971003,28.26076,-81.65571
677472,ab-34971018,28.24823,-81.65045
677473,ab-34971026,28.3559,-81.5584
677474,ab-34971043,28.3107,-81.65071
677475,ab-34971053,28.26021,-81.65319000000002
677476,ab-34971064,28.26088,-81.64502
677477,ab-34971070,28.260240000000003,-81.65486
677478,ab-34971077,26.68261,-82.01563
677479,ab-34971078,28.26146,-81.6503
677480,ab-34971096,28.26648,-81.6554
677481,ab-34971105,28.26075,-81.64483
677482,ab-34971116,28.26084,-81.64676999999998
677483,ab-34971130,28.25466,-81.65547
677484,ab-34971138,28.302540000000004,-81.5934
677485,ab-34971158,30.27049,-85.99896
677486,ab-34971163,28.26497,-81.65605
677487,ab-34971168,28.26437,-81.65464
677488,ab-34971175,28.35587,-81.55971
677489,ab-34971180,28.25935,-81.65352
677490,ab-34971184,28.26488,-81.6559
677491,ab-34971193,28.30253,-81.5932
677492,ab-34971206,28.26086,-81.65394
677493,ab-34971217,28.259390000000003,-81.65536
677494,ab-34971232,28.26465,-81.65558
677495,ab-34971237,28.26073,-81.65439
677496,ab-34971249,28.26507,-81.65564
677497,ab-34971442,28.593740000000004,-81.37401
677498,ab-34971476,30.277040000000003,-86.00957
677499,ab-34971481,28.339890000000004,-81.47666
677500,ab-34971573,28.33739000000001,-81.64379
677501,ab-34971604,30.3751,-86.91178000000002
677502,ab-34971809,26.65157,-81.944
677503,ab-34972083,28.25208,-81.64005
677504,ab-34972120,26.79300000000001,-80.057
677505,ab-34972143,28.30092,-81.46478
677506,ab-34972159,28.30293,-81.46474
677507,ab-34972175,28.133540000000004,-81.62947
677508,ab-34972182,28.26302,-81.65601
677509,ab-34972188,30.45735,-84.21874
677510,ab-34972212,28.21436,-81.56185
677511,ab-34972214,28.23353,-81.49544
677512,ab-34972227,28.260690000000004,-81.65603
677513,ab-34972243,28.29096,-81.40682
677514,ab-34972260,28.34219,-81.58207
677515,ab-34972269,28.343840000000004,-81.58204
677516,ab-34972284,28.25945,-81.65565
677517,ab-34972296,28.33556,-81.6462
677518,ab-34972300,28.25943,-81.65404000000002
677519,ab-34972314,28.2601,-81.6557
677520,ab-34972326,28.25905,-81.65533
677521,ab-34972348,28.300490000000003,-81.4742
677522,ab-34972360,28.25158,-81.61027
677523,ab-34972371,28.25608,-81.56617
677524,ab-34972382,28.25521,-81.56586999999998
677525,ab-34972387,28.27565,-81.60605
677526,ab-34972400,28.3475,-81.67995
677527,ab-34972418,28.34757,-81.67737
677528,ab-34972438,28.27487,-81.60574
677529,ab-34972453,28.33688,-81.64773000000002
677530,ab-34972466,28.34006,-81.64649
677531,ab-34972479,28.339240000000004,-81.64775
677532,ab-34972486,28.31058,-81.64392
677533,ab-34972487,28.21892,-81.55426999999997
677534,ab-34972495,28.2133,-81.54952
677535,ab-34972509,28.260590000000004,-81.64538
677536,ab-34972515,28.21183,-81.55139
677537,ab-34972524,28.21198,-81.54994
677538,ab-34972533,28.21153,-81.55145
677539,ab-34972540,28.21299,-81.55078
677540,ab-34972542,28.26208,-81.6461
677541,ab-34972554,28.21371,-81.55148
677542,ab-34972561,28.36629000000001,-81.66127
677543,ab-34972566,28.23645,-81.60291
677544,ab-34972569,26.27105,-81.81371999999998
677545,ab-34972581,28.25066,-81.5667
677546,ab-34972590,28.24057,-81.60478
677547,ab-34972599,28.23721,-81.60219000000002
677548,ab-34972600,28.23999,-81.60356
677549,ab-34972608,30.285,-86.02
677550,ab-34972614,28.23985,-81.6028
677551,ab-34972615,27.48421,-82.64098
677552,ab-34972624,28.24016,-81.6043
677553,ab-34972638,28.23795,-81.60386
677554,ab-34972644,28.32292,-81.44283
677555,ab-34972646,28.239290000000004,-81.60218
677556,ab-34972657,28.23907,-81.6038
677557,ab-34972669,28.23962,-81.59979
677558,ab-34972671,28.33893,-81.4757
677559,ab-34972680,28.16178,-81.60127
677560,ab-34972696,28.23782000000001,-81.60228000000002
677561,ab-34972697,28.33626,-81.53156
677562,ab-34972705,28.30751,-81.64433000000002
677563,ab-34972707,28.24098,-81.60579
677564,ab-34972723,28.29305,-81.40864
677565,ab-34972726,28.31667,-81.61475
677566,ab-34972730,28.34075,-81.60378
677567,ab-34972740,28.336240000000004,-81.47349
677568,ab-34972742,28.34066,-81.60427
677569,ab-34972755,28.24911,-81.63861999999997
677570,ab-34972760,28.30268,-81.46593
677571,ab-34972765,28.25593,-81.63781
677572,ab-34972778,28.2511,-81.63701999999998
677573,ab-34972783,28.10599,-82.73774
677574,ab-34972784,28.25281,-81.63701999999998
677575,ab-34972793,28.32327,-81.59894
677576,ab-34972815,28.32302,-81.60183
677577,ab-34972832,28.34085,-81.32018000000002
677578,ab-34972860,26.34391,-81.75846
677579,ab-34972908,28.260890000000003,-81.64672
677580,ab-34972909,28.21496,-81.56934
677581,ab-34972935,28.21436,-81.56768000000002
677582,ab-34972939,28.215640000000004,-81.56674
677583,ab-34972948,28.21417000000001,-81.5702
677584,ab-34972964,27.95253,-82.78768000000002
677585,ab-34972971,28.21249000000001,-81.55934
677586,ab-34972973,28.31302,-81.64027
677587,ab-34972984,28.21277000000001,-81.56102
677588,ab-34972990,28.2129,-81.56045999999998
677589,ab-34972997,28.27713,-81.66886
677590,ab-34973010,28.21248,-81.56059
677591,ab-34973018,28.2667,-81.65552
677592,ab-34973022,28.21347,-81.56251
677593,ab-34973028,28.2116,-81.5611
677594,ab-34973036,28.21073,-81.56127
677595,ab-34973049,28.16025,-81.60292
677596,ab-34973051,28.21471,-81.56745
677597,ab-34973067,28.21614000000001,-81.56723000000002
677598,ab-34973071,28.2601,-81.65306
677599,ab-34973077,30.43957,-84.28520999999998
677600,ab-34973081,28.21587,-81.65100000000002
677601,ab-34973085,28.21449,-81.56612
677602,ab-34973086,28.25989,-81.65269
677603,ab-34973098,28.21408,-81.56452
677604,ab-34973105,28.21463,-81.56416999999998
677605,ab-34973106,28.26101,-81.65576
677606,ab-34973110,28.21377,-81.5617
677607,ab-34973120,28.21231,-81.56345
677608,ab-34973122,28.26402,-81.65496999999998
677609,ab-34973126,28.34229,-81.58108
677610,ab-34973135,28.314290000000003,-81.64761
677611,ab-34973150,28.31139000000001,-81.6437
677612,ab-34973153,28.32677,-81.62617
677613,ab-34973176,28.30447,-81.64967
677614,ab-34973204,30.29319000000001,-81.7066
677615,ab-34973206,28.26061,-81.64487
677616,ab-34973211,28.25918,-81.65095
677617,ab-34973218,28.26308,-81.64555
677618,ab-34973228,28.26246,-81.64643000000002
677619,ab-34973237,28.2606,-81.65366
677620,ab-34973245,28.26288,-81.65345
677621,ab-34973259,28.26275,-81.65538000000002
677622,ab-34973283,28.26451,-81.65599
677623,ab-34973306,28.26377,-81.65584
677624,ab-34973319,28.26527,-81.65633000000003
677625,ab-34973335,28.26075,-81.64858000000002
677626,ab-34973353,28.25884000000001,-81.65346
677627,ab-34973369,28.26346,-81.64617
677628,ab-34973388,28.26273,-81.64526
677629,ab-34973849,29.809690000000003,-81.26614000000002
677630,ab-34973983,28.26417,-81.65337
677631,ab-34973994,29.85047,-81.27026
677632,ab-34974075,28.26388,-81.65267
677633,ab-34974190,28.271390000000004,-81.61079000000002
677634,ab-34974224,28.33648,-81.6084
677635,ab-34974251,30.3022,-86.0655
677636,ab-34974294,28.33803,-81.60721
677637,ab-34974361,28.33639,-81.60692
677638,ab-34974404,28.33691,-81.60738
677639,ab-34974432,28.263,-81.59899999999998
677640,ab-34974466,28.33711,-81.60600000000002
677641,ab-34974512,28.3363,-81.60710999999998
677642,ab-34974928,25.76578,-80.22026
677643,ab-34974977,29.856,-81.26726
677644,ab-34974984,29.85703,-81.26978000000003
677645,ab-34974990,29.85615,-81.27011
677646,ab-34974999,29.85485,-81.2701
677647,ab-34975005,29.855,-81.26848000000003
677648,ab-34975012,30.28799,-86.04146999999998
677649,ab-34975017,29.85484000000001,-81.26876
677650,ab-34975019,29.85632,-81.26798000000002
677651,ab-34975030,29.85631,-81.26889
677652,ab-34975038,24.67074,-81.33988000000002
677653,ab-34975039,29.85644000000001,-81.26809
677654,ab-34975043,29.8551,-81.26938
677655,ab-34975176,30.40407,-86.9291
677656,ab-34975245,30.28905,-86.04611
677657,ab-34975332,28.2322,-82.75073
677658,ab-34975365,30.28898,-86.04128
677659,ab-34975402,25.98653,-80.11825
677660,ab-34975423,26.252,-80.08731
677661,ab-34975576,24.67037,-81.34096
677662,ab-34975590,28.31212,-81.67244000000002
677663,ab-34975612,30.2928,-86.04978
677664,ab-34975642,26.59902,-80.07262
677665,ab-34975673,27.309,-82.571
677666,ab-34975911,30.29549,-86.04812
677667,ab-34976105,27.8447,-82.84264
677668,ab-34976356,28.312790000000003,-81.67629000000002
677669,ab-34976402,25.83202,-80.18184000000002
677670,ab-34976442,28.30214,-81.6708
677671,ab-34976491,28.30233,-81.67012
677672,ab-34976497,28.31769,-81.68011
677673,ab-34976505,28.24908,-81.6387
677674,ab-34976521,28.2506,-81.63864000000002
677675,ab-34976538,30.382,-86.399
677676,ab-34976540,28.29563,-81.67455
677677,ab-34976556,28.26635,-81.65567
677678,ab-34976561,26.163,-80.146
677679,ab-34976573,29.19782,-80.99644
677680,ab-34976574,28.26773,-81.65522
677681,ab-34976584,29.83864,-81.26607
677682,ab-34976602,28.16824,-81.61733000000002
677683,ab-34976618,28.3033,-81.60283000000003
677684,ab-34976644,28.25178,-81.63792
677685,ab-34976664,28.24945,-81.63816
677686,ab-34976678,28.2627,-81.6532
677687,ab-34976711,28.26225,-81.65329
677688,ab-34976729,28.265590000000003,-81.65438
677689,ab-34976747,28.31127,-81.64327
677690,ab-34976774,28.23182000000001,-81.59955
677691,ab-34976802,28.2311,-81.59916
677692,ab-34976823,28.327140000000004,-81.62644
677693,ab-34976831,28.25886,-81.64289000000002
677694,ab-34976842,28.26062,-81.64502
677695,ab-34976853,28.232640000000004,-81.59886999999998
677696,ab-34976869,30.67,-81.46300000000002
677697,ab-34976888,28.30692,-81.64327
677698,ab-34976903,28.26694,-81.65514
677699,ab-34976909,28.31176,-81.64141
677700,ab-34976915,28.26592,-81.65381
677701,ab-34976955,28.260790000000004,-81.65275
677702,ab-34976998,28.26153,-81.65413000000002
677703,ab-34977030,28.26233,-81.65431
677704,ab-34977057,28.26083,-81.65473
677705,ab-34977096,28.26012,-81.65472
677706,ab-34977107,28.26139,-81.65705
677707,ab-34977133,28.26253,-81.65516
677708,ab-34977141,28.26456,-81.65574000000002
677709,ab-34977147,28.2653,-81.65548000000003
677710,ab-34977155,28.26247,-81.64236
677711,ab-34977168,30.331,-86.116
677712,ab-34977397,26.55836,-82.01731
677713,ab-34977512,29.64968,-82.41421
677714,ab-34977596,26.86216,-82.28715
677715,ab-34977698,28.30036,-81.47140999999998
677716,ab-34977788,25.51421,-80.38685
677717,ab-34977880,25.76956,-80.23392
677718,ab-34977973,25.76977,-80.23512
677719,ab-34978051,25.76752,-80.23606
677720,ab-34978069,30.17463,-85.80113
677721,ab-34978117,25.90918,-80.1942
677722,ab-34978388,25.97819,-80.1555
677723,ab-34978433,25.82102,-80.18251
677724,ab-34978461,28.1698,-80.58804
677725,ab-34978675,28.16616,-82.78775999999998
677726,ab-34978830,28.998690000000003,-80.87139
677727,ab-34978860,25.61705,-80.42878
677728,ab-34979026,27.91935,-82.72662
677729,ab-34979199,29.66048,-82.34864
677730,ab-34979271,30.21121,-85.87135
677731,ab-34979295,28.28583,-81.59948
677732,ab-34979332,24.57574,-81.74363000000002
677733,ab-34979693,30.13968,-85.75493
677734,ab-34979731,30.24161,-85.93171
677735,ab-34979746,30.23917,-85.92104
677736,ab-34979807,27.9825,-82.45506999999998
677737,ab-34979811,30.3455,-86.22493
677738,ab-34979899,29.26404,-81.03554
677739,ab-34980188,25.79406,-80.24913000000002
677740,ab-34980816,27.73568,-82.6318
677741,ab-34980837,30.199790000000004,-85.84419
677742,ab-34980896,26.5536,-81.94845
677743,ab-34981006,26.69857,-81.90559
677744,ab-34981177,25.77121,-80.18876
677745,ab-34981281,28.38947000000001,-81.50384
677746,ab-34981464,28.646390000000004,-81.48916
677747,ab-34981678,28.26072000000001,-82.71127
677748,ab-34981706,28.47858,-81.44435
677749,ab-34981719,30.171,-85.795
677750,ab-34982129,30.46012,-87.27416
677751,ab-34982279,28.45869,-81.44585
677752,ab-34982299,26.99114,-82.01554
677753,ab-34982354,24.55457,-81.7997
677754,ab-34982364,26.96061,-82.15654
677755,ab-34982466,30.42499,-87.21471
677756,ab-34982658,28.28886,-81.65905
677757,ab-34983464,25.76493,-80.22375
677758,ab-3498506,24.708028844353727,-81.11454566082129
677759,ab-34985797,28.27185,-81.46725
677760,ab-34987353,30.37451,-86.35723
677761,ab-34988897,24.55148,-81.80455
677762,ab-34989098,27.879690000000004,-80.51318
677763,ab-34989106,27.27165,-82.51984
677764,ab-3499049,25.96343978864974,-80.14751501253404
677765,ab-34990910,28.31195,-81.67196
677766,ab-34991006,28.31232,-81.67336
677767,ab-3499140,25.76255,-80.18981
677768,ab-34991595,25.78373,-80.13490999999998
677769,ab-3499170,25.77848,-80.36691
677770,ab-34991898,28.52024,-81.50801
677771,ab-34992616,30.29192,-81.7169
677772,ab-34992945,26.69913,-80.06011
677773,ab-34992993,26.69813,-80.05894
677774,ab-34993042,26.69928,-80.05893
677775,ab-3499307,28.295990000000003,-81.47182
677776,ab-34993074,28.31328,-81.67343000000002
677777,ab-34993083,26.69737000000001,-80.05986999999998
677778,ab-34993094,26.72026,-80.0394
677779,ab-34993307,30.3722,-86.34448
677780,ab-34993713,26.10695,-80.10701999999998
677781,ab-34993962,25.749,-80.247
677782,ab-34993991,25.749,-80.247
677783,ab-34994117,27.93639000000001,-82.27225
677784,ab-34994164,27.486,-82.706
677785,ab-34994803,28.10013,-81.78019
677786,ab-34994893,25.749,-80.247
677787,ab-34995091,25.88851,-80.33168
677788,ab-34995124,25.9561,-80.15021999999998
677789,ab-34995252,27.237,-80.22
677790,ab-34995583,30.33418,-87.13308
677791,ab-34995711,28.33338,-81.64148
677792,ab-34995773,30.214,-85.874
677793,ab-34996219,28.1934,-81.29488
677794,ab-34996534,30.21482,-85.87408
677795,ab-34996547,30.187,-85.825
677796,ab-34996555,29.65,-81.206
677797,ab-34996571,29.33383,-81.06156999999997
677798,ab-34996583,30.3796,-86.38069
677799,ab-34996698,26.26603,-81.80958000000003
677800,ab-34997268,28.30351,-81.65134
677801,ab-34997279,25.93105,-80.12533
677802,ab-34997431,27.67251,-80.36175
677803,ab-34997908,30.4475,-84.29148
677804,ab-34997993,27.28409000000001,-80.4538
677805,ab-34998187,27.33939,-82.38041
677806,ab-34998327,28.31306,-81.67263
677807,ab-34998412,30.33,-87.15100000000002
677808,ab-34998552,26.23557000000001,-80.18439000000002
677809,ab-34999022,30.33137,-87.14331999999996
677810,ab-34999144,30.40582,-86.62548000000002
677811,ab-34999157,28.33787,-81.60488000000002
677812,ab-34999223,28.33732,-81.60533000000002
677813,ab-34999227,25.72019,-80.2571
677814,ab-34999275,28.34073,-81.60765
677815,ab-34999344,28.32646,-81.60616999999998
677816,ab-34999405,28.33806,-81.60701999999998
677817,ab-34999459,28.33681,-81.60824000000002
677818,ab-34999537,28.33822,-81.60707
677819,ab-34999668,26.55941,-81.87092
677820,ab-34999771,30.37461,-86.36008000000002
677821,ab-34999783,30.37506,-86.36184
677822,ab-34999884,26.63489,-82.11409
677823,ab-34999983,25.94205,-80.12456
677824,ab-35000366,28.33589000000001,-81.60507
677825,ab-35000420,28.3378,-81.60546
677826,ab-35000477,28.33785,-81.60876
677827,ab-35000611,30.39477,-86.58321
677828,ab-35000648,28.33993,-81.60761
677829,ab-35000732,28.33674,-81.60633
677830,ab-35000815,28.31042,-81.6748
677831,ab-35000972,26.74487,-80.0524
677832,ab-35001294,28.29607,-81.59229
677833,ab-35001538,30.327140000000004,-87.17912
677834,ab-35001554,30.13925,-85.7249
677835,ab-35001755,28.291,-81.595
677836,ab-35001777,26.75364,-80.05774
677837,ab-35001786,29.91031,-81.3343
677838,ab-35001792,28.30377,-81.65117
677839,ab-35002083,26.17276,-80.23416
677840,ab-35002103,25.78374,-80.13024
677841,ab-35002139,29.00203,-80.87593000000003
677842,ab-35002145,28.3371,-81.62595
677843,ab-35002195,30.35336,-87.17969000000002
677844,ab-35002362,30.33297,-87.13309
677845,ab-35002567,28.33721,-81.64473000000002
677846,ab-35002595,25.78031,-80.13213
677847,ab-35002628,25.76821,-80.1904
677848,ab-35002651,26.33597,-81.79536
677849,ab-35002659,28.54209,-81.57993
677850,ab-35002737,25.85256,-80.35654
677851,ab-35002756,30.40798,-87.22078
677852,ab-35002930,25.762,-80.191
677853,ab-35002951,28.33524,-81.53068
677854,ab-35002968,28.343840000000004,-81.64416
677855,ab-35003016,25.78124,-80.1314
677856,ab-35003144,28.04115,-82.5192
677857,ab-35003160,27.858390000000004,-82.84636
677858,ab-35003171,25.97641,-80.11784
677859,ab-35003260,25.78112,-80.13221999999998
677860,ab-35003286,29.80002,-82.56482
677861,ab-35003513,29.13975,-80.96236999999998
677862,ab-35003558,25.78424,-80.13221
677863,ab-35003616,26.25691,-81.82425
677864,ab-35003627,27.841,-82.79849
677865,ab-35003683,24.71,-81.107
677866,ab-35003713,25.78492,-80.1323
677867,ab-35003734,28.32875,-81.62764
677868,ab-35003933,28.49153,-82.65926999999998
677869,ab-35004274,28.3079,-81.68051
677870,ab-35004287,29.7706,-81.25295
677871,ab-35004428,26.895190000000003,-82.04065
677872,ab-35004531,26.80857,-82.27671
677873,ab-35004534,25.79439,-80.12953
677874,ab-35004536,30.33301,-87.13473
677875,ab-35004619,25.80646,-80.19646
677876,ab-35004725,28.25996,-81.64998
677877,ab-35004748,26.33096,-81.83018
677878,ab-35005018,28.05158,-82.45239000000002
677879,ab-35005121,30.14829000000001,-85.75641999999998
677880,ab-35005436,30.3142,-81.69683
677881,ab-35005727,28.3333,-81.64695999999998
677882,ab-35005899,27.34378,-82.36576
677883,ab-35005959,28.24982,-81.57121
677884,ab-35005973,25.78004,-80.13133
677885,ab-35006074,25.84503,-80.14474
677886,ab-35006093,29.78646,-81.25958
677887,ab-35006153,30.16800000000001,-85.791
677888,ab-35006242,25.78134,-80.13318000000002
677889,ab-35006281,29.89583,-81.31329000000002
677890,ab-35006376,25.80723,-80.23947
677891,ab-35006404,29.78439,-81.25849000000002
677892,ab-35006424,27.979740000000003,-82.78291
677893,ab-35006467,26.70243,-82.15841999999998
677894,ab-35006703,30.3328,-87.13303
677895,ab-35006935,25.98799,-80.11922
677896,ab-35007122,30.42845,-84.24396999999998
677897,ab-350073,29.834411779229303,-81.31593351429059
677898,ab-35007436,27.26945,-82.53197
677899,ab-35007501,29.73936,-81.24146
677900,ab-35007631,28.490340000000003,-81.27811
677901,ab-35007649,27.89626,-82.84838
677902,ab-35008090,30.423890000000004,-87.20853000000002
677903,ab-35008614,30.34152000000001,-84.38588
677904,ab-35008690,28.31172,-81.67615
677905,ab-35008705,26.91391,-82.3532
677906,ab-35008709,30.670790000000004,-81.43207
677907,ab-35008716,24.54993,-81.80001
677908,ab-35008861,27.08232000000001,-82.43782
677909,ab-35009079,28.27861,-81.35909000000002
677910,ab-35009129,26.31284,-80.14688000000002
677911,ab-35009197,28.48991,-81.27901
677912,ab-35009203,29.78935,-82.47742
677913,ab-35009340,28.42574,-81.44697
677914,ab-35009626,28.47723,-81.36528
677915,ab-35009644,27.87953,-82.85075
677916,ab-3500969,27.49137089896638,-82.58888552277533
677917,ab-35009770,30.236,-85.91799999999998
677918,ab-35009824,29.22199,-81.00499
677919,ab-35009845,30.31306,-81.71321
677920,ab-35009857,26.629790000000003,-81.96539
677921,ab-35010069,26.806590000000003,-82.27725
677922,ab-35010137,26.08402,-80.16277
677923,ab-35010181,28.432990000000004,-81.37517
677924,ab-35010214,28.33808,-81.64641
677925,ab-35010217,27.27908,-80.20673000000002
677926,ab-35010301,25.98904,-80.1193
677927,ab-35010741,26.13961,-81.78908
677928,ab-35010778,28.4244,-81.44614
677929,ab-35010935,30.30288,-81.71935
677930,ab-35011115,25.93237,-80.19166
677931,ab-35011145,28.23247000000001,-82.70336999999998
677932,ab-35011163,25.79183,-80.18625
677933,ab-35011220,29.628840000000004,-81.19815
677934,ab-35011237,28.34859,-82.70808000000002
677935,ab-35011436,26.51082,-81.94341
677936,ab-35011470,25.88949,-80.21337
677937,ab-35011485,30.38947000000001,-86.30666
677938,ab-35011609,28.29022,-81.38915
677939,ab-35011677,28.31041,-81.64493
677940,ab-35011762,30.37127000000001,-86.33963
677941,ab-35011862,26.14526,-80.14137
677942,ab-35011863,28.42162,-81.23747
677943,ab-35011995,28.33512,-81.62741
677944,ab-35012265,26.17709,-80.27046
677945,ab-35012516,28.29114,-81.40708000000002
677946,ab-35013050,28.49642,-81.42251
677947,ab-35013252,26.35687,-80.10393
677948,ab-35013307,30.42574,-87.21123
677949,ab-35013485,28.53936,-81.37931999999998
677950,ab-35013593,25.76865,-80.24163
677951,ab-35013656,30.44968,-84.29675
677952,ab-35013817,28.37254,-81.3523
677953,ab-35014243,26.14853,-80.12911
677954,ab-35014262,25.85152,-80.15984
677955,ab-35014841,26.1545,-80.26557
677956,ab-35014869,29.20567,-81.00193
677957,ab-35018839,28.95765,-81.29486999999997
677958,ab-35020286,29.7945,-81.26104000000002
677959,ab-35020564,30.29772,-87.42692
677960,ab-35020633,29.88943,-81.30091
677961,ab-35021019,30.40432,-86.62557
677962,ab-35021116,28.26026,-81.58466999999997
677963,ab-35023577,28.36088,-81.54
677964,ab-35023852,28.31065,-81.64974000000002
677965,ab-35024024,28.30397,-81.64192
677966,ab-35024996,26.11499,-81.74848
677967,ab-35025807,27.07841,-82.40856
677968,ab-35025981,26.78572,-80.03842
677969,ab-35026043,26.33272,-81.82014000000002
677970,ab-35026345,27.95335,-82.78939
677971,ab-35026355,28.16877,-82.74566999999998
677972,ab-35026474,25.98277,-80.24146
677973,ab-35027121,28.285,-81.64399999999998
677974,ab-35027186,27.240890000000004,-80.38927
677975,ab-35027203,27.95476,-82.83143000000003
677976,ab-35027251,30.358190000000004,-87.16485
677977,ab-35027353,25.09456,-80.43506
677978,ab-35027404,30.17724,-85.80532
677979,ab-35027524,28.48971,-81.40783
677980,ab-35027617,28.26044000000001,-82.71087
677981,ab-35027630,28.53551,-81.19055999999998
677982,ab-35027757,28.285,-81.64399999999998
677983,ab-35027915,29.65642,-82.40132
677984,ab-35028620,30.33404,-87.13478
677985,ab-35028784,27.75537000000001,-82.76438
677986,ab-35028790,30.40715,-86.93779
677987,ab-35029063,28.3393,-81.64648000000003
677988,ab-35029089,28.25137,-81.63909
677989,ab-35029138,28.25993,-81.65392
677990,ab-35029169,28.29669,-81.67517
677991,ab-35029183,28.25445,-81.56569
677992,ab-35029272,28.16205,-81.60124
677993,ab-35029308,26.3359,-80.21986
677994,ab-35029351,28.26061,-81.65354
677995,ab-35029361,28.25965,-81.64724
677996,ab-35029383,28.2595,-81.65436
677997,ab-35029392,28.26093,-81.64876
677998,ab-35029427,28.25975,-81.652
677999,ab-35029435,28.26073,-81.65562
678000,ab-35029447,28.16038,-81.60084
678001,ab-35029453,28.2597,-81.65141
678002,ab-35029476,26.81,-82.2756
678003,ab-35029545,28.25944,-81.65507
678004,ab-35029556,28.25977,-81.64714000000002
678005,ab-35029564,28.161690000000004,-81.60274
678006,ab-35029572,28.26165,-81.64564
678007,ab-35029582,28.25893,-81.65381
678008,ab-35029594,28.26306,-81.65564
678009,ab-35029604,28.25584000000001,-81.65579
678010,ab-35029613,28.26075,-81.65393
678011,ab-35029626,28.26029,-81.65049
678012,ab-35029633,28.25992,-81.64475
678013,ab-35029647,28.26072000000001,-81.65301
678014,ab-35029665,28.264440000000004,-81.65455
678015,ab-35029681,28.26002,-81.64612
678016,ab-35029696,28.26,-81.64714000000002
678017,ab-35029706,28.26062,-81.65518
678018,ab-35029728,28.39729,-81.69215
678019,ab-35029752,28.254140000000003,-81.56409000000002
678020,ab-35029760,28.25963,-81.64679
678021,ab-35029771,28.25408,-81.65354
678022,ab-35029777,28.25951,-81.64576
678023,ab-35029794,28.26075,-81.65356
678024,ab-35029816,28.26103,-81.64375
678025,ab-35029825,28.2588,-81.64453
678026,ab-35029833,28.2586,-81.65403
678027,ab-35029846,28.25866,-81.65369
678028,ab-35029855,28.25959000000001,-81.64894
678029,ab-35029873,28.2602,-81.65403
678030,ab-35029882,28.25921,-81.65496999999998
678031,ab-35029888,30.397,-86.585
678032,ab-35029889,28.25934,-81.65523
678033,ab-35029956,28.25878,-81.65493000000002
678034,ab-35029960,28.31243,-81.64747
678035,ab-35029969,28.26063,-81.65185
678036,ab-35029997,28.30941,-81.63974
678037,ab-35030011,28.26035,-81.65549
678038,ab-35030024,28.1603,-81.60114
678039,ab-35030032,28.30503,-81.6514
678040,ab-35030046,28.1611,-81.60256
678041,ab-35030065,28.2664,-81.65619000000002
678042,ab-35030169,25.69169,-80.16795
678043,ab-35030170,26.465940000000003,-80.06506999999998
678044,ab-35030260,26.45958,-80.06312
678045,ab-35030502,25.8108,-80.2038
678046,ab-35030542,30.3581,-87.16275
678047,ab-35030632,25.76942,-80.18983
678048,ab-35030860,27.90318,-82.50558000000002
678049,ab-35030964,28.33821,-81.64842
678050,ab-35031178,30.64017,-81.43635
678051,ab-35031180,30.6197,-81.44069
678052,ab-35031183,30.60186,-81.44199
678053,ab-35031185,30.66321,-81.4313
678054,ab-35031187,30.6441,-81.43555
678055,ab-35031195,30.59301,-81.44566
678056,ab-35031200,30.61883,-81.44075
678057,ab-35031205,30.62043,-81.44028
678058,ab-35031207,30.621890000000004,-81.44057
678059,ab-35031208,30.662740000000003,-81.43225
678060,ab-35031209,30.62622,-81.43968000000002
678061,ab-35031213,30.61854000000001,-81.44024
678062,ab-35031216,30.63878,-81.44057
678063,ab-35031218,30.61925,-81.44097
678064,ab-35031222,30.62042000000001,-81.44017
678065,ab-35031223,30.60542,-81.44292
678066,ab-35031226,30.66289,-81.43083
678067,ab-35031228,30.66095,-81.43124
678068,ab-35031231,30.61833,-81.44176999999998
678069,ab-35031232,30.62181,-81.43938
678070,ab-35031238,30.600240000000003,-81.4432
678071,ab-35031240,30.661040000000003,-81.43273
678072,ab-35031241,30.66445,-81.43224000000002
678073,ab-35031243,30.67297,-81.43238000000002
678074,ab-35031245,30.61981,-81.43982
678075,ab-35031247,30.61936,-81.44167
