,Property ID,Latitude,Longitude
461403,ha-4719511ha,39.607649,-106.517249
461404,ha-4719512ha,39.607649,-106.517249
461405,ha-4719515ha,39.607649,-106.517249
461406,ha-4719516ha,39.607649,-106.517249
461407,ha-4719519ha,39.607952,-106.519955
461408,ha-4719521ha,39.607952,-106.519955
461409,ha-4719522ha,39.607952,-106.519955
461410,ha-4719523ha,39.607952,-106.519955
461411,ha-4719525ha,39.607952,-106.519955
461412,ha-4719528ha,39.607952,-106.519955
461413,ha-4719529ha,39.607952,-106.519955
461414,ha-4719533ha,39.607952,-106.519955
461415,ha-4719534ha,39.607952,-106.519955
461416,ha-4719535ha,39.607952,-106.519955
461417,ha-4719536ha,39.607952,-106.519955
461418,ha-4719537ha,39.607952,-106.519955
461419,ha-4719538ha,39.607952,-106.519955
461420,ha-4719539ha,39.607952,-106.519955
461421,ha-4719540ha,39.607952,-106.519955
461422,ha-4719541ha,39.607952,-106.519955
461423,ha-4719544ha,39.607952,-106.519955
461424,ha-4719545ha,39.607952,-106.519955
461425,ha-4719546ha,39.607952,-106.519955
461426,ha-4719548ha,39.607952,-106.519955
461427,ha-4719549ha,39.607952,-106.519955
461428,ha-4719550ha,39.607952,-106.519955
461429,ha-4719551ha,39.607952,-106.519955
461430,ha-4719552ha,39.607952,-106.519955
461431,ha-4719553ha,39.607952,-106.519955
461432,ha-4719554ha,39.607952,-106.519955
461433,ha-4719556ha,39.607952,-106.519955
461434,ha-4719557ha,39.607952,-106.519955
461435,ha-4719558ha,39.607952,-106.519955
461436,ha-4719560ha,39.607952,-106.519955
461437,ha-4719563ha,39.607952,-106.519955
461438,ha-4719564ha,39.607952,-106.519955
461439,ha-4719568ha,39.477385,-106.05366399999998
461440,ha-4719571ha,39.474268,-106.043451
461441,ha-4719572ha,39.481022,-106.056704
461442,ha-4719573ha,39.476632,-106.049075
461443,ha-4719574ha,39.467204,-106.019084
461444,ha-4719578ha,39.474231,-106.038661
461445,ha-4719582ha,39.467484000000006,-106.009019
461446,ha-4719583ha,39.469879,-106.046774
461447,ha-4719585ha,39.465626,-106.049526
461448,ha-4719587ha,39.47419,-106.043754
461449,ha-4719589ha,39.476632,-106.049075
461450,ha-4719592ha,39.47404,-106.046058
461451,ha-4719593ha,39.474174,-106.043743
461452,ha-4719598ha,39.47945900000001,-106.050156
461453,ha-4719600ha,39.479613,-106.058559
461454,ha-4719602ha,39.481797,-106.059709
461455,ha-4719603ha,39.481797,-106.059709
461456,ha-4719604ha,39.481625,-106.048104
461457,ha-4719605ha,39.576842,-106.105828
461458,ha-4719608ha,39.482985,-106.038856
461459,ha-4719614ha,39.473575,-106.042885
461460,ha-4719624ha,39.472073,-106.043883
461461,ha-4719625ha,39.480126,-106.048606
461462,ha-4719629ha,39.476632,-106.049075
461463,ha-4719631ha,39.481625,-106.048104
461464,ha-4719632ha,39.476674,-106.059334
461465,ha-4719636ha,39.481312,-106.057325
461466,ha-4719639ha,39.482113,-106.033775
461467,ha-4719642ha,39.504117,-106.060069
461468,ha-4719644ha,39.493606,-106.037469
461469,ha-4719646ha,39.574821,-106.101053
461470,ha-4719647ha,39.479983,-106.050791
461471,ha-4719649ha,39.480126,-106.048606
461472,ha-4719650ha,39.472736,-106.045257
461473,ha-4719651ha,39.479267,-106.063794
461474,ha-4719652ha,39.496043,-106.057753
461475,ha-4719654ha,39.525739,-106.017481
461476,ha-4719656ha,39.484486,-106.05555
461477,ha-4719657ha,39.472797,-106.014866
461478,ha-4719658ha,39.470436,-106.014176
461479,ha-4719659ha,39.529957,-106.019427
461480,ha-4719661ha,39.57835,-106.09694
461481,ha-4719662ha,39.581377,-106.09884
461482,ha-4719667ha,39.578038,-106.102249
461483,ha-4719669ha,39.474226,-106.043401
461484,ha-4719671ha,39.479616,-106.051014
461485,ha-4719673ha,39.47443300000001,-106.046367
461486,ha-4719674ha,39.576657,-106.101633
461487,ha-4719676ha,39.598416,-106.090279
461488,ha-4719681ha,39.472269,-106.043407
461489,ha-4719683ha,39.474993,-106.045009
461490,ha-4719684ha,39.472073,-106.043883
461491,ha-4719685ha,39.47760200000001,-106.043952
461492,ha-4719687ha,39.481339,-106.055619
461493,ha-4719689ha,39.480426,-106.038718
461494,ha-4719692ha,39.483926,-106.058435
461495,ha-4719693ha,39.513636,-106.0456
461496,ha-4719694ha,39.464798,-106.049784
461497,ha-4719698ha,39.414822,-106.046975
461498,ha-4719699ha,39.480863,-106.043879
461499,ha-4719700ha,39.474137,-106.046408
461500,ha-4719701ha,39.479289,-106.053194
461501,ha-4719705ha,39.47945900000001,-106.050156
461502,ha-4719706ha,39.478977,-106.059495
461503,ha-4719707ha,39.491012,-106.055151
461504,ha-4719710ha,39.480897,-106.063998
461505,ha-4719713ha,39.473567,-106.038009
461506,ha-4719715ha,39.474586,-106.040413
461507,ha-4719719ha,39.480258,-106.05678799999998
461508,ha-4719720ha,39.480138,-106.041169
461509,ha-4719721ha,39.484543,-106.05477
461510,ha-4719723ha,39.577566,-106.094225
461511,ha-4719727ha,39.534942,-106.041576
461512,ha-4719732ha,39.476006,-106.049842
461513,ha-4719733ha,39.478597,-106.056626
461514,ha-4719738ha,39.474529,-106.046257
461515,ha-4719740ha,39.476632,-106.049075
461516,ha-4719742ha,39.47945900000001,-106.050156
461517,ha-4719743ha,39.481994,-106.048989
461518,ha-4719744ha,39.470933,-106.043156
461519,ha-4719746ha,39.475013,-106.041992
461520,ha-4719748ha,39.47709128,-106.05061057
461521,ha-4719750ha,39.47337,-106.044103
461522,ha-4719753ha,39.59818,-106.09028
461523,ha-4719754ha,39.47362,-106.045125
461524,ha-4719755ha,39.477215,-106.045164
461525,ha-4719756ha,39.477215,-106.045164
461526,ha-4719757ha,39.477215,-106.045164
461527,ha-4719758ha,39.477215,-106.045164
461528,ha-4719759ha,39.477215,-106.045164
461529,ha-4719762ha,39.394129,-106.046014
461530,ha-4719763ha,39.48358220000001,-106.0583693
461531,ha-4719764ha,39.40600900000001,-106.04371
461532,ha-4719765ha,39.464307,-106.049018
461533,ha-4719766ha,39.38640174,-106.05896095
461534,ha-4719767ha,39.4867559,-106.0329526
461535,ha-4719771ha,39.476599,-106.049025
461536,ha-4719775ha,39.481386,-106.057957
461537,ha-4719777ha,39.474906,-106.045752
461538,ha-4719780ha,39.471916,-106.045602
461539,ha-4719782ha,39.467131,-106.046043
461540,ha-4719783ha,39.467151,-106.046053
461541,ha-4719785ha,39.467157,-106.046048
461542,ha-4719786ha,39.467122,-106.045898
461543,ha-4719788ha,39.467118,-106.045903
461544,ha-4719789ha,39.466992,-106.045954
461545,ha-4719790ha,39.473953,-106.04443700000002
461546,ha-4719792ha,39.483152,-106.043168
461547,ha-4719832ha,38.43789395,-105.22207284
461548,ha-4719865ha,38.96626281,-104.72846494
461549,ha-4719921ha,39.476,-106.0533
461550,ha-4719922ha,39.476,-106.0533
461551,ha-4719923ha,39.608714,-105.954881
461552,ha-4719959ha,39.91671,-105.78419
461553,ha-472011,40.456814,-106.796386
461554,ha-4720333ha,37.766147,-108.103201
461555,ha-472038,40.464422,-106.8221499
461556,ha-4720713ha,40.39948178,-106.91626434
461557,ha-4720993ha,37.9383256,-107.8162508
461558,ha-4721065ha,40.458345,-106.805005
461559,ha-4721233ha,39.925005,-105.786477
461560,ha-4721380ha,40.45048,-106.80726
461561,ha-4721461ha,39.48457269,-106.06415479
461562,ha-47217,39.47296779999999,-106.0444897
461563,ha-4721729ha,39.88055929,-104.94780034
461564,ha-4721768ha,40.458345,-106.805005
461565,ha-4721769ha,40.458345,-106.805005
461566,ha-4721770ha,40.458345,-106.805005
461567,ha-4721771ha,40.458345,-106.805005
461568,ha-4721878ha,37.98526,-105.04993
461569,ha-4722036ha,39.642266,-106.393144
461570,ha-472206,40.253473,-105.826429
461571,ha-4722060ha,39.392545,-106.044694
461572,ha-4722109ha,39.17075,-108.70257
461573,ha-4722327ha,39.4876709,-106.0546176
461574,ha-4722354ha,39.46643262,-106.02046046
461575,ha-4722355ha,37.59226870000001,-107.8279378
461576,ha-472259,37.274698,-107.880699
461577,ha-472268,37.996711,-108.031205
461578,ha-4723669ha,40.0116734,-105.1295237
461579,ha-472369,39.5003816824294,-106.147405514156
461580,ha-4723741ha,39.392545,-106.044694
461581,ha-4723889ha,39.75574829999999,-104.9902102
461582,ha-472394,38.819244,-104.872827
461583,ha-4724002ha,39.64174531,-106.37047763
461584,ha-4724068ha,39.63236673,-106.52599648
461585,ha-4724297ha,37.50049718,-107.8170605
461586,ha-4724472ha,39.1031,-106.32641
461587,ha-4724508ha,39.76887,-105.01148
461588,ha-4724872ha,40.3569598,-105.5048426
461589,ha-4724901ha,40.35689179999999,-105.50488
461590,ha-4724907ha,39.606981,-105.94438999999998
461591,ha-4724908ha,40.3567273,-105.50517820000002
461592,ha-4724910ha,40.35677373,-105.50511465
461593,ha-4724916ha,39.608556,-106.518487
461594,ha-4724918ha,39.608556,-106.518487
461595,ha-4724921ha,39.608556,-106.518487
461596,ha-4725170ha,39.925005,-105.786477
461597,ha-4725236ha,39.4856,-106.0447
461598,ha-4725253ha,39.4778486,-106.051613
461599,ha-4725514ha,39.6337734,-106.5601428
461600,ha-4725682ha,39.64337800000001,-106.388818
461601,ha-4725919ha,39.477849,-106.051613
461602,ha-4726097ha,39.4833866,-106.0602122
461603,ha-4726099ha,39.4722453,-106.0437191
461604,ha-4726599ha,39.472245,-106.043719
461605,ha-4726600ha,39.483387,-106.060212
461606,ha-4726820ha,40.45015,-106.80986
461607,ha-4726823ha,39.91671,-105.78419
461608,ha-4726826ha,39.26697,-104.99128
461609,ha-4726827ha,38.85411,-104.81916
461610,ha-4726873ha,39.78987446,-105.64454717
461611,ha-4726875ha,39.56938,-106.09384
461612,ha-4727327ha,39.995136,-105.25433405
461613,ha-4727387ha,37.284511,-107.086878
461614,ha-4727462ha,37.24505,-107.14883
461615,ha-4727881ha,39.478961,-106.0487478
461616,ha-4727948ha,39.67170621,-106.08611047
461617,ha-4728084ha,39.6229515,-106.0993247
461618,ha-4728178ha,39.19366592,-106.82961484
461619,ha-4728277ha,39.67553,-104.995135
461620,ha-4728468ha,38.862666,-104.8158459
461621,ha-4728635ha,39.635851,-106.554611
461622,ha-4728637ha,39.739465,-105.038998
461623,ha-4728639ha,39.76401,-104.9817814
461624,ha-4728668ha,37.62781895,-104.77287079
461625,ha-4728801ha,39.72705833,-104.99013837
461626,ha-4728874ha,39.99354382,-105.25535015
461627,ha-4729528ha,39.42659860000001,-106.0425459
461628,ha-4729575ha,39.481487,-106.053555
461629,ha-4729588ha,39.481674,-106.047736
461630,ha-4729951ha,38.86155084,-104.88142
461631,ha-4730013ha,39.4774024,-106.0536467
461632,ha-4730120ha,39.633113,-106.562174
461633,ha-4730218ha,39.72550297,-104.99686365
461634,ha-473029,37.940257,-107.817642
461635,ha-4730729ha,40.454565,-106.803822
461636,ha-4731313ha,39.18537713675301,-106.82097192753
461637,ha-473147,37.21866,-106.989807
461638,ha-4731997ha,39.4863766,-106.0674447
461639,ha-4732312ha,39.185661,-106.82135
461640,ha-473343,38.32516289,-107.3657322
461641,ha-473345,38.9031054,-106.968734
461642,ha-4733493ha,39.64422395,-106.82379281
461643,ha-4734164ha,39.47773,-106.052577
461644,ha-4734199ha,39.0335537,-104.8160768
461645,ha-473488,38.84747157,-104.85899275
461646,ha-4735328ha,39.64268566,-106.82279119
461647,ha-4735467ha,38.80419235,-107.7235673
461648,ha-4736152ha,39.6043594,-106.512481
461649,ha-473633,38.794093,-104.8366544
461650,ha-4736537ha,40.40310003,-106.91876444
461651,ha-4736757ha,40.455158,-106.803698
461652,ha-4736842ha,39.6874472,-104.84166815
461653,ha-4736862ha,40.45962,-106.80342
461654,ha-47372,39.64946593,-106.32441715
461655,ha-473727,37.94019777,-107.81793704
461656,ha-4737548ha,39.53559179999999,-107.31529571
461657,ha-4737595ha,39.9376463,-105.8058834
461658,ha-4737596ha,40.0491395,-105.8991136
461659,ha-4737597ha,39.9426327,-105.8008633
461660,ha-473773,39.6775019,-104.991422
461661,ha-4737758ha,39.91229000000001,-105.79724
461662,ha-4737770ha,40.04468,-105.90253
461663,ha-4738268ha,39.91431,-105.794128
461664,ha-4738269ha,39.893088,-105.758915
461665,ha-4738270ha,39.894426,-105.76223
461666,ha-4738271ha,39.893178000000006,-105.761333
461667,ha-4738330ha,40.04491,-105.90539
461668,ha-473864,40.278159,-105.850806
461669,ha-4739001ha,39.62678483,-106.04536299
461670,ha-4739238ha,38.89582070000001,-106.9685838
461671,ha-4739239ha,38.9034458,-106.9704489
461672,ha-4739361ha,38.9034476,-106.9704186
461673,ha-4739453ha,39.455087,-106.035847
461674,ha-4739461ha,39.472245,-106.043719
461675,ha-473949,39.606504944737,-105.939574336771
461676,ha-4739495ha,39.03929874,-108.63162715
461677,ha-4740128ha,39.4717702,-106.0122329
461678,ha-4740474ha,39.5789121,-105.0249116
461679,ha-4740520ha,39.762726,-105.008364
461680,ha-4740567ha,39.473596,-106.011091
461681,ha-4740928ha,39.641216,-106.391229
461682,ha-4740931ha,39.75428,-104.985245
461683,ha-4740932ha,39.766731,-105.000259
461684,ha-4741011ha,39.75306825,-105.03915539
461685,ha-4741110ha,40.45460170000001,-106.8180888
461686,ha-4741432ha,40.3659531,-105.5498813
461687,ha-4741466ha,40.37002,-105.562
461688,ha-4741467ha,40.36966,-105.56232
461689,ha-4741589ha,39.76665774,-104.95115638
461690,ha-4741666ha,37.23619,-106.99629
461691,ha-4741679ha,38.18456563,-105.62669533
461692,ha-474172,39.197972,-108.81376000000002
461693,ha-4742450ha,39.4782737,-106.0484778
461694,ha-4742876ha,39.1849054,-106.8204881
461695,ha-474289,39.6080638,-105.9759977
461696,ha-4743025ha,39.76958145,-104.91335274
461697,ha-4743177ha,39.60655,-106.51592
461698,ha-4743191ha,39.60655,-106.51592
461699,ha-4743207ha,39.67794,-104.99028
461700,ha-4743211ha,39.60655,-106.51592
461701,ha-4743214ha,39.60655,-106.51592
461702,ha-4743228ha,39.36925,-107.0329
461703,ha-4743731ha,39.27259,-106.31521
461704,ha-474384,40.024719,-105.271749
461705,ha-474386,38.86800877,-106.97834453
461706,ha-4743944ha,39.4667061,-106.0424213
461707,ha-4743989ha,40.4536995,-106.8107923
461708,ha-47440,39.50095244540729,-106.146086038235
461709,ha-474412,40.001911,-105.288982
461710,ha-4744591ha,39.61078544,-105.95748768
461711,ha-4744611ha,39.474439200000006,-106.0300814
461712,ha-474474,39.4784921,-106.0523575
461713,ha-474476,39.53363694,-106.03995275
461714,ha-4745388ha,38.80103685,-107.72124617
461715,ha-4745862ha,37.929358,-107.850809
461716,ha-4745878ha,37.392226,-107.840123
461717,ha-4745901ha,39.63204664,-106.51367854
461718,ha-4745907ha,39.64292981,-106.56905166
461719,ha-4745921ha,39.63315416,-106.52292476
461720,ha-4745928ha,38.551916,-106.288843
461721,ha-4745999ha,37.9310416,-105.66994618
461722,ha-4746029ha,39.3761094,-106.0625892
461723,ha-4746204ha,39.61727001,-106.07638345
461724,ha-4746281ha,39.6440721,-106.3823777
461725,ha-4746400ha,39.8844276,-104.94881182
461726,ha-4747087ha,39.95067187,-105.8048346
461727,ha-4747136ha,39.56645,-104.94491
461728,ha-4747144ha,39.18596,-106.82033
461729,ha-4747472ha,39.73680601,-105.09464389
461730,ha-4747533ha,38.90115024,-106.96718587
461731,ha-4747987ha,40.00226618,-105.03255418
461732,ha-4748170ha,40.93104778,-105.59371269
461733,ha-474823,39.8857694,-105.7621099
461734,ha-474825,37.280642,-107.100623
461735,ha-474835,39.79978101,-105.20173353
461736,ha-4748606ha,40.05881,-105.9199
461737,ha-47487,40.45898613,-106.80759501
461738,ha-4748743ha,37.93129548,-105.66906642
461739,ha-4748840ha,40.36738,-105.55385
461740,ha-4748841ha,40.36738,-105.55385
461741,ha-4748842ha,40.36738,-105.55385
461742,ha-4748843ha,40.36738,-105.55385
461743,ha-4748921ha,40.05299,-105.91468
461744,ha-4748928ha,39.53954,-106.03439
461745,ha-4749203ha,39.4831498,-106.0431773
461746,ha-4749219ha,40.455726,-106.801666
461747,ha-4749229ha,39.9349396,-105.84311804
461748,ha-4749495ha,39.48315,-106.043177
461749,ha-4749560ha,39.921906,-105.783195
461750,ha-474970,37.18618867,-106.97308366
461751,ha-4749748ha,39.61796,-106.09355
461752,ha-474982,39.484782,-106.0514183
461753,ha-4749849ha,39.02014796,-105.04247539
461754,ha-4750339ha,37.26196104,-107.07363142
461755,ha-475082,37.33826517,-106.94148544
461756,ha-4750857ha,39.63895,-106.0447
461757,ha-4751102ha,39.6430777,-106.3790376
461758,ha-4751118ha,39.183996,-106.81001
461759,ha-475125,39.552495,-107.326097
461760,ha-4751272ha,39.0757229,-108.6220672
461761,ha-4751437ha,38.9408094,-105.4933686
461762,ha-4751494ha,39.6408417,-106.09341929
461763,ha-4751502ha,39.9159,-105.79263
461764,ha-4751653ha,40.16088,-105.45956
461765,ha-4751705ha,40.33575,-105.5064
461766,ha-475176,39.18879310000001,-106.8225188
461767,ha-475301,39.4838891,-106.0595303
461768,ha-4753548ha,39.20643,-106.948957
461769,ha-4753550ha,39.914022,-105.784021
461770,ha-4753551ha,39.914022,-105.784021
461771,ha-4753552ha,39.466647,-106.043042
461772,ha-475408,39.478962,-106.048676
461773,ha-4754110ha,39.606639,-105.942449
461774,ha-4754113ha,39.606465,-105.938236
461775,ha-4754114ha,39.607097,-105.937614
461776,ha-4754242ha,39.1877604,-106.8187192
461777,ha-4754379ha,40.4624378,-106.808636
461778,ha-4754479ha,38.026943,-107.317406
461779,ha-4754480ha,38.036393,-107.313394
461780,ha-4754580ha,37.982967,-107.290667
461781,ha-4754581ha,38.027199,-107.312656
461782,ha-4754582ha,39.49811811,-106.14480681
461783,ha-4754771ha,37.20423,-107.66771
461784,ha-4754772ha,37.20423,-107.66771
461785,ha-4754785ha,39.87991,-105.76024
461786,ha-4754786ha,38.77835,-104.79937
461787,ha-4755324ha,40.49162604,-106.82132511
461788,ha-475555,40.15028335,-105.14561535
461789,ha-4755807ha,39.761601,-105.06059703
461790,ha-4755881ha,39.92092,-105.783509
461791,ha-475594,40.29085,-105.344472
461792,ha-4756974ha,38.8252359,-104.74893661
461793,ha-4757029ha,37.940289,-107.84734
461794,ha-4757031ha,39.6338363,-106.56175259999998
461795,ha-4757363ha,37.20423,-107.66771
461796,ha-4757472ha,40.36342,-105.49335
461797,ha-4757500ha,38.86168871,-104.91422013
461798,ha-4757734ha,39.87587031,-105.09537995
461799,ha-4757940ha,37.28232,-107.0786
461800,ha-4758222ha,38.89495098,-106.96678252
461801,ha-4758227ha,39.64337800000001,-106.388818
461802,ha-475838,39.2313395,-106.9280976
461803,ha-4758413ha,39.6040466,-105.928379
461804,ha-4758525ha,39.94560900000001,-105.79251
461805,ha-4758526ha,39.927532,-105.786305
461806,ha-4758632ha,40.44449520000001,-106.8049506
461807,ha-4758724ha,40.04487,-105.90536000000002
461808,ha-4758736ha,38.7098512,-105.1475247
461809,ha-4758830ha,39.70237341,-104.97672067
461810,ha-4758886ha,40.50384188,-105.04085243
461811,ha-4759317ha,38.9034458,-106.9704489
461812,ha-4759433ha,37.23996500000001,-106.997837
461813,ha-4759434ha,37.26272,-107.047414
461814,ha-4759435ha,37.336717,-106.940205
461815,ha-4759436ha,37.24758900000001,-107.07179
461816,ha-4759437ha,37.20877,-107.053435
461817,ha-4759491ha,38.90342366,-106.96332417
461818,ha-4759497ha,40.047872,-105.287635
461819,ha-4759694ha,39.62775342,-106.04257415
461820,ha-4760027ha,39.9492529,-105.8133446
461821,ha-4760342ha,39.70115963,-104.91537384
461822,ha-476037,40.455163,-106.802513
461823,ha-4760862ha,40.07131320000001,-105.9338705
461824,ha-4761068ha,39.19105964,-106.82821955
461825,ha-4761083ha,40.01564000000001,-105.274567
461826,ha-4761085ha,40.015617,-105.274246
461827,ha-4761146ha,37.9313763,-107.8526549
461828,ha-476133,40.548742,-105.033715
461829,ha-4761368ha,39.45548,-105.41988
461830,ha-4761370ha,40.46121236,-106.80913815
461831,ha-476171,40.455889,-106.805908
461832,ha-4761856ha,39.6055044,-106.5168174
461833,ha-4761857ha,39.640787,-106.380912
461834,ha-4762044ha,39.59464854,-106.09272853
461835,ha-4762199ha,39.76246347,-105.04910359
461836,ha-4762246ha,39.60618,-105.96836
461837,ha-4762257ha,38.89364000000001,-106.96864
461838,ha-4762266ha,39.93744,-105.80709
461839,ha-4762280ha,40.461566,-106.7983045
461840,ha-4762457ha,39.41994134,-107.20736987
461841,ha-4762788ha,40.00457,-105.280754
461842,ha-4763231ha,39.61865,-106.07572
461843,ha-4763344ha,39.4821453,-106.05854709999998
461844,ha-4763345ha,39.4821453,-106.05854709999998
461845,ha-4763362ha,40.0472491,-105.9070149
461846,ha-4763375ha,39.486873,-106.0380052
461847,ha-4763393ha,39.20749620000001,-106.94864
461848,ha-4763446ha,40.37397,-105.52437
461849,ha-4763450ha,40.24281378,-105.51860362
461850,ha-476439,37.304686490223496,-107.118251690234
461851,ha-4764507ha,39.63701693,-106.52248594
461852,ha-4764750ha,38.514435807813705,-106.067734579762
461853,ha-476518,39.6090391,-105.9730297
461854,ha-4765451ha,40.04972,-105.89067
461855,ha-476567,38.55258376,-106.29235364
461856,ha-4766029ha,39.205815,-106.842718
461857,ha-476685,40.45651258,-106.81295349
461858,ha-4766905ha,39.880592,-105.7605834
461859,ha-4766936ha,39.61986798,-106.10386028
461860,ha-476733,37.280344,-107.080305
461861,ha-4767802ha,38.93224149,-104.74748844
461862,ha-4767914ha,39.5395367,-106.0343903
461863,ha-476806,40.19150869,-105.86666325
461864,ha-4768869ha,38.84498306,-104.86245692
461865,ha-4768872ha,38.84942098,-104.81518558
461866,ha-4769114ha,39.64113926,-104.87789832
461867,ha-4769694ha,39.60655,-106.51592
461868,ha-4769705ha,39.60655,-106.51592
461869,ha-4769944ha,39.18170303,-106.8111009
461870,ha-4769973ha,39.20253469,-106.83844657
461871,ha-4769974ha,39.75444117,-104.98167798
461872,ha-4771198ha,39.4836,-106.04995
461873,ha-4771223ha,37.27044,-107.87549
461874,ha-4771224ha,37.27352,-107.87502
461875,ha-477123,40.0003269,-105.20936452
461876,ha-4771242ha,39.60724,-105.94273
461877,ha-4771254ha,39.6332953,-106.5622115
461878,ha-4771663ha,39.640379,-106.3472649
461879,ha-4771935ha,39.48362,-106.044631
461880,ha-4772075ha,40.4476146,-106.8058688
461881,ha-477230,39.5742579,-106.09851129999998
461882,ha-4773178ha,39.7197718,-105.13851537
461883,ha-4773229ha,39.455087,-106.035847
461884,ha-4773377ha,39.4949534,-106.0659411
461885,ha-4773590ha,37.9430526,-107.8666251
461886,ha-4773594ha,39.47819501,-106.04895586
461887,ha-4773712ha,39.5202128,-104.79030198
461888,ha-4773769ha,39.494953,-106.065941
461889,ha-4774283ha,39.631482,-106.289605
461890,ha-4774786ha,39.06839032,-108.15171075
461891,ha-47748,39.6398696899414,-106.369804382324
461892,ha-4774899ha,38.479189,-107.871811
461893,ha-477501,39.180848,-106.856981
461894,ha-4775109ha,39.74750076,-105.0009761
461895,ha-4775326ha,40.04956,-105.90033
461896,ha-4775359ha,39.60702043,-105.9394858
461897,ha-47756,39.4748867203346,-106.044666076652
461898,ha-4776251ha,39.74319352,-105.03173349
461899,ha-4776523ha,40.45511,-106.80423
461900,ha-4777493ha,39.91562049,-105.78361885
461901,ha-477784,38.144848,-107.756993
461902,ha-4778072ha,39.48315,-106.043177
461903,ha-4778760ha,39.482145,-106.058547
461904,ha-4778763ha,39.477691,-106.051055
461905,ha-4778764ha,39.47262,-106.044464
461906,ha-4778766ha,39.913574,-105.784513
461907,ha-4778872ha,39.24549,-106.09983
461908,ha-4778974ha,40.05979,-105.92316
461909,ha-4779166ha,39.739464,-105.039001
461910,ha-4779167ha,39.761066,-104.980827
461911,ha-4779172ha,39.750031,-105.019753
461912,ha-4779173ha,39.758667,-105.010025
461913,ha-4779175ha,39.761726,-105.016472
461914,ha-4779364ha,39.482145,-106.058547
461915,ha-4779365ha,39.482145,-106.058547
461916,ha-4779714ha,39.9851721,-105.8561982
461917,ha-477999,39.4060654187832,-106.045194930688
461918,ha-4780315ha,39.60696394,-106.51928741
461919,ha-4780407ha,39.9270604,-105.78107263
461920,ha-4780474ha,39.6487363,-104.76218874
461921,ha-478063,38.8706885,-106.9791679
461922,ha-4780649ha,40.07190739999999,-105.92967790000002
461923,ha-4781209ha,37.35027496,-108.29080056
461924,ha-478179,37.284147,-107.10374
461925,ha-478194,39.637804,-106.526434
461926,ha-4781964ha,39.5822966,-104.98327240000002
461927,ha-4782126ha,39.494953,-106.065941
461928,ha-4782133ha,39.642266,-106.393144
461929,ha-4782138ha,39.481675,-106.047736
461930,ha-4782161ha,39.640198,-106.374954
461931,ha-4782164ha,39.60857100000001,-105.956585
461932,ha-4782165ha,39.60857100000001,-105.956585
461933,ha-4783070ha,37.938653,-107.818684
461934,ha-4783071ha,39.633929,-106.5646644
461935,ha-4783840ha,39.8153705,-105.1335025
461936,ha-4784072ha,39.636743,-105.090017
461937,ha-4784321ha,40.455785,-106.802622
461938,ha-47845,37.93619304,-107.84704208
461939,ha-4784668ha,39.68399,-105.08638
461940,ha-4784679ha,39.63318,-106.56427
461941,ha-4784681ha,39.91636,-105.78399
461942,ha-478504,38.9261229,-105.003432
461943,ha-478547,39.475795008024896,-106.059673288638
461944,ha-478549,39.46869741,-106.04924205
461945,ha-478550,39.4791652323554,-106.052279153373
461946,ha-4785501ha,37.9775464,-105.6747253
461947,ha-478553,39.47360698627121,-106.043566168262
461948,ha-478554,39.481079,-106.0632986
461949,ha-478555,39.4850894422663,-106.045808499406
461950,ha-478556,39.47541026,-106.04900515
461951,ha-478557,39.47663220000001,-106.0490753
461952,ha-478558,39.476576107976605,-106.051191705418
461953,ha-478564,39.478962,-106.048794017197
461954,ha-478566,39.47480429,-106.04510422
461955,ha-478567,39.4748042887749,-106.04509617546302
461956,ha-478568,39.48052860123271,-106.052132336805
461957,ha-478569,39.4764866857135,-106.049006728836
461958,ha-478572,39.4764569474832,-106.055478686508
461959,ha-478573,39.49970449,-106.03935531
461960,ha-478574,39.47641550384829,-106.0440603295
461961,ha-478575,39.4764232,-106.0436879
461962,ha-478578,39.47898316,-106.05351318
461963,ha-478579,39.4765280928691,-106.049001364418
461964,ha-478580,39.4764991078628,-106.04904964418
461965,ha-4785807ha,39.96440945,-104.87410452
461966,ha-478581,39.4766316106502,-106.048974542328
461967,ha-478582,39.5382008925651,-106.036407864418
461968,ha-478586,39.4789371565789,-106.048751101852
461969,ha-478595,39.4800065,-106.0525383
461970,ha-478597,39.4795738150714,-106.056163232541
461971,ha-478598,39.4780867124802,-106.05104192209
461972,ha-478604,39.482984,-106.043219
461973,ha-4786053ha,40.17432496,-105.10979696
461974,ha-478610,39.53379039702229,-106.040308265641
461975,ha-478616,39.4791629108365,-106.050888139881
461976,ha-478618,39.4791567,-106.050864
461977,ha-478620,39.4791567,-106.050864
461978,ha-478622,39.4755203,-106.05544976
461979,ha-478628,39.4765021,-106.0407417
461980,ha-478629,39.4741795562582,-106.046666550926
461981,ha-478631,39.47416713,-106.04673361
461982,ha-478632,39.4741588519846,-106.046784568123
461983,ha-478634,39.47417127,-106.04677652
461984,ha-478636,39.47907174,-106.05144047
461985,ha-478638,39.48115206,-106.05168679
461986,ha-478639,39.48115363,-106.05169432
461987,ha-478647,39.478628969683,-106.049900752115
461988,ha-478650,39.473994659135,-106.045861482209
461989,ha-478655,39.481222,-106.050596
461990,ha-478656,39.481222,-106.050596
461991,ha-478658,39.481222,-106.050596
461992,ha-478659,39.481222,-106.050596
461993,ha-478660,39.481222,-106.050596
461994,ha-478663,39.481222,-106.050596
