,Property ID,Latitude,Longitude
421848,ab-30210473,40.015690898629714,-105.2710080443717
421849,ab-3021048,40.462786112552365,-106.79596632714257
421850,ab-30210594,39.2036,-106.95726
421851,ab-30210616,39.618,-106.431
421852,ab-30210660,39.57566,-106.10329
421853,ab-30211670,39.75326,-105.07211
421854,ab-30212860,39.7641197503269,-104.97397636679428
421855,ab-30216190,40.3657,-105.53529
421856,ab-3021959,39.46352647088779,-106.04791248925434
421857,ab-30220518,40.46304,-106.82378
421858,ab-30225636,39.64387,-106.39775
421859,ab-30225880,39.48657,-106.06844
421860,ab-30228456,39.96053,-105.4909
421861,ab-30230032,39.49941,-106.14864
421862,ab-30230089,39.50002,-106.14671
421863,ab-30231736,39.397,-104.853
421864,ab-30232742,39.48475,-104.89958
421865,ab-30233254,39.61926,-106.42732
421866,ab-30233825,39.186,-106.816
421867,ab-30243809,39.0033,-107.9424
421868,ab-30245202,38.52727,-106.94908999999998
421869,ab-30248707,38.84623,-104.86459
421870,ab-30248963,39.77157,-105.03953
421871,ab-30249823,37.26025,-107.06666
421872,ab-30250972,39.18255876713008,-106.8141188813578
421873,ab-30251653,39.62014,-106.42819
421874,ab-30251668,40.45554,-106.81623
421875,ab-30252008,39.57004000000001,-106.09216
421876,ab-30252016,40.18469,-105.85126
421877,ab-30252502,39.475,-106.045
421878,ab-30252614,39.898,-104.994
421879,ab-30252655,39.898,-104.994
421880,ab-30252661,40.37701,-106.79476
421881,ab-30252681,39.898,-104.994
421882,ab-30253059,39.531,-106.03995
421883,ab-30253093,39.77817,-105.011
421884,ab-30253492,39.4797,-106.05748
421885,ab-30253512,39.60975,-106.51813
421886,ab-30253541,40.45669,-106.80729
421887,ab-30253830,39.212,-106.033
421888,ab-30254104,39.9163,-105.78465
421889,ab-30254522,38.83899,-106.13468
421890,ab-30256936,39.47321858835185,-106.04423203473551
421891,ab-30258261,39.937,-105.806
421892,ab-30260475,40.628686581773344,-103.21250476332897
421893,ab-30263161,39.34452,-102.29123
421894,ab-30263245,38.895,-106.971
421895,ab-30265015,39.38313,-107.08252
421896,ab-30265186,38.8539,-104.86678
421897,ab-30265445,38.96317,-104.73231
421898,ab-30265450,38.85620072556339,-106.95433845886645
421899,ab-30265550,40.01198,-105.28773
421900,ab-30267762,37.115,-107.86729
421901,ab-30267823,39.56998,-106.09505
421902,ab-30267869,38.5375581471139,-106.0059296676195
421903,ab-30268224,40.4489,-106.80165
421904,ab-30268264,39.94437,-105.80299
421905,ab-30268428,39.9087046630334,-104.9697475571096
421906,ab-30268612,39.4894,-104.87181
421907,ab-30268730,39.91032567889621,-104.96770511539654
421908,ab-30268991,39.73767,-105.00229
421909,ab-30270105,40.50509,-106.86606
421910,ab-30270220,39.98959,-105.15071
421911,ab-30270613,39.18718,-106.81672
421912,ab-30270757,39.70181,-105.1149
421913,ab-30270830,39.64053246054382,-106.37203076978064
421914,ab-30270840,40.03306,-105.25337
421915,ab-302709,39.34353,-107.00757
421916,ab-30271253,40.08933,-108.79544
421917,ab-30271619,39.60941,-105.94791
421918,ab-30272336,39.63322,-106.05347
421919,ab-30272747,39.82048,-105.1289
421920,ab-30273873,39.59407,-105.10329
421921,ab-30274056,39.92355,-105.4139
421922,ab-30274973,40.46396,-106.82484
421923,ab-30276211,40.367,-105.549
421924,ab-30283638,38.90093,-106.96768
421925,ab-30283715,39.779,-105.04
421926,ab-30283723,39.73636,-104.97915
421927,ab-30284661,39.48786,-106.06708
421928,ab-30285264,39.67052,-105.17552
421929,ab-30287649,39.72866,-104.99655
421930,ab-30287660,39.60611,-105.01415
421931,ab-30288386,40.35531,-105.54424
421932,ab-30289021,39.52675,-107.32782
421933,ab-30289993,37.937,-107.811
421934,ab-30290336,39.497,-106.06
421935,ab-302906,40.01666138710586,-105.2949730943868
421936,ab-30291305,37.26778,-107.99276
421937,ab-30292256,40.62597,-105.04133
421938,ab-30292381,39.9285,-105.77936
421939,ab-30292384,39.64913,-105.02985
421940,ab-30292395,40.62806,-105.04148
421941,ab-30292825,39.64255,-106.3969
421942,ab-3029371,39.82033,-105.08238
421943,ab-30293975,39.69661,-104.88172
421944,ab-30294483,39.79898,-105.11383
421945,ab-30295167,39.72002677995276,-104.99212580738006
421946,ab-30295207,38.535,-105.993
421947,ab-30295514,38.866,-106.979
421948,ab-30295602,39.92641,-105.78672
421949,ab-30295820,39.95695689997982,-105.0176948819522
421950,ab-30296669,39.95644011466201,-105.01795587660608
421951,ab-3029726,39.5698,-106.09406
421952,ab-30297987,39.7811,-104.95891
421953,ab-3029973,39.54024164639547,-106.04056357710172
421954,ab-3030770,37.27346218835778,-107.01991582081811
421955,ab-30308712,39.18985,-104.64729
421956,ab-30311068,40.45607,-106.81136
421957,ab-30311873,39.64408,-106.0344
421958,ab-30311943,39.71059,-104.98441
421959,ab-30312005,40.25719,-105.84536
421960,ab-30312317,38.79701,-104.85254
421961,ab-30312654,38.8628,-104.92086
421962,ab-30312774,40.45418,-106.79898
421963,ab-30312844,38.865,-106.194
421964,ab-30313243,39.84229000000001,-105.0076
421965,ab-30313320,40.02068,-105.27124
421966,ab-30313339,39.68003,-106.10617
421967,ab-30315186,37.93833,-107.81969
421968,ab-30315344,38.40966,-107.94097
421969,ab-30316094,40.45753,-106.80626
421970,ab-30316172,39.77732812402081,-105.01497594498991
421971,ab-30316842,39.62832,-106.04251
421972,ab-30317900,39.60968,-105.9665
421973,ab-30318870,37.26066,-107.52742
421974,ab-30319445,39.38783,-106.05356
421975,ab-30319626,38.90148,-106.96639
421976,ab-30319724,40.45627,-106.81759
421977,ab-30319955,39.47219000000001,-106.0293
421978,ab-30319962,39.39693,-106.04553
421979,ab-30319966,39.39722,-106.04594
421980,ab-30320037,39.11451,-106.33593
421981,ab-30320226,39.93782,-105.80578
421982,ab-30320306,40.4563,-106.81614
421983,ab-30320426,39.91411,-105.79428
421984,ab-30320431,40.455,-106.81817
421985,ab-30322164,39.60847,-105.93323999999998
421986,ab-30322195,39.20877,-106.92212
421987,ab-30322218,39.47974,-106.05332
421988,ab-30322508,39.37977,-106.05
421989,ab-30323298,39.63622,-106.52164
421990,ab-30323370,39.73218,-104.93667
421991,ab-30323560,38.84117,-104.8508
421992,ab-30325023,39.70798,-104.9247
421993,ab-30325312,39.60501,-106.51928999999998
421994,ab-30325698,39.72523,-105.12965
421995,ab-30326127,39.72042,-104.69603
421996,ab-30327391,39.70162,-104.93626
421997,ab-30328585,39.93201,-105.78679
421998,ab-3032971,40.00315,-105.23716
421999,ab-3033484,37.955,-107.931
422000,ab-30339313,39.476,-106.053
422001,ab-30340761,39.93186,-105.78656
422002,ab-30340782,39.91692000000001,-105.79341
422003,ab-30340809,39.42861,-106.03695
422004,ab-30340867,39.63458,-106.52624
422005,ab-30340885,39.40744,-107.16759
422006,ab-30341015,39.2115,-106.94187
422007,ab-30341017,39.9357,-105.80695
422008,ab-30341112,40.582,-105.133
422009,ab-30341622,39.646,-106.396
422010,ab-30343469,40.195,-105.872
422011,ab-30343476,39.69186106935279,-104.9552745490568
422012,ab-30343985,38.8702,-106.98273
422013,ab-30343994,40.00849,-105.2272
422014,ab-30344629,39.81896,-105.0503
422015,ab-30345312,40.38155,-105.51068
422016,ab-30345715,37.32152,-107.12285
422017,ab-30345800,40.38219,-105.49917
422018,ab-30346234,39.58533,-106.09769
422019,ab-30346524,39.64452,-106.07346
422020,ab-30346903,39.6812,-105.15634
422021,ab-30347592,40.02322,-105.2659
422022,ab-30347752,39.49512,-106.04317
422023,ab-30347940,39.57444,-106.10328
422024,ab-30348228,37.24235,-107.05161
422025,ab-30348230,37.57785,-106.74816
422026,ab-30348233,37.57783,-106.74856
422027,ab-30348306,39.60052955966093,-104.87884892982557
422028,ab-30348690,38.905,-106.971
422029,ab-30349000,39.47513,-106.03513999999998
422030,ab-30349003,39.33052,-106.06211
422031,ab-30349203,39.76522,-105.01121
422032,ab-30349909,39.81827,-105.05118
422033,ab-30350661,40.03011,-105.24256
422034,ab-30350831,39.90767,-104.85962
422035,ab-30350839,39.6817,-105.15636
422036,ab-30351152,39.976,-105.152
422037,ab-30352366,39.75041369121548,-104.91071325248616
422038,ab-30352830,39.18778,-106.81321
422039,ab-30353174,40.45701,-106.81603
422040,ab-30353276,39.2047,-106.83881
422041,ab-30353391,39.68382,-104.97322
422042,ab-30353450,39.72778,-104.97778
422043,ab-30353538,39.63551,-106.5233
422044,ab-30354091,40.461,-106.8
422045,ab-30354213,39.63874000000001,-106.35735
422046,ab-30354413,39.761,-105.012
422047,ab-30354557,40.0558,-105.91742
422048,ab-30354727,40.39611,-105.05556
422049,ab-30356574,39.484,-106.036
422050,ab-30357025,39.24859,-106.29378
422051,ab-30359999,39.24911,-106.29542
422052,ab-30363202,39.24869,-106.29529
422053,ab-30364195,39.57581,-105.02415
422054,ab-30366775,39.25013,-106.29551
422055,ab-3036707,39.18054,-106.85832
422056,ab-30367085,39.91789,-105.78865
422057,ab-30367089,39.92969,-105.78701
422058,ab-30367093,39.91276,-105.78359
422059,ab-30367099,39.91535,-105.78542
422060,ab-30367101,39.91539,-105.78431
422061,ab-30367104,39.88136,-105.76068
422062,ab-30367993,39.75034,-104.99521
422063,ab-30369310,39.72531,-104.84252
422064,ab-30369357,38.96275,-105.22789
422065,ab-30370317,40.22959,-105.86275
422066,ab-30370738,37.97688,-105.69807
422067,ab-30371279,39.87926,-105.76078
422068,ab-30371319,37.6296,-107.81436
422069,ab-30371363,39.87340374036357,-105.05847540611772
422070,ab-30372265,39.63738,-106.03966
422071,ab-30372541,39.18075,-106.85591
422072,ab-30372564,40.57529,-105.07489
422073,ab-30372578,38.08555,-107.70228
422074,ab-30372663,39.76687496563739,-105.00183348025246
422075,ab-30372664,39.91232,-105.79843
422076,ab-30372704,39.48602,-106.06723999999998
422077,ab-30373078,39.76277072811045,-105.00470056623443
422078,ab-3037309,39.70611150349532,-104.92670746050514
422079,ab-30373103,39.46854,-106.03922
422080,ab-30373497,39.93325,-105.79824
422081,ab-30373610,39.48718,-106.06782
422082,ab-30373832,39.48729,-106.06849
422083,ab-30374053,39.48047,-106.03783
422084,ab-30374084,39.73389,-104.98167
422085,ab-30374123,39.76464,-105.01044
422086,ab-30374538,39.56826,-106.09415
422087,ab-30375031,39.605,-106.511
422088,ab-30375222,38.83778,-104.79878
422089,ab-30375318,39.71635,-104.97487
422090,ab-30375348,39.68282,-104.9189
422091,ab-30375441,39.18345,-106.80298
422092,ab-30375772,37.93462,-107.80908
422093,ab-30375817,39.76408554575051,-105.00479128825798
422094,ab-30375981,37.57864,-106.74878
422095,ab-30375985,37.57782,-106.74848
422096,ab-30376155,39.57374,-106.09814
422097,ab-30376157,39.57486,-106.097
422098,ab-30376158,39.5734,-106.09688
422099,ab-30376225,40.3832,-105.50335
422100,ab-30376301,37.28183050687931,-107.08235045077676
422101,ab-30376418,38.8332,-106.12921
422102,ab-30376674,38.83016,-106.11025
422103,ab-30376675,39.63676,-106.53303
422104,ab-3037679,40.03738,-105.42435
422105,ab-30377406,40.45578,-106.80225
422106,ab-30377523,37.93982000000001,-107.8478
422107,ab-30377527,39.6067,-105.95355
422108,ab-30377534,39.63355,-106.29144
422109,ab-30377546,37.94089,-107.84703
422110,ab-30377578,39.63241,-106.51778
422111,ab-30377583,37.93403,-107.84744
422112,ab-30377588,39.5953,-106.09087
422113,ab-30377621,39.63001,-106.04229
422114,ab-30377652,39.61853,-106.0824
422115,ab-30377689,39.62589000000001,-106.05258
422116,ab-30377732,39.60618,-105.95442
422117,ab-30377778,39.64756,-106.07899
422118,ab-30377845,39.57586,-106.10757
422119,ab-30378049,40.45481,-106.80092
422120,ab-30378802,39.54901,-107.32062
422121,ab-30379994,39.83979,-105.03279
422122,ab-30380033,39.18818,-106.82086
422123,ab-30380907,37.26348092397462,-107.04840647128069
422124,ab-30380939,38.12408,-104.01821
422125,ab-30381018,39.12346,-104.87163
422126,ab-30382769,39.61791,-106.07899
422127,ab-30389736,39.09017,-104.84824
422128,ab-30390711,39.94524000000001,-105.80185
422129,ab-30392109,40.4199,-105.05238
422130,ab-30392992,40.41829,-105.05369
422131,ab-30395033,39.756,-104.941
422132,ab-30395257,37.93021,-107.86109
422133,ab-3039633,38.08782,-102.6157
422134,ab-30397192,39.63809000000001,-106.30253
422135,ab-30397237,40.44739000000001,-106.80562
422136,ab-30397675,39.634,-106.561
422137,ab-30397768,39.53599000000001,-104.98678999999998
422138,ab-30397829,38.83767,-104.84708
422139,ab-3039821,38.08787,-102.61748
422140,ab-30398615,39.92222,-105.78289
422141,ab-30398884,37.26131,-107.07611
422142,ab-30399097,39.63384,-106.56146
422143,ab-30399823,39.627,-106.42
422144,ab-30399931,40.42019000000001,-105.05343
422145,ab-30400822,40.36672,-106.91261000000002
422146,ab-30400984,39.65586,-106.07863
422147,ab-30401008,40.34419000000001,-105.50962
422148,ab-30401157,39.47503,-106.05062
422149,ab-30401226,38.86422,-104.86923
422150,ab-30401323,37.26216,-107.0775
422151,ab-30401479,40.38921,-104.67524
422152,ab-30402041,38.796073769414704,-104.85376044322116
422153,ab-30402071,39.6311,-106.52244
422154,ab-30402130,39.6203,-106.54434
422155,ab-30402293,39.64277,-106.3736
422156,ab-30402471,39.61688,-106.09113
422157,ab-30402593,39.64314,-106.37623
422158,ab-30402726,38.91846,-104.79295
422159,ab-30403221,39.61925,-106.07927
422160,ab-30403788,39.47653,-106.05304
422161,ab-30404154,39.23087,-106.85259
422162,ab-30405001,40.822,-105.273
422163,ab-30405405,39.47642000000001,-106.05286
422164,ab-30407087,39.71068,-104.85196
422165,ab-30407905,39.60059,-106.00085
422166,ab-3040812,39.16087,-108.71122
422167,ab-30408514,39.4675,-106.02153
422168,ab-30411121,39.67057,-105.09721
422169,ab-30414569,38.995,-105.141
422170,ab-30417810,39.73674000000001,-104.97716
422171,ab-30418029,40.447,-106.81
422172,ab-30418242,39.93851,-105.80737
422173,ab-3041870,40.36701,-105.5488
422174,ab-30419354,39.74171,-104.97209
422175,ab-30419761,39.751,-104.98147
422176,ab-3041990,39.9940934429176,-105.03011033779072
422177,ab-30420559,39.7678001756455,-105.01073207054785
422178,ab-30420672,39.7357,-105.02733
422179,ab-30420765,38.19956,-107.80013
422180,ab-30421477,39.21321,-106.94014
422181,ab-30422033,40.22141,-105.85937
422182,ab-30423063,39.20561,-106.95395
422183,ab-30423331,39.64430820414547,-106.3921182103622
422184,ab-30423373,37.655,-107.811
422185,ab-30423468,39.541,-106.039
422186,ab-30423900,39.7213,-104.99731
422187,ab-30424143,39.74484,-104.96296
422188,ab-30424315,37.57718,-106.74721
422189,ab-30424320,37.57929,-106.74723
422190,ab-30424696,39.58136,-106.10351
422191,ab-30424885,39.2184595784713,-106.92396973772672
422192,ab-30425209,39.47577,-106.04275
422193,ab-30425221,40.49,-106.83
422194,ab-30425434,39.48883,-106.05603
422195,ab-30425662,39.71036296768273,-104.98174603969572
422196,ab-30426099,39.64091,-106.03652
422197,ab-30426580,39.18752,-106.81317
422198,ab-30426760,39.72718,-104.98077
422199,ab-30426987,39.48403,-106.05888
422200,ab-30427392,39.63882,-106.55558
422201,ab-30428334,39.65607,-105.29752
422202,ab-30429262,39.664,-104.775
422203,ab-30430329,39.68999899315943,-105.25561580443998
422204,ab-30437568,39.07446,-108.45354
422205,ab-30437837,39.14184,-108.04871
422206,ab-30438023,39.63426,-106.53414
422207,ab-30438776,38.87798,-107.61788
422208,ab-30440828,39.760022153755095,-105.14147191160804
422209,ab-30440983,40.57855,-105.07443
422210,ab-30441786,39.70790783619236,-105.10458104688544
422211,ab-30442600,39.60472628146049,-106.5177511474017
422212,ab-30443804,39.75342,-105.08584
422213,ab-30444140,40.5746,-105.07635
422214,ab-30444905,39.60935122940639,-105.95066079309711
422215,ab-30445817,40.036,-105.276
422216,ab-30446583,40.17218,-105.05729
422217,ab-30447833,39.74487,-105.13556
422218,ab-30448688,39.60942,-105.94295
422219,ab-30458059,38.83946033274292,-104.84135261445417
422220,ab-30461030,39.00268,-104.79285
422221,ab-30462500,39.73772,-104.93083
422222,ab-30463336,39.6413,-106.37494
422223,ab-30463495,40.57846,-105.073
422224,ab-30463511,38.80382,-105.30794
422225,ab-30463696,39.64138,-106.37366000000002
422226,ab-30463868,39.64133,-106.3689
422227,ab-30464021,39.68173,-106.10212
422228,ab-30464206,40.32504,-105.4271
422229,ab-30464319,39.513687815352405,-104.76192660965336
422230,ab-30464360,39.60904397108377,-106.51877797592708
422231,ab-30464623,38.899,-106.966
422232,ab-30464750,37.2603,-107.0692
422233,ab-30465024,37.5022,-107.81371
422234,ab-30465096,39.92231,-105.78608
422235,ab-30465099,39.9251,-105.7885
422236,ab-30465184,39.56325344033044,-105.11961190316264
422237,ab-30465958,39.98933,-105.11999
422238,ab-30466166,39.9472,-105.81098
422239,ab-30466371,39.76056,-105.05286
422240,ab-30467390,39.914,-105.784
422241,ab-30467752,40.04538,-105.90102
422242,ab-30468070,39.62029,-106.42764
422243,ab-30468320,39.47404,-106.05502
422244,ab-30468351,39.6160668429089,-106.080903134561
422245,ab-30469973,40.45435,-106.80169
422246,ab-30470095,38.8374,-106.12437
422247,ab-30474410,40.51508,-105.16596
422248,ab-30477748,39.66204000000001,-106.83325
422249,ab-30480802,39.78957,-104.88986
422250,ab-30482812,39.71708,-104.98361
422251,ab-30482983,39.64,-106.042
422252,ab-30483092,39.60069,-104.87873
422253,ab-30483974,38.92088,-104.83876
422254,ab-30484111,39.6289,-106.51257
422255,ab-30484251,39.77716,-104.95623
422256,ab-30484304,40.45710908941023,-106.80394315128969
422257,ab-30485118,39.479,-106.057
422258,ab-30485126,39.479,-106.057
422259,ab-30485127,39.479,-106.057
422260,ab-30485139,39.604,-105.972
422261,ab-30485144,39.892,-105.765
422262,ab-30495190,38.89989,-106.96776
422263,ab-30496575,39.94846,-105.81163
422264,ab-30497364,39.35176,-106.06183
422265,ab-3049766,39.24929096350856,-106.29198720795424
422266,ab-30498098,39.47804,-106.04928999999998
422267,ab-30498847,39.71599000000001,-104.98493
422268,ab-30499091,39.192,-106.826
422269,ab-30499710,38.73368588353155,-104.71471268523622
422270,ab-30500055,40.45128063250553,-106.80837169520964
422271,ab-30500527,38.26461,-104.6235
422272,ab-30500759,39.91217,-105.79095
422273,ab-30500984,39.75027,-104.99627
422274,ab-30501957,39.16301,-107.24881
422275,ab-30503425,39.948,-105.821
422276,ab-30504008,40.00832969143487,-105.28778652175352
422277,ab-30504304,39.69844000000001,-104.78365
422278,ab-30505314,39.19300000000001,-106.8287
422279,ab-30505555,40.50419,-106.86512
422280,ab-30506076,39.58568,-106.09103
422281,ab-30506078,39.62012,-106.09026
422282,ab-30506213,39.19292,-106.84426
422283,ab-30506952,39.60382,-106.51407
422284,ab-30507774,37.32282,-107.11724
422285,ab-30507967,40.04574,-105.90016
422286,ab-30508095,39.604,-106.512
422287,ab-30508115,38.88259,-104.79623
422288,ab-30509333,40.54137,-105.15919
422289,ab-3051015,39.57102112435916,-106.09379497817692
422290,ab-30510520,39.90843,-105.06715
422291,ab-30510564,40.45553,-106.8014
422292,ab-30510844,39.8381,-105.03279
422293,ab-30511087,39.21451,-106.94265
422294,ab-30511405,39.94942,-105.56153
422295,ab-30512675,37.1626,-104.49622
422296,ab-30512779,39.63268,-106.56539
422297,ab-30512915,39.64228,-106.3068
422298,ab-30513701,39.89343,-105.76442
422299,ab-30514480,38.87196,-106.98118999999998
422300,ab-30515137,40.365,-105.547
422301,ab-3051541,39.7613913929836,-105.01716596564027
422302,ab-3051864,39.73598427899573,-104.996317181538
422303,ab-30522281,39.75914879741124,-105.01762864203138
422304,ab-30526158,39.76447,-105.04148
422305,ab-30526173,38.85349,-104.86957
422306,ab-30526533,40.37289000000001,-105.5606
422307,ab-30527214,39.477,-106.047
422308,ab-30527634,39.477,-106.047
422309,ab-30528699,39.64216,-106.36917
422310,ab-30529357,39.70877662338775,-104.8621263314268
422311,ab-30529389,39.53363324464911,-104.8141245224672
422312,ab-30529671,39.475025604072506,-106.05218105600824
422313,ab-30530159,39.91275756473925,-105.791941359587
422314,ab-30530190,39.63426,-106.5212
422315,ab-30530289,39.75972,-104.97796
422316,ab-30530431,39.74919000000001,-104.96507
422317,ab-30530557,39.60248,-104.88021
422318,ab-30530645,39.74254000000001,-105.51993
422319,ab-30530678,37.56268,-107.82094
422320,ab-30530679,37.5023,-107.81499
422321,ab-30530682,37.59615,-107.80232
422322,ab-30531072,39.72329000000001,-105.0164
422323,ab-3053155,39.74297454446271,-104.9336966054958
422324,ab-30531882,39.48632,-106.05482
422325,ab-30531929,40.47775,-106.82313
422326,ab-3053197,40.1651987374813,-105.11315813211355
422327,ab-30532169,38.89295,-106.96626
422328,ab-30532377,37.98736,-103.59315
422329,ab-30532579,40.45762,-105.03193
422330,ab-30532760,39.66345,-105.24822
422331,ab-30533249,40.57526,-105.06652
422332,ab-30533420,40.45443,-106.81243
422333,ab-30533858,40.02701518218057,-105.26213266806404
422334,ab-30534657,40.5749,-105.13054
422335,ab-30535688,39.78866,-105.01603
422336,ab-30535954,39.58319,-106.43173
422337,ab-30536316,40.45794,-106.81131
422338,ab-30536480,40.45639,-106.8135
422339,ab-30536539,40.45091,-106.81067
422340,ab-30536649,39.94301,-105.81491
422341,ab-30536801,39.57578,-106.09615
422342,ab-30536812,39.94524000000001,-105.80814
422343,ab-30537536,40.36342,-105.53648
422344,ab-30537807,38.89458,-106.9682
422345,ab-30538233,39.63536,-106.29587
422346,ab-30538573,40.02706,-105.94979
422347,ab-30538690,37.9847,-103.54053
422348,ab-30539155,39.92612,-105.07262
422349,ab-30540011,39.63369,-106.04639
422350,ab-30540098,39.76523,-104.97474
422351,ab-30541218,39.80598,-104.76113
422352,ab-30541247,39.917,-105.784
422353,ab-30541359,38.86859000000001,-104.6768
422354,ab-30542078,40.394,-105.078
422355,ab-30553148,39.92772,-105.78435
422356,ab-30553970,39.84241,-105.07161
422357,ab-30556353,38.94357,-104.69416
422358,ab-30557043,39.64328,-106.39808
422359,ab-30557431,38.84996,-106.93342
422360,ab-30557731,39.57365,-104.89517
422361,ab-30558742,39.893,-105.764
422362,ab-30558809,39.59,-106.092
422363,ab-30559044,39.18591,-106.81061
422364,ab-30559241,39.645,-106.384
422365,ab-30559650,39.68794292623989,-105.08064050142713
422366,ab-30559703,39.63104000000001,-106.41515
422367,ab-30559980,39.75278,-104.96974
422368,ab-30561002,39.645,-106.384
422369,ab-30561577,39.68941808889512,-105.08127204152228
422370,ab-30561915,39.645,-106.384
422371,ab-30562146,37.37438,-108.26927
422372,ab-30562284,39.6,-105.982
422373,ab-30562395,39.645,-106.384
422374,ab-30562824,39.74382,-105.03309
422375,ab-30562907,37.259,-107.021
422376,ab-30563407,39.717,-104.98599
422377,ab-30563900,39.645,-106.384
422378,ab-30564127,39.606,-106.021
422379,ab-30564279,39.48129,-106.04094
422380,ab-30564285,38.54931,-106.191
422381,ab-3056435,40.58021546455622,-105.07359069737338
422382,ab-30564462,39.6536,-104.97695
422383,ab-30564628,39.18975,-106.81564
422384,ab-30564677,39.68625,-104.97757
422385,ab-30564757,39.48082,-106.04135
422386,ab-30564881,40.39356,-105.51549
422387,ab-30564898,37.40023,-107.84251
422388,ab-30565008,39.48256,-106.04111
422389,ab-30565143,39.63855,-106.53443
422390,ab-30565304,39.57889,-106.10363999999998
422391,ab-30565315,39.57867,-106.10621
422392,ab-30565328,39.60871576975024,-105.95441375572358
422393,ab-30565345,39.60444,-105.9688
422394,ab-30565599,39.48059,-106.0414
422395,ab-30566833,39.48115,-106.04751
422396,ab-30566836,40.04692,-105.28777
422397,ab-30567262,39.47623127681392,-106.05415908853564
422398,ab-30568705,39.47543391769353,-106.05398760403445
422399,ab-30569180,39.47547468777071,-106.05358583761112
422400,ab-30569660,39.64925,-106.32499
422401,ab-30570096,39.739135565667965,-105.09416174328064
422402,ab-30570557,39.48632,-106.06699
422403,ab-30571948,39.24925,-106.2942
422404,ab-30572250,39.24931,-106.29579
422405,ab-30572270,39.45,-106.046
422406,ab-30575994,40.45928583479189,-106.80565123870817
422407,ab-3057617,38.89945,-107.58021
422408,ab-30577245,40.45931433934096,-106.80555652186024
422409,ab-30577505,38.89859000000001,-106.96596
422410,ab-30577507,38.89882,-106.96732
422411,ab-30577511,38.89833,-106.96788
422412,ab-30577512,38.89672,-106.96805
422413,ab-30577514,38.89672,-106.96727
422414,ab-30577515,38.89876,-106.96597
422415,ab-30577551,38.89754,-106.96676
422416,ab-30577555,38.89698,-106.96726
422417,ab-30577557,38.89778,-106.96744
422418,ab-30577559,38.89699,-106.96814
422419,ab-30577567,38.89814000000001,-106.96592
422420,ab-30577605,38.89844,-106.96792
422421,ab-30582701,39.60112,-105.97731
422422,ab-3058282,40.4623,-106.8226
422423,ab-30582864,39.7716,-105.00632
422424,ab-30584247,40.46545,-106.8245
422425,ab-30584339,40.03315,-105.25117
422426,ab-30584756,39.534,-106.037
422427,ab-30585743,39.62633,-106.42407
422428,ab-30586113,39.59872,-104.87864
422429,ab-30586425,39.482,-106.042
422430,ab-30587256,39.72257000000001,-104.99654
422431,ab-30587432,39.52185927298532,-106.00924800974292
422432,ab-3058755,40.07337,-105.19459
422433,ab-30587882,40.44955,-106.81122
422434,ab-30587902,40.026249310239,-105.25056534024633
422435,ab-30588185,40.03237,-105.24375
422436,ab-30588194,39.62889000000001,-106.28651
422437,ab-30588322,39.645,-106.384
422438,ab-30588676,38.03903,-107.30519
422439,ab-30588782,39.76806643728622,-105.05022701138029
422440,ab-30588994,39.645,-106.384
422441,ab-30589088,39.63434,-106.04092
422442,ab-30589092,37.33337,-106.94871
422443,ab-30589344,39.645,-106.384
422444,ab-30589835,39.80247,-105.14907
422445,ab-30589979,39.93096,-105.78343999999998
422446,ab-30590111,39.645,-106.384
422447,ab-30590136,39.6022,-105.97823
422448,ab-30590263,39.66183,-104.99412
422449,ab-30590303,39.645,-106.384
422450,ab-30590401,39.74031,-104.95467
422451,ab-30590556,39.61949,-106.47999
422452,ab-30590633,39.645,-106.384
422453,ab-30590689,39.49258,-106.04795
422454,ab-30590691,37.25908,-107.07939
422455,ab-30590849,39.6449,-106.38314
422456,ab-30591099,39.92828,-105.78758
422457,ab-30591225,39.645,-106.384
422458,ab-3059130,40.45582513703648,-106.7988563890583
422459,ab-30591359,39.63991,-106.30194
422460,ab-30591455,38.83651,-106.12151
422461,ab-30591593,39.61927,-106.10356000000002
422462,ab-30591636,39.645,-106.384
422463,ab-30591693,37.34634000000001,-108.58469
422464,ab-30592291,39.645,-106.384
422465,ab-30592710,39.645,-106.384
422466,ab-30592750,40.35828,-105.56027
422467,ab-30593237,39.6435,-106.38329
422468,ab-30593610,39.645,-106.384
422469,ab-30593970,39.645,-106.384
422470,ab-30594226,39.645,-106.384
422471,ab-30594277,39.47758209697405,-106.04908642051387
422472,ab-30594443,39.645,-106.384
422473,ab-30594655,39.645,-106.384
422474,ab-30594813,39.645,-106.384
422475,ab-30595231,39.63229109022467,-106.52419739739013
422476,ab-30595374,39.63227533039197,-106.5242870619872
422477,ab-30595461,39.64297115366875,-106.39326595636052
422478,ab-30595559,39.64214886022207,-106.39350590370992
422479,ab-30595627,39.643349074461824,-106.3935530949298
422480,ab-3059689,39.50246962467143,-106.07683408348178
422481,ab-30597307,39.474971779043,-106.04563179266736
422482,ab-30600379,39.4773068693462,-106.04585341451738
422483,ab-30600898,39.92707,-105.78366
422484,ab-30601432,39.47700804104876,-106.04430516530373
422485,ab-3060144,39.4844605067973,-106.03653986503772
422486,ab-30604521,39.48200175699816,-106.0673187851468
422487,ab-3060637,39.48046973251746,-106.04754739934592
422488,ab-3060732,40.4517422872276,-106.80981172988588
422489,ab-3060983,40.04494890479791,-105.29058526099207
