,Property ID,Latitude,Longitude
1271710,ab-16977657,36.269247980713615,-115.13520206549026
1271711,ab-16977915,35.97459930795449,-115.17054297449091
1271712,ab-16977984,35.976086575622524,-115.16990426959836
1271713,ab-16981941,36.12895,-115.17335
1271714,ab-16982276,36.1094,-115.17537
1271715,ab-16982405,36.129710501023006,-115.24411193204176
1271716,ab-16982708,36.10791,-115.20014
1271717,ab-16983432,36.14010351942689,-115.30210214744308
1271718,ab-16983787,36.017357377593186,-115.26365093939089
1271719,ab-16984571,36.07300540623081,-115.04838290217047
1271720,ab-16984903,36.12921921910221,-115.20252752912886
1271721,ab-16985258,36.12896,-115.2456
1271722,ab-16987306,36.01411169513154,-115.08013116453292
1271723,ab-1699019,39.52285,-119.96928
1271724,ab-16993834,36.07422,-115.07917
1271725,ab-16995552,36.11694,-115.1618
1271726,ab-16999380,38.06513612994185,-117.224403317011
1271727,ab-17010707,36.14849,-115.13355
1271728,ab-17012020,36.11424,-115.20212
1271729,ab-17013721,36.1149,-115.1866
1271730,ab-17014649,36.01585,-115.22563999999998
1271731,ab-17014895,36.01649000000001,-115.22561
1271732,ab-17016664,36.11537,-115.19881
1271733,ab-17017005,36.11197,-115.17411
1271734,ab-17020418,36.10298,-114.93041
1271735,ab-17022727,36.187528240617816,-115.26152791035416
1271736,ab-17026149,36.08655063607527,-115.09331753084702
1271737,ab-17030381,36.10054481717563,-115.18829296507955
1271738,ab-17037533,39.25664,-119.97825
1271739,ab-17040584,36.1489,-115.14503
1271740,ab-17040874,36.05696297635032,-115.0964062859392
1271741,ab-17043951,36.021115413454105,-115.023054399899
1271742,ab-17044777,36.00954441517466,-115.17665329579351
1271743,ab-17046068,36.13981,-115.23938
1271744,ab-17046153,38.95976,-119.88417
1271745,ab-17047029,36.14999731174874,-115.14559536025058
1271746,ab-17047403,36.03653834173788,-115.22769120041308
1271747,ab-17047666,36.11343,-115.1945
1271748,ab-17047706,36.04808968277057,-115.20808445231016
1271749,ab-17069949,35.99795534700365,-115.24879638915644
1271750,ab-17073696,36.11441,-115.21914
1271751,ab-17073962,36.20521383724257,-115.20832096245236
1271752,ab-17075159,36.09933912422235,-115.21885645204998
1271753,ab-17075282,36.100604001057896,-115.21688326910736
1271754,ab-17075339,36.15597669734392,-115.3142649120716
1271755,ab-17079603,36.16074899099455,-115.25162700286955
1271756,ab-1708130,36.08433,-115.26924
1271757,ab-17087929,36.20045588192883,-115.29961993953532
1271758,ab-17094472,36.11569017799707,-115.04624632542192
1271759,ab-17094516,38.97458898826238,-119.93337022814929
1271760,ab-17096081,36.006165725050074,-115.13788004675864
1271761,ab-17096488,36.11720567890017,-115.03309089897743
1271762,ab-17098106,36.10226,-114.92971
1271763,ab-17099271,36.1164,-115.20119
1271764,ab-17105502,36.12233,-115.09318
1271765,ab-17106979,36.07303,-115.25745
1271766,ab-17107365,36.17703866628385,-115.22152080903788
1271767,ab-17107582,36.09382,-115.18523
1271768,ab-17109086,36.138348295945846,-115.13511820648368
1271769,ab-17111230,36.11469,-115.16424
1271770,ab-17111413,36.28379,-115.19721
1271771,ab-17111504,36.124393164265406,-115.15290597617684
1271772,ab-17114084,36.12870040536522,-115.20340353454266
1271773,ab-17117250,35.98862813146329,-115.20759009735627
1271774,ab-17119442,36.14402000000001,-115.19979
1271775,ab-17120770,36.05541595851432,-115.03324096389127
1271776,ab-17122959,39.52453,-119.81948
1271777,ab-17123612,36.16213,-115.0252
1271778,ab-17125808,36.24555,-115.05935
1271779,ab-17126479,36.15166283431844,-115.342200424978
1271780,ab-17127962,36.18709774568104,-115.256254061871
1271781,ab-17133742,36.10891832596435,-115.16915464225096
1271782,ab-17135006,36.11659,-115.16267
1271783,ab-17135719,39.25233,-119.95921
1271784,ab-17136978,36.10719,-115.16704
1271785,ab-17137287,39.5145846289374,-119.81158274262044
1271786,ab-17137516,36.10494198048981,-115.16655934654044
1271787,ab-17138106,36.10871992688684,-115.1787927174048
1271788,ab-17138262,36.10818,-115.17919
1271789,ab-17139329,39.24734210956069,-119.93398564676072
1271790,ab-17141926,36.13898,-115.23767
1271791,ab-17143096,36.1510262633919,-115.1226216752912
1271792,ab-17143621,36.12709,-115.16927
1271793,ab-17143729,39.51788,-119.81745
1271794,ab-17144504,36.26103871907787,-115.22146686832836
1271795,ab-17149829,36.25570185789346,-115.2550466061047
1271796,ab-17152389,38.96763594147833,-119.88589717184936
1271797,ab-17154277,36.16499,-115.22343
1271798,ab-17154854,36.11416283350929,-115.18940746298168
1271799,ab-17155354,36.0599,-115.17162
1271800,ab-17156788,36.22509,-115.33045
1271801,ab-17157638,36.13215,-115.25359
1271802,ab-17157942,39.26378610088685,-119.95081080257437
1271803,ab-17158892,36.14641581998728,-115.31521033529482
1271804,ab-17160228,36.11851950125311,-115.22224545623445
1271805,ab-17164213,36.81542,-114.0729
1271806,ab-17167393,36.03077,-115.16668
1271807,ab-17168040,39.37951,-119.82931
1271808,ab-17173004,36.0341,-115.1742
1271809,ab-17173389,36.03333397761232,-115.17220977422365
1271810,ab-17174614,39.52724,-119.81785
1271811,ab-17176812,39.24714085827469,-119.93599809033468
1271812,ab-17178563,36.18427,-115.02827
1271813,ab-17179353,36.22476,-115.29734
1271814,ab-17179789,36.109443515387895,-115.1743949876306
1271815,ab-17180567,36.10932711424121,-115.17466589424204
1271816,ab-1718320,38.96576,-119.88655
1271817,ab-1718392,38.96044365542773,-119.88783597514296
1271818,ab-17186946,36.04977498804272,-114.96274041961055
1271819,ab-17187804,36.14227946435067,-115.196421049633
1271820,ab-17189837,36.17069887409939,-115.14084458422388
1271821,ab-17190547,36.10076,-115.11308
1271822,ab-17190893,36.09564056118682,-115.23465551173295
1271823,ab-17191402,36.06999,-115.30797
1271824,ab-1720870,36.095832169904384,-115.142940135142
1271825,ab-17208979,36.10566921544649,-115.16794398037176
1271826,ab-17209176,36.10538445637005,-115.16622997149072
1271827,ab-17209335,36.10698871432871,-115.1678466842311
1271828,ab-17209456,36.10702858834225,-115.16711297098664
1271829,ab-17209820,36.10506,-115.16607
1271830,ab-17209823,36.0505695407218,-115.17079430254394
1271831,ab-17210164,36.10631135587803,-115.16728956341218
1271832,ab-17211544,36.11429,-115.18898
1271833,ab-17211847,38.97141647226493,-119.88750022892089
1271834,ab-1721227,36.01818215299242,-115.16489361032689
1271835,ab-17212600,36.050062045105705,-115.21633678126628
1271836,ab-17214204,36.02364,-115.16086
1271837,ab-17214399,35.98637,-115.21099
1271838,ab-17220207,39.56,-119.836
1271839,ab-17220519,36.12299892336461,-115.24284498333697
1271840,ab-17221053,36.21606,-115.2396
1271841,ab-17221406,36.02906463002424,-115.17835652116996
1271842,ab-1722291,38.97749,-119.93313
1271843,ab-17223209,39.52897,-119.81738
1271844,ab-17224837,36.15133502112569,-115.3420324078976
1271845,ab-17224855,36.23163495812472,-115.21965968987342
1271846,ab-1722487,39.23943,-119.93677
1271847,ab-17225172,36.26,-115.174
1271848,ab-17235757,36.110345557843495,-115.17574154633829
1271849,ab-17237184,36.09546,-115.1103
1271850,ab-17237677,36.09330423174927,-115.06963794894943
1271851,ab-17238573,36.06080373199732,-115.13356474357626
1271852,ab-17240062,36.1454282344476,-115.14304872265596
1271853,ab-17240207,36.02201539472945,-115.14498815750136
1271854,ab-17240786,36.15690181187367,-115.1422815661643
1271855,ab-17241157,36.0939148275962,-115.20920038841416
1271856,ab-17247461,36.08652533032453,-115.31139632431488
1271857,ab-17249461,36.10681515793882,-115.1747406336155
1271858,ab-17249843,38.974462025839074,-119.8918157300125
1271859,ab-17250119,36.18081233930437,-115.24650678755243
1271860,ab-1725035,39.255775785440704,-119.94838872172797
1271861,ab-17250707,36.19097190953455,-115.191263645151
1271862,ab-17251407,36.19462649250389,-115.2007452001203
1271863,ab-17251549,36.1811917872676,-115.01910087217588
1271864,ab-1725271,39.23362101910904,-120.0008999398208
1271865,ab-17252761,36.10889,-115.17753
1271866,ab-17254975,36.20409497165648,-115.27091163029132
1271867,ab-17256817,36.03781,-115.20284
1271868,ab-17257099,36.16792,-115.16736000000002
1271869,ab-17258822,36.010071930817254,-115.17605929439392
1271870,ab-17259065,36.07096749525222,-115.25142967788224
1271871,ab-17263746,39.261281353709705,-119.94442354799013
1271872,ab-17265083,36.12095131626665,-115.29760013948405
1271873,ab-17266786,39.18083881571053,-119.78706829231464
1271874,ab-17267678,36.16476086574641,-115.19627585192356
1271875,ab-17268658,40.71891,-115.48912
1271876,ab-17270183,36.1107754046045,-115.17651175603385
1271877,ab-17271261,36.20580749033917,-115.11582604000532
1271878,ab-17274137,36.01616,-115.1566
1271879,ab-17281111,38.96793,-119.88464
1271880,ab-17281447,36.18972614323987,-115.316996356496
1271881,ab-172818,36.190237048976,-115.27047203707863
1271882,ab-17282785,36.18124,-115.24774
1271883,ab-17282871,36.15262842146887,-115.3113631874773
1271884,ab-17283184,36.10888032710323,-115.17582364658628
1271885,ab-17283742,36.140372445995865,-115.19432068969957
1271886,ab-1728432,38.97649000000001,-119.88807
1271887,ab-17285244,39.25547,-119.96214
1271888,ab-17288762,39.25747997509684,-119.94305555255852
1271889,ab-17298824,36.103537691193615,-115.28009132552955
1271890,ab-17300652,36.169795654416966,-115.14027236763263
1271891,ab-17301917,36.11539000000001,-115.20025
1271892,ab-17302019,35.9660388320248,-114.82989211107991
1271893,ab-17303828,36.04759038450375,-115.06091957929716
1271894,ab-17305487,36.04379,-115.14057
1271895,ab-17306459,36.14043,-115.23753
1271896,ab-1730889,36.11756,-115.16265
1271897,ab-17316169,36.102558032616,-115.09070621831216
1271898,ab-17317842,36.07296480425876,-115.17566581629175
1271899,ab-17318754,36.203815521803975,-115.99791439305186
1271900,ab-1731922,36.01718,-115.16443
1271901,ab-17319644,36.05358709250596,-115.10652956495328
1271902,ab-17320551,36.170000737394,-115.2802431050604
1271903,ab-17326205,36.29404046310771,-115.27775260764992
1271904,ab-17329348,36.29619259310617,-115.31577404818282
1271905,ab-17329494,36.136348378642005,-115.32076018814745
1271906,ab-17330559,36.09211,-115.21236
1271907,ab-17330738,36.1519770122322,-115.18589604141386
1271908,ab-17332109,36.292106110371726,-115.23004474140636
1271909,ab-17332338,39.16314000000001,-119.76887
1271910,ab-17332653,35.995916569784384,-115.08499557618596
1271911,ab-17333069,39.16189,-119.76729
1271912,ab-17333590,36.10630839801968,-115.2690707120626
1271913,ab-1733388,36.10778659422025,-115.16585457384484
1271914,ab-17338929,37.61237806442778,-114.5106314778468
1271915,ab-173411,36.14841,-115.13596
1271916,ab-17342279,36.27783,-115.17162
1271917,ab-17344794,36.26646,-115.11246
1271918,ab-17345123,36.10375644574332,-115.098897687504
1271919,ab-17345718,38.97366,-119.8866
1271920,ab-17345745,36.11536814387062,-115.19172388772706
1271921,ab-17346127,36.10482,-115.13332
1271922,ab-17347934,36.11072,-115.10513
1271923,ab-17348439,36.13199191332977,-115.25529609906243
1271924,ab-17360139,36.26481,-115.13588
1271925,ab-17363567,36.12378,-115.11589
1271926,ab-17365351,36.11402,-115.19692
1271927,ab-17365598,36.17276978489536,-115.17906314286442
1271928,ab-17366496,36.1526,-115.18729
1271929,ab-17366572,36.15346,-115.18609
1271930,ab-17366638,36.15323,-115.1856
1271931,ab-17367140,36.15242,-115.18605
1271932,ab-17367219,36.15349000000001,-115.18753999999998
1271933,ab-17367298,36.01673468409957,-115.26084493134012
1271934,ab-17367523,36.01806353090768,-115.26243539786014
1271935,ab-17367671,36.10568534162517,-115.16719195576928
1271936,ab-17369646,36.08619567337878,-115.25877357428928
1271937,ab-17369800,36.0618,-115.13713
1271938,ab-17370561,36.10043453638378,-115.2829489929565
1271939,ab-17372507,39.52937402458222,-119.86881318180994
1271940,ab-1737650,38.97308,-119.88955
1271941,ab-1737766,38.96856,-119.92048
1271942,ab-1737799,38.96636,-119.92782
1271943,ab-1737834,38.99991,-119.95376
1271944,ab-17380424,36.112042492143885,-115.20713857935878
1271945,ab-1738086,36.05584,-115.0669
1271946,ab-17382848,36.03285095786436,-115.24050202255457
1271947,ab-17383790,36.03987,-115.20288
1271948,ab-17386358,36.10238,-115.27337
1271949,ab-17388410,36.19563307952816,-115.19534277157244
1271950,ab-17388617,36.14289706089793,-115.29086367435792
1271951,ab-17391362,39.244,-119.949
1271952,ab-17391367,39.246150312758274,-119.94835537092588
1271953,ab-17391372,39.263187466399295,-119.95168909706808
1271954,ab-17391377,39.24476,-119.93964
1271955,ab-17391388,39.239,-119.93
1271956,ab-17391390,39.251,-119.937
1271957,ab-17391392,39.24376,-119.93426
1271958,ab-17391397,39.26026,-119.97727
1271959,ab-17391407,39.25389000000001,-119.96006
1271960,ab-17391411,39.23976524269676,-119.9347764039866
1271961,ab-17391415,39.24431,-119.95555
1271962,ab-17391418,39.24962381103372,-119.9894222410106
1271963,ab-17391420,39.25331,-119.96247
1271964,ab-17391422,39.24856,-119.96444
1271965,ab-17391423,39.2508,-119.95993
1271966,ab-17391424,39.24724568152807,-119.93375829594466
1271967,ab-17391426,39.24954371102279,-119.959697529877
1271968,ab-17391427,39.251,-119.96
1271969,ab-17392118,39.249,-119.989
1271970,ab-17392280,36.11,-115.177
1271971,ab-17393100,36.093359928944174,-115.2177030254693
1271972,ab-17401567,36.12024542067697,-115.221289713406
1271973,ab-17402249,36.09596596455864,-115.2316489933411
1271974,ab-17402419,36.09563498066873,-115.2323614923998
1271975,ab-17402787,36.14326211855018,-115.28040427702771
1271976,ab-17404416,35.988301756996854,-115.19054533172032
1271977,ab-17405050,36.12755,-115.11816
1271978,ab-17405687,36.00692946288414,-115.1705260385176
1271979,ab-17406075,36.09428010782687,-115.02655125741714
1271980,ab-17407241,36.09618550769221,-115.02838636459587
1271981,ab-17407382,38.98231199234999,-119.94401474445648
1271982,ab-17409313,36.1398,-115.23906
1271983,ab-1741298,38.97490640425418,-119.92019280188975
1271984,ab-17417012,36.1485373727356,-115.17135478289543
1271985,ab-17417814,36.10786466233486,-115.265894488224
1271986,ab-17417817,36.09108,-115.30005
1271987,ab-17419143,36.24041,-115.20759
1271988,ab-17420269,36.28960842534274,-115.2760544121776
1271989,ab-17420559,38.98613400428522,-119.95526008256864
1271990,ab-17420632,36.1724665025509,-115.24857814800596
1271991,ab-17421405,36.06248,-115.18668999999998
1271992,ab-17421600,36.22305983579182,-115.1883166658438
1271993,ab-17421695,36.02400874386983,-115.06144049971842
1271994,ab-17422947,36.21264,-115.24159
1271995,ab-17423745,36.130575070900825,-115.14371690128912
1271996,ab-17423748,36.10803701860798,-115.26761970877595
1271997,ab-17424125,36.21902,-115.27199
1271998,ab-1742766,36.23255370322649,-115.15771774983573
1271999,ab-17432092,36.29243573534309,-115.23005192094598
1272000,ab-17434262,36.10892,-115.16924
1272001,ab-17434313,36.14698,-115.22981
1272002,ab-17434908,35.96976673999251,-115.09548859600476
1272003,ab-17436019,36.28269,-115.27973
1272004,ab-17437893,36.11745,-115.20584
1272005,ab-17438762,36.05405,-115.21099
1272006,ab-17443299,36.05582,-115.14707
1272007,ab-17443985,36.22531656458916,-115.29466448258114
1272008,ab-17444510,38.97553,-119.84011
1272009,ab-17450331,36.1213,-115.14023
1272010,ab-17458027,36.14579975995813,-115.31171685472025
1272011,ab-17461218,36.14818322817137,-115.1742435120524
1272012,ab-17461975,36.17168,-115.01633
1272013,ab-17462564,36.31002540238708,-115.28844531868532
1272014,ab-17462673,36.13203969088922,-115.24656650365154
1272015,ab-17462776,36.263620537572365,-115.1117100392328
1272016,ab-17463140,36.26026,-115.20526
1272017,ab-17464486,36.12595,-115.28145
1272018,ab-17465960,36.01775,-115.10636
1272019,ab-17468672,36.05223,-115.21104
1272020,ab-1746909,38.98846839556551,-119.89229183469894
1272021,ab-1747000,39.00239000000001,-119.94643
1272022,ab-17475391,35.96919121162753,-115.11159534907
1272023,ab-17476494,35.973568469343746,-115.16934181448283
1272024,ab-17477691,36.30195131803257,-115.29621912176069
1272025,ab-17478662,36.02036,-115.11858
1272026,ab-17480692,35.993516881844904,-115.15356732936765
1272027,ab-17482102,36.09243,-115.21998
1272028,ab-17482350,36.14498185070012,-115.14259143683614
1272029,ab-17482361,36.01711707713029,-115.0937058611222
1272030,ab-17483067,36.0551,-115.15685
1272031,ab-17483316,36.20031965533271,-115.14745150895332
1272032,ab-17493499,36.09402431413195,-115.3120056122127
1272033,ab-17494187,36.11753186482619,-115.12796685119824
1272034,ab-17494541,36.0938,-115.22794
1272035,ab-17496025,36.17082642011938,-115.268700977337
1272036,ab-17497641,36.162,-115.264
1272037,ab-17504045,36.22492655268608,-115.29277707205324
1272038,ab-175094,39.51786,-119.83939
1272039,ab-17509742,36.15064894102857,-115.18978658515628
1272040,ab-17510240,38.96515388296694,-119.8845646647461
1272041,ab-17510319,36.183226605278286,-115.32472406580872
1272042,ab-17511775,36.2764,-115.14136
1272043,ab-17512764,36.14235426786783,-115.3271836631342
1272044,ab-17516126,38.97546,-119.89102
1272045,ab-17516886,36.16704,-115.25628
1272046,ab-17518345,36.12879883891801,-115.09376817601915
1272047,ab-17528159,36.08533724378178,-114.96767616693732
1272048,ab-17528822,36.11472594398265,-115.19543566368588
1272049,ab-17528829,36.09414841785274,-115.02897507300833
1272050,ab-17529507,39.52754,-119.85703999999998
1272051,ab-17529581,36.09868,-115.14803
1272052,ab-17531023,36.26104,-115.26122
1272053,ab-17531245,36.16051,-115.13255
1272054,ab-17531883,36.0599,-115.12485
1272055,ab-17532084,36.10006821262248,-115.20692617416486
1272056,ab-17532194,36.17117682856215,-115.13881728552973
1272057,ab-17533167,38.97271,-119.88851
1272058,ab-17540680,36.16443,-115.19782
1272059,ab-17542045,38.9618,-119.8833
1272060,ab-17542054,36.14654631330712,-115.26899888855095
1272061,ab-17544110,36.11410208107749,-115.19556139392526
1272062,ab-17544326,39.53037717784669,-119.86674057327592
1272063,ab-17544823,36.03273,-115.12176
1272064,ab-17545366,36.107,-115.167
1272065,ab-17547896,36.28764346328288,-115.13795499814404
1272066,ab-17548381,36.11617888658441,-115.16250817503466
1272067,ab-17554228,38.97562,-119.89241
1272068,ab-17554481,39.54892782433586,-119.7213990239272
1272069,ab-17555022,36.29099167777153,-115.1382637188108
1272070,ab-17555154,36.14109000000001,-115.28048
1272071,ab-17555427,36.22131,-115.16379
1272072,ab-17557736,36.06366270188912,-115.29732373330629
1272073,ab-17558246,36.23419891676844,-115.06814509383364
1272074,ab-17558583,36.26607,-115.11226
1272075,ab-17558869,39.16286,-119.75048
1272076,ab-17560000,36.150027721033176,-115.06022458630773
1272077,ab-17560043,39.41285914886089,-119.77549759760298
1272078,ab-17560612,35.99425763868944,-115.24574202300865
1272079,ab-17566442,36.04881810458929,-115.20089603873224
1272080,ab-17567152,39.2507,-119.92548
1272081,ab-17569186,36.19161601352421,-115.18204676857124
1272082,ab-17570305,36.19212016638065,-115.18168923649029
1272083,ab-17570628,36.19076,-115.1834
1272084,ab-17574336,36.00575253570358,-115.15951549425908
1272085,ab-17574492,36.120783262128576,-115.285341874495
1272086,ab-17575864,36.06100416228824,-115.27954583831416
1272087,ab-17576128,36.11094928994607,-115.17358632422172
1272088,ab-17578194,36.12387164199986,-115.15101540194364
1272089,ab-17581108,36.10633,-115.16033
1272090,ab-17581123,36.10738,-115.16009
1272091,ab-17581130,36.10677,-115.162
1272092,ab-17582274,36.11737,-115.16207
1272093,ab-17582958,36.17344896171947,-115.01531611794243
1272094,ab-17583388,36.1076870062502,-115.16058598576788
1272095,ab-17585861,36.10276,-114.93002
1272096,ab-17586306,36.00589,-115.14502
1272097,ab-17587180,36.010022826569994,-115.17525902864742
1272098,ab-17587203,36.03368,-115.08975
1272099,ab-17587655,36.23169109347493,-115.18059488054077
1272100,ab-17591490,36.1797698754646,-115.25213235285038
1272101,ab-17591611,39.50849656514175,-119.85859363824456
1272102,ab-17592776,36.24540620319242,-115.27307566646157
1272103,ab-17593336,36.01471,-115.17556
1272104,ab-17594021,36.04435492284488,-115.14391406785904
1272105,ab-17595029,39.04,-119.947
1272106,ab-17595636,36.183330036279,-115.276307146459
1272107,ab-17596000,36.0956124744718,-115.02789756355592
1272108,ab-17598757,36.045,-115.073
1272109,ab-17603469,35.990949092803795,-115.22272421083947
1272110,ab-17605209,36.04728622177971,-115.20274450440384
1272111,ab-17605349,39.53634,-119.83402
1272112,ab-17606512,36.15607730954103,-115.1773977101324
1272113,ab-17607006,39.169583441309655,-119.75660326215288
1272114,ab-17607475,39.25426385077719,-119.94422211456592
1272115,ab-17608654,35.98941,-115.11587
1272116,ab-17608756,36.30519747535451,-115.2483567715063
1272117,ab-17609013,36.09187017391285,-115.0271955916599
1272118,ab-17609479,36.13176059238342,-115.1463348404023
1272119,ab-17609503,36.04385,-115.22851
1272120,ab-17609695,39.51036,-119.9102
1272121,ab-17609874,39.53583894218232,-119.7410656037058
1272122,ab-17611830,36.20558,-115.10512
1272123,ab-17620030,36.11231669522678,-115.18753428168765
1272124,ab-17620431,36.05356921074057,-115.21636709572157
1272125,ab-17620813,36.14860565718799,-115.12776117561212
1272126,ab-17623537,36.163691453413975,-115.13594393386794
1272127,ab-17624683,39.242,-119.93
1272128,ab-17625395,36.17042396873331,-115.14019751649184
1272129,ab-17626163,36.18809,-115.0413
1272130,ab-17626456,36.14547678818828,-115.2353757433712
1272131,ab-17627246,36.17198,-115.25953
1272132,ab-17633102,36.10356,-115.15581
1272133,ab-17635072,36.09463724028564,-115.02706775261628
1272134,ab-17636237,36.11364,-115.18902
1272135,ab-17636418,36.15214142856028,-115.27925575109028
1272136,ab-17636435,39.00322,-119.95658
1272137,ab-17637320,36.09303,-115.21761
1272138,ab-17638735,36.09266864194292,-115.29428345294106
1272139,ab-17638790,36.12778599681849,-115.20017051925824
1272140,ab-17639262,36.103351250521776,-115.1148651329795
1272141,ab-17639591,36.01172000000001,-115.15276
1272142,ab-17641711,36.05986,-115.19014
1272143,ab-17641936,36.05796,-115.18981
1272144,ab-17642671,36.0241,-115.00079
1272145,ab-17645928,36.0907,-115.29448
1272146,ab-17650739,36.29388250613557,-115.22983456858678
1272147,ab-17651785,36.00536,-115.15427
1272148,ab-17654997,36.01739,-115.22421
1272149,ab-17655605,36.29027,-115.27241
1272150,ab-17662577,35.97733606653961,-115.12613195102028
1272151,ab-17665585,36.17052190126844,-115.2575097624612
1272152,ab-17665811,36.18302315316213,-115.0865317901174
1272153,ab-17667391,36.11428344244483,-115.114995877308
1272154,ab-17668687,39.22618597781968,-120.0053862542063
1272155,ab-17669800,36.25912830232142,-115.20592550300076
1272156,ab-17669918,36.08358785344277,-115.29815616309229
1272157,ab-17669975,36.02541383121337,-115.09748332543354
1272158,ab-17670435,36.11999017520958,-115.1170281147657
1272159,ab-17678411,38.99893,-119.94659
1272160,ab-17679368,36.13593247465351,-115.28663370720268
1272161,ab-17682345,36.1925960043746,-115.14487287773927
1272162,ab-17682799,36.11721,-115.20019
1272163,ab-1768354,39.00308,-119.95023
1272164,ab-17685264,36.10700651050124,-115.16717150355171
1272165,ab-17693821,36.259757945395215,-115.17492681619898
1272166,ab-17698526,36.009826743511546,-115.15609783478185
1272167,ab-17698937,36.09412,-115.12964
1272168,ab-17699096,36.184834745592426,-115.23005212466438
1272169,ab-17700562,39.2642,-119.97017
1272170,ab-17700651,36.163993712673424,-115.25991857798624
1272171,ab-17702472,36.09392,-115.12253
1272172,ab-17702575,39.48971,-119.80583
1272173,ab-17706789,36.10301887684498,-115.288014540389
1272174,ab-17711467,36.14053,-115.2769
1272175,ab-17714114,36.12261133955505,-115.28421620032644
1272176,ab-17714326,36.10139083800365,-115.08398949706054
1272177,ab-17714978,36.135785729920784,-115.31327665391072
1272178,ab-17715062,36.22021,-115.1629
1272179,ab-17716463,36.12387,-115.23297
1272180,ab-17716512,36.11325,-115.07487
1272181,ab-17717266,36.09740013038353,-115.11785911077024
1272182,ab-17717687,39.2462465553844,-119.94090205586826
1272183,ab-17718941,39.50222,-119.8115
1272184,ab-17720583,36.20332103214266,-115.27308266244415
1272185,ab-17721040,39.23892,-119.94257
1272186,ab-17721859,36.17493830622436,-115.32453095938764
1272187,ab-17725026,36.0212367164869,-115.1689075993826
1272188,ab-17729857,36.127933374513006,-115.24687292026346
1272189,ab-17730592,36.23050974513633,-115.32338766821957
1272190,ab-17734131,36.2655508468339,-115.29235852031992
1272191,ab-17735589,36.09961,-115.21261
1272192,ab-17737026,36.12867,-115.20788
1272193,ab-17737984,36.12058734048603,-115.26231381052764
1272194,ab-17738253,36.24132029178087,-115.20147947662876
1272195,ab-17738292,36.1512,-115.11717
1272196,ab-17739228,36.118,-115.163
1272197,ab-17743803,36.00837999999999,-115.13709
1272198,ab-17744851,36.069246448332,-115.26417137869356
1272199,ab-17745860,36.017493793517545,-115.29436368845548
1272200,ab-17748922,36.24341,-115.23037
1272201,ab-17751893,36.12880988374231,-115.12086792311251
1272202,ab-17752270,36.13214403174968,-115.14485526637978
1272203,ab-17752498,38.98371,-119.94421
1272204,ab-17752593,36.12718860818907,-115.14510448965216
1272205,ab-17763859,38.97083,-119.88705
1272206,ab-17764068,36.137009914575366,-115.24549811711732
1272207,ab-17767884,36.00936828955532,-115.14395920455831
1272208,ab-17768487,36.11674253698192,-115.20168960358836
1272209,ab-17775312,36.10589,-114.93206
1272210,ab-17777773,36.094074745759286,-115.31170410389672
1272211,ab-17778278,36.107,-115.167
1272212,ab-17779316,38.99415,-119.9403
1272213,ab-17779681,36.038,-115.13
1272214,ab-17780145,36.14976974792423,-115.17083564057752
1272215,ab-17780346,36.09948,-115.23784
1272216,ab-17781098,36.09191068003224,-115.02892262996215
1272217,ab-17785125,35.98850401129507,-115.1047666054724
1272218,ab-17788965,36.00947636036353,-115.17513314403011
1272219,ab-17791821,36.09899554463429,-115.17693922793968
1272220,ab-17792879,36.56249,-114.44542
1272221,ab-17794069,36.18905,-115.16689
1272222,ab-17795138,36.11041,-115.23615
1272223,ab-17801093,36.10356,-115.28027
1272224,ab-17806313,39.5101,-119.80572
1272225,ab-17808730,36.06852220125823,-115.06920137447112
1272226,ab-17809528,36.02403,-114.99975
1272227,ab-17809683,36.28744714471385,-115.30905683030264
1272228,ab-17809762,36.09209994022268,-115.0283859086639
1272229,ab-17810172,36.09408656226088,-115.02860704462768
1272230,ab-17810573,36.28790647929434,-115.30954975426144
1272231,ab-17811013,36.23371295713825,-115.15588431838395
1272232,ab-17811154,36.008596168197386,-115.17610308690676
1272233,ab-17811932,39.50795,-119.81081
1272234,ab-17813581,35.97860450541727,-115.24601319809636
1272235,ab-17813652,36.03744056119777,-115.12874721793656
1272236,ab-17823666,36.11894,-115.07896
1272237,ab-17824267,36.09751,-115.16546
1272238,ab-17826004,36.0995255039865,-115.28926766315728
1272239,ab-17826952,36.11391,-115.26015
1272240,ab-17827713,36.16985038267294,-115.14078423530655
1272241,ab-17829007,36.20454465462743,-115.2703115368098
1272242,ab-17829519,36.05287110528405,-115.1680395408122
1272243,ab-17830824,36.05304043109236,-115.28952959215812
1272244,ab-17831569,36.118,-115.163
1272245,ab-17832017,36.025738587163026,-115.16955837610011
1272246,ab-17832188,36.11547,-115.20556
1272247,ab-17832575,36.11958858325696,-115.28783930271396
1272248,ab-17843543,36.0331466421895,-115.17435086242855
1272249,ab-17845122,35.98552,-115.24485
1272250,ab-17845419,36.09086317909858,-115.30065850893776
1272251,ab-17848073,38.97882856198724,-119.9305700306025
1272252,ab-1784825,39.27594000000001,-119.95182
1272253,ab-17849184,36.26487291495575,-115.15243077606743
1272254,ab-17849782,38.97277,-119.88725
1272255,ab-17849883,38.97097,-119.8887
1272256,ab-17850101,38.97106,-119.88732
1272257,ab-17850226,38.97089,-119.8876
1272258,ab-17850350,38.97117,-119.88897
1272259,ab-17850458,38.97161,-119.88892
1272260,ab-17851499,36.04048158307304,-115.142720891085
