,Property ID,Latitude,Longitude
83401,ha-508804,33.61704996,-111.93739915
83402,ha-508844,34.46058,-114.302119
83403,ha-508865,33.329319,-112.428484
83404,ha-508936,32.327052,-110.853953
83405,ha-508978,33.491086,-111.914679
83406,ha-508984,34.234792299999995,-110.0785142
83407,ha-509140,33.252468,-111.88116399999998
83408,ha-509191,33.543921999999995,-111.903062
83409,ha-509483,33.3200492,-111.8709464
83410,ha-509548,33.759034,-111.991641
83411,ha-509708,33.354476,-112.445201
83412,ha-509994,33.618961,-111.749319
83413,ha-509996,33.299505,-112.059185
83414,ha-510129,33.59799048,-111.98983281
83415,ha-510151,35.20538300000001,-111.617301
83416,ha-510327,34.8289572565662,-111.811279638623
83417,ha-510336,33.50662012,-112.28204652
83418,ha-510350,33.7302898,-111.85263229999998
83419,ha-510359,33.62672729,-112.39468686
83420,ha-510362,33.484393,-111.92042
83421,ha-510451,34.782171000000005,-111.772286
83422,ha-510467,33.493100705851305,-111.909282142189
83423,ha-510682,33.512838,-112.016284
83424,ha-510766,33.540470899999995,-112.254427
83425,ha-510822,33.611785,-111.93106
83426,ha-510929,33.6339383880047,-112.305913
83427,ha-511028,33.42098,-111.904384
83428,ha-511043,33.403322,-111.904604
83429,ha-511057,33.540633,-112.254586
83430,ha-511080,33.20630629,-111.74044466
83431,ha-511158,32.50633,-110.868161
83432,ha-511161,33.612473,-111.88182765
83433,ha-511179,35.21080360000001,-111.6521287
83434,ha-511197,33.46418311,-111.70572196
83435,ha-511211,32.4731009,-110.96286814
83436,ha-511360,33.78649956,-111.9271149
83437,ha-511639,33.37371402,-111.86875475
83438,ha-511665,33.38231174,-111.43363002
83439,ha-511845,33.6783087,-112.3894955
83440,ha-512072,33.607281,-111.924625
83441,ha-512093,33.731119,-112.240484
83442,ha-512147,33.876787,-112.167892
83443,ha-512152,34.3408898211544,-110.810295133374
83444,ha-512207,33.722618,-111.669177
83445,ha-512412,31.61237072,-111.04575214
83446,ha-512473,31.44393075,-109.91688482
83447,ha-512519,32.327506,-110.856925
83448,ha-512648,33.85753275,-112.12076001
83449,ha-512737,33.627719899999995,-112.407586
83450,ha-512745,33.503905,-111.936549
83451,ha-512812,33.677042,-111.909651
83452,ha-512934,33.31960419,-111.86054205
83453,ha-512989,33.393962800000004,-111.61140290000002
83454,ha-512990,33.58465137,-111.88020784
83455,ha-513095,33.2120069,-111.808884
83456,ha-513229,33.5962729,-111.987099
83457,ha-513260,33.595708,-111.983691
83458,ha-513466,33.657128,-112.429237
83459,ha-513730,34.843901,-114.589997
83460,ha-513733,34.20057,-114.221303
83461,ha-513735,33.31904857,-112.43157326
83462,ha-514066,33.470572,-112.257887
83463,ha-514161,32.269475,-111.067358
83464,ha-514320,33.5813855238824,-112.055669474869
83465,ha-514326,33.5238265,-111.90863311
83466,ha-514334,33.601731,-111.931821
83467,ha-514335,33.568827,-111.950688
83468,ha-514402,32.306951,-110.826569
83469,ha-514440,33.665505,-112.212963
83470,ha-514486,34.174149,-114.220199
83471,ha-514886,33.61187,-112.374525
83472,ha-514978,33.6111862,-111.726399
83473,ha-515088,32.315887100000005,-110.8489013
83474,ha-515141,33.6208287667094,-111.872985360327
83475,ha-515182,33.669598,-111.895666
83476,ha-515205,35.2485277,-112.192702
83477,ha-515302,33.656999,-112.381692
83478,ha-515410,32.322539899999995,-110.976879
83479,ha-515414,32.315887100000005,-110.8489013
83480,ha-515638,36.929062,-111.457414
83481,ha-515892,32.310768,-110.8896
83482,ha-515985,34.498496,-114.315716
83483,ha-515992,35.24568,-112.185167
83484,ha-51649,33.391740097585,-111.701304288361
83485,ha-51698,33.62539067,-111.95392519
83486,ha-51817,33.284683,-111.872912
83487,ha-51920,33.57598707,-111.84911391
83488,ha-521467ha,32.298456,-111.067427
83489,ha-53693,34.7794483253245,-111.752370363754
83490,ha-54311,33.62730352,-112.33643186
83491,ha-55120,33.67475871,-111.88674793
83492,ha-552002,33.51283,-112.029202
83493,ha-552118,34.2653112,-111.2783651
83494,ha-552609,33.617286,-111.928373
83495,ha-552613,33.491086,-111.914679
83496,ha-552730,33.056698,-111.476218
83497,ha-552819,33.666665,-112.367383
83498,ha-552867,32.51493,-110.902304
83499,ha-553008,33.50777067,-112.06139181
83500,ha-553284,33.432049,-112.40011
83501,ha-553405,34.51344186,-114.28218006
83502,ha-553411,33.50167051,-111.91583425
83503,ha-553470,33.501582899999995,-111.904348
83504,ha-553478,33.489814,-111.982803
83505,ha-553988,33.19114739,-111.57034527
83506,ha-554525,33.25288,-111.880846
83507,ha-554746,33.50048,-112.001783
83508,ha-554939,32.532694,-110.881429
83509,ha-554992,34.934117,-114.586019
83510,ha-555391,33.490149,-111.933138
83511,ha-555529,34.7837118,-111.7712492
83512,ha-555604,34.78019973,-111.76220721
83513,ha-555617,33.287667,-111.699494
83514,ha-555804,33.427528499999994,-111.88655739
83515,ha-556318,32.43275,-111.08162
83516,ha-556361,33.6846393,-111.97244170000002
83517,ha-556567,33.478856,-111.90864170000002
83518,ha-556709,35.174244,-111.678465
83519,ha-556713,32.405662,-111.032215
83520,ha-55673,34.556511,-112.387411
83521,ha-556844,32.282441,-110.921764
83522,ha-557077,33.625411799999995,-111.8736827
83523,ha-557677,33.206173,-111.701793
83524,ha-557701,32.4555099,-110.981505
83525,ha-558128,33.40162738,-111.53529401
83526,ha-558183,34.78247732,-111.74990669
83527,ha-558746,34.543786,-112.47808899999998
83528,ha-558924,32.348871,-111.019059
83529,ha-559186,33.664337,-111.893422
83530,ha-559196,34.497831,-114.351709
83531,ha-559197,33.427169,-111.547969
83532,ha-559213,33.057321,-112.014837
83533,ha-559300,33.52390614,-112.35044152
83534,ha-55937,34.77576065,-111.77128601
83535,ha-559611,33.513009999999994,-112.02952
83536,ha-559865,33.576348,-111.91688700000002
83537,ha-559953,33.3131427017818,-112.435985953442
83538,ha-560020,33.526288,-112.240913
83539,ha-560031,33.39805909,-112.00601744
83540,ha-560055,33.53992811,-111.92023512
83541,ha-560414,33.505155,-112.352747
83542,ha-560717,33.35041721,-111.92949584
83543,ha-561048,34.104545679946696,-109.883209896295
83544,ha-561119,33.517509999999994,-112.016811
83545,ha-561253,33.4949,-112.347055
83546,ha-561419,34.540304,-112.465502
83547,ha-561655,35.327890999999994,-112.185145
83548,ha-562166,33.434914,-112.534845
83549,ha-562494,33.5010313,-111.9161032
83550,ha-562880,31.886558,-110.939464
83551,ha-562934,32.215901,-110.919043
83552,ha-563011,32.364889,-111.017142
83553,ha-563215,33.8579999,-112.128151
83554,ha-563238,33.38618047,-112.182728
83555,ha-563341,33.49403968,-112.27749137
83556,ha-563395,33.627073100000004,-111.937565
83557,ha-563494,32.6915821,-114.6357654
83558,ha-563604,34.779801,-111.773688
83559,ha-563608,33.47776,-112.288192
83560,ha-563733,32.254219,-110.744085
83561,ha-563801,31.86163559,-111.00191481
83562,ha-563991,33.49032562,-111.66165314
83563,ha-564350,35.2008795,-111.6529158
83564,ha-564427,33.3889216,-111.70500359999998
83565,ha-564486,33.33718344,-111.43830075
83566,ha-564746,32.427746,-110.965617
83567,ha-564815,33.476603000000004,-112.095109
83568,ha-564901,34.87006673,-111.80815024
83569,ha-565125,33.81264963,-111.96215101
83570,ha-565436,34.50626,-114.29992
83571,ha-565495,34.9486058,-111.64638964
83572,ha-565605,34.113383,-109.936899
83573,ha-565625,34.50686,-114.331076
83574,ha-566598,33.4886724,-111.91045049999998
83575,ha-566711,35.202311,-111.5753777
83576,ha-566936,32.400459000000005,-110.996875
83577,ha-567029,32.25403511,-110.91719784
83578,ha-567153,33.5838366431853,-111.836480269312
83579,ha-567394,33.594296,-112.380897
83580,ha-568142,33.580037,-111.931166
83581,ha-568511,33.448170000000005,-111.713476
83582,ha-568516,32.2882300317776,-110.870739941772
83583,ha-568535,31.865771,-110.999649
83584,ha-568554,35.19927004,-111.57870537
83585,ha-568781,34.555358,-112.384299
83586,ha-568916,31.856702,-110.994937
83587,ha-569003,35.223926,-111.616767
83588,ha-569381,33.59626,-111.987978
83589,ha-569689,33.80621,-111.877915
83590,ha-569947,33.257485,-111.847798
83591,ha-570150,33.515572,-112.02948968
83592,ha-570380,33.621595,-112.365724
83593,ha-570400,35.1913989,-111.590236
83594,ha-57079,34.1089836,-109.8889173
83595,ha-571119,33.344824,-112.437586
83596,ha-571124,33.342890999999995,-112.43662
83597,ha-571266,35.27219679,-111.48188403
83598,ha-571338,33.322084999999994,-112.434143
83599,ha-571716,33.8053219,-112.125756
83600,ha-572823,35.186741,-111.595135
83601,ha-573521,33.491226,-112.305299
83602,ha-573608,33.339447,-111.817783
83603,ha-573726,34.41625863,-111.26569518
83604,ha-573752,34.38098370000001,-111.4473694
83605,ha-573813,32.2935729,-110.9686628
83606,ha-574052,33.475889,-112.308459
83607,ha-575036,33.481709,-111.931454
83608,ha-575103,33.61428337,-112.39213393
83609,ha-575528,35.24285,-111.636295
83610,ha-575634,33.678289,-112.194893
83611,ha-575814,33.03760508,-112.04330991
83612,ha-576080,33.82782333,-111.939732
83613,ha-576281,31.44294022,-109.91303239
83614,ha-576685,33.60883232,-112.06131502
83615,ha-576942,33.5188358,-111.9434115
83616,ha-577520,32.38459942,-110.70076915
83617,ha-577902,33.49955300000001,-111.935885
83618,ha-577996,34.1196709,-109.94698
83619,ha-578325,33.2111019,-111.883718
83620,ha-578348,33.86158154,-112.14293113
83621,ha-579205,33.49288504,-111.70255727
83622,ha-579267,34.116424,-109.8808534
83623,ha-579354,33.361944,-111.983008
83624,ha-579673,33.627577,-112.440222
83625,ha-579875,32.518915,-110.905016
83626,ha-579935,33.841281,-112.02496
83627,ha-580409,33.62493852,-111.70877343
83628,ha-580484,35.36371,-112.193666
83629,ha-581446,33.432083,-111.755507
83630,ha-581583,34.458967,-114.328697
83631,ha-581592,33.300189,-111.869526
83632,ha-581610,33.503905,-111.936549
83633,ha-582049,33.484581,-111.921078
83634,ha-582087,33.325656,-112.44498
83635,ha-582258,33.6378965000284,-111.947853577246
83636,ha-582273,33.368841,-111.972708
83637,ha-582628,33.499046,-112.511193
83638,ha-582650,33.620046,-111.940842
83639,ha-582676,34.41305560000001,-110.5644444
83640,ha-582715,33.598479,-111.988944
83641,ha-582814,33.67428,-112.413871
83642,ha-583143,32.442825,-110.760601
83643,ha-583263,32.355951,-111.126005
83644,ha-583634,34.3893277,-111.470310622754
83645,ha-583644,34.52313177,-114.30440408
83646,ha-584032,31.825487,-111.009575
83647,ha-584748,33.597776,-111.989232
83648,ha-584826,33.05514,-112.063179
83649,ha-584941,33.2978189,-112.121889
83650,ha-585369,33.827063,-111.93426
83651,ha-586181,34.47251597,-110.85876922
83652,ha-586182,33.451086,-111.700231
83653,ha-586216,34.117663,-109.884297
83654,ha-586349,33.667999,-112.35406
83655,ha-586352,31.881602,-110.984054
83656,ha-586689,35.097208,-114.639742
83657,ha-587013,33.976062799999994,-109.2074658
83658,ha-587322,33.447961,-111.712356
83659,ha-587608,34.40770015,-111.5301011
83660,ha-587791,33.5978474920175,-111.989232
83661,ha-588223,33.628799,-111.857309
83662,ha-588414,33.60525538,-112.07528647
83663,ha-588434,33.59620445,-112.2895471
83664,ha-588906,34.907177000000004,-111.4619461
83665,ha-589231,34.266478,-110.093922
83666,ha-589371,34.127284,-109.926695
83667,ha-589610,33.17407463,-111.59004259
83668,ha-589836,34.108149,-109.867768
83669,ha-589909,33.217465000000004,-111.807473
83670,ha-589939,33.637559,-111.964968
83671,ha-590223,33.2197058,-111.85269368
83672,ha-590438,34.552353000000004,-112.56249063
83673,ha-590670,33.204873,-111.845132
83674,ha-590720,33.063518,-111.45993500000002
83675,ha-590975,33.34621696,-112.42945987
83676,ha-591028,33.667837,-111.915087
83677,ha-591047,33.5812097,-111.9651897
83678,ha-591192,33.627975,-111.95501000000002
83679,ha-591193,33.492740999999995,-111.914344
83680,ha-591194,33.633878,-111.972458
83681,ha-591283,33.65174961,-112.30888376
83682,ha-591310,33.58028362,-111.96757292
83683,ha-591413,31.4488975,-109.9293365
83684,ha-592006,34.937271675934504,-111.629512094629
83685,ha-592045,33.29864414,-112.05832669
83686,ha-592052,34.937499,-111.625284
83687,ha-592590,33.380767,-111.76298
83688,ha-592679,34.5224675,-112.5087351
83689,ha-592906,34.20064507,-114.22226128
83690,ha-593046,33.393962800000004,-111.61140290000002
83691,ha-593419,33.547814,-112.141595
83692,ha-594491,33.567791,-111.965329
83693,ha-594940,33.676543,-112.409408
83694,ha-595547,35.2000318,-111.6326189
83695,ha-595601,33.472486,-111.910795
83696,ha-595837,33.70617732,-111.89981156
83697,ha-595877,32.29912,-110.825354910034
83698,ha-596137,34.4086829325802,-111.522134160327
83699,ha-596422,33.66458887,-111.91119161
83700,ha-596520,34.26004429,-110.09270014
83701,ha-596590,31.61458495,-111.04845746
83702,ha-596599,33.426846999999995,-112.241253
83703,ha-596762,36.9256667,-111.4540999
83704,ha-59685,33.74618429,-111.98344894
83705,ha-597071,33.47384161,-112.36845107
83706,ha-597510,35.1898809,-111.6470653
83707,ha-597557,34.86328054,-111.78714393
83708,ha-597573,34.94397960000001,-111.6482801
83709,ha-597731,32.463097999999995,-111.076273
83710,ha-597793,33.678757,-112.241255
83711,ha-598006,33.5479573,-111.9247993
83712,ha-598247,34.94526041,-111.64180816
83713,ha-598566,33.63181643,-112.28236077
83714,ha-598783,34.2446,-110.0784387
83715,ha-598862,35.2021453,-111.6447784
83716,ha-599138,34.02092002,-109.4514619
83717,ha-599147,32.1532049127217,-111.044073849213
83718,ha-599289,33.545390999999995,-111.909227
83719,ha-599549,34.0038708,-112.79215320000002
83720,ha-599706,34.8602465,-111.8015499
83721,ha-599724,33.83358,-111.875436
83722,ha-599793,33.795859,-111.919469
83723,ha-600116,35.09349296,-111.70077376
83724,ha-600235,32.332785,-110.970825
83725,ha-600334,33.5247833,-111.9111243
83726,ha-600641,33.606787,-112.07427
83727,ha-600824,36.8958156,-111.46953059999998
83728,ha-600954,33.5479573,-111.9247993
83729,ha-601432,33.690587,-112.334678
83730,ha-60210,33.23059277,-111.88236919
83731,ha-602275,33.58046829999999,-112.0551422
83732,ha-602331,33.584771999999994,-112.407681
83733,ha-602337,34.48793,-114.301189
83734,ha-602422,33.504045,-111.936994
83735,ha-602739,33.573776,-111.890959
83736,ha-602851,34.504512,-114.322975
83737,ha-603037,33.629356,-111.938205
83738,ha-603166,34.1168737,-109.9042032
83739,ha-603517,33.069132,-112.006598
83740,ha-603560,33.585749,-112.127238
83741,ha-603575,32.652701,-114.528075
83742,ha-603635,33.242819,-111.514278
83743,ha-603699,35.285724,-111.93088600000002
83744,ha-604614,32.360583,-110.972823
83745,ha-604694,33.619279,-111.95811100000002
83746,ha-604772,33.553177000000005,-112.291292
83747,ha-604852,33.643643,-111.94849
83748,ha-604935,33.68169,-111.975672
83749,ha-604938,33.2946675,-112.4326202
83750,ha-605127,33.62961907,-112.18740003
83751,ha-605136,33.56198687,-111.910193
83752,ha-605750,33.546626,-111.906287
83753,ha-606245,33.606069,-112.241446
83754,ha-606317,34.099613,-109.893644
83755,ha-606417,34.6460917,-112.4344519
83756,ha-606523,33.515626,-112.325946
83757,ha-606711,33.62391535,-111.87610766
83758,ha-606824,33.342771899999995,-111.882757
83759,ha-606854,34.459939,-114.298024
83760,ha-606956,32.38871,-111.05298799999998
83761,ha-606994,34.87085560000001,-111.7575561
83762,ha-607648,34.4246049,-110.5493305
83763,ha-607750,34.0564406,-109.4599036
83764,ha-607930,35.197949,-111.597734
83765,ha-608046,33.510736,-112.007865
83766,ha-60808,34.78436573,-111.76808243
83767,ha-608457,33.297956,-112.058347
83768,ha-608486,34.632439,-111.798473
83769,ha-608614,33.490617,-111.91028500000002
83770,ha-608660,32.218222999999995,-110.927667
83771,ha-608693,33.4514179,-112.422741
83772,ha-608ha,33.794188,-111.928088
83773,ha-609134,33.4916855,-111.9101246
83774,ha-609172,33.79697153,-111.96296096
83775,ha-609222,34.121293,-109.960703
83776,ha-609409,33.48997176,-111.93288374
83777,ha-6094716ha,33.543925,-111.917578
83778,ha-609728,33.619421,-112.36687
83779,ha-609765,33.206048,-111.847462
83780,ha-610008,33.5029899,-112.280285
83781,ha-610548,34.37798199,-111.28318262
83782,ha-610569,33.483763,-112.70312
83783,ha-610613,34.162974,-109.995131
83784,ha-610859,35.2018446681927,-111.656708457672
83785,ha-610983,33.67473282,-111.99664845
83786,ha-611002,33.250369899999995,-111.82247
83787,ha-611131,33.4498065,-111.9643402
83788,ha-611243,34.538162,-112.463466
83789,ha-611390,33.7323376,-112.2629621
83790,ha-611827,33.61841453,-111.87863737
83791,ha-611882,35.031393,-114.555315
83792,ha-612106,33.5232839,-112.348809
83793,ha-612210,33.37307,-111.766923
83794,ha-612302,31.872168,-110.9969
83795,ha-612464,32.33958894,-110.93320225
83796,ha-612487,33.340046,-111.43216
83797,ha-612607,33.215575,-111.548618
83798,ha-612615,33.63370672,-112.27057824
83799,ha-612718,33.665665000000004,-112.409612
83800,ha-612774,33.38048174,-111.66444132
83801,ha-612880,31.61989916,-111.04575214
83802,ha-613396,33.76444590402139,-111.771940006746
83803,ha-613439,33.652978000000004,-112.262111
83804,ha-613893,33.0317207,-111.38588392
83805,ha-614097,33.459393,-112.087773
83806,ha-614377,33.500609999999995,-111.952559
83807,ha-614390,33.581224,-111.91226100000002
83808,ha-614497,33.3162639,-111.726094
83809,ha-61468,35.2543869,-111.72093964
83810,ha-614782,33.674651000000004,-112.181054
83811,ha-614968,33.7320454,-111.8501001
83812,ha-615341,33.207081,-111.80816000000002
83813,ha-615425,33.62615037,-111.92379602
83814,ha-615434,33.6250039,-111.938004
83815,ha-615435,33.533045,-112.249507
83816,ha-615460,34.102794,-109.918827
83817,ha-615556,31.61537386,-111.03132127
83818,ha-616167,31.882361,-110.98261399999998
83819,ha-616184,33.3016053,-111.999135
83820,ha-616378,33.672995,-112.626974
83821,ha-616440,34.7826267,-111.7626509
83822,ha-616816,33.327196,-112.435751
83823,ha-616849,32.33053094,-110.88123571
83824,ha-616940,33.3016053,-111.999135
83825,ha-616946,33.302662,-111.7534812
83826,ha-617089,33.626765,-111.951406
83827,ha-617218,33.48071192,-111.68566686
83828,ha-617475,33.604569,-111.888727
83829,ha-617885,33.49271427,-111.91275341
83830,ha-617939,33.50087829,-111.9033995
83831,ha-617987,33.4886724,-111.91045049999998
83832,ha-618274,32.264382,-110.901627
83833,ha-618346,33.636646,-111.947801
83834,ha-619153,34.236497,-110.04231
83835,ha-619161,33.222608,-111.854538
83836,ha-619318,33.656999,-112.381692
83837,ha-619482,33.610189,-112.042296
83838,ha-619524,32.47617,-110.916806
83839,ha-619546,32.28539025,-110.85079021
83840,ha-619584,33.3919691,-111.62574656
83841,ha-619634,33.772201,-112.094216
83842,ha-619762,33.620494,-112.366547
83843,ha-619791,33.623121000000005,-111.872781
83844,ha-619824,33.600892,-112.044914
83845,ha-619959,34.0035322,-109.464135
83846,ha-620009,33.501943,-112.272976
83847,ha-620040,33.59559657,-112.2975295
83848,ha-620306,33.611961,-111.985798
83849,ha-620757,33.629537,-111.968281
83850,ha-620758,33.62407,-111.944829
83851,ha-620760,33.6292479,-111.976644
83852,ha-620846,33.797165,-111.92218
83853,ha-621066,33.305366,-112.080242
83854,ha-621080,33.58657192,-111.73433239
83855,ha-621090,31.6229957,-111.0518621
83856,ha-621280,33.2127308,-111.80916840000002
83857,ha-621388,35.081665,-114.602561
83858,ha-621399,33.74431129999999,-111.8623332
83859,ha-621503,33.486505,-111.932683
83860,ha-621507,32.397314,-110.99187
83861,ha-621613,33.663131,-112.411154
83862,ha-621656,32.272945,-110.941418
83863,ha-621710,33.31905,-111.871921
83864,ha-621887,33.6076369,-111.986036
83865,ha-621895,33.3668,-111.437973
83866,ha-622042,33.6163669,-112.366724
83867,ha-622166,32.293474,-110.907691
83868,ha-622178,33.707552,-112.164023
83869,ha-622239,32.293474,-110.907691
83870,ha-622333,32.53432623,-110.86983155
83871,ha-622437,33.672909000000004,-112.633847
83872,ha-622442,33.315819,-111.926247
83873,ha-622503,32.333954,-110.969582
83874,ha-622628,33.5812119346237,-111.965438413823
83875,ha-622758,33.221502,-111.884069
83876,ha-622809,33.654784,-112.250109
83877,ha-622938,33.3693979,-111.625605
83878,ha-623048,34.0673699,-112.135024
83879,ha-623116,34.265339000000004,-110.230867
83880,ha-623486,33.577109,-111.978404
83881,ha-623493,33.601228000000006,-111.765932
83882,ha-623607,32.3120213860134,-110.906649888208
83883,ha-623664,32.15421,-110.766222
83884,ha-623779,33.67542579,-112.33316892
83885,ha-623858,33.580012,-112.055186
83886,ha-624008,31.876492,-110.992991
83887,ha-624077,34.10736387,-109.90900474
83888,ha-624138,35.10549542,-111.70463279
83889,ha-624174,33.80508765,-111.96010383
83890,ha-624299,33.59114904,-111.79610552
83891,ha-624305,33.605267,-111.711778
83892,ha-624368,33.667285,-111.911269
83893,ha-624385,33.241141,-111.714163
83894,ha-624393,33.5339,-111.91786
83895,ha-624416,33.660413,-112.259895
83896,ha-624620,33.612473,-111.881141
83897,ha-624915,33.4896637,-111.91287671
83898,ha-625237,33.07038055,-111.47750027
83899,ha-625495,34.871511,-111.79882
83900,ha-625523,33.5695597943315,-111.930607819049
83901,ha-625717,33.6125,-111.92954
83902,ha-625739,33.646594,-111.907195
83903,ha-626057,33.4919270817176,-111.910146057672
83904,ha-626425,33.407088,-111.688816
83905,ha-626506,33.3352238,-112.4292222
83906,ha-626563,34.874464,-111.780922
83907,ha-626704,33.13506176,-111.56046555
83908,ha-626778,33.632622999999995,-111.954738
83909,ha-626898,33.3461542,-112.4290633
83910,ha-626916,33.484393,-111.92042
83911,ha-626987,34.33298698,-111.29903756
83912,ha-627036,35.20417,-111.579069
83913,ha-627402,34.536712,-112.467815
83914,ha-627541,33.643676,-112.310871
83915,ha-627667,33.321503,-111.812048
83916,ha-627678,33.594564,-111.921234
83917,ha-627762,33.4962,-112.03839
83918,ha-627916,33.59722763,-112.36400769
83919,ha-628005,31.5754823742526,-110.593055759
83920,ha-628113,33.64508615,-111.86447451
83921,ha-628114,32.320046999999995,-110.8903746
83922,ha-628150,33.81822795,-111.90332764
83923,ha-628327,32.205177899999995,-110.829076
83924,ha-628577,33.585956,-111.837773
83925,ha-628986,33.368626899999995,-112.341209
83926,ha-628993,33.506015999999995,-112.380327
83927,ha-629405,33.4498065,-111.9643402
83928,ha-629503,33.666525799999995,-112.6332863
83929,ha-629551,34.1647779,-110.0034898
83930,ha-629603,33.849017,-111.3044805
83931,ha-629828,33.595664,-111.885247
83932,ha-62996,33.6647987365723,-111.891784667969
83933,ha-630111,33.260521000000004,-111.850832
83934,ha-630142,33.2936509,-112.046852
83935,ha-630216,33.598519200000005,-111.98880990000002
83936,ha-630255,33.66599,-112.26842
83937,ha-630341,33.48999,-111.930906
83938,ha-630353,34.486955,-114.336577
83939,ha-630369,33.791536,-111.902356
83940,ha-630380,33.239733,-111.525954
83941,ha-630427,33.842551,-111.869602
83942,ha-630438,32.251784,-111.06068
83943,ha-630491,33.86566945,-112.11621228
83944,ha-630520,32.2995902,-110.8254952
83945,ha-630526,33.4319408,-111.8491246
83946,ha-630538,33.487752,-111.938705
83947,ha-630614,33.799465000000005,-111.86596000000002
83948,ha-630804,35.19249329999999,-111.6468067
83949,ha-630914,35.104668639190194,-111.695588571411
83950,ha-630976,33.668724,-112.331345
83951,ha-631037,33.49627158,-112.03710254
83952,ha-631069,34.480256,-114.320249
83953,ha-631079,33.73084126,-111.84872627
83954,ha-631103,33.75298,-112.319222
83955,ha-631131,33.496169,-112.098211
83956,ha-631144,33.684405,-112.334119
83957,ha-631156,33.6227049107453,-111.871483323279
83958,ha-631168,33.227129999999995,-111.870189
83959,ha-631405,33.82848196,-109.14412958
83960,ha-631499,35.12523,-114.581254
83961,ha-631700,33.23725644,-111.71199337
83962,ha-631758,33.37316492,-111.61219387
83963,ha-631898,33.212454,-111.880667
83964,ha-631993,33.569337,-112.244417
83965,ha-632168,33.095403000000005,-111.506413
83966,ha-632267,33.377369,-111.91861051
83967,ha-632294,34.110968,-109.875522
83968,ha-632402,33.702478,-111.915104
83969,ha-632526,33.55733058,-111.89274468
83970,ha-632663,31.86489626,-110.99789588
83971,ha-632939,33.590196,-112.279132
83972,ha-632950,33.42403482,-111.89660771
83973,ha-633559,33.631099,-112.420594
83974,ha-633593,33.635361,-112.294005
83975,ha-633747,34.7808111676949,-111.770241754631
83976,ha-633783,35.182806,-114.525166
83977,ha-633819,34.86657635,-111.76390639
83978,ha-633823,33.4281174,-111.88720515
83979,ha-633934,33.39381948,-111.61269036
83980,ha-634011,33.58055,-112.282148
83981,ha-634104,33.64326,-112.399715
83982,ha-634178,32.448723,-110.976274
83983,ha-634508,33.512489,-111.915588
83984,ha-634530,31.992831,-110.971977
83985,ha-634564,33.30410342,-112.0553037
83986,ha-634589,33.556722,-112.290969
83987,ha-634654,33.5489109,-111.905498
83988,ha-634840,33.63387,-112.390818
83989,ha-637626,34.2494059,-111.3259285
83990,ha-637679,35.27050507,-111.73177365
83991,ha-637773,33.568596,-111.754442
83992,ha-637978,32.24854000000001,-110.955841
83993,ha-63829,34.84516144,-111.77025604
83994,ha-638846,33.50570680000001,-112.2963095
83995,ha-638881,34.534014899999995,-112.469259
83996,ha-638916,32.2976015353082,-110.827181259277
83997,ha-639030,33.8181739292343,-111.904748134363
83998,ha-639100,33.27522800000001,-111.530946
83999,ha-639166,34.11681571,-109.87040033
84000,ha-639242,34.105719667048,-109.904999371164
84001,ha-639332,34.516889,-114.353191
84002,ha-639410,32.24928446,-110.82924934
84003,ha-639421,32.2694059,-110.842133
84004,ha-639429,33.742756,-111.974493
84005,ha-639678,33.6173829,-111.928434
84006,ha-639708,33.4291602,-111.8587629
84007,ha-639718,33.51778723,-111.91238586
84008,ha-639823,33.647053,-112.011981
84009,ha-639839,33.15599862,-111.56289813
84010,ha-640006,33.545319,-111.914489
84011,ha-640150,33.19659301,-111.59454602
84012,ha-640203,32.302416,-110.78063600000002
84013,ha-640211,33.285584,-111.870181
84014,ha-640253,35.09752225,-111.70128991
84015,ha-640418,32.324134,-110.921966
84016,ha-640441,32.154687,-110.737551
84017,ha-640475,34.11579606,-109.89207095
84018,ha-640602,33.0767752,-112.00274324
84019,ha-640806,33.6459298,-112.2474325
84020,ha-640857,33.548409,-111.903797
84021,ha-640949,33.404675,-112.114982
84022,ha-641052,33.393059,-111.533745
84023,ha-641259,33.4315584496275,-111.826028216919
84024,ha-641282,33.856406,-112.100542
84025,ha-641614,33.573501,-111.903306
84026,ha-641615,33.652258,-112.340366
84027,ha-641725,35.15317071,-111.96415429
84028,ha-641739,33.478736,-111.95758700000002
84029,ha-641805,33.66679733,-111.91737677
84030,ha-641811,33.78423052,-111.99037916
84031,ha-641914,33.6173829,-111.928434
84032,ha-641969,35.10603963,-111.71381131
84033,ha-642021,33.485906,-111.687559
84034,ha-642258,33.213175,-111.546964
84035,ha-642333,33.65967489,-112.24497181
84036,ha-642721,33.736749,-111.784263
84037,ha-642827,33.605781,-112.240017
84038,ha-642959,34.85452025,-111.82107456
84039,ha-643003,35.197415,-111.591005
84040,ha-643127,33.44959166,-111.96391105
84041,ha-643175,34.5473815,-112.4974778
84042,ha-643288,33.967077,-112.72836399999998
84043,ha-643300,33.504406,-111.921177
84044,ha-643334,33.48895872896139,-111.910107177246
84045,ha-643360,33.49327,-111.912335
84046,ha-643406,33.6828786305171,-112.280729015869
84047,ha-643527,33.148532,-111.568407
84048,ha-644114,33.656949,-112.308628
84049,ha-644162,33.339937899999995,-112.424882
84050,ha-644205,33.705827,-112.205022
84051,ha-644214,33.605531,-111.983538
84052,ha-644226,33.50184,-112.363382
84053,ha-644382,35.21811029999999,-111.6542833
