,Property ID,Latitude,Longitude
1289384,ha-1405919,36.18715714,-115.25393549
1289385,ha-1406043,36.09240877,-115.25783244
1289386,ha-140645ha,36.01851734,-115.09409628
1289387,ha-1406935,36.0280941,-115.16870426
1289388,ha-1407192,39.55071274,-119.79800904
1289389,ha-1407755,36.14425076,-115.2462583
1289390,ha-1408756,36.11428956,-115.10371284
1289391,ha-1409014,36.11491989,-115.27774385
1289392,ha-1410721,39.03581196,-119.95178065
1289393,ha-1411254,36.09031788,-115.07463016
1289394,ha-1411332,36.13800882,-115.21331997
1289395,ha-1411482,36.104461,-115.16431054
1289396,ha-1414743,39.4279098,-119.77175990000002
1289397,ha-1416466,36.13923101,-115.24679228
1289398,ha-1416614,36.13779541,-115.24861265
1289399,ha-1416630,36.13890553,-115.2422089
1289400,ha-1416657,36.13747369,-115.2484633
1289401,ha-1416698,36.09208528,-115.13661617
1289402,ha-1418305,36.13621554,-115.16791646
1289403,ha-1418421,36.17485706,-115.138574
1289404,ha-1418461,39.2468780132039,-119.96415010318
1289405,ha-1419401,35.94033819,-115.09772115
1289406,ha-1422135,36.13342017,-115.12934464
1289407,ha-1423311,36.11921263,-115.22827523
1289408,ha-1423732,39.24995003,-119.98674134
1289409,ha-1423788,39.24778584,-119.9882541
1289410,ha-1423902,36.1065949,-115.1709543
1289411,ha-1423906,36.1065949,-115.1709543
1289412,ha-1424772,39.55832089,-119.77796167
1289413,ha-1425087,36.11904528,-115.10338405
1289414,ha-1425938,39.04044822,-119.95108625
1289415,ha-142610,39.254951,-119.957437
1289416,ha-1427344,38.96991172,-119.88372795
1289417,ha-1427456,36.0065364,-115.1329835
1289418,ha-1430804,39.49760079,-119.83940353
1289419,ha-1431860,36.18770782,-115.27095983
1289420,ha-1432326,36.10528934,-115.26828504
1289421,ha-1432726,39.51861031,-119.81571704
1289422,ha-1432857,36.04436114,-115.15388084
1289423,ha-1434845,36.10757258,-115.2472999
1289424,ha-1434983,36.10671803,-115.16353814
1289425,ha-1435291,36.13084826,-115.20064599
1289426,ha-1435292,36.09339256,-115.22251832
1289427,ha-1435844,36.82065161,-114.05754544
1289428,ha-1436107,39.08734292,-119.93539343
1289429,ha-1436286,36.05993103,-115.07822548
1289430,ha-1437182,36.1061657,-115.24499076
1289431,ha-1438195,36.18086764,-115.35059482
1289432,ha-1438232,36.10577784,-115.17378263
1289433,ha-1438847,36.032389,-115.2800311
1289434,ha-1439017,39.5698608,-119.829381
1289435,ha-1439019,36.13495524,-115.14146114
1289436,ha-1439598,36.02123415,-115.1436279
1289437,ha-1440775,39.00424134,-119.94462089
1289438,ha-1440856,36.10585108,-115.16215257
1289439,ha-1441303,36.14300347,-115.055497
1289440,ha-1441620,36.0379677,-115.1734747
1289441,ha-1441901,36.02667539,-115.12809237
1289442,ha-1442211,36.12326984,-115.23300243
1289443,ha-1442233,36.1313828,-115.11263215
1289444,ha-1444410,36.07402459,-115.19597856
1289445,ha-1444469,36.1035165,-115.17060097
1289446,ha-1444710,36.1071134,-115.1615882
1289447,ha-1444711,36.1071134,-115.1615882
1289448,ha-1445129,36.156464,-115.21492
1289449,ha-1445292,39.2499,-119.9853221
1289450,ha-1445934,36.1071134,-115.1615882
1289451,ha-1445935,36.1071134,-115.1615882
1289452,ha-1445939,36.1071134,-115.1615882
1289453,ha-1445987,36.1071134,-115.1615882
1289454,ha-1445989,36.1071134,-115.1615882
1289455,ha-1449121,36.03753166,-115.16373663
1289456,ha-144971,36.131095,-115.333625
1289457,ha-1450254,39.43582938,-119.75484288
1289458,ha-1450671,39.2443139,-119.952937
1289459,ha-1451707,36.10849061,-115.160131
1289460,ha-1454054,38.977423,-119.932969
1289461,ha-1454433,36.06159852,-115.22309067
1289462,ha-145459,36.14592399,-115.23971869
1289463,ha-1454647,38.968377,-119.931571
1289464,ha-1454813,36.10790792,-115.16255408
1289465,ha-1455111,36.06099136,-115.17044662
1289466,ha-1455306,36.0898345,-115.29222701
1289467,ha-1456782,38.96011194,-119.88598844
1289468,ha-1457992,39.2557504,-119.9813928
1289469,ha-1459253,36.12017283,-115.29120253
1289470,ha-1459283,38.9939239,-119.9413261
1289471,ha-1459557,36.1071134,-115.1615882
1289472,ha-1459561,36.10975777,-115.16007847
1289473,ha-1460018,36.11056363,-115.17161213
1289474,ha-1461166,36.101425,-115.136665
1289475,ha-1461927,36.10927992,-115.12588852
1289476,ha-1461988,36.10687219,-115.17374438
1289477,ha-1462345,36.1710415,-115.019398
1289478,ha-1463981,36.10914131,-115.16363045
1289479,ha-1465106,36.29917654,-115.27412301
1289480,ha-1466355,36.0379677,-115.1734747
1289481,ha-1467796,36.0363389,-115.10339713
1289482,ha-1468985,36.10976222,-115.24035604
1289483,ha-1469253,36.14986438,-115.32022452
1289484,ha-1469280,39.25136196,-119.92956957
1289485,ha-1469296,36.17846826,-115.36705295
1289486,ha-1469298,38.97339915,-119.90911
1289487,ha-1470470,39.48554662,-119.75092888
1289488,ha-1471538,36.10699364,-115.15981053
1289489,ha-1471847,39.26077326,-119.96038732
1289490,ha-1472331,36.09547024,-115.09389968
1289491,ha-1472446,39.037705,-119.94919099999998
1289492,ha-147251,36.09911728,-115.21134949
1289493,ha-1473309,38.96054034,-119.88857544
1289494,ha-147350,36.1084441,-115.16456759
1289495,ha-1474778,39.25051586,-119.95845557
1289496,ha-1475829,36.11324129999999,-114.92964109999998
1289497,ha-1478255,38.97569612,-119.93807632
1289498,ha-1479779,36.6169579,-114.4874509
1289499,ha-1480072,39.26589265,-119.63747702
1289500,ha-1480365,38.983016,-119.944887
1289501,ha-1480366,38.983016,-119.944887
1289502,ha-1480373,36.107457200000006,-114.9171078
1289503,ha-1480834,36.10798436,-115.0667317
1289504,ha-1480859,38.96715979,-119.88132407
1289505,ha-1482470,36.09019999,-115.21067366
1289506,ha-1482481,36.11007899,-115.24505890000002
1289507,ha-1482647,36.16001836,-115.18252655
1289508,ha-1483507,39.24841724,-119.94127151
1289509,ha-1483511,39.24545265,-119.93787585
1289510,ha-1483697,36.15901036,-115.17925976
1289511,ha-1483802,39.001485,-119.953328
1289512,ha-1484643,36.12481614,-115.22707354
1289513,ha-1485482,36.17703612,-115.32863014
1289514,ha-1485610,38.97645317,-119.93009865
1289515,ha-1487904,36.01467523,-115.22348939
1289516,ha-1487967,36.17357678,-115.11993443
1289517,ha-1488023,36.19213931,-115.14923445
1289518,ha-1488223,39.26664924,-119.95794435
1289519,ha-1490041,36.12022872,-115.12730177
1289520,ha-1490209,39.5037627,-119.8366997
1289521,ha-1491447,36.10706679999999,-115.1615878
1289522,ha-1492388,39.26414477,-119.96844495
1289523,ha-1492836,36.22651831,-115.20359149
1289524,ha-1493466,36.039274,-115.11056299999998
1289525,ha-1493886,36.10592236,-115.17313186
1289526,ha-1494042,36.09253685,-115.21603582
1289527,ha-1494053,39.50394597,-119.80284433
1289528,ha-1494346,36.24174922,-115.22887747
1289529,ha-1494954,39.55763802,-119.70889796
1289530,ha-1495864,35.97055448,-115.1964913
1289531,ha-1496244,36.10799516,-115.23234354
1289532,ha-1496282,36.15380069,-115.1658945
1289533,ha-1496303,36.1481717,-115.3130477
1289534,ha-1496334,36.03791376,-115.228927
1289535,ha-1496364,36.18037896,-115.15754175
1289536,ha-1497258,36.17145968,-115.14071075
1289537,ha-1499397,39.25235907,-119.98825537
1289538,ha-1499548,36.04803537,-115.2072125
1289539,ha-1502494,39.33982727,-119.87257927
1289540,ha-1503570,39.25509270000001,-119.9712079
1289541,ha-1504370,38.966231,-119.925041
1289542,ha-1504396,36.10707767,-115.16616451
1289543,ha-1505940,38.9864352,-119.9549733
1289544,ha-1506092,36.11498541,-115.16136603
1289545,ha-1506565,36.10735296,-115.16649931
1289546,ha-1506955,36.13178152,-115.1435476
1289547,ha-1506966,36.13333858,-115.13857353
1289548,ha-1507353,39.52176470000001,-119.8251464
1289549,ha-1507483,38.9660008,-119.9228691
1289550,ha-1507987,38.968212,-119.887837
1289551,ha-1508533,39.2402626,-119.9409956
1289552,ha-1508646,36.15179095,-115.13655346
1289553,ha-1512730,36.1850477,-115.6771419
1289554,ha-1512759,36.27569446,-115.14274324
1289555,ha-151438,36.17497,-115.13722
1289556,ha-1514387,36.10853987,-115.09276387
1289557,ha-1517012,36.14254117,-115.19322899
1289558,ha-1519897,38.96036355,-119.88750206
1289559,ha-1521450,39.00218157,-119.94366116
1289560,ha-1522643,36.05513846,-115.18983833
1289561,ha-1522693,36.21756451,-115.27151134
1289562,ha-1523356,39.25775563,-119.93339406
1289563,ha-1523402,36.00178741,-114.82429981
1289564,ha-1526780,36.2213185,-115.190977
1289565,ha-1529758,39.24287564,-119.93681015
1289566,ha-1530598,39.521836352066295,-119.825345569312
1289567,ha-1531096,36.133796200000006,-115.21394763
1289568,ha-1531467,39.26276601,-119.97570389
1289569,ha-1532252,39.53354388,-119.7400619
1289570,ha-1532584,36.1801999,-115.2249715
1289571,ha-1533740,39.2368122,-119.93048546
1289572,ha-1533884,36.0565979,-114.9964353
1289573,ha-1536022,36.11552163,-115.17412848
1289574,ha-1537922,36.23991158,-115.23561234
1289575,ha-1540209,36.1518407,-115.20168319
1289576,ha-1540814,36.1872503,-115.22966138
1289577,ha-1545001,39.2444105,-119.9339064
1289578,ha-1547646,38.99340025,-119.89340755
1289579,ha-1549523,36.19528829,-115.1970443
1289580,ha-1550324,36.1199476673133,-115.048766171164
1289581,ha-155050,36.048258,-115.200356
1289582,ha-155056,38.99642604,-119.95412458
1289583,ha-155065,38.96031946,-119.88819827
1289584,ha-1551140,36.16492706,-115.15066209
1289585,ha-1552739,36.1071134,-115.1615882
1289586,ha-1552741,36.1071134,-115.1615882
1289587,ha-1553575,36.29694372,-115.21496901
1289588,ha-1553581,36.17965902,-116.0466598
1289589,ha-1554765,38.9609322177781,-119.887059632541
1289590,ha-1555097,39.25239553,-119.95202115
1289591,ha-1555163,36.1092406,-115.1784884
1289592,ha-1556109,36.84437143,-114.08443954
1289593,ha-155643ha,36.82474035,-114.06209989
1289594,ha-1557146,38.963231,-119.885026
1289595,ha-1557437,36.09698379,-115.23729552
1289596,ha-1557838,38.97453400000001,-119.891673
1289597,ha-1559553,36.10896223,-115.21355357
1289598,ha-1560656,36.18599213,-115.12904255
1289599,ha-1561032,36.26190448,-115.62591299999998
1289600,ha-1562679,39.53727828,-119.74402766
1289601,ha-1563273,36.1144785,-115.26718138
1289602,ha-1564039,39.26295419,-119.96995572
1289603,ha-1567492,39.94873758,-119.60461583
1289604,ha-1567609,38.996216,-119.954384
1289605,ha-1568316,36.03208315,-115.24127967
1289606,ha-1570585,35.99244611,-115.18271143
1289607,ha-1572148,36.17369291,-115.14083992
1289608,ha-1573445,36.32253346,-115.96917216
1289609,ha-157464,36.20306223,-115.32955288
1289610,ha-1575027,38.9751836,-119.92797191
1289611,ha-1576062,35.99302102,-115.12091629
1289612,ha-1576455,36.06761627,-115.15881058
1289613,ha-1576796,36.20090723,-115.27524753
1289614,ha-1577898,38.96998768,-119.88677595
1289615,ha-1578271,36.10310996,-115.17007833
1289616,ha-1578761,36.14183778,-115.25642595
1289617,ha-1578798,38.96845933729861,-119.925246559525
1289618,ha-1579335,36.21333016,-115.26547469
1289619,ha-1580171,36.19263712,-115.31950171
1289620,ha-1581346,36.323329,-115.968316
1289621,ha-1582467,36.09006657,-115.22812669
1289622,ha-1583637,36.10752107,-115.17109338
1289623,ha-1584403,36.12044462,-115.10155178
1289624,ha-1586045,36.04550897,-115.23563282
1289625,ha-1586834,36.0379677,-115.1734747
1289626,ha-1587578,38.96761978,-119.91156631
1289627,ha-1590103,36.19096747,-115.29327556
1289628,ha-1590581,36.12688092,-115.14690717
1289629,ha-159117,39.52358246,-119.81589508
1289630,ha-1593070,36.18259442,-115.166817
1289631,ha-1595001,39.26832695,-119.95868183
1289632,ha-1595191,35.96143448,-114.85008091
1289633,ha-1596006,36.06992929999999,-115.10151976
1289634,ha-1596147,36.138025,-115.14202103
1289635,ha-1596289,36.26054959,-115.16649599
1289636,ha-1596428,36.0966169,-115.11191467
1289637,ha-1597139,36.1636971,-116.001927
1289638,ha-1598305,36.15415685,-115.14477541
1289639,ha-1599689,36.13253209,-115.14346076
1289640,ha-1600450,39.2461719,-119.942207
1289641,ha-1601850,36.03271421,-115.11104487
1289642,ha-1602263,36.03550625,-115.22842505
1289643,ha-1602298,36.29568984,-115.24075847
1289644,ha-1603812,36.00673011,-115.21810207
1289645,ha-1605586a,36.19505895,-115.22299595
1289646,ha-1606666,36.0622548,-115.2946163
1289647,ha-1608136,39.50597872,-119.80523281
1289648,ha-160857,36.10988142,-115.17057354
1289649,ha-1609,38.97372437,-119.8888855
1289650,ha-1610316,36.27383878,-115.22308454
1289651,ha-1610348,38.9777795,-119.9349981
1289652,ha-1610503,39.000643,-119.960204
1289653,ha-1611307,36.30957949,-115.30725229
1289654,ha-1611406,36.12191323,-115.03865890000002
1289655,ha-1613332,36.13833732,-115.16110535
1289656,ha-1614094,36.2282703,-115.16166645
1289657,ha-161423,36.10997069,-115.16276589
1289658,ha-1615162,38.97191359,-119.93001001
1289659,ha-161589,36.0980385,-115.2430144
1289660,ha-1616446,36.05198842,-115.13448335
1289661,ha-161807ha,36.01706574,-115.12814198
1289662,ha-161861ha,39.00449907,-119.94259748
1289663,ha-1621148,36.1071134,-115.1615882
1289664,ha-1623773,36.10706679999999,-115.1615878
1289665,ha-1627118,38.99996069,-119.95610735
1289666,ha-1627734,39.24747931,-119.93538963
1289667,ha-1627852,39.25878676,-119.98451062
1289668,ha-1629099,39.257593,-119.948195
1289669,ha-1629560,36.12014,-115.210182
1289670,ha-1629999,36.10949652,-115.23226717
1289671,ha-1630584,36.011829,-115.225243
1289672,ha-1631155,36.10543116,-115.24583506
1289673,ha-1631157,36.03385331,-115.07530604
1289674,ha-1631937,35.9936501,-115.13344881
1289675,ha-1631986,39.53473435,-119.74382243
1289676,ha-1632134,36.01789515,-115.17455614
1289677,ha-1632966,35.99376958,-115.14357559
1289678,ha-1633672,36.03317304,-115.17416794
1289679,ha-1633795,36.22550543,-115.17501871
1289680,ha-1634456,36.0683672,-115.1058591
1289681,ha-1636360,36.01768528,-115.19550996
1289682,ha-1639753,36.10097449,-115.25625487
1289683,ha-1640125,36.10706679999999,-115.1615878
1289684,ha-1640126,36.21012405,-116.06030304
1289685,ha-1641424,36.11235894,-115.16706103
1289686,ha-1642170,36.000587,-115.208626
1289687,ha-1642344,36.00846878,-115.17250283
1289688,ha-1642399,36.02784310000001,-115.01243108
1289689,ha-1642949,36.09350644,-115.14476403
1289690,ha-1643999,38.960299889495104,-119.888627101852
1289691,ha-1644624,38.9823098,-119.9455297
1289692,ha-1644946,35.14190958,-114.61825316
1289693,ha-1646356,36.1071134,-115.1615882
1289694,ha-1646506,36.1946038,-115.27391669
1289695,ha-1646561,36.11864584,-115.21210955
1289696,ha-1647364,39.52606913,-119.86902682
1289697,ha-1648681,36.03982547,-115.28100661
1289698,ha-1651619,39.25213517,-119.96799994
1289699,ha-1651736,36.15199227,-115.16736241
1289700,ha-1652029,38.97645152,-119.88980817
1289701,ha-1653118,39.5239787,-119.820418
1289702,ha-1653566,39.379194,-119.7419
1289703,ha-1654418,36.15242516,-115.92014958
1289704,ha-1654941,36.10438827,-114.93368447
1289705,ha-1656481,36.025994,-115.271025
1289706,ha-1657247,36.18263869,-115.22785386
1289707,ha-1659177,36.0090138,-115.17827704
1289708,ha-1659290,36.1071134,-115.1615882
1289709,ha-1661743,36.14661956,-115.31567878
1289710,ha-1661848,39.51774129,-119.79236151
1289711,ha-1663624,36.08661815,-115.22442527
1289712,ha-1663943,36.833136,-114.060357
1289713,ha-1665995,36.15420919,-115.16475189
1289714,ha-1666799,36.10942283,-115.17427457
1289715,ha-1667890,36.08591228,-115.22679275
1289716,ha-1668611,39.2442052909823,-119.950614601852
1289717,ha-1669510,39.254641,-119.954692
1289718,ha-1670049,36.082993,-115.248299
1289719,ha-1671828,36.13250191,-115.24816123
1289720,ha-1671978,36.14918161,-115.92194335
1289721,ha-1672709,36.16729019,-115.17034792
1289722,ha-1673448,36.1071134,-115.1615882
1289723,ha-1674267,36.250709,-115.12909209999998
1289724,ha-167546ha,36.0243748,-115.14685087
1289725,ha-1675639,36.1436643659188,-115.158865153967
1289726,ha-1677100,36.0568369,-115.15965743
1289727,ha-1678766,36.15251411,-115.2198813
1289728,ha-1680131,36.04248178,-115.24278223
1289729,ha-1680150,36.0615121,-115.23776208
1289730,ha-1681441,39.56388363,-119.81322394
1289731,ha-1682186,36.02181357,-115.25795571
1289732,ha-1682392,36.11500813,-115.1451584
1289733,ha-1682883,36.28192258,-115.15820185
1289734,ha-1685895,36.08474283,-115.21200337
1289735,ha-1686316,39.23104,-120.004738
1289736,ha-1686576,39.023829,-119.9492757
1289737,ha-1688724,39.070749,-119.941475
1289738,ha-1688725,39.070749,-119.941475
1289739,ha-168900,38.98650742,-119.9578476
1289740,ha-169167,36.1138348,-114.92741647
1289741,ha-1692145,36.235905,-115.330202
1289742,ha-1693523,35.97225482,-115.18920562
1289743,ha-1695020,36.12212224,-115.20751614
1289744,ha-1695311,36.08221086,-115.02650073
1289745,ha-1697170,35.99788264,-114.95485507
1289746,ha-1697946,36.146317,-115.195099
1289747,ha-1697947,36.139187,-115.19503799999998
1289748,ha-1697949,36.118004,-115.266098
1289749,ha-1697951,36.257824,-115.156746
1289750,ha-1697954,36.25884600000001,-115.176552
1289751,ha-1697955,36.188053,-115.228401
1289752,ha-1701618,36.20550451,-115.27481456
1289753,ha-1702680,36.20070963,-115.22918137
1289754,ha-1703936,36.1628454,-115.3509596
1289755,ha-1704313,36.13912977,-115.28250496
1289756,ha-1704773,36.008995,-115.176039
1289757,ha-1705335,36.11859973,-115.18767211
1289758,ha-1706001,36.10936227,-115.1616308
1289759,ha-1707332,36.09622446,-115.13219328
1289760,ha-1708068,36.092301,-115.2937969
1289761,ha-1708304,36.075047,-115.306587
1289762,ha-1710504,39.48944925,-119.85517957
1289763,ha-1710748,36.14371399,-115.04652022
1289764,ha-1711093,39.025716,-119.949197
1289765,ha-1712514,36.1490263,-115.3398492
1289766,ha-1714203,39.264178,-119.9684074
1289767,ha-1718545,39.51811887,-119.90399374
1289768,ha-1719091,36.1071134,-115.1615882
1289769,ha-1719230,36.0329669,-115.09198329999998
1289770,ha-1719819,36.2595958014644,-115.630530106885
1289771,ha-1720556,36.26398102,-115.62981113
1289772,ha-1721623,36.05538623,-115.13219727
1289773,ha-1722257,39.52965,-119.818106
1289774,ha-1723601,36.17033888,-115.02029842
1289775,ha-1723933,36.0280999,-114.99986470000002
1289776,ha-1726591,36.08134826,-115.22940858
1289777,ha-1726595,36.06945521,-115.09491967
1289778,ha-1726954,36.14791732,-115.18835905
1289779,ha-1727129,36.29861113,-115.27809717
1289780,ha-1730048,39.1205213,-119.7631653
1289781,ha-1730476,36.1071134,-115.1615882
1289782,ha-1730622,36.16259413,-115.34981592
1289783,ha-1731966,36.13152389,-115.14310504
1289784,ha-1733003,36.06562036,-115.1776584
1289785,ha-1733762,39.2676437,-119.9424509
1289786,ha-1734295,38.95631737,-119.93697068
1289787,ha-1735061,36.01593626,-115.17212288
1289788,ha-173551,36.091359,-115.258339
1289789,ha-173594,36.1146125793457,-115.185165405273
1289790,ha-1740055,39.620862,-119.6646969
1289791,ha-1740330,36.26215983,-115.11802874
1289792,ha-1742129,39.241291,-119.934233
1289793,ha-1743283,39.5147727,-119.9411158
1289794,ha-174703ha,36.05035915,-115.16167779
1289795,ha-1748403,36.07929018,-115.21773549
1289796,ha-1749869,39.268909,-119.949232
1289797,ha-1750261,38.97777867,-119.88771178
1289798,ha-175167ha,36.12037689,-115.22281815
1289799,ha-1754578,39.53536792,-119.74114838
1289800,ha-1754912,36.14751463,-115.21095742
1289801,ha-1755436,36.11842335,-115.21449558
1289802,ha-1756506,35.9846292,-115.1873643
1289803,ha-1757618,36.05713086,-115.22792209
1289804,ha-175834,36.10819626,-115.17112732
1289805,ha-1760421,36.10241514,-115.04051928
1289806,ha-1761491,38.97986883,-119.93298939
1289807,ha-1765860,36.11232434,-115.1899413
1289808,ha-1767380,36.09484843,-115.23519591
1289809,ha-1768373,36.11427218,-115.1645161
1289810,ha-1769612,39.52976371,-119.81977443
1289811,ha-1770866,36.02168351,-115.22721958
1289812,ha-1772809,36.32212433,-115.2850982
1289813,ha-177336,39.24455478026729,-119.948410416533
1289814,ha-1774259,36.1071134,-115.1615882
1289815,ha-1774260,36.1071134,-115.1615882
1289816,ha-1774399,38.98289888,-119.89601225
1289817,ha-1775247,39.24426546,-119.94098341
1289818,ha-1778136,36.14146145,-115.1987253
1289819,ha-177885,38.96854019,-119.92562103
1289820,ha-1779209,36.0597198,-115.1192616
1289821,ha-1779596,39.381347,-119.361401
1289822,ha-1782324,36.10911463,-115.16848687
1289823,ha-1784329,39.25259260000001,-119.96171709
1289824,ha-178654,36.09412384,-115.24069214
1289825,ha-1790080,39.24631711992671,-119.957079289688
1289826,ha-1790995,36.13085923,-115.11759556
1289827,ha-1791226,36.04663408,-115.0353817
1289828,ha-1793234,36.04645421,-115.20848573
1289829,ha-1793383,36.0531094,-115.2536834
1289830,ha-179481,38.9662323,-119.9250412
1289831,ha-1796210,36.13508289999999,-115.1133874
1289832,ha-1797375,36.1071134,-115.1615882
1289833,ha-1798565,38.9823098,-119.9455297
1289834,ha-1798570,38.9823098,-119.9455297
1289835,ha-179886,36.00483343,-115.16313214
1289836,ha-1799923,36.11630107,-115.16187076
1289837,ha-1802696,39.54013,-119.769045
1289838,ha-1805381,36.01745417,-115.08751696
1289839,ha-1807756,36.05598082,-115.0845105
1289840,ha-1809526,39.536268,-119.742246
1289841,ha-1810405,39.24252057,-119.94542647
1289842,ha-1820049,36.24291832,-115.18238278
1289843,ha-1820200,39.25729245,-119.92611306
1289844,ha-1820835,39.5349787,-119.7258405
1289845,ha-1822065,36.1074487553069,-115.169360850926
1289846,ha-1822517,36.13708117,-115.27928953
1289847,ha-1823162,36.2446266822402,-115.309096978574
1289848,ha-1823432,36.84182,-114.08603
1289849,ha-182468ha,40.72996524,-115.48242011
1289850,ha-1827600,36.1017913,-115.2662092
1289851,ha-1828807,36.0618983,-115.091381
1289852,ha-1830069,36.05549292,-115.08871415
1289853,ha-1833577,36.06468496,-115.08687015
1289854,ha-1838012,36.02545697,-115.21771693
1289855,ha-1840110,39.2775721,-119.9425459
1289856,ha-1840594,36.06800397,-115.07326508
1289857,ha-1840668,39.2390236,-119.936492
1289858,ha-1844725,39.2657231,-119.9412357
1289859,ha-1844976,35.98999310000001,-115.20347651
1289860,ha-1847858,36.0677256,-115.07216409999998
1289861,ha-1849406,36.08622169,-115.1905068
1289862,ha-1849551,38.9719534325081,-119.912260797236
1289863,ha-1849997,39.50431596,-119.81581463
1289864,ha-1850426,36.79470019,-114.11410937
1289865,ha-1851737,36.81481976,-114.05560842
1289866,ha-1854785,36.05344301,-115.06356711
1289867,ha-1861600,36.11445423,-115.11216647
1289868,ha-1863524,36.1046964,-115.2128608
1289869,ha-1864950,36.1296278,-115.1726598
1289870,ha-1867364,36.2366725,-115.2462278
1289871,ha-1868991,39.0193325,-119.9467294
1289872,ha-1868994,39.019579,-119.946661
1289873,ha-1869010,36.06689991,-115.07625288
1289874,ha-186989,39.253990173339794,-119.976364135742
1289875,ha-1870260,39.53953945,-119.8366874
1289876,ha-1876446,38.96574719,-119.89493991
1289877,ha-1876988,36.2219726,-115.15081809999998
1289878,ha-1877035,36.09181308,-115.13856011
1289879,ha-187874,39.2610015869141,-119.956237792969
1289880,ha-1880080,36.154519,-115.253055
1289881,ha-188079,36.82625695,-114.05773929
1289882,ha-1883049,36.03926697,-115.13236096
1289883,ha-1885493,39.536957,-119.74386094
1289884,ha-1889685,36.13871757,-115.12575745
1289885,ha-1895656,38.9823098,-119.9455297
1289886,ha-1895820,36.098882,-115.127294
1289887,ha-1897444,36.0657927,-115.24488759
1289888,ha-1897818,36.10271877,-115.16761265
1289889,ha-190250ha,36.138489,-115.143669
1289890,ha-1903694,36.12051155,-115.16115975
1289891,ha-1905530,38.97108411,-119.89970868
1289892,ha-1906963,38.9752694311706,-119.917817522508
1289893,ha-190736ha,38.96761366,-119.89141556
1289894,ha-1907781,36.1071134,-115.1615882
1289895,ha-1909665,36.1030469,-115.156098
1289896,ha-1909667,36.1030469,-115.156098
1289897,ha-1909671,36.1030469,-115.156098
1289898,ha-1911157,39.4384980753749,-119.753376111639
1289899,ha-191140,39.2513,-119.97297
1289900,ha-1912854,36.12284546,-115.20532282
1289901,ha-1914687,36.11062401,-115.1657054
1289902,ha-1915793,39.0406369,-119.9474435
1289903,ha-1915878,36.3159514,-115.245649
1289904,ha-1919525,39.56596247,-119.78275853
1289905,ha-1920990,39.5361632,-119.830822
1289906,ha-1921460,36.11618958,-115.06894925
1289907,ha-1922236,35.14658153,-114.62409923
1289908,ha-1923035,39.249383,-119.981268
1289909,ha-1923920,38.97328418,-119.88894188
1289910,ha-1924962,35.97532812,-114.84105248
1289911,ha-1925103,36.1071134,-115.1615882
1289912,ha-1925107,36.1071134,-115.1615882
1289913,ha-1926095,36.83792669,-114.07243564
1289914,ha-1927438,36.801088638206,-114.076938686508
1289915,ha-1928227,36.01857689,-114.98159769
1289916,ha-1928465,38.97857800000001,-119.933193
1289917,ha-1930221,38.975901,-119.89133
1289918,ha-193305ha,36.12944608,-115.25316227
1289919,ha-1936993,36.10847866,-115.16302137
1289920,ha-1941258,36.04649328,-115.22361858
1289921,ha-1942073,36.24678269,-115.25112306
1289922,ha-1946477,36.18795451,-115.25419961
1289923,ha-1950904,35.14903253,-114.62571323
1289924,ha-1952144,36.1065949,-115.1709543
1289925,ha-1957032,38.97342158,-119.89056292
1289926,ha-1957206,38.96390645,-119.88457253
1289927,ha-1963735,36.134241,-115.11175078
1289928,ha-1964401,36.1693946,-115.1328445
1289929,ha-1964407,36.16429160000001,-115.1368632
1289930,ha-197950,36.17497,-115.13722
1289931,ha-201577ha,36.0355739,-115.238455
1289932,ha-203536ha,36.1339586,-115.24901813
1289933,ha-203975ha,39.25002410000001,-119.9293164
1289934,ha-204146,39.2391967773438,-119.942771911621
1289935,ha-206698ha,36.062992,-115.185841
1289936,ha-207325,39.24249268,-119.95147705
1289937,ha-208412,38.974866,-119.923271
1289938,ha-209127,38.97412109,-119.90873718
1289939,ha-209540ha,39.2678015,-119.9545876
1289940,ha-21011,38.97340784,-119.9187002
1289941,ha-212248ha,38.96851838,-119.92587805
1289942,ha-212485ha,36.78917317,-114.12026882
1289943,ha-212787ha,36.1079075,-115.1671764
1289944,ha-212790ha,36.107785,-115.165933
1289945,ha-213713,39.22602,-120.00408
1289946,ha-214574ha,39.0194127,-119.9509521
1289947,ha-214647,39.243953704834,-119.932205200195
1289948,ha-217594,38.9983144284392,-119.949698198148
1289949,ha-218019,38.9861297607422,-119.95726776123
1289950,ha-218550,38.98399433,-119.95995089
1289951,ha-219014,38.96578217,-119.88551331
1289952,ha-219640,36.10526769,-115.16576198
1289953,ha-220370,38.96723269,-119.93105106
1289954,ha-223092,39.25181996,-119.96770138
1289955,ha-22588,38.96759011,-119.88513587
1289956,ha-22827,38.9860188,-119.9540404
1289957,ha-229129,39.0018298450216,-119.95243729759198
1289958,ha-229909ha,36.0999255,-115.2228938
1289959,ha-230268ha,36.1077384,-115.21527720000002
1289960,ha-232348,36.05092836,-115.16840288
1289961,ha-232563,36.00554406,-115.1560822
1289962,ha-233212,39.24455261,-119.93113708
1289963,ha-23399,36.11938729,-115.28506207
1289964,ha-235375,39.018939,-119.952684677246
1289965,ha-235555ha,36.04736297,-115.15931032
1289966,ha-237083,36.10709381,-115.16676331
1289967,ha-2413,39.24517822,-119.93241882
