,Property ID,Latitude,Longitude
1613346,ab-21654149,32.156360612348216,-80.73520230780453
1613347,ab-21654150,32.14306129746962,-80.75866450061136
1613348,ab-21654152,32.197502705768215,-80.6913284792338
1613349,ab-21654153,32.170109641539824,-80.72383442612427
1613350,ab-21654156,32.109394894079536,-80.81717077482422
1613351,ab-21654157,32.140811841535694,-80.75015681804216
1613352,ab-21654158,32.14684642003246,-80.73950028233011
1613353,ab-21654159,32.13668915338659,-80.75917602851236
1613354,ab-21654160,32.19152446873809,-80.70772686638988
1613355,ab-21654421,34.45912,-82.74778
1613356,ab-21654758,32.604597096469696,-80.0922797381169
1613357,ab-21654759,32.6050020697605,-80.07871799973307
1613358,ab-21654761,32.58916136465273,-80.12834783988582
1613359,ab-21654764,32.59656617506396,-80.11407256482515
1613360,ab-21654767,32.58860770951609,-80.12692317497672
1613361,ab-21654768,32.59283307350732,-80.13029797859778
1613362,ab-21654769,32.593766471623766,-80.11445233307873
1613363,ab-21654770,32.61027440024263,-80.06950305506152
1613364,ab-21654772,32.60895258168795,-80.06994170550243
1613365,ab-21654774,32.599540309501535,-80.10234357576421
1613366,ab-21654776,32.56301151807292,-80.18013148414332
1613367,ab-21654780,32.60168776400985,-80.08324729641949
1613368,ab-21654782,32.597408038441294,-80.11247222534368
1613369,ab-21654783,32.59346549153131,-80.12006970233126
1613370,ab-21654789,32.59359695933379,-80.13116299929793
1613371,ab-21654790,32.60929926527827,-80.07244794876054
1613372,ab-21654794,32.59090074313797,-80.12827538812054
1613373,ab-21654795,32.569279895106284,-80.17900039674484
1613374,ab-21654796,32.60172222909307,-80.09802415403556
1613375,ab-21654797,32.5617836170852,-80.17868966662444
1613376,ab-21654798,32.614525706540554,-80.06582712497276
1613377,ab-21654800,32.60607119900352,-80.0824061253511
1613378,ab-21654801,32.60289326102587,-80.09681894494797
1613379,ab-21654803,32.59798766855185,-80.1097944836404
1613380,ab-21654804,32.60618679227808,-80.08760022322892
1613381,ab-21654805,32.59422551331429,-80.11318789683136
1613382,ab-21654807,32.56552587656613,-80.17364111070209
1613383,ab-21654810,32.5997872517219,-80.10083771939861
1613384,ab-21654812,32.58990521695567,-80.12891131017436
1613385,ab-21654813,32.59774926517961,-80.10682826373498
1613386,ab-21654814,32.5720090574172,-80.16480396903195
1613387,ab-21654815,32.59251440896978,-80.1308256816544
1613388,ab-21654816,32.59058023629687,-80.1219403421446
1613389,ab-21654817,32.605806063567265,-80.09098754826127
1613390,ab-21654818,32.59839494703627,-80.10681805758844
1613391,ab-21654819,32.59896211369942,-80.10024860533862
1613392,ab-21654820,32.563626236402285,-80.17646406831298
1613393,ab-21654821,32.60619628729661,-80.0874631038467
1613394,ab-21654822,32.61839386492057,-80.04626497475398
1613395,ab-21654823,32.566890372123574,-80.17416384178466
1613396,ab-21654825,32.60013579176238,-80.0999125702825
1613397,ab-21654828,32.60028144714768,-80.09785725870452
1613398,ab-21654829,32.59330438224802,-80.11864475834275
1613399,ab-21654830,32.60003964221539,-80.09652927059872
1613400,ab-21654832,32.568133050805486,-80.17111459620844
1613401,ab-21654833,32.598703568127945,-80.10355489292317
1613402,ab-21654835,32.59246014326805,-80.15968868275459
1613403,ab-21654837,32.59705920744357,-80.10425176071735
1613404,ab-21654839,32.59889171498945,-80.09913134864422
1613405,ab-21654840,32.60744541374135,-80.07246094463319
1613406,ab-21654841,32.59480741969361,-80.11517422417171
1613407,ab-21654842,32.568557195120114,-80.16693601017485
1613408,ab-21654843,32.598121731071785,-80.12085867097541
1613409,ab-21654844,32.58117322415248,-80.15119791898981
1613410,ab-21654845,32.60615338150446,-80.08845057454795
1613411,ab-21654846,32.597550348882805,-80.10666572002408
1613412,ab-21654847,32.56156923202664,-80.17840745278382
1613413,ab-21654848,32.567526573871326,-80.16281693680197
1613414,ab-21654849,32.59139618081152,-80.15890191104468
1613415,ab-21654850,32.5609532841098,-80.16541443271271
1613416,ab-21654851,32.576972585920466,-80.17078842143653
1613417,ab-21654853,32.566812283496105,-80.16971791380257
1613418,ab-21654854,32.605729239603704,-80.09066222772532
1613419,ab-21654856,32.59791471409006,-80.1123813642426
1613420,ab-21654857,32.59829803946258,-80.10591873942299
1613421,ab-21654859,32.5999728353044,-80.09916534933573
1613422,ab-21654860,32.60645043035624,-80.09066684645803
1613423,ab-21654861,32.60230887198175,-80.09078048672058
1613424,ab-21654862,32.591819766648086,-80.12886424289346
1613425,ab-21654863,32.594263581729194,-80.12027500120587
1613426,ab-21654864,32.60257080874877,-80.09705115080837
1613427,ab-21654865,32.60808110676693,-80.08942044186695
1613428,ab-21654866,32.599337321199606,-80.10935835156877
1613429,ab-21654868,32.598048980782984,-80.1049388691149
1613430,ab-21654869,32.592341104564234,-80.12931383703257
1613431,ab-21654870,32.59283472824359,-80.11939138435366
1613432,ab-21654871,32.597313313579576,-80.10479392317869
1613433,ab-21654872,32.61109767853516,-80.06463879641038
1613434,ab-21654873,32.59174479242017,-80.12022223083079
1613435,ab-21654874,32.59987522331719,-80.09943524454648
1613436,ab-21654875,32.57859491478762,-80.17379253389447
1613437,ab-21654876,32.5919531344068,-80.11861521580853
1613438,ab-21654877,32.59158912437636,-80.12892545102856
1613439,ab-21654879,32.58994656972917,-80.12836076789985
1613440,ab-21654880,32.59813877065328,-80.10126775085948
1613441,ab-21656308,32.618700515528005,-80.06420470530038
1613442,ab-21657988,33.74345,-78.81539000000002
1613443,ab-21659738,32.25172,-80.72796
1613444,ab-21660303,34.665330708711494,-82.83591565869119
1613445,ab-21661911,32.16049,-80.72428000000002
1613446,ab-21662201,32.16704,-80.71953
1613447,ab-21662356,32.16165,-80.72338
1613448,ab-21663122,32.16701,-80.71726
1613449,ab-21663361,32.16029,-80.72301
1613450,ab-21663901,34.028420000000004,-81.05411
1613451,ab-21664333,33.361940000000004,-79.15204
1613452,ab-21664340,33.44749,-79.14605
1613453,ab-21664341,33.41005,-79.27383
1613454,ab-21664342,33.37011,-79.15374
1613455,ab-21664343,33.36995,-79.15205999999998
1613456,ab-21664345,33.36165,-79.15692
1613457,ab-21664346,33.37266,-79.15754
1613458,ab-21664347,33.37519,-79.16861999999998
1613459,ab-21664350,33.36018,-79.15519
1613460,ab-21664351,33.383140000000004,-79.15428
1613461,ab-21664352,33.38217,-79.15554
1613462,ab-21664354,33.36328,-79.15314000000002
1613463,ab-21664358,33.4476,-79.14486
1613464,ab-21664361,33.37548,-79.15106999999998
1613465,ab-21664362,33.37449,-79.14860999999998
1613466,ab-21664363,33.37381,-79.1494
1613467,ab-21664364,33.37425,-79.149
1613468,ab-21664367,33.37551,-79.14898000000002
1613469,ab-21664368,33.37408,-79.14954
1613470,ab-21664371,33.37576,-79.1497
1613471,ab-21664376,33.36104,-79.15309
1613472,ab-21664377,33.3658,-79.15078000000003
1613473,ab-21664378,33.3659,-79.15141
1613474,ab-21664379,33.36416,-79.15016999999997
1613475,ab-21664380,33.364470000000004,-79.15221
1613476,ab-21664381,33.37041233375898,-79.1517104511212
1613477,ab-21664384,33.377990000000004,-79.16934
1613478,ab-21664385,33.37878,-79.16813
1613479,ab-21664389,33.37836,-79.16611
1613480,ab-21664390,33.43773,-79.14251999999998
1613481,ab-21664391,33.43693,-79.14318
1613482,ab-21664395,33.43729064668557,-79.14573920133753
1613483,ab-21664396,33.37916,-79.15831
1613484,ab-21664397,33.44477,-79.14826
1613485,ab-21664400,33.44527,-79.14958
1613486,ab-21664401,33.37901,-79.14865
1613487,ab-21664402,33.37803176152072,-79.15070353859949
1613488,ab-21664403,33.37751,-79.14846999999997
1613489,ab-21664405,33.37783,-79.15189000000002
1613490,ab-21664411,33.37703,-79.14876
1613491,ab-21664413,33.37067780402071,-79.15011549392554
1613492,ab-21664414,33.422470000000004,-79.14591
1613493,ab-21664415,33.3791,-79.14936999999998
1613494,ab-21665072,33.97734085492462,-81.14099980743762
1613495,ab-21668077,33.03859,-80.12144
1613496,ab-21671665,34.83482154080857,-82.41443299728792
1613497,ab-21671688,33.76268,-78.79059000000002
1613498,ab-21674,33.81254000000001,-78.68536999999998
1613499,ab-21674702,34.997679999999995,-82.76023
1613500,ab-21675161,32.815,-79.726
1613501,ab-21675322,34.99769000000001,-82.76191999999998
1613502,ab-21675609,34.99795,-82.76089
1613503,ab-21676170,32.80345,-79.73889
1613504,ab-21676698,32.811,-79.723
1613505,ab-21678116,32.793,-79.94173
1613506,ab-21680412,32.752520000000004,-79.98921999999997
1613507,ab-21680530,33.707,-78.862
1613508,ab-21682240,32.14379,-80.75921
1613509,ab-21682868,33.99220430189794,-81.01877245544489
1613510,ab-21690286,32.63449,-81.03631
1613511,ab-21692080,33.707,-78.862
1613512,ab-21692540,32.63455,-81.03517
1613513,ab-21693823,33.701,-78.87100000000002
1613514,ab-21693954,33.66893674894552,-78.95960784483334
1613515,ab-21694250,33.701,-78.87100000000002
1613516,ab-21694511,32.80352,-79.88029
1613517,ab-21694663,33.701,-78.87100000000002
1613518,ab-21694670,32.14,-80.757
1613519,ab-21695678,32.77973,-80.02329
1613520,ab-21695784,33.81767,-78.67777
1613521,ab-21695788,33.83051,-78.63871999999998
1613522,ab-21695790,33.80501,-78.70711
1613523,ab-21695792,33.803020000000004,-78.70688
1613524,ab-21695793,33.80295,-78.70692
1613525,ab-21695795,33.82951,-78.63694
1613526,ab-21695802,33.803000000000004,-78.70715
1613527,ab-21695803,33.804990000000004,-78.70815999999998
1613528,ab-21695805,33.804140000000004,-78.7081
1613529,ab-21695806,33.80469,-78.70716
1613530,ab-21695810,33.80413,-78.70702
1613531,ab-21695811,33.8044,-78.70819
1613532,ab-21695812,33.80434,-78.70833
1613533,ab-21695815,33.81499,-78.67791
1613534,ab-21695816,33.81581,-78.67805
1613535,ab-21695817,33.81558,-78.67891999999998
1613536,ab-21695821,33.83776,-78.61726999999998
1613537,ab-21695822,33.81787,-78.68064
1613538,ab-21695826,33.83096,-78.63606999999998
1613539,ab-21695831,33.81728,-78.68068000000002
1613540,ab-21696185,34.81346,-82.46159
1613541,ab-21697215,33.8044086386744,-78.7053591925498
1613542,ab-21698898,33.60244769184923,-79.00011118264365
1613543,ab-21699139,33.70511,-78.86604
1613544,ab-21699607,33.69865,-78.95274
1613545,ab-21699992,32.594,-80.12
1613546,ab-21700967,32.74513577662606,-80.05010982616909
1613547,ab-21701361,32.8089152308018,-79.84546086159247
1613548,ab-21703189,32.78931398634903,-79.86601955843113
1613549,ab-21703190,32.78795896268962,-79.86960522299368
1613550,ab-21709115,33.666,-78.90899999999998
1613551,ab-21709196,35.04365648279747,-81.00057248344844
1613552,ab-21709496,33.8037424390383,-78.75174003406377
1613553,ab-21711472,32.6551713143961,-79.93972042894762
1613554,ab-21711830,32.60432,-80.08626
1613555,ab-21712278,32.210370000000005,-80.68616
1613556,ab-21714134,33.738,-78.822
1613557,ab-21714366,32.805,-79.945
1613558,ab-2171476,32.793211581108125,-79.94921536527809
1613559,ab-21715907,32.792540560854114,-79.9474400548088
1613560,ab-21716390,33.83617,-78.62204
1613561,ab-21718181,32.15358,-80.7388
1613562,ab-21718184,32.14256,-80.75043000000002
1613563,ab-21718186,32.1413,-80.75089
1613564,ab-21718188,32.12737,-80.79569000000002
1613565,ab-21718190,32.14184,-80.76319000000002
1613566,ab-21718191,32.17002,-80.72544
1613567,ab-21718193,32.14089,-80.75074000000002
1613568,ab-21718195,32.16128,-80.77750999999998
1613569,ab-21718196,32.141090000000005,-80.7625
1613570,ab-21718197,32.14341,-80.76217
1613571,ab-21718199,32.1394,-80.76285
1613572,ab-21718200,32.14118,-80.75124
1613573,ab-21718201,32.14201,-80.74942
1613574,ab-21718202,32.13837,-80.75802
1613575,ab-21718205,32.13381,-80.78676999999998
1613576,ab-21718206,32.12164,-80.80912
1613577,ab-21718207,32.12077,-80.80838
1613578,ab-21718209,32.14133,-80.75052
1613579,ab-21718210,32.147420000000004,-80.73985
1613580,ab-21718213,32.14332,-80.75118
1613581,ab-21718214,32.129670000000004,-80.80216
1613582,ab-21718215,32.14177,-80.76079
1613583,ab-21718216,32.121759999999995,-80.81111999999997
1613584,ab-21718219,32.14085,-80.75161999999997
1613585,ab-21718220,32.141040000000004,-80.76352
1613586,ab-21718221,32.14228,-80.75025
1613587,ab-21718222,32.14274,-80.75062
1613588,ab-21718223,32.14065,-80.76405
1613589,ab-21718224,32.12013,-80.80551
1613590,ab-21718226,32.14042,-80.76241
1613591,ab-21718227,32.14202973388383,-80.76376610934605
1613592,ab-21718230,32.14342,-80.75751
1613593,ab-21718231,32.13922,-80.76323000000002
1613594,ab-21718233,32.13949,-80.76414
1613595,ab-21718234,32.12599,-80.80297
1613596,ab-21718235,32.12820393480612,-80.79905505607205
1613597,ab-21718236,32.1403249451061,-80.75632781127266
1613598,ab-21718237,32.12742,-80.79198000000002
1613599,ab-21718238,32.15740648838234,-80.7411332443657
1613600,ab-21718239,32.13685,-80.80416
1613601,ab-21722533,32.65894,-79.93661
1613602,ab-21723787,33.771,-78.77199999999998
1613603,ab-21726580,33.80213,-78.71328000000003
1613604,ab-21726798,32.82853,-79.81421999999998
1613605,ab-21727083,32.807990000000004,-79.8937
1613606,ab-21728110,32.74339943271908,-79.95945165918441
1613607,ab-21729122,34.12145932878783,-81.47134177189284
1613608,ab-21729347,32.79622873917553,-79.94983784981582
1613609,ab-21729409,32.798,-79.95
1613610,ab-21729427,32.798,-79.95
1613611,ab-21730845,32.78475815833074,-79.94128203305226
1613612,ab-21734205,32.76288,-79.99306
1613613,ab-21737573,32.77530807722077,-79.94009527283664
1613614,ab-21738076,34.85610957247923,-82.39034083408667
1613615,ab-21739287,33.89291604679692,-81.09261238643406
1613616,ab-21739405,32.577,-80.17945
1613617,ab-21740091,32.20134,-80.6922
1613618,ab-21740891,32.71548,-80.06886
1613619,ab-21743474,34.09482198737981,-81.15132660367516
1613620,ab-21746944,33.53332,-81.70917
1613621,ab-21747481,32.24873,-80.86233
1613622,ab-21747791,33.95853,-80.38019
1613623,ab-21749181,33.45645263718857,-79.14012545510117
1613624,ab-21749635,32.77976,-79.98675
1613625,ab-21749996,34.72922,-82.8284
1613626,ab-21753650,34.971,-82.053
1613627,ab-21754158,32.60635,-80.09267
1613628,ab-21754582,33.711890000000004,-78.8572
1613629,ab-21754583,33.81598,-78.67987
1613630,ab-21754585,33.81439,-78.68066
1613631,ab-21754588,32.80737,-79.73671
1613632,ab-21754656,34.970279999999995,-82.05365
1613633,ab-21754875,32.8083,-80.01276999999997
1613634,ab-21755200,35.10195,-82.20769
1613635,ab-21755227,34.84413,-82.40717
1613636,ab-21755294,33.570749150139235,-81.97192593830276
1613637,ab-21759279,33.81629,-78.68108000000002
1613638,ab-21760324,32.78708,-79.85594
1613639,ab-21763350,34.68645,-82.91218
1613640,ab-21764334,33.767553582687604,-78.78173327778785
1613641,ab-21765516,33.68697,-78.88771
1613642,ab-21766241,33.76605,-78.77887
1613643,ab-21766915,34.75388,-82.34792
1613644,ab-21767110,32.793969079361894,-79.94412404615014
1613645,ab-21767497,32.15911,-80.72465
1613646,ab-21767602,32.16642,-80.72066
1613647,ab-21767746,32.15913,-80.72428000000002
1613648,ab-21767834,33.83142843610002,-78.63141659034082
1613649,ab-21767855,32.1588,-80.72456
1613650,ab-21768985,32.7765951582737,-79.93541441351789
1613651,ab-21770860,32.23575,-80.86999
1613652,ab-21773606,32.23891,-80.68585
1613653,ab-21774745,32.13812,-80.76093
1613654,ab-21774746,32.13780854912735,-80.76040681699615
1613655,ab-21774747,32.1406,-80.75799
1613656,ab-21774748,32.13797,-80.76044
1613657,ab-21774749,32.13827,-80.76058
1613658,ab-21774750,32.13718,-80.75888
1613659,ab-21774755,32.13899,-80.75593
1613660,ab-21774756,32.13649,-80.75950999999998
1613661,ab-21774759,32.13793,-80.75941999999998
1613662,ab-21774760,32.137140413079464,-80.76093816068231
1613663,ab-21774763,32.13662,-80.75952
1613664,ab-21774764,32.1392,-80.75695999999998
1613665,ab-21774765,32.13853,-80.75539
1613666,ab-21774766,32.14025,-80.7597
1613667,ab-21774767,32.138459999999995,-80.75827
1613668,ab-21774768,32.13832,-80.76074
1613669,ab-21774770,32.13892,-80.75723
1613670,ab-21774772,32.13791,-80.75912
1613671,ab-21774774,32.13917,-80.75581
1613672,ab-21774775,32.136790000000005,-80.76019000000002
1613673,ab-21774778,32.13902869490504,-80.75738898536143
1613674,ab-21774779,32.14054,-80.75556
1613675,ab-21774781,32.20584,-80.68462
1613676,ab-21774782,32.13984668641298,-80.76079195924747
1613677,ab-21774783,32.1389818655169,-80.75671921468978
1613678,ab-21774785,32.14044209139577,-80.75714051151282
1613679,ab-21774786,32.14,-80.75689
1613680,ab-21774787,32.14083,-80.7558
1613681,ab-21774788,32.14423,-80.7522
1613682,ab-21774790,32.13919,-80.76043
1613683,ab-21774791,32.136959999999995,-80.75962
1613684,ab-21774792,32.13792,-80.75943000000002
1613685,ab-21774794,32.13909,-80.7568
1613686,ab-21774796,32.13875,-80.75747
1613687,ab-21774799,32.13879515133685,-80.7602614003186
1613688,ab-21774800,32.1406,-80.75574
1613689,ab-21774801,32.13668,-80.75956
1613690,ab-21774802,32.13918,-80.76245
1613691,ab-21774803,32.13854,-80.75927
1613692,ab-21774806,32.13926,-80.75773000000002
1613693,ab-21774807,32.13871,-80.76073000000002
1613694,ab-21774808,32.13888,-80.75964
1613695,ab-21774810,32.13831438928148,-80.75937066471907
1613696,ab-21774813,32.13919,-80.75971
1613697,ab-21774815,32.13843,-80.75765
1613698,ab-21774817,32.1392965961445,-80.75520778238464
1613699,ab-21774818,32.14001963362136,-80.75608833785134
1613700,ab-21774819,32.13885,-80.75725
1613701,ab-21774820,32.13878,-80.75869
1613702,ab-21774822,32.14005,-80.75551
1613703,ab-21774823,32.14046,-80.7557
1613704,ab-21774824,32.14314,-80.76241
1613705,ab-21774825,32.13925,-80.75728000000002
1613706,ab-21774827,32.138291316462244,-80.7606841452933
1613707,ab-21774829,32.13917,-80.75567
1613708,ab-21774832,32.138040000000004,-80.76057
1613709,ab-21774833,32.13939,-80.76245
1613710,ab-21774835,32.138959501553806,-80.75541322912582
1613711,ab-21774836,32.14013,-80.75914
1613712,ab-21774837,32.14043,-80.75683000000002
1613713,ab-21774838,32.13797,-80.75856
1613714,ab-21774839,32.13962,-80.75867
1613715,ab-21778424,34.7634,-82.30508
1613716,ab-21779173,33.5523,-79.0392
1613717,ab-21779174,33.59198,-78.9934
1613718,ab-21779176,33.55145,-79.01926999999998
1613719,ab-21779178,33.56675,-79.00819
1613720,ab-21779179,33.59358,-78.98473
1613721,ab-21779180,33.60582,-78.97066
1613722,ab-21779183,33.60668,-78.97059
1613723,ab-21779186,33.610890000000005,-78.96775
1613724,ab-21779187,33.54484,-79.02274
1613725,ab-21779208,33.5969,-78.98055
1613726,ab-21781351,33.80436,-78.70761
1613727,ab-21781597,32.159240000000004,-80.72383
1613728,ab-21781750,32.15813,-80.72499
1613729,ab-21782498,33.72397283655674,-78.91913750465392
1613730,ab-21782601,33.96067,-80.99431
1613731,ab-21782786,32.16775,-80.7192
1613732,ab-21783210,33.74167677368001,-78.85695572531301
1613733,ab-21784380,34.02693,-81.0547
1613734,ab-21784477,33.82422273201803,-78.66884193894218
1613735,ab-21787333,32.79453,-79.86815
1613736,ab-21787812,34.87572299776372,-82.0423853829173
1613737,ab-21794776,32.79108,-79.94386
1613738,ab-21797249,32.14889403689634,-80.78205977059478
1613739,ab-21797692,32.91787136396125,-79.9997211129388
1613740,ab-21800471,34.01445725564001,-81.27843290145114
1613741,ab-21801318,34.234439695544445,-81.00508821442322
1613742,ab-21801761,33.59673843458947,-78.9911691671094
1613743,ab-21802702,32.32113,-80.48825
1613744,ab-21802790,32.81795,-79.98865
1613745,ab-21802864,32.15988,-80.73836999999997
1613746,ab-21802917,34.15902,-80.96834
1613747,ab-21804619,33.65937,-78.93924
1613748,ab-21804818,32.780074952165194,-79.80375575187684
1613749,ab-21804821,32.80268960377882,-79.75325236022478
1613750,ab-21804824,32.79421249251686,-79.77138653292158
1613751,ab-21804825,32.80627881839457,-79.86903092748716
1613752,ab-21804925,32.91355,-80.07682
1613753,ab-21808302,33.7034,-78.86932
1613754,ab-21808787,34.00042,-81.03935
1613755,ab-21809700,33.707,-78.862
1613756,ab-21810884,32.65668,-79.94156
1613757,ab-21812240,34.86851,-82.39690999999998
1613758,ab-21812862,32.16374231142432,-80.72187810019463
1613759,ab-21813227,34.845,-82.404
1613760,ab-21814948,34.933,-82.22200000000002
1613761,ab-21815686,32.140879634325664,-80.75473728252047
1613762,ab-21816765,34.754090000000005,-82.94882
1613763,ab-21816792,34.76094421638029,-82.96966941874045
1613764,ab-21816917,34.01965,-81.24807
1613765,ab-21816979,33.995459999999994,-80.99911
1613766,ab-21821008,33.8049041842629,-78.70415537989331
1613767,ab-21821010,33.80911179724768,-78.70052191923504
1613768,ab-21821011,33.804062254288894,-78.74607351018726
1613769,ab-21821012,33.82233799660609,-78.68297357050174
1613770,ab-21821013,33.80912403805557,-78.69404630655158
1613771,ab-21821014,33.79080821686159,-78.73136734486056
1613772,ab-21821015,33.80709902198699,-78.70043393272786
1613773,ab-21821016,33.79875001908938,-78.77562641496755
1613774,ab-21821018,33.79629554317492,-78.72358838201698
1613775,ab-21821020,33.80795745819132,-78.70051881047549
1613776,ab-21821021,33.792248652745144,-78.73398342561444
1613777,ab-21821023,33.79924396393681,-78.77443561574462
1613778,ab-21821024,33.80416599206092,-78.74718312586474
1613779,ab-21821026,33.796675257148465,-78.72514258133646
1613780,ab-21821027,33.810520853750965,-78.69171271251638
1613781,ab-21821029,33.79608698954955,-78.72165715989959
1613782,ab-21821031,33.79662276014165,-78.72587879454912
1613783,ab-21821033,33.80835955019644,-78.69892150213826
1613784,ab-21821034,33.82196231983677,-78.67069609701123
1613785,ab-21821036,33.80642481850038,-78.70160432239516
1613786,ab-21821037,33.80808280101541,-78.70045238371216
1613787,ab-21821038,33.808246973191764,-78.69899507716632
1613788,ab-21821040,33.79471787180705,-78.77329504274877
1613789,ab-21821042,33.79660913682483,-78.72167372146413
1613790,ab-21821043,33.806823953861944,-78.71259703896331
1613791,ab-21821044,33.8069803020886,-78.71248127529994
1613792,ab-21821045,33.79702308408673,-78.76084986887015
1613793,ab-21821047,33.83223649886219,-78.6311928908523
1613794,ab-21821048,33.806934154520604,-78.70103780424922
1613795,ab-21821049,33.79614784599105,-78.77210823003409
1613796,ab-21821050,33.79743092666656,-78.76585619660611
1613797,ab-21821051,33.814310111211704,-78.68927394590263
1613798,ab-21821052,33.79834668519413,-78.7678259826868
1613799,ab-21821054,33.8084336461625,-78.70018758329944
1613800,ab-21821055,33.77144837775332,-78.77223246711296
1613801,ab-21821056,33.80141022119369,-78.7721034154184
1613802,ab-21821057,33.8177885887802,-78.67513129574489
1613803,ab-21823306,32.15724,-80.72788
1613804,ab-21823470,32.789,-79.95
1613805,ab-21823547,32.15733,-80.72879
1613806,ab-21823726,32.15619,-80.7285
1613807,ab-21823808,32.1578,-80.72961
1613808,ab-21823912,32.1576,-80.72813000000002
1613809,ab-21824064,34.845,-82.404
1613810,ab-21824322,32.157740000000004,-80.72825
1613811,ab-21824489,32.16223,-80.72431
1613812,ab-21824745,32.12287,-80.79226
1613813,ab-21824892,32.11085,-80.81809
1613814,ab-21824995,32.12856,-80.78011
1613815,ab-21826743,34.845,-82.404
1613816,ab-21826797,32.75645,-79.98155
1613817,ab-21827384,34.845,-82.404
1613818,ab-21828098,32.79359,-79.94289
1613819,ab-2182860,35.01406764128137,-80.95224285140193
1613820,ab-21829000,34.95183120143956,-82.7908595897498
1613821,ab-21829662,32.427744872896064,-80.77680228103786
1613822,ab-21834173,35.03060774431839,-81.03302003906455
1613823,ab-21834234,32.31573,-80.48342
1613824,ab-21834572,32.79308,-79.94431
1613825,ab-21843684,32.31832,-80.47881
1613826,ab-21843844,34.86797,-82.38059
1613827,ab-21845560,34.83685,-82.40453000000002
1613828,ab-21846375,32.179559999999995,-80.70565
1613829,ab-21846900,32.802,-80.081
1613830,ab-21847259,33.67318816128243,-78.9028061851039
1613831,ab-21847590,32.120871122947214,-80.80872997246712
1613832,ab-21848122,32.73504776265979,-79.93822717080876
1613833,ab-21848409,34.03686,-81.04265
1613834,ab-21851383,34.88090719249775,-82.3547143600943
1613835,ab-21852032,32.49113,-80.33405
1613836,ab-21852061,32.48988,-80.33499
1613837,ab-21852178,32.49135,-80.33536
1613838,ab-21852209,32.48934000000001,-80.33501
1613839,ab-21854023,33.8185282573805,-78.67836712027187
1613840,ab-21854824,33.74227693206294,-78.81638312674694
1613841,ab-21856132,33.81792931286104,-78.67833034843099
1613842,ab-21856170,33.81807134168879,-78.67857050066482
1613843,ab-21856181,33.81649932447436,-78.67795958736227
1613844,ab-21856235,33.81844,-78.67753
1613845,ab-21856244,33.81689,-78.67756
1613846,ab-21856256,33.81682,-78.67834
1613847,ab-21856272,33.8163,-78.67657
1613848,ab-21856286,33.81833,-78.67849
1613849,ab-21856296,33.81688820064958,-78.67872369802045
1613850,ab-21856318,33.81794,-78.67685
1613851,ab-21856357,33.81829965094119,-78.67807292394498
1613852,ab-21856421,33.81844653244897,-78.67667298145412
1613853,ab-21856637,34.86753468625713,-82.27406638657398
1613854,ab-21857689,34.82136,-82.45075
1613855,ab-21861373,32.155154244544285,-80.73530019643364
1613856,ab-21862382,34.03958,-81.07783
1613857,ab-21862737,32.402961046096145,-80.76366688140826
1613858,ab-21863235,32.81173972826839,-79.9580439551408
1613859,ab-21863481,33.74,-78.819
1613860,ab-21863785,32.59839,-80.09761999999998
1613861,ab-21863795,32.59373,-80.12078000000002
1613862,ab-21864243,32.124140000000004,-80.80469000000002
1613863,ab-21864377,32.11403,-80.81344
1613864,ab-21864424,33.74,-78.819
1613865,ab-21864472,32.13085,-80.78316
1613866,ab-21864618,32.15939,-80.726
1613867,ab-21864629,32.16838,-80.71569000000002
1613868,ab-21864681,32.11892,-80.82687
1613869,ab-21864697,32.11823,-80.825
1613870,ab-21864728,32.11717,-80.82633
1613871,ab-21864761,32.15637,-80.72921
1613872,ab-21864788,32.1098,-80.81594
1613873,ab-21864831,32.156279999999995,-80.72936999999997
1613874,ab-21864839,32.11496,-80.82575
1613875,ab-21864858,32.110859999999995,-80.81921
1613876,ab-21864870,32.11002,-80.8187
1613877,ab-21864890,32.1116,-80.82365
1613878,ab-21864914,32.14345,-80.7508
1613879,ab-21864965,32.1421,-80.74925
1613880,ab-21864984,32.141659999999995,-80.75076
1613881,ab-21865017,32.165659999999995,-80.72139
1613882,ab-21865031,32.15468,-80.73416999999998
1613883,ab-21865061,33.74,-78.819
1613884,ab-21865517,32.1581,-80.73392
1613885,ab-21865593,32.2029,-80.69799
1613886,ab-21865600,32.13539,-80.77316
1613887,ab-21865616,32.13383,-80.77271
1613888,ab-21865625,32.13477,-80.77391999999998
1613889,ab-21865638,32.13563,-80.76510999999998
1613890,ab-21865650,32.20535,-80.6851
1613891,ab-21865687,32.18927,-80.70035
1613892,ab-21865739,32.1627,-80.72098000000003
1613893,ab-21865755,32.11935,-80.80672
1613894,ab-21865766,32.147009999999995,-80.73869
1613895,ab-21865778,32.14669,-80.73827
1613896,ab-21865792,32.13015,-80.77739
1613897,ab-21865811,32.12365,-80.79286
1613898,ab-21865881,32.1556,-80.74599
1613899,ab-21865896,32.13534,-80.76881
1613900,ab-21866382,32.13404,-80.77859000000002
1613901,ab-21866419,32.16346,-80.72436
1613902,ab-21866437,32.13374,-80.77999
1613903,ab-21866452,32.14565,-80.74559
1613904,ab-21866478,32.15635,-80.73487
1613905,ab-21866489,32.15091,-80.73164
1613906,ab-21866560,32.191790000000005,-80.70881
1613907,ab-21866570,32.16088,-80.72388000000002
1613908,ab-21866671,32.16076,-80.72624
