,Property ID,Latitude,Longitude
1138168,ab-10512599,41.79307,-71.08679000000002
1138169,ab-10513627,42.24324593879128,-71.74336360292426
1138170,ab-10514239,41.65319457046131,-70.33565624193906
1138171,ab-10518604,42.37656,-71.21109
1138172,ab-10519056,41.43272,-70.64421999999998
1138173,ab-10519218,41.45361,-70.55461
1138174,ab-10519318,42.51054,-70.91255
1138175,ab-10520738,42.80111,-70.85135
1138176,ab-10523958,42.16864,-71.62425
1138177,ab-10524612,42.36997,-71.03987
1138178,ab-10525189,42.28982617819228,-70.87674135312226
1138179,ab-10530556,42.42549,-70.91015
1138180,ab-10538714,41.65046,-70.13913000000001
1138181,ab-1053924,42.36237,-71.05155
1138182,ab-10541192,41.70177136448365,-70.16273265312057
1138183,ab-10541525,42.237654850021656,-72.58548138797308
1138184,ab-10543898,42.39070701418779,-71.12617504882607
1138185,ab-10543915,41.64065,-70.23335
1138186,ab-10544229,41.64367392912677,-70.20929808685486
1138187,ab-10544676,41.68117,-70.22459
1138188,ab-10545190,41.64749000000001,-70.21243
1138189,ab-1054771,41.626427006600096,-70.58649290583334
1138190,ab-10547847,41.75883,-70.50038
1138191,ab-10549094,42.41729,-71.02538
1138192,ab-10549262,41.746885493851,-70.19311064850359
1138193,ab-10549325,41.77256,-70.05707
1138194,ab-10557475,41.73529688494274,-70.64401711932659
1138195,ab-1055822,42.81568,-70.94773
1138196,ab-10560698,42.36559254612854,-71.05693842202349
1138197,ab-10569816,41.9150727479928,-70.0087952841626
1138198,ab-105714,41.40958,-70.62496999999998
1138199,ab-10575059,42.32686397550281,-71.1868862824658
1138200,ab-10584823,41.79871,-70.01233
1138201,ab-10586125,41.68253712463933,-69.99988772373078
1138202,ab-10587456,41.73523,-70.20322
1138203,ab-1058810,41.55072,-70.55913000000002
1138204,ab-10591072,42.71475,-70.9355
1138205,ab-10591249,42.33884317638644,-71.4396280980143
1138206,ab-10591724,41.64591,-70.21613
1138207,ab-10593430,42.27645,-71.6323
1138208,ab-10593484,41.73733,-70.18592
1138209,ab-10594301,41.7435,-70.17153
1138210,ab-10595830,42.41007000000001,-73.31638000000002
1138211,ab-10597708,42.35881380454098,-71.0637710755062
1138212,ab-10598677,41.58191573768835,-70.47700709445738
1138213,ab-10598883,41.62962168795901,-70.37927648192436
1138214,ab-1059985,41.6619,-70.10441
1138215,ab-10610205,42.29985,-71.06774
1138216,ab-10610406,41.702,-70.164
1138217,ab-10611089,42.43720343007174,-72.52781401368071
1138218,ab-10611497,42.43099710670587,-71.10757351532263
1138219,ab-10611526,41.35096381365929,-70.73082845102522
1138220,ab-10614772,41.65939,-70.14523
1138221,ab-10616046,42.04742,-70.19033
1138222,ab-10618515,41.63645129331616,-70.62926087017941
1138223,ab-10626853,42.34757000000001,-72.67623
1138224,ab-10627514,42.31548,-71.1016
1138225,ab-10628160,41.73486457179997,-70.0664098753604
1138226,ab-10628163,41.7613435438279,-70.10011649527878
1138227,ab-10628171,41.76159155497607,-70.07617887215153
1138228,ab-10628173,41.75913457644569,-70.04345067157762
1138229,ab-10628188,41.75830648318298,-70.07465039366458
1138230,ab-10628197,41.7571084206154,-70.0731747733352
1138231,ab-10628242,41.74061690532172,-70.87308654051782
1138232,ab-10628297,41.80983102335196,-69.97549645758528
1138233,ab-10628303,41.86964814225704,-69.98902406262981
1138234,ab-10628308,41.72339312097589,-70.08527112084076
1138235,ab-10628317,41.79355857385831,-69.94332833724471
1138236,ab-10628327,41.80473240293244,-69.9609836671557
1138237,ab-10628339,41.7518292502526,-69.98940747713135
1138238,ab-10628342,41.78444806048674,-69.95017941458363
1138239,ab-10628346,41.74838266869749,-69.97177928057995
1138240,ab-10628369,41.78534612194129,-70.01271183635171
1138241,ab-10628379,42.00504502220343,-70.07885815708904
1138242,ab-10628384,41.919088154634096,-69.98950230366187
1138243,ab-10629039,42.06414370300445,-72.62701991863095
1138244,ab-10629485,41.93073751067417,-70.02470889452664
1138245,ab-10632413,41.65631,-70.11963
1138246,ab-10632709,42.33333668758358,-71.12447803566343
1138247,ab-10633206,42.27207171720393,-73.3247843653048
1138248,ab-10635773,42.250013740161855,-73.01768569427391
1138249,ab-1063705,42.29280261522144,-70.88069646023969
1138250,ab-10645495,41.66783,-70.06947
1138251,ab-10646932,42.31502,-72.62053
1138252,ab-10649456,42.3724,-71.08051
1138253,ab-10649557,42.24828828996155,-71.78647775028566
1138254,ab-10652443,42.47087847755881,-70.89244050856665
1138255,ab-10653150,42.35807845302379,-71.06472918577053
1138256,ab-10655637,41.74189113359293,-70.6635472477506
1138257,ab-10657151,41.7333,-70.09094
1138258,ab-10657486,41.664,-70.149
1138259,ab-1066808,42.3807,-71.10906
1138260,ab-1067104,42.392,-71.131
1138261,ab-10672142,41.64406,-70.24756
1138262,ab-10680606,42.20036,-73.35401
1138263,ab-10681294,41.666,-70.08
1138264,ab-10682088,42.38473,-71.10991999999997
1138265,ab-10682362,41.379,-70.518
1138266,ab-10683496,41.98087,-70.0683
1138267,ab-10695298,41.3386,-70.8217
1138268,ab-10701305,41.35151,-70.76597
1138269,ab-10706494,42.26691,-73.10365
1138270,ab-10707952,42.50631,-71.20109000000002
1138271,ab-10720789,41.39150604334096,-70.51893590217206
1138272,ab-10723203,42.35058807197961,-71.12947748230354
1138273,ab-10723748,41.528298886266896,-70.64932106718886
1138274,ab-1072411,41.74123,-70.14076999999999
1138275,ab-10725126,41.68112930204903,-70.05542061541061
1138276,ab-10728037,41.59739,-70.59124
1138277,ab-10728289,41.56349,-70.47185
1138278,ab-10728746,41.43187988408348,-70.57677129963248
1138279,ab-10738767,42.3643078496945,-71.08584320792666
1138280,ab-10739945,42.76666264977232,-70.85168018330258
1138281,ab-10740504,42.68766,-70.82666
1138282,ab-10743879,42.3172840909121,-71.05493708945173
1138283,ab-1074406,42.34352,-71.09614
1138284,ab-10745,42.36298790913642,-71.10652076483045
1138285,ab-10747524,42.35836,-71.14088000000002
1138286,ab-10748541,42.50296,-70.84863
1138287,ab-10749312,42.31659000000001,-71.10565
1138288,ab-10749354,41.67189819618022,-70.11354318804132
1138289,ab-10753128,42.30388486537328,-71.28530099424991
1138290,ab-10753595,42.26616512381958,-72.66271513140843
1138291,ab-10754866,42.33563,-71.11655999999998
1138292,ab-10758887,41.66415,-70.4689
1138293,ab-10763032,42.66412,-70.62514
1138294,ab-10764250,42.31139,-71.06891999999998
1138295,ab-10764576,41.46761882960013,-70.56972795618056
1138296,ab-10765589,41.28751468001234,-70.1118134234335
1138297,ab-1076638,41.92422,-71.04861
1138298,ab-10769561,41.27927236745686,-70.1043067882211
1138299,ab-10771705,42.33121349581307,-71.09405845354743
1138300,ab-10771918,42.06544,-72.6255
1138301,ab-1077197,41.75934,-70.14662
1138302,ab-10779008,42.352833157569705,-71.22285105893666
1138303,ab-10779412,42.36877,-71.05707
1138304,ab-10784062,42.31274030267919,-71.3003641322454
1138305,ab-1078603,41.37732000000001,-70.6401
1138306,ab-10786582,42.24846601308039,-71.8194650624386
1138307,ab-10786686,42.39592,-71.20148
1138308,ab-10788608,42.09927880815995,-73.32431536376706
1138309,ab-10789589,41.63828,-70.31878
1138310,ab-10789895,41.56034659819357,-70.49453174839823
1138311,ab-1079345,42.33084,-72.63772
1138312,ab-10801024,42.30615,-71.27769
1138313,ab-10801908,42.374583189063614,-71.15242772990294
1138314,ab-10804140,42.39745051407209,-71.09508816950839
1138315,ab-10804175,42.29341,-73.2609
1138316,ab-10807575,41.93172522599316,-70.55706756356409
1138317,ab-1080789,42.39476,-71.13185
1138318,ab-10809328,42.38806,-71.11747
1138319,ab-10809792,42.3828738118557,-70.97392646163745
1138320,ab-10810979,42.5098,-73.34652
1138321,ab-10812001,42.38285,-71.10018000000002
1138322,ab-10823135,42.81280674875888,-70.87453666377881
1138323,ab-10823610,42.34763,-72.67588
1138324,ab-10826274,42.336656827002,-71.04153536975261
1138325,ab-10827548,41.67441,-69.98904
1138326,ab-10829447,42.36144218284475,-71.14676347078404
1138327,ab-10832009,41.60292000000001,-70.57124
1138328,ab-10832336,42.81286112287312,-70.876581956771
1138329,ab-10839546,42.358399598019744,-71.1094848316011
1138330,ab-10850578,41.64181,-70.21669
1138331,ab-10851457,42.7072799665979,-71.182986673886
1138332,ab-10852157,41.58882,-70.47766
1138333,ab-10854880,41.65174,-70.20254
1138334,ab-10855058,42.33431,-71.0537
1138335,ab-10855631,41.77135835542664,-70.0448524613999
1138336,ab-10855931,41.75,-70.434
1138337,ab-10855932,41.77,-70.498
1138338,ab-10855933,41.752,-70.441
1138339,ab-10855935,41.75100000000001,-70.438
1138340,ab-10855938,41.749,-70.435
1138341,ab-10855942,41.768,-70.48899999999998
1138342,ab-10855945,41.75100000000001,-70.438
1138343,ab-10855950,41.78100000000001,-70.50399999999998
1138344,ab-10855955,41.76863787856429,-70.49943622003003
1138345,ab-10855958,41.75,-70.436
1138346,ab-10855962,41.75016,-70.43684
1138347,ab-10855965,41.78052123287739,-70.50307884185194
1138348,ab-10855966,41.767689622757786,-70.49426324464257
1138349,ab-10855971,41.749,-70.433
1138350,ab-10855977,41.757,-70.459
1138351,ab-10855980,41.7475427321211,-70.43991103969186
1138352,ab-10855981,41.749,-70.433
1138353,ab-10855984,41.76878775485468,-70.48883076433584
1138354,ab-10855991,41.749,-70.433
1138355,ab-10855997,41.74475507444692,-70.44101176373431
1138356,ab-10856000,41.749,-70.433
1138357,ab-10856008,41.75234,-70.4416
1138358,ab-10856013,41.732,-70.392
1138359,ab-10856017,41.75220020648832,-70.44175126413151
1138360,ab-10856021,41.66146274497248,-70.4400810570978
1138361,ab-10856023,41.77119903235721,-70.4922538527786
1138362,ab-10856025,41.75015,-70.44199
1138363,ab-10856028,41.77032,-70.48943
1138364,ab-10856031,41.75103,-70.44175
1138365,ab-10856034,41.77106497716376,-70.49174552649148
1138366,ab-10856037,41.76235781400728,-70.49170477629843
1138367,ab-10856039,41.75100000000001,-70.441
1138368,ab-10856045,41.742,-70.443
1138369,ab-10856046,41.75100000000001,-70.441
1138370,ab-10856047,41.778553645330895,-70.52673737520983
1138371,ab-10856048,41.75100000000001,-70.441
1138372,ab-10856053,41.744,-70.441
1138373,ab-10856055,41.75368847653417,-70.4462126170845
1138374,ab-10856056,41.734,-70.396
1138375,ab-10856057,41.746,-70.44
1138376,ab-10856059,41.75051,-70.43864
1138377,ab-10856063,41.74719,-70.43952
1138378,ab-10856064,41.73493,-70.41211
1138379,ab-10856068,41.74960516602464,-70.43762168177071
1138380,ab-10856070,41.769,-70.491
1138381,ab-10856073,41.744,-70.411
1138382,ab-10856074,41.75100000000001,-70.438
1138383,ab-10856075,41.574,-70.547
1138384,ab-10856077,41.758,-70.461
1138385,ab-10856079,41.73767972713997,-70.41741804178369
1138386,ab-10856080,41.75,-70.436
1138387,ab-10856081,41.75,-70.436
1138388,ab-10856082,41.749275728728215,-70.43685888648103
1138389,ab-10856083,41.768,-70.492
1138390,ab-10856089,41.628,-70.516
1138391,ab-10856090,41.750608939082646,-70.43733296096312
1138392,ab-10856094,41.77,-70.491
1138393,ab-10856098,41.653,-70.476
1138394,ab-10856100,41.749,-70.431
1138395,ab-10856105,41.76789954650614,-70.49598482770963
1138396,ab-10856108,41.74851845487055,-70.43047450903461
1138397,ab-10856110,41.74,-70.41199999999998
1138398,ab-10856111,41.79,-70.517
1138399,ab-10856115,41.74538,-70.4403
1138400,ab-10856117,41.716648999480135,-70.60942220838598
1138401,ab-10856118,41.68455091523831,-70.62551423170183
1138402,ab-10856120,41.76984616761921,-70.49060521070031
1138403,ab-10856125,41.746,-70.44
1138404,ab-10856126,41.74834526167343,-70.43684142947593
1138405,ab-10856129,41.65600000000001,-70.12100000000001
1138406,ab-10856131,41.792,-70.51899999999998
1138407,ab-10856133,41.707,-70.443
1138408,ab-10856134,41.76752026905334,-70.48798813970906
1138409,ab-10856142,41.733,-70.623
1138410,ab-10856146,41.75819987374295,-70.49952893233359
1138411,ab-10856151,41.746918579802426,-70.44248587161613
1138412,ab-10856153,41.743,-70.415
1138413,ab-10856155,41.771,-70.494
1138414,ab-10856159,41.739,-70.406
1138415,ab-10856162,41.752,-70.442
1138416,ab-10856164,41.752,-70.442
1138417,ab-10856165,41.75100000000001,-70.439
1138418,ab-10856167,41.771,-70.493
1138419,ab-10856170,41.744,-70.411
1138420,ab-10856172,41.772,-70.491
1138421,ab-10856174,41.75100000000001,-70.441
1138422,ab-10856179,41.77094,-70.49347
1138423,ab-10856180,41.67100000000001,-70.449
1138424,ab-10856184,41.75,-70.437
1138425,ab-10856187,41.692,-70.442
1138426,ab-10856190,41.75,-70.436
1138427,ab-10856191,41.75,-70.434
1138428,ab-10856196,41.75,-70.435
1138429,ab-10856198,41.72213140088291,-70.42086098507487
1138430,ab-10856199,41.749,-70.434
1138431,ab-10856203,41.70885613169722,-70.47038207123153
1138432,ab-10856205,41.785,-70.51
1138433,ab-10856206,41.75899999999999,-70.465
1138434,ab-10856208,41.785,-70.51
1138435,ab-10856211,41.755,-70.453
1138436,ab-10856214,41.56255924627241,-70.49822259859378
1138437,ab-10856216,41.75593231636852,-70.45292144207677
1138438,ab-10856217,41.76820502544711,-70.49271888396162
1138439,ab-10856220,41.795,-70.523
1138440,ab-10856223,41.757,-70.458
1138441,ab-10856225,41.75,-70.435
1138442,ab-10856226,41.75639445578609,-70.4511691000853
1138443,ab-10856227,41.755,-70.452
1138444,ab-10856231,41.782,-70.505
1138445,ab-10856236,41.75,-70.436
1138446,ab-10856239,41.755,-70.452
1138447,ab-10856241,41.755,-70.45100000000002
1138448,ab-10856244,41.75899999999999,-70.467
1138449,ab-10856246,41.65007363229685,-70.62521028329627
1138450,ab-10856248,41.752,-70.442
1138451,ab-10856251,41.75049,-70.43639
1138452,ab-10856253,41.752,-70.442
1138453,ab-10856257,41.74870224086602,-70.43559830499558
1138454,ab-10856259,41.69300000000001,-70.441
1138455,ab-10856262,41.749,-70.435
1138456,ab-10856266,41.77,-70.497
1138457,ab-10857914,42.35916,-71.06258000000003
1138458,ab-10859284,42.37486,-70.99143000000002
1138459,ab-10860586,41.45325,-70.5684
1138460,ab-10861133,41.77008741181979,-70.05709893051282
1138461,ab-10862942,42.3690297558923,-72.54827465804397
1138462,ab-1086464,41.45423181287877,-70.60693044666891
1138463,ab-1086921,41.71716,-70.20553000000001
1138464,ab-10874599,41.75886,-70.49353
1138465,ab-10878236,42.38804569440656,-71.08290139955862
1138466,ab-10878789,42.38836947384581,-71.0818137042306
1138467,ab-10878901,42.389644874411786,-71.08292642814455
1138468,ab-10878988,42.387574925426605,-71.08368704292609
1138469,ab-10879297,42.062477769400616,-70.14982317050793
1138470,ab-10879551,42.20349066093429,-72.63436388064896
1138471,ab-10880255,41.69857431758554,-69.97820859563006
1138472,ab-10881535,41.77796809225234,-69.94058604836373
1138473,ab-10882012,41.92165,-70.72282
1138474,ab-10882379,41.71100000000001,-70.01100000000001
1138475,ab-10882777,42.37365676696346,-73.3009585431077
1138476,ab-10883018,41.75704,-70.05771999999999
1138477,ab-10883063,42.32385,-71.10746
1138478,ab-10887765,42.32531338036726,-72.64145778966525
1138479,ab-1089164,41.722,-70.0
1138480,ab-10897436,41.56076,-70.57497
1138481,ab-10898944,41.67311,-70.00674000000001
1138482,ab-10900505,42.04336,-70.09809
1138483,ab-10903001,42.38246738562911,-70.9734303037597
1138484,ab-10903126,41.7368284364296,-70.44551589834312
1138485,ab-1090374,41.85573,-70.60361
1138486,ab-1090413,42.34376,-71.08036
1138487,ab-1090545,42.34475,-71.08204
1138488,ab-10906,42.38267000000001,-71.09335
1138489,ab-10906084,41.78517,-69.96023000000001
1138490,ab-10907249,41.65236,-70.16552
1138491,ab-10908199,41.26905872215112,-70.06546774805437
1138492,ab-10908683,41.76996,-70.05959
1138493,ab-10909691,42.28526437628185,-71.04143829164924
1138494,ab-10909754,41.27694333406548,-70.09712961714338
1138495,ab-1091653,42.09678,-73.13949000000002
1138496,ab-10921540,42.30816,-71.11468
1138497,ab-10922946,41.9145852817691,-70.00261990035854
1138498,ab-10923904,41.66146,-70.11049
1138499,ab-10924460,41.72643951110786,-69.9927188596457
1138500,ab-10924473,42.17745,-70.9387
1138501,ab-10924507,41.65448,-70.20913
1138502,ab-10925169,41.74515,-70.04457
1138503,ab-10925547,41.84083,-69.96162
1138504,ab-10925734,42.50386,-70.85486999999998
1138505,ab-10926502,42.27554,-73.20837
1138506,ab-10927838,42.61633,-70.6548
1138507,ab-1092841,41.67099180871451,-70.12087922984749
1138508,ab-10928946,42.19139000000001,-73.35322
1138509,ab-10929519,41.68503,-70.07673
1138510,ab-10930324,41.84415,-69.97491
1138511,ab-10936304,42.80352987372056,-70.81377728217231
1138512,ab-10937364,42.34846305745159,-71.08202029107566
1138513,ab-10937489,41.44492986110402,-70.57438613038906
1138514,ab-10939066,42.64205473259893,-71.4766944724559
1138515,ab-10941052,41.642363861539295,-70.2900983180519
1138516,ab-10941557,42.35361503052489,-71.07929291300671
1138517,ab-1094208,42.3225,-72.6495
1138518,ab-10942802,42.38644,-71.11083
1138519,ab-10943330,41.91786,-70.01088
1138520,ab-1094599,42.36354716049731,-71.05122799559616
1138521,ab-10946004,42.3251,-72.65833
1138522,ab-10949130,42.208,-73.34611
1138523,ab-10957409,41.77474,-69.97069
1138524,ab-10957577,41.70326544580971,-70.21441109912821
1138525,ab-10964552,42.27307168640065,-71.14653442057656
1138526,ab-10966008,42.32101357968971,-72.64759546682572
1138527,ab-10966552,41.73988,-70.17153
1138528,ab-1096734,41.28989,-70.10384
1138529,ab-10967418,41.37461,-70.5257
1138530,ab-1096779,41.67924,-70.02898
1138531,ab-10981252,42.30684,-71.27899000000002
1138532,ab-10982170,41.650432260460505,-70.32386897165189
1138533,ab-10983133,42.36888923065641,-71.11410791386525
1138534,ab-10984088,41.66105,-70.21791999999999
1138535,ab-10984382,42.09759254457924,-73.46659640634093
1138536,ab-10986,42.36377,-71.05206
1138537,ab-10986498,42.31124000000001,-72.63246
1138538,ab-10987109,42.35843,-71.12955
1138539,ab-10987238,42.50768,-71.07001
1138540,ab-10987905,41.85127423062711,-69.99713941179523
1138541,ab-10992207,42.71876,-73.19201
1138542,ab-10995843,41.74592,-70.04998
1138543,ab-10995893,41.74678,-70.05176
1138544,ab-10996179,42.28254960209858,-71.06536858111336
1138545,ab-10996211,42.36455644818973,-71.0992076753082
1138546,ab-1100334,41.91266,-70.00135
1138547,ab-11008495,42.33742,-71.04515
1138548,ab-11010020,42.30592974953528,-71.27908802513242
1138549,ab-11010159,42.25799358665079,-71.15683959459417
1138550,ab-11010221,41.25354523007426,-70.0778402200321
1138551,ab-11012540,42.4293776098246,-70.92451803730633
1138552,ab-11013483,41.284751367789134,-70.09547460104696
1138553,ab-11013495,41.27107043359634,-70.02617869569386
1138554,ab-11013551,41.24561918764712,-70.09613063280803
1138555,ab-11013630,41.28003272617369,-70.10098680540992
1138556,ab-11013657,41.29007664818808,-70.10041392851733
1138557,ab-11013662,41.27898413016237,-70.07116167869347
1138558,ab-11013689,41.2910742979857,-70.10900054328485
1138559,ab-11013707,41.254,-70.137
1138560,ab-11013721,41.27645346693022,-69.96053235486451
1138561,ab-11013893,41.44297613677016,-70.5588510061751
1138562,ab-11013909,41.29138212513546,-70.10433224550574
1138563,ab-11013916,41.291,-70.107
1138564,ab-11013994,41.292,-70.09899999999999
1138565,ab-11014020,41.28302050026687,-70.07404754505704
1138566,ab-11014026,41.27787498248948,-70.09795786785988
1138567,ab-11014029,41.27290030276036,-70.19958194134122
1138568,ab-11014058,41.25410422395705,-70.01188604119474
1138569,ab-11014092,41.243064123490456,-70.12109158066087
1138570,ab-11014103,41.29019809979121,-70.0940719061569
1138571,ab-11014170,41.32793,-69.99324
1138572,ab-11014281,41.28411270270243,-70.09990558646025
1138573,ab-11014291,41.24538135539729,-70.0023041146698
1138574,ab-11014306,41.27890634755187,-70.0951502892545
1138575,ab-11014367,41.27784327737004,-70.0941872551134
1138576,ab-11014383,41.277503159153206,-70.0932716423215
1138577,ab-11014403,41.261313708860285,-69.96249255359174
1138578,ab-11014520,41.28386832797818,-70.09795816731918
1138579,ab-11014539,41.26956774102289,-69.96165736419219
1138580,ab-11014595,41.26563939772942,-70.07515186697137
1138581,ab-11014598,41.28237154893506,-70.06275498139689
1138582,ab-11014693,41.255,-70.154
1138583,ab-11014704,41.28327786306832,-70.10044064915905
1138584,ab-11014749,41.243871773172216,-69.9928408648294
1138585,ab-11014751,41.257,-70.079
1138586,ab-11014798,41.28596151155792,-70.17467537636038
1138587,ab-11014827,41.28281322566678,-70.11277930836694
1138588,ab-11014832,41.29215223306917,-70.11291859124239
1138589,ab-11014875,41.27270626910737,-70.20868544224207
1138590,ab-11014930,41.27952517637604,-70.11637601645975
1138591,ab-11014948,41.2691223253999,-69.96680769263129
1138592,ab-11015017,41.32889,-69.99748000000001
1138593,ab-11015036,41.28528615110324,-70.10336978617269
1138594,ab-11015064,41.277,-70.095
1138595,ab-11015085,41.27631291282096,-70.09639891041904
1138596,ab-11019530,42.54973,-71.89171
1138597,ab-11020331,42.30177866130535,-71.82870199829733
1138598,ab-11020786,42.33898338782244,-71.03739947222141
1138599,ab-11021254,42.29767879153994,-71.08078194423855
1138600,ab-1102564,41.69964,-70.21932
1138601,ab-11029862,42.397,-71.035
1138602,ab-11031025,41.55717,-70.5495
1138603,ab-11033607,41.70143492178816,-70.1637794942612
1138604,ab-11033645,41.65814573685857,-70.1300205289984
1138605,ab-11033765,41.65342329567154,-70.18640615409603
1138606,ab-11033772,41.77325992543104,-70.0507102216656
1138607,ab-11033797,41.66062990792639,-70.12906678358588
1138608,ab-11033913,41.75208978433598,-70.05551406223088
1138609,ab-11033921,41.7517155977542,-70.0560953119895
1138610,ab-11034091,41.64811,-70.2135
1138611,ab-11035352,42.35617773113255,-71.13870502243529
1138612,ab-11036884,42.81364,-70.81390999999998
1138613,ab-11037859,41.674,-70.033
1138614,ab-11039432,42.04808,-70.19375
1138615,ab-11039763,42.35944583994476,-71.06539415229055
1138616,ab-11041350,41.945,-70.01183
1138617,ab-11043756,42.35534198237455,-71.13826509293719
1138618,ab-11044261,41.80754452314982,-69.97112584254464
1138619,ab-11044570,41.56602330990884,-70.53818248587993
1138620,ab-11056902,41.45544121138564,-70.56072024000194
1138621,ab-11057037,42.45981,-73.26597
1138622,ab-11059751,42.578313562506345,-72.61072171069762
1138623,ab-11059835,42.278671673111575,-71.14136968460922
1138624,ab-11061030,42.35871635132407,-71.0537119640439
1138625,ab-11062204,41.97985,-70.07141
1138626,ab-1106258,42.39112,-71.09074
1138627,ab-1106468,42.38994557077737,-71.1017889222311
1138628,ab-11064697,42.30959,-72.63257
1138629,ab-11064800,41.68568,-70.14741
1138630,ab-11066754,41.64545,-70.241
1138631,ab-11067104,41.45325990764902,-70.56714058343759
1138632,ab-1107433,41.74955854095536,-70.43414569087149
1138633,ab-11074754,42.39121,-71.11615
1138634,ab-1107610,42.69529,-73.10970999999998
1138635,ab-11080667,41.56475813052046,-70.57322721600845
1138636,ab-11082235,42.34994795093453,-71.08225904871169
1138637,ab-11082902,41.45907180792568,-70.5692782169641
1138638,ab-11084579,42.2856594364079,-73.09453851633089
1138639,ab-11085087,42.01926,-70.0745
1138640,ab-11085730,42.3863,-71.08131
1138641,ab-11086959,41.94672,-70.02407
1138642,ab-11087279,42.37243962535104,-71.17608208289285
1138643,ab-11087657,42.33885180924775,-71.04538244365071
1138644,ab-11091991,41.7471,-70.66189
1138645,ab-1109252,42.33974,-72.53455
1138646,ab-11096173,41.65381082639961,-70.2003473320474
1138647,ab-11097855,41.701743589276816,-70.25023282778292
1138648,ab-11102514,42.38889,-70.97901
1138649,ab-11104870,42.25290394387826,-73.09866677455129
1138650,ab-11113570,41.66767057585182,-70.06758755479083
1138651,ab-11115032,42.05465053361919,-70.19064838040444
1138652,ab-11115836,42.56505,-73.29104
1138653,ab-11118970,42.329642858497,-71.05324078263544
1138654,ab-1112067,42.30454,-71.06104
1138655,ab-1112073,41.545,-70.616
1138656,ab-11121642,42.236089562605535,-71.00713065958588
1138657,ab-11121911,42.36424742244797,-71.08282490736512
1138658,ab-1112193,42.29888,-71.06489
1138659,ab-11124721,41.44561,-70.55875999999998
1138660,ab-11125350,42.279533705889634,-71.02781646134572
1138661,ab-11126067,42.37673643762065,-72.50891968803407
1138662,ab-11135505,41.56569295313014,-70.53986739438095
1138663,ab-11137891,41.85686764802271,-69.97252051818325
1138664,ab-11138797,41.45244456940952,-70.58054205492185
1138665,ab-11139184,42.29679,-73.09481
1138666,ab-11140765,42.38770512743169,-71.09993717912941
1138667,ab-11141467,42.34583,-72.67661
1138668,ab-11141611,41.54566,-70.59314
1138669,ab-1114182,42.379934582958285,-72.50926769128708
1138670,ab-11142457,42.03059,-70.67938000000002
1138671,ab-11143581,41.64101,-70.2904
1138672,ab-11145238,41.7158,-70.66555
1138673,ab-11145479,41.67202,-70.44495
1138674,ab-11145530,42.16411,-73.03798
1138675,ab-11146917,42.33900778308339,-72.5218815865312
1138676,ab-11147604,41.42087,-70.57319
1138677,ab-11147892,42.31974255062866,-71.09246516812425
1138678,ab-11148436,41.68024000000001,-70.06035
1138679,ab-1115219,41.44856,-70.59255
1138680,ab-11159585,42.31257,-71.12608
1138681,ab-11160163,42.809827348613226,-70.81989540924438
1138682,ab-11160877,41.56377,-70.58233
1138683,ab-11163863,42.32372634790684,-72.65032617165646
1138684,ab-11166273,42.40394000000001,-71.03766999999998
1138685,ab-11166998,42.25046,-70.79125
1138686,ab-11167144,42.05053,-70.1925
1138687,ab-11167245,42.04869,-70.19254000000001
1138688,ab-11169,42.3963,-71.13135
1138689,ab-11177876,42.3917,-71.11694
1138690,ab-1117888,42.65089,-73.23708
1138691,ab-1117950,42.65119,-73.23685
1138692,ab-1118053,41.84289181695468,-70.00490765227326
1138693,ab-1118076,41.73980845678648,-70.04580765245468
1138694,ab-11182416,41.669,-69.984
1138695,ab-11182712,41.92697,-70.55274
1138696,ab-11183495,41.56951045869149,-70.54293345003872
1138697,ab-11183674,42.34214,-71.13516
1138698,ab-11184597,41.81100000000001,-69.969
1138699,ab-11185902,41.65288602337297,-70.13482371733626
1138700,ab-11185912,41.653372332368455,-70.15239463387711
1138701,ab-11185914,41.65695960182489,-70.13319721633908
1138702,ab-11185917,41.66444652867922,-70.15305374292512
1138703,ab-11185923,41.66402933893539,-70.15282725135489
1138704,ab-11185926,41.65851281231486,-70.14936173998933
1138705,ab-11185936,41.65815689155765,-70.15085427905248
1138706,ab-11185937,41.65865459163351,-70.14848586939192
1138707,ab-11185944,41.660640906674345,-70.16001172443411
1138708,ab-11185947,41.66194001412008,-70.15788905187989
1138709,ab-11185959,41.65474026653693,-70.14672903155743
1138710,ab-11185968,41.65568200908516,-70.14916994404355
1138711,ab-11185973,41.66413414449446,-70.1589427604247
1138712,ab-11185974,41.66281772804345,-70.15710848193129
1138713,ab-11186002,41.643786026123,-70.20583755857075
1138714,ab-11186003,41.65694840365937,-70.1310824191065
1138715,ab-11186018,41.666205997411545,-70.14938243535423
1138716,ab-11186045,41.65499835200188,-70.14696975969365
1138717,ab-11186054,41.655131404194975,-70.16091233442779
1138718,ab-11186059,41.66015283661211,-70.15340692764012
1138719,ab-11186060,41.654228713136185,-70.14669186837713
1138720,ab-11186071,41.66183342154479,-70.14556275017027
1138721,ab-11186077,41.66330156556686,-70.1556549103727
1138722,ab-11186080,41.65189921345795,-70.14500157275225
1138723,ab-11186089,41.652635565252645,-70.14218102213654
1138724,ab-11186093,41.67063028164338,-70.15493014997462
1138725,ab-11186096,41.65219467681207,-70.14488489018939
1138726,ab-11186098,41.66381043987589,-70.13907677993804
1138727,ab-11186106,41.66608247472226,-70.13709862466516
