,Property ID,Latitude,Longitude
933033,ab-36604525,31.14177,-81.37527
933034,ab-36604551,31.14186,-81.37691
933035,ab-36604581,31.1435,-81.37606
933036,ab-36604590,31.14183,-81.37643
933037,ab-36604610,31.14118,-81.37475
933038,ab-36604618,31.14126,-81.37573
933039,ab-36604629,31.14328,-81.37510999999998
933040,ab-36604656,31.14838,-81.38065999999998
933041,ab-36604672,31.1426,-81.37645
933042,ab-36604673,31.14308,-81.3751
933043,ab-36604682,31.14208,-81.37484
933044,ab-36605173,33.99415,-83.44395
933045,ab-36606955,31.16078,-81.39554
933046,ab-36607805,34.823159999999994,-84.381
933047,ab-36607810,34.78815,-84.43312
933048,ab-36607850,34.63786,-84.43486999999998
933049,ab-36607860,34.79854,-84.44808
933050,ab-36607861,34.702009999999994,-84.41436999999998
933051,ab-36607869,34.9556,-84.25036999999998
933052,ab-36607926,34.81178,-84.37356
933053,ab-36608045,33.84402,-84.36034000000002
933054,ab-36609169,33.58175,-84.31024000000002
933055,ab-36609584,33.68827,-84.36202
933056,ab-36609892,34.98062,-83.32666
933057,ab-36610760,33.65755,-84.38687
933058,ab-36621736,34.64972,-85.3553
933059,ab-3662235,33.977,-84.24799999999998
933060,ab-3662250,33.76250623475092,-84.33803243051895
933061,ab-36623069,32.06231,-81.093
933062,ab-36625528,33.918,-84.70200000000001
933063,ab-36627221,34.5126,-85.31623
933064,ab-36627460,34.85645,-84.36895
933065,ab-36628311,31.77802,-84.44063
933066,ab-36628980,33.76308,-84.38853
933067,ab-36629341,33.970859999999995,-83.37299999999998
933068,ab-36631593,33.86603,-84.31849
933069,ab-36632175,31.14622,-81.38226999999998
933070,ab-36632805,33.95827,-83.4093
933071,ab-36632910,31.65928,-84.17882
933072,ab-3663299,34.03285256806608,-84.35880997108211
933073,ab-36633177,33.44835,-84.14789
933074,ab-36633183,33.44662,-84.14574
933075,ab-3663401,34.033159999999995,-84.35866
933076,ab-36634603,34.91787,-83.49266999999998
933077,ab-36634639,33.70892,-84.44757
933078,ab-36635238,33.98966,-84.02682
933079,ab-36635374,33.708659999999995,-84.44619
933080,ab-36635620,33.73274,-84.3011
933081,ab-36637337,34.25136,-83.96218
933082,ab-36638028,33.89217,-84.47138000000002
933083,ab-36638701,34.5281,-84.64485
933084,ab-36640133,34.56384,-83.62924
933085,ab-36640134,34.69439000000001,-83.72584
933086,ab-36640142,34.91695,-83.49204
933087,ab-36640162,34.69859,-83.71394000000002
933088,ab-36640167,34.7331,-83.70144
933089,ab-36640292,33.82087,-84.3655
933090,ab-36640930,33.85163,-84.04523
933091,ab-36640985,33.77433,-84.44195
933092,ab-36643320,31.99,-80.84899999999998
933093,ab-36643726,33.73318,-84.39787
933094,ab-36643885,34.78614,-84.43006
933095,ab-36647637,33.761520000000004,-84.38707
933096,ab-36648562,33.88473,-84.47944
933097,ab-36648615,33.68027,-84.43454
933098,ab-36651436,31.99669,-81.28183
933099,ab-36658869,33.82227,-84.48509
933100,ab-36660654,34.02132,-84.29166
933101,ab-36662139,33.47048,-83.18966
933102,ab-36663899,33.59366,-84.51218
933103,ab-36664558,33.444520000000004,-83.19391999999998
933104,ab-36666605,34.8987,-84.37037
933105,ab-36666621,33.98856,-84.02716
933106,ab-36667559,34.08907,-83.80909
933107,ab-36669493,33.85361,-84.35507
933108,ab-36670030,34.321220000000004,-85.17835
933109,ab-36670310,33.77516,-84.38175
933110,ab-3667160,33.9665,-84.51491999999998
933111,ab-36672193,33.70763,-84.44555
933112,ab-36672846,33.84385,-84.0559
933113,ab-36674223,33.93992,-83.38772
933114,ab-36674336,34.915,-84.277
933115,ab-36674450,33.75371,-84.41129000000002
933116,ab-36675170,33.76075,-84.38136
933117,ab-36675689,33.9321,-84.06843
933118,ab-36676756,33.673190000000005,-84.62359000000002
933119,ab-36678121,32.344809999999995,-81.4277
933120,ab-36680100,33.88683,-84.55696999999998
933121,ab-36680622,33.94352,-83.39785
933122,ab-366843,33.734700211981504,-84.44518725259627
933123,ab-36686930,33.918040000000005,-83.31354
933124,ab-36689087,33.32638,-83.38753
933125,ab-36689256,31.96121,-81.32009000000002
933126,ab-36691330,33.90611,-83.39846999999997
933127,ab-36693503,33.46396,-81.979
933128,ab-36695901,33.74394,-84.34455
933129,ab-36695906,33.68759,-84.41257
933130,ab-36696435,33.731590000000004,-84.43984
933131,ab-36697122,33.92951,-83.39464
933132,ab-36697251,33.772490000000005,-84.3716
933133,ab-36697303,33.73127,-84.43859
933134,ab-36697874,33.4214,-84.39587
933135,ab-36697940,33.79036,-84.46127
933136,ab-36699311,32.06644,-81.0992
933137,ab-36699903,34.06686,-84.60648
933138,ab-36702368,32.16179,-81.90443
933139,ab-36703088,33.76508,-84.39146
933140,ab-36704791,33.86224,-84.59111999999998
933141,ab-36705446,33.66212,-84.45276
933142,ab-36712498,32.0645,-81.09324000000002
933143,ab-36714672,33.857440000000004,-84.36418
933144,ab-3671758,34.71508,-83.67374000000002
933145,ab-36718439,33.72179000000001,-84.45076
933146,ab-36720029,34.75451,-84.42445
933147,ab-36721394,33.27448,-84.78390999999998
933148,ab-36723681,33.71021,-84.4472
933149,ab-36724030,34.3046,-83.90085
933150,ab-36724581,31.16521,-81.38984
933151,ab-36724983,33.9339,-83.43484000000002
933152,ab-36725684,33.76228,-84.38703000000002
933153,ab-36725897,33.55077,-82.09323
933154,ab-3672762,33.92502,-83.38448000000002
933155,ab-36728647,34.47829,-84.3478
933156,ab-36729022,34.79,-84.37700000000002
933157,ab-36729219,31.92933,-81.91341
933158,ab-36730794,33.88943,-84.14269
933159,ab-36731012,33.71713,-84.33686
933160,ab-36731937,33.89497,-83.32978
933161,ab-36732428,33.92225,-83.47986
933162,ab-36732698,33.77767,-84.35988
933163,ab-36733836,33.8602,-83.42076999999998
933164,ab-36734529,33.77191,-84.20501999999998
933165,ab-36736658,33.66216,-84.45293000000002
933166,ab-36736676,33.63262,-84.26759
933167,ab-36736748,33.72295,-84.43266
933168,ab-36736893,34.8186,-84.38345
933169,ab-36736894,34.63121,-84.42933000000002
933170,ab-36738464,34.79177,-84.42506
933171,ab-36743746,34.81081,-84.45755
933172,ab-36743918,34.85383,-84.41259000000002
933173,ab-36743928,34.81939000000001,-84.38025
933174,ab-36744005,34.86507,-84.35328
933175,ab-36744069,34.95251,-84.13096999999998
933176,ab-36744153,34.66766,-84.3703
933177,ab-36744173,34.828920000000004,-84.38674
933178,ab-36744216,34.59042,-84.6329
933179,ab-36744224,34.78396,-84.26856
933180,ab-36744225,34.94088,-84.31801999999998
933181,ab-36744226,34.707390000000004,-84.41051999999998
933182,ab-36744242,34.81758,-84.39219
933183,ab-36744249,34.8176,-84.38661
933184,ab-36744321,34.65967,-84.54605
933185,ab-36744322,34.81519,-84.38361
933186,ab-36744330,34.65552,-84.53434
933187,ab-36744987,31.99936,-80.97502
933188,ab-36748092,33.74168,-84.3497
933189,ab-367486,32.065802788458946,-81.10081005249491
933190,ab-36749839,33.84336,-84.04985
933191,ab-36753243,33.98325,-84.194
933192,ab-36753715,33.73956,-84.33128
933193,ab-36754115,33.67109,-84.51646
933194,ab-36754707,33.37743,-84.82779000000002
933195,ab-36755035,34.94869,-83.78927
933196,ab-36755489,33.67025,-84.20562
933197,ab-36756528,33.74002,-84.33136
933198,ab-36756750,33.76774,-84.3709
933199,ab-36756960,33.76044,-84.38245
933200,ab-36757427,33.76077,-84.38249
933201,ab-36757788,33.67384000000001,-84.44735
933202,ab-36758158,33.75716,-84.31294
933203,ab-36758405,32.08,-81.096
933204,ab-36759393,34.04141,-84.2311
933205,ab-36760529,33.77527,-84.29554
933206,ab-36761521,32.9068,-83.7352
933207,ab-36761687,33.74536,-84.49594
933208,ab-36762410,33.96177,-83.38118
933209,ab-36763294,33.78365,-84.57307
933210,ab-36765525,33.68501,-84.44179
933211,ab-36765845,31.16187,-81.38311
933212,ab-36768135,33.68289,-84.44847
933213,ab-36768722,34.72797,-83.7039
933214,ab-3676885,31.1402396899537,-81.37992593060126
933215,ab-36768932,33.70507,-84.46608
933216,ab-36769583,33.56625,-84.58364
933217,ab-36769699,33.690529999999995,-84.07608
933218,ab-36770075,33.931940000000004,-84.58124000000002
933219,ab-36771256,33.809459999999994,-84.29899
933220,ab-36775761,33.76074000000001,-84.37509
933221,ab-36784529,33.91923,-84.58688000000002
933222,ab-36785512,33.87364,-84.37576
933223,ab-36786756,32.019040000000004,-81.10994000000002
933224,ab-36788154,33.69934,-84.41653000000002
933225,ab-36789341,33.73205,-84.14308
933226,ab-36793104,33.78522,-84.38447
933227,ab-36796540,31.13806,-81.3811
933228,ab-36796696,31.53502000000001,-83.90805
933229,ab-36797167,34.069759999999995,-84.25716
933230,ab-36798387,32.29678,-82.43616999999998
933231,ab-36798541,33.68139,-84.47513000000002
933232,ab-36798809,33.94728,-84.06474
933233,ab-36802674,33.49255,-82.21409
933234,ab-36804610,33.84045,-84.42475999999998
933235,ab-36805052,32.6235,-83.61775
933236,ab-36806351,33.53063,-84.38745
933237,ab-36806703,33.59499,-84.33726
933238,ab-36806950,33.76398,-84.3889
933239,ab-36807173,33.75505,-84.51916999999997
933240,ab-36807902,34.397,-84.275
933241,ab-36808102,34.64613,-83.71852
933242,ab-36808909,33.98865,-84.28586
933243,ab-36809893,33.69815,-84.54434
933244,ab-36811402,33.783359999999995,-84.11138000000003
933245,ab-36817720,33.53241,-84.58076
933246,ab-36821799,30.85488,-83.32667
933247,ab-3682738,32.06638,-81.10013000000002
933248,ab-36827993,33.76162,-84.47369
933249,ab-36828218,34.83596,-84.36295
933250,ab-36828497,34.95717,-84.36675
933251,ab-36829289,33.71788,-84.34221
933252,ab-36831626,32.55578,-83.68496999999998
933253,ab-36833737,33.93816,-83.96262
933254,ab-36835316,33.45987,-82.11655999999998
933255,ab-36835447,33.76698,-84.30371
933256,ab-36835533,33.92745,-83.9411
933257,ab-36835877,34.000609999999995,-84.27793
933258,ab-36836002,33.76527,-84.33584
933259,ab-36836887,33.47496,-84.33965
933260,ab-36837956,31.24147,-81.51194
933261,ab-36838055,33.774190000000004,-84.29569000000002
933262,ab-36838635,33.96908,-83.37311
933263,ab-36840079,33.75768,-84.2594
933264,ab-36841203,33.7598,-84.25794
933265,ab-36841565,33.93342,-84.50716
933266,ab-36841951,33.8394,-84.41861999999998
933267,ab-36842092,32.06016,-81.09108
933268,ab-36842106,33.60856,-84.59483
933269,ab-36843769,33.7038,-84.44622
933270,ab-3684400,33.74622,-83.34131
933271,ab-36844878,33.65744,-84.39685
933272,ab-36845265,34.56597,-84.05807
933273,ab-36845577,31.84037,-81.32781
933274,ab-36845594,33.401709999999994,-84.30757
933275,ab-36845737,33.66227,-84.43365
933276,ab-36846720,33.77715,-84.36349
933277,ab-36846840,33.94574,-83.43285
933278,ab-36850428,33.903220000000005,-84.4277
933279,ab-36851499,33.962,-83.366
933280,ab-36865302,33.97243,-84.04897
933281,ab-36865342,33.92953,-83.33725
933282,ab-36869276,33.69883,-84.15576
933283,ab-36869482,31.99574,-80.85355
933284,ab-36869636,33.68849,-84.47485999999998
933285,ab-36870468,33.75045,-84.35954
933286,ab-36870934,33.36891,-83.17841999999997
933287,ab-36870936,33.411590000000004,-83.22119
933288,ab-36870943,33.3928,-83.23433
933289,ab-36871230,33.54026,-85.24551
933290,ab-3687140,33.4987042810698,-84.21469479891621
933291,ab-36872812,34.73356,-83.70085999999998
933292,ab-36872824,33.81126,-84.51321999999998
933293,ab-36873045,34.97565,-85.35679
933294,ab-36873997,33.75489,-84.38168
933295,ab-36874549,33.66806,-84.40262
933296,ab-36875965,33.66182,-84.79671
933297,ab-36876515,33.48852,-84.51306
933298,ab-36876753,33.65548,-84.20306
933299,ab-36877563,33.7608,-84.38184
933300,ab-36877864,33.47827,-82.09644
933301,ab-36878297,33.93707,-83.96256
933302,ab-36878679,33.93762,-83.96276999999998
933303,ab-36878911,33.73284,-84.42189
933304,ab-36879074,33.937290000000004,-83.96248
933305,ab-36881066,33.85114,-84.61064
933306,ab-36881434,31.80353,-81.45976
933307,ab-36881540,33.34965,-84.91683
933308,ab-36881579,33.433890000000005,-83.98021
933309,ab-36882318,33.77431,-84.29659000000002
933310,ab-36882578,34.01708,-84.05105
933311,ab-3688317,33.46255915359641,-82.02261270745964
933312,ab-36883198,34.80952,-83.56237
933313,ab-36883366,33.628029999999995,-84.60619
933314,ab-36883564,34.85286,-83.57377
933315,ab-36883602,33.4738,-82.13965999999998
933316,ab-36884032,34.84406,-83.39469
933317,ab-36885016,33.82015,-84.26621999999998
933318,ab-36885251,33.78284,-84.37902
933319,ab-36885723,31.9915,-80.84991
933320,ab-36886951,34.87508,-85.3597
933321,ab-36889643,33.759370000000004,-84.38226999999998
933322,ab-36899871,33.84787,-84.35963000000002
933323,ab-36902767,33.91942,-83.3565
933324,ab-36903552,33.77192,-84.37162
933325,ab-36904079,33.947,-84.39299999999999
933326,ab-36908112,33.92041,-83.35325
933327,ab-36908775,32.84357,-83.631
933328,ab-36909620,33.43927,-82.14389
933329,ab-36910916,32.01253,-80.84189
933330,ab-36911589,33.15716,-83.37326
933331,ab-36914112,34.70125,-83.72567
933332,ab-36915161,33.4531,-81.99696999999998
933333,ab-36915358,33.95534,-84.21279
933334,ab-36915420,34.08775,-84.27825
933335,ab-36915819,33.72648,-84.35956999999998
933336,ab-36917618,31.992,-81.063
933337,ab-36918990,33.837990000000005,-84.37475
933338,ab-36920226,33.65797,-84.63897
933339,ab-3692462,33.74542,-84.34024000000002
933340,ab-36924803,33.77216,-84.37523
933341,ab-36927274,33.947,-83.149
933342,ab-36930668,34.04594,-84.04876999999998
933343,ab-36931105,33.88718,-84.61570999999998
933344,ab-36934220,33.88519,-83.43737
933345,ab-36938271,32.05826,-81.10191999999998
933346,ab-36940010,34.18466,-85.11731
933347,ab-36940640,33.77095,-84.27266999999998
933348,ab-36940734,34.47688,-83.77256
933349,ab-36940834,34.73393,-83.70078000000002
933350,ab-36940890,33.77285,-84.37532
933351,ab-36941836,34.69942,-83.72429
933352,ab-36942271,34.65006,-83.71566999999997
933353,ab-36944484,33.81421,-84.39347
933354,ab-36944623,33.81446,-84.39316
933355,ab-36944787,32.41899,-81.82374
933356,ab-36945184,34.00464,-84.39903000000002
933357,ab-36946800,33.4396,-82.13904000000002
933358,ab-36947351,33.78087,-84.56437
933359,ab-36948507,32.61146,-83.6908
933360,ab-36949114,34.0156,-84.1097
933361,ab-36961617,34.01615,-84.10938
933362,ab-36961718,33.77238,-84.38394
933363,ab-36963324,33.68028,-84.42902
933364,ab-36964889,33.91952,-84.77492
933365,ab-36965084,33.91982,-83.35343
933366,ab-36967625,32.067,-81.1
933367,ab-36968090,32.01806,-80.85085
933368,ab-36968385,33.79797,-84.36685
933369,ab-36972088,33.9393,-84.18994
933370,ab-36973305,34.028690000000005,-84.33938
933371,ab-36974786,33.51396,-84.74028
933372,ab-36975236,32.347390000000004,-81.42169
933373,ab-36975821,33.66022,-84.62196
933374,ab-36975908,34.92158,-84.04866
933375,ab-36976759,33.88332,-84.22118
933376,ab-3697745,33.72943073366189,-84.35533343081995
933377,ab-36977804,31.96912,-81.13136
933378,ab-36978886,33.76853,-84.38544
933379,ab-36979289,33.83462,-84.11278
933380,ab-36979443,33.925290000000004,-84.29711999999998
933381,ab-36980378,31.60332,-85.04745
933382,ab-36981573,33.7631,-84.41838
933383,ab-36982931,33.99389,-84.02077
933384,ab-36995698,33.30064,-84.31758
933385,ab-36997891,32.19991,-82.4096
933386,ab-36999884,34.17322,-84.17231
933387,ab-37000121,33.73067,-84.51289
933388,ab-37002414,33.76644,-84.39457
933389,ab-37004644,33.708690000000004,-84.74354
933390,ab-37005757,33.79846,-84.29131
933391,ab-37006247,33.84597,-84.35517
933392,ab-37007023,33.72198,-84.34254
933393,ab-37007107,33.79628,-84.3448
933394,ab-37007437,34.18867,-84.27148000000003
933395,ab-37008503,33.796,-84.475
933396,ab-37008536,31.14954,-81.37196
933397,ab-37009522,33.252520000000004,-84.25054
933398,ab-37012381,33.85283,-84.49752
933399,ab-37012972,33.73721,-84.42255
933400,ab-37013365,34.657779999999995,-83.79784000000002
933401,ab-37014468,33.76372,-84.41842
933402,ab-37014965,33.796,-84.475
933403,ab-37015184,31.593090000000004,-84.18239
933404,ab-37015798,31.6213,-84.23885
933405,ab-37017764,34.22545,-84.65025
933406,ab-37018387,33.982690000000005,-84.03896
933407,ab-37018414,33.45092,-84.18414
933408,ab-37018867,34.22636,-84.64986
933409,ab-37019443,33.450959999999995,-84.18417
933410,ab-37019649,33.97,-84.135
933411,ab-37019667,33.45228,-84.18593
933412,ab-37019788,34.22725,-84.65141
933413,ab-37019882,33.73235,-84.24266999999998
933414,ab-37020966,34.22715,-84.65079
933415,ab-37021352,32.481,-84.962
933416,ab-37023039,31.19268,-81.38365
933417,ab-37023434,33.70741,-84.5363
933418,ab-37023719,33.9395,-84.04949
933419,ab-37023838,33.87625,-84.7875
933420,ab-37029734,34.46714,-82.93525
933421,ab-37037930,33.46394,-81.97681999999998
933422,ab-37038565,33.46276,-81.97836
933423,ab-3703882,33.964220000000005,-84.16032
933424,ab-37039646,32.01778,-80.84298000000003
933425,ab-37040346,33.83892,-84.59619
933426,ab-37041979,34.89547,-84.09642
933427,ab-37043013,32.48972,-84.9902
933428,ab-37043925,33.85579,-84.15455
933429,ab-37046816,33.77387,-84.37635
933430,ab-37046995,33.77253,-84.37535
933431,ab-37047070,33.89067,-84.47091999999998
933432,ab-37047956,32.077,-81.094
933433,ab-37048207,34.47936,-82.92271
933434,ab-37049472,34.606840000000005,-83.23732
933435,ab-37050144,33.854,-84.49799999999998
933436,ab-37050783,33.67497,-84.18994
933437,ab-37051306,33.464009999999995,-81.97941999999998
933438,ab-37054848,33.86719,-84.46406999999998
933439,ab-37055163,31.18098,-81.37607
933440,ab-37055201,33.70827,-84.35231999999998
933441,ab-37058693,33.9014,-83.44787
933442,ab-37060535,33.71913,-84.19123
933443,ab-37060727,33.50222,-82.104
933444,ab-37060907,33.650659999999995,-84.52812
933445,ab-37061051,34.80018,-84.27625
933446,ab-37067535,33.86185,-84.18531
933447,ab-37076601,33.81405,-84.05700999999998
933448,ab-37077328,33.77986,-84.38029
933449,ab-37077363,33.94163,-83.41168
933450,ab-37080962,34.029,-84.536
933451,ab-37082851,34.90501,-85.39663
933452,ab-37085238,34.52316,-83.66072
933453,ab-37085285,34.52188,-83.66008000000002
933454,ab-37085299,34.52016,-83.65916999999997
933455,ab-37085320,34.519020000000005,-83.65926999999998
933456,ab-37085337,34.63815,-83.67976999999998
933457,ab-37085350,34.6359,-83.67936999999998
933458,ab-37085369,34.520270000000004,-83.65759
933459,ab-37085396,34.52325,-83.66292
933460,ab-37085426,34.51895,-83.65884
933461,ab-37085452,34.514959999999995,-83.66043
933462,ab-37085481,34.52087,-83.66122
933463,ab-37085515,34.51952,-83.66503
933464,ab-37085533,34.51826,-83.65941
933465,ab-37085551,34.51835,-83.6594
933466,ab-37085575,34.51981,-83.65811
933467,ab-37085612,34.51807,-83.65921
933468,ab-37085664,34.52032,-83.6573
933469,ab-37085850,34.63794,-83.67823
933470,ab-37086437,33.8822,-84.15477
933471,ab-37088542,33.731320000000004,-84.24247
933472,ab-37088621,33.75708,-84.40460999999998
933473,ab-37090517,34.72552,-84.28528
933474,ab-37090671,32.4478,-81.7841
933475,ab-37091858,33.86573,-84.2411
933476,ab-37092837,32.53349,-84.90239
933477,ab-37093705,33.694990000000004,-84.38627
933478,ab-37093931,33.84472,-84.3564
933479,ab-37094297,33.98209,-83.42000999999998
933480,ab-37095401,33.71824,-84.1031
933481,ab-37095861,33.770140000000005,-84.47358
933482,ab-37100307,31.143,-81.395
933483,ab-37101347,33.98319,-84.01878
933484,ab-37102596,34.88157,-85.07511
933485,ab-37108645,33.39761,-84.72643000000002
933486,ab-37110455,34.080690000000004,-84.35133
933487,ab-37111451,33.6941,-84.07542
933488,ab-37114920,31.16413,-81.38588
933489,ab-37116637,33.55639,-84.00838
933490,ab-37117376,33.77409,-84.37519
933491,ab-37117585,33.78493,-84.20274
933492,ab-3711774,33.49481,-82.06463000000002
933493,ab-37117775,33.710770000000004,-84.55020999999998
933494,ab-3711803,33.72965548392095,-84.35508357386587
933495,ab-37119918,33.75223,-84.32488000000002
933496,ab-37119982,33.5016,-82.10553
933497,ab-37120271,31.99151,-80.85233000000002
933498,ab-37121297,33.759190000000004,-84.38059
933499,ab-3712145,33.73494,-84.48031999999998
933500,ab-37121532,33.65498,-84.44554000000002
933501,ab-37122115,32.44415,-81.77717
933502,ab-37123724,32.06711,-81.09248000000002
933503,ab-37124484,34.20348,-84.52821
933504,ab-37124867,33.567440000000005,-83.82811
933505,ab-37125670,33.82648,-84.50487
933506,ab-37127598,34.61847,-83.71067
933507,ab-37127836,34.81177,-84.84629
933508,ab-37128045,34.74133,-83.66861
933509,ab-37128050,34.63576,-83.61708
933510,ab-37128098,34.71093,-83.70031
933511,ab-37128108,34.60399,-83.66951
933512,ab-37128166,34.66726,-83.65252
933513,ab-37128172,34.71744,-83.7365
933514,ab-37128652,33.93819000000001,-83.41452
933515,ab-37129949,33.9617,-83.39489
933516,ab-37131096,33.59044,-84.42754000000002
933517,ab-37138055,33.90538,-84.22258000000002
933518,ab-37142867,33.94614,-84.53069
933519,ab-37145263,33.76815,-84.37432
933520,ab-37146974,33.96635,-84.14947
933521,ab-37146988,33.76128,-84.38208
933522,ab-37147327,33.544340000000005,-84.53815999999998
933523,ab-37148443,33.80962,-84.58436999999998
933524,ab-37149740,34.10882,-84.5364
933525,ab-37150077,33.88045,-83.39715
933526,ab-37150438,32.34592,-83.57165
933527,ab-37151116,34.70241,-84.4047
933528,ab-37151143,31.14161,-81.37686
933529,ab-37151302,33.70507,-84.229
933530,ab-37151335,33.94878,-83.36386999999998
933531,ab-37151499,33.870459999999994,-84.17234
933532,ab-37151760,33.79133,-84.29188
933533,ab-37152328,33.58793,-84.2966
933534,ab-37153227,34.01338,-84.32378
933535,ab-37156866,33.65254,-84.455
933536,ab-37157311,33.7931,-84.40391
933537,ab-37158276,34.709070000000004,-83.69779
933538,ab-37162011,33.97215,-84.04866
933539,ab-37170973,33.73576,-84.38401
933540,ab-37172064,33.996990000000004,-84.04191999999998
933541,ab-37172533,33.46371,-81.97782
933542,ab-37174645,33.9696,-84.04749
933543,ab-37175393,31.14232,-81.39274
933544,ab-37175934,33.79244,-84.33147
933545,ab-37175977,33.57405,-84.76691
933546,ab-37177723,34.01423,-84.10784
933547,ab-37178229,33.54124,-84.0709
933548,ab-37179294,34.05312,-84.36896
933549,ab-37183648,33.71744,-84.33865
933550,ab-37183727,33.620090000000005,-84.55075
933551,ab-37183988,32.51652,-84.93137
933552,ab-37184136,34.88886,-84.31685999999998
933553,ab-37184265,33.46086,-82.25050999999998
933554,ab-37185028,33.94701,-83.41573000000002
933555,ab-37185137,31.99052,-81.15654
933556,ab-37185445,33.61331,-83.96162
933557,ab-37186210,33.908640000000005,-84.37795
933558,ab-37187360,32.5291,-84.91756
933559,ab-37188072,33.73687,-84.45308
933560,ab-37189601,33.84558,-84.3778
933561,ab-3719205,33.776070000000004,-84.37428
933562,ab-37194344,33.82156,-84.05208
933563,ab-37199890,33.598859999999995,-84.50554
933564,ab-37199927,33.83351,-84.38358000000002
933565,ab-37201555,34.799040000000005,-83.53294
933566,ab-37203202,33.932990000000004,-83.77105999999998
933567,ab-37203260,33.519,-84.67299999999999
933568,ab-37204047,33.93356,-83.76934
933569,ab-37204073,33.95839,-83.52794
933570,ab-37204586,33.9254,-84.73257
933571,ab-37204808,32.8659,-82.40589
933572,ab-37204924,33.346470000000004,-84.11005
933573,ab-37205401,33.84016,-84.02704
933574,ab-37205784,31.16306,-81.40173
933575,ab-37206253,34.531279999999995,-84.66739
933576,ab-37207016,33.31487,-84.82381
933577,ab-37208658,33.735479999999995,-84.25798
933578,ab-37208844,31.07583,-81.40408000000002
933579,ab-37209051,34.35844,-82.87258
933580,ab-37209683,33.98839,-83.43636
933581,ab-37209892,33.78226,-84.2519
933582,ab-37211723,33.92443,-83.5351
933583,ab-37212712,33.85225,-84.38589
933584,ab-37213225,33.395140000000005,-84.09865
933585,ab-37213770,31.07132,-81.40625
933586,ab-37213926,31.81945,-81.60988
933587,ab-37214051,33.29862,-84.55905
933588,ab-37215089,33.90618,-83.3476
933589,ab-37215710,33.47286,-84.131
933590,ab-37216709,34.47031,-84.31617
933591,ab-37217597,34.897,-84.255
933592,ab-37219276,33.88773,-84.48113000000002
933593,ab-37219922,33.657540000000004,-84.3031
933594,ab-37220270,33.74812,-84.2877
933595,ab-372210,33.72935,-84.41053000000002
933596,ab-37222791,32.62428,-83.61585
933597,ab-37222963,32.62343,-83.616
933598,ab-37226973,34.498259999999995,-84.03678000000002
933599,ab-37234948,33.94998,-83.35739000000002
933600,ab-37235000,33.91231,-83.29855
933601,ab-37235583,33.58334,-82.16849
933602,ab-37235677,33.560109999999995,-82.15934
933603,ab-37238989,32.48702,-84.93565
933604,ab-37239164,33.93645,-84.0478
933605,ab-37240464,33.76469,-84.41858
933606,ab-37241073,33.88231,-84.16721
933607,ab-37242009,33.765159999999995,-84.41824
933608,ab-37242697,32.05388,-81.0969
933609,ab-37242950,33.3929,-84.73574
933610,ab-37243403,32.00156,-81.25641
933611,ab-37246543,34.10423,-84.27263
933612,ab-37246586,33.93788,-83.45007
933613,ab-37246885,33.904,-84.40899999999998
933614,ab-37247733,33.93473,-83.3766
933615,ab-37247870,33.549859999999995,-82.20043000000003
933616,ab-37248228,33.87033,-84.17275
933617,ab-37248712,33.37492,-84.70931
933618,ab-37248881,33.527,-84.764
933619,ab-37249490,33.782,-84.36399999999998
933620,ab-37249621,33.87128,-84.1737
933621,ab-37250529,32.068000000000005,-81.09189
933622,ab-37250542,32.06861,-81.08968
933623,ab-37250851,31.144,-81.377
933624,ab-37253146,33.727740000000004,-84.40399000000002
933625,ab-37253953,33.95452,-83.35467
933626,ab-37254311,33.76367,-84.41886
933627,ab-37254640,32.876290000000004,-83.6891
933628,ab-37254711,33.76377,-84.41798
933629,ab-37255300,33.88789000000001,-84.69164
933630,ab-37255339,33.76256,-84.38341
933631,ab-37256318,33.37135,-84.46066
933632,ab-37257016,33.7784,-84.46321
933633,ab-37257939,30.72754,-81.55636
933634,ab-37258519,33.808640000000004,-84.51159
933635,ab-37258944,33.7239,-84.34326999999998
933636,ab-37260669,33.76491,-84.41834
933637,ab-37261418,33.92607,-84.11236
933638,ab-37261823,33.65569,-84.30509
933639,ab-37264052,33.6557,-84.30443000000002
933640,ab-37266754,33.76919,-84.38339
933641,ab-37274162,33.76466,-84.39233
933642,ab-37275970,33.967040000000004,-83.38497
933643,ab-37276501,33.65036,-84.62122
933644,ab-37276805,33.93493,-83.41693000000002
933645,ab-37278610,33.84186,-84.3586
933646,ab-37279146,33.88835,-84.55742
933647,ab-37280335,33.77797,-84.50358
933648,ab-37281082,34.95045,-84.42369000000002
933649,ab-37281628,33.77153,-84.19908000000002
933650,ab-37284798,33.75868,-84.40565
933651,ab-37284992,34.35137,-85.14479
933652,ab-37285706,33.47205,-84.1316
933653,ab-37285725,33.04881,-83.10048
933654,ab-37288141,33.77,-84.383
933655,ab-37288174,33.39065,-82.03824
933656,ab-37288528,34.85577,-84.41765
933657,ab-37289299,32.96545,-84.23111999999998
933658,ab-37289798,32.47378,-84.99075
933659,ab-37290208,33.88165,-84.47886
933660,ab-37292664,33.947759999999995,-84.05129000000002
933661,ab-37293202,30.8879,-83.25093000000003
933662,ab-37295259,33.78024,-84.38635
933663,ab-37297453,33.66743,-84.20875
933664,ab-37297811,32.035509999999995,-81.07423
933665,ab-37297884,32.90295,-83.72329
933666,ab-37298748,33.7057,-84.37479
