,Property ID,Latitude,Longitude
623396,ab-27729686,28.26833554187076,-81.65864530631966
623397,ab-27729751,28.26459203533392,-81.65803582093197
623398,ab-27729803,28.264433703778693,-81.6580466027449
623399,ab-27729870,28.2646943600262,-81.65767929266313
623400,ab-27729946,28.26204817542922,-81.65320655125022
623401,ab-27729962,30.3178,-81.68816
623402,ab-27729964,27.45575,-82.59068
623403,ab-27730014,28.26598623075528,-81.65575088702596
623404,ab-27730084,28.23717000000001,-81.60497
623405,ab-27730160,28.24939552579822,-81.64108298927934
623406,ab-27730203,28.23062,-81.59801999999998
623407,ab-27730204,28.25048185101334,-81.6395265637991
623408,ab-27730243,28.252304624103733,-81.64034445683056
623409,ab-27730282,28.25291237230402,-81.63883010962641
623410,ab-27730389,28.23911848252829,-81.6022913561912
623411,ab-27730441,28.23787462810709,-81.60387462650415
623412,ab-27730493,28.23899309032637,-81.60404761001931
623413,ab-27730506,25.84984,-80.17463000000002
623414,ab-27730554,28.32386099341226,-81.44360662214231
623415,ab-27730604,28.32366533246011,-81.44409890074084
623416,ab-27730664,28.32339674927639,-81.44271437376283
623417,ab-27730708,28.340899429924,-81.47873595850282
623418,ab-27730758,28.34184212902656,-81.47796676276002
623419,ab-27730811,28.34177081499341,-81.47648809978008
623420,ab-27730856,28.30484,-81.64945
623421,ab-27730857,28.26111,-81.64641
623422,ab-27730858,28.26084,-81.64319
623423,ab-27730860,25.90017000000001,-80.19354
623424,ab-27730863,28.34019800963478,-81.47912531139809
623425,ab-27730913,28.33927593574004,-81.47827396247163
623426,ab-27730963,28.27548,-81.58267
623427,ab-27730964,28.28099000000001,-81.59923
623428,ab-27730979,28.26035,-81.64528
623429,ab-27730980,28.26165,-81.64464
623430,ab-27730981,28.26109000000001,-81.64443
623431,ab-27730982,28.2614,-81.64482
623432,ab-27730983,28.34275,-81.47295
623433,ab-27730984,28.562247343057628,-81.17063074876849
623434,ab-27730986,28.25926,-81.64611
623435,ab-27730987,28.34059583237359,-81.47635116675201
623436,ab-27730988,28.599025734786768,-81.2568142281465
623437,ab-27730989,28.25314356367895,-81.43858709294786
623438,ab-27730990,28.26112,-81.64466999999998
623439,ab-27730991,28.26177,-81.64636
623440,ab-27730992,28.25988,-81.64209
623441,ab-27730993,28.341446496488967,-81.47693824428617
623442,ab-27730995,28.30495384389027,-81.64967107369016
623443,ab-27730996,28.26169,-81.64363
623444,ab-27730997,28.26011462545711,-81.64548993442006
623445,ab-27730998,28.260684458411934,-81.64687728982643
623446,ab-27730999,28.26102,-81.64514
623447,ab-27731000,28.24745,-81.63176
623448,ab-27731001,28.26143,-81.64464
623449,ab-27731002,28.259940000000004,-81.64425
623450,ab-27731003,28.30467,-81.65015
623451,ab-27731010,28.25354049518628,-81.43775322236192
623452,ab-27731026,28.26143,-81.64186
623453,ab-27731027,28.24883,-81.63212
623454,ab-27731028,28.26074,-81.64294
623455,ab-27731030,28.262290000000004,-81.64343000000002
623456,ab-27731031,28.24724,-81.6315
623457,ab-27731032,28.26043,-81.64357
623458,ab-27731033,28.23701172131997,-81.60435105773631
623459,ab-27731115,30.273940000000003,-86.00243
623460,ab-27731117,30.27518,-86.00391
623461,ab-27731118,30.26555,-85.97842
623462,ab-27731120,30.26398,-85.9807
623463,ab-27731121,30.26535,-85.98167
623464,ab-27731125,28.34279359829076,-81.47298880919814
623465,ab-27731170,27.38831,-82.56189
623466,ab-27731185,28.344054105871148,-81.47334711233357
623467,ab-27731232,28.33898564342146,-81.47642510757888
623468,ab-27731277,28.34071959745952,-81.47628179105133
623469,ab-27731320,28.34058679264041,-81.47656127320838
623470,ab-27731342,30.17705,-85.80393000000002
623471,ab-27731385,28.34109157114836,-81.47556748921382
623472,ab-27731431,28.340972881939468,-81.47506084897681
623473,ab-27731441,28.94674,-80.83851999999997
623474,ab-27731472,28.20303,-82.26223
623475,ab-27731481,28.33949631242229,-81.47510778131232
623476,ab-27731532,28.34303554121998,-81.47453302111128
623477,ab-27731579,28.34045402813559,-81.4762724401498
623478,ab-27731643,28.341033679904648,-81.47633348742632
623479,ab-27731704,28.343509477708487,-81.47336298965314
623480,ab-27731727,30.14432,-85.75506
623481,ab-27731730,29.852190000000004,-81.30693000000002
623482,ab-27731750,28.3385349425162,-81.47480529305362
623483,ab-27731798,28.340619637317143,-81.47477483420607
623484,ab-27731862,28.33875139453041,-81.4747249018303
623485,ab-27731899,25.85235,-80.20159
623486,ab-27731904,28.33916122652621,-81.47328316152826
623487,ab-27731939,28.08342,-81.50457
623488,ab-27731967,28.33847430506339,-81.47526823544146
623489,ab-27732024,28.34039942102881,-81.47514542972468
623490,ab-27732070,28.337061564805342,-81.47259141581878
623491,ab-27732082,26.1362,-80.10816
623492,ab-27732100,27.30533,-82.51858
623493,ab-27732121,28.313004807127854,-81.64771411629023
623494,ab-27732130,30.47478,-81.55415
623495,ab-27732162,28.31480598887617,-81.64613212242075
623496,ab-27732203,28.31307343067833,-81.64449180847555
623497,ab-27732240,28.31276672036465,-81.64596523165352
623498,ab-27732289,28.31165107815748,-81.64517825899219
623499,ab-27732349,28.31434455587575,-81.64624634297179
623500,ab-27732392,28.31297187334571,-81.64615178574512
623501,ab-27732447,28.31187233546649,-81.64654482650234
623502,ab-27732490,28.31192044066384,-81.64545444597593
623503,ab-27732525,28.31191199615829,-81.64589873237699
623504,ab-27732549,28.597576662918787,-81.25595205265584
623505,ab-27732563,28.93591,-81.96995
623506,ab-27732608,28.26433764632789,-81.6577148118121
623507,ab-27732670,28.26445998150301,-81.6583502558463
623508,ab-27732731,28.26318008189761,-81.65566472979363
623509,ab-27732745,26.02261,-80.26550999999998
623510,ab-27732762,28.463,-80.763
623511,ab-27732787,26.138,-80.11036999999997
623512,ab-27732922,28.26692323619708,-81.65719025802194
623513,ab-27732964,28.25894907489026,-81.65106797243413
623514,ab-27733317,25.758721074581427,-80.19174644955051
623515,ab-27733329,28.33473,-81.48454
623516,ab-27733337,28.25956039166961,-81.65627932112899
623517,ab-27733338,30.378,-86.35600000000002
623518,ab-27733397,28.265152318367893,-81.65597092154191
623519,ab-27733471,28.250046597529987,-81.63962008261029
623520,ab-27733569,28.32756771514987,-81.46433323484115
623521,ab-27733762,25.76065,-80.19109
623522,ab-27733782,28.327,-81.59239000000002
623523,ab-27733848,26.76465,-82.05594
623524,ab-27734015,28.264079680793827,-81.66291923001046
623525,ab-27734094,28.32681,-81.48525
623526,ab-27734127,27.80684,-82.71946
623527,ab-27734324,28.27098,-81.65226
623528,ab-27734425,28.496853883215287,-81.45656340007264
623529,ab-27734430,28.263119832039514,-81.65327032575496
623530,ab-27734491,26.005494754096645,-80.12959483758229
623531,ab-27734538,25.973907108763427,-80.12627377967922
623532,ab-27734588,28.36689604426288,-81.66374985384795
623533,ab-27734634,26.44198,-80.07966
623534,ab-27734638,28.25087598446178,-81.64952384698759
623535,ab-27734639,30.38278,-86.38729000000002
623536,ab-27734671,28.33871174123176,-81.47085995536197
623537,ab-27734694,29.789,-81.26064000000002
623538,ab-27734726,28.28820527837393,-81.46322429005556
623539,ab-27734737,28.2749045072787,-81.47211127080834
623540,ab-27734787,28.34024314459277,-81.48801908488386
623541,ab-27734810,25.93789,-80.12286999999998
623542,ab-27734828,28.33786731259244,-81.48764868464202
623543,ab-27734875,28.33801421918041,-81.48740627735225
623544,ab-27734904,28.320165404331032,-81.61588003845755
623545,ab-27734938,28.307304930274032,-81.59849704632363
623546,ab-27734968,28.3062055455862,-81.60001474602299
623547,ab-27734976,28.4556,-81.28688000000002
623548,ab-27735003,28.30689614210548,-81.60099024358105
623549,ab-27735036,28.33526752627368,-81.62725897421353
623550,ab-27735071,28.333709087463752,-81.66259631527069
623551,ab-27735155,28.25122434222649,-81.63763442960861
623552,ab-27735197,28.27349927049929,-81.66931233885455
623553,ab-27735236,28.33737272366948,-81.64777259075167
623554,ab-27735282,28.3384211904928,-81.64851506593929
623555,ab-27735317,28.3355474995564,-81.64753599073538
623556,ab-27735340,28.12361435992347,-81.66198036042778
623557,ab-27735360,28.249452232298733,-81.6363136688841
623558,ab-27735394,28.29813011019119,-81.47468289856988
623559,ab-27735440,28.33427592777038,-81.63039644473031
623560,ab-27735463,28.33585441401673,-81.65420541515525
623561,ab-27735494,28.2535433018717,-81.63845121482173
623562,ab-27735521,28.36441830223021,-81.66364193292299
623563,ab-27735555,28.36588748700759,-81.66362920804227
623564,ab-27735584,28.37463594711505,-81.69121356469611
623565,ab-27735587,28.324314022068467,-81.46183965963287
623566,ab-27735634,28.32978186061602,-81.60902330413127
623567,ab-27735661,28.3411317618217,-81.47472474285078
623568,ab-27735694,28.3410384589147,-81.47456133285206
623569,ab-27735735,28.34113636932128,-81.47651792332049
623570,ab-27735772,28.34113479364316,-81.47566771721412
623571,ab-27735807,28.339720528885607,-81.47447837154843
623572,ab-27735852,28.34223130661363,-81.47581312844436
623573,ab-27735884,28.34204276249104,-81.47502177525934
623574,ab-27735924,28.33740153128268,-81.47113031292572
623575,ab-27735926,30.43117,-84.2941
623576,ab-27735985,28.34032905739965,-81.46922010730324
623577,ab-27736020,28.62391836070363,-81.46058211651713
623578,ab-27736063,28.33740057850618,-81.64891988718347
623579,ab-27736090,28.33826879942201,-81.64728903664356
623580,ab-27736107,28.33699982380684,-81.64750980161266
623581,ab-27736137,28.3377832059072,-81.6441667627121
623582,ab-27736156,28.33834141432896,-81.64532566528409
623583,ab-27736198,28.3344093483838,-81.64443261795245
623584,ab-27736226,28.333226875297388,-81.640218797365
623585,ab-27736255,28.33267765736692,-81.64000101014967
623586,ab-27736282,28.33385108369267,-81.63976287378036
623587,ab-27736311,28.31313623544581,-81.64471781370544
623588,ab-27736370,28.311334384107923,-81.64270351188088
623589,ab-27736424,28.285189729020647,-81.65914431494994
623590,ab-27736447,28.23715170067882,-81.60045629597288
623591,ab-27736493,28.238955447183343,-81.60002315347919
623592,ab-27736532,28.23870202007959,-81.60203096902035
623593,ab-27736552,28.33095,-81.4386
623594,ab-27736581,28.21256439465283,-81.55962598763638
623595,ab-27736631,28.33283802570553,-81.64103488935635
623596,ab-27736664,28.49082243720837,-81.44532051750119
623597,ab-27736669,28.3341046361354,-81.64098520526403
623598,ab-27736709,28.34082862081762,-81.47441685128945
623599,ab-27736737,28.26370286066548,-81.65347029775829
623600,ab-27736770,28.26302867737565,-81.65326043916887
623601,ab-2773681,27.49920984234468,-82.54874994223829
623602,ab-27737408,26.12984991444157,-80.13198704344731
623603,ab-27737426,28.33454652813623,-81.6359842042623
623604,ab-27737807,28.31211931347625,-81.6477282750747
623605,ab-27737881,28.241322503859468,-81.60459472065841
623606,ab-27737941,28.31388977211545,-81.64293685163578
623607,ab-27738028,28.31297279922561,-81.64271208815696
623608,ab-27738118,28.31262567146004,-81.64359566289731
623609,ab-27738656,28.3009554528672,-81.45718031193805
623610,ab-27739006,28.259769079089107,-81.64741132033409
623611,ab-27739074,28.26289252972697,-81.64741729706381
623612,ab-27739120,28.32493581790656,-81.45880495472606
623613,ab-27739361,28.32353,-81.59897
623614,ab-27739446,28.26101707905929,-81.65355077851571
623615,ab-27739849,28.33960236189108,-81.46792375916867
623616,ab-27740243,28.240160150586146,-81.59969444369024
623617,ab-27740398,25.76366773262553,-80.22023128872506
623618,ab-2774040,25.78851090491951,-80.1333167510102
623619,ab-27740557,25.7638012781052,-80.21720148631731
623620,ab-27740577,25.97840954119899,-80.1528657646574
623621,ab-27740695,25.75926805366395,-80.19833341195398
623622,ab-27740729,25.76069840533349,-80.19796633560483
623623,ab-27740747,25.75835672144357,-80.13787057803233
623624,ab-27741028,25.76459662704319,-80.21669844571699
623625,ab-27741337,25.73826278823114,-80.23013116854067
623626,ab-27741501,25.74018166591826,-80.22345500559331
623627,ab-27741522,28.35237,-80.70505
623628,ab-2774166,29.91539089216156,-81.29043027665746
623629,ab-27741705,25.73847729682753,-80.22416478912817
623630,ab-27741923,25.74030263460706,-80.22400308448772
623631,ab-27742177,25.72919490845488,-80.2467624117578
623632,ab-27742340,26.61167,-80.05022
623633,ab-27742391,25.728719179692103,-80.24491557669812
623634,ab-27742598,25.73839959433827,-80.2241900963402
623635,ab-27742963,25.73879940420095,-80.22301479794508
623636,ab-27743185,25.781719457061428,-80.40609320051783
623637,ab-27743426,25.758548192188112,-80.19771547368693
623638,ab-27743470,25.76010665984838,-80.19889922389959
623639,ab-27744183,28.35236,-82.36395
623640,ab-27744265,27.917240000000003,-82.82191
623641,ab-27744983,25.88229,-80.1718
623642,ab-27745778,30.2988,-81.39526
623643,ab-27745803,30.381059465530186,-81.65585360119026
623644,ab-27746038,29.21006,-81.02221999999998
623645,ab-27746405,30.177090000000003,-85.80360999999998
623646,ab-27746532,30.42076,-84.24625
623647,ab-27746565,28.292140000000003,-81.45554
623648,ab-27746673,25.94077,-80.12509
623649,ab-27746856,29.31949,-81.05249
623650,ab-27747123,30.44321,-86.59704
623651,ab-27747243,28.09416,-82.5581
623652,ab-27747434,25.93981,-80.12337
623653,ab-27747583,30.44203,-86.59675
623654,ab-27747885,28.29286,-81.45606
623655,ab-27747950,28.25188,-81.58054
623656,ab-27748151,29.23287,-81.0114
623657,ab-27748276,30.17626,-85.80556999999997
623658,ab-27748775,27.8018,-82.65504
623659,ab-27748808,26.93964,-82.29019
623660,ab-27748820,25.83398110062,-80.12083529216495
623661,ab-27748936,25.86393,-80.18151999999998
623662,ab-27749252,27.756293801440357,-82.68787479270097
623663,ab-27749253,24.54797,-81.792
623664,ab-27749479,28.20574,-82.48913
623665,ab-27749847,28.496118540213427,-81.23943454059037
623666,ab-27749907,28.31,-81.653
623667,ab-27750235,30.33339,-87.13115
623668,ab-27750363,27.7288,-82.74158
623669,ab-27750660,30.381940042506827,-86.27973551996773
623670,ab-27750664,24.64936,-81.47586
623671,ab-27750710,30.297590000000003,-87.43075999999998
623672,ab-27750834,28.45803298838337,-81.62554894892999
623673,ab-27751110,25.97834149185763,-80.1193208693853
623674,ab-27751232,28.32098,-81.66696
623675,ab-27751319,30.31667,-81.51321999999998
623676,ab-27751409,30.394293302548014,-86.29641870091845
623677,ab-27751687,27.72887,-82.74181999999998
623678,ab-27751884,26.00722682529245,-80.17745329813235
623679,ab-27751986,28.339,-81.47800000000002
623680,ab-27752176,28.27781,-82.73106999999997
623681,ab-27752305,30.31135,-81.45604
623682,ab-27752407,30.63338,-81.44176
623683,ab-27752421,28.27007,-81.58898
623684,ab-27752449,28.3193,-81.68213
623685,ab-27752464,28.489318906389308,-81.44759235960147
623686,ab-27752497,29.83861,-81.27542
623687,ab-27752637,26.12091,-80.16615999999998
623688,ab-27752985,25.761130004186352,-80.44395835143136
623689,ab-27752986,25.76188779941116,-80.4417111213332
623690,ab-27753148,28.56553,-81.39405
623691,ab-27753383,24.69857,-81.37781
623692,ab-27753458,27.4606,-82.60821999999997
623693,ab-27753536,27.99023,-82.45743
623694,ab-27753554,28.26227,-81.65364
623695,ab-27753636,28.32301,-81.59454000000002
623696,ab-27753965,26.20287,-80.11957
623697,ab-27754282,28.27142000000001,-81.66892
623698,ab-27754288,28.45799933762716,-81.35755066238539
623699,ab-27754297,28.37413,-81.67873
623700,ab-27754315,28.37098,-81.66438000000002
623701,ab-27754320,28.37446,-81.67820999999998
623702,ab-27754332,28.31391,-81.61195
623703,ab-27754351,28.39087,-81.69529
623704,ab-27754507,28.36948,-81.67881
623705,ab-27754508,28.3751,-81.67789
623706,ab-27754535,28.26469,-81.66905
623707,ab-27754547,28.29009000000001,-81.58776
623708,ab-27754747,26.33006,-81.83813
623709,ab-27754759,27.517740000000003,-82.72507
623710,ab-27754771,30.31100064376428,-81.45574787550406
623711,ab-27754795,26.01716739363388,-80.11837652774769
623712,ab-27754847,28.2654,-81.66996
623713,ab-27754853,28.25036,-81.58135
623714,ab-27754855,28.32367,-81.6075
623715,ab-27754935,25.79088,-80.17343000000002
623716,ab-27755019,30.21816,-81.7302
623717,ab-27755031,28.32033,-81.66202
623718,ab-27755063,28.33352969084302,-81.648046792702
623719,ab-27755216,28.34033,-81.35408000000002
623720,ab-27755217,30.371,-86.331
623721,ab-27755517,26.07439,-80.22556999999998
623722,ab-27755523,30.312,-86.115
623723,ab-27755570,27.8244,-82.82855
623724,ab-27755578,25.78008,-80.14015
623725,ab-27755631,25.772902898029,-80.13417954324208
623726,ab-27755816,29.86032,-81.26901
623727,ab-27755997,25.88042,-80.20783
623728,ab-27756012,28.32821,-81.48835
623729,ab-27756026,27.30362,-82.4833
623730,ab-27756505,27.2483,-82.53296
623731,ab-27756536,28.30049489578736,-81.46571789297808
623732,ab-27756617,28.262,-81.58800000000002
623733,ab-27756661,25.987,-80.119
623734,ab-27756678,25.775,-80.132
623735,ab-27756961,30.20687052649264,-85.86055103241695
623736,ab-27756963,27.7729418220203,-81.19188966773906
623737,ab-27757083,28.33856,-81.47769
623738,ab-27757276,30.246,-85.94
623739,ab-27757363,26.33188,-81.84257
623740,ab-27757420,26.59445391366483,-80.1715310466107
623741,ab-27757475,26.77536613725142,-80.0910014878853
623742,ab-27757547,28.262490000000003,-81.65337
623743,ab-27757789,28.31772243133964,-82.32874752594103
623744,ab-27757891,29.12058,-81.00105
623745,ab-27757897,26.748474103570352,-81.94020699708948
623746,ab-27757919,30.387966521516123,-86.41794395459455
623747,ab-27757920,28.74834,-82.54126
623748,ab-27758030,28.35896,-82.70057
623749,ab-27758074,27.76628,-82.7217
623750,ab-27758075,28.26787330334853,-81.6564035635448
623751,ab-27758126,28.2145755549996,-81.56402801521303
623752,ab-27758161,28.336,-81.49600000000002
623753,ab-27758163,25.78660791348162,-80.14308704764824
623754,ab-27758656,25.76229,-80.1901
623755,ab-27758754,30.28528,-81.45393
623756,ab-27758778,28.58220414115346,-81.40765168489544
623757,ab-27758829,28.68275,-81.52072
623758,ab-27758937,28.80289,-81.63673
623759,ab-27758970,28.5654,-81.27039
623760,ab-2775916,26.03054820376297,-80.13909426268958
623761,ab-27759298,25.98,-80.156
623762,ab-27759565,26.18089,-80.12605
623763,ab-27759755,26.58191,-81.96674
623764,ab-27760042,30.29653,-81.55973
623765,ab-27760615,25.7362,-80.40489000000002
623766,ab-27761304,25.97779228862414,-80.18798031271695
623767,ab-27761325,26.12923896624329,-80.13342009882687
623768,ab-27761367,26.17842000000001,-81.72921
623769,ab-27761453,27.793540000000004,-82.79217
623770,ab-27761867,28.330040000000004,-81.49658000000002
623771,ab-27762066,28.31524000000001,-81.61057
623772,ab-27762289,28.567606335415267,-81.33317158915172
623773,ab-27762310,26.80954,-80.3071
623774,ab-27762621,25.86753,-80.19485
623775,ab-2776265,25.8498533842405,-80.13793944349473
623776,ab-27762675,26.22300000000001,-80.095
623777,ab-27763071,26.43422742487418,-81.83484284132727
623778,ab-27763407,26.16588,-80.13001
623779,ab-27763561,27.48852,-82.50349
623780,ab-27764003,28.03587120931343,-80.54742423172227
623781,ab-27764277,28.30137,-81.59697
623782,ab-27764903,27.43633,-82.6829
623783,ab-2776661,28.39004000000001,-81.50213000000002
623784,ab-27767056,28.38924494504395,-81.50359538741581
623785,ab-27768724,27.07767,-82.14256999999998
623786,ab-2776984,25.827,-80.19
623787,ab-27770816,26.43696,-81.92009
623788,ab-27772284,25.7596,-80.44073
623789,ab-277724,28.323621337462484,-81.68242748028617
623790,ab-2777311,26.63398,-80.03699
623791,ab-27773694,28.30373,-81.64958
623792,ab-27773796,25.79857,-80.12776
623793,ab-27774255,30.37898,-86.86725
623794,ab-27774437,28.31346,-81.61206
623795,ab-27774491,25.91372,-80.19433000000002
623796,ab-27774792,26.16195,-81.74794
623797,ab-27774953,28.32456,-81.46151
623798,ab-27775108,28.32093,-81.45884000000002
623799,ab-27775550,25.08095,-80.44268000000002
623800,ab-27775905,27.94215,-82.48734
623801,ab-27775934,30.39902,-86.63361
623802,ab-27776149,25.79386388922014,-80.18636837809947
623803,ab-27776203,28.95008,-81.94579
623804,ab-27776417,28.00836,-82.76565
623805,ab-27776458,26.105,-80.17
623806,ab-27776481,28.084,-80.563
623807,ab-27777348,28.45585,-81.4671
623808,ab-27777664,30.29981,-81.3914
623809,ab-27777765,24.57928,-81.7309
623810,ab-27777906,26.82787,-80.132
623811,ab-27777910,30.3773,-86.36666
623812,ab-27778017,29.663208402348943,-82.36036300657537
623813,ab-27778329,29.23211,-81.01132
623814,ab-27778331,29.23363,-81.00948000000002
623815,ab-27778762,26.90009,-82.26279
623816,ab-27778783,26.1215,-80.11794
623817,ab-27778918,26.10251,-80.29392
623818,ab-27779195,26.89391,-82.29003
623819,ab-27779219,27.97774066284992,-82.46353710426163
623820,ab-27779301,30.44951837268011,-81.66029069629988
623821,ab-27779482,27.33251,-82.54983
623822,ab-27779690,25.91589,-80.2637
623823,ab-27779808,26.33135,-81.81225
623824,ab-27779850,30.57352,-84.22187
623825,ab-27780014,27.99167000000001,-82.82603
623826,ab-27780403,30.14352,-81.58306999999998
623827,ab-27780556,30.37883,-87.08286
623828,ab-27780608,28.272890000000004,-81.66863000000002
623829,ab-27780956,27.98099,-82.79711
623830,ab-27780972,27.77236,-82.67161
623831,ab-27781115,27.77461,-82.6589
623832,ab-27781221,28.00307,-82.36646
623833,ab-27781288,27.28395390173695,-80.32454281051321
623834,ab-27781446,28.33408,-81.64811
623835,ab-27781513,27.51142,-82.7187
623836,ab-2778153,26.12651889138589,-80.14610676399118
623837,ab-27781552,27.51071,-82.71793000000002
623838,ab-27781581,26.7929,-80.03267
623839,ab-27781717,26.26448,-81.81754000000002
623840,ab-27781910,26.18490146869738,-80.1149468246988
623841,ab-27782041,27.95873,-82.78826
623842,ab-27782326,26.79174,-80.03354
623843,ab-27782329,30.41153,-86.81591999999998
623844,ab-27782510,26.59095,-81.8276
623845,ab-27782545,28.31125,-81.68082
623846,ab-27782547,28.28687,-81.65878000000002
623847,ab-27782660,26.80238,-80.0615
623848,ab-27782772,30.20472,-85.85838000000003
623849,ab-27782896,25.76403,-80.27993000000002
623850,ab-27783271,28.04164,-82.54455
623851,ab-27783307,24.55767,-81.79916
623852,ab-27783381,28.4094579433885,-81.42087835645803
623853,ab-27783422,30.33603714476237,-87.12610988098417
623854,ab-27783490,28.321,-81.598
623855,ab-27783534,30.38457591050859,-86.33535929614655
623856,ab-27783647,30.382,-86.396
623857,ab-27783873,26.79304,-80.03350999999998
623858,ab-27784357,26.84,-82.29799999999999
623859,ab-27784408,29.630655633025324,-82.37948762559994
623860,ab-27784611,26.15426,-81.73184
623861,ab-27784645,25.6507553552029,-80.33825440322944
623862,ab-27784806,30.21872,-81.72839
623863,ab-27784818,29.23358,-81.01171
623864,ab-27784909,30.34953,-86.21002
623865,ab-27784970,30.17097,-85.75993000000003
623866,ab-27785055,28.360090000000003,-81.35651999999997
623867,ab-27785124,25.9568,-81.71904
623868,ab-27785206,29.14283233880773,-80.9627894162759
623869,ab-27785407,28.23931,-81.57308
623870,ab-27785414,29.35122,-81.06995
623871,ab-27785489,25.829,-80.12100000000002
623872,ab-27785567,30.44152,-84.28375
623873,ab-27785788,28.38499,-81.69201
623874,ab-2778585,28.58019,-80.82228
623875,ab-27786082,25.85241785994499,-80.20119633556945
623876,ab-27786263,28.49695,-81.46377
623877,ab-27786524,27.49602,-81.48538
623878,ab-27786663,30.02533482969965,-81.39739550966219
623879,ab-27786719,27.3177,-82.51089
623880,ab-27786956,26.13877,-81.78772
623881,ab-27787349,26.82746,-80.07471
623882,ab-2778783,30.4430457095382,-86.58483063982649
623883,ab-27787854,25.81808253051761,-80.12316689538078
623884,ab-27788261,28.31303395551577,-81.67699097800812
623885,ab-27788679,25.79828,-80.12749000000002
623886,ab-27789001,25.79921399253916,-80.12668006859403
623887,ab-277916,25.77935630017228,-80.1314636631261
623888,ab-27794754,26.20955,-80.19205
623889,ab-27794806,30.37564,-86.8937
623890,ab-27794811,30.376490000000004,-86.91079
623891,ab-27794827,30.37392,-86.90289
623892,ab-27795546,26.23619,-80.09565
623893,ab-27795866,28.260790000000004,-81.59354
623894,ab-2779619,29.91343530984608,-81.2889692668542
623895,ab-27796916,28.2623,-81.59056
623896,ab-27797149,25.84621,-81.38348
623897,ab-27797402,26.01211328555539,-80.14027119747583
623898,ab-27797911,28.51353,-81.31369000000002
623899,ab-27797964,28.33,-81.626
623900,ab-27797998,25.77502,-80.14152
623901,ab-27798867,27.98648,-82.82411
623902,ab-27799167,28.32516,-81.58901999999998
623903,ab-27799630,28.2132,-81.56459
623904,ab-27799893,27.66591,-80.35911999999998
623905,ab-27800012,28.33182,-81.61201
623906,ab-27800136,28.26269000000001,-81.6262
623907,ab-27800180,29.88799708263789,-81.32544134815295
623908,ab-27800263,27.953840000000003,-82.7894
623909,ab-27800310,26.12039535364066,-80.12805230774651
623910,ab-27800579,29.77136891575037,-81.25684800565305
623911,ab-27802029,26.366598613948216,-80.21259434206658
623912,ab-27802788,25.83598759157114,-80.20795809381956
623913,ab-27802849,28.37215,-81.67766999999998
623914,ab-27802942,28.339,-81.648
623915,ab-27803136,28.18722,-82.30100999999998
623916,ab-27803302,29.041938201548053,-80.89954853783267
623917,ab-27803365,30.292777600907225,-86.04791694999895
623918,ab-2780351,29.92800486300766,-81.29485995275964
623919,ab-27803610,24.85046,-80.7352
623920,ab-27803636,28.31977,-81.61039
623921,ab-27803734,28.30036,-81.47131
623922,ab-27803866,26.255,-80.098
623923,ab-27803979,30.16895,-85.79303
623924,ab-27804018,30.1691,-85.79226
623925,ab-27804065,30.301,-86.064
623926,ab-27804171,27.47604,-82.59241
623927,ab-27804192,30.18229,-85.81466
623928,ab-27804379,28.29052,-81.58657
623929,ab-27804397,28.248808184757408,-81.63133709775755
623930,ab-27804766,30.17757281361677,-85.8064095464101
623931,ab-27804770,27.43623,-82.35871
623932,ab-2780485,25.97897104525909,-80.39690455051006
623933,ab-27805000,27.257,-82.525
623934,ab-27805222,28.616519225605398,-82.36465203929023
623935,ab-27806041,29.92908,-82.78121999999998
623936,ab-27806207,27.55372405805098,-82.5688098193351
623937,ab-27806224,26.13511,-81.78178
623938,ab-27806908,25.792,-80.187
623939,ab-27806911,26.03033,-80.14522
623940,ab-27807046,27.44451,-80.28256
623941,ab-27807049,27.44452,-80.28356
623942,ab-27807050,27.44356,-80.28395
623943,ab-27807052,27.44374,-80.28418
623944,ab-27807053,27.44356,-80.28353
623945,ab-27807054,27.44387,-80.28399
623946,ab-27807056,27.44352,-80.2823
623947,ab-27807057,27.44366,-80.28148
623948,ab-27807095,27.36464,-82.46589
623949,ab-27807096,27.4933,-82.63573000000002
623950,ab-27807097,27.49153,-82.6252
623951,ab-27807245,28.228865920230888,-81.60234817711455
623952,ab-27807294,30.29868,-86.05675
623953,ab-27807357,29.32775,-81.06299
623954,ab-27807596,26.453090000000003,-81.94898
623955,ab-27807673,26.68879,-82.05556
623956,ab-27807676,29.48403,-81.13641
623957,ab-27807732,26.15196,-80.14524
623958,ab-27807873,25.005,-80.51899999999998
623959,ab-27808162,28.312,-81.672
623960,ab-27808346,28.24936,-81.63039
623961,ab-27808542,28.2484,-81.62979
623962,ab-27808604,28.311740000000004,-81.64215
623963,ab-27808757,27.66754881131763,-80.36064691861108
623964,ab-27808824,28.01888,-82.68774
623965,ab-27809159,28.75481,-81.36837
623966,ab-27809920,27.94778,-81.41804
623967,ab-27810058,27.3966,-82.48494000000002
623968,ab-27810186,25.82396,-80.20147
623969,ab-27810517,28.268,-81.61
623970,ab-27810531,26.14005,-80.12444
623971,ab-27810550,24.72392,-81.04508
623972,ab-27810803,30.259,-85.965
623973,ab-27810876,25.80478868496138,-80.18610136100827
623974,ab-27811365,28.26323,-81.59262
623975,ab-27811399,26.12751,-80.10712
623976,ab-27811644,28.121237239717487,-80.62982757483898
623977,ab-27811804,28.26813,-81.19415
623978,ab-27811881,30.38202,-86.38713
