,Property ID,Latitude,Longitude
1879798,ab-30102920,38.78488,-77.13188000000002
1879799,ab-30105936,38.90515,-77.20925
1879800,ab-30106164,37.54836,-77.53787
1879801,ab-30106587,38.40737,-78.73204
1879802,ab-30109960,37.552,-77.447
1879803,ab-30111484,36.915,-76.293
1879804,ab-30120600,37.07995,-76.50267
1879805,ab-30120632,38.56398,-77.30452
1879806,ab-30120772,36.84969,-75.97863000000002
1879807,ab-30120774,36.83364,-75.97272
1879808,ab-30120777,36.8495,-75.97896999999998
1879809,ab-30120779,36.83452,-75.97282
1879810,ab-30125994,37.41335,-76.52093
1879811,ab-30126036,38.96539,-77.41272
1879812,ab-30126903,38.61354,-78.80243
1879813,ab-30127262,38.92681,-77.18914000000002
1879814,ab-30128123,36.915,-76.293
1879815,ab-30128136,37.93136,-78.94814000000002
1879816,ab-30128415,36.915,-76.293
1879817,ab-30128612,36.914,-76.292
1879818,ab-3012894,38.9733223982165,-78.05899367059959
1879819,ab-30129686,36.906968120238574,-76.07734709761056
1879820,ab-3013069,37.55684,-77.46327
1879821,ab-30131992,38.391,-77.39
1879822,ab-30132049,38.80807,-77.20338000000002
1879823,ab-3013233,38.034901009406816,-78.49232165719198
1879824,ab-30135001,38.75325,-77.16874
1879825,ab-30144067,38.86,-77.058
1879826,ab-30144207,37.44966,-79.54309
1879827,ab-30146359,37.31185,-76.74574
1879828,ab-30146497,36.73476,-81.05284
1879829,ab-30151510,37.06363,-81.82978
1879830,ab-30153951,38.00852,-78.52226
1879831,ab-30155055,36.91632,-76.12759
1879832,ab-30156753,37.44901,-77.53806999999998
1879833,ab-3015907,38.3067,-78.73183
1879834,ab-30173311,38.1561,-77.0036
1879835,ab-30173312,39.04927,-77.42195
1879836,ab-30173396,36.85603,-76.38149
1879837,ab-30181309,37.91757,-78.96030999999998
1879838,ab-30184766,38.82798,-77.07455
1879839,ab-30185236,38.78067,-77.10734000000002
1879840,ab-30185805,38.72318,-77.12567
1879841,ab-30187011,36.706,-76.208
1879842,ab-30187918,38.0136,-78.51776
1879843,ab-30198499,38.34591,-77.75269
1879844,ab-30198597,38.68511,-77.27943
1879845,ab-30200282,37.55893,-77.42393
1879846,ab-30200658,38.94922,-77.35214
1879847,ab-30202190,38.89334963523907,-77.1022474699088
1879848,ab-30203796,38.0273,-78.50366
1879849,ab-3020532,38.3792660031865,-78.83912366953822
1879850,ab-302058,38.01407947973584,-78.50552395463228
1879851,ab-30206321,37.45318,-76.26156999999998
1879852,ab-30207398,38.89189050431569,-77.1032573289971
1879853,ab-3021393,38.88544,-77.11034000000002
1879854,ab-30218356,38.24768,-79.34022
1879855,ab-30222088,37.06811,-79.59595999999998
1879856,ab-30223806,38.98079,-77.4126
1879857,ab-30224147,36.8525,-76.2904
1879858,ab-30228475,38.30584,-77.46103000000002
1879859,ab-30232391,36.91532,-76.29276999999998
1879860,ab-30232429,37.79523,-76.62473
1879861,ab-30234666,37.94261,-78.83991
1879862,ab-30234925,36.854,-75.98100000000002
1879863,ab-30235320,38.245419196219565,-77.45316772027677
1879864,ab-30236298,38.841957863271006,-77.4244290310062
1879865,ab-30238477,38.89338877106678,-77.10360800167115
1879866,ab-30239289,38.89130963845407,-77.09956404212011
1879867,ab-30240001,38.89297983344989,-77.09933523044805
1879868,ab-30241680,37.34278,-79.22499
1879869,ab-30246781,37.32231,-79.00152
1879870,ab-30248731,38.7596,-77.23493
1879871,ab-30249388,38.31,-77.369
1879872,ab-30249782,38.74087,-77.16828000000002
1879873,ab-30250447,38.02949,-78.50796
1879874,ab-30250870,38.46235336717361,-77.41166792397486
1879875,ab-30251995,38.40704,-78.71675
1879876,ab-30252026,37.59126,-77.55041999999997
1879877,ab-30254741,38.413,-78.792
1879878,ab-30255840,37.32151,-76.27523000000002
1879879,ab-30256232,37.40373,-79.1764
1879880,ab-30262819,38.81687,-78.76773
1879881,ab-30263637,38.02515938841985,-78.52162582762267
1879882,ab-30264912,36.85919000000001,-80.77918000000003
1879883,ab-30266284,37.26172,-76.76801
1879884,ab-30269440,38.82508,-77.19658000000003
1879885,ab-30271388,36.8373,-75.99545
1879886,ab-30271540,37.50313,-76.89509
1879887,ab-30273081,37.99123,-78.31774
1879888,ab-30280539,37.935,-78.94
1879889,ab-30281365,38.81176978938385,-77.05332343421709
1879890,ab-30282138,37.54007,-77.46943
1879891,ab-3028285,38.82453,-77.23778
1879892,ab-30284330,37.55408,-77.44954
1879893,ab-30291904,38.01589,-78.48199
1879894,ab-3029206,38.82368,-77.23783
1879895,ab-30293518,38.27302,-76.99025
1879896,ab-30294161,39.21495,-77.61462
1879897,ab-30294945,38.063,-78.50591
1879898,ab-30296886,38.13226,-79.07366999999998
1879899,ab-30298967,38.78617,-77.08357
1879900,ab-30299024,38.86576,-77.40146999999997
1879901,ab-30307469,38.86312,-77.05354
1879902,ab-30312869,38.79408,-77.06653
1879903,ab-30315172,38.08678,-77.82694000000002
1879904,ab-30317186,37.04268,-80.69861999999998
1879905,ab-30317530,38.91803286780552,-77.42042073513464
1879906,ab-30318344,38.84031,-77.05464
1879907,ab-30320412,37.94129,-78.93988
1879908,ab-30320549,36.82623,-76.14822
1879909,ab-30320769,37.66269000000001,-77.48331
1879910,ab-30321489,38.82435,-77.31923
1879911,ab-30321497,36.83877,-75.97662
1879912,ab-30323613,37.51902000000001,-77.43423
1879913,ab-30324151,36.86408,-76.09215
1879914,ab-30325304,39.06678,-78.41336
1879915,ab-30325321,38.86156,-77.19226
1879916,ab-30326514,38.82359,-77.16523000000002
1879917,ab-3032712,38.34099000000001,-77.76341
1879918,ab-30331876,37.55357253064628,-77.4562085831555
1879919,ab-30342417,37.70942,-78.6531
1879920,ab-30344373,36.84859,-76.3386
1879921,ab-30344422,36.84836,-76.33785999999998
1879922,ab-30348073,38.93658,-77.36898000000002
1879923,ab-30349632,37.2487,-79.99208
1879924,ab-30350694,38.77575,-77.06743
1879925,ab-30353090,37.59056,-77.55079
1879926,ab-30353812,36.67769000000001,-82.04912
1879927,ab-30361251,38.15628,-79.06707
1879928,ab-30364018,37.05199,-79.60661999999998
1879929,ab-30365801,38.82194000000001,-77.15621999999998
1879930,ab-30372917,37.40087,-79.14794
1879931,ab-30373449,36.77642,-75.98562
1879932,ab-30373907,38.84911,-77.08811999999998
1879933,ab-30374521,36.92127,-76.25497
1879934,ab-30374705,38.85074,-77.08877
1879935,ab-30374875,38.84988,-77.08825999999998
1879936,ab-30376280,37.47613,-79.49605
1879937,ab-30376949,38.78526,-77.48839
1879938,ab-30377169,38.07784,-78.51487
1879939,ab-30377562,37.59202,-76.88374
1879940,ab-30378339,37.928,-78.94
1879941,ab-30381358,38.74067,-77.51061999999997
1879942,ab-30392405,38.01971727805864,-78.50658117743636
1879943,ab-3039395,38.08332,-78.48421
1879944,ab-30397540,38.876,-77.087
1879945,ab-30397789,37.92775,-75.38214
1879946,ab-30398141,36.7227,-75.93713000000002
1879947,ab-30398172,36.75918,-75.95008
1879948,ab-30398175,36.72901,-75.93755999999998
1879949,ab-30398176,36.72707,-75.93688
1879950,ab-30398613,37.92346,-75.37052
1879951,ab-30403613,38.35848,-77.50307
1879952,ab-30404893,36.835,-75.972
1879953,ab-30405169,38.0143782582111,-78.8830088529864
1879954,ab-30415858,36.863,-75.979
1879955,ab-30420693,37.8779,-79.49512
1879956,ab-30421327,36.82836,-76.27913000000002
1879957,ab-30422669,37.94168,-75.34806999999998
1879958,ab-30423970,38.89841556920688,-77.11849222064164
1879959,ab-30424422,38.79216,-77.44676
1879960,ab-30424953,37.00991,-76.35342
1879961,ab-30425538,37.0085,-76.35355
1879962,ab-30425634,38.81642,-77.61684
1879963,ab-3042666,38.01693222633769,-78.49419675431783
1879964,ab-30440606,39.26595,-77.64153
1879965,ab-30441385,38.84306,-77.3089
1879966,ab-30441541,37.782,-79.454
1879967,ab-30441547,37.48632,-77.39884
1879968,ab-30442575,39.14732,-78.19282
1879969,ab-30443475,38.58323,-78.00304
1879970,ab-30443959,38.23814,-78.17169
1879971,ab-30444903,38.04119,-78.45852
1879972,ab-30445026,38.46751,-77.45026999999997
1879973,ab-30445193,38.04189,-78.46030999999998
1879974,ab-30448133,38.04014,-78.4608
1879975,ab-30448162,37.17007,-80.44593
1879976,ab-30450836,37.55498,-77.46621
1879977,ab-30460752,38.6693,-77.26958
1879978,ab-30465556,38.22695,-79.60641
1879979,ab-30466262,39.11195,-77.5684
1879980,ab-30470093,37.63862,-77.48846999999998
1879981,ab-30476681,37.48431,-77.55554000000002
1879982,ab-30477496,36.59107,-81.21822
1879983,ab-30477896,38.84356,-77.42461999999998
1879984,ab-30495136,39.12765,-77.76754
1879985,ab-30495741,38.76737,-77.56068
1879986,ab-30496803,37.43062000000001,-79.10416
1879987,ab-30497054,36.65706,-79.8564
1879988,ab-3049838,39.0383,-77.47336999999997
1879989,ab-30500307,38.9613,-77.33029
1879990,ab-30505862,38.83532,-77.05356
1879991,ab-30507624,38.94601,-77.18305
1879992,ab-30508551,38.34591,-77.74845
1879993,ab-30508647,37.46248,-77.38245
1879994,ab-30510684,38.34448,-77.74985
1879995,ab-30512416,37.68698,-76.33089
1879996,ab-30523783,38.93222,-77.22995
1879997,ab-30526889,38.81609,-77.04143
1879998,ab-3052756,38.059,-78.48
1879999,ab-30528424,39.02556358586406,-77.48720293514137
1880000,ab-30530839,37.08357,-79.5683
1880001,ab-30530945,37.07174000000001,-79.55575
1880002,ab-30530946,37.16098,-79.69102
1880003,ab-30530948,37.15392,-79.66404
1880004,ab-30536352,37.09357,-79.56985
1880005,ab-30536557,36.83710815793906,-76.30318323321022
1880006,ab-30536607,38.8784,-77.26052
1880007,ab-30537090,38.66765,-78.539
1880008,ab-30538829,38.92480763947992,-77.19514258063217
1880009,ab-30539068,37.55934,-77.42565
1880010,ab-30539226,38.898619544422594,-77.15446955622956
1880011,ab-30540577,37.56024,-77.4254
1880012,ab-30541006,38.47162,-78.00956
1880013,ab-30541202,38.7827,-77.26208000000003
1880014,ab-30552995,38.80088,-77.30171999999997
1880015,ab-30554396,38.84901,-77.0766
1880016,ab-30557205,38.81725,-77.04471
1880017,ab-30559774,37.07443,-79.58681
1880018,ab-30559845,37.13621,-79.65388
1880019,ab-30564680,38.8927,-77.08004
1880020,ab-30568760,38.02191,-78.50844000000002
1880021,ab-30570014,37.60954,-77.49035
1880022,ab-30581814,37.08669,-79.57432
1880023,ab-30582006,37.91261,-78.95035
1880024,ab-30582791,38.51109,-78.25439
1880025,ab-30583045,37.7042,-75.80133000000002
1880026,ab-30583611,36.75657,-75.95206999999998
1880027,ab-30583615,38.96725,-77.9871
1880028,ab-30584329,36.84847125482524,-82.38069815851644
1880029,ab-30584372,37.55159,-77.48812
1880030,ab-30586066,38.95498,-77.39184
1880031,ab-30587429,36.835,-75.972
1880032,ab-30587819,36.835,-75.972
1880033,ab-30588630,37.29022,-76.71703000000002
1880034,ab-30589465,37.37839,-79.14777
1880035,ab-30590559,37.90765,-78.93632
1880036,ab-30591720,37.56067,-77.42463000000002
1880037,ab-30593488,36.815975483368575,-76.3323937254205
1880038,ab-30594257,36.81596164552491,-76.33036907100467
1880039,ab-30594259,36.815942061943886,-76.331072729108
1880040,ab-30594318,36.73861,-81.95599
1880041,ab-3061064,38.84444947307421,-77.31315095256821
1880042,ab-3061401,38.02865,-78.46231999999998
1880043,ab-3061458,38.02894000000001,-78.46248
1880044,ab-30640591,38.8261,-78.76097
1880045,ab-30647143,37.28933,-76.71544
1880046,ab-3065406,38.01523512289479,-78.47121641922512
1880047,ab-3066035,38.86866749956685,-77.2552678997446
1880048,ab-30676540,38.813,-77.14128000000002
1880049,ab-30677535,36.835507584984974,-76.07375947813105
1880050,ab-30678064,38.95777,-77.38410999999998
1880051,ab-30686167,37.9301,-75.38238
1880052,ab-30687912,37.47368,-77.62474
1880053,ab-30688781,38.70612,-77.12729
1880054,ab-30688882,37.25608891677289,-80.41724149835144
1880055,ab-30688930,36.91782,-76.13598
1880056,ab-30689957,38.86073,-77.18665
1880057,ab-3069001,38.93360450054288,-77.17711651463216
1880058,ab-30694329,38.66151,-77.34436
1880059,ab-30697684,38.60138,-77.29063000000002
1880060,ab-30705358,38.87172,-77.30095
1880061,ab-30711768,38.94025967664572,-78.12015839304075
1880062,ab-30718106,39.03327,-77.38599
1880063,ab-30729745,37.92049,-78.94738000000002
1880064,ab-30730504,37.62578,-77.62663
1880065,ab-30733105,37.35889,-79.22076
1880066,ab-30737613,39.04296,-77.48729
1880067,ab-30740978,39.04645,-77.38048
1880068,ab-30741045,38.45212,-78.95066
1880069,ab-30746277,38.85915,-77.41853
1880070,ab-3074770,37.67835,-78.66256
1880071,ab-30748647,38.80859,-77.22471999999998
1880072,ab-30758237,37.22715118715855,-77.40933536144459
1880073,ab-30759415,37.24846,-76.66668
1880074,ab-30762085,37.22909,-77.40965
1880075,ab-30762168,36.58945,-78.21136
1880076,ab-30764899,38.20341,-79.01446999999997
1880077,ab-30767933,38.47829,-77.40191999999998
1880078,ab-30768269,38.82123,-77.12402
1880079,ab-30772430,36.55314,-78.09206
1880080,ab-30773963,37.26485,-77.4105
1880081,ab-30793009,37.56064,-77.42418
1880082,ab-30793406,36.88685,-76.06597
1880083,ab-30794427,38.82677,-78.7637
1880084,ab-30794548,37.29708,-76.72063
1880085,ab-30794721,38.83973,-77.09885
1880086,ab-30795474,37.29707,-76.72036
1880087,ab-30795953,38.4007,-78.76335
1880088,ab-30797279,38.89278,-77.0781
1880089,ab-30799297,36.99345924945196,-76.38498867685443
1880090,ab-30801373,38.87661,-77.2127
1880091,ab-30801683,38.8766,-77.21264000000002
1880092,ab-30802018,38.87516,-77.21184000000002
1880093,ab-30814152,38.87652794603178,-77.21245054112721
1880094,ab-3081527,37.23615220668726,-80.39591263739159
1880095,ab-30815434,37.92228753321561,-78.95086860946451
1880096,ab-30816809,39.02556311242343,-77.48709458126808
1880097,ab-30818281,37.29695,-76.72179
1880098,ab-30819845,37.35001,-79.24343
1880099,ab-30821476,37.82825,-79.33171999999998
1880100,ab-30821971,38.63249,-77.3205
1880101,ab-30823426,38.79936963748509,-77.0879645656553
1880102,ab-30823606,37.25113,-79.96078
1880103,ab-30823972,36.83759000000001,-75.98578
1880104,ab-30824003,37.92298,-78.94802
1880105,ab-30824143,38.8874744855428,-77.08798237162647
1880106,ab-30839124,38.79041,-77.49195
1880107,ab-3084770,38.08368621762705,-78.38430062979145
1880108,ab-30853426,37.92376,-78.94785
1880109,ab-30854773,37.58211,-77.46167
1880110,ab-30858634,39.05783,-77.46791999999998
1880111,ab-30863052,36.95369,-76.25575
1880112,ab-30877744,36.77294000000001,-80.41304000000002
1880113,ab-30879665,36.88536,-76.06522
1880114,ab-30879829,36.88693,-76.06664
1880115,ab-30880001,36.88728,-76.06737
1880116,ab-30882371,36.91256389548132,-76.20027443982424
1880117,ab-30883737,37.88561,-79.01604
1880118,ab-30884824,37.53076,-77.40483
1880119,ab-30884869,38.4071,-78.73277
1880120,ab-30886436,37.10236,-76.44827
1880121,ab-30899786,37.87308,-78.92002
1880122,ab-30900485,38.80728286007029,-77.06142377966107
1880123,ab-30901076,37.54501,-77.54172
1880124,ab-30904374,37.35962,-79.24101
1880125,ab-30905375,38.8118,-77.10710999999998
1880126,ab-30906139,38.63177653233772,-77.32197812796625
1880127,ab-30909579,37.68758,-79.88884
1880128,ab-30909796,36.76404,-76.12286999999998
1880129,ab-30910199,36.76453,-76.12281
1880130,ab-30914618,37.70353,-75.79936
1880131,ab-30915812,38.86617,-77.07465
1880132,ab-30922245,38.08432,-79.21904
1880133,ab-30922695,38.35833,-77.48201999999998
1880134,ab-3092364,38.23312551049231,-78.30848081576167
1880135,ab-30926854,38.85133,-77.08948000000002
1880136,ab-30929631,37.3820243122514,-79.17693305942713
1880137,ab-30931930,38.84563,-77.32984
1880138,ab-30934577,37.4744,-79.49578000000002
1880139,ab-30935617,38.80552,-77.04301
1880140,ab-30936085,38.809872234776456,-77.07017773506836
1880141,ab-30952231,38.02235627228934,-78.4843448471822
1880142,ab-30953700,38.43633,-78.89869
1880143,ab-30954677,38.82078,-77.12609
1880144,ab-30955098,37.54907,-77.46253
1880145,ab-30960498,37.33272,-76.78558000000002
1880146,ab-30965257,39.03863027972083,-77.38985635504525
1880147,ab-309659,37.52117,-77.33395
1880148,ab-30973775,37.52126,-77.49472
1880149,ab-30978889,37.04608,-76.29368000000002
1880150,ab-30979650,38.92445,-77.18868
1880151,ab-30980237,38.81601,-77.0431
1880152,ab-30982544,38.0383,-77.76137
1880153,ab-30986223,38.41298,-78.74568000000002
1880154,ab-30986231,38.41914000000001,-78.74135
1880155,ab-30987449,38.40036,-78.76288000000002
1880156,ab-30992060,37.93631,-78.93202
1880157,ab-30995968,37.06934,-79.58731999999998
1880158,ab-30996383,36.75319,-75.94811
1880159,ab-30997429,38.01538,-77.74716
1880160,ab-30998950,37.55131,-77.47419000000002
1880161,ab-30999061,38.993152513466896,-77.50591440296182
1880162,ab-30999104,37.20606197580445,-79.74388430766881
1880163,ab-31000671,36.86172,-76.17785
1880164,ab-31002849,38.8930516426197,-77.10025713659647
1880165,ab-31002901,37.42068,-77.49109
1880166,ab-31008622,37.22734000000001,-76.66516999999997
1880167,ab-31008887,38.77511,-77.47391
1880168,ab-31013997,38.4069,-78.71589
1880169,ab-31014297,38.80817,-77.20997
1880170,ab-31016579,38.89095654422252,-77.10019924582548
1880171,ab-31016825,38.890918294999935,-77.0992272605679
1880172,ab-31016923,36.56671,-78.08861999999998
1880173,ab-31017496,38.03307,-78.49126
1880174,ab-31019417,37.5223,-77.4435
1880175,ab-31020433,38.892749840215785,-77.09916090117036
1880176,ab-31020546,38.891063457937705,-77.09876675250423
1880177,ab-31020612,37.28733,-77.30032
1880178,ab-31020828,38.85742443450842,-77.05269871071407
1880179,ab-31021573,38.85756181597213,-77.05342851536672
1880180,ab-31023184,39.0385,-77.38843
1880181,ab-31024552,39.03835366684658,-77.38861411957559
1880182,ab-31025727,39.03765208814869,-77.38834259456034
1880183,ab-31025736,38.85417,-77.18409
1880184,ab-31026235,38.68321,-77.29916999999998
1880185,ab-31028589,38.86341,-77.07477
1880186,ab-31038379,38.72028,-77.48036
1880187,ab-31041008,38.80479,-77.05584
1880188,ab-31043883,36.83918,-75.99455
1880189,ab-31045413,37.22155,-77.40101
1880190,ab-31049362,37.5157,-77.41519
1880191,ab-31053996,38.87301,-77.10866
1880192,ab-31055547,38.87602,-77.24592
1880193,ab-31056952,36.79364,-76.00091
1880194,ab-31060717,38.86479,-77.07335
1880195,ab-31067431,36.85063,-75.98138
1880196,ab-31068885,36.93154000000001,-76.19953000000002
1880197,ab-31074144,37.536,-77.42
1880198,ab-31081706,39.19971,-77.67135
1880199,ab-31085899,37.52869000000001,-77.41141999999998
1880200,ab-31085919,38.48034000000001,-77.40073000000002
1880201,ab-31086325,37.07461,-81.52832
1880202,ab-31086598,38.89688,-77.11124000000002
1880203,ab-31086611,38.47891,-77.39925
1880204,ab-31087731,38.40281,-78.75990999999998
1880205,ab-31097459,38.67079,-78.55866
1880206,ab-31101705,36.91368,-76.29124
1880207,ab-31101962,38.79175,-77.50488
1880208,ab-31102721,39.00455730682099,-78.33524225336261
1880209,ab-3110423,37.927915693439296,-75.37969188556765
1880210,ab-31104858,38.32063,-77.45994
1880211,ab-31104974,37.26711090126968,-76.01749800480259
1880212,ab-31105307,37.61627,-77.46884
1880213,ab-31108067,36.85567,-75.9901
1880214,ab-311086,37.39965,-79.17272
1880215,ab-31121269,38.02096,-78.48346
1880216,ab-31121800,38.93833311934395,-77.36743081761479
1880217,ab-31122091,37.65534,-76.59453
1880218,ab-31123890,38.9025,-77.26397
1880219,ab-31125709,38.45629,-77.39404
1880220,ab-31126084,37.53479,-77.40756
1880221,ab-31127554,37.0997,-79.64664
1880222,ab-31128309,36.87917,-76.29505
1880223,ab-31132097,39.05491,-77.41481999999998
1880224,ab-31141873,38.02052,-78.48374
1880225,ab-31142573,38.02079000000001,-78.48447
1880226,ab-31143735,37.42179,-77.4784
1880227,ab-3114610,38.88572,-77.11219
1880228,ab-31162862,37.62011,-77.57160999999998
1880229,ab-31163138,37.62049,-77.57229
1880230,ab-31164550,38.03255,-78.48318
1880231,ab-31165226,38.1697,-78.6667
1880232,ab-31165768,37.51315,-77.44498
1880233,ab-31165999,37.63966,-77.4318
1880234,ab-31167023,38.24983,-76.96435
1880235,ab-31170234,38.59002,-77.29609
1880236,ab-31170306,39.102,-77.556
1880237,ab-31173206,37.05912602754385,-76.46939877658102
1880238,ab-31173938,36.73574,-76.26611
1880239,ab-31175169,37.96086,-78.24320999999998
1880240,ab-31175618,38.80104,-77.21364
1880241,ab-31176040,37.99822,-76.808
1880242,ab-31181867,37.0478,-76.35119
1880243,ab-31185270,38.15611,-79.06512
1880244,ab-31185812,37.45523,-79.86129
1880245,ab-31185949,38.15633,-79.06687
1880246,ab-31188007,38.52311,-77.29106999999998
1880247,ab-31189272,38.04193,-78.45991
1880248,ab-31190062,38.02157,-78.51519
1880249,ab-31191760,37.12726,-80.15881
1880250,ab-31193087,37.99954,-78.96689
1880251,ab-31193361,38.74229,-77.17045999999998
1880252,ab-31194137,39.04723,-77.38961
1880253,ab-31202200,37.41392000000001,-79.16091
1880254,ab-31202212,38.63925,-77.31436
1880255,ab-31202333,37.02873,-80.68177
1880256,ab-31203280,38.7948,-77.26236
1880257,ab-31204241,38.67414,-78.55561999999998
1880258,ab-31205383,37.43964,-79.17978000000002
1880259,ab-31207406,38.8120954915553,-77.14151992839275
1880260,ab-31207636,38.81449,-77.04760999999998
1880261,ab-31209529,37.64036,-77.53031
1880262,ab-31209790,38.8138,-77.12733
1880263,ab-31209967,36.95376,-76.25469
1880264,ab-31219082,38.726,-78.46300000000002
1880265,ab-31219682,38.80599,-78.35651999999997
1880266,ab-31219804,37.55386,-77.48714
1880267,ab-31219864,38.9115,-77.24986
1880268,ab-31220551,37.94075,-75.36831
1880269,ab-31221019,37.2215,-77.4028
1880270,ab-31221033,38.88365,-77.4197
1880271,ab-31221371,36.889,-75.98796
1880272,ab-31221713,38.96503,-77.38802
1880273,ab-31222590,37.55158,-77.46542
1880274,ab-31222875,37.13097,-79.64383000000002
1880275,ab-31223328,38.83778,-77.13056999999998
1880276,ab-31225362,38.9266,-77.1891
1880277,ab-31231598,37.38872,-79.14542
1880278,ab-31233385,39.007,-77.405
1880279,ab-31234844,38.02497,-78.50423
1880280,ab-31235396,37.37518,-79.20461
1880281,ab-31235775,37.530915516736975,-77.88002468484369
1880282,ab-31236236,37.37566,-79.2033
1880283,ab-31237306,37.69766,-76.3202
1880284,ab-31237588,37.13493,-80.4084
1880285,ab-31238341,38.84367,-77.42338000000002
1880286,ab-31238598,39.25159,-77.57016999999998
1880287,ab-31240865,39.15025,-77.61627
1880288,ab-31240874,38.91348,-77.2149
1880289,ab-31242385,37.796,-78.47468
1880290,ab-31253937,37.3084,-77.21927
1880291,ab-31254062,38.77381,-77.05331
1880292,ab-31254399,36.88239,-76.17681
1880293,ab-31254588,36.83119,-75.96989
1880294,ab-31255301,37.89134,-78.28012
1880295,ab-31255844,38.017,-78.51
1880296,ab-31255902,37.2487,-79.96615
1880297,ab-31258349,37.26721,-76.01637
1880298,ab-31260190,39.19885,-77.72665
1880299,ab-31260397,37.53099,-77.41481999999998
1880300,ab-31262752,37.61026,-77.8581
1880301,ab-31263747,38.85029,-77.0842
1880302,ab-31264853,37.52744000000001,-77.38213
1880303,ab-31268039,38.60138,-77.28909
1880304,ab-31268501,37.46294,-77.38144
1880305,ab-31270663,38.80924,-78.77202
1880306,ab-31275839,38.28759,-77.48125999999998
1880307,ab-31281898,37.04168,-76.3483
1880308,ab-31283806,38.04455,-77.74065
1880309,ab-31286598,38.0292,-78.4688
1880310,ab-31286654,37.92403,-78.95747
1880311,ab-31287706,38.44868,-78.84123000000002
1880312,ab-31289507,39.05249,-77.50214
1880313,ab-31289863,37.39549,-79.17806999999998
1880314,ab-31289893,38.71268,-78.45293000000002
1880315,ab-31290124,38.67912000000001,-77.26146
1880316,ab-31291057,36.80813,-80.8193
1880317,ab-31292691,36.69525,-75.92506
1880318,ab-31293186,38.61967,-77.39397
1880319,ab-31293324,36.85108,-75.98116999999998
1880320,ab-31295466,37.55458,-77.45064
1880321,ab-31296603,38.81035,-77.1264
1880322,ab-31302315,37.914,-78.949
1880323,ab-31303614,36.79212,-76.25367
1880324,ab-31303774,38.92243,-77.4013
1880325,ab-31304633,37.79799000000001,-78.47631
1880326,ab-31306137,38.89785,-77.49709
1880327,ab-31308731,38.0167,-78.51401
1880328,ab-31310290,37.58119,-77.52398000000002
1880329,ab-31311319,38.424,-78.74
1880330,ab-31313734,37.5567,-77.4707
1880331,ab-31314845,37.91398,-78.94781
1880332,ab-31315095,38.80717,-77.04489000000002
1880333,ab-31315362,36.83598,-75.99531999999998
1880334,ab-31315845,37.33417,-79.26886999999998
1880335,ab-31315900,38.04082,-78.5169
1880336,ab-31317530,36.65601,-79.85696
1880337,ab-31317559,38.44539,-78.92644
1880338,ab-31318450,38.34967,-77.07502
1880339,ab-31320038,37.3042,-76.74689000000002
1880340,ab-31330313,37.39067,-79.18894
1880341,ab-31334316,38.75434,-78.99753
1880342,ab-31334955,37.22333,-77.40295
1880343,ab-31335070,38.62011,-77.25663
1880344,ab-31335260,38.71378,-77.19317
1880345,ab-31335546,39.00269,-77.79044
1880346,ab-31336006,36.71413,-78.85283000000003
1880347,ab-31336289,37.20928,-80.37743
1880348,ab-31337320,36.96651,-76.28235
1880349,ab-31339640,37.35309,-79.23839
1880350,ab-31342440,38.86568,-77.25504000000002
1880351,ab-31345171,38.66104,-77.3368
1880352,ab-31347756,38.06675,-78.69745999999998
1880353,ab-31352205,37.5324,-77.42779
1880354,ab-31352976,37.43966,-77.53142
1880355,ab-31356780,37.54121,-77.45399
1880356,ab-31357774,38.81812,-77.12566
1880357,ab-31359499,38.94551,-77.18231
1880358,ab-31359909,37.20964,-80.37787
1880359,ab-31359952,38.82153,-77.04672
1880360,ab-31360390,37.61435,-77.47795
1880361,ab-31360469,37.21114,-80.37589
1880362,ab-31360839,37.20888,-80.37664000000002
1880363,ab-31361604,36.82711,-76.35754
1880364,ab-31362017,37.13998,-80.40687
1880365,ab-31374313,37.91141,-78.93939
1880366,ab-31374505,38.8497,-77.08901
1880367,ab-31375685,37.92398,-78.95
1880368,ab-31375955,37.06994,-79.57486999999998
1880369,ab-31376847,37.54727000000001,-77.44553
1880370,ab-31376912,36.93914,-76.22165
1880371,ab-31377163,38.60158,-78.67803
1880372,ab-31378634,36.95719,-76.25299
1880373,ab-31378931,37.21053,-80.37619000000002
1880374,ab-31380869,36.96835,-76.28229
1880375,ab-3138091,36.77429377819887,-76.10796012534597
1880376,ab-31381227,38.89616,-77.0901
1880377,ab-31382115,37.34791,-77.42581
1880378,ab-31382441,36.96834000000001,-76.28066
1880379,ab-31382847,37.92266,-78.95097
1880380,ab-31384516,38.41424,-77.33442
1880381,ab-31385553,37.23637,-78.55506
1880382,ab-31385936,38.40619,-78.75683000000002
1880383,ab-31386181,38.67876,-77.25769
1880384,ab-31387576,38.67926,-77.83966
1880385,ab-31388442,38.832,-77.06466999999998
1880386,ab-31388674,37.87957,-79.02117
1880387,ab-31388753,38.01888,-78.49212
1880388,ab-31388838,38.78512,-78.61374
1880389,ab-31390583,36.93765,-76.22206
1880390,ab-31393991,38.59631233053572,-77.28293876938915
1880391,ab-31402022,38.34636,-77.05062
1880392,ab-31402409,38.71845,-78.45913
1880393,ab-31402449,36.93511,-76.25773000000002
1880394,ab-31405815,38.89599000000001,-77.08738000000002
1880395,ab-31406294,37.52,-77.444
1880396,ab-31407065,38.23402,-76.96282
