,Property ID,Latitude,Longitude
195004,ab-22961576,33.706511779906826,-117.72270024005572
195005,ab-22961869,33.82414,-116.44813
195006,ab-22961870,39.07542,-120.15753
195007,ab-22961872,34.45094,-119.68843
195008,ab-22964022,34.03668800380222,-118.60745555860778
195009,ab-22965834,33.89046,-118.35673
195010,ab-22966201,36.67387,-121.78126
195011,ab-22966404,34.41932,-119.62474
195012,ab-22967629,33.727256489306285,-116.36869189596466
195013,ab-22968064,34.10945,-118.43236
195014,ab-22968267,37.44762,-122.17097
195015,ab-22968438,37.74965,-122.48763
195016,ab-22968584,33.69249,-116.22983
195017,ab-22968626,33.66024,-118.00567
195018,ab-22968824,39.26667,-121.1003
195019,ab-22969079,33.72708,-116.24981
195020,ab-22969130,37.53006,-122.25551000000002
195021,ab-22969341,39.34232,-120.2249
195022,ab-22969342,33.82604,-116.52413
195023,ab-22969512,37.99974,-121.27318
195024,ab-22969711,33.87133,-117.90446
195025,ab-22969783,34.093309999999995,-118.38579
195026,ab-22969785,37.63712007485611,-118.9710973471523
195027,ab-22970071,34.125196898275625,-118.34507321184506
195028,ab-22970095,34.08417356612118,-118.25364703920808
195029,ab-22970166,37.25681424355184,-121.88710155369137
195030,ab-22970216,38.57745,-122.58634
195031,ab-22970279,38.08674373065853,-122.24398896655156
195032,ab-22970480,37.32207,-119.56586
195033,ab-22970565,37.32646474920311,-121.96231678525896
195034,ab-22970736,33.53203,-117.11986
195035,ab-22970881,33.07894,-117.2434
195036,ab-22970889,33.68895,-117.7303
195037,ab-22970918,34.10712,-118.23905
195038,ab-22970969,33.99536,-118.39868
195039,ab-22970973,39.16972,-120.23218
195040,ab-22970990,33.78374,-116.38421
195041,ab-22970997,39.75808500028102,-121.83130348297584
195042,ab-22971122,36.57449738802274,-121.86873371337305
195043,ab-22971151,34.13217,-116.32223
195044,ab-22971197,34.09334908805596,-118.33973048664524
195045,ab-22971267,32.79762109850607,-117.24482595716609
195046,ab-22971304,34.450936433641075,-119.81012079951508
195047,ab-22971435,36.871,-121.822
195048,ab-22971519,38.28971929904437,-122.29550948513332
195049,ab-22971612,33.80798,-116.98096
195050,ab-22971614,38.3513,-120.94614
195051,ab-22971636,40.1792,-122.23458
195052,ab-22971660,32.69877,-117.17583
195053,ab-22971763,36.63025643500889,-121.80224178853368
195054,ab-22971845,37.86527,-120.17847
195055,ab-22971983,34.15976029121375,-118.3553426359338
195056,ab-22972158,32.740759999999995,-117.12505
195057,ab-22972327,33.58306,-117.84378999999998
195058,ab-2297239,34.059540000000005,-118.24462
195059,ab-22972421,33.79521,-117.88292
195060,ab-22972549,37.78716,-122.46165
195061,ab-22972614,37.75118,-122.43599
195062,ab-22972622,38.02753,-122.25651
195063,ab-22972631,33.73839,-116.20607
195064,ab-22972678,37.7816044021414,-122.4822996308098
195065,ab-22972776,34.047302985857485,-118.20516388802946
195066,ab-22972802,33.67673,-116.29085
195067,ab-22972922,33.8611,-118.39866
195068,ab-22973053,33.87296046867454,-118.32871897841616
195069,ab-22973054,32.74081783347077,-117.23602840311376
195070,ab-22973263,39.34786,-120.18488
195071,ab-22974328,33.96904,-117.90226
195072,ab-22974601,39.14264012121093,-121.59315692239412
195073,ab-22974919,33.694965216469264,-117.89577362035268
195074,ab-2297533,34.06173489360766,-118.41017202099376
195075,ab-22977855,33.82232,-118.19111
195076,ab-22977892,35.26774422635766,-120.66347513869049
195077,ab-22978547,33.78852,-116.54161
195078,ab-22978755,34.44530569196559,-119.25890663436655
195079,ab-2297891,35.26154995519729,-120.65198592443316
195080,ab-22979445,33.75517377581868,-116.21745612233046
195081,ab-22979520,35.629,-120.689
195082,ab-22979567,37.2728,-119.57677
195083,ab-22979953,33.72889,-116.27568
195084,ab-22980215,33.69212,-116.22787
195085,ab-22980300,38.04583233368379,-121.28243877271476
195086,ab-22980303,38.90623599174254,-119.9992304818144
195087,ab-22980400,33.63655,-117.84192
195088,ab-22980459,33.649,-116.268
195089,ab-22980508,37.74069,-122.44607
195090,ab-22980654,38.92598,-120.00257
195091,ab-22980656,33.82147655185509,-118.1154868833688
195092,ab-22980769,32.74346,-117.16022
195093,ab-22981075,37.59194,-122.51042
195094,ab-22981152,37.74043,-122.41977
195095,ab-2298129,37.32519648205089,-121.93702883922394
195096,ab-22981353,33.69559656486644,-117.89423194278832
195097,ab-22981440,33.726,-116.294
195098,ab-22981545,33.72888009022745,-116.19586598667117
195099,ab-22981682,33.24214486150539,-117.2806040650193
195100,ab-22981800,39.93901,-120.94518
195101,ab-22982131,34.11915,-118.21062
195102,ab-22982170,34.002340000000004,-118.34172
195103,ab-22982356,36.5998,-121.83315
195104,ab-22982420,38.027790060527145,-122.56325414403
195105,ab-22983086,39.23999,-120.05006000000002
195106,ab-22983131,39.28275583736748,-123.212301125238
195107,ab-22983305,37.6606,-122.11345
195108,ab-22983326,34.02552,-118.29924
195109,ab-22983407,34.0464,-117.78463
195110,ab-22983446,33.790000426102445,-116.5370700930664
195111,ab-22983451,32.98921,-117.27398
195112,ab-22983477,33.703906983524945,-117.99006759170032
195113,ab-22983517,34.239713951686184,-116.90538452642794
195114,ab-22983731,32.72091,-117.15813
195115,ab-2298382,38.42599774163824,-122.56717687562984
195116,ab-22983833,33.82898,-116.44116
195117,ab-2298395,38.292,-122.439
195118,ab-22984004,37.632,-122.409
195119,ab-22984283,38.29446,-122.28783
195120,ab-22984395,33.70608196295343,-117.7899178391527
195121,ab-22984493,33.14158,-117.29665
195122,ab-22984527,39.0007,-122.75927
195123,ab-22984544,38.577,-122.585
195124,ab-22984651,34.42735,-119.71623
195125,ab-22984682,34.13131,-116.31851
195126,ab-22984783,32.82986,-117.01198
195127,ab-22984930,33.76374000000001,-116.37106
195128,ab-22984937,33.19,-116.32279
195129,ab-22985088,38.56936,-122.62842
195130,ab-22985221,33.95746,-117.59783
195131,ab-22985270,33.65866095088206,-117.98612429971745
195132,ab-22985321,37.632,-122.409
195133,ab-22985328,33.72994,-116.27587
195134,ab-22985334,34.24848,-116.82827
195135,ab-22985468,34.27531,-119.22312
195136,ab-22985489,38.53869,-122.47654
195137,ab-22985521,37.632,-122.409
195138,ab-22985567,34.11907,-118.34892
195139,ab-22985744,33.6653,-117.91048
195140,ab-22985772,33.92499,-118.03345
195141,ab-22985856,34.05165,-118.35993
195142,ab-22985924,33.94645,-117.58298
195143,ab-22986011,39.23521133705386,-120.0213107519266
195144,ab-22986018,33.70159318339706,-117.72327134514023
195145,ab-22986092,33.99728,-117.81849
195146,ab-22986236,32.745,-117.065
195147,ab-22986284,37.80403017631986,-122.2618428589166
195148,ab-22986290,33.89515,-117.86178
195149,ab-22986382,33.700720000000004,-116.22538
195150,ab-22986494,34.070879999999995,-117.6495
195151,ab-2298656,33.4427,-117.6509
195152,ab-22986585,34.13319,-116.09168
195153,ab-22986657,35.32504373004488,-119.06328979058016
195154,ab-22986782,37.72257089559228,-122.4090434066238
195155,ab-22986895,37.77849000000001,-122.40592
195156,ab-22986941,34.14309,-116.31646
195157,ab-22986945,37.59668515793464,-122.39142541144555
195158,ab-22987018,33.80297,-117.90768
195159,ab-22987052,33.77892480538759,-118.15996078464408
195160,ab-22987097,33.98140415022275,-117.8624340392112
195161,ab-22987277,32.786590000000004,-117.08946
195162,ab-22987376,37.77925169789404,-122.44129830775825
195163,ab-22987383,33.73584,-116.25465
195164,ab-22987448,33.72873,-116.20938
195165,ab-22987481,37.80424,-122.29658
195166,ab-22987733,37.80337,-122.29649
195167,ab-22987917,36.377,-118.855
195168,ab-22987994,32.5628,-117.07496
195169,ab-2298801,34.10755,-118.38469
195170,ab-22988049,34.10409,-118.36218
195171,ab-22988067,37.57046,-122.04072
195172,ab-22988232,36.97,-121.902
195173,ab-22988235,37.80416,-122.29508
195174,ab-22988258,34.02746459838507,-118.81578974407984
195175,ab-22988264,34.12321325391614,-116.35187902617572
195176,ab-22988295,33.76563,-116.36421
195177,ab-22988370,34.1392849186849,-118.14071729956132
195178,ab-22988431,33.89895,-117.63133
195179,ab-22988437,34.09393,-118.27439
195180,ab-22988488,33.76868,-116.43167
195181,ab-22988565,34.451015334988085,-119.28001689279832
195182,ab-2298878,32.97221,-117.26726
195183,ab-22988785,37.39994547869039,-122.0156734395612
195184,ab-22988886,33.759840000000004,-116.34591
195185,ab-22989310,37.35624,-122.08942
195186,ab-22989442,33.95011809929636,-116.4737923092512
195187,ab-22990540,34.123259999999995,-118.34714
195188,ab-22990630,37.71331362404823,-122.46991132468388
195189,ab-22990924,37.2949234246765,-119.52062120081672
195190,ab-229922,34.44311,-119.70201000000002
195191,ab-2299233,32.758340000000004,-117.14954
195192,ab-22992901,37.67869828302121,-120.95678010711786
195193,ab-22995383,37.9587,-121.30524
195194,ab-22995920,32.91677000299819,-117.14532982534551
195195,ab-22996468,33.97565,-118.39893
195196,ab-22996504,38.52728,-122.80141
195197,ab-22996536,38.52591,-122.80302
195198,ab-22996559,38.52572423445904,-122.80332573171484
195199,ab-22996584,38.52559,-122.80185
195200,ab-22997790,33.77181561621617,-118.19425493457229
195201,ab-22997834,36.14517,-120.36845
195202,ab-22998150,33.97411,-118.39855
195203,ab-22998438,34.05907,-118.38419
195204,ab-22998495,34.13254141334441,-116.32199860018628
195205,ab-22998496,34.09377654386557,-118.2947069928032
195206,ab-22998511,34.05843,-118.11545
195207,ab-22998531,32.94931,-117.21804
195208,ab-22998545,35.8391,-118.61852
195209,ab-22998621,37.38487562496369,-122.07648670248948
195210,ab-22998660,39.19175852762836,-120.10254729004852
195211,ab-22998775,38.08787064983674,-122.16619210308168
195212,ab-22998813,34.15045434715959,-118.40555865243805
195213,ab-22998859,34.65551,-120.48223
195214,ab-22999310,39.23558,-120.07382
195215,ab-22999377,32.81498,-117.17795
195216,ab-22999401,33.793,-116.467
195217,ab-22999491,38.39682,-121.42895
195218,ab-22999503,34.25119066161518,-116.88073803565896
195219,ab-22999508,34.166335677747114,-118.54710754349522
195220,ab-22999557,33.69512,-116.30887
195221,ab-22999740,35.74855,-120.99559
195222,ab-22999908,33.68714,-117.7333
195223,ab-23000035,33.601927641247016,-117.902650238933
195224,ab-23000079,33.95015065280923,-116.47319186939258
195225,ab-23000119,34.1162,-116.00205
195226,ab-23000365,34.06722,-118.33777
195227,ab-23000412,39.73413,-121.84489
195228,ab-23000475,38.67609,-121.18234
195229,ab-23000529,34.68396,-120.08714
195230,ab-23000650,32.763870000000004,-117.11752
195231,ab-23000700,33.98137923621741,-117.56855782621768
195232,ab-23000723,37.3394,-122.07901
195233,ab-23000778,33.70196,-116.25642
195234,ab-23000859,33.07269,-117.30657
195235,ab-23000902,33.60313,-117.91082
195236,ab-23001359,38.66925428567157,-121.2754908993278
195237,ab-23001519,34.14705099376594,-118.59969085556772
195238,ab-230017,37.75885186398289,-122.4035641625312
195239,ab-23001712,33.65696,-116.30955
195240,ab-23001740,38.4929,-123.0115
195241,ab-23002200,34.13118950495012,-118.02191288815986
195242,ab-23002341,34.15121481252615,-118.36929580123991
195243,ab-23002702,33.743559999999995,-116.40487
195244,ab-23002794,33.90232,-117.32064
195245,ab-23002870,33.989000000000004,-118.467
195246,ab-23002891,34.16258074434813,-116.38085715685736
195247,ab-23002917,34.12887006840359,-118.32869795564848
195248,ab-23002940,33.70256959126463,-116.26428003796732
195249,ab-23003039,38.65879223661041,-121.74850246557892
195250,ab-23003080,33.90479000000001,-117.32017
195251,ab-23003116,37.89093588335082,-122.30593147177984
195252,ab-23003164,33.60388287912632,-117.90387430776516
195253,ab-23003174,33.98785697476625,-117.65493447713592
195254,ab-23003177,33.69517806348424,-117.89348005663906
195255,ab-23003185,33.05782,-117.29852
195256,ab-23003368,38.31656,-122.48177
195257,ab-23003369,34.26345,-116.82866
195258,ab-23003482,34.25714856064862,-119.26811165093906
195259,ab-23003700,33.945231940322174,-118.15262207596756
195260,ab-23003930,38.69269,-121.31228
195261,ab-23003992,39.14531,-120.1744
195262,ab-23004113,33.69598,-116.30876
195263,ab-23004458,38.95464000000001,-119.94678
195264,ab-23004522,33.8543,-118.17343
195265,ab-23004529,39.23512,-120.02048
195266,ab-23004549,33.53329,-117.76584
195267,ab-23004859,37.38561751003931,-122.01531336354336
195268,ab-23005013,33.720890000000004,-117.78211
195269,ab-23005598,33.79833,-116.51566
195270,ab-23005675,34.08613722349172,-118.09726558146242
195271,ab-23005738,34.19248,-118.47983
195272,ab-23005752,33.68638039216742,-117.7700577148333
195273,ab-23005803,37.83874,-122.27947
195274,ab-23005810,34.01900401883079,-118.40568763466914
195275,ab-23005826,37.77444000000001,-122.18559
195276,ab-23005865,34.05952,-118.11646
195277,ab-23005874,33.76187,-116.34108
195278,ab-23005882,33.70088609898041,-117.7225279785446
195279,ab-23005922,37.46754,-122.22843
195280,ab-23006011,33.161120000000004,-117.35586
195281,ab-23006028,32.776,-117.251
195282,ab-23006047,35.57648000928965,-120.57597391631772
195283,ab-23006277,32.7935,-117.12158
195284,ab-23006298,36.34539,-119.41068
195285,ab-23006307,33.73045,-116.30622
195286,ab-23006324,34.15202284126851,-118.13960604680744
195287,ab-23006335,37.76964,-122.25582
195288,ab-23006372,34.00639,-117.43946
195289,ab-23006377,37.32677,-122.05313
195290,ab-23006567,34.23799,-116.88726
195291,ab-23006570,33.25938,-117.08028
195292,ab-23006589,39.05618512514115,-121.57039912521849
195293,ab-23006726,33.68766,-116.31577
195294,ab-23006727,33.98489,-117.91338
195295,ab-23006853,37.32536,-122.05226
195296,ab-23006929,37.80363,-122.4042
195297,ab-23006943,34.25393,-116.82817
195298,ab-23006947,34.23235,-116.86436
195299,ab-23007187,37.32495,-122.05207
195300,ab-23007236,37.45256,-122.14579
195301,ab-23007446,34.134815151339986,-118.66555848080802
195302,ab-23007463,33.8455,-118.29844
195303,ab-23007521,37.46456,-122.21818
195304,ab-23007528,39.01629076411516,-122.66487449992744
195305,ab-23007561,33.98089,-118.46598
195306,ab-23007580,32.79071787915527,-117.19179530495784
195307,ab-23007701,39.97492284408276,-123.97185917918576
195308,ab-23007705,33.68428053005969,-118.00721276528463
195309,ab-23007747,33.69474,-116.23067
195310,ab-23007993,33.64613,-117.67798
195311,ab-23008083,34.41847566752352,-119.665295305003
195312,ab-23008135,37.47616937020943,-122.16895425908218
195313,ab-23008456,33.84524060275579,-116.46355350509292
195314,ab-23008495,33.647251292599094,-117.67801096637332
195315,ab-23008527,34.02126511162899,-118.29311644816826
195316,ab-23008562,33.68982571828097,-117.7697874668748
195317,ab-23008742,34.08979428078136,-118.12893405663831
195318,ab-23009213,34.08679,-118.4533
195319,ab-23009455,37.600587646057136,-122.40086189393416
195320,ab-23009531,33.975400909632214,-118.4591330923418
195321,ab-23009988,32.64589795183836,-117.08465535147523
195322,ab-23010444,38.49556,-123.01031
195323,ab-23010499,39.1957840934617,-120.23403528459434
195324,ab-23010580,37.087,-119.32
195325,ab-23010630,35.14509090923885,-120.64375917842789
195326,ab-23011543,34.22758188911319,-118.54801608444694
195327,ab-23015345,33.77329094805394,-118.18368805044511
195328,ab-23015389,33.75291,-116.358
195329,ab-23015393,33.7511,-116.35935
195330,ab-23015394,33.75233,-116.35818
195331,ab-23015396,33.7516,-116.35833999999998
195332,ab-23015403,33.75268,-116.35793
195333,ab-23015412,33.75289,-116.35806
195334,ab-23015417,33.75268,-116.35929
195335,ab-23015423,33.752390000000005,-116.35776
195336,ab-2301558,33.99262486812737,-118.46891961473756
195337,ab-23015691,37.77228090719708,-122.42647825970492
195338,ab-23015728,36.59368,-121.84928
195339,ab-23016007,37.5348,-122.28742
195340,ab-23016714,34.41672,-119.67386
195341,ab-23016841,35.17331,-120.70274
195342,ab-23016991,34.096,-118.38
195343,ab-23017010,38.59039246563035,-122.6135038397716
195344,ab-23017096,33.07588,-117.30767
195345,ab-23017731,34.04132934497161,-118.56288542673528
195346,ab-23017941,38.66575,-121.75655
195347,ab-23017990,37.14733,-121.97576
195348,ab-23018010,34.04636,-118.44182
195349,ab-23018278,36.95729,-121.97279
195350,ab-23018475,33.65699,-116.30961
195351,ab-23018482,34.21145846176403,-118.56902521189345
195352,ab-23018492,37.68745,-122.46229
195353,ab-23018767,35.178490000000004,-120.73178
195354,ab-23018782,37.75538,-122.39981
195355,ab-23018793,34.13862,-116.47417
195356,ab-23018799,38.93395,-120.01624
195357,ab-23018826,32.76072503188581,-117.11474608342996
195358,ab-23018840,37.96135,-121.31165
195359,ab-23018889,34.12162,-118.18166
195360,ab-23018922,34.36151337224068,-117.6450210873592
195361,ab-23018967,33.935767504872324,-117.5946179217329
195362,ab-23019061,32.74508,-117.25303999999998
195363,ab-23019258,39.18975,-120.11803
195364,ab-23019259,39.25588,-120.06491
195365,ab-23019322,38.884,-120.036
195366,ab-23019395,34.10706631583914,-118.07605760184356
195367,ab-23019421,37.68786,-122.46394
195368,ab-23019428,34.19054000000001,-118.41234
195369,ab-23019549,33.726240000000004,-116.24712
195370,ab-23019629,33.73653,-116.3076
195371,ab-23019635,37.83130604860485,-122.24312507717858
195372,ab-23019764,33.93516408678771,-117.59335732086564
195373,ab-23020352,34.24408,-116.87751000000002
195374,ab-23020536,37.30667,-120.44086
195375,ab-23020564,39.18226,-120.21452
195376,ab-23020582,33.998059999999995,-118.45717
195377,ab-23020834,33.89099619709427,-118.41268110687233
195378,ab-23020879,33.06072846509373,-117.2388293400487
195379,ab-23020911,32.8073660622488,-117.12861135221604
195380,ab-23021037,37.81439853833874,-122.29807674391203
195381,ab-23021587,37.80321,-122.21831
195382,ab-2302162,34.263000000000005,-116.831
195383,ab-23021786,38.94327657926946,-119.97850799227636
195384,ab-23021846,33.60161,-117.90343
195385,ab-23022181,37.088766210799,-122.08734960480294
195386,ab-23022186,33.09025,-117.26659
195387,ab-23022307,39.3533,-120.16369
195388,ab-23022435,39.31705453393938,-120.29854768962764
195389,ab-23022503,35.44045999999999,-120.89191
195390,ab-23022542,33.804650853185784,-117.89068317283144
195391,ab-23022652,33.731,-117.925
195392,ab-2302273,33.704495768975804,-116.20997581616714
195393,ab-23022909,38.77546356132439,-120.29528618022285
195394,ab-23022912,38.9685,-122.66171
195395,ab-23022939,38.79728284497281,-121.18891638792807
195396,ab-23022951,39.18992,-120.10153
195397,ab-23023030,32.81602,-117.27282
195398,ab-23023168,32.80446447353413,-117.23716931438936
195399,ab-23023208,34.09191529564035,-118.23835157200143
195400,ab-23023330,34.053691787178394,-118.30165603370249
195401,ab-23023399,38.17589535684648,-120.45211418332696
195402,ab-23023430,32.711,-117.144
195403,ab-23023449,34.39722484322999,-119.521556533536
195404,ab-23023472,34.08873521697321,-118.39047956538252
195405,ab-23023700,37.30046,-122.03897
195406,ab-23023792,37.25442,-122.38336
195407,ab-23023957,34.09918,-116.28687
195408,ab-23024045,33.96079,-118.38536
195409,ab-23024076,34.03388,-117.83249
195410,ab-23024154,36.60561,-118.0615
195411,ab-23024271,34.27647,-116.44157
195412,ab-23024445,34.177627085229766,-118.53128507143587
195413,ab-23024484,35.123420040003616,-120.6123809680446
195414,ab-23024653,34.14657163824401,-118.12738635702902
195415,ab-23024654,33.64513,-116.21593
195416,ab-23024772,38.581,-122.58
195417,ab-2302487,37.64097285365421,-118.97155987760854
195418,ab-23025149,37.26905,-119.57551
195419,ab-23025175,34.16104617352951,-118.42770410697266
195420,ab-23025225,34.09822,-118.4329
195421,ab-23025299,37.71142,-122.45008
195422,ab-23025301,33.989090000000004,-118.46945
195423,ab-23025321,40.93631,-124.07996
195424,ab-23025332,34.077824363383066,-118.3735117816158
195425,ab-23025452,33.02617,-117.26885
195426,ab-23025539,38.60169878311533,-121.46050080348984
195427,ab-23025606,32.84714,-117.26919
195428,ab-23025745,33.206,-117.22442
195429,ab-23026016,34.09911,-118.38153
195430,ab-23026020,34.16522327562865,-118.39162697307988
195431,ab-23026120,38.27036,-122.6501
195432,ab-23026162,34.1242,-118.33617
195433,ab-23026293,38.56239,-121.50931
195434,ab-23026398,37.70964,-122.44482
195435,ab-23026468,37.88101002794596,-122.29529348726628
195436,ab-23026643,37.79565,-122.20207
195437,ab-23026699,37.80315,-122.29637
195438,ab-23026725,32.66028,-117.03389
195439,ab-23026790,38.11799249066743,-122.27221606532284
195440,ab-23026837,34.24735,-117.18674
195441,ab-23026847,32.79806617212665,-117.25647327451212
195442,ab-23026866,33.87793,-118.35921
195443,ab-23026942,37.51519,-121.99578
195444,ab-23026994,34.03779,-117.87059
195445,ab-2302714,37.87972962890852,-122.2639132945478
195446,ab-23027202,33.68451488271515,-116.30178222792225
195447,ab-23027222,33.48339,-117.18045
195448,ab-23027386,37.23940065685477,-121.817938372908
195449,ab-23027401,37.43437,-121.88287
195450,ab-23027422,33.708,-117.896
195451,ab-23027454,38.695,-121.21
195452,ab-2302748,37.94161,-121.73244
195453,ab-23027487,38.581,-122.58
195454,ab-23027646,37.91828,-122.30771
195455,ab-23027833,32.74615,-117.11849
195456,ab-23027982,37.80314,-122.2965
195457,ab-23028103,33.52042,-117.08082
195458,ab-23028290,33.69507,-117.74312
195459,ab-23028557,35.37335,-119.03288
195460,ab-23028754,39.19722,-120.23653
195461,ab-23029453,37.60108,-122.40636
195462,ab-23029520,33.76169,-116.42031
195463,ab-23029522,38.41149,-122.55162
195464,ab-23029535,34.03363,-118.79277
195465,ab-23030215,37.63807528445232,-118.9970421557787
195466,ab-23030237,37.63670533136358,-118.96953920442289
195467,ab-23030262,37.64720084451253,-118.99832126791571
195468,ab-23030288,37.6525729631111,-118.98689171841671
195469,ab-2303082,34.0185,-118.46623999999998
195470,ab-23031295,33.15444,-117.34709
195471,ab-23031661,37.632311052178274,-122.40574836254233
195472,ab-2303271,39.28214354709203,-120.12157558185751
195473,ab-2303306,37.88257,-122.16641
195474,ab-2303322,38.397,-122.83
195475,ab-23033789,33.54318860473375,-117.05605075705134
195476,ab-23034158,38.61552,-121.2772
195477,ab-23034400,33.6214601595568,-116.2407559823838
195478,ab-23034488,33.54357572594241,-117.05588543064547
195479,ab-23034683,33.542842557678625,-117.05654370666588
195480,ab-2303481,37.77232018589464,-122.43169782760404
195481,ab-23034854,33.54348300765639,-117.0559698823023
195482,ab-23036192,34.24177,-116.82398
195483,ab-23036303,37.64527,-118.98806
195484,ab-2303664,34.13591,-118.34484
195485,ab-23036720,34.246,-116.903
195486,ab-2303675,33.7482,-116.31652
195487,ab-2303690,40.60306231171045,-122.3678909887436
195488,ab-23036989,33.76659,-117.89666
195489,ab-23037188,33.60174,-117.87278
195490,ab-23037306,33.19559,-117.24269
195491,ab-23037578,34.20570329266251,-117.10428901740788
195492,ab-23037651,34.44591,-119.75118
195493,ab-23037656,37.37874,-122.03784
195494,ab-23037757,34.09768992745738,-118.28111637374909
195495,ab-23037821,33.47295,-117.68374
195496,ab-23038241,33.90103,-116.36209
195497,ab-23038294,33.99288,-118.47662
195498,ab-2303849,39.19077,-120.10048
195499,ab-23038547,33.46032876635292,-117.66040665273984
195500,ab-2303858,34.42944642980981,-119.8047547370765
195501,ab-23038671,36.80223308661929,-119.84545851666364
195502,ab-23038682,33.7168,-116.34412
195503,ab-23038793,37.40408,-121.90788
195504,ab-23038955,33.70178,-116.25151
195505,ab-23039187,34.10047,-118.34832
195506,ab-23039353,33.35335,-117.20988
195507,ab-23039503,33.70009,-116.2501
195508,ab-23039630,33.60788,-117.8997
195509,ab-23039694,39.30953478173446,-120.16325581287812
195510,ab-23039882,36.66912,-121.662
195511,ab-23039909,33.814534644800304,-116.52585085029683
195512,ab-23039978,38.36125,-122.76813
195513,ab-23040210,37.48854,-122.26613
195514,ab-23040291,37.589,-122.04
195515,ab-23040414,34.0545116162041,-118.2633071551146
195516,ab-23040464,40.565339542344,-122.18226952203106
195517,ab-23040504,34.101420000000005,-118.33567
195518,ab-23040543,37.48839,-122.26418
195519,ab-23040671,38.58652796574313,-121.48323628016396
195520,ab-23040875,34.12427,-118.22987
195521,ab-23041042,38.10067506731512,-122.858079994059
195522,ab-23041325,36.61810552455318,-121.82241200790024
195523,ab-23041449,34.85439,-118.17536
195524,ab-23041483,33.714935548012306,-116.30850878281429
195525,ab-23041566,37.98252,-122.55473
195526,ab-23041571,34.12605,-118.18933
195527,ab-23041686,34.59696,-118.14855
195528,ab-23042042,34.10004135028734,-118.31871788582085
195529,ab-23042050,34.14157215257619,-118.14373825604684
195530,ab-23042063,39.34213,-120.2065
195531,ab-23042248,33.0237462736969,-117.28049269922512
195532,ab-23042524,37.32035,-121.95466
195533,ab-23042604,32.816720000000004,-117.26791
195534,ab-23042635,38.43773,-120.07559
195535,ab-2304267,38.90224760920759,-119.95829482088575
195536,ab-23042765,34.05398350837491,-118.30258692598694
195537,ab-23043059,38.49255,-121.51334
195538,ab-23043076,38.173949948625726,-120.4539174378813
195539,ab-23043103,40.48714,-122.30751
195540,ab-23043230,37.67713,-120.9534
195541,ab-23043342,34.17067960421739,-118.51738184710572
195542,ab-23043399,32.7526,-117.14728
195543,ab-23043545,33.6518,-116.27186
195544,ab-23043724,33.7353769813238,-116.27331419915
195545,ab-23043819,37.75202,-120.86319
195546,ab-23043822,33.850190000000005,-116.53558
195547,ab-23044382,37.71298,-121.84443
195548,ab-23044547,40.55235,-122.35985
195549,ab-23044682,37.89104653314558,-122.2538901352007
195550,ab-23044919,37.39025,-122.06487
195551,ab-23045116,35.037638290256965,-120.49296359467672
195552,ab-23045311,37.7762496579298,-122.42845697285804
195553,ab-23045527,33.73858,-117.97427
195554,ab-23045606,37.79496390146209,-122.21764539713531
195555,ab-23045913,33.68933,-116.20927
195556,ab-230460,34.418435808825194,-119.28896455965273
195557,ab-23046003,34.05473,-117.69156
195558,ab-23046073,36.52688791821087,-121.68654515495628
195559,ab-23046184,37.82663892491925,-122.19790906360927
195560,ab-23046185,39.05918,-120.13484
195561,ab-23046201,34.15619,-118.36771
195562,ab-23046203,34.08967989959041,-118.35400296107753
195563,ab-23046268,34.04083,-118.30013999999998
195564,ab-23046540,38.581,-122.58
195565,ab-23046570,33.86105,-116.55963
195566,ab-23046573,34.153209999999994,-117.53401
195567,ab-23046720,37.80431,-122.29477
195568,ab-23046859,32.80191,-117.25878
195569,ab-23046985,33.782540000000004,-116.38598
195570,ab-23047160,33.97315,-118.36466
195571,ab-23047438,32.99916,-117.2764
195572,ab-23048203,41.31451,-122.29423
195573,ab-23048877,37.58396,-122.36024
195574,ab-23048983,39.35577500930344,-120.23745860756392
195575,ab-23048984,38.94888,-119.9444
195576,ab-2304913,38.930170250847546,-119.98759845696578
195577,ab-23049391,34.12896,-118.20263
195578,ab-23049543,34.053740000000005,-118.26683
195579,ab-2304972,37.97907014649844,-122.54796813242837
195580,ab-2304973,33.753370000000004,-117.90853
195581,ab-2305111,37.98373,-122.33459
195582,ab-2305124,36.6102332022402,-121.90947934960056
195583,ab-23051290,33.744,-116.393
195584,ab-230515,38.28868,-122.47104
195585,ab-230520,33.98928,-118.45707
195586,ab-23052004,37.643,-118.969
195587,ab-23052328,34.10648,-118.3904
195588,ab-23052566,33.05165896381899,-117.25743994920786
195589,ab-2305285,33.8574,-117.53476
195590,ab-2305384,34.09214,-118.27405
195591,ab-23053983,38.95975,-119.94806
195592,ab-2305412,37.32249,-121.90355
195593,ab-2305425,34.098,-116.447
195594,ab-2305457,33.994112193215734,-118.4739510509932
195595,ab-23054611,37.37720120151639,-122.07118302538036
195596,ab-23055055,33.968109650938466,-118.30359380622475
195597,ab-23055176,33.097570000000005,-117.0753
195598,ab-23055690,34.00167684633378,-118.48330404073494
195599,ab-23055729,33.88223,-117.92072
195600,ab-23055809,33.57675,-117.66671
195601,ab-2305582,37.85115716588533,-122.2591912057041
195602,ab-23055951,32.77271,-117.16461
195603,ab-23056360,33.73986,-116.20311
195604,ab-23056721,33.98535,-118.37137
195605,ab-23056765,37.79772,-122.19759
