,Property ID,Latitude,Longitude
429715,ab-36417421,39.64089,-106.36809
429716,ab-36417818,39.18177,-107.24032
429717,ab-36417866,39.2055,-106.95762
429718,ab-36419505,39.187,-106.811
429719,ab-36420014,39.9215,-105.78562
429720,ab-36420016,39.92804,-105.78421000000002
429721,ab-36420068,39.52441,-105.01944
429722,ab-36420083,39.6665,-104.94277
429723,ab-36420953,39.58762,-104.90602
429724,ab-36421025,39.66633,-104.94253
429725,ab-36421333,38.81405,-104.77385
429726,ab-3642153,39.476,-106.042
429727,ab-36422074,39.80609000000001,-105.10041
429728,ab-36422098,39.21364000000001,-105.73349
429729,ab-36424829,38.13231,-107.74931
429730,ab-36426023,38.85305,-104.74995
429731,ab-36427191,38.45848,-107.83897
429732,ab-36427591,38.76300000000001,-104.38726
429733,ab-3642830,39.99865225266544,-105.26433470608478
429734,ab-3643343,40.456,-106.817
429735,ab-36434398,39.64326,-106.4001
429736,ab-3643696,39.90538876325896,-105.493071589518
429737,ab-36439547,39.77333,-105.07451
429738,ab-3644002,40.581,-105.07
429739,ab-36440755,39.72928,-104.9216
429740,ab-36441374,39.96561,-105.41637
429741,ab-36444597,38.82802,-104.77132
429742,ab-36445819,40.44805,-105.0658
429743,ab-3644607,38.85700081799306,-104.87295287001992
429744,ab-36446218,38.92373,-104.8078
429745,ab-36447429,38.843,-106.125
429746,ab-36448351,38.8954,-106.96846
429747,ab-36448396,38.45419,-105.2152
429748,ab-36448883,39.71109000000001,-104.83033
429749,ab-36449149,39.60885,-105.94453
429750,ab-36449265,39.60814,-105.94461
429751,ab-36451535,38.92003,-104.86896000000002
429752,ab-36451594,39.60719,-105.94413
429753,ab-36451672,39.60724,-105.94266
429754,ab-36452202,39.77431,-105.00659
429755,ab-36452403,40.53125,-105.16165
429756,ab-36452823,38.79148,-104.86
429757,ab-36453073,38.07055,-104.97705
429758,ab-36453080,40.19888,-105.87791
429759,ab-36453657,39.73024,-105.03572
429760,ab-36454336,38.22264000000001,-104.61662
429761,ab-36454793,40.53159,-104.713
429762,ab-36455426,38.86134000000001,-104.68763
429763,ab-36455813,39.72625,-104.99249
429764,ab-36457134,39.66648,-104.94205
429765,ab-364585,39.69845,-104.98073
429766,ab-3646606,40.00515517032468,-105.23950592264691
429767,ab-36466147,39.60548,-106.51618
429768,ab-36469743,40.04853,-105.89849
429769,ab-36470867,38.95856,-104.74939
429770,ab-36471213,39.9,-105.065
429771,ab-36472979,40.00554,-105.22926
429772,ab-36473474,37.25931,-107.95261
429773,ab-36475246,39.483,-106.058
429774,ab-36476488,39.47337,-106.04603
429775,ab-36476623,39.68189,-104.97761
429776,ab-36476745,39.60497,-106.51591
429777,ab-36478096,39.62804000000001,-105.11913
429778,ab-36478293,40.56453,-105.56165
429779,ab-36478390,39.71844,-104.9717
429780,ab-36479083,39.61761,-105.0351
429781,ab-36481458,39.64065,-104.9917
429782,ab-36482655,38.7851,-104.80055
429783,ab-36482770,39.08614,-108.52116
429784,ab-36483262,39.09026,-106.3811
429785,ab-36483414,38.93167,-104.77821
429786,ab-36483464,38.84384,-106.13263
429787,ab-36485190,39.7465,-104.99086
429788,ab-36485432,38.84176,-104.80347
429789,ab-36486174,38.84337,-104.69301
429790,ab-36487019,39.93949,-105.81055
429791,ab-36487261,39.893,-105.114
429792,ab-36488545,39.73643,-104.99037
429793,ab-36490154,39.00127,-105.07433
429794,ab-36490794,39.63952000000001,-104.79978
429795,ab-36492061,39.73572,-105.05074
429796,ab-36494158,38.96814000000001,-104.52022
429797,ab-364991,39.64242,-106.39963
429798,ab-3650115,38.96756614002025,-104.71683599908278
429799,ab-36502021,39.6339,-106.52625
429800,ab-36507747,40.25398,-106.86385
429801,ab-36508169,38.894,-106.969
429802,ab-36508422,39.73572,-104.97697
429803,ab-36509032,38.0218,-107.31613
429804,ab-36510627,38.902,-106.97
429805,ab-36511438,37.26,-107.07
429806,ab-36512283,40.01859,-105.27388
429807,ab-36512472,39.641,-105.317
429808,ab-36513241,39.18492,-106.81252
429809,ab-36513351,37.26,-107.07
429810,ab-3651345,39.75748,-105.01688
429811,ab-36513511,39.641,-105.317
429812,ab-365146,40.02615,-105.28736
429813,ab-36516069,39.86119,-105.2779
429814,ab-36516744,39.96519,-105.15386
429815,ab-36517411,39.74966,-105.02094
429816,ab-36517760,38.90498,-106.96931
429817,ab-36518525,39.48382,-106.05816000000002
429818,ab-36520626,39.25723,-106.32967
429819,ab-36521514,39.97247,-105.25871
429820,ab-36522083,39.77066,-105.01509
429821,ab-36522847,37.93113,-107.85305
429822,ab-36523215,37.26,-107.07
429823,ab-36523288,39.71416,-104.92283
429824,ab-36523738,39.80516,-105.02127
429825,ab-36523861,37.59776,-107.82296
429826,ab-36525796,38.87300000000001,-104.829
429827,ab-36526652,39.62504000000001,-106.428
429828,ab-36528251,39.56353,-104.94583
429829,ab-36528575,39.44933,-107.16491
429830,ab-36528680,39.78291,-105.06829
429831,ab-36530916,40.45648,-106.81358
429832,ab-3653199,39.99086761888809,-105.26739512461656
429833,ab-3653223,39.25231074193779,-106.28536295099536
429834,ab-36532581,39.94300000000001,-104.908
429835,ab-36535739,39.89161,-105.1145
429836,ab-3653819,39.70951078753096,-104.98240687547008
429837,ab-36547130,39.42903,-106.04201
429838,ab-36550037,39.55717,-107.29219
429839,ab-36550553,39.48168,-106.06822
429840,ab-3655165,39.06878462092271,-108.54784615857668
429841,ab-36552563,38.87968,-105.24454
429842,ab-36552965,39.65738,-104.76298
429843,ab-36554906,39.71313,-105.08875
429844,ab-36555586,39.213,-106.942
429845,ab-36556773,37.08024,-106.91678
429846,ab-36557009,39.52392,-104.94905
429847,ab-36557867,38.79307,-104.86257
429848,ab-36558079,38.83373,-104.84013
429849,ab-36561072,37.2556,-107.08742
429850,ab-36562209,39.08532,-108.67019
429851,ab-36562246,39.61844,-106.48368
429852,ab-36563063,37.93851,-107.82125
429853,ab-36563086,39.24016,-106.09152
429854,ab-36563094,37.93705,-107.82166
429855,ab-36563306,37.26769,-107.05679
429856,ab-36563334,39.63025,-106.04125
429857,ab-36563393,39.61705,-106.09125
429858,ab-36564274,39.761,-104.92023
429859,ab-36564443,38.90347,-104.68719
429860,ab-36564609,39.76144,-104.92187
429861,ab-36565699,40.01118,-105.29296
429862,ab-36565912,38.85062,-104.8165
429863,ab-36566118,39.70838,-104.88871
429864,ab-36566382,39.01259,-105.08055
429865,ab-36566734,37.26,-107.07
429866,ab-36567359,37.26,-107.07
429867,ab-36567740,37.26,-107.07
429868,ab-36568151,38.86855,-104.70646
429869,ab-36568272,40.19547,-105.8923
429870,ab-36569161,39.67751,-105.13329
429871,ab-36572176,39.73053,-104.98345
429872,ab-36583031,37.26,-107.07
429873,ab-36583743,37.26,-107.07
429874,ab-36588370,39.33828,-106.07124
429875,ab-36593198,40.02217,-104.72366
429876,ab-36595836,37.93624000000001,-107.8096
429877,ab-36595923,38.92661,-104.73395
429878,ab-36596594,39.50906,-106.04648
429879,ab-36600115,39.76243,-105.01194
429880,ab-36601023,39.75262,-105.00309
429881,ab-36601131,39.38749,-104.73807
429882,ab-36601484,38.71224,-106.28202
429883,ab-36601858,39.37355,-106.06652
429884,ab-36602296,39.04107,-108.55866
429885,ab-36602652,39.60857,-105.94453
429886,ab-36602775,39.60823,-105.94291
429887,ab-36604482,39.50063,-106.15603
429888,ab-36604763,39.2061,-106.84411
429889,ab-36605181,37.25844,-107.01094
429890,ab-36606188,37.93568,-107.81123
429891,ab-36607013,37.39383,-107.84021
429892,ab-36607218,39.72858,-104.97557
429893,ab-36607985,39.86338,-104.78802
429894,ab-36610008,39.98389,-105.24367
429895,ab-36611498,39.71973,-104.98078999999998
429896,ab-36616579,39.92049,-105.78172
429897,ab-36624320,39.66611,-104.99429
429898,ab-36624486,40.47288,-104.89366
429899,ab-36626256,40.47646,-106.82764
429900,ab-36627350,37.26842,-107.88047
429901,ab-36627600,39.61883,-106.09777
429902,ab-36628297,39.60458,-106.51896
429903,ab-36628314,40.26585,-105.55159
429904,ab-36628579,38.87153,-104.82617
429905,ab-36629079,40.41224,-105.04399
429906,ab-36629257,40.05,-105.257
429907,ab-36629453,38.82535,-104.8273
429908,ab-36629635,39.644,-106.399
429909,ab-36629640,39.644,-106.399
429910,ab-36630791,39.73138,-105.53563
429911,ab-36631026,39.73424,-105.04276000000002
429912,ab-36632075,39.78147,-107.12717
429913,ab-36633602,38.53275,-105.99502
429914,ab-36633702,39.63886,-106.36652
429915,ab-36634161,39.57327,-106.0972
429916,ab-3663451,40.48862,-105.07042
429917,ab-36634584,39.74049,-105.04067
429918,ab-36636237,38.76967,-104.74356
429919,ab-36636245,37.10873,-107.17176
429920,ab-36636951,38.71556,-106.205
429921,ab-36636970,39.57251,-106.09427
429922,ab-36637028,39.637,-106.414
429923,ab-36637140,39.59205,-104.93008
429924,ab-36637584,40.411,-105.111
429925,ab-36637940,39.186,-106.816
429926,ab-36638355,39.69615,-105.0702
429927,ab-36639315,38.97138,-104.75454
429928,ab-36639848,39.75324000000001,-105.02409
429929,ab-36640856,39.64071,-106.37372
429930,ab-36641283,39.63986,-106.3739
429931,ab-36641584,39.64101,-106.37493
429932,ab-36641832,39.48757,-106.0671
429933,ab-36641858,39.64338,-106.39106
429934,ab-36642231,39.73431,-105.04445
429935,ab-36642275,39.64176,-106.39119
429936,ab-36642542,39.64342,-106.39256
429937,ab-36643055,39.7321,-105.04413
429938,ab-36643240,39.73306,-105.04399
429939,ab-36643287,40.41032,-105.04471
429940,ab-36643361,39.73294,-105.04262
429941,ab-36643555,39.73223,-105.04394
429942,ab-36643676,39.7387,-105.02701
429943,ab-36643686,40.41208,-105.04338
429944,ab-36644377,38.25638,-104.6192
429945,ab-36646054,39.60392,-104.72938
429946,ab-36648865,39.053,-108.427
429947,ab-36651840,39.60335,-105.92937
429948,ab-36658993,38.26423,-104.66857
429949,ab-36660010,39.18649,-106.81308
429950,ab-36660600,39.94852,-105.83116
429951,ab-36662643,39.921,-105.783
429952,ab-36665913,39.59017,-104.93412
429953,ab-36665983,40.18796,-105.86558
429954,ab-36666699,39.69665,-104.9258
429955,ab-36667311,39.76601,-104.95916
429956,ab-36668201,37.25991,-107.01127
429957,ab-3666850,40.3728,-105.14869
429958,ab-36668690,38.9033,-106.97027
429959,ab-36668982,39.75588,-105.2206
429960,ab-36669003,40.413,-105.00634
429961,ab-36669338,38.37372,-105.47385
429962,ab-36669773,37.27056,-107.0108
429963,ab-36670339,39.64349,-106.38353
429964,ab-36671436,39.63948,-106.04493
429965,ab-36671869,38.79455,-104.85665
429966,ab-36672068,38.85436,-106.94545
429967,ab-3667219,37.28073,-107.08688
429968,ab-36673815,39.54355,-106.03887
429969,ab-36674298,39.6382,-104.75265
429970,ab-36675799,39.86627,-105.04332
429971,ab-3667853,39.714,-105.258
429972,ab-36684472,39.60354,-106.51609
429973,ab-36685917,39.893,-105.114
429974,ab-36690321,38.96583,-104.74794
429975,ab-36690794,37.92383,-104.93099
429976,ab-36691051,37.47655,-108.48347
429977,ab-36693802,39.72652,-104.95753
429978,ab-36694880,39.60519,-105.95716000000002
429979,ab-36695367,39.60414,-105.95784
429980,ab-36695393,39.08224000000001,-106.38183
429981,ab-36695606,38.84832,-104.80152
429982,ab-36695854,39.6061,-105.95746
429983,ab-36696581,40.99115,-102.27721
429984,ab-36698084,39.108,-108.549
429985,ab-36699542,39.99354,-105.23042
429986,ab-36701118,39.54576,-104.88851
429987,ab-36701269,39.64637000000001,-105.41152
429988,ab-36704016,39.55024,-104.78896
429989,ab-36705420,39.40247,-106.04993
429990,ab-36705480,37.929,-107.878
429991,ab-36721209,37.44387,-107.5562
429992,ab-36721751,39.093,-108.66
429993,ab-36723919,40.60588,-105.08088
429994,ab-36724334,39.62673,-105.02716
429995,ab-36724940,37.67103,-106.6406
429996,ab-36726114,37.44484,-107.55642
429997,ab-36728065,39.73895,-104.97254
429998,ab-36730368,39.26924,-105.74381
429999,ab-36730486,39.48241,-106.04191000000002
430000,ab-36730705,39.82217,-105.02083
430001,ab-36732059,39.73248,-105.04356
430002,ab-36732290,39.76611,-104.97896
430003,ab-36732333,39.75056,-105.21546
430004,ab-36734611,38.26596,-104.63349
430005,ab-36734849,38.841,-104.816
430006,ab-36736048,39.67491,-105.03335
430007,ab-36736817,39.56724000000001,-104.89855
430008,ab-36737131,39.87601,-105.07448
430009,ab-36737550,39.33938,-104.4617
430010,ab-36737557,39.64337,-106.60474
430011,ab-36737981,38.01924,-107.67182
430012,ab-36739770,38.80991,-104.81405
430013,ab-36752386,39.63291,-106.05533
430014,ab-36752475,38.95011,-105.05647
430015,ab-36753340,39.49721,-106.03826
430016,ab-36757348,39.41651,-107.20629
430017,ab-36758630,38.15206,-107.75665
430018,ab-36759561,39.64469,-106.39976
430019,ab-36761055,39.61771,-106.43285
430020,ab-36761333,38.85685,-106.95708
430021,ab-36761790,39.64048,-106.29993
430022,ab-36762268,39.61588,-104.87377
430023,ab-36763139,39.71768,-104.99552
430024,ab-36765216,39.04884000000001,-108.41873
430025,ab-36765358,39.707,-105.697
430026,ab-36766277,39.24456,-106.29304
430027,ab-36766370,39.604,-106.518
430028,ab-36766994,39.76343,-105.01658
430029,ab-36767080,40.39674,-105.07447
430030,ab-36767236,39.15676,-108.11543
430031,ab-36767414,39.606,-106.517
430032,ab-36768378,39.15799000000001,-108.11435
430033,ab-36768381,39.87497000000001,-105.00264
430034,ab-36768652,40.02919,-105.26914
430035,ab-36768892,38.72637,-104.7284
430036,ab-36768912,39.60815,-105.96694
430037,ab-36768924,39.60357,-105.9319
430038,ab-36768941,39.60417,-105.97806
430039,ab-36768956,39.47372,-106.04335
430040,ab-36769530,39.69638,-104.943
430041,ab-36773243,39.15841,-108.11416
430042,ab-36774118,39.18612,-107.2356
430043,ab-36774913,39.71903,-104.99504
430044,ab-36775759,39.81318,-104.76058
430045,ab-3677894,39.54191,-106.03714
430046,ab-36785545,38.85709,-104.87027
430047,ab-36788134,39.5534,-104.79163
430048,ab-36792508,40.02936,-105.26734
430049,ab-36792675,39.89099,-105.01282
430050,ab-36793752,39.15799000000001,-108.11363
430051,ab-36794715,38.293,-104.616
430052,ab-36794834,39.68945,-104.93794
430053,ab-36794977,39.44624,-105.4797
430054,ab-36795683,39.94518,-105.80088
430055,ab-36796768,39.483,-106.058
430056,ab-36798576,39.67594,-106.66206
430057,ab-36798717,39.94751,-105.80224
430058,ab-36799854,40.61848,-105.06594
430059,ab-36799855,40.40632,-105.07061000000002
430060,ab-36799872,38.905,-106.971
430061,ab-36799893,39.07017000000001,-108.5489
430062,ab-36799945,38.83898,-106.13358999999998
430063,ab-36800602,37.67557,-106.6515
430064,ab-36800756,39.707,-105.697
430065,ab-36800911,39.707,-105.697
430066,ab-36801422,39.47729,-106.05488
430067,ab-36801931,38.02895,-107.31558
430068,ab-36802128,37.67359,-106.651
430069,ab-36803095,37.67362,-106.64987
430070,ab-36803125,38.19769,-107.79671
430071,ab-36803158,38.03067,-107.31564
430072,ab-36803162,38.03032,-107.31627
430073,ab-36803171,38.03066,-107.31625
430074,ab-36803270,38.65815,-104.68318
430075,ab-36804041,39.593,-105.311
430076,ab-36804079,39.875,-104.77741
430077,ab-36804168,37.58748,-108.14534
430078,ab-36804401,37.58808,-108.14478
430079,ab-36804445,37.35036,-108.58286
430080,ab-36804534,37.58701,-108.14615
430081,ab-36804593,37.58693,-108.14542
430082,ab-36804636,37.6753,-106.64956
430083,ab-36804669,37.58845,-108.14561
430084,ab-36804866,37.56912,-108.37002
430085,ab-36804961,38.87654000000001,-104.81005
430086,ab-36804989,37.67491,-106.65023
430087,ab-36805090,40.04829,-105.89929
430088,ab-36805524,39.6049,-106.51745
430089,ab-36805596,39.64169,-106.37476
430090,ab-36805628,39.60862,-106.51822
430091,ab-36805699,39.64356,-106.39022
430092,ab-36806153,39.76224000000001,-105.00807
430093,ab-36806357,37.93259000000001,-107.85099
430094,ab-36806701,40.1096,-105.43713
430095,ab-36806914,39.72405,-105.04149
430096,ab-36807166,38.85173,-104.8192
430097,ab-36807434,38.83623,-104.84135
430098,ab-36807459,40.48813,-106.83623
430099,ab-36807674,37.1495,-107.33391
430100,ab-36807808,39.6543,-106.82614
430101,ab-36809395,40.0027,-105.24679
430102,ab-36809520,39.4002,-107.2154
430103,ab-36810440,40.00194000000001,-105.245
430104,ab-36810537,38.84464000000001,-104.86135
430105,ab-36810578,38.03107,-107.31535
430106,ab-36811746,39.70704,-105.14337
430107,ab-36811804,39.90026,-105.06971
430108,ab-36812419,39.55421,-105.26116
430109,ab-36813059,38.03026,-107.31506
430110,ab-36813079,38.02911,-107.31452
430111,ab-36814708,38.85101,-104.80768
430112,ab-36820251,38.94562,-105.47801
430113,ab-36828829,40.77033,-105.47322
430114,ab-36830087,40.39488,-105.06049
430115,ab-36833810,38.90757,-104.68795
430116,ab-36835331,39.7322,-105.04469
430117,ab-36836205,38.02902,-107.31443
430118,ab-36836214,38.03037,-107.31627
430119,ab-36836311,39.75237,-105.02041
430120,ab-36839567,37.33554,-106.94414
430121,ab-36839776,38.82997,-105.89279
430122,ab-36839814,40.03802,-105.33001000000002
430123,ab-36840024,38.80221,-104.77628
430124,ab-36840131,39.09197,-104.48876
430125,ab-36840637,39.25375,-106.29015
430126,ab-36842544,40.22336,-105.8564
430127,ab-36842699,38.97546,-105.04542
430128,ab-36842723,39.09079000000001,-104.49059
430129,ab-36842793,39.83415,-105.64116
430130,ab-36842816,39.51121,-104.79068
430131,ab-36843166,39.46053,-108.03112
430132,ab-36843169,37.34744,-108.57613
430133,ab-36843172,39.94709,-105.80534
430134,ab-36843359,39.58069,-106.10662
430135,ab-36844223,40.1453,-105.21033
430136,ab-36844723,37.25473,-107.08845
430137,ab-36844868,39.6993,-105.00729
430138,ab-36844916,39.607,-105.945
430139,ab-36847613,40.60359,-105.00466000000002
430140,ab-36847904,39.48424,-106.06655
430141,ab-36847916,39.61751,-106.07666
430142,ab-36847960,39.64073,-106.37678
430143,ab-36848043,39.77593,-105.00556
430144,ab-36850036,40.38832,-105.10949
430145,ab-36851133,39.69411,-104.92971
430146,ab-36851163,39.75323,-105.02264
430147,ab-36851217,39.85543,-104.97407
430148,ab-36851420,39.50158,-106.06419
430149,ab-3685552,39.74172,-104.95845
430150,ab-36856373,38.83789,-104.8039
430151,ab-3686532,40.02306717413838,-105.28860295851896
430152,ab-36865966,39.8176,-105.00734
430153,ab-3686643,39.76572469375638,-105.04166860941643
430154,ab-36868978,39.75352,-104.97677
430155,ab-36870347,39.75171,-104.97111
430156,ab-36872937,37.511,-107.816
430157,ab-36874036,38.77904,-104.80757
430158,ab-36874585,39.73849000000001,-104.99493
430159,ab-3687461,40.06016986341016,-105.21328051741943
430160,ab-36875026,39.66678,-104.97988
430161,ab-3687525,39.68360055780414,-104.93297293859976
430162,ab-36876598,40.16915,-105.1071
430163,ab-3687686,39.6903222745851,-104.8146253757372
430164,ab-36876925,39.66496,-104.89639
430165,ab-36878469,38.84023,-104.85342
430166,ab-36878748,39.7032,-105.03576
430167,ab-36880394,39.7581,-104.93781
430168,ab-36880640,39.646,-106.392
430169,ab-36881029,39.916,-105.784
430170,ab-36881170,39.76034,-104.97518
430171,ab-36882184,39.14481,-106.03987
430172,ab-3688227,40.00652,-105.29108
430173,ab-36883657,39.99572,-105.09871
430174,ab-36884536,39.68446,-105.02313
430175,ab-3688476,38.74771,-104.83138
430176,ab-36884906,38.98277,-104.59179
430177,ab-3689242,40.04464,-105.26099
430178,ab-36894952,39.88411,-105.75977
430179,ab-36904639,40.44927,-106.80245
430180,ab-36907241,38.99794,-105.05598
430181,ab-36908885,39.473,-106.044
430182,ab-36909981,39.47036,-106.0397
430183,ab-36910363,38.38968,-105.11495
430184,ab-36911087,37.50616,-105.01097
430185,ab-36911198,40.00393,-105.28405
430186,ab-36911393,39.68924000000001,-105.02228999999998
430187,ab-36913416,37.93779,-107.82009
430188,ab-36913708,39.68318,-105.0216
430189,ab-36913947,39.62666,-106.42013
430190,ab-36913982,39.74291,-105.02975
430191,ab-36914344,39.69139000000001,-105.02249
430192,ab-36914633,39.88629,-105.01345
430193,ab-36914964,38.90749,-104.69856
430194,ab-36915114,39.88659000000001,-105.01297
430195,ab-36915364,40.48421,-106.8321
430196,ab-36916243,39.78953,-105.01505
430197,ab-36916256,39.22261,-106.00048
430198,ab-36916337,39.2447,-106.29185
430199,ab-36917966,39.77383,-105.01432
430200,ab-36918376,39.25316,-106.29996
430201,ab-36918399,39.24848,-106.29388
430202,ab-36918896,38.80861,-104.78354
430203,ab-36918900,39.56745,-104.80512
430204,ab-36919708,39.72918,-105.00046
430205,ab-36920636,37.26124,-107.07236
430206,ab-36921468,39.618,-106.089
430207,ab-36928877,39.74669,-104.98118999999998
430208,ab-36930298,39.72954,-104.84224
430209,ab-36933467,38.97098,-105.20511
430210,ab-36935681,37.96398,-105.67837
430211,ab-36936446,39.60388,-104.72934
430212,ab-36937481,37.32205,-107.60406
430213,ab-36938613,39.71354,-104.91122
430214,ab-36939144,39.76362,-105.63107
430215,ab-36939498,40.44764,-106.80468
430216,ab-36939499,40.4519,-106.80191
430217,ab-36939920,39.48242,-106.05666
430218,ab-36940379,37.9383,-107.81667
430219,ab-36941316,39.71983,-104.99819
430220,ab-36942625,37.53397,-107.80679
430221,ab-36943292,39.89347,-104.97972
430222,ab-36943359,39.482,-106.058
430223,ab-36944217,37.81121,-107.66356
430224,ab-36944455,40.04016,-105.04146
430225,ab-36944855,39.96205,-105.49959
430226,ab-36945176,39.60416,-104.72755
430227,ab-36945544,39.603,-104.729
430228,ab-36945702,39.74774,-105.02716
430229,ab-36946931,37.63121,-107.81324
430230,ab-36946933,37.61492,-107.80851
430231,ab-36946936,37.42275,-107.79776
430232,ab-36946999,40.17288,-105.07611
430233,ab-36948052,40.04745,-105.05024
430234,ab-36949703,40.03202,-105.25594
430235,ab-36949891,38.80301,-104.82542
430236,ab-3695352,39.62994000000001,-106.42337
430237,ab-3695728,40.45420329299333,-106.80687199855382
430238,ab-3697122,39.63044,-106.42333
430239,ab-36971585,39.87565,-105.00345
430240,ab-36972525,39.90034,-104.8699
430241,ab-36973805,39.94789,-105.81277
430242,ab-36975201,39.76451,-105.62998
430243,ab-36976219,39.95408,-105.15117
430244,ab-36976881,38.29918,-105.30982
430245,ab-36976965,39.8958,-104.95676
430246,ab-36977013,40.03161,-105.40021000000002
430247,ab-36977642,40.061,-105.214
430248,ab-36977688,39.58579,-106.09721
430249,ab-3697930,40.04062516779849,-105.2600872439249
430250,ab-36979871,39.207,-106.955
430251,ab-36980345,39.72902,-104.9853
430252,ab-36980579,39.94205,-105.05265
430253,ab-36981323,37.14828,-107.3351
430254,ab-36981367,39.90691,-105.49391
430255,ab-36981828,39.78155,-104.80702
430256,ab-36985198,38.91229000000001,-104.87412
430257,ab-37001408,40.03972,-105.20845
430258,ab-37002382,39.86301,-104.93731
430259,ab-37003526,38.94378,-104.67605
430260,ab-37004004,38.757,-105.30145
430261,ab-37004828,38.71089,-105.13995
430262,ab-37005779,40.21237,-105.86311
430263,ab-37006144,38.70929,-105.14128
430264,ab-37007816,38.84103,-104.81512
430265,ab-37008385,39.881,-105.76
430266,ab-37008391,38.70941,-105.14104
430267,ab-37009026,39.43112,-106.03775
430268,ab-37011303,39.67741,-104.98252
430269,ab-37011401,39.39358,-107.22071
430270,ab-37011784,40.2228,-105.85656000000002
430271,ab-37011932,40.22339,-105.85635
430272,ab-37012721,39.21456,-106.94064
430273,ab-37012949,38.53369,-105.99627
430274,ab-37012955,40.46602,-106.7929
430275,ab-37013648,39.59362,-104.89049
430276,ab-37013803,39.5416,-106.03841
430277,ab-37014476,37.93808,-107.84898
430278,ab-37014984,39.48051,-106.0386
430279,ab-37015322,39.65488,-104.97331
430280,ab-37015740,40.45518,-106.80305
430281,ab-37016142,39.37575,-106.06249
430282,ab-37016156,39.53379,-106.04621000000002
430283,ab-37016343,39.56827,-105.40128
430284,ab-37016638,39.70197,-104.91639
430285,ab-37016846,39.63312,-104.9855
430286,ab-37016870,37.25452,-107.09657
430287,ab-37019210,39.54036,-104.87811
430288,ab-370209,39.7172,-104.99767
430289,ab-37021237,38.83078,-106.12099
430290,ab-3702183,40.36588,-105.53253
430291,ab-37022321,40.47129,-104.98677
430292,ab-37023321,37.26681,-107.05689
430293,ab-37024016,38.21257,-104.64799
430294,ab-37024504,39.73024,-104.93068
430295,ab-3703245,37.93903,-107.85555
430296,ab-37032942,39.54147,-106.03553
430297,ab-37034091,39.23887,-106.0938
430298,ab-37038777,39.83194,-105.03531
430299,ab-37042430,39.86358,-105.04604
430300,ab-37043290,39.65714000000001,-106.09215
430301,ab-37043717,38.87001,-106.98829
430302,ab-37045509,39.753,-105.024
430303,ab-37046156,37.26292,-107.07076
430304,ab-37046531,37.25877,-107.08835
430305,ab-37046548,38.96116,-104.74028
430306,ab-37047912,39.77451,-105.04962
430307,ab-37047959,39.94503,-105.79065
430308,ab-37048139,39.90875,-105.06913
430309,ab-3704832,39.74341799425026,-104.87623101573502
430310,ab-3704875,37.93606,-107.84576
430311,ab-3704876,39.48040203914335,-106.04382782526108
430312,ab-37048920,39.25097,-106.29729
430313,ab-37050189,39.70453,-104.96581
430314,ab-37051111,39.44657,-105.47894
430315,ab-37051123,39.62234,-106.02993
430316,ab-3705178,39.74499,-104.80058
430317,ab-37052122,39.44656,-105.47825
430318,ab-3705222,40.01196,-105.28675
430319,ab-37053068,40.25417,-105.82984
430320,ab-37053225,40.47927,-105.20131
430321,ab-37053401,39.44518,-105.47963
430322,ab-37053539,39.5226,-106.04183
430323,ab-37053542,39.58579,-106.09179
430324,ab-37053706,39.75759,-104.88288
430325,ab-37054601,39.81196,-105.0614
430326,ab-37054713,40.69572,-105.58149
430327,ab-37054779,39.8842,-105.10863
430328,ab-37055134,39.68892,-105.02116
430329,ab-37055564,39.91797,-105.78949
430330,ab-37056056,39.58585,-106.09257
430331,ab-37056449,39.09231,-108.57098
430332,ab-37058371,39.66731,-104.98875
430333,ab-37058845,39.72626,-104.84
430334,ab-3705931,40.04552,-105.29382
430335,ab-37061496,40.39672,-105.03206000000002
430336,ab-37061912,39.20766,-106.95519
430337,ab-37062358,39.61811,-106.07949
430338,ab-37069304,39.64087,-106.03842
430339,ab-37076564,39.916,-105.789
430340,ab-37080260,39.97288,-105.11712
430341,ab-37084177,39.48629,-106.04511
430342,ab-37084231,38.75682000000001,-104.72212
430343,ab-37085257,40.81586,-105.00569
430344,ab-37085610,38.93707,-104.76914
430345,ab-37085662,39.47728,-106.04257
430346,ab-37085822,39.74778,-105.0253
430347,ab-37085986,39.94449,-105.79003
430348,ab-37086154,40.462,-106.798
430349,ab-37086365,39.186,-106.822
430350,ab-37086555,40.06893,-105.93536
430351,ab-37086970,39.76738,-105.04074
430352,ab-37087031,39.99038,-105.24626
430353,ab-370883,39.59296,-104.72386
430354,ab-37088642,39.54849,-105.01576
430355,ab-37088667,40.06258,-105.92284
430356,ab-37089015,38.84496,-104.86152
430357,ab-37089582,38.313,-107.935
430358,ab-37089716,38.08638,-106.13962
430359,ab-37090015,40.38202,-105.53527
430360,ab-37090104,39.56456,-105.09997
430361,ab-37090673,39.71688,-105.02062
430362,ab-37091883,39.22565,-106.0046
430363,ab-37091995,39.86908,-105.03054
430364,ab-37092510,39.48081,-106.03786
430365,ab-37094126,38.92677,-104.75453
430366,ab-37096134,39.622,-104.811
430367,ab-37099739,39.768,-104.967
430368,ab-37100274,37.267,-107.062
430369,ab-3710105,40.04825487138625,-105.29506786452272
430370,ab-37101646,39.80457,-105.07797
430371,ab-37111512,39.622,-104.811
430372,ab-37113840,38.80928,-104.82586
430373,ab-37114520,39.49986,-106.16987
