,Property ID,Latitude,Longitude
1124432,ab-3032592,38.98694430996856,-77.11890938129359
1124433,ab-30326490,38.94229,-76.80844
1124434,ab-30328497,38.94367,-76.80851
1124435,ab-3032870,38.75636,-76.55886
1124436,ab-30330877,38.91127,-76.91481999999998
1124437,ab-30332617,39.08684,-77.16259000000002
1124438,ab-30341718,38.60350335121219,-77.15966625548613
1124439,ab-30342813,39.09411,-76.92352
1124440,ab-30344827,38.80622,-76.9297
1124441,ab-30347438,39.33074000000001,-76.63781999999998
1124442,ab-30348096,39.0074,-76.778
1124443,ab-30348269,39.54788,-79.3528
1124444,ab-30348272,38.38563,-75.13103000000002
1124445,ab-30353301,38.792181346969045,-76.99877773972997
1124446,ab-30365800,38.97761,-76.78279
1124447,ab-30367872,39.285,-76.575
1124448,ab-30370110,38.9318,-76.83284
1124449,ab-30374386,38.9778,-77.00605999999998
1124450,ab-30376535,38.36835,-75.0696
1124451,ab-30377449,39.12207,-76.67688000000003
1124452,ab-30377987,39.0921173018638,-77.15301517916312
1124453,ab-30378567,39.12148,-76.67804
1124454,ab-30378948,39.12176,-76.67863
1124455,ab-30380050,39.333,-76.65
1124456,ab-30380390,39.01285,-76.92859
1124457,ab-30381472,38.60198629950432,-77.1602674784385
1124458,ab-30383014,38.41582,-76.61835
1124459,ab-3038686,39.28697,-76.58425
1124460,ab-30392383,38.413,-75.06
1124461,ab-30392471,39.29129,-76.58884
1124462,ab-30393520,38.37244000000001,-75.06984
1124463,ab-30393811,38.92034,-76.83976
1124464,ab-3039415,38.76952,-76.23233
1124465,ab-30395713,38.93532196811058,-76.36026764398008
1124466,ab-30398261,38.96465,-76.85245
1124467,ab-30398305,39.62893,-75.83888
1124468,ab-30399104,39.05211,-76.97436
1124469,ab-30401927,39.11952,-77.21751
1124470,ab-30402510,39.34115,-76.60194
1124471,ab-30403047,38.91966,-76.84166
1124472,ab-30404590,39.16107603451821,-77.20129524019792
1124473,ab-30406056,38.97252,-76.8257
1124474,ab-30406706,39.092562491992176,-76.98536534716726
1124475,ab-30411122,38.82367,-76.98479
1124476,ab-30418320,39.06823478321695,-77.06864441287976
1124477,ab-30419226,38.41684551542407,-75.05626568147349
1124478,ab-30419423,38.83650864561096,-76.9669401364593
1124479,ab-30420122,38.441154085050826,-75.05271805734559
1124480,ab-30420883,39.16003,-77.21581
1124481,ab-30421440,38.36487968862171,-75.073299057452
1124482,ab-30422700,38.3746073258497,-75.06996360455932
1124483,ab-30425694,39.17341,-76.59881
1124484,ab-30426542,38.9437,-76.8068
1124485,ab-30427649,39.24166,-76.78990999999998
1124486,ab-30435489,38.87526,-76.79444000000002
1124487,ab-30437033,39.27564,-76.60875
1124488,ab-30437994,38.32874,-75.08509000000002
1124489,ab-30439819,39.28589,-76.62365
1124490,ab-30441100,38.40201541568275,-75.05983538122847
1124491,ab-30441973,39.403,-76.513
1124492,ab-30443549,39.29754000000001,-76.58849000000002
1124493,ab-30444422,38.36,-75.084
1124494,ab-30446225,38.94938,-76.81925
1124495,ab-30447239,38.33159000000001,-75.21805
1124496,ab-30448231,39.01291,-77.13375
1124497,ab-30454265,39.22585,-76.59149000000002
1124498,ab-30457857,38.97253,-76.4786
1124499,ab-30461006,39.301,-76.584
1124500,ab-30464757,38.91452,-76.29875
1124501,ab-30465035,39.08851,-77.21458
1124502,ab-30466519,38.96251,-76.94359
1124503,ab-30467680,39.29639,-76.57942
1124504,ab-30468285,39.28406,-76.63908
1124505,ab-30469378,39.297,-76.589
1124506,ab-30469777,39.29754779913919,-76.58900629133886
1124507,ab-30476517,39.03246,-77.05338
1124508,ab-30483095,38.86829,-76.83244
1124509,ab-30504653,38.39249,-75.07068000000002
1124510,ab-30505162,39.34972800098311,-76.49004997081616
1124511,ab-30506124,38.38969,-75.06283
1124512,ab-30506130,38.38992,-75.15596
1124513,ab-30507637,38.97858,-76.98326999999998
1124514,ab-30512611,39.55101,-76.31115
1124515,ab-30512664,38.29085436753712,-76.50575524684638
1124516,ab-30520038,38.80673,-76.95124
1124517,ab-3052144,39.33847614014952,-76.54942635246657
1124518,ab-30529350,38.35233,-75.08003000000002
1124519,ab-30532566,39.30434,-76.60632
1124520,ab-3053324,39.03308,-77.06166999999998
1124521,ab-30535184,39.05053,-76.90881999999998
1124522,ab-30537909,39.4452,-77.48239000000002
1124523,ab-30538137,38.40054,-75.06041
1124524,ab-30557567,38.4301,-75.05632
1124525,ab-30558736,38.41432,-75.05527
1124526,ab-30559169,38.98666,-76.82795
1124527,ab-30561614,38.35692,-75.0791
1124528,ab-30562075,38.97529,-76.50632
1124529,ab-30562419,38.43601,-75.05273000000003
1124530,ab-30563677,39.27803,-76.6151
1124531,ab-30564116,39.50769,-79.28052
1124532,ab-30565711,38.38215,-75.06555999999998
1124533,ab-30566646,39.56078,-79.32469
1124534,ab-30566851,39.38969,-76.78966
1124535,ab-30569478,39.28762,-76.61964
1124536,ab-30579447,39.31688,-76.61811
1124537,ab-30582886,39.114039773217655,-77.20005616688056
1124538,ab-30587448,39.28477,-76.62554
1124539,ab-30593819,38.70984,-77.01429
1124540,ab-30594763,39.29629,-76.58736
1124541,ab-30632114,39.06195,-76.51665
1124542,ab-30638931,39.31673,-76.60048
1124543,ab-3066127,39.28458,-76.627
1124544,ab-30662942,38.80419000000001,-76.95355
1124545,ab-30665002,38.76729,-76.92905
1124546,ab-3067160,38.96997,-76.71815
1124547,ab-30674586,38.44326,-75.06206999999998
1124548,ab-30674589,38.40699,-75.05818000000002
1124549,ab-30674593,38.44081,-75.0647
1124550,ab-30675125,39.26493,-76.70382
1124551,ab-30676800,39.03376514487172,-77.04342028057705
1124552,ab-30682339,39.30021,-76.61283
1124553,ab-30685979,39.39641,-76.81793
1124554,ab-3068609,38.38677894799736,-75.18099279159473
1124555,ab-30689868,38.97696,-76.51482
1124556,ab-30691257,39.15872,-77.09794000000002
1124557,ab-30691366,39.07496844946069,-76.58192218965438
1124558,ab-30692542,38.16947,-76.79196
1124559,ab-30694408,38.87491,-76.90599
1124560,ab-30694750,38.98936,-76.97153
1124561,ab-30695455,39.03062,-77.16275999999998
1124562,ab-30697060,39.22472,-76.86346999999998
1124563,ab-30702610,39.01487,-77.13107
1124564,ab-30704525,38.20214,-75.64498
1124565,ab-30705580,39.60491,-76.11616
1124566,ab-30706621,38.96818,-76.48685
1124567,ab-30708302,39.01714000000001,-76.53349
1124568,ab-30708698,39.29773,-76.58861999999998
1124569,ab-30712278,39.05636,-77.10537
1124570,ab-30712640,38.78582,-76.29115999999998
1124571,ab-30713463,39.28682,-76.88638
1124572,ab-30715730,39.38873,-76.50276
1124573,ab-30715809,38.98026,-77.00059
1124574,ab-30717741,38.3724,-75.07023000000002
1124575,ab-30728599,39.501,-79.277
1124576,ab-30730240,38.98759,-77.1602
1124577,ab-30733248,38.31828,-75.61825
1124578,ab-30734028,39.08375,-77.09444
1124579,ab-3073525,38.98395,-77.05823000000002
1124580,ab-30735607,39.11787456157671,-77.21841930154511
1124581,ab-30736756,38.33859,-75.10404
1124582,ab-30742393,38.39754627225357,-75.06113208068575
1124583,ab-30742981,39.28876,-76.63059
1124584,ab-30745030,39.12716,-76.70505
1124585,ab-30746261,39.06134,-77.16984000000002
1124586,ab-30747042,38.42745,-75.05601
1124587,ab-30748230,39.33557092150929,-76.62336331268615
1124588,ab-30748997,38.41604,-75.05658000000003
1124589,ab-3075755,38.35193,-75.6067
1124590,ab-30760625,38.4162,-75.0625
1124591,ab-30763555,39.09854,-76.99461
1124592,ab-30766008,39.16028,-76.48597
1124593,ab-30767396,39.07602289660536,-76.58222315282816
1124594,ab-30768156,39.07685419198518,-76.5823196923712
1124595,ab-30770650,39.3015,-76.59255
1124596,ab-30770713,39.32133,-76.61882
1124597,ab-30772472,38.93674,-76.89201
1124598,ab-30773953,39.28593,-76.62420999999998
1124599,ab-30782472,39.29819000000001,-76.61587
1124600,ab-30786909,39.44414,-76.80455
1124601,ab-30787075,39.32602,-77.66556
1124602,ab-30790375,38.98192,-76.50861
1124603,ab-30790442,39.28173,-76.62876
1124604,ab-30792033,39.01999,-77.04924
1124605,ab-30795007,39.02167508054526,-76.9690194625377
1124606,ab-30795245,39.24004848288808,-75.95268498467438
1124607,ab-30795278,39.08141,-76.84545
1124608,ab-30795384,39.2862,-76.62635999999998
1124609,ab-30811314,39.28789,-76.59185
1124610,ab-30811948,38.95021,-76.87878
1124611,ab-30812418,39.28675,-76.63041
1124612,ab-30813636,38.98312,-76.98751
1124613,ab-30815879,39.058145827445394,-76.97301337986309
1124614,ab-30824916,39.30211,-76.6146
1124615,ab-30825892,39.2802,-76.62801999999998
1124616,ab-30826612,39.17799,-76.83778000000002
1124617,ab-30828726,39.29569,-76.58963
1124618,ab-3083185,39.2808,-76.57183
1124619,ab-30849798,38.783,-77.002
1124620,ab-30849806,38.93903,-76.95344
1124621,ab-30850640,38.95745,-76.94870999999998
1124622,ab-30854153,39.22352,-76.85611
1124623,ab-30856465,39.22664,-76.71946
1124624,ab-30856610,38.65094000000001,-77.02831
1124625,ab-3086820,38.63566,-77.11053000000003
1124626,ab-30879282,39.07556,-76.93939
1124627,ab-30881233,38.97074,-76.48309
1124628,ab-30883287,38.98128,-76.5102
1124629,ab-30883331,39.34922,-76.65715
1124630,ab-30884923,39.27824,-76.56948
1124631,ab-30887933,39.171848492929456,-76.56550481296294
1124632,ab-30888646,39.10997910444548,-77.08485184000547
1124633,ab-30899657,39.22580450866879,-76.59249636621145
1124634,ab-30904934,39.17819,-76.83794
1124635,ab-30906409,38.97284000000001,-76.86391
1124636,ab-30907866,39.03343,-77.11551999999998
1124637,ab-30913000,39.10093,-77.05417
1124638,ab-30914396,39.16744,-77.27564
1124639,ab-3092122,38.696,-76.959
1124640,ab-30921636,39.323746621157646,-76.60557130751694
1124641,ab-30924043,39.28149000000001,-76.62705
1124642,ab-30930178,38.31857,-76.45594
1124643,ab-30932144,38.3584,-75.66928
1124644,ab-30935164,38.33697,-75.08373
1124645,ab-30935751,39.29649000000001,-76.60255
1124646,ab-30936856,38.34784000000001,-75.13303
1124647,ab-30936859,38.41937,-75.05586
1124648,ab-30937418,38.34536,-75.08253
1124649,ab-30938130,38.78045,-76.55976
1124650,ab-30938886,39.28451,-76.58644
1124651,ab-30940594,39.50211,-79.31438
1124652,ab-30949996,39.2584,-76.64573
1124653,ab-30951646,39.07991,-76.98897
1124654,ab-30953004,38.93328,-76.72208
1124655,ab-30960491,38.3301,-75.08785
1124656,ab-30960499,38.39502,-75.06111
1124657,ab-30964646,39.414,-77.16199999999998
1124658,ab-30966269,39.03683,-77.07082
1124659,ab-30967218,39.30976,-76.59338000000002
1124660,ab-30967974,39.3093,-76.59356
1124661,ab-30975757,39.28273,-76.55045
1124662,ab-30982160,39.21669,-76.12304
1124663,ab-30982591,39.37876,-76.56859
1124664,ab-30984140,39.33724,-76.60159
1124665,ab-30984369,39.303926963938935,-76.60703521617835
1124666,ab-30984996,38.889384001904496,-76.91262417584694
1124667,ab-30989742,38.88963420772885,-76.91066941757201
1124668,ab-30992138,39.291,-76.597
1124669,ab-31013831,38.96742846397796,-76.86313254191774
1124670,ab-31015991,38.90656,-76.89768000000002
1124671,ab-31019014,39.54569,-79.36249000000002
1124672,ab-31033958,38.97917,-76.53457
1124673,ab-31036991,38.34,-75.081
1124674,ab-31038707,39.29436,-76.58067
1124675,ab-31039493,38.90474,-76.89974000000002
1124676,ab-31043265,38.70924,-77.01397
1124677,ab-31043376,39.45767113436624,-76.83279944139481
1124678,ab-31054765,39.22641,-76.59133
1124679,ab-31055965,39.28286,-76.59559
1124680,ab-31058547,39.37666,-76.64223
1124681,ab-31059554,39.25996,-76.70419
1124682,ab-31059733,39.37322,-77.44958000000003
1124683,ab-31062249,39.29595,-76.57606
1124684,ab-31066346,39.29303638247753,-76.58687292396698
1124685,ab-31067530,39.08876,-77.04527
1124686,ab-31069924,39.33119,-76.58008000000002
1124687,ab-31071864,38.99501,-76.52686
1124688,ab-31073000,39.281,-76.62898
1124689,ab-31073636,38.71776,-77.00825
1124690,ab-31075556,39.09862,-76.99289
1124691,ab-31080224,38.4038,-75.05914
1124692,ab-31083043,39.65476,-77.68895
1124693,ab-31085776,39.25741,-76.40779
1124694,ab-31085807,39.38335,-76.50643000000002
1124695,ab-31086098,39.25536,-76.40716
1124696,ab-31086655,38.95588,-76.48608
1124697,ab-31086874,39.2763,-76.60888
1124698,ab-31087153,38.96674,-76.9629
1124699,ab-31087432,38.96701,-76.96188000000002
1124700,ab-31087857,39.08905,-77.04463
1124701,ab-31087868,39.14324000000001,-77.07539
1124702,ab-31087882,39.14423,-77.07569000000002
1124703,ab-31088112,38.93183,-76.83115
1124704,ab-31089840,38.42526,-75.06652
1124705,ab-31096362,38.77757,-77.00386999999998
1124706,ab-31096691,38.99201,-76.90381
1124707,ab-31099377,38.77616,-77.005
1124708,ab-31099441,38.44751008345719,-75.05193414240142
1124709,ab-31100241,38.77761,-77.00336
1124710,ab-31103989,39.3325,-76.58148
1124711,ab-31112928,39.265,-76.52
1124712,ab-31113428,37.98096,-75.84559
1124713,ab-31113729,39.28702,-76.58434
1124714,ab-31114236,38.94885,-76.56379
1124715,ab-31115853,39.32645,-76.61456
1124716,ab-31120080,39.44556,-79.3276
1124717,ab-31121020,38.98036,-77.0006
1124718,ab-31121215,39.12712,-76.72800000000002
1124719,ab-31121216,39.25741,-76.40625
1124720,ab-31121665,39.23394,-77.24578000000002
1124721,ab-31122186,38.82234,-76.90876999999998
1124722,ab-31124401,38.43014,-75.06021
1124723,ab-31124741,38.87649,-76.79462
1124724,ab-31126824,38.97968,-76.50858000000002
1124725,ab-31127370,39.25969,-76.70449
1124726,ab-31127892,39.29583,-76.57817
1124727,ab-31128709,38.78366,-77.01483
1124728,ab-31135619,38.43157,-75.05478000000002
1124729,ab-31136737,39.4732,-76.32455999999998
1124730,ab-3113706,39.33175,-76.61345
1124731,ab-31137071,39.28573,-76.5908
1124732,ab-31137450,39.092,-77.14699999999998
1124733,ab-31139519,39.38648,-76.79406999999998
1124734,ab-31140991,39.54563,-79.35298
1124735,ab-31143133,38.966,-76.96
1124736,ab-31143546,38.38568,-75.17766999999998
1124737,ab-31144324,39.54765,-79.35393
1124738,ab-31145993,39.03488,-77.07179000000002
1124739,ab-31147095,39.50405,-79.30875999999998
1124740,ab-31147100,39.52898,-79.36310999999998
1124741,ab-31147107,39.49181,-79.26899999999998
1124742,ab-31147114,38.36443449905353,-75.07185681313692
1124743,ab-31147122,38.36274185222391,-75.06984901676701
1124744,ab-31162580,38.47858,-76.28655
1124745,ab-31162855,39.28686,-76.64486
1124746,ab-31164989,39.332,-76.58022
1124747,ab-31165242,39.163832168540246,-76.83064467066164
1124748,ab-31165381,39.01412,-77.16788000000003
1124749,ab-31168722,39.16821,-77.45313
1124750,ab-31169379,39.03727,-76.47624
1124751,ab-31169412,38.37767,-75.07141999999997
1124752,ab-31170291,39.41079000000001,-77.42182
1124753,ab-31171417,38.68776,-76.17354
1124754,ab-31171909,39.28888,-76.5899
1124755,ab-31171924,38.987834550846,-76.15470621245116
1124756,ab-31172286,39.13482,-76.73966
1124757,ab-31172497,38.96852,-76.48586
1124758,ab-31173219,39.55284,-79.34966999999997
1124759,ab-31176397,39.38643910345528,-76.54724450786715
1124760,ab-31182300,39.04656,-76.95296
1124761,ab-31182655,38.98763,-76.50801
1124762,ab-31184506,39.18408,-77.26958
1124763,ab-31184962,39.1023,-76.71427
1124764,ab-31185079,39.283,-76.592
1124765,ab-31186301,39.21714,-76.88473
1124766,ab-31186581,38.83428,-76.92365
1124767,ab-31186970,38.69517000000001,-76.94896999999997
1124768,ab-31187228,38.95297,-76.50205
1124769,ab-31189440,38.83321342581522,-76.92379941558897
1124770,ab-31191931,38.74064,-77.01456999999998
1124771,ab-31193686,38.5981,-75.92882
1124772,ab-31194396,38.35575,-75.07906
1124773,ab-31204727,38.91032,-76.65796
1124774,ab-31205263,39.14984000000001,-76.72397
1124775,ab-31207689,38.9825,-76.28227
1124776,ab-31208205,38.99951,-76.99325
1124777,ab-31208960,39.00089000000001,-76.99327
1124778,ab-31209248,38.954444642611215,-76.90375263314222
1124779,ab-31209608,39.29938,-76.61421
1124780,ab-31210258,39.28107,-76.69072
1124781,ab-31210700,38.99267,-76.49729
1124782,ab-31211297,39.28091,-76.69067
1124783,ab-31211952,39.28087,-76.63569
1124784,ab-31217907,39.01638,-77.00434
1124785,ab-31218681,39.2022382139389,-76.80775085695788
1124786,ab-31222262,39.27984,-76.61378
1124787,ab-31222674,38.44729,-75.05375
1124788,ab-31230156,39.61543,-76.33989
1124789,ab-31233806,38.87643,-76.7948
1124790,ab-31234908,39.25182,-76.64785
1124791,ab-31235231,38.34595,-75.07834
1124792,ab-31235912,39.24999,-76.64731
1124793,ab-31236067,39.2922,-76.55528000000002
1124794,ab-31236576,38.84095,-76.88148000000002
1124795,ab-31237896,38.41032,-75.06756
1124796,ab-31242188,38.773,-77.013
1124797,ab-31242190,39.2911,-76.56841
1124798,ab-31242540,38.99515652124819,-77.02420559883001
1124799,ab-31242609,39.28358,-76.63061
1124800,ab-31250943,38.90994,-76.81826
1124801,ab-31254234,39.41994,-76.78863
1124802,ab-31257083,38.78298,-77.01495
1124803,ab-31258054,38.96989,-76.20773
1124804,ab-31259056,39.04103,-76.50782
1124805,ab-31260528,38.75175,-76.2528
1124806,ab-31260695,38.78445,-77.01382
1124807,ab-31263640,39.51713,-79.36255
1124808,ab-31263644,39.51498,-79.35396
1124809,ab-31263646,39.52195,-79.33416
1124810,ab-31263648,39.51827,-79.33003000000002
1124811,ab-31267071,38.76927,-76.78062
1124812,ab-31267599,39.5134,-79.3914
1124813,ab-31267625,38.3917,-75.0662
1124814,ab-31276233,38.9363745700616,-76.72693080040074
1124815,ab-31277814,39.28541,-76.58613000000003
1124816,ab-31278684,38.7841,-77.01415
1124817,ab-31281245,38.30687,-76.63495
1124818,ab-31281952,39.0521,-77.10521999999997
1124819,ab-31282527,38.752,-77.009
1124820,ab-31283575,38.94711,-77.11738000000003
1124821,ab-31284867,38.33761,-75.10469
1124822,ab-31285426,38.96939,-76.51196999999998
1124823,ab-31291634,38.3756,-76.42482
1124824,ab-3130122,39.33034,-76.61263000000002
1124825,ab-31305568,38.92962,-76.83148
1124826,ab-31305860,38.78448,-77.01446
1124827,ab-31307920,39.15897,-77.26633000000002
1124828,ab-31308212,39.28136,-76.58033
1124829,ab-31308871,39.06402,-76.49842
1124830,ab-31309279,38.37117,-75.06914
1124831,ab-31310559,39.032570328223535,-77.11428548744568
1124832,ab-31313602,38.41042,-75.05884
1124833,ab-31315235,38.32965,-75.08655999999998
1124834,ab-31317051,39.03253,-76.47851999999997
1124835,ab-31317607,39.02051,-76.49485
1124836,ab-31317630,39.21312,-76.07307
1124837,ab-31318396,39.09851,-77.05978
1124838,ab-31318407,38.24281,-75.83811
1124839,ab-31318668,39.00924000000001,-76.48176
1124840,ab-3132497,39.037326867702006,-77.08002256434708
1124841,ab-31326265,39.21433,-76.89357
1124842,ab-31327471,39.2829,-76.80188000000003
1124843,ab-31332051,38.27084,-76.85741999999998
1124844,ab-3133334,38.9447211356428,-76.96743411246321
1124845,ab-31334272,39.01038,-76.5334
1124846,ab-31334290,39.05715,-77.13163
1124847,ab-31334954,39.68914,-78.62722
1124848,ab-31336580,39.29993,-76.61615
1124849,ab-3133664,38.98177,-76.50405
1124850,ab-31336817,39.29931,-76.61615
1124851,ab-31337978,38.36591,-75.07534
1124852,ab-31341713,39.37006,-77.1471
1124853,ab-31350642,38.70593,-76.53334
1124854,ab-31350848,38.99519,-76.86704
1124855,ab-31353108,38.96001,-76.49898
1124856,ab-31353886,38.41743,-75.05499
1124857,ab-31354652,39.31282,-76.63197
1124858,ab-31356088,38.96445,-76.95854
1124859,ab-31357371,38.95674,-77.09713
1124860,ab-31359295,39.136,-76.54899999999998
1124861,ab-31359627,39.08549,-76.95176
1124862,ab-31360051,39.02093,-76.49611
1124863,ab-31360545,39.02181,-76.49606
1124864,ab-31360802,39.15399,-76.64144
1124865,ab-31362176,39.30884,-76.61178000000002
1124866,ab-31363080,39.64475,-77.71808
1124867,ab-31374113,38.38657,-75.15188
1124868,ab-31379327,38.46631,-76.47446
1124869,ab-31380029,39.37285822070733,-77.45106970671151
1124870,ab-31381190,39.27747,-76.60949000000002
1124871,ab-31384261,38.78315,-77.01409
1124872,ab-31385419,38.83977,-76.90496
1124873,ab-31387167,39.31364880053042,-76.43805267649749
1124874,ab-31388159,39.29837,-76.61579
1124875,ab-31388754,39.05732,-77.0526
1124876,ab-31390082,39.29972,-76.6155
1124877,ab-31390593,39.29925,-76.61476
1124878,ab-31391115,39.29936,-76.61421
1124879,ab-31391364,39.29967,-76.61612
1124880,ab-31391568,39.29767,-76.61426
1124881,ab-31400633,38.94727,-76.56566
1124882,ab-31403612,38.31896,-75.88608
1124883,ab-31404121,39.28765,-76.76198000000002
1124884,ab-31404562,38.97,-76.492
1124885,ab-31407057,39.02767,-77.18066999999998
1124886,ab-31408174,38.4656,-76.47479
1124887,ab-31408348,38.40183,-75.06092
1124888,ab-31408593,39.46015,-76.24103000000002
1124889,ab-31408685,39.69062,-78.62687
1124890,ab-31409432,38.4346,-75.05209
1124891,ab-31409510,38.989,-77.018
1124892,ab-31409996,38.989,-77.018
1124893,ab-31410625,39.42851,-77.4092
1124894,ab-31410967,38.43503,-75.05422
1124895,ab-31414028,38.95047,-76.78905
1124896,ab-31416044,39.0355,-77.07119
1124897,ab-31416212,38.46726,-76.47448
1124898,ab-31416967,39.05251,-76.97312
1124899,ab-31417150,38.37094,-75.06770999999998
1124900,ab-31417243,39.05213,-76.97247
1124901,ab-31417782,39.00354,-76.91568000000002
1124902,ab-31417809,38.38732,-75.17441
1124903,ab-31417942,38.76633,-77.01564
1124904,ab-31418559,38.821,-76.9087
1124905,ab-31421151,39.06693,-76.9737
1124906,ab-31436639,39.37842,-76.58865
1124907,ab-31439705,39.33033,-76.62939
1124908,ab-31443087,39.27505,-76.72998
1124909,ab-31443869,38.4217,-75.05614
1124910,ab-31444649,38.84729,-76.89598000000002
1124911,ab-31447196,38.7215,-76.99839
1124912,ab-31447876,39.49259,-79.3574
1124913,ab-31462753,39.27022,-76.6131
1124914,ab-31466526,39.51703,-76.33364
1124915,ab-31466561,38.962,-76.139
1124916,ab-31467742,38.92977,-76.88994
1124917,ab-31469263,39.31861,-76.70465
1124918,ab-31469765,39.56394,-75.84705
1124919,ab-31470467,39.31514,-76.43954000000002
1124920,ab-31470615,39.32874,-76.69287
1124921,ab-31473323,39.29353,-76.58309
1124922,ab-31488749,39.28375,-76.65082
1124923,ab-31488986,39.56665,-75.84366999999997
1124924,ab-31493858,39.308,-76.61
1124925,ab-31494257,39.18777,-77.17795
1124926,ab-31495025,39.252,-76.49663000000002
1124927,ab-31498745,38.80461,-76.9546
1124928,ab-31498849,38.76853,-76.929
1124929,ab-31500795,38.81194,-76.96934
1124930,ab-3150133,38.9651636979368,-76.95750244167841
1124931,ab-31502056,39.35985,-76.56823
1124932,ab-31511894,39.37949,-76.58919
1124933,ab-31513058,39.37959,-76.59035
1124934,ab-31514943,38.42533,-75.05939000000002
1124935,ab-31515313,38.78731,-76.99877
1124936,ab-31518349,38.93687,-76.57274
1124937,ab-31519822,38.37937,-75.06846999999998
1124938,ab-31519823,38.423,-75.06102
1124939,ab-31531841,38.37896,-75.06988
1124940,ab-31534618,39.1015856401371,-77.04937566123681
1124941,ab-31537071,38.42875,-75.05660999999998
1124942,ab-31537289,38.94288,-76.72961
1124943,ab-31538721,39.13962,-76.84319
1124944,ab-31538817,39.28631622112757,-76.60002633983633
1124945,ab-31538990,38.93691,-76.95725999999998
1124946,ab-31539820,39.27027,-76.85549
1124947,ab-31541670,39.29507,-76.58627
1124948,ab-31541736,39.29266,-76.58277
1124949,ab-31546841,38.76551,-77.01419
1124950,ab-31553374,39.10492,-76.80188000000003
1124951,ab-31558216,38.36312,-75.07202
1124952,ab-31559653,38.77278,-77.00116
1124953,ab-31559720,38.3966,-75.16582
1124954,ab-3156154,39.2699,-76.60674
1124955,ab-31563688,38.41773,-75.0563
1124956,ab-31563898,38.38308,-75.06647
1124957,ab-31566860,39.27176,-76.61533
1124958,ab-3156787,38.37055517897318,-75.08490011068993
1124959,ab-31567908,38.90587,-76.52065
1124960,ab-31568043,39.21213,-76.70314
1124961,ab-31569298,38.97652,-76.50225999999998
1124962,ab-31569772,39.21232,-76.06641
1124963,ab-31570468,38.37417,-75.06902
1124964,ab-31572596,38.76525,-76.99566
1124965,ab-31572793,38.76454,-77.01614000000002
1124966,ab-3157494,38.84347362543428,-76.37280053942581
1124967,ab-31580516,39.30757,-76.62241
1124968,ab-31581902,39.32633,-76.61573
1124969,ab-31582896,39.32736,-76.61629
1124970,ab-31585689,39.32768,-76.6152
1124971,ab-31585917,38.99315,-76.53442
1124972,ab-31586115,39.16065,-77.21604
1124973,ab-31586854,39.32315,-76.62848000000002
1124974,ab-31588670,39.15985,-77.21065
1124975,ab-31589083,39.32278,-76.62898
1124976,ab-31589388,39.46083,-76.24242
1124977,ab-31590385,38.39191,-75.06935
1124978,ab-31591204,39.28163,-76.62658
1124979,ab-31592650,38.883,-76.90083
1124980,ab-31593174,38.84231,-76.92504
1124981,ab-31594128,39.32596,-76.61435999999998
1124982,ab-31595769,39.32648,-76.61418
1124983,ab-31595943,39.08567,-76.49989000000002
1124984,ab-31596000,39.32777,-76.61416
1124985,ab-31596214,39.32648,-76.616
1124986,ab-31596283,38.90836,-76.8721
1124987,ab-31619397,39.16962,-77.20929
1124988,ab-31619606,39.17039000000001,-77.2078
1124989,ab-31624456,39.30714,-76.59759
1124990,ab-31626449,39.03896,-76.47806
1124991,ab-31641498,39.69107,-79.03316
1124992,ab-31645898,39.23348,-76.84974
1124993,ab-31647410,38.85601,-76.75431999999998
1124994,ab-31648668,38.35838,-75.08298
1124995,ab-31650629,39.03683,-77.08369
1124996,ab-31650912,39.2401494631596,-77.26785837421716
1124997,ab-31653649,39.11447,-77.15714
1124998,ab-3165370,38.16903,-76.4165
1124999,ab-31653958,39.36938,-76.59013
1125000,ab-31661515,39.28743,-76.6313
1125001,ab-31664748,38.97069000000001,-76.48699
1125002,ab-31665146,38.81738484349884,-76.81331523986167
1125003,ab-31671158,39.65504,-77.70375
1125004,ab-31671808,38.577,-76.911
1125005,ab-31683500,38.44241,-75.05694
1125006,ab-31684156,39.28289,-76.56626999999997
1125007,ab-31688623,39.33236,-76.6835
1125008,ab-31690870,39.33982,-76.55968
1125009,ab-31692361,39.273,-76.617
1125010,ab-31694120,39.01203,-76.91313000000002
1125011,ab-31694995,38.4304,-75.05688
1125012,ab-31695217,39.01049,-76.91323
1125013,ab-31706162,38.36255,-75.07488000000002
1125014,ab-31706726,38.34340106288923,-75.59479712649835
1125015,ab-31712489,39.3059,-76.66741
1125016,ab-31713318,39.28177,-76.69079
1125017,ab-31716670,38.80448,-76.28385
1125018,ab-31717692,38.90142,-76.85873000000002
1125019,ab-31718356,39.12625,-77.23833
1125020,ab-31728745,38.77318,-76.54854
1125021,ab-31730393,39.12206,-77.25775
1125022,ab-31731437,39.01152,-76.91498
1125023,ab-31731609,38.8094,-76.25674000000002
1125024,ab-31732266,38.36903,-75.07089
1125025,ab-31733174,38.34726,-75.20146
1125026,ab-31735334,38.33583,-75.08273
1125027,ab-31738684,38.35301,-75.07564
1125028,ab-31738716,38.98914,-76.8353
1125029,ab-31740384,38.3072,-76.6367
1125030,ab-31741003,39.287,-76.585
1125031,ab-31741751,39.57289,-76.99956
1125032,ab-31745905,39.20526,-76.90396
1125033,ab-31750363,39.37178435288439,-77.45085141693005
1125034,ab-31750865,39.05685,-76.83457
