,Property ID,Latitude,Longitude
1257646,ab-34742418,45.15429,-109.31785
1257647,ab-34746524,45.56713,-111.17771
1257648,ab-34746937,48.35975,-114.46613
1257649,ab-34748316,45.25118,-111.31843
1257650,ab-34749187,45.26225,-111.30087
1257651,ab-34754169,45.78197,-108.51735
1257652,ab-34758918,47.82021,-115.54429
1257653,ab-34773832,48.12287,-114.18565
1257654,ab-34778367,46.60408,-113.99107
1257655,ab-34781153,44.6624,-111.10339
1257656,ab-34783807,45.28595,-111.39394
1257657,ab-34784018,45.19962,-109.25127
1257658,ab-34784451,48.11818,-114.03535
1257659,ab-34792161,46.878,-114.0
1257660,ab-34807127,46.89211,-114.05022
1257661,ab-34813440,48.49284,-113.98286
1257662,ab-34813989,45.93929,-114.14376
1257663,ab-34818861,46.84983,-114.03063
1257664,ab-34833692,45.29227,-111.40166
1257665,ab-34837743,45.87179,-108.42096
1257666,ab-34841834,45.28496,-111.40148
1257667,ab-34844062,46.86327,-114.00014
1257668,ab-34857297,45.28534000000001,-111.40021000000002
1257669,ab-34858341,48.38469,-114.1663
1257670,ab-34869580,46.93344,-110.73658
1257671,ab-34889598,45.68444,-111.02784
1257672,ab-34898210,45.45717,-110.6276
1257673,ab-34901020,47.07293,-109.41639
1257674,ab-34905184,45.64223,-110.57802
1257675,ab-34905234,45.71908,-109.90862
1257676,ab-34905667,48.40886,-114.38045
1257677,ab-34906222,44.66097,-111.10448999999998
1257678,ab-34906496,47.05465,-109.42935
1257679,ab-34908136,45.49254000000001,-109.67564
1257680,ab-34910310,45.29014,-111.39315
1257681,ab-34911676,45.28878,-111.39815
1257682,ab-34913512,47.00774000000001,-112.08216000000002
1257683,ab-34931212,48.37600000000001,-114.17916
1257684,ab-34948310,46.125,-114.227
1257685,ab-34967941,48.19023,-114.31265
1257686,ab-34970743,44.66176,-111.10343
1257687,ab-34971257,44.662,-111.104
1257688,ab-34971778,44.66159,-111.10446
1257689,ab-34972995,48.50862,-110.96591
1257690,ab-34976778,48.4781,-114.35477
1257691,ab-34978907,45.54053,-112.32985
1257692,ab-34982915,48.50894,-110.96596
1257693,ab-34999258,47.80835,-114.01722
1257694,ab-35005949,48.50022,-113.99569
1257695,ab-35011212,45.02229000000001,-109.93125
1257696,ab-35032503,48.14272,-114.06147
1257697,ab-35033068,48.47908,-114.35328
1257698,ab-35033959,47.79009,-114.17868
1257699,ab-35036415,45.17552,-109.24417
1257700,ab-35045165,48.485,-114.407
1257701,ab-35061788,45.2869,-111.39468
1257702,ab-35061802,46.7566,-114.08243
1257703,ab-35087109,48.19645,-114.30536
1257704,ab-35093355,46.01757,-112.55256
1257705,ab-35095072,48.35068,-114.30871
1257706,ab-35096477,44.66128,-111.10491
1257707,ab-35097802,48.13634,-114.40174
1257708,ab-35111802,47.64297,-114.035
1257709,ab-35113370,48.17306,-111.94452
1257710,ab-35113966,48.1741,-111.9415
1257711,ab-35114329,48.1739,-111.9432
1257712,ab-35115172,45.76543,-111.05148
1257713,ab-3511743,48.05481,-114.42331
1257714,ab-35118911,45.11552,-111.22241
1257715,ab-35124983,45.21466,-110.92325
1257716,ab-35130062,47.94246,-114.40069
1257717,ab-35150581,47.48179,-112.41217
1257718,ab-35159805,46.191,-113.317
1257719,ab-35161074,46.011,-112.548
1257720,ab-35190763,45.26072,-111.3018
1257721,ab-35191845,45.7147,-111.08225
1257722,ab-35198326,45.76692,-111.17235
1257723,ab-35201342,46.85417,-114.05048
1257724,ab-35204358,48.19297,-114.30557
1257725,ab-35218958,48.19542,-114.32773
1257726,ab-35219385,47.19239,-114.89105
1257727,ab-35220263,45.71911,-109.90734
1257728,ab-35220951,45.7184,-109.90691
1257729,ab-35222648,46.23609,-114.15917
1257730,ab-35224340,48.05492,-113.99396000000002
1257731,ab-35230880,45.71839,-109.90911
1257732,ab-35231219,45.72048,-109.90855
1257733,ab-35231474,48.08033,-114.2424
1257734,ab-35250309,45.9879,-112.48919
1257735,ab-35257052,45.2679,-111.30982
1257736,ab-35260548,48.46275,-114.34847
1257737,ab-35261031,45.662,-110.558
1257738,ab-35262782,45.7712,-111.23876
1257739,ab-35262923,48.40062,-114.35379
1257740,ab-35267417,48.20195,-114.32163
1257741,ab-35279208,46.59143,-112.02627
1257742,ab-35288463,45.17316,-109.28737
1257743,ab-35289087,48.36844,-114.18245
1257744,ab-35290186,48.4671,-114.5071
1257745,ab-35290440,47.85249,-115.58559
1257746,ab-35291598,45.6665,-111.03355
1257747,ab-35315360,45.38294000000001,-110.68821
1257748,ab-35316831,48.37394000000001,-114.18111
1257749,ab-35316898,46.5743,-111.98278
1257750,ab-35339976,45.79475,-111.14601
1257751,ab-35343801,45.78159,-111.17019
1257752,ab-35346630,45.28625,-111.39657
1257753,ab-35348438,45.74778,-113.00394
1257754,ab-35349911,48.18591,-114.09496
1257755,ab-35350270,48.1875,-114.05688
1257756,ab-35350769,46.395,-112.681
1257757,ab-35353460,48.4834,-114.35628
1257758,ab-35373006,45.56161,-111.20753
1257759,ab-35376646,48.03899000000001,-114.07956
1257760,ab-35379212,45.85398,-111.02761
1257761,ab-35384921,45.6838,-111.11654
1257762,ab-35385537,48.90776,-114.99811
1257763,ab-35385785,45.25208,-111.31703
1257764,ab-35385815,48.371,-114.181
1257765,ab-35388535,48.07984,-114.23568
1257766,ab-35391077,48.475,-114.356
1257767,ab-3540060,46.33461023041757,-113.2993594559537
1257768,ab-35420166,45.19926,-109.25578
1257769,ab-35425470,44.66098,-111.10323
1257770,ab-35455252,45.69600000000001,-113.041
1257771,ab-35456193,48.23948,-115.83904
1257772,ab-35458016,45.99376,-111.42099
1257773,ab-35458828,45.99239,-111.41977
1257774,ab-35461556,45.9944,-111.41991000000002
1257775,ab-35461602,45.99383,-111.42095
1257776,ab-35462051,45.99437,-111.4202
1257777,ab-35462098,45.9932,-111.42107
1257778,ab-35466001,45.6893,-111.07656
1257779,ab-35466474,45.81758,-108.47633
1257780,ab-35485655,48.55893,-113.01768
1257781,ab-35493304,45.26687,-111.33355
1257782,ab-35494309,48.11024000000001,-114.1885
1257783,ab-35509922,45.67297,-108.77867
1257784,ab-35514954,48.10132,-105.51761
1257785,ab-3551531,45.6484887878056,-111.02458284224724
1257786,ab-35516464,48.45956,-114.6215
1257787,ab-35519961,46.86083,-114.00097
1257788,ab-35539708,45.60862,-110.92397
1257789,ab-35540359,48.76300000000001,-114.287
1257790,ab-35545123,45.28853,-111.40327
1257791,ab-35545154,46.749,-112.301
1257792,ab-35545352,48.3006,-114.31781
1257793,ab-35545867,48.179,-114.047
1257794,ab-35547195,46.9288,-114.07562
1257795,ab-35548990,48.07777,-114.26911
1257796,ab-35551009,48.194,-115.85
1257797,ab-35569735,48.18678,-114.31622
1257798,ab-35571958,46.67193,-110.88096000000002
1257799,ab-355734,47.323,-114.03
1257800,ab-35577163,45.677,-111.05
1257801,ab-35577964,46.548,-110.897
1257802,ab-3558377,46.86844942614589,-114.01264200801376
1257803,ab-35583960,46.02504,-112.54819
1257804,ab-35594541,45.29262,-108.91705
1257805,ab-35602285,46.548,-110.897
1257806,ab-3560312,48.32575,-114.33496
1257807,ab-3561008,46.33620302011754,-113.29855656613418
1257808,ab-35610422,45.18352,-109.248
1257809,ab-35612105,48.41177,-114.34245
1257810,ab-35613572,45.30677,-109.53043
1257811,ab-3562610,46.88207,-114.00707
1257812,ab-35644897,46.011,-112.548
1257813,ab-35649761,47.80832,-114.01636
1257814,ab-35652812,45.29861,-111.42372
1257815,ab-3567496,46.87048,-114.00326
1257816,ab-35679332,47.69393,-114.16403
1257817,ab-35683741,46.55015,-110.90256
1257818,ab-35703678,45.40146,-110.69338
1257819,ab-3570837,45.65625,-110.56659
1257820,ab-35709942,45.20098,-109.26014
1257821,ab-35711539,48.23667,-114.10762
1257822,ab-35713494,47.734,-114.079
1257823,ab-35714876,45.36151,-109.15603
1257824,ab-35715920,45.68,-111.189
1257825,ab-35717428,47.10418,-109.29219
1257826,ab-35720105,45.80301,-108.61133
1257827,ab-35720337,45.66216,-108.77584
1257828,ab-35720377,45.66455,-108.78043999999998
1257829,ab-35720402,45.82715,-109.94928
1257830,ab-35720944,46.83769,-113.82485
1257831,ab-35736082,48.28411,-114.31244
1257832,ab-35739337,46.88013,-114.00862
1257833,ab-35742079,45.26529,-111.30713
1257834,ab-35744634,45.26512,-111.29797
1257835,ab-35762840,46.86665,-114.06258
1257836,ab-35765864,45.28689,-111.39661
1257837,ab-35767321,45.3617,-109.15787
1257838,ab-35769491,47.64607,-114.21195
1257839,ab-35770284,45.19974000000001,-109.2544
1257840,ab-35774624,48.12474,-114.0276
1257841,ab-35775099,46.88298,-114.01197
1257842,ab-3577640,46.59674,-112.02689
1257843,ab-35793921,48.18929,-114.3049
1257844,ab-35794045,48.87032,-113.35975
1257845,ab-35797322,48.38587,-114.05947
1257846,ab-35802191,45.29302,-111.40243999999998
1257847,ab-35802561,45.19863,-109.25481
1257848,ab-35802770,48.37261,-114.18026
1257849,ab-35804745,48.1927,-114.32108999999998
1257850,ab-35806801,44.93729,-111.63593
1257851,ab-35807088,46.80851,-114.05903
1257852,ab-35808359,48.20288,-114.32327
1257853,ab-35809197,46.56684,-111.91322
1257854,ab-35810147,47.90244000000001,-114.20763999999998
1257855,ab-35811592,46.66572,-113.14161
1257856,ab-35811931,46.39299000000001,-112.72987
1257857,ab-35812628,45.66371,-110.54733
1257858,ab-35831435,46.01942,-112.55294
1257859,ab-35832787,46.84129,-114.02755
1257860,ab-35832883,45.79102,-111.14384
1257861,ab-35832892,48.19254,-112.49969
1257862,ab-35841059,45.453,-109.864
1257863,ab-35843506,48.39286,-114.03833
1257864,ab-35843833,48.39409000000001,-114.03828
1257865,ab-35846302,46.86148,-114.02018
1257866,ab-35846603,45.65343,-111.04716
1257867,ab-35846611,46.40366,-112.73789
1257868,ab-35846679,45.66344,-111.01413
1257869,ab-35847025,46.02888,-112.54663
1257870,ab-35847317,45.78576,-111.1737
1257871,ab-35847798,45.77076,-111.18484
1257872,ab-35847865,45.87633,-112.09082
1257873,ab-35847870,45.8587,-111.32446000000002
1257874,ab-35848272,45.88658,-111.549
1257875,ab-35868552,46.003,-112.527
1257876,ab-35875234,47.46645,-114.47185
1257877,ab-35876167,47.05993,-109.43004
1257878,ab-35876209,47.31779,-106.90837
1257879,ab-35877579,46.52076,-113.97081
1257880,ab-35878240,45.809,-108.477
1257881,ab-35884013,45.98354000000001,-112.51902
1257882,ab-35897338,45.26805,-111.33611
1257883,ab-35902426,48.48226,-114.35703
1257884,ab-35906710,48.05048,-114.01288999999998
1257885,ab-35907503,47.90314,-114.19669
1257886,ab-35912562,46.57113,-110.54513
1257887,ab-35912612,47.06708,-109.43501
1257888,ab-35914868,48.24454,-114.34317
1257889,ab-35915272,48.29671,-114.19944
1257890,ab-35938849,47.17984000000001,-113.48315
1257891,ab-35940615,48.55661,-113.01907
1257892,ab-35941122,46.49273,-111.99134
1257893,ab-35946137,45.26600000000001,-111.253
1257894,ab-35962232,47.79999,-114.01446
1257895,ab-3596303,46.122167424402846,-113.304659525243
1257896,ab-35963456,48.46325,-114.35645
1257897,ab-35969352,48.465,-114.353
1257898,ab-35969422,48.37142,-114.18044
1257899,ab-35971011,46.85646,-113.99257
1257900,ab-35996290,45.7118,-111.03121000000002
1257901,ab-35996496,45.18486,-109.24772
1257902,ab-35998485,47.33142,-114.94124
1257903,ab-36000032,47.78321,-114.08748
1257904,ab-36001066,45.25771,-111.30992
1257905,ab-36002225,48.38612,-114.20825
1257906,ab-36006449,47.49652,-111.24437
1257907,ab-36006460,47.49648,-111.24463
1257908,ab-3601792,48.48426,-114.35866
1257909,ab-36028239,48.34646,-114.17831
1257910,ab-36029372,45.30577,-110.81401
1257911,ab-36031167,45.78086,-108.52279
1257912,ab-36033522,48.21196,-114.28898
1257913,ab-36034618,46.95606,-112.68365
1257914,ab-36036898,46.85862,-113.99715
1257915,ab-36042414,45.69600000000001,-113.038
1257916,ab-36058074,48.38102,-114.17974
1257917,ab-36067211,48.06345,-114.27687
1257918,ab-36069010,46.39473,-112.72582
1257919,ab-36073725,48.25342,-114.15089
1257920,ab-36074637,48.33945,-114.16395
1257921,ab-36074976,45.3294,-111.17249
1257922,ab-36079262,48.37813,-114.33402
1257923,ab-36081352,48.4617,-114.07756
1257924,ab-36095740,45.66656,-110.54618
1257925,ab-36110654,45.6957,-113.03991
1257926,ab-36113537,45.682,-111.028
1257927,ab-36113901,48.19003,-114.61967
1257928,ab-36142242,45.81425,-113.01046
1257929,ab-36147259,45.29743,-111.4219
1257930,ab-36147518,48.48364,-114.35667
1257931,ab-36148495,46.59973,-112.04068999999998
1257932,ab-36148898,48.18825,-114.29931
1257933,ab-36149531,48.07953,-114.07775
1257934,ab-36151899,47.69507,-114.12792
1257935,ab-3615447,45.81543676621595,-111.24312957652153
1257936,ab-36157208,48.19174,-114.31623
1257937,ab-36169100,47.05831,-109.42069
1257938,ab-36172451,48.6554,-114.89616
1257939,ab-36172457,48.65683,-114.89778
1257940,ab-36172571,48.65666,-114.8961
1257941,ab-36173016,45.28662,-111.39622
1257942,ab-36176595,48.34093,-114.33848
1257943,ab-36180742,48.17532,-111.94311
1257944,ab-36181219,45.68409000000001,-111.02803
1257945,ab-3618527,47.17623659883607,-113.507798601785
1257946,ab-36199135,45.44492,-111.23604
1257947,ab-36201358,46.54204,-110.89767
1257948,ab-36203528,48.06878,-114.27097
1257949,ab-36206442,48.27825,-114.33239
1257950,ab-36225518,46.43662,-109.82894
1257951,ab-36230008,48.84985,-113.44743
1257952,ab-3623825,45.81667442673061,-111.24371199862738
1257953,ab-36238939,48.40878,-109.73788
1257954,ab-36239598,45.27186,-111.30009
1257955,ab-36256124,45.37467,-111.16473
1257956,ab-36267909,48.393,-114.037
1257957,ab-36268094,48.44075,-113.2151
1257958,ab-36268146,45.77447,-111.21912
1257959,ab-36268917,45.77326,-111.21713
1257960,ab-36269440,45.77484000000001,-111.21714
1257961,ab-36269563,45.77521,-111.21705
1257962,ab-36273049,48.45082,-113.22518
1257963,ab-3627544,48.19273,-114.31274
1257964,ab-36275901,46.56215,-113.96982
1257965,ab-362762,45.33600000000001,-110.833
1257966,ab-36276889,48.38319,-114.06609
1257967,ab-36277700,45.29408,-111.419
1257968,ab-36278649,46.56149,-113.96939
1257969,ab-36280639,45.80149,-111.1543
1257970,ab-3628307,45.00790344576839,-111.04185139481936
1257971,ab-36283477,47.41956,-111.37459
1257972,ab-363022,45.1901,-109.24373
1257973,ab-36303208,45.03721,-110.70308
1257974,ab-36303295,45.661,-110.56
1257975,ab-36313404,48.409,-114.363
1257976,ab-36318029,45.82738,-108.44464
1257977,ab-36319488,46.86616,-114.03349
1257978,ab-36320701,48.36349000000001,-114.19964
1257979,ab-36328497,48.48276,-114.35865
1257980,ab-36331802,47.59903,-115.33111
1257981,ab-36336253,45.30117,-111.41016
1257982,ab-36346689,45.2683,-111.3152
1257983,ab-36352526,45.29926,-111.41772
1257984,ab-36353234,45.28863,-111.40423
1257985,ab-36378251,48.37621,-114.31998
1257986,ab-36397595,48.48258,-114.35842
1257987,ab-36411127,46.85215,-113.98933999999998
1257988,ab-36412730,45.6947,-110.76967
1257989,ab-36415843,48.34309,-114.25308
1257990,ab-36417226,48.52821,-113.99547
1257991,ab-36418405,48.14973,-114.31025
1257992,ab-36418763,45.46557,-109.75608
1257993,ab-36421391,48.17404000000001,-111.94298
1257994,ab-36445783,46.86581,-114.00164
1257995,ab-36452096,45.49831,-110.70662
1257996,ab-36470598,47.71865,-112.22666
1257997,ab-36482239,45.68963,-111.05707
1257998,ab-36486602,45.38046,-110.67921
1257999,ab-36512767,45.6973,-111.07574
1258000,ab-36517871,46.8769,-114.03641
1258001,ab-36519992,47.23565,-114.97835
1258002,ab-36524662,48.88269,-115.66666
1258003,ab-36528573,45.86552,-112.12517
1258004,ab-36553402,48.188,-114.12
1258005,ab-36556881,48.41209,-114.34491
1258006,ab-36558721,47.47775,-111.34031
1258007,ab-36564077,45.13442,-109.28255
1258008,ab-36569842,46.60621,-114.03102
1258009,ab-36585075,45.21452,-112.6367
1258010,ab-36599677,45.28578,-111.39013
1258011,ab-36602690,48.41745,-114.34161
1258012,ab-36629854,45.13182000000001,-110.80167
1258013,ab-36632208,47.47773,-111.33958
1258014,ab-36632527,46.61627,-112.04438
1258015,ab-36633982,45.00696,-109.99107
1258016,ab-36638141,48.41855,-114.3416
1258017,ab-36642253,45.24835,-111.24966
1258018,ab-3664280,45.685429833478615,-111.02444621507593
1258019,ab-36646175,48.411,-114.342
1258020,ab-36665489,46.21261,-113.51174
1258021,ab-36667981,46.00316,-112.53482
1258022,ab-36668654,48.47944,-114.35512
1258023,ab-36669776,47.50357,-111.27248
1258024,ab-36672580,47.81372,-114.25233
1258025,ab-3668831,46.88207,-114.00753
1258026,ab-36691129,48.08589,-114.20627
1258027,ab-36692107,46.8525,-113.9867
1258028,ab-36697753,48.38626,-114.07748
1258029,ab-36698160,45.257,-111.31059
1258030,ab-36701311,48.4075,-114.33274
1258031,ab-36730281,45.68586,-108.71419
1258032,ab-36731223,45.18288,-109.24701
1258033,ab-36737358,48.41095,-114.33573
1258034,ab-36760102,46.2864,-114.2253
1258035,ab-3676087,45.26594,-111.29787
1258036,ab-36764116,45.29987,-111.41351
1258037,ab-36764124,45.26399,-111.32689
1258038,ab-36764145,45.2634,-111.33746
1258039,ab-36769122,48.55728,-113.0178
1258040,ab-36769481,45.18392,-109.24565
1258041,ab-36772922,48.46217,-114.37392
1258042,ab-3677401,46.86399,-114.0145
1258043,ab-36795755,48.47797,-114.0099
1258044,ab-36798038,45.66179,-111.03497
1258045,ab-36799435,45.68738,-111.05725
1258046,ab-36800434,45.87275,-112.09834
1258047,ab-36806379,47.99981,-114.05398
1258048,ab-36807801,45.33988,-111.7402
1258049,ab-36807864,45.29335,-111.92752
1258050,ab-36810353,48.90299,-115.02442
1258051,ab-36825761,48.41808,-114.34035
1258052,ab-36830543,45.69938,-111.15623
1258053,ab-36834913,45.25796,-111.31055
1258054,ab-36841416,45.18798,-109.24856
1258055,ab-36842662,48.08,-114.06066
1258056,ab-36867489,45.70569,-109.59576
1258057,ab-36875267,45.59626,-110.56432
1258058,ab-36878171,45.65743,-110.56761000000002
1258059,ab-36878846,45.42055,-110.70316
1258060,ab-36878960,47.89803,-114.3069
1258061,ab-36879134,48.62797,-112.33849
1258062,ab-36883427,46.93545,-113.68918
1258063,ab-36884040,48.48427,-114.35781
1258064,ab-36884048,48.48142,-114.35874
1258065,ab-36884051,48.48197,-114.35889
1258066,ab-36884070,48.48367,-114.3591
1258067,ab-36884083,48.48218,-114.35916
1258068,ab-36884099,48.48483,-114.35809
1258069,ab-36884105,48.47953,-114.35972
1258070,ab-36884120,48.48426,-114.35748999999998
1258071,ab-36884129,48.48502,-114.35733
1258072,ab-36884145,48.47778,-114.35538
1258073,ab-36884180,48.48063,-114.35985
1258074,ab-36884182,48.48,-114.35447
1258075,ab-36884186,48.48339,-114.35828
1258076,ab-36884187,48.4852,-114.35735
1258077,ab-36884204,48.48352,-114.35967
1258078,ab-36884210,48.48137,-114.35893
1258079,ab-36884239,48.48309,-114.35934
1258080,ab-36884244,48.48514,-114.35796
1258081,ab-36884258,48.48445,-114.35588
1258082,ab-36888708,47.32052,-114.09172
1258083,ab-36905406,46.59571,-112.02034
1258084,ab-36915857,47.60989,-114.67078
1258085,ab-36916336,48.20396,-114.30476000000002
1258086,ab-36917246,48.93025,-115.13426
1258087,ab-36918170,48.1283,-114.02766
1258088,ab-36930391,46.95338,-113.91242
1258089,ab-36938017,45.105,-111.67
1258090,ab-36938655,45.67353,-111.05434
1258091,ab-36940797,46.01098,-112.54477
1258092,ab-36947234,48.50167,-111.85352
1258093,ab-36974604,47.9753,-114.18899
1258094,ab-37001149,48.04966,-114.23191
1258095,ab-37002441,46.4199,-111.57927
1258096,ab-37003946,45.78593,-108.50365
1258097,ab-37007219,46.85519,-113.99854
1258098,ab-37009448,48.3473,-114.22863999999998
1258099,ab-37010544,48.44767,-113.22256000000002
1258100,ab-37013114,48.409,-114.364
1258101,ab-37016000,47.8817,-114.21329
1258102,ab-37016250,48.46727,-114.14244
1258103,ab-37016256,48.50181,-113.99486
1258104,ab-37021309,46.77,-114.003
1258105,ab-37023047,45.267,-111.298
1258106,ab-37023484,46.58334,-112.01015
1258107,ab-37043833,45.26684,-111.30924
1258108,ab-37051841,45.73253,-108.6266
1258109,ab-37054838,48.05054000000001,-114.23055
1258110,ab-37055938,48.40872,-114.33897
1258111,ab-37055940,48.48425,-114.35703
1258112,ab-37061020,47.5,-111.25481
1258113,ab-37080500,44.687,-111.243
1258114,ab-37085886,45.32989,-109.1845
1258115,ab-37087980,48.409,-114.364
1258116,ab-37089116,45.39716,-110.69839
1258117,ab-37089840,48.409,-114.364
1258118,ab-37090751,47.496,-111.24326
1258119,ab-37091843,48.04869,-114.23045
1258120,ab-37091997,48.07962,-114.22072
1258121,ab-37113039,45.25957,-111.31619
1258122,ab-37118505,45.48288,-111.78233
1258123,ab-37124599,45.35462,-112.12158
1258124,ab-37130706,48.464,-114.027
1258125,ab-37145788,46.7665,-114.05957
1258126,ab-37150712,48.11997,-114.0745
1258127,ab-37155772,46.87862,-113.97525
1258128,ab-37161030,48.48746,-114.68771
1258129,ab-3716215,45.2223,-111.25499
1258130,ab-37162168,48.11863,-114.07363
1258131,ab-37184522,47.02472,-108.80334
1258132,ab-37188363,47.41685,-114.08272
1258133,ab-37208968,45.79564,-108.5847
1258134,ab-37215471,47.52961,-114.10208
1258135,ab-37216135,48.465,-114.026
1258136,ab-37225580,48.48371,-114.35616
1258137,ab-37246815,45.6651,-108.77831
1258138,ab-37251934,48.36208,-114.47322
1258139,ab-37254522,48.43748,-114.04215
1258140,ab-37257541,48.85063,-113.44798
1258141,ab-37280609,48.74948,-114.28658
1258142,ab-37285062,48.3597,-114.19818
1258143,ab-37285542,45.66154,-111.03577
1258144,ab-37286482,48.19597,-114.30421
1258145,ab-37292129,47.06586,-109.43498999999998
1258146,ab-37295532,45.29102,-111.39809
1258147,ab-3732097,45.36032,-109.15621000000002
1258148,ab-3732166,46.57456,-111.99152
1258149,ab-37323553,45.80847,-108.47761
1258150,ab-37331471,46.16658,-113.30574
1258151,ab-37332072,48.502,-113.994
1258152,ab-3735188,46.86466,-114.02203
1258153,ab-37367926,48.22444,-114.32752
1258154,ab-37368810,45.83447,-109.93262
1258155,ab-37388762,48.75139,-114.28622
1258156,ab-37389458,48.75032,-114.2868
1258157,ab-37391538,46.025,-110.147
1258158,ab-37393163,48.48281,-114.35836
1258159,ab-37395575,48.43112,-114.03911
1258160,ab-37404636,48.48297,-114.35776
1258161,ab-37405386,48.04789,-106.42336
1258162,ab-37418312,48.22332,-114.32686
1258163,ab-37421786,45.27018,-111.29572
1258164,ab-3742276,45.55985515840146,-111.2108909652482
1258165,ab-37429772,48.76359,-114.90422
1258166,ab-37430990,45.64195,-110.96133
1258167,ab-37459643,46.02724,-112.74204
1258168,ab-37482910,48.02219,-114.22608
1258169,ab-37483739,48.6558,-114.89637
1258170,ab-37483809,48.46136,-114.0495
1258171,ab-37483908,48.65677,-114.89695
1258172,ab-37487142,46.88909,-114.01017
1258173,ab-37495186,48.22725,-114.15991
1258174,ab-37497539,46.00764,-112.54768
1258175,ab-37501246,46.40771,-105.84856
1258176,ab-37521808,48.25968,-114.22801
1258177,ab-37526976,48.01157,-115.9934
1258178,ab-37528394,45.84781,-112.32609
1258179,ab-37528448,44.66109,-111.10831
1258180,ab-37532975,44.65994,-111.11053
1258181,ab-37534227,45.24581,-109.23694
1258182,ab-37536320,45.41945,-110.69926
1258183,ab-37537565,45.22831,-112.64961
1258184,ab-37555302,45.79941,-108.43675
1258185,ab-37556588,46.41904,-111.58385
1258186,ab-37566215,45.88659000000001,-110.60498
1258187,ab-37566262,47.23711,-114.98352
1258188,ab-37588137,46.86002,-113.99407
1258189,ab-37592901,48.19541,-114.30674
1258190,ab-37598104,48.33432,-114.19538
1258191,ab-37602478,46.5938,-112.0059
1258192,ab-37602931,45.20025,-109.25665
1258193,ab-37622415,48.33504,-114.19647
1258194,ab-37625302,45.35136,-111.7363
1258195,ab-37629326,48.41176,-114.33766
1258196,ab-37630038,48.47146,-114.38471
1258197,ab-37630232,48.40968,-114.36485
1258198,ab-37637011,46.33573,-113.29418
1258199,ab-37638330,46.86193,-114.0191
1258200,ab-37652268,48.37467,-114.17709
1258201,ab-37653065,48.844,-115.0141
1258202,ab-37656617,48.03924,-114.07993
1258203,ab-37658979,45.675,-111.032
1258204,ab-3766252,47.14497324181536,-113.99390362386768
1258205,ab-3766410,47.14644078129647,-113.99408236350187
1258206,ab-37664349,45.66783,-111.52773
1258207,ab-37680571,48.40807,-114.36306
1258208,ab-37680717,46.87058,-114.02675
1258209,ab-37684042,48.47645,-114.35393
1258210,ab-37684283,45.29306,-111.39577
1258211,ab-37685096,45.30894,-107.91682
1258212,ab-37687321,48.40944,-114.35107
1258213,ab-37687733,45.08362,-110.77523
1258214,ab-37688474,48.41105,-114.34874
1258215,ab-37688489,46.89325,-113.96493999999998
1258216,ab-37693851,48.42931,-114.05677
1258217,ab-37703843,47.30478,-115.08623
1258218,ab-37714617,47.32161,-114.09326
1258219,ab-37718378,47.68349,-114.15721
1258220,ab-37739640,46.33425,-114.21311
1258221,ab-37742210,48.58237,-113.09123
1258222,ab-37749973,45.25022,-111.32207
1258223,ab-37753864,45.26664,-111.30918
1258224,ab-37757091,46.85631,-113.98547
1258225,ab-37757255,48.44168,-114.34587
1258226,ab-37764646,45.79805,-108.5295
1258227,ab-37770861,48.48038,-114.35236
1258228,ab-37774903,48.04535,-114.70672
1258229,ab-37775293,45.30075,-111.41908
1258230,ab-37785080,45.5073,-110.56253999999998
1258231,ab-37800868,48.76572,-114.28547
1258232,ab-37801092,45.76934,-111.11524
1258233,ab-37803943,45.64846,-110.56616
1258234,ab-37805191,45.681,-111.038
1258235,ab-37805485,48.39433,-114.03774
1258236,ab-37805622,45.7782,-108.67608
1258237,ab-37809388,48.50249,-113.99547
1258238,ab-3780969,46.24117,-114.15722
1258239,ab-37809701,46.81807,-114.02601
1258240,ab-37810611,46.60715,-113.65441
1258241,ab-37814979,48.464,-114.028
1258242,ab-37832505,47.06227,-109.43885
1258243,ab-37858711,48.17921,-114.03658
1258244,ab-37863453,45.67981,-111.07834
1258245,ab-37865569,46.6183,-112.04436
1258246,ab-37879212,45.256,-111.312
1258247,ab-3790910,48.34101,-114.30433
1258248,ab-37918906,48.4815,-114.3576
1258249,ab-37930799,48.36071,-114.47276
1258250,ab-37933791,45.91051,-113.74427
1258251,ab-37937961,45.20277,-109.26065
1258252,ab-37938734,47.06745,-109.43317
1258253,ab-37965730,47.49558,-107.46529
1258254,ab-37965969,46.58929000000001,-112.02929
1258255,ab-37966187,48.47937,-114.35801
1258256,ab-37969061,48.33564000000001,-114.15119
1258257,ab-37972283,47.06616,-109.43513
1258258,ab-37972307,48.4627,-114.0273
1258259,ab-37974971,48.46296,-114.35403
1258260,ab-3797885,46.59557,-112.02805
1258261,ab-37990898,48.4106,-114.34729
1258262,ab-37991530,48.21475,-114.33987
1258263,ab-37992899,46.48204000000001,-111.34078
1258264,ab-37994163,46.60772,-112.05219
1258265,ab-37996754,46.85005,-113.99012
1258266,ab-37998785,47.06583,-114.34813
1258267,ab-38006105,45.78094,-108.54897
1258268,ab-38017951,45.73485,-108.62722
1258269,ab-38026287,45.81761,-114.24025
1258270,ab-38026781,45.81972,-109.85801
1258271,ab-3802860,45.6863031982948,-111.03607662169856
1258272,ab-38039115,48.04845,-114.07872
1258273,ab-38050748,45.82123,-110.89625
1258274,ab-38051989,46.894,-113.96
