,Property ID,Latitude,Longitude
1019390,ab-25107998,46.39463,-116.16393
1019391,ab-25108257,42.87387,-112.43831000000002
1019392,ab-25108591,43.74857,-111.04904
1019393,ab-25109929,47.68174000000001,-116.78526
1019394,ab-25109955,47.70879613290452,-116.89954057162645
1019395,ab-25110519,47.864,-116.857
1019396,ab-25111007,45.00722,-116.29593
1019397,ab-25126112,44.68021258250433,-111.42460209013106
1019398,ab-25134926,45.00884,-116.29286
1019399,ab-25135065,47.75142,-116.74816
1019400,ab-25135157,43.67994,-114.36406
1019401,ab-25139818,44.44972,-111.41719
1019402,ab-25141684,48.27067,-116.55876
1019403,ab-25141796,46.41085,-117.02452
1019404,ab-25141860,44.81894000000001,-116.15082
1019405,ab-25143179,43.61961,-116.53158
1019406,ab-25156706,43.39786384149357,-114.25341183168594
1019407,ab-25162569,43.68472,-114.36022
1019408,ab-25167467,46.14608887913128,-115.7354130995187
1019409,ab-25170802,44.61359,-111.3786
1019410,ab-25179262,44.91774,-116.12826
1019411,ab-25181646,44.72284000000001,-116.14558999999998
1019412,ab-25186167,45.555,-115.46
1019413,ab-25190920,43.47038,-111.90889
1019414,ab-25191649,43.47167,-111.90797
1019415,ab-25204925,47.51436,-116.8605
1019416,ab-25205891,47.51412,-116.85979
1019417,ab-25208707,43.49577,-111.95132
1019418,ab-25210834,47.67615,-116.76783
1019419,ab-25213367,47.70781765301299,-116.89947746610328
1019420,ab-25227852,43.75963128517972,-111.09142928334052
1019421,ab-25231792,43.69579,-114.34769
1019422,ab-25234634,47.67761,-116.75733
1019423,ab-25238466,47.67869,-116.78326
1019424,ab-25249051,48.26817,-116.54574
1019425,ab-25251504,44.91545,-116.08999
1019426,ab-25253338,43.61652,-116.31198
1019427,ab-25254235,43.63325751397576,-116.2449720619754
1019428,ab-25259232,43.62901,-111.34653
1019429,ab-25268480,45.17999,-113.9022
1019430,ab-25279058,42.56621,-114.60714
1019431,ab-25279425,48.81092589874913,-116.2951466956912
1019432,ab-25280926,43.64621,-116.45821
1019433,ab-25283144,43.6008,-111.12196000000002
1019434,ab-25286433,44.15213,-116.00374
1019435,ab-25288457,44.90719,-116.09699
1019436,ab-25289603,47.8846,-116.87339
1019437,ab-25291721,48.27861,-116.54689
1019438,ab-25291792,48.25958,-116.57667
1019439,ab-25291890,48.28033,-116.54704
1019440,ab-25294181,44.07195,-111.44425
1019441,ab-25294404,44.53307,-116.05769
1019442,ab-25295341,43.48215,-116.41635
1019443,ab-25297724,43.64186875030904,-116.29804056590687
1019444,ab-25308968,47.71575,-116.76973
1019445,ab-25311831,47.78606,-116.67345
1019446,ab-25315486,44.69029000000001,-116.09569
1019447,ab-25321781,44.48225,-116.07831000000002
1019448,ab-25322094,44.5333,-116.05468
1019449,ab-25322298,44.46701794100858,-115.9972456624582
1019450,ab-25327553,43.65247,-116.23257
1019451,ab-25340271,43.68368,-114.36534
1019452,ab-25345825,42.81522,-114.93188
1019453,ab-25346822,47.74599,-116.75893
1019454,ab-25352879,47.88476,-116.87586
1019455,ab-25353007,48.35115,-116.50318
1019456,ab-25353309,48.34279,-116.46314
1019457,ab-25354319,47.88553,-116.87371
1019458,ab-2535778,47.8364,-116.81445
1019459,ab-25366437,44.60273162049637,-116.0396717716747
1019460,ab-25368384,42.27274,-111.71103
1019461,ab-25370722,43.69571198670316,-116.36600489596012
1019462,ab-25372836,47.66968,-116.769
1019463,ab-25376736,43.60449000000001,-111.10706
1019464,ab-25376772,46.38331887562515,-116.94174220813662
1019465,ab-2539585,47.63815,-116.78788
1019466,ab-25395905,44.46836,-111.45293
1019467,ab-25398762,43.65479000000001,-116.39444
1019468,ab-25399519,47.70691,-116.83373
1019469,ab-2540240,47.69068,-116.95374
1019470,ab-25404492,47.67012,-116.76736
1019471,ab-25406010,43.6299,-116.20501000000002
1019472,ab-25418928,44.10429,-115.9968
1019473,ab-25422787,44.67752,-116.11127
1019474,ab-25422788,44.677456303821366,-116.12048865638792
1019475,ab-25423227,43.63233,-116.20284
1019476,ab-25425998,47.67728,-116.78541
1019477,ab-25454962,48.27,-116.549
1019478,ab-25457399,43.60017445248225,-116.24194852547336
1019479,ab-25457751,47.99804,-116.71131
1019480,ab-25460142,42.8726,-112.42987
1019481,ab-25460695,44.60213,-111.36489
1019482,ab-25478929,43.53377,-111.97026
1019483,ab-25479346,42.618336396499046,-112.0118138768697
1019484,ab-25479632,47.74955451996625,-116.78312678141432
1019485,ab-25482621,43.69166,-114.38184
1019486,ab-25485254,43.59035,-116.26566
1019487,ab-25485615,47.94319336540961,-116.92678556130456
1019488,ab-25488416,47.74457,-116.80562
1019489,ab-25491623,44.44504000000001,-111.39363
1019490,ab-25497004,44.48014000000001,-116.08058
1019491,ab-25497093,44.4794,-116.08096
1019492,ab-25500346,47.69045,-116.79527
1019493,ab-25513186,43.682,-114.368
1019494,ab-25514570,44.23406512590329,-116.94250040454432
1019495,ab-25516028,48.2717,-116.55205
1019496,ab-25516560,48.56424000000001,-116.9284
1019497,ab-25519315,43.5785233168468,-116.56968416232807
1019498,ab-25523280,45.09774678547279,-116.3015888911237
1019499,ab-25523928,43.11214,-115.69419
1019500,ab-25544203,43.69,-111.109
1019501,ab-25546350,47.8948,-116.9128
1019502,ab-25547100,43.45399984560618,-112.02171619268606
1019503,ab-25551450,47.74991,-116.72964
1019504,ab-25572672,43.60045,-116.20546000000002
1019505,ab-25578158,43.60658755828192,-116.6744727919364
1019506,ab-25578754,43.75827931860611,-111.05171827187846
1019507,ab-25579363,43.60523,-116.67409
1019508,ab-25579964,43.60645,-116.67479
1019509,ab-25580301,43.605426607926255,-116.67301900073936
1019510,ab-25584264,44.51753,-111.31857
1019511,ab-25584370,43.63,-116.21
1019512,ab-2558731,47.71361,-116.76327
1019513,ab-25587712,43.64353,-111.11556000000002
1019514,ab-25594271,43.57841,-116.16309
1019515,ab-25618335,47.68779,-116.78413
1019516,ab-25627939,47.44797,-116.77671
1019517,ab-25628043,44.38795,-115.9764
1019518,ab-25628875,47.75091,-116.73068
1019519,ab-25634125,43.73408,-111.08598
1019520,ab-25639138,48.26955,-116.54394
1019521,ab-25669487,43.8108,-111.05173
1019522,ab-25691810,44.46971,-116.03954
1019523,ab-25693223,43.74306520288722,-111.22484633426204
1019524,ab-25709194,47.67361,-116.79298
1019525,ab-25717222,43.67881,-114.36788
1019526,ab-25731554,43.96187000000001,-111.68358
1019527,ab-25736714,43.59735,-116.25369
1019528,ab-25745665,47.67175,-116.77246
1019529,ab-25750089,47.69105,-116.77895
1019530,ab-25755982,43.61513,-111.10626
1019531,ab-2576527,47.6866586757188,-116.7806844164994
1019532,ab-25770673,46.88595,-116.84364
1019533,ab-25773012,44.94648,-116.10299
1019534,ab-25785315,48.25642,-116.4225
1019535,ab-25786709,47.71,-116.772
1019536,ab-25787408,47.70964,-116.77174
1019537,ab-25788004,44.92214,-116.08946
1019538,ab-25788044,44.9237,-116.09073
1019539,ab-25788076,44.92736,-116.07314
1019540,ab-25788108,44.92066,-116.0728
1019541,ab-25788138,44.92186,-116.08796
1019542,ab-25788171,44.92136,-116.08356
1019543,ab-25788203,44.90006,-116.09759
1019544,ab-25788231,44.90354,-116.11145
1019545,ab-25788273,44.98093,-116.07612
1019546,ab-25788307,44.92526,-116.12303
1019547,ab-25788326,44.9271,-116.12392
1019548,ab-25788362,44.91604,-116.08535
1019549,ab-25788411,44.83503,-116.11962
1019550,ab-25788445,45.01867,-116.30244
1019551,ab-25788466,47.71,-116.772
1019552,ab-25788483,44.91532,-116.08342
1019553,ab-25788517,44.92233303941385,-116.08893588627284
1019554,ab-25788541,45.01096,-116.3032
1019555,ab-25792405,44.59947898345506,-111.3643762302104
1019556,ab-25794034,44.52132,-111.32246
1019557,ab-25800934,46.73738,-116.99791
1019558,ab-25805071,43.69,-111.109
1019559,ab-25806017,43.54132,-116.80629
1019560,ab-25811845,42.5567,-114.50283
1019561,ab-25812146,48.181,-116.892
1019562,ab-25814871,44.92988,-116.06547
1019563,ab-25822349,43.67878,-114.4199
1019564,ab-25826950,44.022843705374406,-111.5068629200542
1019565,ab-25827059,43.48748572710157,-111.97655469733095
1019566,ab-25827265,43.59452,-116.20885
1019567,ab-25830114,43.76798,-111.08229
1019568,ab-25834786,47.67824,-116.78463
1019569,ab-25836013,43.68101,-114.36511000000002
1019570,ab-25836214,48.69009000000001,-116.30018
1019571,ab-25836931,47.67465,-116.76008
1019572,ab-25842450,47.71018,-116.77263
1019573,ab-25843960,43.61606,-116.21511
1019574,ab-25844703,48.27828,-116.55197
1019575,ab-25845250,47.76641,-116.99677
1019576,ab-25845528,44.92138,-116.09298
1019577,ab-25859857,47.73193,-116.80759
1019578,ab-25864015,45.06318,-116.29067
1019579,ab-25867614,44.42741,-111.44903
1019580,ab-25867615,43.64508915233496,-116.35226272085356
1019581,ab-2586909,44.49446,-116.0513
1019582,ab-25876253,43.69294,-114.35363
1019583,ab-25892374,43.68727,-114.35347
1019584,ab-25892577,48.168144849620994,-116.74215790755176
1019585,ab-25893716,43.50559000000001,-111.9581
1019586,ab-25896864,43.6643,-116.62006
1019587,ab-25911908,42.1005,-113.63363
1019588,ab-25913774,42.58587,-114.45432
1019589,ab-25917005,43.66856,-114.35515
1019590,ab-25918278,43.63512,-111.10573
1019591,ab-25923481,43.63149,-116.20433
1019592,ab-25927929,47.69581,-116.87332
1019593,ab-25932881,43.89478533154738,-111.78853453509954
1019594,ab-25933695,43.6504,-116.25984
1019595,ab-25937173,43.59816247962857,-116.67341287560744
1019596,ab-25938954,48.26855,-116.54385
1019597,ab-25939102,43.50506714021201,-111.95672623566664
1019598,ab-25942702,48.36708,-116.62391
1019599,ab-25943908,43.68038,-114.36263
1019600,ab-25945271,43.50722,-111.95715
1019601,ab-25951248,47.77217,-116.98157
1019602,ab-25951944,43.45907,-115.31483
1019603,ab-25952036,43.62648,-116.20248
1019604,ab-25952427,47.68956,-116.7771
1019605,ab-25952439,48.15536,-116.75074
1019606,ab-25954269,44.47721,-111.44062
1019607,ab-25971024,43.68111,-116.36223
1019608,ab-25971507,43.657206823814754,-116.2762683022888
1019609,ab-25972463,43.61474000000001,-116.20247
1019610,ab-25973268,44.66813,-116.12943
1019611,ab-25973269,44.66948,-116.12474
1019612,ab-25979280,47.72891,-116.82606
1019613,ab-25980266,44.48055,-111.45781
1019614,ab-25980822,44.48,-111.454
1019615,ab-25981073,44.479,-111.453
1019616,ab-25981110,44.469,-111.445
1019617,ab-25983338,43.58378,-116.1768
1019618,ab-25986566,43.11618,-115.69008999999998
1019619,ab-25992845,43.71684000000001,-111.81045
1019620,ab-25993471,43.65173,-116.32282
1019621,ab-25998299,43.729,-111.094
1019622,ab-25998989,47.68294796017077,-116.76805874497973
1019623,ab-2599933,43.569,-111.109
1019624,ab-26012070,43.65901,-116.28938
1019625,ab-26012468,43.74203,-111.11498
1019626,ab-26012699,43.64301,-116.31884
1019627,ab-26012854,43.76646,-111.08355
1019628,ab-26013349,42.18643,-111.4094
1019629,ab-26014915,48.29457,-116.41401
1019630,ab-2601673,47.69636,-116.8069
1019631,ab-26021949,48.18624000000001,-116.44017
1019632,ab-26031037,43.64195,-116.30007
1019633,ab-26037891,43.603,-111.111
1019634,ab-26040189,43.65461,-116.36086
1019635,ab-26041920,43.62028,-116.23982
1019636,ab-26043149,43.724,-111.087
1019637,ab-26051696,43.697,-114.349
1019638,ab-26051944,44.563,-116.147
1019639,ab-26052323,45.011,-116.295
1019640,ab-26052493,44.15234799497198,-116.00942879500968
1019641,ab-26052892,43.82282,-111.79138
1019642,ab-26057050,47.73225,-116.8209
1019643,ab-26060101,44.523,-111.331
1019644,ab-26060346,44.523,-111.331
1019645,ab-26060487,44.523,-111.331
1019646,ab-26060588,48.622506590404,-116.89608215399366
1019647,ab-26060636,44.523,-111.331
1019648,ab-26060940,44.523,-111.331
1019649,ab-26061228,44.523,-111.331
1019650,ab-26061495,44.523,-111.331
1019651,ab-26061738,44.424,-111.371
1019652,ab-26061765,43.68306807417883,-116.36172602558072
1019653,ab-26062647,43.74264,-111.11382
1019654,ab-26063627,47.70806,-116.91696
1019655,ab-26063843,47.68687,-116.77514
1019656,ab-26081068,43.64627,-116.33577
1019657,ab-26081358,43.62300000000001,-116.418
1019658,ab-26083308,44.85425,-115.5113
1019659,ab-26083436,44.85217,-115.51058
1019660,ab-26083437,44.85364000000001,-115.51021
1019661,ab-26083953,43.68438,-114.36628
1019662,ab-26084518,43.47380800519596,-112.0103660701261
1019663,ab-26084966,43.47355,-112.01156
1019664,ab-26088046,44.51571,-116.05244
1019665,ab-26091286,43.54048,-116.30762
1019666,ab-26095343,44.905,-116.096
1019667,ab-26095399,44.93245,-116.12701
1019668,ab-26099483,43.54238,-116.30694
1019669,ab-26102505,43.72418,-111.10106
1019670,ab-26104792,43.67395,-114.36549
1019671,ab-26107093,42.76,-114.884
1019672,ab-26107744,45.08087,-113.87005
1019673,ab-26112201,47.70113842726781,-116.76761809791418
1019674,ab-26116756,43.48,-112.03
1019675,ab-26133526,43.621476033300105,-116.19831389752292
1019676,ab-26133877,44.97328,-116.29854
1019677,ab-26135031,47.6774,-116.7577
1019678,ab-26135750,45.42045,-116.31403
1019679,ab-26136039,44.44199,-111.44179
1019680,ab-26138394,43.62699,-116.21484
1019681,ab-26139705,43.67597,-116.3048
1019682,ab-26150477,47.50528,-116.90427
1019683,ab-2615320,43.77856,-113.35072
1019684,ab-26156756,47.764770289445046,-116.79285952797878
1019685,ab-26166244,43.62922,-116.20644
1019686,ab-26170283,43.74393,-111.11485
1019687,ab-26171358,47.7332,-116.82021
1019688,ab-26175980,44.8913156794685,-116.11949645533171
1019689,ab-26182284,43.72532,-116.25668
1019690,ab-26188739,47.63344,-116.7099
1019691,ab-26192538,47.70226891315136,-116.84137361456844
1019692,ab-26192662,47.70416300867071,-116.77395863075544
1019693,ab-2619330,47.74385439101543,-116.84651445601396
1019694,ab-26199014,46.7330071711279,-116.98725109696508
1019695,ab-26204302,44.601000000000006,-111.366
1019696,ab-26223647,43.59491,-116.19501
1019697,ab-26228749,47.52851,-116.12765
1019698,ab-26229086,43.60997,-116.16012
1019699,ab-26231465,42.948804975853854,-111.34505038429192
1019700,ab-26231560,44.50072,-116.0921
1019701,ab-26231572,42.98699000000001,-116.0911
1019702,ab-26232567,48.26951,-116.58919
1019703,ab-26232885,43.44757,-111.95698
1019704,ab-26233091,42.952101941603296,-111.27720974652568
1019705,ab-26234759,43.83171762469139,-111.10914152425764
1019706,ab-26236709,43.5415,-116.79877
1019707,ab-26246749,44.916,-116.086
1019708,ab-26248945,44.60355,-111.36229
1019709,ab-26248946,44.66692000000001,-111.42355
1019710,ab-26254245,43.3277,-111.17448
1019711,ab-26254722,43.89424333220055,-111.7892801692506
1019712,ab-26257467,48.27974,-116.5683
1019713,ab-26272249,42.16377,-111.83687
1019714,ab-26274497,43.49545,-116.56707
1019715,ab-26276338,43.49595,-116.56776
1019716,ab-26280660,43.49278,-112.06711
1019717,ab-26281327,47.70451,-116.9469
1019718,ab-26281535,42.59706,-114.48971
1019719,ab-26293694,47.73132,-116.88644
1019720,ab-26294017,48.1348,-116.73369
1019721,ab-26296326,42.55704,-113.76704
1019722,ab-26303953,43.44784,-111.95676
1019723,ab-26304480,43.82248,-111.80892
1019724,ab-26333841,44.47448,-111.44552
1019725,ab-26335668,44.12637,-111.33657
1019726,ab-26337513,44.11492,-115.43051
1019727,ab-26339494,44.48073,-111.45279
1019728,ab-26340666,43.63129992890186,-116.24534540495092
1019729,ab-26350264,44.13771,-115.97696
1019730,ab-26355487,44.601000000000006,-111.366
1019731,ab-26357539,43.67997,-114.33189
1019732,ab-26357604,46.746,-116.996
1019733,ab-26363722,48.348,-116.42
1019734,ab-26367778,47.672048255140105,-116.7816510082044
1019735,ab-26369538,43.74346,-111.11385
1019736,ab-26375502,47.6353,-116.79933
1019737,ab-26376004,44.90015,-116.09848999999998
1019738,ab-26384627,47.11355,-116.37874
1019739,ab-26387875,43.567010141684655,-114.33037384248205
1019740,ab-26393663,42.56163,-114.45418
1019741,ab-26394288,43.63662,-116.22573
1019742,ab-26396219,42.61626,-112.1885
1019743,ab-26397121,43.518,-114.307
1019744,ab-26397280,46.41733,-117.03067
1019745,ab-26397376,43.45411,-111.95125
1019746,ab-26398994,44.61739,-111.38455
1019747,ab-26400453,43.261,-111.984
1019748,ab-26400698,44.11551,-111.33547
1019749,ab-26415155,44.47395042155522,-111.4538890296888
1019750,ab-26416476,43.65014,-111.10683
1019751,ab-26423942,48.27886,-116.55714
1019752,ab-26424133,47.75802,-116.80312
1019753,ab-26424399,44.01279086441031,-111.40794061671023
1019754,ab-26424670,43.68124,-114.36302
1019755,ab-26425778,47.63866013800754,-116.8000074101408
1019756,ab-26427659,43.82405,-111.78393
1019757,ab-26439036,48.26356,-116.33135
1019758,ab-26439080,47.62236,-116.74304
1019759,ab-26440671,46.7358,-116.97287
1019760,ab-26444985,47.67790080145336,-116.76208135095594
1019761,ab-26447365,48.25391,-116.52402
1019762,ab-26447474,43.704401253953286,-114.34021709917924
1019763,ab-26448295,44.45738,-111.449
1019764,ab-26449697,47.63752,-116.80738999999998
1019765,ab-26453486,43.6962645183964,-114.34980109544604
1019766,ab-26457497,44.67003,-111.40524
1019767,ab-26480009,43.61284424362538,-116.43421691923812
1019768,ab-26491721,43.67191413384524,-111.915943380089
1019769,ab-26493318,43.54215,-116.30783999999998
1019770,ab-26495119,43.60673,-116.24824
1019771,ab-26500246,47.535,-116.126
1019772,ab-26502060,43.673672532252034,-111.9117555968868
1019773,ab-26502434,47.67403,-116.78045
1019774,ab-26503038,43.62152,-116.56013
1019775,ab-26503443,47.98078781141992,-116.56713307394745
1019776,ab-26503640,47.66766,-116.73746
1019777,ab-26511586,44.91359,-116.09258
1019778,ab-26520294,43.56054,-116.29087
1019779,ab-26521524,47.70965176824422,-116.91433421030423
1019780,ab-26526354,43.61081,-116.16003
1019781,ab-26528376,48.25189418672759,-116.669839698447
1019782,ab-26531614,43.67327,-114.3607
1019783,ab-26535595,44.45396,-111.45595
1019784,ab-26535810,44.43893,-111.34563
1019785,ab-26537654,44.42404000000001,-111.47215
1019786,ab-26539188,44.05696,-111.49606
1019787,ab-26550576,47.4684,-116.87761
1019788,ab-26556546,44.51782,-111.31897
1019789,ab-26565136,48.27907,-116.54604
1019790,ab-26566050,44.46101,-111.45432
1019791,ab-26569543,44.90862,-116.09274
1019792,ab-26577564,44.91625,-116.09168
1019793,ab-26578024,48.26119057444603,-116.57518193747455
1019794,ab-26583127,44.92889,-116.12365
1019795,ab-26584445,47.43965,-116.80376
1019796,ab-26588430,42.06076,-111.39705
1019797,ab-26595127,47.66687,-116.74113
1019798,ab-26599125,43.52519273925315,-114.32123456284188
1019799,ab-26607610,47.67451,-116.76409
1019800,ab-26625494,43.62505461863093,-116.21552986269828
1019801,ab-26627046,48.26323,-116.51722
1019802,ab-26631314,43.61368,-116.2063
1019803,ab-26633802,44.22116,-114.9345
1019804,ab-26635917,43.57251,-116.37884
1019805,ab-26639746,43.50028376704881,-114.28408254022986
1019806,ab-26667373,44.49225,-116.04871
1019807,ab-26667644,44.43902,-111.44051
1019808,ab-26673638,48.26956,-116.54574
1019809,ab-26680747,43.66177,-116.02742
1019810,ab-26681370,43.55435,-116.09491
1019811,ab-2668483,44.73595,-116.15413999999998
1019812,ab-26688327,43.69196,-116.35648
1019813,ab-26689040,43.72355,-111.09129
1019814,ab-26689159,43.69526,-116.39154
1019815,ab-26694046,42.81585,-114.93286
1019816,ab-26704930,43.67818388918428,-114.36337882575414
1019817,ab-26705362,43.5669,-116.35949
1019818,ab-26714219,43.58049000000001,-116.1504
1019819,ab-26716348,43.53468,-114.32456
1019820,ab-26720593,47.47486,-115.92924
1019821,ab-26721122,43.58096,-116.57229
1019822,ab-26721833,48.45222,-116.52545
1019823,ab-26751837,44.44869,-111.34036
1019824,ab-26756793,44.66956,-111.40296
1019825,ab-26761125,48.25076,-116.69462
1019826,ab-26762047,47.749596116149405,-116.72484357300124
1019827,ab-26762411,43.67999487383121,-114.33153916660576
1019828,ab-26762630,47.45279,-116.78571
1019829,ab-26770560,43.47098,-112.01828
1019830,ab-26774898,43.56743332908059,-116.18116324794156
1019831,ab-26775105,47.70143,-116.76538
1019832,ab-26778358,47.67494,-116.7621
1019833,ab-26781044,43.62252,-111.11608
1019834,ab-26782305,43.47063166357088,-112.0006781872883
1019835,ab-26784403,47.47072,-115.8001
1019836,ab-26786636,43.6736,-116.27957
1019837,ab-26805134,42.60087,-114.75642
1019838,ab-26808834,43.676,-114.365
1019839,ab-26809206,47.67354925644985,-116.78138096223512
1019840,ab-26809279,43.53849,-112.03221
1019841,ab-26813941,47.94319,-116.86757
1019842,ab-26814257,43.67627,-114.36735
1019843,ab-26814733,47.68044,-116.78682
1019844,ab-26818525,42.57876,-114.49128
1019845,ab-2682449,42.96382,-111.04453
1019846,ab-26830102,44.04382,-111.32159
1019847,ab-26838288,43.64689,-116.42508
1019848,ab-26844682,48.34841,-116.41976
1019849,ab-26844900,47.672327152177495,-116.78089064237844
1019850,ab-26845627,43.66043,-111.11453
1019851,ab-2684837,48.27133,-116.54883
1019852,ab-26849027,43.6283,-116.42068
1019853,ab-26849097,43.54233,-116.30607
1019854,ab-26850097,43.67983,-114.3316
1019855,ab-2685906,43.678345594316816,-114.32663418486476
1019856,ab-26863625,47.73359,-116.84221
1019857,ab-26865448,47.6873,-116.87848
1019858,ab-26868422,42.72548,-114.50367
1019859,ab-26870857,48.1643,-116.62361
1019860,ab-26878983,48.66775133419068,-116.83906116128612
1019861,ab-26888102,43.67729,-111.91712
1019862,ab-26891090,47.67696,-116.7837
1019863,ab-26893589,44.91787,-116.08753
1019864,ab-26895214,43.66659,-111.10605
1019865,ab-26897589,48.0099,-116.9987
1019866,ab-26913357,43.581333424664535,-116.23413729080616
1019867,ab-26922280,43.56609,-116.35816
1019868,ab-26925730,43.47938,-112.14056
1019869,ab-26925815,43.74229,-111.06244
1019870,ab-26925824,44.88382,-116.07202
1019871,ab-26935115,44.90291,-116.1191
1019872,ab-26935464,44.65866,-116.08717
1019873,ab-26941716,44.93874,-116.11486
1019874,ab-26943612,47.47432,-115.91502
1019875,ab-26952805,43.68465,-114.40241
1019876,ab-26955533,44.44971,-111.33928
1019877,ab-26956505,43.48914447347765,-112.02078581864944
1019878,ab-2695678,43.62276,-116.2072
1019879,ab-26960036,43.82397,-111.78395
1019880,ab-26981575,43.72997,-111.08378
1019881,ab-26986361,43.64481321970686,-116.3204302678334
1019882,ab-26995175,43.6301841378528,-116.22636991152962
1019883,ab-26997086,44.91016818928765,-116.1038263754288
1019884,ab-27000853,43.58328972874948,-116.30159516240884
1019885,ab-2700579,43.69118,-114.38354
1019886,ab-27016008,43.69600000000001,-114.349
1019887,ab-27025839,43.60191,-111.1109
1019888,ab-27040558,47.45543,-116.78448
1019889,ab-27041029,44.90241,-116.11408
1019890,ab-27041264,44.73476,-116.11341000000002
1019891,ab-27041606,48.2695,-116.54631
1019892,ab-27052432,45.41599,-116.31455
1019893,ab-27054387,43.60892929421013,-116.24762421908804
1019894,ab-27056547,43.89243884080654,-111.78860045405412
1019895,ab-27058771,43.50081,-112.03506000000002
1019896,ab-27063641,43.59648,-116.19738
1019897,ab-27064342,48.26531,-116.56542
1019898,ab-27064761,47.67742,-116.76453
1019899,ab-27065384,42.65934,-111.60024
1019900,ab-27085025,44.90279,-116.0917
1019901,ab-27087091,43.70624,-116.60962
1019902,ab-27088913,43.71718,-115.99652
1019903,ab-27089654,46.38805,-117.01128
1019904,ab-27092251,43.50195,-114.28756
1019905,ab-27092865,43.46406,-112.03424
1019906,ab-27093058,43.68137,-114.3312
1019907,ab-27101551,43.59191,-116.25815
1019908,ab-2710641,47.63657809004168,-116.8351212383847
1019909,ab-27109997,45.1855,-113.89745
1019910,ab-27110750,44.7221,-116.11421
1019911,ab-27112895,47.67758,-116.77758
1019912,ab-27125657,47.70204,-116.76368
1019913,ab-27131341,44.43851,-111.33506
1019914,ab-27135868,43.65065,-116.22593
1019915,ab-27136895,44.68023,-116.12073999999998
1019916,ab-27137566,43.61801,-116.21122
1019917,ab-27139652,43.637668526897365,-116.20300506174348
1019918,ab-27140328,44.45813,-111.4088
1019919,ab-27140573,46.16243,-116.76337
1019920,ab-27142103,48.26586,-116.55983
1019921,ab-27159512,43.62065,-116.24162
1019922,ab-27160481,43.67488,-114.36432
1019923,ab-27160483,43.67616,-114.36282
1019924,ab-27160486,43.6759,-114.36273
1019925,ab-27160488,43.67586,-114.36234
1019926,ab-27160489,43.67644,-114.36381000000002
1019927,ab-27160492,43.67452,-114.36438
1019928,ab-27160495,43.67565,-114.36307
1019929,ab-27160497,43.67628,-114.36305
1019930,ab-27160499,43.69608787076216,-114.34834980817996
1019931,ab-27160507,43.67691,-114.361
1019932,ab-27160511,43.67609,-114.36302
1019933,ab-27160514,43.67609,-114.3613
1019934,ab-27160517,43.67533,-114.36065
1019935,ab-27160518,43.67400111661637,-114.36926797493592
1019936,ab-27160520,43.67489000000001,-114.36442
1019937,ab-27160521,43.69163,-114.35321
1019938,ab-27160524,43.69207,-114.34713
1019939,ab-27160530,43.69113,-114.34677
1019940,ab-27160531,43.6908,-114.35031
1019941,ab-27160532,43.68416,-114.40158999999998
1019942,ab-27160534,43.67887,-114.3651
1019943,ab-27160540,43.6908,-114.38273
1019944,ab-27160542,43.69031770123973,-114.38172680668416
1019945,ab-27160544,43.68186,-114.32975
1019946,ab-27160549,43.68599,-114.40337
1019947,ab-27160551,43.68372,-114.40454
1019948,ab-27160554,43.68512,-114.40549
1019949,ab-27160556,43.67704000000001,-114.36076
1019950,ab-27160557,43.67389,-114.36388
1019951,ab-27160558,43.69258,-114.39594
1019952,ab-27160559,43.67913,-114.33509
1019953,ab-27160562,43.69191,-114.3845
1019954,ab-27160566,43.68661,-114.40089
1019955,ab-27160571,43.6912,-114.37244
1019956,ab-27160572,43.68292,-114.33257
1019957,ab-27160579,43.68242,-114.33145
1019958,ab-27160581,43.67484,-114.36666
1019959,ab-27160588,43.68701,-114.4041
1019960,ab-27160589,43.68771,-114.40263
1019961,ab-27160591,43.68697,-114.40196
1019962,ab-27160592,43.69241,-114.36089
1019963,ab-27160594,43.68391,-114.33625
1019964,ab-27160595,43.68255,-114.33483
1019965,ab-27160598,43.6836,-114.33453
1019966,ab-27160599,43.68309,-114.33591
1019967,ab-27160604,43.68205,-114.33587
1019968,ab-27160606,43.68274,-114.33562
1019969,ab-27160607,43.68196,-114.33721
1019970,ab-27160609,43.68088,-114.33647
1019971,ab-27160611,43.68165,-114.33602
1019972,ab-27160612,43.68022,-114.33453
1019973,ab-27160614,43.69448,-114.35631
1019974,ab-27160616,43.69258,-114.35533
1019975,ab-27160618,43.6746,-114.36192
1019976,ab-27160621,43.67641,-114.36128
1019977,ab-27160623,43.68765,-114.40163
1019978,ab-27160626,43.6897,-114.34968
1019979,ab-27160630,43.67298,-114.37295
1019980,ab-27160632,43.68483,-114.40248
1019981,ab-27160635,43.67547,-114.36766
1019982,ab-27160636,43.67415,-114.36601
1019983,ab-27160642,43.67844,-114.3322
1019984,ab-27160643,43.67765,-114.3313
1019985,ab-27160644,43.67686,-114.3317
1019986,ab-27160646,43.6793,-114.36126000000002
1019987,ab-27160647,43.67468,-114.36109
1019988,ab-27160648,43.69414,-114.36499
1019989,ab-27160649,43.67671,-114.36446
1019990,ab-27160650,43.67549,-114.36528
1019991,ab-27160652,43.6952,-114.34567
1019992,ab-27160653,43.69478,-114.34995
1019993,ab-27160657,43.67382,-114.36188
1019994,ab-27160659,43.67312,-114.36861
1019995,ab-27160662,43.66455,-114.32293
1019996,ab-27160664,43.67964,-114.33478
