,Property ID,Latitude,Longitude
691838,ab-37359801,27.26695,-82.54724
691839,ab-37359818,27.27547,-82.569
691840,ab-37359828,30.14897,-85.76564
691841,ab-37360007,28.27993,-81.59006
691842,ab-37360302,24.87558,-80.70065
691843,ab-37360305,28.26523,-81.65573
691844,ab-37360405,28.32,-81.598
691845,ab-37360432,25.83601,-80.1213
691846,ab-37360492,26.61025,-82.00878
691847,ab-37360754,30.339890000000004,-87.11641999999998
691848,ab-37360783,28.2313,-81.60379
691849,ab-37360905,27.26867,-80.30481999999998
691850,ab-37360965,30.29723,-81.6088
691851,ab-37361013,27.95435,-82.83113
691852,ab-37361039,30.38300000000001,-86.402
691853,ab-37361153,25.81261,-80.20114000000002
691854,ab-3736131,27.26749,-82.5419
691855,ab-37361592,28.50800000000001,-81.35574
691856,ab-37361830,25.76155,-80.19045
691857,ab-37361903,28.26088,-81.64317
691858,ab-37362013,28.23154000000001,-81.60108000000002
691859,ab-37362034,28.23493,-81.60274
691860,ab-37362051,28.240240000000004,-81.60009000000002
691861,ab-37362080,28.23925,-81.60045
691862,ab-37362096,28.23968,-81.59982
691863,ab-37362144,28.23712,-81.60403000000002
691864,ab-37362155,28.235840000000003,-81.60478
691865,ab-37362168,28.23697,-81.60253
691866,ab-37362176,28.23839000000001,-81.60502
691867,ab-37362413,29.7834,-81.2671
691868,ab-37362531,28.05931,-80.62115
691869,ab-37362896,30.177,-85.806
691870,ab-373629,28.87309130979412,-81.78345503756417
691871,ab-37362936,30.38063,-86.40279
691872,ab-37362975,25.77971,-80.32125
691873,ab-37363056,26.43755,-82.04135
691874,ab-37363095,26.21548,-80.20778
691875,ab-37363235,27.791,-82.789
691876,ab-37363352,28.31164,-81.67228
691877,ab-37363574,28.15302,-82.46409
691878,ab-37363688,26.24678,-80.0877
691879,ab-37363763,30.204590000000003,-85.8445
691880,ab-37364418,26.00752,-80.14244000000002
691881,ab-37364488,25.77114,-80.13511
691882,ab-37364584,28.52913,-81.02301
691883,ab-37365023,27.98495,-82.4117
691884,ab-37365034,27.331,-80.23100000000002
691885,ab-37365193,28.55446,-81.33143000000003
691886,ab-37365283,30.430640000000004,-84.30674
691887,ab-37365347,28.22300000000001,-82.685
691888,ab-37365392,28.33535,-81.49379
691889,ab-37365401,28.35998,-80.60489
691890,ab-37365775,28.55601,-81.33108
691891,ab-37365999,28.874,-81.98899999999998
691892,ab-37366183,29.277790000000003,-81.03279
691893,ab-37366271,26.452,-81.94200000000002
691894,ab-3736629,28.3493310874004,-81.67772164841936
691895,ab-37366302,28.32879,-81.59732
691896,ab-37366870,28.34229,-81.63677
691897,ab-37366898,30.175,-85.803
691898,ab-37366969,28.14379000000001,-80.58635
691899,ab-37367075,30.40483,-87.33145999999998
691900,ab-37367148,25.93,-80.12100000000002
691901,ab-37367217,27.74771,-82.64607
691902,ab-37367349,26.00679,-80.14423000000002
691903,ab-37367375,27.45975,-82.60599
691904,ab-37367755,25.77947,-80.13231
691905,ab-37367860,28.32005,-81.59508000000002
691906,ab-37367957,26.525,-82.18758000000003
691907,ab-37368026,25.95372,-80.13511
691908,ab-37368047,26.21817,-80.1138
691909,ab-37368373,25.7599,-80.19808
691910,ab-37368510,25.84926,-80.17461
691911,ab-37368633,30.34743,-81.64253000000002
691912,ab-37368705,26.12565,-80.37803000000002
691913,ab-37368709,29.93007,-82.77595
691914,ab-37368718,26.22566,-80.27603
691915,ab-37369004,26.10766,-81.74394000000002
691916,ab-37369648,26.55983,-82.00873
691917,ab-37369985,28.38718,-80.71104
691918,ab-37370324,26.5609,-82.00778000000003
691919,ab-37370331,30.52574000000001,-87.18228
691920,ab-37370348,28.31677,-81.46068000000002
691921,ab-37370460,25.807,-80.194
691922,ab-37370519,28.275140000000004,-81.46668000000003
691923,ab-37370521,27.68758,-82.45038000000002
691924,ab-37372105,25.08903,-80.43987
691925,ab-37372308,28.31096,-81.64241
691926,ab-37374122,24.66946,-81.33926
691927,ab-37374344,30.472,-87.243
691928,ab-37374691,28.263990000000003,-81.65377
691929,ab-37375770,28.25172,-81.60807
691930,ab-37376520,26.54262,-82.19511
691931,ab-37377729,25.79249,-80.18722
691932,ab-37378467,26.74117,-80.05136
691933,ab-37380397,26.141,-80.11399999999998
691934,ab-37380482,28.3671,-81.50356
691935,ab-37382939,25.99182,-80.19778000000002
691936,ab-37383449,28.34669,-81.64518000000002
691937,ab-37383620,28.32272,-81.5165
691938,ab-37383991,28.68471,-81.52339
691939,ab-37384811,28.01477,-82.68924
691940,ab-37385149,25.59157,-80.35401999999998
691941,ab-37385941,28.63338,-81.41856999999997
691942,ab-37386297,27.34362,-82.53754
691943,ab-37386492,28.325,-81.59
691944,ab-37386830,28.326940000000004,-81.46157
691945,ab-37387149,28.26645,-81.43414
691946,ab-37387259,25.789,-80.14399999999998
691947,ab-37387270,30.23449,-85.91468
691948,ab-37387399,30.2244,-85.88986
691949,ab-37387516,28.30384,-81.65124
691950,ab-37387679,28.30371,-81.65236999999998
691951,ab-37387786,29.96005,-82.92904
691952,ab-37387792,27.21893,-82.49696
691953,ab-37388026,29.81972,-82.61041999999998
691954,ab-37388174,30.30228,-81.39259
691955,ab-37388930,28.289790000000004,-81.58954
691956,ab-37389301,27.495040000000003,-82.71214
691957,ab-37389384,27.49622,-82.71034
691958,ab-37389401,27.49637,-82.71214
691959,ab-37389548,25.07237000000001,-80.46146999999998
691960,ab-37389629,24.72682,-81.00764000000002
691961,ab-37389636,29.21654,-81.00325
691962,ab-37389656,26.545,-81.949
691963,ab-37389704,24.7272,-81.06425
691964,ab-37389764,24.55883,-81.80273000000003
691965,ab-37389796,28.56031,-81.46493000000002
691966,ab-37389806,24.72847,-81.00744
691967,ab-37389847,24.71998,-81.0248
691968,ab-37389890,24.71626,-81.08445999999998
691969,ab-37389956,24.72785,-81.06128000000002
691970,ab-37390307,28.231040000000004,-81.60129
691971,ab-37390503,28.327,-81.516
691972,ab-37390699,27.50807,-82.63468
691973,ab-37390719,28.39624,-81.45467
691974,ab-37390962,28.33623,-81.64836
691975,ab-37391293,28.53033,-82.61367
691976,ab-37391324,30.3752,-86.91157
691977,ab-37391494,30.304,-86.06700000000002
691978,ab-37391668,28.23075,-81.60236
691979,ab-37391697,25.789,-80.14399999999998
691980,ab-37392003,27.26755,-82.49794
691981,ab-37392259,25.789,-80.14399999999998
691982,ab-37392309,28.49621,-81.45043000000003
691983,ab-37392445,28.23533,-81.60238000000003
691984,ab-37392556,28.23206,-81.60031
691985,ab-37392696,28.27073,-82.18018000000002
691986,ab-37392845,25.78666,-80.12966999999998
691987,ab-37393092,26.787,-80.035
691988,ab-37393377,28.30365,-81.65077
691989,ab-37393405,28.28407,-81.64454
691990,ab-37393421,28.3037,-81.6502
691991,ab-37393433,30.54113,-81.44005
691992,ab-37393455,28.25896,-81.65382
691993,ab-37393461,28.26038,-81.65513
691994,ab-37393484,28.23026,-81.60261
691995,ab-37393511,28.30558,-81.64328
691996,ab-37393516,28.16195,-81.60234
691997,ab-37393519,28.26349,-81.65508
691998,ab-37393525,28.30863,-81.64148
691999,ab-37393528,28.26211,-81.64291
692000,ab-37393534,28.32377,-81.4406
692001,ab-37393540,28.23853,-81.60183
692002,ab-37393545,28.46569,-81.50534
692003,ab-37393553,28.31255,-81.64623
692004,ab-37393560,28.31251,-81.64495
692005,ab-37393589,28.31449000000001,-81.64517
692006,ab-37393592,28.23161,-81.60039
692007,ab-37393601,28.29037000000001,-81.3232
692008,ab-37393610,28.28731,-81.64486
692009,ab-37393619,28.31473,-81.64771
692010,ab-37393625,28.31338,-81.64646
692011,ab-37393634,28.23613,-81.60383
692012,ab-37393639,28.33837,-81.49124
692013,ab-37393649,28.28723,-81.60495999999998
692014,ab-37393658,28.34365,-81.58068
692015,ab-37393663,28.30394,-81.64432
692016,ab-37393681,28.325640000000003,-81.44184
692017,ab-37393848,28.990990000000004,-81.93038
692018,ab-37393988,27.99453,-82.45251
692019,ab-37394021,28.30811,-81.64168000000002
692020,ab-37394202,28.23098,-81.60096999999998
692021,ab-37394313,28.32385,-81.59419
692022,ab-37394410,27.98089,-82.45
692023,ab-37394539,28.23237,-81.60085
692024,ab-37394784,28.02088,-82.57773
692025,ab-37394889,28.23022000000001,-81.6009
692026,ab-37395048,28.31007,-81.64115
692027,ab-37395093,26.106,-80.13600000000002
692028,ab-37395202,28.318990000000003,-81.59583
692029,ab-37395221,28.23173,-81.60247
692030,ab-37395247,28.31291,-81.64062
692031,ab-37395470,28.16342,-81.6203
692032,ab-37395525,28.23051,-81.60214
692033,ab-37395594,26.52444,-82.19191
692034,ab-37395722,25.987,-80.119
692035,ab-37395725,28.38878,-80.60124
692036,ab-37395765,28.76727,-81.29805999999998
692037,ab-37395853,28.23047,-81.6024
692038,ab-37395915,28.33751,-81.63018000000002
692039,ab-37395994,27.27116,-82.55879
692040,ab-37396158,30.37348,-86.3541
692041,ab-37396388,30.30977,-86.11019
692042,ab-37396416,28.45724,-81.46477
692043,ab-37396451,27.28571,-82.56309
692044,ab-37396599,30.20201,-81.39142
692045,ab-37396655,29.71501,-82.36505
692046,ab-37396682,28.696990000000003,-81.40046
692047,ab-37396937,28.33357,-81.64631999999997
692048,ab-37397173,25.92653,-80.2349
692049,ab-37397182,30.14861,-85.75576
692050,ab-37397209,27.51056,-82.71666
692051,ab-37397466,25.73315,-80.24067
692052,ab-37397476,26.17942,-80.19876
692053,ab-37397531,28.23702,-81.60275
692054,ab-37397614,27.79781,-82.7966
692055,ab-37397663,25.08024,-80.44205
692056,ab-37397743,30.38748,-86.47542
692057,ab-37397744,30.37962000000001,-86.86479
692058,ab-37397747,30.38025,-86.86487
692059,ab-37397750,30.3807,-86.86599
692060,ab-37397751,30.37974,-86.86412
692061,ab-37397752,30.38055,-86.86612
692062,ab-37397753,30.38089,-86.86523000000004
692063,ab-37397755,30.38314,-86.47913
692064,ab-37397758,30.38487000000001,-86.47910999999998
692065,ab-37397762,30.38502,-86.47962
692066,ab-37397763,30.38311,-86.47959
692067,ab-37397770,30.3837,-86.46348
692068,ab-37397776,30.38477,-86.42805
692069,ab-37397778,30.40688,-86.65133
692070,ab-37397788,30.38539,-86.46866999999996
692071,ab-37397791,30.38624,-86.46873000000002
692072,ab-37397852,28.31536,-81.6817
692073,ab-37397853,30.38112000000001,-86.42237
692074,ab-37397854,30.38143,-86.42197
692075,ab-37397855,30.38098,-86.42233
692076,ab-37397857,30.3823,-86.42331
692077,ab-37397858,28.30006,-81.45943
692078,ab-37397859,30.381390000000003,-86.42241
692079,ab-37397860,28.30111,-81.45796999999997
692080,ab-37397861,30.38095,-86.42343000000002
692081,ab-37397864,28.30096,-81.45983000000003
692082,ab-37397865,30.3814,-86.4232
692083,ab-37397867,30.3823,-86.42231
692084,ab-37397869,30.38262000000001,-86.42383000000002
692085,ab-37397872,30.381190000000004,-86.42345
692086,ab-37397874,30.381,-86.42408
692087,ab-37397875,30.38304,-86.42213000000002
692088,ab-37397877,30.3811,-86.42333
692089,ab-37397878,30.38168,-86.42343000000002
692090,ab-37397879,30.38089,-86.42211999999998
692091,ab-37397880,30.38318,-86.42197
692092,ab-37397882,30.38283,-86.42181
692093,ab-37397883,30.38271,-86.42258000000002
692094,ab-37397887,29.27972,-81.03454
692095,ab-37397888,30.38173,-86.42309
692096,ab-37397891,30.38086,-86.42339
692097,ab-37397892,30.38164,-86.42224
692098,ab-37397894,30.38111,-86.42192
692099,ab-37397895,30.38086,-86.42357
692100,ab-37397896,27.48195,-82.59595
692101,ab-37397898,30.38087,-86.42333
692102,ab-37397899,30.38300000000001,-86.42244000000002
692103,ab-37397902,30.38268,-86.42182
692104,ab-37397904,30.3827,-86.42178
692105,ab-37397905,30.38138,-86.42359
692106,ab-37397906,28.54123,-81.37946
692107,ab-37397915,30.38098,-86.42188
692108,ab-37397922,30.38127,-86.42335
692109,ab-37397925,30.38317,-86.42168000000002
692110,ab-37397929,30.38267,-86.4226
692111,ab-37397930,30.38148,-86.42248000000002
692112,ab-37397931,30.38318,-86.42329000000002
692113,ab-37397940,30.38242,-86.4235
692114,ab-37397948,30.38238,-86.4237
692115,ab-37397949,30.38283,-86.42248000000002
692116,ab-37397965,30.381190000000004,-86.42403
692117,ab-37397968,30.38145,-86.42260999999998
692118,ab-37397970,30.38143,-86.42355
692119,ab-37397972,30.3816,-86.42390999999998
692120,ab-37397973,30.38165,-86.42206
692121,ab-37398094,30.38348,-86.38263
692122,ab-37398377,25.82165,-80.19808
692123,ab-37398645,25.81006,-80.20526
692124,ab-37398859,26.08934,-80.24163
692125,ab-37398937,28.31021,-81.64194
692126,ab-37398981,28.268,-81.592
692127,ab-37399242,25.68927,-80.41628
692128,ab-37399702,28.37955,-80.60953
692129,ab-37399926,26.23,-80.09322
692130,ab-37399945,28.33611,-81.49895
692131,ab-37400436,30.17601,-85.80785999999998
692132,ab-37400438,25.89004,-80.21439000000002
692133,ab-37400441,30.31696,-81.40904
692134,ab-37401644,27.32432,-82.50833
692135,ab-37401671,25.8625,-80.19397
692136,ab-37401713,30.38414,-86.38288
692137,ab-37401726,30.38221,-86.38299
692138,ab-37401748,30.38454,-86.38259000000002
692139,ab-37401762,30.38249,-86.38295
692140,ab-37401999,27.98518,-82.57028000000003
692141,ab-37402536,28.08147,-82.41913000000002
692142,ab-37402623,29.17886,-80.98456
692143,ab-37402880,28.95478,-81.99091
692144,ab-37403071,30.40459,-86.62586
692145,ab-37404083,28.30361,-81.57146999999998
692146,ab-37404222,25.82216,-80.21819
692147,ab-37404413,30.22968,-85.64403
692148,ab-37404909,28.34403,-81.58267
692149,ab-37405062,26.00111,-80.11726
692150,ab-37406077,26.22431,-80.27991
692151,ab-37410379,26.48034,-81.94941
692152,ab-37413048,27.45747,-82.44299000000002
692153,ab-37413665,28.42521,-81.47582
692154,ab-37413986,29.50556,-82.27927
692155,ab-37414053,25.76976,-80.13316999999998
692156,ab-37416818,30.27463,-81.76746999999997
692157,ab-37417203,26.74568,-80.05094
692158,ab-3741762,28.023190930806926,-82.49641990283372
692159,ab-37417744,25.986,-80.123
692160,ab-37417896,28.24985,-81.58010999999998
692161,ab-37418010,26.26831,-81.82576999999998
692162,ab-37418151,25.94702,-80.16609
692163,ab-37418338,29.9048,-81.32942
692164,ab-37418527,28.37061,-81.6672
692165,ab-37418553,25.986,-80.123
692166,ab-37418716,27.97222,-82.55711
692167,ab-37418853,28.18361,-81.62996
692168,ab-3741895,29.78946,-82.5011
692169,ab-37419210,25.986,-80.123
692170,ab-37419624,28.29541,-81.46343
692171,ab-37419838,27.98268,-82.78782
692172,ab-37420064,26.00565,-80.14121
692173,ab-37420090,25.93273,-80.12648
692174,ab-37420564,26.57147,-82.02951999999998
692175,ab-37421046,25.79337,-80.1867
692176,ab-37421242,28.31969,-81.61268000000003
692177,ab-37421250,25.94192,-80.12454
692178,ab-37421269,25.11669,-80.42159000000002
692179,ab-3742130,28.32611,-81.62405
692180,ab-37421576,25.93276,-80.15903
692181,ab-37422288,25.78247,-80.18970999999998
692182,ab-37422458,30.41056,-86.91144
692183,ab-37422589,28.16197,-81.60116
692184,ab-37422780,28.32026,-81.61171
692185,ab-37422995,26.58665,-80.05022
692186,ab-37423716,27.80943,-82.3076
692187,ab-37424001,28.25016,-81.63778
692188,ab-37424029,28.3215,-81.6144
692189,ab-37424406,30.37715,-86.90436
692190,ab-37424758,27.485090000000003,-82.7033
692191,ab-37424834,26.92983,-82.31308
692192,ab-37424845,28.307140000000004,-81.64328
692193,ab-37425175,26.45282000000001,-82.02271
692194,ab-37425276,28.229,-82.336
692195,ab-37425324,27.217340000000004,-80.34764
692196,ab-37425381,29.95518,-81.31259
692197,ab-37425818,30.386,-86.48299999999998
692198,ab-37426218,27.34276,-82.46523
692199,ab-37426285,28.61285,-81.30085
692200,ab-37426302,30.3469,-86.2277
692201,ab-37426648,27.49544,-82.58623
692202,ab-37427303,24.767,-80.947
692203,ab-37427350,28.40302,-81.41351999999998
692204,ab-37427597,30.43123,-81.69301
692205,ab-37427739,28.32698,-81.62694
692206,ab-37427918,25.94087,-80.15484000000002
692207,ab-37427967,30.38746,-86.45748
692208,ab-37428336,30.42823,-84.28365
692209,ab-37428395,28.31377,-81.64618
692210,ab-37428576,30.48613,-84.34687
692211,ab-3742868,28.32832,-81.62418000000002
692212,ab-37428747,26.17761,-80.09659
692213,ab-37428935,28.34194,-81.58043
692214,ab-37428940,28.34387000000001,-81.58073
692215,ab-37429194,30.22487000000001,-81.38951
692216,ab-37429240,25.94801,-80.11943000000002
692217,ab-37429659,28.30506,-81.65095
692218,ab-37429723,28.36482,-81.56169
692219,ab-37429820,30.60888,-87.13516
692220,ab-37429836,26.25181,-80.08830999999998
692221,ab-37430023,28.29688,-81.46209
692222,ab-37430162,29.32408,-81.05411
692223,ab-37430293,28.426240000000004,-81.4765
692224,ab-37430428,30.34136,-86.19015999999998
692225,ab-37430754,28.43671,-81.34523
692226,ab-37430767,30.26296,-81.52379
692227,ab-37431315,24.55039,-81.80031
692228,ab-37431516,30.29618,-86.05559000000002
692229,ab-37431879,28.68129,-81.2626
692230,ab-37432335,28.15387,-82.30248
692231,ab-37432438,28.3333,-81.43729
692232,ab-37432924,25.77825,-80.35585
692233,ab-37433168,28.371240000000004,-81.3366
692234,ab-37433332,28.39435,-80.60191999999998
692235,ab-37433700,26.1723,-80.16738000000002
692236,ab-37433911,26.17365,-80.16613000000002
692237,ab-37434513,25.85882,-80.17719
692238,ab-37435127,26.27057000000001,-80.19015999999998
692239,ab-37435646,28.37249000000001,-81.33558000000002
692240,ab-37436542,30.22642,-81.55399
692241,ab-37437260,27.53068,-82.73313
692242,ab-37438921,28.13162,-81.62957
692243,ab-37440469,30.5275,-81.617
692244,ab-37441205,28.3199,-81.59915
692245,ab-37442513,26.11418,-80.19034
692246,ab-37443481,28.24801,-81.63231999999998
692247,ab-37444127,25.92946,-80.30689
692248,ab-37444301,27.77743,-82.63958000000002
692249,ab-37444441,28.43029000000001,-81.44499
692250,ab-37447048,26.1271,-80.12557
692251,ab-37447239,27.7043,-82.72035
692252,ab-37447505,27.73426,-82.69059
692253,ab-37447566,26.15765,-81.73141
692254,ab-37447730,30.34427,-87.08199
692255,ab-37447875,27.98984,-81.96283000000003
692256,ab-37447989,30.40755,-86.83807
692257,ab-37448067,28.32754000000001,-81.65026999999998
692258,ab-37448130,30.58516,-81.45416
692259,ab-37448415,25.88268,-80.15818
692260,ab-37448772,28.62631,-81.20557
692261,ab-37449014,28.321,-81.612
692262,ab-37449076,28.29196,-82.67398
692263,ab-37449572,28.24289000000001,-81.605
692264,ab-37449594,28.26053,-81.64832
692265,ab-37449618,28.25872,-81.64968
692266,ab-37449630,28.26078,-81.6485
692267,ab-37449645,28.25907,-81.64984
692268,ab-37449657,28.26377,-81.64074000000002
692269,ab-37449669,28.26382000000001,-81.64068
692270,ab-37449682,28.26166,-81.64621
692271,ab-37449693,28.262390000000003,-81.64643000000002
692272,ab-37449703,28.26104,-81.64459000000002
692273,ab-37449756,28.00511,-82.78047
692274,ab-37450023,24.77763,-80.91367
692275,ab-37450585,30.31857,-86.12171
692276,ab-37450630,27.31629,-82.47585
692277,ab-37450979,29.77219,-81.25314
692278,ab-37450989,29.67209,-82.37989
692279,ab-37451155,25.98794,-80.11916
692280,ab-37451509,30.200840000000003,-81.76873
692281,ab-37451897,26.12825,-80.11999
692282,ab-37451985,30.38722000000001,-87.05458
692283,ab-37452388,30.21733,-81.52869
692284,ab-37452464,28.25483,-81.5648
692285,ab-374525,25.75239,-80.21242
692286,ab-37452740,26.12804,-80.12751
692287,ab-37452995,28.2834,-81.67411
692288,ab-37453479,27.70109,-82.73274
692289,ab-37453716,28.29315,-81.4623
692290,ab-37453833,27.9208,-82.30445999999998
692291,ab-37454001,27.98541,-82.5704
692292,ab-37454211,28.30394,-81.46339
692293,ab-37455137,30.3901,-86.45711999999996
692294,ab-37455473,29.14694,-80.9647
692295,ab-37455629,28.30316,-81.67402
692296,ab-37456310,26.302540000000004,-80.09971999999998
692297,ab-37456363,28.39957,-80.59777
692298,ab-37456552,28.328440000000004,-81.62889
692299,ab-37456657,29.698290000000004,-81.22561999999998
692300,ab-37456814,29.61126,-82.34669
692301,ab-3745692,30.247060272352947,-81.69546648078823
692302,ab-37456922,25.7921,-80.18666999999998
692303,ab-37457421,28.82542,-81.71805
692304,ab-37457914,27.86935,-82.52837
692305,ab-37458433,28.30514,-81.64927
692306,ab-37458544,26.15201,-80.12177
692307,ab-37458829,28.914,-82.00901999999998
692308,ab-37458888,30.38262000000001,-86.38423
692309,ab-37458923,28.83427,-81.79499
692310,ab-37458939,30.2008,-81.62746
692311,ab-37458962,26.16693,-80.31819
692312,ab-37459521,26.13717,-81.79769
692313,ab-37459536,27.79709,-80.47754
692314,ab-37459624,30.45517000000001,-81.66328
692315,ab-37459855,25.76235,-80.1912
692316,ab-37459934,26.64322,-80.05360999999998
692317,ab-37460186,28.31176,-81.58903000000002
692318,ab-37460330,26.55006,-81.95774
692319,ab-37460354,28.46208,-81.57249
692320,ab-37460374,28.42641,-81.44458
692321,ab-37460442,28.31067,-81.65297
692322,ab-37460446,28.34017,-81.43871999999998
692323,ab-37460448,28.295790000000004,-81.59106
692324,ab-37460449,28.30319,-81.64312
692325,ab-37460451,28.343000000000004,-81.47482
692326,ab-37460452,28.30465,-81.6426
692327,ab-37460455,28.46598,-81.50674000000002
692328,ab-37460459,28.16022,-81.60293
692329,ab-37460461,28.30927,-81.64009
692330,ab-37460462,28.31817,-81.66654
692331,ab-37460467,28.34155,-81.43704
692332,ab-37460471,28.23393,-81.60164
692333,ab-37460473,28.24771,-81.63225
692334,ab-37460478,28.31134,-81.63998000000002
692335,ab-37460482,28.324140000000003,-81.44029
692336,ab-37460484,28.3646,-81.66224
692337,ab-37460488,28.30528,-81.65018
692338,ab-37460491,28.34514,-81.64219
692339,ab-37460498,28.23746,-81.59845
692340,ab-37460501,28.33127,-81.47244
692341,ab-37460504,28.28521,-81.64439
692342,ab-37460506,28.25948,-81.64797
692343,ab-37460509,28.34052,-81.43682
692344,ab-37460513,28.30511,-81.6416
692345,ab-37460517,28.26057,-81.64421
692346,ab-37460523,28.30236,-81.64485
692347,ab-37460524,28.304340000000003,-81.64353
692348,ab-37460525,28.24007000000001,-81.60025999999998
692349,ab-37460527,28.30445,-81.6752
692350,ab-37460529,28.23125,-81.60056
692351,ab-37460531,28.30382,-81.64135999999998
692352,ab-37460532,28.3027,-81.64211999999998
692353,ab-37460534,28.337940000000003,-81.47204
692354,ab-37460536,28.33091,-81.47198
692355,ab-37460539,28.33499,-81.47675
692356,ab-37460541,28.34003,-81.6455
692357,ab-37460542,28.26311,-81.65575
692358,ab-37460648,28.30251,-81.64195
692359,ab-37460650,28.28549000000001,-81.64338000000002
692360,ab-37460654,28.34151,-81.59306
692361,ab-37460661,28.28515,-81.64475999999998
692362,ab-37460663,28.34371,-81.58233
692363,ab-37460670,28.30534,-81.64126
692364,ab-37460673,28.3106,-81.65095
692365,ab-37460675,28.23647,-81.60186
692366,ab-37460678,28.30439,-81.65235
692367,ab-37460686,28.34228,-81.58181
692368,ab-37460688,28.30297,-81.64323
692369,ab-37460690,28.30875,-81.64033
692370,ab-37460692,28.254040000000003,-81.43941
692371,ab-37460696,28.30921,-81.65241
692372,ab-37460700,28.30843,-81.65148
692373,ab-37460704,28.30221,-81.6529
692374,ab-37460707,28.303490000000004,-81.65091
692375,ab-37460710,28.30244,-81.64285
692376,ab-37460713,28.30244,-81.64475999999998
692377,ab-37460716,28.3111,-81.64844000000002
692378,ab-37460717,28.30319,-81.65066999999998
692379,ab-37460720,28.310540000000003,-81.64674000000002
692380,ab-37460725,28.30426,-81.64434
692381,ab-37460736,28.16177,-81.60204
692382,ab-37460740,28.30289,-81.64357
692383,ab-37460745,28.33777000000001,-81.63205
692384,ab-37460747,28.24943,-81.62979
692385,ab-37460749,28.33575,-81.62886
692386,ab-37460753,28.33972,-81.43669
692387,ab-37460758,28.272790000000004,-81.4668
692388,ab-37460763,28.29026,-81.5952
692389,ab-37460770,28.30276,-81.65299
692390,ab-37460773,28.34225,-81.58045
692391,ab-37460775,28.32336,-81.44151
692392,ab-37460779,28.34037,-81.43678
692393,ab-37460785,28.3384,-81.6446
692394,ab-37460789,28.312590000000004,-81.64246999999997
692395,ab-37460795,28.25963,-81.64775
692396,ab-37460800,28.30909,-81.64069
692397,ab-37460804,28.30493,-81.64305
692398,ab-37460808,28.32006,-81.60303
692399,ab-37460813,28.26009,-81.64692
692400,ab-37460814,28.3364,-81.62844
692401,ab-37460821,28.33848,-81.47279
692402,ab-37460826,28.25391,-81.43941
692403,ab-37460829,28.36924,-81.66832
692404,ab-37460832,27.94753,-81.95756999999998
692405,ab-37460845,28.30491,-81.64873
692406,ab-37460848,28.23111,-81.60104
692407,ab-37460849,28.231,-81.60103000000002
692408,ab-37460853,28.33438,-81.39489
692409,ab-37460856,28.23032000000001,-81.59939
692410,ab-37460863,28.33829,-81.4898
692411,ab-37460867,28.16025,-81.60259
692412,ab-37460868,28.23211,-81.60088
692413,ab-37460886,28.30426,-81.64267
692414,ab-37460889,28.25946,-81.65099000000002
692415,ab-37460897,28.3151,-81.61112
692416,ab-37460903,28.33593,-81.49916999999998
692417,ab-37460907,28.30304000000001,-81.64945
692418,ab-37460911,28.34232,-81.58083
692419,ab-37460913,28.33394,-81.39260999999998
692420,ab-37460915,28.3439,-81.58232
692421,ab-37460919,28.28735,-81.64413
692422,ab-37460922,28.29444,-81.46367
692423,ab-37460927,28.30457,-81.65094
692424,ab-37460928,28.35596,-81.55828000000002
692425,ab-37460938,28.23196,-81.60011
692426,ab-37460943,28.30912,-81.64156
692427,ab-37460945,30.19456,-85.79843000000002
692428,ab-37460948,28.30701,-81.64294
692429,ab-37460952,28.3429,-81.47305
692430,ab-37460955,28.2875,-81.6049
692431,ab-37460957,28.263,-81.64137
692432,ab-37461081,25.95026,-80.11955
692433,ab-37461138,25.80873,-80.21596
692434,ab-37461302,28.3393,-81.47233
692435,ab-37461498,30.282,-86.02
692436,ab-37461778,30.33053,-81.56217
692437,ab-37461886,26.01869,-80.19341999999997
692438,ab-37462065,26.499,-80.06
692439,ab-37462178,28.301790000000004,-81.57323000000002
692440,ab-37463951,26.18734,-80.1028
692441,ab-37464168,28.31476,-81.44275999999998
692442,ab-37464551,30.310990000000004,-86.10783
692443,ab-37464552,30.30993,-86.11016
692444,ab-37464604,30.31019,-86.10974
692445,ab-37464619,28.20303,-81.46904
692446,ab-37464661,27.747,-82.645
692447,ab-37464902,28.29666,-81.59268
692448,ab-37464983,27.747,-82.645
692449,ab-37465397,30.31141,-86.11003000000002
692450,ab-37465560,25.4975,-80.4639
692451,ab-37465694,27.259,-82.50667
692452,ab-374694,25.75599,-80.21455999999998
692453,ab-3746942,25.98653713983761,-80.40843086091658
692454,ab-3747099,29.94597000000001,-81.30261
692455,ab-37471257,30.38536,-86.47411
692456,ab-37471444,25.81823,-80.29664
692457,ab-374719,26.43846,-82.04401999999997
692458,ab-37476081,28.5715,-81.43824000000002
692459,ab-37477075,25.82859,-80.22295
692460,ab-37477460,27.982740000000003,-82.70217
692461,ab-37477774,29.23,-81.012
692462,ab-37478908,28.269,-81.665
692463,ab-3747979,26.6204261501424,-80.1176580367123
692464,ab-37480220,30.327,-87.179
692465,ab-37480350,30.4361,-84.23221
692466,ab-37480526,30.02781,-81.39489
692467,ab-37480548,29.90618,-85.36576
692468,ab-37480971,29.13689,-80.96256
692469,ab-37481187,27.441,-82.51899999999998
692470,ab-37481352,30.38705,-86.41593
692471,ab-37481919,26.14404,-81.74856
692472,ab-37482058,29.23238,-81.02909
692473,ab-37482099,28.02687,-82.39719000000002
