,Property ID,Latitude,Longitude
187796,ab-21968472,39.3383097008513,-120.23939945034108
187797,ab-21968543,40.56858302489403,-122.38462991407476
187798,ab-21968691,37.41162,-122.11798
187799,ab-21968817,37.87939079641305,-122.5287558409032
187800,ab-21968885,33.78817,-117.96704
187801,ab-21968904,33.88478,-118.11578
187802,ab-21968989,32.743,-117.253
187803,ab-21969183,33.8863,-118.11448
187804,ab-21969373,36.34693223660897,-119.33508840493052
187805,ab-21969793,37.62735,-118.97781
187806,ab-21969837,38.52192190352903,-122.9993101511567
187807,ab-21969884,32.81179,-117.26452
187808,ab-21969979,40.88241,-124.09094
187809,ab-2197022,37.34407,-119.71118
187810,ab-2197024,38.927,-120.009
187811,ab-21970392,37.57382066539561,-122.02317586450567
187812,ab-21971132,38.95898,-119.9434
187813,ab-2197129,33.227,-117.315
187814,ab-2197175,33.71970872858397,-116.3677458986701
187815,ab-21973068,34.174425126072414,-117.31623225235964
187816,ab-21973140,37.6401,-118.97352
187817,ab-21973162,37.63334,-118.98191
187818,ab-21973188,37.62442,-118.97579
187819,ab-21973391,34.17480890399414,-117.31603408501734
187820,ab-2197345,37.741768787360286,-122.42999269524486
187821,ab-2197370,36.4963,-119.42875
187822,ab-2197461,37.42579,-122.12684
187823,ab-21974808,37.796,-122.411
187824,ab-21975025,37.78841,-122.44338
187825,ab-2197533,33.82802,-116.5202
187826,ab-21975757,37.56643939357143,-122.29109094905098
187827,ab-21975873,37.42223315701267,-122.15217953715432
187828,ab-21976061,34.26299701300898,-117.2053393076778
187829,ab-21976148,34.05022,-118.30097
187830,ab-2197622,38.526,-122.802
187831,ab-2197643,38.94391471390889,-119.9898842860518
187832,ab-21976498,37.6289903306188,-118.97729132083276
187833,ab-21976599,39.02215772766087,-122.66056348058926
187834,ab-21976920,34.04933,-118.302
187835,ab-21977354,33.908,-117.852
187836,ab-21977672,33.946404565822924,-117.58252472036594
187837,ab-21977701,39.06478776067244,-120.14696776041168
187838,ab-21977758,33.81392636094306,-116.51336098499765
187839,ab-21977818,36.94981132493997,-121.87797132339252
187840,ab-21978078,33.654550500480944,-117.7493521331832
187841,ab-21978170,34.01703031423997,-118.41984793457908
187842,ab-21978190,34.0919339865063,-118.34664542838108
187843,ab-21978269,34.02108,-118.29674
187844,ab-21978310,34.055222135845625,-117.86617048419392
187845,ab-21978321,37.32843,-121.90976
187846,ab-21978549,33.82093827566377,-117.94016936653358
187847,ab-21978555,34.46696,-119.25322
187848,ab-2197859,37.44211,-121.88018
187849,ab-21978812,32.7815,-117.25264
187850,ab-21978871,38.53296243322679,-121.4462620786646
187851,ab-21978972,33.47464931581472,-117.66002597825955
187852,ab-21979011,34.052007005006374,-118.30194422329848
187853,ab-21979037,33.83487868324463,-116.5322768160318
187854,ab-21979143,34.12885,-118.26726
187855,ab-21979211,33.88516438208713,-118.11577912380936
187856,ab-21979461,33.74495,-116.37113
187857,ab-21979517,37.75628,-122.43774
187858,ab-21979535,33.99343,-118.44558
187859,ab-21979680,34.09377,-118.37281000000002
187860,ab-21979720,33.7615,-117.97135
187861,ab-21979795,38.9233,-119.98803999999998
187862,ab-21979816,39.24066,-120.0455
187863,ab-21979956,37.80535693230738,-122.40637109712904
187864,ab-21979963,34.06191,-118.38374
187865,ab-2198013,37.86121,-122.27472
187866,ab-21980134,34.11636782250579,-118.3471482435114
187867,ab-21980161,33.8285,-116.52306000000002
187868,ab-21980169,33.55652067621355,-116.98048410062864
187869,ab-2198019,37.85461661085309,-122.24854377756884
187870,ab-21980389,33.95742,-118.27226
187871,ab-21980716,34.02666,-118.78799
187872,ab-21980805,39.24221480867961,-120.04858579803724
187873,ab-21980808,33.83104,-116.53091
187874,ab-21980813,38.95973,-119.94564
187875,ab-21980826,38.93502,-120.00877
187876,ab-21980835,32.712168860146264,-117.15881737108852
187877,ab-21980899,34.126490000000004,-118.31662
187878,ab-21980917,32.794000000000004,-117.247
187879,ab-21980961,34.12454788076688,-118.3453000611674
187880,ab-21981012,33.75901,-116.69678
187881,ab-21981215,34.10481484366679,-118.38545050356296
187882,ab-21981285,33.749790000000004,-116.69661
187883,ab-21981338,33.75432365097824,-118.12645697755823
187884,ab-2198137,37.90764,-122.68587
187885,ab-21981429,33.961804041875574,-118.45155567289213
187886,ab-21981466,33.74419,-116.70684
187887,ab-21981470,36.473540754428896,-118.86066940986024
187888,ab-21981516,37.29936,-121.99259
187889,ab-2198152,33.82598883866485,-116.52231463174216
187890,ab-21981593,34.18203,-118.64646
187891,ab-21981599,37.239823082272814,-121.813450425432
187892,ab-21981659,37.31025,-122.04184
187893,ab-21981716,34.05039,-118.30175
187894,ab-21981733,33.84522,-116.55734
187895,ab-21981881,33.18127,-117.35072
187896,ab-21981902,34.09319406021633,-118.3908811528605
187897,ab-21981907,38.65437,-121.26535
187898,ab-21981935,34.05124,-118.3026
187899,ab-21982,34.037890000000004,-118.47249
187900,ab-21982006,34.09674997719368,-118.34553388028972
187901,ab-21982122,32.73799,-117.16107
187902,ab-21982129,33.66512769062107,-117.85065740453352
187903,ab-21982219,34.05155,-118.30231
187904,ab-21982294,34.05402,-118.31863
187905,ab-21982633,33.76797,-117.88451
187906,ab-21982681,34.16243069450733,-118.4268287759612
187907,ab-2198275,33.68521,-118.0127
187908,ab-21982777,34.05202517974838,-118.30136569325302
187909,ab-21982801,38.10984000000001,-122.24233
187910,ab-21982815,34.106790000000004,-118.28543
187911,ab-21982833,34.67832724269398,-120.1219008637856
187912,ab-21982838,33.875821468030075,-118.34736327436462
187913,ab-21982851,33.80073,-116.53068
187914,ab-21982967,37.58685876376804,-122.01618289589304
187915,ab-2198298,34.90687,-120.43062
187916,ab-21982989,33.63981847548501,-117.90935604605016
187917,ab-21983107,38.04502,-120.2283
187918,ab-21983142,34.24,-116.942
187919,ab-2198318,34.24095,-116.92595
187920,ab-21983399,33.883708677844965,-118.3765950250004
187921,ab-21983410,37.58722383337828,-122.0163810735018
187922,ab-21983416,37.5783,-122.33686000000002
187923,ab-21983419,33.97685,-118.41739
187924,ab-21983450,32.71589654345656,-117.12814675710598
187925,ab-21983588,33.64703,-116.27058999999998
187926,ab-21983658,37.57716,-122.33722
187927,ab-21983887,32.74439,-117.14102
187928,ab-21983962,34.03915,-118.09356
187929,ab-2198399,37.76538,-122.41461
187930,ab-21984002,34.07263734268372,-118.26715465427898
187931,ab-21984082,37.41502256668459,-121.86399165365285
187932,ab-21984293,34.12939,-118.42452
187933,ab-21984353,33.84194572440578,-118.07929058435616
187934,ab-21984453,39.24295,-120.01768
187935,ab-21984700,37.31548535958397,-121.7775051520786
187936,ab-21984750,39.41313,-123.814
187937,ab-21984768,33.77328,-118.16341
187938,ab-21984828,34.02680650680299,-118.37099137812682
187939,ab-21984910,33.66799,-116.30323
187940,ab-21984964,37.5247,-122.01824
187941,ab-21985014,34.070148534372485,-118.0915919348653
187942,ab-21985065,33.98766,-118.46234
187943,ab-21985129,37.73168,-122.41345
187944,ab-21985184,36.85629,-121.81298
187945,ab-21985248,38.48313,-122.89943
187946,ab-21985294,34.030957827712896,-118.34374766334624
187947,ab-2198532,37.5378863638507,-121.92357725328448
187948,ab-21985352,34.889769332597,-117.10603172075376
187949,ab-21985381,33.46278,-117.65777
187950,ab-21985459,32.7829,-117.25143
187951,ab-21985546,37.69874307609637,-122.16180537271366
187952,ab-21985614,32.731559999999995,-117.1609
187953,ab-21985677,37.32344000000001,-122.01967
187954,ab-21985703,34.06156509639072,-118.26357222313304
187955,ab-21985712,34.08135,-118.10633
187956,ab-21985745,32.7596,-117.05883
187957,ab-21985759,36.8463,-121.41706
187958,ab-21985866,34.24266,-116.86087
187959,ab-21985879,34.08346032450873,-118.10613813697384
187960,ab-21985997,34.08122595555534,-118.10741190397164
187961,ab-21986074,37.47001,-122.20723
187962,ab-21986097,34.0835732918783,-118.10672999890144
187963,ab-21986123,33.81163481665966,-117.92807313982328
187964,ab-21986152,33.72895,-117.8163
187965,ab-2198627,36.58262,-121.91534
187966,ab-21986277,37.47194,-122.43524
187967,ab-21986430,34.09761,-118.09728
187968,ab-219867,34.15334,-119.21936
187969,ab-21986864,33.70808866726744,-117.90639751230896
187970,ab-2198701,36.597014692148655,-121.87923069103272
187971,ab-21987677,34.05559,-118.42444
187972,ab-2198777,33.81415422062696,-117.9306546005702
187973,ab-21989752,38.31059787260575,-122.32574892125092
187974,ab-21991009,33.26748880802641,-116.39724717041972
187975,ab-21991013,34.41679,-119.70103
187976,ab-21991022,39.35849,-120.24208
187977,ab-21991769,37.38991951206144,-121.9495965567148
187978,ab-219919,38.116,-122.197
187979,ab-21991973,34.081745316586826,-118.10629048006037
187980,ab-21992095,37.52826239753686,-122.25758304679222
187981,ab-21992349,34.07119,-118.09299
187982,ab-21992574,36.6364,-121.82527
187983,ab-21992682,34.00526,-118.4843
187984,ab-21992787,34.08359506380847,-118.10594318417608
187985,ab-21992818,37.635827369665286,-118.9906604069387
187986,ab-21992836,37.63451974529971,-118.9899884401238
187987,ab-21992851,37.635720647352535,-118.9772544076214
187988,ab-2199286,33.70379015891747,-117.98426154102886
187989,ab-21992880,37.63615427588717,-118.98826978470969
187990,ab-21992899,37.64457957849925,-118.9861956699574
187991,ab-21992919,37.64698787233166,-118.9970822234893
187992,ab-21992923,34.53144,-117.96936
187993,ab-21992931,37.64680258284479,-118.99778057233952
187994,ab-21992942,37.64938743605278,-118.98934686052309
187995,ab-21992958,37.639988388019646,-118.98722427770365
187996,ab-21992982,37.644868612485,-118.99867198960033
187997,ab-21993022,37.6375153032703,-118.9870206085966
187998,ab-21993041,37.64199087207978,-118.96969903132688
187999,ab-21993055,37.64399473080104,-118.9667550962494
188000,ab-21993071,37.645787556418746,-118.99768779524214
188001,ab-21993082,37.64433993387136,-118.98793802202496
188002,ab-21993094,37.63484678191109,-118.97964144917748
188003,ab-21993114,33.72871,-117.91541
188004,ab-21993119,37.636667888378966,-118.98417383295948
188005,ab-21993281,34.09600792674077,-117.63837996050648
188006,ab-21993392,32.72164063859769,-117.15951296844884
188007,ab-21993394,34.08183,-118.1035
188008,ab-21993621,33.11790522548954,-117.31370456719124
188009,ab-21993627,34.18344180037256,-118.59858142212214
188010,ab-21993833,34.091640000000005,-118.35538
188011,ab-21994111,33.85552,-116.53419
188012,ab-21994240,38.8679,-120.03618
188013,ab-21994305,32.73415,-117.16123
188014,ab-21994421,37.53174,-122.03073
188015,ab-21994464,32.963,-117.267
188016,ab-21994468,34.23565,-116.54169
188017,ab-21994479,37.96898,-122.03051
188018,ab-21994587,34.242,-116.874
188019,ab-21994883,33.590701985254604,-117.75371687685588
188020,ab-21994932,39.31677,-120.15671
188021,ab-21995138,33.77772375081034,-118.08784610428116
188022,ab-21995230,32.79561,-117.23859
188023,ab-21995299,39.069,-120.15
188024,ab-21995426,37.7621,-122.48569
188025,ab-21995560,34.0835188000893,-118.10760243855036
188026,ab-21995656,34.082106172103146,-118.10500000826012
188027,ab-21995760,37.34262,-121.87642
188028,ab-21995771,33.07039578116228,-116.83746644907492
188029,ab-21996140,37.76076736214201,-122.16834593776588
188030,ab-21996174,39.23936280937362,-120.03750344144552
188031,ab-21996191,34.135121093027,-118.16690558682292
188032,ab-21996195,33.74423,-117.79707
188033,ab-21996211,37.88812,-120.5886
188034,ab-21996300,34.2398,-116.88893
188035,ab-21996334,34.29298,-118.89993
188036,ab-21996356,34.081768984439805,-118.1039577044936
188037,ab-21996560,37.88326605777949,-122.24679760113592
188038,ab-21996807,37.33872,-121.95757
188039,ab-21996884,32.78,-117.252
188040,ab-21997042,33.76277,-116.34791
188041,ab-21997109,38.54499000000001,-122.81536
188042,ab-21997188,37.327,-121.91
188043,ab-21997311,37.5845,-122.05587
188044,ab-21997364,33.65007251155365,-117.95397344689373
188045,ab-21997393,38.11189,-122.24272
188046,ab-21997549,33.12354000000001,-117.21932
188047,ab-21997594,33.66001194485578,-118.00199664035225
188048,ab-21997697,37.89374819573335,-122.26136980732336
188049,ab-21997730,34.11369697054355,-118.36863200483046
188050,ab-21997731,34.12272740404258,-118.37670946930923
188051,ab-21997806,37.61900860612671,-122.42739384037672
188052,ab-21997849,34.11962332566909,-118.06672472856188
188053,ab-21997878,37.64063,-118.98722
188054,ab-21997919,32.77450161605339,-117.25296862493757
188055,ab-21998016,32.841392030690805,-117.27924529192582
188056,ab-21998080,34.16104,-116.39343999999998
188057,ab-21998243,34.11930564579801,-118.06850264312044
188058,ab-21998350,33.70277919342222,-117.98968870637928
188059,ab-219984,33.33886,-117.2248
188060,ab-21998477,39.184,-120.118
188061,ab-21998793,33.05425,-117.28667
188062,ab-21998810,39.25192809358456,-120.0315818222162
188063,ab-21999004,32.780570000000004,-117.25317
188064,ab-21999013,41.31256,-122.31708
188065,ab-21999016,37.64209,-118.96872
188066,ab-21999027,37.83779000000001,-122.27184
188067,ab-21999028,33.62925042516656,-117.6586763922043
188068,ab-21999081,39.19002,-120.10366
188069,ab-21999145,34.07918130627901,-118.36710374652374
188070,ab-21999146,34.13024426631183,-118.3807809823607
188071,ab-21999297,37.4194,-122.1266
188072,ab-21999347,39.18917424285157,-120.11659877572698
188073,ab-21999356,36.55637636935091,-121.91987589943535
188074,ab-21999378,34.19968791878967,-118.2291482904443
188075,ab-21999479,37.85232,-122.25638
188076,ab-21999572,34.245,-116.892
188077,ab-21999622,34.91538,-120.42776
188078,ab-21999656,37.72229,-122.40615
188079,ab-21999874,34.21365,-117.07439
188080,ab-21999897,34.25758,-116.84028
188081,ab-21999958,37.38084,-122.01495
188082,ab-22000125,34.10747,-118.34202
188083,ab-22000146,38.10987,-122.24243
188084,ab-22000191,39.35471,-120.26109
188085,ab-22000368,32.74586,-117.25262
188086,ab-22000676,33.73597,-116.38397
188087,ab-22000915,34.05085737012833,-118.4353204726862
188088,ab-22001021,37.51173,-121.95384
188089,ab-22001107,34.20952928062097,-117.07950876441308
188090,ab-22001145,39.367970318534,-120.1777018383678
188091,ab-22001258,34.07860515144236,-118.35204720762717
188092,ab-22001326,33.54769,-117.78641
188093,ab-22001392,33.97170937486688,-117.57341534708156
188094,ab-22001533,38.92632,-120.01022
188095,ab-22001553,33.57728216997638,-117.10380047797146
188096,ab-22001625,33.12159005276783,-117.06904380921644
188097,ab-22001678,32.78475801618848,-117.25360370054464
188098,ab-22001818,32.87842,-117.21108
188099,ab-22001836,37.80152,-122.42526
188100,ab-22001860,32.80743,-117.22248
188101,ab-22001893,34.082836428181594,-118.10681632147369
188102,ab-22001917,34.07256,-117.767
188103,ab-22001999,33.986741209140355,-118.46977324117012
188104,ab-22002029,37.7874766612484,-122.4476723442982
188105,ab-22002044,34.132682176516646,-118.3638440027642
188106,ab-22002123,33.67047,-117.81655
188107,ab-22002173,37.75425,-122.23797
188108,ab-22002214,34.179970000000004,-119.22304
188109,ab-22002216,34.24109,-116.92245
188110,ab-22002255,38.94544000000001,-119.96122
188111,ab-22002330,32.74683,-117.16643
188112,ab-22002373,34.13429,-117.87837
188113,ab-22002483,34.12088,-118.16601
188114,ab-22002502,37.84808,-122.28568
188115,ab-22002696,34.01446332288229,-117.74798234883109
188116,ab-22002809,37.70924,-122.46198
188117,ab-22002824,34.03241,-118.29702
188118,ab-22002953,34.23831,-117.0784
188119,ab-22003019,33.81559554166699,-117.9236994708668
188120,ab-22003066,37.77594000000001,-122.40638
188121,ab-22003074,34.15478,-117.56297
188122,ab-22003334,34.23075,-116.84617
188123,ab-22003335,34.41985,-119.69384
188124,ab-22003671,33.67496,-117.99205
188125,ab-22003981,34.04312,-117.85748
188126,ab-22004305,37.96153,-122.03475
188127,ab-22004498,33.66727,-117.78162
188128,ab-22004955,33.6882,-117.73958
188129,ab-22008934,34.08208306179353,-118.1040680169923
188130,ab-22009724,34.06645086084246,-117.14870902524584
188131,ab-22010719,33.94023,-118.10377
188132,ab-22010824,33.99372,-118.43588
188133,ab-22010852,34.00387075966574,-118.48404187017223
188134,ab-22011038,32.665890000000005,-117.08865
188135,ab-22011270,33.93548,-118.31288
188136,ab-2201141,34.10445459083899,-118.25385966416016
188137,ab-22011416,39.30864,-120.38086
188138,ab-22011446,37.79013,-122.41318
188139,ab-22011624,34.049748626098754,-118.47203685379216
188140,ab-22011651,33.99186,-117.88771
188141,ab-22011690,34.12479569222521,-118.34423401217488
188142,ab-22011702,34.15779000000001,-118.56705
188143,ab-22012037,33.604573011158,-117.91289554392743
188144,ab-22012501,33.062,-117.298
188145,ab-22012555,37.34083,-121.87779
188146,ab-22012610,34.109,-118.207
188147,ab-22012678,33.71631570274325,-117.75969283892908
188148,ab-22012722,38.90937,-119.96163
188149,ab-2201276,35.60839,-120.65988
188150,ab-22012768,33.68878,-116.22841
188151,ab-2201281,34.43666,-119.7763
188152,ab-22012997,34.09753547687157,-118.0326227647768
188153,ab-22013009,33.85524,-118.3965
188154,ab-22013094,34.23942278354226,-116.92909400639256
188155,ab-22013176,33.74607,-116.18731
188156,ab-22013181,33.74544,-116.18768
188157,ab-22013219,39.19534616406651,-120.23481173075498
188158,ab-22013407,34.07817456343471,-118.96868177032044
188159,ab-22013542,37.31718,-122.03702
188160,ab-22013713,34.242,-116.871
188161,ab-22013780,39.21039,-120.08887
188162,ab-22013922,34.19753,-118.49838
188163,ab-22013938,33.60886340369,-117.92485541256224
188164,ab-22014420,38.25376,-120.3652
188165,ab-22014474,34.23223,-118.50626
188166,ab-22014606,33.69623650413339,-116.30886008004867
188167,ab-22014987,32.79665,-117.25631
188168,ab-22015137,36.96955932435319,-121.9006169374658
188169,ab-22015159,33.75943,-116.29229
188170,ab-22015178,38.491,-123.017
188171,ab-22015188,34.1051,-118.16967
188172,ab-22015233,34.01485,-118.07947
188173,ab-22015393,33.20645,-117.38703
188174,ab-22015599,33.95931404831384,-118.40254385024704
188175,ab-22015728,32.79413,-117.24563
188176,ab-22015820,32.83131032771485,-117.27885047729548
188177,ab-22016206,34.09543343073046,-118.38705533237736
188178,ab-22016238,33.99962,-117.59573
188179,ab-22016242,37.30065,-121.93047
188180,ab-2201627,32.72552,-117.16209
188181,ab-22016384,33.78032,-118.16078
188182,ab-22016409,33.6669419740392,-118.00711059512416
188183,ab-22016710,38.9015,-119.95941
188184,ab-22016815,34.243109999999994,-119.05185
188185,ab-22016842,34.09022,-118.27282
188186,ab-22016852,38.62289542926607,-122.83152341453852
188187,ab-22016880,34.24727637230247,-116.8341424106375
188188,ab-22016959,33.97027,-118.45854
188189,ab-22016977,37.63962,-118.9743
188190,ab-22017063,33.81431,-117.86464
188191,ab-22017176,36.60370662422972,-121.9414557578268
188192,ab-22017177,36.615015182738645,-121.91320068527996
188193,ab-22017285,34.10636337287705,-118.33467003294024
188194,ab-22017437,32.757870000000004,-117.02792
188195,ab-22017979,33.99103,-117.86156
188196,ab-22018079,39.18917,-120.1119
188197,ab-22018205,34.20056464857545,-116.50648074836408
188198,ab-22018230,34.08313893236219,-118.10672407199635
188199,ab-22018497,33.746,-116.707
188200,ab-22018526,34.18527565552103,-118.32766875221373
188201,ab-22018726,39.20866,-120.09431
188202,ab-22018939,34.18421467163835,-118.3275070785765
188203,ab-22019007,34.032,-118.296
188204,ab-22019048,33.56252,-117.31497
188205,ab-22019155,34.04520193975315,-118.26769462677892
188206,ab-22019545,37.83341,-122.19528
188207,ab-22019573,38.65473700784901,-121.7470143289014
188208,ab-22019737,33.87077,-117.59002
188209,ab-2201974,34.11676986637167,-118.36042716512456
188210,ab-22019740,33.95547,-117.3209
188211,ab-22019844,37.70606,-122.44149
188212,ab-22020041,33.722190000000005,-116.25403
188213,ab-22020062,34.12576,-118.34354
188214,ab-22020159,38.98177,-122.99944
188215,ab-22020187,33.80108,-118.10128
188216,ab-22020212,32.74571901679553,-117.0803395600175
188217,ab-22020309,34.10261,-118.15816
188218,ab-22020321,38.93591496954149,-119.98388945291607
188219,ab-22020330,37.7741954473364,-121.94259139321233
188220,ab-22020489,34.43403581171651,-119.70636706467349
188221,ab-22020583,33.96394,-117.57769
188222,ab-22020650,33.94743506891325,-117.61603583180646
188223,ab-22020655,37.32935,-122.02587
188224,ab-22020699,34.130313785438425,-118.64451179882764
188225,ab-22020816,33.53924,-117.77786
188226,ab-22020948,37.32104860324623,-121.91365345064096
188227,ab-22021046,38.04050081505754,-121.26257537514265
188228,ab-22021048,32.7056520409376,-117.12563170816227
188229,ab-22021160,34.24107,-116.93073
188230,ab-22021190,34.150690000000004,-117.90477
188231,ab-22021344,34.13401,-117.87623
188232,ab-22021432,33.80036,-118.32452
188233,ab-22021436,33.811571239355395,-116.50664791018268
188234,ab-22021748,37.31373191348118,-122.000297186437
188235,ab-22022288,33.68311,-117.84089
188236,ab-22023303,33.77275,-118.39292
188237,ab-2202505,37.77715,-122.44182
188238,ab-22026087,33.744890000000005,-117.82902
188239,ab-22027187,34.028016181282375,-118.76324566222812
188240,ab-22027188,34.243799335694874,-116.92968220687888
188241,ab-22027218,39.307,-120.385
188242,ab-22027228,33.74589,-117.82768
188243,ab-22027248,37.84612,-120.2066
188244,ab-22027278,37.635,-118.972
188245,ab-22027296,34.242,-116.872
188246,ab-22027366,39.20617,-120.10104
188247,ab-2202743,38.0303216337161,-122.53977619004364
188248,ab-22027833,34.1114,-118.33381
188249,ab-2202792,37.46284166323517,-122.12675586290814
188250,ab-22027943,33.745020000000004,-117.82937
188251,ab-22027953,34.08126,-118.104
188252,ab-22028034,34.189,-116.331
188253,ab-2202872,33.71611,-116.36448
188254,ab-22029132,38.938,-119.939
188255,ab-22029180,37.04498,-122.10868
188256,ab-22029226,34.09456623567536,-118.33035422185284
188257,ab-22029318,36.97374,-121.95052
188258,ab-22029395,33.613240000000005,-117.93117
188259,ab-22029410,37.79534442522246,-122.4153426763725
188260,ab-22029447,38.93691312884084,-119.98575848706837
188261,ab-22029712,34.12788176963919,-116.02086891729432
188262,ab-22029804,33.78787,-117.92417
188263,ab-2202985,34.09898,-118.30645
188264,ab-22029882,34.007,-118.465
188265,ab-22029955,39.35252,-120.21979
188266,ab-22029972,34.24924286334594,-116.9374095385848
188267,ab-22030073,34.41834690778671,-119.72504785408572
188268,ab-22030289,37.42577,-122.19505
188269,ab-22030438,32.98287,-117.27288
188270,ab-22030500,33.75206,-116.35862
188271,ab-22030548,34.12483554662478,-118.37256514378124
188272,ab-22030638,34.100280413905146,-118.39750391945392
188273,ab-22030685,33.85273567153416,-118.397036217597
188274,ab-22030858,39.28597,-120.12879
188275,ab-22031139,33.9075,-118.0176
188276,ab-22031266,33.17292,-117.33169
188277,ab-22031333,33.64198574208192,-117.94243747924808
188278,ab-22031340,37.92498,-122.30827
188279,ab-22031386,34.054320000000004,-118.31694
188280,ab-22031452,33.70350896620611,-117.724556944119
188281,ab-22031678,37.4237,-121.91208
188282,ab-22031694,33.70128201730083,-117.7246560014237
188283,ab-22031713,34.26764,-118.99014
188284,ab-22031901,37.48443074599339,-122.44396878950072
188285,ab-22032120,34.10157114570577,-118.3540870117066
188286,ab-22032391,33.997818679645384,-118.47197989216676
188287,ab-22032467,37.80055529390883,-122.4031181597342
188288,ab-22032468,37.63454,-118.98829
188289,ab-22032561,36.53558,-121.90524
188290,ab-22032710,33.61217341606737,-117.93211334488257
188291,ab-22032808,37.79062,-122.43428
188292,ab-2203283,37.77842,-122.46802
188293,ab-22032836,37.79183,-122.43623999999998
188294,ab-22032911,33.22699,-117.11931
188295,ab-22032963,34.358000000000004,-117.634
188296,ab-22033137,39.200250531462046,-120.2395598552848
188297,ab-22033342,32.993,-117.274
188298,ab-22033453,37.754,-122.437
188299,ab-22033464,39.06537876305436,-120.14057816636677
188300,ab-22033479,33.914230121953786,-118.37253626781822
188301,ab-22033526,37.2730255337136,-121.95797056885776
188302,ab-22033534,39.28325,-120.1131
188303,ab-22033617,37.64183,-118.97663
188304,ab-22033685,34.06731,-118.35249
188305,ab-22033730,37.58517,-122.3356
188306,ab-22033766,39.343,-120.248
188307,ab-22033783,33.70776,-117.74415
188308,ab-22033805,33.68074,-116.29975
188309,ab-22033830,32.79922321051835,-117.25653019421986
188310,ab-22033833,34.286770000000004,-119.2995
188311,ab-22033930,34.080220000000004,-118.59848
188312,ab-22033999,37.91294,-122.30672
188313,ab-22034066,34.05092338208473,-118.46336008598256
188314,ab-22034146,38.8697,-119.99912
188315,ab-22034217,39.34589181270674,-120.24311739464036
188316,ab-22034255,33.46233889640461,-117.09084724700274
188317,ab-22034313,33.6945,-117.74575
188318,ab-22034452,33.51738,-117.1146
188319,ab-22034515,34.03354,-118.43231000000002
188320,ab-22034567,39.32,-120.211
188321,ab-22034636,33.42277831955991,-117.61436659591284
188322,ab-22034890,33.77511,-118.18006
188323,ab-22034976,33.684709999999995,-117.75396
188324,ab-22035166,35.65364,-120.57182
188325,ab-22035474,33.69727,-117.76827
188326,ab-22035671,37.74499,-121.47647
188327,ab-22035674,38.41989891960307,-122.55261829347764
188328,ab-22035828,34.26797,-116.40837
188329,ab-22035860,34.082390000000004,-118.3733
188330,ab-22036053,34.05175,-118.15505
188331,ab-22036072,33.793,-118.166
188332,ab-22036170,34.1663,-118.36954
188333,ab-22036215,33.77272,-117.87867
188334,ab-22036357,38.05245,-122.14724
188335,ab-22036371,33.901,-116.3642
188336,ab-22036413,37.58352,-122.05499
188337,ab-22036414,33.90166,-117.32911
188338,ab-22036416,33.61332,-117.69051
188339,ab-22036807,34.01003,-118.42231
188340,ab-22036824,32.776915443996984,-117.15364749801084
188341,ab-22036950,33.250041016744014,-117.3168397206528
188342,ab-2203698,32.8331046139547,-117.27654390819264
188343,ab-22037060,36.60538,-121.65749
188344,ab-22037330,37.84503829995807,-122.11621519577736
188345,ab-22038134,37.32995,-122.0264
188346,ab-22038300,37.465988579515454,-122.13443330375527
188347,ab-22038490,34.07592517935379,-118.09507941565764
188348,ab-22038865,34.0739596824725,-118.09523791927114
188349,ab-22039063,34.07578562907111,-118.09534508597405
188350,ab-22039223,34.07554280441271,-118.094515397962
188351,ab-2204115,34.19773,-118.1315
188352,ab-22041548,33.69455462415307,-117.79200774443208
188353,ab-220418,37.77031,-122.44948
188354,ab-22041850,33.8827,-118.35285
188355,ab-2204226,34.07844,-118.48544
188356,ab-2204320,37.29108293070741,-121.85537256311788
188357,ab-22043998,36.8373,-119.67898999999998
188358,ab-22044096,33.74193,-117.80225
188359,ab-22044422,33.95720250978854,-118.45018424792688
188360,ab-22044537,32.56810185791417,-117.1322263509766
188361,ab-22044805,33.7668,-116.34654
188362,ab-22044901,34.13196,-118.34475
188363,ab-22044914,34.12745,-118.06013
188364,ab-22044994,33.677,-116.312
188365,ab-22045038,39.1872168839489,-120.11235332513266
188366,ab-22045259,34.055609999999994,-118.25379
188367,ab-22045580,37.73362,-121.47132
188368,ab-22046054,38.94387883198389,-119.98536995315634
188369,ab-22046316,34.266355204894,-116.83124353351064
188370,ab-22046682,37.71959,-122.02108
188371,ab-22046725,33.97296,-117.86139
188372,ab-22046853,37.33562,-121.89513
188373,ab-22046939,33.91965,-118.41057
188374,ab-22047270,33.83866,-116.46846
188375,ab-22047375,37.71869,-122.02196
188376,ab-22047580,33.68436,-117.73946
188377,ab-22047790,34.031690000000005,-118.29565
188378,ab-22047974,34.145790000000005,-118.4619
188379,ab-22048328,39.22847,-120.08384
188380,ab-22048364,37.74473,-122.41516
188381,ab-22048396,34.14410097987239,-118.11130994641005
188382,ab-22048461,36.5614,-121.9094
188383,ab-22048463,36.62893,-121.9299
188384,ab-22048519,34.14515,-118.49703999999998
188385,ab-22048531,38.32655,-122.69097
188386,ab-22048677,34.08201,-118.35167
188387,ab-22048789,37.48196778914117,-122.22862774632164
188388,ab-22048832,39.0726,-120.1512
188389,ab-22049051,38.72463,-121.36676
188390,ab-22049078,37.7476,-121.51588
188391,ab-22049268,33.819520000000004,-118.05205
