,Property ID,Latitude,Longitude
1605704,ab-16835932,32.789721311034086,-79.97329470693988
1605705,ab-16837401,32.79188,-79.94388000000002
1605706,ab-16837483,32.24706221086334,-80.74370535776451
1605707,ab-16839100,32.14555,-80.7449
1605708,ab-16839464,32.787593326751164,-79.94028232054158
1605709,ab-16839777,32.78146299471926,-79.9385346905014
1605710,ab-16840242,32.65967,-79.93468
1605711,ab-16840305,33.76825,-78.77658000000002
1605712,ab-16841104,32.14230366082127,-80.7940221555233
1605713,ab-16842527,32.81044302395043,-79.95973915076141
1605714,ab-16842566,33.70031520876574,-78.86876083102203
1605715,ab-16843796,33.791,-78.735
1605716,ab-16843797,33.791,-78.735
1605717,ab-16843798,33.7237,-78.84003
1605718,ab-16843799,33.7314,-78.82915
1605719,ab-16843800,33.767,-78.778
1605720,ab-16843801,33.76474,-78.78033
1605721,ab-16843802,33.76602027155053,-78.78088302825971
1605722,ab-16843803,33.76429276684707,-78.78244835575984
1605723,ab-16843805,33.765570000000004,-78.78222
1605724,ab-16843806,33.76616,-78.78189
1605725,ab-16843807,33.76597,-78.78034
1605726,ab-16843808,33.76566244253839,-78.78066034942826
1605727,ab-16843809,33.76566,-78.78033
1605728,ab-16843810,33.73157,-78.82921999999998
1605729,ab-16843811,33.76456,-78.78174
1605730,ab-16843812,33.76593475674708,-78.7825011716298
1605731,ab-16843813,33.765,-78.781
1605732,ab-16843814,33.73935,-78.82177
1605733,ab-16843851,32.20947,-80.68083
1605734,ab-16844542,33.72962127086224,-78.83424375828832
1605735,ab-16846086,33.99497841171998,-81.01859303971557
1605736,ab-16851905,32.793150066530664,-79.98374108638248
1605737,ab-16855639,33.740759999999995,-78.81423000000002
1605738,ab-16857127,32.74102131711726,-80.05092796325114
1605739,ab-16857490,32.801,-79.75399999999998
1605740,ab-16858249,34.018218331885144,-80.45090693176894
1605741,ab-16860492,32.1884,-80.70764
1605742,ab-16866522,32.80429575866601,-79.75366546896544
1605743,ab-16866574,33.79870414307207,-78.71721886389203
1605744,ab-16866862,33.79811989656162,-78.7169240113357
1605745,ab-16868398,33.5007,-81.76455
1605746,ab-16869905,32.65275,-79.95054
1605747,ab-16871683,33.44758843829087,-79.15095258915683
1605748,ab-16871800,33.83121479736933,-78.64025019479827
1605749,ab-16871905,32.912372215806954,-80.12743263708347
1605750,ab-16873220,32.89717468602412,-79.91558457345141
1605751,ab-16878095,34.60387375470592,-82.91571359150457
1605752,ab-16878688,33.49705,-81.69511999999997
1605753,ab-16880125,35.114027179395855,-81.076174592038
1605754,ab-16880507,33.76865,-78.77669
1605755,ab-16881449,32.594390000000004,-80.12085
1605756,ab-16883239,33.72007701733318,-78.87141424913749
1605757,ab-16883849,33.42228,-79.14237
1605758,ab-16883855,32.159009999999995,-80.72364
1605759,ab-16884023,32.6623,-79.93055
1605760,ab-16885231,33.97339392268706,-80.97018361685831
1605761,ab-16891233,33.04965,-80.41784
1605762,ab-16894489,33.79012,-78.73725999999998
1605763,ab-16895348,34.839735467468124,-82.35315911705578
1605764,ab-16897123,32.8264705551538,-79.84194767347991
1605765,ab-16897229,32.23901,-80.68603
1605766,ab-16897948,32.188109999999995,-80.70764
1605767,ab-16899366,33.57452,-81.99687
1605768,ab-16899440,34.83014107318648,-82.38074175329818
1605769,ab-16900341,34.83275290359632,-82.33473553862173
1605770,ab-16900955,32.44639860194743,-80.67049537762611
1605771,ab-16900956,32.402504723299735,-80.43411265530132
1605772,ab-16900957,32.41314986401144,-80.43911875059605
1605773,ab-16900958,32.4295679308204,-80.77631902808562
1605774,ab-16900959,32.41165496493879,-80.43720204031872
1605775,ab-16900960,32.41993375659728,-80.46600471520523
1605776,ab-16900961,32.38011521636745,-80.69191123823641
1605777,ab-16900962,32.31717688214762,-80.47456356628267
1605778,ab-16900963,32.42497387102355,-80.46751057969905
1605779,ab-16900964,32.4265486156038,-80.46978494299063
1605780,ab-16900967,32.319821755493024,-80.46913195075514
1605781,ab-16900968,32.30015318599103,-80.64262689673879
1605782,ab-16900969,32.30922972971773,-80.50343774298551
1605783,ab-16900970,32.31816919851055,-80.4747421324672
1605784,ab-16900971,32.31899222295855,-80.47517101994981
1605785,ab-16900972,32.30698348874396,-80.64375664490345
1605786,ab-16900973,32.373963980912855,-80.69290983712555
1605787,ab-16900974,32.32225585311592,-80.4811385516059
1605788,ab-16900976,32.32596788987705,-80.46282859110819
1605789,ab-16900977,32.40855783741279,-80.43353310828265
1605790,ab-16900978,32.31698218586708,-80.4813840201229
1605791,ab-16900979,32.40534947510387,-80.43330365069039
1605792,ab-16900980,32.309217280362894,-80.49458296783959
1605793,ab-16906166,33.53647,-81.86081999999998
1605794,ab-16907797,33.48825,-81.98
1605795,ab-16908710,34.10845209660102,-80.87735307508605
1605796,ab-16909124,32.15654176720007,-80.73793096352493
1605797,ab-16909431,33.766,-78.78
1605798,ab-16909459,34.572520000000004,-83.09723000000002
1605799,ab-16910123,34.83526038198105,-82.41348988745936
1605800,ab-16911295,32.71246545830002,-79.96264763397656
1605801,ab-16911491,32.815341619067,-79.72453274147358
1605802,ab-16911577,33.67698,-78.89768000000002
1605803,ab-16912638,32.60918,-80.05870999999998
1605804,ab-16912949,32.95650214837507,-80.05512563268594
1605805,ab-16914608,33.53513248376448,-81.71049099089237
1605806,ab-16914784,32.597,-80.166
1605807,ab-16914801,32.791,-79.944
1605808,ab-16916055,32.76561811648965,-80.11569421087039
1605809,ab-16916116,32.24511,-80.8382
1605810,ab-16917543,32.85416,-80.05035
1605811,ab-16923178,33.57666889095786,-81.94364336501653
1605812,ab-16924751,32.801,-79.75399999999998
1605813,ab-16925216,33.627559999999995,-78.95264
1605814,ab-16926492,32.801,-79.75399999999998
1605815,ab-16926726,32.20344283533935,-80.69176232932115
1605816,ab-16927426,32.80086088716742,-79.75316143079887
1605817,ab-16928100,32.801,-79.75399999999998
1605818,ab-16928499,32.80467,-79.94643
1605819,ab-16929242,33.72272112184704,-78.84539017420913
1605820,ab-16929766,33.769659999999995,-78.77913000000002
1605821,ab-16930577,32.79789010779678,-79.9337572464923
1605822,ab-16930781,34.177859999999995,-81.92699
1605823,ab-16930894,32.79119535548813,-79.94993174338218
1605824,ab-16931362,33.51936,-81.98998
1605825,ab-16932457,33.66812575677328,-78.90628924788147
1605826,ab-16932633,33.66966296326955,-78.90623908633256
1605827,ab-16932867,33.81799,-78.67718
1605828,ab-16937563,33.53901,-81.89151
1605829,ab-16938970,32.80490683855625,-79.89598997963255
1605830,ab-16939746,33.76978139861313,-78.77536671751885
1605831,ab-16940732,32.80709,-79.7367
1605832,ab-16942809,33.79178568256153,-81.92826056319088
1605833,ab-16947170,33.758411684636094,-78.79096920878655
1605834,ab-16947904,32.93665166932354,-80.09799981130827
1605835,ab-16948050,32.9363722938513,-80.0963211801462
1605836,ab-16948147,32.93678,-80.09649
1605837,ab-16959558,32.145109999999995,-80.75093000000003
1605838,ab-16970623,32.5926,-80.11966
1605839,ab-16971097,32.80706,-79.72936999999997
1605840,ab-16971689,34.54338,-79.88372
1605841,ab-16972625,32.97725522531181,-80.11565743757177
1605842,ab-16973880,32.648539112801345,-79.95332777197572
1605843,ab-16973968,32.79336,-79.9471
1605844,ab-16974881,33.742,-78.817
1605845,ab-16976095,32.79915,-79.7664
1605846,ab-16980162,32.85171838299569,-79.90748070322414
1605847,ab-16982537,33.76132857659222,-81.94698327073499
1605848,ab-16982879,33.485912172459514,-80.44519917975201
1605849,ab-16983653,32.192029999999995,-80.70769
1605850,ab-16984696,33.69298856835336,-78.98725961835308
1605851,ab-16985402,33.46703,-81.92616
1605852,ab-16985967,32.96107,-80.14763
1605853,ab-16987925,33.49682,-81.97608000000002
1605854,ab-16993950,32.801,-79.75399999999998
1605855,ab-16994957,32.796890000000005,-79.84522
1605856,ab-16995456,32.801,-79.75399999999998
1605857,ab-16995605,33.70183,-78.86957
1605858,ab-16996297,34.993,-82.196
1605859,ab-16996540,32.80028,-79.75350999999998
1605860,ab-16999544,32.13555282539561,-80.81196022158127
1605861,ab-16999741,32.83185,-79.84477
1605862,ab-17008160,33.50509,-81.97986999999998
1605863,ab-17010940,32.201221021566894,-80.69183584798284
1605864,ab-17012477,32.56016987460639,-80.17655354706811
1605865,ab-17015120,33.419834329941146,-80.34303724643802
1605866,ab-17021463,34.74018,-82.4699
1605867,ab-17021513,32.83139,-79.87366
1605868,ab-17022537,33.5541,-81.70963
1605869,ab-17023394,32.794740000000004,-79.78050999999998
1605870,ab-17026594,32.56377,-80.17211
1605871,ab-17027512,32.79157624274931,-79.99364222706346
1605872,ab-17028456,33.80343,-78.71318000000002
1605873,ab-17028481,32.78186479328943,-79.94063566132156
1605874,ab-17031485,34.96278353366868,-82.13694592412502
1605875,ab-17032428,33.75998923120733,-78.78849402364186
1605876,ab-17032431,33.76037324762168,-78.78698215155548
1605877,ab-17032432,33.7601884241677,-78.78814713682945
1605878,ab-17032434,33.76196253772946,-78.78621695429996
1605879,ab-17032435,33.75700213353794,-78.7925500175457
1605880,ab-17032436,33.75866727681193,-78.79073721462106
1605881,ab-17032437,33.75789149745501,-78.79054937655165
1605882,ab-17032449,33.76325832646726,-78.78432564663974
1605883,ab-17032450,33.76148133970364,-78.78459544395149
1605884,ab-17032451,33.75792732076016,-78.7901023878892
1605885,ab-17032453,33.76085001699415,-78.78874073500783
1605886,ab-17032455,33.75947612506304,-78.78703498862231
1605887,ab-17032456,33.75965426304166,-78.78758354149986
1605888,ab-17032457,33.761551609620064,-78.78897201312991
1605889,ab-17032458,33.76124917921976,-78.78755303419794
1605890,ab-17032459,33.76096877231615,-78.78913283801742
1605891,ab-17032460,33.75983400564764,-78.78725177184099
1605892,ab-17033943,33.6623,-78.91255
1605893,ab-17033944,33.66421,-78.91351
1605894,ab-17034085,33.73218517042525,-78.90287849128617
1605895,ab-17034531,34.824677968230674,-82.39942944637764
1605896,ab-17040242,32.64815542592989,-79.95376315302242
1605897,ab-17041872,32.65518949267678,-79.9428490381503
1605898,ab-17042511,32.43667,-80.66841
1605899,ab-1704470,32.20805,-80.88320999999998
1605900,ab-17045158,32.32507780347493,-80.48042011558229
1605901,ab-17046748,33.76043531253655,-81.94762010182421
1605902,ab-17047584,33.70463,-78.86485
1605903,ab-17052430,32.786761340185706,-79.97912771113012
1605904,ab-17071291,32.8120189532193,-79.72227438458451
1605905,ab-17073575,32.79603,-79.84985
1605906,ab-17075021,32.874,-80.061
1605907,ab-17076093,32.14280448450119,-80.75797678840541
1605908,ab-17078385,32.983444192883645,-80.02160569270816
1605909,ab-17078478,32.82389000000001,-80.03922
1605910,ab-17078543,32.82419,-80.03983000000002
1605911,ab-17083490,32.175555996891454,-80.7183329804617
1605912,ab-17093218,32.73928,-79.94882
1605913,ab-17094500,34.16019314890795,-80.89805096062216
1605914,ab-17094622,32.75108,-80.04264
1605915,ab-17096928,33.00098792747425,-80.00066675915305
1605916,ab-17097137,32.79721,-79.94601999999998
1605917,ab-17098284,32.20472,-80.69106
1605918,ab-17102051,34.130321678624426,-81.16750177538766
1605919,ab-17105525,34.36686761240963,-80.1254071290469
1605920,ab-17110226,32.79599,-79.95115
1605921,ab-17110271,32.77352950154132,-79.92810196168898
1605922,ab-17111219,32.760433333194264,-79.992656176352
1605923,ab-17111303,32.79178367992078,-79.99415240925235
1605924,ab-17111835,33.74229319152964,-78.81688849963217
1605925,ab-17115964,34.6879,-82.84380999999998
1605926,ab-17116357,34.90997792539446,-82.32426196589763
1605927,ab-17116522,32.82434323924408,-80.04996657669723
1605928,ab-17117796,33.81808,-78.67709
1605929,ab-17118077,33.77068,-78.77204
1605930,ab-17118219,32.15894,-80.73695
1605931,ab-17118287,32.11855,-80.88388
1605932,ab-17118302,33.58475,-78.99089000000002
1605933,ab-17118890,32.78270374487584,-79.9418317520365
1605934,ab-17119598,32.78473,-79.93434
1605935,ab-17120471,32.79067055350511,-79.85785198467876
1605936,ab-17120809,32.78740570196792,-79.86115932151336
1605937,ab-17121638,33.48523794877607,-81.97169741420632
1605938,ab-17122479,34.182244101737126,-82.38831575490198
1605939,ab-17134001,32.20524813419263,-80.69091341942426
1605940,ab-17135650,32.24514,-80.83853
1605941,ab-17135687,32.74710994863771,-79.99925281375529
1605942,ab-17135748,32.74849934403216,-79.99960755642263
1605943,ab-17135791,32.748709464206826,-80.00109674288943
1605944,ab-17136068,32.14,-80.757
1605945,ab-17138204,33.683,-78.889
1605946,ab-17138314,32.97580940671433,-80.1158237758577
1605947,ab-17138579,34.03333030049988,-81.05674363021843
1605948,ab-17138829,32.8883834036324,-79.99581877511095
1605949,ab-17139055,33.559678110431925,-81.72027088698844
1605950,ab-17139082,34.02002,-81.25036
1605951,ab-17139758,34.93436719788795,-81.88399676778009
1605952,ab-17140928,32.80433,-79.84125
1605953,ab-17142693,33.956929463718765,-80.96231072888114
1605954,ab-17142822,33.664590000000004,-78.91421
1605955,ab-1714408,34.92616,-82.32181
1605956,ab-17149101,33.60673,-81.95764
1605957,ab-17151483,32.80174662326399,-79.94962779403069
1605958,ab-17151755,33.99881,-81.00907
1605959,ab-17152215,32.209,-80.686
1605960,ab-17152621,32.65848,-79.93871
1605961,ab-17153343,33.73079228070318,-78.87062767109066
1605962,ab-17154271,32.84366605266275,-79.86435073846054
1605963,ab-17155183,32.42810309896067,-80.77619324310943
1605964,ab-17155487,33.4365,-79.1429
1605965,ab-17155714,32.787,-79.9449
1605966,ab-17157736,33.725,-78.84100000000002
1605967,ab-17159897,34.36745999969499,-80.12489972947414
1605968,ab-17160442,34.94447836183438,-82.23150562057276
1605969,ab-17168585,32.379105533406786,-80.71890048669364
1605970,ab-1716912,32.71614442397901,-79.96181522922481
1605971,ab-17171633,33.707673054162,-78.89581399848102
1605972,ab-17172124,34.07313063665603,-81.50035507583013
1605973,ab-17173476,32.66636,-79.91896
1605974,ab-17174310,32.572290464912804,-80.16642874007374
1605975,ab-17174880,34.00557,-81.00192
1605976,ab-17175925,32.78416,-79.99179000000002
1605977,ab-17185827,34.84394,-82.41508
1605978,ab-17186008,33.79443658856708,-78.72884096333536
1605979,ab-17186785,33.0066,-80.16645
1605980,ab-17187354,33.9718,-81.25933
1605981,ab-17187693,33.770914027840384,-78.77275511030167
1605982,ab-17187959,32.56527,-80.16628
1605983,ab-17187988,32.7844,-79.99078
1605984,ab-17188871,32.16899,-80.71818
1605985,ab-17188945,32.13652292949336,-80.78400923807921
1605986,ab-17189902,34.91118512824824,-83.01159600680418
1605987,ab-17190288,33.70575802509734,-78.8621531938119
1605988,ab-17190536,33.74169000000001,-78.81648
1605989,ab-17190777,33.67369,-78.90244
1605990,ab-17190937,32.88268831257813,-79.98063635392025
1605991,ab-17191163,32.72529681602693,-79.96063406605592
1605992,ab-17191186,33.75691588340445,-78.79222074094156
1605993,ab-17191334,33.73833208495002,-78.81998906519144
1605994,ab-17193955,33.81070842265316,-78.6955107025657
1605995,ab-17193956,33.8524578027676,-78.62416198129729
1605996,ab-17193957,33.81911573262067,-78.68357228823834
1605997,ab-17193958,33.83663433199488,-78.61966280256772
1605998,ab-17193959,33.815873211317246,-78.68146336234005
1605999,ab-17193960,33.80143399930077,-78.71378069137394
1606000,ab-17193964,33.81548893436018,-78.68311117025222
1606001,ab-17193967,33.8251597706231,-78.67164421273853
1606002,ab-17193970,33.81585636885612,-78.68130048486421
1606003,ab-17193972,33.82324239131564,-78.66778277583457
1606004,ab-17193973,33.82161620333647,-78.6649840931189
1606005,ab-17193974,33.822940986938484,-78.66791696635076
1606006,ab-17193976,33.81536852466888,-78.68233033331948
1606007,ab-17193978,33.81553588215791,-78.67909335957438
1606008,ab-17193980,33.83468764487333,-78.67847622568839
1606009,ab-17193981,33.81356396328113,-78.68116170246431
1606010,ab-17193985,33.81665152223309,-78.67762553172608
1606011,ab-17193986,33.803158959891206,-78.70869607127366
1606012,ab-17193987,33.83555230874319,-78.62063067505697
1606013,ab-17193988,33.835763862013785,-78.62324658815423
1606014,ab-17193989,33.815274174497105,-78.6822937464304
1606015,ab-17193991,33.8385806631,-78.60611027278108
1606016,ab-17193993,33.81410166839968,-78.68300408870805
1606017,ab-17193994,33.84212193703723,-78.6100734408628
1606018,ab-17193997,33.81147104442848,-78.68971964188154
1606019,ab-17193998,33.81533025795383,-78.68231595347781
1606020,ab-17194001,33.82337105860689,-78.6668111455097
1606021,ab-17194002,33.8174256792711,-78.67748548607537
1606022,ab-17194005,33.80578746932426,-78.70550821789647
1606023,ab-17194006,33.92403505242341,-78.72233318584105
1606024,ab-17194019,33.81630282420832,-78.67511046309178
1606025,ab-17194020,33.81804770586115,-78.6758821694959
1606026,ab-17194021,33.83809595498292,-78.61234677772218
1606027,ab-17194022,33.840365275497,-78.60637089517301
1606028,ab-17194025,33.804093319851646,-78.7162743037505
1606029,ab-17194026,33.81627660377169,-78.67440668166147
1606030,ab-17194027,33.82243005859864,-78.67263068061081
1606031,ab-17194028,33.83940841357784,-78.60867021174795
1606032,ab-17194030,33.81692372869589,-78.67894571076458
1606033,ab-17194031,33.81672178981957,-78.67572174626358
1606034,ab-17194032,33.82146742828692,-78.67129250055123
1606035,ab-17194033,33.81665685338795,-78.67906276285385
1606036,ab-17194034,33.81541790813102,-78.67788163352586
1606037,ab-17194035,33.81698701048541,-78.67826602823169
1606038,ab-17194038,33.84053363490384,-78.60486088306523
1606039,ab-17194039,33.807771662744514,-78.70103793748531
1606040,ab-17194041,33.818312900933144,-78.67593460680683
1606041,ab-17194043,33.813513197264555,-78.68094669259227
1606042,ab-17194044,33.83469129133193,-78.67834335473985
1606043,ab-17194046,33.816846832481104,-78.6788704784596
1606044,ab-17194051,33.83099145094155,-78.63033676751873
1606045,ab-17194052,33.82354885179941,-78.66608768371705
1606046,ab-17194055,33.83899415500529,-78.6083142733833
1606047,ab-17194056,33.79363362608395,-78.72808110852613
1606048,ab-17194057,33.83601824430509,-78.67847633139056
1606049,ab-17194059,33.8268372903504,-78.67113368817351
1606050,ab-17194060,33.80304397780442,-78.70981830462844
1606051,ab-17194063,33.81789300605295,-78.67371492450059
1606052,ab-17194067,33.81431314773823,-78.68182482451688
1606053,ab-17194068,33.80955785607615,-78.69169622489618
1606054,ab-17194069,33.83749514494728,-78.60851715282234
1606055,ab-17194070,33.81010437422052,-78.69712060212831
1606056,ab-17194071,33.83227250074617,-78.6277919590762
1606057,ab-17194072,33.85505497889143,-78.62313917161688
1606058,ab-17194073,33.83103172992716,-78.64184248578948
1606059,ab-17194075,33.80683643967941,-78.70067176472081
1606060,ab-17194076,33.83823023100543,-78.61171699929436
1606061,ab-17194077,33.81063506717718,-78.70093982093202
1606062,ab-17194085,33.8069468017112,-78.69881784127
1606063,ab-17194086,33.817085628821744,-78.67745074818409
1606064,ab-17194087,33.81658873418135,-78.67379238404853
1606065,ab-17194090,33.8350397394366,-78.62321726440403
1606066,ab-17194091,33.8529993992017,-78.6251637922294
1606067,ab-17194092,33.81516099900235,-78.67967360140031
1606068,ab-17194093,33.83342723608618,-78.62350639917295
1606069,ab-17194094,33.80275035463503,-78.71383049394449
1606070,ab-17194096,33.80115802341165,-78.71192653714112
1606071,ab-17194097,33.803147586541854,-78.71092929463741
1606072,ab-17194099,33.811115582349274,-78.69405262910833
1606073,ab-17194101,33.80420810126358,-78.70481771789801
1606074,ab-17194102,33.80965489107057,-78.69327521523601
1606075,ab-17194103,33.83678548933504,-78.61913941063848
1606076,ab-17194104,33.80848023910921,-78.69888345343342
1606077,ab-17194108,33.808125896415575,-78.70034491540788
1606078,ab-17194109,33.809974703369214,-78.70062477330742
1606079,ab-17194110,33.81669888361617,-78.67573176446095
1606080,ab-17194111,33.83714804354064,-78.61355817849376
1606081,ab-17194113,33.81751233360319,-78.67884239014758
1606082,ab-17194114,33.83484874913386,-78.65954224095165
1606083,ab-17194115,33.820521094294406,-78.66833225988448
1606084,ab-17194116,33.92593452219454,-78.71974891762916
1606085,ab-17194117,33.92484853067654,-78.72180274359695
1606086,ab-17194119,33.81405011333816,-78.68153317071149
1606087,ab-17194120,33.83656123958349,-78.6775062885846
1606088,ab-17194121,33.81824849317638,-78.67508726767835
1606089,ab-17194122,33.83854210882085,-78.60975035409842
1606090,ab-17194125,33.80296245449965,-78.71213150669116
1606091,ab-17194126,33.82645206555238,-78.64311629066012
1606092,ab-17206099,32.57210651543792,-80.16528104366935
1606093,ab-17206526,32.53179,-80.87018
1606094,ab-17206764,32.593464855785086,-80.16453511212362
1606095,ab-17207402,32.59409,-80.16403000000003
1606096,ab-17207451,32.665,-79.92
1606097,ab-17207880,33.525659999999995,-81.97383
1606098,ab-17208359,32.824020000000004,-80.04111
1606099,ab-17209571,32.56712,-80.17775
1606100,ab-17210223,32.65697,-79.94211
1606101,ab-17212025,34.94088925030744,-82.90333656485336
1606102,ab-17213417,33.815870000000004,-78.69214000000002
1606103,ab-17215031,33.70807,-78.86421999999997
1606104,ab-17216346,33.5202600449368,-81.9469491455424
1606105,ab-17216549,33.9896,-81.01415
1606106,ab-17218725,32.79213,-79.94324
1606107,ab-17219479,32.55945,-80.17494
1606108,ab-17219592,32.14333287795605,-80.76363183949333
1606109,ab-17221437,32.58629697470799,-80.1547627660996
1606110,ab-17221713,32.56544,-80.17995
1606111,ab-17221919,32.55988,-80.17493
1606112,ab-17222195,32.154,-80.744
1606113,ab-17222235,33.679,-78.89399999999998
1606114,ab-17222238,32.56095,-80.17392
1606115,ab-17222263,32.85876054253138,-79.91156032635921
1606116,ab-17222708,32.78252,-79.93148000000002
1606117,ab-17224559,34.82128,-82.48061
1606118,ab-17229489,32.23064597187945,-80.68939066373386
1606119,ab-17236308,33.80693,-78.70065
1606120,ab-17238517,33.57478,-81.96471
1606121,ab-17239713,33.5312,-81.9543
1606122,ab-17240940,34.06046,-80.94139
1606123,ab-17246777,33.679,-78.89399999999998
1606124,ab-17250000,32.78831932335953,-79.94412164909234
1606125,ab-17251004,34.07025093284552,-81.15865205836084
1606126,ab-17251893,33.679,-78.89399999999998
1606127,ab-17252074,32.202,-80.697
1606128,ab-17252925,33.444644999104874,-79.14095470110395
1606129,ab-17253863,33.679,-78.89399999999998
1606130,ab-17254705,33.58276568155552,-78.99565354611812
1606131,ab-17255343,34.94065,-81.93099000000002
1606132,ab-17255349,34.1163,-81.22785
1606133,ab-17255387,32.32045,-80.47184
1606134,ab-17255844,33.49926625487833,-80.87144058104595
1606135,ab-17255919,34.87389,-82.32134
1606136,ab-17256015,34.94015,-81.93173
1606137,ab-17261284,32.60999,-80.06908
1606138,ab-17263303,32.818617973916304,-80.07330646220483
1606139,ab-17263403,32.811,-79.72399999999998
