,Property ID,Latitude,Longitude
821370,ha-4564558ha,28.229051,-81.56627399999998
821371,ha-4564559ha,28.70471,-81.207388
821372,ha-4564560ha,28.215603,-81.56513299999997
821373,ha-4564562ha,28.228986,-81.56626899999998
821374,ha-4564564ha,28.7027468,-81.2064792
821375,ha-4564565ha,28.229,-81.566273
821376,ha-4564566ha,28.292739,-81.65791999999998
821377,ha-4564567ha,28.704205,-81.206499
821378,ha-4564569ha,28.229573,-81.57135500000003
821379,ha-4564570ha,28.229707,-81.57128399999998
821380,ha-4564571ha,28.22986,-81.571203
821381,ha-4564572ha,28.229622,-81.57079300000002
821382,ha-4564575ha,28.228095,-81.566475
821383,ha-4564576ha,28.227311,-81.566252
821384,ha-4564577ha,28.212602,-81.56312
821385,ha-4564594ha,26.94089414,-82.37253619
821386,ha-4564603ha,25.7858382,-80.14174795
821387,ha-4564671ha,29.0304936,-82.7084442
821388,ha-4564729ha,28.314748,-81.612116
821389,ha-456478,27.06323900000001,-82.363378
821390,ha-4564898ha,30.297356,-87.428085
821391,ha-4565010ha,28.2933956,-81.5924109
821392,ha-4565011ha,28.29526544,-81.59283447
821393,ha-4565012ha,28.2933978,-81.5922759
821394,ha-4565014ha,28.29401041,-81.59143148
821395,ha-4565016ha,28.2940293,-81.59149585
821396,ha-456502,30.385181,-86.455124
821397,ha-4565029ha,28.29257159,-81.59151159999998
821398,ha-4565076ha,27.7295978,-82.4744495
821399,ha-456515,30.297268,-87.427529
821400,ha-456517,26.55938216,-81.97338743
821401,ha-4565202ha,27.6958511,-82.4536115
821402,ha-4565213ha,26.6656093,-80.05631690000001
821403,ha-456530,30.172882,-85.80071600000002
821404,ha-456532,30.176019,-85.806179
821405,ha-4565434ha,27.7357839,-82.7499439
821406,ha-4565436ha,30.38293,-86.42504
821407,ha-4565504ha,30.3504511,-86.2245246
821408,ha-4565550ha,30.286519,-86.039486
821409,ha-4565551ha,30.2865687,-86.0393017
821410,ha-456560,28.303926,-81.668001
821411,ha-456565,30.341797,-87.09886800000002
821412,ha-456566,27.316966,-82.577602
821413,ha-4565660ha,28.338737800000004,-81.6310031
821414,ha-456572,25.816214,-80.121983
821415,ha-4565731ha,28.72071809,-81.87470314
821416,ha-456580,30.235298,-85.90716
821417,ha-456587,30.231142,-85.90803299999996
821418,ha-4566068ha,28.294277,-81.593536
821419,ha-456608,29.7317824,-84.9878372
821420,ha-45661,27.262794494628896,-82.5404510498047
821421,ha-4566103ha,28.286186,-81.600204
821422,ha-4566106ha,28.287769,-81.604538
821423,ha-4566173ha,28.30085988,-81.66688354
821424,ha-4566176ha,28.36883434,-81.66499472
821425,ha-4566180ha,28.30572045,-81.681477
821426,ha-4566182ha,28.29877421,-81.66805764
821427,ha-4566185ha,28.30121232,-81.67722908
821428,ha-4566186ha,28.30499132,-81.66877746
821429,ha-4566187ha,28.254187800000004,-81.64574306
821430,ha-4566188ha,28.30177101,-81.66922769
821431,ha-4566192ha,30.19410138,-85.83539808
821432,ha-4566197ha,28.3027097,-81.66802923
821433,ha-4566198ha,28.3683745,-81.66465391
821434,ha-4566199ha,28.2951402,-81.67468374
821435,ha-4566201ha,28.3714652,-81.66383711
821436,ha-4566204ha,28.29572059,-81.67378772
821437,ha-4566212ha,28.30417174,-81.67501879
821438,ha-4566213ha,28.30519224,-81.68056990000002
821439,ha-4566214ha,28.2701834,-81.68037619
821440,ha-4566217ha,28.3092845,-81.67488353
821441,ha-4566222ha,28.30400019,-81.67315596
821442,ha-4566224ha,28.30236228,-81.66578738
821443,ha-4566227ha,28.30243019,-81.67057323
821444,ha-4566229ha,28.29951919,-81.66990421
821445,ha-456623,28.321441,-81.608651
821446,ha-4566231ha,28.25395145,-81.64652690000001
821447,ha-4566233ha,28.30642334,-81.67793036
821448,ha-4566235ha,28.30634457,-81.67370854
821449,ha-4566237ha,28.29817687,-81.66966945
821450,ha-4566240ha,28.31438394,-81.67308439
821451,ha-4566241ha,28.30767356,-81.67582178
821452,ha-4566247ha,28.3357318,-81.65414568
821453,ha-4566252ha,28.33075762,-81.65534570000001
821454,ha-4566253ha,28.31164703,-81.67945636
821455,ha-4566255ha,28.312253100000003,-81.67469316
821456,ha-4566256ha,28.3132849,-81.67929635
821457,ha-4566259ha,28.33483881,-81.6279823
821458,ha-4566261ha,28.24234506,-81.60351968
821459,ha-4566262ha,28.24191965,-81.60641295
821460,ha-4566268ha,28.24078606,-81.60337055
821461,ha-4566269ha,28.24050084,-81.60282936
821462,ha-4566271ha,28.23691051,-81.60409193
821463,ha-4566274ha,28.24169212,-81.6039965
821464,ha-4566275ha,28.23633284,-81.60207748
821465,ha-4566277ha,28.1591502,-81.60203431
821466,ha-4566278ha,28.23715901,-81.60006542
821467,ha-4566279ha,28.23536461,-81.60382988
821468,ha-4566280ha,28.39627687,-81.69638427
821469,ha-4566284ha,28.34478143,-81.58274765
821470,ha-4566287ha,28.15847852,-81.59821354
821471,ha-4566290ha,28.16322851,-81.60006367
821472,ha-4566291ha,28.24999943,-81.64028155
821473,ha-4566292ha,28.2383977,-81.60538635
821474,ha-4566293ha,28.23982557,-81.60732595
821475,ha-4566299ha,28.24059113,-81.60388698
821476,ha-4566304ha,28.38559224,-81.68737077
821477,ha-4566305ha,28.25902148,-81.56619571
821478,ha-4566308ha,28.428628000000003,-81.450456
821479,ha-4566312ha,28.337781,-81.647115
821480,ha-4566318ha,28.337749,-81.647858
821481,ha-4566319ha,28.26389477,-81.65510834
821482,ha-4566321ha,28.2591757,-81.56378839
821483,ha-4566323ha,28.428679,-81.450972
821484,ha-4566326ha,28.428679,-81.450972
821485,ha-4566330ha,28.431077,-81.451561
821486,ha-4566332ha,28.428632,-81.450983
821487,ha-4566335ha,28.337626,-81.647902
821488,ha-4566339ha,28.260732,-81.652204
821489,ha-4566340ha,28.25567253,-81.56672373
821490,ha-4566341ha,28.25796982,-81.65658784
821491,ha-4566342ha,28.337818,-81.647076
821492,ha-4566343ha,28.26170439,-81.6460007
821493,ha-4566345ha,28.257035100000003,-81.65414594
821494,ha-4566347ha,28.25236234,-81.64120072
821495,ha-4566349ha,28.25702567,-81.65302114
821496,ha-4566359ha,28.3435811,-81.57981172
821497,ha-4566361ha,28.30249535,-81.47218652
821498,ha-4566364ha,28.25569029,-81.56402005
821499,ha-4566366ha,28.25997558,-81.65713139
821500,ha-4566367ha,28.25660509,-81.65530775
821501,ha-4566368ha,28.26444281,-81.65576793
821502,ha-4566369ha,28.26497696,-81.65657461
821503,ha-4566371ha,28.26244761,-81.65667962
821504,ha-4566373ha,28.25620767,-81.65506974
821505,ha-4566374ha,28.25862767,-81.65221243
821506,ha-4566375ha,28.2615273,-81.65345261
821507,ha-4566376ha,28.25822162,-81.65456853
821508,ha-4566377ha,28.25762615,-81.65749772
821509,ha-4566378ha,28.2581082,-81.65768021
821510,ha-4566380ha,28.26133482,-81.65235146
821511,ha-4566381ha,28.25984185,-81.65330884
821512,ha-4566382ha,28.26385062,-81.68077673
821513,ha-4566383ha,30.2942594,-86.05021478
821514,ha-4566385ha,30.29517321,-86.04602763
821515,ha-4566387ha,30.29644768,-86.05184594
821516,ha-4566388ha,30.28992513,-86.05203763
821517,ha-4566389ha,30.29125111,-86.05101036
821518,ha-4566390ha,25.81223132,-80.33655086
821519,ha-4566393ha,30.29374994,-86.05269338
821520,ha-4566394ha,30.29585895,-86.04731797
821521,ha-4566396ha,30.29682579,-86.05163794
821522,ha-4566398ha,30.29089789,-86.04553879
821523,ha-4566399ha,30.2917627,-86.04533418
821524,ha-4566400ha,30.2897599,-86.04526228
821525,ha-4566401ha,30.2919446,-86.0474267
821526,ha-4566402ha,30.28959265,-86.04966892
821527,ha-4566403ha,28.31277623,-81.67910293
821528,ha-4566406ha,28.29835796,-81.66737649
821529,ha-4566407ha,28.25212486,-81.56490179
821530,ha-4566408ha,28.30510981,-81.67254202
821531,ha-4566411ha,28.26579246,-81.68145735
821532,ha-4566418ha,28.37034345,-81.66985052
821533,ha-4566419ha,30.19451152,-85.83821024
821534,ha-4566426ha,28.31428999,-81.61010501
821535,ha-4566431ha,28.27740503,-81.66474142
821536,ha-4566433ha,28.34049525,-81.58387989
821537,ha-4566441ha,28.28075561,-81.61148217
821538,ha-4566447ha,28.24883186,-81.57478831
821539,ha-4566450ha,28.34207128,-81.48655046
821540,ha-4566461ha,28.32589077,-81.62046436
821541,ha-4566462ha,28.3249677,-81.62411857
821542,ha-4566463ha,28.33195421,-81.61799694
821543,ha-4566465ha,28.3286675,-81.62761809999998
821544,ha-4566467ha,28.32324566,-81.65294125
821545,ha-4566477ha,28.23499808,-81.60032423
821546,ha-4566482ha,28.23603382,-81.60359797
821547,ha-4566489ha,28.20409260000001,-81.58485404
821548,ha-4566490ha,28.16261695,-81.60097733
821549,ha-4566495ha,28.24096023,-81.60137322
821550,ha-4566498ha,28.240687,-81.60099727
821551,ha-4566508ha,28.31802936,-81.64433375
821552,ha-4566510ha,28.31090305,-81.64301507
821553,ha-4566513ha,28.24865422,-81.63735178
821554,ha-4566514ha,28.31645711,-81.64766105
821555,ha-4566516ha,28.31654997,-81.64291295
821556,ha-4566518ha,28.31664053,-81.64409752
821557,ha-4566533ha,28.31249024,-81.64940546
821558,ha-4566541ha,28.32474389,-81.59053858
821559,ha-4566542ha,28.29658512,-81.46375169
821560,ha-4566544ha,28.29399604,-81.46615403
821561,ha-4566545ha,28.29554122,-81.46421156
821562,ha-4566547ha,28.30005089,-81.46487385
821563,ha-4566549ha,28.32646066,-81.58422944
821564,ha-4566551ha,28.12095834,-81.63302367
821565,ha-4566552ha,28.30444036,-81.33875572
821566,ha-4566553ha,28.34467826,-81.64531428
821567,ha-4566554ha,28.34567765,-81.64274514
821568,ha-4566563ha,28.34424607,-81.64731564
821569,ha-4566564ha,28.34908986,-81.64615484
821570,ha-4566566ha,28.16970692,-81.62039734
821571,ha-4566575ha,28.33385019,-81.64365941
821572,ha-4566576ha,28.33660701,-81.64690371
821573,ha-4566659ha,28.36676899,-81.67022920000002
821574,ha-4566677ha,27.99278360000001,-82.6958915
821575,ha-4566706ha,25.94516,-81.7386
821576,ha-4566708ha,25.945131,-81.738835
821577,ha-4566713ha,25.94587000000001,-81.7396
821578,ha-4566715ha,25.94587000000001,-81.7396
821579,ha-4566720ha,25.912873,-81.72795500000002
821580,ha-4566727ha,25.928922,-81.719096
821581,ha-4566731ha,25.92826,-81.7041
821582,ha-4566734ha,28.34105886,-81.64500837
821583,ha-4566738ha,25.93104,-81.7286
821584,ha-4566739ha,28.33968118,-81.64205665
821585,ha-4566741ha,25.965512,-81.727958
821586,ha-4566743ha,28.33866132,-81.64469774
821587,ha-4566744ha,25.93104,-81.7286
821588,ha-4566745ha,28.34061037,-81.6476878
821589,ha-4566746ha,25.93104,-81.7286
821590,ha-4566750ha,28.24062203,-81.5991152
821591,ha-4566752ha,25.96441,-81.7183
821592,ha-4566754ha,28.24827999,-81.64633771
821593,ha-4566756ha,25.94649,-81.707
821594,ha-4566757ha,28.32287083,-81.59977567
821595,ha-4566758ha,25.93104,-81.7286
821596,ha-4566762ha,28.32307087,-81.59612705
821597,ha-4566763ha,25.912873,-81.72795500000002
821598,ha-4566764ha,28.32616404,-81.59595870000003
821599,ha-4566765ha,25.93104,-81.7286
821600,ha-4566766ha,28.32173605,-81.60366986
821601,ha-4566767ha,25.912873,-81.72795500000002
821602,ha-4566768ha,28.32523518,-81.60450688
821603,ha-4566774ha,25.94758,-81.72800000000002
821604,ha-4566777ha,25.97292,-81.7306
821605,ha-4566779ha,28.3375773,-81.48742951
821606,ha-4566781ha,25.91735,-81.726
821607,ha-4566782ha,28.33695314,-81.48634152
821608,ha-4566785ha,25.94516,-81.7386
821609,ha-4566787ha,25.917805,-81.724699
821610,ha-4566791ha,28.25547488,-81.63422927
821611,ha-4566792ha,28.33451852,-81.64788711
821612,ha-4566794ha,28.32401866,-81.68466469
821613,ha-4566795ha,25.912873,-81.72795500000002
821614,ha-4566798ha,25.912873,-81.72795500000002
821615,ha-4566802ha,25.950582,-81.703062
821616,ha-4566803ha,28.32436008,-81.67751993
821617,ha-4566807ha,25.912873,-81.72795500000002
821618,ha-4566809ha,28.21137422,-81.46934031
821619,ha-4566811ha,25.931989,-81.712164
821620,ha-4566816ha,28.31543859,-81.68397735
821621,ha-4566818ha,28.327960600000004,-81.61548723
821622,ha-4566819ha,25.94516,-81.7386
821623,ha-4566820ha,28.21765081,-81.55883651
821624,ha-4566821ha,28.21347111,-81.55112535
821625,ha-4566822ha,25.94516,-81.7386
821626,ha-4566823ha,28.15811504,-81.60498245
821627,ha-4566824ha,25.960723,-81.726272
821628,ha-4566825ha,28.16301581,-81.60044982
821629,ha-4566827ha,28.29053615,-81.47477948
821630,ha-4566828ha,28.29631714,-81.47021541
821631,ha-4566829ha,28.29513919,-81.46920738
821632,ha-4566830ha,25.93104,-81.7286
821633,ha-4566833ha,25.911301,-81.72140300000002
821634,ha-4566839ha,25.945281,-81.701307
821635,ha-4566848ha,28.29002692,-81.65496778
821636,ha-4566849ha,28.32217376,-81.4399424
821637,ha-4566856ha,28.31900947,-81.66066564
821638,ha-4566858ha,28.33793482,-81.47105005
821639,ha-4566859ha,28.28418405,-81.66429821
821640,ha-4566860ha,28.33790025,-81.46680041
821641,ha-4566865ha,28.21656584,-81.56647045
821642,ha-4566866ha,28.25371294,-81.60892865
821643,ha-4566895ha,28.21539646,-81.57075241
821644,ha-4566901ha,28.4235877,-81.44336404
821645,ha-4566902ha,28.42947055,-81.44587722
821646,ha-4566905ha,28.42728625,-81.44712938
821647,ha-4566906ha,28.43156652,-81.44855132
821648,ha-4566907ha,28.42573742,-81.453034
821649,ha-4566908ha,28.43126980000001,-81.4497472
821650,ha-4566973ha,28.42958437,-81.44962024
821651,ha-4566974ha,28.42615458,-81.45096176
821652,ha-4566976ha,28.43088115,-81.44902678
821653,ha-4566977ha,28.42929421,-81.44787275
821654,ha-4566979ha,28.42606669,-81.44955768
821655,ha-4566984ha,28.43013851,-81.44606933
821656,ha-4566985ha,28.42878914,-81.44878157
821657,ha-4566986ha,28.42882463,-81.44934805
821658,ha-4566988ha,28.42597125,-81.44247648
821659,ha-4567051ha,28.29318739,-81.47247614
821660,ha-4567052ha,28.32417714,-81.43823941
821661,ha-4567090ha,28.30285098,-81.60070697
821662,ha-4567092ha,28.31891126,-81.60173386
821663,ha-4567116ha,27.49218083,-82.70807293
821664,ha-4567117ha,27.497969800000003,-82.71291351
821665,ha-4567147ha,27.45492782,-82.69616209
821666,ha-4567150ha,27.45846988,-82.69824288
821667,ha-4567151ha,27.46941585,-82.69774046
821668,ha-4567152ha,27.47376594,-82.70043926
821669,ha-4567153ha,27.47498147,-82.70061407
821670,ha-4567154ha,27.47427517,-82.69955593
821671,ha-4567157ha,27.47221615,-82.70055875
821672,ha-4567158ha,27.46998676,-82.70331964
821673,ha-4567166ha,27.47233449,-82.69980126
821674,ha-4567167ha,27.47212369,-82.70325193
821675,ha-4567169ha,27.46886596,-82.69798859999999
821676,ha-4567175ha,28.21363562,-81.56234928
821677,ha-4567180ha,28.21508877,-81.56646104
821678,ha-4567186ha,28.25304284,-81.56674749
821679,ha-4567187ha,28.25137692,-81.56388436
821680,ha-4567250ha,28.32632405,-81.51762941
821681,ha-4567251ha,28.32807473,-81.51348678
821682,ha-4567252ha,28.11317615,-81.62088244
821683,ha-4567266ha,28.26696438,-81.68066343
821684,ha-4567267ha,28.29374809,-81.47300905
821685,ha-4567359ha,24.5619953,-81.804288
821686,ha-4567549ha,26.6016819,-80.0531108
821687,ha-4567618ha,28.218532,-81.553962
821688,ha-4567706ha,25.724504,-80.254136
821689,ha-4567797ha,26.00990558,-80.13651604
821690,ha-4567814ha,28.29044712,-81.44925765
821691,ha-456787,30.184587,-85.81953
821692,ha-456788,30.177307,-85.80662
821693,ha-4567890ha,28.26683044,-81.6236496
821694,ha-4567892ha,28.26683044,-81.6236496
821695,ha-4567893ha,30.3446175,-87.0801997
821696,ha-4567929ha,30.3957418,-86.5986639
821697,ha-456795,30.2333068042868,-85.9123486595245
821698,ha-456798,30.397218,-86.587244
821699,ha-4567984ha,24.549566,-81.781335
821700,ha-4568024ha,26.2834052,-80.26977600000002
821701,ha-4568037ha,28.326564,-81.516368
821702,ha-4568042ha,28.3215719,-81.4587753
821703,ha-4568044ha,28.3293735920187,-81.6160097573262
821704,ha-4568071ha,26.5627527,-81.91327199999998
821705,ha-4568078ha,28.29363456,-81.46121548
821706,ha-4568178ha,28.931775,-81.955128
821707,ha-456820,30.3702015855213,-86.32597535581971
821708,ha-4568246ha,27.459285,-82.695708
821709,ha-4568264ha,27.671585,-82.724856
821710,ha-4568269ha,28.34368584,-81.64831256
821711,ha-4568341ha,29.2325781,-81.01048929999997
821712,ha-4568437ha,28.3193828,-81.665225
821713,ha-4568482ha,28.161356,-81.6505849
821714,ha-4568487ha,25.95494200000001,-80.12203000000002
821715,ha-4568508ha,28.3197316,-81.58771481
821716,ha-456853,30.18693712,-85.82325215
821717,ha-4568620ha,29.9155,-81.29108000000002
821718,ha-456863,30.3758,-86.367538
821719,ha-4568644ha,27.21695,-82.51458000000002
821720,ha-4568674ha,30.32844110000001,-86.1193926
821721,ha-45686ha,26.56607453,-82.03044891
821722,ha-456872,30.28402,-87.50607099999998
821723,ha-456874,28.031608,-81.450873
821724,ha-456877,30.1785534721743,-85.8104426441802
821725,ha-4568845ha,28.337318,-81.472689
821726,ha-4568911ha,28.3340847,-81.6383688
821727,ha-4568933ha,28.3215748,-81.4582655
821728,ha-4568979ha,26.44366898,-81.78194027
821729,ha-4569053ha,26.08025259,-81.70002025
821730,ha-4569055ha,26.026935,-81.677449
821731,ha-4569060ha,26.15824,-81.749579
821732,ha-4569061ha,26.035113,-81.668059
821733,ha-4569062ha,25.931079,-81.73027990000001
821734,ha-4569067ha,25.94704,-81.73751800000002
821735,ha-4569068ha,25.936175,-81.718144
821736,ha-4569070ha,25.95255317,-81.73988624
821737,ha-4569076ha,25.9752839,-81.739039
821738,ha-4569077ha,25.975745,-81.737001
821739,ha-456909,29.06176224,-80.9114901
821740,ha-4569201ha,27.1107148,-82.4632734
821741,ha-456921,27.428296000000003,-82.675576
821742,ha-4569217ha,29.09597927,-82.21729553
821743,ha-4569238ha,24.6532411,-81.47399940000003
821744,ha-456925,30.374385512389694,-86.358565846627
821745,ha-4569252ha,29.70252,-85.37983
821746,ha-4569256ha,29.99411523,-81.3192213
821747,ha-4569259ha,24.7338435952314,-81.0228913128281
821748,ha-456927,30.376573,-86.37239
821749,ha-456928,30.38086,-86.3978714
821750,ha-456929,30.376943238772697,-86.37187501586911
821751,ha-4569328ha,25.9404139,-80.123828
821752,ha-4569362ha,29.7450812,-81.24350759999999
821753,ha-456938,29.729747,-84.9851257
821754,ha-456944,25.790357,-80.128996
821755,ha-4569457ha,26.81855222,-80.13842005
821756,ha-4569557ha,28.212728,-81.550043
821757,ha-4569558ha,28.2129347,-81.5512402
821758,ha-4569559ha,28.21273,-81.549978
821759,ha-4569560ha,28.212728,-81.550028
821760,ha-4569561ha,28.3064026,-81.673831
821761,ha-4569562ha,28.161405,-81.601742
821762,ha-4569563ha,28.3043849,-81.6686328
821763,ha-4569564ha,28.21633880000001,-81.5527657
821764,ha-4569565ha,28.2158876,-81.5520533
821765,ha-4569567ha,28.203748,-81.58157800000002
821766,ha-4569568ha,28.203748,-81.58157800000002
821767,ha-4569569ha,28.2168846,-81.5524942
821768,ha-4569570ha,28.25240680000001,-81.6435349
821769,ha-4569571ha,28.16413056,-81.60489651
821770,ha-4569572ha,28.203748,-81.58157800000002
821771,ha-4569573ha,28.216688399999995,-81.5532505
821772,ha-4569574ha,28.3177251,-81.6784728
821773,ha-4569575ha,28.21323173,-81.55121535
821774,ha-4569576ha,28.203748,-81.58157800000002
821775,ha-4569578ha,28.2151204,-81.5515934
821776,ha-4569579ha,28.2144777,-81.5525147
821777,ha-4569580ha,28.2144761,-81.5523283
821778,ha-4569581ha,28.214648600000004,-81.55330359999998
821779,ha-4569582ha,28.2149783,-81.5532993
821780,ha-4569583ha,28.2153188,-81.5522957
821781,ha-4569584ha,28.2147423,-81.5519113
821782,ha-4569585ha,28.2157103,-81.5519594
821783,ha-4569586ha,28.2858799,-81.6588771
821784,ha-4569587ha,28.2781545,-81.6689751
821785,ha-4569589ha,28.312799100000003,-81.6722134
821786,ha-4569591ha,28.161405,-81.601742
821787,ha-4569592ha,28.161405,-81.601742
821788,ha-4569593ha,28.2148134,-81.55330140000002
821789,ha-4569594ha,28.21517110000001,-81.5522058
821790,ha-4569595ha,28.215025399999995,-81.55211159999998
821791,ha-4569596ha,28.2151157,-81.55278349999998
821792,ha-4569597ha,28.2151431,-81.5532971
821793,ha-4569598ha,28.2147912,-81.5513416
821794,ha-4569600ha,28.2145024,-81.5518161
821795,ha-4569601ha,28.2140375,-81.5525371
821796,ha-4569602ha,28.21447430000001,-81.552142
821797,ha-4569603ha,28.214882,-81.55201329999998
821798,ha-4569605ha,28.1203007,-81.6304583
821799,ha-4569608ha,28.2125188,-81.55139399999999
821800,ha-4569609ha,28.549445,-81.77285400000002
821801,ha-4569610ha,28.3136091,-81.67306090000002
821802,ha-4569611ha,28.2768665,-81.67090040000002
821803,ha-4569612ha,28.3733557,-81.69134840000002
821804,ha-4569613ha,28.161405,-81.601742
821805,ha-4569614ha,28.4001568,-81.7568253
821806,ha-4569615ha,28.11513349,-81.61459063
821807,ha-4569616ha,28.3962573,-81.69051429999998
821808,ha-4569617ha,28.391666600000004,-81.6910276
821809,ha-4569619ha,28.2964252,-81.6722908
821810,ha-4569620ha,28.549445,-81.77285400000002
821811,ha-4569621ha,28.322073600000003,-81.6806553
821812,ha-4569622ha,28.3049712,-81.6711785
821813,ha-4569623ha,28.2509335,-81.5610352
821814,ha-4569625ha,28.2753597,-81.6707292
821815,ha-4569626ha,28.161405,-81.601742
821816,ha-4569627ha,28.39036500000001,-81.6938292
821817,ha-4569628ha,28.3953401,-81.68625829999998
821818,ha-4569629ha,28.3959475,-81.6910062
821819,ha-4569630ha,28.54776154,-81.76894766
821820,ha-4569631ha,28.328268,-81.620609
821821,ha-4569632ha,28.331761,-81.61642990000001
821822,ha-4569633ha,28.331642,-81.617777
821823,ha-4569634ha,28.331616,-81.617835
821824,ha-4569635ha,28.161405,-81.601742
821825,ha-4569636ha,28.318999600000005,-81.67855829999998
821826,ha-4569637ha,28.161405,-81.601742
821827,ha-4569639ha,28.249419300000003,-81.6092656
821828,ha-4569640ha,28.161405,-81.601742
821829,ha-4569641ha,28.549445,-81.77285400000002
821830,ha-4569642ha,28.549445,-81.77285400000002
821831,ha-4569643ha,28.549445,-81.77285400000002
821832,ha-4569644ha,28.3768305,-81.6903646
821833,ha-4569645ha,28.3745305,-81.6920327
821834,ha-4569646ha,28.549445,-81.77285400000002
821835,ha-4569648ha,28.54798363,-81.77460976
821836,ha-4569650ha,28.3935389,-81.6879265
821837,ha-4569651ha,28.3872071,-81.6888676
821838,ha-4569652ha,28.3877518,-81.68814040000002
821839,ha-4569653ha,28.3960747,-81.69160500000002
821840,ha-4569654ha,28.54958997,-81.7692373
821841,ha-4569655ha,28.121738,-81.62724770000001
821842,ha-4569657ha,28.114184,-81.61785400000002
821843,ha-4569659ha,28.114184,-81.61785400000002
821844,ha-4569660ha,28.114184,-81.61785400000002
821845,ha-4569661ha,28.121266100000003,-81.6278791
821846,ha-4569662ha,28.11348247,-81.61486092
821847,ha-4569663ha,28.121599300000003,-81.6316569
821848,ha-4569664ha,28.1270465,-81.6307604
821849,ha-4569665ha,28.114184,-81.61785400000002
821850,ha-4569666ha,28.1223349,-81.62810390000001
821851,ha-4569667ha,28.1224414,-81.6283607
821852,ha-4569669ha,28.1623939,-81.60195725
821853,ha-4569670ha,28.2972495,-81.663156
821854,ha-4569671ha,28.257769300000003,-81.57847199999998
821855,ha-4569672ha,28.2310494,-81.56407159999998
821856,ha-4569674ha,28.259300300000003,-81.57830059999998
821857,ha-4569675ha,28.161405,-81.601742
821858,ha-4569676ha,28.161405,-81.601742
821859,ha-4569677ha,28.258866,-81.57750820000003
821860,ha-4569678ha,28.25903850000001,-81.5792002
821861,ha-4569680ha,28.2465017,-81.5979604
821862,ha-4569681ha,28.2506617,-81.5955621
821863,ha-4569682ha,28.23278,-81.5776581
821864,ha-4569683ha,28.2149196,-81.6360659
821865,ha-4569684ha,28.15851608,-81.59805414
821866,ha-4569685ha,28.16211594,-81.60387565
821867,ha-4569687ha,28.3070794,-81.6786011
821868,ha-4569688ha,28.302988,-81.67470809999998
821869,ha-4569689ha,28.161405,-81.601742
821870,ha-4569690ha,28.3068047,-81.67855829999998
821871,ha-4569691ha,28.249631,-81.650067
821872,ha-4569692ha,28.2744739,-81.6688467
821873,ha-4569693ha,28.161405,-81.601742
821874,ha-4569695ha,28.2777457,-81.6652527
821875,ha-4569696ha,28.256107300000004,-81.640282
821876,ha-4569697ha,28.161405,-81.601742
821877,ha-4569698ha,28.161405,-81.601742
821878,ha-4569699ha,28.2864579,-81.6572082
821879,ha-4569700ha,28.2125368,-81.5531509
821880,ha-4569702ha,28.2125242,-81.55111540000001
821881,ha-4569704ha,28.161405,-81.601742
821882,ha-4569705ha,28.161405,-81.601742
821883,ha-4569706ha,28.2129247,-81.5501523
821884,ha-4569708ha,28.161405,-81.601742
821885,ha-4569709ha,28.322432,-81.6829232
821886,ha-456971,30.219546,-85.884568
821887,ha-4569710ha,28.3178167,-81.68069090000002
821888,ha-4569711ha,28.114184,-81.61785400000002
821889,ha-4569713ha,28.15859308,-81.60010388
821890,ha-4569714ha,28.161405,-81.601742
821891,ha-4569715ha,28.319824,-81.6623858
821892,ha-4569716ha,28.3943276,-81.6882259
821893,ha-4569717ha,28.2656284,-81.6650815
821894,ha-4569718ha,28.114184,-81.61785400000002
821895,ha-4569719ha,28.161405,-81.601742
821896,ha-4569721ha,28.317790500000005,-81.66619399999998
821897,ha-4569722ha,28.161405,-81.601742
821898,ha-4569723ha,28.241613399999995,-81.5885381
821899,ha-4569724ha,28.2463909,-81.5836551
821900,ha-4569725ha,28.3043299,-81.6677343
821901,ha-4569726ha,28.3083053,-81.67714659999999
821902,ha-4569727ha,28.3086933,-81.6760771
821903,ha-4569728ha,28.161405,-81.601742
821904,ha-4569730ha,28.3089401,-81.674922
821905,ha-4569731ha,28.3092207,-81.6765477
821906,ha-4569732ha,28.161405,-81.601742
821907,ha-4569733ha,28.25184650000001,-81.58168470000003
821908,ha-4569735ha,28.2580213,-81.5642058
821909,ha-4569736ha,28.3744137,-81.69160500000002
821910,ha-4569737ha,28.549445,-81.77285400000002
821911,ha-4569738ha,28.387263800000003,-81.6883115
821912,ha-4569739ha,28.3893953,-81.6868572
821913,ha-4569740ha,28.549445,-81.77285400000002
821914,ha-4569741ha,28.3937994,-81.6907068
821915,ha-4569742ha,28.4001568,-81.7568253
821916,ha-4569743ha,28.4001568,-81.7568253
821917,ha-4569744ha,28.3946817,-81.6929096
821918,ha-4569745ha,28.39554930000001,-81.68968029999998
821919,ha-4569746ha,28.3946352,-81.6873277
821920,ha-4569747ha,28.3876864,-81.687071
821921,ha-4569748ha,28.114184,-81.61785400000002
821922,ha-4569750ha,28.114184,-81.61785400000002
821923,ha-4569751ha,28.161405,-81.601742
821924,ha-4569753ha,28.161405,-81.601742
821925,ha-4569755ha,28.217293800000004,-81.65040390000001
821926,ha-4569757ha,28.2967575,-81.67736049999998
821927,ha-4569758ha,28.3061788,-81.6779594
821928,ha-4569759ha,28.161405,-81.601742
821929,ha-4569761ha,28.16294543,-81.60151669
821930,ha-4569762ha,28.2857229,-81.6585347
821931,ha-4569763ha,28.215305600000004,-81.5517172
821932,ha-4569764ha,28.2145695,-81.551253
