,Property ID,Latitude,Longitude
227385,ab-28314068,38.86892,-120.00216
227386,ab-28314122,33.747679999999995,-117.92282
227387,ab-28314164,33.82107,-117.88357
227388,ab-28314358,33.76389153096805,-117.0083089811496
227389,ab-28314368,33.89132,-118.39717
227390,ab-28314387,33.85387,-117.95506
227391,ab-28314484,33.91512,-116.48248999999998
227392,ab-28314546,33.77731,-118.19203
227393,ab-2831457,41.06567,-121.46384
227394,ab-28314897,38.90547,-119.9986
227395,ab-28315009,37.75889,-122.47376
227396,ab-28315510,34.13754,-118.3433
227397,ab-28315659,37.32277,-122.00473
227398,ab-28316052,34.22861,-116.85299
227399,ab-28316106,37.32301,-122.00544
227400,ab-28316315,33.84197734881233,-116.47522434047208
227401,ab-28316361,34.1005213597756,-118.0318920672064
227402,ab-28316511,33.74852,-116.28768
227403,ab-28316695,33.74093,-117.92511
227404,ab-28316721,37.54561,-122.29705
227405,ab-28316872,34.10237218581534,-118.03143526301216
227406,ab-28317037,34.090070000000004,-118.21486000000002
227407,ab-28317272,38.9419,-119.97951
227408,ab-28317385,37.70546,-121.8961
227409,ab-28317519,34.00418,-117.95166
227410,ab-28317904,37.71498490376133,-121.418217526527
227411,ab-28317986,37.41666087989268,-121.96328435961206
227412,ab-28317999,39.12668567013964,-120.16634595761934
227413,ab-28318211,34.81731,-118.94463
227414,ab-28318298,33.12115,-117.00812
227415,ab-28318321,34.1405687525282,-118.40589865388868
227416,ab-28318327,34.45629,-118.57322
227417,ab-28318432,33.87402610021812,-117.95894663553544
227418,ab-28318508,38.88694,-119.98642
227419,ab-28318602,33.1991562326273,-117.38906788892967
227420,ab-28318633,34.09362,-118.27971
227421,ab-28318643,33.98060245059385,-118.46321075229484
227422,ab-28318678,37.66568850306937,-121.8715084668214
227423,ab-28318767,37.29093,-121.9748
227424,ab-28318890,34.23574,-116.87278
227425,ab-28319036,34.09553,-118.27981
227426,ab-28319097,32.86195,-117.19622
227427,ab-2831924,33.992178760180465,-118.45931525632444
227428,ab-28319361,34.093110733740914,-118.38418136632608
227429,ab-28319579,39.179,-120.223
227430,ab-28319782,34.03249042781156,-118.27458066880776
227431,ab-28319819,32.92951,-117.12832
227432,ab-28319951,34.03757155875156,-118.30627759913064
227433,ab-28320279,34.61161603963603,-120.09541931087706
227434,ab-28320395,34.03933178716405,-118.30566750216543
227435,ab-28320462,33.884685657700985,-117.77448285554053
227436,ab-28320571,34.03377467096687,-118.27634140556684
227437,ab-28320639,33.98538135811284,-118.44549194452672
227438,ab-283209,34.08794,-118.38279
227439,ab-28321556,37.79873487866061,-122.27329017749626
227440,ab-28321651,34.175,-118.284
227441,ab-28322275,34.02214,-118.30338
227442,ab-283223,37.75538195032507,-122.43598515092108
227443,ab-28322621,34.04884000000001,-117.74231
227444,ab-2832336,33.81178287670176,-117.92883396724037
227445,ab-28323459,35.630764036828424,-121.10004410084848
227446,ab-28324502,39.37311,-120.24825
227447,ab-28326859,38.52718,-122.80148
227448,ab-28327801,36.86417,-119.65476
227449,ab-283304,37.8458,-122.2887
227450,ab-28332397,34.1079,-118.36569
227451,ab-28332622,33.830017602646606,-118.13168353488147
227452,ab-28332623,33.20406648752594,-117.38737012735945
227453,ab-28332624,33.18143,-117.3743
227454,ab-28332626,33.14765,-117.34456000000002
227455,ab-28332629,33.18092,-117.37421
227456,ab-28332632,33.18315,-117.37266
227457,ab-28332634,33.20447,-117.3861
227458,ab-28332636,33.18114,-117.37203999999998
227459,ab-28332638,33.181740000000005,-117.37275
227460,ab-28332639,33.18376,-117.37342
227461,ab-28332640,33.18193,-117.37347
227462,ab-28332644,33.18228,-117.37538
227463,ab-28332645,33.18179,-117.37211
227464,ab-28332646,33.18246,-117.37309
227465,ab-28332650,33.182140000000004,-117.37209
227466,ab-28332652,33.195570000000004,-117.38
227467,ab-28332659,33.18225,-117.37291
227468,ab-28332660,33.18334,-117.37368
227469,ab-28332663,33.19636,-117.3797
227470,ab-28332664,33.18354,-117.37543
227471,ab-28332665,33.18097,-117.37169
227472,ab-28332666,33.18788,-117.36549
227473,ab-28332668,33.06845,-117.30578
227474,ab-28332669,33.18001,-117.37203999999998
227475,ab-28332671,33.18033,-117.37316
227476,ab-28332676,33.180609999999994,-117.37233
227477,ab-28332679,33.18178,-117.37169
227478,ab-28332681,33.15169,-117.34787
227479,ab-28332683,33.17917,-117.37084
227480,ab-28332685,33.1811,-117.37269
227481,ab-28332687,33.17966,-117.37089
227482,ab-28332691,33.18077,-117.37148
227483,ab-28332693,33.17819,-117.37187
227484,ab-28332699,33.17987,-117.37093
227485,ab-28332700,33.178259999999995,-117.37203
227486,ab-28332701,33.14904,-117.34504
227487,ab-28332704,33.17642,-117.3699
227488,ab-28332706,33.17644,-117.36842
227489,ab-28332707,33.17757,-117.36986
227490,ab-28332710,33.17634,-117.36981000000002
227491,ab-28332712,33.19205,-117.38139
227492,ab-28332714,33.1926,-117.38192
227493,ab-28332716,33.19112,-117.3818
227494,ab-28332718,33.15374,-117.34931
227495,ab-28332720,33.17559,-117.36638
227496,ab-28332724,33.03941,-117.29402
227497,ab-28332725,33.174820000000004,-117.36796
227498,ab-28332729,33.17443,-117.3663
227499,ab-28332732,33.1724,-117.36531
227500,ab-28332735,33.17197,-117.36529
227501,ab-28332736,33.17293,-117.36432
227502,ab-28332737,33.17161,-117.36384
227503,ab-28332740,33.17253,-117.36396
227504,ab-28332742,33.10106,-117.26475
227505,ab-28332747,33.17145,-117.36416
227506,ab-28332749,37.43853516243957,-122.11813361682434
227507,ab-28332753,33.052170000000004,-117.30042
227508,ab-28332756,33.163340000000005,-117.35864
227509,ab-28332757,33.16814,-117.3499
227510,ab-28332760,33.1719,-117.34834
227511,ab-28332762,33.16166,-117.35785
227512,ab-28332764,33.16195,-117.35811
227513,ab-28332768,33.16228,-117.357
227514,ab-28332770,33.15821,-117.3542
227515,ab-28332778,33.15614,-117.35189
227516,ab-28332781,33.15763,-117.3538
227517,ab-28332782,33.15724,-117.35207
227518,ab-28332784,33.156659999999995,-117.35166
227519,ab-28332790,33.156490000000005,-117.35367
227520,ab-28332791,32.86226350078292,-117.23416545919687
227521,ab-28332797,33.15652,-117.34967
227522,ab-28332800,33.15633,-117.35019
227523,ab-28332801,33.15105,-117.34915
227524,ab-28332806,33.16212,-117.35129
227525,ab-28332810,33.148270000000004,-117.34612
227526,ab-28332813,33.14961,-117.34546
227527,ab-28332816,33.18965,-117.3777
227528,ab-28332824,33.19831,-117.38197
227529,ab-28332825,33.2319255600006,-117.33540378787426
227530,ab-28332826,33.121970000000005,-117.25589
227531,ab-28332829,33.19795,-117.38321
227532,ab-28332832,33.112190000000005,-117.31201
227533,ab-28332834,33.19936421718286,-117.3845378094768
227534,ab-28332835,33.16724,-117.35838
227535,ab-28332837,33.146370000000005,-117.33629
227536,ab-28332843,33.14798,-117.33399
227537,ab-28332844,33.11404,-117.31182
227538,ab-28332846,33.18525,-117.37464
227539,ab-28332851,33.19883,-117.38834
227540,ab-28332855,33.19941,-117.38743999999998
227541,ab-28332858,33.20112,-117.38755
227542,ab-28334175,37.230731812647534,-121.76153904117088
227543,ab-28334312,37.9376,-122.05187
227544,ab-28334480,33.725,-117.751
227545,ab-28334597,33.68954,-116.20836
227546,ab-28334794,33.17235,-117.30234
227547,ab-28334853,33.68351,-116.29972
227548,ab-28335045,37.27104260619272,-121.83217070820275
227549,ab-28335193,33.527770000000004,-117.10336
227550,ab-28335260,34.08207,-116.39053
227551,ab-28335384,34.141096229730216,-118.37063484795048
227552,ab-28335402,33.92484,-117.32848
227553,ab-28335429,34.10895,-118.37657
227554,ab-28335772,37.64435,-118.98833
227555,ab-28335788,37.32118,-121.87566
227556,ab-28335805,33.902695663484266,-118.23944517277442
227557,ab-28336101,35.62278,-117.6728
227558,ab-28336295,33.94664,-118.35925
227559,ab-28336799,39.23569313088014,-121.04317194505674
227560,ab-28337484,36.84386,-119.87305
227561,ab-28337689,37.36077,-121.96363999999998
227562,ab-28337757,37.3239,-119.55114
227563,ab-28338213,33.946220000000004,-118.39473999999998
227564,ab-28338379,34.88310480276847,-114.6386769631454
227565,ab-28338413,38.085622464175465,-122.56556384931692
227566,ab-28338491,37.00008,-121.85195
227567,ab-28338721,40.21032,-123.78578
227568,ab-28338860,33.80297602776187,-117.89970760548005
227569,ab-28338891,33.69798,-116.23085
227570,ab-28338906,34.2073644464822,-118.39392300065096
227571,ab-28338972,34.66584,-120.11204
227572,ab-28338995,33.6592,-116.31539
227573,ab-28339273,33.79149037789708,-117.92472934328742
227574,ab-28339483,37.76894,-122.4239
227575,ab-28339536,34.23529,-116.87333999999998
227576,ab-28339543,34.01953,-118.13296
227577,ab-28339616,37.64606,-118.99781000000002
227578,ab-28339670,37.82240059576106,-122.27986638540848
227579,ab-28339740,34.10546,-118.32319
227580,ab-28339751,32.722707482604406,-117.1594239413798
227581,ab-28339774,34.1056,-118.31935
227582,ab-28339792,34.005756991307585,-118.48858603777435
227583,ab-28339891,34.05201,-118.31555
227584,ab-28340044,34.15438531207338,-118.52002182270134
227585,ab-28340105,34.00546,-118.42248
227586,ab-28340421,34.06358733009968,-118.36455259086992
227587,ab-28340432,37.30875319319199,-121.7970856501922
227588,ab-28340464,32.82902,-117.26334
227589,ab-28340517,32.85368,-117.2532
227590,ab-28340597,34.188759999999995,-119.23243
227591,ab-28340931,32.95543,-117.26118999999998
227592,ab-28340946,38.54672,-121.71177
227593,ab-28340971,37.973082885712856,-122.1305050207644
227594,ab-28341025,33.14885,-117.34652
227595,ab-28341063,34.0663,-118.26816
227596,ab-28341090,37.72017444914662,-122.39219283844886
227597,ab-28341216,34.24047,-116.85558
227598,ab-28341394,37.72171584289433,-122.39257032787847
227599,ab-28341485,34.16591120988727,-118.39556255911148
227600,ab-28341557,34.06629,-118.26711
227601,ab-28341584,33.14837,-117.34563
227602,ab-28341656,34.0662737438268,-118.26794268786976
227603,ab-28341821,37.53535,-122.29183
227604,ab-28341826,34.0552,-118.1146
227605,ab-28341834,34.05481,-118.43519
227606,ab-28341879,34.06395,-118.26894
227607,ab-28341891,38.91656,-119.97198
227608,ab-28342104,34.049040000000005,-118.27861
227609,ab-28342153,34.066320000000005,-118.39271
227610,ab-28342200,37.74972,-122.43285
227611,ab-28342637,37.76765275521278,-122.13672933295464
227612,ab-28343005,34.1697,-117.48151
227613,ab-28343273,41.72218,-122.64038
227614,ab-28343307,34.016,-117.587
227615,ab-28343323,33.76961,-118.12321
227616,ab-28343361,34.06476,-118.27218
227617,ab-28343407,33.822,-116.445
227618,ab-28343459,34.04143,-118.53025
227619,ab-28343561,33.8131150433258,-116.53937100393892
227620,ab-28343567,37.95927590841885,-122.35401937436986
227621,ab-28343697,33.687090000000005,-116.29179
227622,ab-28343772,34.08116,-118.10419
227623,ab-28343813,33.82895,-116.52013999999998
227624,ab-28343853,34.44724,-119.1433
227625,ab-28343933,38.41546,-122.04301
227626,ab-28343936,37.6862,-122.14757
227627,ab-28344001,34.023790000000005,-118.41892
227628,ab-28344012,37.95905226739944,-122.35373313742043
227629,ab-28344133,34.23612,-119.01019
227630,ab-28344380,38.41488,-122.04294
227631,ab-28344510,34.0819,-118.10324
227632,ab-28344791,34.06025,-118.03011
227633,ab-28344908,38.35513,-122.82729
227634,ab-28344966,36.45761,-118.88372
227635,ab-28345006,34.06735,-118.26733
227636,ab-28345169,34.06552,-118.26655
227637,ab-28345189,34.03351191013059,-118.27600049300948
227638,ab-28345288,34.03812557907952,-118.30667491517404
227639,ab-28345316,34.0662,-118.26632
227640,ab-28345344,34.06103710854209,-118.02941085346347
227641,ab-28345365,34.065870000000004,-118.26663
227642,ab-28345379,33.89694,-118.15599
227643,ab-28345436,34.06642,-118.26959
227644,ab-28345493,34.06619,-118.26678
227645,ab-28345559,34.0662,-118.26598
227646,ab-28345617,34.0648,-118.26877
227647,ab-28345658,34.06469,-118.26852
227648,ab-28345718,34.06631151355082,-118.26607994200708
227649,ab-28345761,34.06576,-118.26837
227650,ab-28345808,34.06413,-118.26791
227651,ab-28345825,34.234202435332854,-118.5023324295594
227652,ab-28345966,32.68925,-117.10959
227653,ab-28346129,34.04743351976173,-118.26258627049836
227654,ab-28346149,34.23765308457645,-116.87249969137687
227655,ab-28346212,34.04506777993284,-118.25565162383752
227656,ab-28346229,34.04238739747519,-118.27428833576091
227657,ab-28346453,34.033418485933254,-118.27640908070433
227658,ab-28346647,37.99214,-122.59702
227659,ab-28346675,34.061785234103034,-118.24634664481287
227660,ab-28346791,34.0631531919205,-118.2478664436516
227661,ab-28346806,38.56613201867697,-121.52841158476237
227662,ab-28347064,39.73168,-121.84717
227663,ab-28347176,34.25188,-118.55835
227664,ab-28347234,34.046440000000004,-118.32685
227665,ab-28347280,34.034393595356754,-118.27490667252285
227666,ab-28347415,34.09396,-118.25574
227667,ab-28347519,38.32923,-122.48489
227668,ab-28347601,33.947,-118.35864
227669,ab-28348014,32.92951,-117.13424
227670,ab-28348042,33.84295,-117.84564
227671,ab-28348183,34.12830266965086,-118.40846999808286
227672,ab-2834842,34.09053352990774,-118.39594369396713
227673,ab-28348425,33.46901,-117.08947
227674,ab-28349016,34.02166,-118.25903
227675,ab-28349271,34.02205,-118.25781
227676,ab-2834983,33.73965818702445,-116.37755922849873
227677,ab-28351528,34.03907403138792,-118.28375241093516
227678,ab-28352002,33.897,-116.36
227679,ab-28353937,37.63609,-118.9721
227680,ab-28353973,37.63953,-118.96793999999998
227681,ab-28354025,37.63903,-118.96971
227682,ab-28354049,37.64318,-118.97062
227683,ab-28354052,37.64061,-118.97163
227684,ab-28354064,37.6373,-118.96919
227685,ab-28354074,37.64102000000001,-118.97004
227686,ab-28354075,37.63952000000001,-118.96982
227687,ab-28354080,37.63826,-118.96882
227688,ab-28354081,37.64748,-118.99886
227689,ab-28354082,37.63747,-118.96865
227690,ab-28354095,37.63836,-118.97183
227691,ab-28354096,37.63562,-118.97037
227692,ab-28354227,32.74377,-117.16077
227693,ab-28354892,37.49991343276651,-120.83735270948584
227694,ab-28355394,32.614059999999995,-116.9644
227695,ab-2835654,34.22518,-116.85393
227696,ab-28356543,34.0710675725821,-118.39934639366986
227697,ab-2835670,37.86746866179015,-122.27359697375353
227698,ab-28356859,38.90561,-119.95536
227699,ab-28357171,33.9021,-118.41899
227700,ab-28357704,36.93432,-121.79753
227701,ab-28357842,32.70863,-117.14993
227702,ab-28357856,32.764109999999995,-117.01437
227703,ab-28358153,32.72844,-117.16768
227704,ab-2835858,33.743974775612806,-116.206435181165
227705,ab-28358665,36.54460628032904,-121.66551048724892
227706,ab-28358740,34.18455,-116.31135
227707,ab-28358943,33.44833579769235,-117.62958986799966
227708,ab-28359142,34.03613765090886,-118.61390672910578
227709,ab-28359230,38.014101561185406,-122.25760562319071
227710,ab-28359343,39.20462,-120.2034
227711,ab-28359472,33.81753,-118.32702
227712,ab-28359618,38.06822,-122.81075
227713,ab-28359621,38.67388,-121.17638
227714,ab-28359951,32.71385,-117.16008
227715,ab-28359958,37.40156,-121.95951
227716,ab-28360138,32.731190000000005,-117.22871
227717,ab-28360190,36.60998,-121.85199
227718,ab-28360196,37.01463,-122.03182
227719,ab-28360296,33.99349,-117.85684
227720,ab-28360308,34.03698,-117.80356
227721,ab-28360457,32.95609,-117.23977
227722,ab-28360492,32.74723,-117.15131
227723,ab-28360551,38.43422,-122.75009
227724,ab-28360715,37.32108,-122.00679
227725,ab-28360867,33.977852305323445,-118.45248557896296
227726,ab-28361000,33.972590000000004,-118.37362
227727,ab-28361119,34.18634,-118.64544
227728,ab-28361608,37.40108,-121.95777
227729,ab-28361700,34.20918208696437,-117.11945125032562
227730,ab-28361732,37.78814000000001,-122.4289
227731,ab-28361749,37.40308,-121.95796
227732,ab-28361852,37.40153,-121.95946
227733,ab-28361901,37.58383,-122.4952
227734,ab-28361927,33.843619150542175,-118.3894487169564
227735,ab-28362018,37.40134000000001,-121.95779
227736,ab-28362110,34.09598,-118.36456
227737,ab-28362208,37.40142,-121.95778
227738,ab-28362222,33.99243,-118.45791
227739,ab-28362313,37.40266,-121.95817
227740,ab-28362330,40.60115,-122.3658
227741,ab-28362359,34.099059999999994,-118.32545
227742,ab-28362414,37.40311,-121.95922
227743,ab-28362655,34.13854,-118.08001000000002
227744,ab-28362891,34.06334828103364,-117.1861803296408
227745,ab-28363281,33.15995,-117.24701
227746,ab-28363365,32.80092,-117.06876
227747,ab-28363410,37.751,-122.413
227748,ab-28363469,35.161,-120.68217
227749,ab-28363582,37.32126,-122.00601
227750,ab-28363660,32.71090396080507,-117.1500480793022
227751,ab-28363759,34.21202,-118.38293
227752,ab-28363772,33.84426,-118.39072
227753,ab-28363851,37.63581,-122.10923
227754,ab-28364194,32.73167843841009,-117.22887243165393
227755,ab-28364284,34.128208794609044,-118.02926005973582
227756,ab-28364322,32.62978,-116.93527
227757,ab-2836450,34.05075,-118.35623
227758,ab-28364553,38.03789606636899,-121.32805665470336
227759,ab-28364562,37.44817000000001,-122.17234
227760,ab-2836462,38.64828,-121.54323
227761,ab-28364703,34.12938239427205,-118.0282910121094
227762,ab-28364843,33.80488507390968,-117.9023718431858
227763,ab-28365021,34.12991412288899,-118.02933481396002
227764,ab-28365252,34.062059999999995,-118.54598
227765,ab-28365403,38.25269,-122.96656000000002
227766,ab-28365631,33.163920000000005,-117.1876
227767,ab-28365832,34.28724934782595,-118.42879632143242
227768,ab-28365991,34.11083303130025,-118.39766356811334
227769,ab-28366055,32.81438136975699,-117.16220780543614
227770,ab-28366066,35.44996,-120.90804
227771,ab-28366091,39.23467,-120.0187
227772,ab-283661,39.32472061170128,-120.18361716057898
227773,ab-28366128,32.961,-117.266
227774,ab-28366171,34.18819000000001,-118.41278
227775,ab-28366270,33.70455,-117.89679
227776,ab-28366443,34.002698897448695,-118.48632235503048
227777,ab-28366464,37.99702748965269,-122.53641970041532
227778,ab-28366476,33.99171,-118.43741
227779,ab-28366524,33.10528329321188,-117.28558450618894
227780,ab-28366661,34.11202106124933,-118.39560340883764
227781,ab-28366723,38.3398,-120.53361
227782,ab-2836674,33.44512,-117.64746
227783,ab-28366757,34.06678784833289,-118.36196172796686
227784,ab-28366801,33.92245,-117.44256
227785,ab-28367070,34.00614463835655,-117.42599539685008
227786,ab-28367081,33.993,-118.478
227787,ab-28367175,37.783463103152506,-122.44415287054645
227788,ab-28367289,33.75213,-116.31513
227789,ab-28367300,32.70892307790402,-117.15171107821324
227790,ab-28367311,33.98393,-118.46977
227791,ab-28367321,38.95951238245829,-119.95003394956464
227792,ab-28367566,33.72909,-117.81705
227793,ab-28367901,35.44188,-120.89391
227794,ab-28368154,37.76412,-122.43026
227795,ab-28368155,36.41827,-118.91778
227796,ab-28368237,38.41515,-122.0416
227797,ab-28368326,36.6059,-121.84355
227798,ab-2836841,37.3475,-121.88633
227799,ab-28368417,37.76226,-122.43182
227800,ab-28368427,34.061640000000004,-118.03671
227801,ab-28368447,34.04821,-118.30155
227802,ab-28368516,34.109359999999995,-118.04529
227803,ab-28368591,37.73139132453528,-122.446175443321
227804,ab-2836862,34.15809,-118.43414
227805,ab-28368638,33.87533,-117.62866
227806,ab-28368684,34.02028,-118.5004
227807,ab-28368696,37.30197949924455,-120.47038337411972
227808,ab-28368709,33.23901,-117.2893
227809,ab-28368717,37.33011,-121.8774
227810,ab-28368823,37.41823,-122.15637
227811,ab-28369232,33.97833,-118.23961
227812,ab-28369380,37.741,-122.481
227813,ab-28369446,33.97809,-118.24115
227814,ab-2836958,39.26157680764877,-121.03432855095087
227815,ab-28369669,37.74939061968544,-122.48795349064308
227816,ab-28369891,36.95964,-122.03943
227817,ab-28370626,33.83487,-118.00013
227818,ab-28371086,35.60396,-120.6456
227819,ab-28371173,33.06094,-117.29702
227820,ab-28371243,32.6243,-117.0457
227821,ab-28371438,34.85303,-119.16357
227822,ab-28371475,32.67513,-117.17253
227823,ab-28371524,32.66492,-116.97353
227824,ab-28371657,33.753,-116.372
227825,ab-28371716,32.5942,-117.00084
227826,ab-2837190,33.95191415144474,-116.47699615669802
227827,ab-28371949,38.55364,-122.60925
227828,ab-28372230,38.72668,-120.7576
227829,ab-28372251,33.4702969696033,-117.08401273460156
227830,ab-28372350,34.10158845748549,-118.33747504066676
227831,ab-28372647,33.677,-117.68088
227832,ab-2837319,33.62971,-116.25315
227833,ab-28373274,33.46767568187568,-117.08945210883245
227834,ab-28373653,34.15813,-118.37288999999998
227835,ab-28373719,34.034342729573844,-118.27650995845036
227836,ab-28373790,37.7044,-122.46708999999998
227837,ab-2837388,38.8545616867678,-120.03258984030542
227838,ab-2837433,38.93072,-120.01049
227839,ab-2837434,37.42800485076327,-122.10542696834818
227840,ab-28374367,37.70275,-122.46677
227841,ab-2837455,38.93135,-120.02136000000002
227842,ab-28374557,41.14538,-122.28916
227843,ab-2837491,32.8051502100969,-117.2538606483862
227844,ab-2837544,35.62037,-120.69622
227845,ab-2837568,38.94459000000001,-119.98827
227846,ab-2837595,38.90523,-119.96582
227847,ab-2837606,38.92847135773904,-120.01369630651844
227848,ab-2837663,36.96768532933223,-121.87695920466604
227849,ab-28376750,37.799,-122.403
227850,ab-28377402,37.68533,-122.1322
227851,ab-28377944,37.79139,-122.41775
227852,ab-28378251,34.06183735009315,-118.35382153806016
227853,ab-2838002,34.66841558857615,-120.3196968656994
227854,ab-2838032,38.54626570612997,-121.23739906929328
227855,ab-28380614,37.37416210277954,-122.02025964192568
227856,ab-2838091,34.04916407182444,-118.32691360070636
227857,ab-28381532,39.30925,-120.38526
227858,ab-28381701,36.79637,-119.75308
227859,ab-28381752,36.7963,-119.75446
227860,ab-28382111,37.68585,-120.94983
227861,ab-28382296,37.24494,-121.9221
227862,ab-283823,33.82902,-116.52358999999998
227863,ab-2838241,37.83788,-122.25279
227864,ab-28382434,32.80675,-117.04859
227865,ab-28382502,38.55479,-121.44709
227866,ab-28383394,33.7539,-116.37568
227867,ab-28383497,34.19455,-118.22529
227868,ab-28383525,40.50224881813687,-122.4512488112506
227869,ab-28383611,37.72165490635848,-122.40512692610704
227870,ab-28383689,32.98145,-117.1237
227871,ab-28383770,34.23675,-116.90928999999998
227872,ab-2838392,34.17,-118.94
227873,ab-28383934,34.10296,-118.33624
227874,ab-28383974,34.14243,-118.13292
227875,ab-28384050,37.73053,-122.40522
227876,ab-28384075,36.96558,-121.89451
227877,ab-28384082,34.20111,-116.40197
227878,ab-2838412,37.73572108191946,-122.42603612302756
227879,ab-28384481,34.25022,-116.82772
227880,ab-28384565,38.92209,-120.01098
227881,ab-2838462,37.46121024161786,-122.43854905023044
227882,ab-28384746,39.35728,-120.23515
227883,ab-2838492,38.55568911024285,-121.51924307002442
227884,ab-28384949,33.6109,-117.92893
227885,ab-2838501,34.111605650045234,-116.33365123958544
227886,ab-2838504,33.98203,-118.36078
227887,ab-28385126,34.235640000000004,-116.91052
227888,ab-28385161,33.78471083712027,-116.44333451782686
227889,ab-28385314,37.294,-122.015
227890,ab-2838556,38.51638446363594,-123.001216937223
227891,ab-28385663,33.911,-118.369
227892,ab-28385712,34.10214000000001,-117.51447
227893,ab-28385725,32.73279,-117.04609
227894,ab-28385830,34.17517,-118.28361
227895,ab-28385840,34.15446,-118.1317
227896,ab-28385857,34.23554,-116.90886
227897,ab-28385884,32.61692,-116.99117
227898,ab-28385955,34.40003,-117.29732
227899,ab-28386263,34.065690000000004,-118.03018
227900,ab-28386449,34.1044,-118.34446
227901,ab-28386454,33.15232,-117.34719
227902,ab-28386477,32.7449,-117.23937
227903,ab-28386585,37.778,-122.441
227904,ab-28386610,33.99005,-117.89338
227905,ab-28386651,34.145769958404934,-118.11002970915114
227906,ab-28386777,33.94648,-118.37699
227907,ab-28386795,32.73251,-117.04731
227908,ab-28386811,32.63062,-116.96516
227909,ab-28386941,34.10065032412095,-118.34336407638328
227910,ab-28386969,33.98962,-117.89261
227911,ab-28387123,34.06087,-118.34326
227912,ab-28387261,37.77399000000001,-122.42475
227913,ab-28387533,38.55699,-121.52895
227914,ab-28387572,37.14349,-121.66153
227915,ab-28387583,34.10883,-118.44799
227916,ab-28387675,37.31044,-120.46648
227917,ab-28387756,32.76509,-117.25093
227918,ab-28387880,32.76087700663521,-117.11679356459496
227919,ab-28388044,34.17304,-117.32786000000002
227920,ab-28388493,33.56675,-117.31086
227921,ab-28388545,34.10543,-118.31378
227922,ab-28388761,37.71305,-122.46499
227923,ab-28388893,37.75356,-122.42711
227924,ab-28388980,33.92698,-118.36314
227925,ab-28389044,33.548,-117.026
227926,ab-28389049,34.41293,-119.69048
227927,ab-2838924,34.13101,-116.31674
227928,ab-28389396,37.90495,-122.30336
227929,ab-28389420,34.87904,-117.01599
227930,ab-28389497,32.76858,-117.05214
227931,ab-28389702,34.239000000000004,-116.875
227932,ab-28389766,33.813157286406735,-117.92289182663364
227933,ab-28389794,32.83935992170492,-117.08436784460363
227934,ab-28390059,37.37847,-121.88579
227935,ab-28390458,38.78938,-123.55663
227936,ab-28390681,37.84721,-122.28507
227937,ab-28390869,34.05133,-118.46968
227938,ab-28390959,36.78621,-119.7665
227939,ab-28390990,34.02065,-118.25843
227940,ab-28392051,33.74915,-117.92436
227941,ab-28392101,37.66805,-122.08114
227942,ab-28392123,34.035470000000004,-117.80322
227943,ab-28392271,34.020070000000004,-117.75758
227944,ab-28392386,32.75181,-117.09758
227945,ab-28392962,33.67002,-117.99171
227946,ab-28393099,33.53329,-117.76377
227947,ab-28393317,33.98088411667538,-118.4625563422019
227948,ab-28393474,34.08056,-118.31512
227949,ab-28393926,33.072309999999995,-116.57793
227950,ab-28394086,36.20684,-119.31687
227951,ab-28394276,32.74915422918616,-116.95548830089405
227952,ab-28394549,33.78451,-118.15437
227953,ab-28394616,32.785,-117.252
227954,ab-28394740,34.41124,-119.69048
227955,ab-28394784,34.05704,-118.37623
227956,ab-28394799,34.00107,-117.75182
227957,ab-28395121,33.98657807490538,-118.4454762705032
227958,ab-28395714,37.70492,-122.4651
227959,ab-28395851,33.98211,-118.36257
227960,ab-28396233,33.74851,-117.92291000000002
227961,ab-28396267,33.80413,-117.81931000000002
227962,ab-28396789,38.16614000000001,-120.41348
227963,ab-2839794,37.755559711804274,-122.44423186656252
227964,ab-28398305,34.02074,-118.25782
227965,ab-28398600,34.021390000000004,-118.25716
227966,ab-283997,33.88204002938545,-118.40951136876848
227967,ab-28401487,32.71707,-117.15373
227968,ab-28401536,33.98297572088771,-117.82934482167435
227969,ab-28401733,36.823299124094895,-119.77747718483673
227970,ab-28402604,38.25235,-122.96697
227971,ab-28402640,33.75,-116.41714
227972,ab-28402920,33.7743,-117.87766
227973,ab-28402963,35.1277,-118.44298
227974,ab-28403077,33.015,-117.278
227975,ab-28403177,39.18675,-121.05884
227976,ab-28403679,34.10958,-118.329
227977,ab-28403748,39.05958,-120.13101
227978,ab-28403966,33.80353375401699,-117.89780539920108
227979,ab-28404087,32.777590000000004,-117.25218
227980,ab-28404177,33.81811,-117.89641
227981,ab-28404193,39.276,-120.123
227982,ab-28404614,32.849869155086644,-117.25693439467744
227983,ab-28404688,36.98525,-121.99918
227984,ab-28404834,34.20832,-118.60525
227985,ab-28405183,36.80456,-119.82912
227986,ab-28405189,33.92479189262395,-118.27980982429102
227987,ab-28405461,34.085787057678736,-118.20835067370776
227988,ab-28405549,38.2614,-122.42263
227989,ab-28405826,34.10341,-118.03622
227990,ab-28405922,39.34172,-120.22684
227991,ab-28406284,38.23034484853846,-122.6343587974707
227992,ab-28406388,38.54733,-121.45601
227993,ab-28406557,38.38933,-121.98003
227994,ab-28406671,34.04748172722487,-117.17049815543146
227995,ab-28406917,33.25911,-116.3637
227996,ab-28407154,34.09822,-118.35036
227997,ab-28407357,37.76535,-122.46427
227998,ab-28407730,33.80542915151278,-117.91011963725488
