,Property ID,Latitude,Longitude
123281,ab-13845030,37.83012,-122.27024
123282,ab-13845072,32.736848334092066,-117.12352249267856
123283,ab-13845150,38.22948,-122.63701
123284,ab-13845399,33.68964915899505,-116.2243713869572
123285,ab-13845479,34.08658,-118.25761
123286,ab-13845492,34.00464808368392,-118.47988457148104
123287,ab-13845564,34.144746619181426,-118.0863304572912
123288,ab-13845568,37.3745552942289,-119.64950733746264
123289,ab-13845649,38.09654759925059,-122.85394803001049
123290,ab-13845713,33.260300647847444,-117.08205641592453
123291,ab-13845754,32.78276,-117.20226
123292,ab-13845939,33.00845157608139,-117.11840966004158
123293,ab-13846037,39.22869666237068,-121.07570259138348
123294,ab-13846101,33.60760763426327,-117.73043372031655
123295,ab-13846151,33.59883554540151,-117.74354278603212
123296,ab-13846342,34.64855714616766,-118.22755401560649
123297,ab-13846498,37.76362665987909,-122.42538534156692
123298,ab-13846794,39.19587810390235,-120.236092895623
123299,ab-13846812,37.87200981112577,-122.52977012456677
123300,ab-13846832,38.49738047638632,-123.00384365145008
123301,ab-13847025,37.370252859416034,-122.01559666347347
123302,ab-13847168,37.36119,-121.85639
123303,ab-13847218,34.22895121258019,-116.849473850674
123304,ab-13847390,40.73483782976545,-122.93950540663602
123305,ab-13847393,37.30901552640369,-122.02036985942476
123306,ab-13847397,34.109883817791626,-117.60871143238936
123307,ab-13847467,34.00226,-118.46246
123308,ab-13847511,33.16483068500753,-117.18067714699424
123309,ab-13847529,34.294431757004325,-118.84782611321238
123310,ab-13847577,36.50111529060892,-121.93711164703105
123311,ab-13847899,34.09929429320188,-117.72072614145658
123312,ab-13847987,34.0313,-118.35134
123313,ab-13848002,37.8012944362014,-122.41732970522584
123314,ab-13848237,34.21180481392674,-118.36560790224398
123315,ab-13848300,34.24,-117.188
123316,ab-13848418,38.93512134160132,-119.95029829619436
123317,ab-13848526,34.065066120104625,-118.35411344072536
123318,ab-13848612,36.54939831499,-121.75233641356766
123319,ab-13848687,34.17977784784915,-118.39804913415551
123320,ab-13848713,37.73847,-122.41456
123321,ab-13848790,34.1677648826916,-118.458250240466
123322,ab-13848930,34.0826,-117.75846
123323,ab-13848933,39.49483,-121.52445
123324,ab-13849247,37.89126601816047,-122.26154741578635
123325,ab-13849310,37.59258215602461,-122.0053637751096
123326,ab-13849327,33.98920984727273,-118.46496070800195
123327,ab-13849422,33.83150280734044,-116.54239715554851
123328,ab-13849458,34.06998,-118.37001
123329,ab-13849571,33.966235310485104,-117.57515693330204
123330,ab-13849595,33.697679425360604,-117.7102863541394
123331,ab-13849620,37.27374,-121.97173
123332,ab-13849804,34.07118662511923,-117.78385549275532
123333,ab-13850156,32.79420084920404,-117.2401232091755
123334,ab-13851011,37.39544,-122.07509
123335,ab-13851087,32.94429,-117.14218
123336,ab-13851541,37.792656835981326,-122.42129339564748
123337,ab-138530,37.27475,-121.96177
123338,ab-13854731,33.75091,-116.37248999999998
123339,ab-13854920,34.07761,-118.37675
123340,ab-13855371,32.6212458469243,-117.08566072522898
123341,ab-13855452,34.14788398505523,-118.77754670456297
123342,ab-13855640,34.239000000000004,-117.084
123343,ab-13855801,37.34,-121.891
123344,ab-13856350,32.805652437842305,-117.25994423170452
123345,ab-13856722,34.0690657516482,-118.44956282898382
123346,ab-13856861,33.75629355024248,-116.31089465269986
123347,ab-13856917,33.56936,-117.1097
123348,ab-13857065,37.28564857771385,-121.93468290396096
123349,ab-13857300,39.34250586512929,-120.24106111921876
123350,ab-13857318,34.01904803757297,-118.39291324753964
123351,ab-1385753,39.18878014745111,-120.10931594537423
123352,ab-13857597,33.54314359418909,-117.78077463579734
123353,ab-13857635,34.04171377691263,-117.73446502650704
123354,ab-13857804,34.01691197768003,-118.479521385775
123355,ab-13857866,37.76121,-122.43094
123356,ab-13857954,33.96845526440856,-118.42456749731691
123357,ab-13858015,38.93543467422128,-119.946764712146
123358,ab-13858051,38.45477,-122.74743
123359,ab-1385823,37.74712503653393,-122.4348415958788
123360,ab-13858491,38.31240137312177,-122.47742095493608
123361,ab-13858713,34.12259,-118.18988
123362,ab-13858804,32.786464287840644,-117.2034005024057
123363,ab-13858976,32.77146,-117.06638
123364,ab-13859005,33.85864,-116.55092
123365,ab-13859062,32.74251149015937,-117.24903036668267
123366,ab-13859197,37.46862916965353,-122.21502829048758
123367,ab-138592,37.756,-122.429
123368,ab-1385920,34.01701,-118.39258999999998
123369,ab-13859200,34.091603867534964,-118.39095171957878
123370,ab-13859653,32.78710637040822,-117.20526916910542
123371,ab-13859888,33.83029159071669,-116.51868085488228
123372,ab-13859966,32.7423,-117.07663
123373,ab-13860477,33.86432,-116.55111
123374,ab-13860487,32.86974,-116.93822
123375,ab-13860726,37.263187065073325,-121.81253280451249
123376,ab-13860748,37.62658,-122.0476
123377,ab-13860862,33.79936009143351,-116.44038664792276
123378,ab-13860894,38.957,-119.942
123379,ab-13861444,34.11181,-118.28653
123380,ab-13861463,34.025019696719845,-118.50346855363104
123381,ab-13861556,32.92302,-117.16162
123382,ab-13861578,34.15938294112994,-118.60598423921265
123383,ab-1386174,34.374803690443,-118.55274944211344
123384,ab-13862020,36.47405685166189,-121.71257740901756
123385,ab-13862022,33.737948070369136,-116.20252066071768
123386,ab-13862109,34.112390000000005,-118.38718
123387,ab-13862117,34.2587,-117.17645
123388,ab-13862156,33.6072345378899,-117.8073589268965
123389,ab-13862199,34.12907164754779,-118.09123211386525
123390,ab-13862289,33.97063004337142,-117.56345065488564
123391,ab-13862304,34.15545037342955,-118.12515592991474
123392,ab-13862489,32.80701,-117.23825
123393,ab-13862557,33.73867660169254,-116.39799738048112
123394,ab-13862846,33.40433932514114,-117.59596029338212
123395,ab-13862860,34.17477,-118.38454
123396,ab-13863034,34.08959,-118.36561
123397,ab-13863072,32.73724,-117.13024
123398,ab-13863227,37.777457391894814,-122.4458466365258
123399,ab-13863279,39.32965591147871,-120.1856956609225
123400,ab-13863283,34.31810298490373,-119.38778224149328
123401,ab-13863334,34.41676036403003,-118.51667511958546
123402,ab-13863517,33.654,-116.259
123403,ab-13863669,37.759955138352105,-122.42410641814492
123404,ab-13863743,38.021485062101824,-122.2603638084826
123405,ab-13863748,37.75499269667693,-122.41128530046475
123406,ab-13863752,37.70400705316018,-122.466905787639
123407,ab-13863754,37.70560312223461,-122.4660348542386
123408,ab-13863755,37.70362930138586,-122.46593033365409
123409,ab-13863756,37.70539290046848,-122.46657545689212
123410,ab-13863758,37.70367180114464,-122.4663313010911
123411,ab-13863759,37.705575789220426,-122.46458221431128
123412,ab-13863837,32.76648,-117.25252
123413,ab-13863862,37.45002501883103,-122.13480614105708
123414,ab-13863901,35.60680176142661,-120.66244303551537
123415,ab-13863910,32.714270483003624,-117.15959552419216
123416,ab-13863928,33.611085331759355,-117.93025265438068
123417,ab-13864129,34.43662833942257,-119.140597170598
123418,ab-13864183,32.92777769120579,-117.15843060575864
123419,ab-13864335,34.19419457149639,-118.1660929520673
123420,ab-13864353,34.90364,-120.42345
123421,ab-13864424,32.74595,-117.18482
123422,ab-13864476,34.42750478409071,-119.823828380098
123423,ab-13864576,33.73477416465553,-116.41326190790478
123424,ab-13864744,32.67839,-117.06499
123425,ab-13864772,40.722879452345,-124.196944408261
123426,ab-13864794,33.73726,-117.87704
123427,ab-13864836,32.98154,-117.27187
123428,ab-13864878,39.57357096182214,-121.42478522238363
123429,ab-13864897,32.950118354435375,-117.265119139479
123430,ab-13864969,34.036397485276034,-118.61615123035035
123431,ab-13864994,33.82741958770341,-116.54114161998716
123432,ab-13865034,34.0983336871111,-118.36119863182952
123433,ab-13865047,32.71205905020334,-117.156233326916
123434,ab-13865069,39.23922,-120.03625
123435,ab-13865086,32.96641735819414,-117.26784599205136
123436,ab-13865103,33.56481820460582,-117.7220791524532
123437,ab-13865132,34.2741,-116.84523
123438,ab-13865153,37.35356,-122.01971
123439,ab-13865164,37.35329,-122.01863
123440,ab-13865220,40.03404000000001,-120.98904
123441,ab-13865241,33.746594240075694,-116.39191163030596
123442,ab-13865246,32.8736760273282,-117.21934149860904
123443,ab-13865248,34.10721492062305,-118.32043727599336
123444,ab-13865279,37.80195715600948,-121.21963976818684
123445,ab-13865332,32.80308751727776,-117.06401406242736
123446,ab-13865465,33.57411395199366,-117.83404889660164
123447,ab-13865500,33.62797960242689,-117.92487186253126
123448,ab-13865541,33.177690000000005,-117.27063
123449,ab-13865639,32.7772606316661,-117.17569994450108
123450,ab-13865856,34.03431070046381,-118.461218248152
123451,ab-13865863,33.61032,-117.9131
123452,ab-13866137,32.7227,-117.11016
123453,ab-13866263,37.79543726584242,-120.16952558338392
123454,ab-13866320,34.10861,-118.2223
123455,ab-13866346,40.79838919697315,-124.14103014915906
123456,ab-13866583,38.48987,-123.01328999999998
123457,ab-13866653,37.72659,-122.41729
123458,ab-13866750,34.098,-118.27974
123459,ab-13866751,34.10783592737289,-118.263222563056
123460,ab-13866781,33.788317462603786,-118.27574233032956
123461,ab-13866911,33.99606,-118.41521000000002
123462,ab-13867190,33.83174,-116.5267
123463,ab-13867282,38.85512,-120.00466000000002
123464,ab-13867323,33.71395,-117.92636
123465,ab-13867328,38.0179326296626,-122.2792240606376
123466,ab-13867345,32.76365,-117.25129
123467,ab-13867439,32.74962782540401,-117.18986613573009
123468,ab-13867445,37.85331,-122.25813
123469,ab-13867458,33.90147,-117.33004
123470,ab-13867526,32.7001,-117.13618999999998
123471,ab-13867598,33.69379,-116.30935
123472,ab-13867645,38.38147,-121.44499
123473,ab-13867747,33.54244630590371,-117.1632527426654
123474,ab-13867812,34.033796522727286,-117.83425467356356
123475,ab-13867847,37.73541786640564,-122.1378795989308
123476,ab-13867876,34.06087031544477,-118.46751745016422
123477,ab-13867920,33.982,-117.961
123478,ab-13867999,34.11405041954171,-118.18208237389148
123479,ab-13868080,33.99377187617193,-118.47627493549383
123480,ab-13868093,33.719660623051965,-118.31976975303851
123481,ab-13868104,32.766729999999995,-117.18917
123482,ab-13868150,34.11487117184243,-118.06605104380324
123483,ab-13868244,40.79358,-124.13069
123484,ab-13868263,33.4854049255378,-117.72862598965452
123485,ab-13868394,37.33865309926157,-121.97271829366989
123486,ab-13868940,32.75201,-117.1423
123487,ab-13869039,34.12859118553537,-117.43259499094114
123488,ab-13869291,34.01635645330092,-118.12862917325724
123489,ab-13869356,33.62203,-117.90748
123490,ab-13870622,34.09546,-118.34813
123491,ab-13870655,32.71167678122457,-117.15458915642294
123492,ab-13870924,32.717620000000004,-117.13483
123493,ab-13870967,33.83243084780706,-117.97164741541454
123494,ab-13871302,32.823163152627785,-117.27848879398424
123495,ab-13872161,34.061844168902695,-118.29006934167528
123496,ab-13872250,33.751999999999995,-116.36
123497,ab-13874167,33.81441067837832,-117.92384596656969
123498,ab-13874250,37.37042931187207,-122.08987723982383
123499,ab-1387426,36.75977345823353,-119.80942509280533
123500,ab-13874528,34.08532176768984,-118.3950805776128
123501,ab-13875301,32.741890000000005,-117.16803
123502,ab-13876288,34.13697311254061,-118.15835371940815
123503,ab-13876569,34.01707060633422,-118.49179846103216
123504,ab-138767,34.27160858459627,-118.73394677311008
123505,ab-13876793,34.64906634294691,-118.227401082736
123506,ab-13876803,39.35930265521836,-120.16848383204352
123507,ab-13876874,39.36634902478127,-120.242565327336
123508,ab-13876926,33.647094109283536,-116.2599114874955
123509,ab-13877006,37.77505037528055,-122.16920107423736
123510,ab-138772,37.75848,-122.43246
123511,ab-13877473,37.33386200933058,-121.9658977282968
123512,ab-13877518,33.84363201680963,-118.12354974159877
123513,ab-13877533,33.98613,-117.90085
123514,ab-13877639,34.01328024296607,-118.80390439392868
123515,ab-13877674,34.109868983326805,-118.33056989246369
123516,ab-13877766,32.98042,-117.2591
123517,ab-13877806,37.99247,-122.02528
123518,ab-13877902,32.717093607681896,-117.14221570796524
123519,ab-13877965,33.69068,-116.24818
123520,ab-1387810,34.07104,-118.36672
123521,ab-13878201,35.43923053718026,-120.8895217380786
123522,ab-13878318,33.77972363588992,-118.19680070320403
123523,ab-13878373,33.78598628831962,-118.185491504951
123524,ab-13878588,34.19103435836403,-118.37011388023048
123525,ab-1387880,38.22928,-122.66276
123526,ab-13878814,34.59038077835938,-120.13841129856128
123527,ab-13878863,38.67284227532266,-121.2099285281375
123528,ab-13878911,34.40929000000001,-118.58929
123529,ab-13878956,34.43284752711403,-119.69223004599044
123530,ab-13879052,37.86306,-122.49916
123531,ab-13879139,34.432363192420766,-119.87085469800664
123532,ab-13879282,38.87091849762625,-121.11134202952104
123533,ab-13879372,34.05141,-118.37022
123534,ab-13879420,37.78893483929228,-122.4025356527363
123535,ab-13879434,37.79161442373348,-122.23506593617724
123536,ab-13879539,34.0913927528994,-118.3517600963207
123537,ab-13879544,32.75362762071789,-117.24780087807991
123538,ab-13879712,38.17685,-122.24649
123539,ab-13879939,32.94455175426592,-117.2095820966972
123540,ab-13879956,37.39266,-122.08331
123541,ab-13880035,37.82083320508894,-122.27394995185892
123542,ab-13880090,39.32700427722851,-120.23575756615143
123543,ab-1388059,32.737933411332,-117.1282754392722
123544,ab-13880624,32.65868,-117.01839
123545,ab-13880726,33.85850297101305,-116.52302596241928
123546,ab-13880886,35.492348314523646,-120.77479091607182
123547,ab-13880908,32.80391621586426,-117.0640987696698
123548,ab-13880918,34.11249,-117.54945
123549,ab-13880950,33.85952224837165,-116.55228470973184
123550,ab-13880994,32.69079894730614,-117.183548861105
123551,ab-13880999,35.74705874777343,-120.9821498113686
123552,ab-13881078,39.34177842451318,-120.2297483473602
123553,ab-13881148,38.46976220017304,-123.01553370709468
123554,ab-13881298,32.804147116552,-117.06417984275376
123555,ab-13881324,39.00465725401187,-122.7905137516839
123556,ab-13881363,34.08632134493632,-118.31268070059532
123557,ab-13881415,34.0938,-118.05849
123558,ab-13881474,32.803713768192246,-117.06435395251312
123559,ab-13881484,37.397803649157225,-122.19368872934484
123560,ab-13881643,33.68461482244961,-117.98750044879093
123561,ab-13881656,32.741079132079875,-117.17477644523822
123562,ab-13881660,33.693997063961824,-116.25195882530664
123563,ab-13881946,37.32179581970112,-121.8491727992613
123564,ab-13882245,32.71036142540225,-117.1634176790115
123565,ab-13882249,34.01626556616583,-118.49282687953855
123566,ab-13882306,32.964,-117.267
123567,ab-13882335,32.74252,-117.12986
123568,ab-13882403,37.69969144420787,-121.08777599962391
123569,ab-13882445,33.85713119088874,-116.55506255377249
123570,ab-13882458,32.80738006325387,-116.92795906941456
123571,ab-13882519,34.24551,-119.17402
123572,ab-1388253,32.822,-116.829
123573,ab-13882536,34.42232638407887,-119.60183495321952
123574,ab-13882795,34.04561019866817,-118.26125613489184
123575,ab-13882933,32.92168793062832,-117.21813282640623
123576,ab-13882997,33.89650752178584,-118.41564420132585
123577,ab-13883039,34.095139765097926,-118.6005955276712
123578,ab-13883055,38.01621,-121.95355
123579,ab-13883087,33.795610038213056,-116.49671247825977
123580,ab-13883146,33.60464,-117.90442
123581,ab-13883280,33.69939540667961,-116.224786182251
123582,ab-13883290,34.168157399558,-118.4445754057118
123583,ab-13883317,34.0,-118.472
123584,ab-13883359,38.63328,-121.57039
123585,ab-13883365,33.03923,-117.2782
123586,ab-13883379,37.14577,-121.62648
123587,ab-13883402,33.706525087308634,-116.29213879717982
123588,ab-13883509,34.10444009207394,-118.37280505436952
123589,ab-13883526,34.1166,-118.31945
123590,ab-13883576,37.31479975412263,-122.02178943771084
123591,ab-13883581,34.100159999999995,-118.0466
123592,ab-13883608,33.69283407486103,-116.2221459125016
123593,ab-13883680,34.118019822293675,-118.04596116783468
123594,ab-13883693,34.10139346419854,-118.045871743079
123595,ab-13883741,33.665140634226645,-117.99602482571406
123596,ab-13883766,37.78903,-122.40986
123597,ab-13883795,33.98499,-118.45889
123598,ab-13883833,33.60577147030729,-117.8888550487754
123599,ab-13883887,37.362,-119.696
123600,ab-13883947,34.15922148172377,-118.45680767450855
123601,ab-13884090,33.985,-117.911
123602,ab-13884095,33.96032839912616,-118.38430076991293
123603,ab-13884121,33.83083,-116.46106
123604,ab-13884204,39.40519373676628,-123.35461110761683
123605,ab-13884271,33.674067654144075,-117.8441591057976
123606,ab-13884375,36.51755531221794,-121.52646831356088
123607,ab-13884441,32.87047713774507,-117.20532302442965
123608,ab-1388445,32.73456488553757,-117.24621269683512
123609,ab-13884472,34.27718,-117.16962
123610,ab-13884506,36.51587474433003,-121.52693175827211
123611,ab-13884529,34.0350030230332,-118.42713654944912
123612,ab-13884553,37.16333,-119.80693
123613,ab-13884557,36.51714553386395,-121.52719576487236
123614,ab-13884617,37.81498752612375,-122.29523944362468
123615,ab-13884639,34.43283836149674,-119.57125263269045
123616,ab-13884688,32.71976084338625,-117.14944571598144
123617,ab-13884773,34.44982,-119.82201
123618,ab-13884801,38.30839857753574,-122.46713205419124
123619,ab-1388482,32.822,-116.829
123620,ab-13884842,37.35625822897921,-122.10325884396345
123621,ab-13884935,34.16297,-118.60067
123622,ab-13884940,34.407100006006,-119.28925706530536
123623,ab-13885012,38.52702,-122.80194
123624,ab-13885042,32.83108,-117.28025
123625,ab-13885045,37.788219776097314,-122.4463808266905
123626,ab-13885143,39.23132,-120.07557
123627,ab-13885241,35.60242386477797,-117.69006846018308
123628,ab-13885255,33.97346,-117.90486
123629,ab-13885276,37.81272356813059,-122.29457216942689
123630,ab-13885286,34.12249094237264,-118.0471978193134
123631,ab-13885340,34.12038414987304,-118.3871629355002
123632,ab-13885418,34.02077094619757,-118.416843450732
123633,ab-13885458,33.52349169758677,-117.6590725507585
123634,ab-1388553,37.30033,-121.90128
123635,ab-13885604,37.70406185288692,-122.46624680284069
123636,ab-13885625,37.70354305755333,-122.46550023870311
123637,ab-13885627,37.70546547526001,-122.4659442665248
123638,ab-1388563,40.80981,-123.49168
123639,ab-13885632,37.81439800925183,-122.29426446776306
123640,ab-13885638,37.98352,-122.52701
123641,ab-13885651,34.40176,-119.72678
123642,ab-13885682,34.03627,-118.34417
123643,ab-13885703,37.83596421336336,-122.28056818001176
123644,ab-1388583,38.31903111251265,-120.25163029318132
123645,ab-13885898,32.80867293997189,-117.2665964781132
123646,ab-13886265,32.74814889341835,-117.2497207832098
123647,ab-13886449,34.05232,-118.1345
123648,ab-13886554,33.804140000000004,-116.51097
123649,ab-1388659,34.19328559053171,-118.3445734447168
123650,ab-13886665,33.266,-116.95603
123651,ab-13886779,37.365741841824864,-122.09924585899633
123652,ab-1388706,32.93485,-117.25528
123653,ab-13887328,37.34188495839256,-121.93938392019956
123654,ab-13887547,33.61717405096686,-117.57686721269162
123655,ab-13887794,37.32221523333204,-122.0011973997676
123656,ab-13887871,36.97801,-122.03606
123657,ab-13890811,36.63624470234203,-121.92972968260374
123658,ab-13892062,37.35127,-121.9473
123659,ab-13892308,37.64433361765935,-118.99936999581136
123660,ab-13892425,33.584,-117.844
123661,ab-13892641,33.990627124394734,-118.4566865715362
123662,ab-13892762,37.4943139017038,-122.24555382230992
123663,ab-13892922,33.817,-116.466
123664,ab-1389339,37.39209,-122.10002
123665,ab-13893432,34.04299,-118.48292
123666,ab-13893794,32.79023746788383,-117.2043875780295
123667,ab-13893842,34.0996,-118.21092
123668,ab-13893993,37.77109633573089,-122.423219542091
123669,ab-13894008,37.99531822209941,-121.86350846086587
123670,ab-13894158,39.34359,-120.21975
123671,ab-13894181,37.68785937993577,-122.4621458072318
123672,ab-13894388,35.3204863567099,-120.83669849580392
123673,ab-13894399,33.17375599471356,-117.35402584736651
123674,ab-13894491,38.28113,-122.30249
123675,ab-13895087,32.7876955315806,-117.07160897869822
123676,ab-13895088,32.73041,-117.16997
123677,ab-13895192,34.13326638054772,-118.2085339320561
123678,ab-13895537,37.98457,-122.59045
123679,ab-13895644,33.783,-116.385
123680,ab-13895760,33.80418,-116.4818
123681,ab-13896014,33.9986232954073,-118.46525541865486
123682,ab-13896081,34.10042901447945,-118.3459285256736
123683,ab-13896173,34.09454958078447,-117.70457964499911
123684,ab-13896209,36.45119,-118.79198999999998
123685,ab-13896297,33.8277,-117.89479
123686,ab-13896330,39.71922311449722,-120.53948910662248
123687,ab-13896334,33.567111928324834,-117.72231504615095
123688,ab-13896414,37.648663166799295,-118.98663761238414
123689,ab-13896578,37.3484628719477,-121.8902333586894
123690,ab-13896589,34.42001,-119.68683
123691,ab-13896608,37.7888,-122.40926
123692,ab-13896639,33.746000126057375,-118.34854204181909
123693,ab-13896655,39.23132766161197,-120.07545644904324
123694,ab-13896738,34.03751,-118.64572
123695,ab-13896859,34.06058994281704,-118.42146307707644
123696,ab-13896906,33.83760661031109,-116.55110671111784
123697,ab-13897032,39.14751,-120.15053
123698,ab-13897080,34.10508753713657,-118.37595592090892
123699,ab-13897220,32.758590000000005,-117.15255
123700,ab-13897596,33.04284618361292,-117.28886104820972
123701,ab-13897695,39.29972726370077,-120.3789112675649
123702,ab-13897746,34.40119092957819,-119.51740594540904
123703,ab-13897799,33.79589,-117.80103
123704,ab-13897892,39.36670191848228,-120.25169435909316
123705,ab-13898032,34.284890975228464,-119.26966955508144
123706,ab-13898057,38.722362016374674,-120.58245107996812
123707,ab-13898119,37.44978,-122.14802
123708,ab-13898168,41.22358538226521,-122.14139107525187
123709,ab-13898181,33.18164,-117.36187
123710,ab-13898333,32.78496,-117.25173
123711,ab-13898472,37.974530053265816,-122.52377357966586
123712,ab-13898491,34.24644,-117.1802
123713,ab-13898492,33.82980467159777,-116.51860190533196
123714,ab-13898494,37.79074358895853,-122.4178938607585
123715,ab-13898503,33.7102,-117.74196
123716,ab-13898522,37.65022,-119.72011
123717,ab-13898609,37.55355,-122.28158
123718,ab-13898636,32.71096430402017,-117.16747315390268
123719,ab-13898674,33.6937043784309,-116.2506558323234
123720,ab-13898734,37.77975845632325,-122.50574517634315
123721,ab-13898954,33.55307,-117.80845
123722,ab-13898956,33.819959999999995,-116.54028
123723,ab-13898974,34.0359748489833,-118.46245257437631
123724,ab-13898977,32.77537,-116.91498
123725,ab-13899097,38.2789885700166,-122.29363098065517
123726,ab-13899103,38.72955938179042,-120.57319595348898
123727,ab-13899113,32.80318,-117.22866
123728,ab-13899118,32.995540000000005,-117.25367
123729,ab-13899158,37.77442,-122.25289
123730,ab-13899300,37.64048975842865,-118.96980383209734
123731,ab-13899381,37.87217044170311,-122.272766316211
123732,ab-13899408,33.84775,-116.52398
123733,ab-13899425,37.88493079811525,-122.29624053230866
123734,ab-13899501,33.68666651400137,-116.22937005729976
123735,ab-13899505,37.8124152600512,-122.2651877822308
123736,ab-13899519,33.86845,-117.79214
123737,ab-13899572,34.08270256414367,-118.25240288205325
123738,ab-13899577,37.65086084338643,-118.98685318491934
123739,ab-13899585,37.72438626133327,-122.45965326069546
123740,ab-13899586,35.64599231136209,-120.67647156283007
123741,ab-13899611,34.07967573665101,-118.0989587848323
123742,ab-13899616,39.10100344493849,-122.89871496958584
123743,ab-13899768,33.667432045217296,-117.98661950250532
123744,ab-13899788,32.81440104817949,-117.17825636467045
123745,ab-13899834,34.0618,-118.08321
123746,ab-13899875,37.7777,-122.47044
123747,ab-13899888,34.11629758785724,-118.36950205909989
123748,ab-13899933,40.76129,-123.99071
123749,ab-13899938,34.40846465709374,-119.28906264829102
123750,ab-13899981,37.88858,-122.25437
123751,ab-13900009,33.84025,-117.99839
123752,ab-13900058,34.005340000000004,-118.4448
123753,ab-13900103,33.75335262607787,-116.41986859905072
123754,ab-13900131,37.63915295316004,-118.98092030188012
123755,ab-13900147,34.04409499009684,-118.2622858165365
123756,ab-13900194,32.710905582998535,-117.155468198209
123757,ab-13900196,33.654998638323306,-117.68609455440432
123758,ab-13900226,37.78978364974004,-122.4186197491303
123759,ab-13900271,33.79292697149364,-116.4676185524005
123760,ab-13900287,37.80375,-122.42271
123761,ab-13900331,32.75985122720717,-117.11382423634616
123762,ab-13900341,34.042,-118.378
123763,ab-13900362,34.14853153393926,-118.11289359847812
123764,ab-13900370,34.1250988493911,-118.3606090769596
123765,ab-13900449,34.05725,-118.37376
123766,ab-13900511,34.15961179008787,-118.44785487957554
123767,ab-13900588,33.18988290443792,-117.36830038895413
123768,ab-13900599,37.79100584633999,-122.4194180354056
123769,ab-13900723,37.82888,-122.27572
123770,ab-13900772,33.758401105041,-118.14701585913882
123771,ab-13900827,38.29209820578357,-122.42755954521616
123772,ab-13900829,32.68798,-117.18083
123773,ab-13900843,38.93010446529322,-119.95424632536594
123774,ab-13900852,37.79006562648703,-122.41783668329306
123775,ab-13900988,37.52029,-121.96121
123776,ab-13901016,36.97722,-121.94883
123777,ab-13901065,37.79110945765935,-122.41924244715678
123778,ab-13901066,37.79118696971363,-122.41875934783803
123779,ab-13901239,33.192621564095866,-117.37823181097824
123780,ab-13901320,37.78986525583107,-122.41811389256908
123781,ab-13901383,39.3264,-120.38317
123782,ab-13901462,32.74898160708919,-117.2287747398138
123783,ab-13901485,33.89110555893657,-118.41298840624688
123784,ab-13901626,34.11873899622479,-118.04756059446714
123785,ab-13901641,37.75207,-122.48434
123786,ab-13901682,37.63296,-122.456
123787,ab-13901683,33.77379994504127,-118.16922461364103
123788,ab-13901713,34.098,-118.379
123789,ab-13901757,40.79513,-124.16815
123790,ab-13901887,34.04817,-118.36523
123791,ab-13901929,32.72912,-117.16912
123792,ab-13901954,34.098397341020025,-118.37267958376312
123793,ab-13901969,32.81387,-117.17034
123794,ab-13902041,37.47645,-122.15564
123795,ab-13902048,37.58301405331225,-122.05418522464836
123796,ab-13902312,34.40981876061685,-119.85896728920252
123797,ab-13902447,34.69539646844995,-118.15247844829572
123798,ab-13902514,37.41044,-122.09238
123799,ab-13902577,36.62354000000001,-121.91815
123800,ab-13902743,33.94607526925843,-118.3513872364654
123801,ab-13903223,34.14770285663195,-116.04969707500072
123802,ab-13903598,32.77877,-117.16701
123803,ab-13903843,34.06562756237061,-118.13464630607032
123804,ab-13905894,34.00248323544568,-118.47556466472103
123805,ab-13906382,41.4109,-122.38374
123806,ab-13906931,33.97841,-118.46488
123807,ab-1390712,33.9875,-118.45333
123808,ab-139076,37.52041,-122.31021
123809,ab-13907758,33.007670000000005,-117.26369
123810,ab-13908211,33.923543728103965,-118.33681157676996
123811,ab-13908216,36.83963,-119.81811
123812,ab-13908270,33.814943180718515,-116.51769313247765
123813,ab-13908528,33.959669713543526,-117.40905655575747
123814,ab-13908582,34.16549946099394,-118.12167975817086
123815,ab-1390881,35.265372048988546,-120.65504848107844
123816,ab-13908934,33.63873300322234,-116.24765538256368
123817,ab-13909021,33.69999,-116.27501
123818,ab-13909041,37.46494501025099,-122.20809426023926
123819,ab-13909211,36.79509812114449,-119.64295879990748
123820,ab-13909321,37.28018,-121.87754
123821,ab-13909435,33.76759971182119,-118.16444040230355
123822,ab-13909683,34.41193,-119.86972
123823,ab-13909707,39.285547989421495,-120.1279041163335
123824,ab-13909760,37.80302,-121.30868
123825,ab-13909907,37.0028,-121.57896
123826,ab-13909962,32.74519,-117.15005
123827,ab-13909974,32.80996118112111,-117.21097814321912
123828,ab-13910036,37.90389,-122.2907
123829,ab-13910083,33.78360496153004,-118.16126357709992
123830,ab-13910097,33.68293,-117.88683
123831,ab-13910104,33.77161540565389,-118.19449259983216
123832,ab-13910214,34.16269207798137,-118.38439463118183
123833,ab-13910341,34.1803744330758,-118.30640464020556
123834,ab-13910678,33.20205629339135,-117.39051804519752
123835,ab-13910879,38.53365959321367,-121.4456541016583
123836,ab-13910890,34.27285,-117.17364
123837,ab-13910982,38.63073,-122.91228
123838,ab-13910984,33.85998459184129,-116.5537699520098
123839,ab-13911032,33.416611429835136,-117.61286030483734
123840,ab-13911051,34.24776,-117.17673
123841,ab-13911140,34.04059277160016,-118.5623181569628
123842,ab-13911146,33.787448228690174,-116.38481700736078
123843,ab-13911251,37.77662,-122.45662
123844,ab-13911267,34.59061,-120.14017
