,Property ID,Latitude,Longitude
903670,ab-13813286,33.83742,-84.48442
903671,ab-13813412,32.07615,-81.08827
903672,ab-13814292,34.031518699536626,-84.3646274539146
903673,ab-13815731,32.0416375053547,-81.00156833707366
903674,ab-13819953,33.778220000000005,-84.30261
903675,ab-13820924,33.95141154604095,-83.39272869840606
903676,ab-13825190,32.04066559601853,-80.99968632656827
903677,ab-13827878,33.763690000000004,-84.38979
903678,ab-13828278,30.83302,-83.27243
903679,ab-1382841,33.92426886311224,-84.35349973321578
903680,ab-1382922,33.9657799921638,-83.38435397531684
903681,ab-13830862,33.68735,-84.55521
903682,ab-13830928,33.74096422221901,-84.14176360893966
903683,ab-13831018,33.74070434873416,-84.14040276303571
903684,ab-13831096,33.77638,-84.01155
903685,ab-13831780,33.59785,-84.29056
903686,ab-13839249,33.546223086196086,-84.43479855742834
903687,ab-13840951,33.840312171193645,-84.47708292075696
903688,ab-13841164,33.95844,-84.45917
903689,ab-13842385,33.41029,-84.56249
903690,ab-13842445,33.560968475223106,-84.28491668653022
903691,ab-13843154,31.14384,-81.48711999999998
903692,ab-13846264,33.97041980202866,-84.08293626574205
903693,ab-13846338,33.76053,-84.35665999999998
903694,ab-13846340,33.67197792049388,-84.64251672066987
903695,ab-13846824,33.90891063380082,-84.46134944337307
903696,ab-13848181,33.530015923285816,-82.07957561008527
903697,ab-13849078,33.73329881309165,-84.17956619169618
903698,ab-13849091,33.73179199342614,-84.17850518595121
903699,ab-13854953,34.124453801066345,-83.94366317352456
903700,ab-13855662,34.082195436786144,-84.41697521225767
903701,ab-13856829,33.6465,-82.32873000000002
903702,ab-13856925,33.88247898767597,-84.5203151589888
903703,ab-13857587,34.53708,-83.9062
903704,ab-13858892,33.65885,-82.30699
903705,ab-13859789,33.7369560249943,-84.21219300497998
903706,ab-13860276,34.64219,-84.58148
903707,ab-13861163,34.0646,-83.91193
903708,ab-13863920,33.759354309951185,-84.35927472946062
903709,ab-13865337,33.76527,-84.40738
903710,ab-13865438,33.953890761842736,-83.40247081041299
903711,ab-13865497,33.7662,-84.28585
903712,ab-13868759,33.81955210639735,-84.30000187200642
903713,ab-13874611,33.45917498903614,-82.02776863646231
903714,ab-13876083,32.070732866937696,-81.08789913960446
903715,ab-13876474,34.06264,-84.17968
903716,ab-13877191,34.93713,-83.64395999999998
903717,ab-13877234,33.47631874434136,-82.2309335877682
903718,ab-13877962,34.93707,-83.64249000000002
903719,ab-13879124,33.73815522850366,-84.42760897849938
903720,ab-13880737,33.747240000000005,-84.14079
903721,ab-13880885,33.75588045710235,-84.41557076956072
903722,ab-13882383,33.55698,-84.03228
903723,ab-13884708,34.73425,-84.10242
903724,ab-13885626,34.22367,-84.3014
903725,ab-13889498,34.68933075238481,-84.06436598981665
903726,ab-13892231,34.58043,-83.18028000000002
903727,ab-13892324,34.02535996584929,-84.13837824319221
903728,ab-13894041,33.75033,-84.34809
903729,ab-13894989,33.74017228695935,-84.34147974575731
903730,ab-13895838,33.87747,-84.53437
903731,ab-13897350,34.67635,-84.55388
903732,ab-13898256,31.981,-80.997
903733,ab-13898787,34.694340000000004,-84.54966
903734,ab-13898980,33.63692083488142,-84.4798699876374
903735,ab-13899918,33.774142936994146,-84.45662900803735
903736,ab-13899982,34.11887053212222,-84.15564804191845
903737,ab-13900893,33.85647,-84.34714
903738,ab-13908353,34.32417,-84.0572
903739,ab-13910992,33.666,-84.54700000000003
903740,ab-13911237,33.75457,-84.41104
903741,ab-13912366,32.08767372260336,-81.26306415739508
903742,ab-13915764,33.79063000766727,-84.39908720847588
903743,ab-13916295,33.918615058604395,-84.37447761341721
903744,ab-13919983,34.01494,-84.2654
903745,ab-13923415,34.0666,-84.49791
903746,ab-13923478,34.06804924341475,-84.49946085924859
903747,ab-13923575,34.06803,-84.49945
903748,ab-1392601,33.71777,-84.41573000000002
903749,ab-13927636,33.77823137342211,-84.31137783469339
903750,ab-13927670,33.94254055757246,-84.28515458765632
903751,ab-13928022,33.52141,-84.27016
903752,ab-13928632,33.623000000000005,-84.62200000000001
903753,ab-13929398,33.660270000000004,-84.62246999999998
903754,ab-1393089,33.93293020871608,-83.39114576948188
903755,ab-13933410,33.737790000000004,-84.35298
903756,ab-13934917,33.77530565509773,-84.37439540072646
903757,ab-13936091,33.8121,-84.36168
903758,ab-13938428,34.945426757398984,-85.30677965112285
903759,ab-13938773,33.96894149021534,-84.16246370996498
903760,ab-13940271,33.757401654399985,-84.44591183736578
903761,ab-13940778,33.710580421489055,-84.42088572093483
903762,ab-13941303,34.38068,-83.98491999999997
903763,ab-13941609,33.76835,-84.41462
903764,ab-13941802,34.077090000000005,-84.30124
903765,ab-13943309,34.200140000000005,-84.17011
903766,ab-13944032,33.86737,-84.53871
903767,ab-13951812,33.79480798195285,-84.36444572571291
903768,ab-13952281,33.80181433060779,-84.29104610269553
903769,ab-13952820,33.75040262294396,-84.28747985043184
903770,ab-13953795,32.28514000000001,-81.21602
903771,ab-13955299,33.40087,-83.27869
903772,ab-13955534,34.92534000000001,-84.17371999999997
903773,ab-13956220,33.933396531250104,-83.42909886944442
903774,ab-13956383,34.68502922038864,-83.91513163967319
903775,ab-13956812,31.16266904394693,-81.40112772677159
903776,ab-13958345,33.74010632715122,-84.35831741516122
903777,ab-13959089,33.7552,-84.38901
903778,ab-13959290,33.6529746166409,-84.52619063429154
903779,ab-13959613,34.0099267214632,-83.88110731014666
903780,ab-13960239,34.00977946406991,-83.88032092902363
903781,ab-13960371,34.011346297500985,-83.87906379375481
903782,ab-13961214,33.77884,-84.25565
903783,ab-13961367,33.72288,-84.4099
903784,ab-13961760,34.91320023635355,-84.25355582265135
903785,ab-13964220,33.44931,-84.44026
903786,ab-13967226,33.80044,-84.53936
903787,ab-13967490,34.69875,-84.41991999999998
903788,ab-13968595,34.02067128453906,-85.25936162062796
903789,ab-13969250,32.078,-81.086
903790,ab-13971145,34.95498362149044,-84.27605947280202
903791,ab-13971695,33.7438737183661,-84.48418409003499
903792,ab-13971731,33.99979717351035,-83.182482672006
903793,ab-13971856,33.93355342362367,-83.41683973632651
903794,ab-13975330,34.13693383600963,-84.02356180509106
903795,ab-13976814,33.737731041279105,-84.37050364381194
903796,ab-13976997,33.98648,-84.78107
903797,ab-13978857,33.56581,-82.13431
903798,ab-13979241,33.77733499090825,-84.34463356176873
903799,ab-13979843,33.85056306583751,-84.10916384408046
903800,ab-13979987,33.739407173735145,-84.30812894658591
903801,ab-13980668,33.78252,-83.99974
903802,ab-13980728,31.15732019386434,-83.79620176787964
903803,ab-13992894,33.73923294500579,-84.35703851433578
903804,ab-13992999,33.73126584145128,-84.39622134445601
903805,ab-13996132,34.729040000000005,-83.69481999999998
903806,ab-13997173,33.9880745626073,-84.56412371082409
903807,ab-13997322,32.0543,-81.09732
903808,ab-13997808,32.572790000000005,-84.40912
903809,ab-13997980,34.136634623076546,-84.02348516000555
903810,ab-13998029,33.966861018928014,-83.38169602085604
903811,ab-13998613,33.7266,-84.41103000000003
903812,ab-13999139,32.04233662732152,-81.00104960879251
903813,ab-14005398,33.93468266957786,-83.4205866165501
903814,ab-14007413,33.732645598988306,-84.46792195114307
903815,ab-14007558,33.55064375146314,-84.11258055568629
903816,ab-14007996,33.4749,-84.35129
903817,ab-14009653,33.74283364008684,-84.43799086692358
903818,ab-14010424,33.81676978239344,-84.34951766210075
903819,ab-14010798,33.63109158558147,-84.54269191591227
903820,ab-14011796,33.54125816788442,-84.65113034937399
903821,ab-14012642,33.72806,-84.31336
903822,ab-14012691,33.75062363170989,-84.3516048728082
903823,ab-14013509,33.86293162379961,-84.43421341310902
903824,ab-14014859,31.14861013567153,-83.7398960986833
903825,ab-14018426,33.783354398078,-84.08285543193773
903826,ab-14019423,33.76570780794561,-84.38399684618912
903827,ab-14020453,34.07663,-84.28795
903828,ab-14021553,33.459653282055285,-83.27623066754043
903829,ab-14023577,33.81075035227484,-84.42445558208142
903830,ab-14026806,33.748220155496305,-84.36761771873138
903831,ab-14026829,33.97376,-84.06159
903832,ab-14027461,33.76757523433648,-84.37770734327658
903833,ab-14028188,34.69608,-84.61795
903834,ab-14028350,33.62495,-84.58501
903835,ab-14028612,33.776858092961334,-84.38481412341811
903836,ab-14028674,33.777257762442424,-84.2636460088152
903837,ab-14029407,33.86446,-84.16894
903838,ab-14037857,34.070650102440965,-84.21356003876183
903839,ab-14039945,33.72866002393615,-84.31226053241478
903840,ab-14040592,33.43048028357301,-84.40677145094712
903841,ab-14048995,33.77912178402917,-84.3854335752466
903842,ab-14052262,33.739898423840906,-84.38677179413014
903843,ab-14052697,33.4303257198079,-84.40823596485214
903844,ab-14054716,33.58948,-83.94899000000002
903845,ab-14054931,33.945187434343985,-84.55470729966366
903846,ab-14057596,34.36122834409111,-84.00333049539508
903847,ab-14057655,34.03953,-84.21266
903848,ab-14058109,33.77985040758631,-84.3127253703669
903849,ab-14059109,33.81579995180418,-84.34971962620355
903850,ab-14067040,33.7687,-84.40952
903851,ab-14069099,33.91664014971491,-84.3598240907395
903852,ab-14069404,33.71734355912991,-84.41273378567742
903853,ab-14070177,33.74047139310398,-84.4167787628478
903854,ab-14070753,32.0666,-81.10051999999997
903855,ab-14071808,33.93879223835384,-83.44767786918116
903856,ab-14072347,33.9068,-84.56396
903857,ab-14072658,33.91279,-84.56379
903858,ab-14074156,33.53540417535955,-84.66059589590766
903859,ab-14074175,33.471854663508765,-84.4930671396523
903860,ab-14074372,33.5144932359042,-84.35277719077355
903861,ab-14076039,32.056102035086305,-81.09139467320841
903862,ab-14076339,33.51232,-82.00698
903863,ab-14076366,32.81971,-83.70176
903864,ab-14076587,34.653220000000005,-83.8011
903865,ab-14076844,33.74991121812303,-84.36402627645744
903866,ab-14077015,32.04,-81.008
903867,ab-14082797,33.85273,-84.34374
903868,ab-14083614,34.938222551197015,-83.64238304906712
903869,ab-14084710,33.3867,-83.87481
903870,ab-14085396,33.49945,-82.04001
903871,ab-14085516,32.05607006316089,-81.09116222559301
903872,ab-14085568,33.92381707522613,-83.38406603568191
903873,ab-14085600,33.646237944540204,-84.482360937728
903874,ab-14086954,30.72176799247573,-81.55607404785428
903875,ab-14086973,33.95858,-84.55228000000002
903876,ab-14087314,33.74069,-84.37939
903877,ab-14088146,32.779163773732,-83.95082765263236
903878,ab-14088299,33.5939,-83.8516
903879,ab-14088368,34.03195677978556,-84.11273585728712
903880,ab-14090624,33.7428,-84.38011999999998
903881,ab-14092091,33.77639324212847,-84.22731790442897
903882,ab-14092638,33.65365031101186,-84.52631880698866
903883,ab-14093041,33.6517487186307,-84.52635119079288
903884,ab-14093172,33.65293745843292,-84.52695156328969
903885,ab-14093369,33.71406,-84.02638
903886,ab-14093573,33.71445464028397,-84.02431464658189
903887,ab-14093615,33.778,-84.374
903888,ab-14093814,33.81585863615094,-84.35093308163286
903889,ab-14094015,33.70642,-84.39647
903890,ab-14096307,33.70657,-84.41806
903891,ab-14100930,34.9481313357547,-83.75835976885634
903892,ab-14102862,34.76968008359636,-83.52189982216667
903893,ab-14104127,33.96438,-83.39001
903894,ab-14104218,32.04312211488031,-81.11443987992412
903895,ab-14104779,33.799890000000005,-84.40268
903896,ab-14105616,31.11777,-83.77848
903897,ab-14105709,32.072,-81.087
903898,ab-14106610,34.63797,-84.40583000000002
903899,ab-14106656,31.13607,-81.39074000000002
903900,ab-14107692,33.92729,-83.35242
903901,ab-14108895,32.960313001597484,-83.74364089039325
903902,ab-14109036,33.939551968635826,-83.43710571689674
903903,ab-14109954,33.73032,-84.40135
903904,ab-14110874,34.07417,-84.06708
903905,ab-14111046,33.88902,-83.41360999999998
903906,ab-14116064,33.743118890557234,-84.33430512349709
903907,ab-14118644,33.77146118503259,-84.20469351762202
903908,ab-14118823,33.68351,-84.43304
903909,ab-14118923,33.464485370744946,-83.30804125564147
903910,ab-1412086,33.547,-84.444
903911,ab-14122947,33.75632207339824,-84.37189677697212
903912,ab-14124153,33.77741993735802,-84.38415912167329
903913,ab-14124735,33.72731585754838,-84.39886166462733
903914,ab-14125431,33.764087527401216,-84.38673352616088
903915,ab-14126116,32.04230282310042,-81.0003134279019
903916,ab-14126228,33.7362868548189,-84.38653550588636
903917,ab-14126704,34.737109999999994,-84.07743
903918,ab-14127918,32.54297322779925,-83.57944085561145
903919,ab-14134259,34.7657328213363,-84.36327730005438
903920,ab-14134639,33.95045518267452,-84.1536779167155
903921,ab-14134810,34.06148033197452,-84.41589922123252
903922,ab-14135782,33.792854279926054,-84.39862644376088
903923,ab-14136321,33.95037,-83.36208
903924,ab-14137229,33.49554430036139,-82.25025098655378
903925,ab-14137282,33.723859999999995,-84.36516
903926,ab-14138522,32.07457,-81.09805
903927,ab-14138558,33.50266774646586,-82.1665369604728
903928,ab-14141433,33.81816568511904,-84.42247940628488
903929,ab-14142186,34.21324,-84.79151999999998
903930,ab-14142389,33.722035741684905,-84.37991806543174
903931,ab-14147678,32.076,-81.087
903932,ab-14147803,33.96591,-83.38619
903933,ab-14148008,32.022420000000004,-80.85988
903934,ab-14151026,34.2623193453372,-83.33898679774838
903935,ab-14152024,33.63293442412044,-85.07299255282008
903936,ab-14152726,31.83753210305942,-83.93725876015596
903937,ab-14153130,34.04939583531719,-84.1911885777414
903938,ab-14153163,33.631199648147174,-85.07150336563149
903939,ab-14154741,33.70865413863906,-84.54833181098809
903940,ab-14158501,33.81515,-84.39585
903941,ab-14159890,31.1346,-81.3986
903942,ab-1416359,32.858923530936536,-83.68007308672581
903943,ab-14165471,33.67515969774951,-84.02287397258765
903944,ab-14168288,33.765462221287954,-84.34515023090529
903945,ab-14168592,33.80783170545982,-84.4005081598343
903946,ab-1416910,33.81788,-84.42376999999998
903947,ab-14176520,32.06372,-81.09414
903948,ab-14176856,32.067,-81.09899999999998
903949,ab-14176881,33.815,-84.26
903950,ab-14176889,33.811092014202124,-84.48231600742616
903951,ab-14177691,32.07184,-81.09738
903952,ab-14178052,33.81792,-83.98046
903953,ab-14179247,33.93520987116785,-84.11814880287533
903954,ab-14180780,33.74985139698485,-84.36329944083137
903955,ab-14181135,31.14529595130689,-81.39212871292641
903956,ab-14181562,33.85004104900041,-84.38149700250497
903957,ab-14181957,34.80327,-83.57521
903958,ab-14182424,32.074,-81.097
903959,ab-14183519,33.88314168889898,-84.22196542453135
903960,ab-14185393,33.74243361637893,-84.34366547762784
903961,ab-14185575,34.78652,-84.402
903962,ab-14193256,31.06933,-81.40823
903963,ab-14194704,33.77016386972231,-84.34985791174441
903964,ab-14196055,31.94383896740869,-81.0238363700902
903965,ab-14199319,33.782193100539864,-83.994255456175
903966,ab-14199439,33.67750465795908,-84.10216031443251
903967,ab-14200883,33.84654161781455,-84.37187580788832
903968,ab-14201234,33.73819,-84.33827
903969,ab-14201561,33.781052337907184,-83.9950387472935
903970,ab-14202586,33.48201447799929,-82.04511250715426
903971,ab-14203335,33.79130254623102,-84.42931587039186
903972,ab-14204825,33.824480076688964,-84.3042548335564
903973,ab-14205545,33.78869496126585,-84.42688431937634
903974,ab-14212339,33.85138,-84.60866
903975,ab-14214389,33.702890000000004,-84.318
903976,ab-14214717,33.72981910124168,-84.33442491104267
903977,ab-14215703,31.97771,-83.91918000000003
903978,ab-14216927,33.78956338010395,-84.39824879825541
903979,ab-14216937,33.743,-84.33893
903980,ab-14217051,33.750259056376784,-84.3641059156143
903981,ab-14218092,34.0409,-84.38686
903982,ab-14218207,34.53385141704975,-84.65468193233255
903983,ab-14218560,33.50306849305552,-82.23780948888104
903984,ab-14218994,33.74128660953126,-84.50406331591466
903985,ab-14219072,34.91012,-84.29104
903986,ab-14219196,34.81261,-84.57788000000002
903987,ab-14220470,31.14514,-81.39023
903988,ab-14220503,33.945620332514174,-84.57781252187519
903989,ab-14220745,33.822573711445735,-84.55464981028452
903990,ab-14220760,33.918479999999995,-83.3588
903991,ab-14220793,33.9376806170673,-84.57312390474225
903992,ab-14220959,33.9362839122123,-84.57113813749937
903993,ab-14223685,33.785,-84.31700000000002
903994,ab-14223879,33.75865277409874,-84.33930219588143
903995,ab-14229708,33.844968317466304,-84.37067272996256
903996,ab-14230991,33.74935709371586,-84.2514085176646
903997,ab-14231947,34.67557,-84.3929
903998,ab-14232092,33.829190000000004,-84.43913
903999,ab-14234091,33.5162710192075,-82.04625236375827
904000,ab-14234258,34.06231,-84.61066
904001,ab-14234560,33.950109999999995,-84.559
904002,ab-14234597,33.876623706151946,-83.38495387703135
904003,ab-14235042,34.672979999999995,-84.52533000000003
904004,ab-14235126,34.66596299412247,-84.35107847571473
904005,ab-14235290,34.9056301144209,-84.2878661761228
904006,ab-14236104,33.937290000000004,-84.02155
904007,ab-14236645,33.964565526272466,-84.16603065376246
904008,ab-14238347,33.79164966184803,-84.25091013882009
904009,ab-14238598,33.759273446639746,-84.33716487723812
904010,ab-1424100,33.75506,-84.42229
904011,ab-14241218,33.7441304446596,-84.34312288573511
904012,ab-14246515,33.95568567197107,-84.52787002084493
904013,ab-14246579,33.49969,-82.15746999999998
904014,ab-14247662,32.069340938174946,-81.0920102168527
904015,ab-14249821,33.97036444429482,-83.39155790224399
904016,ab-14251734,33.528327642283614,-84.7450584446565
904017,ab-14252787,31.53232,-81.42647
904018,ab-14253111,32.03661195034075,-81.23145565755956
904019,ab-14253854,32.45469483890641,-84.99337398462076
904020,ab-1425936,33.77271,-84.35011999999998
904021,ab-14260406,33.99651437819748,-83.51354585515759
904022,ab-14261563,33.970177141219246,-83.36262205350278
904023,ab-14263196,33.49708287504542,-82.24705431947743
904024,ab-14263921,33.58791,-84.80765
904025,ab-14266888,33.658475494837106,-84.34962688255698
904026,ab-14267156,33.74074196638966,-84.42389388390792
904027,ab-14267292,33.9023,-83.44754
904028,ab-14267310,33.84814077949477,-84.53324903319826
904029,ab-14267402,34.94547,-83.63280999999998
904030,ab-14267695,34.52508718307992,-85.5098318606332
904031,ab-14268842,33.81977122344082,-84.36651109942902
904032,ab-14270106,33.76336586559949,-84.3449605992877
904033,ab-14271128,34.05947893451801,-83.90647197171819
904034,ab-14271742,33.99256830642229,-84.43234320233739
904035,ab-14272735,33.88202348760823,-84.10390532720265
904036,ab-14274570,33.57033727186293,-84.58606833624631
904037,ab-14275949,32.4976,-84.97276
904038,ab-14277581,33.88169286086021,-84.31109573725351
904039,ab-14278537,33.7197,-84.49707
904040,ab-14278872,34.23737,-84.07996
904041,ab-14281467,33.96099,-83.38688
904042,ab-14282229,33.90226297315088,-84.37887869031427
904043,ab-14282255,31.16641,-81.40711
904044,ab-14282418,33.72165719563155,-84.34140210629295
904045,ab-14282802,33.73734557227778,-84.38511741531067
904046,ab-14286611,33.85358675360447,-84.38242411442559
904047,ab-14290090,33.750871270178806,-84.29386936334572
904048,ab-1429130,33.745561091960354,-84.37940391763726
904049,ab-14294777,33.90737047791553,-84.56461751889869
904050,ab-14295217,33.96695251525198,-83.39431549779148
904051,ab-14297128,34.97429,-83.7423
904052,ab-14297422,33.58759000000001,-84.80833
904053,ab-14300382,33.842897519664824,-84.39085928114316
904054,ab-14300439,32.07157,-81.09114
904055,ab-14300531,33.81570183341136,-84.33294703425983
904056,ab-14301284,33.89436839978112,-84.50671318734884
904057,ab-14302722,32.78014,-83.94771
904058,ab-14304024,33.504870000000004,-82.07074
904059,ab-14304044,33.70433272848321,-84.75130208214719
904060,ab-14311756,32.77581,-83.94861999999998
904061,ab-14314111,33.94311,-83.41304000000002
904062,ab-14315513,33.966396769348094,-83.38096423535636
904063,ab-14316317,33.52181614413633,-82.18613382069381
904064,ab-14316765,33.89608761066423,-84.69753446309022
904065,ab-14316831,33.96366435350582,-84.47031192530682
904066,ab-14316842,33.82303,-84.34297
904067,ab-14319257,31.19198476152568,-81.61417273851194
904068,ab-14319535,33.87575832387152,-84.51695156514869
904069,ab-14319706,33.95816306390685,-83.37623415598591
904070,ab-14319908,34.07574,-84.6354
904071,ab-14321577,33.76272,-84.21685
904072,ab-14322165,33.89712229972351,-84.47545474188442
904073,ab-14323051,33.686890000000005,-84.45036
904074,ab-14329751,33.85840133680275,-84.35857405919673
904075,ab-14332720,32.06969,-81.09295999999998
904076,ab-14332779,33.88861646514449,-84.3032312753578
904077,ab-14333217,34.01011,-84.28772
904078,ab-14333874,33.69,-84.48100000000002
904079,ab-14335082,33.78174166320458,-84.42666816553162
904080,ab-14336420,33.4002,-84.69233
904081,ab-14338889,33.65319630069256,-84.18762363463772
904082,ab-1433935,33.80953,-84.34308
904083,ab-14339581,33.74056440489526,-84.29494683083135
904084,ab-14339923,33.86044720818853,-84.57487024111636
904085,ab-14340192,33.46956900408768,-82.24244553292638
904086,ab-14341766,30.84536,-83.98061
904087,ab-14342421,33.93468879472346,-83.33446691715977
904088,ab-14342456,33.709109999999995,-84.32138
904089,ab-14343661,33.69335359526442,-84.52173736302069
904090,ab-14351294,33.73851208318932,-84.39769581494403
904091,ab-14351583,34.96805,-84.27933
904092,ab-14351756,34.65936,-84.55586
904093,ab-14352114,34.82597,-84.39533
904094,ab-14352979,31.83516,-81.36221
904095,ab-14353976,33.755351808298514,-84.31487037051741
904096,ab-14354243,33.87096273137934,-84.47196922266095
904097,ab-14355459,33.796059864402906,-84.41573751757609
904098,ab-14356464,33.52562888239026,-84.73587858849132
904099,ab-14356550,33.76141262094156,-84.38665977821586
904100,ab-14356836,34.07196933484387,-84.54845968815275
904101,ab-14357299,33.77089,-84.30838
904102,ab-14358207,33.52540854552964,-84.73440440362229
904103,ab-14358355,33.7610063638555,-84.36633492079756
904104,ab-14358818,34.12726046890182,-83.90751171130279
904105,ab-14358850,33.52550217742588,-84.73640137561222
904106,ab-14358962,33.72882673520365,-84.37640135379694
904107,ab-14359511,33.49436,-82.03813000000002
904108,ab-14359916,33.91466,-83.3027
904109,ab-14366920,33.84145037107867,-83.4909893896622
904110,ab-14367817,34.87848,-85.165
904111,ab-14368597,33.75297,-84.37331999999998
904112,ab-14370181,34.10243,-84.51989
904113,ab-14370857,33.77422,-84.26618
904114,ab-14371705,33.77564110205639,-84.33313498715077
904115,ab-14373008,33.7420278049397,-84.36388023536131
904116,ab-14373085,32.07,-81.093
904117,ab-14381862,34.72478,-83.72954
904118,ab-14384608,33.775158860811054,-84.37610005416097
904119,ab-14385791,33.52606,-84.24336
904120,ab-14386089,34.16342281966627,-84.18911149974652
904121,ab-14386294,33.69983677869431,-84.32619946588395
904122,ab-14387226,33.84199,-84.51888000000002
904123,ab-14387941,33.99395451563235,-84.05259997195441
904124,ab-14388762,33.882784301287906,-84.22399547458038
904125,ab-14389028,34.68198557722613,-84.49799578951904
904126,ab-14392130,32.139126277173325,-81.49277180216119
904127,ab-14396207,32.035213602470286,-81.15541837553083
904128,ab-14396776,32.03633048876004,-81.15406519919215
904129,ab-14397855,33.73295,-84.4218
904130,ab-14397914,33.66920977095908,-84.4447133955837
904131,ab-14398631,32.01837547237236,-81.09150254082482
904132,ab-14401955,34.32341,-83.84482
904133,ab-14403057,31.43029424771832,-81.43819049163814
904134,ab-14403263,33.75328956154715,-84.36447385898303
904135,ab-14405528,33.772631713936164,-84.36219350460664
904136,ab-14405672,33.74635163796042,-84.35888628897038
904137,ab-14405858,33.95136,-83.54728
904138,ab-14406026,33.728856533936444,-84.35656655954327
904139,ab-14406419,33.76535974632124,-84.38854226769206
904140,ab-14416986,34.0467,-84.2093
904141,ab-14418502,33.76624256423269,-84.38628047297395
904142,ab-14419018,31.98318,-81.1526
904143,ab-14420112,33.749759999999995,-84.36622
904144,ab-14420698,33.7263492815868,-84.38279717594105
904145,ab-14421096,33.92817,-83.32352
904146,ab-14421875,34.59516,-83.98476
904147,ab-14422434,33.84156815250135,-84.516762177779
904148,ab-14422681,33.6647,-84.48751
904149,ab-14427225,34.04626194842257,-84.21056940279298
904150,ab-14429185,33.7501,-84.38884
904151,ab-14429975,33.83389527165313,-84.31053866232968
904152,ab-14430059,32.02253640585422,-80.85796645284033
904153,ab-14430277,33.79418980973991,-84.20578241731901
904154,ab-14430482,33.75285944946475,-84.4003111080887
904155,ab-14430904,33.73445,-84.28726
904156,ab-14434958,33.69589163801706,-84.73247402970321
904157,ab-14436863,30.84203,-83.98168000000003
904158,ab-14442181,33.67773,-84.45073000000002
904159,ab-14442632,34.0409594741931,-84.67422485449048
904160,ab-14443682,33.92401459201388,-84.36561487026084
