,Property ID,Latitude,Longitude
1890384,ha-155982,37.595543,-80.00110500000002
1890385,ha-1560598,38.1115143,-77.8745339
1890386,ha-1562554,36.96842034,-76.27036869
1890387,ha-1563398,36.696267,-75.92497900000002
1890388,ha-1563419,36.633166,-81.793283
1890389,ha-1563420,37.83976334,-79.39819644
1890390,ha-1564398,38.05805251,-78.46534090000002
1890391,ha-1564577,37.9353198,-78.94262409999997
1890392,ha-156568ha,36.77628302,-80.24312746
1890393,ha-1565863,36.6199123,-78.5544439
1890394,ha-1566193,36.89760574,-79.94127656
1890395,ha-1566223,38.72603695,-77.06721435
1890396,ha-1566235,37.114036,-79.63858309999998
1890397,ha-156682,36.7372399995543,-80.37940604865709
1890398,ha-1567391,37.27348328,-76.68475073
1890399,ha-1568266,38.02814,-78.41108100000002
1890400,ha-156830ha,37.163505,-79.694854
1890401,ha-1568527,37.48024372,-76.541415
1890402,ha-1568758,37.023473,-79.64464
1890403,ha-156875ha,38.6072463251931,-78.5929620265961
1890404,ha-156951ha,37.710637,-76.448211
1890405,ha-1569874,36.85067933,-75.97945490000002
1890406,ha-156988ha,37.17348629999999,-75.9769215
1890407,ha-1571569,38.0303501,-78.48399659999998
1890408,ha-1573007,37.26321199,-76.76429851
1890409,ha-157456ha,36.909783,-76.105675
1890410,ha-1574709,38.01536799,-78.88895602
1890411,ha-1575147,36.7826368,-76.4086339
1890412,ha-157812ha,37.1100238927933,-79.61135923862459
1890413,ha-1578404,37.9120709677176,-75.39212321349179
1890414,ha-1581445,37.4142062,-75.9483061
1890415,ha-1582143,38.25903221,-76.9767821
1890416,ha-1582327,36.62301,-81.790487
1890417,ha-1582997,37.53185358,-78.76900749
1890418,ha-1583484,37.053072,-79.605032
1890419,ha-158523ha,38.395466,-78.717042
1890420,ha-1586799,36.71713588,-81.11779488
1890421,ha-1587326,37.834806,-79.0169373
1890422,ha-1587497,37.9179659,-75.37781267
1890423,ha-1587594,37.30172358,-76.78093942
1890424,ha-1587595,37.65643396,-79.52597877
1890425,ha-1588372,36.69819803,-80.7197286
1890426,ha-1589164,38.136724,-77.896189
1890427,ha-1589436,37.33774709,-79.27518717
1890428,ha-159031,37.88486,-78.89947
1890429,ha-1590778,37.0446694,-76.292816
1890430,ha-15918,37.9115796,-78.9355011
1890431,ha-1591918,38.40657210000001,-78.7161223
1890432,ha-1592789,37.135385,-79.652703
1890433,ha-1593227,37.256832,-76.003225
1890434,ha-1593638,38.26156760000001,-76.9705844
1890435,ha-1594038,37.254565,-76.001997
1890436,ha-1594844,37.9491488,-79.2860523
1890437,ha-1596194,37.92301621,-78.44754015
1890438,ha-1596719,36.71013454,-81.97754132
1890439,ha-1596986,37.93262100000001,-75.381248
1890440,ha-1596987,37.93262100000001,-75.381248
1890441,ha-1596990,37.91259,-75.39589000000002
1890442,ha-1596992,37.93414,-75.36961
1890443,ha-1596993,37.934921,-75.36306
1890444,ha-1596995,37.93576,-75.34936
1890445,ha-1596996,37.92822,-75.3844
1890446,ha-1596998,37.93218,-75.37718000000002
1890447,ha-1596999,37.95071,-75.35377
1890448,ha-1597000,37.95405,-75.34845
1890449,ha-1597001,37.94454,-75.3513
1890450,ha-1597004,37.92419,-75.37172
1890451,ha-1597005,37.91217,-75.39663
1890452,ha-1597006,37.928271,-75.34526899999999
1890453,ha-1597007,37.950245,-75.354241
1890454,ha-1597008,37.934064,-75.37544
1890455,ha-1597009,37.933182,-75.378815
1890456,ha-1597010,37.929278,-75.363443
1890457,ha-1597011,37.942122,-75.348529
1890458,ha-1597013,37.935314,-75.370544
1890459,ha-1597014,37.950587,-75.355429
1890460,ha-1597015,37.92421,-75.349149
1890461,ha-1597016,37.913444,-75.395403
1890462,ha-1597017,37.941998,-75.34839000000002
1890463,ha-1597019,37.944813,-75.350169
1890464,ha-1597020,37.93211,-75.35855500000002
1890465,ha-1597022,37.9284,-75.351322
1890466,ha-1597024,37.931658,-75.358207
1890467,ha-1597025,37.951032,-75.344646
1890468,ha-1597026,37.949255,-75.356435
1890469,ha-1597027,37.92138,-75.388625
1890470,ha-1597029,37.935002,-75.355631
1890471,ha-1597031,37.931145,-75.358673
1890472,ha-1597032,37.916651,-75.39368
1890473,ha-1597033,37.949247,-75.35641600000002
1890474,ha-1597034,37.943398,-75.347157
1890475,ha-1597036,37.929436,-75.379341
1890476,ha-1597037,37.94459000000001,-75.348415
1890477,ha-1597038,37.918246,-75.371123
1890478,ha-1597579,38.033807,-78.47343000000002
1890479,ha-1597622,36.67163421,-81.19079374
1890480,ha-1598536,36.746274,-75.945287
1890481,ha-1598807,37.847683,-78.59425999999998
1890482,ha-1598937,37.9308194,-75.3791323
1890483,ha-1599534,37.9143355,-78.9437434
1890484,ha-160253ha,37.10403445,-79.60526466
1890485,ha-1604347,36.81610070000001,-76.1198885
1890486,ha-1604444,37.93234968,-75.38143384
1890487,ha-1605686,38.16576566,-78.66504999
1890488,ha-1607491,36.68877225,-79.97094936
1890489,ha-1607863,38.0241218,-78.47907940000002
1890490,ha-1608011,37.2737575,-76.71855752
1890491,ha-1608226,36.83382481,-75.97058365
1890492,ha-1608568,36.91698586,-80.22529668
1890493,ha-1608811,36.5770429346276,-78.0720498883606
1890494,ha-1609739,37.9312311,-78.94908530000002
1890495,ha-1611600,37.949286,-75.35143000000002
1890496,ha-1612819,37.28603564,-76.71154438
1890497,ha-1612850,38.1819983,-78.21135344
1890498,ha-1613047,38.2426498,-76.95910759999998
1890499,ha-1613276,36.94553300000001,-76.2426445
1890500,ha-1613488,38.064793,-78.674898
1890501,ha-1613925,37.5427311,-77.4409627
1890502,ha-1615192,37.03390927,-76.29119649
1890503,ha-1615199,36.8484214,-75.97891159999998
1890504,ha-1616745,36.83036619,-76.0909798
1890505,ha-1618481,36.8340273,-75.9707711
1890506,ha-1618952,38.08005808,-78.13791782
1890507,ha-1619090,37.08362975,-79.56794098
1890508,ha-1619125,37.3712472,-76.273657
1890509,ha-1619523,36.82287229,-76.20922958
1890510,ha-1620253,37.70375751,-75.79773613
1890511,ha-1620477,38.80845445,-77.05891662
1890512,ha-1622705,37.2762967,-76.6924883
1890513,ha-1623226,37.256808,-76.002953
1890514,ha-1623379,37.72121739,-75.80991141
1890515,ha-1623506,37.267555,-76.79459482
1890516,ha-1624083,37.2665762,-76.79444529999998
1890517,ha-1624133,37.9469,-75.3504
1890518,ha-1624833,36.884725,-80.4077432
1890519,ha-1625020,37.35329196,-77.43750391
1890520,ha-1625218,38.71525189,-78.46593164
1890521,ha-1625237,38.71845885,-78.47805976
1890522,ha-1625244,38.71639603,-78.46883909
1890523,ha-1625252,38.70992964,-78.46753376
1890524,ha-1625256,38.79824993,-78.36511885
1890525,ha-1625560,38.07169378,-78.62547367
1890526,ha-1625598,37.5550089,-77.4776923
1890527,ha-1625612,37.9341123,-75.3725634
1890528,ha-1626571,36.74667,-75.94534300000002
1890529,ha-1627702,38.85178483,-77.09467725
1890530,ha-1627814,37.8992299343028,-76.81536647944559
1890531,ha-1628279,37.37674976,-76.26730619
1890532,ha-1628730,37.9172654,-75.375961
1890533,ha-1629015,37.92093618,-75.36549075
1890534,ha-1629386,36.9144176,-76.0570271
1890535,ha-1629408,36.720482,-75.935861
1890536,ha-1629558,37.50305224303671,-79.7950429166718
1890537,ha-1630054,37.51523801,-77.41344282
1890538,ha-1630104,36.8749141,-80.59605
1890539,ha-1631755,36.911988,-76.11322
1890540,ha-1631971,38.000857,-78.180389
1890541,ha-1632085,37.9194621,-75.3814124
1890542,ha-1633447,36.8209265,-75.9679365
1890543,ha-1633488,39.05510325,-77.45517821
1890544,ha-1634158,37.0718856,-79.57551641
1890545,ha-1634711,38.033704,-77.72318800000002
1890546,ha-1635822,38.064793,-78.674898
1890547,ha-1636194,37.9352663,-75.36943259999998
1890548,ha-1637116,36.80284275,-76.53123232
1890549,ha-1637290,37.84676373,-76.33820455
1890550,ha-1638489,37.9177145,-75.3788203
1890551,ha-1639542,37.9135934,-75.39133580000002
1890552,ha-1640238,37.26900656,-76.63796069
1890553,ha-1640330,37.2678419,-76.63703096
1890554,ha-1640336,37.26516601,-76.63591142
1890555,ha-1640341,37.26829281,-76.63495772
1890556,ha-164039ha,37.3673623,-75.98756259999998
1890557,ha-164040ha,37.3673623,-75.98756259999998
1890558,ha-1640423,36.6658331,-80.22366640000001
1890559,ha-1641979,36.9075199,-76.1136705
1890560,ha-1642160,37.9275486,-75.3858859
1890561,ha-1642362,37.9194586,-75.3903854
1890562,ha-1642975,38.7444974,-78.35745390000002
1890563,ha-1643072,37.0433639,-76.289387
1890564,ha-164380ha,38.40453768,-78.7627999
1890565,ha-1644625,37.2865348,-76.7082641
1890566,ha-1644626,37.2865348,-76.7082641
1890567,ha-1645890,37.9315889,-75.3800886
1890568,ha-1645988,37.30332604,-76.74500319
1890569,ha-1646348,37.29075,-76.715662
1890570,ha-1646544,37.9316874,-75.3799862
1890571,ha-1646846,37.14799526,-76.51801442
1890572,ha-1646985,37.6792091303334,-79.0376855047241
1890573,ha-1647325,37.9476401,-75.35296899999999
1890574,ha-1647955,38.075766,-78.62367900000002
1890575,ha-1648051,37.26851301,-76.79301262
1890576,ha-1648076,37.26748827,-76.79535204
1890577,ha-1649765,37.41755704,-79.15701558
1890578,ha-165005ha,36.725164,-75.93796970000002
1890579,ha-1650111,38.40041821,-78.71858128
