,Property ID,Latitude,Longitude
943803,ha-1257726,34.69493913,-83.72819461
943804,ha-1257822,33.74773185,-84.38072136
943805,ha-1257855,31.135094,-81.398475
943806,ha-1257968,33.4807436752009,-82.0061403269837
943807,ha-1258149,33.468647600000004,-81.99978032
943808,ha-1258586,33.77489441,-84.38328241
943809,ha-1258705,33.82863285,-84.69549664
943810,ha-1258742,34.0251041,-84.6928364
943811,ha-1258827,34.753293,-83.659039
943812,ha-1259121,33.780957,-84.380319
943813,ha-1259154,34.19031406,-84.09014084
943814,ha-1260237,34.57231037,-84.06365229999999
943815,ha-1260275,33.58996079,-82.20836816
943816,ha-1261166,33.7794124,-84.37806523
943817,ha-1261276,33.384761,-83.83001290000001
943818,ha-1261390,34.91446444,-85.41244694
943819,ha-1261518,33.54711455,-82.10888069
943820,ha-1262231,34.67671421,-84.51109402
943821,ha-1262322,34.979373100000004,-83.7582347
943822,ha-1262435,33.71943825,-84.15870125
943823,ha-1262689,34.9269774,-84.3714162
943824,ha-1262741,33.66688052,-82.23737246
943825,ha-1262990,33.3593224,-84.63122170000003
943826,ha-1263199,31.1419545,-81.38237579999998
943827,ha-1263200,31.1419545,-81.38237579999998
943828,ha-1263330,34.9772474,-84.23609576
943829,ha-1263560,32.0207432,-80.8438938
943830,ha-1264118,33.585579,-82.1809604
943831,ha-1264133,34.9724042,-85.37217983
943832,ha-1264270,31.1444365,-81.39107750000002
943833,ha-1264812,33.474189,-82.040987
943834,ha-1264833,33.51928888,-82.0470067
943835,ha-1265070,34.9472384656489,-83.7472496973144
943836,ha-1265398,34.9125499,-84.2472199
943837,ha-1265501,33.44474684,-83.16668059999998
943838,ha-1265951,34.703465,-83.727917
943839,ha-1266204,33.54714067,-82.06768522
943840,ha-1266246,33.46640142,-82.02111020000002
943841,ha-1266432,33.72339788,-84.49237951
943842,ha-1266934,33.5171742,-82.09511309999998
943843,ha-126697,31.218290000000003,-81.36121
943844,ha-1267427,32.00808148,-80.84676094
943845,ha-1267536,33.5700749,-82.1630153
943846,ha-1267809,33.51658683,-82.10146408
943847,ha-1268752,33.3883859,-83.23123690000001
943848,ha-1268787,32.071017600000005,-81.0880907
943849,ha-1268889,33.7614614,-84.22123393
943850,ha-1269668,33.755909,-84.420563
943851,ha-1269707,31.57205956,-81.31975145
943852,ha-1269725,33.4731414,-82.00765200000002
943853,ha-1269768,33.43295806,-84.49953513
943854,ha-1269798,31.15208892,-81.38238387
943855,ha-1270389,33.51938746,-84.72735577
943856,ha-1270586,34.97974434,-83.19034019
943857,ha-1270626,32.51861047,-84.92832027
943858,ha-1270897,34.93398744957289,-84.1090012219514
943859,ha-1270939,31.4254462,-81.2668003
943860,ha-1271599,33.66895238,-82.24175696
943861,ha-1271647,30.741911042327104,-81.5942189411392
943862,ha-1271757,34.3117102,-83.96529758
943863,ha-1271772,33.731945,-84.384588
943864,ha-1271996,34.482102399999995,-84.30323800000002
943865,ha-1272059,34.925056700000006,-83.7362061
943866,ha-1272131,33.65916507,-82.28503403
943867,ha-1272733,34.0499723,-84.07070379999998
943868,ha-1272999,32.077713,-81.08638
943869,ha-1273001,32.077713,-81.08638
943870,ha-127314,33.406623840332,-83.2681045532227
943871,ha-1273182,32.074065999999995,-81.09234599999998
943872,ha-1273325,31.0829563140869,-81.4031600952148
943873,ha-1273326,31.0728416442871,-81.403450012207
943874,ha-1273327,31.09620027,-81.40459634
943875,ha-1273328,31.06646919,-81.40544891
943876,ha-1273329,31.08171654,-81.40248871
943877,ha-1273574,34.42846747,-85.21038082
943878,ha-1274439,33.757664,-84.422264
943879,ha-1274480,33.51034095,-82.06320949
943880,ha-1275164,33.42502472,-83.83308691
943881,ha-1275319,31.14484,-81.391144
943882,ha-1275332,31.190265000000004,-81.38279200000002
943883,ha-1275495,33.81404827,-84.33623766
943884,ha-1275756,33.88943684,-84.31829644
943885,ha-1275776,34.07886575,-84.2928189
943886,ha-1276176,34.4695921,-84.294287
943887,ha-1276612,33.75719538,-84.36626026
943888,ha-1276796,33.49741048,-82.06650302
943889,ha-1277062,33.71425711,-84.31781431
943890,ha-127744,34.86486858,-85.19900881
943891,ha-1278840,33.66889074,-84.00233966
943892,ha-1278866,32.013579127832195,-80.8427476650818
943893,ha-1279095,33.55043783,-82.2066991
943894,ha-127954,34.76246651,-84.23309964
943895,ha-1280172,34.4791725,-83.02481390000001
943896,ha-1280223,33.54440863,-82.10955381
943897,ha-1280313,31.142514,-81.3839328
943898,ha-1280444,31.147127,-81.3813991
943899,ha-1280759,33.75628765,-84.35931049999998
943900,ha-1280767,33.5880588,-82.1990402
943901,ha-1280813,33.18857469,-83.24288311
943902,ha-1280901,33.55267572,-82.13620942
943903,ha-1281245,34.55198891,-83.94954242
943904,ha-1281486,33.71105729,-84.19157940000002
943905,ha-1281621,34.73792916,-83.68275365
943906,ha-1282057,33.389632,-83.23581
943907,ha-1282446,34.0988236,-84.75989320000002
943908,ha-1282929,33.68669807,-84.61767159
943909,ha-1283112,34.7012288,-84.48431341
943910,ha-1283301,33.5145299,-82.1857447
943911,ha-1283991,34.190336,-84.090166
943912,ha-128414,34.84772491,-84.23891449
943913,ha-1284520,33.8000583,-84.4110427
943914,ha-1284701,33.529259,-82.0572494
943915,ha-1284718,33.53093,-82.049307
943916,ha-1284970,32.0222423,-80.8574331
943917,ha-1285178,34.9206766560449,-84.0494185994751
943918,ha-1285759,34.8781479,-83.4009933
943919,ha-1285890,32.066583,-81.10105300000002
943920,ha-1286322,32.0710752,-81.08986750000003
943921,ha-1286484,34.59799518,-83.6491401
943922,ha-1286485,33.49094037,-82.04305315
943923,ha-1286816,34.45267967,-84.29103351
943924,ha-1287244,34.59992909,-83.90368104
943925,ha-1287932,31.14717700000001,-81.372851
943926,ha-1288038,34.93581548,-83.44820994
943927,ha-1288181,32.080505,-81.09057800000002
943928,ha-1288226,32.0665644,-81.0889238
943929,ha-1288294,31.142929,-81.375908
943930,ha-1288601,34.110639899999995,-83.8950349
943931,ha-1288604,33.56627598,-82.20340314
943932,ha-1288694,33.79079948,-84.27749598
943933,ha-1288792,33.3946579,-83.2326791
943934,ha-1289271,31.14365,-81.38955
943935,ha-1289327,31.99324358,-80.85022607
943936,ha-1290191,33.49640641,-82.16185968
943937,ha-1290214,33.51005816,-82.21403157
943938,ha-1291051,33.3939485,-83.24939845
943939,ha-1291174,33.50670585,-82.03429497
943940,ha-1292036,31.146911,-81.394209
943941,ha-1292529,32.070203,-81.08972
943942,ha-1292628,31.15144227,-81.36540051
943943,ha-1292862,31.143651,-81.389555
943944,ha-1292863,31.14484,-81.391144
943945,ha-1292864,31.14484,-81.391144
943946,ha-1292865,31.14365,-81.38955
943947,ha-1292866,31.14365005,-81.38955688
943948,ha-1293035,31.149446,-81.369814
943949,ha-1293037,31.142446000000003,-81.37541999999998
943950,ha-1293044,31.134756,-81.388242
943951,ha-1293050,31.134756,-81.388242
943952,ha-1293055,31.142079,-81.386578
943953,ha-1293064,31.14103900000001,-81.39150500000002
943954,ha-1293066,31.140194,-81.391998
943955,ha-1293067,31.140194,-81.391998
943956,ha-1293071,31.140194,-81.391998
943957,ha-1293073,31.144002,-81.394083
943958,ha-1293074,31.150238,-81.369059
943959,ha-1293080,31.138582,-81.39308100000002
943960,ha-1293083,31.13784,-81.3962
943961,ha-1293086,31.136421,-81.384925
943962,ha-1293087,31.135142,-81.38839200000002
943963,ha-1293090,31.137272,-81.38292
943964,ha-1293095,31.148498,-81.392095
943965,ha-1293200,31.1353838,-81.3869389
943966,ha-129375ha,31.0984727781909,-81.40431910185241
943967,ha-1293776,31.16327810000001,-81.3855796
943968,ha-1293801,34.65619332,-84.53223753
943969,ha-1293832,34.6622150384243,-84.5484230198645
943970,ha-1294500,34.94019267,-84.4815031
943971,ha-1295130,33.51655468,-82.12121339
943972,ha-1295431,33.55877698,-82.15016109
943973,ha-1295441,33.7674019,-84.3218885
943974,ha-1295623,34.73923711,-83.68008082
943975,ha-1295644,31.147796000000003,-81.38111500000002
943976,ha-1295724,31.1392327,-81.3870462
943977,ha-1296092,32.90650798,-84.86492346
943978,ha-1296350,34.541844,-84.66206600000002
943979,ha-1296621,34.70361456,-83.72848417
943980,ha-1296795,31.18487284,-81.34910688
943981,ha-129693ha,34.634866379310395,-83.6974319999999
943982,ha-1297589,31.143651,-81.389555
943983,ha-1297670,34.8345527,-84.359818
943984,ha-1297767,33.41244188,-83.22299387
943985,ha-1297790,34.7733881116055,-84.2588723373428
943986,ha-1297955,33.4779914285586,-82.0459552848145
943987,ha-1298133,33.43606738,-83.2147791
943988,ha-129828,34.71776201,-84.54995589
943989,ha-1298304,33.540503,-82.0549489
943990,ha-1298342,33.76282368,-84.33516625
943991,ha-1298438,33.76212123,-84.3742553
943992,ha-1298808,34.962599,-84.3525604
943993,ha-1299187,34.15693687,-84.04864766
943994,ha-1299213,34.0251718,-84.6928126
943995,ha-1299257,34.5573031,-83.1265362
943996,ha-1299278,31.9914592,-80.8491488
943997,ha-1299412,31.200433,-81.366985
943998,ha-1299745,34.783559000000004,-84.2738609
943999,ha-1300162,31.18548936,-81.34309577
944000,ha-1300265,34.0251718,-84.6928126
944001,ha-1300290,33.97508217,-84.35344418
944002,ha-1300377,34.522920116764304,-83.655771603125
944003,ha-1300452,34.00802911,-84.45643559999998
944004,ha-1300734,33.92551531,-83.41616462
944005,ha-1300766,33.52866676,-82.04181802
944006,ha-1300835,32.0710752,-81.08986750000003
944007,ha-1301,34.6972999572754,-84.56414794921879
944008,ha-1301014,34.74167811,-83.68576402
944009,ha-130113,34.8762,-83.95824
944010,ha-1301563,31.137999600000004,-81.38823020000002
944011,ha-1301564,31.142929,-81.375908
944012,ha-1301565,31.141246,-81.376892
944013,ha-1301710,33.50649295,-82.13260506
944014,ha-1301724,33.50633821,-82.04053558
944015,ha-1301933,33.5492064,-82.0541213
944016,ha-1301982,33.52865446,-82.07943684
944017,ha-1302099,31.156826,-81.367024
944018,ha-1302100,31.168402,-81.41703000000003
944019,ha-130247,31.13661933,-81.39458855
944020,ha-1302491,33.2799377,-83.200603
944021,ha-1302636,31.2,-81.4
944022,ha-1302637,31.1527183816467,-81.3683800944775
944023,ha-1302638,31.1475472,-81.3719707
944024,ha-1302639,31.15,-81.38
944025,ha-1302707,34.74948688,-83.91594672
944026,ha-1303540,33.71124877,-84.86102758
944027,ha-1303634,33.175386,-83.2403
944028,ha-1303639,33.39279653,-83.23087099
944029,ha-1304012,34.900644,-84.01281180000002
944030,ha-1304255,34.750953499999994,-83.7292054
944031,ha-1304448,31.136766,-81.39179
944032,ha-1305334,33.7882835,-84.39963470000002
944033,ha-1305595,31.146225,-81.388672
944034,ha-1305924,31.15,-81.38
944035,ha-1306075,34.9346593,-84.3315599
944036,ha-1306309,33.78459949,-84.40039518
944037,ha-1306351,34.782528000000006,-84.463707
944038,ha-1306369,34.970705,-83.822547
944039,ha-1306941,33.68167667,-84.77520143
944040,ha-1307123,33.47689212,-82.04108066
944041,ha-1307287,31.14,-81.39
944042,ha-1307374,31.13905091,-81.37958876
944043,ha-1307448,32.02618498,-80.85781170000001
944044,ha-1307934,33.82373924,-84.06314296
944045,ha-1307947,34.90974421,-83.37930756
944046,ha-1308184,34.88854970000001,-84.4325248
944047,ha-1308968,33.87215412,-84.51673351
944048,ha-1309024,34.3681539,-83.778979
944049,ha-1309223,33.82429781,-84.05768388
944050,ha-1309228,31.147751,-81.38099100000002
944051,ha-1309489,33.55887626,-84.60399409
944052,ha-1309931,33.761539,-84.36224399999998
944053,ha-1309994,31.1386158,-81.3844694
944054,ha-1310223,33.76363125,-84.38792741
944055,ha-1310460,34.9874262746331,-83.3021185068848
944056,ha-1310463,34.8050735,-84.38270209999997
944057,ha-1310661,31.14365005,-81.38955688
944058,ha-1310712,34.853958,-84.36859100000002
944059,ha-1310716,34.816919,-84.383921
944060,ha-1310717,34.88704,-84.431174
944061,ha-1310721,34.862623,-84.395711
944062,ha-1310727,34.776578,-84.232744
944063,ha-1310732,34.811941,-84.396891
944064,ha-1310736,34.973892,-84.311543
944065,ha-1310738,34.918763,-84.175991
944066,ha-1310739,34.976577,-84.12020799999998
944067,ha-131117,34.87536621,-83.36691284
944068,ha-1311659,31.18,-81.34
944069,ha-131228,34.70745812,-83.71064253
944070,ha-1312392,33.7251172,-84.3782921
944071,ha-1312578,33.3903719,-83.2316036
944072,ha-1313015,31.19975097,-81.37113496
944073,ha-1313447,33.96976653,-84.55993779
944074,ha-1313779,33.750899700000005,-84.35764032
944075,ha-1313997,33.51028323,-82.06493031
944076,ha-1314096,32.00268,-80.843391
944077,ha-1314097,32.01881555,-80.84988043
944078,ha-1314289,31.165379,-81.40626
944079,ha-1314840,34.656768,-83.759989
944080,ha-1315196,32.060387,-81.091295
944081,ha-1315300,34.08549375,-83.59621161
944082,ha-1315342,34.08047744,-83.59792583
944083,ha-1315349,34.07906633,-83.59838164
944084,ha-1315354,34.08463117,-83.59782007
944085,ha-1315357,34.07774976,-83.59304312
944086,ha-1315362,34.07982937,-83.59669594
944087,ha-1315460,31.98852932,-80.85027396
944088,ha-1315546,31.146308,-81.3952055
944089,ha-1315600,31.1444356,-81.3827703
944090,ha-1315935,33.58234791,-82.17965435
944091,ha-1315941,34.0251718,-84.6928126
944092,ha-1316079,31.144017,-81.37474
944093,ha-1316085,31.1427,-81.37626800000002
944094,ha-1316091,31.14484,-81.391144
944095,ha-1316391,34.8835394,-85.26670940000002
944096,ha-1316595,33.291576,-83.193151
944097,ha-1316914,31.43895388,-81.25743477
944098,ha-1317007,31.142127,-81.386185
944099,ha-1317123,33.68388607,-84.40241054
944100,ha-1317426,34.65961045,-84.55203717
944101,ha-1317615,33.716068799999995,-84.40817690000002
944102,ha-1318669,31.1421273,-81.3861849
944103,ha-1318961,33.70974745,-84.42296996
944104,ha-1319297,33.829605900000004,-84.49815159
944105,ha-1319622,34.90101902,-84.35417504
944106,ha-1319629,33.8207297,-84.3515593
944107,ha-1319747,33.25654504,-84.56451505
944108,ha-131986,32.0051498413086,-80.8451156616211
944109,ha-1319888,33.36366336,-83.17915004
944110,ha-1319903,33.92268575,-83.37337813
944111,ha-1319905,34.21394157,-84.05251804
944112,ha-1319989,32.0224617707443,-80.85823637486871
944113,ha-1320149,34.78849446,-84.43012198
944114,ha-1320302,31.14524983,-81.39006666
944115,ha-1320513,34.77621211,-85.48872563
944116,ha-1320838,34.0251718,-84.6928126
944117,ha-1321521,31.151723,-81.371066
944118,ha-1321591,32.065271,-81.094932
944119,ha-1321856,34.58882521,-83.96667453
944120,ha-1322094,31.134643,-81.388807
944121,ha-1322210,33.91998934,-84.47228683
944122,ha-1322318,34.813727,-83.91408100000002
944123,ha-1322374,31.142929,-81.375908
944124,ha-1323045,34.59340503,-84.58635502
944125,ha-1323670,31.37216084,-81.42523519
944126,ha-1323750,34.818833700000006,-84.3342574
944127,ha-1323807,34.19034597,-84.09839302
944128,ha-1323944,31.135387,-81.393788
944129,ha-1324312,33.56840413,-82.20067523
944130,ha-1324331,34.8470372,-83.4329398
944131,ha-1324334,33.76049813,-84.39119577
944132,ha-1324536,33.53893282,-82.15111753
944133,ha-1324541,34.83247514,-84.30458817
944134,ha-1324831,34.15619865,-84.07971586
944135,ha-1324885,33.4996245,-82.00088029999998
944136,ha-132515,34.750551638981904,-84.1850352269836
944137,ha-1325222,31.1628473,-81.3819781
944138,ha-1325719,33.557218,-82.054975
944139,ha-1325885,31.134586,-81.38865109999998
944140,ha-1326108,31.1421273,-81.3861849
944141,ha-1326262,33.79625861,-84.40712751
944142,ha-1326484,30.85204177,-83.98621379
944143,ha-1327013,31.1427579,-81.37509890000003
944144,ha-1327014,31.142929,-81.375908
944145,ha-1327015,31.142929,-81.375908
944146,ha-1327017,31.1631119,-81.40119200000002
944147,ha-1327331,31.165379,-81.40626
944148,ha-1327598,31.44204923,-81.38848923
944149,ha-1327943,32.006307,-80.845682
944150,ha-1328015,32.0064651,-80.84264420000002
944151,ha-1328046,34.43220788,-84.50640493
944152,ha-1328143,34.8165789,-84.31734759999998
944153,ha-1328174,32.00181715,-80.84998634
944154,ha-1328229,32.00457191,-80.84392795
944155,ha-1328235,32.0094874,-80.8436389
944156,ha-1328248,31.99236377,-80.85020636
944157,ha-1328757,31.142699600000004,-81.3762677
944158,ha-1328940,33.74902732,-84.35168941
944159,ha-1328962,33.78578275,-84.38464636
944160,ha-1329080,31.137329,-81.39729
944161,ha-132918,34.87994766,-84.37697601
944162,ha-1330014,33.72285838,-84.44813476
944163,ha-1330230,34.920714200000006,-84.3376087
944164,ha-1330586,34.91385395,-84.39886701
944165,ha-1330899,33.44759733,-83.19988859
944166,ha-1330982,34.7596568821187,-83.4302869347015
944167,ha-1331120,33.4492482,-82.1139996
944168,ha-1331340,34.973904,-85.33681120000001
944169,ha-133193,34.570377,-83.632201
944170,ha-1332201,34.19201303,-84.53012498
944171,ha-1332218,34.417731700000004,-82.8655312
944172,ha-1332805,31.13866459,-81.38210421
944173,ha-1332917,33.72361221,-84.40135169
944174,ha-1333169,32.0079591,-80.8454876
944175,ha-1333220,34.7302373,-84.4789888
944176,ha-1333734,33.65275174,-84.4360006
944177,ha-1333867,31.146060100000003,-81.39481909999998
944178,ha-1333868,31.164310600000004,-81.37925109999998
944179,ha-1333946,34.32715961,-83.95474275
944180,ha-1334167,31.1504919,-81.3709708
944181,ha-1334168,31.1629494,-81.3837812
944182,ha-1334350,32.069975,-81.089376
944183,ha-1334530,34.66206923,-84.51053794
944184,ha-1334674,33.70812436,-84.86340451
944185,ha-1334687,31.989778,-80.8494797
944186,ha-1336551,31.151038,-81.37091590000001
944187,ha-1336860,33.618078999999994,-84.588893
944188,ha-1337028,31.142929,-81.375908
944189,ha-1337313,31.139204,-81.391637
944190,ha-1337506,34.8482284,-84.3455821
944191,ha-1337854,33.57827473,-83.84642551
944192,ha-1337898,34.8354816,-84.36183129999998
944193,ha-1337922,33.69133745,-84.4353002
944194,ha-1338087,31.36373701,-81.4211243
944195,ha-1338159,33.588750899999994,-82.19967729999998
944196,ha-1338247,34.23282247,-84.0126115
944197,ha-1338326,31.1483495,-81.3720137
944198,ha-1339093,34.83662106,-83.52017522
944199,ha-1340003,31.1885975,-81.3827408
944200,ha-1340167,32.03990998,-81.0858808
944201,ha-1340317,34.15349351,-84.03865644
944202,ha-1340635,33.54940258,-84.53298965
944203,ha-1340918,34.978312700000004,-84.0468085
944204,ha-1341552,34.67227467,-84.52391751
944205,ha-1341900,34.8768158,-83.37327184
944206,ha-1342126,34.654565000000005,-83.851578
944207,ha-1342128,34.69533,-83.725155
944208,ha-1342129,34.69533,-83.725155
944209,ha-1342130,34.732353,-83.703663
944210,ha-1342133,34.697812,-83.73724200000002
944211,ha-1342138,34.694721,-83.716172
944212,ha-1342139,34.694881,-83.716247
944213,ha-1342159,34.753556,-83.658153
944214,ha-1342169,34.714019,-83.71549499999998
944215,ha-1342940,32.063213,-81.095104
944216,ha-1343049,33.9247466,-83.3947546
944217,ha-1343378,33.66324064,-84.29870424
944218,ha-1343553,31.143651,-81.389555
944219,ha-1343886,34.98706457,-83.35070411
944220,ha-1345033,32.00560815,-80.84686698
944221,ha-1345156,32.05104915,-81.08042954
944222,ha-1345234,31.159646,-81.391825
944223,ha-1345947,34.499619482934605,-83.09602909364008
944224,ha-1346675,34.35713816,-83.79527237
944225,ha-134702ha,34.7965401,-83.90520079999997
944226,ha-1347130,34.23432649,-84.07844607
944227,ha-1347195,31.08224487,-81.42198181
944228,ha-1347633,31.1440374,-81.38584370000002
944229,ha-1347750,33.476107,-82.22841329999999
944230,ha-134805,34.45496707,-84.28453458
944231,ha-1348061,31.154205138758503,-81.36843723313521
944232,ha-1348295,31.137329,-81.39729
944233,ha-1348310,31.99242754,-80.85452847
944234,ha-1348314,31.137329,-81.39729
944235,ha-1348334,31.137329,-81.39729
944236,ha-1348389,31.988777,-80.84907199999998
944237,ha-1348451,34.68072077,-83.69045137
944238,ha-1348671,34.43457182,-82.86689365
944239,ha-1349049,31.9926718,-80.8528497
944240,ha-1349050,32.02366,-80.855416
944241,ha-1349056,32.022551,-80.859113
944242,ha-1349062,31.9954488,-80.8488584
944243,ha-1349066,32.0460348,-81.0928508
944244,ha-1349068,32.023877,-80.855783
944245,ha-1349069,31.9913267,-80.84947690000001
944246,ha-1349071,31.9913267,-80.84947690000001
944247,ha-1349072,32.025424,-80.850424
944248,ha-1349079,31.9924364,-80.847523
944249,ha-1349081,32.02356939999999,-80.84839579999998
944250,ha-1349085,32.071649,-81.093681
944251,ha-1349091,32.022085600000004,-80.85587650000002
944252,ha-1349097,31.9977122,-80.8500822
944253,ha-1349099,32.008453,-80.842166
944254,ha-1349307,32.001469,-80.846623
944255,ha-1349380,32.00827,-80.842173
944256,ha-1349943,31.143651,-81.389555
944257,ha-1350029,31.17210325,-81.5914762
944258,ha-1350196,33.780957,-84.380319
944259,ha-1350522,34.64441255,-84.58105086
944260,ha-1350846,34.95379396,-84.35655717
944261,ha-1351181,32.54698694,-84.97740433
944262,ha-1351590,31.14484,-81.391144
944263,ha-135210,34.45638614,-84.28679211
944264,ha-1352234,31.14196466,-81.37865357
944265,ha-1352411,33.735325,-84.35886051
944266,ha-1352604,34.8759727,-84.3843079
944267,ha-1352966,33.81624617,-84.34717027
944268,ha-1353138,33.9398474,-83.3815473
944269,ha-1353639,31.143749,-81.386134
944270,ha-1354684,34.47817818,-82.92882932
944271,ha-1354703,31.137329,-81.39729
944272,ha-1354958,31.99052886,-80.85174959999998
944273,ha-1355667,31.1436505,-81.3895552
944274,ha-1355668,31.138528000000004,-81.390699
944275,ha-1355669,31.159590500000004,-81.3885517
944276,ha-1355672,33.99338098,-84.67854304
944277,ha-1355866,32.0711234,-81.09842640000002
944278,ha-135608,31.16028678,-81.39275735
944279,ha-1356247,31.177350399999995,-81.40230689
944280,ha-1356615,32.024937,-80.850038
944281,ha-1356616,32.024717100000004,-80.8499105
944282,ha-1358104,33.75928029,-84.34876718
944283,ha-1358351,31.14331993,-81.38908313
944284,ha-1358949,34.18169758,-84.53973862
944285,ha-1359263,34.7841279,-84.4294728
944286,ha-1359556,33.7623354,-84.41595193
944287,ha-1359800,34.8605698,-84.2793871
944288,ha-1360571,33.81628477,-84.34830377
944289,ha-1361084,32.070593,-81.089675
944290,ha-1361359,34.95460514,-83.74499919
944291,ha-1361544,32.0034612,-80.8482877
944292,ha-1361557,33.54741213,-83.28311072
944293,ha-1361779,31.155337,-81.38634499999998
944294,ha-1361859,34.732846,-83.696894
944295,ha-1361907,32.066238899999995,-81.1005441
944296,ha-1362044,33.75267,-84.35323299999997
944297,ha-1362045,33.680671999999994,-84.473282
944298,ha-1362048,32.78733696,-83.94208014
944299,ha-1362052,32.787355,-83.94206941
944300,ha-1362229,31.1391017192667,-81.3821262883606
944301,ha-1362283,34.8112385,-84.382832
944302,ha-1362290,34.7890242,-84.42475470000002
944303,ha-1362291,34.9419296,-84.17312779999997
944304,ha-1362295,34.6658154,-84.514155
944305,ha-1362299,34.716390600000004,-84.4079806
944306,ha-1362301,34.7125177,-84.4192275
944307,ha-1362302,34.6039838,-84.39679459999998
944308,ha-1362304,34.6501158,-84.33792109999997
944309,ha-1362309,34.8111508,-84.3713772
944310,ha-1362311,34.5934703,-84.400694
944311,ha-1362317,34.622931,-84.551677
944312,ha-1362319,34.953624600000005,-84.2705036
944313,ha-1362325,34.7789116,-84.2680056
944314,ha-1362328,34.6795494913199,-84.3378460171966
944315,ha-1362342,34.9125512,-84.3125635
944316,ha-1362345,34.575249,-84.67626700000002
944317,ha-1362352,34.716948200000004,-84.5543314
944318,ha-1362356,34.9617826,-84.3572277
944319,ha-1362365,34.665994399999995,-84.5108485
944320,ha-1362369,34.7598133,-84.434577
944321,ha-1362382,34.825835999999995,-84.392486
944322,ha-1362396,34.815994,-84.3697238
944323,ha-1362407,34.6866657,-84.60701540000002
944324,ha-1362408,34.664924400000004,-84.3323636
944325,ha-1362409,34.7044218,-84.4133958
944326,ha-1362411,34.6423089,-84.6362571
944327,ha-1362412,34.675048,-84.3519225
944328,ha-1362416,34.8212578,-84.3915421
944329,ha-1362417,34.80820070000001,-84.4594697
944330,ha-1362419,34.911520200000005,-84.3316698
944331,ha-1362420,34.7947255,-84.44431829999998
944332,ha-1362421,34.8654195,-84.16786090000002
944333,ha-1362496,34.87684525,-83.51549144
944334,ha-1362974,33.654907,-84.409637
944335,ha-1363366,32.00221267,-80.84678963
944336,ha-1363386,33.76617973,-84.41991367
944337,ha-1363528,32.0034612,-80.8482877
944338,ha-1364260,34.4591724,-84.29473763
944339,ha-1364974,34.70765752,-83.71301855
944340,ha-1365080,31.14,-81.4
944341,ha-1365412,34.03924779,-84.65077982
944342,ha-1365822,33.95327697,-83.94062182
944343,ha-1366109,32.0003308,-80.84549840000003
944344,ha-1366426,33.72358556,-84.32209019
944345,ha-1366652,31.990535,-80.848345
944346,ha-1366881,33.86488624,-84.07108731
944347,ha-1367120,32.0705,-81.08971899999997
944348,ha-1367524,33.37837857,-84.57499063
944349,ha-1368675,34.629202,-83.68146800000002
944350,ha-1369451,33.47963505,-82.09684726
944351,ha-1369847,34.823035952659104,-84.2784894467468
944352,ha-1369911,34.5839501,-83.16186280000002
944353,ha-1369922,31.140705,-81.392137
944354,ha-1370411,31.195567,-81.3680229
944355,ha-1370470,33.8736798,-84.478996
944356,ha-1370607,34.9021749,-83.7222663
944357,ha-1370825,34.5002489,-84.356273
944358,ha-1371273,34.79112427,-84.2843454
944359,ha-1371275,34.95794559,-84.26843309
944360,ha-1371276,34.86837123,-84.39720287
944361,ha-1371278,34.91124248,-84.29230963
944362,ha-1371279,34.93953694,-84.43067491
944363,ha-1371284,34.78287199,-84.26315786
944364,ha-1371288,34.90611279,-84.40703559
944365,ha-1371289,34.83011932,-84.34086834
944366,ha-1371349,34.718343,-83.703766
944367,ha-1371467,31.14,-81.4
944368,ha-1371635,32.0064079,-80.844893
944369,ha-1371657,33.4717334,-82.019533
944370,ha-1371668,34.93013446,-84.10603971
944371,ha-1371743,34.82811944,-84.39078597
944372,ha-1371744,34.52840113,-84.35002427
944373,ha-1371853,33.7765203,-84.3719273
944374,ha-1371936,32.01271037,-80.84321875
944375,ha-1372357,33.7606383,-84.35098070000002
944376,ha-1372797,33.71121178,-84.36265184
944377,ha-1373103,34.8867421953809,-84.30442717730641
944378,ha-1373179,33.80212557,-84.37738561
944379,ha-1373241,31.996567,-80.854549
944380,ha-1373295,34.8732755,-84.3969795
944381,ha-1373474,33.94317567,-83.40858614
944382,ha-1373865,31.13869641,-81.38134472
944383,ha-1373874,33.902936,-83.3124664
944384,ha-1373887,34.703057,-83.717365
944385,ha-1374019,32.0679788,-84.2251832
944386,ha-1374238,34.4819377,-83.8378973
944387,ha-1374609,34.8895089,-84.177098
944388,ha-1374668,31.140467,-81.390416
944389,ha-1374709,34.81294501,-83.95949395
944390,ha-1376149,31.15478,-81.366749
944391,ha-1376732,31.1697657,-81.40510259999998
944392,ha-1376800,32.072891,-81.09490699999998
944393,ha-1377380,34.33539199,-83.98503328
944394,ha-1377407,33.914719899999994,-84.46890490000001
944395,ha-1378369,34.8560452397286,-84.4223266563446
944396,ha-1378417,33.80937316,-84.41153216
944397,ha-1378419,33.80596483,-84.40817148
944398,ha-1378507,33.221734000000005,-83.403003
944399,ha-1378729,31.17046400000001,-81.404712
944400,ha-1379046,34.91702120000001,-84.1529401
944401,ha-1379084,33.52811550000001,-82.046226
944402,ha-1379221,33.74077271,-84.29701485
944403,ha-1379408,34.69354401,-84.54882111
944404,ha-1379412,34.81335,-84.35770699999998
944405,ha-1379413,34.8658368,-84.16877609999997
944406,ha-1379415,34.8760841,-84.400648
944407,ha-1379417,34.8040889,-84.458112
