,Property ID,Latitude,Longitude
1628423,ab-34888581,33.42901,-79.13882
1628424,ab-34889171,32.20687,-80.68795
1628425,ab-34889682,33.43754000000001,-79.12663
1628426,ab-34890210,33.6816,-78.89409
1628427,ab-34892475,32.72126,-79.95286
1628428,ab-34893136,35.10761,-82.61542
1628429,ab-34893547,34.19145,-79.68041
1628430,ab-34895032,34.42695,-82.8011
1628431,ab-34895918,33.36443,-79.15428
1628432,ab-34896555,32.784,-79.859
1628433,ab-34897454,33.46898,-79.09865
1628434,ab-34897878,33.663940000000004,-78.96061999999998
1628435,ab-34898483,33.73799,-78.86019
1628436,ab-34899515,33.77199,-78.77244
1628437,ab-34899820,34.78865,-82.94416
1628438,ab-34900177,33.8828,-78.63747
1628439,ab-34900699,32.788000000000004,-79.786
1628440,ab-34901045,33.9313,-78.75028
1628441,ab-34904222,33.99303,-80.98918
1628442,ab-34904292,33.412,-79.132
1628443,ab-34904804,33.91247,-81.16265
1628444,ab-34904972,33.9111,-81.16438000000002
1628445,ab-34907184,34.825,-82.41953000000002
1628446,ab-34908165,34.37932,-80.08003000000002
1628447,ab-34908379,32.38149,-80.73831
1628448,ab-34909101,32.85861,-80.00003000000002
1628449,ab-34913708,33.68058,-78.89495
1628450,ab-34930439,32.671209999999995,-79.9102
1628451,ab-34930442,32.656240000000004,-79.9382
1628452,ab-34930800,33.740759999999995,-78.81834
1628453,ab-34931180,33.48704,-79.10948
1628454,ab-34933244,33.70036,-78.87061
1628455,ab-34933850,33.7493,-78.8062
1628456,ab-34934264,34.71628,-82.34566
1628457,ab-34934562,33.44501,-79.15063
1628458,ab-34934877,32.48827,-80.33344
1628459,ab-34934965,32.79486,-79.9441
1628460,ab-34936561,33.73279,-78.90120999999998
1628461,ab-34936578,33.47176,-79.09543000000002
1628462,ab-34936833,33.82506,-78.65561
1628463,ab-34938463,33.83021,-78.6382
1628464,ab-34938571,32.66357,-79.94468
1628465,ab-34939288,33.82025,-78.66724
1628466,ab-34939520,34.895070000000004,-82.41141
1628467,ab-34941670,33.98572,-78.8448
1628468,ab-34955897,32.78552,-79.85791
1628469,ab-34956485,32.1257,-80.7872
1628470,ab-34962701,33.76278,-78.78809
1628471,ab-34965002,32.77793,-79.92867
1628472,ab-3496672,34.704,-82.948
1628473,ab-34969308,33.41263,-79.1321
1628474,ab-34969412,33.62896,-78.95198
1628475,ab-34970085,33.62886,-78.96309000000002
1628476,ab-34970628,33.81118,-78.69264
1628477,ab-34970707,33.80937,-78.69378
1628478,ab-34971120,33.81128,-78.6932
1628479,ab-34974761,32.89131,-79.98713000000002
1628480,ab-34975926,32.72415,-79.96393
1628481,ab-34977025,33.76323,-78.78702
1628482,ab-34977367,32.98397,-80.26347
1628483,ab-34978705,32.6645,-79.94439
1628484,ab-34991843,32.11815,-80.82561
1628485,ab-34994053,33.72658,-78.92018
1628486,ab-34996843,32.889,-79.99994000000002
1628487,ab-34997425,32.20009,-80.69335
1628488,ab-35001368,32.18063,-80.73049
1628489,ab-35001631,32.79888,-79.9539
1628490,ab-35002812,32.79914,-79.85951
1628491,ab-35002894,33.97087,-80.98574
1628492,ab-35003074,33.7973,-78.72373
1628493,ab-35003864,32.68733,-79.95607
1628494,ab-35004294,32.61994,-80.06583
1628495,ab-35004508,32.58074000000001,-80.15555
1628496,ab-35004540,33.63384,-78.95777
1628497,ab-35005418,32.19139000000001,-80.70718000000002
1628498,ab-35005519,33.61425,-78.9827
1628499,ab-35005576,32.6244,-80.05360999999998
1628500,ab-35005597,32.59984,-80.11915
1628501,ab-35007030,32.19177,-80.70818
1628502,ab-35007041,32.79017,-79.94526
1628503,ab-35007367,33.67338,-78.90118000000002
1628504,ab-35007489,33.67345,-78.90165
1628505,ab-35009255,32.7845,-79.87102
1628506,ab-35011652,32.59875,-80.1047
1628507,ab-35017612,34.15738,-80.88785
1628508,ab-35018370,34.15956,-80.88735
1628509,ab-35020003,32.78411,-79.85668000000003
1628510,ab-35026927,33.74309,-78.81596
1628511,ab-35027662,33.88871,-78.95142
1628512,ab-35028261,33.59747,-78.97898
1628513,ab-35029590,34.49552,-82.96351
1628514,ab-35030000,34.83964,-82.41606
1628515,ab-35030855,32.87396,-79.9778
1628516,ab-35031136,32.73164000000001,-79.95694
1628517,ab-35032282,33.74064,-78.81915
1628518,ab-35033589,32.18991,-80.70684
1628519,ab-35033930,33.76962,-78.78224
1628520,ab-35034621,35.11554,-82.61157
1628521,ab-35035325,32.23652,-80.86149
1628522,ab-35036884,33.8162,-78.67829
1628523,ab-35037302,33.81599,-78.67775999999998
1628524,ab-35040039,33.67083,-78.90833
1628525,ab-35041415,33.78294,-79.01074
1628526,ab-35041634,34.8859,-82.44364
1628527,ab-35042623,33.77163,-78.77069
1628528,ab-35043557,32.443000000000005,-80.732
1628529,ab-35048657,33.769490000000005,-78.78376999999998
1628530,ab-35052479,33.5962,-78.98942
1628531,ab-35054257,34.797,-83.11872
1628532,ab-35054835,33.739000000000004,-78.821
1628533,ab-35055287,33.739000000000004,-78.821
1628534,ab-35058257,32.24108,-80.68630999999998
1628535,ab-35059606,32.66467,-79.94413
1628536,ab-35062419,32.73025,-79.94849
1628537,ab-35063413,33.58228,-78.9946
1628538,ab-35063879,32.73134,-79.94801
1628539,ab-35063908,32.131,-80.794
1628540,ab-35064045,34.96526,-82.52956999999998
1628541,ab-35065751,32.204609999999995,-80.68984
1628542,ab-35074502,33.763729999999995,-78.78818000000003
1628543,ab-35083054,34.74857,-82.3352
1628544,ab-35083551,33.05852,-80.148
1628545,ab-35090778,32.74572,-80.05526
1628546,ab-35092847,32.436,-80.67699999999998
1628547,ab-35095089,32.13966,-80.79616
1628548,ab-35095462,33.44295,-79.11485
1628549,ab-35105334,32.43254,-80.58193
1628550,ab-35105338,32.43281,-80.58238
1628551,ab-35106824,34.037,-80.94112
1628552,ab-35107552,33.9582,-80.94876
1628553,ab-35107961,33.80625,-78.70512
1628554,ab-35110065,33.67335,-78.90225
1628555,ab-35113469,32.19165,-80.70764
1628556,ab-35116592,33.80005,-78.76427
1628557,ab-35116753,32.39379,-80.74467
1628558,ab-35117097,33.698,-78.873
1628559,ab-35117156,32.20823,-80.68875
1628560,ab-35119238,33.448609999999995,-79.14702
1628561,ab-35120686,32.131,-80.794
1628562,ab-35125937,33.52943,-80.3186
1628563,ab-35127020,34.69104,-82.83894000000002
1628564,ab-35127846,33.83126,-78.63483000000002
1628565,ab-35128476,32.6537,-79.94104
1628566,ab-35130395,32.758590000000005,-79.96651999999997
1628567,ab-35130805,32.23753,-80.68603
1628568,ab-35133039,33.67701,-78.89828
1628569,ab-35146865,33.37005,-79.15160999999998
1628570,ab-35148179,33.01295,-80.01059000000002
1628571,ab-35148486,33.58648,-78.98957
1628572,ab-35149521,32.131,-80.794
1628573,ab-35150363,33.41263,-79.13152
1628574,ab-35150409,32.164,-80.719
1628575,ab-35150991,33.50056,-81.53301
1628576,ab-35151848,33.74151,-78.90475
1628577,ab-35152235,32.359140000000004,-80.84854
1628578,ab-35153907,33.3787,-79.14958
1628579,ab-35154307,33.73155,-78.9516
1628580,ab-35155643,34.841770000000004,-82.4138
1628581,ab-35156495,32.14048,-80.75690999999998
1628582,ab-35156684,33.69737,-78.87371
1628583,ab-35156706,35.040620000000004,-81.02687
1628584,ab-35159505,33.73925,-78.81995
1628585,ab-35160376,33.63475,-78.95702
1628586,ab-35160921,33.50803,-81.73934
1628587,ab-35161998,32.70297,-79.95888000000002
1628588,ab-35162882,32.77778,-79.99786999999998
1628589,ab-35166713,32.24,-80.685
1628590,ab-35166762,34.97664,-81.00675
1628591,ab-35166946,32.71062,-79.95269
1628592,ab-35168063,33.53301,-81.94830999999998
1628593,ab-35173118,34.13475,-81.1552
1628594,ab-35174511,32.81139,-79.72706
1628595,ab-35175668,33.645720000000004,-79.03116999999997
1628596,ab-35180288,32.12956,-80.79387
1628597,ab-35180795,32.78331,-80.04109
1628598,ab-35180865,33.81788,-78.67600999999998
1628599,ab-35181626,32.9282,-79.8424
1628600,ab-35182632,33.698,-78.873
1628601,ab-3518455,33.55719359056034,-79.0674583887903
1628602,ab-35185463,32.79939,-80.08499
1628603,ab-35189719,33.617,-79.003
1628604,ab-35191894,33.76897,-78.7768
1628605,ab-35192155,32.60838,-80.06445
1628606,ab-35192751,33.627140000000004,-78.98374
1628607,ab-35193231,32.605290000000004,-80.08868000000002
1628608,ab-35194067,33.60415,-78.97513000000002
1628609,ab-35194505,32.20121,-80.6926
1628610,ab-35195243,32.13537,-80.76926999999998
1628611,ab-35196085,32.17951,-80.73183
1628612,ab-35196822,33.67251,-78.9053
1628613,ab-35197533,32.69574,-79.96519
1628614,ab-35204117,32.144079999999995,-80.74667
1628615,ab-35210994,33.74224,-78.81648
1628616,ab-35215989,33.59788,-78.98935
1628617,ab-35219558,33.79488,-78.72910999999998
1628618,ab-35220880,33.82796,-78.64416
1628619,ab-35224026,33.77005,-78.77458
1628620,ab-35224045,32.37744,-80.69581
1628621,ab-35225028,33.807959999999994,-78.70789
1628622,ab-35226169,32.65919,-79.93504
1628623,ab-35226255,32.65728,-79.93859
1628624,ab-35227487,33.583,-78.995
1628625,ab-35228071,34.98226,-82.45956
1628626,ab-35230845,32.865790000000004,-79.985
1628627,ab-35231211,32.24,-80.686
1628628,ab-35231498,32.438,-80.671
1628629,ab-35232789,32.116890000000005,-80.82621999999998
1628630,ab-35232797,33.814840000000004,-78.68431
1628631,ab-35236127,32.19222,-80.70855999999998
1628632,ab-35236724,34.06276,-80.94034
1628633,ab-3524118,32.35616,-80.58898
1628634,ab-3524171,32.35664000000001,-80.58918
1628635,ab-35243751,32.18953,-80.7072
1628636,ab-35247917,33.796,-78.725
1628637,ab-35253914,32.83327,-80.08638
1628638,ab-35256763,32.78893,-79.86606
1628639,ab-35257115,33.80362,-78.70908
1628640,ab-35258254,32.209720000000004,-80.68101999999998
1628641,ab-35258786,32.15446,-80.74233000000002
1628642,ab-35258913,33.58783,-78.99028
1628643,ab-35259112,33.81531,-78.68541
1628644,ab-35259330,32.65517,-79.94230999999998
1628645,ab-35260233,34.0424,-81.03232
1628646,ab-35260580,33.67179,-78.90123
1628647,ab-35260754,33.67161,-78.9007
1628648,ab-35260761,34.87384,-82.33509000000002
1628649,ab-35261061,34.14909,-82.17602
1628650,ab-35262578,33.67413,-78.90156999999998
1628651,ab-35263990,33.70257,-78.86676
1628652,ab-35264172,33.702659999999995,-78.86813000000002
1628653,ab-35265170,32.42433,-80.68992
1628654,ab-35265772,32.78277,-79.79895
1628655,ab-35266160,33.62788,-78.95225
1628656,ab-35275026,32.78492,-79.9416
1628657,ab-35275985,33.56408,-79.01184
1628658,ab-35276459,32.801520000000004,-79.75551
1628659,ab-35277444,33.73868,-78.86008000000002
1628660,ab-35278780,34.13733,-80.92934
1628661,ab-35279001,32.7555,-79.97343000000002
1628662,ab-35279634,32.14481,-80.75111
1628663,ab-35281599,32.60262,-80.09794000000002
1628664,ab-3528266,35.105,-82.031
1628665,ab-35283309,32.13953,-80.75723
1628666,ab-35285153,33.739000000000004,-78.821
1628667,ab-35286348,32.98792,-80.0285
1628668,ab-35288452,34.01732,-81.05934
1628669,ab-35291000,33.67248,-78.90284
1628670,ab-35303243,32.66058,-79.931
1628671,ab-35308299,34.89707,-82.33697
1628672,ab-35308989,33.598,-78.984
1628673,ab-35312829,32.139,-80.763
1628674,ab-35315369,32.8,-79.85300000000002
1628675,ab-35315715,32.64942,-79.9523
1628676,ab-35315784,32.19,-80.706
1628677,ab-35316429,32.8,-79.85300000000002
1628678,ab-35317040,33.62203,-78.96927
1628679,ab-35317899,33.568000000000005,-79.007
1628680,ab-35318999,33.70341,-78.86684
1628681,ab-35319003,33.70347,-78.86865
1628682,ab-35319066,33.70248,-78.86658
1628683,ab-35320360,33.74242,-78.81681
1628684,ab-35320367,33.73506,-78.86397
1628685,ab-35320373,33.73127,-78.86975
1628686,ab-35320388,33.73999,-78.85805
1628687,ab-35320407,33.726240000000004,-78.83754
1628688,ab-35320418,33.72905,-78.83553
1628689,ab-35320419,33.77272,-78.77837
1628690,ab-35320422,33.76985,-78.78149
1628691,ab-35320433,33.72718,-78.83752
1628692,ab-35320452,33.727059999999994,-78.83627
1628693,ab-35320459,33.74166,-78.85436999999997
1628694,ab-35320460,33.77077,-78.78024
1628695,ab-35320462,33.80104,-78.76745
1628696,ab-35320482,33.77202,-78.77871
1628697,ab-35333184,32.880790000000005,-80.06492
1628698,ab-35334579,32.61933,-80.03322
1628699,ab-35336466,33.01776,-80.17428000000002
1628700,ab-35338838,32.783770000000004,-79.89133000000002
1628701,ab-35339070,34.846090000000004,-82.37595
1628702,ab-35339521,33.401720000000005,-79.13848
1628703,ab-35340247,32.60479,-80.11008000000002
1628704,ab-35340466,33.3994,-79.13738000000002
1628705,ab-35341598,32.14461,-80.75111
1628706,ab-35343900,32.169290000000004,-80.7295
1628707,ab-35344333,33.81349,-78.68432
1628708,ab-35344725,32.79128,-79.86425
1628709,ab-35346307,32.79403,-79.9449
1628710,ab-35346309,32.6527,-79.94346
1628711,ab-35347595,32.565,-80.17599
1628712,ab-35350091,32.78731,-79.86062
1628713,ab-35350881,34.00609,-81.07177
1628714,ab-35351044,32.14261,-80.80735
1628715,ab-35351271,32.14094,-80.80657
1628716,ab-35351425,32.14139,-80.75769
1628717,ab-35351591,32.79018,-79.87611
1628718,ab-35352433,33.730909999999994,-78.86924
1628719,ab-35352538,34.01062,-80.97679000000002
1628720,ab-35352579,33.83763,-78.61431
1628721,ab-35353347,32.14045,-80.76267
1628722,ab-35353362,32.13922,-80.75674000000002
1628723,ab-35364779,34.78609,-81.91993000000002
1628724,ab-35365149,33.82314,-78.66736
1628725,ab-35367936,32.142140000000005,-80.75535
1628726,ab-35368595,33.796,-78.725
1628727,ab-35369695,33.60712,-78.97258000000002
1628728,ab-35372200,32.860240000000005,-79.9991
1628729,ab-35376461,33.706,-78.863
1628730,ab-35377689,33.62336,-78.98318
1628731,ab-35378441,33.71975,-78.91655
1628732,ab-35379595,33.766420000000004,-78.78808000000002
1628733,ab-35379753,33.706,-78.863
1628734,ab-35380754,34.0423,-81.0839
1628735,ab-35381147,32.59658,-80.1121
1628736,ab-35383410,32.19592,-80.6986
1628737,ab-35384761,32.78246,-79.92918
1628738,ab-35385222,32.14535,-80.74398000000002
1628739,ab-35385271,33.695,-78.876
1628740,ab-35385316,33.66095,-79.01366999999998
1628741,ab-35387345,33.73989,-78.85951
1628742,ab-35388084,33.627320000000005,-78.95285
1628743,ab-35392645,32.41018,-80.7589
1628744,ab-35400332,33.76093,-78.78509
1628745,ab-35404612,33.81043,-78.93476
1628746,ab-35408830,33.7579,-78.79181
1628747,ab-35408850,33.75823,-78.7902
1628748,ab-35416636,32.14709000000001,-80.74555
1628749,ab-35418557,32.66949,-79.90961
1628750,ab-35420273,32.1483,-80.77625
1628751,ab-35420284,33.83636,-78.66068
1628752,ab-35420457,33.67008,-78.90634
1628753,ab-35420513,34.21566,-79.92171
1628754,ab-35420778,34.89271,-83.15961999999998
1628755,ab-35421091,33.66976,-78.90584
1628756,ab-35421704,33.8699,-78.64918
1628757,ab-35422737,33.70029,-78.87217
1628758,ab-35423074,33.56458,-79.01025
1628759,ab-35423076,33.74965,-79.00669
1628760,ab-35423080,33.74774,-78.99947
1628761,ab-35423109,34.06341,-80.94006999999998
1628762,ab-35423186,33.7016,-78.8675
1628763,ab-35423292,33.761309999999995,-78.78856999999998
1628764,ab-35424009,33.76675,-78.78825
1628765,ab-35424391,33.73857,-78.82092
1628766,ab-35427798,33.56373,-79.0102
1628767,ab-35428339,33.76879,-78.78107
1628768,ab-35429860,34.01126,-78.73706999999997
1628769,ab-35435055,33.98079,-80.96344
1628770,ab-35440650,32.481,-80.334
1628771,ab-35450568,34.00828,-81.00754
1628772,ab-35450571,34.00836,-81.00607
1628773,ab-35451784,34.94356,-82.19799
1628774,ab-35452184,33.76891,-78.77637
1628775,ab-35452970,32.74241,-79.93697
1628776,ab-35456169,32.802,-79.748
1628777,ab-35456226,33.52771,-81.68558
1628778,ab-35456228,33.52281,-81.68817
1628779,ab-35457816,33.66469,-78.91199999999998
1628780,ab-35459380,32.56035,-80.30371
1628781,ab-35460739,33.722,-78.85600000000002
1628782,ab-35461943,33.59288,-78.99108000000003
1628783,ab-35462336,32.80963,-79.72963
1628784,ab-35462345,32.80896,-79.72952
1628785,ab-35462353,32.657990000000005,-79.94461
1628786,ab-35462360,32.65579,-79.94005
1628787,ab-35462367,32.65476,-79.9401
1628788,ab-35462374,32.65439,-79.93854
1628789,ab-35462379,32.65447,-79.94006
1628790,ab-35462387,32.8118,-79.72176
1628791,ab-35462388,32.79811,-79.75555
1628792,ab-35462397,32.81146,-79.72448
1628793,ab-35462403,32.65717,-79.94719
1628794,ab-35465517,32.14298,-80.76250999999998
1628795,ab-35465806,34.86743,-82.20456999999998
1628796,ab-35465923,34.81515,-82.29474
1628797,ab-35466763,33.622,-78.972
1628798,ab-35467787,32.11898,-80.80894
1628799,ab-35469753,34.24736,-80.60631
1628800,ab-35475459,32.20456,-80.69053000000002
1628801,ab-35475642,33.742329999999995,-78.81614
1628802,ab-35475653,33.74171,-78.81623
1628803,ab-35475689,33.74275,-78.81608
1628804,ab-35475705,33.74288,-78.81703
1628805,ab-35477899,33.92576,-78.721
1628806,ab-35479385,32.80458,-79.75561
1628807,ab-35480093,34.01289000000001,-81.03087
1628808,ab-35481303,32.804,-79.73100000000002
1628809,ab-3548181,32.244258815195174,-80.92096190017328
1628810,ab-35482620,32.605909999999994,-80.08155
1628811,ab-35482694,33.6986,-78.87365
1628812,ab-35482991,32.79571,-79.93902
1628813,ab-35484008,33.66372,-78.91230999999998
1628814,ab-35485112,32.60288,-80.0973
1628815,ab-35485168,33.67411,-78.9017
1628816,ab-35486092,34.00568,-81.00653
1628817,ab-35486230,32.88114,-79.97821
1628818,ab-35486941,33.74427,-78.81323
1628819,ab-35487877,33.87543,-78.62719
1628820,ab-35492443,33.72059,-78.91823000000002
1628821,ab-35492790,34.7359,-82.7923
1628822,ab-35493128,32.166,-80.719
1628823,ab-35494197,32.2377,-80.86786
1628824,ab-35495158,33.6261,-78.97854
1628825,ab-35495711,32.4767,-80.63776
1628826,ab-35496588,32.19177,-80.70828
1628827,ab-35502732,32.167970000000004,-80.72811999999998
1628828,ab-35504289,32.743790000000004,-80.04601
1628829,ab-35507059,32.65957,-79.92608
1628830,ab-35507250,32.14488,-80.75735999999998
1628831,ab-35508785,32.94885,-80.01195
1628832,ab-35510304,32.66268,-79.94422
1628833,ab-35513701,33.76764,-78.78161
1628834,ab-35515851,33.622,-78.972
1628835,ab-35516057,33.7976,-78.76693
1628836,ab-35517551,34.72137,-82.80335
1628837,ab-35518132,32.99827,-80.00206999999997
1628838,ab-35518907,33.03247,-80.17773000000003
1628839,ab-3552187,34.7089937219906,-80.66135828513845
1628840,ab-35527565,32.204609999999995,-80.68953
1628841,ab-35527916,32.18094,-80.70668
1628842,ab-35528959,32.80325,-79.7601
1628843,ab-35531580,34.84288,-82.41893
1628844,ab-35531601,32.491,-80.334
1628845,ab-35531603,33.72735,-78.83819
1628846,ab-35532668,33.73486,-78.86296999999998
1628847,ab-3553402,34.18648618948778,-79.7734780065358
1628848,ab-35535130,34.00779,-81.08473000000002
1628849,ab-3553601,33.627400889819754,-78.9502455950131
1628850,ab-35536670,34.69488,-82.86338
1628851,ab-35537690,32.79054,-79.93077
1628852,ab-35540910,33.59238,-78.98597
1628853,ab-35541064,34.841840000000005,-82.41758
1628854,ab-35542584,33.48709,-80.4504
1628855,ab-35542966,32.74532,-80.06291999999998
1628856,ab-35545379,34.07905,-81.14941999999998
1628857,ab-35545421,32.8369,-79.82305
1628858,ab-35546219,32.6607,-79.93218
1628859,ab-35546320,33.73301,-78.86579
1628860,ab-35547344,32.78376,-79.94151
1628861,ab-35552826,33.72355,-78.92016
1628862,ab-35556683,33.530840000000005,-81.687
1628863,ab-35556831,33.79793,-78.7773
1628864,ab-35561351,34.64629,-82.89442
1628865,ab-35562093,35.06892,-82.64425
1628866,ab-35562356,32.19985,-80.69327
1628867,ab-35566553,34.566309999999994,-82.69012
1628868,ab-35567018,32.60342,-80.08712
1628869,ab-35567151,34.94422,-82.31004
1628870,ab-35567644,32.118,-80.82600000000002
1628871,ab-35567684,32.144,-80.785
1628872,ab-35569296,32.789,-79.85300000000002
1628873,ab-35569457,32.65846,-79.94113
1628874,ab-35569468,32.76776,-79.81896
1628875,ab-35569477,32.65411,-79.94293
1628876,ab-35569482,32.678540000000005,-79.89327
1628877,ab-35569491,32.79392,-79.76702
1628878,ab-35569500,32.81001,-79.72315
1628879,ab-35569515,32.81188,-79.72128000000002
1628880,ab-35569526,32.80878,-79.72354
1628881,ab-35569536,32.80922,-79.73014
1628882,ab-35569548,32.804590000000005,-79.73881999999998
1628883,ab-35569573,32.80723,-79.72524
1628884,ab-35569607,32.81213,-79.72189
1628885,ab-35569664,32.81261,-79.72168
1628886,ab-35569672,32.80964,-79.72407
1628887,ab-35569686,32.806459999999994,-79.72511999999998
1628888,ab-35569706,32.80903,-79.72778000000002
1628889,ab-35569710,32.80325,-79.73487
1628890,ab-35569724,32.8086,-79.72416
1628891,ab-35569736,32.80721,-79.7257
1628892,ab-35569765,32.8077,-79.725
1628893,ab-35569770,32.80704,-79.73662
1628894,ab-35569789,32.80999,-79.72492
1628895,ab-35569799,32.8098,-79.7241
1628896,ab-35569833,32.804320000000004,-79.72726999999998
1628897,ab-35569913,32.80668,-79.72686999999998
1628898,ab-35571639,33.54058,-81.71967
1628899,ab-35572087,32.56575,-80.16767
1628900,ab-35573010,32.7983,-79.75647
1628901,ab-35573651,33.81134,-78.69088
1628902,ab-35574966,33.01691,-80.23106
1628903,ab-35576110,32.799,-79.937
1628904,ab-35577203,32.746,-79.941
1628905,ab-35577545,32.654,-79.941
1628906,ab-35580070,33.61684,-78.9785
1628907,ab-35580855,33.672940000000004,-78.90134
1628908,ab-35581371,33.74457,-78.81536
1628909,ab-3559056,34.99901673623342,-80.84338271429598
1628910,ab-35592970,32.32069,-80.48919000000002
1628911,ab-35593265,32.334270000000004,-80.47115
1628912,ab-35593301,32.316990000000004,-80.4883
1628913,ab-35593344,32.32819,-80.45851
1628914,ab-35593385,32.326570000000004,-80.45581
1628915,ab-35593420,32.322340000000004,-80.45267
1628916,ab-35598488,33.85523,-78.59913
1628917,ab-35598758,33.80186,-78.71748000000002
1628918,ab-35598934,32.48985,-80.33535
1628919,ab-35599048,32.491170000000004,-80.3339
1628920,ab-35599132,33.80381,-78.71585
1628921,ab-35599226,32.48913,-80.33529
1628922,ab-35599510,32.48908,-80.33413
1628923,ab-35599611,32.48978,-80.33386999999998
1628924,ab-35599766,32.4896,-80.33553
1628925,ab-35599874,32.49125,-80.33426
1628926,ab-35600172,32.4908,-80.33565
1628927,ab-35600627,32.48978,-80.33438000000002
1628928,ab-35600786,32.48941,-80.33417
1628929,ab-35600859,33.68779,-78.88226999999998
1628930,ab-35600936,32.49093,-80.33568000000002
1628931,ab-35601074,32.4906,-80.33578
1628932,ab-35601212,32.4896,-80.33532
1628933,ab-35601659,32.48984,-80.33554000000002
1628934,ab-35601777,32.491240000000005,-80.33417
1628935,ab-35601960,32.49051,-80.33353000000002
1628936,ab-35602350,32.49112,-80.3352
1628937,ab-35603432,32.48919,-80.33548
1628938,ab-35603580,32.48907,-80.33358
1628939,ab-35606412,32.49091,-80.33400999999998
1628940,ab-35606994,34.435759999999995,-82.4826
1628941,ab-35607135,33.73853,-78.82324
1628942,ab-35607361,32.490520000000004,-80.33417
1628943,ab-35607709,32.48914,-80.33586
1628944,ab-35608091,32.48992,-80.33440999999998
1628945,ab-35608290,32.49134,-80.33391
1628946,ab-35608980,32.19169,-80.70676999999998
1628947,ab-35609120,32.59253,-80.16427
1628948,ab-35609707,32.79526,-79.85212
1628949,ab-35611462,33.83938,-78.61734
1628950,ab-35611595,33.80597,-78.70496999999997
1628951,ab-35616573,34.86231,-82.41292
1628952,ab-35616941,33.4872,-80.44865
1628953,ab-35617699,33.01832,-80.18945
1628954,ab-35620695,32.1813,-80.73025
1628955,ab-35621675,33.7195,-78.96636
1628956,ab-35630908,32.13902,-80.76449000000002
1628957,ab-35631301,34.8713,-82.33055999999998
1628958,ab-35635066,33.67016,-78.96874
1628959,ab-35637353,33.76685,-78.8733
1628960,ab-35638828,32.612829999999995,-80.08098000000003
1628961,ab-35640701,33.99089,-80.99383
1628962,ab-35641381,32.131,-80.794
1628963,ab-35641987,33.83195,-78.63063000000002
1628964,ab-35642502,32.84485,-79.81739
1628965,ab-35643193,32.13798,-80.80688
1628966,ab-35645932,33.79884000000001,-78.76663
1628967,ab-35645985,32.78533,-79.94695
1628968,ab-35646902,33.6261,-78.98203000000002
1628969,ab-35648503,34.84011,-82.35777
1628970,ab-35648605,33.439,-79.145
1628971,ab-35650073,33.53435,-80.32223
1628972,ab-35651311,34.10855,-81.25666
1628973,ab-35654300,32.91341,-80.07696999999997
1628974,ab-35654860,33.80446,-78.74393
1628975,ab-35655159,33.72143,-78.84359
1628976,ab-35655160,33.74281,-78.81512
1628977,ab-35655597,32.785740000000004,-79.85609000000002
1628978,ab-35662833,32.31748,-80.48024000000002
1628979,ab-35663031,32.18987,-80.70666
1628980,ab-35663993,32.119,-80.804
1628981,ab-35669470,32.66469,-79.94473
1628982,ab-35675196,33.81763,-78.6791
1628983,ab-35675662,32.57556,-80.16611999999998
1628984,ab-35676303,34.0617,-80.94176999999998
1628985,ab-35677102,32.97553,-80.25139
1628986,ab-35678617,35.00846,-82.17843
1628987,ab-35680499,33.67371,-78.90113000000002
1628988,ab-35681756,32.15396,-80.7445
1628989,ab-35681820,32.133109999999995,-80.78879
1628990,ab-35681862,32.13935,-80.80739
1628991,ab-35681863,32.79831,-79.88798
1628992,ab-35681903,32.1236,-80.79411
1628993,ab-35682597,33.67134,-78.90657
1628994,ab-35683336,32.66084,-79.93254
1628995,ab-35687075,33.73208,-78.86466999999998
1628996,ab-35696544,32.400290000000005,-80.44319
1628997,ab-35705847,32.72603,-79.91273000000002
1628998,ab-35706263,33.6278,-78.98593000000002
1628999,ab-35707020,33.62818,-78.98663
1629000,ab-35707262,33.61586,-78.99714
1629001,ab-35707577,34.96886,-82.13309
1629002,ab-35707811,33.62596,-78.9845
1629003,ab-35708883,33.62737,-78.98147
1629004,ab-35709267,33.62699,-78.98503000000002
1629005,ab-35709600,33.62706,-78.98371
1629006,ab-35711970,34.93168,-81.97015999999998
1629007,ab-35712252,32.78835,-79.87777
1629008,ab-35712359,32.68015,-79.89269
1629009,ab-35712533,32.62354000000001,-80.05646999999998
1629010,ab-35712952,34.93138,-81.96854
1629011,ab-35712960,34.68602,-82.87904
1629012,ab-35712980,33.79338,-78.74022
1629013,ab-35713863,32.15903,-80.75046999999998
1629014,ab-35713971,33.764720000000004,-78.95836
1629015,ab-35715050,32.82358,-79.85486999999998
1629016,ab-35715890,33.69399,-78.87692
1629017,ab-35717604,32.79037,-79.8576
1629018,ab-35730373,33.83893,-78.60708000000002
1629019,ab-35734514,33.766220000000004,-78.7811
1629020,ab-35735369,32.9483,-80.01091
1629021,ab-35736300,32.65866,-79.93836
1629022,ab-35736306,32.65528,-79.95000999999998
1629023,ab-35736527,34.91758,-82.23397
1629024,ab-35737824,34.51871,-82.83228000000003
1629025,ab-35738171,34.95812,-81.02682
1629026,ab-35739113,34.95814,-81.02511
1629027,ab-35757862,33.86889,-78.65473
1629028,ab-35758598,34.33599,-80.07343
1629029,ab-35759055,32.2391,-80.86255
1629030,ab-35761622,32.65355,-79.94126999999997
1629031,ab-35766887,33.70207,-78.87100000000002
1629032,ab-35767730,34.02726,-80.98729
