,Property ID,Latitude,Longitude
414615,ab-26304296,37.6748,-106.65125
414616,ab-26304488,40.465,-106.811
414617,ab-26305226,39.58495,-106.42671
414618,ab-26305232,38.82396,-104.78698
414619,ab-26305311,38.73485,-104.68662
414620,ab-26306176,37.99807,-107.69486
414621,ab-26306896,38.99336,-105.06327
414622,ab-26306922,38.82360797252714,-104.7866164588095
414623,ab-26308651,39.945,-105.802
414624,ab-26308693,40.25342,-105.82758
414625,ab-26309027,40.25202010231385,-105.82924422542656
414626,ab-26309243,40.25361,-105.82932
414627,ab-26309350,40.251942339554994,-105.82933233569428
414628,ab-26309429,40.25238803262992,-105.82826203191752
414629,ab-26309560,40.25216,-105.82926
414630,ab-26313841,40.45652000000001,-106.81604
414631,ab-26316725,39.81297,-105.10327
414632,ab-26317793,39.686,-104.982
414633,ab-26317911,37.61227,-108.08701
414634,ab-26319979,39.95215,-105.02075
414635,ab-26323250,37.67435269642,-106.659352020265
414636,ab-26324418,39.7996,-105.02425
414637,ab-26324461,38.89712,-104.97061
414638,ab-26324554,39.91088472658298,-105.38498715633408
414639,ab-26324672,39.90691,-104.92038
414640,ab-26325333,39.75077,-105.03193
414641,ab-263255,38.9102,-104.61039
414642,ab-26325685,39.99431,-104.76407
414643,ab-26325788,40.45047,-106.7974
414644,ab-26326009,39.71464,-104.97445
414645,ab-26326071,38.85664000000001,-104.90145
414646,ab-26326152,39.761,-104.982
414647,ab-26326746,37.93761,-107.81903
414648,ab-26327011,39.5114,-106.36985
414649,ab-26327459,40.59698645340279,-105.07112912896896
414650,ab-26327692,40.46022,-106.81565
414651,ab-26328157,39.75243,-104.98317
414652,ab-26328643,38.83663850299315,-104.79910534550852
414653,ab-26329022,39.45458,-105.46451
414654,ab-26329680,39.74305,-104.96193999999998
414655,ab-26330022,40.24668,-105.84156000000002
414656,ab-26330267,37.93866,-107.8472
414657,ab-26330478,39.42874000000001,-106.04207
414658,ab-26330914,39.15237,-106.04829
414659,ab-26331148,38.772903449898,-104.8220981356544
414660,ab-26331175,39.58740986050648,-104.7287390773788
414661,ab-26331342,38.901,-106.967
414662,ab-26331374,37.98115,-105.68857
414663,ab-26331624,39.84446,-105.47246
414664,ab-26331637,39.73644006627871,-104.9711190245166
414665,ab-26331736,39.634527976443856,-106.56206673653551
414666,ab-26331845,39.088,-108.563
414667,ab-26332296,40.45093,-106.80634
414668,ab-26332317,40.44902,-106.80816000000002
414669,ab-26332354,40.45059000000001,-106.80765
414670,ab-26332699,37.93904000000001,-107.82231000000002
414671,ab-26332839,39.62606,-106.41872
414672,ab-26332879,37.9375,-107.81805
414673,ab-26333009,39.619,-106.076
414674,ab-26333092,37.93582,-107.84507
414675,ab-26333258,38.87366,-106.9789
414676,ab-26333369,37.61103,-108.0862
414677,ab-26333386,39.75702,-104.9848
414678,ab-26334156,38.83418744716289,-106.1452204670498
414679,ab-26334339,40.43031,-104.70791
414680,ab-26335129,39.62956,-104.748
414681,ab-26335174,39.61956255529957,-106.0766695360606
414682,ab-26335198,39.2699,-106.06994
414683,ab-26335520,39.53387,-105.01622
414684,ab-263359,38.90404,-105.91321
414685,ab-26335927,39.77414,-104.80836
414686,ab-26336020,38.857,-104.899
414687,ab-26336177,39.76893,-105.01011
414688,ab-26336553,39.71496,-105.01877
414689,ab-26336641,39.71291,-104.9822
414690,ab-26336772,39.72354,-104.92579
414691,ab-26336986,39.617755680114605,-106.07595673170802
414692,ab-26337030,39.6720205321219,-104.87215534727578
414693,ab-26337298,40.04705982125258,-105.9008562185454
414694,ab-26337378,38.79152,-104.86381000000002
414695,ab-26337762,39.7516,-105.02094
414696,ab-26338028,39.76806,-104.92392
414697,ab-26338524,38.634,-106.079
414698,ab-26339427,39.7132022234385,-104.94342780365824
414699,ab-26339431,38.7827,-104.74159
414700,ab-26339446,39.474,-106.044
414701,ab-2634070,39.50767000000001,-105.35884
414702,ab-26346560,39.618138161652645,-106.09786022989974
414703,ab-26346564,39.92835,-105.77984
414704,ab-26347366,39.76370718414033,-104.97416581437687
414705,ab-26349458,39.719,-104.983
414706,ab-26349788,40.03474,-105.25428
414707,ab-26350737,39.63336973960092,-105.14575920460284
414708,ab-2635388,39.75601018452304,-105.03199146711466
414709,ab-2635400,38.84116939631603,-106.13677540537618
414710,ab-263541,40.04285,-105.24833999999998
414711,ab-26354620,38.73934760272613,-108.06115366320356
414712,ab-26355113,39.75045,-105.02255
414713,ab-26355995,39.76216,-104.94856
414714,ab-26357018,40.20308,-105.94135
414715,ab-26357363,37.93892,-107.81952
414716,ab-26358103,39.60630043033811,-105.9423938349644
414717,ab-26358427,39.48026,-106.04295
414718,ab-26359020,38.74869,-104.73733
414719,ab-26359137,39.48204000000001,-106.04762
414720,ab-26359745,39.21344000000001,-106.93281
414721,ab-26360791,39.10469000000001,-106.32578
414722,ab-26360899,39.4861281940691,-104.76358275591016
414723,ab-26361220,37.2609,-107.08412
414724,ab-26361494,37.92037,-104.79108
414725,ab-26361541,39.60621952765136,-105.93942468658295
414726,ab-26362791,39.60819,-105.94526
414727,ab-26362917,39.61908,-106.48429
414728,ab-26363729,37.5047,-105.00086
414729,ab-26363938,38.85897,-104.92236
414730,ab-26364510,37.28585,-107.88273
414731,ab-26365309,37.16446,-104.50718
414732,ab-26365663,39.72054204121697,-105.0433809360374
414733,ab-26366507,39.57492,-106.09186
414734,ab-26367690,39.76442793091184,-105.03992027985164
414735,ab-26370153,37.26043,-107.07837
414736,ab-26370315,40.32392,-105.42518
414737,ab-26370372,40.27138,-105.54441
414738,ab-26370374,40.34815539019103,-105.53483605159488
414739,ab-26371358,39.08396,-108.53582
414740,ab-2637387,38.83501480017303,-105.16900814735328
414741,ab-26374438,40.36921,-105.52409
414742,ab-26374484,40.36982,-105.52292
414743,ab-2637714,39.62798,-106.04599
414744,ab-26377379,39.48532,-106.0558
414745,ab-26377782,39.47984,-106.05525
414746,ab-26378116,39.47931809065963,-106.05551294740144
414747,ab-26378849,39.647732524782576,-106.0794569562249
414748,ab-26384857,39.67665,-104.83815
414749,ab-26385879,40.485,-106.834
414750,ab-26386079,40.0096,-105.27981
414751,ab-26386645,38.92868170318725,-104.82140514513956
414752,ab-26387139,39.73768,-104.97888
414753,ab-26387772,39.76054,-105.06835
414754,ab-26388008,39.60705,-106.51878
414755,ab-26388727,39.6068,-106.51656
414756,ab-26388907,39.60681,-106.5166
414757,ab-26389162,40.475,-106.821
414758,ab-26389176,39.60835,-106.5181
414759,ab-26389434,39.60908,-106.5165
414760,ab-26390212,37.2846,-107.08178
414761,ab-26390736,39.7228,-105.24124
414762,ab-26390860,39.20651,-106.94787
414763,ab-26391117,39.89678,-105.04296
414764,ab-26391325,39.482,-106.056
414765,ab-26391328,38.884,-105.906
414766,ab-26392231,38.87144,-106.9783
414767,ab-26393872,39.95227,-105.79198999999998
414768,ab-26393976,39.6157,-104.74944
414769,ab-26394108,39.92008,-105.78458
414770,ab-26394349,39.963,-105.507
414771,ab-26394370,39.479,-106.049
414772,ab-26394489,40.338,-105.564
414773,ab-26394946,39.69925,-105.1307
414774,ab-26395437,39.81665,-105.11047
414775,ab-26395574,40.38604,-105.55419
414776,ab-26395782,39.75971,-105.04654
414777,ab-26396106,40.454185693012455,-106.81214125398353
414778,ab-26396334,39.00583340055894,-105.253514246104
414779,ab-26396511,40.45428659601829,-106.8115263015694
414780,ab-26396809,39.1984,-106.82992
414781,ab-26397404,39.12758189387974,-104.91348864210627
414782,ab-26398150,40.80639,-105.56251
414783,ab-26398424,39.89783,-104.84792
414784,ab-26398785,39.721927649457605,-104.95362257428305
414785,ab-26400069,40.46163,-106.80215
414786,ab-26400468,39.67387,-104.97171000000002
414787,ab-26401313,39.7425044647899,-104.94274305954418
414788,ab-26402471,39.22556,-106.02787
414789,ab-26403177,39.66,-105.348
414790,ab-26409204,39.78052410453189,-105.0215015323608
414791,ab-26410120,38.35544,-107.38551
414792,ab-26411972,39.99382508631326,-105.09546255807022
414793,ab-26412722,38.88951,-104.83813
414794,ab-26412907,39.95829520257448,-105.0179490127964
414795,ab-26413103,38.99219,-105.06465
414796,ab-26413678,39.46025,-107.30578
414797,ab-26414545,40.45516,-106.80194
414798,ab-26414587,40.45511,-106.80775
414799,ab-26414618,39.57586,-106.09872
414800,ab-26414628,40.45667,-106.81362
414801,ab-26414652,40.45618,-106.80319
414802,ab-26414662,39.24729,-105.78535
414803,ab-26414765,40.45483,-106.8062
414804,ab-26414789,40.45013,-106.80443
414805,ab-26414824,40.45745,-106.81245
414806,ab-26415348,39.781846921013866,-104.74222146778926
414807,ab-26415746,39.68483,-105.02861
414808,ab-26416701,39.589719532746685,-105.22010847270484
414809,ab-26418120,39.57002,-106.0949
414810,ab-26418607,37.94151,-107.87472
414811,ab-26418798,39.77596,-105.01149
414812,ab-26419808,40.01,-105.285
414813,ab-26420186,38.9021,-106.96843
414814,ab-26421741,39.47595,-106.04142
414815,ab-26421761,39.48099000000001,-106.04679
414816,ab-26422410,40.06117,-105.27817
414817,ab-26422698,37.38943,-107.84505
414818,ab-26422897,38.85564,-104.86076
414819,ab-26424697,39.67418,-104.91534
414820,ab-26424712,39.63473,-106.41244
414821,ab-26425329,39.44433,-105.45385
414822,ab-26426308,39.74118,-105.03427
414823,ab-26426332,39.65510163598751,-104.92923346276608
414824,ab-26426677,39.82519,-105.08566
414825,ab-26427059,40.08069,-105.92607
414826,ab-26427203,39.5318,-106.04098
414827,ab-26427225,40.37059,-105.50476
414828,ab-26427228,39.23584,-106.08467
414829,ab-26427340,38.97211661691731,-104.8622129898172
414830,ab-26427341,39.620317403383325,-106.4821460889742
414831,ab-26427356,39.75596505078902,-105.01110761625516
414832,ab-26427500,38.74928,-104.73673
414833,ab-264282,40.02334000000001,-105.28201
414834,ab-26428601,39.74613501035803,-105.14291258900248
414835,ab-26429529,37.936,-107.811
414836,ab-26429533,39.567,-104.797
414837,ab-26429593,39.47946655974071,-106.05591422573816
414838,ab-26429646,39.52318696768499,-106.025781051607
414839,ab-26429647,39.48086297569971,-106.05580384114364
414840,ab-26430132,39.90485860274458,-105.0689641544408
414841,ab-26430618,39.72757,-105.06402
414842,ab-26430755,39.95814,-105.01924
414843,ab-26434527,39.4878011468173,-106.0327267262338
414844,ab-26439322,39.69808785638895,-105.254738326532
414845,ab-26439324,38.90243,-106.96905
414846,ab-26439490,39.01943,-105.06244
414847,ab-26441285,39.05258,-104.81107
414848,ab-2644225,39.91862,-105.79108
414849,ab-26443111,40.56358,-105.07634
414850,ab-26444713,39.95771,-105.51547
414851,ab-26444974,40.45606,-106.81138
414852,ab-26445413,39.713,-104.943
414853,ab-26445838,40.03207,-105.2866
414854,ab-26446165,39.38250555844184,-104.72377875816186
414855,ab-26447043,37.93803,-107.81844
414856,ab-26447860,40.03788,-105.26551
414857,ab-26448414,38.9127,-104.76077
414858,ab-26448511,39.64537,-106.39584
414859,ab-26449420,39.60408,-104.85124
414860,ab-26449459,37.94063,-107.85547
414861,ab-26449662,38.76713356639978,-104.80989413350922
414862,ab-26449928,39.6444,-106.38856
414863,ab-26449985,40.38579,-105.52706
414864,ab-26450214,40.04513,-105.90249
414865,ab-26451283,39.46697,-106.04612
414866,ab-26451289,37.92943,-107.85058
414867,ab-26452507,40.236,-105.00075
414868,ab-26452604,39.74592,-104.9979
414869,ab-26453107,39.73252,-104.93013
414870,ab-26453153,38.861,-104.918
414871,ab-26453227,39.65505,-104.88463
414872,ab-26454275,38.85841,-104.82399
414873,ab-26454413,37.85628,-106.08999
414874,ab-26454817,39.57968,-105.37554
414875,ab-26454823,40.01165,-105.28175
414876,ab-26454957,40.143,-105.86144
414877,ab-2645699,39.22089,-106.93567
414878,ab-2645853,38.66324,-104.26006
414879,ab-26462777,39.754674381140674,-104.93142868034028
414880,ab-26463759,40.45474,-106.79908
414881,ab-26465518,38.93316,-104.7802
414882,ab-26468259,40.48722,-106.82584
414883,ab-26468734,39.75453,-104.89489
414884,ab-26469698,39.47724,-106.04398
414885,ab-26470689,39.73975441332989,-104.93331099038431
414886,ab-26471166,37.01779000000001,-103.88559
414887,ab-26472078,38.86829,-106.98196000000002
414888,ab-26472254,39.627,-106.511
414889,ab-26472596,39.76928937453654,-104.9192745598446
414890,ab-26472903,39.74918573742594,-104.99184681148742
414891,ab-26472910,39.60335,-106.51857
414892,ab-26472957,39.033,-104.826
414893,ab-26473664,37.62903,-107.8152
414894,ab-26473758,39.89814000000001,-104.93769
414895,ab-26474008,37.34629,-108.58177
414896,ab-26474557,39.68266,-104.98537
414897,ab-26475206,39.56763,-107.47471000000002
414898,ab-26475234,38.8507,-104.85573
414899,ab-26475892,39.44739000000001,-105.61334
414900,ab-26476437,39.99834,-105.22501
414901,ab-26476482,39.6075,-104.79699
414902,ab-26476805,39.60773,-104.79689
414903,ab-26476974,39.683,-105.021
414904,ab-26485805,38.86619,-104.69311
414905,ab-26489985,39.86335,-105.03997
414906,ab-26490403,39.61979,-106.49192
414907,ab-26490760,39.37058,-104.90003
414908,ab-26492638,38.50476,-107.83858
414909,ab-26492999,39.05723,-108.61774
414910,ab-26493724,38.92724463620357,-104.68739425557528
414911,ab-26494443,39.64162,-106.39314
414912,ab-26495361,39.64188,-106.39207
414913,ab-26495881,38.04003,-105.31601
414914,ab-26496235,40.00695721362018,-105.2257115381143
414915,ab-2649775,38.86201,-104.92513
414916,ab-26498573,39.92618,-105.45269
414917,ab-26499569,37.31952777953528,-107.1265690935566
414918,ab-26500007,39.64452,-106.59985
414919,ab-26500752,39.75676229090144,-104.93931037538506
414920,ab-26501060,39.75568,-104.98107
414921,ab-26501957,39.94374000000001,-105.81622
414922,ab-26502332,39.76888,-105.00991
414923,ab-26503556,39.755,-104.981
414924,ab-26503644,40.16685,-105.05892
414925,ab-26511701,39.64923,-106.31899
414926,ab-2651268,39.7145,-105.18279
414927,ab-26513393,39.706934882185394,-105.12769844913392
414928,ab-26514000,39.4042,-107.13893
414929,ab-26514528,39.80606,-104.75987
414930,ab-26514772,39.90874,-105.04451
414931,ab-26516777,38.85337,-107.6566
414932,ab-26518001,39.7610528961997,-105.0090947499326
414933,ab-26518830,39.66721,-104.94819
414934,ab-26519207,40.04096430449162,-107.9112942100038
414935,ab-26519728,39.89828,-104.9944
414936,ab-26519893,39.96,-105.508
414937,ab-26519918,39.39830849882785,-107.20823418212596
414938,ab-26520006,38.91938,-104.82817
414939,ab-26520598,39.39834684810288,-107.20821206318872
414940,ab-26520676,39.572,-106.093
414941,ab-26520777,38.869497504684254,-104.73283466842312
414942,ab-26520816,40.0428,-107.91017
414943,ab-26522695,39.98815,-105.8505
414944,ab-26523312,39.47228,-106.01928
414945,ab-26523715,39.92896332045479,-105.77885113721462
414946,ab-26524246,39.6464272028714,-104.91354261007544
414947,ab-26524307,39.7204,-104.99685
414948,ab-26524344,39.41625,-106.04578
414949,ab-26524873,39.81986,-105.10632
414950,ab-26526302,39.60548609432899,-105.9394829600348
414951,ab-26527664,38.9115196740693,-106.96764566207634
414952,ab-26528483,39.19083,-108.6822
414953,ab-26528555,39.65961,-104.77766
414954,ab-26528910,39.00491,-105.05296
414955,ab-26529501,38.2898,-104.58792
414956,ab-26530012,39.56873,-106.09188
414957,ab-26530229,39.62872,-106.04287
414958,ab-26530553,39.16652,-108.71853
414959,ab-26531088,39.75947,-105.03076
414960,ab-26531310,39.73340120236551,-104.97462029708235
414961,ab-26531537,39.60867,-106.51833
414962,ab-26531575,39.56924,-106.09311
414963,ab-26531741,39.76430219795952,-105.03956073664716
414964,ab-26531939,38.98186,-104.66862
414965,ab-26532069,39.6956,-104.82484
414966,ab-26532157,37.261,-107.06984
414967,ab-26532235,38.96273,-106.20114
414968,ab-26532287,39.69418,-104.82711
414969,ab-26532404,39.69518,-104.82551
414970,ab-26532542,39.69566,-104.82669
414971,ab-26532776,39.99828,-105.22509
414972,ab-26533758,38.25524,-104.66688
414973,ab-26534975,39.72245,-104.92531
414974,ab-26535079,40.399,-105.577
414975,ab-26535283,40.56134,-105.09298
414976,ab-26535761,39.5,-106.148
414977,ab-26536281,39.60377,-105.94219
414978,ab-26538495,39.24422452945899,-106.2958708888348
414979,ab-26539268,37.79179302490303,-108.26667967811936
414980,ab-26539594,38.48174,-107.87293
414981,ab-26541515,40.15087139005793,-105.15858882107544
414982,ab-2654384,40.50103143908605,-105.03046164343812
414983,ab-26546954,39.60911,-105.94855
414984,ab-26551715,39.55577,-104.94378
414985,ab-26557016,40.01457,-105.26965
414986,ab-26559084,39.71736,-104.98098
414987,ab-26559682,39.63582,-106.52428
414988,ab-26560362,39.60695,-105.94332
414989,ab-26561146,39.6346,-106.52538
414990,ab-26561147,39.63399,-106.52502
414991,ab-26561500,39.67167316671543,-104.75550612671924
414992,ab-26562323,39.501121125586685,-106.15485432676728
414993,ab-26562549,39.76133,-105.01422
414994,ab-26562852,39.49800000000001,-106.174
414995,ab-26563506,38.82686,-104.80445
414996,ab-26564256,40.45586,-106.81205
414997,ab-26564276,40.45636,-106.80313
414998,ab-26564307,40.45435,-106.80414
414999,ab-26564353,39.47306,-106.0427
415000,ab-26564498,37.23388,-106.97952
415001,ab-26564839,39.37735880664908,-107.07922472410948
415002,ab-26565842,37.93228,-107.84991
415003,ab-26566014,37.93074,-107.85017
415004,ab-26566051,37.93289,-107.85065
415005,ab-26566098,37.93013,-107.8488
415006,ab-26566125,40.01685,-105.27238
415007,ab-26566272,37.93306,-107.85019
415008,ab-26566283,39.91172,-105.79519
415009,ab-26566586,37.9303,-107.84985
415010,ab-26566902,37.93204,-107.85097
415011,ab-26567690,39.621,-106.10433
415012,ab-26567779,40.46234000000001,-106.80887
415013,ab-26567786,40.48479,-106.83573
415014,ab-26567801,40.45478,-106.80315
415015,ab-26567814,40.45324,-106.80539
415016,ab-26567827,40.46124,-106.79598
415017,ab-26567838,40.45327,-106.80488
415018,ab-26567850,40.45671,-106.80438
415019,ab-26567853,40.46309,-106.79903
415020,ab-26567854,40.45566,-106.79701
415021,ab-26567857,40.45395119151173,-106.833758838507
415022,ab-26567858,40.45440297606568,-106.804670499657
415023,ab-26567860,40.46611,-106.80986
415024,ab-26567862,40.45513,-106.80378
415025,ab-26567864,40.45684,-106.80483999999998
415026,ab-26567865,40.45256,-106.80552
415027,ab-26567867,40.45429,-106.80527
415028,ab-26567869,40.45058424640745,-106.80858813073424
415029,ab-26567870,40.45413811618104,-106.80388253487592
415030,ab-26567875,40.4543,-106.80308
415031,ab-26567877,40.46211,-106.80151
415032,ab-26567879,40.45723,-106.79922
415033,ab-26567882,40.45662,-106.79955
415034,ab-26567886,40.45708,-106.80102
415035,ab-26567891,40.44996826662664,-106.80829234826874
415036,ab-26567895,40.45085460647115,-106.80766099276626
415037,ab-26567896,40.45028,-106.8081
415038,ab-26567897,40.45113363281664,-106.80631025935656
415039,ab-26567899,40.48878,-106.82894
415040,ab-26567901,40.46448777339287,-106.79006986039414
415041,ab-26567903,40.45491,-106.80398999999998
415042,ab-26567905,40.48518005916584,-106.83350531757772
415043,ab-26567906,40.46133,-106.80995
415044,ab-26567907,40.46078,-106.80782
415045,ab-26567910,40.46208,-106.80991000000002
415046,ab-26567912,40.46196,-106.80982
415047,ab-26567913,40.45361,-106.80667
415048,ab-26567918,40.44572,-106.8087
415049,ab-26567919,40.44539,-106.80624
415050,ab-26567921,40.44758,-106.80632
415051,ab-26567932,40.45090481950545,-106.81018979085708
415052,ab-26567936,40.44762557996592,-106.8163052825632
415053,ab-26567938,40.45422,-106.80541
415054,ab-26567939,40.454916186659176,-106.80357171261332
415055,ab-26567942,40.45296,-106.80341
415056,ab-26567945,40.45329740025926,-106.8036170723329
415057,ab-26567946,40.45557,-106.79907
415058,ab-26567948,40.45411,-106.80397
415059,ab-26567951,40.45442,-106.80515
415060,ab-26567952,40.45492,-106.80312
415061,ab-26567953,40.46631,-106.79928
415062,ab-26567954,40.446490615055225,-106.8030361797652
415063,ab-26567959,40.45469,-106.8026
415064,ab-26567960,40.46205,-106.82373
415065,ab-26567963,40.45457,-106.80368
415066,ab-26567964,40.46388515981317,-106.82420917735271
415067,ab-26567966,40.46449328204084,-106.822997386527
415068,ab-26567968,40.45501,-106.80021
415069,ab-26567970,40.45651,-106.80372
415070,ab-26567971,40.44872,-106.80863
415071,ab-26567972,40.454212432477576,-106.80400699690964
415072,ab-26567973,40.45607,-106.80295
415073,ab-26567976,40.45583,-106.80443
415074,ab-26567978,40.50631,-106.82333
415075,ab-26567979,40.50712,-106.82466
415076,ab-26567980,40.50579000000001,-106.82403
415077,ab-26567983,40.50605,-106.82251
415078,ab-26567984,40.50603,-106.82481
415079,ab-26567985,40.50573,-106.82343
415080,ab-26567987,40.50587,-106.82404
415081,ab-26567988,40.45483208702623,-106.80435233855778
415082,ab-26567989,40.45455,-106.80456
415083,ab-26567990,40.44808,-106.80816000000002
415084,ab-26567991,40.44629000000001,-106.80525
415085,ab-26567994,40.4495,-106.79835
415086,ab-26567995,40.45653,-106.79749
415087,ab-26568003,40.45612,-106.79913
415088,ab-26568004,40.45617,-106.79782
415089,ab-26568005,40.45860427148539,-106.83316509337035
415090,ab-26568009,40.45449,-106.80256
415091,ab-26568013,40.45394,-106.80076
415092,ab-26568014,40.45372,-106.80192
415093,ab-26568015,40.47825,-106.81747
415094,ab-26568016,40.45238,-106.80633
415095,ab-26568019,40.46634,-106.81236
415096,ab-26568020,40.45254,-106.80544
415097,ab-26568021,40.45459,-106.80666
415098,ab-26568024,40.45290633338529,-106.8044321954568
415099,ab-26568026,40.45267,-106.80237
415100,ab-26568027,40.45325,-106.80427
415101,ab-26568028,40.45136,-106.80595
415102,ab-26568029,40.46573338732669,-106.79156307230534
415103,ab-26568030,40.45305,-106.80638
415104,ab-26568032,40.45484,-106.80679
415105,ab-26568033,40.4544,-106.80514
415106,ab-26568036,40.45329,-106.80482
415107,ab-26568038,40.45708,-106.80355
415108,ab-26568039,40.4533,-106.8015
415109,ab-26568040,40.45307,-106.80008
415110,ab-26568044,40.45684,-106.80052
415111,ab-26568047,40.46052,-106.80116
415112,ab-26568049,40.45555,-106.80164
415113,ab-26568050,40.45492,-106.80087
415114,ab-26568051,40.456,-106.8014
415115,ab-26568052,40.45662,-106.80218
415116,ab-26568054,40.45531,-106.80239
415117,ab-26568056,40.454503862030656,-106.8009738251518
415118,ab-26568059,40.4643,-106.79143
415119,ab-26568061,40.49040800402304,-106.8250642039625
415120,ab-26568062,40.45501,-106.80516
415121,ab-26568063,40.46771,-106.80055
415122,ab-26568066,40.4678768172076,-106.8005274221592
415123,ab-26568068,40.45134,-106.80167
415124,ab-26568073,40.45441,-106.81156
415125,ab-26568075,40.45506,-106.812
415126,ab-26568076,40.466635562240405,-106.79881476827472
415127,ab-26568077,40.44427,-106.80689
415128,ab-26568079,40.45991,-106.79768
415129,ab-26568080,40.46201,-106.79804
415130,ab-26568082,40.46213,-106.7988
415131,ab-26568083,40.46087,-106.79952
415132,ab-26568085,40.46105,-106.7989
415133,ab-26568086,40.46284,-106.79827
415134,ab-26568087,40.46189,-106.80037
415135,ab-26568088,40.46202,-106.80048
415136,ab-26568089,40.46348,-106.79813
415137,ab-26568091,40.46211,-106.7979
415138,ab-26568092,40.46261,-106.79803
415139,ab-26568095,40.46155,-106.79798
415140,ab-26568096,40.46103,-106.79857
415141,ab-26568097,40.46038,-106.80071
415142,ab-26568099,40.46021,-106.79891
415143,ab-26568101,40.46168,-106.79885
415144,ab-26568102,40.46133,-106.80013999999998
415145,ab-26568103,40.46213,-106.79544
415146,ab-26568105,40.46254,-106.79541
415147,ab-26568106,40.46229,-106.79785
415148,ab-26568109,40.47625005172585,-106.81641348826447
415149,ab-26568110,40.46184199983568,-106.80534427631164
415150,ab-26568111,40.45691273036002,-106.8090435024788
415151,ab-26568113,40.4553,-106.80749
415152,ab-26568115,40.45071,-106.80256
415153,ab-26568117,40.44964,-106.80425
415154,ab-26568119,40.45095,-106.80296
415155,ab-26568120,40.4502,-106.80387
415156,ab-26568123,40.44997,-106.80387
415157,ab-26568125,40.45016,-106.8043
415158,ab-26568126,40.45725,-106.80751
415159,ab-26568127,40.45582,-106.80883
415160,ab-26568128,40.46034,-106.8041
415161,ab-26568130,40.46650134865877,-106.8225433180328
415162,ab-26568131,40.44731864940445,-106.80302847077878
415163,ab-26568134,40.44901414823066,-106.80307875442271
415164,ab-26568137,40.44969,-106.80296
415165,ab-26568138,40.4526,-106.80657
415166,ab-26568140,40.456001823147005,-106.80660902399558
415167,ab-26568141,40.46122,-106.80047
415168,ab-26568143,40.48605,-106.83606
415169,ab-26568144,40.46095,-106.80945
415170,ab-26568147,40.46082,-106.80979
415171,ab-26568148,40.46252259793387,-106.80488393709312
415172,ab-26568149,40.46224,-106.80521
415173,ab-26568150,40.462709848568615,-106.80363965862117
415174,ab-26568151,40.46142,-106.80523
415175,ab-26568152,40.4661478839999,-106.789076411374
415176,ab-26568153,40.46573033573253,-106.7889806466676
415177,ab-26568154,40.46068,-106.8087
415178,ab-26568155,40.46027,-106.80863
415179,ab-26568156,40.46019,-106.81006
415180,ab-26568157,40.46053,-106.80871
415181,ab-26568158,40.46208,-106.80875
415182,ab-26568161,40.4607,-106.80808
415183,ab-26568162,40.46080660356535,-106.80937489171178
415184,ab-26568163,40.46708,-106.80063
415185,ab-26568165,40.45982,-106.79865
415186,ab-26568166,40.46014,-106.79861
415187,ab-26568167,40.46045,-106.79888
415188,ab-26568168,40.45958,-106.79942
415189,ab-26568171,40.45984,-106.79812
415190,ab-26568173,40.46036,-106.80068
415191,ab-26568175,40.44663,-106.80711
415192,ab-26568177,40.45224,-106.80067
415193,ab-26568180,40.45702997494272,-106.83578913146312
415194,ab-26568181,40.46043347443928,-106.80295992102675
415195,ab-26568183,40.46026,-106.80289
415196,ab-26568184,40.45761,-106.81225
415197,ab-26568185,40.44935,-106.79923
415198,ab-26568186,40.45852,-106.80342
415199,ab-26568187,40.45726248521618,-106.8128606308865
415200,ab-26568188,40.45765031688892,-106.81306706721472
415201,ab-26568190,40.45086,-106.80297
415202,ab-26568193,40.4507,-106.8031
415203,ab-26568194,40.45142,-106.80327
415204,ab-26568195,40.4497,-106.80305
415205,ab-26568197,40.45235,-106.80385
415206,ab-26568198,40.45257854698295,-106.80127142588093
415207,ab-26568199,40.45092,-106.80251
415208,ab-26568200,40.45217,-106.80089
415209,ab-26568201,40.45116,-106.80159
415210,ab-26568205,40.45118,-106.81151
415211,ab-26568210,40.45282014233708,-106.80568285286608
415212,ab-26568211,40.45052,-106.80682
415213,ab-26568213,40.45657,-106.80496
415214,ab-26568214,40.45065,-106.81085
415215,ab-26568216,40.45282,-106.80216
415216,ab-26568217,40.45126,-106.80169
415217,ab-26568219,40.45328800737764,-106.80147488066096
415218,ab-26568220,40.45123,-106.8042
415219,ab-26568221,40.4515,-106.80076
415220,ab-26568222,40.45156,-106.80129
415221,ab-26568223,40.4512181772816,-106.8088049041791
415222,ab-26568224,40.44931230442361,-106.811027361358
415223,ab-26568226,40.46072091295711,-106.83470596748391
415224,ab-26568227,40.44986,-106.81036
415225,ab-26568228,40.45148,-106.80898
415226,ab-26568230,40.4521,-106.81001
415227,ab-26568231,40.452556967283286,-106.8097220165412
415228,ab-26568233,40.45224,-106.8076
415229,ab-26568236,40.46198,-106.80858
415230,ab-26568238,40.45411,-106.81033
415231,ab-26568469,39.72061244462192,-104.98384906761784
415232,ab-26568862,39.71842262354618,-105.1851988765157
415233,ab-26569007,38.82636,-104.80368
415234,ab-26569622,39.75366,-105.03062
415235,ab-26570495,38.42828,-105.82525
415236,ab-26571442,39.676478462751454,-105.24191729808724
415237,ab-26574072,40.43191,-105.08746
415238,ab-26577298,39.5,-106.148
415239,ab-26581332,40.09046,-105.94048
415240,ab-26585789,39.50634,-106.05804
