,Property ID,Latitude,Longitude
274251,ab-37187416,32.9175,-117.13844
274252,ab-37187544,34.10089,-118.3262
274253,ab-37187858,34.088390000000004,-118.13684
274254,ab-37188027,38.76013,-121.32288
274255,ab-37188272,34.014070000000004,-118.25296000000002
274256,ab-3718848,39.34589,-120.25938
274257,ab-37189145,33.93143,-117.97925
274258,ab-37189239,33.76163,-117.87727
274259,ab-37189273,37.63213,-122.49336
274260,ab-37189306,37.10249,-122.04806
274261,ab-37189518,34.11663,-117.53958
274262,ab-37189576,33.84592,-116.51078
274263,ab-3718962,34.008,-118.486
274264,ab-37189778,37.98759,-122.27532
274265,ab-3719000,38.802,-119.793
274266,ab-37191361,37.63014,-122.05767
274267,ab-3719172,33.62169,-117.5736
274268,ab-37192637,39.3385,-120.23635
274269,ab-3719278,32.82268902496864,-117.08193623131
274270,ab-37194106,34.27533,-117.18385
274271,ab-37194252,37.13355,-121.98017
274272,ab-3719469,37.9085337778576,-122.29695593543356
274273,ab-37199921,33.98397,-118.32013
274274,ab-37200740,38.53941,-121.6988
274275,ab-3720209,34.94028,-120.42691
274276,ab-3720231,34.08181,-118.60177
274277,ab-3720351,37.36059243562798,-121.97494956074048
274278,ab-37203816,36.56677,-121.91517
274279,ab-37204304,33.898,-118.307
274280,ab-37204385,33.93383,-118.00982
274281,ab-3720474,38.93943,-119.96071
274282,ab-3720519,32.82593,-117.25332
274283,ab-3720542,33.11240044410749,-117.31499859400736
274284,ab-3720655,34.08694271472787,-118.37842737397584
274285,ab-37206600,34.02908,-118.50032
274286,ab-37207683,32.633379999999995,-117.00651
274287,ab-37207791,34.19033,-118.63629
274288,ab-37208084,33.92943,-118.02375
274289,ab-37208222,37.35735,-121.96797
274290,ab-37208241,36.83641,-118.21528
274291,ab-37208305,34.12816,-117.20941
274292,ab-37208430,37.91551,-122.33799
274293,ab-3720864,34.23661,-116.9096
274294,ab-37208980,38.46826,-123.01907
274295,ab-37209038,38.06076,-122.17135
274296,ab-37209043,34.04294,-118.3765
274297,ab-37209086,33.7723,-118.20176
274298,ab-37209108,34.150240000000004,-118.13932
274299,ab-37209412,33.20608,-117.34819
274300,ab-37209611,37.72206,-122.43998
274301,ab-37209674,33.67197,-117.97025
274302,ab-37211280,32.75136,-117.17923
274303,ab-37211296,32.635040000000004,-117.00787
274304,ab-3721158,33.1643,-117.20868
274305,ab-3721167,37.766375645830045,-122.45015474261508
274306,ab-37211676,39.23346,-120.01457
274307,ab-37211775,38.44153,-122.79666
274308,ab-37212025,37.59727,-120.92576
274309,ab-37212053,33.9908,-117.66943
274310,ab-37212070,32.767070000000004,-117.12227
274311,ab-37212202,34.20584,-118.60235
274312,ab-37212365,38.9366,-119.95627
274313,ab-37212857,34.07332,-118.36702
274314,ab-37212963,34.197790000000005,-118.49752
274315,ab-372131,33.71850190548238,-116.265101195893
274316,ab-37213108,38.88365,-121.07305
274317,ab-37213144,32.58596,-117.10971
274318,ab-37213678,32.84217,-117.08237
274319,ab-37213772,37.41307000000001,-121.89039
274320,ab-37213819,33.549040000000005,-117.1214
274321,ab-37213969,37.32872,-119.65016
274322,ab-3721400,36.96934383632874,-122.05454573033732
274323,ab-3721475,34.0164,-118.4413
274324,ab-37215187,40.62281,-122.33996
274325,ab-37215347,34.07193,-118.36556000000002
274326,ab-37216149,39.35678,-120.22452
274327,ab-37216288,34.01267,-117.88907
274328,ab-37216310,37.51564000000001,-121.91387
274329,ab-37216314,39.34489,-120.20066
274330,ab-37216378,34.14237,-118.41437
274331,ab-37216382,34.08736,-118.29709
274332,ab-37216552,37.63348,-118.97995
274333,ab-37216556,37.83902,-121.9753
274334,ab-37216676,32.79165,-117.23146
274335,ab-37216939,34.12,-118.376
274336,ab-37216985,37.7416,-121.8572
274337,ab-37217207,33.57071,-117.73887
274338,ab-37217269,38.54134000000001,-121.46242
274339,ab-37217301,36.85299000000001,-119.75765
274340,ab-37217353,34.0377,-118.42122
274341,ab-37217480,34.25068,-116.90218
274342,ab-37217553,33.773,-116.342
274343,ab-37217731,34.15507,-118.61328
274344,ab-37217868,34.03765,-118.42161000000002
274345,ab-37217907,32.79118,-117.2321
274346,ab-37218012,32.79063,-116.9686
274347,ab-37218250,33.94947,-117.46306
274348,ab-37218409,37.42315,-122.1329
274349,ab-3721843,37.91090464452089,-122.5664739340208
274350,ab-37218441,37.83933,-121.97496
274351,ab-37218684,34.08335,-116.89988
274352,ab-37218803,37.78167,-122.45199
274353,ab-37219308,37.40488,-119.62128
274354,ab-37219517,38.08784,-122.268
274355,ab-37219622,37.71829,-122.44958
274356,ab-3721966,40.866491446963366,-124.07859806607716
274357,ab-37219686,32.5937,-117.04589
274358,ab-37219711,37.33443,-121.87508
274359,ab-37219824,34.24566,-119.17409
274360,ab-37219861,33.98707,-118.45881
274361,ab-3722031,34.09649,-118.24905
274362,ab-37220335,34.08694000000001,-118.1375
274363,ab-37220516,37.76206,-122.44085
274364,ab-37220523,33.95382,-117.71223
274365,ab-37220693,34.071740000000005,-118.39165
274366,ab-37220716,33.955040000000004,-117.96675
274367,ab-37220787,37.79053,-122.40712
274368,ab-37220805,37.57108,-122.01398
274369,ab-37221029,34.175059999999995,-118.58102
274370,ab-37221084,37.38532,-121.84762
274371,ab-37221095,34.0802,-118.12108
274372,ab-37221252,38.00671,-122.29253
274373,ab-3722126,33.98308508652793,-117.85533256521737
274374,ab-37221427,37.12588,-122.1222
274375,ab-37221763,33.80927,-117.84719
274376,ab-37221832,34.11605,-118.38331
274377,ab-37221860,33.935759999999995,-118.01013
274378,ab-3722223,33.98322151233467,-117.85597048217932
274379,ab-37222571,37.38159,-121.87685
274380,ab-37222610,34.12018,-118.37321
274381,ab-37222937,37.40394000000001,-121.9613
274382,ab-3722323,37.98477000000001,-122.33447
274383,ab-37223757,32.64417,-117.06952
274384,ab-37224626,32.81098,-116.94129
274385,ab-37225341,33.77199,-118.20006
274386,ab-37228295,34.12449,-118.37405
274387,ab-37229027,34.06645,-118.29827
274388,ab-37229094,34.03279000000001,-118.47004
274389,ab-37232655,34.0871,-118.137
274390,ab-3723355,34.13576,-118.12897
274391,ab-37235662,35.35245,-119.05667
274392,ab-37236213,37.75043,-122.42609
274393,ab-37237656,39.1889,-120.09919
274394,ab-37238651,34.252520000000004,-116.42492
274395,ab-37239067,35.57948,-119.34848
274396,ab-37240388,33.52989,-117.71767
274397,ab-37242436,39.32772,-120.18408
274398,ab-37242535,36.35437,-119.66998
274399,ab-37242661,32.74518,-117.13036
274400,ab-37243086,32.72075,-117.16301
274401,ab-37243269,33.23045,-117.31176
274402,ab-37244125,34.07072,-117.5891
274403,ab-37244549,37.6398,-122.42635
274404,ab-37244619,34.24075,-116.90701
274405,ab-37244707,34.05025,-118.10566
274406,ab-37244928,37.33639,-119.58151
274407,ab-37245218,34.092,-118.438
274408,ab-37245324,32.73339,-117.2305
274409,ab-37245329,36.42593,-118.91345
274410,ab-37245519,40.17256,-122.23189
274411,ab-37245658,37.72664,-122.43988
274412,ab-37245780,36.59763,-121.85611000000002
274413,ab-37246175,33.81223,-118.30705
274414,ab-37247167,33.7041,-117.38703
274415,ab-37247346,36.598,-121.85547
274416,ab-37247383,32.812490000000004,-117.23347
274417,ab-37248071,37.60495,-122.39071
274418,ab-37248191,37.83229,-122.27886
274419,ab-37248376,33.80617,-116.51803
274420,ab-37248419,35.56379000000001,-120.74458
274421,ab-37248679,34.42925,-119.27488
274422,ab-37249232,34.60535,-118.16568
274423,ab-37249508,33.98963,-117.91828999999998
274424,ab-37250086,37.34405,-121.93338
274425,ab-37250096,32.68184,-115.48199
274426,ab-37250463,33.76951,-116.35055
274427,ab-37250467,39.1544,-120.14954
274428,ab-37250622,37.33976,-121.95998
274429,ab-37251062,38.10866,-122.23574
274430,ab-37251099,33.71736,-116.39267
274431,ab-37251181,34.09751,-118.04065
274432,ab-37251273,38.54649000000001,-122.81591
274433,ab-37251307,37.75435,-121.57578
274434,ab-37251393,37.96694,-122.35404
274435,ab-37251414,34.247440000000005,-117.19789
274436,ab-37251529,38.01407,-121.93952
274437,ab-37251696,37.64749000000001,-122.11677
274438,ab-37251705,32.57577,-117.03093
274439,ab-37251844,33.79036,-118.35874
274440,ab-37252216,38.01382,-121.93856
274441,ab-37252321,33.77424,-118.15039
274442,ab-37252451,37.70797,-122.42937
274443,ab-37252544,34.62378,-118.16482
274444,ab-37252690,37.65152,-122.45541
274445,ab-37253186,35.61770999999999,-120.69104
274446,ab-37253246,37.71084000000001,-121.80801
274447,ab-37253662,33.68538,-117.90456
274448,ab-37253673,34.23911,-117.28393
274449,ab-37253758,38.96794000000001,-123.01733
274450,ab-37254750,33.81465,-116.52409
274451,ab-37254760,34.12516,-116.33184
274452,ab-37255086,34.27326,-116.94443
274453,ab-37255295,33.15742,-117.11793
274454,ab-37255299,34.39826,-119.72635
274455,ab-37255313,32.7093,-117.2382
274456,ab-37255370,41.20179,-124.10126
274457,ab-37255515,34.07873,-118.27342
274458,ab-37255527,37.72271,-122.44055
274459,ab-37255665,37.33063,-121.99385
274460,ab-37255690,35.3882,-120.84153
274461,ab-37255772,34.04351,-117.79893
274462,ab-37255832,37.59624,-122.0766
274463,ab-37256401,34.25824,-116.83793
274464,ab-37256467,37.44788,-122.14626
274465,ab-37256548,37.32193,-122.02837
274466,ab-37256654,32.68243,-117.058
274467,ab-37256997,38.39103,-121.41369
274468,ab-37256999,40.88041,-124.06624
274469,ab-37257293,34.39674,-119.52615
274470,ab-37257333,32.74732,-117.15804
274471,ab-37257414,34.20748,-116.13662
274472,ab-37257531,37.41427,-122.08341
274473,ab-37257679,34.04245,-118.34297
274474,ab-37257684,33.77156,-118.17594
274475,ab-37257944,34.143190000000004,-118.14057
274476,ab-37258036,34.12693,-118.13528
274477,ab-37258095,38.11876,-121.28536
274478,ab-37258899,34.07491,-118.602
274479,ab-37259408,33.85957,-118.38993
274480,ab-37259455,38.36026,-122.26399
274481,ab-37259924,34.44915,-118.50339
274482,ab-37259992,34.08383,-118.26791
274483,ab-37260111,32.85504,-117.19429
274484,ab-37260308,37.84377,-122.28018
274485,ab-37260310,34.03261,-117.75173
274486,ab-37260457,34.16519,-116.35793
274487,ab-37260558,34.20937,-118.23
274488,ab-37260966,34.02823,-117.90381
274489,ab-37260994,34.25855,-116.86137
274490,ab-37261022,34.09649,-118.29784
274491,ab-37261106,34.1825,-116.33198
274492,ab-37261146,33.89917,-116.36065
274493,ab-3726143,38.25248432873933,-120.32234345974554
274494,ab-37261687,34.39349,-119.52452
274495,ab-37261849,34.02613,-117.9021
274496,ab-37262246,33.46136,-117.09833
274497,ab-37262281,33.78561,-118.1902
274498,ab-37262620,37.46798,-122.13618999999998
274499,ab-3726305,40.62225,-122.39392
274500,ab-3726321,32.81296145224728,-117.25686185325029
274501,ab-37263403,37.478,-122.195
274502,ab-37264831,34.64485,-118.21693
274503,ab-37268497,34.24793,-116.89856
274504,ab-37269288,34.00839000000001,-118.25797
274505,ab-37269436,34.007090000000005,-118.25793
274506,ab-3727450,37.79054971553987,-122.44107671651594
274507,ab-3727471,33.77721,-118.18856
274508,ab-37274957,33.95194,-117.17727
274509,ab-37277603,32.80743,-117.17811
274510,ab-3727823,37.85667,-122.26382
274511,ab-37278632,38.35996,-122.26269
274512,ab-37279156,38.98681,-122.69426
274513,ab-3727936,37.8733479213061,-122.46719096214036
274514,ab-37280196,33.91527,-118.36322
274515,ab-37280344,32.76769,-117.25046
274516,ab-3728100,34.143651612373255,-118.20359528443728
274517,ab-37281329,34.052620000000005,-118.34788
274518,ab-37281563,37.37401,-121.87003
274519,ab-37281570,34.23253,-116.85433
274520,ab-37281594,37.56892,-121.96192
274521,ab-37281776,33.80292,-116.5313
274522,ab-37282173,34.24548,-116.82565
274523,ab-37282634,34.15813,-116.49786
274524,ab-37283407,38.83714000000001,-120.02325
274525,ab-37283818,33.21726,-117.29954
274526,ab-37283919,34.22977,-116.85876
274527,ab-37284036,37.82251,-122.24848
274528,ab-37284059,33.61938,-117.70959
274529,ab-37284180,33.97119,-116.49987
274530,ab-37284332,33.17549,-117.36399
274531,ab-37284428,34.14694,-118.03892
274532,ab-37284463,36.96243,-121.99353
274533,ab-37284725,37.356,-122.031
274534,ab-37284756,37.27207,-121.93956
274535,ab-37285276,38.23993,-122.63108
274536,ab-37285346,33.659,-117.985
274537,ab-37285548,34.41243,-119.7179
274538,ab-37285648,38.63856,-121.4476
274539,ab-37286033,33.84173,-116.53798
274540,ab-37286196,37.35407,-121.86305
274541,ab-37286313,37.481,-119.638
274542,ab-3728640,34.12333,-118.60615
274543,ab-37286797,32.80161,-117.06958
274544,ab-37286834,34.05288,-118.26725
274545,ab-37286907,34.44205,-119.69875
274546,ab-37287627,32.74871,-117.15101
274547,ab-37287689,38.58027,-121.48212
274548,ab-37287837,33.16278,-117.16226
274549,ab-37287886,33.8084,-116.51507
274550,ab-37288025,32.74653,-117.15217
274551,ab-37288170,33.9807,-117.57569
274552,ab-37288535,40.3465,-121.59469
274553,ab-37288786,33.07815,-117.30607
274554,ab-3728927,37.77298,-121.81058
274555,ab-3728938,37.77285,-121.81323
274556,ab-37289562,34.48768,-118.62292
274557,ab-37289648,33.88368,-118.35634
274558,ab-37290059,37.26139000000001,-121.96219
274559,ab-37290116,34.10817,-118.06367
274560,ab-37290163,33.677859999999995,-117.99685
274561,ab-37290368,34.43229,-119.80334
274562,ab-37290502,33.98015,-117.57651
274563,ab-37291748,37.08962,-121.58364
274564,ab-37291847,37.3712,-122.02018
274565,ab-37292119,34.174040000000005,-118.37639
274566,ab-37292156,34.66956,-118.10768
274567,ab-37292455,34.00835,-118.25803
274568,ab-37292501,37.75074,-122.44252
274569,ab-37292542,37.34595,-121.88572
274570,ab-37292613,37.13495,-122.12953
274571,ab-37292629,33.07415,-116.60094
274572,ab-37292717,33.65305,-117.77967
274573,ab-37292786,33.80337,-117.84726
274574,ab-37292795,39.338,-120.213
274575,ab-37293055,38.54388,-121.4234
274576,ab-37293075,38.54468,-121.42293
274577,ab-37293112,38.5448,-121.42397
274578,ab-37293243,34.03537,-117.07585
274579,ab-37293250,37.46973,-122.1418
274580,ab-37293301,33.641940000000005,-117.96303
274581,ab-37293347,34.17394,-118.37627
274582,ab-37293717,33.65036,-117.95507
274583,ab-37293759,33.97803,-117.57778
274584,ab-37293894,33.96495,-117.38219
274585,ab-37294036,33.74508,-116.17077
274586,ab-37294042,36.5969,-121.94582
274587,ab-37294068,33.99476,-118.40793
274588,ab-37294408,34.24485,-117.28512
274589,ab-37294446,36.80153,-119.81571
274590,ab-37294529,33.52146,-117.06626
274591,ab-37294715,33.99187,-118.43543
274592,ab-37294944,37.37177,-122.01509
274593,ab-37295136,36.82981,-119.7945
274594,ab-37295200,38.10138,-122.24363999999998
274595,ab-37295635,37.788,-122.43922
274596,ab-37295770,33.982820000000004,-117.89156
274597,ab-37296449,37.30019,-121.96594
274598,ab-37296807,32.75826,-117.1176
274599,ab-37296956,37.84392,-122.27948
274600,ab-37297446,32.746590000000005,-117.1527
274601,ab-37297577,34.05084,-118.26373
274602,ab-37297687,33.853790000000004,-118.1632
274603,ab-37297715,33.96353,-118.31853999999998
274604,ab-37297912,34.041340000000005,-118.46663
274605,ab-37298208,34.10524,-118.29958
274606,ab-37298672,34.11622,-116.35006
274607,ab-37298773,38.45525,-121.39925
274608,ab-37298789,34.07028,-118.36996
274609,ab-37298845,33.70693,-117.3434
274610,ab-37298961,34.01368,-118.10298
274611,ab-37299506,37.79074,-121.92642
274612,ab-37299609,32.72609,-117.16581
274613,ab-37299735,37.15406,-121.64127
274614,ab-37299741,34.24166,-116.8652
274615,ab-37299800,39.31687,-120.29699
274616,ab-37299843,38.32446,-122.67567
274617,ab-37299956,32.923590000000004,-117.11685
274618,ab-37299963,34.014070000000004,-118.10326
274619,ab-37300287,33.714890000000004,-117.94321
274620,ab-37300370,40.73148,-122.94091
274621,ab-37300459,34.01361,-118.10388
274622,ab-37300788,37.84897,-120.21244
274623,ab-37301061,35.31681,-120.84268
274624,ab-37301102,36.9348,-121.79983
274625,ab-37301209,34.23158,-116.84833
274626,ab-37301212,34.23899,-116.86336
274627,ab-37301706,33.78203,-116.54367
274628,ab-37301828,36.72151,-118.99627
274629,ab-37301950,33.19018,-117.37704
274630,ab-37302160,34.086459999999995,-118.35112
274631,ab-37302284,34.13054,-118.24147
274632,ab-37302546,34.10512,-118.37059
274633,ab-3730278,39.35528466424,-120.17491473370328
274634,ab-3730281,38.9292,-120.00654
274635,ab-37304488,37.70444000000001,-122.07108999999998
274636,ab-37304683,33.66621,-117.81844
274637,ab-37305537,33.66827,-117.81376000000002
274638,ab-3730601,32.79182,-117.05562
274639,ab-3731092,33.741,-118.106
274640,ab-3731134,32.985386115091075,-117.21894351193184
274641,ab-3731193,34.23495,-117.27839
274642,ab-37312565,34.14605,-117.44369
274643,ab-37314220,41.76600000000001,-124.231
274644,ab-3731435,34.234,-116.914
274645,ab-37314728,38.87187,-120.82087
274646,ab-3731479,33.98953,-118.47284
274647,ab-3731523,33.89418,-118.40828
274648,ab-37315880,33.99964,-117.98314
274649,ab-37316089,37.34706,-122.01506
274650,ab-3731645,40.54142297944462,-122.47810374431988
274651,ab-37316608,41.41425,-120.6976
274652,ab-3731778,37.30526034677303,-121.91248390828922
274653,ab-37318037,33.86861,-117.90303
274654,ab-3731882,37.848,-120.218
274655,ab-3731918,37.90647,-122.52119
274656,ab-37319300,33.80743,-116.54003
274657,ab-37319693,33.99522,-118.46847
274658,ab-37319973,37.70465,-122.44933
274659,ab-37320546,33.61802,-117.73801
274660,ab-37320735,32.79627,-117.19154
274661,ab-37321004,34.2393,-117.2661
274662,ab-3732115,37.33451142886327,-121.8755281718465
274663,ab-37321207,33.77659,-118.14912
274664,ab-37321417,33.20216,-117.39028
274665,ab-3732178,33.76171,-116.73314
274666,ab-37321871,34.2224,-116.44895
274667,ab-3732214,32.82707,-117.18279
274668,ab-3732225,37.75477648284864,-122.41649486152008
274669,ab-37322560,33.84689,-117.95203
274670,ab-37322990,33.71243,-116.3894
274671,ab-37323478,33.85226,-116.5349
274672,ab-37323656,34.19422,-118.43182
274673,ab-3732382,33.12768,-117.33089
274674,ab-37324149,36.41268,-119.0989
274675,ab-3732441,33.98516,-118.22916
274676,ab-37324425,37.25808,-119.70445
274677,ab-37324493,34.05095,-117.88078
274678,ab-37324510,34.26099,-116.86346
274679,ab-37324714,32.84857,-117.26525
274680,ab-37324989,39.41615,-123.78314
274681,ab-37325188,37.9784,-122.34056
274682,ab-37325290,38.14695,-122.22644
274683,ab-3732542,34.41787165143024,-119.72052300122348
274684,ab-37325492,32.64167,-117.073
274685,ab-37325521,33.64219,-117.76888999999998
274686,ab-37325566,33.96673,-118.37623
274687,ab-3732615,32.80007,-117.22861
274688,ab-37326202,40.85707,-124.06498
274689,ab-37326399,34.118970000000004,-118.43457
274690,ab-37326574,34.08401,-118.13711
274691,ab-37326978,32.78185,-117.25117
274692,ab-37326996,32.78393,-117.2512
274693,ab-37327015,32.782059999999994,-117.25186
274694,ab-37327195,34.20107,-118.45421
274695,ab-37327538,33.682970000000005,-117.3921
274696,ab-37327653,39.24117,-120.01766
274697,ab-37327710,33.90201,-117.23779
274698,ab-3732785,37.62632694158304,-122.095624828172
274699,ab-37328006,37.81067,-122.25691
274700,ab-37328039,34.231759999999994,-118.52806
274701,ab-37328059,37.64991,-122.42955
274702,ab-37328172,33.51559,-117.06885
274703,ab-37328534,34.25887,-119.26985
274704,ab-37328878,34.16514,-118.60233
274705,ab-37329235,33.80792,-118.32598
274706,ab-37329240,37.644,-118.997
274707,ab-37329300,32.69693,-117.17262
274708,ab-37329480,33.80611,-118.3277
274709,ab-37329624,33.754670000000004,-117.9947
274710,ab-37329643,34.27257,-117.19363
274711,ab-37329646,33.69762,-116.22027
274712,ab-37329667,33.80619,-118.32762
274713,ab-37329744,34.97568,-120.42259
274714,ab-37329904,33.73527,-118.31296
274715,ab-37329928,32.71136,-117.16392
274716,ab-37330028,37.67648,-122.46045
274717,ab-37330046,35.60148,-118.46426
274718,ab-373301,37.79777577227761,-122.44219217292304
274719,ab-37330195,37.72906,-122.39079
274720,ab-3733027,38.17802,-122.26982
274721,ab-37330492,37.743,-122.42
274722,ab-37330607,37.67575,-122.46043
274723,ab-37330622,32.72541,-117.11144
274724,ab-37330796,34.40415,-119.72477
274725,ab-37330962,34.01843,-118.35384
274726,ab-37331001,33.9886,-117.88163
274727,ab-37331542,39.71727,-121.82311
274728,ab-37331595,33.90028,-118.05787
274729,ab-37331726,39.14458,-120.15268
274730,ab-37331998,33.65265,-116.26958
274731,ab-37332094,33.54306,-117.78015
274732,ab-373322,32.7924,-117.23138
274733,ab-37332419,32.7625,-117.13276
274734,ab-37332427,33.96591,-118.45774
274735,ab-37332683,37.67501,-121.00833
274736,ab-37332739,33.965270000000004,-116.52201
274737,ab-37332750,34.11143,-118.25771
274738,ab-37332865,33.996109999999994,-118.43146000000002
274739,ab-37332894,34.15934,-119.22621
274740,ab-37333124,32.78307,-117.25406
274741,ab-37333325,33.77226,-116.34105
274742,ab-37333461,34.06791,-117.12771
274743,ab-37333484,34.12122,-116.16228999999998
274744,ab-3733350,37.63191,-122.10052
274745,ab-37333711,36.54616,-121.90851
274746,ab-37333854,35.43345,-120.88377
274747,ab-37333855,38.39304,-121.3973
274748,ab-37333925,35.26392,-120.63409
274749,ab-37334411,38.55974000000001,-121.7013
274750,ab-37334647,34.053059999999995,-118.2642
274751,ab-37334865,32.69421,-117.10165
274752,ab-37335283,34.17439,-118.37467
274753,ab-37335513,34.265190000000004,-118.58469
274754,ab-37335595,37.25799,-119.70445
274755,ab-37335630,34.14078,-117.29198999999998
274756,ab-3733584,32.86179,-117.23226
274757,ab-37335872,34.07817,-117.43179
274758,ab-37336060,34.1291,-115.94239
274759,ab-37336114,34.90181,-116.66741
274760,ab-37337001,33.93367,-116.98778
274761,ab-37337335,37.36927,-121.8679
274762,ab-37337457,36.93272,-121.80006000000002
274763,ab-37338316,33.23401,-117.2193
274764,ab-3733866,38.77455994574304,-121.27732473402575
274765,ab-37338979,37.41389,-122.1099
274766,ab-37338993,34.11605,-117.55887
274767,ab-373408,33.63053,-117.87894
274768,ab-37341228,33.9257,-118.31694
274769,ab-37341717,37.58393,-122.36447
274770,ab-37343057,34.23175,-117.22055
274771,ab-37343341,37.84808,-122.48741
274772,ab-37343614,37.69086,-121.06028
274773,ab-37344231,33.82979,-116.53334
274774,ab-373449,37.7617,-122.39548
274775,ab-37347838,34.17449000000001,-116.71086
274776,ab-37351075,35.76568,-118.43794
274777,ab-373515,34.057179999999995,-118.31912
274778,ab-373519,32.77202841881549,-117.25156619867232
274779,ab-37354500,32.7996,-117.24931
274780,ab-37355013,33.78125,-117.81978
274781,ab-37355912,36.95473,-121.97598
274782,ab-37356985,39.305,-120.382
274783,ab-37357012,34.16925,-115.88683
274784,ab-37357172,37.80274,-122.29753
274785,ab-37357200,37.76247,-122.42551
274786,ab-37357405,34.25369,-116.81916
274787,ab-37357407,33.92531,-117.25047
274788,ab-37357468,34.44167,-119.68208
274789,ab-37357838,38.03144,-122.27413
274790,ab-37357880,33.846090000000004,-116.53572
274791,ab-37358061,34.02446,-118.48275
274792,ab-37358169,33.11222,-117.09092
274793,ab-37358203,34.16715,-118.57681
274794,ab-37358392,33.84167,-117.98078999999998
274795,ab-37358633,34.24412,-116.8304
274796,ab-37358634,37.46234000000001,-122.22475
274797,ab-37358767,37.40035,-119.62217
274798,ab-37358907,39.27337,-120.12171
274799,ab-37358911,39.27479,-120.12065
274800,ab-37358912,39.3473,-120.14467
274801,ab-37358914,39.27653,-120.12129
274802,ab-37358917,39.27538,-120.1216
274803,ab-37358922,39.27497,-120.12174
274804,ab-37358924,39.34283,-120.15028999999998
274805,ab-37358926,39.27553,-120.11996
274806,ab-37358927,39.26904,-120.1253
274807,ab-37358930,39.2765,-120.12258
274808,ab-37358933,39.27477,-120.12193
274809,ab-37358937,39.27364,-120.11992
274810,ab-37358939,39.26964,-120.12742
274811,ab-37358943,39.27965,-120.12955
274812,ab-37358944,39.27466,-120.12202
274813,ab-37358948,39.27357,-120.1196
274814,ab-37358951,39.27396,-120.1201
274815,ab-37358954,39.27434,-120.12168
274816,ab-37358958,39.27644,-120.12357
274817,ab-37358960,39.27642,-120.12547
274818,ab-37358963,39.27403,-120.11948
274819,ab-37358965,39.27455,-120.12142
274820,ab-37358967,39.27625,-120.12114
274821,ab-37358970,39.27638,-120.1208
274822,ab-37358979,39.28577,-120.11118
274823,ab-37358981,39.27533,-120.12082
274824,ab-37358989,39.27485,-120.12218
274825,ab-37358991,39.27587,-120.1189
274826,ab-37358993,39.27597,-120.12117
274827,ab-37358997,39.27742,-120.12211
274828,ab-37359000,39.27459,-120.12025
274829,ab-37359002,39.27616,-120.12152
274830,ab-37359004,39.27583,-120.12118999999998
274831,ab-37359005,39.34679000000001,-120.17185
274832,ab-37359008,39.27678,-120.12301
274833,ab-37359011,39.34114,-120.14782
274834,ab-37359016,39.27562,-120.12054
274835,ab-37359020,39.27783,-120.1217
274836,ab-37359022,39.2738242153491,-120.1201267412
274837,ab-37359483,38.95626,-119.94849
274838,ab-37360083,37.99553,-122.46329
274839,ab-37360466,34.12188,-118.05529
274840,ab-37360523,34.087990000000005,-118.12169
274841,ab-37360652,33.89184,-118.41457
274842,ab-37361088,34.12769,-118.01879
274843,ab-37361193,34.08583,-118.38117
274844,ab-37361806,37.67028,-122.41473
274845,ab-37361853,38.58422,-121.28074
274846,ab-37362278,33.804520000000004,-116.54167
274847,ab-37362451,37.48861,-122.455
274848,ab-37362558,36.53687,-121.79601
274849,ab-373628,37.2455,-122.01798
274850,ab-37362811,37.31059000000001,-121.9943
274851,ab-37363059,37.7066,-122.43833
274852,ab-37363099,33.06925,-117.3048
274853,ab-37363263,33.60002,-117.8991
274854,ab-37363457,35.39707,-118.97658
274855,ab-37363844,37.32432,-121.82891
274856,ab-37364096,38.56042,-121.70369
274857,ab-37364212,37.09613,-119.31831
274858,ab-37364262,37.28233,-121.84997
274859,ab-37364694,33.93795,-118.33321
274860,ab-37364791,32.57098,-117.13157
274861,ab-37365060,37.11589,-120.22475
274862,ab-37365159,34.440870000000004,-119.72539
274863,ab-37365225,34.08737,-118.24988
274864,ab-37365313,36.96324,-121.89619
274865,ab-37365315,34.03699,-118.61101
274866,ab-37365487,35.61258,-120.66119
274867,ab-37365497,39.12456,-121.64247
274868,ab-37365546,37.77447,-122.43913
274869,ab-37365584,34.09471,-118.20348
274870,ab-37365634,38.12129,-122.24925
274871,ab-37365668,37.93816,-121.70192
274872,ab-3736567,34.05321217615849,-118.78983069531046
274873,ab-37365758,38.42001,-121.3497
274874,ab-37365765,38.42063,-121.34939
274875,ab-37365859,33.99168,-117.65963
274876,ab-37366420,33.14952,-117.23961
274877,ab-37366491,39.19458,-120.23734
274878,ab-37366691,34.25427,-117.32688
274879,ab-37366998,32.82388,-117.09891
274880,ab-37367045,37.36779,-121.98894
274881,ab-37367118,37.99755,-120.40223
274882,ab-37367161,36.54263,-121.909
274883,ab-37367342,33.822520000000004,-117.9662
274884,ab-37367391,33.19658,-117.3252
274885,ab-37367394,33.64313,-116.25114
274886,ab-37367423,34.39458,-119.52443999999998
274887,ab-37367539,34.20639,-118.56161000000002
274888,ab-37367684,32.86293,-116.42085
274889,ab-37367847,38.24528,-122.27296
274890,ab-37368957,33.76473,-118.01962
274891,ab-37368968,34.045320000000004,-117.86379
274892,ab-37369239,34.38768,-117.29691
274893,ab-37369525,34.03788,-118.61205
274894,ab-37369552,38.71795,-121.354
274895,ab-37369675,35.5923,-118.49572
274896,ab-37369725,32.63978,-117.08987
274897,ab-37370031,37.67926,-122.48582
