,Property ID,Latitude,Longitude
1948210,ab-31718093,44.03779,-88.66013000000002
1948211,ab-31719167,43.06851,-87.89853000000002
1948212,ab-31720829,46.43208,-90.74002
1948213,ab-31742968,43.54625,-90.74481
1948214,ab-31748300,43.83978,-91.24488
1948215,ab-31759799,44.42076,-90.72571
1948216,ab-31759825,45.14586,-89.15512
1948217,ab-31760332,44.45317,-90.68554
1948218,ab-3176970,43.05537,-87.93372
1948219,ab-31799384,43.0575,-89.40369
1948220,ab-31801021,44.87028,-92.76056
1948221,ab-31801361,44.03715,-88.57021
1948222,ab-31802286,45.76817,-87.9848
1948223,ab-31802808,44.80272,-91.48894
1948224,ab-31804124,44.16526,-91.67444
1948225,ab-31804491,42.58096,-88.45314
1948226,ab-31824559,43.03268,-88.02660999999998
1948227,ab-31825896,43.80759000000001,-91.25154
1948228,ab-31826947,43.07547,-87.90297
1948229,ab-31828188,42.97167,-87.98108
1948230,ab-31829618,44.50567,-88.05568000000002
1948231,ab-31831538,42.57558,-87.8353
1948232,ab-31837158,46.07629,-91.05689
1948233,ab-31837411,43.11862,-89.46654000000002
1948234,ab-31839350,42.588,-88.429
1948235,ab-31839637,42.61177,-88.48214
1948236,ab-31851659,46.08328,-91.49149
1948237,ab-31853364,43.95852,-88.52741999999998
1948238,ab-31853864,44.47641,-88.89141
1948239,ab-31856563,45.94505,-89.5046
1948240,ab-31860509,46.4276,-90.22418
1948241,ab-31861337,45.90173,-89.44627
1948242,ab-31864875,42.57952,-88.55748
1948243,ab-31868328,42.99561072411239,-89.42858422401291
1948244,ab-31873372,46.08263,-91.49206
1948245,ab-31876962,44.00746,-88.57251
1948246,ab-31877729,44.83673,-87.37345
1948247,ab-31878390,43.99636,-88.60807
1948248,ab-31880403,42.57343,-88.54871999999996
1948249,ab-31883454,43.31214,-88.36559
1948250,ab-31885024,45.21344000000001,-87.04038
1948251,ab-3188651,43.83873546395267,-88.83473413987659
1948252,ab-31896365,43.95561,-88.52664
1948253,ab-31898132,45.90192,-89.44612
1948254,ab-31899577,42.97546,-89.52150999999998
1948255,ab-31900132,45.56797,-88.04244
1948256,ab-31903310,43.48234,-89.73546
1948257,ab-31903589,44.03669,-88.50931
1948258,ab-31907219,43.99753,-88.56433
1948259,ab-31908662,42.56836,-90.23192
1948260,ab-31924303,44.83533,-87.37380999999998
1948261,ab-31926024,43.79399,-87.80241
1948262,ab-31927608,45.34051,-88.48538
1948263,ab-31927848,43.90787,-88.73895
1948264,ab-31929500,45.30872,-90.37381
1948265,ab-31932429,44.8206,-89.34737
1948266,ab-31948544,45.09333,-87.18064
1948267,ab-31950800,42.50055,-89.02296
1948268,ab-31951139,45.91311,-89.1683
1948269,ab-31952183,44.24227,-88.85304000000002
1948270,ab-31954865,43.58602,-89.77623
1948271,ab-31955327,43.58464,-89.77755
1948272,ab-31960582,43.92294,-87.94636
1948273,ab-31961719,46.12335,-89.15305
1948274,ab-31963761,43.07834,-87.95898000000004
1948275,ab-31966322,42.76443,-87.79833
1948276,ab-31978887,43.97958,-88.52908000000002
1948277,ab-31979283,45.56949,-88.04106999999998
1948278,ab-31979512,45.56937,-88.04179
1948279,ab-31980136,45.5686,-88.04025
1948280,ab-31980374,45.56844,-88.0408
1948281,ab-31987263,43.02875,-89.37666999999998
1948282,ab-31989505,46.825,-90.657
1948283,ab-31990383,44.02988,-88.61433000000002
1948284,ab-31991321,43.13445,-88.50650999999998
1948285,ab-32009162,43.60801,-89.85898
1948286,ab-32009552,42.57757,-88.52835
1948287,ab-32010327,42.60494,-88.52485
1948288,ab-32014265,45.90025,-91.41783
1948289,ab-32015253,43.13743,-88.01552
1948290,ab-32016455,42.78912,-89.62234000000002
1948291,ab-32018231,44.48687,-88.09595999999998
1948292,ab-32027979,45.19079,-90.58555
1948293,ab-3203038,43.09163,-88.39911
1948294,ab-32035435,44.19533,-89.82258
1948295,ab-32035999,44.00766,-88.59089
1948296,ab-32036218,43.07286,-88.29543000000002
1948297,ab-32039673,43.80728,-91.22162
1948298,ab-32041336,43.05462,-87.90051
1948299,ab-3204266,45.92653,-89.23337
1948300,ab-32046693,43.15708,-87.98594
1948301,ab-32069293,44.04365,-88.6343
1948302,ab-3207812,45.53712,-88.65663
1948303,ab-32079442,44.00152,-88.6071
1948304,ab-32085164,44.04524,-88.63895
1948305,ab-32087585,43.23755,-90.71679
1948306,ab-32087627,46.13957,-89.3335
1948307,ab-32089992,44.44553,-92.16944
1948308,ab-32095357,43.04719,-89.50934000000002
1948309,ab-32101584,44.01489,-88.58978
1948310,ab-32101922,43.67483,-88.41037
1948311,ab-32102201,44.03792,-88.54698
1948312,ab-32105400,45.15156,-88.1909
1948313,ab-32106848,44.00061,-88.59833
1948314,ab-32107997,44.0446,-88.66124
1948315,ab-32141576,43.04866,-87.97426
1948316,ab-32159264,43.84942,-88.96281
1948317,ab-32160101,46.08558,-89.82713000000004
1948318,ab-32163553,46.12958,-89.85965
1948319,ab-32166456,43.3631,-91.12626
1948320,ab-32169429,43.58497,-89.77611
1948321,ab-32169436,43.58671,-89.77731999999996
1948322,ab-32170134,45.97684,-89.18008
1948323,ab-32170156,45.95673,-89.4849
1948324,ab-32170165,45.95684,-89.48299999999998
1948325,ab-32170242,45.88681,-89.17324
1948326,ab-32170297,46.0483,-89.32883000000002
1948327,ab-32170299,45.94639,-89.2458
1948328,ab-32170307,45.92222,-89.42395
1948329,ab-32170310,45.91213,-89.15912
1948330,ab-32170312,45.94568,-89.24589
1948331,ab-32170314,45.90187,-89.4818
1948332,ab-32170315,45.9566,-89.48545
1948333,ab-32170345,45.90532,-89.48115
1948334,ab-32170349,45.97111,-89.46913
1948335,ab-32170362,46.03044000000001,-89.18334
1948336,ab-32170363,45.9005,-89.48127
1948337,ab-32170369,46.13527,-89.25501
1948338,ab-32170370,45.88441,-89.1731
1948339,ab-32170374,45.90095,-89.48317
1948340,ab-32170381,45.88897,-89.91004000000002
1948341,ab-32170390,45.90519000000001,-89.48504
1948342,ab-32170391,45.90225,-89.48133
1948343,ab-32170397,45.94555,-89.24189
1948344,ab-32170398,45.93631,-89.24148000000002
1948345,ab-32170408,45.92041,-89.51995
1948346,ab-32170421,45.90101,-89.48406
1948347,ab-32170431,45.61151,-89.43332
1948348,ab-32170438,45.90082,-89.48201
1948349,ab-32170444,46.07002,-88.98496999999998
1948350,ab-32170448,45.9733,-89.47128000000002
1948351,ab-32170459,45.90352,-89.48132
1948352,ab-32170460,45.90624,-89.48186
1948353,ab-32170467,45.94725,-89.45357
1948354,ab-32170469,45.88669,-89.17437
1948355,ab-32170470,45.90309,-89.48447
1948356,ab-32170475,45.96328,-89.50012
1948357,ab-32170476,45.95653,-89.48503000000002
1948358,ab-32170498,45.9254,-89.53313
1948359,ab-32170499,45.94461,-89.24559
1948360,ab-32170501,45.94267,-89.51901
1948361,ab-32170508,45.90492,-89.48074
1948362,ab-32170509,45.90093,-89.48132
1948363,ab-32170517,45.92877,-89.45496
1948364,ab-32170532,45.90682,-89.45681
1948365,ab-32170533,45.96896,-89.00515
1948366,ab-32170537,45.94712,-89.24178
1948367,ab-32170549,45.90619,-89.48243000000002
1948368,ab-32170554,45.90176,-89.48136
1948369,ab-32170558,45.93208,-89.49719
1948370,ab-32170560,45.90615,-89.48258
1948371,ab-32170563,45.90014,-89.48338000000004
1948372,ab-32170570,45.90624,-89.48266
1948373,ab-32170580,45.90541,-89.48106999999996
1948374,ab-32170584,45.97306,-89.4708
1948375,ab-32170586,45.97219000000001,-89.46925999999998
1948376,ab-32170590,45.90678,-89.48108
1948377,ab-32170611,45.90068,-89.48131
1948378,ab-32170612,45.89984000000001,-89.48192
1948379,ab-32170613,45.92332,-89.4226
1948380,ab-32170618,45.95809000000001,-89.48318
1948381,ab-32170623,45.90119,-89.48334
1948382,ab-32170625,45.92197,-89.4573
1948383,ab-32170628,45.9456,-89.24531
1948384,ab-32170629,45.85625,-89.1472
1948385,ab-32170636,45.90071,-89.48193
1948386,ab-32170640,45.87691,-89.53344
1948387,ab-32170644,45.91126,-89.17057
1948388,ab-32170646,45.90626,-89.48115
1948389,ab-32170651,45.96865,-89.31665
1948390,ab-32170667,45.85901,-89.41765
1948391,ab-32170671,45.90519000000001,-89.48391
1948392,ab-32170672,45.95952,-89.48983
1948393,ab-32170676,45.95607,-89.45852
1948394,ab-32170679,45.94634,-89.44194
1948395,ab-32170684,45.90632,-89.48085999999998
1948396,ab-32170686,45.90503,-89.48103
1948397,ab-32170689,45.92558,-89.45827
1948398,ab-32170691,45.96851,-89.465
1948399,ab-32170692,45.92661,-89.14228
1948400,ab-32170705,45.94504000000001,-89.24558
1948401,ab-32170713,45.87291,-89.5339
1948402,ab-32170719,45.90504,-89.48278
1948403,ab-32170721,45.9465,-89.44568000000002
1948404,ab-32170725,45.90384,-89.48136
1948405,ab-32170734,45.95696,-89.45545
1948406,ab-32174865,45.13855,-88.45007
1948407,ab-32180953,43.05358,-87.89288
1948408,ab-32182799,43.59928,-89.78195
1948409,ab-32184261,43.6635,-89.78505
1948410,ab-32184644,43.05786,-87.88976
1948411,ab-32185289,43.05548,-87.89938000000002
1948412,ab-32187736,43.04618,-87.93633
1948413,ab-32192162,45.95609,-90.87253
1948414,ab-32192686,43.68589,-89.78599
1948415,ab-32195192,43.094,-89.512
1948416,ab-3220162,43.08185278139183,-89.36393917815987
1948417,ab-32201890,43.82444,-88.03149
1948418,ab-32204027,43.61009,-89.81704
1948419,ab-32206576,45.12309000000001,-87.22864
1948420,ab-32206649,43.66534,-89.78588
1948421,ab-32207063,43.66336,-89.78622
1948422,ab-32207485,43.66138,-89.78089
1948423,ab-32207730,43.97087,-87.8959
1948424,ab-32207999,43.66499,-89.78663
1948425,ab-32208942,43.30214,-88.00179
1948426,ab-32209114,44.00355,-88.54202
1948427,ab-32209497,43.6637,-89.78519
1948428,ab-32210097,45.56428,-89.63914
1948429,ab-32210609,43.66146,-89.77908000000002
1948430,ab-32211497,43.6639,-89.78439
1948431,ab-32212273,43.66541,-89.78663
1948432,ab-32213160,43.66363,-89.78629000000002
1948433,ab-32213720,44.03311,-88.63113
1948434,ab-32214659,43.60069,-89.78331999999996
1948435,ab-32223095,45.89979,-89.48385
1948436,ab-32223099,43.9988,-88.58579
1948437,ab-32223597,42.99251,-87.89786
1948438,ab-32223887,44.29982,-87.73321
1948439,ab-32224454,43.20121,-88.12241
1948440,ab-32239904,45.97833,-89.69795
1948441,ab-32239988,45.55408,-92.38426
1948442,ab-32241115,43.55723,-90.88694
1948443,ab-32241901,43.96596,-88.55248
1948444,ab-32242450,42.576,-87.81623
1948445,ab-32243485,42.98036,-88.02565
1948446,ab-32244307,45.85494,-88.13606
1948447,ab-32245037,43.58524,-88.00795
1948448,ab-32253222,44.02039,-88.52153
1948449,ab-32259345,44.036,-88.65861
1948450,ab-32267161,44.52056,-89.59751999999996
1948451,ab-32267377,44.22576,-88.44735
1948452,ab-32269084,44.01685,-88.52195999999998
1948453,ab-3227043,43.065500912197,-89.41393671406752
1948454,ab-32284768,43.03075,-89.45306
1948455,ab-322862,43.04572497563002,-89.4752293235722
1948456,ab-32288295,43.33773,-88.28079
1948457,ab-32288404,44.328,-89.163
1948458,ab-32289155,44.17019000000001,-88.53013
1948459,ab-32292253,42.97651,-87.91453
1948460,ab-32292284,44.81209000000001,-91.5071
1948461,ab-32292765,43.94945,-88.53041
1948462,ab-32293885,43.94953,-88.53209
1948463,ab-32294171,43.94842,-88.53181
1948464,ab-32294378,43.94896,-88.53225
1948465,ab-32295177,45.88596,-89.17342
1948466,ab-3229861,43.794112923394906,-89.6389228439559
1948467,ab-32299905,44.344,-89.14200000000002
1948468,ab-32305598,44.42121,-90.7256
1948469,ab-32309326,44.0191,-88.52329
1948470,ab-32310570,43.78805,-88.4403
1948471,ab-32311821,43.58862,-90.09201
1948472,ab-32313557,46.03861,-89.91691
1948473,ab-32313601,46.0455,-89.71095
1948474,ab-32313625,46.22752,-89.77104
1948475,ab-32313665,45.82123,-89.6073
1948476,ab-32314866,43.23142,-87.98265
1948477,ab-32328790,43.60138,-89.7805
1948478,ab-32329720,43.59966,-89.78199000000002
1948479,ab-32330738,46.80924,-90.81606
1948480,ab-32331741,43.46362,-88.83695999999998
1948481,ab-32332319,43.60843,-89.86103
1948482,ab-32332912,44.01841,-88.5241
1948483,ab-32333015,45.96956,-89.4688
1948484,ab-32334283,46.80923,-90.81528
1948485,ab-32334316,46.8091,-90.81662
1948486,ab-32334923,46.80934,-90.81601
1948487,ab-32334938,43.04213,-87.91553
1948488,ab-32335164,43.0315,-87.90855
1948489,ab-32335362,46.80874,-90.81654
1948490,ab-32335610,45.93531,-91.49663
1948491,ab-32336207,44.61199000000001,-88.01303
1948492,ab-32340328,44.00475,-88.61365
1948493,ab-32340584,45.90306,-89.48810999999998
1948494,ab-32341822,45.88565,-89.04366
1948495,ab-32342052,43.05468,-89.39055
1948496,ab-32343265,43.0915,-87.89299999999999
1948497,ab-32344228,46.451,-90.18416
1948498,ab-32355897,43.09674,-87.96385
1948499,ab-32356698,42.9921,-87.96866
1948500,ab-32358182,42.49915,-89.02384
1948501,ab-32358986,43.80766,-91.23248
1948502,ab-32367318,45.88384,-89.52579
1948503,ab-32367468,42.96483,-87.8652
1948504,ab-32378800,43.96828,-88.52584
1948505,ab-32378904,43.10765,-87.89079
1948506,ab-32380306,44.28639,-88.3874
1948507,ab-32381155,44.04808,-88.52263
1948508,ab-32384628,45.66681,-91.55522
1948509,ab-32391985,42.56101,-88.48047
1948510,ab-32401280,44.61084,-92.31465
1948511,ab-32401309,44.61081,-92.31439
1948512,ab-32401313,44.61053,-92.3134
1948513,ab-32402488,43.08742,-87.88656
1948514,ab-32402909,44.03545,-88.62245
1948515,ab-32403228,46.09812,-91.28914
1948516,ab-32403530,42.58275,-88.63804
1948517,ab-32404281,43.66523,-89.78437
1948518,ab-32404442,43.66536,-89.78501
1948519,ab-32405033,45.92145,-89.18149
1948520,ab-32405036,46.05695,-88.99051999999998
1948521,ab-32405040,46.05682,-88.99054
1948522,ab-32418051,43.0559,-87.8887
1948523,ab-32419070,43.03054,-89.41809
1948524,ab-32419376,43.809,-88.98
1948525,ab-32424716,43.08451,-88.28258000000002
1948526,ab-32425136,45.56992,-89.74854
1948527,ab-32436438,43.03708,-89.29427
1948528,ab-32437206,45.09605,-87.08542
1948529,ab-32440355,42.99979,-89.34331
1948530,ab-32441445,43.27704,-89.73026
1948531,ab-32444708,44.00366,-89.95828
1948532,ab-32444747,45.33125,-91.431
1948533,ab-32447770,43.0706,-89.4342
1948534,ab-32463110,45.86031,-89.69773
1948535,ab-32463436,44.17329,-88.46469
1948536,ab-32463523,44.00263,-88.61200000000002
1948537,ab-32463897,44.16955,-88.46691
1948538,ab-32464477,43.66515,-89.78623
1948539,ab-32466666,44.82819,-91.51652
1948540,ab-32470865,43.347,-91.095
1948541,ab-32474056,44.30119000000001,-89.84755
1948542,ab-32474473,43.80117,-91.22459
1948543,ab-32474553,44.07379,-88.59754000000002
1948544,ab-3247611,46.65173,-92.27714
1948545,ab-32477555,45.89913,-89.44954
1948546,ab-32492671,43.66071,-89.78005999999998
1948547,ab-32492821,43.66339,-89.78473000000002
1948548,ab-32493673,45.1262,-87.24395
1948549,ab-32494153,43.54684,-90.74496
1948550,ab-32494315,45.12729,-87.24559
1948551,ab-32494856,43.83,-88.027
1948552,ab-32501791,45.94408,-89.51825
1948553,ab-32502864,44.02374,-88.60865
1948554,ab-32515465,44.89336,-91.93023
1948555,ab-3251680,43.0613723837804,-87.99219305155209
1948556,ab-32521362,43.0029,-87.99515
1948557,ab-32521445,43.03556,-89.29267
1948558,ab-32525332,42.56406,-87.84018
1948559,ab-32528094,43.77996,-87.71892
1948560,ab-32531121,45.46984000000001,-92.40711
1948561,ab-32541272,46.80756,-90.81613
1948562,ab-32541704,43.6654,-89.78603000000004
1948563,ab-32542239,44.18839000000001,-89.81726
1948564,ab-32543365,46.59767,-90.87167
1948565,ab-32547274,42.58954,-87.84314
1948566,ab-32549482,43.04600000000001,-87.899
1948567,ab-32549723,42.58715,-88.5102
1948568,ab-3255561,45.53606,-88.65584
1948569,ab-32555622,44.08592,-89.11941
1948570,ab-32562178,43.03067,-87.90913
1948571,ab-32564784,44.22408,-88.48009
1948572,ab-32567820,44.10205,-88.7306
1948573,ab-32568584,43.0462,-87.96812
1948574,ab-32574206,44.0431,-88.50886
1948575,ab-32574860,43.09664,-89.34479
1948576,ab-32586858,42.59997,-88.43743
1948577,ab-32590423,45.12759000000001,-87.24576
1948578,ab-32590795,45.12564,-87.24373
1948579,ab-32590983,45.12761,-87.24439
1948580,ab-32591090,45.12696,-87.24406
1948581,ab-32591903,46.61569,-91.05942
1948582,ab-32593436,44.00815,-88.61093000000002
1948583,ab-32594479,44.05296,-88.5205
1948584,ab-32595046,44.13672,-90.00716
1948585,ab-32597216,44.04153,-88.61168
1948586,ab-32605595,44.4956,-89.31069000000002
1948587,ab-32605634,43.11364,-89.49855
1948588,ab-3260649,42.55263480844194,-88.28938820815651
1948589,ab-32608716,44.357,-90.848
1948590,ab-32615070,44.80797000000001,-91.48543
1948591,ab-3261738,45.13132067173864,-92.53072378111796
1948592,ab-32619810,43.06416,-89.46282
1948593,ab-32634604,42.99051,-87.96858
1948594,ab-32636116,42.99174,-87.96712
1948595,ab-32637121,43.06613,-89.46283000000004
1948596,ab-32644304,43.05657,-89.38694
1948597,ab-32656468,42.98873,-87.93092
1948598,ab-32657668,43.66504000000001,-89.78497
1948599,ab-32662963,45.09372000000001,-87.15616
1948600,ab-32666066,43.05125,-89.3994
1948601,ab-32666095,44.03808,-88.51629
1948602,ab-32668313,45.92088,-89.18141
1948603,ab-32669393,43.033,-87.906
1948604,ab-32669522,44.57321,-88.36098
1948605,ab-32669603,44.89438,-91.93078
1948606,ab-32672753,46.20675,-91.29804
1948607,ab-3267462,43.017044884452325,-87.91525588042353
1948608,ab-32685346,43.66337,-89.78604
1948609,ab-32686558,43.80866,-89.03577
1948610,ab-32688857,43.85183,-89.24918000000002
1948611,ab-32693400,44.03445,-88.6142
1948612,ab-32693706,42.5451,-88.5775
1948613,ab-32696014,42.58439,-88.5052
1948614,ab-32700113,43.79911,-88.09725
1948615,ab-32714719,44.02726,-88.59097
1948616,ab-32716405,46.75283,-90.77566
1948617,ab-32716616,44.50322,-88.052
1948618,ab-32719990,43.04561,-87.89905
1948619,ab-32722375,43.60793,-89.85894
1948620,ab-32722667,43.60958,-89.86027
1948621,ab-32723073,44.50256,-88.01349
1948622,ab-32723558,43.95047,-89.87703
1948623,ab-32725331,46.80921,-90.81644
1948624,ab-3272840,43.12568,-88.52609
1948625,ab-32736987,45.09636,-87.64205
1948626,ab-32737607,43.05445,-87.89801
1948627,ab-32739392,45.81800000000001,-89.603
1948628,ab-32739558,43.09525,-87.96536
1948629,ab-32740242,42.92505,-89.48385999999998
1948630,ab-32742944,45.96327,-91.21556
1948631,ab-32743663,44.20818,-89.85119
1948632,ab-32743782,44.01432,-88.55885
1948633,ab-32744370,45.07403,-87.61183
1948634,ab-32745021,43.16495,-89.28846
1948635,ab-32751608,43.34983,-89.69371
1948636,ab-32757824,42.94823,-89.25825999999998
1948637,ab-32759192,43.1418,-89.37071
1948638,ab-32762244,43.95165,-88.52126
1948639,ab-32765131,43.05604,-87.89526
1948640,ab-32768407,42.75108,-88.3381
1948641,ab-32775193,44.81664,-88.55185
1948642,ab-32781401,45.37586,-88.15351
1948643,ab-32783924,44.02327,-88.59362
1948644,ab-32784452,44.7016,-91.44248
1948645,ab-32788294,42.74186,-87.78281
1948646,ab-32789890,45.61611,-89.33435
1948647,ab-32790281,43.04356,-87.91604
1948648,ab-32790449,43.03764,-89.37550999999998
1948649,ab-32791047,44.00436,-88.55631
1948650,ab-32791193,43.66881,-88.17728000000002
1948651,ab-32793892,42.983,-87.999
1948652,ab-3279986,43.07578,-87.89917
1948653,ab-3280736,44.82944000000001,-87.37476
1948654,ab-32808761,45.574,-91.58801
1948655,ab-32810821,45.92256,-89.16645
1948656,ab-32811033,45.11484,-92.5778
1948657,ab-32812200,46.58797,-90.87855
1948658,ab-32814496,43.09583,-87.96345
1948659,ab-32835550,43.08238,-89.36489
1948660,ab-32838679,43.02474,-87.91718
1948661,ab-32840484,45.94974000000001,-92.15913
1948662,ab-32842375,44.04439,-88.64318
1948663,ab-32844040,42.70126,-88.20314
1948664,ab-32846114,44.77029,-87.32261
1948665,ab-32846620,44.0069,-88.60388
1948666,ab-32860690,43.07111,-89.29128
1948667,ab-32860697,43.10453,-89.54295
1948668,ab-32863107,45.71256,-91.22274
1948669,ab-32866237,43.60981,-89.86071
1948670,ab-32872559,44.03617,-88.60001
1948671,ab-32874597,43.94532,-88.86789
1948672,ab-32884188,45.87462,-89.70748
1948673,ab-32888824,43.9801,-88.59
1948674,ab-32889452,43.1479,-87.9094
1948675,ab-32892468,42.70101,-87.81628
1948676,ab-32897151,43.6098,-89.8598
1948677,ab-32898192,44.01136,-88.55945
1948678,ab-32899650,44.01384,-88.57554
1948679,ab-32901316,42.82209,-88.36754
1948680,ab-32913945,43.12677,-90.05775
1948681,ab-32914742,46.13927,-89.33508
1948682,ab-32915193,43.66389,-89.77691999999998
1948683,ab-32915388,43.66352,-89.785
1948684,ab-32915456,43.66501,-89.78582
1948685,ab-32916320,43.01477,-89.45103
1948686,ab-32922174,44.50649,-88.06525
1948687,ab-3292938,43.07226687811815,-89.42652124623348
1948688,ab-32932359,42.8981,-88.95999
1948689,ab-32936956,43.0004,-88.99920999999998
1948690,ab-32937358,42.91301,-88.36346
1948691,ab-32937566,43.08116,-89.43696
1948692,ab-32938038,44.57125,-92.32169
1948693,ab-32938136,43.06196,-87.87722
1948694,ab-32938511,43.17366,-88.04425
1948695,ab-32939100,45.71059,-88.39334000000002
1948696,ab-3293973,43.06645802928189,-87.91217541250124
1948697,ab-32941122,44.61102,-87.43726
1948698,ab-32942107,43.9568,-88.52391
1948699,ab-32942145,46.08777,-89.7004
1948700,ab-32943784,42.94211,-88.0497
1948701,ab-32954345,45.893,-88.14008000000004
1948702,ab-32954675,43.951,-88.53
1948703,ab-32957743,43.57838,-87.7867
1948704,ab-32957923,43.0209,-87.9232
1948705,ab-32959215,44.01113,-88.52320999999998
1948706,ab-32959634,44.02714,-88.60719
1948707,ab-32961223,45.26185,-91.1313
1948708,ab-32963205,44.0046,-88.60287
1948709,ab-32963687,44.04312,-88.5565
1948710,ab-32965511,45.88578,-89.17472
1948711,ab-3297389,46.33906272102112,-91.3659436967348
1948712,ab-32975108,45.56983,-91.58657
1948713,ab-3297940,44.48159,-92.25982
1948714,ab-3298199,43.09423,-87.88884
1948715,ab-3298367,43.06111593559506,-89.41968820720058
1948716,ab-32984168,43.06707,-87.96738
1948717,ab-32987870,43.60965,-89.85964
1948718,ab-32989124,43.02052,-88.17974
1948719,ab-32992320,43.05715,-87.89833
1948720,ab-3299480,43.89206,-88.3477
1948721,ab-33008793,44.1632,-88.48829
1948722,ab-33010002,43.66482,-89.7851
1948723,ab-33010125,43.66544,-89.78654
1948724,ab-33011486,42.5848,-88.50798
1948725,ab-3301199,43.76221692305321,-88.49702855217001
1948726,ab-33014132,42.81273,-87.80224
1948727,ab-33016736,45.92138,-89.45087
1948728,ab-33017129,43.0825,-89.46768
1948729,ab-33018710,45.92805,-89.19904
1948730,ab-33019194,42.99741,-87.90682
1948731,ab-33032811,43.24245,-87.95965
1948732,ab-33040973,43.9566,-88.5218
1948733,ab-33041539,44.03259,-88.67471
1948734,ab-33043120,43.12868,-88.4402
1948735,ab-33043173,42.72149,-88.42676
1948736,ab-33043343,44.72208,-87.44983
1948737,ab-33044042,43.08095,-87.88531
1948738,ab-33044279,43.055,-87.9
1948739,ab-33045130,45.11137,-87.6704
1948740,ab-33045927,45.92843,-89.19785
1948741,ab-33061995,46.71557,-90.8644
1948742,ab-33062040,46.71427,-90.86424
1948743,ab-33062050,46.71576,-90.86569
1948744,ab-33062329,43.837,-88.97200000000002
1948745,ab-33066867,45.90239,-89.80382
1948746,ab-33067946,46.09774,-91.88227
1948747,ab-33070199,43.04462,-87.9146
1948748,ab-33070500,43.074,-87.88600000000002
1948749,ab-33072561,43.5455,-90.74682
1948750,ab-33073025,44.25242,-88.33199
1948751,ab-33073752,43.12238,-87.93879
1948752,ab-33074377,45.96287,-91.12604
1948753,ab-33074695,43.07573,-88.02905
1948754,ab-33075000,43.08283,-89.36655999999998
1948755,ab-33075706,42.98118,-87.91096999999998
1948756,ab-33076453,45.041,-87.29899999999998
1948757,ab-33077497,44.54468,-88.08886
1948758,ab-33087013,45.381,-87.939
1948759,ab-33087717,44.82861,-88.54264
1948760,ab-33089573,44.03562,-88.62865
1948761,ab-33093879,44.01508,-88.60743000000002
1948762,ab-33093987,43.1002,-87.8882
1948763,ab-33106214,43.07078,-87.88559000000002
1948764,ab-33109162,43.45574000000001,-89.73684
1948765,ab-33109166,46.84052,-90.60709
1948766,ab-33109410,44.30356,-88.40278
1948767,ab-33112129,43.83521,-88.93387
1948768,ab-33113363,45.27784000000001,-91.09072
1948769,ab-33113410,43.09535,-87.9647
1948770,ab-33114920,43.77343,-87.71265
1948771,ab-33115254,43.61883,-90.07783
1948772,ab-33115474,44.4154,-88.11793
1948773,ab-33115486,43.6183,-90.07921
1948774,ab-33116704,43.07912,-87.90267
1948775,ab-33127434,43.49734,-88.34476
1948776,ab-33128176,44.1098,-88.79588000000004
1948777,ab-33129106,43.73141,-87.71117
1948778,ab-33129311,45.21656,-87.11496
1948779,ab-33129886,43.06758,-88.01642
1948780,ab-33133147,43.9983,-88.6042
1948781,ab-33133369,43.95086,-90.06241999999996
1948782,ab-33137005,43.40935,-89.53581
1948783,ab-33138175,44.08397,-88.26486
1948784,ab-33138223,46.71746,-92.09784
1948785,ab-33138796,43.0993,-87.88835
1948786,ab-33139504,44.8281,-88.5428
1948787,ab-33139715,44.82791,-88.54302
1948788,ab-33153682,44.02971,-88.53735999999998
1948789,ab-33157424,44.16405,-88.51783
1948790,ab-33159269,43.663,-89.77669
1948791,ab-33159597,43.66129,-89.78173000000002
1948792,ab-33159737,43.66453,-89.77665
1948793,ab-33159984,43.66362,-89.77969
1948794,ab-33160142,43.664,-89.785
1948795,ab-33161214,43.66521,-89.77883
1948796,ab-33161784,43.66333,-89.77916
1948797,ab-33161960,43.29778,-90.8662
1948798,ab-33162106,43.6011,-89.78064
1948799,ab-33162712,43.664,-89.785
1948800,ab-33165195,44.01257,-88.56425
1948801,ab-33165583,43.908,-88.473
1948802,ab-33165840,44.2216,-91.05048
1948803,ab-33165932,44.83121,-87.35897
1948804,ab-33169190,43.95022,-88.53013
1948805,ab-33182178,44.63815,-90.9632
1948806,ab-33189554,45.44747,-92.49804
1948807,ab-33200586,43.069,-88.93700000000004
1948808,ab-33219873,45.73514,-91.69938
1948809,ab-33222717,44.5669,-92.31976
1948810,ab-33224056,43.45534,-89.73663
1948811,ab-33228899,43.31148,-88.34069000000002
1948812,ab-33230150,45.7393,-91.87314
1948813,ab-33240853,43.17544,-89.42075
1948814,ab-3324158,43.72434652656386,-87.84813757648182
1948815,ab-33248168,44.13394,-89.94058000000004
1948816,ab-33248236,45.91408,-89.28296999999998
1948817,ab-33249526,43.06273,-87.8977
1948818,ab-33251570,45.66024,-89.41856
1948819,ab-33259951,43.81516,-88.96909000000002
1948820,ab-33265980,43.60029,-89.78348000000004
1948821,ab-33271371,44.44063,-92.14937
1948822,ab-33272107,45.99211,-91.31106
1948823,ab-33272624,43.99804,-88.54757
1948824,ab-33273507,43.1757,-89.41965
1948825,ab-33274756,45.04267,-87.29946
1948826,ab-3327839,42.58031114796909,-88.54068794212374
1948827,ab-33284391,44.8498,-87.40069
