,Property ID,Latitude,Longitude
508150,ab-12515854,28.26232811300055,-81.65373418949873
508151,ab-12515857,28.26057976073185,-81.65529302433961
508152,ab-12515863,28.25936846523162,-81.65374064448945
508153,ab-12515869,28.260572403386607,-81.65461047126425
508154,ab-12515873,28.264275117662358,-81.65717675160646
508155,ab-12516049,30.3858828398336,-86.33348213751681
508156,ab-12516281,28.34946,-81.51850999999998
508157,ab-12516661,28.33277,-80.60724
508158,ab-12516995,30.32070693886054,-86.13718636339433
508159,ab-12517056,28.37478,-80.6043
508160,ab-12517352,26.9327,-80.11499
508161,ab-12517468,30.38052335279993,-86.39542397513705
508162,ab-12517469,30.38510291357516,-86.45637685425436
508163,ab-12517477,27.79195,-80.49423
508164,ab-12518502,30.3506949030182,-86.23771375079019
508165,ab-12518504,30.350068359689736,-86.23960462603783
508166,ab-12518511,30.383912045829376,-86.45687328693614
508167,ab-12518512,30.37804739954633,-86.38377254819844
508168,ab-12518967,30.37397,-86.36878
508169,ab-12519798,26.01180939107152,-80.1154861919822
508170,ab-12519812,28.30389000000001,-81.46505
508171,ab-1252011,28.24926,-81.64789
508172,ab-12520111,26.01300663928172,-80.1150536156819
508173,ab-12520409,27.08207,-82.33771
508174,ab-12520815,29.26686695466632,-81.02693905419207
508175,ab-12520979,30.04523202054009,-82.89393787970195
508176,ab-12521197,30.50822261082324,-84.22477593067407
508177,ab-12521371,29.34950126912148,-81.06773821349236
508178,ab-12521603,28.51656,-81.16233000000003
508179,ab-12521781,28.903032963268146,-81.97671433696945
508180,ab-12522246,30.37913,-86.86742
508181,ab-12522249,25.81949359134437,-80.19345686099633
508182,ab-12522352,25.76716809249529,-80.34156299559717
508183,ab-12522413,27.73862,-82.74135
508184,ab-12522738,26.097027263548107,-80.16582437549118
508185,ab-12522924,25.81954240119824,-80.1922444591173
508186,ab-1252824,26.93059,-82.36461
508187,ab-12530333,26.1412395534562,-80.12962162010687
508188,ab-12530535,26.453827508753072,-80.1490678172121
508189,ab-12530964,30.28268,-86.01858
508190,ab-12531431,27.06475,-81.43869000000002
508191,ab-12531688,27.499440000000003,-82.53545
508192,ab-12531733,24.853966514369,-80.73816193830947
508193,ab-12531777,30.33596288576013,-86.19792157490329
508194,ab-12532013,30.35036635854012,-86.23772156813541
508195,ab-12532014,30.38634157699653,-86.47373827190223
508196,ab-12532029,30.311190784251817,-86.1072129990679
508197,ab-12532609,26.02368345892957,-80.13768662784331
508198,ab-12532729,26.13852,-81.80357
508199,ab-12533058,26.44921977661512,-82.03070566756777
508200,ab-12533091,28.02954,-82.51633000000002
508201,ab-12533301,26.1526833097416,-80.10068095230878
508202,ab-12533302,28.00112,-82.78286
508203,ab-12533912,26.1045478553083,-80.13499878205259
508204,ab-12533954,30.38637685373979,-86.45557618731783
508205,ab-12533955,30.3849919474929,-86.45585524909262
508206,ab-12534181,28.32072,-81.60242
508207,ab-12535217,29.87775493827365,-84.60147056197691
508208,ab-12535221,27.82603,-81.5849
508209,ab-12535551,30.371909566171546,-86.32853316222051
508210,ab-12535953,29.88434,-81.31629000000002
508211,ab-12535997,28.25166528452444,-81.58455276775736
508212,ab-12536147,30.17789119802493,-85.80653137534397
508213,ab-12536441,28.320959700513463,-81.60826194094031
508214,ab-12536598,28.2792934467357,-81.66012059351733
508215,ab-12537306,28.29206,-81.65754
508216,ab-12538108,30.38594259421268,-86.4573575997044
508217,ab-12538109,30.38528519711037,-86.4555089910026
508218,ab-12538957,26.21141230692436,-81.80951844804005
508219,ab-12538978,25.76768706294205,-80.19054758902406
508220,ab-12538989,26.62537,-81.92925
508221,ab-12539229,25.7598646647675,-80.19293196712971
508222,ab-12539624,25.83749,-80.12145
508223,ab-12539631,28.43111,-81.45238
508224,ab-12539793,25.82854,-80.21924
508225,ab-12540320,28.30007,-81.47244
508226,ab-12541292,27.78631792619814,-82.78596351209826
508227,ab-12542037,26.27080345948459,-81.81582405006709
508228,ab-12542048,28.552278128844,-81.36773188078253
508229,ab-12542322,26.150937468049023,-80.15032887736326
508230,ab-12542508,26.2085971774259,-80.12374599492642
508231,ab-12542616,26.018,-80.264
508232,ab-12543066,27.83193210707974,-82.69740796399633
508233,ab-12543354,28.3247267730473,-81.60774505026681
508234,ab-12543456,26.90100087686705,-82.24586282971596
508235,ab-12543729,28.37266,-81.67787
508236,ab-12543815,30.39385,-86.51165
508237,ab-12543929,28.13280564427311,-82.62301924444321
508238,ab-12544788,28.30245889801012,-81.46378414879656
508239,ab-12544790,30.247413596821872,-81.39722062103374
508240,ab-12545134,25.95527825714592,-80.12137639275923
508241,ab-12545527,27.79353,-82.67367
508242,ab-12545632,26.614,-80.057
508243,ab-12545821,25.79271,-80.18645
508244,ab-12545844,30.13913447008422,-85.75019393836347
508245,ab-12546113,28.21107,-82.65714
508246,ab-12546254,30.19402621256946,-81.82181390838784
508247,ab-12546473,30.34800000000001,-86.219
508248,ab-12546706,25.76883251223312,-80.13143954094252
508249,ab-12547130,27.31648,-80.41804
508250,ab-12548087,25.68943,-80.4268
508251,ab-12548517,26.50127,-80.06241999999997
508252,ab-1254985,25.85435958684818,-80.19186772391457
508253,ab-12554344,28.00313,-82.7646
508254,ab-12554356,30.38529366386988,-86.50453541742368
508255,ab-12554984,30.56267211249279,-81.44512084011927
508256,ab-12555340,25.96886,-81.72872
508257,ab-12556209,27.76940036247889,-80.46239151882651
508258,ab-12556667,28.33695,-81.62931
508259,ab-1255716,25.83500153089406,-80.1820044457033
508260,ab-12557374,28.311593206517788,-81.67239766560246
508261,ab-12557426,28.01265096063036,-80.64858469393948
508262,ab-12557609,27.77664422072006,-82.77932087982292
508263,ab-12557679,26.45116365067823,-81.94444022741817
508264,ab-12557818,25.82911,-80.22001
508265,ab-12557999,27.50948,-82.71409
508266,ab-12558712,29.90196377932008,-81.31265090369023
508267,ab-12559256,25.87892701084832,-80.12725296425162
508268,ab-12559607,25.81771024862373,-80.19123402155243
508269,ab-12559844,28.2522,-81.58436999999998
508270,ab-12560160,28.92579000000001,-82.41414
508271,ab-12560177,26.090521695098072,-80.16483968599853
508272,ab-12560296,27.62976,-81.5461
508273,ab-12561427,27.334,-82.52
508274,ab-12561779,26.92092420108201,-80.06621938123439
508275,ab-12561792,27.41065303191419,-82.56328211264335
508276,ab-12562147,26.42758,-80.07578000000002
508277,ab-12562763,26.444284119723356,-81.93351696247245
508278,ab-12562780,28.29358653453706,-81.47042136945694
508279,ab-1256339,25.95685,-80.11791
508280,ab-12563397,28.34617057464615,-81.34633694502848
508281,ab-12563584,26.1126968192802,-80.31912044253119
508282,ab-12563905,28.25805,-81.56661
508283,ab-12564018,30.395640000000004,-86.6107
508284,ab-12564425,27.04151881183608,-82.14245710632173
508285,ab-12564954,27.7583318494273,-82.7284839065494
508286,ab-12565158,26.152098866928394,-80.12162743356815
508287,ab-12565447,25.0637808171004,-80.47784569672326
508288,ab-12565548,26.941440000000004,-82.34818
508289,ab-12565710,30.16413117357969,-85.78514410257642
508290,ab-12565880,27.91691001570641,-82.50593481159018
508291,ab-12566122,28.31978778290275,-81.61319171666105
508292,ab-12566188,25.77884574221979,-80.36989706498339
508293,ab-12566357,25.77731,-80.36936999999998
508294,ab-12566375,26.59835861073265,-80.0510405206192
508295,ab-12566403,28.1639617936488,-81.43846509974827
508296,ab-12566432,29.55283241973771,-82.0889673747427
508297,ab-12566625,30.186729094153517,-85.8257971801056
508298,ab-12566626,30.282792980097103,-87.51402297367699
508299,ab-12566664,27.31252523206168,-82.47729862232865
508300,ab-12566671,28.34441918385037,-81.63700698767276
508301,ab-12566752,25.79839960181138,-80.12743697199744
508302,ab-12566907,28.31752835917404,-81.61159849676831
508303,ab-12567042,28.32708731741016,-81.6213631238562
508304,ab-12567164,28.32114583496611,-81.60663282063379
508305,ab-12567201,25.67194865065085,-80.42089756712602
508306,ab-12567247,30.377208823079,-86.36698707975289
508307,ab-12567318,28.29831195246718,-81.60233479229858
508308,ab-12567353,25.899,-80.123
508309,ab-12567644,28.34407210586871,-81.63878684998456
508310,ab-12567730,28.34252169147628,-81.63710919244382
508311,ab-12567778,28.32123295878469,-81.5991556929327
508312,ab-12567786,25.86247851393309,-80.21646252214825
508313,ab-12567907,28.3167882061863,-81.60988427544514
508314,ab-12567986,28.254751469711263,-81.64225920145455
508315,ab-12568045,28.33804473736641,-80.66440870542627
508316,ab-12568062,28.287413132280943,-81.65889836339271
508317,ab-12568112,26.805607119193077,-80.06535772293387
508318,ab-12568156,28.343137965744035,-81.63774293225872
508319,ab-12568251,28.34856476011384,-81.67836547828544
508320,ab-12568376,28.343309778125683,-81.63792499329737
508321,ab-12568446,28.324935863089,-81.68066737840999
508322,ab-12568501,28.3374735123871,-81.64584992082305
508323,ab-12568552,26.17915400763411,-80.09903125047093
508324,ab-12568593,28.34519588309587,-81.64001195334404
508325,ab-12568689,28.28500689138854,-81.65859345055736
508326,ab-12568760,28.32056333598848,-81.61509452134199
508327,ab-12568811,28.21395800779779,-81.56889427535548
508328,ab-12568878,28.371809490728676,-81.6797791104065
508329,ab-12569005,28.34362057459702,-81.63953838755482
508330,ab-12569192,30.36225,-87.18858
508331,ab-12569675,28.33747819391623,-81.49637749613574
508332,ab-12569748,26.18105,-80.09755
508333,ab-12569819,29.47720816397996,-81.12812339463491
508334,ab-12570024,28.56546668927573,-81.36897946380857
508335,ab-12570054,25.43449202195986,-80.47626059823475
508336,ab-12570549,30.2534980005103,-81.40593100529287
508337,ab-12570633,27.311,-82.572
508338,ab-12570847,28.33758,-81.47034000000002
508339,ab-12571240,28.52699296686736,-81.49055497619847
508340,ab-12571449,27.41713,-82.65646
508341,ab-12571812,25.86506316144073,-80.2134765916232
508342,ab-12572316,25.81968393886835,-80.19370231408547
508343,ab-12572396,28.44960348909407,-81.55606591659301
508344,ab-12574782,30.66091653684144,-81.43251132336319
508345,ab-12575523,30.619071976735466,-81.44154021381114
508346,ab-12575872,30.61907737789371,-81.44057305389006
508347,ab-12576765,27.26864781444046,-82.54594290041305
508348,ab-12578825,26.44485309184932,-82.04707958260991
508349,ab-12579431,26.570949255322017,-81.9869247419533
508350,ab-12579628,28.527166322961712,-81.34154136719327
508351,ab-12579884,25.56016610770416,-80.33709662183072
508352,ab-12580017,26.45139584878171,-82.14118403449218
508353,ab-12580098,28.975636951199533,-81.99883582667974
508354,ab-12581129,27.96257361811137,-82.00073464407863
508355,ab-12581161,25.55970264566505,-80.33551640740791
508356,ab-12581419,26.246680795369247,-80.17966843229715
508357,ab-12581577,26.37021,-80.13268000000002
508358,ab-12581808,25.67160680161139,-80.42132261844934
508359,ab-12582629,26.10361,-80.15056
508360,ab-12582855,25.673834513728533,-80.4220385704404
508361,ab-12583580,27.12711,-82.47045
508362,ab-12584139,30.30407,-81.39073
508363,ab-12584406,28.25248,-81.5857
508364,ab-12584865,26.3302149698136,-81.81889953733112
508365,ab-12585267,28.24398430449252,-82.74000615773683
508366,ab-12585403,30.10004019767651,-81.44744553904277
508367,ab-12585410,28.32339459471425,-81.45766223105939
508368,ab-12585463,28.252240000000004,-81.58368
508369,ab-12585483,25.83287099982219,-80.12518616014675
508370,ab-12585867,28.338905666788783,-81.64689543854634
508371,ab-1258596,26.46324000000001,-80.05906999999998
508372,ab-12585998,28.238176752859047,-81.6027570820085
508373,ab-12586181,28.25626117173937,-81.56464552646301
508374,ab-12586297,28.27308171216885,-81.668562192529
508375,ab-12586411,28.33531355167068,-81.64787404287694
508376,ab-12586556,28.311740000000004,-81.68
508377,ab-12586682,28.25280475226502,-81.56422039910163
508378,ab-12586936,28.3252443424478,-81.67835795163231
508379,ab-12586986,26.33012855803729,-81.8170186682236
508380,ab-12587366,28.310929070915623,-81.64466092064914
508381,ab-12587637,28.2575127708287,-81.64031987357819
508382,ab-12588347,28.26116756561248,-81.65552533766764
508383,ab-12588374,28.13347783388854,-81.63113028567027
508384,ab-12588875,28.344890549689552,-81.63893797300895
508385,ab-12589300,30.62355,-84.44201
508386,ab-12589344,28.26677,-81.65963
508387,ab-12589454,25.76944,-80.18824000000002
508388,ab-12589601,29.18749317122276,-82.08837904901759
508389,ab-12589624,30.19669295270998,-81.54598778069452
508390,ab-12589674,27.47797000000001,-82.64202
508391,ab-12589761,28.345141844445727,-81.63968267277573
508392,ab-12589864,28.28346894521548,-81.66769443487158
508393,ab-12589999,28.33116321266627,-81.61545300052477
508394,ab-12590194,28.37636263593356,-81.6781259332578
508395,ab-12590322,28.3234108293744,-81.61083388783766
508396,ab-12590329,29.25522,-81.0239
508397,ab-12590416,28.33040828521934,-81.63821104181004
508398,ab-12590481,28.30584761468756,-81.59932233857229
508399,ab-12590563,28.34458196907503,-81.63935552333322
508400,ab-12590643,28.32234589159379,-81.61035305519994
508401,ab-12590671,25.77383,-80.26058
508402,ab-12590699,28.34472925075566,-81.63932221354709
508403,ab-12590760,28.31326539275141,-81.61351048658467
508404,ab-12590858,28.31865014966207,-81.61786996187345
508405,ab-12590934,28.3241166923218,-81.6117243630972
508406,ab-12590990,28.31867117593172,-81.61595806827009
508407,ab-12591046,28.34970425104088,-81.67968230291406
508408,ab-12591109,28.372337412257966,-81.67705148455404
508409,ab-12591178,28.33861587594937,-81.64673887836689
508410,ab-12591205,28.527605577494807,-80.86619380948315
508411,ab-12591230,28.344684344416752,-81.63795418178672
508412,ab-12591292,28.34256199691223,-81.63922038583355
508413,ab-12591352,28.31899365733824,-81.66662175637028
508414,ab-12591408,28.41459534045696,-81.57414512873866
508415,ab-12591424,28.31838803008986,-81.6156194623332
508416,ab-12591465,28.37199089679312,-81.67938239108716
508417,ab-12591494,28.32601,-81.49417
508418,ab-12591635,28.344592464725757,-81.63753292772306
508419,ab-12591690,28.33252194358841,-81.61764828060358
508420,ab-12591743,28.33907768951254,-81.63962594527395
508421,ab-12591748,26.73200082550608,-80.23027111733374
508422,ab-12591909,28.299238544219943,-81.67370429395518
508423,ab-1259197,26.44551522585569,-80.07262394221443
508424,ab-12592064,30.66541701296572,-81.43124649472126
508425,ab-12592447,26.16137,-80.13963000000003
508426,ab-12592527,30.30556670412082,-87.42894504010393
508427,ab-12592611,28.384985158538733,-80.59887074042966
508428,ab-12592624,30.61889066123695,-81.44006029257585
508429,ab-12592716,28.30061589514497,-81.40391801152822
508430,ab-12592849,25.75741803559755,-80.20717530730069
508431,ab-12592963,25.84518830930215,-80.1205182498692
508432,ab-12593000,25.75917944973967,-80.20764233074759
508433,ab-12593094,25.75730899658795,-80.20702662314682
508434,ab-12593186,25.75731831173222,-80.20653038821236
508435,ab-12593255,25.757069396304736,-80.20742059160482
508436,ab-12593326,25.78762922517804,-80.1371108180267
508437,ab-12593380,30.33888631148417,-87.1036144173113
508438,ab-12593520,30.17753122217668,-85.80953261309467
508439,ab-12593641,25.75915316282844,-80.20740577294019
508440,ab-12593699,26.36103077265973,-81.86182292953806
508441,ab-12593723,25.757055539093752,-80.20634120367325
508442,ab-1259490,27.70295216364568,-82.73865007183177
508443,ab-12598722,28.28076,-81.58925
508444,ab-12599147,26.28835511169823,-81.7748109842817
508445,ab-12599189,26.433000000000003,-80.067
508446,ab-12599672,28.48616,-81.32682
508447,ab-12600175,26.5676,-81.97748
508448,ab-12600527,26.7194988570676,-80.03985857590125
508449,ab-12600624,27.91991,-82.79938
508450,ab-12600647,30.17615644791635,-85.80470004655817
508451,ab-12600716,28.32782000000001,-81.6301
508452,ab-12600795,28.31093271073521,-81.67217941195119
508453,ab-12600796,28.352670035991807,-81.60463269907824
508454,ab-12601170,28.80340694556253,-81.5381390529962
508455,ab-12601211,28.34145,-81.47561
508456,ab-12601220,28.31998498495808,-81.66203899169263
508457,ab-12601720,28.33645,-81.49808
508458,ab-12601801,28.31331038021489,-81.67711171703955
508459,ab-12602023,26.08591117083853,-81.71488060481622
508460,ab-12602523,28.33957,-81.37658
508461,ab-12602582,26.13978,-81.77543
508462,ab-12602743,26.11686,-81.76625
508463,ab-12602851,26.13799780184955,-81.75302157330151
508464,ab-12602909,26.14195,-81.77933
508465,ab-12602929,28.36640171786839,-81.66261114885863
508466,ab-12602974,26.21457,-81.75556
508467,ab-12603117,26.59616042517785,-82.02747778149619
508468,ab-12603171,26.14218,-81.77823000000002
508469,ab-12603353,26.16277,-80.15117
508470,ab-12603420,28.24296850842933,-81.60515955490885
508471,ab-12604153,28.74782,-82.50558000000002
508472,ab-12604157,25.815,-80.372
508473,ab-1260472,28.31089503868864,-81.68166755435716
508474,ab-12604772,26.56029,-81.61904
508475,ab-12605188,28.35926,-80.60521
508476,ab-12605410,30.292698117461427,-86.0565631360284
508477,ab-12605640,26.677249164648448,-81.87951799330651
508478,ab-12606289,25.75845998311362,-80.20700094545235
508479,ab-12606516,28.14577,-82.75975
508480,ab-12606854,28.15078,-82.76375
508481,ab-12607177,28.31966099953402,-81.66632143730513
508482,ab-12607386,28.08251,-80.63636
508483,ab-12607473,26.00845,-80.1154
508484,ab-12607669,28.318918868567945,-81.66707110406935
508485,ab-12607740,28.25207107578141,-81.56237313278494
508486,ab-12607800,28.457512797631622,-81.46457424349326
508487,ab-12608579,30.28659280980009,-87.48644634211105
508488,ab-12609047,28.3711293434486,-81.31247452990705
508489,ab-12609253,26.18104626992098,-80.2732645372529
508490,ab-12610283,28.33096,-81.59541999999998
508491,ab-12610304,30.45773,-81.49320999999998
508492,ab-12610311,29.134220340149607,-80.95979173052362
508493,ab-12611568,27.2727484779487,-80.20706334122806
508494,ab-12613224,26.13076520880794,-80.13725587110481
508495,ab-12616420,28.33317000000001,-81.62768
508496,ab-12616561,30.17987684086384,-85.81276691100142
508497,ab-12616883,28.367371742034106,-80.66433331907726
508498,ab-12617078,27.04173,-82.14801999999997
508499,ab-12617354,26.20210349721262,-80.25280477271117
508500,ab-12617941,28.23699,-81.60134000000002
508501,ab-12618384,29.803873081960173,-81.26153306220098
508502,ab-12618533,29.48749243961083,-81.67431762924684
508503,ab-12618563,24.60060997001614,-81.66982049514426
508504,ab-12619005,26.126866314290808,-80.12788156003977
508505,ab-12619061,25.105511652058567,-80.43139898907243
508506,ab-12619380,29.75156,-85.39855
508507,ab-12619839,28.559917274297646,-81.74871807643369
508508,ab-12620269,26.00612433930402,-80.12542762041126
508509,ab-1262166,26.24776521585404,-81.68463444597076
508510,ab-12621826,26.59388,-82.2208
508511,ab-12621851,26.43347572833601,-82.11616107592248
508512,ab-12621992,30.167715045627432,-85.79349562122272
508513,ab-12624404,26.30418,-81.80742
508514,ab-12624938,26.33878313786104,-81.77730508257466
508515,ab-12625902,27.43841600304912,-82.47219102038888
508516,ab-12626323,24.73078,-81.00956
508517,ab-12626607,28.51435138268123,-81.47140064831736
508518,ab-12627005,30.17248401923401,-85.76524071318184
508519,ab-12627504,25.986,-80.122
508520,ab-12627998,26.01450899793311,-80.15022967662797
508521,ab-12628301,26.133465503638,-80.11502567777781
508522,ab-12628392,25.986,-80.122
508523,ab-12628860,28.48848,-81.44025
508524,ab-12629295,26.165071366520948,-80.12046136850307
508525,ab-12629882,25.58095,-80.35271
508526,ab-12630659,28.5914,-81.29343
508527,ab-12631087,29.93573,-85.4019
508528,ab-12631303,27.93849,-82.72708
508529,ab-12631307,26.44800553190043,-81.9426265089214
508530,ab-12632587,30.37877717114398,-86.39283853743208
508531,ab-12632590,30.38429592438771,-86.4579254303912
508532,ab-12638684,24.6240723270369,-81.59319603326027
508533,ab-12639796,28.23066522481168,-81.56472529528342
508534,ab-12639846,28.33125643024543,-81.63547833893308
508535,ab-12639988,26.4783643995482,-80.10650412269378
508536,ab-12640108,28.6255327926602,-81.40299809228645
508537,ab-12640154,28.24532255129234,-82.13744917590958
508538,ab-12640282,28.34532,-81.52353000000002
508539,ab-12640385,30.33480318110266,-87.1281059363057
508540,ab-12640695,30.40414088824502,-87.21527508952057
508541,ab-12641264,29.039278136369727,-81.03494036710264
508542,ab-1264136,30.14401,-85.75664
508543,ab-12641405,26.96328294892813,-80.09267650671286
508544,ab-12641575,28.33393,-81.62961999999997
508545,ab-12642150,29.81193,-81.31342
508546,ab-12642171,28.311,-81.64331
508547,ab-12643432,25.75036304055376,-80.24983279926087
508548,ab-12643833,30.47369,-87.26720999999998
508549,ab-12644022,29.03797101184895,-80.8978973603047
508550,ab-12644029,26.70719,-81.71545
508551,ab-12644617,29.448265890663627,-81.17842643827005
508552,ab-12645269,27.963002305614467,-82.80458480290362
508553,ab-12645456,25.16675,-80.38235999999998
508554,ab-12645646,30.28508777080707,-86.02257132948702
508555,ab-12645924,25.698,-80.161
508556,ab-12646152,27.52250952609536,-82.59959827080387
508557,ab-12646597,27.83725,-82.83596
508558,ab-12646651,26.15081051407728,-80.14661067734679
508559,ab-12646706,28.34787,-80.60564000000002
508560,ab-12647188,29.812618851630827,-81.31376971309066
508561,ab-12647286,28.974657678986173,-80.85570472365805
508562,ab-12647538,28.23,-81.567
508563,ab-12649290,25.81924332716291,-80.24362149286904
508564,ab-12650810,27.485344033476647,-80.2995268812911
508565,ab-12650945,29.105250411139284,-82.24497641918123
508566,ab-12652151,26.43232,-80.08121
508567,ab-12653386,25.664266823453712,-80.44466224361186
508568,ab-12654109,25.98838,-80.1171
508569,ab-12654177,30.39827,-86.62758000000002
508570,ab-12654299,25.94614,-80.1244
508571,ab-12654603,25.02690001158499,-80.50969668124785
508572,ab-12654957,24.967836091320013,-80.55952504231018
508573,ab-12655307,25.7564,-80.24478
508574,ab-12656442,28.34136,-81.62354
508575,ab-12656612,28.332652809434663,-81.62806142625092
508576,ab-12657016,28.28550852653503,-81.60192857961582
508577,ab-12657292,25.96375644243322,-80.12618178451436
508578,ab-12657433,28.54454362713034,-81.19752785032844
508579,ab-12662437,28.49415,-81.40914000000002
508580,ab-12664363,28.33576,-81.49765
508581,ab-12665897,30.33795760303298,-87.36218191715861
508582,ab-12666575,28.32583,-81.46839
508583,ab-12666699,27.80405793512124,-82.79989774057508
508584,ab-12666886,28.23794674822042,-81.60151978068228
508585,ab-12667732,28.80387378767661,-81.64304822404941
508586,ab-12667984,30.33772199708742,-87.11094090542255
508587,ab-12668358,28.08320674036077,-80.635427304023
508588,ab-12668429,28.226666193151736,-81.56690269284873
508589,ab-12669961,27.803949672790235,-82.80058133125016
508590,ab-12670038,25.96970278568253,-80.1207597242496
508591,ab-12670233,26.430795595104343,-82.10869491791809
508592,ab-12670800,30.38017,-86.38884
508593,ab-12670983,28.335676418816853,-81.66471433505913
508594,ab-12671301,27.7784903965865,-82.67804147952756
508595,ab-12671886,28.28110406949789,-81.66633139946697
508596,ab-12672284,30.18162,-81.3758
508597,ab-12672425,30.38615,-86.33466999999996
508598,ab-12672479,25.95295224267794,-80.11930331928042
508599,ab-12672818,26.90696,-82.2691
508600,ab-12673847,29.49464116753006,-81.13505655520234
508601,ab-12674206,26.06987463040618,-81.69478077167263
508602,ab-12674446,26.469214231651225,-80.06434698004547
508603,ab-12674639,24.94981,-80.59431
508604,ab-12674881,26.963660482250337,-82.36568223915485
508605,ab-12675176,26.0802,-80.26746999999997
508606,ab-12675480,28.26738,-81.5983
508607,ab-12675868,28.39606,-81.68871999999998
508608,ab-12676171,26.482402354329576,-80.068828577234
508609,ab-12676782,28.08859668568871,-82.77720481488258
508610,ab-12677432,30.28218140984457,-86.01929230190372
508611,ab-12677433,30.37214321003697,-86.34727006515024
508612,ab-12677437,30.39017472673202,-86.45582096663941
508613,ab-12677442,30.38765455083545,-86.45397915377715
508614,ab-12677445,30.31333397927872,-86.11793251809155
508615,ab-12677448,30.388100835226087,-86.50594593732677
508616,ab-12677632,28.3223941270072,-81.47678944875776
508617,ab-12677885,26.813764283409032,-80.17533270314816
508618,ab-12677952,25.98560597578053,-80.12272050508076
508619,ab-12678088,28.14802,-82.4928
508620,ab-12678412,29.23848700286525,-81.01538949071151
508621,ab-12678480,25.69184221181505,-80.1666688332583
508622,ab-12678583,28.46546082599602,-81.33928980990544
508623,ab-12678764,25.98392380365861,-80.1264630639118
508624,ab-12679610,25.74684,-80.2519
508625,ab-12679738,25.0941092762021,-80.44093451198357
508626,ab-12679822,26.15591,-80.12615
508627,ab-12679867,27.45753808119907,-80.28891884629276
508628,ab-12680097,28.009072166431192,-82.36218551669427
508629,ab-12680476,29.00819070213229,-80.8781979136958
508630,ab-12680509,28.305,-81.60300000000002
508631,ab-12680939,26.18994,-81.76944
508632,ab-12681145,28.368,-81.50399999999998
508633,ab-12681188,30.49744797910627,-84.22100704961531
508634,ab-12681211,27.169608974683623,-82.4793082486766
508635,ab-12681493,28.95703566066204,-80.90993084804758
508636,ab-12681534,26.23433915818201,-80.25429924473552
508637,ab-12681539,28.25916,-81.65417
508638,ab-12681604,30.28208,-81.38794
508639,ab-12682250,27.25977170137197,-82.53802362840581
508640,ab-12682298,28.291,-81.47
508641,ab-12682381,30.492348817699288,-84.11325789982443
508642,ab-12682490,25.16212573037299,-80.39392886805852
508643,ab-12682598,28.33065052888108,-81.40702830017077
508644,ab-12682714,26.49335469670628,-81.94735116948337
508645,ab-12682887,25.72472,-80.24664
508646,ab-12683058,28.21251,-81.5495
508647,ab-12683060,25.17128026462348,-80.38080289765391
508648,ab-12683326,26.112154203618694,-80.30288313140437
508649,ab-12683728,26.08392455696872,-81.7098566775372
508650,ab-12684240,28.31793077363004,-81.64744786817738
508651,ab-12684276,30.31465,-86.11269
508652,ab-12684415,25.04333423332052,-80.4932643589494
508653,ab-12685026,25.79434,-80.1895
508654,ab-12686052,28.34,-81.475
508655,ab-12686217,26.63149096033214,-81.9686074494541
508656,ab-12686313,28.62072831223194,-81.53189581932874
508657,ab-12687048,26.261,-81.815
508658,ab-12690701,26.559063879870248,-81.94314737883721
508659,ab-12694172,30.384195201793947,-86.45762589859925
508660,ab-12695060,30.27177698888296,-81.54487930665847
508661,ab-12695580,28.58383,-80.8049
508662,ab-12696067,26.22929,-80.10198000000003
508663,ab-12696712,27.99775533261784,-82.8249563079942
508664,ab-12697291,25.78433,-80.23534000000002
508665,ab-12697514,25.78212971198658,-80.14217722218395
508666,ab-12697541,28.41971862887231,-81.45308615450392
508667,ab-12697691,27.299,-82.557
508668,ab-12698210,28.27765245866345,-81.59897287797747
508669,ab-12698392,30.3835906578053,-86.46373750105377
508670,ab-12698931,27.773552047551327,-82.71806464274498
508671,ab-1269917,25.715,-80.375
508672,ab-12699237,27.913290000000003,-82.79616999999998
508673,ab-12699252,30.16953493146137,-85.79313218779536
508674,ab-12699338,28.38915526387044,-80.60392202716116
508675,ab-12699419,26.63483,-80.05346999999998
508676,ab-12699773,26.673457801114264,-81.87773169905616
508677,ab-12700078,29.845,-81.26718000000002
508678,ab-12700207,28.250897540377068,-81.63828544412293
508679,ab-12700338,26.09531756319421,-80.37897239288039
508680,ab-12700625,30.13723,-81.56198
508681,ab-12700640,27.2303,-82.48554
508682,ab-12700905,26.55872,-81.99114
508683,ab-12701690,28.28495088944715,-81.60940319972887
508684,ab-12701869,28.34772,-81.28048000000003
508685,ab-12703144,30.34800000000001,-86.23200000000001
508686,ab-12703242,29.65465,-82.37076
508687,ab-12703375,26.25873,-81.80367
508688,ab-12704274,26.0429645515867,-80.11580280819713
508689,ab-12704934,28.00800000000001,-80.566
508690,ab-12705891,28.00800000000001,-80.567
508691,ab-12706261,28.57980784774308,-82.18441512963136
508692,ab-12706415,28.97898379462093,-80.86002623490599
508693,ab-12706634,30.17618199677165,-85.80620365318295
508694,ab-12706964,30.139440794960624,-85.7523156407038
508695,ab-12707031,30.13956,-84.38394
508696,ab-12707194,26.96705905988461,-82.16851530723008
508697,ab-12707230,26.89545,-82.25616
508698,ab-12707295,28.35583,-81.41181999999998
508699,ab-12707297,26.60077,-81.94413
508700,ab-12707317,26.95495611475181,-82.35953731632057
508701,ab-12707377,26.87264585259765,-82.32391033411925
508702,ab-12707680,26.38077958511318,-80.07920847260216
