,Property ID,Latitude,Longitude
958178,ab-14391146,20.93353,-156.69194
958179,ab-14399431,21.287,-157.833
958180,ab-1440168,21.65201515004703,-158.0623227218916
958181,ab-1440226,21.257944381161963,-157.79343651463768
958182,ab-14404166,20.78576719525784,-156.46567969784087
958183,ab-14404393,21.29049,-157.70891
958184,ab-14404994,20.96878,-156.68007
958185,ab-14404997,21.41764,-157.7885
958186,ab-14405901,21.287,-157.833
958187,ab-1440636,21.2567179272085,-157.795205868131
958188,ab-14406407,20.77255654631687,-155.99825201104474
958189,ab-14407856,20.72531,-156.44773999999995
958190,ab-14408381,21.874,-159.442
958191,ab-14408957,19.59016,-155.96857
958192,ab-14410383,21.2791,-157.82688000000005
958193,ab-14414620,20.70482752871697,-156.44545486494016
958194,ab-1441713,21.27053512539655,-157.82853739385547
958195,ab-14420575,22.22552759417902,-159.48095008037785
958196,ab-14420903,19.47067215179256,-155.9205556831055
958197,ab-14421816,20.97464539343029,-156.67812527197844
958198,ab-14422624,22.225610357814,-159.48030775913642
958199,ab-14422993,22.03627516153654,-159.3367532393371
958200,ab-14423147,22.03475228219562,-159.33623194431462
958201,ab-14423307,22.03602951887745,-159.33725951169467
958202,ab-14423524,22.03507595023099,-159.33643170063075
958203,ab-14423796,22.034633471865977,-159.33674095886326
958204,ab-14423894,22.072443642288107,-159.3190791362309
958205,ab-14423988,22.228199847827483,-159.48332176390377
958206,ab-14424156,22.07589534588232,-159.3181442717923
958207,ab-14424266,22.064116109682608,-159.31902650762711
958208,ab-14424398,22.05220121982573,-159.32796910117628
958209,ab-14424607,22.03472319550023,-159.3376922149744
958210,ab-14424908,21.878,-159.459
958211,ab-14425171,22.034687942867013,-159.33616971732638
958212,ab-14425372,22.03619201076467,-159.3362160309354
958213,ab-14425502,22.03487054118438,-159.3361139941961
958214,ab-14425583,22.03597192768993,-159.3371792126349
958215,ab-14425666,22.06327661766077,-159.32007115986374
958216,ab-14425785,22.05690237089955,-159.32608147736553
958217,ab-14426236,22.05880167945341,-159.32151754637397
958218,ab-14426315,21.95974342828342,-159.3470909493092
958219,ab-14426384,22.0623070252835,-159.3183984175626
958220,ab-14426602,21.95911297857002,-159.3467165553816
958221,ab-14426652,22.03538376135998,-159.33763355208382
958222,ab-14426851,22.05672923260437,-159.32463675048862
958223,ab-14426876,19.94688,-155.85583
958224,ab-14426907,22.055343328618,-159.32622162331126
958225,ab-14427381,22.07333354553157,-159.31943539772317
958226,ab-14427496,22.056587204997573,-159.32622246498832
958227,ab-14427554,22.05854588945878,-159.32151500824432
958228,ab-14427730,20.95317,-156.68591999999995
958229,ab-14429867,19.7155742884929,-155.10541790637072
958230,ab-14430228,22.06332285804734,-159.3196286459399
958231,ab-14430289,22.03661724263916,-159.33764039004103
958232,ab-14430424,22.157968570458607,-159.30902222744032
958233,ab-14430441,21.32452,-157.83905
958234,ab-14430489,22.036606081625727,-159.33587684190906
958235,ab-14430969,22.06138092326324,-159.31872590838674
958236,ab-14431035,22.06534342706067,-159.31929075832738
958237,ab-14431083,22.057032229341264,-159.3252153553664
958238,ab-14431131,22.05712359721448,-159.3248834792635
958239,ab-14431196,22.055696542440664,-159.32619935408218
958240,ab-14433185,20.87102480198476,-156.34010044435752
958241,ab-14442840,22.06211499988046,-159.3181437540579
958242,ab-14442950,21.949579879419733,-159.36316066935643
958243,ab-14443105,22.05558088188988,-159.32531035793298
958244,ab-14443431,20.92589,-156.26818
958245,ab-14444003,20.925320000000006,-156.26883999999995
958246,ab-14449604,19.62177812917941,-155.9847454517697
958247,ab-14449679,19.62661565963469,-155.9881375506929
958248,ab-14449770,19.62178938997796,-155.9849242992034
958249,ab-14449865,19.58797497218433,-155.97066930792818
958250,ab-14449961,19.622378013362678,-155.98646953854916
958251,ab-14450036,19.62426068687057,-155.98612588610413
958252,ab-14450441,19.631912210585888,-155.9873265023982
958253,ab-14450500,19.60864132979205,-155.97572306110496
958254,ab-14450562,19.566279595304827,-155.96659089924378
958255,ab-14450612,19.91880249164119,-155.88010632278682
958256,ab-14450691,19.57111690260704,-155.96551600796613
958257,ab-14450758,19.940945595998173,-155.86530756765742
958258,ab-14450807,19.60806248806311,-155.97816962579589
958259,ab-14450841,21.298507050125465,-157.83255015886422
958260,ab-14451108,19.61442330715086,-155.98098762491932
958261,ab-14451154,19.57333528249215,-155.96706540377434
958262,ab-14451237,19.62135835924011,-155.98491601400988
958263,ab-14451317,19.57376775462618,-155.96502096101085
958264,ab-14452537,21.28791,-157.83246
958265,ab-14454568,21.28269835565309,-157.83269814598438
958266,ab-14454681,19.42512,-155.21938
958267,ab-14456828,21.32679,-157.81703000000005
958268,ab-14457274,21.287,-157.833
958269,ab-14461611,21.18515,-157.24309
958270,ab-14465757,20.75807,-156.45905
958271,ab-14466213,19.944539131197427,-155.86698377382453
958272,ab-14466292,20.000046349811495,-155.8095801667124
958273,ab-14466375,19.93091786919102,-155.87687497651532
958274,ab-14466481,19.62172560127648,-155.98607924790085
958275,ab-14466562,19.6384707944829,-155.99301872026368
958276,ab-14466647,19.60864924541716,-155.9589288824803
958277,ab-14466716,19.948827300688947,-155.8523231572293
958278,ab-14466804,19.614577243173944,-155.98176323114785
958279,ab-14467099,21.27555,-157.82053
958280,ab-14472620,21.28492,-157.83907
958281,ab-14472939,21.28507,-157.83746000000005
958282,ab-14474186,21.28339,-157.83743
958283,ab-14474397,21.28479,-157.83944
958284,ab-14474765,21.283865711285,-157.839047639354
958285,ab-14475488,21.287,-157.833
958286,ab-14476606,21.27937482813893,-157.82332468777386
958287,ab-14478488,21.277,-157.82399999999996
958288,ab-14478628,21.28,-157.827
958289,ab-14478922,21.298033140891626,-157.83318384122327
958290,ab-14479251,21.30047527919565,-157.83667938826116
958291,ab-14480410,20.73307,-156.45235
958292,ab-14484162,19.70525,-155.07398
958293,ab-14485249,19.61617,-155.98415
958294,ab-14486065,21.29161501199988,-157.7860412086721
958295,ab-14487014,21.27986541464596,-157.82700125187344
958296,ab-14487303,21.57644998524241,-158.10711887978138
958297,ab-14488721,20.69686205613152,-156.44294756571725
958298,ab-14489457,21.369020574656968,-157.72540995840245
958299,ab-14490126,19.500764913255697,-154.94066334801585
958300,ab-14492075,21.29485981437317,-157.83284035957814
958301,ab-14493082,21.3183,-157.8044
958302,ab-14493343,20.714236389130512,-156.4447522469523
958303,ab-14496506,21.28564472793824,-157.83722233344346
958304,ab-14500073,21.669,-157.937
958305,ab-1450217,19.57776359656015,-155.9442411157397
958306,ab-14503219,21.28617525127305,-157.83255175132714
958307,ab-14504596,20.87505,-156.67428999999996
958308,ab-14505184,21.32876734744289,-158.06196132851954
958309,ab-14505250,21.42379,-157.75108999999995
958310,ab-14505285,20.93458054868898,-156.6884910110195
958311,ab-14505889,21.28627353581775,-157.83232428315063
958312,ab-14506221,20.93333777348344,-156.6902333339317
958313,ab-14506423,20.93448747604078,-156.68831170943295
958314,ab-14507203,22.1007922934933,-159.36729165123717
958315,ab-14507581,21.28646,-157.8321
958316,ab-14512,22.22300000000001,-159.495
958317,ab-14513,22.22300000000001,-159.495
958318,ab-14514,21.871,-159.44799999999995
958319,ab-14519175,22.2163,-159.47955
958320,ab-14519306,20.79362,-156.51062
958321,ab-14519638,19.72062,-155.99886999999995
958322,ab-14522195,21.64653,-157.92602
958323,ab-14522460,21.41412078041775,-157.81638070332306
958324,ab-14523527,19.5564,-154.88709
958325,ab-14524476,22.22233,-159.46884
958326,ab-14525885,21.27982,-157.82357
958327,ab-14527376,21.299192642590302,-157.72184655077683
958328,ab-14530776,21.18668,-157.24523
958329,ab-14533101,21.48205,-158.20237
958330,ab-14533113,21.68377000000001,-158.03013
958331,ab-14533620,19.58583,-154.93433000000005
958332,ab-14534204,20.72833,-156.45039
958333,ab-14536429,21.099,-156.756
958334,ab-14537548,19.44325,-155.23277
958335,ab-14538535,21.27354,-157.82158
958336,ab-1454542,20.006,-155.811
958337,ab-14550571,19.47515,-155.91973000000004
958338,ab-14552213,19.91600132299616,-155.88128045112288
958339,ab-14553243,20.76449,-156.45664
958340,ab-14553246,19.73198,-155.04435
958341,ab-14553999,21.27528430981706,-157.82006273158467
958342,ab-14555848,21.31707,-158.03731000000005
958343,ab-14556173,21.28578089364056,-157.7958272221613
958344,ab-14556702,21.28595,-157.83371
958345,ab-14556733,20.73272523434318,-156.44973891925733
958346,ab-14556946,20.72388,-156.44842
958347,ab-14557206,21.355238074167872,-158.09295253964922
958348,ab-14559153,20.72677,-156.44723
958349,ab-14566668,19.594239006123654,-154.93193165867785
958350,ab-14566764,21.88146654478775,-159.47457810014842
958351,ab-14570013,21.86882936837613,-159.44529697828887
958352,ab-14571927,19.58907,-155.96902
958353,ab-14572247,20.934441922715557,-156.68987353305317
958354,ab-14572522,20.93412358356873,-156.6895670657648
958355,ab-14572630,20.93452471661121,-156.68798288600652
958356,ab-14572640,19.62238201438306,-155.98575101272866
958357,ab-14572743,21.582655735554987,-158.13886760508476
958358,ab-14574687,19.96781,-155.8499
958359,ab-14575081,20.962,-156.684
958360,ab-14575579,19.51617,-155.15129
958361,ab-14575737,21.28579,-157.83341
958362,ab-14575778,20.933368852859108,-156.68885654881632
958363,ab-14575872,22.053,-159.328
958364,ab-14575979,20.932807563130236,-156.6892969735656
958365,ab-14576134,20.94465,-156.68964
958366,ab-14576167,20.97251718004772,-156.67885660548205
958367,ab-14576394,20.97318549574782,-156.67824422123786
958368,ab-14576771,20.94451,-156.6916
958369,ab-14577243,22.053,-159.328
958370,ab-14577821,20.94556,-156.69133
958371,ab-14578127,20.94667,-156.69042
958372,ab-14580128,21.27275,-157.81056
958373,ab-145804,20.026,-155.68
958374,ab-14581358,21.41330735690514,-157.81595954433442
958375,ab-14582442,21.66101844925631,-158.0526683785166
958376,ab-14586770,20.71479956755955,-156.44360968546582
958377,ab-14589454,22.053,-159.328
958378,ab-14589789,22.053,-159.328
958379,ab-14589924,19.60730594380687,-155.9782198876284
958380,ab-14590005,22.053,-159.328
958381,ab-14590239,22.053,-159.328
958382,ab-14590394,21.32145337456493,-157.98444341344185
958383,ab-14590659,20.72657,-156.44528
958384,ab-14590878,20.94303,-156.69105
958385,ab-14591074,19.59266,-155.96348999999995
958386,ab-14591719,19.436,-154.935
958387,ab-14591730,21.2908571450561,-157.8389404300051
958388,ab-14591886,20.94647,-156.692
958389,ab-14591991,20.731091927609,-156.4504990691539
958390,ab-14592011,19.60814400506024,-155.97685199845077
958391,ab-14592221,20.9464,-156.69163
958392,ab-14592368,19.62556145609123,-155.96791867476082
958393,ab-14592370,19.59486321167745,-155.9709097408606
958394,ab-14592400,20.94328,-156.691
958395,ab-14592762,20.9451,-156.69078000000005
958396,ab-14592991,20.94498708156168,-156.6889201684028
958397,ab-14593186,22.053,-159.328
958398,ab-14593319,21.29323345337152,-157.79598731020883
958399,ab-14593376,21.29942221519926,-157.70423417566573
958400,ab-14593395,22.053,-159.328
958401,ab-14593490,20.88906,-156.68305
958402,ab-14593527,20.94524,-156.68944
958403,ab-14593673,20.94485,-156.69102
958404,ab-14593853,22.053,-159.328
958405,ab-14594102,21.29082336150384,-157.84026700301658
958406,ab-14594448,21.36916771451968,-157.72591908998552
958407,ab-14594568,21.36925477407111,-157.72462167768637
958408,ab-14594904,21.29149464269428,-157.8390208024355
958409,ab-14594947,20.75904932646269,-156.45784932095654
958410,ab-14596710,21.870258281952463,-159.44484087867863
958411,ab-14598363,21.66144752966635,-158.05277343588423
958412,ab-14598587,19.64472561688616,-155.9946215691344
958413,ab-14599042,21.64636,-157.92588999999995
958414,ab-14599442,21.408919821570557,-157.7788849036178
958415,ab-14599590,22.08711233507453,-159.33878513475256
958416,ab-1460200,20.02978,-155.71833
958417,ab-14603518,21.308970545769032,-158.02041406605548
958418,ab-14604456,19.60945997674835,-155.97950810150203
958419,ab-14609221,22.053,-159.328
958420,ab-14609427,22.053,-159.328
958421,ab-14609589,22.053,-159.328
958422,ab-14609767,20.91165012104624,-156.51373421833108
958423,ab-14610288,22.053,-159.328
958424,ab-14610440,19.56748256919259,-155.96172103153083
958425,ab-14610687,21.27719536826815,-157.8337477664234
958426,ab-14611012,22.22300000000001,-159.484
958427,ab-14611137,19.63149680241598,-155.98890220862154
958428,ab-1461208,20.76067,-156.45603
958429,ab-14612596,21.262,-157.821
958430,ab-14613281,21.69856,-157.99295
958431,ab-14613364,21.60705,-157.90929
958432,ab-14614016,19.19835304656384,-155.86231511386632
958433,ab-14614573,20.70667000000001,-156.44384
958434,ab-14614904,19.579964130194377,-155.96562437948066
958435,ab-14614941,20.86811563484661,-156.67341634552102
958436,ab-14615057,21.29304,-157.84038
958437,ab-14615424,21.27145136242127,-157.80681253601645
958438,ab-14615713,21.28733,-157.84005
958439,ab-14615967,21.64555639129496,-158.0397059008044
958440,ab-14616709,21.306742132946752,-158.03667043650518
958441,ab-14618098,21.60316830759988,-157.90044765198215
958442,ab-14620576,21.276345578830327,-157.82395816252503
958443,ab-1462639,21.35040160349375,-157.92341973179862
958444,ab-1462647,19.46259853143988,-155.11958158084326
958445,ab-14628027,21.28337,-157.8298
958446,ab-14628092,21.28401,-157.83006
958447,ab-14628395,20.7050019549532,-156.44226277058715
958448,ab-1462962,21.45656,-158.19888999999995
958449,ab-14630315,20.764194422407712,-156.45825109497662
958450,ab-14633715,20.91516614759939,-156.6956752864175
958451,ab-14633733,22.218000000000004,-159.47299999999996
958452,ab-14633980,21.39777906098065,-157.74636962105072
958453,ab-14634288,21.27595,-157.82033
958454,ab-14635971,21.27231846187836,-157.77513321052425
958455,ab-14637609,19.044,-155.606
958456,ab-14637628,20.68474,-156.43576000000004
958457,ab-14637724,21.27396239418024,-157.8215051766576
958458,ab-14641704,19.579391069526785,-155.96527896271982
958459,ab-14642637,21.44145105807166,-157.83675911403327
958460,ab-14647805,19.59439917554432,-155.97171447548297
958461,ab-14650341,19.58044725630923,-155.96570625457042
958462,ab-14650541,21.62422931837864,-158.07863142358602
958463,ab-14651956,19.626522298106305,-155.9857266300719
958464,ab-14652264,22.19,-159.333
958465,ab-14652775,22.062504259322967,-159.32072972623928
958466,ab-14652942,20.73038518206876,-156.4482586849861
958467,ab-14653137,21.26578908211396,-157.81391623204618
958468,ab-14653264,19.620449908514328,-155.98619729489334
958469,ab-14653509,19.619485650971,-155.98633374793752
958470,ab-14653684,19.61963811169146,-155.98681522870154
958471,ab-14653858,19.620853448060352,-155.98508872748553
958472,ab-14655423,19.80615421034821,-155.09365331583246
958473,ab-14655791,20.72031,-156.44585
958474,ab-14656465,21.29801955784351,-157.86210213707153
958475,ab-14658247,21.33344,-157.86078
958476,ab-14658628,19.31443,-155.88418
958477,ab-14658630,20.72861834721289,-156.44990009966983
958478,ab-14659230,21.480411772785807,-158.00608318918418
958479,ab-14663013,22.19,-159.333
958480,ab-14665784,22.22412000000001,-159.48969
958481,ab-14667078,21.28354,-157.83962
958482,ab-14667759,19.60839,-155.97628999999995
958483,ab-14668652,20.79382,-156.51004
958484,ab-14668853,21.28499,-157.83898
958485,ab-14668975,21.26864054658355,-157.8152034172724
958486,ab-14670325,19.21085,-155.8767
958487,ab-14674960,19.91444,-155.87967
958488,ab-14674962,19.94246,-155.8668
958489,ab-14674965,19.93914,-155.87516000000005
958490,ab-14674967,19.925,-155.877
958491,ab-14674969,19.917,-155.881
958492,ab-14674971,19.93,-155.876
958493,ab-14674972,19.92686,-155.88255
958494,ab-14674973,20.006,-155.811
958495,ab-14674974,19.916,-155.879
958496,ab-14674976,19.943,-155.857
958497,ab-14674978,19.9266,-155.88297
958498,ab-14674994,19.92,-155.886
958499,ab-14674995,19.92671779123463,-155.88227656509395
958500,ab-14674996,20.006,-155.811
958501,ab-14674997,19.916,-155.879
958502,ab-14674998,19.91512812697682,-155.87754445666422
958503,ab-14674999,19.916,-155.878
958504,ab-14675001,20.006,-155.811
958505,ab-14675003,19.926,-155.882
958506,ab-14675004,19.93,-155.876
958507,ab-14675005,19.91857000000001,-155.88022
958508,ab-14675007,19.92,-155.886
958509,ab-14675008,19.916,-155.879
958510,ab-14675009,19.923,-155.884
958511,ab-14675011,19.916,-155.879
958512,ab-14675012,19.94395,-155.86641
958513,ab-14675014,19.916,-155.879
958514,ab-14675016,19.91521,-155.87729
958515,ab-14675017,19.94268068632051,-155.8677855105548
958516,ab-14675225,21.29442077424664,-157.69918174213802
958517,ab-14676781,21.28528,-157.83595
958518,ab-14678364,19.637373828731143,-155.9919362366294
958519,ab-14679068,19.63535,-155.99121
958520,ab-1467921,19.445304455260143,-155.2752328879711
958521,ab-14686506,19.61940457428516,-155.985324337099
958522,ab-14686736,21.87807629165064,-159.4523084906979
958523,ab-14686743,21.29145665637155,-157.84723056000172
958524,ab-14687158,19.55956982473251,-155.95993855539004
958525,ab-14688241,19.6306,-155.98816000000005
958526,ab-14688713,19.60986,-155.97786000000005
958527,ab-14689009,21.87013015793095,-159.44514390438266
958528,ab-14689840,21.28141,-157.82541
958529,ab-14690885,19.579968477325497,-155.964115479782
958530,ab-14690994,20.973706163113192,-156.67789894443467
958531,ab-14691357,21.885121736584484,-159.4826877555769
958532,ab-14691611,22.06093,-159.31961
958533,ab-14692762,19.58925314076772,-155.96813667234355
958534,ab-14692796,19.69047,-155.12338
958535,ab-14692844,19.782741211451945,-155.1080413681994
958536,ab-14693690,21.36429598577828,-158.0663729813099
958537,ab-14694386,20.9550677471545,-156.6843529288499
958538,ab-14694507,20.86753824041796,-156.67424150875314
958539,ab-14694905,22.0617,-159.32136
958540,ab-14695375,21.47318743071029,-158.21847257461042
958541,ab-14696272,20.96,-156.684
958542,ab-14698969,21.64757,-157.92595
958543,ab-14699468,21.37138,-158.08241999999996
958544,ab-14704103,19.60694811439841,-155.97582937433546
958545,ab-14704318,20.75546,-156.45938999999996
958546,ab-14705613,19.59073707718259,-155.97125129722798
958547,ab-14706388,21.05676,-156.83853
958548,ab-14709606,19.56819333771252,-155.96001912363684
958549,ab-14709648,20.71187156268968,-156.44351149986142
958550,ab-14710119,21.3464,-158.08323
958551,ab-14710968,19.9331230445074,-155.78601752579334
958552,ab-14711456,19.6420647750698,-155.99300815517392
958553,ab-14711913,21.876,-159.459
958554,ab-14712052,19.34633257421488,-154.98969535554716
958555,ab-14712447,19.73223,-155.02767
958556,ab-14713392,20.86863,-156.67418999999995
958557,ab-14713498,19.3531011284511,-154.99023797450354
958558,ab-14713629,21.28658,-157.83925
958559,ab-14714366,19.75793118786836,-155.09367519064418
958560,ab-14714712,21.67804785519505,-158.03261522269682
958561,ab-14714811,21.278,-157.833
958562,ab-14715107,21.2849,-157.83878
958563,ab-14715127,19.61624468745908,-155.98246310511846
958564,ab-14715242,21.28618,-157.83383999999995
958565,ab-14715506,21.28179673953454,-157.82824296166316
958566,ab-14715734,21.36930954482225,-157.76717820613737
958567,ab-14716202,21.27663537740989,-157.8224941967816
958568,ab-14716279,20.922258706917518,-156.6952126282754
958569,ab-14716284,21.35180940317861,-158.1305727646095
958570,ab-1471748,20.97137,-156.67981
958571,ab-14717695,21.31129,-157.81802
958572,ab-1471990,20.97325,-156.67985
958573,ab-14726407,20.781724886212626,-156.46285849850062
958574,ab-14727414,20.759224546420697,-156.45700885820253
958575,ab-14728098,21.62174726479414,-158.08083757189738
958576,ab-14731440,20.94594,-156.69056
958577,ab-14731666,21.27359,-157.80336
958578,ab-14731740,20.92815,-156.69032
958579,ab-14732225,21.2845,-157.83945
958580,ab-14732823,21.32092269596126,-158.02321483431425
958581,ab-14733309,21.29448942532616,-157.845589673885
958582,ab-14735045,21.42058049764421,-158.17744623472274
958583,ab-14740353,19.61641,-155.98124
958584,ab-14741720,19.94763607269945,-155.85271228309912
958585,ab-14743357,22.054055399090533,-159.3272631111991
958586,ab-14743641,21.8739494712708,-159.44324761944316
958587,ab-14746047,20.75634,-156.45761000000005
958588,ab-14746394,21.885,-159.459
958589,ab-14747726,22.06043,-159.3209
958590,ab-14748746,21.2858,-157.79471
958591,ab-14749919,22.105267249282733,-159.36487993127105
958592,ab-14750803,21.2765461569515,-157.82220547269552
958593,ab-14753933,21.557,-157.858
958594,ab-1475500,19.36749521580889,-154.96521719693445
958595,ab-14755799,21.49389,-158.03368999999995
958596,ab-14758081,19.70353,-155.97224
958597,ab-14758875,21.27659,-157.82233
958598,ab-14758891,20.99371,-156.66804
958599,ab-14758896,21.28466210188445,-157.83887349240592
958600,ab-14759732,21.315410003158533,-157.91652076043604
958601,ab-14760233,21.47923,-158.22267
958602,ab-14760363,19.43397292568809,-155.17578449488624
958603,ab-14760473,20.705537744379143,-156.4328255653146
958604,ab-14761198,21.28075636484004,-157.8245714262306
958605,ab-14761301,19.61554,-155.97496
958606,ab-14761485,21.28659981357907,-157.83182748145313
958607,ab-14761508,21.26284,-157.82013999999995
958608,ab-14761664,19.6068,-155.95506
958609,ab-14762019,19.68855,-155.97588000000005
958610,ab-14762144,19.60910864474877,-155.97356063864407
958611,ab-14762598,21.33083,-158.12112
958612,ab-14762647,21.3870234832792,-157.71279088460938
958613,ab-14764024,21.424071710007947,-158.00206610330932
958614,ab-14764525,20.72806727039304,-156.4425637649898
958615,ab-14768395,20.06952139549652,-155.46383939354632
958616,ab-1477031,21.38956923372448,-157.73361752617217
958617,ab-14770561,21.40526,-157.75233
958618,ab-147711,20.90980722388012,-156.32391760478242
958619,ab-14772692,19.55056117232276,-155.01751232377262
958620,ab-14773145,21.283754390553085,-157.83884373285304
958621,ab-14773665,19.92383,-155.88536000000005
958622,ab-14773969,21.68052,-158.03294
958623,ab-14778016,20.71987,-156.4458
958624,ab-1477852,20.70991,-156.44224
958625,ab-14784359,19.60991,-155.96042
958626,ab-14784760,21.64369036399466,-158.04265348994798
958627,ab-14785202,21.28731951150848,-157.7354797260446
958628,ab-14786203,21.87313,-159.44252
958629,ab-14787304,20.92372,-156.6915
958630,ab-14787740,19.43301527276828,-155.17641256581467
958631,ab-14787962,19.6111,-155.97539
958632,ab-14790347,20.96818,-156.67625
958633,ab-14791146,20.93805,-156.69052
958634,ab-14792435,20.86074726698342,-156.66786526421606
958635,ab-14793095,21.577,-158.11944
958636,ab-147963,20.70982135898485,-156.444368561923
958637,ab-14797779,20.93847,-156.69009
958638,ab-1479829,21.30848,-157.86213
958639,ab-1479943,20.72518,-156.44563
958640,ab-14807524,22.22634,-159.48071000000004
958641,ab-14807595,21.58644774852076,-158.1114145008928
958642,ab-14808038,20.85915774218956,-156.66786894513848
958643,ab-14808299,21.27858,-157.83415
958644,ab-14809889,22.2169030988542,-159.47987891606175
958645,ab-14809964,21.27609170531485,-157.81992587523038
958646,ab-14810343,19.69079,-155.06373
958647,ab-14810406,21.28209,-157.82558999999995
958648,ab-14810779,21.275809343123267,-157.82086114186916
958649,ab-14811434,21.27736598569117,-157.8213415377159
958650,ab-14812297,21.70372491499506,-157.99690512589814
958651,ab-14819152,19.56991,-155.94465
958652,ab-14822475,19.63025732065882,-155.98776693763102
958653,ab-14823754,21.40089,-157.73818
958654,ab-14824206,20.027420000000006,-155.72343
958655,ab-14824245,21.27028496179377,-157.80853220027984
958656,ab-14824328,21.28813,-157.83383
958657,ab-14824371,20.0271,-155.72336
958658,ab-14825333,21.26102,-157.82076999999995
958659,ab-14825531,20.71746,-156.44371999999996
958660,ab-14826494,21.285114259393712,-157.83944525258983
958661,ab-14826519,20.713,-156.444
958662,ab-14826616,21.28491,-157.79029
958663,ab-14826951,20.71331686617068,-156.44354575844392
958664,ab-14827056,21.48064,-158.22922
958665,ab-14827271,19.59218,-155.96896
958666,ab-14827542,19.93023,-155.88401000000005
958667,ab-14827588,21.277973771806646,-157.8242164289686
958668,ab-14827760,21.27287,-157.82041999999996
958669,ab-14827972,21.69584,-158.01965
958670,ab-14828126,21.27393,-157.82001
958671,ab-14828823,19.52020449057329,-154.85132464797994
958672,ab-14829442,21.44180162674524,-158.17261209678176
958673,ab-1483081,21.87549,-159.44846
958674,ab-14833896,21.26669620967711,-157.7827973005669
958675,ab-14838239,21.36784721356138,-157.7244905386454
958676,ab-14839336,21.87032,-159.44431
958677,ab-14840311,20.88014265026143,-156.68406920817645
958678,ab-14840527,21.27787642548499,-157.77982531242938
958679,ab-14840727,21.55527,-157.85302
958680,ab-14841116,20.718000000000004,-156.445
958681,ab-14841302,21.4632,-158.21216
958682,ab-14842617,20.72491,-156.44881999999996
958683,ab-14843256,20.94403,-156.69115
958684,ab-14846398,21.29084,-157.81097
958685,ab-14847213,19.48476884503668,-155.9143819375905
958686,ab-14855205,19.49283309824976,-154.81992640179834
958687,ab-14855345,21.87371,-159.45295
958688,ab-14855501,19.529,-154.989
958689,ab-14855910,19.595164642752327,-155.96947786229327
958690,ab-14856191,21.00249875550863,-156.65994957621686
958691,ab-14856508,19.623293484009647,-155.96388595830695
958692,ab-14856831,20.69487,-156.44181
958693,ab-14857861,19.57844,-154.97188
958694,ab-14858159,20.71370573193465,-156.444678310914
958695,ab-14858411,21.5680679423708,-158.12380062974174
958696,ab-14858974,21.27939,-157.83406000000005
958697,ab-14859395,21.39585,-157.73054
958698,ab-14861269,20.23674,-155.82655
958699,ab-14868542,20.756,-156.459
958700,ab-14870103,20.99919315466792,-156.65880281561286
958701,ab-14871795,21.00075307925055,-156.65816476244032
958702,ab-14872975,21.000077850918192,-156.65829084288902
958703,ab-14873425,21.2738,-157.82199
958704,ab-14873466,21.6550368522294,-158.06209253675482
958705,ab-14874069,21.27386887788513,-157.81497901173068
958706,ab-14874746,21.38822,-157.71303999999995
958707,ab-14874830,20.07002,-155.45441
958708,ab-14875882,21.3495845743273,-158.12937877178192
958709,ab-14876401,21.60507,-157.90128
958710,ab-14878226,19.42751099135975,-155.9127537536351
958711,ab-14881588,22.22852516726594,-159.48313788847497
958712,ab-14882136,20.91559,-156.69441
958713,ab-1488260,20.11758,-155.57689
958714,ab-14882891,19.57260128616823,-155.96527937746274
958715,ab-14884072,21.38492,-157.71223
958716,ab-14884192,21.96564662930192,-159.7047373978052
958717,ab-14885401,21.27389777771331,-157.81469532237526
958718,ab-14885819,21.274419228343987,-157.81519702315862
958719,ab-14886004,19.70866,-155.98397
958720,ab-14886023,20.69,-156.436
958721,ab-14886206,21.48051,-158.22726
958722,ab-14886309,21.28573826514633,-157.8394130292213
958723,ab-14886512,19.919,-155.882
958724,ab-14886749,21.62317,-157.91666
958725,ab-14886805,21.27431099057216,-157.81409146598148
958726,ab-14887040,20.86811223881126,-156.6762505327394
958727,ab-14888000,20.91512471325267,-156.25375688423324
958728,ab-14888067,21.426534386893326,-157.7925348218301
958729,ab-14889938,21.37264,-158.08309
958730,ab-1489040,20.11931,-155.57807
958731,ab-14891351,19.93380153660464,-155.7854537780446
958732,ab-14895700,20.71324,-156.44576999999995
958733,ab-14896612,21.58906,-158.11115
958734,ab-14896695,20.72745857225841,-156.4473718032792
958735,ab-14897178,21.59007,-158.09819
958736,ab-14900188,20.85452881519012,-156.64240831408736
958737,ab-14900235,21.26463010419066,-157.7107319826683
958738,ab-14901117,20.71799318468916,-156.44584669365074
958739,ab-14901459,22.21811994814323,-159.49418844522916
958740,ab-14902140,22.21817881171091,-159.49460896475452
958741,ab-14902862,19.63865152534147,-155.97471672957388
958742,ab-14902887,19.63864599395266,-155.9753822640179
958743,ab-14903583,21.67847684551144,-158.0322310526658
958744,ab-14904835,21.28545,-157.83774
958745,ab-14908274,22.14423757613415,-159.31444524811312
958746,ab-14910865,21.64767,-157.92102
958747,ab-14912830,20.88680721747429,-156.68504800286658
958748,ab-14912851,22.212080429432987,-159.40818351350055
958749,ab-14913572,20.75426,-155.98623999999995
958750,ab-14915493,20.917,-156.695
958751,ab-14917511,20.052,-155.512
958752,ab-14917617,21.9353,-159.51131
958753,ab-14917690,22.22785,-159.48173
958754,ab-14918858,19.616096346894267,-155.94958515120004
