,Property ID,Latitude,Longitude
1091360,ab-13744074,44.469941770037615,-70.85793525674919
1091361,ab-13745861,44.42972,-69.04151
1091362,ab-13746454,44.83384,-69.77908000000001
1091363,ab-13749870,44.56029,-69.82536999999999
1091364,ab-13749987,44.177,-69.97800000000001
1091365,ab-13751990,43.75436,-70.20559
1091366,ab-13752290,43.08180701874013,-70.74939816564122
1091367,ab-13752649,44.36641,-68.31671
1091368,ab-13757204,43.16931280182886,-70.61693840382863
1091369,ab-13759152,44.772228724190576,-67.06362746461588
1091370,ab-13760005,43.92522,-69.94541
1091371,ab-13760528,45.68511,-69.77136999999999
1091372,ab-13762624,43.66098541853386,-70.27817437926937
1091373,ab-13762947,44.46660042892079,-70.85589305774808
1091374,ab-13766871,44.48383,-68.85184
1091375,ab-13767942,44.88296,-68.66906
1091376,ab-13768475,43.34546366875753,-70.49475319817947
1091377,ab-13770219,43.65724821604128,-70.26061314483054
1091378,ab-13776731,44.05070846584315,-69.07793964482497
1091379,ab-13777392,45.19861,-69.29736
1091380,ab-13778067,44.79418,-68.77691
1091381,ab-13779087,43.64042,-70.24004000000001
1091382,ab-13782221,44.159,-68.672
1091383,ab-13784278,43.44293,-70.34306
1091384,ab-13787496,44.39113734930356,-68.29048519792579
1091385,ab-13794878,44.44197,-68.32326
1091386,ab-13796554,43.18657228914808,-70.60616705178063
1091387,ab-13796724,44.34088,-68.34886
1091388,ab-13801040,44.34648795993742,-68.7364592872878
1091389,ab-13802060,43.69869703795544,-70.30087190356376
1091390,ab-13803335,44.90975,-66.98385999999999
1091391,ab-13806675,44.47299,-68.18769
1091392,ab-13807166,44.42086,-69.12638000000001
1091393,ab-13807702,43.93896,-69.69139
1091394,ab-13812145,43.92796,-70.47856
1091395,ab-13814352,43.17889,-70.60684
1091396,ab-13814939,43.96299000000001,-69.3024
1091397,ab-13819630,44.45560724336218,-68.9260576437117
1091398,ab-13820979,43.47066,-70.39449
1091399,ab-13821087,43.28931166488659,-70.86322389831845
1091400,ab-13824158,43.77519,-69.80292
1091401,ab-13825669,43.63586,-70.23289
1091402,ab-13826911,44.96421635130695,-70.79555478159091
1091403,ab-13829907,43.25029,-70.60766
1091404,ab-13829988,45.65288659819251,-68.70637464129514
1091405,ab-13838608,44.42589,-67.9116
1091406,ab-13839378,43.39991488018364,-70.55360260618859
1091407,ab-13842952,43.50899999999999,-70.38
1091408,ab-13844348,43.85129000000001,-69.55408
1091409,ab-13844555,43.46281,-70.38181999999998
1091410,ab-13845404,43.464,-70.381
1091411,ab-13848263,43.08661105939884,-70.74591415902819
1091412,ab-13855071,44.10199289576455,-69.10957478474421
1091413,ab-13857295,43.30135,-70.63956999999998
1091414,ab-13859429,43.274319735463344,-70.59443936334392
1091415,ab-13865104,43.9438,-70.5578
1091416,ab-13866144,44.44694000000001,-70.82115999999998
1091417,ab-13866753,44.00176,-69.66515
1091418,ab-13873378,43.27561451140596,-70.58247143336197
1091419,ab-13873805,43.75883,-69.7768
1091420,ab-13875633,44.61396,-70.74
1091421,ab-13877948,43.46482855756325,-70.38084542294143
1091422,ab-13878587,44.28069,-69.36913
1091423,ab-13879426,43.24964758731747,-70.60667803034393
1091424,ab-13882662,43.86592,-70.09000999999999
1091425,ab-13882731,43.97779,-69.12535
1091426,ab-13883072,44.20725,-68.66158
1091427,ab-13883832,43.65012,-70.23276
1091428,ab-13884046,44.05268,-69.14378
1091429,ab-13884243,43.16179819051472,-70.61977699095381
1091430,ab-13884481,43.84198408578671,-70.62233652998701
1091431,ab-13885313,43.55560232796822,-70.37268228754084
1091432,ab-13886808,43.7288564249798,-70.2436424851874
1091433,ab-13891432,44.38274000000001,-68.32953
1091434,ab-13891632,44.38359000000001,-68.32794
1091435,ab-13892269,44.19458745777264,-69.6762352530469
1091436,ab-13894537,43.10005539842656,-70.75932861801381
1091437,ab-13895870,44.38336,-68.32825
1091438,ab-13896204,44.38484,-68.32595
1091439,ab-13897705,43.720400768448016,-70.22323683912944
1091440,ab-13898318,43.72223734930222,-70.22358661021946
1091441,ab-13898744,43.721627129237525,-70.22384168565381
1091442,ab-13898796,43.842538160386326,-70.62323015304051
1091443,ab-13899468,43.17001270868242,-70.60030814565916
1091444,ab-13900751,43.41436639119247,-70.48052780845981
1091445,ab-13907422,44.31686500476617,-68.71190641081505
1091446,ab-13911704,44.04840515708207,-69.1855012515112
1091447,ab-13912192,44.212629693035794,-69.06433511318558
1091448,ab-13912852,44.83561,-69.78052
1091449,ab-13914073,43.64507,-70.22994
1091450,ab-13920102,43.56549955945636,-70.20196236491765
1091451,ab-13921153,44.04906,-69.07854
1091452,ab-13924627,43.34099034361623,-70.52984866375697
1091453,ab-13925482,45.47892,-69.62984
1091454,ab-13926163,44.82929,-69.7551
1091455,ab-13926297,44.08077,-69.80355
1091456,ab-13927776,44.15642,-68.65956
1091457,ab-13933392,44.21935,-69.91311999999999
1091458,ab-13937246,45.34153,-69.97176999999999
1091459,ab-13938163,44.26705386823812,-68.31129439041777
1091460,ab-13938829,44.18204,-68.66242
1091461,ab-13939683,43.391372348270494,-70.53379017404305
1091462,ab-13939815,43.25016956906456,-70.60063629840532
1091463,ab-13939923,43.15742,-70.77032
1091464,ab-13940477,43.63021814988564,-70.29951343881413
1091465,ab-13940513,44.55501,-69.65032
1091466,ab-13949162,43.15057,-70.62625
1091467,ab-13950051,43.94335,-70.55773
1091468,ab-13950276,44.86513,-67.01334
1091469,ab-13951548,43.86736420183391,-70.35923045294363
1091470,ab-13953048,43.82597065600648,-69.87010752302605
1091471,ab-13956077,44.26546721582272,-68.56809180825586
1091472,ab-13957876,43.89067819060168,-69.65047879918366
1091473,ab-13958469,44.41150441023036,-69.0419511416279
1091474,ab-13959802,43.50640483531958,-70.38553301274683
1091475,ab-13960310,43.54337,-70.3367
1091476,ab-13960591,43.69384,-70.30923
1091477,ab-13960962,43.84707,-69.70369000000001
1091478,ab-13962444,43.85509,-70.44494
1091479,ab-13969399,43.645,-70.234
1091480,ab-13969691,43.501111403360966,-70.45584342429913
1091481,ab-13975547,44.46611,-68.81335
1091482,ab-13980207,44.21113022148969,-69.0658779365413
1091483,ab-13980793,45.25824,-68.65411999999999
1091484,ab-13980822,44.20637,-69.07455
1091485,ab-13981134,43.63397059059203,-70.28635528707775
1091486,ab-13991268,43.36154000000001,-70.45894
1091487,ab-139932,44.20575,-69.067
1091488,ab-13993549,43.64383,-70.22966
1091489,ab-13998885,44.21507,-69.07019
1091490,ab-14005326,43.51601,-70.38034
1091491,ab-14006655,44.43674,-69.01926
1091492,ab-14008734,43.84950469773201,-69.6284854128792
1091493,ab-14009061,44.15699,-70.61223000000003
1091494,ab-14011656,45.09731,-69.17478
1091495,ab-14012453,44.45052,-70.81668
1091496,ab-14019344,43.675959526284494,-70.34783848030762
1091497,ab-14021870,44.15474,-68.67053
1091498,ab-14022043,43.63084,-70.23682
1091499,ab-14022184,44.34421898527014,-68.5829758241068
1091500,ab-14022610,44.19712,-68.65287
1091501,ab-14022755,44.28646344986861,-68.6900851447525
1091502,ab-14022870,44.16133,-68.69932
1091503,ab-14022932,43.67442721788792,-70.27792310942597
1091504,ab-14023240,44.18718,-69.46374
1091505,ab-14027453,44.60272159890151,-67.46049334482939
1091506,ab-14038390,43.56995,-70.2016
1091507,ab-14040457,43.86209,-68.88294
1091508,ab-14040665,45.6791,-69.75471
1091509,ab-14041077,45.67861,-69.75545
1091510,ab-14041383,45.67908,-69.7561
1091511,ab-14041439,45.67864,-69.75491
1091512,ab-14041650,45.68077,-69.75625
1091513,ab-14041757,45.68006,-69.75488
1091514,ab-14042258,43.9369,-69.68965
1091515,ab-14049002,44.50999,-68.21755999999999
1091516,ab-14049794,43.65942,-70.28005999999999
1091517,ab-14051741,45.38068856721603,-69.42022240243352
1091518,ab-14055432,44.38056,-70.65101999999997
1091519,ab-14056649,43.67282,-70.28578
1091520,ab-14057179,43.994299581135856,-70.71216639244244
1091521,ab-14057587,44.11437117345714,-69.10354387875034
1091522,ab-14057816,44.55716862921285,-68.65390778995369
1091523,ab-14058257,44.3936,-69.30552
1091524,ab-14066795,43.64018592855808,-70.23896368816379
1091525,ab-14068147,44.38162,-68.20545
1091526,ab-14069536,44.48759991257961,-68.48195351763638
1091527,ab-14069541,44.38885,-68.69991999999999
1091528,ab-14069542,44.49377,-68.22385
1091529,ab-14069547,44.3624,-68.55149
1091530,ab-14069549,44.43541,-68.11575
1091531,ab-14069557,44.19956,-68.72397
1091532,ab-14071416,43.69248671711957,-70.65202431648541
1091533,ab-14072523,44.38002,-68.96077
1091534,ab-14086883,43.16946,-70.61184
1091535,ab-14087071,43.65313434820925,-70.19633723548937
1091536,ab-14093063,44.48476,-68.5223
1091537,ab-14101190,43.49200966397503,-70.45939352150155
1091538,ab-14101492,43.09177,-70.75317
1091539,ab-14104040,43.50961782066836,-70.42310030081694
1091540,ab-14105227,44.17043,-69.98186
1091541,ab-14106262,43.61824,-70.31527
1091542,ab-14108646,44.53099,-67.60561
1091543,ab-1411123,43.37074000000001,-70.4416
1091544,ab-14119512,43.981579708131314,-69.53575963494504
1091545,ab-14125221,43.64758,-70.26835
1091546,ab-14126027,43.90843036405513,-69.58971161979554
1091547,ab-14126042,43.42062,-70.67168000000002
1091548,ab-14127599,44.65406394847687,-69.31561778946407
1091549,ab-14133448,43.70795348063671,-70.27517135154088
1091550,ab-14133836,43.53380485913561,-70.35857806815444
1091551,ab-14134706,43.84434,-70.62772
1091552,ab-14135431,43.359086653249314,-70.47522674984705
1091553,ab-14137100,43.08926,-70.72995999999998
1091554,ab-14137646,43.97526,-69.33639000000001
1091555,ab-14137904,44.387,-68.203
1091556,ab-14138744,44.52964,-67.60498
1091557,ab-1413958,44.90654940351824,-66.98926196700943
1091558,ab-14141548,47.130976772226106,-68.35878282399003
1091559,ab-14142412,44.68379,-70.78308
1091560,ab-14150969,43.6391003253819,-70.22482976234684
1091561,ab-14153143,44.08918,-69.10765
1091562,ab-14153330,43.83485,-70.88413
1091563,ab-14153484,44.60978,-68.44338
1091564,ab-14154103,44.63548,-70.75166999999998
1091565,ab-14154346,44.01558,-69.70366999999999
1091566,ab-14154539,43.624186487301465,-70.27749947980934
1091567,ab-14159077,44.5959843933537,-68.8739513279262
1091568,ab-14160228,43.40178,-70.40281
1091569,ab-14162625,44.22669000000001,-68.67891999999999
1091570,ab-1416263,44.44959926097177,-68.48677510360794
1091571,ab-14164173,43.46715,-70.38486999999998
1091572,ab-14165978,44.18357,-68.66409
1091573,ab-14166700,44.38387,-68.22476
1091574,ab-14168186,44.01748,-69.45028
1091575,ab-14169812,44.93998633527601,-68.65792058457549
1091576,ab-14174554,43.870233609012296,-69.51187801640968
1091577,ab-14175238,43.96477,-69.20655
1091578,ab-14176099,43.86887194484982,-69.59110320038936
1091579,ab-14178731,44.09931,-70.20166
1091580,ab-14179830,44.10930261210645,-69.10994817402116
1091581,ab-14180905,44.392907599066746,-68.79445381275964
1091582,ab-14185647,44.23264466958572,-70.76060618097874
1091583,ab-14186957,44.29902,-69.50563000000001
1091584,ab-14192614,44.45872,-70.82117
1091585,ab-14192859,43.80891020093336,-70.75542721895994
1091586,ab-14194370,43.66853219246269,-70.30194110596588
1091587,ab-14194441,43.25543923554003,-70.60078134814438
1091588,ab-14195734,43.66797,-70.29329
1091589,ab-14195997,43.52236,-70.3696
1091590,ab-14197399,44.54355,-68.42039
1091591,ab-14201822,44.28550505552339,-69.67610445052374
1091592,ab-14202465,44.28475312113068,-69.67638709905698
1091593,ab-14202929,44.00684,-70.39191
1091594,ab-1420684,43.73336,-69.84533
1091595,ab-1420745,44.65698,-70.65942
1091596,ab-14215584,43.89677,-70.50193
1091597,ab-14215908,44.00388232245202,-69.25792009030386
1091598,ab-14216420,43.0842,-70.68798000000002
1091599,ab-14217792,43.91017,-69.90988
1091600,ab-1422522,46.581071712958966,-68.2485574640951
1091601,ab-14228439,44.91683,-68.68585
1091602,ab-14228555,44.96378,-70.79488
1091603,ab-1422931,43.69564,-70.58802
1091604,ab-14236457,43.76819,-69.86241
1091605,ab-14238623,44.32451,-68.20764
1091606,ab-14238736,44.07509,-70.82802
1091607,ab-14239627,43.69236086201157,-70.29457444249829
1091608,ab-14245723,44.15956134420399,-69.28901329323422
1091609,ab-14246259,43.63891643358384,-70.2321530802452
1091610,ab-14248576,43.662163072305695,-70.32175371418546
1091611,ab-14251300,43.40059,-70.49962
1091612,ab-14259616,43.63850717509782,-70.22391686146848
1091613,ab-1426018,43.65443,-70.2675
1091614,ab-14261466,44.21446389449303,-69.04888503520851
1091615,ab-14262149,44.45643,-68.29386
1091616,ab-1427119,43.70251,-70.14126
1091617,ab-14271957,44.27998121133781,-69.89399670970222
1091618,ab-14273786,44.98421,-69.494
1091619,ab-14275582,44.38779,-68.21473
1091620,ab-1427615,44.21832,-68.71173
1091621,ab-14280868,44.91317,-66.99121
1091622,ab-14281274,43.98984450907575,-70.49995435934717
1091623,ab-14281618,44.10407,-69.47507
1091624,ab-14282684,43.90787,-70.61131
1091625,ab-14291371,43.91662881868447,-70.46368461013452
1091626,ab-14294519,43.65361,-70.26533
1091627,ab-14297125,43.63761214375766,-70.2247793778216
1091628,ab-14297704,43.84553,-69.61967
1091629,ab-14297900,43.916302693351575,-70.47313611366155
1091630,ab-14299120,43.9165745100375,-70.4714996137796
1091631,ab-14301206,44.05066,-69.37937
1091632,ab-14302000,44.76616,-70.65052
1091633,ab-14303363,43.6674,-70.29324
1091634,ab-14314492,44.38729,-68.20846
1091635,ab-14314819,44.89938,-66.9872
1091636,ab-14315583,43.99189000000001,-69.32193000000001
1091637,ab-14315898,43.16872,-70.60819000000002
1091638,ab-14320287,43.38186,-70.47917
1091639,ab-14321003,43.66417,-70.3039
1091640,ab-14336043,44.27878,-69.00824
1091641,ab-14339452,44.23523,-70.74635
1091642,ab-14339506,44.65725,-67.20903
1091643,ab-14340440,44.5296,-67.60381
1091644,ab-14343982,43.56409,-70.40589
1091645,ab-14349477,45.75069000000001,-69.57181
1091646,ab-14351931,45.05802955347368,-70.3102078366111
1091647,ab-14352623,44.58103,-69.64463
1091648,ab-14353066,44.7384,-68.40205999999999
1091649,ab-14353365,43.66729,-70.29289
1091650,ab-14353812,45.45918895287561,-69.57759713714651
1091651,ab-14353884,43.66768,-70.29228
1091652,ab-14354116,43.66739000000001,-70.29258
1091653,ab-14354373,43.66569000000001,-70.29429
1091654,ab-14354718,44.27931,-68.32836999999999
1091655,ab-14355262,45.75016,-69.57032
1091656,ab-14356978,44.38648,-68.20989
1091657,ab-1436015,44.03886,-69.10665999999999
1091658,ab-14362310,43.15763,-70.62544
1091659,ab-14368979,44.96741,-70.6566
1091660,ab-14371359,43.62788880316577,-70.26072444735489
1091661,ab-14371835,44.36828,-68.34396
1091662,ab-14375644,43.15304,-70.62416999999998
1091663,ab-14382437,43.63864,-70.22780999999999
1091664,ab-14382959,44.19372896002464,-70.55979268235733
1091665,ab-1438627,44.51124075638087,-68.81090772213345
1091666,ab-1438781,44.27454534716991,-68.32499988702688
1091667,ab-14394579,44.63083,-69.8885
1091668,ab-14396282,43.83,-70.023
1091669,ab-14396426,44.83699,-68.70276
1091670,ab-14396706,43.83478730470512,-70.45460561696423
1091671,ab-14405062,44.581,-68.26100000000001
1091672,ab-14406195,44.36517,-68.03694
1091673,ab-14407076,44.36565,-68.03693
1091674,ab-14411861,44.315616329592544,-68.70842950388484
1091675,ab-14411948,44.31493695507481,-68.71190454535451
1091676,ab-14412009,44.315,-68.707
1091677,ab-14412315,43.67812801394136,-70.31038035051803
1091678,ab-14412589,45.34684866792293,-68.52365853398959
1091679,ab-14415610,44.51629000000001,-67.71663000000001
1091680,ab-14427175,43.87132798225683,-69.63869360474439
1091681,ab-14429785,44.52392,-69.99055
1091682,ab-14431325,43.24259065068262,-70.59676356754794
1091683,ab-14438194,43.6402,-70.25225
1091684,ab-14439628,43.50334,-70.39102
1091685,ab-14440283,43.84026613352865,-69.61838503707602
1091686,ab-14443596,44.68796756606851,-68.59266743038107
1091687,ab-14446261,43.98507175516527,-70.12469970046746
1091688,ab-14448155,43.873792359970906,-70.14460192998521
1091689,ab-1444900,44.83826184396457,-67.55652335699706
1091690,ab-14450354,43.143069628761474,-70.62554614874756
1091691,ab-14458250,43.64828061178277,-70.27115101736722
1091692,ab-1445935,43.62272,-70.22102
1091693,ab-14464557,43.51536,-70.37556
1091694,ab-1446468,43.678,-70.343
1091695,ab-14466423,43.8492400807225,-69.99181343058635
1091696,ab-14468715,43.65167234655439,-70.1981708065456
1091697,ab-14473012,43.27922,-70.59999
1091698,ab-14474066,43.308561955789365,-70.59753692770936
1091699,ab-14484948,43.75897437674657,-69.96902141402852
1091700,ab-14485638,44.35956,-70.78726
1091701,ab-14487845,43.98182,-69.24265
1091702,ab-14490890,44.265,-68.568
1091703,ab-14496143,44.10980004096255,-69.11129649828844
1091704,ab-14498461,43.2577295196384,-70.59982069807776
1091705,ab-14499226,44.4107905647037,-68.24877805302192
1091706,ab-14499638,43.51422,-70.40998
1091707,ab-14501390,43.88241,-69.86596
1091708,ab-14503699,45.75162,-69.57184000000001
1091709,ab-14504632,43.24817,-70.59839000000002
1091710,ab-14504776,43.69807,-70.15187
1091711,ab-14505356,43.90288,-69.99696
1091712,ab-14506630,43.39087,-70.53242
1091713,ab-14517773,45.0581,-70.30466
1091714,ab-14518602,43.36193,-70.47586
1091715,ab-14519581,44.25324000000001,-68.29488
1091716,ab-14522769,44.54119,-68.24710999999999
1091717,ab-14529774,44.64856,-68.70861
1091718,ab-14531531,44.42469000000001,-68.32958
1091719,ab-14532298,43.846,-69.76899999999999
1091720,ab-14532887,44.31118,-69.88259000000001
1091721,ab-14536816,44.04491877328179,-70.94398905776544
1091722,ab-14537066,43.66460300981706,-70.27748778996786
1091723,ab-14544524,43.75596,-69.8647
1091724,ab-14547006,43.38880492804506,-70.46518430689727
1091725,ab-14548398,43.53608955297739,-70.31717456932695
1091726,ab-14552268,43.70203,-70.27688
1091727,ab-14553487,44.48623,-69.82616999999999
1091728,ab-1455451,44.27819,-69.88847
1091729,ab-14557057,44.1967,-70.51629
1091730,ab-1456014,44.39536,-69.57014000000001
1091731,ab-14562133,44.58943,-70.51013
1091732,ab-1456442,43.23256,-70.60305
1091733,ab-1457937,44.5501998101909,-67.77171388760775
1091734,ab-14584288,43.91697,-69.81865
1091735,ab-14585225,43.17919000000001,-70.60795999999998
1091736,ab-14585288,43.918,-70.456
1091737,ab-1458616,44.78796,-68.44266999999999
1091738,ab-14589325,44.40124,-68.32494
1091739,ab-14595124,44.36959,-68.66405
1091740,ab-14608368,43.88255,-69.86596
1091741,ab-14614514,43.84192162587117,-70.62387295524135
1091742,ab-1461629,43.997,-69.192
1091743,ab-14619967,43.50177,-70.38546
1091744,ab-14625560,43.88262,-69.8639
1091745,ab-14629238,44.09429893555025,-69.10768557441364
1091746,ab-14636157,45.2846638983375,-69.50349463747285
1091747,ab-14637104,43.68784,-70.16898
1091748,ab-14646467,43.50928,-70.38162
1091749,ab-14649423,43.13419816551964,-70.76555068142267
1091750,ab-14650596,44.15702,-68.69663
1091751,ab-14668727,44.0164,-69.46554
1091752,ab-1470256,44.155,-68.66199999999999
1091753,ab-14707111,43.51792,-70.37988
1091754,ab-14707758,44.82464818054497,-68.69924380505523
1091755,ab-14710323,44.32253723803698,-69.75947770586451
1091756,ab-14714709,44.15242,-69.87468
1091757,ab-14715029,43.23335,-70.59209
1091758,ab-14721197,43.27686319805878,-70.59764221524388
1091759,ab-14722460,43.54181874617065,-70.3416080940771
1091760,ab-14731671,44.54763953151229,-69.65231135771991
1091761,ab-14742873,43.84186,-69.6167
1091762,ab-14743341,43.825863002188655,-69.91507713574319
1091763,ab-14753051,43.18954,-70.61802
1091764,ab-14754048,43.27705633899867,-70.597616387721
1091765,ab-14757009,44.15684,-68.66861
1091766,ab-14758577,44.52142,-67.61516999999999
1091767,ab-14761783,44.54795417287219,-69.39398176653113
1091768,ab-14761785,43.668,-70.253
1091769,ab-1476807,43.83914,-69.57975
1091770,ab-14768301,44.208380663728505,-69.45249788015461
1091771,ab-14769846,44.87612,-68.67674
1091772,ab-14770090,43.85556,-70.44532
1091773,ab-14770991,44.41308,-68.56142
1091774,ab-14773716,43.51772,-70.38185
1091775,ab-14778101,43.8847,-69.69875
1091776,ab-14779328,44.521,-68.212
1091777,ab-14781115,45.06940315096154,-70.33027626585884
1091778,ab-14781789,43.654,-70.195
1091779,ab-14783872,43.39074,-70.53271
1091780,ab-14785756,44.53367246102543,-68.53380681964103
1091781,ab-14787223,44.82470895108596,-68.70076809317933
1091782,ab-14788726,44.57306,-68.19498
1091783,ab-14797071,44.12128,-70.78185
1091784,ab-14800283,45.356673255204896,-69.05835686382133
1091785,ab-14800386,43.08888249160623,-70.71557186078442
1091786,ab-14801257,45.9958,-68.45436
1091787,ab-14803848,44.66548021067725,-68.62519367273917
1091788,ab-14817163,43.723603271961366,-69.99502117335722
1091789,ab-14818407,45.08026,-70.20924000000001
1091790,ab-14819640,43.67603518843704,-70.4374758227815
1091791,ab-14820756,44.397,-68.62353
1091792,ab-14820832,45.61469116674984,-70.24590532717104
1091793,ab-14821821,43.66385538427338,-70.21005953496476
1091794,ab-14823738,43.74446,-69.86238
1091795,ab-14826056,43.7014,-70.52962
1091796,ab-14832352,43.73716,-69.99356
1091797,ab-14834098,46.86387,-68.01116
1091798,ab-14835312,44.41563,-68.36435999999999
1091799,ab-14835395,44.42487922322076,-68.6238097339489
1091800,ab-14836448,43.51232,-70.38198
1091801,ab-14841958,43.65247,-70.26862
1091802,ab-1484378,44.18783,-69.07933
1091803,ab-14844770,44.45339129624853,-68.78116265032743
1091804,ab-14849080,43.53042,-70.39757
1091805,ab-14851891,44.17356,-70.87078000000002
1091806,ab-14855180,44.45303129104008,-68.28816795247903
1091807,ab-14858042,43.287501188866656,-70.57121122460889
1091808,ab-1486568,43.28236,-70.59486
1091809,ab-14866045,44.32069,-68.2095
1091810,ab-14867667,43.84188964359841,-69.61773086347108
1091811,ab-14871467,43.53651,-70.35468
1091812,ab-14873375,44.52649,-68.31206
1091813,ab-14874586,43.644,-70.27426
1091814,ab-14880979,43.35401,-70.47988000000002
1091815,ab-14885330,44.48891,-69.99295
1091816,ab-14894115,47.09860916584041,-68.58967944647148
1091817,ab-14895902,44.23707,-68.35878000000001
1091818,ab-14896384,43.90346,-69.96970999999999
1091819,ab-14897489,44.85263720680558,-66.99454529164593
1091820,ab-14897924,44.28694,-68.33828000000001
1091821,ab-14911816,43.34845,-70.4833
1091822,ab-14912360,44.30543,-68.97546
1091823,ab-14914161,44.46327,-70.71139000000002
1091824,ab-14915564,43.7004,-70.53103
1091825,ab-14916330,43.91893592914285,-70.54546423055505
1091826,ab-14918090,43.7245509140786,-70.24595283351283
1091827,ab-14927047,44.43703,-68.75258000000001
1091828,ab-14927571,43.16984,-70.59408
1091829,ab-14929405,43.64811641096733,-70.27267807019223
1091830,ab-14930050,43.75917000000001,-70.39936999999998
1091831,ab-14930143,43.73132321459296,-70.21584713513411
1091832,ab-14930437,47.23824316322227,-68.54615482088845
1091833,ab-14935402,44.05679,-69.08017
1091834,ab-14941061,44.0619,-70.93571999999998
1091835,ab-14950023,44.207717310818126,-70.63955901669269
1091836,ab-14957995,43.54,-70.347
1091837,ab-14960625,44.12503,-70.66453
1091838,ab-14961392,43.65248453501955,-70.18695362839948
1091839,ab-14962021,45.34238,-69.97400999999999
1091840,ab-14963748,44.51033,-70.84711999999998
1091841,ab-14964378,44.26963,-68.31212
1091842,ab-14964995,44.00016,-70.85925
1091843,ab-14965383,43.51126,-70.38987
1091844,ab-14965873,44.52059000000001,-68.21235
1091845,ab-14968217,44.43791,-69.26581
1091846,ab-14972404,44.34153,-68.34845
1091847,ab-14975976,43.63355554759968,-70.28493271368512
1091848,ab-14976498,43.24308838659832,-70.59568728474426
1091849,ab-14977938,44.15224,-68.67234
1091850,ab-14978307,44.2090759933794,-68.68142151579772
1091851,ab-14978458,44.17879882468895,-68.71737478469632
1091852,ab-14979077,44.97271,-70.70336
1091853,ab-14980223,43.84551,-69.61865999999999
1091854,ab-14989072,43.85305,-69.62484
1091855,ab-14990909,44.95595671960877,-70.73273037317006
1091856,ab-14991263,43.74720375585327,-69.99134463034736
1091857,ab-14993279,44.27145,-69.7905
1091858,ab-14994234,44.60676,-68.27932
1091859,ab-14999368,43.69994000000001,-70.30107
1091860,ab-15002919,44.89320480739454,-68.71322728068476
1091861,ab-15003431,45.25077,-69.2411
1091862,ab-15007179,43.73573,-70.20181
1091863,ab-1501112,43.9122219698091,-69.81807874580718
1091864,ab-1501226,43.91116582568201,-69.81808190293809
1091865,ab-15017649,43.879389600540094,-70.70170598700804
1091866,ab-15019583,44.36838,-70.43027
1091867,ab-1502205,44.90658256058283,-66.98928025085576
1091868,ab-15024644,43.75590137826816,-69.75364648225221
1091869,ab-15024979,44.43599,-68.27504
1091870,ab-15025901,43.68829610443899,-70.26607929859065
1091871,ab-15027066,44.91081,-68.80434
1091872,ab-15030643,45.55056276653761,-69.5530297069956
1091873,ab-15034736,43.65342,-70.28416
1091874,ab-15042445,43.36896,-70.48135
1091875,ab-15043095,43.37089,-70.48181
1091876,ab-15051772,44.38948,-68.7992
1091877,ab-15052947,44.9690935898641,-70.76438532533301
1091878,ab-1505952,44.48655,-68.83761
1091879,ab-15070513,43.6515301248127,-70.26194050226212
1091880,ab-15078518,44.67221768162789,-70.34634001024091
1091881,ab-15079812,44.78954,-67.16705999999999
1091882,ab-15081660,43.315,-70.582
1091883,ab-15082189,43.85759,-70.08713
1091884,ab-15083531,44.47112,-70.85146
1091885,ab-15092699,43.68348452416161,-70.25745018216864
1091886,ab-15092796,43.83103,-69.67236
1091887,ab-15093170,47.01766654254803,-68.15830682339447
1091888,ab-15097285,45.76,-70.31
1091889,ab-15102020,44.96884693558672,-70.65559516957327
1091890,ab-15111307,45.72277,-68.85181999999999
1091891,ab-15112629,43.91275,-70.53453
1091892,ab-15112923,45.031025537233226,-70.17034626270343
1091893,ab-15116104,44.40072,-70.78859
1091894,ab-15121022,43.90212799820655,-69.89261679337062
1091895,ab-15123329,45.75899999999999,-70.309
1091896,ab-15124861,43.831680983681295,-69.59164123209156
1091897,ab-15130665,43.8400236953759,-69.6189300293987
1091898,ab-15131705,43.83964,-69.65009
1091899,ab-1513702,44.71216,-67.45488
1091900,ab-15138740,43.57568,-70.33913000000001
1091901,ab-15141337,44.42484623954422,-68.62250441472389
1091902,ab-15147310,47.22004,-68.27774000000001
1091903,ab-15159500,44.475273254965686,-70.86096006985873
1091904,ab-15160250,43.84343618063056,-69.62861530131806
1091905,ab-15160447,43.86396741194876,-69.57996395954268
1091906,ab-15162138,43.61810095326705,-70.27123386347685
1091907,ab-15163144,43.68831,-70.58811
1091908,ab-15163864,47.017511721832406,-68.1595862258978
1091909,ab-15165353,44.22634271072351,-70.50498472180671
1091910,ab-15177177,43.68986322935027,-70.30533223376375
1091911,ab-15179627,43.68639,-70.24937
1091912,ab-15189470,44.59912,-68.58329
1091913,ab-15190399,43.16644,-70.62396
1091914,ab-15191109,43.69741822553436,-70.2378163851338
1091915,ab-15195042,44.030032227784325,-70.72362542022344
1091916,ab-15196441,43.45744000000001,-70.37878
1091917,ab-15202784,43.855073432254905,-70.09574109009219
1091918,ab-15205078,44.27186,-69.79630999999999
1091919,ab-15205464,44.25697,-70.85407
1091920,ab-15221068,45.65462,-68.71239
1091921,ab-15221931,45.0573858663213,-70.33653163597363
1091922,ab-15222116,44.06402350364272,-69.68531728145894
1091923,ab-15227452,43.16631,-70.62533
1091924,ab-15228855,44.41439802887884,-70.66977430110927
1091925,ab-15229470,44.43502,-68.42866
