,Property ID,Latitude,Longitude
1720843,ab-14425061,32.7849049392978,-96.87487049506367
1720844,ab-14425498,29.7476,-95.35896
1720845,ab-14425503,32.817820000000005,-96.82031
1720846,ab-14425511,30.231402592059712,-97.7649181574703
1720847,ab-14425570,29.828442467636307,-95.51324512738329
1720848,ab-14425885,29.53093928912643,-98.72994122944117
1720849,ab-14425979,32.78636629918484,-96.87461726183471
1720850,ab-14426139,30.256985430339192,-97.71647447908344
1720851,ab-1442630,30.381974093553573,-97.7033805383959
1720852,ab-14427216,30.28915648887421,-97.7343700350563
1720853,ab-14427293,33.26398834704202,-96.76934427271736
1720854,ab-14427849,32.93012651212645,-96.45006174186696
1720855,ab-14428488,32.78536487081551,-96.87604054349003
1720856,ab-14428497,32.74203506994089,-97.43373816836169
1720857,ab-14428509,30.00007723988925,-95.4830968354024
1720858,ab-14428815,30.312957638183487,-97.70250733764983
1720859,ab-14429742,29.87985,-97.90334
1720860,ab-14429750,31.87111,-106.56111
1720861,ab-14430270,30.30344,-97.71781
1720862,ab-14430296,32.84621,-96.76757
1720863,ab-14430329,30.04060854302137,-95.54432998600504
1720864,ab-14430398,30.50986935090412,-97.6497071754265
1720865,ab-14430737,30.27086,-97.71424
1720866,ab-14431202,30.61311895775796,-96.38522883240532
1720867,ab-14431517,29.74052,-95.36879
1720868,ab-14431537,32.79822,-96.78335
1720869,ab-14432168,29.74687930414066,-95.35438396033008
1720870,ab-14437691,30.25639374034966,-97.76474955012254
1720871,ab-14438697,33.0050784335583,-96.78785333828456
1720872,ab-14439123,33.02343605529571,-96.78327681569414
1720873,ab-14439494,30.65313,-96.35262
1720874,ab-14439657,29.4589,-98.48724
1720875,ab-14441821,29.75702717379388,-95.37993146453331
1720876,ab-14442785,29.86492758113944,-98.25909338242116
1720877,ab-14442922,29.8944214338597,-98.27335197833536
1720878,ab-14443086,29.90181153873189,-98.21442022654732
1720879,ab-14444000,29.86257114566018,-98.22478254466152
1720880,ab-14444089,32.85123,-97.1829
1720881,ab-14444124,29.901702996760307,-98.21609794584538
1720882,ab-14444250,29.91872376071252,-98.20103513356229
1720883,ab-14444383,29.895434208237,-98.2713029232117
1720884,ab-14444549,29.86238963015223,-98.22581916238568
1720885,ab-14444693,33.17551,-96.9084
1720886,ab-14445288,29.867931648463784,-98.25467615510092
1720887,ab-14445348,33.00144365829876,-96.6709571038917
1720888,ab-14445430,29.879862168883072,-98.20793302046476
1720889,ab-14445637,30.22710791163186,-97.70945869343151
1720890,ab-14445678,29.8927520158811,-98.2750555537714
1720891,ab-14445793,30.26678,-97.80074
1720892,ab-14445814,29.860498368629127,-98.26481323460446
1720893,ab-14446323,29.882614924900217,-98.27797718901036
1720894,ab-14446471,29.64398775545353,-98.4712449590666
1720895,ab-14446750,29.64566,-98.46997
1720896,ab-14446776,29.28087245704605,-94.8087294050978
1720897,ab-14446839,30.64453357537611,-96.28709588000412
1720898,ab-14447227,29.82229769866101,-95.41377777246464
1720899,ab-14447454,29.74112,-95.36895
1720900,ab-14448069,29.40161204130163,-94.73568592713222
1720901,ab-14448168,29.88266,-97.90198
1720902,ab-14450478,33.23554578240947,-97.12378091637216
1720903,ab-14450606,30.25272825232801,-97.73237761229942
1720904,ab-14450746,33.16150712809029,-96.70846694261364
1720905,ab-14451012,33.023404737449304,-96.78151097069173
1720906,ab-14452518,29.73228346418802,-95.47711647826011
1720907,ab-14453093,29.767090000000003,-95.33849
1720908,ab-14454104,29.76538,-95.73447
1720909,ab-14454646,29.4723795614108,-98.53121479136006
1720910,ab-14458534,32.95565,-97.07015
1720911,ab-14463376,32.75452,-96.84602
1720912,ab-14463442,29.755289855497107,-95.34746660062852
1720913,ab-14463856,30.45281323942096,-97.92220737709223
1720914,ab-14463955,29.7615419492988,-95.37058896419416
1720915,ab-14464165,29.786027676500822,-95.8236135716653
1720916,ab-14465571,28.02999921891609,-97.05540278334637
1720917,ab-14467771,30.30507,-104.02354
1720918,ab-14468113,30.27782822418265,-97.760273901714
1720919,ab-14468330,32.886,-96.772
1720920,ab-14468446,29.28485607948565,-94.79922712579425
1720921,ab-14468491,29.18976316225,-94.9819876094544
1720922,ab-14469925,30.5575,-98.39862
1720923,ab-14469997,30.66086,-96.26614
1720924,ab-14471131,27.81307651137218,-97.0694852599472
1720925,ab-14471180,27.81284,-97.06964
1720926,ab-14471243,27.81336,-97.06994
1720927,ab-14471263,27.81265,-97.06973
1720928,ab-14471311,29.718000000000004,-99.082
1720929,ab-14471741,29.27152,-94.81789
1720930,ab-14472691,29.50415,-98.59522
1720931,ab-14472981,33.09554668541638,-96.64233974502906
1720932,ab-14473184,33.11107326803177,-95.59282900875893
1720933,ab-14473847,29.388231435945748,-98.68469085769286
1720934,ab-14474313,30.24274,-97.83086
1720935,ab-14474654,29.56498,-95.57147
1720936,ab-14474805,30.38452,-97.92204
1720937,ab-14477,29.58594,-98.4136
1720938,ab-1447708,29.28457,-94.79715
1720939,ab-14480780,30.14367,-97.47323
1720940,ab-14480887,29.24774492451746,-94.85905032586174
1720941,ab-14482200,33.004746574885004,-96.7974549783548
1720942,ab-14482329,27.58892025102908,-97.22676490398388
1720943,ab-14483045,30.210886469275604,-97.81315601508344
1720944,ab-14483471,29.70366,-95.33847
1720945,ab-14483636,27.611475796161145,-97.21042270082434
1720946,ab-14483766,30.624941697674604,-96.34691229415849
1720947,ab-14483975,30.27067772403971,-97.72702402783888
1720948,ab-14484341,29.85253053679436,-95.48505385906893
1720949,ab-14484384,32.28783,-95.18385
1720950,ab-14484903,30.61419,-96.32869
1720951,ab-14484983,30.072167396499854,-95.20231784631642
1720952,ab-14485298,27.61074662383372,-97.2108999768652
1720953,ab-1448530,26.12253,-97.1723
1720954,ab-14485320,30.31383,-97.72241
1720955,ab-14485624,29.69643648232438,-95.73883369954208
1720956,ab-14485806,27.61060369922965,-97.21094392246457
1720957,ab-14485807,32.84747,-96.97027
1720958,ab-14486051,29.69807,-98.11061
1720959,ab-14486085,32.84727,-96.97042
1720960,ab-14486260,32.84726,-96.96956
1720961,ab-14487413,27.70358,-97.38481
1720962,ab-14487801,30.2955714011744,-97.84171362346494
1720963,ab-14488211,29.58235,-95.5999
1720964,ab-14488389,29.50418508894762,-98.38513692082724
1720965,ab-14488415,29.50429407479546,-98.3868717760598
1720966,ab-14488457,30.635320331351984,-96.3835412754664
1720967,ab-14488857,29.96224,-95.62754
1720968,ab-14489001,29.42742874799982,-98.47495689022688
1720969,ab-14489030,29.74276399163197,-95.83323424504704
1720970,ab-14489376,33.363,-97.18
1720971,ab-14489432,29.262,-94.835
1720972,ab-14489572,29.36332,-98.63559
1720973,ab-14489976,29.561668760900712,-98.58279171231425
1720974,ab-14490051,29.73558847782322,-95.36836063935398
1720975,ab-14490074,27.606,-97.224
1720976,ab-14490082,29.90264526630037,-95.45923070709856
1720977,ab-14490326,30.27705,-97.76123
1720978,ab-14490458,30.55261,-98.28534
1720979,ab-14490601,32.89492950399011,-96.86206701896307
1720980,ab-14490703,29.61048,-95.62322
1720981,ab-14490906,30.55137,-98.285
1720982,ab-14491078,30.55087,-98.28546
1720983,ab-14491356,30.55186,-98.28595
1720984,ab-14491469,30.55071,-98.28683
1720985,ab-14491520,30.55013,-98.28496
1720986,ab-14492385,29.70321,-95.7307
1720987,ab-14493793,30.22365309743764,-97.69390998744888
1720988,ab-14494198,29.16474753557993,-95.00301273429464
1720989,ab-14497374,31.09264799080501,-97.48065811359024
1720990,ab-14497594,29.360819080836357,-98.41898869504904
1720991,ab-14498732,29.69929,-95.33449
1720992,ab-14498753,29.42385,-98.473
1720993,ab-14499537,29.64948103185348,-95.5384798529214
1720994,ab-14500057,30.259288561197263,-97.76935485921707
1720995,ab-14500167,30.24643191420932,-97.74609667588936
1720996,ab-14500510,32.58683,-97.04929
1720997,ab-14500988,29.77179502235476,-95.3697675220034
1720998,ab-14501051,29.74178,-95.36779
1720999,ab-14501374,33.1939244255003,-96.52015432661553
1721000,ab-14501477,29.42607000000001,-98.47123
1721001,ab-14501505,31.08715,-97.77555
1721002,ab-14501788,30.657075575541487,-96.3644063060313
1721003,ab-14501822,32.8235,-96.69417
1721004,ab-14502279,32.95277121243626,-97.51801034815544
1721005,ab-14502830,33.04487,-96.70921
1721006,ab-14503151,33.58448905466317,-101.86361337979508
1721007,ab-14503217,31.55402,-97.14733
1721008,ab-14503375,32.95262356765329,-97.51843991741676
1721009,ab-14504206,32.790184708648795,-96.8101922002338
1721010,ab-14504508,28.102190000000004,-97.02526
1721011,ab-14505163,32.9675775681954,-96.79069193592744
1721012,ab-14505611,32.71246074162673,-96.4801411091738
1721013,ab-14505829,33.49130166576252,-101.94085116550028
1721014,ab-14505868,29.74004903468781,-95.36839180237158
1721015,ab-14506194,29.428438118839303,-98.46595482157475
1721016,ab-14506665,32.84754,-96.97169
1721017,ab-14506891,29.295,-94.783
1721018,ab-14509596,29.7551,-95.38713
1721019,ab-14509599,29.75568,-95.38737
1721020,ab-1451050,29.71066869236599,-98.1204030274316
1721021,ab-14510670,32.23343,-96.04725
1721022,ab-14510804,27.59985737970311,-97.2161247749419
1721023,ab-14517750,27.60149948870297,-97.2161461028738
1721024,ab-14518124,29.5874898607129,-98.65829945906547
1721025,ab-14518484,32.64158677128343,-97.035757098912
1721026,ab-14518503,30.27438,-97.79671
1721027,ab-14518996,30.138372661790516,-95.5421898677838
1721028,ab-14519368,30.57052,-96.31932
1721029,ab-14519645,29.72395927022157,-95.452586969615
1721030,ab-14519748,29.4167,-98.47038
1721031,ab-14520326,32.985409999999995,-96.7397
1721032,ab-14520673,30.20917,-97.76735
1721033,ab-14520765,29.247983467553173,-94.85948936772311
1721034,ab-14520894,30.25646,-97.72825
1721035,ab-14521900,29.96837,-95.18179
1721036,ab-14522096,29.54101,-98.56587
1721037,ab-14522151,32.72247181133729,-97.33114229635278
1721038,ab-14522338,30.28942233225125,-97.6436955640768
1721039,ab-14522553,31.75411832839686,-106.42059763522334
1721040,ab-14522612,29.69184000000001,-95.40946
1721041,ab-14523085,29.03157284474955,-95.449429590639
1721042,ab-14523087,30.50533041841867,-97.82954548482004
1721043,ab-14523155,29.78195213546166,-95.38508695147644
1721044,ab-14523728,30.35544648305889,-97.71470967083276
1721045,ab-14523843,29.48946265255575,-98.32627381417184
1721046,ab-14523852,29.74118076652932,-95.35260618595323
1721047,ab-14523878,27.776075987074968,-97.1021268425914
1721048,ab-14523908,29.744205736591763,-95.34642254054222
1721049,ab-14524201,26.13455,-97.17062
1721050,ab-14524316,28.08844441025733,-97.0593395074122
1721051,ab-14524614,29.77153036968227,-95.41451042490554
1721052,ab-14528904,30.26988,-97.72162
1721053,ab-14529034,29.51628,-98.42348
1721054,ab-14530250,30.23986693440902,-97.74370934524136
1721055,ab-14530737,29.728135094972263,-95.63009273443764
1721056,ab-14530759,29.69823,-95.69788
1721057,ab-14531094,32.99412907530181,-96.8642611186763
1721058,ab-14531203,30.22333316380857,-97.78122999430676
1721059,ab-14532585,31.81428,-106.45737
1721060,ab-14533226,29.548773513790607,-95.5229335654853
1721061,ab-14533727,32.985620000000004,-96.74043
1721062,ab-14533864,30.64082,-96.28912
1721063,ab-14535213,29.79513506349469,-95.7890576710052
1721064,ab-14535636,29.69638797862429,-95.39015220835132
1721065,ab-14535737,29.72523,-95.37383
1721066,ab-14535785,29.75711,-99.06906
1721067,ab-14535921,32.80726244958413,-96.81877524626036
1721068,ab-14536154,30.25628,-97.75174
1721069,ab-14536507,30.21115,-97.76091
1721070,ab-14536569,29.66356070783207,-98.15593478380664
1721071,ab-14536920,26.19033500420264,-98.26872404718578
1721072,ab-14537098,29.3252705344484,-94.94273055689376
1721073,ab-14537206,31.77307433653154,-106.23571823187824
1721074,ab-14537476,26.11054,-97.29819
1721075,ab-14537878,29.38052,-98.46143
1721076,ab-14537899,31.77119059041993,-106.2344509415877
1721077,ab-14538070,29.72575433927075,-95.5359647497061
1721078,ab-14538683,29.7,-95.69871
1721079,ab-14538752,29.72444925856463,-95.53457973387236
1721080,ab-14538770,29.70900876106504,-95.41322778564064
1721081,ab-14538886,29.57831,-95.36156
1721082,ab-14538979,30.55462080635166,-98.04333357499397
1721083,ab-14539423,30.16849,-95.43825
1721084,ab-14539565,32.6309147318734,-96.91918573538725
1721085,ab-14540551,32.64710170387138,-96.93231556918114
1721086,ab-14543916,32.03086,-102.12133
1721087,ab-14547538,27.72397,-97.36996
1721088,ab-1454777,29.83886,-97.43349
1721089,ab-14547876,30.7408,-98.43139
1721090,ab-14548152,30.61771,-96.3399
1721091,ab-14548176,29.7725553174452,-95.40265228952124
1721092,ab-14548229,30.41959043919795,-98.0300879897172
1721093,ab-14548421,32.813453937282645,-96.7672470330576
1721094,ab-14548640,29.4271931657131,-98.4655156247337
1721095,ab-14549346,26.13081554745634,-97.16809940916193
1721096,ab-14549429,28.09933926030852,-97.02976571806744
1721097,ab-14549878,29.4353663881682,-98.7532416406844
1721098,ab-14550397,29.178708849585053,-98.31384761704264
1721099,ab-14550569,29.87789895014247,-98.28584334699484
1721100,ab-14551076,30.20911496741418,-97.84895288537692
1721101,ab-14551167,30.28171,-97.70369
1721102,ab-14551179,29.660684000284338,-95.47771828675914
1721103,ab-14551200,29.98827,-95.48471
1721104,ab-14551673,30.59351,-98.23157
1721105,ab-14552697,30.40054916957658,-98.06499340598911
1721106,ab-14552942,29.65399711826334,-95.16516286421113
1721107,ab-14553087,29.746092269013964,-95.7284072128888
1721108,ab-14553470,29.781240000000004,-95.48655
1721109,ab-14553850,29.446663253745346,-98.47110371649276
1721110,ab-14553864,29.67768372032909,-95.43531656221272
1721111,ab-14553891,30.73948,-98.4322
1721112,ab-14554348,29.756079639241968,-95.39469504627876
1721113,ab-14554443,27.602937078724512,-97.22455780558889
1721114,ab-14554463,30.629788213157106,-96.35068775249027
1721115,ab-14554965,32.98851,-96.52033
1721116,ab-14555133,29.73268,-95.45808
1721117,ab-14555265,29.68377000000001,-95.42859
1721118,ab-14555912,30.622,-96.392
1721119,ab-14556029,30.14872555664168,-97.7433110471972
1721120,ab-14556317,26.18962,-98.29371
1721121,ab-14556481,30.22728953363382,-97.87574021220422
1721122,ab-14556605,29.54607781419498,-95.33836914776052
1721123,ab-14556648,32.74183900936195,-96.83319790438992
1721124,ab-14556731,30.269,-97.71512
1721125,ab-14556827,29.54610803042603,-98.62247479750476
1721126,ab-14557243,30.15455678097408,-97.62120285479205
1721127,ab-14557326,29.288,-94.8
1721128,ab-14557579,31.04813,-95.38533
1721129,ab-14558175,30.33548,-97.55055
1721130,ab-14559721,29.748,-95.386
1721131,ab-14560879,29.58584,-98.4534
1721132,ab-14563722,29.59018887026793,-98.4435145076908
1721133,ab-14564149,32.865023857097,-96.99872174833548
1721134,ab-14564292,30.64153,-96.28766
1721135,ab-14564525,29.13955109871737,-95.0612626536442
1721136,ab-14566829,29.84624444271062,-99.97860875901289
1721137,ab-14567655,30.29128914182549,-97.70333460881815
1721138,ab-1456798,33.00039,-97.20681
1721139,ab-14568859,29.48180922831612,-95.1255305968331
1721140,ab-14568922,30.11533223897049,-95.3079021774953
1721141,ab-14569712,27.5902,-97.22524
1721142,ab-14569870,30.11388249299029,-95.30707112934957
1721143,ab-14570071,29.66836,-95.42057
1721144,ab-14570713,29.7382873195074,-98.10845795769109
1721145,ab-14571217,29.92421557140776,-95.17568815121378
1721146,ab-14571233,29.29193545700221,-94.79365378168865
1721147,ab-14571847,29.70882000000001,-98.10945
1721148,ab-14572138,29.91804773515834,-95.16200322808557
1721149,ab-14572194,30.00913,-98.05153
1721150,ab-14572302,29.29040727773283,-94.7932890129739
1721151,ab-14572567,29.81343923344437,-95.38329662899156
1721152,ab-14572873,29.74345162008437,-95.36534385403424
1721153,ab-14573448,29.5157798696104,-98.6094896146011
1721154,ab-14573663,29.26142443922477,-94.83472963999117
1721155,ab-14573836,29.78087,-95.59836
1721156,ab-14574486,30.552,-98.286
1721157,ab-14574741,30.31778922512472,-98.39142207547675
1721158,ab-14574822,32.770568677332875,-97.07878938919866
1721159,ab-14574991,30.552,-98.286
1721160,ab-14575388,30.376590000000004,-97.76979
1721161,ab-14575753,30.26544,-97.69567
1721162,ab-14575921,32.56284559366318,-97.33188845089148
1721163,ab-14575960,29.69989354480648,-95.33183594464286
1721164,ab-14576284,29.80841,-95.42425
1721165,ab-14576509,29.71869637900165,-95.41208338217938
1721166,ab-14577,30.249027186359072,-97.74747830638104
1721167,ab-14577743,29.73230511231776,-95.51940882659348
1721168,ab-14577905,30.285074194026297,-97.71378676020588
1721169,ab-14578183,29.74321796456972,-95.3550710003174
1721170,ab-14581960,27.82558545665676,-97.38489809473349
1721171,ab-14581961,27.82552,-97.38622
1721172,ab-14581964,27.82656420784945,-97.38621786805504
1721173,ab-14581966,27.82536,-97.38598
1721174,ab-14581968,27.82498322180678,-97.38567115120314
1721175,ab-14581969,27.82567,-97.38399
1721176,ab-14581975,27.825587805178017,-97.3842503900704
1721177,ab-14581981,27.82548680374022,-97.38538701969937
1721178,ab-14581985,27.82476,-97.38451
1721179,ab-14584734,29.47000926799564,-94.59194658941227
1721180,ab-14584812,29.45462,-94.62849
1721181,ab-14585118,30.20066,-103.24645
1721182,ab-14585190,26.104247460070557,-97.16482492502406
1721183,ab-14585441,30.180495487037376,-95.82694986782973
1721184,ab-14587046,29.49381733352661,-103.43365446673684
1721185,ab-14587157,30.24847,-97.78017
1721186,ab-14587844,30.24899286794875,-97.74922834736772
1721187,ab-14587917,30.17618476302547,-95.58714741181896
1721188,ab-14588065,29.78027,-95.46752
1721189,ab-14588542,30.16165621834754,-97.7980470314624
1721190,ab-14589555,30.35963271535995,-97.71177903117834
1721191,ab-14590108,29.941081300122573,-95.24030248773585
1721192,ab-14590953,30.04667410661177,-95.44662774036831
1721193,ab-14590985,32.941140000000004,-97.23899
1721194,ab-14591506,29.66340981409493,-95.43711577033328
1721195,ab-14592144,30.21243175572228,-97.63684423872664
1721196,ab-14593192,29.2476,-94.85927
1721197,ab-14593316,30.27947812574641,-97.77011252311088
1721198,ab-14593777,30.2334071252752,-97.78503295123434
1721199,ab-14593990,33.142457866988266,-97.1155634356186
1721200,ab-14594204,29.75204403836445,-95.37970460439286
1721201,ab-14594216,29.77475,-95.36334
1721202,ab-14594261,29.714632263997306,-95.3769663454442
1721203,ab-14594392,29.556794237711312,-98.25046874795294
1721204,ab-14594551,29.64103,-99.5868
1721205,ab-14594563,30.20426328210436,-97.787277954643
1721206,ab-14594683,32.771000264207856,-97.03525914046917
1721207,ab-14595080,30.28148,-97.70155
1721208,ab-14595228,29.77055584954636,-95.3739604623304
1721209,ab-14595576,29.29692,-94.79168
1721210,ab-14596232,30.55247,-98.28661
1721211,ab-14596325,30.76672,-98.34263
1721212,ab-14596355,30.55214457135096,-98.28496992764704
1721213,ab-14596454,30.443395409426422,-97.67387759161988
1721214,ab-14596631,30.31696917346187,-97.7198738126486
1721215,ab-14596857,32.862029350057824,-96.95057020533288
1721216,ab-1459765,29.397348767367987,-94.73185191845752
1721217,ab-14598215,29.176044145937773,-94.98382295655324
1721218,ab-1460209,30.225435944491984,-97.74097887426828
1721219,ab-1460277,29.53908520844998,-97.94398020319012
1721220,ab-14603194,30.282740000000004,-97.77054
1721221,ab-14603455,32.9297,-97.07867
1721222,ab-14603746,32.57509455669718,-96.95718142721908
1721223,ab-14604223,32.89987,-97.53006
1721224,ab-14604940,27.60654926574234,-97.21011424199315
1721225,ab-14605145,33.09158,-96.86676
1721226,ab-14606336,29.71452630247119,-95.38034344884916
1721227,ab-14606677,30.22979258055785,-97.79255797699192
1721228,ab-14606815,30.250840000000004,-97.77522
1721229,ab-14608002,29.44591164190639,-95.28100280068536
1721230,ab-14608085,30.28938440045974,-97.71543812396423
1721231,ab-14608491,30.28307371023025,-97.71040958612312
1721232,ab-14609402,30.59528,-96.3231
1721233,ab-14609544,25.89545,-97.48929
1721234,ab-14609621,30.25216,-97.72413
1721235,ab-14609855,32.96993,-96.85997
1721236,ab-14610101,29.74775347865654,-95.46062505956256
1721237,ab-14611024,30.43536,-97.77542
1721238,ab-14611466,30.21697439678793,-97.7809343062966
1721239,ab-14611759,30.33456855638776,-97.64871996608122
1721240,ab-14611878,30.19959,-98.89795
1721241,ab-14612146,29.04823315153772,-95.42929430961826
1721242,ab-14612224,29.750290000000003,-95.33748
1721243,ab-14612843,30.20157,-98.89699
1721244,ab-14613441,31.55700919323718,-97.14578872877128
1721245,ab-14613543,30.28727701549285,-97.7511514747521
1721246,ab-14613787,29.53125719785754,-95.17125995728183
1721247,ab-14614569,29.46878445931859,-98.36788007080553
1721248,ab-14614770,29.56391,-95.05256
1721249,ab-14614850,33.04628,-96.09336
1721250,ab-14614986,30.233,-97.766
1721251,ab-14615292,31.792869791493988,-106.45446952362585
1721252,ab-146153,30.28917,-97.71148
1721253,ab-14615744,32.83228758142198,-96.77998070867407
1721254,ab-1461640,29.76638,-95.3365
1721255,ab-14617604,30.36097471665186,-97.73670785676484
1721256,ab-14620175,29.753106223766604,-95.38002713855448
1721257,ab-1462311,30.24668,-97.75618
1721258,ab-14623789,30.250381384042967,-97.77876199305942
1721259,ab-14626257,29.583874137085147,-95.36954356952394
1721260,ab-14626646,30.25673,-97.71497
1721261,ab-14626937,29.83782,-95.4296
1721262,ab-14627025,30.28483,-97.6803
1721263,ab-14627529,30.01493,-99.11906
1721264,ab-14627532,30.07217458233264,-94.1694163855286
1721265,ab-14627550,29.79089,-97.32108
1721266,ab-14627581,29.47975,-98.56941
1721267,ab-14627824,30.25426,-97.70987
1721268,ab-14628123,30.62494,-96.39424
1721269,ab-14629299,30.21089417009981,-97.86812533221952
1721270,ab-14631218,30.28299,-97.70099
1721271,ab-14634098,30.34746,-97.7525
1721272,ab-14634668,30.28979184696057,-97.74611403965928
1721273,ab-14635966,33.23849000000001,-97.00933
1721274,ab-14635985,30.25018,-97.77372
1721275,ab-14636127,32.73232001784445,-97.15644456390578
1721276,ab-14636770,30.33605,-97.73007
1721277,ab-14636954,30.620699549607192,-96.39895042883025
1721278,ab-14637607,31.537983652628387,-97.17842348938116
1721279,ab-14637783,29.95303,-96.71486
1721280,ab-14637911,29.6396,-98.98423
1721281,ab-14639159,32.978127899985644,-96.77165984081913
1721282,ab-14640586,29.28273078500691,-94.80271396224892
1721283,ab-14641082,32.97785,-96.77084
1721284,ab-14643751,30.26983343606862,-97.72988983219382
1721285,ab-14645395,32.82967,-96.60033
1721286,ab-14646681,30.31922058766324,-97.85144349976215
1721287,ab-14647193,30.703640000000004,-96.3319
1721288,ab-14649025,27.725716565644174,-97.36533677192384
1721289,ab-14649304,29.55024,-97.97412
1721290,ab-14649373,32.81901,-96.8111
1721291,ab-14649827,30.42367,-97.75956
1721292,ab-14649933,27.7496,-97.12154
1721293,ab-14650312,29.702890000000004,-95.67776
1721294,ab-14650503,30.31344510241107,-104.0214858172156
1721295,ab-14650581,29.912125290967587,-98.20792351391118
1721296,ab-14651364,33.175052668376715,-96.88526443324234
1721297,ab-14651446,29.44486705097329,-98.48773213053872
1721298,ab-14651607,32.84679000000001,-96.96948
1721299,ab-14651735,30.05243,-95.21243
1721300,ab-14651757,30.46987,-97.77994
1721301,ab-14652297,32.59727110666344,-97.05440609595458
1721302,ab-14653522,30.22570972415888,-97.69384982595535
1721303,ab-14653759,30.225783107675127,-97.6929220606822
1721304,ab-14653949,32.84430009912961,-96.8094522951256
1721305,ab-14654439,30.45587,-97.61633
1721306,ab-14654575,29.70572423252053,-95.40539142254345
1721307,ab-14654749,30.57154796097396,-96.28965656742822
1721308,ab-14654785,29.972,-97.887
1721309,ab-14654870,30.258722320976872,-97.764541382857
1721310,ab-14654881,30.22186054253207,-97.69526191229548
1721311,ab-14655274,29.82962,-95.08281
1721312,ab-14655539,29.97322,-97.88706
1721313,ab-14656405,29.74775450764864,-95.79391638763948
1721314,ab-14657728,29.51032,-98.54808
1721315,ab-14661596,29.55296133526025,-95.42127984751455
1721316,ab-14662542,29.97993,-96.46808
1721317,ab-14664255,30.54461,-96.27434
1721318,ab-14664641,30.37796355403052,-97.75410794340536
1721319,ab-14664747,30.23021964772305,-97.716955741332
1721320,ab-14665014,26.24162295337592,-98.28107722687662
1721321,ab-14665772,29.669622330219497,-98.4795386172462
1721322,ab-14665932,30.55438,-96.2692
1721323,ab-14665946,29.56551,-95.39447
1721324,ab-14666469,33.08735,-96.8807
1721325,ab-14666576,29.7368446229936,-95.64168053700048
1721326,ab-14666826,29.7389345496418,-95.37294494442858
1721327,ab-14666924,27.609,-97.209
1721328,ab-14666972,30.39670006016873,-96.0744092424768
1721329,ab-14667568,30.36179000000001,-97.64508
1721330,ab-14667785,32.8133887195798,-96.76700597387422
1721331,ab-14667787,32.95724657821425,-97.23599283235792
1721332,ab-14668013,32.6955,-97.36805
1721333,ab-14668265,30.60531,-96.33395
1721334,ab-14668342,32.85242,-96.80707
1721335,ab-14669010,30.35411490498065,-97.7106804736612
1721336,ab-14669271,29.54172,-95.27419
1721337,ab-14669357,32.80684404865952,-96.81050534549288
1721338,ab-14669604,29.73493344012097,-95.43540599020989
1721339,ab-14669605,33.05161565955856,-96.90525750691148
1721340,ab-14669644,33.02494407331341,-96.76461084933644
1721341,ab-14669858,29.81362385385188,-95.38319680050148
1721342,ab-14670090,32.741807937817896,-97.4735401989762
1721343,ab-14670283,30.2422,-97.77338
1721344,ab-14670343,30.05433107695798,-95.17384371440932
1721345,ab-14670957,29.6404,-95.48044
1721346,ab-14670984,32.4857536990769,-97.79767972112332
1721347,ab-14671101,32.81524353677598,-96.76662103053656
