,Property ID,Latitude,Longitude
137370,ab-15649379,34.066162437966625,-118.27804762013606
137371,ab-15649395,36.61986,-121.92757
137372,ab-15649453,34.06633251064118,-118.2802249551592
137373,ab-15649477,37.733293303698495,-122.47582022422192
137374,ab-15649559,37.30438795646931,-122.26800260709508
137375,ab-15649580,33.90143571814088,-118.30092555121566
137376,ab-15649629,37.87043796905768,-122.27939932936488
137377,ab-15649636,37.66358795314181,-122.09379315016837
137378,ab-15649669,33.90155922936452,-118.30195222737352
137379,ab-15649735,33.901241697883464,-118.302040618021
137380,ab-15649756,33.67271505331117,-116.30839331287474
137381,ab-15649758,37.75014,-122.40964
137382,ab-15649807,34.078340000000004,-118.36863999999998
137383,ab-15649843,33.989022952197864,-118.46418414885922
137384,ab-15649958,37.51296,-121.92306
137385,ab-15649985,34.02264535735711,-118.29084309719556
137386,ab-15649989,33.89998,-118.30252
137387,ab-15650027,34.023525899664094,-118.29251165818162
137388,ab-15650047,37.69175,-122.07313
137389,ab-15650064,32.66902,-115.47372
137390,ab-15650077,37.27227863815632,-121.9065029322454
137391,ab-15650250,38.42874000000001,-122.69302
137392,ab-15650275,37.93589,-122.30823999999998
137393,ab-15650387,34.176759999999994,-118.34845
137394,ab-15650677,33.85625,-117.96338
137395,ab-15650856,33.69679,-117.80138999999998
137396,ab-1565094,33.12515,-117.05205
137397,ab-15651,33.71695783723387,-116.40087181032624
137398,ab-15651242,33.8047305692879,-116.51031436578045
137399,ab-15651834,33.82097193979244,-117.93088271192636
137400,ab-15651908,33.82263917822277,-117.92996684764609
137401,ab-1565235,36.97983059061176,-121.95530301986422
137402,ab-1565304,33.74355357671069,-116.31674490540765
137403,ab-15653580,32.74252,-117.14863
137404,ab-15653877,37.41763,-121.90235
137405,ab-1565514,34.0315,-118.42721
137406,ab-15655602,33.70262,-116.22575
137407,ab-1565576,37.77384,-122.41909
137408,ab-15655857,33.75321,-116.41015
137409,ab-15656496,33.802,-117.934
137410,ab-15657097,38.58364,-121.46884
137411,ab-15657348,33.446812879801286,-117.59735972262013
137412,ab-15657458,34.41667436515884,-119.70645834961871
137413,ab-15657729,37.7636422111914,-122.24987456222512
137414,ab-15657888,34.8524,-119.15416
137415,ab-15657900,37.33443327368233,-119.58218994245485
137416,ab-15657998,38.958363357782005,-119.94925025102177
137417,ab-15658007,34.11023,-118.32212
137418,ab-15658101,33.75954610152584,-118.14058205818098
137419,ab-15658395,35.37545691338789,-119.14878459230088
137420,ab-15658593,37.70159984589954,-122.48006884425452
137421,ab-15658807,36.96393913757447,-121.97342670037956
137422,ab-1565897,36.97315,-121.91213
137423,ab-15658995,37.79892368705915,-122.40932611949854
137424,ab-15659048,34.12770775543116,-118.0291386867139
137425,ab-15659050,37.701041088634646,-122.47871923993236
137426,ab-15659126,32.72823,-117.13258
137427,ab-15659163,37.702790940484775,-122.48002508174756
137428,ab-15659181,33.62454221928367,-117.9219029854072
137429,ab-15659327,34.12970565482691,-118.0291481589062
137430,ab-15659329,36.58499000000001,-121.60244
137431,ab-15659406,34.129981390260745,-118.029466557772
137432,ab-15659560,34.1311,-118.47161
137433,ab-15659568,33.18270655831542,-117.3717551302633
137434,ab-15659611,34.1992523377079,-118.57328501957062
137435,ab-15659792,33.84694866856457,-116.53252493427324
137436,ab-15659810,33.59649,-117.88508
137437,ab-15659824,33.18086153889112,-117.372499985687
137438,ab-15659917,33.995445583301894,-118.4606443393178
137439,ab-15660046,33.18187773264974,-117.37369558820276
137440,ab-15660115,39.35535,-120.25597
137441,ab-15660311,34.13000922375446,-118.02942225079944
137442,ab-15660370,37.81122015244142,-122.19904838593597
137443,ab-15660392,33.990967071974765,-117.4333701254636
137444,ab-15660434,32.8131564701285,-117.17462447797904
137445,ab-15660460,33.84544,-116.48284
137446,ab-15660505,34.12123338586131,-118.33618908155071
137447,ab-15660621,33.79722438410469,-118.0182423888539
137448,ab-15660634,33.98922417409378,-117.43276614659244
137449,ab-15660688,33.98993988448167,-117.43209614670732
137450,ab-15660757,33.82321592414478,-117.9311972864983
137451,ab-15660810,38.79887424602933,-120.14622829895195
137452,ab-15660814,33.82262334181208,-117.93094208251117
137453,ab-15660910,33.82318831833084,-117.92973911605532
137454,ab-15660958,34.02263935895194,-118.29258260623249
137455,ab-15661246,34.102473152127736,-118.24797467406158
137456,ab-15661277,34.11805728269457,-118.4323868893433
137457,ab-15661436,34.0275,-118.4203
137458,ab-1566146,37.7387846178648,-122.4349812367995
137459,ab-15661647,38.93993,-119.95169
137460,ab-15661798,33.59402735587096,-117.87338160706274
137461,ab-1566184,35.47728,-120.67742
137462,ab-15661995,35.61986,-120.66893
137463,ab-15662061,33.53659076438958,-117.7682235139265
137464,ab-15662261,33.81562,-117.92931000000002
137465,ab-15662273,34.052296925416215,-118.36286231253162
137466,ab-15662473,33.53804116302084,-117.10227139371132
137467,ab-15662582,32.733997551066686,-117.16847408290133
137468,ab-15662655,33.18809,-117.37526
137469,ab-15662720,37.78541204526601,-122.48010510875432
137470,ab-15662841,34.12004,-118.19005
137471,ab-15662885,34.08154072858211,-117.74309572120208
137472,ab-15662892,34.03632,-118.28048
137473,ab-15662949,33.98277348007648,-116.54410299593312
137474,ab-15662958,37.87773,-122.27952
137475,ab-15663033,33.80398195356911,-117.90967425772035
137476,ab-15663056,38.44471703830384,-121.36831421367944
137477,ab-15663069,34.241051414265144,-116.96083244767208
137478,ab-15663307,37.741784662636135,-122.41250530032048
137479,ab-15663396,32.716,-117.239
137480,ab-15663407,37.35936,-121.91398
137481,ab-15663438,33.90997,-117.98026000000002
137482,ab-15663624,39.31696,-120.28531
137483,ab-15663651,34.06541943574361,-118.27755698735776
137484,ab-15663718,33.50636037085506,-117.72789271204825
137485,ab-15663789,34.0635816390817,-118.2850492828695
137486,ab-15663835,34.06587191602028,-118.27818255985603
137487,ab-15663880,37.96727904683807,-122.50051744817335
137488,ab-15663891,39.74155,-121.84097
137489,ab-15663900,34.06646880105355,-118.28043645936572
137490,ab-15663911,33.986408506381544,-118.4611137128555
137491,ab-15663989,35.38308,-120.85126
137492,ab-15664284,34.21416,-118.573
137493,ab-15664341,37.64768,-119.00045
137494,ab-15664419,34.09897,-118.38186
137495,ab-15664595,34.16992,-118.35986
137496,ab-15664630,38.94098,-119.9591
137497,ab-15664666,33.81091,-116.50075
137498,ab-15664706,32.85004154342095,-117.25394336080277
137499,ab-15664707,34.201,-117.134
137500,ab-15664943,33.81466472214719,-118.18884282576984
137501,ab-15665095,33.7751,-118.18145
137502,ab-15665240,34.07312647803068,-118.3732962921358
137503,ab-15665321,40.24459393864905,-121.2095291067296
137504,ab-15665363,32.74306572439696,-117.03922899775807
137505,ab-15665425,34.03325618327854,-118.40847146201116
137506,ab-15665590,35.6279,-120.70044
137507,ab-15665648,34.10512385958109,-118.02679376137051
137508,ab-15665694,34.19189,-118.41318
137509,ab-15665917,32.769100377937825,-117.18694639132217
137510,ab-15665925,34.17965,-118.37772
137511,ab-15665954,34.15447246988475,-118.27098198989056
137512,ab-15666014,37.7691258554438,-122.42241583356832
137513,ab-15666051,34.22093585830988,-118.59069287343377
137514,ab-15666161,37.79208686094396,-122.22603374803217
137515,ab-15666228,34.005050328418214,-117.65537105588776
137516,ab-15666309,34.03857,-118.38083
137517,ab-15666401,38.92284,-119.9843
137518,ab-1566647,32.788778828588626,-117.25561968074273
137519,ab-1566656,34.04146990526113,-118.48254531041916
137520,ab-15666709,34.005717912816216,-117.6548326480814
137521,ab-15666770,34.24199193584413,-116.93147340207965
137522,ab-15666827,34.00952431872756,-117.65595818305496
137523,ab-15666859,38.66662071239792,-121.36367926506873
137524,ab-15666895,37.35802,-121.99327
137525,ab-15667058,34.009636340686086,-117.65642141463717
137526,ab-1566708,35.553095613730406,-120.75495568150154
137527,ab-15667263,34.04619020298213,-118.34750027837792
137528,ab-15667407,34.16311587698719,-118.1499611921147
137529,ab-1566749,38.22428685188918,-120.33962779929638
137530,ab-15667518,33.69408,-117.94531
137531,ab-15667714,37.71634996932438,-122.48024232016512
137532,ab-15667760,37.4009841227944,-122.07138163554104
137533,ab-1566827,39.32758,-120.23523
137534,ab-1566830,34.1014,-118.38106
137535,ab-15668479,33.82155525503851,-117.93083674412856
137536,ab-15668701,33.822467697528374,-117.9295811417008
137537,ab-15668759,33.82107826604936,-117.93113063783755
137538,ab-15668872,33.82257648558147,-117.92987266027504
137539,ab-15668983,37.41875,-121.9011
137540,ab-1566997,32.99889,-117.27575
137541,ab-15670098,34.23846,-117.08506
137542,ab-15670769,33.99605,-118.45529
137543,ab-15671977,32.80770378114757,-117.23269046036188
137544,ab-15672055,33.71373,-118.06748
137545,ab-1567217,34.08835,-118.38317
137546,ab-15672602,35.32518,-120.42407
137547,ab-15672734,34.25462,-117.17395
137548,ab-1567282,34.274770000000004,-116.3754
137549,ab-1567291,32.856,-117.235
137550,ab-15672918,32.75794843167044,-117.0668874014738
137551,ab-1567311,34.42044369962807,-119.67078246922048
137552,ab-15673361,33.813441710631054,-117.97124455989643
137553,ab-15673442,33.75121964412531,-118.01716128433088
137554,ab-15673495,34.25589,-116.81937
137555,ab-15673541,37.7746040067139,-122.18322824124937
137556,ab-15673609,34.20667,-119.18278
137557,ab-15673631,38.62849,-121.5284
137558,ab-1567367,34.42772055439312,-119.68297056800472
137559,ab-15673697,34.24113,-116.89419
137560,ab-15673715,32.67481,-117.10525
137561,ab-15673826,35.36462,-119.02331
137562,ab-15674134,34.0997,-118.31608
137563,ab-15674138,32.80237013754375,-117.25108298506586
137564,ab-15674337,40.95889,-124.11934
137565,ab-15674340,32.76657590415251,-117.25272005107792
137566,ab-15674551,33.07026003247934,-117.3065932519905
137567,ab-15674565,34.10796,-118.34069
137568,ab-15674574,39.37216,-120.24909
137569,ab-1567476,34.27601,-116.37274
137570,ab-15674807,32.71119925667865,-117.15110341240457
137571,ab-15675020,33.81759,-116.53351
137572,ab-15675234,33.912264683232735,-117.8332531960596
137573,ab-15675422,34.14427168046042,-118.02383896445843
137574,ab-15675568,38.47479000000001,-123.00405
137575,ab-15675909,38.9163,-119.96772
137576,ab-15676038,34.1297533934514,-117.78109646777666
137577,ab-15676040,33.18802,-117.37486
137578,ab-15676111,33.72711,-118.08201
137579,ab-15676224,32.748548146896646,-117.24168981105066
137580,ab-15676428,37.75526029888854,-122.43809646110056
137581,ab-15676673,37.32037,-121.95496
137582,ab-15676674,34.07268,-118.34529
137583,ab-15676880,34.014140000000005,-117.80906
137584,ab-15676971,34.443039663608786,-119.7543531884238
137585,ab-15677048,33.96718595148607,-118.45440475669125
137586,ab-15677269,34.0962357082449,-118.34139238186827
137587,ab-15677455,37.67881059203748,-122.39845736937336
137588,ab-15677480,33.76978314249513,-118.18549502580404
137589,ab-15677490,39.126,-120.166
137590,ab-15677691,34.45537,-119.79808
137591,ab-15677726,33.97069735175664,-118.45697427128276
137592,ab-15677881,34.104932991839874,-118.0269331358577
137593,ab-15677885,33.96821076029674,-118.45350031225144
137594,ab-15677916,37.70599,-122.45913
137595,ab-15677925,37.45907775744134,-122.1787623384592
137596,ab-15677945,38.56487814266975,-121.44011318390874
137597,ab-15677991,32.77564,-117.25201
137598,ab-15677995,39.16335,-120.14153
137599,ab-15678101,34.10615,-118.33509
137600,ab-15678146,33.98347562665318,-118.39076787124536
137601,ab-15678162,32.79648284420894,-117.24661869167856
137602,ab-15678246,33.99203161544933,-118.46638536000688
137603,ab-15678364,34.04548,-118.27422
137604,ab-15678413,34.45873,-119.74467
137605,ab-15678454,37.84043,-122.25414
137606,ab-15678486,37.807,-122.302
137607,ab-15678695,37.807,-122.302
137608,ab-15678734,33.844996959508464,-116.48263218209485
137609,ab-15678763,34.08931182073572,-118.37721332259127
137610,ab-15678795,33.30733661182966,-117.2181115743419
137611,ab-15678831,32.86249158664973,-117.23910031216003
137612,ab-15678839,37.65571,-121.00253
137613,ab-15678852,32.71093482668093,-117.16111071515172
137614,ab-15678863,33.8393,-116.54611
137615,ab-15678890,33.512229999999995,-117.06935
137616,ab-15679021,33.63425,-117.65899
137617,ab-15679091,33.25116,-117.25999
137618,ab-15679126,40.93903,-123.62227
137619,ab-15679139,37.89973193682551,-121.60107127165143
137620,ab-15679314,37.80168,-122.21299
137621,ab-15679361,34.12919571076971,-118.3202212023588
137622,ab-15679414,34.1364,-116.26991
137623,ab-15680236,34.16482,-118.38481000000002
137624,ab-15681135,36.54787,-121.92439
137625,ab-15681972,33.842152181216,-116.52814579987852
137626,ab-15683081,33.8253,-116.52575
137627,ab-15683469,39.35393290728854,-120.2587477570554
137628,ab-15683732,33.77537,-118.18195
137629,ab-15684149,34.026775642743175,-118.37819598640678
137630,ab-15684175,38.42646489915146,-121.47875126216684
137631,ab-15684222,33.77373,-118.18147
137632,ab-15684530,32.74584,-117.16469
137633,ab-15685168,32.91749683394614,-117.16238714343928
137634,ab-15685190,36.52464201543015,-121.8439880037047
137635,ab-15685204,33.188718442850515,-117.11538425659892
137636,ab-15686100,34.11700009151961,-118.26089613746322
137637,ab-15686172,33.93098,-117.25601
137638,ab-15686397,38.4636,-120.04231
137639,ab-15687214,34.13089510350583,-118.36404763430536
137640,ab-15688308,33.98759774286553,-118.44933866370934
137641,ab-1569044,35.15403613549286,-120.672159476106
137642,ab-15690902,34.131386881980816,-118.3643176596528
137643,ab-15691269,33.99137026754448,-117.97755566497536
137644,ab-15691585,37.89638,-122.29723
137645,ab-15691728,33.99783,-118.46963
137646,ab-15692349,34.18080699003251,-118.64310324714135
137647,ab-15692394,33.65395,-116.31341
137648,ab-15692620,38.09046,-122.19892
137649,ab-15692741,37.678,-122.069
137650,ab-1569288,37.76928,-122.45346
137651,ab-15692923,37.28798703426885,-121.88027657598222
137652,ab-15693028,37.69854245498271,-122.46848443132608
137653,ab-15693483,33.69,-116.233
137654,ab-15693796,32.82869747294772,-117.27539168366566
137655,ab-15693798,33.660052365695265,-118.00631638156896
137656,ab-15693799,32.83039908172049,-117.27464124634672
137657,ab-15693801,33.61790851761593,-117.93328024649068
137658,ab-15693805,33.62844230096655,-117.92286676516991
137659,ab-15693945,34.04788,-118.23981
137660,ab-15694026,32.709673269425394,-117.16331225434124
137661,ab-15695552,34.152155250748486,-118.61789784592578
137662,ab-15696595,32.92938392615388,-117.1282502946902
137663,ab-15697147,37.89462309707027,-121.60116545249365
137664,ab-1569791,34.07914610158033,-118.56541685575657
137665,ab-15698513,32.759190000000004,-117.10519
137666,ab-15698877,34.10850844917518,-118.32404401003872
137667,ab-15699483,33.42126417308642,-117.61871916527582
137668,ab-15699636,37.76242963472615,-122.44028103026496
137669,ab-15699659,32.76635560129035,-117.16002629289451
137670,ab-15700046,38.03252,-119.18589
137671,ab-15700146,34.10456428381414,-117.6196350637206
137672,ab-15700169,33.97231,-117.73291
137673,ab-15700287,34.06380630103533,-118.38117397108866
137674,ab-15700644,34.239000000000004,-116.947
137675,ab-15700708,34.09564984928398,-118.21099715970554
137676,ab-15700743,40.59546767387812,-122.39021857772435
137677,ab-15700848,40.59607233408907,-122.38876671325116
137678,ab-15700866,37.86336622571687,-122.4938590541086
137679,ab-15701143,37.92796,-121.73946
137680,ab-15701192,34.03000228908556,-118.4240016212713
137681,ab-15701258,34.26701539585543,-116.83552410538216
137682,ab-15701322,37.51088,-122.26322
137683,ab-15701330,34.18712,-118.53008
137684,ab-1570152,32.83355337768507,-117.27012691106538
137685,ab-15701525,34.07294785302352,-118.37418772318182
137686,ab-15701766,34.1748300992544,-118.9920109003986
137687,ab-15701813,34.10433452381436,-118.445166837744
137688,ab-15701836,34.39771,-118.54637
137689,ab-15701850,33.98733,-118.46872
137690,ab-15701913,33.178624699150504,-117.35317988057056
137691,ab-15701917,34.45743,-119.18426
137692,ab-15701960,37.983803258195145,-120.38367886465016
137693,ab-15702151,37.63931,-118.99611000000002
137694,ab-15702211,34.26042359643096,-117.19857020225297
137695,ab-15702380,35.13957395454864,-120.57841090012128
137696,ab-15702407,32.77541869644433,-116.95805245409215
137697,ab-15702464,37.51536,-122.27307
137698,ab-15702470,37.5121,-121.9293
137699,ab-15702486,33.64544469872853,-116.24291630313031
137700,ab-15702513,36.96561,-122.01048
137701,ab-15702522,34.05221896620029,-118.26674618741455
137702,ab-15702741,34.029928987953646,-118.442433498745
137703,ab-15702837,33.6961637469022,-116.2535120232352
137704,ab-15702915,34.19423,-118.63297
137705,ab-15702930,32.76598368698033,-117.25068597419887
137706,ab-15702970,34.19967119123396,-118.61806994275372
137707,ab-15702992,34.05089,-118.41998
137708,ab-15703247,32.934221676934925,-117.20851797336908
137709,ab-15703291,37.79941,-122.2347
137710,ab-15703390,33.69664182972568,-116.25373233903449
137711,ab-15703420,32.76629972043408,-117.24961935907083
137712,ab-15703469,37.82613,-122.28243
137713,ab-15703659,39.07488,-120.15539
137714,ab-1570368,34.12699003085543,-118.23390437235804
137715,ab-15703866,33.74407,-116.28961
137716,ab-15703911,34.01834,-117.65289
137717,ab-15703913,33.771679160248645,-118.38640717923778
137718,ab-1570418,34.08392,-118.88298
137719,ab-15704190,34.42150404380883,-119.60200248535804
137720,ab-15704241,34.0949520514077,-118.36721791785384
137721,ab-15704364,37.72446,-121.83173
137722,ab-15704475,37.04075,-119.33709
137723,ab-15704713,34.08912,-118.09627
137724,ab-15704786,34.502328187791534,-119.78983015396956
137725,ab-15704803,32.75208038778255,-117.23262892379311
137726,ab-15704844,37.85507,-122.12883
137727,ab-15704849,37.78687744975876,-122.39123403742995
137728,ab-15704911,35.428690806990964,-120.88157393759376
137729,ab-15704952,34.051296629017855,-118.21386320907116
137730,ab-1570497,34.08585,-118.34293
137731,ab-15705016,32.72091139084908,-117.15697679793342
137732,ab-15705077,37.72837383540572,-122.4617883898444
137733,ab-15705097,39.19750594810533,-120.2391311384318
137734,ab-15705208,34.230346056755984,-116.8444816521513
137735,ab-15705260,32.80658124769732,-117.24337229546693
137736,ab-15705290,34.14647796319157,-118.83626657772749
137737,ab-15705335,39.07465789073106,-120.15586722585992
137738,ab-15705370,34.10803,-118.0612
137739,ab-15705519,34.24630096916359,-116.80570918363836
137740,ab-1570560,35.61947182308045,-120.6967512094518
137741,ab-15705632,33.16841395196357,-117.30188222176432
137742,ab-15705862,34.18484,-118.46532
137743,ab-15705881,34.206152680348914,-118.4801273368352
137744,ab-15705947,34.11838230712925,-118.3829474064007
137745,ab-15705957,34.247,-116.904
137746,ab-15706101,37.81154023078087,-122.22937425473518
137747,ab-15706102,34.16429205084191,-118.44208965761892
137748,ab-15706103,34.183040000000005,-118.46362
137749,ab-15706183,34.46157,-119.27754
137750,ab-1570626,32.72045,-117.16828999999998
137751,ab-15706362,34.25847,-116.81651
137752,ab-15706367,33.021431235010965,-117.27409169988952
137753,ab-15706376,34.00506,-118.44984
137754,ab-15706546,35.15767,-120.66585
137755,ab-15706770,38.90228,-119.97527
137756,ab-15706812,38.54606,-122.82039
137757,ab-15706821,33.983501970591604,-118.41136498093044
137758,ab-15706854,34.06763616305037,-117.74279631923358
137759,ab-15706868,38.90858,-120.00751
137760,ab-15707111,38.94519375194019,-119.95446585525076
137761,ab-15707125,33.96872935617671,-117.90409246749644
137762,ab-15707264,36.64189,-121.80266
137763,ab-1570731,34.27624351643187,-119.2720490787668
137764,ab-1570737,37.89942850181117,-122.2683502559466
137765,ab-15707391,33.96747011184506,-117.90468079576456
137766,ab-15707420,33.04316530294517,-116.57726037539145
137767,ab-15707584,33.674131660175874,-118.00192481186076
137768,ab-15707601,34.04612,-118.84978999999998
137769,ab-15707759,34.21949,-118.8396
137770,ab-15707802,33.8250378966569,-116.46878726840536
137771,ab-15707805,35.55135999999999,-121.0866
137772,ab-15707836,34.23617,-116.87004
137773,ab-15707930,33.7675470602465,-118.19722016328032
137774,ab-15707951,34.1695441373393,-118.45444600550935
137775,ab-15708062,39.23991,-120.05644
137776,ab-15708163,37.73571,-122.18547
137777,ab-15708231,37.75767000000001,-122.44476
137778,ab-15708241,37.13931,-121.61871
137779,ab-15708422,38.44554936122086,-122.6710506031714
137780,ab-15708426,37.73531,-121.45744
137781,ab-15708487,39.09891,-120.95841
137782,ab-15708569,34.125055415637014,-116.32094372958592
137783,ab-1570875,33.820275065735004,-116.53451157098822
137784,ab-15708779,33.692,-117.772
137785,ab-15709065,34.03906605006156,-118.34829862894466
137786,ab-15709210,34.2385,-117.07821
137787,ab-15709457,37.833630650579295,-122.26824238911428
137788,ab-15709559,34.02413332576892,-118.4962527487148
137789,ab-15709965,34.02964884475561,-118.45592945131835
137790,ab-15711272,34.10466729648242,-118.36950845150696
137791,ab-15711749,33.59306248064131,-117.8648540226729
137792,ab-15713131,36.61186527496182,-121.8364385991
137793,ab-15713171,37.99495,-122.2427
137794,ab-15713999,34.42084153324034,-119.30573519997895
137795,ab-15714047,39.74774457927708,-121.83990803663023
137796,ab-1571429,34.43421121789796,-119.8932849051001
137797,ab-15714418,34.11761,-118.42956
137798,ab-15714909,33.76005,-116.42561
137799,ab-15714993,34.154184924432094,-117.26390095709831
137800,ab-15715010,32.786243542704426,-116.89015827759552
137801,ab-1571511,34.843,-119.169
137802,ab-15715562,34.00984955038398,-118.09207015241762
137803,ab-15715572,34.43413,-119.68392
137804,ab-15715774,37.72944938215568,-122.45905809715688
137805,ab-15715827,39.12883,-120.15936
137806,ab-15715831,39.10694,-120.16711
137807,ab-15715833,39.20035,-120.23426
137808,ab-15715992,37.807,-122.302
137809,ab-15716007,38.88095,-119.99142
137810,ab-15716043,33.089,-117.13536
137811,ab-15716076,33.17516075293306,-117.35359618208273
137812,ab-15716414,34.1303069685127,-116.31171897316555
137813,ab-15716438,32.71376598095162,-117.15849436315176
137814,ab-15716449,34.11371808128009,-118.36033340738308
137815,ab-15716464,34.00071166827779,-118.46419790875048
137816,ab-15716496,38.28085,-122.45177
137817,ab-15717015,34.00433,-118.44425
137818,ab-15717038,35.10487,-120.62899
137819,ab-15717117,32.80841712435807,-117.24260721486486
137820,ab-15717166,35.15616,-120.67555
137821,ab-15717217,33.852846166670886,-118.38595006255898
137822,ab-15717246,38.8814,-119.986
137823,ab-15717277,36.33173,-119.12231
137824,ab-15717289,34.23487851670145,-116.8582031378311
137825,ab-15717368,32.73405714724436,-117.168892835284
137826,ab-15717426,37.91739955040181,-122.70464123182828
137827,ab-15717449,33.50934156692808,-117.08256452206052
137828,ab-15717460,33.81429890779105,-116.51191415249622
137829,ab-15717463,32.81534973001538,-117.22654368248828
137830,ab-15717561,37.78795,-122.39181
137831,ab-15717743,34.09085,-118.0977
137832,ab-15717888,32.79771363203211,-117.25171775722548
137833,ab-15717923,32.73385954951942,-117.1688141886134
137834,ab-15717978,34.370940000000004,-118.56307
137835,ab-15717990,36.33396247980983,-119.11328159546972
137836,ab-15718040,34.03123,-118.33693
137837,ab-15718198,34.236999999999995,-116.857
137838,ab-15718208,34.00458425265342,-118.49023416396064
137839,ab-15718401,34.11715,-118.21002
137840,ab-15718650,32.74074162142876,-117.24218203474622
137841,ab-15718900,34.20458,-118.43772
137842,ab-15718964,33.69206078366777,-116.2506027383194
137843,ab-15719614,32.74420909700025,-117.21932430462336
137844,ab-15719618,37.354704067035726,-121.9547328650627
137845,ab-15719619,34.0542,-118.11003
137846,ab-15719658,34.02041658716502,-118.292838796978
137847,ab-15719670,33.038438871229594,-117.26437629616385
137848,ab-15719673,34.25410565835145,-117.3317089179173
137849,ab-15720226,34.42465380696368,-119.87122045848145
137850,ab-15720257,33.66125,-117.89284
137851,ab-15720360,34.12846401111695,-118.7213020747813
137852,ab-15720403,34.12606773784717,-118.01263250693536
137853,ab-15720436,33.708733067583296,-116.39562830544348
137854,ab-15720605,38.92766133320903,-120.0196937670584
137855,ab-15720745,37.50604000000001,-122.47453
137856,ab-15720926,38.69381,-120.07868
137857,ab-15721013,33.98494103565156,-118.4692350464602
137858,ab-15721029,39.210537248241344,-121.01412760471987
137859,ab-15721224,33.70213,-116.20673
137860,ab-15721399,32.71829725916809,-117.14385566431824
137861,ab-15721421,37.36193864755706,-121.85143372937156
137862,ab-15721488,33.201570000000004,-117.38971
137863,ab-15721635,33.79282877899668,-116.4887685581262
137864,ab-15721651,34.1956,-118.13141
137865,ab-15721710,33.777079369357445,-118.16817821927386
137866,ab-15721997,37.73646,-122.18506
137867,ab-15722078,33.51557944734716,-117.76030100892784
137868,ab-15722165,34.033570560252514,-118.49148883416724
137869,ab-15722286,37.40378755041763,-121.94242833230304
137870,ab-15722636,34.05164981396532,-118.37708728687753
137871,ab-15722652,33.65399319430973,-117.91011938487792
137872,ab-15722687,33.57072,-117.17774
137873,ab-15722690,37.776,-122.463
137874,ab-15722762,37.980592372956,-122.31291696565825
137875,ab-15722793,34.05463,-118.33278
137876,ab-15723194,32.842584161861126,-117.2210962765389
137877,ab-15723511,33.09976,-117.11419
137878,ab-15724399,34.002719833525575,-118.44575568643543
137879,ab-15724723,33.5703,-117.178
137880,ab-15725490,35.41462295365106,-119.14906808319648
137881,ab-15726203,33.87684,-118.38163
137882,ab-15727926,34.11720353896916,-118.42903287804228
137883,ab-15728083,34.12780917231545,-118.02947832235346
137884,ab-15728116,34.12900531209266,-118.03160387596007
137885,ab-15728152,34.12823957924748,-118.03141419670952
137886,ab-15728282,39.326101944786,-120.3877166790788
137887,ab-15728531,34.12996016109552,-118.02927641980968
137888,ab-15728557,34.12854482439798,-118.02961869170458
137889,ab-15728585,34.128381316375105,-118.03135480307236
137890,ab-15728636,34.04119993890844,-118.25746860468251
137891,ab-15728905,37.25699,-121.91886
137892,ab-15729156,33.55618,-117.11156
137893,ab-15729582,32.75756,-117.15251
137894,ab-15729584,34.08607,-118.08903
137895,ab-15729626,39.27527597530228,-120.12190076989128
137896,ab-15729629,38.94305396682895,-119.93763687739612
137897,ab-15729691,37.63852568163894,-118.96874694546284
137898,ab-15729692,34.24989962535594,-117.19477461059743
137899,ab-15729702,37.64041115482914,-118.97031889225067
137900,ab-15729706,37.64717264101047,-118.99919045204192
137901,ab-15729709,37.63965404334192,-118.96629110560689
137902,ab-15729715,34.25794996196374,-117.22307411289248
137903,ab-15729722,34.265764190570124,-117.22382783837936
137904,ab-15729728,34.26509978606201,-117.20428519639228
137905,ab-15729788,33.85168019873402,-116.538798496503
137906,ab-15729887,39.804,-120.518
137907,ab-15731963,37.97784,-121.78157
137908,ab-15731976,34.03096,-118.33803
137909,ab-15732039,37.82654215543916,-122.26539648730108
137910,ab-15732063,33.8589883768616,-116.52229488971504
137911,ab-15732123,34.15341,-116.30951
137912,ab-15732149,33.71362749149344,-118.06749493439492
137913,ab-15732204,37.78159802572886,-121.964059119318
137914,ab-1573237,33.78875,-116.44907
137915,ab-15732498,37.60562,-122.07227
137916,ab-15732862,34.25855,-116.86549
137917,ab-15732882,37.34867,-121.88068
137918,ab-15732903,33.507795774218614,-117.7317598730828
137919,ab-15732918,33.75509614763664,-116.41267032561392
137920,ab-15733011,34.0635406120964,-118.27853430731658
137921,ab-15733035,35.10205877962191,-120.63039297154344
137922,ab-15733193,34.06245595557978,-118.28056907201392
137923,ab-15733254,36.525846933540905,-121.83625062066815
137924,ab-15733258,33.76333793324281,-116.73493801755303
137925,ab-15733311,38.32237,-122.48216
137926,ab-15733444,34.01974322970407,-118.29120079403188
137927,ab-15733481,33.64861874560877,-116.25560842718342
137928,ab-15733501,33.641648488488954,-117.83832196894927
137929,ab-15733703,33.571670000000005,-117.1777
137930,ab-15733741,36.6537,-121.64831
137931,ab-15733843,34.102436938536165,-118.32236881847388
137932,ab-15733868,39.3266103289473,-120.38599870847118
137933,ab-15733934,32.71744115273636,-117.23924576622552
137934,ab-15733935,34.10145224222103,-118.32343194233655
137935,ab-15734033,32.76172534759943,-117.12471807506974
137936,ab-15734037,34.12317,-118.21271000000002
137937,ab-15734074,33.82931580153244,-116.5232317137555
