,Property ID,Latitude,Longitude
987042,ab-41029520,21.87174,-159.44897
987043,ab-41029830,21.87173,-159.4472
987044,ab-41030182,21.87179,-159.44877
987045,ab-41030571,21.87195,-159.44943
987046,ab-41030612,20.686,-156.435
987047,ab-41030843,21.28131,-157.82795
987048,ab-41032193,20.97282,-156.67828
987049,ab-4103390,20.716,-156.444
987050,ab-41037023,20.71175,-156.44532
987051,ab-41040452,19.64169,-156.00512
987052,ab-41045827,20.94400000000001,-156.69
987053,ab-41046836,22.06057,-159.31866000000005
987054,ab-41047716,20.94319,-156.69122
987055,ab-41048075,20.94265,-156.69034
987056,ab-41048335,21.29027,-157.78858
987057,ab-41048580,21.87884,-159.4655
987058,ab-41049407,21.261,-157.82
987059,ab-41049790,20.709,-156.442
987060,ab-41050052,21.67683,-158.03727
987061,ab-41052864,21.28594,-157.83162
987062,ab-4105792,19.43345763258845,-155.22824283394337
987063,ab-4106555,21.396357759833148,-157.73613381246523
987064,ab-41069165,22.22627,-159.47939
987065,ab-410705,20.91031,-156.32267
987066,ab-41085345,20.94400000000001,-156.69
987067,ab-41091384,19.54995,-155.04713999999996
987068,ab-41092180,20.98847,-156.66589
987069,ab-41093311,19.04154,-155.62403
987070,ab-41093704,21.2855,-157.83803
987071,ab-41095948,19.62047,-155.98469
987072,ab-41098466,21.28747000000001,-157.84007
987073,ab-41105768,21.28456,-157.83927
987074,ab-41105975,19.91598,-155.87908000000004
987075,ab-41106472,20.76277,-156.45792
987076,ab-41106728,20.95045,-156.68823
987077,ab-41106885,21.28727,-157.84032
987078,ab-41107267,21.64648,-157.92119
987079,ab-41107669,20.691,-156.435
987080,ab-41107983,22.22103,-159.47176000000005
987081,ab-41109062,19.40628,-154.9201
987082,ab-41112032,19.5621,-154.89186
987083,ab-41113373,21.7,-157.994
987084,ab-41114122,21.28476,-157.83876999999995
987085,ab-41127320,21.88208,-159.46321
987086,ab-41131942,19.63962,-155.99303
987087,ab-41132072,21.279,-157.83100000000005
987088,ab-41133247,21.279,-157.83100000000005
987089,ab-41134181,21.30943,-157.67316
987090,ab-41134700,19.58139,-154.94746
987091,ab-4113531,20.761388368896988,-156.45746416811306
987092,ab-41136857,21.64848,-158.05203
987093,ab-41138828,20.72798,-156.44893000000005
987094,ab-4114408,21.96842035036098,-159.7120637194938
987095,ab-411446,19.47174297365337,-154.8739034231277
987096,ab-41149747,21.38503,-158.14545
987097,ab-41150044,21.70017,-157.99249
987098,ab-41153601,21.28772,-157.83341
987099,ab-41157182,21.38642,-158.14587
987100,ab-41158264,22.2195,-159.47143
987101,ab-41161881,21.27894,-157.83427
987102,ab-41162067,20.0347,-155.63555
987103,ab-41165700,20.71476,-156.44397
987104,ab-41172153,19.55739,-155.96218000000005
987105,ab-41173010,21.87848,-159.46552
987106,ab-41173453,19.4345,-155.21264
987107,ab-41174083,21.87712,-159.46376
987108,ab-41175247,19.71249,-155.13608
987109,ab-41175594,21.87719,-159.46376
987110,ab-41176328,21.38683,-158.14663000000004
987111,ab-41176518,21.87726,-159.46369
987112,ab-41177134,21.87787,-159.46573
987113,ab-41177491,21.87679,-159.46367
987114,ab-41177828,21.87869,-159.46435
987115,ab-41177892,21.28307,-157.82879
987116,ab-41178264,21.87736,-159.46379
987117,ab-41181300,21.95342,-159.66749
987118,ab-41181315,21.28237,-157.80567
987119,ab-41188046,20.94515,-156.69146999999995
987120,ab-41191325,21.87857,-159.4642
987121,ab-41191686,21.87686,-159.46603000000005
987122,ab-41192001,20.99328,-156.66885
987123,ab-41192302,21.87871,-159.46408
987124,ab-41192746,21.87688,-159.46604
987125,ab-41193724,21.87791,-159.46536
987126,ab-41193758,20.92314,-156.69107
987127,ab-41193766,20.89086,-156.50425
987128,ab-41193985,21.87833,-159.46573999999995
987129,ab-41193991,20.88963,-156.50255
987130,ab-41194718,21.87784,-159.46572
987131,ab-41194963,21.87822,-159.46585
987132,ab-41195179,20.94400000000001,-156.69
987133,ab-41195659,21.87701,-159.46565
987134,ab-41196082,21.8787,-159.46397
987135,ab-41196313,21.87725,-159.46367
987136,ab-41196560,19.42715,-155.21355
987137,ab-41196703,21.874,-159.447
987138,ab-41197127,21.8743,-159.44696000000005
987139,ab-41197381,21.38721,-158.14604
987140,ab-41197499,21.3883,-158.14627
987141,ab-41197541,21.38816,-158.14668
987142,ab-41197584,20.03825,-155.63793
987143,ab-41197606,21.38672,-158.14792
987144,ab-41197618,21.3883,-158.14621
987145,ab-41197630,19.5923,-155.9685
987146,ab-41197637,21.38694,-158.14789
987147,ab-41197669,20.0384,-155.63744
987148,ab-41197714,19.93964,-155.86351000000005
987149,ab-41198012,19.42806,-155.22138
987150,ab-41199590,19.59417,-155.96833999999996
987151,ab-412085,21.31159,-157.7817
987152,ab-41209693,22.21898,-159.47183
987153,ab-41210180,19.67478,-155.084
987154,ab-41210262,22.22319,-159.47909
987155,ab-41211729,22.22837,-159.47579
987156,ab-41213529,20.69,-156.436
987157,ab-41214511,19.5829,-154.98291
987158,ab-41216481,19.71873,-156.00231000000005
987159,ab-41220062,21.50512,-158.00419
987160,ab-41220154,21.3992,-157.73253
987161,ab-4122123,20.909,-156.376
987162,ab-4122127,21.41404565606959,-157.74607647097426
987163,ab-4122217,19.49059,-155.91238
987164,ab-4122764,21.289758214712357,-157.71170215369048
987165,ab-41228885,21.87738,-159.46591999999995
987166,ab-41229566,21.87698,-159.46372
987167,ab-41230628,20.94400000000001,-156.69
987168,ab-41230868,21.87818,-159.46553
987169,ab-41231200,21.88396,-159.45857
987170,ab-41231455,22.14513,-159.30549
987171,ab-41232557,21.8708,-159.44587
987172,ab-41233914,21.28018,-157.82617
987173,ab-41234037,21.2847,-157.8372
987174,ab-41234521,21.279,-157.833
987175,ab-41234526,21.28494,-157.83966999999996
987176,ab-41235060,21.87057,-159.44526000000005
987177,ab-41235854,21.28441,-157.8405
987178,ab-41236465,21.87007,-159.44643
987179,ab-41236869,21.87014,-159.44626
987180,ab-41239478,22.22379,-159.45289
987181,ab-41242471,20.94400000000001,-156.69
987182,ab-41246253,20.9514,-156.68803
987183,ab-41248033,22.214,-159.47647
987184,ab-41248036,22.22622,-159.48785
987185,ab-41248351,21.69873,-157.99489
987186,ab-41248389,20.94372000000001,-156.69111999999996
987187,ab-41248419,21.87821,-159.45198
987188,ab-41248956,21.2803,-157.82448
987189,ab-4126769,20.70778,-156.44437
987190,ab-4126879,19.71946772092271,-155.99841066685318
987191,ab-4128244,20.2291532888581,-155.7973156959606
987192,ab-41287939,19.76235,-155.09208
987193,ab-41295412,20.92602,-156.69117
987194,ab-41295874,21.3876,-157.71146000000005
987195,ab-41297932,19.56971,-154.96438
987196,ab-41298308,19.47586,-155.91938000000005
987197,ab-41298836,19.63714,-155.97114
987198,ab-41299436,20.76029,-156.45925
987199,ab-4130277,19.60947431243647,-155.9653092452376
987200,ab-41304557,20.72394,-156.44614
987201,ab-41307627,21.27108,-157.70687
987202,ab-4131205,20.945566820362828,-156.69009950005096
987203,ab-41312822,21.31366,-158.00042
987204,ab-41323942,20.95676,-156.68424
987205,ab-41339398,20.94494,-156.68925
987206,ab-41341141,21.00393,-156.66197
987207,ab-41341313,21.00093,-156.65828
987208,ab-41345075,19.72807,-155.06306999999995
987209,ab-41346652,19.92154,-155.88448
987210,ab-41349076,21.28556,-157.8339
987211,ab-41349348,21.88893,-159.47196
987212,ab-41350021,21.87806,-159.46187
987213,ab-41350116,21.00444,-156.66183999999996
987214,ab-41350146,21.00262,-156.66283
987215,ab-41350192,21.00238,-156.66246999999996
987216,ab-41350998,21.38425,-158.14612
987217,ab-41351409,21.87841,-159.46145
987218,ab-41352168,20.97042,-156.67854
987219,ab-41353909,21.67938,-158.03425
987220,ab-41354084,20.95138,-156.68724
987221,ab-41354864,20.77049,-156.45944
987222,ab-41354941,21.27549,-157.82373
987223,ab-41355332,22.21379,-159.48088
987224,ab-41355460,21.283520000000006,-157.82889
987225,ab-4136245,20.962625943940512,-156.53637868640746
987226,ab-4136539,22.10087528386499,-159.33622511478882
987227,ab-4136742,21.646224431369944,-158.06211278256515
987228,ab-41370629,20.70981,-156.44335
987229,ab-41372032,20.9495,-156.68919
987230,ab-41373475,20.934,-156.692
987231,ab-41376582,21.27978,-157.83245
987232,ab-41381010,20.705,-156.447
987233,ab-41385830,19.70931,-155.97472
987234,ab-41392382,21.28778,-157.83959
987235,ab-41400689,20.78672000000001,-156.46938
987236,ab-41400726,19.64162,-155.99326000000005
987237,ab-41401037,21.87585,-159.4494
987238,ab-41401934,22.21687,-159.46765
987239,ab-41402064,21.2826,-157.83296
987240,ab-41402483,19.62056,-155.98646000000005
987241,ab-41402711,22.21712,-159.46596
987242,ab-41403730,21.88148,-159.46632
987243,ab-41404409,21.88208,-159.47599
987244,ab-41405193,21.86883,-159.44478
987245,ab-41405759,21.87036,-159.44628
987246,ab-41406023,22.22584,-159.47961
987247,ab-41406188,22.22551,-159.4899
987248,ab-41406550,22.22609,-159.49038000000004
987249,ab-41406843,21.87872,-159.46582
987250,ab-41409045,20.90753,-156.21778
987251,ab-41409109,21.58924,-157.89146000000005
987252,ab-41409792,21.87682,-159.45825
987253,ab-41411864,21.2864,-157.84001
987254,ab-4141351,20.9237,-156.69385
987255,ab-41425610,21.8727,-159.44732
987256,ab-41426542,21.87418,-159.44498000000004
987257,ab-41429260,19.46758,-155.91092
987258,ab-41432857,21.27572,-157.8215
987259,ab-41434320,21.27538,-157.81976
987260,ab-41434839,21.28814,-157.83156
987261,ab-41435596,20.74881,-156.45668
987262,ab-41438997,20.69,-156.436
987263,ab-41439349,22.21498,-159.4877
987264,ab-41439666,19.5659,-155.96722
987265,ab-41443472,21.28763,-157.83158
987266,ab-41445796,19.91846,-155.88885
987267,ab-4144600,19.94224036540688,-155.78851488192117
987268,ab-4144638,20.75844,-156.4576
987269,ab-4144852,21.33488688016922,-158.05902598191494
987270,ab-41453716,20.71781,-156.44676
987271,ab-41454728,21.87088,-159.4453
987272,ab-41454837,22.21897,-159.47413999999995
987273,ab-41455196,19.43136,-155.24421999999996
987274,ab-41455491,21.8703,-159.44699
987275,ab-41456150,21.87099,-159.44507
987276,ab-41456536,21.26632,-157.78893
987277,ab-41456850,22.21834,-159.4942
987278,ab-41457138,20.69441,-156.44302
987279,ab-41457341,20.69,-156.436
987280,ab-41457444,21.86904,-159.44451
987281,ab-41457746,21.87701,-159.46582
987282,ab-41458058,21.87085,-159.44653
987283,ab-41458477,21.87077,-159.447
987284,ab-41459242,19.42964,-155.21831
987285,ab-41462455,21.965,-159.362
987286,ab-41462900,20.94766,-156.69215
987287,ab-41475110,21.27407,-157.82277
987288,ab-41477356,21.38791,-158.14824
987289,ab-41477824,19.37671,-154.97092
987290,ab-41481053,19.61353,-155.97294
987291,ab-41483429,20.90913,-156.21843
987292,ab-41498222,20.94536,-156.69128
987293,ab-41502449,20.972,-156.68
987294,ab-41503369,20.94400000000001,-156.69
987295,ab-41503444,19.94833,-155.85648999999995
987296,ab-41506505,21.28493,-157.83892
987297,ab-41510249,20.94400000000001,-156.69
987298,ab-41511046,21.28672000000001,-157.83505
987299,ab-4151126,20.97198967673642,-156.68021552405398
987300,ab-4151737,20.715297061699378,-156.43673707918845
987301,ab-4151959,19.588517930915263,-155.96956509053075
987302,ab-41524954,21.87075,-159.44532
987303,ab-41525804,21.8704,-159.44518
987304,ab-41526249,21.87053,-159.44687
987305,ab-41526725,21.8728,-159.44406999999995
987306,ab-41527444,20.72779,-156.44952
987307,ab-41527619,21.29914,-157.84422
987308,ab-41527811,21.87371,-159.44396
987309,ab-41529003,21.87293,-159.4437
987310,ab-41529822,19.62053,-155.96758
987311,ab-41530382,21.87241,-159.44326
987312,ab-41535225,20.71958,-156.44766
987313,ab-41536829,22.01066,-159.33917
987314,ab-41537257,20.78636,-156.46752
987315,ab-41539927,20.95639,-156.68423
987316,ab-41559749,19.3782,-154.96948999999995
987317,ab-41560527,22.22311,-159.4902
987318,ab-41561252,20.711,-156.444
987319,ab-41564659,21.00094,-156.6638
987320,ab-41564661,20.76379,-156.44571000000005
987321,ab-41566491,20.72069,-156.44794
987322,ab-41568756,21.34036,-157.86991
987323,ab-4157152,21.275288467934576,-157.8236600856313
987324,ab-4157674,19.433314809559672,-154.9357403590019
987325,ab-41583913,19.62922,-155.98807
987326,ab-41584929,20.68474,-156.43538999999996
987327,ab-41586257,20.93946,-156.69225
987328,ab-41589318,21.3309,-158.12175
987329,ab-41591496,20.75822,-156.458
987330,ab-41598131,19.93,-155.885
987331,ab-41599080,20.94459,-156.69045
987332,ab-41599301,20.711,-156.444
987333,ab-41600858,20.94536,-156.6898
987334,ab-41611467,20.725,-156.447
987335,ab-41613384,20.758000000000006,-156.458
987336,ab-41614960,21.881,-159.472
987337,ab-41617077,19.58975,-155.97034
987338,ab-41617873,22.22379,-159.55095
987339,ab-41618851,22.22196,-159.55201
987340,ab-41619956,21.88373,-159.459
987341,ab-41620040,21.2807,-157.82537
987342,ab-41620147,20.78487,-156.4643
987343,ab-41620357,21.88104,-159.4704
987344,ab-41621331,21.28061,-157.8251
987345,ab-41621779,20.70469,-156.44741000000005
987346,ab-41622026,20.70527,-156.44619
987347,ab-41623635,20.758000000000006,-156.458
987348,ab-41626361,21.27551,-157.8248
987349,ab-41639673,21.87426,-159.44283
987350,ab-41641764,19.81338,-155.98706
987351,ab-41642105,21.8715,-159.44914
987352,ab-4164217,20.79353,-156.509
987353,ab-41642983,20.94762,-156.69172
987354,ab-41643709,21.88345,-159.46537
987355,ab-41644394,19.93979,-155.8658
987356,ab-41646018,21.87829,-159.45755
987357,ab-41651116,21.68128,-157.95089
987358,ab-41658313,19.60757000000001,-155.96200000000005
987359,ab-41660225,19.57027,-155.96303999999995
987360,ab-4166209,21.2938502748536,-157.80937257884145
987361,ab-41663160,21.59727,-157.89645
987362,ab-41663900,20.71349,-156.44441
987363,ab-41666184,21.702,-157.994
987364,ab-41667336,20.96983,-156.67918
987365,ab-41668148,19.55755,-155.96149
987366,ab-41672681,19.73016,-155.09102
987367,ab-41679462,21.7,-157.996
987368,ab-41681937,19.55733,-155.96256
987369,ab-41691763,21.87159,-159.44836
987370,ab-416936,19.442,-154.916
987371,ab-41695952,20.76211,-156.45808
987372,ab-417029,19.44755116756488,-155.19390594009545
987373,ab-41710364,22.22323,-159.49483999999995
987374,ab-41710442,19.94948,-155.85334
987375,ab-41712445,21.67053,-158.04511000000005
987376,ab-417133,21.88442514052436,-159.46546094006143
987377,ab-41715190,21.87317,-159.45008
987378,ab-41716416,20.87318,-156.67473
987379,ab-41719843,21.27594,-157.82262
987380,ab-41719929,20.94888,-156.68893
987381,ab-41719955,20.95041,-156.69048
987382,ab-41721552,20.945,-156.69
987383,ab-41722107,21.27317,-157.82056
987384,ab-41723737,20.957,-156.685
987385,ab-41725524,21.385720000000006,-158.14779
987386,ab-41741352,19.65717,-155.95002
987387,ab-41744476,21.279770000000006,-157.82644
987388,ab-41745242,22.05427,-159.32798
987389,ab-41746435,21.41405,-158.17606
987390,ab-41746650,21.62394,-157.91855
987391,ab-41747519,22.22561,-159.48971
987392,ab-41748121,21.8865,-159.46072
987393,ab-41748371,22.22563,-159.48956
987394,ab-41748427,21.39317,-157.74907
987395,ab-41750362,20.94312,-156.68917
987396,ab-41750924,19.40982,-154.9253
987397,ab-41751123,19.63664,-155.98915
987398,ab-4175751,19.55670675347431,-155.0013881326995
987399,ab-4175976,19.55857836558198,-155.0009305499751
987400,ab-4176118,19.55601325292897,-155.00206013796353
987401,ab-4176293,19.560304386441672,-155.0019031296571
987402,ab-41767523,21.28194,-157.82461999999995
987403,ab-41767745,21.29232,-157.80137
987404,ab-41770258,20.87543,-156.67456
987405,ab-41771357,20.70988,-156.44231000000005
987406,ab-41775283,21.88802,-159.47269
987407,ab-41780302,19.92977,-155.88503
987408,ab-41781159,20.94400000000001,-156.69
987409,ab-41787096,21.88642,-159.48988
987410,ab-41787333,22.21912,-159.47625
987411,ab-41791110,22.20193,-159.50101
987412,ab-41796614,20.95191,-156.6886
987413,ab-41799064,21.4497,-158.19089
987414,ab-41799366,21.45081,-158.19037
987415,ab-41799383,21.46377,-158.21218000000005
987416,ab-41800544,22.22503,-159.48599
987417,ab-41800669,20.948,-156.692
987418,ab-41800843,20.709,-156.44299999999996
987419,ab-4180125,19.43335637046756,-155.22658088138988
987420,ab-41803192,21.28532,-157.83807
987421,ab-41804135,20.70822,-156.44208999999995
987422,ab-418051,21.31063191676868,-158.00537201353444
987423,ab-41805172,19.71003,-155.08299
987424,ab-41805268,21.28215,-157.82618
987425,ab-41815430,21.88619,-159.46596
987426,ab-41815581,21.87148,-159.44807
987427,ab-41816712,21.8818,-159.48155
987428,ab-41816831,19.57034,-155.96284
987429,ab-41817329,19.56884,-155.9646
987430,ab-41818980,20.94921,-156.69045
987431,ab-41819131,20.70564,-156.44762
987432,ab-41820417,21.47981,-158.22651000000005
987433,ab-41821594,20.70555,-156.44779
987434,ab-41825404,20.79237,-156.51121
987435,ab-41826932,20.95,-156.689
987436,ab-4183180,20.92693133119082,-156.36823883020884
987437,ab-41833006,20.79631,-156.50858
987438,ab-41835062,19.43104,-155.24299
987439,ab-41838213,21.38606,-158.14577
987440,ab-41838915,21.29886,-157.84488000000005
987441,ab-41840269,20.934,-156.691
987442,ab-41850862,22.22341,-159.48019
987443,ab-41852762,21.279,-157.825
987444,ab-41859059,20.65414,-156.43765
987445,ab-41860081,19.62672,-155.98691000000005
987446,ab-41864203,21.63911,-158.04619
987447,ab-41864934,22.06234,-159.31935
987448,ab-41866749,21.27528,-157.82414
987449,ab-41877750,21.88331,-159.46039
987450,ab-41880931,22.22193,-159.47902
987451,ab-41882945,22.19274,-159.3349
987452,ab-41883138,19.62468,-155.9856
987453,ab-41890839,21.27675,-157.82291999999995
987454,ab-4189532,20.92687633132753,-156.3678616965645
987455,ab-4189536,19.798274071923803,-155.1002437763901
987456,ab-41906543,20.79745,-156.50493
987457,ab-41906970,20.7289,-156.45088
987458,ab-41908222,21.88314,-159.46799
987459,ab-41908403,21.88308,-159.46799
987460,ab-41908960,21.45348,-157.81861
987461,ab-41909064,21.88094,-159.46826
987462,ab-41909084,20.7693,-156.45685
987463,ab-41911239,21.88114,-159.46698999999995
987464,ab-41911792,20.70397,-156.44738
987465,ab-41911945,21.335,-158.123
987466,ab-41912174,21.88236,-159.46657
987467,ab-41912759,21.88315,-159.46731
987468,ab-4191437,19.84651,-155.14607
987469,ab-41915146,19.43693,-155.27556
987470,ab-41917980,20.9434,-156.69142
987471,ab-4192098,19.51857,-155.92600000000004
987472,ab-41924428,19.55948,-155.9629
987473,ab-41927975,21.88123,-159.46788999999995
987474,ab-41929825,21.87901,-159.47078
987475,ab-41932201,21.88148,-159.46799
987476,ab-41932375,21.88416,-159.46793
987477,ab-41932386,19.93353,-155.79041999999995
987478,ab-41932401,19.91652,-155.87842
987479,ab-41935416,21.18435,-157.24247
987480,ab-41937115,19.61964,-155.98538
987481,ab-41938095,22.22776,-159.48242
987482,ab-41939378,21.39262,-157.7357
987483,ab-419410,19.40969,-154.92346
987484,ab-41945129,20.9518,-156.68851999999995
987485,ab-41948923,21.40911,-157.74836000000005
987486,ab-41954561,21.45785,-158.20158999999995
987487,ab-41955087,20.95,-156.689
987488,ab-41959319,20.93484,-156.68743999999995
987489,ab-41961873,20.7631,-156.45795
987490,ab-41963869,21.277,-157.82399999999996
987491,ab-41965265,21.70101,-157.99573
987492,ab-41967313,20.7066,-156.44249
987493,ab-4197634,19.73515400304496,-155.04062419722945
987494,ab-41976963,20.69635,-156.44296
987495,ab-4198338,19.353966782531128,-154.98344225832898
987496,ab-41983512,21.18997,-157.24496000000005
987497,ab-4198358,21.924107114931235,-159.48501858953742
987498,ab-4198627,19.36246,-154.96197
987499,ab-41986794,20.70808,-156.44388
987500,ab-41986798,20.97324,-156.67991999999995
987501,ab-4199004,21.29454332428529,-157.70211714880736
987502,ab-4199031,21.63940229278795,-158.03576865325334
987503,ab-41998280,22.07402,-159.31784
987504,ab-42000581,20.96981,-156.67883999999995
987505,ab-42000727,20.9639,-156.68161
987506,ab-42000855,19.94867,-155.85741000000004
987507,ab-42002178,22.20883,-159.49716999999995
987508,ab-42003085,21.87702,-159.45928999999995
987509,ab-42005805,19.92897,-155.8754
987510,ab-4200634,20.74395,-156.4555
987511,ab-42008829,21.26206,-157.81962
987512,ab-42012163,21.27573,-157.82237
987513,ab-42014578,20.69,-156.436
987514,ab-42019032,20.94967,-156.68724
987515,ab-42021013,19.83704,-155.10773999999995
987516,ab-42023979,21.28765,-157.83385
987517,ab-42026892,21.67303,-157.93996
987518,ab-42029066,20.94915,-156.68855
987519,ab-42039996,20.96457,-156.68205
987520,ab-42041122,19.62463,-155.98492
987521,ab-4204324,19.60939,-155.96749
987522,ab-42044250,19.61646,-155.98468
987523,ab-4204550,20.90646,-156.21785
987524,ab-4204584,21.39375129622523,-157.95307901289507
987525,ab-42046198,20.75811,-156.45744
987526,ab-42046429,21.27403,-157.82228
987527,ab-42047872,20.82967,-156.33972
987528,ab-4205072,19.72641,-155.98855
987529,ab-4205169,21.36207804631912,-157.85193689294266
987530,ab-4205979,21.409945096381197,-157.74138690487413
987531,ab-4206121,21.2819809218519,-157.80606426968652
987532,ab-42066564,21.5904,-158.11068999999995
987533,ab-42070062,22.22322,-159.47814
987534,ab-42070359,20.79344,-156.51011
987535,ab-42071896,20.89739,-156.67958000000004
987536,ab-42076796,21.28621,-157.83216000000004
987537,ab-42077101,19.92736,-155.88204
987538,ab-42077478,21.26528,-157.78219
987539,ab-42078314,20.94548,-156.6915
987540,ab-42087491,20.97016,-156.67844
987541,ab-42089294,20.95703,-156.68495
987542,ab-42092589,20.952,-156.688
987543,ab-4209885,21.331515443679105,-157.85155771305102
987544,ab-42099028,20.71783,-156.44402
987545,ab-42100813,21.55019,-157.84827
987546,ab-42103498,19.67804,-155.06678
987547,ab-4211157,20.7584,-156.45887
987548,ab-42114769,19.55899,-155.96066000000005
987549,ab-42114873,20.71038,-156.44576
987550,ab-42115161,22.07192,-159.31732
987551,ab-42115211,20.71149,-156.44498000000004
987552,ab-42115272,20.70988,-156.44664
987553,ab-42116113,22.19328,-159.33328999999995
987554,ab-4211826,21.53454467639839,-158.08891866568962
987555,ab-4211939,20.1079349703828,-155.59550038921697
987556,ab-42119884,20.69078,-156.43544
987557,ab-42122298,20.96258,-156.68149
987558,ab-42124304,19.9247,-155.87848
987559,ab-42124967,19.72771,-155.09069
987560,ab-42125088,22.219,-159.46963
987561,ab-421371,19.69993688289714,-155.98438126949537
987562,ab-42139536,22.21826,-159.47685
987563,ab-42139642,21.33121,-158.12221
987564,ab-42139646,21.34545,-158.12722
987565,ab-42140559,21.8808,-159.45863
987566,ab-42140792,20.72714,-156.44621999999995
987567,ab-42141174,22.22413,-159.48945
987568,ab-42143066,22.22321,-159.49156000000005
987569,ab-42143783,19.55581,-155.95922
987570,ab-42150868,22.2157,-159.47821000000005
987571,ab-42150869,19.55421,-155.96475
987572,ab-42158687,21.87231,-159.4432
987573,ab-42159409,20.96087,-156.68239
987574,ab-42161986,19.56807,-154.97846
987575,ab-42162299,20.7135,-156.44359
987576,ab-42162829,21.276,-157.82299999999995
987577,ab-42171315,21.47263,-158.00297
987578,ab-42173128,21.34472,-158.02531000000005
987579,ab-421737,19.06881,-155.66895
987580,ab-42175929,21.34502,-158.02289
987581,ab-42179370,21.33203,-158.12061
987582,ab-4218371,21.36036421290969,-157.8519354940907
987583,ab-42183761,21.86995,-159.44648
987584,ab-42183879,21.28792,-157.83188
987585,ab-42186253,21.28329,-157.8297
987586,ab-42199330,19.6265,-155.98422
987587,ab-42201139,21.33504,-158.12053999999995
987588,ab-42204878,21.88568,-159.45737
987589,ab-42205873,21.27903,-157.83135
987590,ab-42207605,19.63423,-155.96431
987591,ab-42208107,19.94169,-155.86498
987592,ab-42214568,21.257,-157.793
987593,ab-42224948,21.281,-157.826
987594,ab-42226914,19.93089,-155.79371
987595,ab-42229607,20.71653,-156.44481000000005
987596,ab-4224457,21.569977665680533,-158.11143900305234
987597,ab-42250140,20.75744,-156.45747
987598,ab-42254758,20.93439,-156.68679
987599,ab-42264293,20.72425,-156.44632
987600,ab-42266809,20.78651,-156.46909
987601,ab-4226784,20.68693787904106,-156.44252862760382
987602,ab-42273890,21.28425,-157.83004
987603,ab-42274904,19.60815,-155.97632
987604,ab-42274981,20.969,-156.68
987605,ab-42277142,19.40266,-154.92878000000005
987606,ab-4227861,20.68574,-156.43579
987607,ab-42280476,21.27718,-157.8221
987608,ab-42280666,21.28619,-157.83901
987609,ab-42281080,21.28892,-157.71505
987610,ab-42281364,21.28757,-157.71461000000005
987611,ab-42282908,22.22259,-159.48076
987612,ab-42283672,21.871,-159.44799999999995
987613,ab-42288947,19.82701,-155.99164
987614,ab-42299070,21.27717,-157.82238
987615,ab-42300479,21.47247,-158.00226
987616,ab-42300784,22.22029,-159.47052
987617,ab-42311440,21.2876,-157.83358
987618,ab-42311516,21.27725,-157.82202
987619,ab-42313976,20.97124,-156.67918999999995
987620,ab-42314847,19.60843,-155.97607
987621,ab-42317080,21.33192,-158.12208
987622,ab-42335312,22.21747,-159.47003999999995
987623,ab-42335649,21.87682,-159.46113
987624,ab-42336208,21.37211,-158.08876
987625,ab-42344092,20.95975,-156.68384
987626,ab-42353150,22.22375,-159.55476000000004
987627,ab-42360016,20.709,-156.44299999999996
987628,ab-42361314,21.62785,-158.07558
987629,ab-42362569,21.95773,-159.35548
987630,ab-4236297,19.72780292230112,-155.09188945525483
987631,ab-42363286,20.72363,-156.44526000000005
987632,ab-42365147,21.28559,-157.83798000000004
987633,ab-42365344,20.95306,-156.68787
987634,ab-4236549,19.52219,-154.8463
987635,ab-42365712,22.21916,-159.47043
987636,ab-42366134,19.97066,-155.84113
987637,ab-42366653,20.94400000000001,-156.69
987638,ab-42368651,20.79359,-156.50922
987639,ab-42370452,20.7622,-156.45924
987640,ab-42380466,20.051,-155.505
987641,ab-42382942,19.91911,-155.87984
987642,ab-42384797,21.44366,-158.18595
987643,ab-42385886,21.28589,-157.83785
987644,ab-42387378,20.99636,-156.65881000000005
987645,ab-42388352,21.2877,-157.83786
987646,ab-42389316,21.056,-156.84
987647,ab-42389720,22.21562,-159.42123999999995
987648,ab-42391393,21.31746,-158.01488
987649,ab-42398875,21.48181,-158.2028
987650,ab-42407261,20.77202,-156.32998
987651,ab-42408622,20.05099,-155.50419
987652,ab-42408694,20.05098,-155.50505
987653,ab-42409345,20.6849,-156.43579
987654,ab-42410048,22.22008,-159.54435
987655,ab-42410705,20.9155,-156.32367
987656,ab-42411763,21.28145,-157.80476000000004
987657,ab-42414016,21.61297,-157.9133
987658,ab-42415590,21.61376,-157.91522
987659,ab-42415773,20.95015,-156.69015
987660,ab-42422194,21.87138,-159.44857
987661,ab-42426302,20.75855,-156.45731999999995
987662,ab-42432072,20.89601,-156.28962
987663,ab-42433566,19.60787,-155.97663
987664,ab-42434934,20.761470000000006,-156.45821
987665,ab-42435405,19.6399,-155.99196
987666,ab-42437695,21.369,-157.91973000000004
987667,ab-4243868,20.77777822538217,-156.30861784596826
987668,ab-42439058,20.89584,-156.29129
987669,ab-42439315,20.89507,-156.29086999999996
987670,ab-42440557,19.64495,-155.99628
987671,ab-42442320,21.28334,-157.83947
987672,ab-42451107,19.636,-155.99
987673,ab-42456122,20.7956,-156.50484
987674,ab-42459845,22.22107,-159.49345
987675,ab-4246032,22.09105953198624,-159.31511048885574
987676,ab-42460756,20.97259,-156.67932
987677,ab-42462930,20.727870000000006,-156.44668
987678,ab-42463380,19.60384,-155.07123
987679,ab-4246347,20.85682375302627,-156.66542193355656
987680,ab-42473757,21.31451,-157.85916
