,Property ID,Latitude,Longitude
1872565,ab-19470331,38.88770564997381,-77.14860638872692
1872566,ab-19470517,36.86483,-76.15732
1872567,ab-19470961,37.34202,-79.20456999999998
1872568,ab-19471732,38.72413,-78.46254
1872569,ab-19471822,36.72115,-77.169
1872570,ab-19473475,36.8335,-75.97173000000002
1872571,ab-19474719,36.84423,-75.97458
1872572,ab-19474935,36.84579,-75.9749
1872573,ab-19475719,38.36095,-78.71575
1872574,ab-19482011,36.62621,-81.65164
1872575,ab-19482656,38.79466,-77.08303000000002
1872576,ab-19482903,38.91291,-77.23004
1872577,ab-19483172,38.42291861590014,-78.84970892592115
1872578,ab-19483178,38.32599351043171,-77.43407900058841
1872579,ab-19483398,38.01194,-78.3739
1872580,ab-19483894,38.79317,-77.08309
1872581,ab-19484184,38.85281850494667,-77.08681476370641
1872582,ab-19484253,37.0512,-79.60606
1872583,ab-19484329,38.85229920080612,-77.08670172922223
1872584,ab-19484344,38.46751,-78.03152
1872585,ab-19484364,38.8512106023267,-77.08605013345304
1872586,ab-19485521,37.92316,-75.72353000000003
1872587,ab-19486300,38.86450286376114,-77.09747959064025
1872588,ab-19486634,38.81100084210447,-77.06063133500487
1872589,ab-19487587,38.83572135478535,-77.08599853078674
1872590,ab-1948763,37.91533,-78.94726
1872591,ab-19489306,38.73742,-77.46901
1872592,ab-1948995,38.02864,-78.46449
1872593,ab-19491032,37.36032151975892,-76.33494862549648
1872594,ab-19491105,36.93297000000001,-76.20957
1872595,ab-19491875,37.55507401373506,-77.48003580531127
1872596,ab-19493433,37.2052,-80.3968
1872597,ab-19498188,38.8528,-77.21599
1872598,ab-19500115,36.85975981604391,-76.03245371722555
1872599,ab-19500779,38.83973,-77.06142
1872600,ab-19501728,38.02293,-78.49991999999997
1872601,ab-19504272,37.36036,-79.23906
1872602,ab-19504315,38.72393971939525,-77.08562045139563
1872603,ab-19504695,38.955671546359504,-77.39418189238805
1872604,ab-19505037,37.30269000000001,-76.7814
1872605,ab-19505057,38.8147586039667,-77.63551076153007
1872606,ab-19506092,38.80788,-77.07729
1872607,ab-19506200,37.41569241249485,-79.15025632032307
1872608,ab-19507271,37.26216,-80.40691
1872609,ab-19515832,37.82816,-78.65309
1872610,ab-19518151,38.0324309439799,-78.49297259807676
1872611,ab-19520687,37.06154838517245,-76.46593984582672
1872612,ab-19520987,38.03197027220073,-78.4927596320818
1872613,ab-19521044,38.76254229851961,-77.16600459364787
1872614,ab-19521405,38.031743899211136,-78.49186341110044
1872615,ab-19521824,38.0317537342507,-78.4917845267117
1872616,ab-19522074,38.03145339065839,-78.49206695371058
1872617,ab-19522403,36.90105900057368,-76.21758039866761
1872618,ab-19522560,37.01910603021023,-81.20833774690983
1872619,ab-19526148,38.88335534249999,-77.09321206998399
1872620,ab-19526790,36.83858,-75.97771999999998
1872621,ab-19529457,38.02938,-78.53072
1872622,ab-19529533,36.87312140957041,-76.1522081244885
1872623,ab-19530956,37.66247683946877,-76.44687068857934
1872624,ab-19532169,38.979014868017785,-77.52945385266233
1872625,ab-19533420,38.96182663514143,-77.36095002279563
1872626,ab-19541325,37.48998904292894,-76.31131069490286
1872627,ab-19541810,37.61654,-76.36021
1872628,ab-19542487,36.72343,-76.33912
1872629,ab-19543283,37.92777437056981,-75.37666298259046
1872630,ab-19543869,38.72847425680869,-77.46716585697244
1872631,ab-19544608,38.72789849290443,-77.46540906083705
1872632,ab-19544681,36.89679644432681,-75.98746390143545
1872633,ab-19545707,37.563,-77.432
1872634,ab-19548563,36.62422,-81.86593
1872635,ab-19548962,36.93386,-76.20115
1872636,ab-19550869,38.66503145101732,-78.4678992261355
1872637,ab-19550906,36.6462318085621,-78.5367894186077
1872638,ab-19551339,38.87260672559251,-77.09302847736015
1872639,ab-19553448,38.75257297985913,-77.23122428390108
1872640,ab-19555056,37.9184,-75.39326
1872641,ab-19555450,38.97878215916227,-77.52931589806776
1872642,ab-19561542,36.63972,-82.45557
1872643,ab-19566553,36.83817,-75.98035
1872644,ab-19568887,38.80834,-77.04794
1872645,ab-19570114,38.82902,-77.09002
1872646,ab-19572070,38.75569,-78.03912
1872647,ab-19572819,37.239,-76.64
1872648,ab-19572909,37.239,-76.64
1872649,ab-19573603,38.86095,-77.33792
1872650,ab-19573883,37.05344,-79.57932
1872651,ab-19574014,36.57409000000001,-78.92522
1872652,ab-19574125,38.14735163741183,-77.88600192890118
1872653,ab-19574212,38.86652,-77.07683
1872654,ab-19574292,38.44540411744132,-78.864179146993
1872655,ab-19574979,38.88789032817829,-77.16370855101243
1872656,ab-19575508,38.85774016034629,-77.09368650635551
1872657,ab-19585559,38.7703,-77.18794
1872658,ab-19587218,38.00989000000001,-78.81435
1872659,ab-19587261,37.62814,-79.45684
1872660,ab-19590199,37.42677,-79.18724
1872661,ab-19590531,38.83543774980685,-77.09769324287376
1872662,ab-19592648,38.85667,-77.23628000000002
1872663,ab-1959309,38.6159813205344,-77.36066432372756
1872664,ab-19593606,37.62951,-79.45716999999998
1872665,ab-19593615,38.92859047957458,-77.23505462685159
1872666,ab-19593754,37.63014,-79.45715
1872667,ab-19595297,37.92867,-78.93831999999998
1872668,ab-19603996,38.755,-77.839
1872669,ab-19604245,36.84456,-75.97296
1872670,ab-19605546,38.10782,-77.85853
1872671,ab-19606371,37.70027,-75.72275
1872672,ab-19607513,38.84249000000001,-77.12764
1872673,ab-19610036,37.06574000000001,-79.5375
1872674,ab-19610565,38.91755766857764,-77.21588345467751
1872675,ab-19611869,36.725489275084406,-76.3377507866797
1872676,ab-1961717,37.05366,-79.62805
1872677,ab-19617177,38.04655,-79.78473000000002
1872678,ab-19617412,37.90978,-78.93974
1872679,ab-19617741,36.90455051580729,-75.99240619817544
1872680,ab-19618479,38.86686488023986,-77.0839491272105
1872681,ab-19618943,38.88515,-77.2522
1872682,ab-19621085,36.84425,-75.97456
1872683,ab-19621334,38.82426,-77.04426
1872684,ab-19621882,37.83269,-76.62139
1872685,ab-19622637,38.89504,-77.21058000000002
1872686,ab-19622942,38.811,-77.054
1872687,ab-19624524,36.87178,-76.15562
1872688,ab-19624616,36.87175,-76.15460999999998
1872689,ab-19632838,38.83148,-77.12207
1872690,ab-19638937,37.30945,-79.93658
1872691,ab-19639955,37.29441,-80.74486999999998
1872692,ab-19641221,39.14861,-78.19259
1872693,ab-19641281,37.836794886559744,-78.10148968612599
1872694,ab-19642280,38.01338,-78.48216
1872695,ab-19643290,36.83,-76.146
1872696,ab-19643516,38.83398996641229,-77.29415086679836
1872697,ab-19648714,37.05646667618034,-76.28391223074483
1872698,ab-19649613,36.76479972349613,-76.53457104143874
1872699,ab-19649960,38.58599,-77.3135
1872700,ab-19652727,38.0665,-78.59371999999998
1872701,ab-19654347,37.36680795824626,-79.74164457171366
1872702,ab-19654947,37.384,-76.683
1872703,ab-19655042,36.74885283343497,-76.03087131762192
1872704,ab-19657568,38.80672,-77.04319
1872705,ab-19658373,37.05157,-79.61318
1872706,ab-1965930,38.027205707360295,-78.47281375974886
1872707,ab-19660480,37.66448,-77.48391
1872708,ab-19662536,38.92984000000001,-77.24728
1872709,ab-1966931,37.86734000000001,-78.91655
1872710,ab-19669691,38.88100313079305,-77.1110099975463
1872711,ab-19676203,38.88430492506476,-77.17522201593471
1872712,ab-19677430,38.0406414692292,-78.47162603121448
1872713,ab-19681938,37.52122997001774,-77.44160452703319
1872714,ab-19682585,38.37594657861532,-77.33932432416219
1872715,ab-19692520,38.83294378826139,-77.04988844562708
1872716,ab-19694583,38.03436,-78.6372
1872717,ab-19694856,36.834042641798966,-75.98288516122764
1872718,ab-19695498,38.081,-78.143
1872719,ab-19696741,37.2875,-76.70782
1872720,ab-19696809,38.85272901798022,-77.34304729626578
1872721,ab-19698038,38.75306,-77.4753
1872722,ab-19698100,38.77582,-78.40568
1872723,ab-19700853,38.02419,-78.50156
1872724,ab-19700909,38.697568516814094,-77.89471444732925
1872725,ab-19700936,37.8,-79.46
1872726,ab-19709614,36.86657785558809,-76.30235625658477
1872727,ab-19712353,38.90987,-77.14
1872728,ab-19716419,38.8288,-77.08739
1872729,ab-19716468,39.13299,-77.76964
1872730,ab-19718670,39.18943467247576,-78.16381991597737
1872731,ab-19719891,38.79218748295472,-77.0716072830961
1872732,ab-19720291,36.92337,-76.1952
1872733,ab-1972129,38.83871,-77.12595
1872734,ab-19721597,36.93026,-76.20751
1872735,ab-19721621,38.92048362046197,-78.1968405779178
1872736,ab-19721678,37.59479,-76.4357
1872737,ab-19727845,37.04280155872132,-76.29657145864128
1872738,ab-19730764,37.922551744377216,-78.44645004016195
1872739,ab-19730932,37.0190606760935,-81.2067044578905
1872740,ab-19731431,37.30443,-79.99874
1872741,ab-19731836,38.782641355010206,-77.20287853330396
1872742,ab-19732213,38.90451,-77.22017
1872743,ab-19732763,38.68559295707828,-78.2424948897993
1872744,ab-19733317,38.81832,-78.76657
1872745,ab-19733380,38.27219121892435,-78.51774183510287
1872746,ab-19734392,37.58728215469587,-77.45532782725064
1872747,ab-19734772,36.85391,-75.98029
1872748,ab-19735928,37.43249961631861,-79.1750117678868
1872749,ab-19736834,36.835,-75.977
1872750,ab-19737442,38.88792544615383,-77.21148671996181
1872751,ab-19738927,38.86362300094676,-77.27275852848766
1872752,ab-19739259,37.22139060656551,-80.41292776943497
1872753,ab-1974075,36.78093,-76.56566
1872754,ab-19744806,37.01394559482009,-79.60133466020595
1872755,ab-1974517,38.83903,-77.0595
1872756,ab-19745349,38.81996,-78.76584
1872757,ab-19745538,37.61425,-77.13705
1872758,ab-19745737,37.57521,-77.43635
1872759,ab-19746160,38.82242799211864,-78.75522528744371
1872760,ab-19746233,38.02314000000001,-78.48844
1872761,ab-19746801,36.83481,-75.97131
1872762,ab-19747102,37.7864289752139,-79.44102395487882
1872763,ab-1974735,39.03468,-77.46795
1872764,ab-19747408,36.83447,-75.9714
1872765,ab-19748348,37.80442,-76.30969
1872766,ab-19749836,38.78963,-77.23012
1872767,ab-19751167,38.27664,-77.37359000000002
1872768,ab-19762598,36.75161,-80.46775
1872769,ab-19762840,38.84528204309372,-77.26886948468454
1872770,ab-19763208,39.03273,-77.36165
1872771,ab-19766163,38.86247331806296,-77.15960719335126
1872772,ab-19766239,39.00057103123029,-77.29465590669841
1872773,ab-19766970,38.9125193395556,-77.16726670502857
1872774,ab-19767124,38.70343,-77.25698
1872775,ab-19767196,38.02758,-78.46674
1872776,ab-19767576,37.40728,-76.79658
1872777,ab-19767705,36.91305217017306,-76.2244822603185
1872778,ab-19768153,38.77845825592605,-77.242068906221
1872779,ab-19768667,36.75594,-75.98595
1872780,ab-19768733,37.52876,-77.40804
1872781,ab-19768939,38.86604000000001,-77.81074
1872782,ab-19769734,38.9037497020148,-77.27437580035003
1872783,ab-19770405,38.72531413496679,-77.4673872088434
1872784,ab-19771814,37.59266469650058,-77.511617668945
1872785,ab-19778354,37.46753,-79.80457
1872786,ab-19778515,38.85532,-78.50086
1872787,ab-19779126,38.03391,-77.7543
1872788,ab-19780638,38.03536,-78.7545
1872789,ab-19781863,37.29823,-76.72036
1872790,ab-19783540,37.26682,-76.79554
1872791,ab-19783814,36.8037,-76.07646
1872792,ab-19783835,37.36087264180757,-77.48965853122903
1872793,ab-19784206,39.12055135266355,-77.55450244801824
1872794,ab-19784888,36.86123629249942,-75.98355850216021
1872795,ab-19788019,37.34315,-79.52531
1872796,ab-19789340,38.87476,-77.16901999999997
1872797,ab-19789350,37.12436,-79.2884
1872798,ab-19789726,38.83145,-77.64492
1872799,ab-19789910,38.88158677382118,-77.22788898501757
1872800,ab-19790038,37.41420741466934,-77.39122930835357
1872801,ab-19794390,38.74863,-77.13659
1872802,ab-19796446,38.03347,-78.48996
1872803,ab-19797367,38.15154049741136,-79.08664790377854
1872804,ab-19799033,37.67469225544605,-77.6104853642943
1872805,ab-19802614,38.3782595780696,-77.41081746522062
1872806,ab-19803771,38.731927804786345,-77.47066117692175
1872807,ab-19805380,38.04038,-78.47166
1872808,ab-19806662,36.71993494751296,-77.16886412393384
1872809,ab-19806909,37.73308,-78.04616
1872810,ab-19810797,37.278008951158206,-76.74483587057209
1872811,ab-19811027,39.0448266749484,-77.35729565255531
1872812,ab-19811113,37.586453076397966,-77.51711219024612
1872813,ab-19811272,38.83468,-77.12208000000003
1872814,ab-19813456,37.26829,-79.95235
1872815,ab-19819828,38.91713365573069,-77.13088750452009
1872816,ab-19821105,38.02332,-78.63725
1872817,ab-19825208,39.00320747212106,-77.4255036294183
1872818,ab-19826476,37.92784,-78.94908000000002
1872819,ab-19827426,36.85179,-76.09026
1872820,ab-19828566,38.52139,-78.10224000000002
1872821,ab-19830762,36.64766,-81.92588
1872822,ab-19833338,36.739,-80.377
1872823,ab-19835912,37.23669,-80.44954
1872824,ab-19837290,38.88828013773608,-77.25524949447319
1872825,ab-19837409,37.52193,-77.05698000000002
1872826,ab-19840754,38.06004,-78.48499
1872827,ab-19841710,37.93676200140817,-78.93175968732186
1872828,ab-19841821,38.90204,-77.28891999999998
1872829,ab-19842033,37.397136691264976,-77.68898275703926
1872830,ab-19842461,37.510070613105,-77.51289586937884
1872831,ab-19843199,38.86164,-77.10898
1872832,ab-19843768,37.72940153929215,-78.01179459548747
1872833,ab-19844003,37.95946,-78.9561
1872834,ab-19846617,36.84984128979941,-76.05995005859995
1872835,ab-19847692,38.35247,-77.62181
1872836,ab-19847861,36.84236,-76.31936
1872837,ab-19852611,37.25356,-80.8468
1872838,ab-19853279,37.25114,-80.84873
1872839,ab-19854744,38.77932840476274,-77.23439275942852
1872840,ab-19855362,38.89445701289589,-77.41404418977497
1872841,ab-19856502,36.92963,-76.20563
1872842,ab-19857462,37.77973,-78.38394
1872843,ab-19857614,38.19055,-78.40685
1872844,ab-19859269,38.85198342262957,-77.0877636573235
1872845,ab-19859342,38.85124021067331,-77.08734389457753
1872846,ab-19859501,38.85229896785437,-77.08753234434097
1872847,ab-19859564,38.85382519931915,-77.08677525501751
1872848,ab-19859765,36.84684566022656,-75.98308250338206
1872849,ab-19859793,36.98073,-78.49367
1872850,ab-19859874,38.7989,-77.05006
1872851,ab-19860097,38.77458762611992,-77.46995713262892
1872852,ab-19860231,37.82512,-76.67794
1872853,ab-19860311,37.93088,-75.37884
1872854,ab-19860697,39.01326631832112,-77.27202214038277
1872855,ab-19861679,37.26451,-79.95813000000003
1872856,ab-19862227,38.63607775341014,-77.34674283608733
1872857,ab-19862500,39.0497,-77.4699
1872858,ab-19864341,39.18404025109577,-78.17493004099656
1872859,ab-19866696,37.45403108867386,-77.61624662025133
1872860,ab-19869808,36.84306165273251,-75.98048967932914
1872861,ab-19872814,36.80083,-76.11289000000002
1872862,ab-19873177,38.47205,-77.99524
1872863,ab-19873825,38.8230012948307,-77.33502842075788
1872864,ab-19874490,38.898,-77.498
1872865,ab-19877910,36.83627,-75.98696
1872866,ab-19882530,36.7341,-76.59489
1872867,ab-19883785,37.28601,-76.70798
1872868,ab-19884323,38.92203795374007,-77.19905886691053
1872869,ab-19884658,38.92157606535439,-77.1992151995315
1872870,ab-19885397,37.25182218145383,-76.76876923694138
1872871,ab-19890420,36.89255,-75.98761999999998
1872872,ab-19891212,36.71596720481749,-81.96236829620807
1872873,ab-19891538,37.70837,-75.79144000000002
1872874,ab-19892093,36.631118367977685,-81.78164841014629
1872875,ab-19892199,36.79235440262664,-76.19502933945823
1872876,ab-1989241,37.28232,-76.71566999999997
1872877,ab-19892623,36.73241495393377,-76.32410576505977
1872878,ab-19892985,38.80281336062672,-77.04297352337328
1872879,ab-19893054,38.84024185088904,-77.26300805288335
1872880,ab-19893443,38.56849941057837,-77.30281052470265
1872881,ab-19893845,36.92235860526536,-76.23827272957143
1872882,ab-19900026,37.22874,-77.41622
1872883,ab-199004,37.89781,-78.8837
1872884,ab-19903007,37.064,-76.47399999999998
1872885,ab-19903181,36.82727,-76.31849
1872886,ab-19905422,37.09169642465015,-79.56852110745129
1872887,ab-19905532,38.295,-78.17399999999998
1872888,ab-19906091,37.41851988299385,-79.11312076338638
1872889,ab-19906768,38.73227,-77.10266999999997
1872890,ab-19906788,36.88333011962155,-75.98753019332526
1872891,ab-19906848,37.04320803144847,-76.2907373831096
1872892,ab-19907672,36.85369678820851,-75.98228126103477
1872893,ab-19908164,38.880839586757496,-77.23046377547804
1872894,ab-19908652,38.85185965700389,-77.3425236870908
1872895,ab-19909471,38.95572,-78.15716
1872896,ab-19909994,38.04529,-77.78664
1872897,ab-19910060,39.11778,-77.52835
1872898,ab-19912358,38.89389891301357,-77.06902257265214
1872899,ab-19912730,38.6449351239348,-77.31355511323343
1872900,ab-19913433,37.60109705007473,-77.52265012996273
1872901,ab-19913458,38.7638,-78.81905
1872902,ab-19913986,37.35441,-76.6141
1872903,ab-19920829,38.84526,-77.2922
1872904,ab-19922638,37.12335,-79.28911
1872905,ab-19923361,37.52981937430437,-77.41562006477571
1872906,ab-19924516,38.819,-78.767
1872907,ab-19924534,38.61211017838385,-77.2844761896635
1872908,ab-19924781,38.96308355287655,-77.38751506937078
1872909,ab-19926672,38.81753,-78.76383
1872910,ab-19927351,38.811,-78.78
1872911,ab-19927718,36.82823300753107,-76.07674050660636
1872912,ab-19928415,37.54446,-77.48145
1872913,ab-19928687,38.91380275295138,-77.16636308022306
1872914,ab-19929261,37.7093,-75.7406
1872915,ab-19929900,38.22233,-78.29469
1872916,ab-19930088,37.83859,-76.34178
1872917,ab-19930529,38.82699723551365,-77.11799578851034
1872918,ab-19931192,38.911315288251096,-77.16763049512178
1872919,ab-19931420,37.20401173849191,-80.45272580536692
1872920,ab-19932141,39.00892520614823,-77.63922091908596
1872921,ab-19932156,37.27511,-80.39393000000003
1872922,ab-19932704,37.60448111711887,-77.58071178658005
1872923,ab-19932907,37.20904,-80.39429
1872924,ab-19933676,36.96676927721936,-76.28328063099394
1872925,ab-1994029,38.73974147436415,-77.05196801743257
1872926,ab-19942125,36.83484,-75.97062
1872927,ab-19943987,37.02044,-76.31951
1872928,ab-19944644,38.99393,-77.41419
1872929,ab-19944774,38.74268939649792,-77.4435647138527
1872930,ab-19945388,37.43555,-79.19784
1872931,ab-19946247,38.84450757111375,-77.08043718740616
1872932,ab-19946282,38.90943127263974,-77.23746189680485
1872933,ab-19947034,38.11972595057983,-78.84548319263449
1872934,ab-19948626,37.86424,-79.04753000000002
1872935,ab-19948633,37.1763,-76.46932
1872936,ab-19949029,36.93727,-76.21812
1872937,ab-19949676,38.77303485444131,-77.65299907325979
1872938,ab-19949892,37.26579,-76.79534
1872939,ab-19950070,37.29818,-78.39063
1872940,ab-19950965,36.822,-75.97117
1872941,ab-19951037,37.28885,-76.71481999999997
1872942,ab-19951112,37.286835630391714,-80.37341425663033
1872943,ab-19951483,36.83825742180035,-75.9729494706354
1872944,ab-19959054,38.4864564770018,-77.42493019330362
1872945,ab-19964461,37.43467460711312,-77.5979246532618
1872946,ab-19964909,37.32973868454667,-76.70336581245577
1872947,ab-19965043,37.69066,-79.17418
1872948,ab-19966,37.94465,-75.34738
1872949,ab-19966035,37.26628,-76.63404
1872950,ab-19967529,38.47936,-77.42730999999998
1872951,ab-19969083,37.2698,-76.6864
1872952,ab-19969663,38.77529016781516,-77.13876646168563
1872953,ab-19970353,37.26448864647767,-79.97849478073415
1872954,ab-19970456,37.51718,-77.44481999999998
1872955,ab-1997344,37.66697511921536,-78.68129010694938
1872956,ab-19975866,38.93356,-77.54309
1872957,ab-19979461,38.99911316692658,-77.29394711973738
1872958,ab-1998081,38.89934,-77.94259
1872959,ab-19984288,38.90921846540573,-77.23973770931391
1872960,ab-19984328,38.16,-78.143
1872961,ab-19985735,37.32073299766265,-79.94877456706064
1872962,ab-19985758,37.26704,-76.79469
1872963,ab-19986090,37.62553284553972,-78.19095694742572
1872964,ab-19994070,38.81053,-77.0474
1872965,ab-19994138,39.04166,-77.36115
1872966,ab-19994797,36.73464,-80.38045
1872967,ab-19995658,38.82447979618928,-78.76228744803085
1872968,ab-19996065,37.65708694710014,-77.59067295177874
1872969,ab-19996860,36.93515,-76.23763000000002
1872970,ab-19997831,37.21516460342836,-80.45480193039727
1872971,ab-19999667,37.38707870873984,-79.18981261841235
1872972,ab-20000200,37.51738,-77.44645
1872973,ab-20000841,38.81067,-77.048
1872974,ab-20001090,39.05312,-77.38224
1872975,ab-20002255,38.79035,-77.13909
1872976,ab-20006769,37.74420207509485,-79.41785600225987
1872977,ab-20008017,38.811,-78.781
1872978,ab-20009330,37.55563,-77.42475999999998
1872979,ab-20010194,38.73426766736885,-77.25859732699784
1872980,ab-20012060,38.06711208713439,-78.70840733031531
1872981,ab-20012843,38.43134000000001,-78.87938
1872982,ab-20013179,36.74888,-76.26290999999998
1872983,ab-20013702,38.80004,-77.15945
1872984,ab-20014212,36.81114,-76.10025
1872985,ab-20015351,37.91854,-76.37250999999998
1872986,ab-20015498,37.35245,-79.22466999999997
1872987,ab-20022605,36.55463933057238,-78.4603549701107
1872988,ab-20024643,38.95824,-78.15446999999998
1872989,ab-20026074,37.39115,-79.19191
1872990,ab-20026596,36.859,-80.86
1872991,ab-20028311,38.817,-78.759
1872992,ab-20028463,37.38074,-76.44836
1872993,ab-20029849,38.73976,-78.44129000000002
1872994,ab-20029887,36.69682,-75.92643000000002
1872995,ab-20029888,36.72429,-75.93826
1872996,ab-20030584,38.73333191779953,-77.26078832225895
1872997,ab-20030863,38.95779,-77.36328
1872998,ab-20031114,38.81582266811382,-78.7652393890809
1872999,ab-20032040,38.73293727738436,-77.26014276592515
1873000,ab-20032649,37.91732,-78.9578
1873001,ab-20034436,38.61289,-78.59213000000003
1873002,ab-20035449,37.81547,-79.37569
1873003,ab-20036825,38.77662,-78.42296
1873004,ab-20044206,37.30688,-76.4591
1873005,ab-20044863,37.38344,-76.44566
1873006,ab-20045078,37.41116,-76.46114
1873007,ab-20046012,37.3897757806368,-76.44851777208281
1873008,ab-20047489,36.86978,-76.15471
1873009,ab-20047735,38.88223,-77.21271999999998
1873010,ab-20052240,38.60682,-77.35462
1873011,ab-20052403,37.56155,-77.47578
1873012,ab-20055535,38.97106752808108,-77.40130880938786
1873013,ab-20055573,38.0615644700962,-78.51034327110828
1873014,ab-20056303,37.77722625792378,-79.44505201578059
1873015,ab-20057064,37.40548860464402,-79.16223514928048
1873016,ab-20057191,38.77499,-78.40566
1873017,ab-20063978,38.55041,-78.79578000000002
1873018,ab-20064321,37.55256,-77.46793000000002
1873019,ab-20064446,37.56823,-77.44699
1873020,ab-20064580,38.13519312630324,-77.85434500639595
1873021,ab-20065335,36.97800838035326,-80.74923022391486
1873022,ab-2006572,38.083,-78.622
1873023,ab-20066218,38.546585008146856,-77.32230754635192
1873024,ab-20068319,38.90582695987447,-77.13038287754487
1873025,ab-20069018,38.98008334385981,-77.58366860827341
1873026,ab-20069203,38.05507,-78.49051
1873027,ab-20070133,38.88,-77.109
1873028,ab-20070284,36.90778548507205,-76.07517885157687
1873029,ab-20073144,38.7121,-77.79763
1873030,ab-20073192,36.76178827027614,-76.00218074012655
1873031,ab-20074186,37.6084,-77.54831
1873032,ab-20074526,38.89408,-77.1045
1873033,ab-20074842,39.1456,-78.24379
1873034,ab-20075183,36.7106,-81.97223000000002
1873035,ab-2007906,38.15274,-79.06596
1873036,ab-20083775,38.10784095693538,-79.154135470165
1873037,ab-20084627,38.35174,-78.94613000000003
1873038,ab-20086904,37.6985,-79.06618
1873039,ab-20089545,38.74791,-78.44148
1873040,ab-20091441,38.44139000000001,-77.4186
1873041,ab-20091714,36.76207469835523,-76.00232206321375
1873042,ab-20092368,37.05986,-76.42882
1873043,ab-20092764,37.07251259403881,-76.29593926446071
1873044,ab-20093613,38.83175854623486,-77.40728371988803
1873045,ab-20093888,38.90562,-78.07517
1873046,ab-20105125,38.39925,-78.84795
1873047,ab-20108853,36.854609057173455,-76.05821083697708
1873048,ab-20112376,37.145571059770106,-80.42521223982693
1873049,ab-20115635,39.00803,-77.52172
1873050,ab-20118578,38.90483,-77.21965
1873051,ab-20119174,37.664416385255954,-77.61057450636376
1873052,ab-2011978,38.921,-77.199
1873053,ab-20123655,38.52066,-78.10056999999998
1873054,ab-20130958,38.95543076447849,-77.39273547200929
1873055,ab-20131350,37.55271,-77.46319
1873056,ab-20133858,38.68016945729657,-77.27505824155064
1873057,ab-20136111,38.81742,-78.75748
1873058,ab-20136536,36.85,-75.98899999999998
1873059,ab-20136673,36.903991091397295,-76.15022074469745
1873060,ab-20137510,38.86640536125492,-77.32168748018239
1873061,ab-20137647,36.83751,-75.99738
1873062,ab-20138018,37.62434,-77.5957
1873063,ab-20144424,39.1853,-78.15756
1873064,ab-20145461,37.29682,-79.9511
1873065,ab-20146698,38.807,-78.78399999999998
1873066,ab-20148117,38.94175,-77.36801
1873067,ab-20148246,38.813,-78.764
1873068,ab-20150931,38.75476,-78.43760999999998
1873069,ab-20151010,37.11297,-80.37789000000002
1873070,ab-20151151,37.32828,-77.21873000000002
1873071,ab-20151307,38.77256,-77.19285
1873072,ab-20151667,38.21593,-78.44354
1873073,ab-20154404,38.886013199019615,-77.28220807717567
1873074,ab-20163553,38.79686,-77.09263
1873075,ab-20163738,38.24284,-77.42505
1873076,ab-20165219,38.83894,-77.10300000000002
1873077,ab-20167349,37.51432,-79.71048
1873078,ab-20169167,37.64691395404145,-77.59789677386782
1873079,ab-20170455,38.04107,-78.46868
1873080,ab-20170712,38.78630010853196,-77.16946601077842
1873081,ab-20171892,37.21139,-80.41004000000002
1873082,ab-20171977,39.17587,-78.16179
1873083,ab-20172916,38.521,-78.351
1873084,ab-20173238,36.91582511497636,-76.12205056002337
1873085,ab-20173606,36.831260701671255,-76.14735632016077
1873086,ab-20174924,36.587522828059846,-79.38692585023269
1873087,ab-20185989,36.8444,-75.97277
1873088,ab-20186414,38.81655927387131,-78.76710546069863
1873089,ab-20187130,38.8164883176656,-78.7670218555153
1873090,ab-20187762,38.817,-78.766
1873091,ab-20188261,38.8179146342789,-78.76573377587327
1873092,ab-20188537,37.32256,-76.74599
1873093,ab-20188841,38.806,-78.792
1873094,ab-20190304,38.72519028496784,-77.20661993602688
1873095,ab-20194385,38.99367,-77.28451
1873096,ab-20194396,38.291,-77.422
1873097,ab-2019703,37.53209169790924,-77.41744750851619
1873098,ab-20199958,36.7084,-76.25632
1873099,ab-20204134,37.3072,-76.73265
1873100,ab-20207795,37.287,-76.708
1873101,ab-20208803,37.2676,-76.63410999999998
1873102,ab-20208856,38.81793,-77.13714
1873103,ab-20208917,38.07462,-78.41408
1873104,ab-20209520,36.56831,-78.07478
1873105,ab-20210244,38.813370505532816,-77.12066351784426
1873106,ab-20211208,37.29791,-76.72231
1873107,ab-20211226,37.2971366941981,-76.72186645130725
1873108,ab-20211808,38.80775473471953,-77.05918344565806
1873109,ab-20211809,38.80677969512713,-77.05784992677764
1873110,ab-20211817,38.8065044473436,-77.05910097238376
1873111,ab-20212258,37.56778369249507,-77.41738960064666
1873112,ab-20212836,38.84243,-77.34849
1873113,ab-20214188,37.28232129206578,-80.50912330003999
1873114,ab-20214726,38.816349973219744,-77.2095072705196
1873115,ab-20217141,38.86114,-77.22807
1873116,ab-20223469,37.45738,-79.27656
1873117,ab-20226444,38.41193,-78.73272
1873118,ab-20227417,37.34417,-79.21429
1873119,ab-20227497,37.42117,-77.68935
1873120,ab-20232003,38.8373,-77.10616
1873121,ab-20233285,39.088,-78.05199999999998
1873122,ab-20234264,39.06732,-77.50612
1873123,ab-20234344,38.42218,-78.73881
1873124,ab-20245308,37.26167,-76.76307
1873125,ab-20246793,37.93381,-78.93404
1873126,ab-20247245,37.72137226085609,-79.36432468332633
1873127,ab-20248906,36.63452,-80.45644
1873128,ab-20253749,38.85005499798345,-77.34422024879682
1873129,ab-20253841,38.73668,-77.05525
