,Property ID,Latitude,Longitude
166187,ab-19384575,32.78781,-117.25421
166188,ab-19384611,34.10518,-118.31562
166189,ab-19384814,33.99955,-118.45221
166190,ab-19384887,34.02304546357124,-118.29369544398573
166191,ab-19385030,34.02294786314633,-118.29266359067589
166192,ab-19385175,38.80553,-120.72887
166193,ab-19385325,39.06713,-120.12874
166194,ab-19385338,33.70361817382303,-116.29197917116184
166195,ab-19385349,33.98675,-118.36969
166196,ab-19385487,34.244,-116.927
166197,ab-19385553,33.829,-116.525
166198,ab-19385558,33.8126663327463,-116.51344842897215
166199,ab-19385570,33.79656295443959,-116.53569487369776
166200,ab-19385622,34.24264,-116.86266
166201,ab-19385700,37.47957203578053,-119.8187475006758
166202,ab-1938575,34.13728,-116.30873
166203,ab-19385754,37.76028524784271,-122.50487341027002
166204,ab-19385851,34.097599506748985,-118.45108161976437
166205,ab-19385853,33.85945,-116.55864
166206,ab-19385880,34.24891940495839,-117.17052966383709
166207,ab-19385893,39.34313,-120.14506000000002
166208,ab-19385993,34.00340736784255,-118.48579114955037
166209,ab-19386393,34.43541512038437,-119.78402533551488
166210,ab-19386566,34.16696,-116.32975
166211,ab-19386589,34.16786239280856,-118.42356973970492
166212,ab-19386593,34.11556733690182,-118.17692439311422
166213,ab-19386616,37.74976,-121.90075
166214,ab-19386625,33.87631,-118.3583
166215,ab-19386642,33.734375354239376,-116.7271979214807
166216,ab-19386746,36.77151276323038,-119.81561620019912
166217,ab-19386919,34.067,-118.463
166218,ab-19387160,33.650985368514164,-117.8310023283474
166219,ab-19387174,37.73753,-122.24331
166220,ab-19387209,34.43636047126141,-119.78494306300271
166221,ab-19387222,33.583,-117.843
166222,ab-19387239,34.272,-117.176
166223,ab-19387316,34.09719803468318,-118.38097674306368
166224,ab-19387334,37.77815586304646,-122.46978353221172
166225,ab-19387347,33.77091929683365,-117.81344237501284
166226,ab-19387377,33.18636291359282,-117.37833855553625
166227,ab-19387450,37.889395434443394,-122.5363936518192
166228,ab-19387469,35.59534,-117.69474
166229,ab-19387477,33.79436,-118.02879
166230,ab-19387530,37.83721,-122.25506
166231,ab-19387541,33.892790000000005,-118.09774
166232,ab-19387561,34.05854,-118.42815
166233,ab-19387578,33.9326,-118.3124
166234,ab-19387664,34.02287860028588,-118.46879118797008
166235,ab-19387880,34.154,-118.34038
166236,ab-19387945,34.02856,-118.36065
166237,ab-19387996,34.15521,-118.34143
166238,ab-19388024,36.771404746729615,-119.81709057939884
166239,ab-19388165,36.55043463856085,-121.70199832767372
166240,ab-19388250,33.52816,-117.62632
166241,ab-19388258,34.15408,-118.34055
166242,ab-19388554,33.59584777699117,-117.68256682205067
166243,ab-19388575,34.11961196216347,-118.37049519971468
166244,ab-19388576,38.86018,-119.99797
166245,ab-19388577,36.34807,-119.36311
166246,ab-19388655,33.46796,-117.6973
166247,ab-19388719,36.29426,-119.17963
166248,ab-19389033,33.04924925059721,-117.2811873596912
166249,ab-19389035,33.70662,-117.77046
166250,ab-19389162,33.77368,-116.93359
166251,ab-19389218,36.595044656871,-121.84883153868287
166252,ab-19389245,34.18139,-118.91564
166253,ab-19389255,33.777640000000005,-118.20145
166254,ab-19389506,32.7615708866694,-117.1244202931476
166255,ab-19389546,34.01933119258172,-118.29339833558704
166256,ab-19389715,32.94636563732462,-117.21368183171856
166257,ab-19389800,37.27067,-121.92821
166258,ab-19389950,39.79645394755247,-120.64638666511148
166259,ab-19389970,32.78945934240542,-117.2350603218687
166260,ab-19390253,33.01015,-117.10932
166261,ab-19390268,34.11287819785247,-118.0193485051349
166262,ab-19390396,37.82989144514004,-122.23960817380872
166263,ab-19390414,33.7,-117.8757
166264,ab-19390668,34.08541,-117.82659
166265,ab-19391046,37.30062,-122.0274
166266,ab-19391394,33.60152,-117.89928
166267,ab-19391457,34.02387,-118.49032
166268,ab-19391475,37.4604269808174,-122.14605267500104
166269,ab-19391535,34.06084571151951,-118.28997897223655
166270,ab-19391585,37.86602,-122.25357
166271,ab-19391624,33.8840552463071,-118.34740391422906
166272,ab-19391630,33.86131046098979,-116.5567102877258
166273,ab-19391852,37.95073584887472,-121.98476256220796
166274,ab-19392461,34.891655291430304,-120.43121369578864
166275,ab-1939446,37.56765,-122.00729
166276,ab-19395275,34.09323655276206,-118.39007027786704
166277,ab-19396223,32.99783761869336,-117.2541779408952
166278,ab-1939659,32.711890000000004,-117.14128999999998
166279,ab-193973,36.965,-121.999
166280,ab-19397319,34.20624,-118.56118
166281,ab-19398868,32.58136442078641,-117.13028486352049
166282,ab-19398872,33.502471930731375,-117.66937444512304
166283,ab-19398902,33.80124,-117.97565
166284,ab-1939901,37.63542,-118.98753
166285,ab-19399767,34.08894,-118.29379
166286,ab-1940006,34.0065511848434,-118.3918665223113
166287,ab-19400365,33.831165143448416,-116.5412356463248
166288,ab-1940176,34.25558,-116.8697
166289,ab-19401840,33.583,-117.843
166290,ab-1940214,37.77764663950696,-122.42183023115852
166291,ab-1940234,37.75663450145832,-122.24125289983404
166292,ab-19402487,38.94415,-119.98133
166293,ab-19402827,34.02595,-118.278
166294,ab-19403121,33.82884495021236,-116.521383509439
166295,ab-19403293,34.25758,-116.81571
166296,ab-19403311,32.990474792028984,-117.23233394879776
166297,ab-19403366,33.99401395414177,-118.47888673292358
166298,ab-19403557,39.27503172844101,-120.12103395884894
166299,ab-19403766,33.84496915532523,-116.54870958240524
166300,ab-19403939,33.84585,-117.79851
166301,ab-19403989,37.75486,-122.47669
166302,ab-19404364,34.10511,-118.34155
166303,ab-19404432,33.784362123580564,-118.10660159195926
166304,ab-19404678,33.42308,-117.6201
166305,ab-19404870,38.40864604823893,-122.85327650168476
166306,ab-19404881,38.01213,-121.35235
166307,ab-1940489,33.06969,-117.10208
166308,ab-19404978,37.75433,-122.47838
166309,ab-19404995,33.74378,-118.09779
166310,ab-19405164,33.990140000000004,-118.41195
166311,ab-19405249,33.07210007930557,-117.30045889202007
166312,ab-19405427,37.08618,-119.31428
166313,ab-19405659,38.94826,-119.94805
166314,ab-19405717,32.72869,-117.11557
166315,ab-19405782,37.44445,-122.13558
166316,ab-19406103,33.88146724111783,-117.87228431512531
166317,ab-19406150,34.67288,-118.18506
166318,ab-19406248,38.51558,-121.54274
166319,ab-19406290,38.41752,-122.82681
166320,ab-19406424,34.33615,-116.42907
166321,ab-19406460,34.06272,-118.34181
166322,ab-19406462,37.09203,-119.31488
166323,ab-19406517,33.84393271116951,-116.55835556484172
166324,ab-19406561,34.09162,-118.17983
166325,ab-19406698,32.76759000000001,-117.19214
166326,ab-19406789,34.10349,-116.41843
166327,ab-19406876,33.84544718729247,-117.79178786378378
166328,ab-19406958,34.062956621654145,-118.43132423247386
166329,ab-19406964,33.79768,-116.5506
166330,ab-19406994,34.0404,-118.43544
166331,ab-19407055,38.79474152995297,-121.22206331615614
166332,ab-19407166,32.74437313027696,-117.06187626862136
166333,ab-19407179,34.13196706671774,-118.34145942526344
166334,ab-1940719,38.92926739380006,-120.009665339866
166335,ab-19407280,34.046446776744034,-118.43698316546605
166336,ab-19407468,32.82936,-117.21531
166337,ab-19407489,32.99780396349977,-117.26905957648064
166338,ab-19407491,33.99544848764978,-118.46661279403476
166339,ab-19408120,40.88886,-124.08276
166340,ab-19408152,39.34303,-120.143
166341,ab-19408306,32.69841,-117.13803
166342,ab-19408343,34.12719,-118.20466
166343,ab-19408452,34.119,-118.34
166344,ab-19408467,34.29649442936132,-119.29579939503466
166345,ab-19408513,34.05518,-118.36942
166346,ab-19408562,34.20119127701022,-118.6605726099353
166347,ab-19408755,34.14266,-118.75157
166348,ab-19408836,34.107440000000004,-118.20602
166349,ab-1940890,37.77924,-122.20521
166350,ab-19408915,33.58126,-117.67885
166351,ab-19409105,37.391664975855406,-122.01778960727248
166352,ab-19409172,33.7854077523951,-117.9306659489462
166353,ab-19409328,34.17175617365439,-118.39130095333267
166354,ab-19409361,39.34532,-120.14561
166355,ab-19409569,34.07447915985981,-118.09630767734
166356,ab-19409577,34.03419747856681,-118.71059794638384
166357,ab-19409666,33.79222,-116.49079
166358,ab-19409731,34.39589,-119.52357
166359,ab-19409745,37.64449000000001,-122.45432
166360,ab-1940984,33.83703,-116.53528
166361,ab-19410102,35.71041267275746,-118.44968510549556
166362,ab-19410203,39.17665972878326,-120.22056417071124
166363,ab-19410260,34.10720188012033,-118.24841776122427
166364,ab-19410427,37.47007,-122.12648
166365,ab-19410610,34.18438,-118.15308
166366,ab-19410732,38.00059,-121.27215
166367,ab-19410924,37.89444,-122.27672
166368,ab-19410981,38.25110173182316,-122.62069514865055
166369,ab-19411181,33.85311140933056,-117.72566882952036
166370,ab-19411248,32.94719653015518,-117.26265104016947
166371,ab-19411264,32.798648343662855,-117.23084945865658
166372,ab-19411576,34.24349,-116.92869
166373,ab-19411869,33.9702161203433,-117.90561213846571
166374,ab-19411983,37.64537,-118.9849
166375,ab-19412043,39.56653319617288,-120.82571825770056
166376,ab-19412054,35.59747,-120.65832
166377,ab-19412055,37.38866018717985,-122.08600544947488
166378,ab-19412129,34.05472,-118.29075
166379,ab-19412165,37.71375,-122.44554
166380,ab-1941221,34.09932,-118.25426000000002
166381,ab-19412438,34.12291,-118.42311
166382,ab-19412442,39.03608,-123.2853
166383,ab-19412502,32.97907,-115.52539
166384,ab-19412542,32.8612548579111,-117.21885297104566
166385,ab-19412553,39.733,-120.561
166386,ab-19412590,37.923191508339855,-121.71720691137092
166387,ab-19412623,34.07154,-118.25719
166388,ab-19412638,37.35954,-121.91138
166389,ab-19412877,32.918859999999995,-117.22852
166390,ab-19412895,34.1880541292764,-118.4767242152979
166391,ab-1941294,37.84253,-122.25309
166392,ab-19412951,37.417,-121.927
166393,ab-19413007,33.596140000000005,-117.21623999999998
166394,ab-19413116,37.78963030913111,-122.41569252981677
166395,ab-19413174,33.20563025332856,-117.00970251893558
166396,ab-19413196,34.08104,-118.01926
166397,ab-19413250,34.18713879798477,-119.20932430230428
166398,ab-19413289,36.96527,-121.99685
166399,ab-19413346,34.17277,-118.0988
166400,ab-19413459,34.25441,-117.20264
166401,ab-19413481,32.720054156881254,-117.086511287513
166402,ab-19413538,37.39562,-121.94362
166403,ab-19413553,34.08509897101764,-118.35578715259864
166404,ab-19413572,34.05620829005826,-118.24413961211796
166405,ab-1941379,38.59023,-122.83929
166406,ab-19413809,37.77172223071214,-122.4109995810456
166407,ab-19413855,34.12693,-118.20572
166408,ab-19414177,34.09025753226953,-118.38553482607222
166409,ab-19414479,33.19943024499476,-117.38429715496292
166410,ab-19414489,37.82143,-121.98587
166411,ab-19414640,37.82346,-122.25257
166412,ab-19414669,32.74342,-117.23883
166413,ab-1941476,34.26495,-116.83305
166414,ab-19415133,32.756998781536886,-117.10327348445112
166415,ab-1941540,37.87434,-122.2806
166416,ab-19415412,34.07951,-118.37081
166417,ab-19415433,37.785391327923385,-122.40331920857278
166418,ab-19415450,37.934,-121.75
166419,ab-19415491,37.86811693663429,-122.2858733445596
166420,ab-19415503,37.09690063443849,-122.0961233230288
166421,ab-1941552,37.39848,-122.07187
166422,ab-19415542,38.57008,-121.75221
166423,ab-19415543,37.53088,-120.86128
166424,ab-19415568,34.11535,-118.33124
166425,ab-19415590,34.17137078284355,-118.39104883063982
166426,ab-19416014,35.48568529200761,-120.65027852475922
166427,ab-19416029,36.70542,-121.60956000000002
166428,ab-19416159,37.46363,-122.15087
166429,ab-19416165,33.19304,-117.37361
166430,ab-19416197,32.76765,-117.25235
166431,ab-19416208,34.05936,-118.30186
166432,ab-19416237,34.05447,-118.28982
166433,ab-19416243,33.94031041044645,-118.23207136085335
166434,ab-19416298,37.53978304837876,-122.26328594240236
166435,ab-19416382,37.73864,-122.41396
166436,ab-19416465,34.13414,-118.36064
166437,ab-19416507,37.76338,-122.47896
166438,ab-19416650,34.05359897442728,-118.42003239558174
166439,ab-19416681,33.11490791452544,-117.23207954797822
166440,ab-19416944,34.483132041637305,-117.16693196007796
166441,ab-19417209,34.094226681561,-118.28122230612831
166442,ab-19417212,37.41928,-122.15193
166443,ab-19417291,32.61895920182869,-116.95372490141372
166444,ab-19417371,37.30864,-121.78486
166445,ab-19417600,34.17878,-119.21999
166446,ab-19417605,37.80368588267644,-122.445867693747
166447,ab-19417619,37.661012096278576,-122.41122329598822
166448,ab-19417837,38.28287,-122.45904
166449,ab-19418030,34.1745,-118.36551
166450,ab-19418031,34.1322331550484,-118.02082923898207
166451,ab-19418615,37.45512609541029,-122.16325661550265
166452,ab-19418811,34.0595,-118.33876
166453,ab-19421326,33.842640985900715,-117.88207220211228
166454,ab-19422467,37.78981234634193,-122.41938704205424
166455,ab-19422657,32.84279553322147,-117.26459340387972
166456,ab-19422840,37.79000689643761,-122.41960934529024
166457,ab-19423296,37.77232,-122.41792
166458,ab-19423719,34.05318,-118.29091
166459,ab-19424919,34.05337,-118.28954
166460,ab-19425542,34.23610883222422,-116.902134738556
166461,ab-19427408,40.600609015108354,-122.35314420129176
166462,ab-19427440,34.10491259691481,-118.3433601671218
166463,ab-19427580,34.42896196892575,-118.5602053708322
166464,ab-19428037,37.06998364741116,-122.13112949779794
166465,ab-19428455,34.02246961921215,-118.30647379097726
166466,ab-19428786,34.14012,-118.38247
166467,ab-19428851,37.3989350319293,-122.0033754886498
166468,ab-19429199,39.34243,-120.19962
166469,ab-19429599,38.3019,-122.29025
166470,ab-19429624,34.148976909042624,-118.48702823606762
166471,ab-19430033,34.43651907237468,-119.70857150066752
166472,ab-19430306,33.747665915857375,-116.30863434946664
166473,ab-19430371,33.606956720632674,-116.24781158308276
166474,ab-19430649,34.05146736565435,-118.33153021924365
166475,ab-19430786,34.055240000000005,-118.2908
166476,ab-19430798,38.76933273876564,-121.3075722301833
166477,ab-19430982,34.055040000000005,-118.28963
166478,ab-19431183,34.05487,-118.28938
166479,ab-19431310,34.05339,-118.29088
166480,ab-19431429,36.761,-119.81234
166481,ab-19431529,37.67018,-121.90681
166482,ab-19431561,33.83868,-116.53101
166483,ab-19431780,38.9368342610422,-119.95829234729648
166484,ab-19432055,32.81487,-117.17708
166485,ab-19432158,37.77245,-122.25887
166486,ab-1943225,37.80768,-122.2954
166487,ab-19432657,38.25588174773257,-120.3329973262231
166488,ab-19432704,33.96395,-118.42249
166489,ab-19432790,33.83752,-118.38703
166490,ab-19432841,33.73314,-117.98315
166491,ab-19433152,34.118651589728444,-118.23798711382408
166492,ab-19433200,33.77272,-116.34783
166493,ab-1943339,39.07151,-120.15073
166494,ab-19433565,37.70218,-122.12019
166495,ab-19433650,38.93053,-120.01799
166496,ab-19433828,37.9,-122.641
166497,ab-19434020,33.839420000000004,-117.43891
166498,ab-19434086,32.75032,-117.20205
166499,ab-19434285,34.168971089411585,-119.23220538944672
166500,ab-19434319,33.201,-117.389
166501,ab-19434369,34.13175,-118.36579
166502,ab-19434423,34.3972,-119.52313999999998
166503,ab-19434735,37.39494000000001,-121.94412
166504,ab-19434751,38.04376,-120.24532
166505,ab-19434843,33.98774,-118.45589
166506,ab-19434972,33.972570000000005,-118.34574
166507,ab-1943501,34.072104738426965,-118.2648336252812
166508,ab-19435182,33.85161,-116.48621
166509,ab-19435183,34.12142878029024,-118.35123332400232
166510,ab-19435355,34.21267215440419,-118.62480547741468
166511,ab-19435555,34.05089430100736,-118.2656869355765
166512,ab-19435575,39.23957,-120.04478
166513,ab-19435588,35.25592665057811,-120.69699365221004
166514,ab-19435739,34.05381,-118.28928
166515,ab-19435770,38.33155,-122.49168
166516,ab-19435828,34.14893337397839,-118.74214200364833
166517,ab-19435870,34.05332,-118.28978
166518,ab-19435907,37.06770568147176,-122.05667861786056
166519,ab-19435913,39.24791840519372,-120.03533858746069
166520,ab-1943597,33.98537488675449,-118.47018558529793
166521,ab-19436006,34.17348094134656,-118.39118560936843
166522,ab-19436055,37.5986,-122.0492
166523,ab-19436123,34.05328,-118.29104
166524,ab-19436142,33.886906371773684,-118.4068071119985
166525,ab-19436177,33.69309743317777,-116.30920274178143
166526,ab-19436233,34.05378,-118.29068
166527,ab-19436244,33.693000000000005,-116.309
166528,ab-19436303,38.28895,-122.31381
166529,ab-19436374,34.05303,-118.28933
166530,ab-19436445,34.08358972080998,-118.37485878322843
166531,ab-19436594,34.16259,-118.36146
166532,ab-19436614,38.31466,-122.47653
166533,ab-19436638,36.70517,-121.60752
166534,ab-19436695,32.822,-116.829
166535,ab-19436732,34.00193701108925,-118.43349678288308
166536,ab-19436850,36.95531,-122.03061
166537,ab-19437015,38.354,-122.265
166538,ab-19437035,37.75114,-122.4949
166539,ab-19437072,33.99701663475889,-117.84400814052393
166540,ab-19437094,33.99475952822782,-118.44964516629724
166541,ab-19437121,37.40070260255776,-122.06058046781756
166542,ab-19437137,34.403859999999995,-119.72505
166543,ab-19437156,37.78009,-122.44141
166544,ab-19437285,34.040240000000004,-118.4923
166545,ab-19437288,33.44473342939729,-117.65069824978704
166546,ab-19437329,37.54071,-121.95604
166547,ab-19437347,33.8828,-117.87127
166548,ab-19437353,38.354,-122.266
166549,ab-19437393,34.06673,-118.35408
166550,ab-19437463,32.85146181534049,-117.25691421424077
166551,ab-19437471,34.08467678746386,-118.35635232768536
166552,ab-19437476,36.97498,-121.99224
166553,ab-19437480,38.02013234241865,-121.96809975151982
166554,ab-19437499,36.77527,-119.59338
166555,ab-19437558,36.79896,-119.63996000000002
166556,ab-19437625,39.34497,-120.14497
166557,ab-19437626,35.6319,-120.54682
166558,ab-19437643,34.12984953337144,-118.61486083409685
166559,ab-19437646,33.97828647859876,-117.69726700510805
166560,ab-19437664,33.71595,-118.01545
166561,ab-19437668,34.15264008783575,-117.65315087177515
166562,ab-19437688,33.7411712331303,-117.77111849304616
166563,ab-19437691,34.09894419843391,-118.36635871066976
166564,ab-19437770,33.93604000000001,-117.59472
166565,ab-19437771,34.24516,-117.17935
166566,ab-19437911,37.871512677408425,-120.43496974908264
166567,ab-19437958,37.81879,-122.27297
166568,ab-19437982,38.06146,-122.81621
166569,ab-19438091,32.62705856152043,-117.13722916819276
166570,ab-19438132,37.76032853582613,-122.44313431842208
166571,ab-19438179,32.71786697378298,-117.23373214547972
166572,ab-19438181,33.18705,-117.37653
166573,ab-19438184,33.063497297556246,-117.28844109775422
166574,ab-19438185,36.470184859458506,-121.73035102678384
166575,ab-19438467,32.808318707512214,-117.24786351518092
166576,ab-19438533,34.14775578186586,-118.03978523950008
166577,ab-19438613,37.49185,-119.96792
166578,ab-19438785,37.52469901663623,-122.33462394423044
166579,ab-19438890,35.70731,-120.84004
166580,ab-19438896,32.96540732576968,-117.26124724320492
166581,ab-19438901,33.1582475742479,-117.18410855780566
166582,ab-19438924,37.81936,-122.27227
166583,ab-19439013,34.08068,-118.35721
166584,ab-19439127,35.65319125000988,-121.08350795684588
166585,ab-19439242,32.85656896533754,-117.25498202614368
166586,ab-19439267,33.84072524455355,-118.36096346255373
166587,ab-19439271,37.39866817116249,-121.84838015858796
166588,ab-19439354,34.12406786575313,-118.26067694690089
166589,ab-19439451,37.58475,-122.33278
166590,ab-19439485,34.18901,-119.2425
166591,ab-19439533,32.72713237238809,-117.17024900190783
166592,ab-19439569,34.05375,-118.2905
166593,ab-19439575,33.63909543751813,-117.86137228492352
166594,ab-19439759,32.7474810369324,-116.96981753067892
166595,ab-19439865,38.91865,-120.01455
166596,ab-19439917,37.44196,-122.1249
166597,ab-19440026,37.76396,-122.16044
166598,ab-19440256,33.98066057298886,-118.09787728380984
166599,ab-19440296,34.25982235482336,-119.1907054211214
166600,ab-19440330,37.39831066474267,-122.00364899307664
166601,ab-19440397,32.75976,-117.13766
166602,ab-19440419,33.87478616705545,-118.17099960950868
166603,ab-1944045,34.18037,-118.55005
166604,ab-19440490,37.4586477978435,-122.43609065633456
166605,ab-19440545,39.34703810029054,-120.08688599621608
166606,ab-19440598,34.24156271732429,-116.91430413754452
166607,ab-19440841,34.04252104204763,-118.37140564879309
166608,ab-19441024,34.636309999999995,-118.16785
166609,ab-19441032,33.07693711569386,-117.2200356569862
166610,ab-19441072,37.03925,-122.02722
166611,ab-19441174,33.17071405103739,-117.35913586791678
166612,ab-19441223,34.63506777052477,-118.16712688595736
166613,ab-19441238,33.79815382707873,-117.88935564446474
166614,ab-19441246,37.31617,-121.95318
166615,ab-19441250,37.76537379306236,-122.26852109102992
166616,ab-19441347,33.990017508261474,-118.44159370556332
166617,ab-19441378,34.63582059950629,-118.1658040206928
166618,ab-19441449,37.43986035942039,-122.12436130093512
166619,ab-19441457,34.240733459583346,-116.83101559241508
166620,ab-19441487,36.974117661439074,-122.01502889362013
166621,ab-19441496,33.11580551674514,-117.07106540315029
166622,ab-19441792,37.54460845931389,-121.9494377643242
166623,ab-19441805,39.06027,-120.13437
166624,ab-19441806,32.9714,-117.26662
166625,ab-19441920,34.091840000000005,-118.36161
166626,ab-19442275,34.59011,-120.1384
166627,ab-19442370,37.71001,-122.46168
166628,ab-19442482,35.29311,-120.68136
166629,ab-19442630,33.83782,-116.54827
166630,ab-19442745,37.0454,-122.01965
166631,ab-19442898,34.07271941812356,-118.37252666200176
166632,ab-19443192,33.506,-117.05
166633,ab-19443413,34.072032366093346,-118.37033575684973
166634,ab-1944406,32.78973215943388,-117.25439505863228
166635,ab-19444165,37.881697994142,-122.29486073389472
166636,ab-19445149,37.6431,-118.99753
166637,ab-1944693,37.85321,-122.26695
166638,ab-19447466,37.52274641310591,-122.05066813617243
166639,ab-1944755,38.306409727264274,-122.2716613900264
166640,ab-1944783,33.8395,-118.3088
166641,ab-19448234,32.72113873942424,-117.16507517037437
166642,ab-19448793,34.09473007267027,-118.11805196174411
166643,ab-1944901,34.00764919427132,-118.4202407868288
166644,ab-19449090,38.81258555093748,-121.27500668164436
166645,ab-19449175,33.77105,-118.20204
166646,ab-19449521,34.17351973928065,-118.39122796159548
166647,ab-1944966,37.75412334872408,-122.50145180664296
166648,ab-19449785,33.98810447115952,-118.46895604135678
166649,ab-19449872,34.10707,-118.18344
166650,ab-19450396,33.83801,-116.54642
166651,ab-19450447,33.60231,-117.90228
166652,ab-19450448,37.92790976460417,-122.38760272321832
166653,ab-19451128,33.767,-116.473
166654,ab-19451191,37.522606716913536,-122.0500424180692
166655,ab-1945157,37.3926,-122.06052
166656,ab-19452125,33.1475948214632,-117.33576264165823
166657,ab-19452459,33.84267,-116.52942
166658,ab-19452638,33.66729950356772,-117.8512526473488
166659,ab-19452826,39.21672,-120.0923
166660,ab-19452855,37.85121,-120.20342
166661,ab-19452898,33.55322201364689,-117.69175999783673
166662,ab-19452908,34.18205,-118.59516
166663,ab-19453099,34.10339405385754,-118.4047723047032
166664,ab-1945323,33.94589000000001,-117.9272
166665,ab-1945325,38.76374000000001,-123.51038
166666,ab-19453423,33.80538,-117.89206
166667,ab-19453489,37.42809801871935,-122.1256466620674
166668,ab-19453506,39.02906,-120.11898
166669,ab-19453533,37.77753474520439,-122.39263633400292
166670,ab-19453717,33.2565,-117.14655
166671,ab-19453832,33.80465965117627,-117.90975620156064
166672,ab-19453833,33.80271438524578,-117.90765879059173
166673,ab-19453836,33.80433911158755,-117.90930599220638
166674,ab-19453837,33.80468522150743,-117.9088588241456
166675,ab-19453840,33.804414855547336,-117.9080738002069
166676,ab-19453849,38.473,-122.759
166677,ab-19453861,33.80458105102989,-117.90813783596204
166678,ab-19453866,33.80485570262355,-117.90949097491097
166679,ab-19453867,33.80492722548111,-117.90749413205496
166680,ab-19453869,33.8045203638772,-117.9095202930318
166681,ab-19453873,33.80288049217447,-117.90974954972228
166682,ab-19453875,33.87189826269835,-118.4030212961524
166683,ab-19453877,33.80397304588498,-117.90928968440676
166684,ab-19453881,33.80478523775914,-117.90981417910156
166685,ab-19453883,34.41475,-119.69929
166686,ab-19453951,37.82708,-122.27389
166687,ab-19454287,34.24094,-116.8312
166688,ab-19454288,34.236259999999994,-116.86956
166689,ab-19454289,34.23993410918171,-116.9229111337434
166690,ab-19454291,34.24747251899642,-116.89880136665325
166691,ab-19454292,34.247657853647965,-116.89977605779929
166692,ab-19454293,34.24541,-116.87811
166693,ab-19454294,34.25877,-116.85036
166694,ab-19454296,34.250159475782176,-116.87363579861078
166695,ab-19454297,34.247256727979114,-116.93558566813978
166696,ab-19454347,34.107859999999995,-118.16842
166697,ab-19454540,34.08249,-118.02734
166698,ab-19454607,33.686,-117.878
166699,ab-19454658,34.50827657184053,-119.29093217775925
166700,ab-19455068,37.4717030340096,-122.16358627081313
166701,ab-1945508,37.76907,-122.43755
166702,ab-19455094,34.02252564124962,-118.50099160160578
166703,ab-19455130,34.00311,-118.43799
166704,ab-19455201,37.8527,-122.28196
166705,ab-19455251,32.71209496411744,-117.1410092133316
166706,ab-19455287,38.280288192634615,-122.29477301080811
166707,ab-1945549,37.74871181651253,-122.43099372367315
166708,ab-19455511,32.79266856280086,-117.15523765237832
166709,ab-19455516,34.24933406745716,-116.83324883152969
166710,ab-19455559,40.25845,-122.20759
166711,ab-19455881,32.79274242286534,-117.15481925381076
166712,ab-19455928,34.16330844999263,-118.36187754301208
166713,ab-19456206,33.608000000000004,-117.927
166714,ab-19456387,34.09337,-118.46211
166715,ab-19456410,37.75577397210553,-122.41221402289209
166716,ab-19456424,34.07096071911331,-118.37239922529926
166717,ab-19456464,32.9111,-116.89063
166718,ab-19456568,37.33523,-119.58126
166719,ab-19456572,37.33387000000001,-119.58001000000002
166720,ab-19456602,34.08876726427937,-118.3834040537142
166721,ab-19456695,34.08768433016154,-118.38419013695837
166722,ab-19456786,34.04069953547108,-118.26189042440888
166723,ab-19456859,37.32416747636169,-121.8397299234482
166724,ab-19456924,34.088524878802424,-118.3842824265906
166725,ab-19456991,32.81868116175787,-117.19631448607709
166726,ab-19457001,34.089234623994734,-118.38264694351216
166727,ab-19457064,37.5364101057077,-121.950342066646
166728,ab-19457195,37.73586,-122.18277
166729,ab-19457219,38.29064,-122.31219
166730,ab-19457321,34.032633021805594,-118.48819869906364
166731,ab-19457336,33.95395,-118.33248
166732,ab-19457395,33.680390628314875,-116.22054864415294
166733,ab-19457416,33.607,-117.919
166734,ab-19457422,33.42749338989039,-117.62172163442791
166735,ab-19457426,34.26899651980035,-117.20350381916664
166736,ab-19457439,34.24318886452168,-117.1814095772776
166737,ab-19457516,33.602503379089015,-117.9015854868839
166738,ab-19457539,41.257818832071095,-122.13827477278728
166739,ab-19457578,37.82887,-122.27203
166740,ab-19457589,33.714069966140734,-117.75830302504154
166741,ab-19457607,32.81355693048852,-117.25731751212793
166742,ab-19457690,34.06601,-118.36172
166743,ab-19457741,32.73266,-117.12848
166744,ab-19457751,34.24327658544583,-117.27866450281036
166745,ab-19457777,37.63982,-118.96857
166746,ab-19457781,33.15334,-117.33223
166747,ab-19457898,33.93732,-117.5964
166748,ab-19457948,34.242329999999995,-116.83629
166749,ab-19457958,34.69484286140381,-118.12773705192616
166750,ab-19457971,39.06742,-120.15207
166751,ab-19457974,33.96327,-118.42036
166752,ab-19457986,37.31814471415015,-121.9975027513612
166753,ab-19458060,37.74094536716482,-122.46195726461644
166754,ab-19458065,34.26820796245328,-117.19144081059488
166755,ab-19458266,33.95602341016465,-118.33278198589603
166756,ab-19458354,32.9098,-116.88796
166757,ab-19458378,38.86725770133836,-120.04056401461928
166758,ab-19458393,32.75822785079912,-117.14020198135344
166759,ab-19458413,34.1586535772189,-117.99943107908398
166760,ab-19458441,34.01898,-118.29279
166761,ab-19458459,34.0077,-118.44553
166762,ab-19458579,34.06148287796806,-118.47183443706102
166763,ab-19458676,38.27405,-122.42574
166764,ab-19458746,37.35330488033453,-121.79734982395986
166765,ab-19458761,34.14861,-118.62157
166766,ab-19458828,32.71640165023516,-117.13640524861891
166767,ab-19458942,37.87731959341617,-122.2651229316497
166768,ab-19459049,34.05448,-118.28937
166769,ab-19459128,37.718,-120.345
