,Property ID,Latitude,Longitude
587407,ab-22949981,24.72853251420094,-81.00880981113669
587408,ab-22950243,24.72542439077686,-81.02405834778327
587409,ab-22950271,24.72306849835913,-81.06336734589595
587410,ab-2295128,25.78507635802359,-80.13304773232757
587411,ab-22951446,25.09186,-80.44373
587412,ab-22951672,27.71937,-82.4245
587413,ab-22951915,28.31797229093692,-81.59455698488979
587414,ab-22952357,29.709,-85.381
587415,ab-22952711,29.89371307872582,-81.33276355078901
587416,ab-22952781,27.76902,-82.39780999999998
587417,ab-22952961,28.31276,-81.64609
587418,ab-22953088,29.76808,-81.25169
587419,ab-22953266,28.45247,-81.49291
587420,ab-22953473,27.88058,-82.8474
587421,ab-22953518,28.3569,-82.71665
587422,ab-22953539,28.35708,-82.71372
587423,ab-22953624,28.06481,-81.54583000000002
587424,ab-22953716,28.38128988122545,-81.24330420655812
587425,ab-22953753,26.271730808729032,-81.80897967767429
587426,ab-22953970,27.25408,-82.53518000000003
587427,ab-22953989,27.75760504799547,-82.76461430333272
587428,ab-22954123,25.09118,-80.4459
587429,ab-22954143,30.38075,-86.3338
587430,ab-22954155,25.95937978400939,-80.15970102220263
587431,ab-22954190,28.3259851806569,-81.58781644716589
587432,ab-22954324,27.304632517313088,-82.55104296457368
587433,ab-22954389,27.18732114114398,-80.22831718220904
587434,ab-22954409,30.39862326814473,-86.62765749013424
587435,ab-22954450,28.324,-81.589
587436,ab-22954740,28.306690000000003,-81.2388
587437,ab-22954779,28.30277,-81.46701999999998
587438,ab-22954916,28.32518626280929,-81.58652386527375
587439,ab-22954962,29.23263663857161,-81.01351832547573
587440,ab-22955042,27.34528,-82.60553
587441,ab-22955070,28.326682834375468,-81.58625946610914
587442,ab-22955279,25.98049,-80.15151999999998
587443,ab-22955425,28.33835,-81.64572
587444,ab-22955436,25.711289203764164,-80.45606012649122
587445,ab-22955560,26.90067,-82.27185
587446,ab-22955611,28.33670118031889,-81.6270535460454
587447,ab-22955677,28.996,-80.872
587448,ab-22955755,25.79346943186537,-80.18686599527621
587449,ab-22955778,25.98053,-80.15212
587450,ab-22955845,28.30508,-81.67811
587451,ab-22955880,24.72077,-81.02246
587452,ab-22956149,30.331324413328577,-86.1669333361545
587453,ab-22956173,30.3417,-86.20437
587454,ab-22956182,30.169,-85.79299999999998
587455,ab-22956445,26.96826,-82.15058
587456,ab-22956456,28.344370165686,-81.64667730752409
587457,ab-22956573,26.42455,-82.07143
587458,ab-22956956,30.37773077600032,-86.39185886758251
587459,ab-22957079,25.86107820818757,-80.13219354455805
587460,ab-22957313,27.78371,-82.64898000000002
587461,ab-22957406,26.426457307583533,-81.90486753548939
587462,ab-22957426,26.842663599015214,-80.06787586370142
587463,ab-22957459,28.955102845726472,-81.99291410627107
587464,ab-22957465,25.9326,-80.16489
587465,ab-22957543,26.90050917555155,-80.2482935843538
587466,ab-22957556,27.78019,-82.64119000000002
587467,ab-22957643,27.99582,-82.44605
587468,ab-22957754,25.9427131272484,-80.12164653160184
587469,ab-22957942,26.26657,-81.80354
587470,ab-22958038,28.31899081798448,-81.59528026362506
587471,ab-22958040,28.92433,-81.66968
587472,ab-2295808,30.38893,-86.46681
587473,ab-22958095,30.29969,-86.06135
587474,ab-22958236,30.538925099086143,-87.23582422506679
587475,ab-22958537,25.68291882564676,-80.39040464384097
587476,ab-22958555,25.948290375979923,-80.12082012307792
587477,ab-22958564,25.793768620043583,-80.18759560345728
587478,ab-22958568,29.05401,-80.99415
587479,ab-22958943,25.78317,-80.1306
587480,ab-22958945,26.53964,-81.97449
587481,ab-22958982,28.18725,-82.4747
587482,ab-22959178,25.67497311617537,-80.38577772315855
587483,ab-22959240,28.33593,-81.47448
587484,ab-22959325,28.45850043983135,-81.33859756797763
587485,ab-22959478,28.34532,-81.64668
587486,ab-22959620,26.169,-80.127
587487,ab-22959654,25.88638,-80.18037
587488,ab-22959751,27.80686,-82.65209
587489,ab-2295982,27.91333322484668,-82.74223439147278
587490,ab-22959861,28.34526,-81.64706
587491,ab-22959878,25.70971677866001,-80.29577054829339
587492,ab-22960016,26.00305086545184,-80.22678866589516
587493,ab-22960381,28.32367,-81.47684
587494,ab-22960455,26.11183,-80.15523
587495,ab-22960600,25.09263,-80.44596
587496,ab-2296086,28.34160608647957,-81.64723984277063
587497,ab-2296181,26.29268,-80.13254
587498,ab-22961863,26.55249,-81.97069
587499,ab-22961866,26.60998,-82.01428
587500,ab-22961868,24.97058,-80.56248000000002
587501,ab-22962607,28.31545381275113,-81.61170371549387
587502,ab-22962628,28.324814982859746,-81.59579515699126
587503,ab-22962657,28.29313932116125,-81.4715318254602
587504,ab-22963110,28.32837034137011,-81.62104422018932
587505,ab-22963159,26.197317770574102,-80.23243245177147
587506,ab-22963193,28.428751486246465,-81.44924968904915
587507,ab-22963210,28.333901848174897,-81.65475611925761
587508,ab-22963314,28.42495982962098,-81.44619314121877
587509,ab-22963471,27.55671878830336,-82.57111044738419
587510,ab-22963746,30.34271,-86.20645999999998
587511,ab-22963917,26.52895,-80.05629
587512,ab-22963954,28.25387729116495,-82.73392860773605
587513,ab-22964542,28.103,-80.694
587514,ab-22964943,26.044984143609327,-80.14541271912036
587515,ab-22965249,26.57336,-80.08279
587516,ab-22965474,30.29547,-86.05136
587517,ab-22965492,26.57328,-80.08221
587518,ab-22965802,30.148000000000003,-85.76100000000002
587519,ab-22966052,28.8241,-82.58227
587520,ab-22966168,26.448,-81.93799999999997
587521,ab-22966191,25.846189966552853,-80.36764758863367
587522,ab-22966194,28.21518,-81.56068
587523,ab-22966301,27.25428,-82.53815999999998
587524,ab-22966446,27.253390000000003,-82.53656
587525,ab-22966607,28.38867,-81.6977
587526,ab-22966676,27.2532,-82.53878
587527,ab-22966694,29.16810186933459,-82.25090589224382
587528,ab-22966879,27.25456,-82.53721
587529,ab-22967167,27.25271,-82.53849
587530,ab-22967183,28.25403,-81.63789
587531,ab-22967199,28.29635,-81.66044000000002
587532,ab-22967328,28.31922,-81.48055
587533,ab-22967383,27.254,-82.53854
587534,ab-22967582,27.253190000000004,-82.53663
587535,ab-22967651,28.329390000000004,-80.6609
587536,ab-22967720,27.25468069359692,-82.5386872215799
587537,ab-22967727,30.17988549139625,-85.81297350556466
587538,ab-22967745,28.31317605840965,-81.64041975741605
587539,ab-22967766,25.77393878217984,-80.13909827307607
587540,ab-22967955,27.25243,-82.53643000000002
587541,ab-22968058,25.73594,-80.2436
587542,ab-22968099,27.25312000000001,-82.53706
587543,ab-22968231,27.25284000000001,-82.5379
587544,ab-22968307,30.14738441529306,-85.75820935766362
587545,ab-22968411,26.15602,-80.12846
587546,ab-22968435,27.25295,-82.53653
587547,ab-22968476,25.799,-80.127
587548,ab-22968625,27.25287,-82.53833
587549,ab-22968670,28.71804,-81.34416999999998
587550,ab-22968814,27.25475,-82.53701
587551,ab-22968867,27.49035,-82.63048
587552,ab-22968939,27.958182812309232,-82.52217532562138
587553,ab-22968953,27.25331,-82.53803
587554,ab-22969000,26.153,-80.122
587555,ab-22969104,30.17,-85.699
587556,ab-22969140,27.25453,-82.53849
587557,ab-22969476,30.17,-85.699
587558,ab-22969514,28.5359,-81.35309000000002
587559,ab-22969587,28.32552,-81.6045
587560,ab-22969705,29.03461389751952,-82.2003085261254
587561,ab-22969905,26.13786,-80.10406
587562,ab-22970043,25.743635690698103,-80.44209626106543
587563,ab-22970057,26.10886,-80.21461
587564,ab-22970122,27.87691,-82.80249
587565,ab-22970202,26.72704960084456,-80.05422782241243
587566,ab-22970217,28.317940000000004,-81.59909
587567,ab-22970244,28.16192,-81.60211
587568,ab-22970282,27.46843232614506,-80.29957451635508
587569,ab-22970350,27.853,-82.275
587570,ab-22970374,28.314390000000003,-81.64474
587571,ab-22970481,27.32800000000001,-82.456
587572,ab-22970555,28.32131644216425,-81.4951316590095
587573,ab-22970824,28.227626589161183,-82.33565384692459
587574,ab-22970834,25.0948,-80.43404
587575,ab-22970882,28.33093,-81.48980999999998
587576,ab-22970938,25.823716901588348,-80.22714668079458
587577,ab-22970965,26.263017040583787,-81.80987205452635
587578,ab-22971004,28.32686,-81.5959
587579,ab-22971031,26.34692,-81.80405999999998
587580,ab-22971062,26.1374,-80.25086
587581,ab-22971093,25.754,-80.2
587582,ab-22971112,28.36006,-81.36715
587583,ab-22971119,26.288090000000004,-81.80781
587584,ab-22971134,25.682,-80.42699999999998
587585,ab-22971199,28.34463,-81.64631
587586,ab-22971413,26.45082196031446,-81.94601164245951
587587,ab-22971699,26.26799,-80.19141
587588,ab-22972044,28.3169067878725,-81.66754045110908
587589,ab-22972189,25.78063600560093,-80.14275412736299
587590,ab-22972587,25.790271323779784,-80.1863581136531
587591,ab-2297412,27.75549116360765,-80.40677903088542
587592,ab-22974125,26.806647452075246,-80.10288005530526
587593,ab-22975526,28.54668,-81.48223
587594,ab-22975830,26.13313,-81.72076
587595,ab-22976451,28.36700511531152,-81.66395603081774
587596,ab-22976855,30.39783,-86.58606
587597,ab-22976952,30.37543,-86.37199
587598,ab-22977157,30.34725,-81.48657
587599,ab-229773,26.11784,-80.11059
587600,ab-22977742,28.33883,-81.6297
587601,ab-22978015,27.373,-82.561
587602,ab-22978427,28.307,-81.643
587603,ab-22978585,25.043481973214032,-80.49188313565685
587604,ab-22978701,26.565,-81.986
587605,ab-22978776,25.76055690125179,-80.1906132867383
587606,ab-22978777,28.32106,-81.59223
587607,ab-22978931,27.85053,-82.84555
587608,ab-22979304,30.397,-86.6
587609,ab-22979311,30.397,-86.6
587610,ab-22979313,30.397,-86.616
587611,ab-22979328,30.397,-86.631
587612,ab-22979331,30.39607,-86.60028
587613,ab-22979332,30.397,-86.611
587614,ab-22979344,30.397,-86.6
587615,ab-22979345,30.397,-86.611
587616,ab-22979412,26.11213,-80.14954
587617,ab-22979428,28.323,-81.596
587618,ab-22979552,28.28868,-81.67008
587619,ab-22979695,26.051,-80.11399999999998
587620,ab-22979745,27.29423,-82.49331
587621,ab-22979796,27.96735,-82.82677
587622,ab-22979854,28.015030809448128,-82.44311954630884
587623,ab-22979871,28.34477475221899,-81.64687548621431
587624,ab-22979940,30.1842,-85.81225
587625,ab-22979992,28.44677,-81.55443000000002
587626,ab-22980107,29.66944,-82.34344
587627,ab-22980198,26.32125,-81.79762
587628,ab-22980248,27.85217,-82.84419
587629,ab-22980388,27.76622,-82.72233
587630,ab-2298064,28.22812,-81.49023000000003
587631,ab-22980697,28.425390000000004,-81.44414
587632,ab-229807,25.78665,-80.13145
587633,ab-22980847,28.26096,-81.65455
587634,ab-22980981,25.790959593756643,-80.12822280751766
587635,ab-22981141,27.97,-82.82799999999997
587636,ab-22981437,30.2388,-85.92413
587637,ab-22981469,28.99853,-80.87146
587638,ab-22981490,26.18894383833408,-80.23381399343437
587639,ab-22981601,27.215,-82.514
587640,ab-22981704,25.06004,-80.4756
587641,ab-22981743,26.03275,-80.13963000000003
587642,ab-22981764,27.257158819855,-82.51434192949947
587643,ab-22981900,30.53092,-84.22918
587644,ab-22982163,30.279,-86.014
587645,ab-22982385,28.33386,-81.64607
587646,ab-22982597,26.20379128317595,-81.76899332403016
587647,ab-22982939,26.2626695538819,-81.80806455903152
587648,ab-22982978,28.47706,-82.6096
587649,ab-22983620,25.95437411395379,-80.12254270778773
587650,ab-22983621,28.3424,-81.58124000000002
587651,ab-22983637,30.20541,-85.85999
587652,ab-22983667,25.95604570966993,-80.12154003058839
587653,ab-22983708,25.95560349408597,-80.12120920954351
587654,ab-22983764,25.95633139014198,-80.12285543833354
587655,ab-22983825,26.05259,-80.22068
587656,ab-22983845,25.97269495011093,-80.1628594157105
587657,ab-22983897,25.94805219423976,-80.12054841431785
587658,ab-22983968,28.29715821987369,-81.47105572121417
587659,ab-22984023,25.95016319466397,-80.11904896985394
587660,ab-22984157,27.85982980811824,-82.75763732339053
587661,ab-22984173,25.87740197350245,-80.16433406697222
587662,ab-22984194,26.58838814995264,-81.96785610975725
587663,ab-22984218,26.00777288721091,-80.27394095270104
587664,ab-22984243,25.94805703008194,-80.1189432038667
587665,ab-22984250,25.95422823399683,-80.12251642582929
587666,ab-22984259,25.95551003986373,-80.1209914554979
587667,ab-22984311,25.949587950521032,-80.12088011467422
587668,ab-22984365,25.95617733658145,-80.12087354540235
587669,ab-22984402,25.95469161702533,-80.1223102250223
587670,ab-22984445,25.95568455382546,-80.12135517492136
587671,ab-22984459,25.95584836797627,-80.12119914554276
587672,ab-22984665,26.60349,-82.02769
587673,ab-22984776,30.35171,-86.24091
587674,ab-22984890,28.90486,-81.20562
587675,ab-22984947,28.33527883303635,-81.49670581252374
587676,ab-22985081,27.63775,-80.39974000000002
587677,ab-22985191,28.39346,-80.5977
587678,ab-22985229,26.19262,-80.15055
587679,ab-22985438,27.44933,-82.60256
587680,ab-22985463,26.59664,-82.22428000000002
587681,ab-22985515,27.9994,-82.58725
587682,ab-22985571,28.87196,-81.24616
587683,ab-22985728,28.00454,-82.77753
587684,ab-22985748,24.56559965738292,-81.74506341420891
587685,ab-2298616,28.312832149630196,-81.67672101681511
587686,ab-22986163,26.02,-81.693
587687,ab-22986184,28.34664573138416,-80.60888877933208
587688,ab-2298622,28.23565573595045,-81.4199422125793
587689,ab-22986327,26.11311097393507,-80.19101063695278
587690,ab-22986421,28.32316,-81.48101
587691,ab-22986463,25.53246,-80.38559000000002
587692,ab-22986526,26.70262,-82.15762
587693,ab-22986529,30.25671,-81.55374
587694,ab-22986556,27.29032,-80.2644
587695,ab-22986698,26.10582914999437,-80.13435298480714
587696,ab-22986840,30.23477,-85.9023
587697,ab-22987053,28.62223429293857,-81.3114417106774
587698,ab-22987106,26.50157390463285,-80.06195109293976
587699,ab-22987165,28.01757000000001,-82.43691
587700,ab-22987440,30.27966,-81.62312
587701,ab-2298789,28.29328405444348,-81.65850675000135
587702,ab-22987931,29.71169751518671,-82.36361450699975
587703,ab-22988011,30.24761,-85.91809
587704,ab-22988082,25.79442110555186,-80.18608446693328
587705,ab-22988166,25.76186,-80.19526
587706,ab-22989102,30.385,-86.48200000000001
587707,ab-22989804,30.38765269835022,-86.4790722845732
587708,ab-22992535,25.76976,-80.19145
587709,ab-22992589,28.31916273637788,-81.59398256009523
587710,ab-22992894,26.32793,-81.74131
587711,ab-22994088,26.40636,-80.20458
587712,ab-22994534,28.29627,-81.47248
587713,ab-22994597,26.72676,-81.69803
587714,ab-22994764,28.29211,-81.59102
587715,ab-22995025,28.31167,-81.61076
587716,ab-22995345,29.78431,-81.25917
587717,ab-22995451,28.00947,-82.4616
587718,ab-22995626,28.1409,-80.58903000000002
587719,ab-22995740,30.46,-87.213
587720,ab-22995771,30.485,-84.23299999999998
587721,ab-22995814,27.84684032283948,-82.6602728222449
587722,ab-22996608,30.18622,-85.76858
587723,ab-22996694,24.72274,-81.01445
587724,ab-22996696,30.25791,-85.9658
587725,ab-22996708,28.14115,-80.58873
587726,ab-22996782,30.1438,-85.76068000000002
587727,ab-22996856,30.16358,-85.78414000000002
587728,ab-22996917,30.16191,-85.78234
587729,ab-22997035,28.27573095177412,-81.46855241540187
587730,ab-22997084,25.76174,-80.19204
587731,ab-22997302,25.83581,-80.29103
587732,ab-22997335,25.98880773761109,-80.11728758907648
587733,ab-22997404,27.679255218697875,-80.36420562627603
587734,ab-22997424,28.238000000000003,-81.601
587735,ab-22997465,27.91407589330837,-82.80682161739941
587736,ab-22997519,30.16051,-85.78156
587737,ab-22997683,30.18762000000001,-85.82176
587738,ab-22997714,30.14443,-85.75705
587739,ab-22997786,30.2569,-85.96637
587740,ab-22997903,30.23893,-85.91958000000002
587741,ab-22998016,26.428752307503466,-81.90882027327548
587742,ab-22998034,30.13783,-85.75256
587743,ab-2299805,27.527110281765346,-82.73104464483178
587744,ab-22998087,30.16256,-85.7848
587745,ab-22998118,24.71956,-81.01569
587746,ab-22998187,30.246,-85.93831999999998
587747,ab-22998250,28.310593854186788,-81.67598155895536
587748,ab-22998284,28.31087472139629,-81.6758343049535
587749,ab-22998445,30.14239,-85.75832
587750,ab-22998591,30.29314,-86.05373
587751,ab-22998611,30.24564,-85.93979
587752,ab-22998929,28.300390000000004,-81.47476999999998
587753,ab-22999043,30.23375,-85.91315999999998
587754,ab-22999139,26.0765,-81.70871
587755,ab-22999167,25.90841,-81.72511
587756,ab-22999206,28.27297,-81.58442
587757,ab-22999288,24.72904,-81.04841
587758,ab-22999367,30.143518770263075,-85.75646540153744
587759,ab-22999394,26.18912460105539,-80.23563228553559
587760,ab-22999395,28.275,-81.465
587761,ab-22999543,30.2542844077078,-85.95250400694262
587762,ab-22999657,26.20381830969788,-80.2465859705978
587763,ab-22999781,27.31608,-82.57771
587764,ab-22999825,30.15951,-85.77678
587765,ab-22999936,30.23702,-85.92126
587766,ab-22999945,30.376960416036702,-86.3303731579872
587767,ab-22999973,30.16043,-85.78294
587768,ab-22999976,30.42421,-84.24752
587769,ab-23000022,30.14024,-85.75310999999998
587770,ab-23000044,30.16193,-85.78465
587771,ab-23000060,26.02062618386524,-80.34961420693729
587772,ab-23000124,27.46815,-80.29944
587773,ab-23000195,27.5208,-82.726
587774,ab-23000254,24.66673,-81.38829
587775,ab-23000546,25.985665686772307,-80.12067191448016
587776,ab-23000682,30.30003244176897,-81.3976412222472
587777,ab-23000890,30.38045373234953,-86.40368232058077
587778,ab-23000932,28.3586032261718,-81.53832828527395
587779,ab-23000934,28.000339513007933,-82.78129873753011
587780,ab-23001029,28.32909494302474,-81.58891001820092
587781,ab-23001031,28.32646491396852,-81.58750568652755
587782,ab-23001142,26.61252,-80.0504
587783,ab-23001649,30.2781318853467,-81.38721375069309
587784,ab-23001665,28.47188,-82.50169
587785,ab-23001823,28.2682,-81.58763
587786,ab-23001863,30.143,-85.75684
587787,ab-23001885,28.33710217739553,-81.64868104654167
587788,ab-23002008,26.192191527752808,-80.14415374786472
587789,ab-23002018,28.30229000000001,-81.46516
587790,ab-23002031,28.324690000000004,-81.44453
587791,ab-23002039,28.51707,-81.32652
587792,ab-23002063,28.33623,-81.62563
587793,ab-23002081,25.860257168047124,-80.1220232736051
587794,ab-23002097,28.23880397244389,-81.60117073863522
587795,ab-23002102,28.33932,-81.47086
587796,ab-23002104,28.31228,-81.64406
587797,ab-23002113,28.25929963203161,-81.65330809473019
587798,ab-23002117,28.3365,-81.64747
587799,ab-23002150,28.33916,-81.47651
587800,ab-23002244,26.405606033577328,-80.20389846692963
587801,ab-23002301,28.31653,-81.46211
587802,ab-23002369,28.32335,-81.44400999999998
587803,ab-23002415,26.7901,-80.08825
587804,ab-23002416,30.34092,-86.19978
587805,ab-23002417,30.29117,-86.04724
587806,ab-23002418,30.30617,-86.09803000000002
587807,ab-23002421,30.32253,-86.13875999999998
587808,ab-23002422,30.32372,-86.14258000000002
587809,ab-23002423,30.29173,-86.04852
587810,ab-23002424,30.27235,-85.9982
587811,ab-23002425,30.32408,-86.12218
587812,ab-23002429,30.30792000000001,-86.09782
587813,ab-23002430,30.30938,-86.09908
587814,ab-23002431,30.34718,-86.2209
587815,ab-23002432,30.31663,-86.12279000000002
587816,ab-23002434,30.339540000000003,-86.19984000000002
587817,ab-23002436,30.32158,-86.1203
587818,ab-23002437,30.28388,-86.01859
587819,ab-23002438,30.3018,-86.06411999999996
587820,ab-23002439,30.31342,-86.11487
587821,ab-23002440,30.30486572601189,-86.09456991894386
587822,ab-23002444,30.31123,-86.10789
587823,ab-23002445,30.34622,-86.20208000000002
587824,ab-23002448,30.3019,-86.06683000000002
587825,ab-23002449,30.34703846735305,-86.23278449723084
587826,ab-23002450,30.28102056501208,-86.0139291653741
587827,ab-23002451,28.30043187031486,-81.47563135322936
587828,ab-23002452,30.31156,-86.10750999999998
587829,ab-23002453,30.30129,-86.06237
587830,ab-23002455,30.31463,-86.11465
587831,ab-23002456,30.33909,-86.20262
587832,ab-23002457,30.30678,-86.09791
587833,ab-23002458,30.346833277445512,-86.23219676254291
587834,ab-23002459,30.32665,-86.13117
587835,ab-23002460,30.3086,-86.08708
587836,ab-23002461,30.32589925598838,-86.12319158128373
587837,ab-23002462,30.32221,-86.13829
587838,ab-23002464,30.28433,-86.02161
587839,ab-23002465,30.31103,-86.09810999999998
587840,ab-23002466,30.34321,-86.20538
587841,ab-23002469,30.29942,-86.07419
587842,ab-23002472,30.32815,-86.13614
587843,ab-23002473,30.28518,-86.01899
587844,ab-23002474,30.32497,-86.14009
587845,ab-23002475,30.29558,-86.05678
587846,ab-23002476,30.32249,-86.12581
587847,ab-23002477,30.348440000000004,-86.22542
587848,ab-23002478,30.32909,-86.13439
587849,ab-23002479,30.32693,-86.13164
587850,ab-23002481,30.305640000000004,-86.08997
587851,ab-23002484,30.30528237422741,-86.09615251817854
587852,ab-23002485,30.3093,-86.09937
587853,ab-23002486,30.2823,-86.01765999999998
587854,ab-23002487,30.33329,-86.17806
587855,ab-23002488,30.29232,-86.05841
587856,ab-23002489,30.3241,-86.13165
587857,ab-23002490,30.32766,-86.13075
587858,ab-23002491,30.32851,-86.11709
587859,ab-23002492,30.32133,-86.12575
587860,ab-23002493,30.31894,-86.12317
587861,ab-23002495,30.32764,-86.13258
587862,ab-23002496,30.32432,-86.13853
587863,ab-23002498,30.3144,-86.11054
587864,ab-23002499,30.31532,-86.12406999999996
587865,ab-23002500,30.28625,-86.02311999999998
587866,ab-23002502,30.30526,-86.08475
587867,ab-23002503,30.3097,-86.10285
587868,ab-23002504,30.34785,-86.22648000000002
587869,ab-23002505,30.31144,-86.11326
587870,ab-23002506,30.28647,-86.02311999999998
587871,ab-23002508,30.31541,-86.11486
587872,ab-23002509,30.31486503376967,-86.12294420272544
587873,ab-23002512,30.313684492911268,-86.11005800218851
587874,ab-23002516,30.316476872351107,-86.12363520787291
587875,ab-23002523,30.28509305225975,-86.02327206398735
587876,ab-23002524,30.326207337914013,-86.14424978540262
587877,ab-23002528,30.26437,-85.97608000000002
587878,ab-23002529,30.31111581560688,-86.09010654794535
587879,ab-23002530,30.34632957732962,-86.20431614122263
587880,ab-23002532,30.33282,-86.16606999999998
587881,ab-23002533,30.30849000000001,-86.09966999999996
587882,ab-23002534,30.31936413780613,-86.1433816631353
587883,ab-23002536,30.28537,-86.02278000000004
587884,ab-23002537,30.31932,-86.12183
587885,ab-23002538,30.30713,-86.09172
587886,ab-23002540,30.32305,-86.14114000000002
587887,ab-23002591,28.33715912292948,-81.49911172028341
587888,ab-23002623,30.19566,-85.84166
587889,ab-23002693,28.34531783329033,-81.64495990334474
587890,ab-23002731,28.30192480450753,-81.47407321528102
587891,ab-23002733,28.31907068047771,-81.61639741925893
587892,ab-23002743,29.82693770620287,-81.3252410568284
587893,ab-23002775,28.30154433375511,-81.47536760466447
587894,ab-23002840,26.65725731013266,-80.061866062021
587895,ab-23002876,25.873085880024263,-80.19315174763216
587896,ab-23003022,25.67826876581859,-80.33820705077379
587897,ab-23003050,29.25213,-81.12713000000002
587898,ab-23003147,29.233,-81.01
587899,ab-23003182,28.69339,-81.5405
587900,ab-23003419,28.33559694475484,-81.64667965586574
587901,ab-23003541,25.67639,-80.33635
587902,ab-23003557,28.28246,-81.59959
587903,ab-23003684,25.82688,-80.36965
587904,ab-23003705,28.33506,-81.64896999999998
587905,ab-23003708,29.16671302573712,-82.25116393234566
587906,ab-23003711,28.26373229124538,-81.59799420645639
587907,ab-23003714,28.2386663439011,-81.60266790528479
587908,ab-23003749,28.2381,-81.60304000000002
587909,ab-23003768,26.102042093101648,-80.36994385563445
587910,ab-23003787,26.033,-80.14699999999998
587911,ab-23003792,28.33506105381169,-81.64855819650954
587912,ab-23003818,28.338,-81.488
587913,ab-23003819,28.261161507808104,-81.65220317584084
587914,ab-23003835,28.54123,-81.30436999999998
587915,ab-23003836,28.24004534572164,-81.60087446079494
587916,ab-23003842,28.31353,-81.64543
587917,ab-23003857,28.23962963043261,-81.60256851528513
587918,ab-23003927,28.26146404324236,-81.65237523135389
587919,ab-23003967,28.33636,-81.64816
587920,ab-23003969,28.33651643169602,-81.64861104352384
587921,ab-23003984,28.23862,-81.60358000000002
587922,ab-23003994,28.238750864190397,-81.60179899757763
587923,ab-23004016,28.334940000000003,-81.64876
587924,ab-23004035,28.24012511399053,-81.60142590477014
587925,ab-23004057,28.26074677497729,-81.65388113797712
587926,ab-23004064,28.23865537434795,-81.60311234380305
587927,ab-23004067,28.26285,-81.65465999999998
587928,ab-23004073,27.94194,-82.76151999999998
587929,ab-23004105,28.23846,-81.60288
587930,ab-23004125,28.24011046179514,-81.60310631888592
587931,ab-23004137,30.24622,-85.91738000000002
587932,ab-23004155,25.86773,-80.17147
587933,ab-23004282,28.32008,-81.67730999999998
587934,ab-23004309,26.59432844922652,-81.81872154696694
587935,ab-23004559,27.97434,-82.4476
587936,ab-23004761,28.309490000000004,-81.67541
587937,ab-23004900,28.26123471581936,-81.59455573858699
587938,ab-23004901,28.32251,-81.5924
587939,ab-23005008,25.833742967346872,-80.27618483458343
587940,ab-23005150,28.83395537917759,-81.33551825477049
587941,ab-23005291,27.97548,-82.7975
587942,ab-23005378,28.47997,-81.43153000000002
587943,ab-23005405,26.12111,-81.77048
587944,ab-23005486,30.4161,-86.61137
587945,ab-23005676,26.99803,-82.15786
587946,ab-23005736,27.86923,-82.84431
587947,ab-23005739,30.22,-85.88600000000002
587948,ab-23005872,28.54673,-81.48269
587949,ab-23005994,29.239590000000003,-81.017
587950,ab-23006033,25.736,-80.23
587951,ab-23006142,28.31104,-80.68088
587952,ab-23006145,25.77626,-80.13292
587953,ab-23006251,28.37554,-80.60502
587954,ab-23006404,30.221,-85.887
587955,ab-23006489,26.43886906455813,-80.11364613212987
587956,ab-23006509,30.1192,-81.72861
587957,ab-23006545,25.77826980161316,-80.26446139004864
587958,ab-23006774,26.57331,-80.08315999999998
587959,ab-23006827,27.79223,-82.30882
587960,ab-23006830,30.16367,-85.78373
587961,ab-23006864,30.16121,-85.77808
587962,ab-23006902,28.32643,-81.44272
587963,ab-23006910,27.84902,-82.8452
587964,ab-23006915,28.74261,-81.2775
587965,ab-23006968,27.28271,-82.44887
587966,ab-23007077,25.5347,-80.38545
587967,ab-23007429,30.187,-85.825
587968,ab-23008158,28.34999,-81.6779
587969,ab-23008444,28.77587,-81.30445999999998
587970,ab-23008866,28.34830684967921,-81.67939106184205
587971,ab-23009895,26.13777,-80.12364000000002
587972,ab-23009905,30.17768489622637,-85.80449606099127
587973,ab-23009906,30.17585731196643,-85.80273400344812
587974,ab-23010445,30.18793093530618,-85.82125971855591
587975,ab-23010977,29.25342811380341,-81.02339359263743
587976,ab-23011599,26.25929956901068,-81.80165501412243
587977,ab-23013240,28.26401,-81.59163000000002
587978,ab-23013869,28.313604567603672,-81.6738889179028
587979,ab-23013972,28.27416,-81.5932
587980,ab-23013979,26.11382,-80.31974
587981,ab-23014148,30.30928,-81.63524
587982,ab-23014288,28.50778,-81.33269
587983,ab-23014737,27.47149000000001,-82.69918
587984,ab-23014771,30.314416871487907,-86.09876477944351
587985,ab-23015112,24.55715,-81.79849
587986,ab-23015575,26.88791,-82.29513
587987,ab-2301586,26.58032645160562,-82.03368866192412
587988,ab-23016037,26.88826,-82.29443
587989,ab-23016415,25.76559,-80.19516999999998
587990,ab-23016492,26.43748292951035,-81.92304351490941
587991,ab-23016672,26.88689,-82.29531
587992,ab-23016761,26.00611,-80.3572
587993,ab-23017469,25.84484,-80.15299
587994,ab-23017647,28.23531,-81.60283000000003
587995,ab-23018026,25.80181,-80.12832
587996,ab-23018399,29.6614,-84.86991
587997,ab-23018606,28.276190000000003,-81.46819
587998,ab-23018971,25.91658,-81.72702
587999,ab-23019176,30.17617000000001,-85.80801
588000,ab-23019343,28.33717,-81.62772
588001,ab-23019437,27.248906473365487,-82.53313970943803
588002,ab-23019487,24.55507,-81.79427
