,Property ID,Latitude,Longitude
1624191,ab-30841731,33.62158285424601,-78.97306603038632
1624192,ab-30841920,33.62319716638135,-78.97313425976503
1624193,ab-30842774,33.70042238424028,-78.86890508581246
1624194,ab-30843103,33.70166874131058,-78.87044552908357
1624195,ab-30843312,33.70427736155791,-78.86553069405281
1624196,ab-30843697,33.70409082741942,-78.86558869869847
1624197,ab-30849880,34.861090000000004,-82.28107
1624198,ab-3085239,32.14057554490805,-80.75368407107368
1624199,ab-30852573,33.66288344724531,-78.91303508798468
1624200,ab-30852728,32.64611,-79.96152
1624201,ab-30853434,32.17042,-80.72321
1624202,ab-30853728,32.56562,-80.17971
1624203,ab-30855019,33.004,-80.122
1624204,ab-30855464,33.66553,-78.90921
1624205,ab-30855468,32.5684,-80.17317
1624206,ab-30856506,33.74063,-78.85391
1624207,ab-30856858,33.74122,-78.81638000000002
1624208,ab-30860569,32.1406,-80.76128
1624209,ab-30866270,34.065643569388534,-80.90300661328881
1624210,ab-30870103,32.690490000000004,-79.95425
1624211,ab-30871993,33.72476864070456,-78.84083663075502
1624212,ab-30872138,33.72432301178052,-78.84170779611149
1624213,ab-30872267,33.55979958916246,-79.048013634937
1624214,ab-30872462,33.74479858189569,-78.81585861753301
1624215,ab-30872659,33.74395434255895,-78.81545135575283
1624216,ab-30874342,32.141,-80.75522
1624217,ab-30875503,33.81974646212951,-78.6656821696422
1624218,ab-30875625,33.74107489087142,-78.8182549584462
1624219,ab-30875709,33.69675066805674,-78.87502476051716
1624220,ab-30875846,33.68045401015785,-78.8929132148633
1624221,ab-30875950,33.76035535708231,-78.79081724080694
1624222,ab-30876060,33.79146555710045,-78.73481030659167
1624223,ab-30876166,33.6944681773868,-78.87539986448962
1624224,ab-30876583,33.673,-78.90100000000002
1624225,ab-30877173,33.71086739440913,-78.92848807611297
1624226,ab-30877305,33.81656073978385,-78.67706790710176
1624227,ab-30877394,33.79940972355232,-78.72076030055446
1624228,ab-30880948,33.72814,-78.83502
1624229,ab-30881259,33.75935,-78.7888
1624230,ab-30883428,33.54756,-81.97345
1624231,ab-30886280,32.242090000000005,-80.68388
1624232,ab-30886385,33.08124,-80.01074
1624233,ab-3088826,32.77547755946319,-79.94352254061081
1624234,ab-30895838,32.19088,-80.70725
1624235,ab-30895902,32.14229,-80.75848
1624236,ab-30895946,32.15401,-80.77711
1624237,ab-3089595,32.13474,-80.77202
1624238,ab-30896913,33.79265,-78.73351
1624239,ab-30900328,32.13799,-80.81156999999997
1624240,ab-30903540,33.00745,-80.16575
1624241,ab-30903838,33.81245,-78.68996
1624242,ab-30905686,34.782140000000005,-82.29466
1624243,ab-30907212,34.016690000000004,-81.04184000000002
1624244,ab-30907527,32.140640000000005,-80.75896
1624245,ab-30910302,32.784690000000005,-79.85826999999998
1624246,ab-30911328,33.71406,-78.88786999999998
1624247,ab-30912083,33.72255,-78.8597
1624248,ab-30912316,32.41303,-80.75401
1624249,ab-30914073,33.686370000000004,-78.88718
1624250,ab-30929368,32.824040000000004,-79.84398
1624251,ab-30930881,33.67219,-78.90123
1624252,ab-30933757,33.81852,-78.66946999999998
1624253,ab-30934301,33.74057,-78.82118
1624254,ab-30934586,32.126999999999995,-80.8
1624255,ab-30934764,34.11892,-81.39428000000002
1624256,ab-30934945,33.73379,-78.86793
1624257,ab-30935212,32.720240000000004,-79.96056999999998
1624258,ab-30935614,32.14027,-80.76313
1624259,ab-30935772,33.48266,-79.09579000000002
1624260,ab-30937120,33.739000000000004,-78.821
1624261,ab-30938951,34.1828,-81.22273
1624262,ab-30939379,33.57542,-81.94972
1624263,ab-30939924,34.810355513583566,-82.25206037156207
1624264,ab-30940036,32.86668,-80.00943000000002
1624265,ab-30949123,32.59829000000001,-80.10428
1624266,ab-30949128,32.1419,-80.74929
1624267,ab-30949178,33.74235,-78.85696
1624268,ab-30949646,32.11819000000001,-80.8127
1624269,ab-30951671,33.7903,-78.73711999999998
1624270,ab-30952136,33.63415,-78.95763000000002
1624271,ab-30952189,33.79524,-78.72783000000003
1624272,ab-30952190,33.66803,-78.9069
1624273,ab-30952192,33.768159999999995,-78.77708
1624274,ab-30952519,32.14416,-80.75005
1624275,ab-30953609,33.63217,-78.95581
1624276,ab-30953896,33.57867,-78.998
1624277,ab-30954513,33.632690000000004,-78.95638000000002
1624278,ab-30956029,33.67299000000001,-78.89978
1624279,ab-30956063,32.79417,-79.94194
1624280,ab-30958413,32.69,-79.95515
1624281,ab-30958641,32.69056,-79.95361
1624282,ab-30959761,32.14085,-80.75728000000002
1624283,ab-30960040,32.19995,-80.6917
1624284,ab-30960218,33.70469,-78.86698
1624285,ab-30960516,33.608090000000004,-78.96989
1624286,ab-30971372,32.11867,-80.80253
1624287,ab-30971433,32.14195,-80.75066
1624288,ab-30971446,32.15268,-80.73174
1624289,ab-30971468,32.13621,-80.76366999999998
1624290,ab-30977131,32.77893744521651,-79.92991327395934
1624291,ab-30979840,34.24743,-82.01011
1624292,ab-30980962,32.78718996080307,-79.85871207855209
1624293,ab-30981309,34.76855,-82.19813
1624294,ab-30982941,33.75885,-78.79045
1624295,ab-30983142,33.738609999999994,-78.82155999999998
1624296,ab-30992028,32.14577,-80.75018
1624297,ab-30998122,33.81319000000001,-79.02113
1624298,ab-30998840,34.76667,-82.19847
1624299,ab-30998934,33.44597,-81.75334000000002
1624300,ab-31001016,34.95429,-80.95849
1624301,ab-31002177,33.69785,-78.87425999999998
1624302,ab-31002604,33.62888,-78.96318000000002
1624303,ab-3100327,33.83207,-78.62737
1624304,ab-31004721,33.80447,-78.74417
1624305,ab-31007563,32.14437,-80.74946
1624306,ab-31007632,32.13876,-80.75909
1624307,ab-31014696,33.79673,-78.77303
1624308,ab-31015503,33.44695998838729,-80.40480269351426
1624309,ab-31016459,34.20771,-81.36398
1624310,ab-31017179,34.837,-82.4
1624311,ab-31018308,32.80506,-79.73222
1624312,ab-31019149,32.14911,-80.7381
1624313,ab-31019151,32.17153,-80.71435
1624314,ab-31019202,32.11435,-80.82763
1624315,ab-31019205,32.16948,-80.7176
1624316,ab-31019212,32.13015,-80.81089
1624317,ab-31019215,32.1272,-80.78464
1624318,ab-31019217,32.142140000000005,-80.74844
1624319,ab-31019220,32.1799,-80.71155999999998
1624320,ab-31019224,32.15133,-80.73178
1624321,ab-31019225,32.14253,-80.74942
1624322,ab-31019227,32.15919,-80.72494
1624323,ab-31019229,32.11055,-80.8246
1624324,ab-31019234,32.134570000000004,-80.76809
1624325,ab-31020676,33.99384000000001,-81.11668
1624326,ab-31021383,32.66535,-79.91913000000002
1624327,ab-31022572,33.481359999999995,-81.96491
1624328,ab-31022881,33.58545,-79.06586999999998
1624329,ab-31023056,33.739940000000004,-78.9053
1624330,ab-3103099,32.75419,-79.9743
1624331,ab-31035457,33.73447,-78.82746999999998
1624332,ab-31035463,33.74413,-78.81152
1624333,ab-31036725,32.1415,-80.74951
1624334,ab-31036730,32.14143,-80.74840999999998
1624335,ab-31037740,33.81419,-78.69139
1624336,ab-31040099,33.90458596342422,-80.87510985895874
1624337,ab-31040580,32.20828745856511,-80.68055441797445
1624338,ab-31040639,32.66345,-79.94682
1624339,ab-31040669,32.60729,-80.08989
1624340,ab-31040678,32.594770000000004,-80.167
1624341,ab-31040996,33.56053,-81.72104
1624342,ab-31042834,34.89719,-82.2565
1624343,ab-31045034,32.79658,-79.86971
1624344,ab-31052334,35.0117,-82.02878
1624345,ab-3105601,33.802,-78.71300000000002
1624346,ab-31056179,32.13272,-80.77745
1624347,ab-31058513,33.739000000000004,-78.821
1624348,ab-31058897,33.66343,-78.9129
1624349,ab-31061086,32.66232,-79.92343000000002
1624350,ab-31066920,34.9810028664093,-80.97425661700112
1624351,ab-31068769,32.124309999999994,-80.79117
1624352,ab-31072939,35.098890000000004,-82.05843
1624353,ab-31073196,32.2061,-80.68946
1624354,ab-31073346,32.77748,-80.11253
1624355,ab-31076109,34.55,-82.65125
1624356,ab-3108465,32.11760175410352,-80.8251518119359
1624357,ab-31084825,32.39374,-80.50088000000002
1624358,ab-31087464,32.24091,-80.68644
1624359,ab-31089076,33.01285,-80.18225
1624360,ab-31100978,33.44518,-81.61912
1624361,ab-31103049,33.49476,-81.96234
1624362,ab-31111922,33.76177,-78.78653
1624363,ab-31114040,33.76227,-78.78494
1624364,ab-31114319,32.80725,-79.73064000000002
1624365,ab-31115059,34.8851,-82.24965
1624366,ab-31119156,33.73927,-78.82039
1624367,ab-31119636,33.76493,-78.78634
1624368,ab-31121285,34.94057,-82.3006
1624369,ab-31121963,32.135020000000004,-80.77264
1624370,ab-31123562,33.73944,-78.82146999999998
1624371,ab-31127247,32.138000000000005,-80.76
1624372,ab-31127338,34.00657,-81.00516
1624373,ab-31127848,32.65898,-79.93498000000002
1624374,ab-31138548,32.1333,-80.80395
1624375,ab-31138723,32.989000000000004,-80.187
1624376,ab-31141425,33.80063,-78.76961
1624377,ab-31142797,33.79119,-78.73893000000002
1624378,ab-31143006,32.20081,-80.69192
1624379,ab-31143656,34.86018,-82.39628
1624380,ab-31144166,33.817,-78.67881
1624381,ab-31144186,33.79334,-78.73113000000002
1624382,ab-31145278,33.81675,-78.67844000000002
1624383,ab-31145801,32.19171,-80.70725999999998
1624384,ab-31146283,33.719570000000004,-78.86985
1624385,ab-31146858,33.721,-78.87100000000002
1624386,ab-31147150,32.4548,-80.84948
1624387,ab-31147405,34.0217,-81.04964
1624388,ab-31149126,32.6543880110662,-79.94046164197249
1624389,ab-31150623,34.03231290436965,-81.2682159193065
1624390,ab-31154979,32.80099000000001,-79.89393000000003
1624391,ab-3116132,32.81194,-79.95741
1624392,ab-31163312,32.49345,-80.31092
1624393,ab-31163718,33.94207,-81.15082
1624394,ab-31166143,33.76262,-78.78613
1624395,ab-31167659,33.6731,-78.90307
1624396,ab-31168380,33.74045,-78.821
1624397,ab-31168384,34.81299,-82.42061
1624398,ab-31169388,32.56442,-80.16386999999997
1624399,ab-31169638,33.76262,-78.78613
1624400,ab-31171551,33.59573,-78.98264
1624401,ab-31171970,33.815,-78.681
1624402,ab-31172078,33.74401346042243,-78.83341181018433
1624403,ab-31172530,33.82846,-78.64148
1624404,ab-31173215,33.00990006924022,-80.22546492580577
1624405,ab-31173707,33.44039,-79.11686999999998
1624406,ab-31173877,33.673,-78.902
1624407,ab-31173981,33.63,-78.952
1624408,ab-31174076,33.81936,-78.67022
1624409,ab-31174216,32.81145,-79.72749
1624410,ab-31174463,33.377309999999994,-79.15812
1624411,ab-31175834,33.5185,-81.97691
1624412,ab-31177529,34.55243,-83.10126
1624413,ab-31178331,32.562459999999994,-80.17251999999998
1624414,ab-31183665,32.49347,-80.3124
1624415,ab-31184419,32.7625,-79.99450999999998
1624416,ab-31185287,32.89353,-80.09736
1624417,ab-31186780,33.97936,-81.06300999999998
1624418,ab-31187171,34.5994,-82.87868
1624419,ab-31189559,33.87467,-78.62351
1624420,ab-31190889,32.84789,-79.91274
1624421,ab-31191482,33.80704,-78.71651999999997
1624422,ab-31192829,33.5752,-81.9429
1624423,ab-31193069,33.61891,-78.95968
1624424,ab-31201538,32.65818,-79.93611
1624425,ab-31201705,32.20738,-80.69015
1624426,ab-31202082,33.6534,-80.75069
1624427,ab-31205190,34.264,-82.04799999999999
1624428,ab-31205469,35.00186,-82.75381
1624429,ab-31210782,33.72311,-78.92585
1624430,ab-31211687,33.74273,-78.85346
1624431,ab-31211689,32.12769,-80.79828
1624432,ab-31212041,32.125,-80.788
1624433,ab-31213928,33.80005,-78.76025
1624434,ab-31213949,33.7943,-78.72958
1624435,ab-31213970,33.770790000000005,-78.78399999999998
1624436,ab-31213975,33.806709999999995,-78.69894000000002
1624437,ab-31213991,32.60193,-80.09761
1624438,ab-31214001,33.82694,-78.67528
1624439,ab-31214011,32.612829999999995,-80.04968000000002
1624440,ab-31214588,33.76558,-78.78875
1624441,ab-31220157,32.89365,-80.09603
1624442,ab-31221370,33.00496,-80.12039
1624443,ab-31221944,33.593,-78.984
1624444,ab-31222559,32.18349,-80.70651
1624445,ab-31222627,32.17002,-80.71651999999997
1624446,ab-31222739,32.170770000000005,-80.71396999999997
1624447,ab-31222854,32.16451,-80.71924
1624448,ab-31222989,32.11984,-80.82427
1624449,ab-31223073,32.17951,-80.70666
1624450,ab-31223141,32.17528,-80.71585999999998
1624451,ab-31223234,32.15698,-80.72981999999998
1624452,ab-31223363,32.14576,-80.74516
1624453,ab-31223460,33.00309,-80.12071999999998
1624454,ab-31224708,33.625,-78.97800000000002
1624455,ab-31225538,32.72274,-79.94376
1624456,ab-31226548,34.48478,-82.85985
1624457,ab-31232320,32.43611,-80.67787
1624458,ab-31233257,34.69038,-82.96369
1624459,ab-31234476,33.51636,-81.93974
1624460,ab-31234969,34.726009999999995,-82.43646
1624461,ab-31235381,33.83473,-78.67857
1624462,ab-31236274,33.80508,-78.70351
1624463,ab-31236275,33.8087,-78.70018
1624464,ab-31236277,33.80812,-78.6989
1624465,ab-31236279,33.80728,-78.70095
1624466,ab-31236281,33.80701,-78.70059
1624467,ab-31236283,33.80547,-78.70421999999998
1624468,ab-31236422,34.850770000000004,-82.36468
1624469,ab-31236858,33.99965,-81.01793
1624470,ab-31237963,32.77884,-80.02068
1624471,ab-31238745,34.82846,-82.92497
1624472,ab-31239263,33.67177,-78.90239
1624473,ab-31239638,32.14077,-80.75823000000003
1624474,ab-31239743,32.3753,-80.68924
1624475,ab-31240280,32.6714,-79.93722
1624476,ab-31240286,32.811,-79.723
1624477,ab-31240342,33.6713,-78.90289
1624478,ab-31240565,32.14,-80.757
1624479,ab-31240663,33.81557256090542,-78.67778280110691
1624480,ab-31240737,33.825150840954535,-78.67013382805679
1624481,ab-31240872,32.14676,-80.74552
1624482,ab-31240999,33.51251,-81.7327
1624483,ab-31241150,32.80896,-79.72399999999998
1624484,ab-31241452,33.58334,-78.99117
1624485,ab-31241506,33.58452,-78.99113
1624486,ab-31241511,33.58375,-78.9907
1624487,ab-31241518,33.58309000000001,-78.99135
1624488,ab-31242353,32.201,-80.69800000000002
1624489,ab-31250474,32.323,-80.47609
1624490,ab-31250796,32.13731,-80.76146999999997
1624491,ab-31251475,32.123459999999994,-80.79816
1624492,ab-31251952,32.20073,-80.69806
1624493,ab-31256197,32.79323,-79.94447
1624494,ab-31256303,32.13968,-80.7539
1624495,ab-31257047,35.00492,-82.75131
1624496,ab-3125755,33.58465,-78.99246
1624497,ab-31258869,32.80734,-79.72771
1624498,ab-31261855,33.841640000000005,-78.60869
1624499,ab-31263458,33.80514,-78.70685999999998
1624500,ab-31263729,32.15537,-80.7687
1624501,ab-31264562,32.79651,-79.76261
1624502,ab-31265930,33.61112,-78.97064
1624503,ab-31266160,34.7744,-82.19321
1624504,ab-31266200,33.58375,-78.99261
1624505,ab-31266400,32.59691,-80.12892
1624506,ab-31266401,32.59263,-80.12232
1624507,ab-31266404,32.607009999999995,-80.08627
1624508,ab-31266406,32.62341,-80.05698000000002
1624509,ab-31266407,32.60085,-80.10446999999998
1624510,ab-31266411,32.605470000000004,-80.08
1624511,ab-31266434,32.61421,-80.07393
1624512,ab-31266436,32.60183,-80.09786
1624513,ab-31266462,32.59421,-80.11413
1624514,ab-31266465,32.60757,-80.09144
1624515,ab-31266467,32.60772,-80.0796
1624516,ab-31266468,32.60729,-80.08644
1624517,ab-31266490,32.597390000000004,-80.10961999999998
1624518,ab-31266498,32.60168,-80.10119
1624519,ab-31266501,32.59823,-80.09980999999998
1624520,ab-31266510,32.6053,-80.08715
1624521,ab-31266511,32.59875,-80.09796
1624522,ab-31266516,32.603559999999995,-80.08753
1624523,ab-31266534,32.60418,-80.08946
1624524,ab-31266539,32.603,-80.09682
1624525,ab-31266546,32.61394,-80.07741999999998
1624526,ab-31266551,32.5941,-80.12001
1624527,ab-31266560,32.59967,-80.10303
1624528,ab-31266569,32.604009999999995,-80.10670999999998
1624529,ab-31266580,32.59771,-80.12388
1624530,ab-31266581,32.590790000000005,-80.12146
1624531,ab-31266588,32.59109,-80.12084
1624532,ab-31266604,32.60236,-80.08913000000003
1624533,ab-31266609,32.60535,-80.09000999999998
1624534,ab-31266616,32.59973,-80.10224000000002
1624535,ab-31266622,32.596940000000004,-80.10576
1624536,ab-31266624,32.60528,-80.08854000000002
1624537,ab-31266639,32.588159999999995,-80.12824
1624538,ab-31266647,32.59478,-80.1213
1624539,ab-31266649,32.59681,-80.12228
1624540,ab-31266650,32.59596,-80.12273
1624541,ab-31266651,32.599000000000004,-80.10197
1624542,ab-31266652,32.59734,-80.12015
1624543,ab-31266654,32.59696,-80.11636
1624544,ab-31266657,32.59375,-80.12111999999998
1624545,ab-31266666,32.60192,-80.09798
1624546,ab-31266667,32.602990000000005,-80.0987
1624547,ab-31266670,32.59859,-80.10157
1624548,ab-31266684,32.60108,-80.10193000000002
1624549,ab-31266686,32.59297,-80.1195
1624550,ab-31266691,32.5944,-80.11949
1624551,ab-31266694,32.59499,-80.12073000000002
1624552,ab-31266697,32.59199,-80.12039
1624553,ab-31266704,32.59972,-80.10223
1624554,ab-31268833,34.9465,-81.91044000000002
1624555,ab-31269585,32.78433,-79.9827
1624556,ab-31273509,32.93985,-80.00255
1624557,ab-31274446,32.14219,-80.80776999999998
1624558,ab-31277513,32.2,-80.691
1624559,ab-31277961,33.70303,-78.868
1624560,ab-31280246,35.01117,-80.97659
1624561,ab-31280807,32.14079,-80.75618
1624562,ab-31281247,34.3661,-81.33638
1624563,ab-31282951,32.39998,-80.6993
1624564,ab-31283404,32.43331,-80.58036
1624565,ab-31283668,33.58003,-81.9489
1624566,ab-31285884,33.52646,-80.31730999999998
1624567,ab-31286062,33.56559,-81.9502
1624568,ab-31286906,34.01224000000001,-78.73243000000002
1624569,ab-31287208,32.2019,-80.68932
1624570,ab-31287212,32.20386,-80.68813
1624571,ab-31287216,32.20497,-80.68724
1624572,ab-31287221,32.20455,-80.68723
1624573,ab-31287222,32.201065265056855,-80.69255074460452
1624574,ab-31287230,32.20057,-80.69396
1624575,ab-31287238,32.20023,-80.69319
1624576,ab-31287241,32.2001,-80.69236
1624577,ab-31287245,32.20102,-80.6921
1624578,ab-31288130,32.20183,-80.6898
1624579,ab-31288141,32.20389952241457,-80.69029582028756
1624580,ab-31288149,32.20633,-80.68758000000003
1624581,ab-31288159,32.2098,-80.68675999999998
1624582,ab-31288171,32.14334,-80.74865
1624583,ab-31288180,32.14349,-80.75046999999998
1624584,ab-31288186,32.143440000000005,-80.75023
1624585,ab-31288194,32.142340000000004,-80.74879
1624586,ab-31288202,32.14257,-80.74812
1624587,ab-31288242,32.13617,-80.76668000000002
1624588,ab-31288256,32.15019,-80.73779
1624589,ab-31288259,32.14478,-80.75697
1624590,ab-31288269,32.14915,-80.73485
1624591,ab-31288271,32.14887,-80.73597
1624592,ab-31288293,32.14047,-80.7579
1624593,ab-31288302,32.14751,-80.73971
1624594,ab-31288305,32.14502162967352,-80.74127267412317
1624595,ab-31288315,32.13901,-80.75354
1624596,ab-31288322,32.14112,-80.75461
1624597,ab-31288337,32.14002,-80.75551999999998
1624598,ab-31288341,32.13933,-80.75406
1624599,ab-31288352,32.14049,-80.75488
1624600,ab-31288354,32.138870000000004,-80.75333
1624601,ab-31288360,32.13991,-80.75326
1624602,ab-31288381,32.14125,-80.75569
1624603,ab-31288396,32.141420000000004,-80.75373
1624604,ab-31288687,33.823440000000005,-78.66949
1624605,ab-31288690,33.82358,-78.66908000000002
1624606,ab-31288692,33.82486,-78.67081999999998
1624607,ab-31288693,33.82415,-78.66825
1624608,ab-31288695,33.82557,-78.66889
1624609,ab-31288697,33.8236,-78.66951999999998
1624610,ab-31288699,33.825140000000005,-78.66854000000002
1624611,ab-31289745,32.14036,-80.75431999999998
1624612,ab-31289756,32.14038,-80.7551
1624613,ab-31289762,32.13902,-80.75398
1624614,ab-31289765,32.15124,-80.73458000000002
1624615,ab-31289780,32.14303,-80.74715
1624616,ab-31289786,32.1491,-80.73853000000003
1624617,ab-31289804,32.14978,-80.73637
1624618,ab-31289815,32.14074,-80.75726
1624619,ab-31289818,32.1403227192745,-80.75917722361253
1624620,ab-31289830,33.81841,-78.6759
1624621,ab-31289832,33.816309999999994,-78.67433
1624622,ab-31289834,33.81663,-78.67519
1624623,ab-31289835,33.81646,-78.6758
1624624,ab-31289836,33.81662,-78.67383000000002
1624625,ab-31289838,33.816990000000004,-78.67399
1624626,ab-31289839,33.81694,-78.67574
1624627,ab-31289844,33.81837,-78.67551
1624628,ab-31289848,33.81821,-78.67376
1624629,ab-31289850,33.81769,-78.67374000000002
1624630,ab-31289852,33.82632,-78.67155
1624631,ab-31289853,33.82529,-78.66745999999998
1624632,ab-31289854,33.82282,-78.67260999999998
1624633,ab-31289856,33.82537,-78.66811
1624634,ab-31289857,33.82457,-78.67144
1624635,ab-31289858,33.82505,-78.6683
1624636,ab-31290043,32.80677,-79.72628
1624637,ab-31290045,32.13198,-80.79543000000002
1624638,ab-31290052,32.68039,-79.8929
1624639,ab-31290059,32.95755,-80.12544
1624640,ab-31290303,32.56595,-80.17975
1624641,ab-31292629,33.80429,-78.74682
1624642,ab-31293217,33.72788,-78.83454
1624643,ab-31300197,34.99115,-82.12361
1624644,ab-31302642,35.10505,-82.03571
1624645,ab-31304828,33.83068,-78.63274
1624646,ab-31305154,33.82915,-78.63382
1624647,ab-31305962,32.201159999999994,-80.6926
1624648,ab-31306828,32.116,-80.80964
1624649,ab-31307840,33.8269,-78.6493
1624650,ab-31309568,32.14278,-80.75099
1624651,ab-31309581,32.14697,-80.74178
1624652,ab-31309597,32.14603,-80.74031
1624653,ab-31309625,32.14764,-80.74095
1624654,ab-31309633,32.14515,-80.74153000000003
1624655,ab-31309663,32.20415,-80.68568
1624656,ab-31309770,32.206579999999995,-80.68658
1624657,ab-31309807,32.207190000000004,-80.68431
1624658,ab-31309808,32.205940000000005,-80.68533000000002
1624659,ab-31309811,32.20617,-80.68639
1624660,ab-31309897,32.20693,-80.68304
1624661,ab-31309939,32.20758,-80.68588000000003
1624662,ab-31309955,32.20508,-80.68321
1624663,ab-31309957,32.20511,-80.68295
1624664,ab-31309969,32.20543,-80.68453000000002
1624665,ab-31309993,32.20508,-80.68535
1624666,ab-31309999,32.205040000000004,-80.68575
1624667,ab-31310023,32.20642,-80.68473
1624668,ab-31310036,32.20495,-80.6833
1624669,ab-31310041,32.20507072739603,-80.68345189409709
1624670,ab-31310280,32.20543,-80.68427
1624671,ab-31310282,32.204947634613035,-80.68441211137244
1624672,ab-31310284,32.20554,-80.68405
1624673,ab-31310334,32.20424000000001,-80.68381
1624674,ab-31310349,32.20567,-80.68414
1624675,ab-31310386,32.20567,-80.68496999999998
1624676,ab-31310399,32.20575,-80.68608
1624677,ab-31310462,32.1669,-80.71862
1624678,ab-31310474,32.1644,-80.71842
1624679,ab-31310477,32.16624,-80.71745
1624680,ab-31310495,32.16469,-80.7189
1624681,ab-31310498,32.17965,-80.71564000000002
1624682,ab-31310516,32.16624,-80.71746
1624683,ab-31310520,32.18229,-80.70521
1624684,ab-31310521,33.7321,-78.83314
1624685,ab-31310529,32.164190000000005,-80.72645
1624686,ab-31310563,32.16445,-80.7207
1624687,ab-31310579,32.18469,-80.70685999999998
1624688,ab-31310582,32.163940000000004,-80.71996
1624689,ab-31310687,32.16335,-80.71909000000002
1624690,ab-31310691,32.1631,-80.71829
1624691,ab-31310697,32.16266705203346,-80.71933974691036
1624692,ab-31310705,32.16283,-80.7196
1624693,ab-31310715,32.16867,-80.71694000000002
1624694,ab-31310745,32.169187511399194,-80.72311398741918
1624695,ab-31310747,32.16282,-80.72465
1624696,ab-31310751,32.175709999999995,-80.71885999999998
1624697,ab-31310769,32.15997,-80.72267
1624698,ab-31310775,32.16063,-80.72245
1624699,ab-31310784,32.161840000000005,-80.72377
1624700,ab-31310805,32.15854,-80.72525
1624701,ab-31310806,32.15824,-80.72436
1624702,ab-31310814,32.15765,-80.72553
1624703,ab-31310819,32.16,-80.72502
1624704,ab-31310820,32.16799,-80.72345
1624705,ab-31310829,32.16808,-80.72365
1624706,ab-31310842,32.158559999999994,-80.72471999999998
1624707,ab-31310850,32.15957,-80.72646
1624708,ab-31310851,32.15945,-80.72513000000002
1624709,ab-31310858,32.1585,-80.72461
1624710,ab-31310862,32.15835,-80.72496
1624711,ab-31310864,32.15945,-80.72564
1624712,ab-31310868,32.15918,-80.72686999999998
1624713,ab-31310874,32.15894,-80.72717
1624714,ab-31310876,32.15851,-80.72539
1624715,ab-31310892,32.15873,-80.726
1624716,ab-31310897,32.15634,-80.72773000000002
1624717,ab-31310900,32.15629000000001,-80.72556999999998
1624718,ab-31310921,32.15582,-80.72652
1624719,ab-31310923,32.15625,-80.7261
1624720,ab-31310929,32.16091,-80.72645
1624721,ab-31310933,32.15751245457676,-80.72648918229345
1624722,ab-31310944,32.11908773247477,-80.82656705284799
1624723,ab-31310951,32.13796,-80.80524
1624724,ab-31310955,32.12566,-80.78825
1624725,ab-31310962,32.15826,-80.73057
1624726,ab-31310964,32.12737,-80.79353
1624727,ab-31310966,32.12352,-80.78813000000002
1624728,ab-31310968,32.11743,-80.8031
1624729,ab-31310972,32.10929,-80.8177
1624730,ab-31310982,32.13189000000001,-80.77785
1624731,ab-31310984,32.11354,-80.80795
1624732,ab-31310995,32.1251,-80.79438
1624733,ab-31311004,32.1338,-80.78885
1624734,ab-31311012,32.11478,-80.80512
1624735,ab-31311014,32.1101,-80.81111
1624736,ab-31311022,32.13251,-80.80527
1624737,ab-31311030,32.139540000000004,-80.80725
1624738,ab-31311031,32.12608,-80.7842
1624739,ab-31311033,32.11981,-80.80744
1624740,ab-31311042,32.141659999999995,-80.80873000000003
1624741,ab-31311054,32.14441,-80.79196
1624742,ab-31311070,32.1426,-80.80603
1624743,ab-31311073,32.1402,-80.80728
1624744,ab-31311081,32.12427,-80.78598000000002
1624745,ab-31311098,32.118559999999995,-80.80368
1624746,ab-31311103,32.11028,-80.81825
1624747,ab-31311109,32.12108,-80.7967
1624748,ab-31311110,32.11427,-80.8286
1624749,ab-31311115,32.11835,-80.82751
1624750,ab-31311122,32.14393,-80.78757
1624751,ab-31311134,32.11463,-80.82831999999998
1624752,ab-31311138,32.11911,-80.79684
1624753,ab-31311139,32.11965,-80.79635999999998
1624754,ab-31311169,32.14334,-80.78586999999997
1624755,ab-31311173,32.12757,-80.81236
1624756,ab-31311176,32.12492,-80.78566
1624757,ab-31311181,32.11458,-80.8117
1624758,ab-31311189,32.13795,-80.78744
1624759,ab-31311204,32.12359,-80.7919
1624760,ab-31311208,32.1505,-80.75735
1624761,ab-31311211,32.12511,-80.80605
1624762,ab-31311214,32.14012,-80.79321999999998
1624763,ab-31311228,32.11951,-80.8066
1624764,ab-31311242,32.12678,-80.80769000000002
1624765,ab-31311256,32.13958,-80.80402
1624766,ab-31311260,32.12678,-80.80618
1624767,ab-31311282,32.12683,-80.78591
1624768,ab-31311283,32.134,-80.77616
1624769,ab-31311285,32.11093,-80.82003
1624770,ab-31311287,32.1144,-80.80594
1624771,ab-31311292,32.13742,-80.78636
1624772,ab-31311298,32.143,-80.80131999999998
1624773,ab-31311304,32.1318,-80.80419
1624774,ab-31311307,32.11378,-80.81026999999997
1624775,ab-31311317,32.13493,-80.77313000000002
1624776,ab-31311320,32.12927,-80.78472
1624777,ab-31311341,32.11854,-80.80537
1624778,ab-31311371,32.16002,-80.73579000000002
1624779,ab-31311377,32.11146,-80.81765
1624780,ab-31311383,32.15893,-80.74677
1624781,ab-31311389,32.12182,-80.82453000000002
1624782,ab-31311411,32.15417,-80.7368
1624783,ab-31311416,32.141,-80.78648000000003
1624784,ab-31311466,32.15436,-80.73715
1624785,ab-31311493,32.1559,-80.73362
1624786,ab-31311507,32.15249,-80.74041
