,Property ID,Latitude,Longitude
1858827,ab-35085672,44.41421,-72.22039000000002
1858828,ab-35089197,43.12884,-72.71056
1858829,ab-35113391,43.65386,-72.88583
1858830,ab-35119305,43.35698,-73.05804
1858831,ab-35128752,43.861,-72.89846
1858832,ab-35153641,43.216,-72.92399999999998
1858833,ab-35153957,43.20144000000001,-72.98921999999997
1858834,ab-35157020,44.55202,-73.30293
1858835,ab-35159748,43.05036,-72.83839
1858836,ab-35159813,43.66194,-72.44856
1858837,ab-35160747,42.78992,-73.21602
1858838,ab-35162276,44.51406,-72.55702
1858839,ab-35180002,43.64873,-72.41226999999998
1858840,ab-35182144,43.44600000000001,-72.704
1858841,ab-35184692,43.216,-72.92399999999998
1858842,ab-35186899,44.52836,-72.90961
1858843,ab-35189491,44.43706,-72.67244000000002
1858844,ab-35189865,43.44695,-73.20619
1858845,ab-35193927,44.88149,-73.35623000000002
1858846,ab-35194074,43.62019,-72.76926
1858847,ab-35196584,44.81025,-73.08276
1858848,ab-35204015,43.20335,-72.76608
1858849,ab-3520489,44.20165,-73.35574
1858850,ab-35218426,43.64872,-72.41881
1858851,ab-35223472,44.32773,-72.98470999999998
1858852,ab-35225677,43.13607,-72.87106999999997
1858853,ab-35232810,43.36414,-72.74254
1858854,ab-35249981,43.698,-72.553
1858855,ab-35251841,44.038,-72.28399999999998
1858856,ab-35252915,43.92849,-72.59024000000002
1858857,ab-35255310,43.40152,-72.71732
1858858,ab-35259854,42.91275,-72.8414
1858859,ab-35262327,44.52388,-72.69382
1858860,ab-35281407,44.51374000000001,-73.27134000000002
1858861,ab-35282217,43.91394,-72.68075
1858862,ab-3528240,44.43977431026817,-72.66015059258672
1858863,ab-35308906,42.878,-73.202
1858864,ab-35311411,44.85805,-73.36027
1858865,ab-3531955,43.242,-72.806
1858866,ab-35329533,42.88818,-72.59615
1858867,ab-35333670,44.88398,-73.30465
1858868,ab-35334122,44.47353,-72.72001999999998
1858869,ab-3533415,44.15812,-72.83977
1858870,ab-3533485,44.15946,-72.83802
1858871,ab-3533498,44.15958,-72.83959
1858872,ab-3533515,44.15839,-72.83854000000002
1858873,ab-35341161,44.95743,-72.34121
1858874,ab-35341491,44.5885,-71.94171
1858875,ab-35344132,44.50362,-72.75005999999998
1858876,ab-35347141,44.13235,-72.89052
1858877,ab-35365556,44.71831,-72.22922
1858878,ab-35378382,43.215,-72.946
1858879,ab-35380697,43.74823,-72.72197
1858880,ab-35384486,44.96044000000001,-72.17199000000002
1858881,ab-35385663,44.60237,-72.80978
1858882,ab-35387368,43.11769,-72.90293
1858883,ab-35411609,43.60922,-72.77243
1858884,ab-35416259,43.214,-72.942
1858885,ab-35416751,43.21152,-72.94216
1858886,ab-35417082,43.38874000000001,-72.70848000000002
1858887,ab-35418669,43.50959,-72.48286
1858888,ab-35420422,44.59559,-72.83612
1858889,ab-35421971,44.01613,-72.1721
1858890,ab-35422142,44.80004,-72.04782
1858891,ab-35426753,43.14999,-73.08731999999998
1858892,ab-35426774,44.30549,-72.54466
1858893,ab-354328,44.13399999999999,-72.88600000000002
1858894,ab-3543765,44.88085,-72.57616
1858895,ab-35453822,44.6821,-73.29481
1858896,ab-35454031,43.21126,-72.94117
1858897,ab-35454032,43.21551,-72.94348000000002
1858898,ab-35454339,43.60565,-72.97126
1858899,ab-35459718,43.209,-73.013
1858900,ab-35461188,43.13585,-72.82812
1858901,ab-35461792,43.66993,-72.7849
1858902,ab-35482379,44.33512,-73.25783
1858903,ab-35491225,44.87725,-71.96893
1858904,ab-35491310,43.45661,-72.70748
1858905,ab-35491432,43.25465,-72.85018000000002
1858906,ab-35503283,44.74657,-72.08778000000002
1858907,ab-35510022,44.41996,-72.22779
1858908,ab-35511313,44.46172,-73.1711
1858909,ab-35511784,43.60926,-72.7209
1858910,ab-3551442,43.402,-72.697
1858911,ab-3552238,43.39702,-72.70173
1858912,ab-35539116,42.94624,-72.89455
1858913,ab-35540616,44.33408,-72.98473
1858914,ab-35545166,43.1574,-72.87754
1858915,ab-35547661,44.47885,-73.20636999999998
1858916,ab-35564999,44.70242,-73.2903
1858917,ab-35576272,44.14904,-72.88239
1858918,ab-35578095,44.48402,-72.71449
1858919,ab-35578098,44.48864,-72.70745
1858920,ab-35578167,43.37762,-73.08854000000002
1858921,ab-35578874,43.40482,-72.82254
1858922,ab-35580937,43.64159,-72.42246999999998
1858923,ab-3560207,44.03837,-72.59809
1858924,ab-35605196,43.71529,-72.31238
1858925,ab-35611689,42.88399,-72.81461999999998
1858926,ab-35615568,44.82541,-72.89867
1858927,ab-35616557,44.93275,-73.3117
1858928,ab-35616559,44.55505,-72.65212
1858929,ab-35631429,44.52851,-72.78061
1858930,ab-35631675,44.62392,-73.21276
1858931,ab-35632020,44.5285,-72.78149
1858932,ab-35647808,43.90773,-73.08922
1858933,ab-35647857,44.47364,-73.20999
1858934,ab-35650407,43.38249,-72.642
1858935,ab-35650440,43.38101,-72.64291999999998
1858936,ab-35651382,43.659,-72.792
1858937,ab-35663131,44.48393,-72.66303
1858938,ab-35669169,45.0009,-72.13804
1858939,ab-3566936,44.492547956889,-72.74014876683849
1858940,ab-35670803,42.96483,-72.65478
1858941,ab-35672922,44.51065,-72.77011
1858942,ab-35676650,43.13526,-72.89495
1858943,ab-35676759,43.1165,-72.91068
1858944,ab-35678699,43.57818,-72.56166999999998
1858945,ab-35678844,44.02803,-73.17466
1858946,ab-35678957,44.78218,-73.17416999999998
1858947,ab-35679855,44.20553,-72.92181
1858948,ab-35680269,43.57655,-72.56154000000002
1858949,ab-35712315,44.23682,-73.09756
1858950,ab-357358,44.35686,-72.69424000000002
1858951,ab-35738051,44.44912,-73.22377
1858952,ab-35760812,44.47853,-73.20759
1858953,ab-3576145,44.16513743466025,-73.25172520450188
1858954,ab-35766444,44.49803,-72.59958
1858955,ab-35766630,43.10402,-73.21649000000002
1858956,ab-35786791,44.53049,-72.78215
1858957,ab-35803570,44.33455,-72.75596
1858958,ab-3581903,44.88398453334948,-72.57348164930845
1858959,ab-3582386,44.34741907316551,-72.75419584105833
1858960,ab-35824349,42.88201,-72.9021
1858961,ab-35831926,43.71265,-72.83964
1858962,ab-35831950,44.64086,-72.82600000000002
1858963,ab-35832153,44.60848,-71.93088
1858964,ab-35836262,43.12332,-72.88906
1858965,ab-35837578,43.11678,-72.81974
1858966,ab-35843842,43.65968,-72.79241999999998
1858967,ab-35849561,43.24946,-72.86579
1858968,ab-358554,43.680547047688094,-72.53157234463302
1858969,ab-35861511,44.44929000000001,-72.68932
1858970,ab-35863601,44.22736,-73.05618
1858971,ab-35865628,43.2113,-72.9385
1858972,ab-35867016,43.214,-72.942
1858973,ab-35906480,43.77586,-72.42166
1858974,ab-35909157,43.05543,-72.64437
1858975,ab-35910569,43.27807,-72.69552
1858976,ab-35912251,44.81124000000001,-72.45874
1858977,ab-35933176,44.48975,-73.22601999999998
1858978,ab-35934634,44.48484000000001,-72.70615
1858979,ab-35934640,44.51921,-73.09579000000002
1858980,ab-3594477,42.98658,-72.49481999999998
1858981,ab-35948553,44.3776,-73.08355
1858982,ab-35948605,44.592,-72.617
1858983,ab-3594884,44.44953,-72.69223000000002
1858984,ab-3595633,43.029589465417175,-72.51986158613634
1858985,ab-35969400,43.10507,-72.77962
1858986,ab-35969537,44.74585,-72.08884
1858987,ab-35972968,43.27324,-72.59899999999998
1858988,ab-35973688,44.14922,-72.6497
1858989,ab-35988735,44.66296,-71.97098000000003
1858990,ab-35993991,44.46471,-72.68526999999997
1858991,ab-35994018,43.75724,-73.19636
1858992,ab-35995119,44.29794,-72.967
1858993,ab-35998473,44.13816,-72.89229
1858994,ab-36027358,44.79333,-71.86835
1858995,ab-36028161,43.16501,-72.92356
1858996,ab-36037312,44.11615,-72.85635
1858997,ab-36037904,43.15906,-72.82632
1858998,ab-3604341,43.04419,-72.82807
1858999,ab-3605150,43.06697,-72.51826
1859000,ab-36055060,43.51851,-72.49344
1859001,ab-36067032,43.10522,-72.89884
1859002,ab-36071512,43.65918,-72.79259
1859003,ab-36071520,43.65853,-72.79126
1859004,ab-36071528,43.66208,-72.78743
1859005,ab-36071546,43.62897,-72.79634
1859006,ab-36071553,43.62932,-72.79681
1859007,ab-36071556,43.63035,-72.79534
1859008,ab-36071569,43.63062,-72.79681
1859009,ab-36071573,43.6305,-72.7948
1859010,ab-36071583,43.63056,-72.79524
1859011,ab-36071586,43.63,-72.7953
1859012,ab-36075423,44.13831,-72.88215
1859013,ab-3607551,44.55499,-73.23509
1859014,ab-36078192,44.45198,-73.21133
1859015,ab-36082104,43.11048,-73.10200999999998
1859016,ab-3608770,43.67092,-73.20124
1859017,ab-36098594,43.59708,-72.51944
1859018,ab-36107070,43.40692,-72.71542
1859019,ab-36107503,44.46259000000001,-73.16255
1859020,ab-36110761,44.46243,-73.1609
1859021,ab-36111169,44.83594,-72.16758
1859022,ab-36114171,44.33503,-72.7549
1859023,ab-36114210,44.46627,-72.68764
1859024,ab-36123648,43.99496,-72.86012
1859025,ab-36135843,44.46645,-72.68602
1859026,ab-36139519,44.48317,-72.71195
1859027,ab-36140008,44.46541,-72.41941
1859028,ab-36151866,43.91608,-72.36931
1859029,ab-36170078,44.91158,-73.16464
1859030,ab-36170341,44.75424,-72.05313000000002
1859031,ab-36182132,43.18713,-72.81024000000002
1859032,ab-36189969,42.94479000000001,-72.80641
1859033,ab-36194167,44.55218,-73.19529
1859034,ab-36195208,44.67924,-71.90762
1859035,ab-36195729,44.0913,-72.34002
1859036,ab-36197397,43.65067,-72.46163
1859037,ab-36201129,43.70424000000001,-72.32553
1859038,ab-36204132,42.91111,-73.19025
1859039,ab-36205492,43.75173,-72.58697
1859040,ab-3620673,44.8919,-72.53386
1859041,ab-36206856,42.9114,-73.19054
1859042,ab-3621123,44.89207,-72.53566
1859043,ab-3621190,44.89145,-72.53341
1859044,ab-3621293,44.89150987005272,-72.53526387005996
1859045,ab-3621832,44.892825303645246,-72.53451254946847
1859046,ab-36224113,44.51445,-72.76864
1859047,ab-3622415,44.03743,-73.15813
1859048,ab-36229422,44.93712,-72.20586
1859049,ab-36237016,44.66786,-71.94606
1859050,ab-36239077,44.45098,-73.21392
1859051,ab-36239540,44.13308,-72.89029000000002
1859052,ab-36241161,44.4418,-73.22069
1859053,ab-3624777,44.492445007465705,-72.7401269731787
1859054,ab-36260520,43.26888,-73.11034000000002
1859055,ab-36264129,43.60745,-72.47919
1859056,ab-36267680,43.64619,-72.78193
1859057,ab-36277767,43.62971,-72.79444000000002
1859058,ab-36277774,43.19748,-73.07649
1859059,ab-3629658,44.94636,-72.23409000000002
1859060,ab-36297997,43.81998,-72.52043
1859061,ab-36304500,44.8201,-73.19126
1859062,ab-36307901,44.30504000000001,-72.54607
1859063,ab-36316725,43.08524,-73.11234
1859064,ab-36317497,43.62448,-72.97883
1859065,ab-36345128,44.45293,-73.21151
1859066,ab-36347611,44.63546,-72.44585
1859067,ab-36350623,43.06498,-73.14132
1859068,ab-36363611,43.11838,-72.91455
1859069,ab-36371906,44.48296,-73.21522
1859070,ab-36386432,44.94445,-72.1977
1859071,ab-36389082,44.52552,-72.94588
1859072,ab-36389184,44.8115,-73.08403
1859073,ab-3641311,43.75253,-72.83014
1859074,ab-36423304,44.48221,-72.64602
1859075,ab-3642520,42.95295,-73.25743
1859076,ab-36426750,44.42236,-72.84948
1859077,ab-36439305,44.72309,-73.28647
1859078,ab-36439912,44.146,-72.89023
1859079,ab-36441695,43.74876,-73.20933000000002
1859080,ab-36446120,43.62759000000001,-73.2178
1859081,ab-36446619,42.95591,-72.88084
1859082,ab-36449039,44.60083,-72.58442
1859083,ab-36450989,43.19769,-72.99436
1859084,ab-36453683,44.46076,-73.1604
1859085,ab-36457261,44.44671,-73.22239
1859086,ab-3645737,43.87362,-72.58506
1859087,ab-36474438,44.18291,-72.85880999999998
1859088,ab-36480862,43.30456,-72.49011999999998
1859089,ab-36481466,42.88625,-72.889
1859090,ab-36485873,43.50527,-72.70544
1859091,ab-36487243,44.1728,-72.80951999999998
1859092,ab-3649164,44.14326,-72.89374000000002
1859093,ab-36510734,44.19064,-72.79553
1859094,ab-36516308,44.474,-72.721
1859095,ab-36518307,44.54433,-73.21768
1859096,ab-36521403,44.20056,-72.82128
1859097,ab-36524823,43.67351,-73.20047
1859098,ab-36541011,43.61264,-72.77226999999998
1859099,ab-36542728,44.55343,-72.54727
1859100,ab-36543357,44.29713,-73.19187
1859101,ab-36556358,43.11,-73.10600000000002
1859102,ab-36556769,43.77569,-73.05163
1859103,ab-36557404,44.47236,-72.71777
1859104,ab-36561466,44.50023,-72.7336
1859105,ab-36562992,43.69632,-72.34465
1859106,ab-36563718,44.96087,-72.20355
1859107,ab-36566435,42.81174,-73.26541999999998
1859108,ab-36568785,44.46529,-72.68987
1859109,ab-36598053,44.103,-72.888
1859110,ab-36598623,44.2039,-73.35493000000002
1859111,ab-36606105,43.07592,-73.15514
1859112,ab-36632974,43.91267,-72.16028
1859113,ab-36639190,42.97,-72.891
1859114,ab-36639295,44.77652,-72.06235
1859115,ab-36640739,44.44938,-73.22285
1859116,ab-36642145,44.06072,-72.83253
1859117,ab-36651714,43.64761,-72.43921999999998
1859118,ab-36659701,43.14526,-72.83929
1859119,ab-36669053,43.35183,-72.73505
1859120,ab-36669062,43.02824,-72.89466999999998
1859121,ab-36673485,43.30256,-72.59492
1859122,ab-36673963,42.8985,-72.90771
1859123,ab-3667955,44.93208386791965,-72.21272816811134
1859124,ab-36690479,43.71681,-72.30866999999998
1859125,ab-36694860,43.08952,-72.50341999999998
1859126,ab-36697934,44.458,-72.693
1859127,ab-36698113,42.88088,-73.18141
1859128,ab-36715077,43.22657,-72.84166
1859129,ab-36718599,42.95856,-72.87543000000002
1859130,ab-36719712,44.587,-71.902
1859131,ab-36729596,42.94514,-72.88954
1859132,ab-36749744,44.4623,-73.1885
1859133,ab-36753091,44.52381,-73.15544
1859134,ab-36758952,43.64142,-72.78475999999998
1859135,ab-36762178,42.85885,-72.71433
1859136,ab-36767959,43.53993,-72.46228
1859137,ab-36768868,44.53100000000001,-72.51926
1859138,ab-36770464,43.64871,-72.4372
1859139,ab-36772696,43.38532,-72.63658000000002
1859140,ab-36788405,43.43639,-72.75322
1859141,ab-36788602,44.46275,-73.16129000000002
1859142,ab-36794027,44.34127,-72.96088
1859143,ab-36805640,44.20015,-72.91338
1859144,ab-3682242,44.06662,-72.48455
1859145,ab-36834724,44.4614,-73.16048
1859146,ab-3684084,44.55885532067972,-73.21843622680139
1859147,ab-36843472,44.52674,-72.94473
1859148,ab-36847901,43.40216,-72.71772
1859149,ab-36847933,43.4037,-72.71614
1859150,ab-36847934,43.40294,-72.71723
1859151,ab-36847959,43.40013,-72.71736
1859152,ab-36848027,43.40349000000001,-72.71778
1859153,ab-36848028,43.4074,-72.718
1859154,ab-36848037,43.40893,-72.7229
1859155,ab-36848045,43.41639,-72.72625
1859156,ab-36848050,43.41054000000001,-72.72113
1859157,ab-36849344,44.50999,-72.64834
1859158,ab-3685103,44.19149616438822,-72.4657799827355
1859159,ab-36855868,43.04234,-72.83838
1859160,ab-36861104,44.458,-72.693
1859161,ab-36867422,44.458,-72.693
1859162,ab-36872928,44.21237,-72.96431
1859163,ab-36902005,44.60889,-72.43046
1859164,ab-36905478,44.4887,-73.21215
1859165,ab-36908797,44.36276,-73.08637
1859166,ab-36914534,44.30922,-72.13598
1859167,ab-36930977,44.51052,-72.61802
1859168,ab-3693517,44.48403,-73.22299
1859169,ab-36936884,43.64318,-72.54897
1859170,ab-3694217,44.25692,-72.56063
1859171,ab-36962255,44.23223,-72.7735
1859172,ab-36962657,44.18114,-72.83776999999998
1859173,ab-36963109,43.11346,-72.90315
1859174,ab-36964317,44.54008,-72.70971999999998
1859175,ab-3696449,44.36264,-72.62078000000002
1859176,ab-36972768,44.0101,-73.16966
1859177,ab-36976479,43.96686,-73.24993
1859178,ab-36987284,43.41718,-72.72748
1859179,ab-36987379,43.4163,-72.72638
1859180,ab-36987449,43.39817,-72.73195
1859181,ab-37007596,43.21719,-72.92554
1859182,ab-37008671,44.14143,-72.65541999999998
1859183,ab-37011304,42.96265,-72.89356
1859184,ab-37011552,44.54477,-72.00116
1859185,ab-37011928,44.61264,-72.79418000000003
1859186,ab-37016384,42.92592,-72.88173
1859187,ab-37017680,43.04329,-72.84022
1859188,ab-37018158,42.97646,-72.52264
1859189,ab-37019485,44.94284,-72.22114
1859190,ab-3703207,44.547,-73.204
1859191,ab-37039795,43.14825,-73.08273
1859192,ab-37049245,44.1408,-72.65616
1859193,ab-37052836,44.55576,-73.29748000000002
1859194,ab-37053077,43.32365,-72.58898
1859195,ab-3705522,44.12759000000001,-72.87418000000002
1859196,ab-37058087,43.10641,-72.78028
1859197,ab-37059030,44.23075,-72.80411
1859198,ab-37078001,42.96282,-73.21963000000002
1859199,ab-37079609,44.47798,-72.71681
1859200,ab-37082974,43.17226,-73.02275999999998
1859201,ab-37082992,44.34461,-72.1307
1859202,ab-37085437,44.55317,-72.54815
1859203,ab-37087269,44.50008,-72.74512
1859204,ab-37087797,43.50359,-72.70634
1859205,ab-37088403,43.33359,-73.24371
1859206,ab-37089457,43.40847,-72.72299
1859207,ab-3710651,42.966,-72.883
1859208,ab-3710729,44.149631570567465,-72.88041503738039
1859209,ab-37110807,43.58007,-72.7573
1859210,ab-37122053,44.37232,-72.55094
1859211,ab-37123781,44.18641,-72.84401
1859212,ab-3712415,42.913,-73.222
1859213,ab-37124155,44.4839,-72.71651
1859214,ab-37126637,44.64707,-73.21025
1859215,ab-37127571,42.94812,-72.77326
1859216,ab-37143350,43.42958,-72.77136999999998
1859217,ab-37143943,44.13575,-72.65703
1859218,ab-37147986,44.66764000000001,-73.01071999999998
1859219,ab-37150739,44.51458,-72.75868
1859220,ab-37156125,44.75859000000001,-71.89782
1859221,ab-37172163,43.63108,-72.79432
1859222,ab-37174684,43.17583,-72.72731999999998
1859223,ab-3718319,43.96468,-73.02988
1859224,ab-37210576,44.38788,-73.01361
1859225,ab-37212357,43.98906,-72.4501
1859226,ab-37235188,44.37548,-72.40501
1859227,ab-37243311,44.41377,-72.688
1859228,ab-37244584,43.11937,-72.46966
1859229,ab-37248109,43.97132,-72.18569000000002
1859230,ab-37250650,44.17183,-72.88781
1859231,ab-37253296,43.30289000000001,-72.48678000000002
1859232,ab-37254428,42.8433,-72.8729
1859233,ab-37277774,44.88329,-73.30258
1859234,ab-37286272,43.66362,-73.19243
1859235,ab-37287217,44.37798,-73.08313000000003
1859236,ab-37294758,44.25362,-73.27875999999998
1859237,ab-37296219,43.17304,-73.01929
1859238,ab-3730985,43.03858273728599,-72.59739819509396
1859239,ab-37315769,42.87533,-73.1899
1859240,ab-37321747,44.53595,-72.52264
1859241,ab-37326133,42.98595,-73.16082
1859242,ab-37347535,44.55416,-73.247
1859243,ab-37356437,42.9514,-73.24595
1859244,ab-37360946,44.4665,-72.68675999999998
1859245,ab-37361525,44.36364,-73.19516999999998
1859246,ab-37363592,43.27275,-72.58937
1859247,ab-37364622,42.83242,-73.17121999999998
1859248,ab-37365464,44.12062,-72.8827
1859249,ab-3736984,44.33212,-73.19098000000002
1859250,ab-373812,44.48641,-72.74445
1859251,ab-37385341,44.256,-72.566
1859252,ab-37388751,44.56859,-72.86923
1859253,ab-37389238,44.51357,-72.76828
1859254,ab-37391528,44.43947,-73.07908
1859255,ab-37394736,44.06108,-72.57816
1859256,ab-37395050,44.87024,-72.58734
1859257,ab-37395690,44.32005,-72.65894
1859258,ab-37396499,43.67419,-72.84267
1859259,ab-37401809,43.66355,-73.19037
1859260,ab-37426819,44.4901,-73.12964000000002
1859261,ab-37428352,43.64422,-72.39693
1859262,ab-37440665,44.98993,-72.24378
1859263,ab-37443628,44.43859000000001,-72.90735
1859264,ab-37449886,42.83131,-72.84506999999998
1859265,ab-37450361,43.92291,-72.31353
1859266,ab-37483736,43.21601,-72.94407
1859267,ab-37484051,44.50891,-72.77027
1859268,ab-37484554,43.39424,-72.69703
1859269,ab-37485197,44.588,-71.903
1859270,ab-37487784,43.86264,-72.82672
1859271,ab-37490395,44.97788,-71.93236
1859272,ab-37493099,43.66227,-72.44989
1859273,ab-37495129,43.72199000000001,-72.51325
1859274,ab-37498214,44.3022,-72.44651
1859275,ab-37515809,43.62864,-72.79494
1859276,ab-37521431,44.181,-72.90100000000002
1859277,ab-37522236,43.14214000000001,-72.7166
1859278,ab-37523661,43.29931,-72.69465
1859279,ab-37528016,44.477,-72.714
1859280,ab-37531067,43.27105,-73.12391
1859281,ab-37531533,44.26855,-73.3017
1859282,ab-37532267,43.3958,-72.68303
1859283,ab-37535833,44.20311,-72.91553
1859284,ab-37538308,44.9321,-72.50012
1859285,ab-37556031,43.13806,-72.88306
1859286,ab-37557117,44.44087,-72.69743000000003
1859287,ab-37563472,43.67833,-72.78076
1859288,ab-37563826,43.09074,-72.49813
1859289,ab-37565662,43.14799,-72.89837
1859290,ab-37565669,44.39069,-72.71429
1859291,ab-37565672,42.86725,-72.82347
1859292,ab-37566753,43.62901,-72.7942
1859293,ab-37589150,42.87057,-72.90366999999998
1859294,ab-37597662,43.14762,-72.89791
1859295,ab-37597993,44.71033,-72.51458000000002
1859296,ab-37615993,43.99929,-72.35268
1859297,ab-37616788,44.47867,-72.71585
1859298,ab-37617475,43.23471,-72.79684
1859299,ab-37618477,44.47702,-72.71726
1859300,ab-37618796,44.47682,-72.71551
1859301,ab-376190,44.96880390804981,-72.15489998479791
1859302,ab-37620117,44.47651,-72.71539
1859303,ab-37629525,43.65023,-72.42000999999998
1859304,ab-37631676,43.92704000000001,-73.21987
1859305,ab-37635125,42.88763,-73.21475
1859306,ab-37651775,43.22183,-72.79604
1859307,ab-37651955,43.16442,-72.92021
1859308,ab-37655299,44.46655,-72.68506
1859309,ab-37655529,43.96561,-73.13967
1859310,ab-37656407,44.36221,-72.76315
1859311,ab-3765772,44.51351196859108,-73.27048006169909
1859312,ab-37672244,43.53124,-72.74025999999998
1859313,ab-37678283,44.51324,-73.26959000000002
1859314,ab-37681535,44.13798,-72.89237
1859315,ab-37705592,42.91884,-72.84759
1859316,ab-37707159,42.82013,-72.80476
1859317,ab-37711139,42.97211,-72.56427
1859318,ab-37719629,44.40371,-73.05181999999998
1859319,ab-37719685,44.14004,-72.8581
1859320,ab-37720412,44.60696,-72.85685
1859321,ab-37720912,44.81824,-71.88257
1859322,ab-37730247,44.86267,-73.26543000000002
1859323,ab-3773233,43.86094,-72.32414
1859324,ab-37744949,43.86686,-73.06693
1859325,ab-37749854,43.61336,-72.97054
1859326,ab-37750012,44.18654,-72.84349
1859327,ab-37750230,43.61178,-72.97010999999998
1859328,ab-37753208,43.66543,-72.84432
1859329,ab-37774273,43.44273,-72.69883
1859330,ab-37778881,42.96909,-72.89161999999997
1859331,ab-37782393,43.22922,-72.80726999999997
1859332,ab-37792093,44.04002,-72.23566
1859333,ab-37805849,42.93786,-72.70563
1859334,ab-37806803,43.64982,-72.79388
1859335,ab-37806829,43.65822,-72.79656
1859336,ab-37806830,43.63273,-72.77838
1859337,ab-37806908,43.66535,-72.78273
1859338,ab-37806909,43.66667,-72.78279
1859339,ab-37807105,44.19988,-72.8936
1859340,ab-37809267,44.45188,-72.69144
1859341,ab-37809279,43.11029,-72.85043
1859342,ab-37810311,44.47368,-73.03163
1859343,ab-37822347,43.64853,-72.79029
1859344,ab-37832783,42.91862,-72.87941
1859345,ab-37846617,44.41889000000001,-73.13127
1859346,ab-37851170,43.26832,-72.6078
1859347,ab-37856484,44.50248,-73.25499
1859348,ab-37856558,43.94847,-72.97216
1859349,ab-37856992,44.78053,-72.07256
1859350,ab-37858331,42.91812,-72.88134000000002
1859351,ab-37858335,43.41885,-72.66861
1859352,ab-37860210,43.24933,-72.7274
1859353,ab-37861984,42.97089,-72.53603000000003
1859354,ab-37862091,42.964,-72.892
1859355,ab-3786636,44.41133,-72.73357
1859356,ab-37878483,44.04107,-72.30296
1859357,ab-37898876,43.97734000000001,-72.7042
1859358,ab-3790165,42.85587,-72.68853
1859359,ab-37905738,42.91862,-72.87966
1859360,ab-37907053,42.91774,-72.87964000000002
1859361,ab-37907936,42.91844,-72.88113
1859362,ab-37908512,42.91843,-72.88085
1859363,ab-37913296,42.79489,-72.81631
1859364,ab-37913300,43.11143,-72.81058
1859365,ab-37914863,43.15012,-73.05351
1859366,ab-37915040,44.48498,-73.2109
1859367,ab-37916287,43.13613,-73.09275
1859368,ab-37920779,44.25702,-72.56591999999998
1859369,ab-3792369,44.27271,-73.29902
1859370,ab-37931968,43.54688,-72.44167
1859371,ab-37933309,43.61019,-72.55234
1859372,ab-37933930,42.91826,-72.87954
1859373,ab-37934223,43.42377000000001,-72.71581
1859374,ab-3793425,43.34172,-73.02195
1859375,ab-37938545,42.88023,-72.90184
1859376,ab-37939359,43.82787,-72.64751
1859377,ab-37944609,43.15125,-73.0837
1859378,ab-37958388,44.33465,-72.26576
1859379,ab-37963090,44.75317,-71.93571
1859380,ab-37966925,44.49399,-72.73787
1859381,ab-37968661,44.68662,-72.7599
1859382,ab-37971671,42.87095,-73.18956
1859383,ab-37972725,43.29457,-73.1115
1859384,ab-37973513,43.41951,-72.72495
1859385,ab-37984806,42.93029,-72.8496
1859386,ab-37990781,44.51351,-72.76686
1859387,ab-37991933,43.66384,-72.44807
1859388,ab-37994371,44.87913,-72.61381
1859389,ab-38017398,43.26545,-73.10438
1859390,ab-38020661,43.87082,-73.09435
1859391,ab-38026137,44.18,-72.904
1859392,ab-38036007,43.92659,-73.21981
1859393,ab-38038575,43.65345,-72.41963
1859394,ab-38058862,44.58563,-71.90199
1859395,ab-38064932,43.59466,-72.78284000000002
1859396,ab-38066034,44.37047000000001,-72.68369
1859397,ab-38071703,43.29145,-72.7917
1859398,ab-38090272,44.56485,-71.97393000000002
1859399,ab-38090960,43.39738,-72.70139
1859400,ab-38091344,43.66449,-72.44188
1859401,ab-38095841,43.63117,-72.79439
1859402,ab-38096334,43.00894,-72.84125
1859403,ab-38096540,44.44672,-72.99231999999998
1859404,ab-38099518,42.97159,-72.8936
1859405,ab-38100758,42.89085,-72.90549
1859406,ab-38104777,44.50394,-72.63046999999997
1859407,ab-38108026,44.48526,-72.65536999999998
1859408,ab-38108318,44.48537,-72.65705
1859409,ab-38112608,43.46522,-72.47126999999998
1859410,ab-38112635,43.46708,-72.4697
1859411,ab-38112658,43.4669,-72.46998
1859412,ab-38112691,43.46651,-72.47159
1859413,ab-38121188,43.7106,-72.82422
1859414,ab-38122065,44.20923,-72.69976
1859415,ab-38125426,44.64485,-72.83365
1859416,ab-38128598,44.65856,-72.13769
1859417,ab-38130880,44.14378,-72.89745
1859418,ab-38131125,44.99444,-72.38699
1859419,ab-38134636,42.93708,-72.85254
1859420,ab-38148326,44.47713,-72.71538000000002
1859421,ab-38153004,43.66687,-72.44126
1859422,ab-38153156,44.47254,-72.69804
1859423,ab-38155676,42.78404000000001,-72.86743
1859424,ab-38162591,43.63027,-72.79375
1859425,ab-38172562,43.11912,-72.87875
1859426,ab-38175935,44.1393,-72.81147
1859427,ab-38176296,44.50029,-72.74775
1859428,ab-3817808,44.391554500446574,-72.70712738334839
1859429,ab-38190680,44.47737,-72.71834
1859430,ab-38202532,44.89100000000001,-72.533
1859431,ab-38204060,43.4087,-72.72239
1859432,ab-38204097,43.41044,-72.72164000000002
1859433,ab-38204121,43.40918,-72.72293
1859434,ab-38204143,43.40877,-72.72153
1859435,ab-38204173,43.41003,-72.72225
1859436,ab-38204207,43.41052,-72.72221
1859437,ab-38204465,43.41712,-72.72507
1859438,ab-38204521,43.41646,-72.7254
1859439,ab-38204575,43.41655,-72.72389
1859440,ab-38204605,43.41527,-72.72538
