,Property ID,Latitude,Longitude
1594911,ab-21491724,41.77992,-71.46155999999998
1594912,ab-21501547,41.481,-71.313
1594913,ab-21502142,41.95183,-71.62556
1594914,ab-21504669,41.84205,-71.39605999999998
1594915,ab-21513681,41.49955,-71.32235
1594916,ab-21530098,41.77784000000001,-71.40629
1594917,ab-21544733,41.73009620239279,-71.49788451305085
1594918,ab-21567428,41.50791,-71.42011
1594919,ab-21617490,41.49406,-71.14969
1594920,ab-2162459,41.49141,-71.30268000000002
1594921,ab-21625301,41.40978,-71.45894
1594922,ab-21625594,41.47575991219611,-71.30585377717931
1594923,ab-21679479,41.4881,-71.32091
1594924,ab-21682358,41.84165,-71.44411
1594925,ab-21693668,41.82444,-71.39499
1594926,ab-21695233,41.484,-71.553
1594927,ab-21705018,41.86055,-71.41723
1594928,ab-21710300,41.61805,-71.2412
1594929,ab-21710466,41.53264,-71.38363000000003
1594930,ab-21711658,41.489,-71.312
1594931,ab-21722490,41.6143,-71.26783
1594932,ab-21722905,41.47427045846208,-71.3048567978869
1594933,ab-21723140,41.47484779994197,-71.3063044517143
1594934,ab-21723269,41.4751593460941,-71.30611486473393
1594935,ab-21728596,41.39227,-71.47255
1594936,ab-21738997,41.38636,-71.52758
1594937,ab-21816833,41.38538,-71.52629
1594938,ab-2182258,41.52223,-71.14114000000002
1594939,ab-21832181,41.56489561686225,-71.15040310545028
1594940,ab-21847903,41.76885,-71.42246
1594941,ab-21860295,41.80514,-71.42285
1594942,ab-21896773,41.86856,-71.39841
1594943,ab-21899711,41.48298,-71.31549
1594944,ab-21925627,41.82044000000001,-71.42548000000002
1594945,ab-21926611,41.83096,-71.39057
1594946,ab-21927506,41.83700009769564,-71.58257504076977
1594947,ab-21948766,41.51126085886754,-71.28164695621653
1594948,ab-21949098,41.62455596947631,-71.22788845919322
1594949,ab-21975245,41.83308,-71.4052
1594950,ab-21977580,41.169,-71.559
1594951,ab-21997177,41.962,-71.587
1594952,ab-21998900,41.40941,-71.49314
1594953,ab-22012810,41.3878,-71.52338
1594954,ab-22039270,41.830089245237176,-71.44188732625231
1594955,ab-22044804,41.16997,-71.55882
1594956,ab-22048111,41.8114,-71.57508
1594957,ab-22056809,41.47813,-71.31373
1594958,ab-22062451,41.49589,-71.27919
1594959,ab-22075005,41.84795878821581,-71.47400214775386
1594960,ab-22075911,41.79847,-71.42520999999998
1594961,ab-22094382,41.73110201676992,-71.49783592050852
1594962,ab-22100361,41.469578452789975,-71.17492885939204
1594963,ab-22161858,41.48173369852237,-71.30106764940912
1594964,ab-22162545,41.47639953319776,-71.31208562182941
1594965,ab-22162896,41.47609,-71.31058
1594966,ab-22164561,41.47974,-71.44326
1594967,ab-22177260,41.48259,-71.30771999999997
1594968,ab-22188197,41.49261,-71.30901
1594969,ab-22191385,41.84729,-71.45026
1594970,ab-22193622,41.71428588915417,-71.27603253082229
1594971,ab-22194976,41.84024305556996,-71.39863824935456
1594972,ab-22202634,41.49311,-71.28125
1594973,ab-22204916,41.85406,-71.46958000000002
1594974,ab-22229401,41.84479,-71.40095
1594975,ab-222470,41.65447,-71.59984
1594976,ab-22250371,41.167,-71.567
1594977,ab-22261022,41.95846,-71.41825
1594978,ab-22277166,41.48984,-71.32088
1594979,ab-2228248,41.66463,-71.42116999999998
1594980,ab-22340151,41.49548,-71.28025
1594981,ab-22347916,41.65758050846474,-71.44677883366127
1594982,ab-22372815,41.83298,-71.40425
1594983,ab-22411413,41.84183559981568,-71.44026338784657
1594984,ab-22448450,41.48879,-71.28387
1594985,ab-22470762,41.83777,-71.40298
1594986,ab-22494967,41.426,-71.46300000000002
1594987,ab-22497687,41.5082738764341,-71.29827177850163
1594988,ab-22504191,41.48303,-71.31156999999997
1594989,ab-22504549,41.4926,-71.30534
1594990,ab-22529013,41.48332,-71.30369
1594991,ab-22534045,41.17558,-71.6034
1594992,ab-22551129,41.83935,-71.44043
1594993,ab-22562287,41.522,-71.26899999999998
1594994,ab-22583167,41.49742,-71.37852
1594995,ab-2258893,41.49165327462698,-71.30339899054444
1594996,ab-22589352,41.55629936353574,-71.43059686615622
1594997,ab-22595241,41.48413516458925,-71.27703629794397
1594998,ab-22598392,41.48425,-71.31514
1594999,ab-22600246,41.52248,-71.13933
1595000,ab-22618880,41.47804,-71.44289
1595001,ab-2262394,42.00246809567716,-71.40850686585361
1595002,ab-22627790,41.54282085254763,-71.2721555887589
1595003,ab-22630593,41.37697,-71.6338
1595004,ab-22633186,41.1820146869996,-71.60384390465434
1595005,ab-22645773,41.377,-71.546
1595006,ab-22649952,41.46431786866032,-71.19677436707066
1595007,ab-22652250,41.48988,-71.28018
1595008,ab-22664450,41.49163,-71.16167
1595009,ab-22664890,41.70615098812442,-71.3992062461789
1595010,ab-22667380,41.819,-71.428
1595011,ab-22674270,41.49066,-71.18485
1595012,ab-22674502,41.80386,-71.42005
1595013,ab-22716099,41.49100000000001,-71.282
1595014,ab-22725045,41.37612,-71.49039
1595015,ab-22726295,41.85867,-71.38587
1595016,ab-22764284,41.75646130723276,-71.40688954923822
1595017,ab-22769529,42.00686,-71.52294
1595018,ab-22770179,41.82237,-71.42286
1595019,ab-22770378,41.39706262997191,-71.51911835370244
1595020,ab-22773841,41.48216,-71.31579
1595021,ab-22774846,42.0143,-71.54804
1595022,ab-22790135,41.50283,-71.31406
1595023,ab-22793791,41.53537,-71.38625
1595024,ab-22794747,41.49097,-71.2791
1595025,ab-22810657,42.00706,-71.52256
1595026,ab-22810832,41.37614,-71.51002
1595027,ab-22811100,42.00815,-71.52093
1595028,ab-22848208,41.83931,-71.44236
1595029,ab-22860246,41.36492641394545,-71.48349275803342
1595030,ab-22861491,41.20532547443681,-71.56919917513156
1595031,ab-22862164,41.4966149885779,-71.28001162169647
1595032,ab-22873803,41.364,-71.488
1595033,ab-22903632,41.60117,-71.30722
1595034,ab-22942128,41.48632,-71.31179
1595035,ab-22950044,41.49449,-71.31345999999998
1595036,ab-22955447,41.85485,-71.39485
1595037,ab-22969314,41.38759,-71.49506
1595038,ab-22972409,41.73453,-71.49436999999998
1595039,ab-23003658,41.37677,-71.6424
1595040,ab-23006753,41.37076,-71.8107
1595041,ab-23022432,41.16676,-71.55915
1595042,ab-23052725,41.41001,-71.4968
1595043,ab-23061671,41.37834,-71.54477
1595044,ab-23072808,41.37173,-71.48777
1595045,ab-23074749,41.50782,-71.41879
1595046,ab-23078542,41.615631332591526,-71.24141253578091
1595047,ab-23093805,41.47169,-71.31756999999998
1595048,ab-23105018,41.386578660106494,-71.49697983541883
1595049,ab-23105577,41.61743676408142,-71.31059647345948
1595050,ab-23106004,41.39904,-71.48
1595051,ab-23109489,41.38478716185713,-71.52647380938498
1595052,ab-23117987,41.68474422439142,-71.60862239808421
1595053,ab-23129158,41.82682358049689,-71.41008191406094
1595054,ab-23139245,41.3569,-71.83046
1595055,ab-23145028,41.50286,-71.31394
1595056,ab-23145466,41.47703,-71.4465
1595057,ab-23145717,41.82141,-71.40545
1595058,ab-23166404,41.38569,-71.52789
1595059,ab-23167807,41.58303,-71.45645
1595060,ab-23169829,41.47626,-71.42073
1595061,ab-23178077,41.493,-71.28123000000002
1595062,ab-23183478,41.37085,-71.49546
1595063,ab-23202344,41.49844,-71.36853
1595064,ab-23205060,41.81361668848496,-71.43390511588427
1595065,ab-23218712,41.77153,-71.40714
1595066,ab-23218728,41.828,-71.422
1595067,ab-23220758,41.48564,-71.31538
1595068,ab-23227620,41.392,-71.48
1595069,ab-23247570,41.49709,-71.43885999999998
1595070,ab-23253008,41.52607,-71.23147
1595071,ab-23257451,41.39582,-71.47994
1595072,ab-23267357,41.38410727582512,-71.52527681561196
1595073,ab-23268835,41.49474,-71.30637
1595074,ab-23271139,41.48265,-71.42026
1595075,ab-23275814,41.3927,-71.47929
1595076,ab-23293608,41.62318,-71.23003
1595077,ab-23334012,41.38969,-71.48299
1595078,ab-23334283,41.84652,-71.39764
1595079,ab-23338999,41.47821,-71.43205999999998
1595080,ab-23354549,41.39188,-71.47166
1595081,ab-23357726,41.49032,-71.37884
1595082,ab-23367560,41.48935,-71.27823000000002
1595083,ab-23372016,41.47743,-71.44853
1595084,ab-23372877,41.47225,-71.45061
1595085,ab-23374089,41.649828783915616,-71.22228944877395
1595086,ab-23379677,41.49189000000001,-71.28394
1595087,ab-23392406,41.48467,-71.42455
1595088,ab-23395233,41.36592009051648,-71.48970296912441
1595089,ab-23399325,41.39076,-71.51822
1595090,ab-23409844,41.39917844448996,-71.49684164712954
1595091,ab-23411261,41.82364145348864,-71.41318585849609
1595092,ab-23414410,41.57204,-71.17775
1595093,ab-23434836,41.38536,-71.52619
1595094,ab-23438278,41.63017,-71.45773
1595095,ab-23438579,41.37863,-71.4784
1595096,ab-23440907,41.50976,-71.42073
1595097,ab-23462357,41.77217235829122,-71.39434420648378
1595098,ab-23476190,41.76735926864367,-71.39072233929029
1595099,ab-23480628,41.82666430553515,-71.39333155847125
1595100,ab-23482583,41.38264,-71.52685
1595101,ab-23482811,41.37406318805026,-71.60084280897296
1595102,ab-23483109,41.4323,-71.46134
1595103,ab-23496128,41.45498,-71.44338
1595104,ab-23504182,41.83671664645543,-71.40245357729438
1595105,ab-23523821,41.80388782329446,-71.41946904596081
1595106,ab-23527407,41.49014,-71.31974
1595107,ab-23548783,41.50575410819229,-71.30669497086134
1595108,ab-23558980,41.6244,-71.23241
1595109,ab-23560189,41.4451316710076,-71.50100627938794
1595110,ab-23564838,41.39075,-71.48229
1595111,ab-23564925,41.49065,-71.31254
1595112,ab-23579805,41.43158,-71.46819
1595113,ab-23587,41.56255852192893,-71.57323904081021
1595114,ab-23589133,41.48871,-71.27846
1595115,ab-23594176,41.48685,-71.2789
1595116,ab-23595646,41.80023292716631,-71.36786932666831
1595117,ab-23606963,41.47381,-71.30974
1595118,ab-23608387,41.69454,-71.65359000000002
1595119,ab-2361066,41.47466937844367,-71.31262122072897
1595120,ab-23629169,41.83874,-71.44272
1595121,ab-23630992,41.48314,-71.42012
1595122,ab-23644095,41.37230244583081,-71.62406233644123
1595123,ab-23647279,41.63271,-71.20991
1595124,ab-23650164,41.84088,-71.44112
1595125,ab-23652080,41.824,-71.42699999999998
1595126,ab-23652968,41.826,-71.452
1595127,ab-23653317,41.82554,-71.45319
1595128,ab-23669799,41.50522,-71.29605
1595129,ab-23680223,41.56051670724515,-71.2906448794451
1595130,ab-23681352,41.31274000000001,-71.85766
1595131,ab-23700361,41.47607,-71.31376
1595132,ab-23708059,41.38006,-71.55814000000002
1595133,ab-23713126,41.39065,-71.6444
1595134,ab-23724228,41.37982,-71.55859
1595135,ab-23730226,41.32384,-71.79555
1595136,ab-23737646,41.48178,-71.43327
1595137,ab-23739667,41.8466,-71.38991999999998
1595138,ab-23744351,41.48083835715396,-71.434541312768
1595139,ab-23752164,41.49958987357857,-71.31804485657496
1595140,ab-23768691,41.48295533913274,-71.31420351267563
1595141,ab-23769891,41.49136,-71.31352
1595142,ab-23776756,41.84916,-71.48111
1595143,ab-23786082,41.50419,-71.29504
1595144,ab-23790487,41.51453,-71.16278
1595145,ab-23802749,41.30912,-71.85664
1595146,ab-23810319,41.49188,-71.28352
1595147,ab-2381080,41.38476,-71.49585
1595148,ab-23819547,41.49764,-71.15205
1595149,ab-23821599,41.48529,-71.42438
1595150,ab-23823835,41.49481,-71.28434
1595151,ab-23836705,41.32407,-71.81011
1595152,ab-23839472,41.45404,-71.49183000000002
1595153,ab-23843455,41.32422,-71.79512
1595154,ab-23855893,41.82292,-71.42841
1595155,ab-23873263,41.37953,-71.51495
1595156,ab-23874588,41.35462363955393,-71.76394952905541
1595157,ab-23897377,41.48698,-71.27356999999998
1595158,ab-23897379,41.51661,-71.26899999999998
1595159,ab-23920352,41.56742,-71.20326
1595160,ab-23920791,41.56832,-71.20345
1595161,ab-23923647,41.3763,-71.53614
1595162,ab-23924723,41.49003,-71.31511
1595163,ab-23936157,41.49654,-71.15187
1595164,ab-23943528,41.479,-71.432
1595165,ab-23957785,41.69858269099209,-71.3705659028508
1595166,ab-23962008,41.77387935856196,-71.39397153470715
1595167,ab-23962974,41.77230901662174,-71.39541648181499
1595168,ab-23970147,41.82459,-71.37883000000002
1595169,ab-23982467,41.81406607918046,-71.38168997090237
1595170,ab-23986092,41.46173433041208,-71.38975786607283
1595171,ab-23993337,41.66542000000001,-71.26666
1595172,ab-23994620,41.853,-71.462
1595173,ab-23997134,41.38149,-71.49039
1595174,ab-23997810,41.832,-71.461
1595175,ab-23998041,41.75784,-71.34438
1595176,ab-24015482,41.48552,-71.31557
1595177,ab-24019882,41.32381,-71.84648
1595178,ab-24036917,41.63343,-71.33131
1595179,ab-24037701,41.47321,-71.31473000000003
1595180,ab-24039828,41.50558,-71.28107
1595181,ab-24039871,41.50663,-71.28276
1595182,ab-24053850,41.50124,-71.3149
1595183,ab-24054757,41.20883,-71.56553000000002
1595184,ab-24056180,41.17375,-71.57751
1595185,ab-24056736,41.16342559738438,-71.55767272115595
1595186,ab-24057770,41.16179,-71.59721
1595187,ab-24075097,41.48921,-71.31199000000002
1595188,ab-24077927,41.48022,-71.44548
1595189,ab-24081615,41.33822,-71.73394
1595190,ab-24083137,41.47117,-71.43394
1595191,ab-24083320,41.485,-71.277
1595192,ab-24089978,41.86563359107077,-71.3737318473393
1595193,ab-24098588,41.72123,-71.28392
1595194,ab-24100888,41.82957,-71.39883
1595195,ab-24120898,41.47872155286787,-71.31260979863829
1595196,ab-24121390,41.42698,-71.4585
1595197,ab-24121654,41.82524,-71.45298000000003
1595198,ab-24121714,41.826,-71.452
1595199,ab-24121953,41.826,-71.452
1595200,ab-24122557,41.73602490969221,-71.29711428871956
1595201,ab-24128793,41.49871,-71.16311999999998
1595202,ab-24138906,41.3709,-71.4904
1595203,ab-24138943,41.74521,-71.41109
1595204,ab-24150838,41.81879,-71.39919
1595205,ab-24152764,41.346891744611895,-71.76805212854339
1595206,ab-24154610,41.34716112628063,-71.73419264030386
1595207,ab-2417060,41.15271421924985,-71.58276745143229
1595208,ab-24172874,41.85845045857198,-71.47522225362104
1595209,ab-24177047,41.50824,-71.30102
1595210,ab-24182739,41.165,-71.564
1595211,ab-24183002,41.81311,-71.44585
1595212,ab-24183731,41.62943,-71.46446
1595213,ab-24195947,41.43788,-71.49548
1595214,ab-24201404,41.82975693643145,-71.39392943722767
1595215,ab-24202029,41.50401,-71.29446
1595216,ab-24207985,41.38967089224433,-71.61027868862422
1595217,ab-24216602,41.53883,-71.25046999999998
1595218,ab-24223862,41.85879638336705,-71.41443626420879
1595219,ab-24224284,41.85857,-71.41295
1595220,ab-24239815,41.4787619412561,-71.31564470790049
1595221,ab-24249052,41.3952,-71.47993000000002
1595222,ab-24249070,41.8243,-71.39175999999998
1595223,ab-24249247,41.82238,-71.39069
1595224,ab-24268744,41.59302886544366,-71.20692314547135
1595225,ab-24277048,41.47224,-71.31862
1595226,ab-24277259,41.823434715543634,-71.4271444160472
1595227,ab-24281772,41.35217277086353,-71.73029500170857
1595228,ab-24284432,41.4185,-71.52016
1595229,ab-2429988,41.49475,-71.30795
1595230,ab-24300054,41.73752399049412,-71.30725180350798
1595231,ab-24301624,41.15611435342277,-71.55941691741398
1595232,ab-24303548,41.32907,-71.81170999999998
1595233,ab-24333635,41.56177,-71.2193
1595234,ab-24357578,41.52427,-71.41753
1595235,ab-24357845,41.48674627280724,-71.27699584572488
1595236,ab-24365714,41.84709,-71.39647
1595237,ab-24366122,41.36471471569078,-71.48652121268267
1595238,ab-24367385,41.35,-71.708
1595239,ab-24370941,41.37729,-71.51023
1595240,ab-24377115,41.81212,-71.44809000000002
1595241,ab-24387589,41.497368204287405,-71.31007737608564
1595242,ab-24407265,41.46326,-71.45425
1595243,ab-24421173,41.47665,-71.31658
1595244,ab-24422169,41.39491,-71.47553
1595245,ab-24427001,41.17565,-71.5804
1595246,ab-24443234,41.47118,-71.32373
1595247,ab-24443449,41.67394,-71.2622
1595248,ab-24449732,41.84903294109179,-71.47892442003597
1595249,ab-24453486,41.39221519580579,-71.48555705891667
1595250,ab-24455714,41.84591,-71.40391
1595251,ab-24465308,41.47253,-71.31116
1595252,ab-24465453,41.63224,-71.21101
1595253,ab-24472676,41.42502,-71.49231
1595254,ab-24474946,41.38349,-71.52764
1595255,ab-24476826,41.71281,-71.45792
1595256,ab-24477302,41.49034,-71.28403
1595257,ab-24490486,41.55716,-71.43726
1595258,ab-24492906,41.63477,-71.44055
1595259,ab-24494772,41.75337284243389,-71.29089882735997
1595260,ab-24496906,41.45216,-71.50198
1595261,ab-24509627,41.41832,-71.45551
1595262,ab-24515733,41.83281,-71.39343000000002
1595263,ab-24520661,41.393845028612496,-71.47349910514676
1595264,ab-2453329,41.50866860397462,-71.42064233740044
1595265,ab-24535882,41.48094,-71.31504
1595266,ab-24537941,41.65841,-71.2624
1595267,ab-24551125,41.36293180112661,-71.82374637504219
1595268,ab-24553945,41.39065473275409,-71.64187658415712
1595269,ab-24560481,41.52026,-71.28463
1595270,ab-24569633,41.3225,-71.80399
1595271,ab-24571930,41.49,-71.32
1595272,ab-24573316,41.62655,-71.23435
1595273,ab-24574769,41.62475,-71.22635
1595274,ab-24580663,41.46916,-71.45043000000003
1595275,ab-24597470,41.65164,-71.60054000000002
1595276,ab-24615178,41.83965005832008,-71.4443811357239
1595277,ab-24623329,41.4129,-71.60727
1595278,ab-24631385,41.37479,-71.60303
1595279,ab-24632271,41.4263,-71.46515
1595280,ab-24645747,41.62518,-71.23269
1595281,ab-24646418,41.49007,-71.31952
1595282,ab-24652617,41.466,-71.187
1595283,ab-24653151,41.43409000000001,-71.47294000000002
1595284,ab-24653512,41.467,-71.187
1595285,ab-24654435,41.83011,-71.38242
1595286,ab-24656085,41.83349000000001,-71.38506
1595287,ab-24672697,41.37785,-71.54575
1595288,ab-24674880,41.466,-71.186
1595289,ab-24675376,41.465,-71.186
1595290,ab-24677526,41.48471,-71.31409000000002
1595291,ab-24677914,41.49835,-71.4364
1595292,ab-24692931,41.38442,-71.5272
1595293,ab-24696943,41.466,-71.187
1595294,ab-24697844,41.48938,-71.27655
1595295,ab-24714709,41.50862961213464,-71.17078794023733
1595296,ab-24716309,41.37782,-71.51635
1595297,ab-24716966,41.34302373205325,-71.77245907385637
1595298,ab-24717083,41.83655181890679,-71.4057786362535
1595299,ab-24719145,41.47652,-71.31316
1595300,ab-24732442,41.48868,-71.28106
1595301,ab-24733887,41.83655,-71.40008
1595302,ab-24735066,41.64601,-71.22097
1595303,ab-24735086,41.40476,-71.48192
1595304,ab-24735470,41.81972,-71.43160999999998
1595305,ab-24735980,41.81943,-71.43296
1595306,ab-24736355,41.82151,-71.43179
1595307,ab-24749422,41.39100055452112,-71.48749815804712
1595308,ab-24753087,41.569,-71.135
1595309,ab-24770298,41.16322196874491,-71.55893002305636
1595310,ab-24781762,41.46506,-71.434
1595311,ab-24788625,41.50484,-71.28275
1595312,ab-2480741,41.82100000000001,-71.425
1595313,ab-24843154,41.5228,-71.36463
1595314,ab-24846202,41.432491177577,-71.47243760893501
1595315,ab-24848809,41.83219417035068,-71.38120752933384
1595316,ab-24873567,41.48028783298423,-71.42830179782447
1595317,ab-24874514,41.85322,-71.39949
1595318,ab-24885786,41.37386,-71.60253
1595319,ab-24886556,41.37368,-71.60328
1595320,ab-24890308,41.463701531593856,-71.39196593606644
1595321,ab-24906219,41.69868,-71.37976
1595322,ab-24909602,41.48273,-71.30285
1595323,ab-24913335,41.46755,-71.67057
1595324,ab-24915101,41.91663,-71.42086
1595325,ab-24919144,41.75405,-71.42393
1595326,ab-24919814,41.36989000000001,-71.62715
1595327,ab-24920170,41.75448255223574,-71.42538864655005
1595328,ab-24920421,41.63596,-71.25489
1595329,ab-24933280,41.69442,-71.65290999999998
1595330,ab-24933445,41.51921973509264,-71.27634468193804
1595331,ab-24933453,41.69623,-71.65145
1595332,ab-24943963,41.82994,-71.38585
1595333,ab-24959526,41.49221,-71.31621
1595334,ab-24964007,41.49334,-71.27988
1595335,ab-24969707,41.318491812828256,-71.82197378479276
1595336,ab-24983909,41.43427963477728,-71.50113481085852
1595337,ab-24987930,41.50815,-71.42083000000002
1595338,ab-24988796,41.8428186933217,-71.39614348789777
1595339,ab-24991734,41.83133,-71.38577
1595340,ab-24993194,41.49584704093397,-71.38573398044961
1595341,ab-25007791,41.824,-71.405
1595342,ab-25008125,41.62553,-71.23411
1595343,ab-25009080,41.39657845023132,-71.47289418076956
1595344,ab-25009347,41.380659757203226,-71.48195081333336
1595345,ab-25012600,41.49468,-71.3158
1595346,ab-25012721,41.51336325224202,-71.16393164762934
1595347,ab-25015394,41.39085,-71.48639
1595348,ab-25022602,41.37317,-71.48858
1595349,ab-2502726,41.17285,-71.58762
1595350,ab-25028599,41.50691,-71.27885
1595351,ab-25029447,41.37271,-71.49498
1595352,ab-25032273,41.37278,-71.60396999999998
1595353,ab-25055781,41.48161,-71.53017
1595354,ab-25064767,41.50148,-71.30866999999998
1595355,ab-25079866,41.31045,-71.85777
1595356,ab-25083320,41.53436736320751,-71.46316324780891
1595357,ab-25091366,41.50177,-71.30841
1595358,ab-25092662,41.36352,-71.48854
1595359,ab-25098624,41.42583,-71.4569
1595360,ab-25101292,41.49831,-71.44289
1595361,ab-25105427,41.426,-71.46300000000002
1595362,ab-25108428,41.44043,-71.494
1595363,ab-25111348,41.48543930655136,-71.42390547092724
1595364,ab-25112767,41.34111,-71.77127
1595365,ab-25115051,41.15576,-71.61111
1595366,ab-25126285,41.48166,-71.43177
1595367,ab-25128565,41.20662,-71.57406999999998
1595368,ab-25129672,41.84664,-71.39631999999997
1595369,ab-25130246,41.47982,-71.56661
1595370,ab-25135300,41.84061,-71.43914000000002
1595371,ab-25157489,41.35642,-71.70260999999998
1595372,ab-25160657,41.48758,-71.31902
1595373,ab-25165789,41.489,-71.29899999999998
1595374,ab-25166997,41.47505,-71.31425
1595375,ab-25180214,41.47408,-71.42154000000002
1595376,ab-25200872,41.4805,-71.31232
1595377,ab-25208216,41.83913,-71.44135
1595378,ab-25208735,41.40138,-71.52
1595379,ab-25233682,41.37618451566548,-71.49254173876422
1595380,ab-25238184,41.82412,-71.4263
1595381,ab-25267376,41.82278,-71.42436
1595382,ab-25267639,41.82134,-71.4265
1595383,ab-25286710,41.31122,-71.85646
1595384,ab-2528915,41.49837,-71.32055
1595385,ab-25293544,41.49675,-71.31024000000002
1595386,ab-25312749,41.68359,-71.45274
