,Property ID,Latitude,Longitude
1487360,ha-7899922ha,36.3271065,-75.81442249999998
1487361,ha-7899923ha,36.3271065,-75.81442249999998
1487362,ha-7899924ha,36.3271065,-75.81442249999998
1487363,ha-7900230ha,34.5033,-77.3984
1487364,ha-7900856ha,35.9899926,-75.6439371711639
1487365,ha-7901092ha,36.1392319,-81.680763
1487366,ha-7901288ha,34.044816,-77.89842786
1487367,ha-7901682ha,36.32831,-75.8141
1487368,ha-790174,35.43974,-83.36869899999998
1487369,ha-790175,35.41952578,-83.3156746
1487370,ha-7901842ha,34.2391366,-77.9431002
1487371,ha-790269,35.490259,-82.99820600000002
1487372,ha-790277,34.6749675300555,-76.96236583068841
1487373,ha-790338,35.62751032,-82.31984181
1487374,ha-7903537ha,34.69468041,-76.70541449
1487375,ha-7903862ha,34.435,-77.53206
1487376,ha-7903889ha,36.33532,-75.815534
1487377,ha-7904002ha,35.42805496,-82.18527155
1487378,ha-790475,36.23486060000001,-81.5980816
1487379,ha-7906123ha,34.38007,-77.61077
1487380,ha-7906514ha,35.3057599,-82.47477356
1487381,ha-7907494ha,35.27368206,-82.5025251
1487382,ha-790801,35.852361,-75.5680265
1487383,ha-7908935ha,35.23070300000001,-80.8047515
1487384,ha-7909061ha,36.0051299,-75.6544987
1487385,ha-7909472ha,36.346103,-81.44825300000002
1487386,ha-790993,35.18242385,-79.46953783
1487387,ha-7910159ha,35.108290000000004,-82.98091
1487388,ha-7910160ha,35.14954167,-83.13208167
1487389,ha-7910161ha,35.14072,-83.136312
1487390,ha-791092,34.649689,-77.079128
1487391,ha-7911072ha,35.84814,-82.09529
1487392,ha-7911209ha,36.0226316,-75.6611975
1487393,ha-7911669ha,35.292839,-80.11383199999999
1487394,ha-791210,35.4693365,-82.1292318
1487395,ha-791212,34.0543447774998,-77.8838145079345
1487396,ha-791239,33.9957859,-77.9079726
1487397,ha-7913020ha,35.39052,-83.726039
1487398,ha-7913207ha,35.869334499999994,-75.5766343
1487399,ha-7913208ha,35.9208471,-75.60282679999997
1487400,ha-7913548ha,36.02035731,-79.88250899
1487401,ha-791383,35.291539,-82.462474
1487402,ha-7914194ha,36.05127671,-79.99863373
1487403,ha-7914475ha,36.086487,-75.703407
1487404,ha-7914477ha,36.086487,-75.703407
1487405,ha-7914479ha,36.35268,-75.822189
1487406,ha-7914697ha,34.3901,-77.59904
1487407,ha-7914765ha,36.3175785,-75.81178919999998
1487408,ha-791499,35.46303089,-82.19360119
1487409,ha-791503,35.446039,-82.191224
1487410,ha-7915182ha,35.65127000000001,-78.83362
1487411,ha-7915962ha,34.478359999999995,-77.44988000000002
1487412,ha-791634,34.668027,-77.016774
1487413,ha-791661,36.51655,-77.855193
1487414,ha-791681,34.37985876,-77.61490561
1487415,ha-791682,34.41640345,-77.55590889
1487416,ha-791683,34.44463302,-77.51448717
1487417,ha-791684,34.46986709,-77.46252111
1487418,ha-791716,35.53813740000001,-80.99220140000001
1487419,ha-7917953ha,33.880866,-78.468115
1487420,ha-791838,35.22089099999999,-80.79860500000002
1487421,ha-791850,33.914757,-78.374499
1487422,ha-792056,34.423403,-77.549421
1487423,ha-7921264ha,36.318265,-75.807578
1487424,ha-7921333ha,34.0231088,-77.9007391
1487425,ha-792136,34.0184179,-77.899311
1487426,ha-7921525ha,36.3831027,-75.8272255
1487427,ha-7922665ha,36.122104,-81.86848
1487428,ha-7922687ha,33.91035,-78.30601
1487429,ha-792493,35.209578,-83.37360600000002
1487430,ha-7925930ha,36.208236600000006,-81.89479200000002
1487431,ha-793018,35.429586,-82.924736
1487432,ha-793039,35.9361963832621,-82.8885049470459
1487433,ha-793186,35.460335,-80.963755
1487434,ha-7932478ha,34.0308104,-77.8981215
1487435,ha-79328,36.3159942626953,-75.81292724609379
1487436,ha-793337,33.848216,-77.9659
1487437,ha-7933442ha,35.69938611,-78.78671406
1487438,ha-7935192ha,35.94027279999999,-75.6144252
1487439,ha-7935707ha,35.161708000000004,-83.537685
1487440,ha-7937795ha,35.88742879999999,-75.5861842
1487441,ha-7938050ha,36.3187254,-75.8078844
1487442,ha-7938064ha,35.9297008,-75.6146028
1487443,ha-7938204ha,35.20002364,-80.86840326
1487444,ha-7939142ha,35.12231448,-80.80849584
1487445,ha-7939380ha,36.13990724,-81.67803298
1487446,ha-7940087ha,35.1172894,-75.9759525
1487447,ha-7940648ha,34.41990236,-77.55570328
1487448,ha-794081,33.870542,-78.503652
1487449,ha-7940877ha,34.989061,-83.888974
1487450,ha-7942194ha,35.14508,-82.92123000000002
1487451,ha-7942561ha,36.0866965,-79.9055398
1487452,ha-7943834ha,35.5078347571155,-83.0232570011856
1487453,ha-794467,33.876589,-78.476448
1487454,ha-794507,34.023822,-77.896204
1487455,ha-7945269ha,35.21881812,-80.76386707
1487456,ha-794529,36.196565,-81.707952
1487457,ha-794540,35.283738,-82.479795
1487458,ha-7945565ha,36.3150778,-75.8067228
1487459,ha-794557,35.365389,-75.500472
1487460,ha-7946031ha,36.21704620000001,-75.76724140000002
1487461,ha-7946033ha,34.68960948,-76.89321113
1487462,ha-7946815ha,34.1956664,-77.8997156
1487463,ha-7946863ha,35.931144,-75.609972
1487464,ha-794791,35.601895,-82.479352
1487465,ha-7947973ha,34.4313354919577,-77.5389865975533
1487466,ha-794806,35.217304,-82.6699
1487467,ha-794810,36.12508270000001,-81.82042129999998
1487468,ha-794823,33.91518320000001,-78.1124043
1487469,ha-7948233ha,35.075215,-83.170025
1487470,ha-794824,36.347062,-75.819189
1487471,ha-794825,36.29649188,-75.80156699
1487472,ha-794847,34.68994528,-76.88026812
1487473,ha-7948488ha,36.3181704,-75.80947359999998
1487474,ha-794862,36.10644377,-81.65245183
1487475,ha-7949414ha,35.9893361,-75.64289570000003
1487476,ha-7949930ha,36.192647,-81.876354
1487477,ha-7949937ha,34.3984407931566,-77.5865066796541
1487478,ha-7949947ha,36.12194,-75.72354
1487479,ha-7950351ha,35.28720371,-80.87979554
1487480,ha-7950844ha,36.283245,-75.8035936
1487481,ha-7951997ha,35.6755623,-82.6032293
1487482,ha-7952005ha,36.22123870000001,-75.76996640000002
1487483,ha-7952224ha,35.67908002,-82.60495708
1487484,ha-7952446ha,36.373458,-75.8264
1487485,ha-7953352ha,35.012127500000005,-83.7368013
1487486,ha-7955112ha,36.0484209,-79.99453737
1487487,ha-7955618ha,36.3730771,-75.8300402
1487488,ha-7956249ha,35.03694982,-84.15011574
1487489,ha-795729,34.0233951775021,-77.8962898306885
1487490,ha-795738,33.91897,-78.115296
1487491,ha-795764,35.9910799152629,-75.6456959914017
1487492,ha-795836,35.57583620000001,-80.9360535
1487493,ha-7958937ha,35.1800824,-79.367999
1487494,ha-795911,33.893871000000004,-78.420732
1487495,ha-7959362ha,34.3606,-77.636682
1487496,ha-7959461ha,36.159167,-75.749073
1487497,ha-7959464ha,36.202549,-75.763472
1487498,ha-7959817ha,33.91035,-78.30601
1487499,ha-796185,33.8793465845639,-78.5421852068848
1487500,ha-7961998ha,36.327145,-75.8111308
1487501,ha-7962028ha,35.67647866,-82.60415235
1487502,ha-7962079ha,34.054375,-77.883169
1487503,ha-796222,36.5528,-81.334953
1487504,ha-7962247ha,36.00697,-75.6548
1487505,ha-796253,36.18304265,-81.86867856
1487506,ha-796352,35.50874359999999,-76.6647495
1487507,ha-7964,35.182585100000004,-83.6654286
1487508,ha-796464,36.20838762,-81.62551413
1487509,ha-796475,34.44568682,-77.520698
1487510,ha-796478,34.4318085,-77.5396482
1487511,ha-796479,34.516606,-77.3685384
1487512,ha-796484,34.484857,-77.435928
1487513,ha-796487,34.420565,-77.555617
1487514,ha-796488,34.428249,-77.540102
1487515,ha-796490,34.50548,-77.391355
1487516,ha-796492,34.5079179,-77.385581
1487517,ha-796493,34.500189,-77.402658
1487518,ha-796494,33.887301,-78.44975600000002
1487519,ha-796499,34.505556,-77.401732
1487520,ha-796500,34.5526655,-77.3971839
1487521,ha-796501,34.447160499999995,-77.5113401
1487522,ha-796503,34.5193579,-77.361295
1487523,ha-796504,34.4901665,-77.43163
1487524,ha-796505,34.4901665,-77.43163
1487525,ha-796506,34.518513,-77.362689
1487526,ha-796507,34.51893,-77.361742
1487527,ha-796510,34.46423,-77.479449
1487528,ha-796511,34.3651685,-77.63052929999998
1487529,ha-7965122ha,35.296342,-81.5414943
1487530,ha-796514,34.501648200000005,-77.4002652
1487531,ha-796515,34.501648200000005,-77.4002652
1487532,ha-796516,34.5526655,-77.3971839
1487533,ha-796517,34.501648200000005,-77.4002652
1487534,ha-796518,34.4901665,-77.43163
1487535,ha-796520,34.501648200000005,-77.4002652
1487536,ha-796521,34.501648200000005,-77.4002652
1487537,ha-796538,34.501648200000005,-77.4002652
1487538,ha-796563,34.482917,-77.444242
1487539,ha-796564,34.452378,-77.500924
1487540,ha-796565,34.51893,-77.361742
1487541,ha-796608,34.484613,-77.435514
1487542,ha-796680,35.5511848713293,-75.46750830531
1487543,ha-7966829ha,36.317914,-75.807165
1487544,ha-79669,36.27461206,-81.56092117
1487545,ha-796694,33.916725799999995,-78.26318459999997
1487546,ha-7967190ha,36.20046377,-81.88741895
1487547,ha-79676,35.9573922,-75.6240619
1487548,ha-796789,34.364328,-77.630197
1487549,ha-796790,34.364248,-77.630296
1487550,ha-796791,34.358599,-77.637035
1487551,ha-796792,34.355539,-77.64061
1487552,ha-796794,34.354696999999994,-77.64181500000002
1487553,ha-796795,34.35969,-77.635701
1487554,ha-796796,34.35487,-77.641468
1487555,ha-796797,34.355858000000005,-77.640229
1487556,ha-796799,34.354381,-77.642186
1487557,ha-7967992ha,35.5937314,-82.5534886
1487558,ha-796800,34.363815,-77.630776
1487559,ha-796802,34.356072,-77.640006
1487560,ha-796803,34.360647,-77.63470500000003
1487561,ha-796804,34.363267,-77.63149399999998
1487562,ha-796805,34.362928000000004,-77.631843
1487563,ha-796806,34.361483,-77.633606
1487564,ha-796807,34.355965000000005,-77.64011500000002
1487565,ha-796808,34.359602,-77.635832
1487566,ha-796809,34.354941,-77.641327
1487567,ha-796810,34.358903000000005,-77.636648
1487568,ha-796811,34.357532,-77.638302
1487569,ha-796812,34.361323,-77.63389000000002
1487570,ha-796813,34.36094600000001,-77.63430100000002
1487571,ha-796814,34.362821999999994,-77.631985
1487572,ha-796815,34.366728,-77.627379
1487573,ha-796816,34.367018,-77.626995
1487574,ha-796817,34.366893,-77.62715
1487575,ha-796818,34.375205,-77.617175
1487576,ha-796819,34.377309000000004,-77.614327
1487577,ha-796820,34.383596000000004,-77.606204
1487578,ha-796821,34.370470000000005,-77.62299300000002
1487579,ha-796822,34.376336,-77.615735
1487580,ha-796824,34.375116,-77.617284
1487581,ha-796825,34.374132,-77.618537
1487582,ha-796826,34.376244,-77.615886
1487583,ha-796827,34.376703000000006,-77.61527099999998
1487584,ha-796830,34.376622,-77.615408
1487585,ha-796831,34.382049,-77.608254
1487586,ha-796832,34.381681,-77.608636
1487587,ha-796833,34.381826000000004,-77.608502
1487588,ha-796834,34.386438,-77.602408
1487589,ha-796835,34.389075,-77.59874599999998
1487590,ha-796836,34.375611,-77.616726
1487591,ha-796837,34.381585,-77.608752
1487592,ha-796838,34.376884000000004,-77.61499599999998
1487593,ha-796839,34.379012,-77.612186
1487594,ha-796840,34.382238,-77.607998
1487595,ha-796841,34.368994,-77.62479
1487596,ha-796842,34.375891,-77.616187
1487597,ha-796843,34.375818,-77.61641
1487598,ha-796844,34.376021,-77.61612099999998
1487599,ha-796845,34.377732,-77.613907
1487600,ha-796846,34.367776,-77.626176
1487601,ha-796847,34.368119,-77.625837
1487602,ha-796848,34.376414000000004,-77.615611
1487603,ha-796849,34.388849,-77.598943
1487604,ha-796850,34.368602,-77.62521
1487605,ha-796851,34.385399,-77.603732
1487606,ha-796852,34.372878,-77.620306
1487607,ha-796853,34.374365000000004,-77.618241
1487608,ha-796854,34.378106,-77.613384
1487609,ha-796855,34.388171,-77.600291
1487610,ha-796856,34.388754,-77.599071
1487611,ha-796857,34.418071999999995,-77.55690200000002
1487612,ha-796858,34.418006,-77.557067
1487613,ha-796859,34.407126,-77.57386600000002
1487614,ha-796860,34.40892,-77.57132800000002
1487615,ha-796861,34.404796999999995,-77.577042
1487616,ha-796862,34.405282,-77.576537
1487617,ha-796863,34.4058,-77.575722
1487618,ha-796864,34.4078,-77.57287600000002
1487619,ha-796865,34.407933,-77.572649
1487620,ha-796866,34.408947999999995,-77.570976
1487621,ha-796867,34.4078,-77.57287600000002
1487622,ha-796868,34.397993,-77.58698000000003
1487623,ha-796869,34.401711,-77.581693
1487624,ha-796870,34.411437,-77.56725899999998
1487625,ha-796871,34.421403000000005,-77.551489
1487626,ha-796872,34.402819,-77.579995
1487627,ha-796873,34.406109,-77.575108
1487628,ha-796874,34.40900300000001,-77.57121500000002
1487629,ha-796875,34.405192,-77.576631
1487630,ha-796876,34.403014,-77.57985
1487631,ha-796877,34.420117,-77.553756
1487632,ha-796878,34.402331,-77.58071899999999
1487633,ha-796880,34.416536,-77.55940799999998
1487634,ha-796881,34.411392,-77.56741
1487635,ha-796882,34.390265,-77.597024
1487636,ha-796883,34.361709000000005,-77.636574
1487637,ha-796884,34.354098,-77.646125
1487638,ha-796885,34.369694,-77.627774
1487639,ha-796886,34.386289,-77.604885
1487640,ha-796887,34.38042,-77.614324
1487641,ha-796888,34.354292,-77.645798
1487642,ha-796889,34.3839053798853,-77.6083531375732
1487643,ha-796890,34.383914234094604,-77.6080902810897
1487644,ha-796892,34.351161,-77.64801800000002
1487645,ha-796893,34.350403,-77.647173
1487646,ha-796895,34.352519,-77.64893199999999
1487647,ha-796896,34.352297,-77.648628
1487648,ha-796897,34.350297,-77.64796899999997
1487649,ha-796899,34.34885,-77.652335
1487650,ha-796900,34.348609,-77.649866
1487651,ha-796901,34.348609,-77.649866
1487652,ha-796902,34.348734,-77.649474
1487653,ha-796903,34.348657,-77.649654
1487654,ha-796904,34.348769,-77.651885
1487655,ha-796905,34.3483,-77.650949
1487656,ha-796906,34.348734,-77.649474
1487657,ha-796908,34.349815,-77.652024
1487658,ha-796911,34.354378999999994,-77.642803
1487659,ha-796912,34.353957,-77.643977
1487660,ha-796913,34.365078999999994,-77.630115
1487661,ha-796914,34.349401,-77.649457
1487662,ha-796915,34.349938,-77.652833
1487663,ha-796916,34.349704,-77.64985
1487664,ha-796917,34.357174,-77.64102700000002
1487665,ha-796918,34.355099,-77.641853
1487666,ha-796919,34.363568,-77.631852
1487667,ha-796920,34.355866,-77.641008
1487668,ha-796921,34.354620000000004,-77.644769
1487669,ha-796923,34.3694325140157,-77.6268059497376
1487670,ha-796924,34.368243,-77.62620600000002
1487671,ha-796925,34.371390000000005,-77.623819
1487672,ha-796928,34.372901,-77.621153
1487673,ha-796929,34.356273,-77.641508
1487674,ha-796930,34.355843,-77.642123
1487675,ha-796931,34.351558000000004,-77.646113
1487676,ha-796932,34.351641,-77.645946
1487677,ha-796935,34.380053000000004,-77.610626
1487678,ha-796936,34.389823,-77.598424
1487679,ha-796937,34.3597,-77.637599
1487680,ha-796938,34.355636,-77.642421
1487681,ha-796939,34.408187,-77.57333100000002
1487682,ha-796941,34.414922,-77.56315699999998
1487683,ha-796942,34.41966,-77.55594
1487684,ha-796943,34.501648200000005,-77.4002652
1487685,ha-797307,34.656732700000006,-77.07803929999999
1487686,ha-797366,34.697352,-76.70383299999997
1487687,ha-7979596ha,36.1673429,-75.7534337
1487688,ha-798002,36.1533575,-81.6376249
1487689,ha-798281,36.15981158,-75.74488035
1487690,ha-798388,36.033568,-75.67195799999998
1487691,ha-798487,35.28744670000001,-82.6152803
1487692,ha-798560,35.253928,-82.41464
1487693,ha-7986546ha,36.199636,-81.8705178
1487694,ha-798696,34.5092809,-77.3837189
1487695,ha-798708,33.9747849977388,-77.914216291996
1487696,ha-798758,34.054373644318105,-77.8824229000001
1487697,ha-798977,35.488287,-80.109053
1487698,ha-7994527ha,35.6721722,-82.60509234
1487699,ha-799498,33.925075,-78.17025799999998
1487700,ha-799531,34.057669399999995,-77.8824448
1487701,ha-7996033ha,35.6034757405535,-82.5988151962952
1487702,ha-79971,33.889167785644496,-78.4984970092773
1487703,ha-7997828ha,35.94027279999999,-75.6144252
1487704,ha-799902,35.06236049,-83.7704025
1487705,ha-799925,34.0238242230283,-77.8961557202377
1487706,ha-7999283ha,35.296342,-81.5414943
1487707,ha-7999285ha,35.296342,-81.5414943
1487708,ha-7999287ha,35.296342,-81.5414943
1487709,ha-7999291ha,35.296342,-81.5414943
1487710,ha-799963,35.045703,-83.062853
1487711,ha-799965,35.15048813,-84.15273453
1487712,ha-80001,36.5340423583984,-78.02711486816409
1487713,ha-800098,35.3294360971282,-82.2677438306885
1487714,ha-80021,35.182585100000004,-83.6654286
1487715,ha-800367,35.3256889,-75.50791
1487716,ha-800376,36.040376,-75.675916
1487717,ha-800721,34.661506,-77.04247590000001
1487718,ha-800746,35.42717797,-82.17090786
1487719,ha-800785,35.066578,-83.221884
1487720,ha-800906,36.313096,-75.806338
1487721,ha-801002,36.21154600000001,-81.609193
1487722,ha-801201,35.2137450278121,-82.738069313617
1487723,ha-801332,35.0832591934089,-83.86929923561671
1487724,ha-801523,34.213536,-77.79063936
1487725,ha-801598,35.9362859,-75.6173979825539
1487726,ha-802007,36.110137,-75.72030699999998
1487727,ha-802026,35.5208114,-83.10307209999998
1487728,ha-802135,34.521049600000005,-77.35710941
1487729,ha-802156,35.359008,-75.499837
1487730,ha-802175,35.466631,-82.182978
1487731,ha-802264,33.891553,-78.421488
1487732,ha-802265,33.878615,-78.4684
1487733,ha-802268,33.886434,-78.447388
1487734,ha-802269,33.886434,-78.447388
1487735,ha-802270,33.886434,-78.447388
1487736,ha-802272,33.886434,-78.447388
1487737,ha-802274,33.888957,-78.437546
1487738,ha-802275,33.887738,-78.434202
1487739,ha-802276,33.871884,-78.502039
1487740,ha-802277,33.8709168,-78.496643
1487741,ha-802278,33.869985,-78.506342
1487742,ha-802279,33.8680157,-78.51111750000003
1487743,ha-802280,33.882305,-78.518958
1487744,ha-802511,36.127051,-75.725378
1487745,ha-802699,35.256939,-82.449573
1487746,ha-802774,33.892837,-78.425969
1487747,ha-803002,36.157417,-81.794758
1487748,ha-803016,36.16628404,-81.86539719
1487749,ha-803211,35.1681196,-82.9402526
1487750,ha-803271,36.200766,-81.873329
1487751,ha-803375,35.5649,-80.869605
1487752,ha-803439,35.499817,-80.114423
1487753,ha-803474,35.0931964876303,-83.1652088544922
1487754,ha-80354,33.8806076,-78.46160889
1487755,ha-803660,36.216551,-81.882638
1487756,ha-803666,36.003025,-79.177028
1487757,ha-803691,33.912121,-78.286165
1487758,ha-803698,35.22882126,-83.06742028
1487759,ha-803758,35.7963419,-82.6607187
1487760,ha-803931,36.49311136,-78.00419528
1487761,ha-804032,35.0683319300387,-83.8809524253418
1487762,ha-804044,34.523954321816504,-77.34908219311521
1487763,ha-804187,36.166185,-75.7462989
1487764,ha-804210,35.4573115132415,-82.1936073470825
1487765,ha-804223,33.912935,-78.59024699999998
1487766,ha-804279,34.017257,-77.89866108
1487767,ha-804288,34.433119,-77.536114
1487768,ha-804308,33.861491,-77.9769589
1487769,ha-804463,34.873427,-76.35466
1487770,ha-804479,35.10798181,-82.97858745
1487771,ha-804706,34.222335,-77.783888
1487772,ha-804760,35.1822678,-83.1424377
1487773,ha-804806,36.031536,-75.670048
1487774,ha-804838,33.896459,-78.401241
1487775,ha-804932,35.0249267856107,-83.1970987629823
1487776,ha-805013,36.1701474,-79.906681
1487777,ha-805052,35.5223995,-83.1002178
1487778,ha-805521,35.95166353,-82.63942952
1487779,ha-805562,35.909066,-75.675809
1487780,ha-805626,36.00713875,-75.65355306
1487781,ha-805667,35.38341,-83.562072
1487782,ha-805736,35.48259097,-83.15856869
1487783,ha-805844,33.894079,-78.423334
1487784,ha-805990,35.3607412,-83.87020108
1487785,ha-806120,35.897069,-75.645696
1487786,ha-806328,34.757334,-77.32458000000003
1487787,ha-806373,33.894112,-78.422084
1487788,ha-806434,34.215773,-77.788362
1487789,ha-806481,36.50892926968178,-77.8369711865083
1487790,ha-806499,35.40857206,-83.72373554
1487791,ha-806889,34.35664000000001,-77.639462
1487792,ha-806890,34.349719,-77.648395
1487793,ha-806893,34.67947,-76.932284
1487794,ha-806900,34.51587,-77.36936700000003
1487795,ha-806989,35.32688800000001,-75.5094304
1487796,ha-807090,36.48961,-81.43652800000002
1487797,ha-807309,35.92034177,-75.60099216
1487798,ha-807310,36.181296,-81.651178
1487799,ha-807311,34.020292,-77.90368000000002
1487800,ha-807314,33.892168,-78.420501
1487801,ha-80759,33.88228226,-78.46089935
1487802,ha-807602,36.1439401,-81.8683295
1487803,ha-8078855ha,35.5554641,-80.9850045
1487804,ha-8080267ha,35.55499749,-80.98007905
1487805,ha-808105,36.207691979877794,-81.6955771693115
1487806,ha-808342,36.135096,-81.86797790000001
1487807,ha-808346,36.040661,-75.6753311
1487808,ha-808366,36.2012384,-81.8726355
1487809,ha-808391,35.55380034,-75.468519
1487810,ha-808604,34.415974,-77.56030200000002
1487811,ha-808691,33.860616,-78.004529
1487812,ha-808710,35.684233,-80.298907
1487813,ha-808918,35.9279083,-79.1936568
1487814,ha-808970,35.61633300000001,-82.327343
1487815,ha-809014,33.8496964572716,-77.9773055374343
1487816,ha-809016,34.6774965430845,-76.9460541710293
1487817,ha-809028,33.91072800000001,-78.336437
1487818,ha-809050,36.106757,-75.7161689
1487819,ha-809583,36.16121439,-81.60497731
1487820,ha-809734,34.017619,-77.900389
1487821,ha-809862,36.216745,-81.52586
1487822,ha-810118,33.91392800000001,-78.096632
1487823,ha-810119,33.9175963,-78.09875179999997
1487824,ha-810120,33.917022700000004,-78.09994259999998
1487825,ha-810122,33.915062,-78.125113
1487826,ha-810144,36.513522,-75.865674
1487827,ha-810233,36.02229699999999,-75.661209
1487828,ha-810236,35.148573,-82.963718
1487829,ha-810428,35.36350734,-82.62727573
1487830,ha-810624,35.980874,-75.63995190000001
1487831,ha-810693,35.2128233,-82.23826650000002
1487832,ha-810722,34.235639299999995,-77.775485
1487833,ha-810784,34.0254605,-77.895448
1487834,ha-810910,34.67747332,-76.94629984
1487835,ha-810921,33.91299,-78.275582
1487836,ha-811060,34.363113,-77.633367
1487837,ha-811061,34.464966,-77.477158
1487838,ha-811062,34.463544,-77.479473
1487839,ha-81107,36.16006088,-75.74691772
1487840,ha-811088,34.497799,-77.413927
1487841,ha-811200,35.974497,-75.635522
1487842,ha-811271,35.126798,-83.01184599999998
1487843,ha-811574,36.20455230353161,-81.88715774019771
1487844,ha-811756,34.03022,-77.899247
1487845,ha-81189,33.882220534622604,-78.46194174232791
1487846,ha-812035,35.211152,-82.67825
1487847,ha-812041,34.198296,-77.848663
1487848,ha-812126,33.914542,-78.143714
1487849,ha-812206,35.2065429,-82.2921895
1487850,ha-81224,36.38838300000001,-75.829121
1487851,ha-812380,35.579475,-78.584311
1487852,ha-812581,33.85863505,-78.00152408
1487853,ha-81278,34.051025390625,-77.884765625
1487854,ha-812816,33.916882,-78.114373
1487855,ha-813044,35.37397360000001,-83.36227199999998
1487856,ha-813230,36.1944417082141,-81.88013845767209
1487857,ha-813369,35.20845900000001,-80.85838670000003
1487858,ha-813465,33.86447587,-78.00714491
1487859,ha-81348,35.58690262,-83.00588989
1487860,ha-813584,34.68519189,-76.89296353
1487861,ha-813781,36.122104,-81.86848
1487862,ha-814026,34.4232133,-77.54951329999999
1487863,ha-814087,35.631784,-80.92952199999998
1487864,ha-814127,34.6573495503873,-77.05261754232791
1487865,ha-814171,36.140944,-81.831812
1487866,ha-814188,36.17201395,-81.74278709999999
1487867,ha-814641,35.887735,-75.58443869
1487868,ha-814695,35.926007,-81.50686
1487869,ha-815030,34.0305746515842,-77.89476983068849
1487870,ha-815044,36.28311400000001,-81.556565
1487871,ha-815195,33.908278100000004,-78.3295147
1487872,ha-815207,34.027676,-77.89463
1487873,ha-815208,34.03114,-77.89318
1487874,ha-815209,33.975235,-77.91409
1487875,ha-815210,33.975235,-77.91409
1487876,ha-815211,33.97875,-77.91299000000002
1487877,ha-815213,34.0146,-77.90124
1487878,ha-815215,34.053757,-77.88299
1487879,ha-815216,33.9999,-77.90565
1487880,ha-815229,34.034927,-77.89149499999998
1487881,ha-815239,34.022675,-77.89903000000002
1487882,ha-815253,34.034927,-77.89149499999998
1487883,ha-815254,34.034927,-77.89149499999998
1487884,ha-815256,33.97364,-77.91499
1487885,ha-815257,34.01951826,-77.89774069
1487886,ha-815258,34.019333,-77.89794
1487887,ha-815476,35.4672641496398,-82.3070945238037
1487888,ha-815528,36.293877,-75.805397
1487889,ha-815612,35.629641,-82.57675390000001
1487890,ha-815662,33.987157,-77.909868
1487891,ha-815663,34.0029191,-77.90596500000002
1487892,ha-815665,33.977823,-77.913753
1487893,ha-815666,34.022467,-77.89825400000002
1487894,ha-815669,34.0349669,-77.8915281
1487895,ha-815670,34.0349669,-77.8915281
1487896,ha-815672,34.0349669,-77.8915281
1487897,ha-815674,34.0349669,-77.8915281
1487898,ha-815675,34.0349669,-77.8915281
1487899,ha-815676,34.0304659,-77.896833
1487900,ha-815677,34.024471000000005,-77.895656
1487901,ha-815678,33.988214500000005,-77.9096066
1487902,ha-815680,34.044135,-77.888312
1487903,ha-815681,34.044135,-77.888312
1487904,ha-815682,33.977531899999995,-77.913847
1487905,ha-815685,34.015115,-77.899321
1487906,ha-815686,34.020159,-77.89782199999998
1487907,ha-815688,34.048933,-77.886214
1487908,ha-815689,33.981454799999995,-77.9119078
1487909,ha-815690,33.9786791,-77.91280400000002
1487910,ha-815692,33.9786791,-77.91280400000002
1487911,ha-815695,33.9786791,-77.91280400000002
1487912,ha-815696,33.9786704,-77.9127679
1487913,ha-815698,33.9786704,-77.9127679
1487914,ha-815700,33.9786791,-77.91280400000002
1487915,ha-815702,33.9786791,-77.91280400000002
1487916,ha-815708,33.9776237,-77.91313240000002
1487917,ha-815711,33.977287,-77.9132228
1487918,ha-815713,33.977289899999995,-77.91326109999999
1487919,ha-815717,33.976633500000005,-77.91356490000003
1487920,ha-815719,33.9766186,-77.9135309
1487921,ha-815723,33.97588491,-77.91390046
1487922,ha-815725,33.97594779999999,-77.9137863
1487923,ha-815728,33.975943,-77.9137875
1487924,ha-815729,33.974858399999995,-77.914396
1487925,ha-815731,33.974858399999995,-77.914396
1487926,ha-815732,33.974519264858195,-77.91421611261241
1487927,ha-815734,33.9748339,-77.91442550000002
1487928,ha-815737,33.974858399999995,-77.914396
1487929,ha-815738,33.9748512,-77.91448559999998
1487930,ha-815739,33.974858399999995,-77.914396
1487931,ha-815740,33.974858399999995,-77.914396
1487932,ha-815742,33.9749342,-77.9149397
1487933,ha-815744,33.9748889,-77.9149196
1487934,ha-815745,33.986986,-77.909961
1487935,ha-815747,34.0182593,-77.8984041
1487936,ha-815748,34.0182593,-77.8984041
1487937,ha-815750,34.023641,-77.897401
1487938,ha-815753,34.023822,-77.896204
1487939,ha-815758,34.041642,-77.8887927
1487940,ha-815759,34.033299,-77.892463
1487941,ha-815760,34.0418913,-77.88918149999998
1487942,ha-815766,34.019589399999994,-77.8980411
1487943,ha-815767,34.019589399999994,-77.8980411
1487944,ha-815768,34.019589399999994,-77.8980411
1487945,ha-815769,34.003616,-77.90604990000001
1487946,ha-815771,34.0413794,-77.8888891
1487947,ha-815772,34.001007,-77.906
1487948,ha-815774,34.014584,-77.9020199
1487949,ha-815775,34.0428855,-77.88832579999998
1487950,ha-815776,33.999994,-77.90565
1487951,ha-815778,34.042362700000005,-77.88852340000003
1487952,ha-815780,34.038887,-77.88983
1487953,ha-815781,34.038887,-77.88983
1487954,ha-815782,34.020159,-77.89782199999998
1487955,ha-815978,33.864286,-78.0064189
