,Property ID,Latitude,Longitude
670235,ab-34310771,28.33072,-81.62351
670236,ab-34310772,30.18187,-85.81505
670237,ab-34310776,28.28221,-81.60868
670238,ab-34310779,28.32488,-81.62207
670239,ab-34310780,28.32438,-81.6249
670240,ab-34310793,26.59644,-82.21928
670241,ab-34310889,30.42342,-87.21195999999998
670242,ab-34310912,28.26,-81.655
670243,ab-34310913,26.183000000000003,-80.107
670244,ab-34310921,25.77677000000001,-80.13504
670245,ab-34310960,28.28981,-81.58671
670246,ab-34311011,26.592440000000003,-82.22163
670247,ab-34311089,27.46686,-82.60078
670248,ab-34311109,29.00711,-80.87595999999998
670249,ab-34311113,28.3271,-81.62666
670250,ab-34311228,28.87621,-82.60214
670251,ab-34311232,28.326290000000004,-81.62725999999998
670252,ab-34311237,28.31221,-81.64229
670253,ab-34311239,28.56437,-81.58636
670254,ab-34311245,28.30718,-81.64407
670255,ab-34311247,28.31113,-81.64264
670256,ab-34311294,28.30543,-81.64265999999998
670257,ab-34311300,28.3106,-81.64208
670258,ab-34311305,28.34263,-81.58228000000003
670259,ab-34311309,28.342240000000004,-81.58091999999998
670260,ab-34311317,28.305940000000003,-81.64364
670261,ab-34311351,28.3278,-81.58664
670262,ab-34311378,28.31396,-81.64437
670263,ab-34311382,28.34222,-81.58205
670264,ab-34311388,28.33883,-81.64544000000002
670265,ab-34311392,28.30675,-81.64412
670266,ab-34311395,28.308640000000004,-81.64353
670267,ab-34311398,28.31343,-81.64259
670268,ab-34311505,30.37345,-86.90168
670269,ab-34311527,28.29165,-81.59574
670270,ab-34311675,30.27996,-81.65579
670271,ab-34311747,30.22121,-81.37142
670272,ab-34311776,25.95502,-80.11868
670273,ab-34311872,25.81868,-80.21318000000002
670274,ab-34311928,28.29144,-81.59918
670275,ab-34312114,26.4512,-81.94521
670276,ab-34312234,28.36,-81.646
670277,ab-34312358,28.29081,-81.59652
670278,ab-34312393,28.23507,-81.60098
670279,ab-34312422,28.36,-81.646
670280,ab-34312476,28.25022,-81.6108
670281,ab-34312546,28.30783,-81.64188
670282,ab-34312549,28.30794,-81.64331
670283,ab-34312551,28.314740000000004,-81.64466
670284,ab-34312553,28.2612,-81.6434
670285,ab-34312556,28.2616,-81.64189
670286,ab-34312562,28.26088,-81.64237
670287,ab-34312567,28.26032,-81.64341
670288,ab-34312585,27.96607,-82.46829
670289,ab-34312609,30.46493,-84.32548
670290,ab-34312623,30.37425,-86.33211
670291,ab-34312684,28.26122,-81.64206999999998
670292,ab-34312687,28.31245,-81.64751
670293,ab-34312689,28.26065,-81.64255
670294,ab-34312694,28.33855,-81.64402
670295,ab-34312700,28.33672,-81.64508000000002
670296,ab-34312701,28.33898,-81.64443
670297,ab-34312707,28.33694,-81.64648000000003
670298,ab-34312712,28.261,-81.64416
670299,ab-34312745,26.02076,-80.15906
670300,ab-34312789,28.25945,-81.64348000000003
670301,ab-34312793,28.33976,-81.64639
670302,ab-34312795,28.31446,-81.64648000000003
670303,ab-34312797,28.25925,-81.64414000000002
670304,ab-34312827,28.31315,-81.64706
670305,ab-34312829,28.338390000000004,-81.64525
670306,ab-34312890,28.29063,-81.59761
670307,ab-34312939,30.37726,-86.33324
670308,ab-34312944,30.38962,-86.32303
670309,ab-34312947,30.37366,-86.32916
670310,ab-34312949,30.38074000000001,-86.33876
670311,ab-34312950,30.370490000000004,-86.33695999999998
670312,ab-34312955,30.38521,-86.32065
670313,ab-34313012,28.24994,-81.57443
670314,ab-34313090,28.33875,-81.64695999999998
670315,ab-34313093,28.34441,-81.64487
670316,ab-34313096,28.3129,-81.64844000000002
670317,ab-34313098,28.33477,-81.64616
670318,ab-34313100,28.26274,-81.64431
670319,ab-34313104,28.33816,-81.64661
670320,ab-34313109,28.3381,-81.64801
670321,ab-34313110,25.95433,-80.12187
670322,ab-34313158,26.268,-81.814
670323,ab-34313191,28.26109000000001,-81.64448
670324,ab-34313194,28.26116,-81.6448
670325,ab-34313198,30.38413,-86.46439000000002
670326,ab-34313199,30.445290000000004,-86.9304
670327,ab-34313200,28.31383,-81.64898000000002
670328,ab-34313203,28.262490000000003,-81.64591999999998
670329,ab-34313206,28.30492000000001,-81.65173
670330,ab-34313246,30.30402,-86.08695999999998
670331,ab-34313263,28.25998,-81.64825
670332,ab-34313264,30.33928,-86.20303
670333,ab-34313269,28.30491,-81.65048
670334,ab-34313270,30.34708,-86.20526
670335,ab-34313271,28.30468,-81.65168
670336,ab-34313277,28.30501,-81.65139
670337,ab-34313279,28.31208,-81.64699999999998
670338,ab-34313293,30.34217,-86.20013
670339,ab-34313302,30.34,-86.19870999999998
670340,ab-34313316,30.34004,-86.20034
670341,ab-34313319,30.33993,-86.19865
670342,ab-34313320,28.29358,-81.59915
670343,ab-34313324,30.34048,-86.19903000000002
670344,ab-34313327,30.34219,-86.19855
670345,ab-34313333,30.34243,-86.19969
670346,ab-34313344,30.3319,-86.17483
670347,ab-34313349,30.33057,-86.17642
670348,ab-34313356,30.30833,-86.09843000000002
670349,ab-34313367,30.37897,-86.36814
670350,ab-34313375,30.3467,-86.22211999999998
670351,ab-34313380,30.33871,-86.20364000000002
670352,ab-34313381,30.3759,-86.36064
670353,ab-34313385,30.38056,-86.39602
670354,ab-34313391,30.37599,-86.36780999999998
670355,ab-34313411,30.30946,-86.09921999999996
670356,ab-34313419,30.33352,-86.16873000000002
670357,ab-34313422,30.29195,-86.05568000000002
670358,ab-34313440,30.3069,-86.08491
670359,ab-34313471,30.37404,-86.3565
670360,ab-34313476,30.32814,-86.11863000000002
670361,ab-34313477,30.33031,-86.12026999999998
670362,ab-34313480,30.28286,-86.02
670363,ab-34313490,30.35321,-86.24728
670364,ab-34313516,28.2634,-81.64555
670365,ab-34313521,28.26193,-81.64582
670366,ab-34313522,30.3093,-86.10051999999996
670367,ab-34313524,28.26265,-81.64686999999998
670368,ab-34313527,30.37489,-86.36796
670369,ab-34313528,30.347040000000003,-86.20153
670370,ab-34313531,28.30432,-81.65083
670371,ab-34313536,28.25983,-81.64845
670372,ab-34313542,28.26086,-81.64643000000002
670373,ab-34313543,30.34679,-86.20437
670374,ab-34313556,30.384,-86.4634
670375,ab-34313565,30.3844,-86.45826
670376,ab-34313571,30.30985,-86.10139000000002
670377,ab-34313572,30.30762,-86.10046
670378,ab-34313580,30.3213,-86.13467
670379,ab-34313586,30.37693,-86.37259
670380,ab-34313598,28.30578,-81.6508
670381,ab-34313602,28.26179,-81.64698
670382,ab-34313607,30.38392,-86.46529
670383,ab-34313608,28.26088,-81.64860999999998
670384,ab-34313615,28.31042,-81.64972
670385,ab-34313619,28.26138,-81.649
670386,ab-34313623,28.306590000000003,-81.64988000000002
670387,ab-34313632,30.383640000000003,-86.46401
670388,ab-34313654,30.384940000000004,-86.4648
670389,ab-34313683,30.3836,-86.46509
670390,ab-34313684,28.2623,-81.64853000000002
670391,ab-34313687,28.31078,-81.64967
670392,ab-34313689,30.38406,-86.46525
670393,ab-34313691,28.26273,-81.64788
670394,ab-34313693,28.30585,-81.65142
670395,ab-34313696,28.31017,-81.64886
670396,ab-34313709,30.38373,-86.46366
670397,ab-34313786,30.38608,-86.45931
670398,ab-34313789,28.26116,-81.64876
670399,ab-34313793,28.26115,-81.64894
670400,ab-34313801,30.38405,-86.46435
670401,ab-34313804,28.26036,-81.64976999999998
670402,ab-34313805,28.26244,-81.6489
670403,ab-34313808,28.30511,-81.65196999999998
670404,ab-34313812,28.2615,-81.65096
670405,ab-34313817,28.29196,-81.58917
670406,ab-34313872,27.812890000000003,-82.81918
670407,ab-34313912,30.385040000000004,-86.46422
670408,ab-34313921,30.38451,-86.4596
670409,ab-34313923,28.31,-81.65021
670410,ab-34313927,28.26156,-81.64999
670411,ab-34313931,28.31023,-81.64872
670412,ab-34313934,28.26121,-81.65008
670413,ab-34313936,30.38365,-86.46481999999996
670414,ab-34313938,28.26176,-81.64894
670415,ab-34313944,28.30881,-81.64904
670416,ab-34313988,30.38401,-86.45968
670417,ab-34314000,30.38467,-86.45963
670418,ab-34314001,30.38479,-86.45919
670419,ab-34314010,28.45451,-81.44989
670420,ab-34314018,28.26142,-81.6503
670421,ab-34314025,28.31071,-81.6485
670422,ab-34314029,28.26234,-81.65087
670423,ab-34314032,28.26183,-81.65003
670424,ab-34314034,28.26105,-81.64909
670425,ab-34314090,28.29302,-81.59695
670426,ab-34314118,28.24375,-82.71873000000002
670427,ab-34314151,28.26187,-81.64779
670428,ab-34314156,28.26103,-81.64849
670429,ab-34314157,28.260240000000003,-81.65029
670430,ab-34314160,28.26312,-81.6465
670431,ab-34314162,28.3106,-81.65012
670432,ab-34314165,28.25952,-81.65139
670433,ab-34314172,28.31098,-81.65019000000002
670434,ab-34314488,28.26182,-81.6523
670435,ab-34314490,28.25974,-81.65149
670436,ab-34314491,28.32302,-81.68066
670437,ab-34314495,28.3093,-81.64876
670438,ab-34314497,28.25911,-81.65338
670439,ab-34314499,28.26555,-81.65418000000003
670440,ab-34314575,28.26738,-81.65467
670441,ab-34314576,28.26468,-81.65683
670442,ab-34314683,27.82787,-82.82946
670443,ab-34314694,30.14665,-85.76100000000002
670444,ab-34314768,30.17749,-85.80479
670445,ab-34314875,30.29993,-87.44306
670446,ab-34314939,28.04212,-82.40633000000003
670447,ab-34315134,29.67936,-85.33165
670448,ab-34315367,30.38943,-86.45733
670449,ab-34315421,26.01558,-80.36714
670450,ab-34315487,30.386,-86.473
670451,ab-34315490,30.379,-86.39200000000002
670452,ab-34315568,28.34614,-81.58995
670453,ab-34315586,28.29538,-81.59116
670454,ab-34315809,30.34,-86.193
670455,ab-34316044,27.83982,-82.31479
670456,ab-34316072,30.38016,-86.39099
670457,ab-34316123,25.75478,-80.39361
670458,ab-34316143,28.757,-81.688
670459,ab-34316318,28.27007,-81.58794
670460,ab-34316341,27.0016,-82.13188000000002
670461,ab-34316563,26.9704,-80.13885
670462,ab-34316571,26.56886,-81.9365
670463,ab-34316626,28.29296,-81.46158
670464,ab-34316641,26.08673,-81.69998000000002
670465,ab-34316864,30.46921,-84.24119
670466,ab-34316869,25.79343,-80.18616999999998
670467,ab-34316935,26.23703,-80.10991
670468,ab-34316957,30.22178,-85.88781
670469,ab-34317026,30.2242,-85.88809
670470,ab-34317443,28.24884,-81.64749
670471,ab-34317476,27.39998,-82.29316
670472,ab-34318131,25.88765,-80.15768
670473,ab-34318160,27.22501,-82.51868
670474,ab-34318278,30.38071,-86.38831
670475,ab-34318283,26.25916,-80.08345
670476,ab-34318325,26.35106,-80.22612
670477,ab-34318797,25.79797,-80.12705
670478,ab-34318967,28.4664,-81.30151
670479,ab-34319028,28.83515,-81.33543
670480,ab-34319055,26.69821,-80.05766
670481,ab-34319245,28.33392000000001,-81.49519000000002
670482,ab-3431971,28.05035805356496,-82.38167257114414
670483,ab-34319924,28.31627000000001,-81.44079
670484,ab-34320065,28.31402000000001,-81.64520999999998
670485,ab-34320200,28.33551,-81.4948
670486,ab-34320957,28.3405,-81.60298
670487,ab-3432130,28.31661,-81.61293
670488,ab-34321694,28.31735,-81.46248
670489,ab-34321939,28.322,-81.608
670490,ab-3432378,28.30279,-81.4736
670491,ab-34327016,25.76834,-80.18911
670492,ab-34327031,25.79318,-80.18655
670493,ab-34327082,30.28923,-81.39701
670494,ab-34327449,30.472590000000004,-84.32749
670495,ab-34327572,28.31306,-81.64308
670496,ab-34327642,25.76272,-80.19126
670497,ab-34327654,25.98911,-80.38408000000003
670498,ab-34327789,28.25176,-81.43929
670499,ab-34327952,28.508440000000004,-81.30032
670500,ab-3432806,27.284,-82.56200000000003
670501,ab-34328435,28.44238,-81.55889
670502,ab-34328973,28.29213,-81.59736
670503,ab-34329106,25.48622,-80.41622
670504,ab-34329528,26.63842,-80.17926999999997
670505,ab-34329622,26.16123,-80.11331
670506,ab-34329688,27.26278,-82.50065
670507,ab-34330368,28.21328,-81.56931
670508,ab-34330380,28.2143,-81.57019
670509,ab-34330392,30.37631,-86.91346
670510,ab-34330395,28.21083,-81.55844
670511,ab-34330409,28.21258,-81.56016
670512,ab-34330422,28.21289,-81.56025
670513,ab-34330437,28.21281,-81.56179
670514,ab-34330444,28.21347,-81.56081999999998
670515,ab-34330496,28.21475,-81.56537
670516,ab-34330504,28.21458,-81.5666
670517,ab-34330520,28.21429,-81.56411
670518,ab-34330651,28.32386,-81.60459
670519,ab-34330662,27.775,-82.772
670520,ab-34330786,28.21451,-81.56286999999998
670521,ab-34330792,26.59538,-82.22055999999998
670522,ab-34330805,28.34261,-81.58136999999998
670523,ab-34330816,28.31293,-81.64487
670524,ab-34330837,28.31147,-81.64416
670525,ab-34330844,28.34198,-81.58276
670526,ab-34330903,26.6069,-82.22005
670527,ab-34331349,28.116740000000004,-81.64664
670528,ab-34331509,26.60322,-82.22254000000002
670529,ab-34331826,26.60551,-82.22146
670530,ab-34331914,30.41164,-87.23676
670531,ab-34331956,26.59572,-82.2187
670532,ab-34331991,28.02963,-82.12791
670533,ab-34332051,29.671,-83.38799999999998
670534,ab-34332188,26.14545,-80.25912
670535,ab-34332234,26.59935,-82.21996999999998
670536,ab-34332403,28.931790000000003,-82.01456
670537,ab-34332482,29.704,-85.37895999999998
670538,ab-34332551,28.31245,-81.67531
670539,ab-3433270,29.049910187570447,-82.13606992879002
670540,ab-34332761,30.33232000000001,-81.64390999999998
670541,ab-34333039,27.2979,-82.45659
670542,ab-34333118,26.43715,-81.92186
670543,ab-34333145,25.77887,-80.26196
670544,ab-34333308,26.60156,-81.98419
670545,ab-34333327,27.34357,-82.53839
670546,ab-34333568,25.987,-80.119
670547,ab-34333587,26.90517,-82.25610999999998
670548,ab-34333598,26.904940000000003,-82.2562
670549,ab-34333599,27.26599,-82.51007
670550,ab-34333603,26.93451,-82.36778000000002
670551,ab-34333604,26.8978,-82.25056
670552,ab-34333608,26.88898,-82.25447
670553,ab-34333614,26.91155,-82.27969
670554,ab-34333618,26.88902,-82.25343000000002
670555,ab-34333627,26.91345,-82.26285
670556,ab-34333633,26.88038,-82.26415
670557,ab-34333639,26.87515,-82.31564
670558,ab-34333642,26.88001,-82.2675
670559,ab-34333644,26.90115,-82.28015
670560,ab-34333648,26.89603,-82.1972
670561,ab-34333651,26.88882000000001,-82.20085
670562,ab-34333653,26.89074,-82.23038000000003
670563,ab-34333657,26.89088,-82.20115
670564,ab-34333663,26.889740000000003,-82.25876
670565,ab-34333671,28.3365,-81.47792
670566,ab-34333707,28.34988,-81.67718
670567,ab-34333842,24.72911,-81.02405999999998
670568,ab-34334001,28.29329,-81.66519
670569,ab-34334025,28.26804000000001,-81.65565
670570,ab-34334057,30.38300000000001,-86.384
670571,ab-34334099,26.63683,-80.05317
670572,ab-34334143,30.37533,-86.91181999999998
670573,ab-34334503,27.79615,-80.48675
670574,ab-34334675,26.3317,-81.79467
670575,ab-34334893,26.83798,-82.29401999999997
670576,ab-34334974,26.19327,-80.14995
670577,ab-34335010,25.76265,-80.18981
670578,ab-34335104,27.25253,-82.53291999999998
670579,ab-34335283,25.82509,-80.18545999999998
670580,ab-34335426,26.216690000000003,-80.10891
670581,ab-34335530,27.25313,-82.53438
670582,ab-34335566,30.33855,-86.19596
670583,ab-34335921,27.73733,-82.74984
670584,ab-34335980,28.00298,-82.69596
670585,ab-34336057,28.233290000000004,-81.56545
670586,ab-34336090,28.23164,-81.56513000000002
670587,ab-34336142,28.34229,-81.60984
670588,ab-34336171,28.29509,-81.46313
670589,ab-34336219,30.4206,-87.20846999999998
670590,ab-34336257,30.33837,-81.65195
670591,ab-34336288,27.25337,-82.53281
670592,ab-34336596,26.60532000000001,-82.22086
670593,ab-34336601,26.56175,-81.62159
670594,ab-34336627,29.26551,-81.02519000000002
670595,ab-34336639,29.26558,-81.02526
670596,ab-34336650,25.6383,-80.3701
670597,ab-34336713,28.34035,-81.60781999999998
670598,ab-34336869,28.36,-81.646
670599,ab-34336916,28.263,-81.643
670600,ab-34337012,26.594590000000004,-82.22263000000002
670601,ab-34337062,28.96474000000001,-80.91093000000002
670602,ab-34337149,26.601740000000003,-82.22248
670603,ab-34337314,28.33752,-81.64224
670604,ab-34337420,26.10917,-81.77345
670605,ab-34337506,28.34258,-81.60986
670606,ab-34337680,28.34035,-81.60845
670607,ab-34337826,27.25342,-82.53319
670608,ab-34337870,28.34113,-81.6087
670609,ab-34337889,26.00968,-80.15677
670610,ab-34337941,28.23063,-81.60056
670611,ab-34337988,28.2541,-81.43945
670612,ab-34338108,29.90103,-85.36561999999998
670613,ab-34338146,28.34194,-81.60956999999998
670614,ab-34338225,27.454,-82.60353
670615,ab-34338288,28.19836,-82.74776999999997
670616,ab-34338338,28.16221,-81.60273000000002
670617,ab-34338414,27.28552,-80.22577
670618,ab-34338557,30.39679000000001,-86.62137
670619,ab-34338561,30.388040000000004,-86.4531
670620,ab-34338653,28.34221,-81.60781999999998
670621,ab-34338656,25.76395,-80.2267
670622,ab-34338666,28.26094,-81.58609
670623,ab-34338765,26.0127,-80.11506999999997
670624,ab-34338775,28.00243,-82.49582
670625,ab-34338785,27.838,-82.838
670626,ab-34338810,29.59928,-81.18435
670627,ab-34338829,27.968000000000004,-82.82700000000001
670628,ab-34338855,27.862,-82.848
670629,ab-34338876,27.839,-82.838
670630,ab-34338898,29.72,-81.234
670631,ab-34338901,28.34083,-81.60999
670632,ab-34338918,29.58311,-81.19527
670633,ab-34338971,28.19863,-82.7483
670634,ab-34339069,27.89456,-82.84921
670635,ab-34339071,28.34183,-81.6087
670636,ab-34339155,25.63479,-80.36357
670637,ab-34339236,27.04613,-82.41676
670638,ab-34339397,27.27626,-82.49045
670639,ab-34339444,26.46,-81.965
670640,ab-34339988,29.85175,-81.267
670641,ab-34340348,28.31187000000001,-81.67260999999998
670642,ab-34340367,25.79508,-80.18646
670643,ab-34340381,28.30156,-81.46551
670644,ab-34340399,28.29865,-81.46668000000003
670645,ab-34340421,28.29243,-81.46643
670646,ab-34340451,28.29536,-81.46441999999998
670647,ab-34340457,26.96241,-82.20752
670648,ab-34340468,28.30239000000001,-81.46637
670649,ab-34340499,28.13386,-81.62953
670650,ab-34340533,28.33424,-81.6506
670651,ab-34340547,26.10797,-80.13385
670652,ab-34340550,28.3349,-81.65258
670653,ab-34340616,28.25943,-81.65445
670654,ab-34340630,28.26318,-81.65502
670655,ab-34340632,26.28285,-80.13518
670656,ab-34340641,28.56411,-81.12258
670657,ab-34340643,28.26329,-81.65561
670658,ab-34340656,28.26152,-81.65654
670659,ab-34340670,28.261640000000003,-81.65795
670660,ab-34340686,28.26056,-81.65479
670661,ab-34340699,28.26136,-81.65758000000002
670662,ab-34340713,28.26016,-81.6549
670663,ab-34340727,28.26073,-81.65345
670664,ab-34340748,28.25894000000001,-81.64990999999998
670665,ab-34340756,28.26038,-81.6481
670666,ab-34340762,28.25924,-81.64837
670667,ab-34340780,28.30064,-81.47558000000002
670668,ab-34340812,28.32693,-81.62465999999998
670669,ab-34340828,28.2498,-81.63058000000002
670670,ab-34340854,28.34898,-81.67853000000002
670671,ab-34340860,28.347040000000003,-81.67664
670672,ab-34340871,25.96034,-81.7215
670673,ab-34340875,28.34659000000001,-81.67825
670674,ab-34340894,26.31325,-81.43078
670675,ab-34340897,28.34752000000001,-81.67685
670676,ab-34340905,28.32378,-81.6788
670677,ab-34340916,28.32697000000001,-81.58674
670678,ab-34340918,28.24837,-81.64184
670679,ab-34340940,28.32743,-81.58621
670680,ab-34340952,28.32646,-81.58739
670681,ab-34340969,26.17402,-80.28524
670682,ab-34340970,28.33683,-81.64534
670683,ab-34340981,28.33395,-81.64579
670684,ab-34340993,28.3371,-81.6462
670685,ab-34341007,28.33824000000001,-81.64629000000002
670686,ab-34341023,28.33814000000001,-81.64931
670687,ab-3434117,30.43228,-84.20857
670688,ab-3434139,25.787653572296072,-80.14253188148115
670689,ab-34341450,27.97622,-81.65411999999998
670690,ab-34341571,30.37981,-86.38110999999998
670691,ab-34341575,30.38065,-86.87272
670692,ab-34341578,30.26341,-81.52394
670693,ab-34341617,25.89631,-80.15959000000002
670694,ab-34341656,25.79507000000001,-80.19068
670695,ab-34341664,26.6101,-81.93566
670696,ab-34341852,30.38829,-86.45589
670697,ab-34341858,28.30304000000001,-81.65009
670698,ab-34341933,28.21965,-81.55285
670699,ab-34341969,28.21192000000001,-81.55151
670700,ab-34341976,28.21362,-81.54932
670701,ab-34341983,28.42831,-81.56728000000003
670702,ab-34342014,28.21367,-81.55020999999998
670703,ab-34342027,28.21241,-81.55114
670704,ab-34342044,28.315140000000003,-81.67694
670705,ab-34342051,28.26903,-81.67912
670706,ab-34342070,28.36671,-81.66192
670707,ab-34342083,28.36722,-81.66308000000002
670708,ab-34342116,28.24981,-81.56658
670709,ab-34342126,28.28716,-81.65809
670710,ab-34342130,28.251040000000003,-81.56304
670711,ab-34342147,28.3689,-81.66579
670712,ab-34342158,29.67818,-83.38162
670713,ab-34342166,28.24026,-81.60461
670714,ab-34342211,28.24047,-81.60392
670715,ab-34342217,28.50841,-81.30075
670716,ab-34342243,29.44751,-82.24519000000002
670717,ab-34342253,28.24182,-81.60398
670718,ab-34342262,28.24025,-81.60401999999998
670719,ab-34342269,28.23795,-81.60359
670720,ab-34342275,28.2401,-81.60375
670721,ab-34342287,28.238740000000004,-81.60391
670722,ab-34342294,28.23855,-81.6034
670723,ab-34342302,28.24025,-81.60019
670724,ab-34342306,28.23853,-81.59799
670725,ab-34342328,28.23557000000001,-81.60105
670726,ab-34342341,28.31404,-81.67078000000002
670727,ab-34342367,28.16258,-81.60274
670728,ab-34342376,28.23861,-81.60016999999998
670729,ab-34342384,28.23832,-81.60029
670730,ab-34342417,28.34263,-81.47516999999998
670731,ab-34342418,28.50052,-81.31029000000002
670732,ab-34342426,28.34061,-81.47603000000002
670733,ab-34342448,28.34128,-81.60245
670734,ab-34342461,28.34001,-81.60384
670735,ab-34342468,28.33297,-81.62948
670736,ab-34342479,28.28947,-81.46959
670737,ab-34342481,28.25543,-81.63767
670738,ab-34342500,28.32208,-81.59326999999998
670739,ab-34342512,28.32457,-81.59713
670740,ab-34342518,28.3202,-81.59669
670741,ab-34342526,28.32352,-81.59959
670742,ab-34342531,28.32137,-81.46164
670743,ab-34342541,28.32172000000001,-81.4599
670744,ab-34342547,28.34105,-81.3218
670745,ab-34342554,28.21335,-81.56959
670746,ab-34342561,28.214540000000003,-81.56979
670747,ab-34342565,28.21423,-81.56886999999998
670748,ab-34342569,28.2112,-81.56000999999998
670749,ab-34342579,28.21145,-81.5605
670750,ab-34342582,28.2125,-81.56071
670751,ab-34342592,28.21321,-81.56187
670752,ab-34342637,28.21261,-81.55875
670753,ab-34342644,28.21137,-81.55855
670754,ab-34342647,28.211,-81.55973
670755,ab-34342651,28.2144,-81.56593000000002
670756,ab-34342654,28.21456,-81.56572
670757,ab-34342655,28.21515,-81.56523
670758,ab-34342660,28.21343,-81.56459
670759,ab-34342664,28.21471,-81.56541999999997
670760,ab-34342669,28.21386,-81.56303
670761,ab-34342679,28.2123,-81.5638
670762,ab-34342685,28.21449,-81.56305
670763,ab-34342690,28.34386,-81.58126
670764,ab-34342700,28.31143,-81.64646
670765,ab-34342708,28.31477000000001,-81.6473
670766,ab-34342718,28.31322,-81.64226
670767,ab-34342724,28.31125,-81.64419000000002
670768,ab-34342732,28.31967,-81.66504
670769,ab-34342737,30.28147,-81.38789
670770,ab-34342745,28.31882,-81.66767
670771,ab-34342753,28.31612,-81.67766
670772,ab-34342759,28.30515,-81.65108000000002
670773,ab-34342765,28.32421,-81.62698
670774,ab-34342784,28.313240000000004,-81.6124
670775,ab-34342792,28.33561,-81.64888
670776,ab-34342794,28.25082,-81.56387
670777,ab-34342799,28.33635,-81.64761999999997
670778,ab-34342807,28.39042,-81.68941
670779,ab-34342814,28.33573,-81.47905
670780,ab-34342823,28.33848,-81.4781
670781,ab-34342830,28.31311,-81.67376
670782,ab-34342841,28.31938,-81.60536
670783,ab-34342848,28.37476,-81.67959
670784,ab-34342857,28.39619,-81.694
670785,ab-34342867,28.10731,-82.75243
670786,ab-34342869,28.31264,-81.61126
670787,ab-34342877,28.366640000000004,-81.66525
670788,ab-34342888,28.25066,-81.57119
670789,ab-34342893,28.32896,-81.62789000000002
670790,ab-34342903,28.32943,-81.62256
670791,ab-34342907,28.32686,-81.62805
670792,ab-34342913,28.32522,-81.62839
670793,ab-34342915,28.2136,-81.56905
670794,ab-34342928,28.32099,-81.59439
670795,ab-34342936,28.3385,-81.47202
670796,ab-34342945,28.2436,-81.59614
670797,ab-3434305,28.017,-82.45
670798,ab-34343064,28.50697000000001,-81.30075
670799,ab-34343363,29.71159,-82.95031
670800,ab-34343408,28.02877,-82.50033
670801,ab-34343691,30.21275,-85.87043
670802,ab-34343828,27.90567,-82.48924
670803,ab-34344024,30.39422,-84.28539
670804,ab-34344027,30.28332,-81.38843
670805,ab-34344212,25.80454,-80.18755
670806,ab-34344256,28.32233,-81.68337
670807,ab-34344376,29.706,-82.369
670808,ab-34344442,30.375840000000004,-86.27605
670809,ab-34344466,27.87576,-80.51813
670810,ab-34344740,29.60274,-82.98083000000003
670811,ab-34344808,26.15758,-81.69977
670812,ab-34344851,24.731,-81.023
670813,ab-34344900,26.4649,-80.10046
670814,ab-34344941,29.71322,-82.95186
670815,ab-34345178,26.43986,-82.0433
670816,ab-34345277,28.366190000000003,-81.34985
670817,ab-34345430,25.76292,-80.18979
670818,ab-34345541,28.38505,-81.47372
670819,ab-34345613,30.39666,-86.60106999999998
670820,ab-34346418,25.94052000000001,-80.18488
670821,ab-34349603,28.32888,-81.59754000000002
670822,ab-34349956,27.90916,-82.5076
670823,ab-34349969,30.20636,-85.85975
670824,ab-34350028,30.17853,-85.81031
670825,ab-34350253,30.62035,-81.43905
670826,ab-34350840,28.304,-81.652
670827,ab-34351564,30.38725,-86.42944
670828,ab-34352260,28.30908,-81.64305999999998
670829,ab-34352398,28.77916,-81.27499
670830,ab-34352833,28.42981,-81.45161999999998
670831,ab-34354111,26.10276,-80.15185
670832,ab-34354261,27.26722,-81.33959
670833,ab-34354381,30.3275,-87.17384
670834,ab-34355879,29.13952,-80.96485
670835,ab-34355962,27.79413,-82.79118000000003
670836,ab-34355980,27.25283,-82.53488
670837,ab-34355988,28.28971,-81.5885
670838,ab-34356093,25.6368,-80.29958
670839,ab-34356979,25.79754,-80.18619
670840,ab-34357098,30.38164,-86.32356999999998
670841,ab-34357253,27.26591,-81.33953000000002
670842,ab-34357376,25.93025,-80.12531
670843,ab-34357403,29.76925,-81.25474
670844,ab-34357540,25.95479,-80.12104000000002
670845,ab-34357556,27.24523,-80.39464
670846,ab-34357581,27.78489,-82.69467
670847,ab-34357848,26.55038,-81.95867
670848,ab-34358124,28.38557,-81.47811999999998
670849,ab-34358129,27.31442,-80.42186
670850,ab-34358421,28.33712,-81.62544
670851,ab-34358497,26.62756,-82.00952
670852,ab-34358548,25.07276,-80.46204
670853,ab-34358672,30.47667,-84.21775
670854,ab-34358810,28.33298,-81.61935
670855,ab-34359065,28.29088,-81.59107
670856,ab-34359089,29.815790000000003,-81.26881
670857,ab-34359220,28.27489000000001,-81.46864000000002
670858,ab-34359663,29.13754,-83.03012
670859,ab-34359869,28.262390000000003,-81.6535
670860,ab-34360068,30.22146,-85.88790999999998
670861,ab-34360158,26.45292,-81.94711
670862,ab-34360213,28.3281,-81.62674
670863,ab-34360254,28.283,-81.64399999999998
670864,ab-34360465,28.26892,-81.60956999999998
670865,ab-34360762,26.43852,-81.92101
670866,ab-34360829,26.9044,-82.21992
670867,ab-34360905,25.85324,-80.2026
670868,ab-34360970,28.20653,-82.78283
670869,ab-34361094,28.32511,-81.59441
670870,ab-34361364,26.255,-81.811
670871,ab-34361622,28.30531,-81.65111999999998
670872,ab-34361627,28.30567000000001,-81.64449
