,Property ID,Latitude,Longitude
1037376,ab-28872489,41.84753,-87.68327
1037377,ab-28885153,42.32069794100728,-89.05847279623931
1037378,ab-28887392,42.20561,-87.88965999999998
1037379,ab-28892837,42.00145,-87.66837
1037380,ab-28907356,41.86791354030693,-87.80429117533312
1037381,ab-28908119,41.677121957070135,-87.72931689672498
1037382,ab-28909247,41.91504000000001,-87.7179
1037383,ab-28911733,41.98808,-87.67094
1037384,ab-28913992,41.68289,-87.65318
1037385,ab-28916064,41.82745,-87.61704
1037386,ab-28925584,40.55947000000001,-90.50801
1037387,ab-28932014,42.17858216730512,-87.83063047995628
1037388,ab-28933498,42.01254,-87.67687
1037389,ab-28934509,40.47724,-88.98241
1037390,ab-28935610,41.7994,-87.59777
1037391,ab-28939835,41.92857,-87.64964
1037392,ab-28940573,40.48208,-89.00148
1037393,ab-28941485,41.91598,-87.63407
1037394,ab-28951082,42.36585176654035,-87.84172667479832
1037395,ab-28952882,41.86301,-87.65034
1037396,ab-28953544,41.90655,-87.66967
1037397,ab-28953969,41.91196,-87.68016
1037398,ab-28958867,42.284,-89.09100000000002
1037399,ab-28959057,41.92104992627889,-88.08689409826744
1037400,ab-28959104,41.80949,-87.59625
1037401,ab-28961183,41.23455,-87.85732
1037402,ab-28961284,41.8983,-87.64253000000002
1037403,ab-28962291,41.77763,-88.08429
1037404,ab-28963240,41.97692,-87.69071
1037405,ab-28964005,41.93343510311861,-87.81821188502495
1037406,ab-28966132,40.50201,-89.01709
1037407,ab-28966326,41.63159,-88.21117
1037408,ab-289689,41.97806,-87.65675999999998
1037409,ab-2897260,42.404848697442176,-90.33004667754334
1037410,ab-28974017,41.96747,-87.70767
1037411,ab-28977716,41.95367,-87.66389000000002
1037412,ab-28977908,38.76318,-90.10737
1037413,ab-28978739,41.93798,-87.65699000000002
1037414,ab-28981805,41.87828,-87.64196
1037415,ab-28983728,41.91342,-87.69442
1037416,ab-28984416,41.95665042989071,-87.69926121299056
1037417,ab-28985259,41.89444,-87.65815
1037418,ab-2898531,41.857528689078606,-87.62557380249031
1037419,ab-28986469,40.50147,-88.99743000000002
1037420,ab-28987673,40.11524,-88.25479
1037421,ab-28987993,42.02688,-88.1398
1037422,ab-289884,41.92100000000001,-87.684
1037423,ab-28988603,41.89345,-88.2807
1037424,ab-28989383,39.77749941455954,-89.65394209942122
1037425,ab-28990580,41.89227,-87.67039
1037426,ab-28992052,41.9058,-87.6328
1037427,ab-28992185,41.76995,-87.57284
1037428,ab-29009775,41.9155,-87.69154
1037429,ab-29010082,41.97127,-88.96239
1037430,ab-29011299,41.77582,-87.97005
1037431,ab-29013238,41.92694596494182,-87.66924139837938
1037432,ab-29013847,42.325815499232405,-88.97673795730472
1037433,ab-29014720,42.03688,-87.93166
1037434,ab-29016695,40.60813,-89.46141999999998
1037435,ab-29026452,41.96892022275989,-87.6895817323093
1037436,ab-29027397,41.91296,-87.65339
1037437,ab-29027601,42.45942,-90.40757
1037438,ab-29028056,42.24825,-87.99628
1037439,ab-29029023,41.90352,-87.77771
1037440,ab-29031482,41.90555,-87.64347
1037441,ab-29031953,41.90645,-87.67392
1037442,ab-29033236,41.88225,-87.62518
1037443,ab-29039490,41.95445,-87.66379
1037444,ab-29051577,41.92749,-87.66507
1037445,ab-29054058,41.64658205035501,-87.74088123926798
1037446,ab-29056031,41.89835652446013,-87.6731642369014
1037447,ab-29057021,42.03456,-87.89164
1037448,ab-29059058,41.88192,-87.62459
1037449,ab-29059191,41.88373,-87.62508000000004
1037450,ab-29059199,41.88501,-87.78829
1037451,ab-29059759,41.81208,-87.6343
1037452,ab-29059988,42.03166,-88.14764
1037453,ab-29060650,40.02864,-88.56721
1037454,ab-29060691,41.80985,-88.18109
1037455,ab-29061285,41.73079,-87.65913
1037456,ab-29061786,41.80275204723075,-87.60409630562604
1037457,ab-2907500,41.78225,-87.72806
1037458,ab-29076506,41.79935,-87.60164
1037459,ab-29076635,41.87996,-87.64259
1037460,ab-29076863,41.88031,-87.64288
1037461,ab-29077951,41.9083,-87.7818
1037462,ab-29079782,41.166,-87.852
1037463,ab-29080528,41.86068,-87.64783
1037464,ab-29085223,41.78608,-87.72235
1037465,ab-29088906,40.10564,-88.19896999999996
1037466,ab-2909129,41.77492644029217,-87.60421295173393
1037467,ab-29093030,39.67537,-89.69698000000002
1037468,ab-29093507,41.7702,-88.25027
1037469,ab-29095218,37.73396,-89.37016
1037470,ab-29097430,41.94861,-87.94458
1037471,ab-29097669,41.91569000000001,-87.69834
1037472,ab-29097912,41.60390723902733,-87.76685687910593
1037473,ab-29099202,41.822,-87.695
1037474,ab-29099901,41.67249,-89.93081
1037475,ab-29100105,40.09547,-88.2524
1037476,ab-29100120,42.04978,-87.80343
1037477,ab-29100297,40.093723479619655,-88.2524211940954
1037478,ab-29101133,41.9035894832945,-87.64360234048742
1037479,ab-29101866,41.90382,-87.66587
1037480,ab-29105190,41.94233,-87.65864
1037481,ab-29105811,41.93472,-87.71325
1037482,ab-29107633,41.85754,-87.63283
1037483,ab-29116832,38.81789000000001,-89.94925
1037484,ab-29117313,41.93787,-87.65687
1037485,ab-29117618,41.89973,-87.62818
1037486,ab-29118085,41.9376,-87.65515
1037487,ab-29118432,41.93782,-87.6568
1037488,ab-29120047,40.08213,-88.18356999999996
1037489,ab-29122132,41.95772,-87.64955
1037490,ab-29123938,41.88642541112493,-87.64374537611025
1037491,ab-29125570,40.4694059121488,-88.99117743788511
1037492,ab-29126069,42.30851,-87.8678
1037493,ab-29127646,41.92645,-87.65226
1037494,ab-29131349,41.92411,-88.78516
1037495,ab-29132461,42.32671,-88.97434
1037496,ab-29133605,42.28712,-87.88726
1037497,ab-29138087,41.90334,-87.62801999999998
1037498,ab-29148246,41.66924,-87.64209
1037499,ab-29150394,41.90648,-87.67139
1037500,ab-29150912,41.90736,-87.66266999999998
1037501,ab-29151001,37.41803,-88.8983
1037502,ab-29151090,41.95629258058204,-87.64921622217851
1037503,ab-29153698,41.91031,-87.67444
1037504,ab-29154730,41.65768,-87.82128
1037505,ab-29155428,41.89454490881965,-87.6633949573339
1037506,ab-29155607,41.94335,-87.63971
1037507,ab-29155838,41.89562706909789,-87.64139682532542
1037508,ab-29157741,41.89935,-87.68972
1037509,ab-29161849,41.87916,-87.80639000000002
1037510,ab-29166034,42.00626,-88.13278000000004
1037511,ab-29177773,39.71254,-88.47372
1037512,ab-29180864,41.95031,-87.74361
1037513,ab-29186641,42.38046,-90.33345
1037514,ab-29189826,37.77724858412171,-89.33800134617974
1037515,ab-29192215,41.96252,-88.20559
1037516,ab-29199411,41.845,-88.314
1037517,ab-29202794,41.8749,-89.3423
1037518,ab-29206929,41.98889000000001,-87.6698
1037519,ab-29207972,41.98985,-87.6697
1037520,ab-29209444,41.91179,-87.70652
1037521,ab-29209840,41.988,-87.67200000000004
1037522,ab-29213822,40.75737375638857,-89.6159111861048
1037523,ab-29218960,41.80125,-87.59794000000002
1037524,ab-29220265,41.92165903409381,-88.08566372080332
1037525,ab-29220429,41.92067473660438,-88.08771127697382
1037526,ab-29220505,41.921766041493065,-88.08587291135973
1037527,ab-2922200,40.48240541422782,-88.99033196908549
1037528,ab-29222176,41.90494,-87.67528
1037529,ab-29223690,40.10969,-88.29381
1037530,ab-29233861,41.74198,-88.27133
1037531,ab-29234112,41.74052,-88.26937
1037532,ab-29240214,38.61489901829602,-89.94518634550194
1037533,ab-29240398,38.61482338229142,-89.94591398444075
1037534,ab-29241348,41.1345,-87.81662
1037535,ab-29242554,41.69807,-87.77552
1037536,ab-2924561,41.98178907713825,-87.70273490505737
1037537,ab-29253056,42.04188310730698,-87.6922564855274
1037538,ab-29258790,42.01328971848399,-87.66878356970703
1037539,ab-29259124,41.88992,-88.31161999999998
1037540,ab-29260162,40.50578,-88.9806
1037541,ab-29260815,42.07880860820389,-88.30394543993513
1037542,ab-29263012,42.36113,-87.90906
1037543,ab-29263431,41.85852598383385,-87.62470323992031
1037544,ab-29274790,41.89292981090052,-87.62035891012121
1037545,ab-29275033,42.41975982548343,-88.19927037728502
1037546,ab-29275171,41.82205,-87.69425
1037547,ab-29276793,42.41861,-90.4318
1037548,ab-29279542,41.89488,-87.80407
1037549,ab-29280135,41.90713,-87.66578
1037550,ab-29281865,41.846,-88.17866
1037551,ab-29282948,42.01611,-87.90191
1037552,ab-29283309,41.96823,-87.66575
1037553,ab-29284493,37.15883,-88.72946
1037554,ab-29284535,41.34,-88.859
1037555,ab-29285095,41.92857,-87.65726
1037556,ab-29285771,41.84609,-88.17858000000004
1037557,ab-29297480,42.03113,-87.69712
1037558,ab-29303339,42.0114,-87.66911999999998
1037559,ab-29303361,41.95241,-87.67599
1037560,ab-29303697,41.84453,-88.17867
1037561,ab-29304347,39.78086,-89.65018
1037562,ab-29305708,42.37694000000001,-87.97282
1037563,ab-29306912,41.89627622171323,-87.67181347832485
1037564,ab-29308195,37.72771,-89.2279
1037565,ab-29308577,41.95623,-87.6992
1037566,ab-29308675,41.84579,-88.17862
1037567,ab-29309220,41.84481,-88.17868
1037568,ab-29309407,41.84625,-88.17853000000002
1037569,ab-29310422,41.70315,-88.03589000000002
1037570,ab-29310642,41.89365900485636,-87.66981561879427
1037571,ab-29311326,42.41737,-88.1512
1037572,ab-29312373,41.79343483158854,-87.5840353249881
1037573,ab-29314088,39.83705,-88.98314
1037574,ab-29317866,40.48168,-88.99978
1037575,ab-29331059,41.92426,-87.7122
1037576,ab-29337505,41.89976433889018,-87.885639769889
1037577,ab-29337556,41.99142,-88.06577
1037578,ab-29338384,39.797,-89.671
1037579,ab-29345039,42.036,-87.696
1037580,ab-29351402,42.06834,-88.03976
1037581,ab-29357096,41.96187450663448,-87.65425724461728
1037582,ab-29357917,41.918,-87.65299999999998
1037583,ab-29361875,42.20473,-88.13268000000002
1037584,ab-29363835,41.90495,-87.67428000000002
1037585,ab-29366181,42.48547,-87.83197
1037586,ab-29366377,40.11085,-88.20204
1037587,ab-29376060,41.88547,-87.62817
1037588,ab-29385780,41.96492,-87.71078
1037589,ab-29385905,41.92839682963947,-87.70334792917542
1037590,ab-29387862,41.92709,-87.7017
1037591,ab-29388661,38.5887,-89.93154
1037592,ab-29391147,40.93231,-90.35762
1037593,ab-29391914,39.83869,-88.98483
1037594,ab-29392262,42.41351,-88.01026999999998
1037595,ab-29392935,41.98448,-87.67312
1037596,ab-29394707,41.96847058991877,-87.72070641592995
1037597,ab-29395575,41.99707,-87.80852
1037598,ab-29411064,41.941,-87.662
1037599,ab-29413045,41.808,-87.59299999999998
1037600,ab-29413770,41.80416216342449,-87.60220210040606
1037601,ab-29416620,40.09698,-88.25019
1037602,ab-29416910,41.8929480487008,-87.62775231877411
1037603,ab-29419213,41.75943,-87.60421
1037604,ab-29419263,41.7609,-87.60235
1037605,ab-29421438,40.46616,-88.36808
1037606,ab-29422338,42.08724822540675,-88.35163791554167
1037607,ab-29430560,41.89206806552127,-87.83835073174939
1037608,ab-29433347,41.98709,-87.65824
1037609,ab-29434669,41.49857,-90.54536
1037610,ab-29435254,41.90272443733032,-87.6443621316799
1037611,ab-29435523,41.4986,-90.54572
1037612,ab-29435666,41.90292186358016,-87.64557696888645
1037613,ab-29435704,41.92947,-87.64478000000004
1037614,ab-29436911,41.89448,-87.66854000000002
1037615,ab-29447977,42.23715,-89.00596999999998
1037616,ab-29452050,41.99905,-87.66812
1037617,ab-29453097,38.9023,-90.0685
1037618,ab-29457722,37.66312,-89.23648
1037619,ab-29458219,41.7297,-87.57822
1037620,ab-2946089,40.10071,-88.21685
1037621,ab-29461247,41.79678,-87.59014
1037622,ab-29462383,41.8746,-87.74762
1037623,ab-29465811,42.02726413296054,-87.67297373185873
1037624,ab-29467337,42.03918,-88.16141999999998
1037625,ab-29480838,41.90209953837036,-87.6345895773398
1037626,ab-29481873,41.90808,-87.67102
1037627,ab-29485370,42.03612,-87.76045
1037628,ab-29485674,42.03515,-87.76146999999996
1037629,ab-29485969,41.95903697012732,-87.74743435694155
1037630,ab-29488858,41.94114,-87.7303
1037631,ab-29492000,41.90426,-87.69751
1037632,ab-29502952,38.58222,-89.91313000000002
1037633,ab-29508925,41.8743,-88.07498000000002
1037634,ab-29509247,42.16362,-87.8615
1037635,ab-29510433,41.851000000000006,-87.624
1037636,ab-29513844,41.94933,-87.66467
1037637,ab-29514247,42.295,-87.85700000000001
1037638,ab-29516246,42.06106428078007,-87.80247506515506
1037639,ab-29517436,42.01365,-87.68819
1037640,ab-29517762,42.01269,-87.68675999999998
1037641,ab-29532199,41.87753,-87.94895
1037642,ab-29534860,41.79731,-87.67695
1037643,ab-29535971,41.81717,-87.62185
1037644,ab-29543006,41.85418,-87.90122
1037645,ab-29543251,41.88566366234228,-87.62965238707098
1037646,ab-29544617,42.01381,-87.67743
1037647,ab-29547690,41.97,-87.728
1037648,ab-29547849,42.04,-87.684
1037649,ab-2954956,41.89713561759472,-87.68822334615713
1037650,ab-29553614,41.54387,-88.18796999999998
1037651,ab-29557453,42.37071,-88.11393000000002
1037652,ab-2956194,42.40600000000001,-88.34100000000002
1037653,ab-29564769,41.90695,-87.66868000000002
1037654,ab-29571651,41.53266,-87.98100000000002
1037655,ab-29571693,42.28320908166532,-88.06638769401785
1037656,ab-29574120,41.75417,-87.73156
1037657,ab-2958334,41.9906768712117,-87.74763010974834
1037658,ab-29585003,39.86091,-89.02658000000002
1037659,ab-29585008,42.41476,-88.01105
1037660,ab-29585604,37.36221,-89.16635
1037661,ab-29586054,42.38031,-88.27022
1037662,ab-29588271,41.91585,-87.63461
1037663,ab-29590917,42.29041,-89.06674
1037664,ab-29592651,39.75259000000001,-89.65576
1037665,ab-29595175,41.91001151549367,-87.64167318483484
1037666,ab-29605328,42.00945,-87.68018000000002
1037667,ab-29605590,41.97165,-87.65387
1037668,ab-29606995,42.04969000000001,-87.80351
1037669,ab-29607125,41.99859,-87.68653
1037670,ab-29607235,41.7218,-87.99448000000002
1037671,ab-29611765,42.25857,-90.28479
1037672,ab-29612134,40.5186,-88.98353
1037673,ab-29612536,40.11018,-88.21477
1037674,ab-29613259,41.88468,-87.69199
1037675,ab-29613518,41.99383,-87.69357
1037676,ab-29623434,41.93235638241489,-87.70800157507752
1037677,ab-29624295,41.9296,-87.75134
1037678,ab-29625471,42.22947,-87.98083000000004
1037679,ab-29626597,41.9014,-87.63348
1037680,ab-29627623,42.41816,-90.42729
1037681,ab-29627814,41.90489,-87.66495
1037682,ab-29628595,41.92513,-88.73199
1037683,ab-29632696,42.03642,-87.7597
1037684,ab-29633297,41.79306,-87.97241
1037685,ab-29636008,39.68152,-89.68125
1037686,ab-2964147,42.03774,-87.86601999999998
1037687,ab-29645873,42.4498,-88.12629
1037688,ab-29646072,40.04042000000001,-88.30319
1037689,ab-29648909,41.93307,-87.65911
1037690,ab-29649834,42.2778,-89.09714
1037691,ab-29653361,41.80021,-89.71475
1037692,ab-29655229,41.91553,-87.65208
1037693,ab-29659728,41.89419,-87.63313000000002
1037694,ab-29660177,41.7951,-87.97426999999998
1037695,ab-29660448,41.79466,-87.97389
1037696,ab-29660610,41.69911,-87.7593
1037697,ab-29672965,41.90754,-87.63766
1037698,ab-29681852,40.67172,-89.56631999999998
1037699,ab-29683076,41.89334,-87.66445999999998
1037700,ab-29684718,41.90093,-87.68906
1037701,ab-29684818,41.9511,-88.25010999999998
1037702,ab-29702099,41.99418,-87.69507
1037703,ab-29702443,42.10582,-87.77575999999998
1037704,ab-29704378,41.85867,-87.62524
1037705,ab-29705872,38.9719,-90.44044
1037706,ab-29707921,41.96238,-87.66945
1037707,ab-29709036,41.94813,-87.65697
1037708,ab-29716347,41.527931575091024,-87.97024023012446
1037709,ab-29723799,41.97446,-88.00731
1037710,ab-29731651,41.9599,-87.67968
1037711,ab-29733755,41.8981,-87.62928000000002
1037712,ab-29738348,41.93425,-87.67471
1037713,ab-29739220,41.89602,-87.67586999999996
1037714,ab-29740679,41.91106,-87.70459
1037715,ab-29744981,40.12176,-88.16213
1037716,ab-29757424,41.92935,-87.86923
1037717,ab-29759091,41.969,-87.725
1037718,ab-29761602,41.77642,-87.59980999999998
1037719,ab-29762041,40.02659,-88.57188000000002
1037720,ab-29762053,41.79985929500963,-87.62197682609033
1037721,ab-29762505,41.8756,-87.79758000000002
1037722,ab-29763003,41.87719,-87.79956
1037723,ab-29775439,41.94916,-87.66881
1037724,ab-29777620,41.88028286816605,-87.62659914750445
1037725,ab-29779250,41.95459,-87.64927
1037726,ab-29781088,41.96094,-87.65425
1037727,ab-29783966,40.11208,-88.25426999999998
1037728,ab-29794929,41.90556,-87.69021
1037729,ab-29796687,37.83405,-89.03191
1037730,ab-29798610,42.371,-90.324
1037731,ab-29798624,41.81506,-87.86726999999998
1037732,ab-29798761,42.371,-90.324
1037733,ab-29802030,41.87743,-87.72008000000002
1037734,ab-29802383,41.89943404819615,-87.6259101376083
1037735,ab-29802927,39.13382,-88.47425
1037736,ab-29803091,41.87915,-87.63845
1037737,ab-29803231,40.1128,-88.24511
1037738,ab-29804029,41.6301,-87.56612
1037739,ab-29810230,41.95857,-87.64851
1037740,ab-29820377,40.11186,-88.26349
1037741,ab-29820453,41.90881475045853,-87.66879044276621
1037742,ab-29823958,42.03201815727057,-88.2519278785919
1037743,ab-29825590,41.93512,-87.75737
1037744,ab-29826086,41.99727,-87.65593
1037745,ab-29828012,41.92499,-87.63793000000004
1037746,ab-29828145,42.19857,-87.95636
1037747,ab-29830058,41.81497,-87.95526
1037748,ab-29831127,41.76492,-87.58116
1037749,ab-29832810,42.0585,-87.68223
1037750,ab-29834370,40.09435,-88.19129000000002
1037751,ab-29847326,41.75755,-87.61851
1037752,ab-29849120,41.89115337321982,-87.62618062812936
1037753,ab-29851066,40.48975,-89.00726999999998
1037754,ab-29852725,42.05655,-87.68093
1037755,ab-29852880,41.85985,-87.62625
1037756,ab-29855184,41.31432,-89.01338
1037757,ab-29870654,41.88209000000001,-87.8004
1037758,ab-29872245,40.37252,-89.09555999999998
1037759,ab-29874185,42.03124,-87.72905
1037760,ab-29875549,41.930696046173615,-87.6546606022641
1037761,ab-29876431,41.91283,-87.67925
1037762,ab-29877084,41.91036,-87.63513
1037763,ab-29880162,41.92757,-87.66244
1037764,ab-29880855,41.92904,-87.66278
1037765,ab-29882520,39.78153,-89.66192
1037766,ab-29882590,38.971,-90.434
1037767,ab-29883532,41.95979109765583,-87.70452268660598
1037768,ab-2988373,40.45812,-90.71543
1037769,ab-2988753,41.82961,-87.78465
1037770,ab-29893935,41.80971,-87.61022
1037771,ab-29897713,41.8785,-87.68276999999998
1037772,ab-29898010,41.9038,-87.67553000000002
1037773,ab-29898822,41.63077,-90.33621
1037774,ab-29898861,40.47271,-88.98103
1037775,ab-29899120,41.92722,-87.67015
1037776,ab-29902859,40.64041,-89.55108
1037777,ab-29904570,42.01775,-87.66689000000002
1037778,ab-29908715,41.44731,-87.53912
1037779,ab-29918492,41.80889000000001,-87.61162
1037780,ab-29919180,41.92857,-87.63909
1037781,ab-29923065,41.83831,-87.64848
1037782,ab-29927697,41.83899,-87.63444
1037783,ab-29929446,42.04733,-87.85446
1037784,ab-29930304,42.00422,-87.71902
1037785,ab-29940545,41.84447,-87.65468
1037786,ab-29941738,41.92815,-87.66478000000002
1037787,ab-29942397,41.92782,-87.66459
1037788,ab-29942733,42.034,-87.69
1037789,ab-29946473,41.88000188001071,-87.63949592560932
1037790,ab-29946968,40.13074028270768,-88.22052221478191
1037791,ab-29950782,41.85589,-87.63324
1037792,ab-29957108,37.51727,-89.23132
1037793,ab-29959640,41.81875,-88.02555
1037794,ab-29964536,41.88018,-87.80438000000002
1037795,ab-29965353,41.85404000000001,-87.63195999999998
1037796,ab-29967259,41.87884,-87.63874
1037797,ab-29967740,42.17278,-88.07678
1037798,ab-29967880,41.87078639849189,-87.65334930507669
1037799,ab-29968600,41.85469000000001,-87.63243
1037800,ab-29968830,41.8531,-87.63359
1037801,ab-2997966,41.87327,-87.68844
1037802,ab-29981208,42.092,-87.786
1037803,ab-29982539,42.02107470679001,-88.15477339280407
1037804,ab-29982543,41.91664,-87.68115
1037805,ab-29982622,41.94286,-87.65032
1037806,ab-29985017,41.86647,-87.62037
1037807,ab-29987589,41.88205,-87.68086
1037808,ab-29988924,41.51013,-87.72008000000002
1037809,ab-29991933,42.04,-87.684
1037810,ab-29994987,39.79299,-87.86780999999998
1037811,ab-29995335,39.7921,-87.86898000000002
1037812,ab-30005403,40.66929,-89.5712
1037813,ab-30010581,41.91549000000001,-87.65401
1037814,ab-30014242,41.87122,-87.65227
1037815,ab-30015651,39.81379,-89.66324
1037816,ab-30016330,41.92033,-87.68064
1037817,ab-30024025,42.37017,-90.32455
1037818,ab-30028334,39.38742,-88.51702
1037819,ab-30031925,41.95399999999999,-87.686
1037820,ab-30033421,42.2272,-88.36565999999998
1037821,ab-30035738,41.887,-87.792
1037822,ab-30040705,41.95744000000001,-87.74589
1037823,ab-30041312,41.91008795757846,-87.70133840256392
1037824,ab-30042584,41.90962,-87.63752
1037825,ab-30043302,41.90907,-87.63643
1037826,ab-30044842,41.89033,-87.65392
1037827,ab-30047044,41.91481,-87.68121
1037828,ab-30047470,41.9168161927492,-87.6808091712337
1037829,ab-30047611,41.91698,-87.67971
1037830,ab-30047889,41.89611,-87.65446999999998
1037831,ab-30048036,41.89089,-87.62767
1037832,ab-30056908,41.90669000000001,-87.69091999999998
1037833,ab-30059043,42.01053,-87.6667
1037834,ab-30062206,42.34631,-88.13313000000002
1037835,ab-30062630,42.18459,-89.06871
1037836,ab-30064823,42.37807,-88.14263000000004
1037837,ab-30066853,41.91084,-88.66818
1037838,ab-30067181,41.89601,-87.62626999999998
1037839,ab-30067468,42.08977,-88.35251
1037840,ab-30067696,41.82255,-88.28157
1037841,ab-30067911,42.08786,-88.35216
1037842,ab-30067917,38.66007000000001,-90.00367
1037843,ab-30068034,41.89244,-87.66548
1037844,ab-30070247,42.08832,-88.35219000000002
1037845,ab-30071924,40.02856,-88.04066
1037846,ab-30072102,41.86362,-87.62399
1037847,ab-30074436,42.002366465493886,-88.12922413783535
1037848,ab-30075545,41.83422175562495,-87.66590605238181
1037849,ab-30082465,41.74995,-88.31331999999998
1037850,ab-30086304,41.87056,-87.66474000000002
1037851,ab-30086710,41.85728,-87.6458
1037852,ab-30086989,41.94819,-87.76257
1037853,ab-30093866,41.8959,-87.65522
1037854,ab-30094410,41.89758215063159,-87.65415312800268
1037855,ab-30094605,41.89556,-87.65446999999998
1037856,ab-3010544,41.67323427444477,-88.13385016737763
1037857,ab-30105457,41.77709,-87.72699
1037858,ab-30106343,38.61301,-89.94695
1037859,ab-3010785,41.914596599925865,-87.69045024894646
1037860,ab-30108243,41.87431,-87.73001
1037861,ab-30108580,37.58144,-89.34294
1037862,ab-30108806,38.61317,-89.94644
1037863,ab-30109090,38.61478,-89.94699
1037864,ab-30109313,38.61462,-89.9458
1037865,ab-30109483,38.61299,-89.94507
1037866,ab-30112573,41.83515,-87.6669
1037867,ab-30113447,41.835413064014354,-87.66752557407446
1037868,ab-30113468,41.52472,-87.69098000000002
1037869,ab-30118591,41.94345,-87.64273
1037870,ab-30121231,41.9388368026012,-87.64176246536722
1037871,ab-30121648,40.75445,-89.62524
1037872,ab-30123892,41.93653,-87.6471
1037873,ab-30132962,42.45424000000001,-88.04834
1037874,ab-30133504,42.00516209266039,-87.76580393978594
1037875,ab-3013687,41.91518034471719,-87.68909922317644
1037876,ab-30149254,41.85575,-87.64414000000002
1037877,ab-30150974,41.98423,-88.11851
1037878,ab-30154025,38.59651,-90.0188
1037879,ab-30157824,42.45261,-88.04995
1037880,ab-30159168,41.92063,-87.6823
1037881,ab-30160101,41.96817,-87.65331
1037882,ab-30171391,41.88097,-87.7009
1037883,ab-30177130,41.90214,-87.66555
1037884,ab-30180548,42.01716,-87.66619
1037885,ab-30186879,41.94266,-87.72993000000002
1037886,ab-30188669,41.88968,-87.67546999999998
1037887,ab-30198810,41.60864,-87.62917
1037888,ab-30204013,41.812831456646826,-87.6175450131514
1037889,ab-30206656,41.86631,-87.77521999999998
1037890,ab-30210801,41.88149725214391,-87.66573359112243
1037891,ab-30210920,41.83487,-87.66875999999998
1037892,ab-30211040,41.83472,-87.6665
1037893,ab-30211103,41.83310552947496,-87.66801661783516
1037894,ab-30211858,41.93858,-87.65889
1037895,ab-3021263,41.6953646217634,-88.1730749788887
1037896,ab-30222358,40.51912,-88.9694
1037897,ab-30224104,41.90673,-87.69021
1037898,ab-30229735,41.89209,-87.61903000000002
1037899,ab-30231048,40.69318019686831,-89.59271986316111
1037900,ab-30236285,37.55926,-89.17533
1037901,ab-30239631,41.95362866935729,-87.64728210013264
1037902,ab-30252359,41.70245,-88.17059
1037903,ab-30253421,41.51938,-88.04511
1037904,ab-30253961,41.86608,-87.80637
1037905,ab-30269423,41.94362,-87.93863
1037906,ab-30272900,42.40123,-90.34128
1037907,ab-30279432,37.87086,-89.01034
1037908,ab-30284277,41.91951,-87.64378
1037909,ab-30285807,42.40791,-88.17690999999998
1037910,ab-30291311,41.59966,-87.60548
1037911,ab-30294292,41.77581034658372,-87.60142621945845
1037912,ab-30296055,39.61039,-87.68793000000002
1037913,ab-30297132,41.8743,-87.62781
1037914,ab-30300401,41.83474,-87.66507
1037915,ab-30313654,40.5675,-89.6475
1037916,ab-30315174,41.93642,-87.64437
1037917,ab-3031898,41.77206,-87.56981999999998
1037918,ab-30319073,41.92941,-87.63901
1037919,ab-30323315,41.95164000000001,-87.64658
1037920,ab-3032465,41.94445229557461,-87.6478847831398
1037921,ab-30325154,41.72906,-87.65969
1037922,ab-3032741,42.03609,-87.68991
1037923,ab-30340049,41.89873,-87.62248000000002
1037924,ab-30343900,41.90099,-87.67159000000002
1037925,ab-30345955,41.86414846855275,-87.78076408637617
1037926,ab-30346558,41.95399000000001,-87.66761
1037927,ab-30369929,41.82052638835437,-87.60539244553671
1037928,ab-30372377,39.86695,-88.96383
1037929,ab-30372468,40.08541,-88.25506
1037930,ab-30377389,41.88021,-87.80556999999996
1037931,ab-30378321,42.25283,-89.11619
1037932,ab-30382349,41.85621,-87.626
1037933,ab-3038452,42.0398,-87.77316
1037934,ab-30391858,42.25355269852607,-88.33342224581497
1037935,ab-3039297,42.39452,-88.18794
1037936,ab-30397907,41.87342,-87.73094
1037937,ab-30403892,40.12208,-88.25394
1037938,ab-30414536,41.77774,-87.80197
1037939,ab-30417875,41.47038,-87.62905
1037940,ab-30423217,42.37300000000001,-87.845
1037941,ab-30426959,42.41506,-88.00916
1037942,ab-30426997,40.54858716399811,-88.95363951979535
1037943,ab-30429221,37.73132,-89.23521
1037944,ab-30430843,41.93314,-87.64537
1037945,ab-3043497,41.9720752942544,-87.75281811562886
1037946,ab-30439638,41.76498,-87.5717
1037947,ab-30440783,41.8946,-87.68189
1037948,ab-30444910,41.89484,-87.6815
1037949,ab-30445227,41.59401,-87.53325
1037950,ab-30446234,41.8126,-87.9544
1037951,ab-30446996,41.73109,-87.90056
1037952,ab-30451790,41.87347000000001,-87.73084
1037953,ab-30463938,41.89728679104718,-87.69819493313238
1037954,ab-30468072,41.83333,-87.66693000000002
1037955,ab-30468559,41.73237,-88.13401
1037956,ab-30468578,41.86363,-88.36162
1037957,ab-30470036,41.87345,-87.72954
1037958,ab-30492373,41.94868,-87.65625
1037959,ab-30496024,41.78666,-87.97515
1037960,ab-30504773,41.99477,-87.6975
1037961,ab-30508917,41.88998,-87.96713000000004
1037962,ab-30511022,41.797316308175226,-87.62369273097491
1037963,ab-30514134,41.78558,-87.61646999999998
1037964,ab-30522463,42.22575,-88.36478000000002
1037965,ab-3052275,41.90283,-87.64143
1037966,ab-30527115,41.49146,-90.52842
1037967,ab-30527153,41.73285805196402,-87.95046594636045
