,Property ID,Latitude,Longitude
249046,ab-32104060,33.76967,-117.86437
249047,ab-32104197,37.466,-122.209
249048,ab-32104246,37.83009000000001,-122.28511
249049,ab-32104284,34.40313,-119.72579
249050,ab-32104375,33.98,-117.904
249051,ab-32104552,34.42205,-119.63622
249052,ab-32104580,40.61987,-122.34985
249053,ab-32104660,36.80575,-119.83291
249054,ab-32104833,32.77339,-117.25197
249055,ab-32105156,34.09367,-118.33632
249056,ab-32105198,37.78989,-122.41367
249057,ab-32105504,37.76378,-122.4637
249058,ab-32105535,34.098859999999995,-117.76583
249059,ab-32106184,33.99295,-117.85642
249060,ab-32106242,34.09901,-117.76725
249061,ab-321064,34.099164987032296,-118.38768561743017
249062,ab-32106580,39.136,-120.159
249063,ab-32106608,41.34067,-122.35888
249064,ab-32106884,33.46584,-117.70041
249065,ab-32107108,37.53741,-121.96889
249066,ab-32107138,39.31582,-120.28881
249067,ab-32107315,38.04101,-120.22736
249068,ab-32107391,33.84733,-116.50998
249069,ab-32107469,33.929990000000004,-117.97081
249070,ab-32107754,34.23349,-116.85885
249071,ab-32107798,38.04035035568693,-120.2259390032076
249072,ab-32107916,33.981120000000004,-117.71572
249073,ab-32107932,34.24407,-116.92726
249074,ab-32107970,34.271640000000005,-118.49202
249075,ab-32107983,36.35842,-119.33582
249076,ab-32108363,39.2334,-120.01595
249077,ab-321086,34.08867,-116.28307
249078,ab-32108909,33.76508,-117.79274
249079,ab-32109002,33.52088,-117.6826
249080,ab-32109014,34.011070000000004,-117.87518
249081,ab-32109019,37.39672,-119.73704
249082,ab-32109108,36.98987,-121.88961
249083,ab-32109294,33.86547,-116.56402
249084,ab-32109682,39.0188,-120.11825
249085,ab-32109690,34.03631,-118.34406
249086,ab-32109735,40.34381,-121.60189
249087,ab-32109883,33.7336,-118.28051
249088,ab-32109889,40.85755,-121.92055
249089,ab-32110069,34.1736,-118.38082
249090,ab-32110374,34.05167,-118.34071000000002
249091,ab-32111620,39.24977,-120.03399
249092,ab-32111623,40.17433,-122.23524
249093,ab-32111737,37.77911,-122.44202
249094,ab-32111780,33.665659999999995,-116.31359
249095,ab-32111803,38.35108,-122.87472
249096,ab-32111811,33.52279,-117.68881
249097,ab-32112270,38.917,-121.053
249098,ab-32112278,33.82792,-118.13337
249099,ab-32112332,32.74296,-117.11557
249100,ab-32112423,35.65529,-120.65993
249101,ab-32112426,38.64942,-121.09163999999998
249102,ab-32112691,33.700520000000004,-117.72069
249103,ab-32112967,34.2278,-118.49918999999998
249104,ab-32113455,39.2143,-121.0631
249105,ab-32113500,34.10477,-118.33936
249106,ab-32113537,33.84363,-116.45961
249107,ab-32113541,33.98597,-118.4539
249108,ab-32113619,38.00126,-121.75874
249109,ab-32114056,33.00282,-116.78051
249110,ab-32114129,34.03445,-118.49209
249111,ab-32114137,34.03477,-118.49152
249112,ab-32114409,34.09604701058572,-118.31991990169276
249113,ab-32114421,32.9858,-117.27179
249114,ab-32114609,33.93567,-117.91598
249115,ab-32114618,33.00399,-116.78043999999998
249116,ab-321147,32.98229,-117.25962
249117,ab-32114764,37.27037,-121.82122
249118,ab-32114850,34.677440000000004,-118.21653
249119,ab-32114862,33.87895,-118.36203
249120,ab-32114912,34.12355,-118.19722
249121,ab-32114942,32.63973,-116.93761
249122,ab-32114986,36.55204000000001,-121.67572
249123,ab-32114993,32.79499000000001,-117.25629
249124,ab-32115010,33.68822,-116.20027
249125,ab-32115044,33.87937,-118.36121
249126,ab-32115131,38.86221,-120.01598
249127,ab-32115235,36.60557,-121.9394
249128,ab-32115387,38.44644,-122.74853
249129,ab-32115461,34.07532,-117.61654
249130,ab-32115649,33.672979999999995,-116.27069
249131,ab-32115708,33.65943,-118.00621
249132,ab-32115713,33.68825,-116.19214
249133,ab-32115815,38.43689000000001,-122.72416
249134,ab-32116063,37.97338,-122.57219
249135,ab-32116549,37.37492,-121.878
249136,ab-32117013,37.91198,-122.34174
249137,ab-32117421,37.90442,-122.52128
249138,ab-32117470,34.11223,-118.4474
249139,ab-321177,36.38222258140323,-121.85804104156368
249140,ab-32118028,33.9636,-116.53545
249141,ab-32118197,33.28614,-116.38978
249142,ab-32118492,39.34789,-120.25553
249143,ab-32118499,38.28954,-122.4246
249144,ab-32121450,33.63917,-117.23434
249145,ab-32121526,33.78323,-116.54374
249146,ab-32122688,38.32405,-123.03212
249147,ab-32124480,36.92044,-121.85388
249148,ab-32125137,37.32071,-121.95445
249149,ab-32125272,32.80141,-117.25879
249150,ab-32125627,33.75138,-116.26161
249151,ab-32126281,33.73901,-116.19222
249152,ab-32126377,33.68373,-117.62799
249153,ab-32126795,36.70006,-119.01588
249154,ab-32126801,39.35417,-120.25835
249155,ab-32127372,38.68921,-121.08288
249156,ab-32128676,35.62607,-117.68306
249157,ab-32129380,33.81175,-118.05992
249158,ab-32130016,35.11592,-117.96797
249159,ab-32130214,33.8197,-116.55451
249160,ab-32130249,39.32527,-120.37549
249161,ab-32130272,37.78045,-122.50966
249162,ab-32133173,33.80659,-116.38395
249163,ab-32133254,32.85425,-117.25326
249164,ab-32134063,34.88231,-114.63934
249165,ab-32134390,32.73053,-117.25223
249166,ab-32134402,32.74856,-117.25082
249167,ab-32134408,32.75077,-117.25236
249168,ab-32134414,32.74992,-117.2505
249169,ab-32134505,33.81789000000001,-117.82307
249170,ab-32134797,33.54038,-117.15262
249171,ab-32134801,33.85747,-116.53544
249172,ab-32134820,33.60364000000001,-117.90399
249173,ab-32135310,38.26231,-122.66806
249174,ab-32135328,33.78717,-116.45336
249175,ab-32135569,32.72161,-116.98744
249176,ab-32135686,34.0402,-118.2661
249177,ab-32135776,37.54789,-121.94508
249178,ab-32136180,34.09598,-118.34205
249179,ab-32136274,37.72407000000001,-122.43238999999998
249180,ab-32136579,34.097159999999995,-118.34321
249181,ab-32136640,38.69729,-122.60361
249182,ab-32137102,33.82493,-116.46768
249183,ab-32137430,33.16683,-117.33514
249184,ab-32137452,37.31579,-122.008
249185,ab-32137497,37.80882,-122.27453
249186,ab-32137501,34.12301,-118.32168
249187,ab-32137506,34.038340000000005,-118.62146
249188,ab-32137520,37.72488,-122.43277
249189,ab-32137521,34.27202,-116.38519
249190,ab-32137728,33.79755,-116.50472
249191,ab-32137745,40.44909000000001,-121.87356
249192,ab-32137837,38.02914000000001,-122.27398
249193,ab-32137983,37.83844000000001,-122.27698
249194,ab-32138021,33.76954,-118.17863
249195,ab-32138067,34.16513,-118.62871
249196,ab-32138124,34.104690000000005,-118.31497
249197,ab-32138491,38.04387,-120.23341
249198,ab-32138507,37.8382,-122.27708
249199,ab-32138544,37.7746,-122.26195
249200,ab-32138579,36.60374,-118.05861000000002
249201,ab-32138673,32.84769,-116.98902
249202,ab-32138757,37.31652,-121.79368999999998
249203,ab-32138925,38.03,-122.274
249204,ab-32138978,34.038470000000004,-118.62407
249205,ab-32139071,33.92241,-117.4434
249206,ab-32139270,34.24613,-116.83046000000002
249207,ab-32139287,34.13395,-118.36141
249208,ab-32139448,32.96881,-117.26755
249209,ab-32139523,33.76285,-116.73435
249210,ab-32139701,37.94176,-122.33666
249211,ab-32139730,34.00353,-118.44682
249212,ab-32139776,34.00172,-118.44533
249213,ab-32139777,34.03471,-118.49061
249214,ab-32139845,34.16486,-118.62819
249215,ab-32139891,38.15498,-121.16029
249216,ab-32139989,37.30669,-120.46467
249217,ab-32140099,35.14378,-120.64274
249218,ab-32140243,34.81997,-118.99503
249219,ab-32140416,33.99168,-117.89833
249220,ab-32140441,34.062909999999995,-118.24419
249221,ab-32140629,33.784240000000004,-117.87032
249222,ab-32140653,37.52596,-122.30525
249223,ab-32140904,34.07994,-118.27135
249224,ab-32140906,38.00664,-122.29651
249225,ab-32141015,34.19149,-118.37203
249226,ab-32141201,33.80447,-116.54311
249227,ab-32141360,32.574,-117.132
249228,ab-32141420,33.81836,-118.28277
249229,ab-32141621,34.10303,-118.33085
249230,ab-32141630,37.80303,-122.42227
249231,ab-32141664,33.9221,-117.86476
249232,ab-32141806,34.100970000000004,-118.31185
249233,ab-32141837,33.68885,-116.29436
249234,ab-32144012,33.68934,-116.24484
249235,ab-32145741,33.74904,-116.22388
249236,ab-3214652,39.12944,-120.8799
249237,ab-32147220,33.67,-116.313
249238,ab-32147332,38.25381,-122.06083
249239,ab-32147344,33.761509999999994,-118.13196
249240,ab-32147391,37.772,-122.428
249241,ab-32147415,37.36463,-118.39314
249242,ab-32147426,34.20943,-117.08815
249243,ab-32147429,33.857890000000005,-116.55331
249244,ab-32147431,39.11144,-120.95773
249245,ab-32147570,34.04318,-118.45154
249246,ab-32147747,37.64626,-122.4604
249247,ab-32147877,37.70785,-121.84176
249248,ab-32147896,33.997240000000005,-118.11428
249249,ab-32147902,32.70698,-117.1359
249250,ab-32147969,37.55628,-122.325
249251,ab-32148031,38.03478,-121.6241
249252,ab-32148431,37.38216,-122.07189
249253,ab-32148711,37.28198,-121.94805
249254,ab-32149096,34.18819000000001,-118.50646
249255,ab-32150030,38.59272,-121.52493
249256,ab-3215251,37.76019,-122.24948
249257,ab-3215313,39.44224000000001,-123.80171
249258,ab-32156393,32.86444,-117.20201000000002
249259,ab-32157433,33.79795,-116.55223
249260,ab-32157634,41.7569,-124.21085
249261,ab-3215818,35.25557,-120.69484
249262,ab-32158202,37.56139,-122.28926
249263,ab-32158245,34.29165,-118.50385
249264,ab-32158446,33.96148,-118.45132
249265,ab-32158523,38.71994,-121.26947
249266,ab-32159133,38.95763,-119.9446
249267,ab-32159389,37.70884,-122.44777
249268,ab-3215941,37.40181,-121.84636
249269,ab-3215956,34.08926,-118.1577
249270,ab-32159784,34.00615,-118.41096
249271,ab-32159852,39.33675,-120.15862
249272,ab-321599,33.979,-118.46277
249273,ab-32159924,34.239000000000004,-117.294
249274,ab-32160209,37.72468,-122.43254
249275,ab-32160317,37.70918,-121.85805
249276,ab-32160368,33.81951,-116.46541
249277,ab-32160831,34.09005515189184,-118.37174501984876
249278,ab-32160935,32.68766,-117.18672
249279,ab-32161149,37.78229,-121.96152
249280,ab-32161225,33.60672,-117.9253
249281,ab-32161226,37.70848,-122.44916
249282,ab-3216125,37.40362050974613,-122.02496071884208
249283,ab-32161397,33.78018,-116.44809
249284,ab-32161713,37.84806,-120.21192
249285,ab-32161835,37.78277,-121.96128
249286,ab-32161843,37.70747,-122.44884
249287,ab-32161953,34.09955,-117.57707
249288,ab-32162233,37.72404,-122.43343
249289,ab-32162312,37.38276,-122.01888999999998
249290,ab-32162395,41.21549,-122.2733
249291,ab-32162507,33.63807,-116.24578
249292,ab-32162583,39.19645,-120.23882
249293,ab-3216264,34.4262580919324,-119.70522951486429
249294,ab-32162703,37.70743,-122.44922
249295,ab-32162748,37.70162,-122.41566
249296,ab-32162785,33.74966,-116.69825
249297,ab-32162788,38.90029000000001,-119.95895
249298,ab-32162827,36.96803,-121.87805
249299,ab-32162864,33.60496,-117.67332
249300,ab-32163058,34.23465,-117.2029
249301,ab-32163268,34.1767,-118.53975
249302,ab-32163305,33.79854,-117.89139
249303,ab-32163431,32.84393,-117.2781
249304,ab-32163457,38.55096,-121.52613
249305,ab-32163564,34.21974,-116.24258
249306,ab-32163678,34.06636,-118.30962
249307,ab-32163768,33.71386,-116.28816
249308,ab-32163865,34.23233,-117.26502
249309,ab-32163884,32.84239,-117.27933
249310,ab-32163954,33.99447,-118.4561
249311,ab-32163970,34.159,-118.6
249312,ab-32164029,32.84421,-117.27941
249313,ab-32164082,33.8891,-117.81734
249314,ab-32164128,33.15469,-117.34896
249315,ab-32164154,32.843090000000004,-117.27964
249316,ab-32164162,32.705690000000004,-117.13676
249317,ab-32164286,32.795840000000005,-117.19099
249318,ab-32164289,32.84443,-117.27864
249319,ab-32164569,32.93757,-117.07952
249320,ab-32164747,35.1381,-120.61343
249321,ab-32164748,37.64,-118.971
249322,ab-32164789,33.75282,-116.36001
249323,ab-32164872,32.74525,-117.11576
249324,ab-32164973,33.986059999999995,-118.44537
249325,ab-32164982,34.16793,-118.42256
249326,ab-3216516,33.90255310416041,-118.41980702341792
249327,ab-32165323,36.61069000000001,-121.83464
249328,ab-32165431,32.797470000000004,-117.25642
249329,ab-3216551,37.38535,-122.06977
249330,ab-32165773,37.31782000000001,-121.92671
249331,ab-32165934,34.16864,-118.26216
249332,ab-32166070,37.70917,-122.44861000000002
249333,ab-32166173,33.62316,-117.31378
249334,ab-32166181,38.66606,-121.05742
249335,ab-32166315,34.10543,-118.07085
249336,ab-32166339,33.79026,-117.92346
249337,ab-32166365,33.9231,-118.28804
249338,ab-32166505,40.60073,-122.35838
249339,ab-32166763,36.61113,-121.91658
249340,ab-32166797,33.64816,-117.81903
249341,ab-32166876,33.73913,-118.10465
249342,ab-32166892,34.24612,-116.93261
249343,ab-32166894,37.10985,-119.32195
249344,ab-3216698,34.006292132096355,-118.4273946293666
249345,ab-32167160,33.55366,-117.77239
249346,ab-3216734,32.79977421715293,-117.2502928660358
249347,ab-32167350,33.777,-117.817
249348,ab-32167358,37.77666,-121.98414
249349,ab-32167455,33.73969,-116.30019
249350,ab-32167456,34.00783,-118.42247
249351,ab-32167467,34.08806,-118.33298
249352,ab-32167598,37.75234,-122.42393
249353,ab-32167654,33.65934,-117.83525
249354,ab-32167813,37.42832,-122.12267
249355,ab-32167814,34.10403,-118.33873
249356,ab-32167907,34.23232,-118.50479
249357,ab-32168138,33.99627,-118.47514
249358,ab-32168215,37.45982,-121.90977
249359,ab-32168303,33.92135,-117.86547
249360,ab-32168321,34.100559999999994,-118.37578
249361,ab-32168409,34.147240000000004,-118.11144
249362,ab-32168626,33.60132,-117.68112
249363,ab-32168684,33.76528,-116.47412
249364,ab-3216894,36.97747860818331,-122.03377413212336
249365,ab-32169101,34.70344,-118.16072
249366,ab-32169394,34.70338,-118.15993
249367,ab-32169520,35.36776,-119.03113
249368,ab-32169578,33.694790000000005,-116.25374
249369,ab-32169989,37.37633,-119.61517
249370,ab-32170024,33.71383,-118.06341
249371,ab-32170041,38.75407,-121.19625
249372,ab-32170329,33.53798,-117.76511
249373,ab-32170358,34.27088,-116.94362
249374,ab-32170377,33.85375,-118.03849
249375,ab-3217049,33.75889888319884,-116.7477421877614
249376,ab-32170620,32.76149,-117.05906
249377,ab-32170660,38.24667,-122.27236
249378,ab-32170720,38.75305,-121.19521
249379,ab-32170774,34.016,-118.47993
249380,ab-32170838,37.38158,-122.01684
249381,ab-32170939,34.454159999999995,-118.56637
249382,ab-32171052,34.10587,-118.26923
249383,ab-32171058,38.28415,-122.45278
249384,ab-32171117,34.26299,-118.52058999999998
249385,ab-32171334,38.50833,-122.46106
249386,ab-32171356,38.7526,-121.19438
249387,ab-32171563,35.27057,-120.66062
249388,ab-32171572,34.23859,-116.88879
249389,ab-32171606,34.24347,-118.55039
249390,ab-32171637,37.73401,-122.39234
249391,ab-32171648,37.36645,-121.86106
249392,ab-32171713,32.805,-117.254
249393,ab-32171773,33.623000000000005,-117.163
249394,ab-3217182,37.58411668682118,-122.08304831475378
249395,ab-3217195,37.863025524121255,-122.25675724655994
249396,ab-32171971,33.623000000000005,-117.163
249397,ab-32172003,38.05346,-122.14096
249398,ab-32172042,33.623000000000005,-117.163
249399,ab-32172115,38.75221,-121.19526
249400,ab-32172129,33.623000000000005,-117.165
249401,ab-32172233,37.53448,-121.94557
249402,ab-32172259,35.42163,-119.07362
249403,ab-32172368,34.08637795625105,-118.3921252093908
249404,ab-3217237,37.89336,-122.29417
249405,ab-32172384,37.3774,-121.86936
249406,ab-32172423,33.88356,-117.46019
249407,ab-32172478,34.10171,-118.35953
249408,ab-32172490,32.72896,-117.16844
249409,ab-32172519,40.78088,-124.15538
249410,ab-32172553,34.080009999999994,-118.38423
249411,ab-32172602,37.80882,-122.27559
249412,ab-32172742,38.4739,-121.43326
249413,ab-32172846,34.24566,-118.51503
249414,ab-32173030,34.10171,-118.35799
249415,ab-3217315,38.056,-122.816
249416,ab-32173178,33.761590000000005,-117.93248
249417,ab-32173567,34.09565896181849,-118.3435792943756
249418,ab-3217362,36.97605,-122.0071
249419,ab-32173899,33.98214,-118.36058
249420,ab-32174632,38.83869,-120.02248
249421,ab-32174644,38.30681,-122.49659
249422,ab-32175749,37.63209000000001,-118.97474
249423,ab-3217579,38.94564374218358,-119.95315786781867
249424,ab-32178243,33.752990000000004,-116.35908
249425,ab-32178439,38.15313,-120.94957
249426,ab-3217887,33.81429,-116.54088
249427,ab-3217918,37.91981,-122.50397
249428,ab-32179631,33.67925,-116.29081
249429,ab-32179713,33.68833,-116.22735
249430,ab-32179868,37.86734000000001,-122.15291
249431,ab-32180053,35.42954,-120.88506
249432,ab-3218105,34.178319848499854,-118.37063711820365
249433,ab-321816,38.499,-123.067
249434,ab-32181836,33.695409999999995,-116.30207
249435,ab-32181880,33.67927,-116.28878
249436,ab-32181909,33.676520000000004,-116.3098
249437,ab-32181943,33.70002,-116.39725
249438,ab-32181955,32.98133,-117.27268
249439,ab-32182044,33.81326,-116.51896
249440,ab-32182080,33.81547,-116.55093
249441,ab-32183178,37.78691,-122.48501
249442,ab-32183659,34.15685,-119.22298
249443,ab-32183753,33.76288,-116.37478
249444,ab-32184193,35.47333,-120.67883
249445,ab-32184313,33.71651,-116.38873999999998
249446,ab-32184704,33.710640000000005,-116.26977
249447,ab-32184803,38.56788,-121.50234
249448,ab-32184807,34.03879000000001,-118.62134
249449,ab-32184859,34.05474,-118.39867
249450,ab-32185036,34.06286,-118.32515
249451,ab-32185264,34.02123,-118.3161
249452,ab-32185269,34.24416,-116.85819
249453,ab-32185339,34.41017,-119.73038
249454,ab-32185413,39.15867,-120.14313
249455,ab-32185507,33.781659999999995,-116.38398
249456,ab-32185548,38.45112,-121.43461
249457,ab-32185622,37.64901,-118.99845
249458,ab-32185967,35.62319,-120.65234
249459,ab-32186032,33.95074,-116.51157
249460,ab-3218627,37.82328904697661,-122.25583732637416
249461,ab-32186286,34.10798,-118.37659
249462,ab-32186327,39.15886,-120.14506000000002
249463,ab-32186444,34.20446,-118.33642
249464,ab-32186967,33.79132,-116.38911
249465,ab-32187017,33.8497,-116.48493
249466,ab-32187053,33.77685,-116.34031
249467,ab-32187156,34.00202,-118.44588
249468,ab-32187177,37.895,-122.258
249469,ab-32187237,32.71965,-117.13227
249470,ab-3218726,37.90842813328546,-122.0796906730317
249471,ab-32187338,33.700520000000004,-116.23157
249472,ab-32187357,34.23781,-116.85499
249473,ab-32187423,33.81895,-116.4555
249474,ab-32187619,34.00156,-118.44746
249475,ab-32187624,33.73066,-116.29276000000002
249476,ab-32187684,33.8123,-116.52466
249477,ab-32187884,33.80236,-116.52909
249478,ab-32187983,33.793,-116.48842
249479,ab-32188035,33.82795,-116.54182
249480,ab-32188109,33.83544000000001,-116.4697
249481,ab-32188117,37.39689,-121.84543
249482,ab-32188123,32.90961,-117.15923
249483,ab-32188181,33.812670000000004,-116.52326
249484,ab-32188226,33.7732,-116.53601
249485,ab-32188228,37.8014,-122.27072
249486,ab-32188323,33.8283,-116.53568
249487,ab-32188383,33.70142,-116.38406
249488,ab-32188478,33.67432,-116.25312
249489,ab-32188586,33.78746,-116.53408
249490,ab-32188606,33.22195,-117.12073
249491,ab-32188663,34.07783,-118.1282
249492,ab-3218873,34.09916,-118.3518
249493,ab-32188835,37.37783,-122.03197
249494,ab-32188948,33.993970000000004,-117.82045
249495,ab-32188961,33.800259999999994,-118.20154
249496,ab-32189140,37.41363,-122.12226
249497,ab-32189207,37.70765,-122.44918
249498,ab-3218927,33.74908,-116.39934
249499,ab-32189301,37.701,-122.41704
249500,ab-32189321,34.2068,-118.52907
249501,ab-32189452,37.82859000000001,-122.26327
249502,ab-32189712,36.92307,-121.85477
249503,ab-32189786,38.14181,-121.17732
249504,ab-321898,38.495,-123.014
249505,ab-32190083,34.265,-119.273
249506,ab-32190161,32.77239,-116.99628
249507,ab-32190368,37.4571,-122.14312
249508,ab-32190552,33.73228,-116.37369
249509,ab-32190640,33.69315,-116.25986
249510,ab-32190724,33.63977,-116.2464
249511,ab-32190780,34.23863,-118.46927
249512,ab-32190788,41.26262,-122.12038
249513,ab-32190892,33.69325,-116.25464
249514,ab-32190939,37.53278,-122.02933
249515,ab-32190972,34.23665,-118.46945
249516,ab-32191005,33.7082,-116.38259
249517,ab-32191046,33.759240000000005,-116.73245
249518,ab-32191078,33.69389,-116.25245
249519,ab-32191221,33.5378,-117.13286
249520,ab-32191245,33.69407,-116.26088
249521,ab-3219129,32.843059999999994,-116.7948
249522,ab-32191313,33.64405,-116.24653
249523,ab-32191397,33.73409,-116.37595
249524,ab-32191446,33.766290000000005,-116.4591
249525,ab-3219145,37.68972,-122.07645
249526,ab-3219148,37.84186,-122.2597
249527,ab-32191509,33.692370000000004,-116.2589
249528,ab-32191561,33.6421,-116.24872
249529,ab-32191673,32.727709999999995,-117.15954
249530,ab-32191690,34.16319,-118.49632
249531,ab-32191703,33.658770000000004,-117.8313
249532,ab-32191720,37.72514,-122.40889
249533,ab-3219181,33.06936552091244,-117.301726752986
249534,ab-32191847,33.73294,-116.3742
249535,ab-32191850,33.731759999999994,-116.72941000000002
249536,ab-32191905,33.63503,-116.24754
249537,ab-32192006,37.9003,-121.31175
249538,ab-32192038,33.89751,-116.36145
249539,ab-32192056,34.2583,-116.86479
249540,ab-32192065,33.79268,-117.93778
249541,ab-32192087,33.76514,-116.45663
249542,ab-32192096,32.95078,-117.22328
249543,ab-32192128,37.72531,-122.41032
249544,ab-32192146,33.80008,-116.54834
249545,ab-32192300,37.72465,-122.40918
249546,ab-32192315,37.81132,-122.29163
249547,ab-3219237,34.1381,-118.55914
249548,ab-32192473,38.55371,-121.75098
249549,ab-32192625,33.97375,-118.41776000000002
249550,ab-32192681,33.88771,-117.81728
249551,ab-32193487,37.32429000000001,-121.83889
249552,ab-32194446,37.46604,-122.21918
249553,ab-32194693,33.83598,-116.52875
249554,ab-32194703,34.23766,-116.94092
249555,ab-32194915,32.90105,-117.12402
249556,ab-32194965,33.60719,-117.92054
249557,ab-32194973,33.62296,-117.94123
249558,ab-32194991,33.6194,-117.93763
249559,ab-32195036,33.6084,-117.92887
249560,ab-32195058,39.37267,-120.24141000000002
249561,ab-32195059,33.60683,-117.92552
249562,ab-32195068,39.3567,-120.24502
249563,ab-32195075,33.618990000000004,-117.939
249564,ab-32195080,33.6208,-117.93774
249565,ab-32195112,33.61883,-117.93622
249566,ab-32195114,33.61714,-117.93609
249567,ab-32195275,33.69007,-117.77253
249568,ab-3219528,38.93725,-119.98113
249569,ab-32195563,36.56954,-121.96075
249570,ab-32195701,34.42232,-119.73961
249571,ab-3219575,38.45267959730899,-122.69794756829988
249572,ab-3219590,33.9884671807386,-118.41564365330473
249573,ab-32195987,38.24694,-120.34952
249574,ab-32196422,38.7034,-121.36873
249575,ab-32196449,32.78268,-117.11177
249576,ab-3219704,34.04638,-118.36114
249577,ab-32197070,34.14303,-118.40558
249578,ab-32197190,37.3895,-122.0034
249579,ab-32197274,34.01425,-117.59983
249580,ab-32197319,37.38979000000001,-122.00143
249581,ab-32197333,36.59988,-121.83324
249582,ab-32197415,34.24361,-116.82993
249583,ab-32197458,34.082570000000004,-118.38475
249584,ab-32197555,34.1226,-117.6512
249585,ab-32197617,34.043890000000005,-118.90188
249586,ab-32197735,36.61574,-121.8274
249587,ab-32197881,33.698,-116.2555
249588,ab-32197944,37.70149,-122.41511
249589,ab-32198018,33.73324,-116.1933
249590,ab-32198177,33.72398,-117.76129
249591,ab-32198278,33.82147,-117.93008
249592,ab-32198458,37.38682,-122.00288
249593,ab-32198534,33.72356,-117.76256
249594,ab-321987,33.99,-118.458
249595,ab-3219917,37.84456719140312,-122.2177701944444
249596,ab-32199736,34.03689,-118.62359
249597,ab-32199784,33.83997,-116.52884
249598,ab-32200123,33.96013,-117.54248
249599,ab-3220118,32.73635,-117.17238
249600,ab-3220126,38.62522667078991,-122.84853536466083
249601,ab-3220156,32.93077,-117.13941
249602,ab-3220219,39.30558,-120.38092
249603,ab-32202619,34.11055,-118.32063
249604,ab-3220368,34.11544,-118.20528
249605,ab-32204178,34.10061,-118.33181
249606,ab-3220482,32.73798252313526,-117.03299588455322
249607,ab-3220489,35.2778690631276,-120.65940070380172
249608,ab-32205950,34.02561,-118.49759
249609,ab-32206031,37.31938,-121.87597
249610,ab-3220620,37.63763648436678,-118.98641922350828
249611,ab-32206210,37.77848,-122.39558
249612,ab-32206439,39.25538,-120.03348
249613,ab-32206507,34.19195,-118.84617
249614,ab-3220656,38.90483248778902,-119.97859203230855
249615,ab-32206563,34.24166,-116.89666
249616,ab-3220691,33.7965236377649,-117.82722995525955
249617,ab-32206956,33.11334,-117.24107
249618,ab-32207037,34.00268,-118.46795
249619,ab-3220712,33.59725,-117.83547
249620,ab-3220739,33.593136524037625,-117.74564534581856
249621,ab-32207436,33.90059,-118.35821
249622,ab-32207452,39.28517,-120.12838
249623,ab-3220755,37.48076967911119,-122.18559776222254
249624,ab-32207805,34.24185,-116.89448
249625,ab-32208141,34.45591,-118.56495
249626,ab-3220838,39.20058,-120.23342
249627,ab-32208434,34.18433,-118.62288
249628,ab-3220858,32.73759944175666,-117.03299078204545
249629,ab-3220875,34.08858,-118.36751
249630,ab-32209320,34.08495,-118.30438
249631,ab-32209363,35.51458,-120.70818
249632,ab-32209485,33.207,-117.387
249633,ab-32209578,34.137,-118.70611
249634,ab-32209790,32.57425,-117.13267
249635,ab-32209823,39.35039,-120.20896
249636,ab-32210042,39.15851,-121.19008999999998
249637,ab-32210044,32.79524,-117.23461
249638,ab-32210188,33.838,-116.476
249639,ab-32210734,34.105,-118.339
249640,ab-32210739,34.10431,-118.33458
249641,ab-32210833,38.48706,-122.96058
249642,ab-32210916,35.61954,-120.6957
249643,ab-32212075,37.761,-122.405
249644,ab-32212114,33.67581,-116.31481
249645,ab-32212143,33.80961,-117.94486
249646,ab-32212311,34.11072,-116.33051
249647,ab-32212830,34.03794,-118.64277
249648,ab-32212882,33.81732,-117.92287
249649,ab-32213062,34.10581,-118.34007
249650,ab-32213111,39.35538,-120.24491
249651,ab-32213237,38.55009,-121.74625
249652,ab-32213390,32.903240000000004,-117.12404
249653,ab-32213433,33.9577,-118.39993
249654,ab-32213496,39.26,-121.019
249655,ab-32213665,33.84894,-116.51967
249656,ab-32213668,33.84068,-116.54068999999998
249657,ab-32213671,33.84721,-116.53463
249658,ab-32213790,33.83041,-116.4812
249659,ab-32213807,34.10567,-118.34001
249660,ab-32213821,38.03066,-120.23212
249661,ab-32213999,34.24522,-116.90139
249662,ab-32214097,38.53488,-121.49236
249663,ab-32214263,33.76771,-118.19427
249664,ab-32214548,38.5506,-121.74801
249665,ab-32214735,38.54872,-121.74618
249666,ab-32214821,33.57334,-117.73836
249667,ab-32214917,38.54978,-121.74609
249668,ab-32215018,39.19048,-120.1166
249669,ab-32215076,37.29417,-121.88014
249670,ab-32215115,38.56032,-121.44947
249671,ab-32215142,33.72432,-116.27546
249672,ab-32215149,33.70067,-117.72456
249673,ab-32215266,33.69867,-117.72442
249674,ab-32215275,34.23247,-118.50681000000002
249675,ab-32215607,33.75195,-118.04005
249676,ab-32215715,33.76528,-118.16427
249677,ab-32215728,33.90116,-116.36403
249678,ab-32215929,34.14675,-117.53004
249679,ab-32215979,34.08907,-118.19157
249680,ab-32216085,33.74235,-116.21023999999998
249681,ab-32216182,37.73383,-122.4157
249682,ab-32216257,37.75751,-122.41736000000002
249683,ab-32216371,33.65992,-116.31486
249684,ab-32216511,37.60322,-122.39241
249685,ab-32216517,33.62989,-117.95345
249686,ab-32216519,32.83616,-117.27698
249687,ab-32216521,32.83575,-117.27668
249688,ab-32216579,33.98168,-118.41359
249689,ab-32217871,38.68968,-119.7989
249690,ab-32218421,37.51756,-122.04941
