,Property ID,Latitude,Longitude
1912191,ab-26563390,46.87456,-124.10528
1912192,ab-26563812,47.35774219162675,-122.5591787984347
1912193,ab-26564040,45.63326,-122.58726
1912194,ab-26564095,47.38891,-122.15942
1912195,ab-26564262,45.649925573723486,-122.49103727535775
1912196,ab-26564985,47.8474665090581,-122.20097067570688
1912197,ab-26565761,47.13097200489843,-122.17012293379776
1912198,ab-26567256,47.6161,-122.31669
1912199,ab-26567379,47.3306414599664,-122.6706423228499
1912200,ab-26567636,47.53677,-122.07192
1912201,ab-26567842,47.58132,-122.39189
1912202,ab-26568025,47.48514,-122.32217
1912203,ab-26568372,48.139539664226405,-123.78744684585683
1912204,ab-26568416,47.72212,-122.29821
1912205,ab-26569293,47.68457,-122.32861
1912206,ab-26569842,47.64265,-122.30423
1912207,ab-26570011,47.59305,-122.29492
1912208,ab-26570033,47.68458157073954,-122.32853208033796
1912209,ab-26570866,47.59183,-122.14516
1912210,ab-26571277,47.82899999999999,-122.20415
1912211,ab-26575138,47.62263,-122.31179
1912212,ab-26577572,48.5183,-122.6093
1912213,ab-265901,47.576251949114045,-122.30367586066464
1912214,ab-26592876,47.6256,-122.29465
1912215,ab-26594074,47.61019,-120.6577
1912216,ab-26594120,47.597,-122.291
1912217,ab-26595137,47.83089,-122.20422
1912218,ab-26596087,47.31117,-122.57559
1912219,ab-26597277,47.43782074499096,-122.2920784516808
1912220,ab-26597912,47.68031,-122.1882
1912221,ab-2660126,47.482280712676456,-122.33401906831956
1912222,ab-26601274,46.9459,-124.13609
1912223,ab-26602556,46.94787,-124.13616
1912224,ab-26602595,46.94799,-124.1361
1912225,ab-26602670,46.94717,-124.13669
1912226,ab-26602940,48.05485,-123.13233
1912227,ab-26603291,47.20162,-122.24771
1912228,ab-26603386,47.68913,-117.40724
1912229,ab-26605642,47.65757,-122.34921
1912230,ab-26607409,47.917,-122.412
1912231,ab-26607432,47.7276,-122.35054
1912232,ab-26607919,46.74294357226511,-122.94849948477358
1912233,ab-2660983,48.1167404256955,-122.79146168033084
1912234,ab-26626783,47.49938,-122.18984
1912235,ab-26628716,47.94437,-122.0255
1912236,ab-26628972,47.50006,-122.35791
1912237,ab-26630049,47.677860706358615,-122.28411834274422
1912238,ab-26630457,47.66579,-122.28834
1912239,ab-26630681,47.677762342526464,-122.28371712860208
1912240,ab-26631352,47.12728704575685,-120.77938638022388
1912241,ab-26631867,47.68614,-122.33034
1912242,ab-26632590,47.54166,-122.36315
1912243,ab-26632632,48.835,-122.54
1912244,ab-26633658,47.44763,-122.47141
1912245,ab-26634319,47.46801,-122.36262
1912246,ab-26634465,48.52046,-123.01963
1912247,ab-26634857,48.645,-122.782
1912248,ab-26635086,47.17213,-122.27231
1912249,ab-26636161,48.67012,-122.91063
1912250,ab-26637657,47.98659,-122.51295
1912251,ab-26639573,47.20274000000001,-122.24898
1912252,ab-26639824,47.68850965798696,-122.21097503815504
1912253,ab-26639951,47.401522595427,-122.02419464913336
1912254,ab-26640457,47.6931,-122.30722
1912255,ab-26640591,47.6932,-122.30676
1912256,ab-2664112,47.24517352614776,-122.45543165167166
1912257,ab-26642133,47.59603944484143,-122.29922421726884
1912258,ab-26642248,47.60774516884912,-122.313061605093
1912259,ab-26642430,47.34682,-122.31448
1912260,ab-26642736,48.13693,-123.64025
1912261,ab-26643488,47.3248,-122.64301
1912262,ab-26643671,47.51752000000001,-121.87088
1912263,ab-26644704,47.70235,-122.3481
1912264,ab-26645684,47.61799479794539,-122.21793929676193
1912265,ab-26655611,46.99277318518174,-122.79123495286277
1912266,ab-2665743,45.65035826841445,-122.30688229549509
1912267,ab-26658499,46.97603,-123.8623
1912268,ab-26659835,47.74571,-120.65813
1912269,ab-26661869,47.72989000000001,-122.32644
1912270,ab-26662649,47.42424000000001,-122.14889
1912271,ab-2666273,47.55848921332024,-122.28303311391628
1912272,ab-26663722,48.18477,-117.15956
1912273,ab-26665671,47.64255,-122.30223
1912274,ab-26666426,47.67211,-122.40234
1912275,ab-26667107,47.02387469246744,-122.87540374073684
1912276,ab-26667492,47.61275,-122.32897
1912277,ab-26668007,47.38797,-122.92857
1912278,ab-26668019,46.99806,-120.54764
1912279,ab-26668033,46.32198,-124.05929
1912280,ab-26668055,47.83498,-121.65125
1912281,ab-26668328,45.69371,-122.50523
1912282,ab-26668800,47.8761,-120.16066
1912283,ab-26669693,48.07385,-123.20421
1912284,ab-26670144,46.93614,-122.60002
1912285,ab-26670285,47.51238,-122.27295
1912286,ab-26670367,47.11984,-122.30438
1912287,ab-26670669,45.67169470767543,-122.61860719548466
1912288,ab-26670894,47.98851,-122.20962
1912289,ab-26671240,47.32294,-122.59877
1912290,ab-26672107,47.32748,-122.58338
1912291,ab-26672929,46.99081,-123.59968
1912292,ab-26674984,47.61702740656015,-122.3044621062309
1912293,ab-26681788,48.8162,-122.70808999999998
1912294,ab-26682963,48.95769,-119.44121
1912295,ab-26683700,47.50491,-122.36743
1912296,ab-26684387,45.58013,-122.35802
1912297,ab-26684743,45.72027,-122.20823
1912298,ab-26685105,47.31405,-122.86688999999998
1912299,ab-26685784,47.49064,-122.16365
1912300,ab-26687353,47.65301146603162,-122.36953198040536
1912301,ab-26687390,47.55635,-122.27775
1912302,ab-26689499,47.15122,-122.42728
1912303,ab-26689935,47.44243,-120.30472
1912304,ab-26691223,47.130691923191264,-122.16958300010812
1912305,ab-26691546,47.13126170842046,-122.17141553964262
1912306,ab-26691561,47.13109052916956,-122.16937093893192
1912307,ab-26691567,47.12919943843532,-122.17128913204814
1912308,ab-26691573,47.131103930869294,-122.17170616535653
1912309,ab-26691955,47.89096,-124.36441
1912310,ab-26693683,47.50443,-122.17923
1912311,ab-26693971,47.36862,-122.05961
1912312,ab-26695390,46.63739,-121.65584
1912313,ab-26696451,47.79371365756658,-122.185312336888
1912314,ab-26697223,47.64213,-122.30401
1912315,ab-2669937,47.76496,-122.33667
1912316,ab-2669944,47.76497,-122.33534
1912317,ab-2670041,47.05436,-123.09212
1912318,ab-26702135,47.6148,-122.31657
1912319,ab-26703392,47.59610724190569,-122.08321372096628
1912320,ab-2670365,47.63193,-122.30955
1912321,ab-26708087,47.58277,-122.16759
1912322,ab-26709591,47.7068,-117.43156
1912323,ab-26710750,45.732,-122.664
1912324,ab-26710794,48.68,-122.308
1912325,ab-26711807,47.75811715904658,-118.28472188812272
1912326,ab-26713750,47.68402333587596,-122.36153556498354
1912327,ab-26713965,47.52836,-122.28089
1912328,ab-26715702,47.54996,-122.2864
1912329,ab-26715758,47.934868432342654,-118.9960504640412
1912330,ab-26716427,47.60595,-122.30376
1912331,ab-26716512,47.01106,-124.16337
1912332,ab-26718082,47.56577,-117.4222
1912333,ab-26718189,47.37572,-122.2003
1912334,ab-26719629,47.3878,-122.28211
1912335,ab-26720136,47.32172,-122.64988
1912336,ab-26720362,48.10518,-123.25612
1912337,ab-26720535,48.41345,-122.31906
1912338,ab-26720729,46.886,-124.123
1912339,ab-26720994,47.65798171931899,-122.32720155394908
1912340,ab-26721019,47.67245,-122.3935
1912341,ab-26721344,46.14367,-122.94233
1912342,ab-26721696,47.95738588765523,-122.21136192638822
1912343,ab-26721802,47.60334,-122.31502
1912344,ab-26721867,47.40297,-122.21591
1912345,ab-26722078,46.72927,-117.18708
1912346,ab-26722260,46.83168,-124.0991
1912347,ab-26722348,47.60262,-122.13215
1912348,ab-26722553,47.66556,-122.15023
1912349,ab-26722859,47.66262861819611,-122.3022417872774
1912350,ab-26725276,47.66276811779529,-122.30266258273876
1912351,ab-26735544,46.035,-118.39
1912352,ab-26737631,47.73363,-117.50903
1912353,ab-26737843,47.6129,-122.33075
1912354,ab-26737910,47.50238,-121.77182
1912355,ab-26738945,47.73314,-117.50712
1912356,ab-26739677,47.30877,-122.60723
1912357,ab-26743890,47.98915,-122.46947
1912358,ab-26745152,47.61629,-122.29722
1912359,ab-26746324,46.07169,-118.322
1912360,ab-26747050,47.61641,-122.34583
1912361,ab-26747378,48.15947,-123.71018
1912362,ab-26748072,46.05498,-118.33483
1912363,ab-26750056,48.08689,-123.72541
1912364,ab-26750791,48.0672,-122.29147
1912365,ab-26751235,47.2612,-122.46079
1912366,ab-26752013,47.64343,-122.30442
1912367,ab-26752090,47.46724,-122.35831
1912368,ab-26752441,47.63573,-122.12096
1912369,ab-26752876,47.47231,-122.16731
1912370,ab-26754099,47.50464,-122.18052
1912371,ab-26754282,47.6507109826587,-122.11213303785024
1912372,ab-26754446,46.887,-124.123
1912373,ab-26755191,47.82517,-122.2467
1912374,ab-26755250,47.05609000000001,-122.921
1912375,ab-26755322,47.51706,-121.87025
1912376,ab-26755327,48.07384,-123.71296
1912377,ab-26756402,47.66567,-122.15157
1912378,ab-26756529,47.67362,-122.40277
1912379,ab-26756649,47.63036,-122.359
1912380,ab-267597,47.94694976354735,-122.35687472127556
1912381,ab-26760612,47.597333287708615,-122.29016643086815
1912382,ab-26763459,47.63546,-122.34147
1912383,ab-26764182,48.15143,-122.60702
1912384,ab-26766407,48.07038,-123.3979
1912385,ab-26774107,46.99339000000001,-122.78949
1912386,ab-26776002,47.27071466901007,-122.5610647417164
1912387,ab-26776974,48.69352,-122.90651
1912388,ab-26777124,47.67894408142275,-122.3493149002634
1912389,ab-26777501,46.65985,-122.77528
1912390,ab-26778518,47.37460030808482,-122.43068006165365
1912391,ab-26780447,47.99484,-122.19636
1912392,ab-26780793,48.237,-122.437
1912393,ab-26781508,47.72175,-122.29848
1912394,ab-26781560,47.40668501007418,-122.31334816750729
1912395,ab-26782722,47.17922208042614,-122.43227187629176
1912396,ab-26782861,47.614384884670784,-122.33910294207097
1912397,ab-26783184,47.67403,-122.3769
1912398,ab-26783185,47.67315,-122.40059
1912399,ab-26783429,47.5057,-122.227
1912400,ab-26783692,47.05461,-120.60164
1912401,ab-26784160,47.57981,-122.67815
1912402,ab-26784718,47.47655,-122.29273
1912403,ab-26786706,47.68167,-122.31552
1912404,ab-26787003,48.14918539698496,-122.29950973891371
1912405,ab-2678744,47.446474137255656,-122.28232473095642
1912406,ab-26787970,47.60977000000001,-122.29961000000002
1912407,ab-26788024,47.39871,-122.29855
1912408,ab-26788389,46.92892,-121.46907
1912409,ab-26788869,46.19928148812456,-119.22353958534588
1912410,ab-26788913,47.6018,-122.31295
1912411,ab-26793742,47.79157826491239,-122.1846158200963
1912412,ab-2679454,47.76535,-122.33635
1912413,ab-26795,47.63797,-122.33048
1912414,ab-2679543,47.7663,-122.33559
1912415,ab-26797819,47.68533981538032,-122.0815853666975
1912416,ab-26798239,47.75673,-122.22432
1912417,ab-26798240,47.7588,-122.22375
1912418,ab-26801148,47.7347,-117.50915
1912419,ab-26801537,47.73474,-117.50717
1912420,ab-26801825,48.53401,-122.61095
1912421,ab-26803141,47.81901972400893,-122.366955370596
1912422,ab-26806145,47.59475,-122.30191
1912423,ab-26806518,45.67663,-122.6122
1912424,ab-26806546,47.84459,-118.34655
1912425,ab-26808205,47.70098,-122.36821
1912426,ab-26809304,47.359,-122.735
1912427,ab-26810195,45.97613,-121.54945
1912428,ab-26811255,46.20182,-123.38369
1912429,ab-26811273,46.94578,-124.13638
1912430,ab-26812085,48.06749,-123.09545
1912431,ab-26813824,47.95383,-124.38738
1912432,ab-26814724,47.503107852109785,-122.33690118129093
1912433,ab-26814884,47.597126306701966,-122.29193825846656
1912434,ab-26815793,47.60977000000001,-122.33916
1912435,ab-26816154,47.24092,-122.44468
1912436,ab-26816206,47.08158,-122.40557
1912437,ab-26817202,47.52873,-122.34743
1912438,ab-26818299,47.88346,-122.51747
1912439,ab-26819029,47.615687309752815,-122.33809227104356
1912440,ab-26819225,47.613809336323634,-122.2002363015376
1912441,ab-26821564,47.89097,-124.36565
1912442,ab-26822034,48.69852,-122.90606
1912443,ab-26832600,45.81956,-122.35998
1912444,ab-2683263,47.68678,-122.30927
1912445,ab-26833926,48.094,-122.493
1912446,ab-26834747,48.01686,-122.45358
1912447,ab-26835103,47.67489000000001,-122.16441
1912448,ab-26835410,47.60024,-120.62762
1912449,ab-26836463,48.54855,-122.61863999999998
1912450,ab-26836750,47.71945513800959,-122.35695870818768
1912451,ab-26837010,47.92041,-120.17242
1912452,ab-26838553,47.78773,-122.27544
1912453,ab-26839093,48.89928,-121.91695
1912454,ab-26839096,47.76300000000001,-121.478
1912455,ab-26839361,47.58999,-122.31667
1912456,ab-26839683,47.72296891082277,-122.22245211207262
1912457,ab-26840277,47.18672,-122.77822
1912458,ab-26841349,47.66967,-122.36285
1912459,ab-26841810,47.39455,-121.39716
1912460,ab-26842042,47.38947933469859,-122.98478146336124
1912461,ab-26842274,47.6781,-122.3926
1912462,ab-26842428,47.55553,-122.36357
1912463,ab-26842701,48.07228,-117.19505
1912464,ab-26844021,47.69679,-117.11259
1912465,ab-26844311,47.59198,-122.6411
1912466,ab-26844822,47.69648,-117.11253
1912467,ab-26844834,47.6771,-122.3711
1912468,ab-26844842,47.54688929679945,-122.265516461625
1912469,ab-26845455,47.59955,-122.20168
1912470,ab-26845976,47.66217,-122.36195
1912471,ab-26846376,47.49643,-122.15631
1912472,ab-26847223,47.80513,-122.3231
1912473,ab-26847581,45.73485,-121.50076
1912474,ab-26848107,47.72427,-122.35424
1912475,ab-26848766,47.52644015147918,-122.27493103482924
1912476,ab-26849190,45.61051,-122.43008
1912477,ab-26850929,47.55389,-122.29051
1912478,ab-26851280,47.59306,-122.29712
1912479,ab-26853860,46.84541,-124.10709
1912480,ab-26857456,47.60582,-122.98672
1912481,ab-2686004,47.57426740083946,-122.393500607758
1912482,ab-26862538,47.62892,-122.35687
1912483,ab-2686374,47.67294,-122.38311000000002
1912484,ab-26864065,47.60061,-122.15607
1912485,ab-26865485,47.88506,-122.18582
1912486,ab-2686624,47.693596181816304,-122.34042280392724
1912487,ab-26866738,47.39343159646102,-121.39829393533392
1912488,ab-26867283,47.64108,-122.16174
1912489,ab-26868075,47.68759,-122.30321
1912490,ab-26869121,45.75323,-122.67392
1912491,ab-2686933,47.68306,-122.15507
1912492,ab-26870072,47.73216432541867,-122.31006912416424
1912493,ab-26870705,47.60797053013129,-122.33772566563972
1912494,ab-26872638,47.47941,-122.44894
1912495,ab-26872692,45.64786,-122.51276
1912496,ab-2687419,48.537,-123.022
1912497,ab-26874197,47.54734000000001,-122.1802
1912498,ab-26874247,47.51034,-122.31117
1912499,ab-2687485,47.6764,-122.3703
1912500,ab-2687487,47.58826,-122.31694
1912501,ab-26874878,47.593559604319246,-122.29842490664332
1912502,ab-26875146,47.61974919985886,-122.32764852209873
1912503,ab-2687592,48.537,-123.022
1912504,ab-26876385,47.65461973222679,-122.34518589072871
1912505,ab-26876421,47.71234000000001,-122.2152
1912506,ab-26876592,47.49987,-120.54484
1912507,ab-26878948,47.161578377082215,-122.53828288254738
1912508,ab-26879037,47.5762,-122.14756
1912509,ab-26880154,47.66033,-122.35535
1912510,ab-26880167,47.50008,-122.33566
1912511,ab-26880715,47.50509,-122.2269
1912512,ab-26882395,47.77688,-120.65709
1912513,ab-26892132,47.68792,-122.37118999999998
1912514,ab-26892901,47.41403517189136,-122.3336234118122
1912515,ab-26894254,47.56836,-122.36301
1912516,ab-26894461,47.63324459340856,-122.11747410383568
1912517,ab-26894589,47.6461,-117.39754
1912518,ab-26894897,46.35543,-124.05833
1912519,ab-26894899,46.3538,-124.06001
1912520,ab-26895034,46.885,-124.124
1912521,ab-26896840,47.75981,-122.03378
1912522,ab-26897391,48.05953,-122.69223999999998
1912523,ab-26897495,47.25127333774744,-122.53540754201472
1912524,ab-26902875,47.4875,-122.29038
1912525,ab-2691273,47.61444332579933,-122.34700769268912
1912526,ab-26916214,47.56429,-122.28039
1912527,ab-26922137,47.54294845177781,-122.39566370432
1912528,ab-26922190,47.62506582362139,-122.31398067844982
1912529,ab-26922657,47.48263,-122.22534
1912530,ab-26923569,46.18891,-119.14118
1912531,ab-26924664,46.6763673708174,-119.91273063156936
1912532,ab-26925281,47.53871,-122.3573
1912533,ab-26926344,47.25135169602346,-122.47421489685772
1912534,ab-26927332,48.53340235504729,-122.57950111427604
1912535,ab-26927497,47.64933,-122.53534
1912536,ab-26927776,47.63483419712736,-117.4065025509612
1912537,ab-26928628,47.82473,-122.25895
1912538,ab-26928776,47.61982,-122.28595
1912539,ab-26929836,47.27351,-122.28619
1912540,ab-26930334,47.66393947251628,-122.15443336006214
1912541,ab-26931069,47.33008,-122.29926
1912542,ab-26935842,46.054,-122.3
1912543,ab-2693672,47.61855,-122.34512
1912544,ab-26945529,47.53874213693599,-122.35574464899686
1912545,ab-26946087,47.90946,-117.27114
1912546,ab-26947843,47.88364,-122.51536000000002
1912547,ab-26948132,48.03874,-122.40938
1912548,ab-26948494,47.21116,-124.20259
1912549,ab-26950160,48.13384,-122.20955
1912550,ab-26950168,48.93495,-122.46987
1912551,ab-26950405,45.70801,-121.89978
1912552,ab-26951286,47.64948,-122.38403
1912553,ab-26952133,47.6164,-122.2965
1912554,ab-26952913,47.60718,-122.28558999999998
1912555,ab-26953911,47.24374,-122.14637
1912556,ab-26953946,47.74638,-122.17913
1912557,ab-2695493,47.55585809875672,-122.27292114415428
1912558,ab-2695502,48.6645498278729,-122.87229185169976
1912559,ab-2695521,48.666314197664825,-122.87829661993172
1912560,ab-26955616,47.752355688388974,-122.17146328351946
1912561,ab-26955637,47.6554501939801,-122.35418145507109
1912562,ab-26956238,48.55874,-120.36773
1912563,ab-26956669,46.23522,-119.1462
1912564,ab-26956671,47.85307,-117.70225
1912565,ab-2695669,47.31901,-122.97313
1912566,ab-26957442,46.62322,-120.62693
1912567,ab-26957691,46.95435,-123.02122
1912568,ab-26957724,47.66785,-122.36452
1912569,ab-26959965,47.6434,-122.30271
1912570,ab-26960073,47.40449,-122.9435
1912571,ab-26960681,46.87488446206786,-122.27485545597372
1912572,ab-26963231,47.51732,-121.87144
1912573,ab-26963720,47.59758,-122.30845
1912574,ab-26963733,47.60636,-122.29543
1912575,ab-26964755,45.93140491871771,-122.5423611185342
1912576,ab-26965392,45.93156607709276,-122.5408337744343
1912577,ab-26980674,47.88561,-120.1495
1912578,ab-26982412,47.58546,-120.67198
1912579,ab-26985545,46.32146,-119.26131
1912580,ab-26987472,48.1556,-117.30719
1912581,ab-26987971,48.59558,-120.43835
1912582,ab-26990446,47.85394,-120.06109
1912583,ab-26990991,48.59895370321378,-122.94119911709345
1912584,ab-26994372,47.73204000000001,-122.33551
1912585,ab-26995560,47.77008,-122.29688
1912586,ab-26996733,47.544972597418784,-122.2684845410598
1912587,ab-26997273,46.36591,-124.05323
1912588,ab-26997734,47.6168248525744,-122.30456105625284
1912589,ab-26998889,48.14058,-123.74692
1912590,ab-26999631,47.55483,-122.5561
1912591,ab-26999700,47.18776,-122.29135
1912592,ab-26999767,47.08587113540672,-122.78846113844206
1912593,ab-27000503,47.67443964911873,-122.33469655061384
1912594,ab-27019019,46.801,-124.096
1912595,ab-27019479,46.97737,-123.86092
1912596,ab-27019949,47.66725677985353,-122.30839996495844
1912597,ab-27020966,47.33482,-122.50695
1912598,ab-27021510,47.55783,-122.2907
1912599,ab-27021716,47.7017,-122.17019
1912600,ab-27023581,47.69784,-117.11139
1912601,ab-27023946,48.08122,-123.09127
1912602,ab-27024931,47.83591287940136,-120.0531543038244
1912603,ab-27025542,48.58326,-123.0783
1912604,ab-27026356,47.5386,-122.37594
1912605,ab-27028094,47.30987,-122.42887
1912606,ab-27029641,48.15314,-117.32748
1912607,ab-27031012,47.19334,-122.49482
1912608,ab-27031890,46.78252,-124.07821
1912609,ab-27031906,47.59661,-122.30214
1912610,ab-27032896,47.01753274758714,-120.5321538263903
1912611,ab-27033003,46.84,-117.489
1912612,ab-2703499,46.8365,-124.10466
1912613,ab-270370,47.69655,-122.38666
1912614,ab-27040453,47.87686,-120.16033
1912615,ab-27040859,47.83932,-120.76998
1912616,ab-27041342,48.03223,-122.73803
1912617,ab-27041716,47.88351258761031,-120.15673765292578
1912618,ab-2704237,47.63992,-122.19747
1912619,ab-27043973,47.17226,-121.0472
1912620,ab-27043974,47.27274,-121.0666
1912621,ab-27047772,47.97851,-121.91371
1912622,ab-27049190,48.0858,-123.15936
1912623,ab-27049504,47.79615848534471,-117.39515549776556
1912624,ab-27050369,47.54863,-122.67277
1912625,ab-27053604,47.70947,-117.41379
1912626,ab-27055098,47.70422,-122.20775
1912627,ab-27056257,47.94947715768143,-122.21575264372588
1912628,ab-27057897,48.06196,-123.11832
1912629,ab-27059612,48.27689992934306,-119.78983805251572
1912630,ab-27060996,48.44599,-122.85532
1912631,ab-27061723,47.61153,-122.12913
1912632,ab-27062236,46.71751427242315,-117.19141523249748
1912633,ab-27063511,46.75696,-122.05951
1912634,ab-27065912,47.61401135920378,-122.29580082577972
1912635,ab-27066030,47.46979,-122.29083
1912636,ab-27066677,47.61351312493433,-122.29509414798584
1912637,ab-27076409,47.4209,-120.3164
1912638,ab-27080590,48.74663684745795,-122.46803883063448
1912639,ab-27081416,47.57545,-122.29893
1912640,ab-27082773,47.565,-120.67986
1912641,ab-27082899,47.61932,-122.14595
1912642,ab-27083834,47.62702,-122.34772
1912643,ab-27084654,48.10318,-123.43344
1912644,ab-27085463,48.48979,-123.01578
1912645,ab-2708623,47.63217,-122.51286
1912646,ab-27088195,48.52433,-120.19068
1912647,ab-27089129,46.21201324602457,-119.2289012412957
1912648,ab-27090434,47.62154,-117.39813999999998
1912649,ab-27090942,47.57895,-117.45925
1912650,ab-27091404,47.483256550831385,-122.22825871740484
1912651,ab-27091515,47.53262,-122.18198999999998
1912652,ab-27091529,47.61986,-122.30001
1912653,ab-27092023,47.24163,-123.0407
1912654,ab-27092425,48.09898,-122.05817
1912655,ab-27094216,47.47367,-122.29737
1912656,ab-2710274,47.65924,-122.33191
1912657,ab-27105675,48.61912,-122.94094
1912658,ab-27107417,47.67579,-122.31122
1912659,ab-27108057,46.31689791387733,-119.27881670154784
1912660,ab-27110664,47.17726,-122.47522
1912661,ab-27110910,48.46950302962464,-120.17272246629553
1912662,ab-27112588,47.57666,-122.30778
1912663,ab-27112646,47.22236916185397,-122.41820040907314
1912664,ab-27112823,47.47443,-122.29909
1912665,ab-27112901,47.17354,-122.37794
1912666,ab-27113024,47.43299,-122.19782
1912667,ab-27113116,47.49778807898648,-122.32005442804493
1912668,ab-27114080,47.72365,-122.0077
1912669,ab-27115833,47.03271,-122.85975
1912670,ab-27118504,47.64271,-122.30241
1912671,ab-27123976,47.5693,-122.21609
1912672,ab-27129656,45.62985,-122.56471
1912673,ab-27129888,47.19581384887879,-122.50731568761856
1912674,ab-27130054,47.07853,-122.74712
1912675,ab-27131249,47.80593,-117.59671000000002
1912676,ab-27131547,48.687211470890425,-119.51130257702904
1912677,ab-27132792,47.41241,-120.25775
1912678,ab-27132978,48.09964,-122.81796
1912679,ab-27133551,48.98165,-123.05102
1912680,ab-27137304,48.27209000000001,-121.84957
1912681,ab-27137801,47.045,-122.919
1912682,ab-27138282,47.55351,-122.35651
1912683,ab-27139021,47.4868,-122.18569
1912684,ab-27139715,47.61857,-122.31212
1912685,ab-27139747,46.52481079131488,-124.05430186907228
1912686,ab-27139966,47.71211,-122.32018
1912687,ab-27140160,47.61289,-122.28445
1912688,ab-27142567,48.9793,-122.66451
1912689,ab-27143023,47.1746710436611,-122.42513872763888
1912690,ab-27144007,47.61442,-122.29997
1912691,ab-2714492,48.53371,-123.04503
1912692,ab-27147072,47.794410988797296,-122.29883942301645
1912693,ab-271509,47.615,-122.348
1912694,ab-2715097,48.72382,-122.70566
1912695,ab-27152749,47.82559000000001,-122.25935
1912696,ab-2715422,48.537,-123.022
1912697,ab-2715594,47.63381762882808,-122.37188527162544
1912698,ab-2715623,47.633,-122.371
1912699,ab-27159414,48.12657,-123.48043
1912700,ab-27160126,48.142642383210834,-123.17061571229648
1912701,ab-27161123,47.84523566065829,-122.19999638341378
1912702,ab-27162228,48.56088,-122.44215
1912703,ab-27162261,45.97464,-121.54682
1912704,ab-27162280,47.68295,-122.39108
1912705,ab-27162910,48.13419,-123.53535
1912706,ab-27163981,47.26160186514036,-122.21430888551906
1912707,ab-27163989,47.26184444801253,-122.21416053909893
1912708,ab-27163998,47.129866600027896,-122.16939426492608
1912709,ab-27164117,46.99614,-120.53708
1912710,ab-27164190,47.71321,-122.62049
1912711,ab-27165007,47.35859,-122.16411
1912712,ab-27166238,47.50712,-122.3516
1912713,ab-27166474,47.60067849338922,-122.30027227169964
1912714,ab-27167291,47.95118,-122.68179
1912715,ab-27167629,48.49303,-122.46076
1912716,ab-27167751,48.75744,-122.44471
1912717,ab-27167995,47.64227,-122.3044
1912718,ab-2716868,47.66158,-122.13246
1912719,ab-27169115,47.51929000000001,-122.26911
1912720,ab-27169125,48.57581,-122.50576
1912721,ab-27170050,47.26145481195119,-122.2145317780005
1912722,ab-27170064,47.26025995542719,-122.21625595235874
1912723,ab-27170068,47.26043248958479,-122.21442080104325
1912724,ab-27170175,47.43615340907502,-122.1877803359538
1912725,ab-2717278,48.1194,-122.84876
1912726,ab-27172976,47.61139987547387,-122.31533403133103
1912727,ab-27184023,47.65684,-122.39894
1912728,ab-27184868,47.69266,-122.56148
1912729,ab-27185154,48.41385,-122.62282
1912730,ab-27185701,47.98171,-122.35767
1912731,ab-27186201,47.2565,-121.04768
1912732,ab-27186876,47.68952,-117.44656
1912733,ab-27187029,46.88151,-124.11401
1912734,ab-27191959,45.61456,-122.61073
1912735,ab-27194329,45.67219390203265,-122.4999718224672
1912736,ab-27194685,45.68073273195997,-122.6838030824052
1912737,ab-27195478,47.28315,-122.37559
1912738,ab-27196482,47.61837081494362,-122.3266465192169
1912739,ab-2719691,47.39148,-122.46746
1912740,ab-27197088,47.58241,-122.16751
1912741,ab-27197338,48.51217000000001,-122.63571
1912742,ab-271980,46.63089628638461,-120.65607836207452
1912743,ab-27198119,47.65563,-122.32817
1912744,ab-27199691,47.34381,-122.58364
1912745,ab-27200603,47.16094,-122.68498
1912746,ab-27200769,48.71238,-122.92049
1912747,ab-27201080,47.21720913183361,-122.44027253236044
1912748,ab-27201821,48.62677,-122.93774
1912749,ab-27203844,47.60112176463908,-122.12898632818826
1912750,ab-27204688,47.59752920617718,-122.68817475356066
1912751,ab-27205127,47.883751240121285,-122.21854944249768
1912752,ab-2720812,48.12087765521793,-122.81319670608444
1912753,ab-27208473,47.617,-122.331
1912754,ab-2720878,47.36529,-120.23032
1912755,ab-27209044,48.71529,-122.50283
1912756,ab-2720963,47.64242,-122.39019
1912757,ab-27210053,47.58861,-122.31019
1912758,ab-27210854,47.58902,-122.30789
1912759,ab-27212607,47.58827,-122.3087
1912760,ab-2721526,47.62797,-122.34641
1912761,ab-27218654,47.45862,-121.71848
1912762,ab-27218879,47.02902,-122.91919
1912763,ab-27222116,47.67564,-117.39553
1912764,ab-27224653,47.6098712284649,-122.31397628542648
1912765,ab-27225231,47.58626,-120.67355
1912766,ab-27225270,47.66288,-122.33342
1912767,ab-27225833,48.9264,-122.74486
1912768,ab-27226575,47.65620481740049,-122.20351553376793
1912769,ab-27226639,48.92729,-122.74286
1912770,ab-27226980,48.92734,-122.74448999999998
1912771,ab-27227136,48.92717,-122.74448
1912772,ab-2722922,47.30315747537768,-122.33815728041678
1912773,ab-27231517,47.62290092303954,-122.32477947393312
1912774,ab-27231823,47.538,-122.39222
1912775,ab-27231914,48.70721,-122.86974
1912776,ab-27232298,47.19162,-122.15725
1912777,ab-2723319,48.64737,-122.87485
1912778,ab-27233427,47.60345,-122.30511
1912779,ab-2723368,47.67287,-122.35937
1912780,ab-27235076,47.2654,-122.49721
1912781,ab-27236745,47.38802,-122.27159
1912782,ab-27237704,47.0491,-122.87091
1912783,ab-27237889,47.40271,-122.94851
1912784,ab-27238332,47.6700263844208,-122.3732850862432
