,Property ID,Latitude,Longitude
482759,ha-1121420,38.69699179999999,-75.0733744
482760,ha-1121534,38.5423586661464,-75.0617909613769
482761,ha-1121982,38.7143,-75.10410999999998
482762,ha-1122089,38.722493,-75.094543
482763,ha-1122444,38.7187588,-75.07930640000002
482764,ha-1122578,39.76077664,-75.72804620000002
482765,ha-112290ha,38.458319,-75.051402
482766,ha-1123044,38.7801102,-75.1332723
482767,ha-1123380,38.52667089,-75.06053332
482768,ha-1123382,38.459435,-75.119016
482769,ha-1123395,38.52710157,-75.05454128
482770,ha-1123397,38.4677674,-75.0825902
482771,ha-1123923,38.6970925,-75.0749048
482772,ha-1126124,38.529524,-75.06280600000002
482773,ha-1126165,38.52767134,-75.07811121
482774,ha-1126193,38.70316991,-75.07458153
482775,ha-1126409,38.755079699392,-75.1701811714416
482776,ha-1126923,38.80947000000001,-75.19310340000001
482777,ha-1127191,38.52556965,-75.11564836
482778,ha-1127193,38.52611873,-75.0696516
482779,ha-1127196,38.5282566,-75.0704773
482780,ha-1127199,38.53129807,-75.07020543
482781,ha-1127200,38.53111028,-75.069614
482782,ha-1127213,38.52759281,-75.05449395
482783,ha-1127214,38.527158224962704,-75.0545949207627
482784,ha-1127240,38.54137894,-75.06625834
482785,ha-1128376,38.71908983,-75.07773420000002
482786,ha-1128901,38.583759,-75.062441
482787,ha-1130794,38.4518068635849,-75.0582191052795
482788,ha-113090ha,38.57341747,-75.10344028
482789,ha-1131879,38.7210673517714,-75.1913742407532
482790,ha-1134997,38.70065709,-75.08089193
482791,ha-1135711,38.532746,-75.0659189
482792,ha-1135713,38.5278729,-75.0836301
482793,ha-1136204,38.6911324,-75.0741656
482794,ha-1137017,38.7764967,-75.1368694
482795,ha-113776ha,38.7638163,-75.1778853
482796,ha-113831ha,38.700914,-75.079554
482797,ha-1139077,38.5471578,-75.0936579
482798,ha-1139225,38.45495468,-75.05244052
482799,ha-1139229,38.782275,-75.112092
482800,ha-1139267,38.7033519181403,-75.0879853251312
482801,ha-1140756,38.4666606,-75.0508085
482802,ha-1141416,38.6926946,-75.07893259999999
482803,ha-1141417,38.6920999,-75.0743595
482804,ha-1141485,38.7123594,-75.0775252
482805,ha-114317ha,38.539948,-75.077504
482806,ha-1145496,38.58934123,-75.06287077
482807,ha-1145638,38.46213892,-75.11061903
482808,ha-1145883,38.54929,-75.09800190000001
482809,ha-1146525,38.5255317,-75.1224101
482810,ha-1147229,38.52947149,-75.07072804
482811,ha-1147236,38.53785002,-75.08431537
482812,ha-1148315,38.52775227826879,-75.054456403566
482813,ha-1150965,38.7146139,-75.0880307
482814,ha-1154061,38.52714144,-75.05446081
482815,ha-115440,38.5603925,-75.0853138
482816,ha-1154481,38.5164221,-75.06084849999998
482817,ha-1155426,38.647709000000006,-75.187487
482818,ha-115593ha,38.59020914,-75.06524935
482819,ha-115711ha,38.58547521,-75.06253381
482820,ha-116199ha,38.555282,-75.062999
482821,ha-1162514,38.72323172,-75.07759399999998
482822,ha-1162922,38.693166,-75.072384
482823,ha-1163084,38.8095567,-75.1932667
482824,ha-1166409,38.4799569,-75.05118359999999
482825,ha-1168339,38.5709291132065,-75.1003466240814
482826,ha-116879,38.54060987,-75.05403721
482827,ha-116967ha,38.82810909,-75.21017084
482828,ha-1171254,38.714471,-75.085649
482829,ha-1172846,38.5383726640911,-75.07108632222901
482830,ha-1176745,38.529321,-75.109938
482831,ha-1180132,38.74825884,-75.18241125
482832,ha-1181770,38.717166,-75.083725
482833,ha-1183029,38.706446,-75.08243399999998
482834,ha-1184254,38.696545,-75.0739684
482835,ha-1184636,38.912444,-75.304982
482836,ha-1184637,38.912444,-75.304982
482837,ha-1184968,38.53024161,-75.1096069
482838,ha-118671,38.45552444,-75.05444336
482839,ha-118689ha,38.58486611,-75.06064082
482840,ha-118706ha,38.7756439,-75.14035600000003
482841,ha-1188337,38.70954,-75.10161
482842,ha-1189375,38.724417,-75.1011193
482843,ha-1190497,38.532656,-75.066344
482844,ha-1190498,38.724564,-75.09121999999998
482845,ha-1190893,38.780686,-75.13756500000002
482846,ha-1193067,38.82438608,-75.20554365
482847,ha-119324,38.69712817,-75.07185298
482848,ha-1193921,38.4615369,-75.11766159999998
482849,ha-1194890,38.715468,-75.089417
482850,ha-119502ha,38.5284162381998,-75.0551881354431
482851,ha-119544,38.70083618,-75.07424927
482852,ha-119549,38.697739774352,-75.07820393743441
482853,ha-1195532,38.727694,-75.079987
482854,ha-119710ha,38.712209,-75.08534499999998
482855,ha-119941,38.71926414,-75.09045665
482856,ha-1200891,38.48081372,-75.08546711
482857,ha-1202630,38.71748839999999,-75.0798075
482858,ha-1202829,38.718773,-75.09989499999998
482859,ha-1203177,38.458276,-75.051215
482860,ha-1203179,38.780398,-75.138223
482861,ha-1203180,38.783427,-75.108052
482862,ha-1204929,38.700499,-75.07431600000002
482863,ha-120561,38.69795227,-75.08118439
482864,ha-1206357,38.45442167,-75.04843781
482865,ha-1207510,38.54783969,-75.07667138
482866,ha-1207604,38.709704,-75.101046
482867,ha-1208984,38.7152211,-75.09430290000002
482868,ha-1208985,38.690476,-75.07426600000002
482869,ha-1208986,38.7066884,-75.0997142
482870,ha-1208987,38.718128,-75.08059899999998
482871,ha-1208988,38.713284,-75.083813
482872,ha-1208989,38.7157018,-75.10560090000001
482873,ha-1209663,38.781821,-75.138249
482874,ha-1209743,38.5085376,-75.06024040000001
482875,ha-121095ha,38.7144279,-75.0923535
482876,ha-1211082,38.4640994,-75.0529578
482877,ha-1211293,38.693117,-75.072376
482878,ha-1211405,38.55080701,-75.12635509
482879,ha-121186,38.54362699,-75.09227958
482880,ha-1212037,38.68821609,-75.07931223
482881,ha-121344,38.52784407432179,-75.0542364978394
482882,ha-121350ha,38.712056,-75.08675500000003
482883,ha-121360,38.451478,-75.05193299999998
482884,ha-1213636,38.52772513,-75.06532303
482885,ha-1213638,38.56070082,-75.08420437
482886,ha-1214214,38.557602,-75.086536
482887,ha-1214470,38.72292,-75.10237
482888,ha-1214542,38.737304,-75.08584
482889,ha-1214543,38.719899,-75.094629
482890,ha-1215397,38.5217359695915,-75.0542004254868
482891,ha-1215426,38.462335,-75.051292
482892,ha-1216654,38.7091167,-75.082223
482893,ha-121948,38.525624560828206,-75.05449395449209
482894,ha-1220536,38.5468396,-75.05734
482895,ha-1220691,38.71085,-75.10025
482896,ha-1220692,38.71957,-75.09893000000002
482897,ha-1220693,38.71393,-75.08140999999998
482898,ha-122112,38.75496674,-75.17287445
482899,ha-122175ha,38.834875,-75.220549
482900,ha-1223319,38.5116704,-75.05295100000002
482901,ha-1223453,38.5344169,-75.1090808
482902,ha-1224260,38.54322929999999,-75.0591926
482903,ha-1224968,38.7059441,-75.0988353
482904,ha-122528ha,38.7830314,-75.14456259999999
482905,ha-1225566,38.7225019,-75.0834696
482906,ha-1225769,38.7143,-75.10410999999998
482907,ha-1226988,38.861161,-75.24797
482908,ha-122722ha,38.5359504,-75.1084738
482909,ha-1227348,38.71684129999999,-75.0869933
482910,ha-1227574,38.527778558162105,-75.0626271693116
482911,ha-1228169,38.533951,-75.108977
482912,ha-1228199,38.523257,-75.10565600000002
482913,ha-1228208,38.5321197,-75.1132556
482914,ha-1228209,38.53189912,-75.11403472
482915,ha-1228251,38.544479,-75.05935799999997
482916,ha-1228271,38.476842,-75.105488
482917,ha-1228275,38.5589,-75.082349
482918,ha-1228277,38.455723600000006,-75.0724418
482919,ha-1228314,38.53126,-75.054975
482920,ha-1228382,38.529908,-75.054786
482921,ha-1228399,38.529129,-75.055059
482922,ha-1228417,38.529496,-75.054774
482923,ha-1228426,38.529134,-75.055083
482924,ha-1228456,38.52817768,-75.05505268
482925,ha-1228479,38.527723,-75.05430600000003
482926,ha-1228497,38.526945,-75.054317
482927,ha-1228517,38.526929,-75.054328
482928,ha-1228543,38.525907,-75.054502
482929,ha-1228554,38.525366,-75.05447
482930,ha-1228574,38.459402,-75.116162
482931,ha-1228584,38.453374,-75.119783
482932,ha-1228596,38.5271277,-75.0648231
482933,ha-1228626,38.5268971,-75.066979
482934,ha-1228648,38.52697119,-75.06230056
482935,ha-1228653,38.528466,-75.06275
482936,ha-1228687,38.52760488,-75.06852329
482937,ha-1228700,38.53015360000001,-75.0686316
482938,ha-1228704,38.53000741,-75.0687325
482939,ha-1228718,38.53206576,-75.06828457
482940,ha-1228737,38.5312459,-75.070198
482941,ha-1228757,38.52931709,-75.06400108
482942,ha-1228760,38.52619061,-75.05748332
482943,ha-1229738,38.699863403222,-75.07689770978699
482944,ha-1229747,38.7077749,-75.1005301
482945,ha-1230215,38.71759783,-75.08515466
482946,ha-1231506,38.7702148,-75.1426593
482947,ha-1231859,38.52450555,-75.10718398
482948,ha-1231869,38.54896306,-75.07399898
482949,ha-123189ha,38.5868200961277,-75.05994558334349
482950,ha-1231936,38.52636855,-75.07572472
482951,ha-1231942,38.5253196,-75.1115323
482952,ha-1231946,38.535352,-75.111618
482953,ha-1231947,38.525341,-75.112686
482954,ha-1231957,38.53466746,-75.10951281
482955,ha-1231963,38.52383246,-75.1070436
482956,ha-1231972,38.52413559,-75.09950139
482957,ha-1231973,38.532364,-75.109302
482958,ha-1231974,38.53503454,-75.10877751
482959,ha-1231991,38.53611066,-75.10877364
482960,ha-1231992,38.5295641,-75.11287709999998
482961,ha-1231997,38.51762700000001,-75.0566127
482962,ha-1231999,38.573048,-75.09980999999998
482963,ha-1232003,38.52554011,-75.05845428
482964,ha-1232013,38.544234,-75.059162
482965,ha-1232014,38.540249,-75.058755
482966,ha-1232025,38.52513723,-75.12695789
482967,ha-1232037,38.56588491,-75.05909185
482968,ha-1232048,38.57395667,-75.10379664
482969,ha-1232058,38.48440863,-75.05311131
482970,ha-1232065,38.53122000000001,-75.054828
482971,ha-1232066,38.53132,-75.055072
482972,ha-1232067,38.531577,-75.055424
482973,ha-1232070,38.531423,-75.05520899999998
482974,ha-1232074,38.531253,-75.05484200000002
482975,ha-1232086,38.531402,-75.05516
482976,ha-1232095,38.530936,-75.054804
482977,ha-1232118,38.529836,-75.054588
482978,ha-1232122,38.53019000000001,-75.055144
482979,ha-1232127,38.53019835,-75.05517929999998
482980,ha-1232130,38.52998354,-75.05495618
482981,ha-1232138,38.530109,-75.055087
482982,ha-1232145,38.52962700000001,-75.054528
482983,ha-1232154,38.529332,-75.05494
482984,ha-1232156,38.529495,-75.05475200000002
482985,ha-1232182,38.528926,-75.05494300000002
482986,ha-1232187,38.528694,-75.05506700000002
482987,ha-1232200,38.528924,-75.055014
482988,ha-1232202,38.528274,-75.055098
482989,ha-1232213,38.528455,-75.05513499999998
482990,ha-1232214,38.528386,-75.055088
482991,ha-1232218,38.528176,-75.054919
482992,ha-1232223,38.527562,-75.05456
482993,ha-1232226,38.52750468,-75.05464416
482994,ha-1232227,38.527883,-75.054627
482995,ha-1232252,38.527069,-75.05423499999998
482996,ha-1232254,38.5269,-75.05449200000002
482997,ha-1232257,38.52725,-75.05465699999998
