,Property ID,Latitude,Longitude
1944585,ab-21978671,43.61,-89.81200000000004
1944586,ab-21978672,43.61,-89.81200000000004
1944587,ab-21980381,46.24396,-89.96826
1944588,ab-21981141,44.56870377480134,-87.90084940963864
1944589,ab-21982114,44.81569,-87.34148
1944590,ab-21984308,43.05460118978216,-88.0203111895108
1944591,ab-21986025,43.16201,-87.90781
1944592,ab-21993767,45.92327,-91.36623
1944593,ab-21994075,43.08913,-87.97241
1944594,ab-21994230,42.82909383570022,-89.70945105927868
1944595,ab-21994793,45.9555,-89.45536
1944596,ab-21997691,43.60884,-89.85944
1944597,ab-21999208,44.26108,-88.86896
1944598,ab-22001157,42.573,-88.542
1944599,ab-22008224,43.04296,-89.56338000000002
1944600,ab-22016498,42.99556,-89.5428
1944601,ab-22025832,43.06997,-88.00601
1944602,ab-22029971,45.31275,-88.63161
1944603,ab-22030339,43.17303,-87.97759
1944604,ab-22032939,44.04449,-89.21543
1944605,ab-22035574,42.93658,-87.99727
1944606,ab-22047061,45.15,-88.22
1944607,ab-22049805,45.52173,-92.20311
1944608,ab-22066056,44.23829,-88.44894000000002
1944609,ab-22067484,43.09176067699288,-88.11796368665294
1944610,ab-22081643,46.227440191622726,-89.77086517550251
1944611,ab-22082777,46.397,-90.173
1944612,ab-22083085,44.99638,-87.32677
1944613,ab-22088182,43.9859,-89.99931
1944614,ab-22088759,43.09209260092396,-88.11627862348007
1944615,ab-22089561,42.73725,-87.83232
1944616,ab-22089707,43.01300000000001,-88.01058
1944617,ab-22101689,44.82032,-88.46509
1944618,ab-22120814,44.15117,-87.56723000000002
1944619,ab-22125798,43.066759861599465,-87.89840307200298
1944620,ab-22143899,45.95129,-92.20267
1944621,ab-22147634,45.78493,-89.76525
1944622,ab-22147865,45.75699773006211,-89.70649406779232
1944623,ab-22148281,43.95183,-89.94686999999998
1944624,ab-22152976,45.938,-92.37775
1944625,ab-22156481,45.95174,-91.19595
1944626,ab-22157873,45.95159,-91.19648
1944627,ab-22158998,43.73146,-91.09965
1944628,ab-22162854,43.15133,-88.80292
1944629,ab-22162983,42.85202,-88.35239
1944630,ab-22163815,45.29482,-86.98756
1944631,ab-22163817,45.23708,-87.11543
1944632,ab-22163819,45.15711,-87.16656
1944633,ab-22163823,45.27427,-87.05561999999998
1944634,ab-22163826,45.14845,-87.16996999999998
1944635,ab-22163827,45.19833,-87.11718
1944636,ab-22163831,45.1145,-87.25961
1944637,ab-22163833,45.13815,-87.18002
1944638,ab-22163835,45.19881,-87.04094
1944639,ab-22163840,45.12393,-87.23749000000002
1944640,ab-22163843,45.24339000000001,-87.10088
1944641,ab-22163846,45.14853,-87.18437
1944642,ab-22163849,45.28454,-87.04849
1944643,ab-22163853,45.29357,-86.98754
1944644,ab-22163856,45.24225,-87.07835
1944645,ab-22163859,44.88848,-87.42352
1944646,ab-22163862,45.15036,-87.15524
1944647,ab-22163867,45.28582,-87.03363
1944648,ab-22163874,45.00729000000001,-87.33223000000002
1944649,ab-22163877,45.12526,-87.20829
1944650,ab-22163884,45.17574000000001,-87.17353
1944651,ab-22163891,45.06115,-87.09761
1944652,ab-22163906,45.19961,-87.11304
1944653,ab-22163909,45.25207,-87.08214
1944654,ab-22163913,45.28121,-86.97628
1944655,ab-22163915,45.03244,-87.14719000000002
1944656,ab-22163920,45.03919000000001,-87.16729000000002
1944657,ab-22163921,45.01574,-87.15393
1944658,ab-22163924,45.25592,-87.09049
1944659,ab-22163929,45.15143,-87.16839
1944660,ab-22163935,45.15165,-87.17009
1944661,ab-22163944,45.15042,-87.16983
1944662,ab-22163954,44.89335,-87.21467
1944663,ab-22163958,45.23746,-87.11659
1944664,ab-22163960,44.87200869610117,-87.21293826274609
1944665,ab-22163964,45.15635402604861,-87.16760323721105
1944666,ab-22163970,45.13352410576686,-87.18137106108921
1944667,ab-22163978,45.03455,-87.15085
1944668,ab-22163979,45.06357,-87.28443
1944669,ab-22163982,45.15814355275381,-87.17290740117309
1944670,ab-22163987,45.15632,-87.17172
1944671,ab-22163990,45.24149,-87.11666
1944672,ab-22163993,45.18934,-87.1199
1944673,ab-22163997,45.04702,-87.12464
1944674,ab-22163998,45.26196,-87.07811
1944675,ab-22164003,45.04617,-87.12509
1944676,ab-22164006,44.92534000000001,-87.37993
1944677,ab-22164009,45.04728,-87.30524
1944678,ab-22164013,44.97038,-87.36784
1944679,ab-22164019,45.1562,-87.17219
1944680,ab-22164023,44.86114,-87.38107
1944681,ab-22164027,45.19941,-87.11769
1944682,ab-22164028,45.2224,-87.03299999999999
1944683,ab-22164029,45.18595,-87.12193
1944684,ab-22164032,45.28308064262041,-87.06850905322969
1944685,ab-22164033,45.20028,-87.11335
1944686,ab-22164036,44.94141,-87.19464
1944687,ab-22164040,45.19679,-87.11551999999998
1944688,ab-22164041,45.01354,-87.33551999999996
1944689,ab-22164047,45.0706,-87.11431
1944690,ab-22164049,45.16171,-87.14949
1944691,ab-22165586,43.6089,-89.81177
1944692,ab-22165587,43.60553,-89.81392
1944693,ab-22165588,43.59515,-89.81529
1944694,ab-22165589,43.60477,-89.81599
1944695,ab-22165590,43.59665,-89.81929000000002
1944696,ab-22165591,43.60992,-89.81458
1944697,ab-22165592,43.61063,-89.81351
1944698,ab-22165593,43.60963,-89.81557
1944699,ab-22165594,43.6086,-89.81662
1944700,ab-22165595,43.60778,-89.81661
1944701,ab-22167302,43.38998846631669,-89.59353633911535
1944702,ab-2217106,45.72896,-91.57029
1944703,ab-22173254,43.00473461420375,-89.43505409217926
1944704,ab-22173797,43.01745,-89.45823
1944705,ab-22173904,43.0581898972785,-87.8933023607987
1944706,ab-22174245,45.16566,-91.14378
1944707,ab-22174259,42.71626,-88.96645
1944708,ab-22179234,43.47567,-89.38331
1944709,ab-22184129,44.4984,-87.95645
1944710,ab-22184967,42.99572,-88.32802
1944711,ab-22186390,45.06388,-87.12286
1944712,ab-22190676,43.12991,-90.55709
1944713,ab-22193380,46.24702,-89.74889
1944714,ab-22194022,44.03216,-88.55762
1944715,ab-22194486,43.01471,-87.99135
1944716,ab-22206315,42.54232,-88.53819
1944717,ab-22209837,45.67610185021648,-91.53795144852032
1944718,ab-22221846,45.88379000000001,-90.53044
1944719,ab-22222128,43.61003,-89.81521
1944720,ab-22225255,45.63251,-90.11582
1944721,ab-22225869,43.60645,-89.81769
1944722,ab-22225981,46.137946565643816,-90.93804114692992
1944723,ab-22245183,43.59559410095027,-89.81699718888352
1944724,ab-22245184,43.61105,-89.81416999999998
1944725,ab-22247055,44.99259,-91.84567
1944726,ab-22247773,44.02439,-88.61714
1944727,ab-22248466,43.06663,-91.15091
1944728,ab-22248603,43.60734,-89.81371999999998
1944729,ab-22248604,43.60915,-89.81453
1944730,ab-22248605,43.61254,-89.81713
1944731,ab-22249470,42.60881,-88.60833000000002
1944732,ab-22251197,43.07652045958093,-89.47401097463431
1944733,ab-22252018,44.03649729642597,-88.5622756068029
1944734,ab-22255931,44.507,-88.061
1944735,ab-22258690,46.167,-90.087
1944736,ab-22261872,42.68792313535956,-89.01013129366474
1944737,ab-22263237,43.06608,-87.89094
1944738,ab-22265098,43.61136,-89.86572
1944739,ab-22265227,44.41536,-90.73422
1944740,ab-22267055,46.24866,-91.30741
1944741,ab-22268447,45.12782,-87.24743000000002
1944742,ab-22276222,42.99800000000001,-87.899
1944743,ab-22276631,43.12041232673055,-88.49434167464014
1944744,ab-22277621,42.65004,-89.34145
1944745,ab-22277999,42.585,-87.851
1944746,ab-22279244,43.75861,-87.70625
1944747,ab-22280269,43.71203,-89.85133
1944748,ab-22280403,45.05632,-87.27759
1944749,ab-22280804,43.61047,-89.81308
1944750,ab-2228837,46.452,-90.181
1944751,ab-22288749,42.77207035699156,-88.57032314100908
1944752,ab-22292144,44.02347,-88.52948
1944753,ab-22294243,42.57512,-88.5405
1944754,ab-22303362,43.13047,-88.06726
1944755,ab-22304067,43.59665,-89.81667
1944756,ab-22304729,43.59162,-89.86424
1944757,ab-22307816,43.09665,-87.92007
1944758,ab-22307948,42.66055,-89.02686
1944759,ab-22308205,43.67898,-89.79279
1944760,ab-22317189,43.07026,-89.45011
1944761,ab-22319041,43.60194,-89.81623
1944762,ab-22319067,43.60738,-89.81506999999998
1944763,ab-22319748,43.00100000000001,-87.902
1944764,ab-22320872,43.0381,-87.98076
1944765,ab-22324755,44.51296,-88.06119
1944766,ab-22325259,44.02016500581294,-88.52496871788843
1944767,ab-22327216,43.60817,-89.8595
1944768,ab-22328601,43.60974,-89.85964
1944769,ab-22335860,43.61115,-89.81772
1944770,ab-22337175,44.2478,-88.42778
1944771,ab-22337251,43.88237,-88.46367
1944772,ab-22337308,45.12829685029186,-87.2189902893396
1944773,ab-22337314,45.15721,-87.17064
1944774,ab-22337321,45.1029,-87.21441
1944775,ab-22337471,45.13411,-87.07755999999998
1944776,ab-22339034,45.10208,-87.2131
1944777,ab-22339043,45.19645,-87.11903000000002
1944778,ab-22339046,45.00771,-87.33037
1944779,ab-22339050,45.21001,-87.1191
1944780,ab-22339056,45.063,-87.28345999999998
1944781,ab-22339193,45.15603,-87.17248000000002
1944782,ab-22339200,45.10290047635554,-87.21282973224498
1944783,ab-22339205,45.04329130724319,-87.15318531789161
1944784,ab-22339210,45.10205266237311,-87.21220133972061
1944785,ab-22340302,44.00853,-88.57642
1944786,ab-22341194,46.14555,-89.88778
1944787,ab-22341920,42.77322444990611,-87.95353601066591
1944788,ab-22343788,44.386,-89.824
1944789,ab-22343789,42.57492,-88.54123
1944790,ab-22360519,43.09748,-89.30515
1944791,ab-22370775,43.60238,-89.81173000000004
1944792,ab-22371012,43.66066,-91.22082
1944793,ab-22372141,43.99569,-88.80617
1944794,ab-22374983,43.17252860962144,-87.91834203867641
1944795,ab-22375058,45.326214314318754,-92.19868969509348
1944796,ab-22375199,44.24641,-88.36371
1944797,ab-22375302,46.21724,-89.88703000000002
1944798,ab-22375647,46.12369838892644,-89.64517668773394
1944799,ab-22375772,46.12313,-89.83415
1944800,ab-22376861,43.82315285906853,-88.00077500704857
1944801,ab-22377334,45.228,-88.471
1944802,ab-22377486,43.0917572764612,-87.8764336397283
1944803,ab-22383151,42.99973911201137,-87.90604186309292
1944804,ab-2238318,43.08144,-89.44451
1944805,ab-22388248,43.42508,-90.22061
1944806,ab-22389658,43.0530046866699,-87.94896522952358
1944807,ab-22389707,42.69255,-89.01207
1944808,ab-22391254,43.05258733284313,-87.94748711837649
1944809,ab-22391470,43.05282925895407,-87.94961468227258
1944810,ab-22391582,43.051210205039645,-87.94909571814286
1944811,ab-22391812,43.05119921798463,-87.94774103229976
1944812,ab-22392535,43.053150956602366,-87.94809093647858
1944813,ab-22393599,43.05165178403048,-87.94912432368275
1944814,ab-22398633,43.04688,-87.89966
1944815,ab-22399545,45.86767053203626,-89.72030635114074
1944816,ab-22400242,44.523,-89.575
1944817,ab-22400525,45.73529916856828,-91.74161575209703
1944818,ab-22401297,43.05286288457565,-87.89430864727423
1944819,ab-22418179,43.04382,-87.94853
1944820,ab-22419264,44.49523529462768,-88.02021940781376
1944821,ab-22433150,43.47643,-89.38384
1944822,ab-22433959,43.60865,-89.86189
1944823,ab-22435225,43.6089,-89.85974
1944824,ab-22437844,44.53717,-88.1428
1944825,ab-22439002,45.89677,-89.13964
1944826,ab-22441571,44.81149615896121,-91.48606808898958
1944827,ab-224436,45.80131,-89.32053
1944828,ab-22446412,45.0545,-87.27897
1944829,ab-22446832,45.86587,-89.72480999999998
1944830,ab-22449239,43.60148,-89.81484
1944831,ab-22449888,44.7472739715404,-92.79410881599348
1944832,ab-22453088,43.03417627201684,-89.53028527361174
1944833,ab-22455141,44.74710999940947,-91.4483670333252
1944834,ab-22461271,43.03468268745683,-88.05222217387596
1944835,ab-22461746,44.235,-89.15558
1944836,ab-22465553,42.594,-87.819
1944837,ab-22465962,43.05346,-89.45347
1944838,ab-22469493,44.437135815662096,-88.05274307060427
1944839,ab-2248302,42.56372,-87.81974
1944840,ab-22491588,45.7788,-89.08722
1944841,ab-22493620,46.20882,-89.76361
1944842,ab-22497267,45.32877,-88.17283
1944843,ab-22501817,44.81137,-87.33544
1944844,ab-22502862,42.56879519263092,-89.88339734429842
1944845,ab-22503079,44.8131,-87.33626
1944846,ab-22512295,43.52166,-87.80229
1944847,ab-22513683,46.12213,-89.64885
1944848,ab-22513721,45.936061112373,-91.38143904818428
1944849,ab-22514889,43.08406,-87.88336
1944850,ab-22516317,43.05973,-87.89855
1944851,ab-22517778,42.5453,-88.57698
1944852,ab-22524499,45.66457,-90.45684
1944853,ab-22527421,45.69352,-91.58843
1944854,ab-22528018,43.80428186101531,-91.23262809631515
1944855,ab-22528123,43.06899334704467,-87.90208854591043
1944856,ab-22529059,45.63005,-89.3294
1944857,ab-22533147,46.00791,-92.37222
1944858,ab-22533274,42.88125,-88.58247
1944859,ab-22533672,42.88207,-88.58284
1944860,ab-22534319,45.348171906795606,-86.87013014997456
1944861,ab-22541806,44.03286,-88.73216
1944862,ab-22546760,43.61026,-89.8116
1944863,ab-22547576,44.79976,-91.48486
1944864,ab-22548490,43.47245,-89.74766
1944865,ab-22548841,43.99459,-90.0751
1944866,ab-22550600,44.97864000000001,-92.74599
1944867,ab-22554203,44.1525,-89.92039
1944868,ab-22554680,42.906111098034174,-87.86523963619128
1944869,ab-22564091,45.93468,-91.17638
1944870,ab-22565681,45.297833874016725,-91.15996374584124
1944871,ab-22571299,46.10186,-89.84399
1944872,ab-22572390,43.10383,-87.90926999999998
1944873,ab-22578789,42.6982,-87.83164000000002
1944874,ab-22579479,45.95139,-89.90765
1944875,ab-22580478,44.8174,-88.55244
1944876,ab-22582445,44.7987,-91.48657
1944877,ab-22583648,43.89566,-88.34698
1944878,ab-22586275,45.16445,-90.12996
1944879,ab-22586412,44.03951186745445,-88.55821956341913
1944880,ab-22587442,42.979,-87.88439
1944881,ab-22589017,43.06069,-87.96891
1944882,ab-22598431,45.91139,-91.72186
1944883,ab-22600554,43.05718,-89.42493
1944884,ab-22600793,44.96486,-89.70852
1944885,ab-22601390,44.9276,-91.31177
1944886,ab-22607759,43.18424,-89.20164
1944887,ab-22608851,46.2581,-91.67546
1944888,ab-22612317,44.33119,-89.16088
1944889,ab-22612715,43.89601,-88.08046
1944890,ab-22614628,43.1658821316971,-88.13370201937259
1944891,ab-22615751,45.47,-89.634
1944892,ab-22616443,44.414305176089286,-88.06162582544945
1944893,ab-22624563,46.488227869923286,-91.698650394815
1944894,ab-22625853,44.17328,-89.17175999999998
1944895,ab-22635476,43.7344,-87.71151
1944896,ab-22636045,44.02109,-88.60704
1944897,ab-22636605,46.032,-88.79700000000004
1944898,ab-22648358,45.86764453717056,-89.71819229444223
1944899,ab-22653436,42.87088978107089,-88.31193597829048
1944900,ab-22657605,44.00376,-88.61323
1944901,ab-22663163,43.4729,-89.74474000000002
1944902,ab-22666702,43.02318,-88.0207
1944903,ab-22668609,43.07627,-88.94596
1944904,ab-22670501,43.41516796768961,-88.1535776591157
1944905,ab-22672718,43.57587,-87.78364
1944906,ab-22672930,43.60909,-89.81841
1944907,ab-22674808,44.21499,-88.50875
1944908,ab-22675437,43.00813,-89.49138
1944909,ab-22678092,43.11868231785068,-89.28880869219982
1944910,ab-2268111,44.84892,-92.63569
1944911,ab-22682987,45.56197,-89.68499
1944912,ab-22683553,43.12006876637887,-89.29097453192949
1944913,ab-22690026,42.961287332687824,-88.10315682783934
1944914,ab-22690436,43.60824,-89.85951999999996
1944915,ab-22691014,45.8671272374847,-89.71943537759937
1944916,ab-22691257,45.866185134980384,-89.72006914553373
1944917,ab-22691432,45.86740178320979,-89.71883811822252
1944918,ab-22698966,43.61076,-89.80976
1944919,ab-22700767,45.865812160352434,-89.71991356681119
1944920,ab-22700862,45.86763176011913,-89.72017499988766
1944921,ab-22701519,45.86569719153004,-89.71811704428482
1944922,ab-22705740,46.48691618887559,-90.99527612215152
1944923,ab-22714233,45.86696129374089,-89.7189420490164
1944924,ab-22714394,45.83314930101107,-92.32011004980434
1944925,ab-22714456,45.86636556375658,-89.71826097852171
1944926,ab-22714544,44.10819,-88.65956
1944927,ab-22714739,45.8675120447358,-89.71951893151387
1944928,ab-22715001,45.86752677171825,-89.71808083334201
1944929,ab-22715147,45.867064078488255,-89.71866238297977
1944930,ab-22715976,45.86556211840124,-89.71936240851265
1944931,ab-22716128,45.86582261443984,-89.71841895953663
1944932,ab-22717916,45.39713,-86.91382
1944933,ab-22725408,44.00335,-88.60559
1944934,ab-22725716,45.74555,-89.16029
1944935,ab-22730078,43.11844543136564,-89.32788099739632
1944936,ab-22744406,45.87052,-89.71309000000002
1944937,ab-22746190,43.05751663036972,-87.98072192999642
1944938,ab-22746676,43.00949,-89.30145
1944939,ab-22747628,46.24386,-91.30304
1944940,ab-22747865,45.86742070845121,-89.72008430705198
1944941,ab-22750690,43.21032713484537,-87.92492324782144
1944942,ab-22753513,43.8752,-87.73788
1944943,ab-22768652,45.96156,-89.50159000000002
1944944,ab-22768653,45.94499693184879,-89.05466512536232
1944945,ab-22768655,45.93058,-89.4625
1944946,ab-22768656,45.92684000000001,-89.45651
1944947,ab-22768657,45.90867,-89.45872
1944948,ab-22768658,45.9419,-89.51883000000002
1944949,ab-22768662,45.92691,-89.45846999999998
1944950,ab-22768664,45.94292185012728,-89.52105365997593
1944951,ab-22768665,45.95844,-89.48491999999996
1944952,ab-22768668,45.93554113114885,-89.19788558519924
1944953,ab-22768669,45.9045,-89.48506
1944954,ab-22768672,45.90324,-89.48613
1944955,ab-22768674,45.94598,-89.44526
1944956,ab-22768675,45.95813,-89.45985999999998
1944957,ab-22768678,45.90196,-89.48106
1944958,ab-22768679,45.96857,-89.46495
1944959,ab-22768680,46.139822422113454,-89.3816730463534
1944960,ab-22768685,45.96067,-89.4882
1944961,ab-22768686,45.97284000000001,-89.46901
1944962,ab-22768688,45.94824000000001,-89.44219
1944963,ab-22768689,45.9683,-89.31711999999996
1944964,ab-22768690,45.94272,-89.53008
1944965,ab-22768692,45.85952,-89.41985
1944966,ab-22768693,45.85636,-89.14718
1944967,ab-22768695,45.92496,-89.42184
1944968,ab-22768696,45.92375,-89.45303
1944969,ab-22768697,46.04608400013933,-89.11573891172705
1944970,ab-22768699,45.90348,-89.47979000000002
1944971,ab-22768703,45.87835,-89.53315
1944972,ab-22768706,45.95858,-89.4842
1944973,ab-22768708,45.94444354979456,-89.51623233603256
1944974,ab-22768710,45.94294374865694,-89.51760615952637
1944975,ab-22768711,45.89941,-89.48103
1944976,ab-22768712,45.90528,-89.48246
1944977,ab-22768714,45.90548,-89.48229
1944978,ab-22768715,45.90485,-89.48235
1944979,ab-22768716,45.90600000000001,-89.48093
1944980,ab-22768717,45.90454,-89.48217
1944981,ab-22768719,45.90639,-89.48215
1944982,ab-22768720,45.90621,-89.48100000000002
1944983,ab-22768721,45.90472000000001,-89.48214
1944984,ab-22768722,45.9068,-89.48064000000002
1944985,ab-22768723,45.90669000000001,-89.48210999999998
1944986,ab-22768724,45.90621,-89.48214
1944987,ab-22768725,45.90023,-89.48346
1944988,ab-22768726,45.90152,-89.48172
1944989,ab-22768728,45.90087,-89.48196999999998
1944990,ab-22768729,45.89941,-89.48161999999998
1944991,ab-22768731,45.89954,-89.48168000000004
1944992,ab-22768732,45.89984000000001,-89.48228
1944993,ab-22768734,45.89997,-89.48306
1944994,ab-22768735,45.90082,-89.48303
1944995,ab-22768737,45.89959,-89.48148
1944996,ab-22768738,45.90118,-89.48189
1944997,ab-22768739,45.90147,-89.48226
1944998,ab-22768740,45.95663,-89.48393
1944999,ab-22768741,45.90145,-89.48151999999996
1945000,ab-22768743,45.89945,-89.48326
1945001,ab-22768744,45.89945,-89.48312
1945002,ab-22768745,45.9015,-89.48174
1945003,ab-22768746,45.90002,-89.48173
1945004,ab-22768747,45.90754334613924,-89.60608677449369
1945005,ab-22768748,45.90168,-89.48181
1945006,ab-22768750,45.90683529955871,-89.6073380180175
1945007,ab-22768751,45.91549369726116,-89.28062221871916
1945008,ab-22768754,45.94556,-89.45365
1945009,ab-22768756,45.92186,-89.42392
1945010,ab-22768757,45.92505,-89.5322
1945011,ab-22768759,45.95708168483924,-89.44919925356609
1945012,ab-22771400,43.95354273859181,-89.55105928501932
1945013,ab-22786937,45.902,-89.447
1945014,ab-22788773,43.82158,-87.984
1945015,ab-22789210,43.97049000000001,-88.52918000000004
1945016,ab-22791453,43.59937,-89.78435
1945017,ab-22793941,42.54965875752038,-88.57434842570602
1945018,ab-22795329,44.52353151597914,-89.56497512009263
1945019,ab-22806124,42.59684,-88.54484000000002
1945020,ab-22810522,43.09503,-89.3542
1945021,ab-22811322,43.92059,-90.55887
1945022,ab-22813960,43.127,-87.921
1945023,ab-22816264,45.87335,-89.69885
1945024,ab-22817427,43.0519198710238,-87.89072090156124
1945025,ab-22827009,43.84032,-88.83787
1945026,ab-22830614,43.65869423631637,-89.82734798453275
1945027,ab-22830827,42.76944,-88.70149
1945028,ab-22830918,44.11957,-88.60537
1945029,ab-22832108,44.08734000000001,-88.58209000000002
1945030,ab-22843613,46.11611,-91.32464
1945031,ab-22845906,45.944,-89.51700000000002
1945032,ab-22846593,44.03251,-88.55713
1945033,ab-22846973,44.03084000000001,-88.55513
1945034,ab-22856317,42.58322,-88.62659000000002
1945035,ab-22857878,43.207,-89.37
1945036,ab-22858602,43.652,-88.20100000000002
1945037,ab-22858874,43.652,-88.20100000000002
1945038,ab-22858976,43.652,-88.20100000000002
1945039,ab-22861299,44.60443,-88.12116
1945040,ab-22862493,43.82935,-88.02626
1945041,ab-22865787,43.03156172346328,-89.36878647762948
1945042,ab-22865934,44.80015274063177,-91.47363697192266
1945043,ab-22867471,44.96149000000001,-91.30222
1945044,ab-22868717,44.87792,-92.75823
1945045,ab-22868777,44.69512,-92.01661
1945046,ab-22879444,43.92183,-90.55736
1945047,ab-22880768,42.52185,-88.26435
1945048,ab-22882693,44.00086,-88.59619
1945049,ab-22883619,44.92982614092487,-89.67436199576191
1945050,ab-22886945,44.03283,-90.53442
1945051,ab-22896106,43.76031,-88.50766999999998
1945052,ab-22899658,44.79810265673333,-91.4469908615994
1945053,ab-22901498,43.06731660189386,-87.88487669661957
1945054,ab-22901672,42.78934273548935,-88.96235068855957
1945055,ab-22901987,43.91988,-90.55858
1945056,ab-22904418,43.92032,-90.55743
1945057,ab-22907932,45.97296,-89.39656
1945058,ab-22908968,43.10842560598813,-89.80604150394169
1945059,ab-22909655,44.08775,-88.62938
1945060,ab-22921096,44.28676,-88.32774
1945061,ab-22921228,43.30631,-90.41074
1945062,ab-22923633,42.90212142026109,-87.8730834878308
1945063,ab-22923726,44.03614479325346,-88.732455186923
1945064,ab-22923907,44.00106,-88.58546
1945065,ab-22924625,44.05052,-88.75026
1945066,ab-22924806,43.02135,-89.43214
1945067,ab-22926214,43.33959,-90.39013
1945068,ab-22928340,43.01663,-87.95979
1945069,ab-22935756,43.11785989857193,-89.28861382841171
1945070,ab-22938257,44.01714000000001,-88.52853
1945071,ab-22938907,45.32014867213174,-92.70275589664448
1945072,ab-22939300,44.92882,-87.25474
1945073,ab-22940889,44.01697,-88.52790999999998
1945074,ab-22941513,44.01707,-88.52915
1945075,ab-22941735,42.60017,-88.48164
1945076,ab-22942445,43.88365,-89.40429
1945077,ab-22942743,45.90502,-91.45247
1945078,ab-22944415,46.09245,-91.08549
1945079,ab-22953733,44.81476022451073,-91.50816255965596
1945080,ab-22954322,44.19993,-89.78712
1945081,ab-22954333,46.11602,-89.69957
1945082,ab-22959286,44.89606,-92.73023
1945083,ab-22960554,42.59089,-88.61774
1945084,ab-22960635,44.08892377343668,-88.72138064443384
1945085,ab-22965170,43.078,-87.904
1945086,ab-22966550,45.341,-91.673
1945087,ab-22968237,44.51970933527252,-88.01923416428463
1945088,ab-22970338,43.663,-89.787
1945089,ab-22971025,44.34211,-88.74107
1945090,ab-22972016,45.81073,-89.75339
1945091,ab-22972320,44.02256,-88.5921
1945092,ab-22972963,43.20446,-90.38062
1945093,ab-22978327,45.92409,-92.43146
1945094,ab-22982060,44.03187,-88.55686
1945095,ab-22982883,45.0132,-92.7439
1945096,ab-22983092,44.882,-87.428
1945097,ab-22983752,44.88176,-87.42814
1945098,ab-22984711,42.68768,-89.01013
1945099,ab-22985461,44.97327,-89.61598000000002
1945100,ab-22985517,43.840870624062994,-91.21500313517905
1945101,ab-22986171,42.53152,-88.24766
1945102,ab-22996189,45.89195940314947,-91.39132532408505
1945103,ab-22998744,42.68112173772749,-88.54941412178856
1945104,ab-22999277,43.663,-89.787
1945105,ab-23002366,46.058913824278704,-91.29510398200684
1945106,ab-23004764,45.16704,-91.68556
1945107,ab-23005364,45.26354,-87.03678000000002
1945108,ab-23016303,46.07729000000001,-91.45797
1945109,ab-23017071,46.112,-89.63799999999998
1945110,ab-23017862,46.74739,-91.6085
1945111,ab-23021932,45.92994,-92.41933
1945112,ab-23022490,43.72485,-87.71512
1945113,ab-23023498,44.81003,-91.50515
1945114,ab-23025036,46.01563625087935,-92.14523797584116
1945115,ab-23039831,43.37765,-88.61928
1945116,ab-23042860,46.38413555078088,-90.2041407449532
1945117,ab-2304573,46.11600000000001,-89.15299999999998
1945118,ab-23049979,45.84699000000001,-89.07478
1945119,ab-23050932,44.1723,-88.47324
1945120,ab-23052847,45.26711,-86.99488000000002
1945121,ab-23056043,44.34745,-89.14498
1945122,ab-23059383,44.04666,-88.50796
1945123,ab-23059490,44.02116,-88.52641
1945124,ab-23061499,42.97770141916561,-88.80220374260536
1945125,ab-23073122,43.54822,-90.01375
1945126,ab-23073685,46.11848,-91.93342
1945127,ab-23074305,43.54854,-90.01231999999996
1945128,ab-23077134,42.52116,-88.99911
1945129,ab-23079422,44.28963,-89.10163
1945130,ab-23085441,42.986428946713296,-87.90003006937984
1945131,ab-23085791,44.4323,-90.73099
1945132,ab-23086824,45.08507,-92.67959
1945133,ab-23091307,44.66054000000001,-90.17294
1945134,ab-23098598,46.02381016330951,-91.26345515575994
1945135,ab-23102582,43.64061,-87.7345
1945136,ab-23106147,44.00734,-88.59414
1945137,ab-23106522,43.07410404032041,-89.44033512365769
1945138,ab-23107288,43.80272232822406,-88.41141198921218
1945139,ab-23108144,43.13415783300061,-88.50830886411683
1945140,ab-23119764,42.61844,-88.60506
1945141,ab-23124708,43.85627,-91.23462
1945142,ab-23125244,43.06673,-87.99709
1945143,ab-23125864,43.06339000000001,-89.57126
1945144,ab-23127035,43.81328,-88.94821
1945145,ab-23130374,42.98242,-87.90301
1945146,ab-23141880,44.33062,-89.17968
1945147,ab-23144391,43.60848,-89.81651
1945148,ab-23147359,44.59474,-87.44239
1945149,ab-23147656,46.212,-91.239
1945150,ab-23147956,43.6098,-89.81721
1945151,ab-23148678,42.68762785734202,-89.00927595735361
1945152,ab-23148864,44.28358,-90.84494
1945153,ab-23151022,43.54957,-90.01216
1945154,ab-23152235,43.54856,-90.01205
1945155,ab-2315457,42.60922,-88.40689
1945156,ab-23160111,45.8869843286786,-89.18351942919766
1945157,ab-23166564,43.83897104899184,-89.64936119554281
1945158,ab-23172560,43.021,-87.91271
1945159,ab-23181355,45.869,-89.385
1945160,ab-23182023,44.45542,-88.03936
1945161,ab-23184674,46.82690935883765,-90.65722601498842
1945162,ab-23186904,43.87696,-87.73754
1945163,ab-23186914,43.19214,-89.20825
1945164,ab-23202368,44.926148895993975,-91.28810477103396
1945165,ab-23202630,42.59872966975809,-88.44095734257509
1945166,ab-23203496,43.05711,-91.14658
1945167,ab-23205775,45.09272,-87.04755
1945168,ab-23206208,43.65843,-89.7789
1945169,ab-23211991,43.77879,-88.51115
1945170,ab-23220275,45.86923,-89.41023
1945171,ab-23220387,43.9692,-88.5525
1945172,ab-23222307,42.723,-87.822
