,Property ID,Latitude,Longitude
169788,ab-19845796,34.19131235054852,-118.52119127061992
169789,ab-19845910,34.15241,-118.2704
169790,ab-19845973,34.02633,-118.4061
169791,ab-19846013,37.81424982209947,-122.230236892904
169792,ab-19846043,33.89752,-118.41819
169793,ab-19846055,37.4677770786034,-122.2047135812435
169794,ab-19846081,37.28851,-121.94157
169795,ab-1984619,38.0508,-120.22008
169796,ab-19846382,39.33885571290332,-120.20275109015353
169797,ab-19846454,33.74089524811991,-117.90988765669456
169798,ab-19846477,37.28171,-119.75609
169799,ab-19846539,32.72581,-117.00133999999998
169800,ab-19846807,36.34902479177426,-119.3153862856595
169801,ab-19846822,37.58159000000001,-122.35035
169802,ab-19846867,34.04201,-118.33738999999998
169803,ab-19846912,34.102,-118.339
169804,ab-19847166,36.41884,-118.91726
169805,ab-1984719,39.18310454343011,-121.09107990659804
169806,ab-19847346,32.71219884393574,-117.02946890329648
169807,ab-19847384,34.18724,-118.4084
169808,ab-19847447,37.87187168348778,-122.27193323839585
169809,ab-19847524,33.66101,-117.99905
169810,ab-19847578,37.46716,-122.14133
169811,ab-19847654,34.042320000000004,-118.33905
169812,ab-1984771,32.98219,-117.26517
169813,ab-19847749,37.78859068172319,-122.42824215486586
169814,ab-19847762,37.80442613497726,-122.20998329236342
169815,ab-19847954,33.76827,-118.19593
169816,ab-19847960,38.94107587295533,-119.9589189796882
169817,ab-1984804,38.46349070293354,-120.04865356815712
169818,ab-1984808,38.463339596080594,-120.04951332472788
169819,ab-19848087,33.88320012937263,-117.50935498477942
169820,ab-19848110,37.94675,-122.32492
169821,ab-19848177,33.61188907401365,-117.92859812478292
169822,ab-19848179,34.221990000000005,-118.5683
169823,ab-19848276,33.98363336761628,-117.88497304042131
169824,ab-19848279,34.26853,-119.26881000000002
169825,ab-19848316,33.58307,-117.84167
169826,ab-19848346,32.668686525498124,-117.06872685891548
169827,ab-19848447,36.968,-121.999
169828,ab-19848644,37.77369164714458,-122.40940953553547
169829,ab-19848789,37.38076,-119.62899
169830,ab-19848861,33.87017,-117.97597
169831,ab-19848862,32.71848,-117.14285
169832,ab-19848905,38.56723,-121.47301000000002
169833,ab-19848940,32.768390000000004,-117.25159
169834,ab-19848955,37.38272,-119.62879
169835,ab-19848965,37.81572421773721,-122.27170201337888
169836,ab-19848967,34.04416,-118.28582
169837,ab-19848990,34.10358739485668,-118.32977020247108
169838,ab-19849082,32.73440358824956,-117.1219453255208
169839,ab-19849094,34.0455,-118.28476
169840,ab-19849140,36.61274022549177,-121.92527131544334
169841,ab-19849155,34.04416,-118.28483
169842,ab-19849218,32.71431,-117.13609
169843,ab-19849230,37.77808410921951,-119.074979077239
169844,ab-19849297,33.86959,-117.97648999999998
169845,ab-19849432,37.38785146603266,-121.9976918713983
169846,ab-19849543,34.16892,-118.1568
169847,ab-19849615,37.73301,-122.48757
169848,ab-19849624,34.04445,-118.28433
169849,ab-19849767,33.98366,-118.03997
169850,ab-19849795,34.04457,-118.28607
169851,ab-19849892,37.24338,-121.79793
169852,ab-19849959,37.35201883133748,-122.06155608805828
169853,ab-19850058,34.04426258329343,-118.4604174867452
169854,ab-19850122,38.54674026020842,-121.46933269614104
169855,ab-19850193,37.85592000000001,-122.26755
169856,ab-19850196,34.09733,-118.343
169857,ab-19850357,38.95157,-119.94522
169858,ab-19850387,38.00174232958782,-121.27694941296323
169859,ab-19850422,33.6890359951966,-117.75169580319157
169860,ab-19850430,37.39798,-121.9581
169861,ab-19850499,37.35073134873539,-122.06122183847924
169862,ab-198505,34.087584815650985,-118.25900905825723
169863,ab-19850508,37.66600730178647,-122.07401965535423
169864,ab-1985054,37.15116,-121.98852
169865,ab-19850572,33.98368,-118.04129
169866,ab-19850957,37.65499383985797,-122.41933088478548
169867,ab-1985129,38.37110667925353,-123.07223239315483
169868,ab-1985132,33.7,-116.253
169869,ab-19851594,34.09781,-118.34177
169870,ab-19851798,34.09626,-118.34154
169871,ab-19852888,33.989670000000004,-117.89545
169872,ab-19853097,39.15908,-120.1492
169873,ab-19853339,33.9215,-118.39974
169874,ab-1985338,37.73963,-122.41492
169875,ab-19853627,33.82432,-117.92845
169876,ab-19854645,33.92968843185384,-117.97861966176949
169877,ab-198547,34.309262242566554,-118.41973255291325
169878,ab-19855471,34.188390000000005,-118.61472
169879,ab-19855537,34.4177057819867,-119.6990792771366
169880,ab-1985600,39.20448,-120.20965
169881,ab-19856326,33.79440883796021,-117.98510305820176
169882,ab-19856355,33.126977895527,-117.24448557155758
169883,ab-19856439,34.05753,-118.36657
169884,ab-19856763,33.985892169864414,-117.8349056115908
169885,ab-19856937,34.23355,-116.91267
169886,ab-19857000,32.78450469030953,-117.07127903401756
169887,ab-19857124,34.0898,-118.24752
169888,ab-19857312,34.16715,-118.15802
169889,ab-19857451,33.99781,-117.79453
169890,ab-19857475,33.00132,-117.03623
169891,ab-19857907,37.45144000000001,-122.16319
169892,ab-19857911,34.088736491563566,-118.260260709524
169893,ab-19857991,32.76999,-117.06586
169894,ab-19858023,34.07628,-118.12871
169895,ab-19858065,36.74857,-119.06569
169896,ab-19858143,33.8510171845242,-117.81203571992884
169897,ab-19858206,34.4172544453797,-119.666965476899
169898,ab-19858273,37.99681,-122.5478
169899,ab-19858342,32.62551,-117.08919
169900,ab-19858356,33.58447,-117.13614
169901,ab-19858400,32.78576982879036,-117.13145075162012
169902,ab-19858416,40.92673502073836,-124.10107768629427
169903,ab-19858552,33.98245,-118.04093
169904,ab-19858621,34.1,-118.322
169905,ab-19858628,35.37289000000001,-120.84515
169906,ab-19858873,38.19275,-120.35846
169907,ab-19858941,33.59596,-117.86797
169908,ab-19859028,33.77015,-118.19487
169909,ab-19859112,32.742,-117.165
169910,ab-19859180,37.57968801708932,-119.85061675594756
169911,ab-19859280,34.0481647027412,-118.25005317223015
169912,ab-19859296,34.63460711002286,-120.06263965965108
169913,ab-19859331,32.709,-117.155
169914,ab-19859339,38.55794,-122.62473
169915,ab-19859439,32.73302,-117.09552
169916,ab-19859529,34.03049,-118.32192
169917,ab-19859593,33.70315,-117.74917
169918,ab-19859633,33.50604347971738,-117.08605762633768
169919,ab-19859757,33.15838900691689,-117.15385025436557
169920,ab-19859810,34.01454481390851,-118.44443969077038
169921,ab-19859824,34.11249363298824,-118.21875352742256
169922,ab-19859827,36.44584,-118.90571
169923,ab-19859962,39.33682,-120.2123
169924,ab-19859994,34.14815,-118.37812
169925,ab-19860029,34.04583,-118.28553
169926,ab-19860032,33.901270000000004,-117.17395
169927,ab-19860152,33.83995,-116.54789
169928,ab-19860156,38.92361848648996,-120.02030928645138
169929,ab-19860192,34.04977,-118.28476
169930,ab-19860275,34.04609,-118.28998
169931,ab-19860296,37.363157688155496,-121.98394302596458
169932,ab-19860365,34.04516,-118.28553
169933,ab-19860436,34.021359999999994,-118.81023
169934,ab-19860441,34.04412,-118.28612
169935,ab-19860456,36.10057911407515,-118.53208858523566
169936,ab-19860527,34.04166,-118.29364
169937,ab-19860599,34.3805694011422,-118.54619818565878
169938,ab-19860600,34.10983250306755,-118.47721027539173
169939,ab-19860636,37.32069,-121.91252
169940,ab-19860651,37.73552190634442,-122.43530195378374
169941,ab-19860653,34.04955,-118.28628
169942,ab-19860719,38.88893,-119.98165
169943,ab-19860730,33.77916,-116.426
169944,ab-19860738,32.73328,-117.22892
169945,ab-19860743,38.61432,-121.31987
169946,ab-19860751,33.98613097429591,-117.74566419164604
169947,ab-19860798,34.1,-118.382
169948,ab-19860999,39.240588889365895,-120.0300300338672
169949,ab-19861013,39.27494,-120.1171
169950,ab-19861125,37.29017694436692,-121.95926705011094
169951,ab-19861245,33.87610931533331,-118.40484229918728
169952,ab-198613,34.08538,-118.34455
169953,ab-19861318,37.4042,-122.059
169954,ab-19861699,38.46836150719968,-121.46667333775616
169955,ab-19861712,38.88855,-119.98635
169956,ab-19861810,34.24856,-116.89499
169957,ab-19862118,34.13696362677144,-118.4267879814197
169958,ab-19862229,32.783,-117.252
169959,ab-19862296,33.76895020660512,-117.99736447290611
169960,ab-19862337,34.17365,-118.35981
169961,ab-19862351,34.10915301392162,-118.355903949159
169962,ab-19862432,37.68933,-122.49014
169963,ab-19862446,32.78543,-117.08665
169964,ab-19862459,34.15813218358667,-118.35005953849824
169965,ab-19862508,39.239,-120.036
169966,ab-19862592,32.67327,-117.10489
169967,ab-19862602,37.66128,-120.98037
169968,ab-19862618,34.05024,-118.36122
169969,ab-19862626,39.239,-120.036
169970,ab-19862777,37.697032263851405,-122.15756617841484
169971,ab-19862780,34.0335695289531,-118.29831495851532
169972,ab-19862855,36.86283,-119.75191
169973,ab-19862882,37.38589,-122.08626
169974,ab-19862924,33.98185,-118.04174
169975,ab-19863018,33.80163938385143,-116.53685150485194
169976,ab-19863064,37.64273,-118.96954
169977,ab-19863080,38.608537352368366,-122.86284276560347
169978,ab-19863133,37.360879567165725,-119.69491231679486
169979,ab-19863340,34.23141,-117.25311
169980,ab-19863390,33.82158,-117.56396
169981,ab-19863400,33.76365,-118.1733
169982,ab-19863410,33.69863740312355,-117.76126192632078
169983,ab-19863463,39.13686,-120.16631
169984,ab-19863465,33.968021503440035,-117.893109129237
169985,ab-19863676,33.54357,-117.77828999999998
169986,ab-19863758,34.08406,-116.90552
169987,ab-19863774,33.00131,-117.07592
169988,ab-19863793,34.01180625772407,-118.32605514341944
169989,ab-19863843,37.16049,-122.16494
169990,ab-19863848,34.15398220098805,-118.4340853441177
169991,ab-19863859,34.00604000000001,-118.29588
169992,ab-19863985,34.05905495877575,-118.36494838603744
169993,ab-19864047,37.79117,-122.22625
169994,ab-19864058,33.13845888421073,-117.07875291827612
169995,ab-19864099,35.67961,-120.68519
169996,ab-19864135,33.01130114446693,-117.1192319959948
169997,ab-19864218,34.1284017083116,-118.03057392443571
169998,ab-19864283,34.14489869881931,-117.89987041894018
169999,ab-19864321,36.50289,-121.93805
170000,ab-19864429,34.14679,-117.88631
170001,ab-19864454,34.282,-119.295
170002,ab-19864590,34.005520000000004,-118.29713999999998
170003,ab-19864634,33.658442518836644,-118.00668349209204
170004,ab-19864841,32.7967,-117.19324
170005,ab-19864884,34.2492,-117.19366
170006,ab-19865136,39.25302,-120.02939
170007,ab-19865238,37.43227,-122.15164
170008,ab-19865268,32.80403788058643,-117.24027105875878
170009,ab-19865530,34.18562444842988,-118.41592011090572
170010,ab-19865614,37.9452795870769,-122.08386517844129
170011,ab-19865654,34.18015140273297,-118.37189780850116
170012,ab-19865884,33.76241,-117.8743
170013,ab-19865940,38.9254,-120.01005
170014,ab-19865965,37.37537,-122.03058
170015,ab-19866657,39.372,-120.252
170016,ab-19866806,32.74776047941239,-117.11791419827664
170017,ab-198692,32.7222115422692,-117.1326692967722
170018,ab-19870972,33.44025,-117.09027
170019,ab-19871152,37.956663736077104,-121.99354045820782
170020,ab-19871248,37.85574,-122.22354
170021,ab-19871344,34.23727,-119.05672
170022,ab-19871428,32.72325,-117.12747
170023,ab-19871693,34.08291,-118.25189
170024,ab-19871847,32.83239705978919,-117.20903224495753
170025,ab-19872088,34.10512635610929,-118.36101841932708
170026,ab-19872096,34.09753,-118.34183
170027,ab-19872267,37.9814134257522,-122.47437387023145
170028,ab-19872335,33.758304958917535,-116.4177929535804
170029,ab-19872447,37.72586,-122.43571
170030,ab-19872562,37.66303,-122.09388
170031,ab-19872732,33.79549,-116.50412
170032,ab-19872908,34.040620000000004,-118.45416000000002
170033,ab-19873149,34.08024714659775,-118.42209942261988
170034,ab-19873373,35.685473300000574,-120.68312809051253
170035,ab-19873472,37.89837,-122.0566
170036,ab-19873476,33.698902632801826,-117.7284117227708
170037,ab-19873484,34.06636,-118.10625
170038,ab-19873521,34.05598,-118.44225
170039,ab-19873522,34.09696404523071,-118.41982882796565
170040,ab-1987354,37.64474000000001,-118.99378
170041,ab-19873569,34.14127,-118.15932
170042,ab-19873729,32.80401,-117.24423
170043,ab-19873732,37.36693229713572,-121.83563219515574
170044,ab-19873900,34.1,-118.382
170045,ab-19873998,37.4055591258561,-122.05929919238667
170046,ab-19874103,34.129722330732896,-118.35439307099226
170047,ab-19874282,32.78502985190898,-117.1565598154993
170048,ab-19874397,37.30796,-121.92267
170049,ab-19874448,34.401,-119.51547
170050,ab-19874537,32.99892,-117.25797
170051,ab-19874579,32.73301241996941,-117.11552260634718
170052,ab-19874648,33.96689820499535,-117.59141760584902
170053,ab-19874819,34.24013,-116.86043
170054,ab-19874971,34.04559965859053,-118.31809623142033
170055,ab-19875081,35.06791531974869,-120.59670013244543
170056,ab-19875142,32.8109,-117.26477
170057,ab-19875162,38.762,-122.993
170058,ab-19875220,34.11153,-118.31216
170059,ab-19875237,35.06656296048307,-120.59602654379064
170060,ab-19875358,33.68423,-117.73643
170061,ab-19875381,37.76342190032285,-122.50310538534114
170062,ab-19875401,32.77556606959689,-117.1476237231001
170063,ab-19875514,34.22,-116.24557
170064,ab-19875685,37.41439811762671,-121.94566667369932
170065,ab-19875869,37.53183,-122.29684
170066,ab-19875934,38.11154000000001,-122.86874
170067,ab-19876000,37.55689268214961,-122.27894638607692
170068,ab-19876191,37.53397,-122.29563
170069,ab-19876195,33.99619677561695,-118.34738661948938
170070,ab-19876209,33.98633393693189,-118.45714824731807
170071,ab-19876234,38.13748,-120.4606
170072,ab-19876350,34.082179889534224,-118.36832987119232
170073,ab-19876356,32.853840000000005,-117.20115
170074,ab-19876414,33.869859601148484,-118.36309381317449
170075,ab-19876439,37.41274,-122.12261
170076,ab-19876484,37.53162,-122.29419
170077,ab-19876490,35.55278246525013,-120.73336497732474
170078,ab-19876597,41.642,-120.21599
170079,ab-19876611,36.56613187149867,-121.92072841978909
170080,ab-19876667,33.70010711713541,-117.7481420800466
170081,ab-19876688,37.53102,-122.29409
170082,ab-19876759,35.55074000000001,-120.49331
170083,ab-19876768,32.62613938444189,-117.08178893373756
170084,ab-19876832,34.08017,-118.3188
170085,ab-19876850,33.7704447931876,-118.13784686600393
170086,ab-19876869,33.74936,-116.37762
170087,ab-19876903,34.00012,-117.80729
170088,ab-19876936,35.59921,-120.65502
170089,ab-19877148,36.74892,-119.06532
170090,ab-19877168,34.071020000000004,-118.26408
170091,ab-19877228,34.07338933496398,-118.31146701177944
170092,ab-19877426,34.07388983647602,-118.31165317354828
170093,ab-19877458,34.21209,-117.13309
170094,ab-19877718,38.055216264984594,-122.5154000156522
170095,ab-19877735,37.91219866767123,-122.06033375727576
170096,ab-19877771,38.5841845464988,-121.48610478986583
170097,ab-19877891,37.38626021205033,-122.01765544179158
170098,ab-19877901,37.71234000000001,-122.43747
170099,ab-19878189,37.53435,-122.29512
170100,ab-19878242,32.59241,-117.03912
170101,ab-19878387,37.27158342724367,-121.86521669671993
170102,ab-19878508,37.7211,-122.08993999999998
170103,ab-19878574,32.747729510051926,-117.24231143927878
170104,ab-19878725,37.85332,-120.18305
170105,ab-19878751,34.14913,-118.60147
170106,ab-19878791,37.71978,-122.09042
170107,ab-19878872,37.65893700804494,-122.42981772529455
170108,ab-19878899,37.73695,-122.41109
170109,ab-19878932,37.43223,-122.1117
170110,ab-19879296,37.37893,-122.07738
170111,ab-19879421,34.03532,-118.2877
170112,ab-19879579,32.79234372558735,-117.00766788131553
170113,ab-19879783,37.944686144760674,-121.28056759387532
170114,ab-19880204,35.12611,-120.572
170115,ab-19880226,37.754,-122.158
170116,ab-1988275,33.98175,-118.46484
170117,ab-19884059,33.86727889971365,-118.36814571834006
170118,ab-19884502,34.189848440274375,-118.22131252546336
170119,ab-19884873,37.43971,-122.43349
170120,ab-1988502,33.98102,-118.46679
170121,ab-19885150,34.11978,-118.17164
170122,ab-19885735,33.9781,-118.36292
170123,ab-19886450,37.91709291239806,-122.08714651315891
170124,ab-19886558,33.98561242793248,-117.67040190916808
170125,ab-19886632,40.58542,-122.34148
170126,ab-19886665,37.48276,-122.26647
170127,ab-19886749,38.41005,-122.84912
170128,ab-19886839,40.86399292446829,-124.0875834918792
170129,ab-1988686,39.13602654767927,-120.1549628751835
170130,ab-19886912,37.49327,-119.87973
170131,ab-19886970,33.81583,-118.38824
170132,ab-19887,34.08363,-118.2843
170133,ab-19887164,38.83657745947817,-120.01909654750652
170134,ab-19887238,34.007176050658586,-118.4517597112825
170135,ab-19887383,39.32868498559797,-120.23760416371228
170136,ab-19887409,33.1015700694464,-117.19446485962176
170137,ab-19887457,33.88812,-117.96457
170138,ab-19887469,32.8609,-117.23614
170139,ab-19887498,32.71894,-117.15388
170140,ab-19887665,33.98806,-117.82842
170141,ab-19887680,35.43802,-120.63275
170142,ab-19887900,36.34619,-119.25121
170143,ab-19887914,33.79788,-117.93708
170144,ab-19888130,33.04916264225813,-117.2952554775256
170145,ab-19888256,33.99595,-118.43256
170146,ab-19888352,32.696258028553665,-117.17928560096264
170147,ab-19888451,33.96055312523382,-117.9948095637686
170148,ab-19888580,34.26554,-116.8341
170149,ab-19888745,37.37821306151819,-121.85319985379437
170150,ab-19888950,33.816624856977555,-117.96480443985028
170151,ab-19889220,34.03866333817059,-118.39059295814616
170152,ab-19889553,32.76208,-116.97997
170153,ab-19889602,34.05031760000068,-118.77360516374036
170154,ab-19889855,37.28328,-121.86
170155,ab-1989001,37.820168136577,-122.24657307208972
170156,ab-19890058,33.95975924288383,-117.99301283054204
170157,ab-19890097,33.98333,-118.44783
170158,ab-19890194,35.39183247961379,-120.8508609164579
170159,ab-1989025,37.85901,-122.26094
170160,ab-19890327,39.23542,-120.01452
170161,ab-19890415,37.36011,-121.9571
170162,ab-1989047,33.198907022228234,-117.38361906036366
170163,ab-19890497,33.743,-116.187
170164,ab-19890568,37.95444000000001,-120.3453
170165,ab-19890661,34.14353,-118.2363
170166,ab-19890673,34.09551,-118.42113
170167,ab-19890888,37.79275,-122.22656
170168,ab-19890935,37.44929000000001,-121.88741
170169,ab-19890994,37.35826,-121.95662
170170,ab-19891122,37.45072,-121.88631
170171,ab-19891135,33.066452626459906,-116.5777616371761
170172,ab-19891188,38.427,-122.727
170173,ab-19891191,32.72299752084393,-117.16724678038952
170174,ab-19891312,37.44909000000001,-121.88737
170175,ab-19891421,39.35749000000001,-120.10525
170176,ab-19891423,34.04385664683521,-118.38874772490595
170177,ab-19891598,36.74714,-119.06346
170178,ab-19891698,34.10666,-118.4377
170179,ab-19891752,37.38333,-122.07367
170180,ab-19891815,39.33827,-120.22164
170181,ab-19891864,36.74849,-119.06428
170182,ab-19892104,38.007640042677714,-122.13100659322794
170183,ab-19892233,34.07030127804601,-118.3968974655578
170184,ab-19892354,35.617233994196035,-117.68564256441742
170185,ab-19892393,34.09645,-118.34128
170186,ab-19892805,33.686,-116.228
170187,ab-19892848,38.49821,-121.41547
170188,ab-19892982,33.2076,-117.38793
170189,ab-19892991,37.74717,-122.44827
170190,ab-19893062,34.11781,-117.51394
170191,ab-19893388,41.41123305416244,-122.39193145878193
170192,ab-19893594,38.60845,-121.30083
170193,ab-1989371,41.86692,-124.18538
170194,ab-19893710,32.71842,-117.24015
170195,ab-19893934,33.95940130545402,-118.4239851406125
170196,ab-19893975,34.231,-117.263
170197,ab-19893987,38.04745,-120.22787
170198,ab-19894007,33.83033449184318,-118.38673406406936
170199,ab-19894058,37.7197,-122.40086
170200,ab-19894067,34.123267633659594,-116.35026630752051
170201,ab-19894321,34.13417466769738,-118.44814486980096
170202,ab-19894362,33.98348,-118.44927
170203,ab-19894585,37.96897054453365,-121.9872285616272
170204,ab-19894762,39.2,-120.233
170205,ab-19894857,34.12800798638163,-117.5721704924105
170206,ab-19894937,37.39445,-121.94802
170207,ab-19894947,40.78694,-124.16538
170208,ab-19894962,37.84297,-122.28475
170209,ab-19895198,33.62,-117.272
170210,ab-19895364,37.755172298775896,-122.40949941654672
170211,ab-19895370,33.836044655729644,-117.92048718284404
170212,ab-19895393,35.15358,-120.63739
170213,ab-19895396,33.02564,-117.27971
170214,ab-19895414,34.12347654708524,-118.2606749401584
170215,ab-19895750,37.84093,-122.28339
170216,ab-19895881,34.15278167525973,-118.5056550891458
170217,ab-19895905,40.56951,-122.37765
170218,ab-19896473,37.44883,-122.16391000000002
170219,ab-19896794,32.78622916306464,-117.13040486618372
170220,ab-19897565,33.99633,-118.46229
170221,ab-19897704,37.35565185966235,-121.91094726956062
170222,ab-1989889,38.45047,-122.89352
170223,ab-19899229,38.46829395790533,-121.46820138042293
170224,ab-19900718,34.127844548823674,-116.31240745015428
170225,ab-19901109,34.13255344477779,-118.0212727660435
170226,ab-19901155,38.86596,-120.0051
170227,ab-19901410,38.10132,-122.25009
170228,ab-19901586,36.35473007662479,-119.30509087026576
170229,ab-19902465,34.026,-117.898
170230,ab-19902764,34.078655214780234,-118.106718159662
170231,ab-1990287,38.93095660997376,-120.02059633612828
170232,ab-19903172,37.89275,-122.29236000000002
170233,ab-1990322,37.74442,-122.24867
170234,ab-19903544,34.09215491641399,-118.107711940633
170235,ab-1990394,32.84368,-117.27671
170236,ab-19904645,38.447558701715295,-121.8485864194015
170237,ab-19904664,38.40216018986922,-122.47178163989278
170238,ab-19904888,32.75326,-117.0584
170239,ab-19905080,32.71318,-117.15673
170240,ab-19905269,32.71875,-117.15447
170241,ab-19905327,32.721838518088454,-117.0858181151328
170242,ab-19905407,37.33177,-121.94534
170243,ab-19905469,33.75787192575869,-116.74751680790092
170244,ab-19905502,37.33352,-121.94692
170245,ab-19905527,37.78741,-122.49346
170246,ab-19905562,32.579570000000004,-117.13186
170247,ab-19905650,38.42379,-122.66875
170248,ab-19905784,39.74686,-121.78596
170249,ab-19905881,37.22895,-121.8114
170250,ab-19905900,33.55786667426361,-117.7205032322435
170251,ab-19905965,33.80459912050432,-117.891644888523
170252,ab-19906102,33.52600854767456,-117.68418704575062
170253,ab-19906837,39.34312,-120.24361
170254,ab-19906927,34.02928666135007,-117.68253861539716
170255,ab-19907165,32.75839069616172,-117.1355324429048
170256,ab-19907178,37.7776,-122.40993
170257,ab-19907432,37.92549,-122.33253
170258,ab-19907578,33.70374013046269,-117.73844658243824
170259,ab-19907614,36.69254,-121.66757
170260,ab-1990774,37.764543398830256,-122.16374356366089
170261,ab-19907952,34.2421,-116.87337
170262,ab-19907964,33.72637369913967,-116.7478552176903
170263,ab-19908033,36.84286679478232,-119.69134603567908
170264,ab-19908140,34.051989350247,-118.46553602869749
170265,ab-19908275,34.06371960189235,-118.25643285238672
170266,ab-19908348,34.10690653565366,-117.84980338027536
170267,ab-19908356,34.43403,-119.89208
170268,ab-19908415,33.78308505389704,-118.14489583238664
170269,ab-19908543,33.96075,-118.42143
170270,ab-19908615,37.59219,-122.37679
170271,ab-19908730,33.68095,-117.75766000000002
170272,ab-19908840,32.63237066549566,-116.93912468523963
170273,ab-19909065,34.09796,-118.605
170274,ab-19909324,33.67603,-116.307
170275,ab-19909384,32.72018770297414,-117.15832157730148
170276,ab-19909482,35.76548,-118.43277
170277,ab-19909568,34.06671,-117.14699
170278,ab-19909603,33.6153,-117.93211
170279,ab-19909636,34.8469,-119.1549
170280,ab-19909807,33.46811,-117.70286000000002
170281,ab-19909952,34.02524216516353,-118.29473068040024
170282,ab-19909962,34.13448,-118.40853
170283,ab-19909980,34.07976,-118.69817
170284,ab-19910100,37.913155258361385,-122.286568728497
170285,ab-19910154,32.933209999999995,-117.24997
170286,ab-19910287,37.056,-121.94884
170287,ab-19910486,32.76608003995148,-117.11270800993891
170288,ab-19910497,33.84299,-116.46704
170289,ab-19910555,34.404744157961105,-119.73089784175936
170290,ab-19910607,36.624,-121.92
170291,ab-19910766,36.82399,-121.37094
170292,ab-19910875,34.107818264040354,-118.40491754163192
170293,ab-19910930,33.73915,-116.39068
170294,ab-19910979,34.146085443514764,-118.03393703500416
170295,ab-19911060,33.7389620814496,-116.39944350945947
170296,ab-19911500,34.1709706303552,-118.44975073326866
170297,ab-19911662,33.73178,-116.18697
170298,ab-19911664,32.7817,-117.15625
170299,ab-19911814,33.800329999999995,-116.41097
170300,ab-19911881,37.79860799901001,-122.43375274902829
170301,ab-19911907,38.16258,-120.41431
170302,ab-19911917,32.99968273551714,-117.07325053823236
170303,ab-19911934,34.665409999999994,-120.10865
170304,ab-19912019,33.127759999999995,-117.33169
170305,ab-19912038,37.88345,-122.53795
170306,ab-19912052,34.04193526351813,-118.14329351486002
170307,ab-19912126,34.66568,-120.10822
170308,ab-19912328,34.66701,-120.10912
170309,ab-19912347,32.75175,-117.24199
170310,ab-19912407,37.74121469766331,-122.50300822297068
170311,ab-19912415,34.41884247055911,-119.66851695324785
170312,ab-19912417,32.657340000000005,-116.97415
170313,ab-19912450,34.66543,-120.10993
170314,ab-19912463,35.70495,-120.60077
170315,ab-19912481,34.4134,-119.73095
170316,ab-19912497,39.31075,-120.38765
170317,ab-19912525,34.120090000000005,-118.21695
170318,ab-19912536,32.791090000000004,-117.24018999999998
170319,ab-19912542,32.69579,-117.00516
170320,ab-19912558,37.9079010744811,-122.04394925020236
170321,ab-19912586,37.82294,-122.18939
170322,ab-19912615,36.60276,-121.83678
170323,ab-19912642,35.70480999999999,-120.60202
170324,ab-19912646,37.90827449096934,-122.0433703506877
170325,ab-19912678,37.93942,-122.33078
170326,ab-19912712,33.65259382182564,-117.98681324475314
170327,ab-19912874,34.00497096511322,-117.44022085757618
170328,ab-19913028,33.95983907940517,-117.99502100338974
170329,ab-19913177,32.77750765845993,-117.15321178815071
170330,ab-19913259,34.08776,-118.27612
170331,ab-19913315,32.78977402221181,-117.20044215283406
170332,ab-19913509,32.8208,-117.27518
170333,ab-19913540,37.39190395151957,-122.02627647532871
170334,ab-19913666,32.78038521735355,-117.25244804253536
170335,ab-19913736,37.51886,-121.97318
170336,ab-19913813,32.762159999999994,-117.15975
170337,ab-19913892,37.33005,-121.86867
170338,ab-19913939,39.14769,-121.04368
170339,ab-19914184,32.72324379147364,-117.16896515086724
170340,ab-19914192,37.33129,-121.87001
170341,ab-19914203,40.803907451968826,-124.15852578214184
170342,ab-19914218,35.51198,-120.68489
170343,ab-19914229,32.75103287732118,-117.1789439885681
170344,ab-19914233,37.77538816221004,-122.42839608877613
170345,ab-19914410,37.71845330670524,-122.40396059424543
170346,ab-19914417,34.08821,-118.46
170347,ab-19914476,37.77873555872767,-122.44413436757488
170348,ab-19914513,32.73317542386467,-117.1625088788508
170349,ab-19914528,34.08945,-118.35763
170350,ab-19914549,34.09825,-118.44326
170351,ab-19914615,37.96717175988719,-122.54074851228675
170352,ab-19914625,39.27942,-120.94975
170353,ab-19914669,32.71575,-117.03936000000002
170354,ab-19914670,32.78250076523819,-117.25072293999382
170355,ab-19914672,33.76468,-116.48004
170356,ab-19914673,33.50432386998974,-117.7410841275906
170357,ab-19914682,37.53469148112422,-122.31783275883028
170358,ab-19914752,37.0114,-122.03035
170359,ab-19914767,34.24974,-117.17638
170360,ab-19914981,37.96919924718186,-122.54028649459391
170361,ab-19915084,35.63717000000001,-120.70452
170362,ab-19915087,34.19263603140918,-118.3236229973972
170363,ab-19915130,32.8285546892224,-117.2033006690538
170364,ab-19915162,34.077831104526695,-118.10665747121573
170365,ab-19915205,32.769859999999994,-117.06447
170366,ab-19915617,37.73407036277249,-122.3991965014938
170367,ab-19915668,38.74118,-121.25947
170368,ab-19916810,34.10256,-118.33113
170369,ab-19916868,34.12344,-118.60433
170370,ab-19917143,37.76030124551027,-122.41105014903748
170371,ab-19917537,32.80690467155689,-117.25736023186418
170372,ab-19918509,34.09292155473466,-118.2185434634818
170373,ab-19919334,38.57759546771894,-121.47402738400136
170374,ab-1992217,37.75624000000001,-122.42924
170375,ab-19922417,32.7115,-117.14319
170376,ab-19922763,38.55019034204464,-122.73022092335664
170377,ab-19923533,32.7487,-117.112
170378,ab-19923564,34.2324,-116.85957
170379,ab-19923726,32.71219487044546,-117.240698761142
