,Property ID,Latitude,Longitude
1509002,ab-29592459,34.16572,-94.76203
1509003,ab-29595671,35.25528,-97.42215
1509004,ab-29597048,34.63720731592803,-98.45745466444592
1509005,ab-29609901,35.48984,-97.57009
1509006,ab-29627779,35.74004,-94.88451
1509007,ab-29645301,36.115105032635725,-95.97301246409114
1509008,ab-29648842,35.48264400785124,-97.55838622796732
1509009,ab-29650061,36.14268,-95.96541
1509010,ab-29651366,36.039,-95.933
1509011,ab-29655067,35.506,-97.441
1509012,ab-29657662,35.67476,-97.52043
1509013,ab-29684319,36.04258,-95.79266
1509014,ab-29685580,34.14993,-94.74982
1509015,ab-29697555,36.10533,-95.98018
1509016,ab-29704463,34.166129999999995,-94.76251
1509017,ab-29704975,35.50653,-97.54307
1509018,ab-29707806,35.56682,-97.55524
1509019,ab-29730688,34.633,-94.663
1509020,ab-29733111,35.58727000000001,-97.56668
1509021,ab-29734004,34.633,-94.663
1509022,ab-29735880,35.49563,-97.55077
1509023,ab-29736209,34.64,-94.661
1509024,ab-29744224,35.6821,-98.68448
1509025,ab-29756805,35.49318603944412,-97.53395515085724
1509026,ab-29758402,34.62713,-98.47579
1509027,ab-29759977,35.55069,-97.56904
1509028,ab-29776958,34.60596,-98.4287
1509029,ab-29784935,36.08311,-95.96673
1509030,ab-29792333,35.93816,-95.2817
1509031,ab-29805409,35.481212097227456,-97.58155312832758
1509032,ab-29821437,35.58892,-97.56692
1509033,ab-29822466,34.145790000000005,-94.75904
1509034,ab-29830125,35.37361,-97.5696
1509035,ab-29832255,36.05318,-94.90542
1509036,ab-29832664,35.66882000000001,-97.43413
1509037,ab-29834642,35.22307,-97.40738
1509038,ab-29835289,35.51112,-97.56946
1509039,ab-29881584,36.11192629228346,-95.98147210910332
1509040,ab-29885600,35.49465,-97.5721
1509041,ab-29920936,34.175,-94.777
1509042,ab-29922559,35.50208,-97.55333
1509043,ab-29922766,35.50172,-97.55559
1509044,ab-29925065,36.05713,-95.90054
1509045,ab-29925412,36.10673,-95.97959
1509046,ab-29937369,35.50433,-97.52007
1509047,ab-29958044,36.16111,-97.06626
1509048,ab-29958972,36.64322,-94.84108
1509049,ab-29968046,36.17104000000001,-95.98712
1509050,ab-29981252,35.50803,-97.52701
1509051,ab-29982777,36.528,-94.97109
1509052,ab-29990499,34.002109999999995,-95.08818
1509053,ab-30006677,35.97485,-97.02179
1509054,ab-30008637,35.59088,-97.63426
1509055,ab-30011519,35.44614667732299,-97.68766036139164
1509056,ab-30011740,35.44718,-97.68612
1509057,ab-30018231,35.7035,-97.23502
1509058,ab-30024406,35.49426,-97.58851
1509059,ab-30039444,36.122,-97.037
1509060,ab-30047457,35.2396108741625,-94.64080642271308
1509061,ab-30048045,36.05479,-98.6018
1509062,ab-30062424,35.48403,-97.38573
1509063,ab-30063356,36.14347,-95.95007
1509064,ab-30066053,35.18537407363789,-97.4616991661908
1509065,ab-30066816,36.10234000000001,-95.97111
1509066,ab-30066949,35.60045,-97.60151
1509067,ab-30067023,34.210570000000004,-94.78693
1509068,ab-30089697,35.58664,-97.56424
1509069,ab-30090116,36.31312,-96.05957
1509070,ab-30091861,34.14901,-94.7509
1509071,ab-30093264,33.823190000000004,-97.17089
1509072,ab-30103126,34.6277,-98.45329
1509073,ab-30108851,35.49809000000001,-97.5247
1509074,ab-30108896,35.56672000000001,-97.55531
1509075,ab-30109101,35.49866,-97.52362
1509076,ab-30109377,35.49672,-97.52385
1509077,ab-30109966,35.49688,-97.52466
1509078,ab-30124241,35.61326,-97.5298
1509079,ab-30124404,34.14461,-94.75687
1509080,ab-30124808,35.47904000000001,-97.45489
1509081,ab-30127905,34.40296,-94.94253
1509082,ab-30127932,34.14728,-94.76731
1509083,ab-30128394,35.65488,-97.49157
1509084,ab-30146327,36.14354,-95.96967
1509085,ab-30149309,35.49805,-97.59191
1509086,ab-30157086,36.06576,-95.97592
1509087,ab-30179950,34.68047,-94.85347
1509088,ab-30198108,35.45795,-97.39778
1509089,ab-30198244,34.61287,-98.45637
1509090,ab-30209869,35.20335,-97.44822
1509091,ab-30229094,36.13764000000001,-95.99222
1509092,ab-30235131,35.23252,-95.56523
1509093,ab-30249749,35.46432,-97.14014
1509094,ab-30270495,35.51872,-97.52928
1509095,ab-30274261,34.6061263019348,-98.48797876436976
1509096,ab-30274789,36.07327,-96.76159
1509097,ab-30286034,36.30159,-98.03639
1509098,ab-30289357,36.11523,-97.06711
1509099,ab-30289564,36.11309,-97.06634
1509100,ab-3029313,35.61479165173282,-97.52519287699388
1509101,ab-30293145,36.10925,-95.87816
1509102,ab-30312783,36.73493,-95.97345
1509103,ab-30320686,35.56322,-97.56508
1509104,ab-30324278,36.00913,-95.83827
1509105,ab-30325254,36.00959,-95.8388
1509106,ab-30341950,35.22887,-95.51777
1509107,ab-30345486,35.52968,-98.71149
1509108,ab-30347678,36.00907,-95.83889
1509109,ab-30350199,35.589,-97.567
1509110,ab-30369602,35.463,-97.401
1509111,ab-30369989,35.463,-97.401
1509112,ab-30372467,35.21747,-97.45709
1509113,ab-30372538,35.58792000000001,-97.56481
1509114,ab-30395389,35.61285,-97.53089
1509115,ab-30396265,36.56194,-94.84311
1509116,ab-3040363,34.80567,-98.49254
1509117,ab-30404445,35.39682,-97.54046
1509118,ab-30406026,35.25968,-97.44465
1509119,ab-30428247,35.68629,-94.93678
1509120,ab-30428711,35.622902239506175,-97.53844617675637
1509121,ab-30429079,34.467,-97.03
1509122,ab-30435547,34.77826,-98.53202
1509123,ab-30443479,36.0615,-95.78953
1509124,ab-30446586,34.47698,-97.18673
1509125,ab-30460977,35.50597,-97.59332
1509126,ab-30461557,35.181,-95.619
1509127,ab-30466278,35.244,-95.528
1509128,ab-30468914,34.35204,-96.94068
1509129,ab-30469809,34.63398,-98.48651
1509130,ab-30471942,36.10711,-95.98209
1509131,ab-3047229,34.625,-97.50745
1509132,ab-30476359,36.19501,-96.30585
1509133,ab-30499495,34.186370000000004,-94.7889
1509134,ab-30514549,35.58645,-97.56656
1509135,ab-30535694,35.64965,-97.47644
1509136,ab-30536477,33.95169,-96.63088
1509137,ab-30537882,34.11672,-94.73934
1509138,ab-30537883,34.11707,-94.73968
1509139,ab-30537889,34.118520000000004,-94.73953
1509140,ab-30537890,34.11809,-94.74007
1509141,ab-30537901,34.11723,-94.73932
1509142,ab-30537918,34.11783,-94.74007
1509143,ab-30537919,34.11809,-94.74149
1509144,ab-30537924,34.11831,-94.74087
1509145,ab-30537954,34.11728,-94.74094
1509146,ab-30537961,34.11793,-94.74109
1509147,ab-30537963,34.11658,-94.73977
1509148,ab-30537964,34.11813,-94.74008
1509149,ab-30537967,34.11716,-94.7414
1509150,ab-30537975,34.11837,-94.73982
1509151,ab-30537977,34.11796,-94.73933
1509152,ab-30537996,34.11775,-94.73929
1509153,ab-30537997,34.11803,-94.73913
1509154,ab-30537998,34.118140000000004,-94.74111
1509155,ab-30537999,34.11678,-94.73978
1509156,ab-30538003,34.11862,-94.73993
1509157,ab-30538004,34.11642,-94.74081
1509158,ab-30538006,34.11868028974703,-94.73935383544264
1509159,ab-30538008,34.11694,-94.7395
1509160,ab-30538017,34.118140000000004,-94.73973
1509161,ab-30538029,34.11845,-94.74145
1509162,ab-30538031,34.11666,-94.73965
1509163,ab-30538036,34.11656,-94.73932
1509164,ab-30538049,34.1178,-94.74105
1509165,ab-30538075,34.118109999999994,-94.73972
1509166,ab-30538084,34.11849,-94.74092
1509167,ab-30538085,34.11844,-94.73932
1509168,ab-30538097,34.11636086327793,-94.73953089470524
1509169,ab-30538108,34.11659,-94.73981
1509170,ab-30538110,34.11712,-94.74115
1509171,ab-30538113,34.11816,-94.74062
1509172,ab-30538117,34.11823,-94.74096
1509173,ab-30538121,34.11854,-94.73962
1509174,ab-30538125,34.11821,-94.73922
1509175,ab-30538128,34.11795,-94.73964
1509176,ab-30538135,34.11854,-94.74126
1509177,ab-30538148,34.11858,-94.74066
1509178,ab-30538153,34.117,-94.74011
1509179,ab-30538157,34.11793,-94.73941
1509180,ab-30538158,34.11634,-94.74094
1509181,ab-30538160,34.117940000000004,-94.73966
1509182,ab-30554300,35.05401,-97.95427
1509183,ab-30558966,36.561,-94.844
1509184,ab-30559570,36.561,-94.844
1509185,ab-30559574,36.561,-94.844
1509186,ab-30560393,36.561,-94.844
1509187,ab-30560433,36.561,-94.844
1509188,ab-30561134,35.63447,-97.51314
1509189,ab-30562732,34.17071,-94.76075
1509190,ab-30562733,34.171040000000005,-94.7615
1509191,ab-30592677,35.66843,-97.42814
1509192,ab-30635917,36.73516,-95.97415
1509193,ab-30672676,35.33832,-97.50395
1509194,ab-30675827,33.87563,-96.76704
1509195,ab-30675991,34.61728,-98.41308
1509196,ab-30687427,36.18778,-96.10341
1509197,ab-30687979,34.5089,-96.96681
1509198,ab-30690035,36.29728,-95.31318
1509199,ab-30693623,34.77878,-98.22619
1509200,ab-30694924,36.10282,-95.97053
1509201,ab-30694982,35.6337,-97.50483
1509202,ab-30715842,36.14188,-95.99123
1509203,ab-30732639,35.19844000000001,-97.45192
1509204,ab-30739420,34.09583,-94.88228
1509205,ab-30747605,36.62479,-94.76256
1509206,ab-30761422,35.64979,-97.43724
1509207,ab-30764543,34.5986,-98.42915
1509208,ab-30771777,35.48946,-97.58602
1509209,ab-30775050,36.57094,-94.85486
1509210,ab-30778272,36.00993,-95.78329
1509211,ab-30791421,35.38824,-97.69094
1509212,ab-30794182,36.09359,-95.95165
1509213,ab-30797502,35.67122,-97.44464
1509214,ab-30798115,35.34872,-97.50919
1509215,ab-30800004,36.10668,-97.078
1509216,ab-30820677,35.46161,-97.14153
1509217,ab-30835411,35.46420999999999,-94.79957
1509218,ab-30841879,35.34941,-97.50753
1509219,ab-30857252,36.13835,-95.91474
1509220,ab-30907719,35.94304,-94.91104
1509221,ab-3091013,35.66418,-97.53066
1509222,ab-30911441,35.62018,-97.47143
1509223,ab-30911444,36.01436,-96.02044
1509224,ab-30911694,35.63384,-97.51077
1509225,ab-30911886,35.66404,-97.49923
1509226,ab-30915747,35.51683,-97.53643
1509227,ab-30916047,35.51668,-97.53596
1509228,ab-30933179,35.69434000000001,-97.64773
1509229,ab-30935300,36.00162,-95.85698
1509230,ab-30936370,35.64722000000001,-97.50755
1509231,ab-30953424,36.09735,-95.91451
1509232,ab-30955750,34.72967,-98.50293
1509233,ab-30957518,36.10208,-98.56559
1509234,ab-30996406,35.20636,-97.40893
1509235,ab-31000997,36.72355,-97.05838
1509236,ab-31001471,34.146370000000005,-94.72929
1509237,ab-31002429,35.94727,-95.27806
1509238,ab-31013442,36.126,-95.842
1509239,ab-31014864,34.20685,-94.78336
1509240,ab-31016364,35.20943,-97.46547
1509241,ab-31017477,35.20930999999999,-97.46737
1509242,ab-31017560,34.60713,-98.47908
1509243,ab-31021849,35.46891,-98.36009
1509244,ab-31022551,36.17666,-94.74376
1509245,ab-31039644,36.08438,-95.97871
1509246,ab-31041352,36.10502,-95.97831
1509247,ab-31045396,36.11823,-95.98345
1509248,ab-31072044,34.63672805995673,-98.43850385830272
1509249,ab-31084736,35.64229,-97.5
1509250,ab-31089881,36.69927,-97.07862
1509251,ab-31121629,34.63628,-98.43797
1509252,ab-31126296,34.63685,-98.38962
1509253,ab-31128291,34.61178,-98.46054
1509254,ab-31143870,35.47049000000001,-97.5107
1509255,ab-31145474,36.15473,-96.10256
1509256,ab-31145704,36.15347,-96.10306
1509257,ab-31145795,36.15511,-96.10406
1509258,ab-31146744,36.1742,-99.09332
1509259,ab-31149768,35.140190000000004,-96.85236
1509260,ab-31152115,36.10732,-95.93718
1509261,ab-31165316,34.17972,-94.78111
1509262,ab-31165347,34.1729,-94.78005
1509263,ab-31165422,34.14538,-94.75093
1509264,ab-31165440,34.180820000000004,-94.77998
1509265,ab-31165448,34.18186,-94.7793
1509266,ab-31165457,34.18019,-94.781
1509267,ab-31165468,34.15076,-94.7566
1509268,ab-31167772,35.62271,-97.54299
1509269,ab-31172863,35.67688,-97.45638
1509270,ab-31176624,36.04173,-95.94473
1509271,ab-31190192,34.5677,-97.97471
1509272,ab-31190372,35.91562000000001,-96.4872
1509273,ab-31217011,36.56668,-94.92572
1509274,ab-31220291,33.883,-96.781
1509275,ab-31220644,34.04719,-96.38328
1509276,ab-31221291,36.91251,-96.12847
1509277,ab-31222978,34.146640000000005,-94.70729
1509278,ab-31223578,34.63118,-98.3913
1509279,ab-31226278,34.71763,-95.37477
1509280,ab-31230931,34.17989,-94.77973
1509281,ab-31232432,35.50092,-98.97806
1509282,ab-31234313,34.73528,-98.43232
1509283,ab-31235289,35.51424,-98.96834
1509284,ab-31236606,36.57524,-94.9257
1509285,ab-31238430,34.19058,-94.78011
1509286,ab-31248413,35.40934,-97.53173
1509287,ab-31254658,35.54537,-98.67349
1509288,ab-31258572,35.50685,-97.52944
1509289,ab-31259349,34.11,-94.705
1509290,ab-31259543,35.50664000000001,-97.53108
1509291,ab-31260786,35.58781,-97.56468
1509292,ab-31261310,35.58730999999999,-97.5655
1509293,ab-31261875,35.21715,-97.43824
1509294,ab-31261966,35.56288,-97.5172
1509295,ab-31264591,34.16943,-94.74964
1509296,ab-31269961,36.6822226843079,-96.3303543779019
1509297,ab-31282215,34.15717,-94.7663
1509298,ab-31282597,36.21989,-99.79907
1509299,ab-31308716,35.56722,-97.64149
1509300,ab-31312116,34.77905,-98.2256
1509301,ab-31313801,36.15157,-95.65932
1509302,ab-31315227,36.07883,-96.01711
1509303,ab-31318523,35.59518,-97.62967
1509304,ab-31330640,34.11173,-94.73703
1509305,ab-31330688,34.16336,-94.76088
1509306,ab-31336367,34.1131,-94.70848
1509307,ab-31336409,34.029070000000004,-94.7398
1509308,ab-31339601,35.49165,-97.56247
1509309,ab-31350087,35.57745999999999,-97.56344
1509310,ab-31351500,36.60334,-94.86734
1509311,ab-31357400,36.94351,-96.11068
1509312,ab-31362765,35.022690000000004,-97.12885
1509313,ab-31363659,34.15974,-94.76366
1509314,ab-31383077,34.15713,-94.76551
1509315,ab-31383116,34.17994,-94.775
1509316,ab-31390313,35.59129,-97.64701
1509317,ab-31391204,35.68516,-97.39199
1509318,ab-31391621,35.684451556990645,-97.39262793240464
1509319,ab-31392089,33.96982,-94.59045
1509320,ab-31393436,35.22146,-97.42059
1509321,ab-31405424,36.02055,-95.85711
1509322,ab-31431017,35.46722000000001,-97.51913
1509323,ab-31431796,35.4905,-97.5776
1509324,ab-31433124,35.64285265959507,-97.50446282208571
1509325,ab-31433174,36.14627,-95.9648
1509326,ab-31436632,35.39504,-97.75075
1509327,ab-31440475,36.05606,-95.91793
1509328,ab-31444968,34.15938,-94.76577
1509329,ab-31464166,36.14851,-96.14157
1509330,ab-31469347,36.14362,-95.96136
1509331,ab-31469679,36.05986,-95.94811
1509332,ab-3147032,36.583,-94.855
1509333,ab-31473404,36.24638,-95.68064
1509334,ab-31475021,35.48596,-97.62078
1509335,ab-31510964,35.62041,-95.08273
1509336,ab-31511120,35.75233,-97.17927
1509337,ab-31517082,35.50478,-97.53938
1509338,ab-31531513,35.4994,-97.59059
1509339,ab-31532282,35.29715,-96.65615
1509340,ab-31534767,34.16073,-94.76688
1509341,ab-31559275,35.58597,-97.56697
1509342,ab-31560721,35.58653,-97.56556
1509343,ab-31567902,35.48118,-97.58008
1509344,ab-31568279,35.47476,-97.52759
1509345,ab-31569874,34.18251,-94.77582
1509346,ab-31571450,34.161970000000004,-94.76367
1509347,ab-31572343,35.47525,-97.49
1509348,ab-31588380,36.06515,-95.95992
1509349,ab-31589303,34.16425,-94.7637
1509350,ab-31589671,36.16433,-95.7809
1509351,ab-31592474,36.49718,-94.94849
1509352,ab-31598836,34.14348,-94.73124
1509353,ab-31611342,34.35546,-96.25154
1509354,ab-31613615,35.485819842970464,-97.54613422981063
1509355,ab-31628660,34.132,-94.69127
1509356,ab-31640561,35.36634497994087,-97.50163009455508
1509357,ab-31641233,35.18152,-96.21163
1509358,ab-31641980,35.2572,-97.4041
1509359,ab-31643251,33.8853,-96.7976
1509360,ab-31644267,35.75165,-97.1775
1509361,ab-31646349,33.78055,-97.14234
1509362,ab-31647737,35.26434000000001,-96.44122
1509363,ab-31648045,35.26265,-96.43995
1509364,ab-31709467,34.63255,-98.44888
1509365,ab-31715727,35.57578,-97.54227
1509366,ab-31717302,35.18483,-97.45484
1509367,ab-31718339,36.67946,-97.30856
1509368,ab-31752866,35.48793,-97.4686
1509369,ab-31760965,34.17335,-97.13808
1509370,ab-31793584,33.86275,-96.72468
1509371,ab-31801866,34.82665,-97.00716
1509372,ab-31803969,36.11532,-95.87448
1509373,ab-31807257,36.09541962135923,-95.98295551124863
1509374,ab-31821425,34.15788,-94.76192
1509375,ab-31833424,35.50353,-97.52195
1509376,ab-31836011,35.9657,-95.87452
1509377,ab-31848689,35.46328,-98.50675
1509378,ab-31864127,36.07804,-95.02571
1509379,ab-31865286,34.00068,-95.52743
1509380,ab-31881235,34.14538,-94.72362
1509381,ab-31884111,35.5543,-97.65211
1509382,ab-31891856,34.18475,-94.78888
1509383,ab-31896877,33.743320000000004,-97.12041
1509384,ab-31901388,36.15653,-95.92849
1509385,ab-3192344,35.50199999999999,-97.554
1509386,ab-31923581,35.57489,-97.54421
1509387,ab-31944126,36.05619,-96.07775
1509388,ab-31947908,33.74269,-97.12033
1509389,ab-31948273,35.41037,-97.51004
1509390,ab-31949945,33.74422,-97.12025
1509391,ab-31950457,34.07942,-97.17028
1509392,ab-31954363,33.743,-97.1206
1509393,ab-31960184,35.32249,-97.51093
1509394,ab-31960308,34.11247,-94.7333
1509395,ab-31961055,34.113,-94.734
1509396,ab-31984684,35.75214000000001,-97.17906
1509397,ab-31986963,36.12644,-95.94376
1509398,ab-31994708,36.1058,-96.04356
1509399,ab-32006754,34.15676,-94.76175
1509400,ab-32010846,35.917,-94.97
1509401,ab-32012004,36.40653,-96.2334
1509402,ab-32012842,34.50312,-97.11855
1509403,ab-32015629,36.11741,-95.86464
1509404,ab-32037429,36.32748,-97.23085
1509405,ab-32038009,34.1802,-94.79876
1509406,ab-32071193,36.14762,-95.99501
1509407,ab-32071843,35.49986,-97.59077
1509408,ab-32086145,34.62847,-98.45319
1509409,ab-32086687,35.90792000000001,-94.96745
1509410,ab-32087357,36.17027,-97.0539
1509411,ab-32124919,33.74279,-97.12052
1509412,ab-32134997,35.63227,-97.4699
1509413,ab-32137113,36.14657,-97.05497
1509414,ab-32138705,35.15432,-96.67859
1509415,ab-32139735,35.49010999999999,-97.50121
1509416,ab-32140652,34.17991,-94.77485
1509417,ab-32142840,35.62458,-95.07044
1509418,ab-32147589,36.29319,-95.76923
1509419,ab-32157890,35.201,-97.437
1509420,ab-32163869,34.0361,-94.75018
1509421,ab-32164997,34.14461,-94.73776
1509422,ab-32167337,34.49159,-97.04044
1509423,ab-32168701,34.17025,-94.76181
1509424,ab-32170540,34.17454,-94.7826
1509425,ab-32180230,34.15902,-94.76342
1509426,ab-32185489,35.89529,-95.23104
1509427,ab-32189847,35.33867,-96.92671
1509428,ab-32206969,36.14801,-95.92071
1509429,ab-32213173,35.48693,-97.54037
1509430,ab-32215654,35.4884,-97.53821
1509431,ab-32221128,36.55545,-94.86551
1509432,ab-32224455,36.15061,-95.9248
1509433,ab-32224722,36.15081,-95.92397
1509434,ab-32233767,35.48891,-97.53977
1509435,ab-32237677,35.48811,-97.5385
1509436,ab-32252841,36.15802,-96.01481
1509437,ab-32267655,35.58565,-97.63422
1509438,ab-32284792,36.02856,-95.92614
1509439,ab-32308099,34.61721,-98.47679
1509440,ab-32316372,35.67389,-97.52069
1509441,ab-32316521,36.10561,-97.05932
1509442,ab-32319745,36.14214000000001,-95.9894
1509443,ab-32333597,34.16308,-94.76438
1509444,ab-32336883,35.21255,-97.45777
1509445,ab-32339663,36.38579,-97.89338
1509446,ab-32343515,34.728390000000005,-98.49148
1509447,ab-32356904,36.465,-95.08
1509448,ab-32360707,35.56959000000001,-97.63381
1509449,ab-32367354,35.5074,-97.52689
1509450,ab-32375645,36.11515,-95.92113
1509451,ab-32397045,36.061,-96.024
1509452,ab-32398393,36.13777,-95.95837
1509453,ab-32404573,34.16388,-94.75368
1509454,ab-32408867,35.44355,-97.39437
1509455,ab-32409455,35.58755,-97.60333
1509456,ab-32415461,35.7527,-97.4745
1509457,ab-32425068,35.47719,-97.48718
1509458,ab-32434011,35.33817,-97.50647
1509459,ab-32437416,36.13073,-96.38922
1509460,ab-32439692,35.37733,-97.57216
1509461,ab-32448097,34.6173,-98.47652
1509462,ab-32461652,36.15516,-95.90871
1509463,ab-32463923,36.14121,-95.93793
1509464,ab-32467361,36.06649,-95.84169
1509465,ab-32472007,36.17895,-94.71932
1509466,ab-32472055,35.53022,-97.59508
1509467,ab-32477438,35.4901,-97.50185
1509468,ab-32497312,35.60584,-97.56659
1509469,ab-32502633,35.48661,-97.54413
1509470,ab-32504577,35.56968,-97.53448
1509471,ab-32512614,36.16982,-95.85566
1509472,ab-32516286,34.200990000000004,-94.78172
1509473,ab-32516868,35.48688,-97.54668
1509474,ab-32525519,35.50895,-97.55925
1509475,ab-32538720,36.08233,-97.06834
1509476,ab-32544373,35.33396,-97.49504
1509477,ab-32545473,35.5077,-97.53099
1509478,ab-32552444,35.47029000000001,-97.50754
1509479,ab-32565576,35.43425,-97.70851
1509480,ab-32570735,35.44734000000001,-97.69999
1509481,ab-32572563,34.324,-94.695
1509482,ab-32584981,35.48837,-97.71038
1509483,ab-3258593,36.030178165097546,-95.95123660142671
1509484,ab-32589914,33.87936,-96.7131
1509485,ab-32589971,35.50889,-97.56042
1509486,ab-32591341,35.19932,-97.43042
1509487,ab-32609364,36.64294,-95.61439
1509488,ab-32617689,34.04882,-94.84279
1509489,ab-32617804,35.21224,-97.4313
1509490,ab-32622165,36.07425,-95.91635
1509491,ab-32627643,34.733000000000004,-98.461
1509492,ab-32638666,36.49582,-95.04549
1509493,ab-32639408,36.465,-95.08
1509494,ab-32660208,36.27946,-95.88697
1509495,ab-32687136,36.11581,-95.97968
1509496,ab-32697077,36.16476,-97.06778
1509497,ab-32701391,34.168,-94.763
1509498,ab-32701820,36.11204,-95.98264
1509499,ab-32710034,36.13724000000001,-95.93723
1509500,ab-32710830,36.13817,-95.9373
1509501,ab-32717320,34.01574,-94.72365
1509502,ab-32720854,34.14699,-94.7364
1509503,ab-32721654,35.48922,-97.50031
1509504,ab-32724767,34.171890000000005,-94.77163
1509505,ab-32724994,36.16193,-96.01053
1509506,ab-32726339,35.78028,-95.2686
1509507,ab-32738965,34.46985,-97.04308
1509508,ab-32745146,35.20131,-97.40021
1509509,ab-32749074,35.63225999999999,-97.46928
1509510,ab-32750627,34.168,-94.763
1509511,ab-32780460,36.37783,-95.58006
1509512,ab-32785093,35.198,-97.435
1509513,ab-32785416,36.13743,-95.9385
1509514,ab-32785993,35.64566,-97.52994
1509515,ab-32786732,34.45718,-97.02744
1509516,ab-32788240,35.52204000000001,-97.49523
1509517,ab-32789524,36.39539,-97.89412
1509518,ab-32790407,35.48707,-97.66272
1509519,ab-32790776,36.39639,-97.89213
1509520,ab-32791182,35.29452,-95.44672
1509521,ab-32791669,35.29388,-95.44625
1509522,ab-32808211,33.93088,-96.69186
1509523,ab-32809538,33.85017,-96.74362
1509524,ab-32809599,34.16724,-94.75225
1509525,ab-32810081,35.57452,-97.54724
1509526,ab-32811626,36.10285,-95.98207
1509527,ab-32811639,36.132,-96.998
1509528,ab-32831724,35.45085,-97.40213
1509529,ab-32845846,34.03004,-94.73829
1509530,ab-32845853,34.1685,-94.76069
1509531,ab-32845902,34.15116,-94.71178
1509532,ab-32845922,34.0297,-94.73839
1509533,ab-32850924,35.61356,-97.52435
1509534,ab-32863671,36.46394,-95.08089
1509535,ab-32866635,35.51546,-97.55441
1509536,ab-32872521,35.47152,-97.49563
1509537,ab-32891174,35.91957,-94.93459
1509538,ab-32899582,34.177,-94.772
1509539,ab-32921644,35.4989,-97.59084
1509540,ab-32953607,33.88627,-96.7855
1509541,ab-32960369,35.22207,-97.44061
1509542,ab-32964229,36.14083,-95.98992
1509543,ab-32964495,36.14165,-95.99153
1509544,ab-32965094,34.028220000000005,-94.73942
1509545,ab-32965671,36.12615,-95.9323
1509546,ab-32967833,35.48473,-97.38535
1509547,ab-32981907,36.48084,-95.01346
1509548,ab-32987578,35.20893,-97.45299
1509549,ab-32988033,36.12561,-95.87344
1509550,ab-3299158,35.54945,-97.44846
1509551,ab-33007380,35.53715,-97.53654
1509552,ab-33009213,36.03866,-95.81809
1509553,ab-33020224,36.03895,-95.81733
1509554,ab-33033395,35.62015,-97.54151
1509555,ab-33036016,36.12178,-97.03852
1509556,ab-33040400,36.09433,-95.98333
1509557,ab-33042937,35.42614000000001,-97.45235
1509558,ab-33046059,34.21832,-95.5484
1509559,ab-33046787,34.157070000000004,-94.76567
1509560,ab-33051882,35.50979,-97.62788
1509561,ab-33064200,35.88071,-97.42268
1509562,ab-33067339,36.0992,-95.75772
1509563,ab-33069776,36.18743,-96.28614
1509564,ab-33071027,35.56117000000001,-97.53804
1509565,ab-33085345,36.14222,-95.97349
1509566,ab-33092769,34.46633,-97.05224
1509567,ab-33094873,35.2543,-97.25359
1509568,ab-33097916,36.13979000000001,-95.93936
1509569,ab-33098271,34.1879,-94.75916
1509570,ab-33111733,34.72717,-98.49837
1509571,ab-33112140,36.15005,-95.9608
1509572,ab-33112344,36.39496,-97.89291
1509573,ab-33112707,36.3967,-97.89234
1509574,ab-33113203,36.39696,-97.89351
1509575,ab-33113558,35.21095,-97.40225
1509576,ab-33113577,35.214,-97.42747
1509577,ab-33115825,34.79943,-98.38856
1509578,ab-33118312,36.3157,-95.30759
1509579,ab-33118342,36.59761,-96.30561
1509580,ab-33135035,35.75127,-94.94064
1509581,ab-33140074,33.849709999999995,-96.75481
1509582,ab-33154887,36.13614000000001,-95.937
1509583,ab-33163651,34.178000000000004,-94.79
1509584,ab-33168464,36.149,-95.964
1509585,ab-33183118,34.489909999999995,-96.91809
1509586,ab-33196955,35.48931,-97.55885
1509587,ab-33197865,35.23493,-97.59004
1509588,ab-33198705,36.70782,-95.95619
1509589,ab-33212648,34.63821,-98.3903
1509590,ab-33215476,35.55195,-97.56958
1509591,ab-33219329,34.324,-94.695
1509592,ab-33221836,34.228120000000004,-96.8967
1509593,ab-33245168,36.50228,-95.02882
1509594,ab-33258906,35.48787,-97.55722
1509595,ab-33269635,36.54733,-94.97517
1509596,ab-33269995,36.14674,-95.9941
1509597,ab-33270369,35.48853,-97.55558
1509598,ab-33270634,35.48714000000001,-97.55588
1509599,ab-33289630,35.39445,-97.70837
1509600,ab-33291946,35.62278,-95.02141
1509601,ab-33292010,35.36854,-97.57322
1509602,ab-33295939,34.63459,-98.57977
1509603,ab-33308403,34.17456,-94.78911
1509604,ab-33311578,36.69867,-94.75251
1509605,ab-33312633,35.57597,-97.56146
1509606,ab-33312804,36.12573,-94.86074
1509607,ab-33313865,34.60079,-98.14086
1509608,ab-33316794,36.00856,-96.12695
1509609,ab-33328595,35.33818,-97.50479
1509610,ab-33335012,34.14273,-94.74847
1509611,ab-33335087,34.20064,-94.78315
1509612,ab-33335091,34.19341,-94.77779
1509613,ab-33335138,34.19407,-94.77667
1509614,ab-33335140,34.19488,-94.77605
1509615,ab-33335163,34.20008,-94.78524
1509616,ab-33335242,34.19356,-94.77734
1509617,ab-33335267,34.16348,-94.76644
1509618,ab-33335280,34.19823,-94.78364
1509619,ab-33335281,34.14266,-94.75153
1509620,ab-33335308,34.11252,-94.73607
1509621,ab-33335314,34.19511,-94.77757
1509622,ab-33335350,34.15876,-94.76083
1509623,ab-33335354,34.13936,-94.7582
1509624,ab-33335363,34.201840000000004,-94.78366
1509625,ab-33335364,34.10941,-94.71167
