,Property ID,Latitude,Longitude
1059012,ab-33997234,41.97223,-91.63368
1059013,ab-34010974,42.49936,-96.40103
1059014,ab-34018193,41.73226,-93.63281
1059015,ab-34024554,43.11337,-95.94172
1059016,ab-34051844,42.50346,-90.67688
1059017,ab-34056118,41.60612,-93.71219
1059018,ab-34059161,41.60718,-93.71263
1059019,ab-34095329,41.54258,-93.65729
1059020,ab-34114441,43.37457,-95.11192
1059021,ab-34121190,43.41919,-91.51008
1059022,ab-34121870,42.71984000000001,-92.48741
1059023,ab-34124706,41.0276,-92.39724
1059024,ab-34176111,41.52918,-90.56253
1059025,ab-34203048,42.7277,-92.46615
1059026,ab-34203422,42.72744,-92.46573
1059027,ab-34205587,41.57404,-93.82683
1059028,ab-34221439,42.80265,-91.53395
1059029,ab-34254155,41.26633,-94.46978
1059030,ab-34254198,43.36288,-91.22596
1059031,ab-34255514,43.38832,-93.94974
1059032,ab-34256285,41.2578,-95.88592
1059033,ab-34272311,43.37386,-95.11537
1059034,ab-34303621,41.63745,-93.74062
1059035,ab-34314622,41.96284,-91.67214
1059036,ab-34334975,41.9611,-91.66358
1059037,ab-34363211,41.55839,-93.79942
1059038,ab-34379421,41.51593,-93.57805
1059039,ab-34388369,40.63324,-91.3136
1059040,ab-34393806,41.01533,-92.61798
1059041,ab-3440369,41.01178954907122,-91.96291022579656
1059042,ab-34417091,42.42803,-92.36134
1059043,ab-34417436,42.5346,-92.44453
1059044,ab-34417622,42.53413,-92.44599
1059045,ab-34417786,42.42951,-92.36057
1059046,ab-34423016,41.63406,-91.50901
1059047,ab-34440395,42.02197,-93.65985
1059048,ab-34445699,40.85563,-94.06338
1059049,ab-34474093,42.5018,-92.31161
1059050,ab-34474097,43.02173,-91.18071
1059051,ab-34479401,43.37456,-95.11073
1059052,ab-34479573,42.49654,-90.66694
1059053,ab-34503793,43.15138,-93.21706
1059054,ab-34534830,41.52251,-90.57575
1059055,ab-34546781,41.58507,-93.67534
1059056,ab-34571269,43.37284,-95.11455
1059057,ab-34598689,43.37276,-95.10918
1059058,ab-34620691,43.45744000000001,-95.08661
1059059,ab-34647594,41.64763,-91.5208
1059060,ab-34652789,41.578,-93.728
1059061,ab-34667328,42.5099,-94.19831
1059062,ab-34685090,41.25403,-95.84764
1059063,ab-34685417,41.07921,-91.99571
1059064,ab-34716794,41.53292,-90.54251
1059065,ab-34721724,41.46687,-93.79202
1059066,ab-34747634,41.49097,-91.84868
1059067,ab-34750087,41.8164,-92.44031
1059068,ab-34773193,41.60049,-93.65667
1059069,ab-34774392,41.97346,-91.68259
1059070,ab-34812011,41.59955,-93.67771
1059071,ab-34818125,41.75045,-92.72981
1059072,ab-34843458,41.55004,-93.62481
1059073,ab-34888910,41.46698,-93.79272
1059074,ab-34889829,41.46733,-93.79079
1059075,ab-34907304,41.68193,-91.55936
1059076,ab-34930055,43.36622,-95.13247
1059077,ab-34935652,41.57559000000001,-93.61308
1059078,ab-34943582,41.6103,-93.62408
1059079,ab-34968677,43.392,-95.105
1059080,ab-34975161,41.59709,-93.83225
1059081,ab-35028264,42.40939,-93.07262
1059082,ab-35052910,43.304,-91.792
1059083,ab-3505558,41.5957280220256,-93.66668204399478
1059084,ab-3505671,41.01142,-91.96259
1059085,ab-35057917,43.20526,-91.15011
1059086,ab-35062022,41.62785,-93.63792
1059087,ab-35065651,41.58787,-93.76429
1059088,ab-3511562,43.023,-91.18
1059089,ab-35119712,41.57824,-93.6766
1059090,ab-35120984,41.33773,-91.91041
1059091,ab-35156601,42.29545,-95.00767
1059092,ab-35158343,43.40542,-91.58949
1059093,ab-35163064,42.71997,-94.21387
1059094,ab-35186825,43.41098,-95.08209
1059095,ab-35193431,41.63218,-91.51481
1059096,ab-35201406,43.30691,-91.77756
1059097,ab-35220872,41.72991,-93.59145
1059098,ab-35238248,43.37534,-95.11351
1059099,ab-35284635,42.84403,-91.81309
1059100,ab-35284760,42.5155,-90.76935
1059101,ab-35289222,41.75985,-92.70955
1059102,ab-3529463,41.67560320022068,-91.55848912865538
1059103,ab-35309547,43.39768,-91.57777
1059104,ab-35317688,41.58477,-90.40091
1059105,ab-35335263,43.13719,-93.42641
1059106,ab-35342755,41.655,-93.605
1059107,ab-35355125,43.13434,-93.43333
1059108,ab-35369682,41.97316,-91.72636
1059109,ab-35383570,42.52962,-90.69719
1059110,ab-35387338,41.98012,-91.68774
1059111,ab-3540010,43.15574901729386,-91.19182189044608
1059112,ab-35412986,42.40898,-91.38643
1059113,ab-35414251,42.02118,-91.5848
1059114,ab-35419797,43.15600000000001,-95.172
1059115,ab-35424124,41.43819000000001,-93.40412
1059116,ab-35424370,41.67688,-93.78741
1059117,ab-35431109,41.612,-93.606
1059118,ab-35457802,42.48085,-96.35938
1059119,ab-35464749,41.6079,-93.6091
1059120,ab-35465137,43.47131,-95.08203
1059121,ab-35491270,41.612,-93.606
1059122,ab-35491391,41.612,-93.606
1059123,ab-35510914,41.62682,-93.4689
1059124,ab-35541774,41.2603,-95.85595
1059125,ab-35569678,41.6488,-91.52114
1059126,ab-35574696,41.68791,-93.78862
1059127,ab-35579269,41.6026,-93.55321
1059128,ab-35600545,41.5857,-93.6212
1059129,ab-35600870,43.37492,-95.11278
1059130,ab-35603931,41.589,-90.365
1059131,ab-35605784,42.84243,-91.60782
1059132,ab-35617023,41.58531,-93.62133
1059133,ab-35621802,41.26376,-95.91213
1059134,ab-35634533,40.88656,-92.98517
1059135,ab-35635356,43.1339,-93.43994
1059136,ab-35651930,41.20095,-95.85073
1059137,ab-35655279,41.26003,-95.85473
1059138,ab-35671716,42.225,-90.44
1059139,ab-35679937,41.71048,-91.664
1059140,ab-35684374,42.48413,-96.3661
1059141,ab-3569743,41.56904387964804,-93.6148133117352
1059142,ab-35699989,41.7325,-91.6015
1059143,ab-35719523,42.50962,-94.1758
1059144,ab-35735083,42.25442,-93.96872
1059145,ab-35767426,41.012,-91.96007
1059146,ab-35801238,42.41461,-91.36599
1059147,ab-35806087,43.44075,-91.68927
1059148,ab-35835844,41.32859000000001,-94.01614
1059149,ab-35843749,41.75215,-92.72977
1059150,ab-35870847,41.63106,-93.68581
1059151,ab-35871692,42.01986,-91.58311
1059152,ab-35896877,43.42369,-95.10193
1059153,ab-35930029,43.43691,-91.85182
1059154,ab-3594076,43.35618,-91.71307
1059155,ab-35971856,43.43162,-91.26469
1059156,ab-35986463,41.51865,-93.56322
1059157,ab-35991576,43.3997,-95.1735
1059158,ab-36041839,43.36903,-95.12928
1059159,ab-36059964,41.66408,-93.68647
1059160,ab-36066543,43.36909,-95.12819
1059161,ab-36094131,43.36884000000001,-95.12903
1059162,ab-36104581,43.30787,-91.77796
1059163,ab-36111397,41.43841,-93.40486
1059164,ab-36117211,41.46068,-93.7915
1059165,ab-36143142,41.33141,-93.12306
1059166,ab-36148352,41.61653,-93.67273
1059167,ab-36166024,41.7207,-93.57766
1059168,ab-3617530,41.59382898629512,-93.71173522333902
1059169,ab-36194215,43.4304,-91.26413
1059170,ab-36236990,41.60036,-93.66438
1059171,ab-36263766,41.81706,-94.61132
1059172,ab-36264925,43.37052,-95.12752
1059173,ab-36272225,43.429,-91.86478
1059174,ab-36272427,41.56171,-93.6056
1059175,ab-36276161,41.98776,-91.64853
1059176,ab-36309640,41.32986,-94.0127
1059177,ab-36331868,43.42349,-95.10334
1059178,ab-36350510,41.98324,-91.64601
1059179,ab-36354232,41.0036,-91.95716
1059180,ab-36379397,42.4568,-96.36516
1059181,ab-36382613,42.00438,-91.65979
1059182,ab-36383481,42.00415,-91.65865
1059183,ab-36386332,41.54647,-90.56931
1059184,ab-36388668,42.01579,-91.66614
1059185,ab-36391354,42.5236,-96.42714
1059186,ab-36420286,41.58692,-93.6983
1059187,ab-36465485,43.14188,-93.39662
1059188,ab-36472679,41.52926,-93.643
1059189,ab-36488860,41.8466,-91.63482
1059190,ab-36489242,41.63332,-91.51399
1059191,ab-36499127,43.13844,-93.42578
1059192,ab-36528225,41.67781,-94.49869
1059193,ab-3653016,41.65970398934629,-91.52608709739708
1059194,ab-3654866,41.65165123521179,-91.50121170574266
1059195,ab-36556613,42.28668,-91.71233
1059196,ab-36557494,41.68326,-93.77884
1059197,ab-3656026,43.30624902055267,-91.78057911306536
1059198,ab-36563219,41.77544,-93.06759
1059199,ab-36589614,42.49386,-90.89766
1059200,ab-36592774,41.77613,-93.06758
1059201,ab-36601337,43.13688,-93.418
1059202,ab-36700221,41.63149,-93.67154
1059203,ab-36728726,43.28088,-92.64049
1059204,ab-36729035,42.5344,-96.47479
1059205,ab-36737422,41.59603,-93.58029
1059206,ab-36737452,43.374,-95.11
1059207,ab-36757747,43.34964,-95.13914
1059208,ab-36757825,42.80453,-92.25682
1059209,ab-36769573,40.72558,-91.95718
1059210,ab-36770988,43.21458,-93.09162
1059211,ab-36772372,41.60714,-93.60793
1059212,ab-36794767,41.61695,-93.66303
1059213,ab-36796117,43.4946,-96.5969
1059214,ab-36803262,42.01755,-93.64293
1059215,ab-36870863,41.9923,-91.63343
1059216,ab-36872468,41.5856,-93.50967
1059217,ab-36935602,42.01379,-91.69481
1059218,ab-36940806,41.692,-93.60409
1059219,ab-36943980,41.68062000000001,-91.55864
1059220,ab-36948054,41.59241,-93.55864
1059221,ab-36948117,41.48642,-91.57527
1059222,ab-36962975,41.36083,-93.57087
1059223,ab-36975340,41.62741,-93.63862
1059224,ab-3698520,42.18334,-91.48017
1059225,ab-37013474,42.50582,-90.67151
1059226,ab-37016473,41.70109,-93.46499
1059227,ab-37021015,41.92271,-91.41583
1059228,ab-37039372,42.02177,-93.62963
1059229,ab-37078662,43.41131,-95.07196
1059230,ab-37161709,41.61031,-93.87892
1059231,ab-37181231,41.67458,-91.55752
1059232,ab-37181903,41.95503,-91.71255
1059233,ab-37184100,42.5164,-90.77472
1059234,ab-37203651,41.67234000000001,-91.35726
1059235,ab-37210875,41.9652,-91.59743
1059236,ab-37213642,41.64855,-91.5965
1059237,ab-37242245,41.64004,-91.56941
1059238,ab-37256193,42.74936,-95.55701
1059239,ab-37258236,42.25623,-90.42224
1059240,ab-37287221,41.58586,-93.66113
1059241,ab-37294190,42.01882,-93.64856
1059242,ab-37323228,41.16727,-91.54499
1059243,ab-37326086,42.02369,-96.09654
1059244,ab-37327670,42.75046,-95.55725
1059245,ab-37329175,42.74984,-95.55254
1059246,ab-37333483,41.45942,-93.79993
1059247,ab-37334159,41.17059,-91.546
1059248,ab-37351846,41.574,-93.611
1059249,ab-37364176,41.59592,-93.65143
1059250,ab-37426988,41.67347,-91.57336
1059251,ab-37427650,41.69284,-94.38599
1059252,ab-37429735,41.95426,-91.67487
1059253,ab-37457823,40.82243,-91.39866
1059254,ab-37459863,41.30402,-92.64028
1059255,ab-37460176,41.58744,-93.51288
1059256,ab-37461632,41.29946,-92.64713
1059257,ab-37498333,41.40176,-92.91573
1059258,ab-37500889,43.40976,-95.07903
1059259,ab-37501055,41.75189,-91.60553
1059260,ab-37535072,41.55878,-93.78734
1059261,ab-37550296,41.74425,-91.60001
1059262,ab-37553467,41.67853,-91.55879
1059263,ab-37560649,43.36259,-95.17903
1059264,ab-37568862,41.64399,-93.82946
1059265,ab-37592157,43.32844,-91.50531
1059266,ab-37597929,41.646,-91.518
1059267,ab-37660042,41.66062,-91.52979
1059268,ab-37676351,42.50201,-90.67181
1059269,ab-37689755,41.60239,-93.56733
1059270,ab-37690974,43.152,-95.1337
1059271,ab-37768056,41.66668,-91.49576
1059272,ab-37786701,43.00899999999999,-96.056
1059273,ab-37803077,43.49703,-91.28366
1059274,ab-37808182,43.4031,-91.58223
1059275,ab-37810583,42.23557,-90.40563
1059276,ab-37837566,41.5933,-93.66607
1059277,ab-37858822,41.7537,-91.60158
1059278,ab-37880341,43.40388,-91.58257
1059279,ab-37880831,43.40449,-91.58054
1059280,ab-37881148,43.40265,-91.58052
1059281,ab-37881518,43.40256,-91.58099
1059282,ab-37885233,41.49046,-91.71292
1059283,ab-37904227,43.4082,-91.2877
1059284,ab-37905170,42.4392,-90.59172
1059285,ab-37936176,41.65607,-93.74367
1059286,ab-3794042,41.65184840710121,-91.50777344758023
1059287,ab-37943180,43.30822,-91.77756
1059288,ab-37943600,43.40877,-95.07721
1059289,ab-37946967,41.54593,-90.58009
1059290,ab-37960487,41.98272,-91.68692
1059291,ab-37964977,41.66673,-91.52968
1059292,ab-37965826,43.0489,-91.51648
1059293,ab-37971759,42.51779000000001,-90.66805
1059294,ab-37975009,41.59167,-93.66331
1059295,ab-37999384,42.03555,-93.61278
1059296,ab-38001125,42.02673,-95.82141
1059297,ab-38016481,41.95258,-91.67503
1059298,ab-38016963,41.70474,-91.67986
1059299,ab-38019745,41.67809000000001,-91.57941
1059300,ab-38019865,42.48684,-92.36214
1059301,ab-38038162,43.03808,-91.17917
1059302,ab-38043327,41.58807,-93.65358
1059303,ab-38044905,41.66545,-91.52969
1059304,ab-38045625,43.35954,-95.17961
1059305,ab-38045750,41.66629,-91.5301
1059306,ab-38072032,43.135,-93.379
1059307,ab-38097169,41.68978,-93.78647
1059308,ab-38098896,42.4295,-92.36211
1059309,ab-38099569,42.42901,-92.36108
1059310,ab-38099792,42.70717,-92.47456
1059311,ab-38100241,42.70689,-92.47655
1059312,ab-38106895,41.65428,-91.54472
1059313,ab-38132128,42.6418,-90.90659
1059314,ab-38148044,41.69521,-91.56888
1059315,ab-38153305,42.72656,-92.46653
1059316,ab-38163258,41.60955,-93.60191
1059317,ab-3820761,41.02819,-91.95886
1059318,ab-3821523,42.73316,-92.47665
1059319,ab-38230666,41.69644,-91.60029
1059320,ab-38236245,42.2894,-91.07583
1059321,ab-38238489,42.03923,-93.61235
1059322,ab-38254253,42.50747,-90.66686
1059323,ab-38265229,42.02006,-93.64274
1059324,ab-38266342,41.67745,-91.55455
1059325,ab-38266621,42.38671,-90.6356
1059326,ab-38268170,42.50125,-94.1691
1059327,ab-38289335,43.40808,-95.07922
1059328,ab-38289614,43.37358,-95.11248
1059329,ab-38323391,43.47015,-95.08265
1059330,ab-38323403,42.05435,-93.62825
1059331,ab-38324648,42.01056,-91.64761
1059332,ab-38330066,40.61789,-91.93382
1059333,ab-38331611,42.51132,-96.42926
1059334,ab-38348021,43.327,-91.805
1059335,ab-38372440,41.74879,-91.62452
1059336,ab-38374329,43.39815,-95.09578
1059337,ab-38387361,41.649,-91.54554
1059338,ab-38399302,41.32662,-92.2047
1059339,ab-38410845,41.72533,-93.60975
1059340,ab-38411337,43.11303,-95.78016
1059341,ab-38411501,42.73062,-92.47849
1059342,ab-38425761,42.01714000000001,-93.64223
1059343,ab-38440946,43.37288,-95.10861
1059344,ab-38461110,42.73345,-93.72991
1059345,ab-38477465,41.6128,-93.60084
1059346,ab-38488740,42.71982,-92.48784
1059347,ab-38542621,41.59042,-93.66428
1059348,ab-38550367,41.4228,-91.051
1059349,ab-38574131,41.28898,-95.92122
1059350,ab-38596874,41.95397,-91.67389
1059351,ab-38600540,41.65869,-91.48327
1059352,ab-38603231,42.50959,-96.42948
1059353,ab-38615362,43.08287,-96.17097
1059354,ab-38622196,43.12785,-93.47315
1059355,ab-38623768,42.49955,-94.17049
1059356,ab-38640078,43.40763,-91.80463
1059357,ab-38641212,43.13875,-93.38566
1059358,ab-38645580,41.58944,-93.67803
1059359,ab-38646917,42.97004,-95.50191
1059360,ab-38647167,41.95484,-91.67277
1059361,ab-38647684,41.60155,-93.67743
1059362,ab-38668601,43.01131,-96.05509
1059363,ab-38669256,42.44935,-91.89393
1059364,ab-38673316,43.30512,-91.78215
1059365,ab-38675635,43.40052,-91.80808
1059366,ab-38677124,41.5878,-93.62461
1059367,ab-3868416,42.795480547302326,-91.10272903356622
1059368,ab-38695654,40.65371,-93.95672
1059369,ab-38696359,43.20422,-91.1455
1059370,ab-38706561,41.58877,-93.67779
1059371,ab-38747813,42.40167,-96.35694
1059372,ab-38748539,41.53403,-90.5414
1059373,ab-3875387,41.61272,-93.66981
1059374,ab-38758633,43.13354,-93.38005
1059375,ab-38776875,40.65182,-93.59694
1059376,ab-38779276,41.67754,-91.52253
1059377,ab-38790928,42.82009,-96.06006
1059378,ab-38795233,41.74597,-92.75323
1059379,ab-38816741,41.26493,-93.76787
1059380,ab-38817577,41.61538,-93.6753
1059381,ab-38823967,41.68704,-93.95779
1059382,ab-38881821,41.70553,-93.04294
1059383,ab-38882202,41.5974,-93.83118
1059384,ab-3888301,43.00251,-91.65109
1059385,ab-3888305,43.00228,-91.65215
1059386,ab-38897348,41.5684,-93.62004
1059387,ab-38903319,41.39694,-95.0098
1059388,ab-38921668,42.5133,-96.3521
1059389,ab-38954662,40.99898,-91.95492
1059390,ab-38957179,43.2104,-96.2893
1059391,ab-38972434,41.63755,-93.74062
1059392,ab-38974755,43.14115,-93.4033
1059393,ab-38980239,43.12742,-95.11487
1059394,ab-38995680,43.22651,-91.35181
1059395,ab-38998795,41.55102,-93.66427
1059396,ab-39000206,42.49479,-92.45811
1059397,ab-39002940,43.139,-93.388
1059398,ab-39003753,41.7155,-91.5942
1059399,ab-39036610,41.60559,-93.65899
1059400,ab-39058355,43.13769,-93.19316
1059401,ab-39059693,41.48463,-91.73859
1059402,ab-39061093,43.05209,-91.39663
1059403,ab-39107675,43.2918,-91.7925
1059404,ab-39135338,43.29302,-91.79262
1059405,ab-39135820,41.59171,-95.44346
1059406,ab-39158924,42.45656,-96.36454
1059407,ab-39170214,41.6769,-91.55393
1059408,ab-39171684,41.61374,-93.7074
1059409,ab-39174473,42.95959000000001,-91.79996
1059410,ab-39219600,43.44086,-91.65653
1059411,ab-39255846,40.99865,-91.97454
1059412,ab-39267284,40.97632,-91.55004
1059413,ab-39275041,43.29331,-91.7909
1059414,ab-39276857,42.96419,-91.79898
1059415,ab-39293450,42.04802,-91.70964
1059416,ab-39313373,41.61135,-93.65184
1059417,ab-39329152,41.28345,-91.37128
1059418,ab-39337237,43.36096,-91.21589
1059419,ab-39358116,40.9807,-94.13453
1059420,ab-39360305,41.64915,-91.57546
1059421,ab-39369760,41.65223,-91.52342
1059422,ab-39389118,40.85433,-91.83615
1059423,ab-39389256,41.65172000000001,-91.52537
1059424,ab-39389575,41.58788,-93.65331
1059425,ab-39394927,43.42234000000001,-95.17925
1059426,ab-39397343,41.76129,-91.61779
1059427,ab-39416357,42.01499,-91.63638
1059428,ab-39417590,41.65657,-91.55508
1059429,ab-39418600,41.55561,-93.62232
1059430,ab-3945382,41.61352769226151,-93.60529955067058
1059431,ab-39464634,42.48911,-92.46862
1059432,ab-39484116,41.59992,-93.572
1059433,ab-39532070,43.07467000000001,-96.16563
1059434,ab-39533880,41.50812,-90.65341
1059435,ab-39535475,41.05751,-94.39352
1059436,ab-39584335,41.57861,-93.66132
1059437,ab-39585415,42.08737,-93.69253
1059438,ab-39586487,43.169,-91.293
1059439,ab-39603263,41.58399,-93.71047
1059440,ab-39606839,41.99601,-91.64681
1059441,ab-3962693,41.98419000000001,-91.62549
1059442,ab-3962813,41.65443,-91.54509
1059443,ab-39643125,43.37164,-95.1131
1059444,ab-39648340,41.5367,-90.59116
1059445,ab-39653155,40.66629,-94.72384
1059446,ab-39669698,43.18519000000001,-93.5186
1059447,ab-39673324,41.58843,-90.51799
1059448,ab-39673809,41.74151,-91.61022
1059449,ab-39682962,42.91334000000001,-92.24065
1059450,ab-39691239,41.6333,-93.78662
1059451,ab-39696210,41.61347,-93.81119
1059452,ab-39697614,42.48726,-91.24447
1059453,ab-39700959,40.8593,-94.0625
1059454,ab-3970934,43.30780382321646,-91.78218304548116
1059455,ab-39776622,41.54127,-93.62645
1059456,ab-39781242,41.272,-92.697
1059457,ab-39786268,41.65037,-91.56721
1059458,ab-39792929,43.14762,-95.13125
1059459,ab-39794887,41.6657,-91.53421
1059460,ab-39811718,41.58165,-93.72149
1059461,ab-39832874,41.58252,-90.37132
1059462,ab-39856045,43.08669,-96.16584
1059463,ab-39862412,42.23869000000001,-90.50283
1059464,ab-39888552,41.56722,-93.61829
1059465,ab-39967874,41.53284,-90.54671
1059466,ab-40031132,42.47927,-96.35739
1059467,ab-40033533,42.4956,-92.4306
1059468,ab-4004075,41.659,-91.528
1059469,ab-40043226,41.74038,-91.60571
1059470,ab-40083134,42.18387,-91.47972
1059471,ab-40094378,42.05683,-93.87289
1059472,ab-40106504,41.97555,-91.67397
1059473,ab-40111002,41.62051,-94.01826
1059474,ab-40115995,41.62985,-93.86356
1059475,ab-4013096,43.005,-96.059
1059476,ab-40131776,43.37387,-95.11121
1059477,ab-40157834,41.95875,-91.69596
1059478,ab-40177359,41.40562,-92.91933
1059479,ab-40177431,41.52847,-90.56665
1059480,ab-40205992,41.64579000000001,-91.57584
1059481,ab-40228116,41.61594,-93.59664
1059482,ab-40228295,41.60117,-91.67532
1059483,ab-40264331,43.14006,-93.3932
1059484,ab-40285754,40.96681,-91.56111
1059485,ab-40308759,42.53217,-90.65175
1059486,ab-40311754,41.53749000000001,-93.62637
1059487,ab-40311804,41.53599000000001,-93.6286
1059488,ab-40326608,41.68147,-91.54798
1059489,ab-40327081,41.64311,-93.72705
1059490,ab-40380388,41.99237,-91.72971
1059491,ab-40416586,42.49489000000001,-92.36994
1059492,ab-40428799,42.51517,-94.19952
1059493,ab-4047560,41.64935,-91.549
1059494,ab-40509931,41.66713,-91.53215
1059495,ab-40532694,41.55497,-93.62059
1059496,ab-40538853,41.9818,-91.65148
1059497,ab-40553049,42.44942,-91.89375
1059498,ab-40606691,43.19414,-91.16295
1059499,ab-40615393,42.40017,-96.35565
1059500,ab-40615597,43.19393,-91.16299
1059501,ab-40640881,41.73063,-93.61311
1059502,ab-40651236,43.19335,-91.16384
1059503,ab-40697098,41.665,-93.75877
1059504,ab-40706771,41.97572,-91.62916
1059505,ab-40709484,41.53951,-93.97294
1059506,ab-40718237,42.795,-92.614
1059507,ab-40753234,41.57763,-90.61595
1059508,ab-40799600,43.19553,-91.1625
1059509,ab-40803023,43.19506,-91.16462
1059510,ab-4083068,41.659,-91.528
1059511,ab-40863352,40.834,-92.935
1059512,ab-40867800,42.49616,-90.70412
1059513,ab-40872301,41.69313,-93.02059
1059514,ab-40886380,41.68346,-94.50391
1059515,ab-40895182,41.59586,-90.34419
1059516,ab-40899267,43.49885,-95.09823
1059517,ab-40967331,41.53017,-90.66931
1059518,ab-40968268,41.69015,-91.57004
1059519,ab-4098050,41.6631,-91.52824
1059520,ab-40988164,41.63905,-93.67352
1059521,ab-40990545,41.00028,-93.26849
1059522,ab-41004642,43.13968,-93.38721
1059523,ab-41012328,41.70813,-91.59431
1059524,ab-41045309,41.47898,-91.83458
1059525,ab-41066083,43.073,-94.23102
1059526,ab-41081624,41.54954,-90.57464
1059527,ab-41088113,41.55722,-93.64882
1059528,ab-41115556,41.64707,-91.5788
1059529,ab-41123692,41.55709,-93.64728
1059530,ab-41134845,42.5262,-92.45762
1059531,ab-41138204,42.01851,-91.67135
1059532,ab-41177051,40.62429,-93.93328
1059533,ab-41179571,41.64906,-91.57921
1059534,ab-41180163,41.46723,-93.79247
1059535,ab-41180738,41.6472,-91.57929
1059536,ab-41181773,41.64774,-91.57913
1059537,ab-4118890,40.86211,-93.49918
1059538,ab-41192582,41.6763,-91.54502
1059539,ab-41194819,41.62929000000001,-91.80901
1059540,ab-41249545,42.44547,-90.934
1059541,ab-41256631,41.67569,-91.54623
1059542,ab-4128506,41.22878593722114,-93.7777659892222
1059543,ab-41321155,41.98676,-91.70416
1059544,ab-41322714,43.306,-91.794
1059545,ab-41342227,41.62587,-93.83436
1059546,ab-41373185,40.60921,-94.88551
1059547,ab-41373431,41.53879000000001,-90.6062
1059548,ab-41377677,40.62782,-94.89985
1059549,ab-41384224,41.00644000000001,-91.97121
1059550,ab-41406228,43.40999,-95.07225
1059551,ab-41410284,41.933,-91.76
1059552,ab-41427012,42.04024,-91.58288
1059553,ab-41433970,43.15862,-91.19651
1059554,ab-41478241,41.76327,-91.61942
1059555,ab-41498399,41.00267,-91.96681
1059556,ab-41504760,43.3002,-91.78143
1059557,ab-41517275,41.58688,-93.6234
1059558,ab-41525949,41.59964,-90.34431
1059559,ab-41529910,41.52885,-90.55363
1059560,ab-41537994,41.22946,-95.8088
1059561,ab-41556506,43.37287,-95.11539
1059562,ab-41581825,41.56481,-90.54854
1059563,ab-41586052,41.59016,-93.67317
1059564,ab-41589571,43.41282,-95.08416
1059565,ab-41618810,43.32406,-91.78417
1059566,ab-41641450,43.37437,-95.10658
1059567,ab-41719502,40.69377,-94.88822
1059568,ab-41776463,41.59167,-93.65627
1059569,ab-41790465,42.48368,-91.44958
1059570,ab-41802498,41.75294,-93.61575
1059571,ab-41863023,41.60102,-93.54947
1059572,ab-41881806,41.7468,-91.59149
1059573,ab-41909930,40.96715,-91.55912
1059574,ab-41910796,40.96846,-91.55956
1059575,ab-41938792,42.28786,-91.71102
1059576,ab-41955413,43.37048,-95.12644
1059577,ab-41958896,41.823,-92.397
1059578,ab-41960269,42.70504,-92.47515
1059579,ab-41960604,42.70535,-92.47411
1059580,ab-41963152,42.53631,-92.47096
1059581,ab-41981798,41.374,-93.56511
1059582,ab-41984239,42.53744,-92.47133
1059583,ab-42000080,42.50126,-90.67059
1059584,ab-42046557,41.63617,-90.34825
1059585,ab-42067179,41.70745,-91.59421
1059586,ab-42068462,41.7092,-91.59225
1059587,ab-42078724,41.59981,-94.00807
1059588,ab-42090767,41.63653,-93.70422
1059589,ab-42155579,41.56349,-90.50373
1059590,ab-42156922,42.274,-90.911
1059591,ab-42180111,40.98068,-94.72574
1059592,ab-42204063,41.65703,-94.0314
1059593,ab-42231341,41.95226,-91.66432
1059594,ab-4225383,43.14312,-91.26962
1059595,ab-42255016,41.53696,-93.62647
1059596,ab-42255961,41.60677,-93.67652
1059597,ab-42313253,41.55772,-93.64855
1059598,ab-42337106,41.27417,-95.84268
1059599,ab-42360448,41.62942,-91.80842
1059600,ab-42375711,43.13461,-93.38155
1059601,ab-42377650,42.51842,-96.48224
1059602,ab-42390375,43.37352,-91.2254
1059603,ab-42407560,41.54662,-90.59398
1059604,ab-42411903,41.58399,-93.63191
1059605,ab-42473531,42.45056,-91.89004
1059606,ab-42475131,42.43427,-92.30143
1059607,ab-42476593,41.71205,-94.38975
1059608,ab-42494415,43.29968,-91.78393
1059609,ab-42505863,41.629,-91.808
1059610,ab-42515814,42.49268,-90.67834
1059611,ab-42542965,42.41504000000001,-92.44622
1059612,ab-42556712,41.62426,-93.83564
1059613,ab-42589769,41.24,-92.574
1059614,ab-42603246,41.61315,-93.60641
1059615,ab-42603346,42.02511,-96.09524
1059616,ab-42608407,41.01377,-91.96693
1059617,ab-42626785,42.47092,-96.37426
1059618,ab-42646286,41.61135,-93.60522
1059619,ab-42739480,43.37522,-95.10864
1059620,ab-42740108,43.37387,-95.10926
1059621,ab-42741308,40.8277,-91.11199
1059622,ab-4277156,41.22813155492497,-93.77814413278048
1059623,ab-42776065,43.29382,-91.79103
1059624,ab-42814391,41.70863,-91.5922
1059625,ab-42836605,41.01173,-92.44723
1059626,ab-42889525,41.61245,-93.53193
1059627,ab-42892540,41.58856,-93.72659
1059628,ab-42899021,41.66956,-91.68684
1059629,ab-42916232,41.58677,-93.68265
1059630,ab-42939423,41.71439,-91.53847
1059631,ab-42964179,41.59675,-93.56546
1059632,ab-42981584,41.97373,-91.65723
1059633,ab-42986285,43.30158,-91.78423
1059634,ab-43002482,42.43554,-92.30048
1059635,ab-43009195,42.00942,-92.68645
1059636,ab-43044720,43.1423,-91.26403
1059637,ab-43044893,43.19084,-91.25496
1059638,ab-43044978,43.40626,-91.28265
1059639,ab-43053748,43.1867,-91.28719
1059640,ab-43053823,43.15961,-91.19801
1059641,ab-43054096,41.5572,-90.45154
1059642,ab-43059855,43.31925,-92.87776
