,Property ID,Latitude,Longitude
234622,ab-29539006,35.32780935034806,-120.8338852851662
234623,ab-29539040,37.40216,-122.10131
234624,ab-29539332,40.59977,-122.36905
234625,ab-29539532,33.75077,-116.69473
234626,ab-29539837,33.97423,-118.3257
234627,ab-29539876,33.712,-118.066
234628,ab-29539946,34.23981,-116.92555
234629,ab-29539963,33.63067,-117.94914
234630,ab-29540178,33.82914850099541,-117.53011449768876
234631,ab-29540206,38.49394080077588,-123.0150317223432
234632,ab-29540392,33.758655973597826,-116.37577842610644
234633,ab-29540527,34.09535305366238,-116.2698404280898
234634,ab-29540609,32.80101897830611,-117.02778242255678
234635,ab-29540903,32.75,-117.191
234636,ab-29540971,37.30615,-121.76237
234637,ab-29541033,37.89270452976685,-122.16975433288928
234638,ab-29541135,38.42161,-122.55402
234639,ab-29541157,37.304,-122.016
234640,ab-29541389,37.90245,-122.69614
234641,ab-29541531,33.21754,-116.56003
234642,ab-29541634,34.07808,-118.37494
234643,ab-29541753,39.01697,-120.11781
234644,ab-29541777,33.029720000000005,-117.28683999999998
234645,ab-29541951,37.41321,-122.10592
234646,ab-29541975,33.65696,-116.30706
234647,ab-29541985,38.42141,-122.55446
234648,ab-29542197,33.95773,-118.40278
234649,ab-2954236,33.545559999999995,-117.79301
234650,ab-29542381,34.021370000000005,-118.25868
234651,ab-29542407,34.02223,-118.25935
234652,ab-29542437,38.00406451873136,-121.27346787470606
234653,ab-29542503,38.29306240203739,-122.50694009120387
234654,ab-29542753,34.132,-116.314
234655,ab-29542788,39.063,-123.4175
234656,ab-29542962,34.42437,-119.61655
234657,ab-295430,37.020620776093615,-122.00215869584854
234658,ab-29543123,34.244,-116.926
234659,ab-29543131,34.05870436270611,-118.50518853087873
234660,ab-29543170,34.24172,-116.86556000000002
234661,ab-2954320,34.07456,-118.30006000000002
234662,ab-29543219,33.23693,-117.23885
234663,ab-29543283,38.87445,-119.9954
234664,ab-29543761,33.68143,-117.73813
234665,ab-29544118,38.00356,-121.27271
234666,ab-29544135,34.04534,-118.32064
234667,ab-29544248,37.67242,-122.49021
234668,ab-29544336,37.533,-122.298
234669,ab-29544503,37.25182,-121.83577
234670,ab-29544845,34.22749,-116.17805
234671,ab-29544989,32.958,-117.267
234672,ab-29545016,33.77305,-116.46477
234673,ab-29545285,37.37742,-121.88186
234674,ab-29545320,37.27575462649705,-121.85865866869156
234675,ab-29545434,32.80502,-117.17723
234676,ab-29545481,33.192,-117.382
234677,ab-29545588,34.13084,-117.56381
234678,ab-29545731,37.39122,-121.81747
234679,ab-29545793,37.53485,-122.29699
234680,ab-29545909,37.37934,-121.82671
234681,ab-29545936,37.35007,-121.99988
234682,ab-2954608,37.88042,-122.5241
234683,ab-29546126,33.98083,-118.46104
234684,ab-29546178,37.64455,-118.98803
234685,ab-29546179,37.63517,-118.98992
234686,ab-29546217,37.63919,-118.97186
234687,ab-29546218,37.64715,-118.99825
234688,ab-29546239,36.91794,-119.80079
234689,ab-29546251,37.64807,-118.99683
234690,ab-29546258,34.22005,-118.43848
234691,ab-29546260,37.64625,-118.98382
234692,ab-29546285,37.63501,-118.99204
234693,ab-29546297,37.64036,-118.96983
234694,ab-29546299,37.64316,-118.9879
234695,ab-29546301,37.64814000000001,-118.98772
234696,ab-29546315,37.64023,-118.96965
234697,ab-29546317,37.64591,-118.99925
234698,ab-29546318,37.64339,-118.98852
234699,ab-29546319,37.64359,-118.9775
234700,ab-29546349,37.64448,-118.98736
234701,ab-29546352,37.64411,-118.98551
234702,ab-29546354,37.64434,-118.98718
234703,ab-29546363,37.64695,-118.99739
234704,ab-29546366,37.64487,-118.98976
234705,ab-29546378,37.64056,-118.98242
234706,ab-29546388,37.642,-118.98056
234707,ab-29546391,37.63378,-118.99003
234708,ab-29546574,33.75154000000001,-116.31325
234709,ab-29547087,32.71038714730056,-117.15462405860168
234710,ab-29547266,37.34809,-121.99984
234711,ab-29547454,37.40721,-121.903
234712,ab-29547495,37.34864,-121.99886
234713,ab-2954755,34.19327,-116.29158
234714,ab-29547730,37.34876,-121.99892
234715,ab-29547838,32.76,-117.25
234716,ab-29548014,37.34929,-122.00036
234717,ab-29548028,37.40892,-121.90263
234718,ab-29548069,34.06706250287984,-118.11482348624584
234719,ab-29548102,34.41587,-119.69046000000002
234720,ab-29548171,37.34988,-121.99997
234721,ab-29548188,34.23534,-116.84131
234722,ab-29548190,34.23684,-116.87427
234723,ab-29548193,34.243120000000005,-116.86678
234724,ab-29548194,34.24323,-116.9306
234725,ab-29548197,34.2424,-116.92592
234726,ab-29548224,33.910470000000004,-117.33987
234727,ab-29548234,34.00461,-117.57808
234728,ab-29548271,37.35014,-121.99867
234729,ab-29548390,34.10041,-118.22103
234730,ab-29548956,32.78698,-117.2378
234731,ab-29549298,37.40892,-121.90429
234732,ab-29549322,33.941796246023195,-117.91423096713731
234733,ab-29549328,37.88321,-122.28834
234734,ab-29549397,33.97885907389732,-117.88031152825327
234735,ab-29549556,34.24983,-116.93845
234736,ab-29549576,33.98029006586929,-117.88093839321584
234737,ab-29549639,37.72463311559336,-122.47115021243908
234738,ab-29549746,37.80346,-122.24833
234739,ab-29549916,37.5523,-122.02503
234740,ab-29550059,33.556290000000004,-117.7286
234741,ab-29550265,34.070840000000004,-117.58541
234742,ab-29550282,37.83355,-122.26823
234743,ab-29550346,37.96613,-122.25436
234744,ab-29550349,32.71035714734134,-117.15466192388244
234745,ab-29550516,34.24285,-118.24588
234746,ab-29550553,34.0023,-118.26234
234747,ab-29550850,33.58310608041893,-117.74070859295294
234748,ab-29551078,37.404680919054535,-121.89390923284034
234749,ab-29551348,37.66258520552567,-122.47500023616776
234750,ab-29551464,37.7086,-122.45949
234751,ab-29551489,37.66445,-122.47574
234752,ab-29551570,37.66341,-122.47486
234753,ab-29552327,37.30440079236912,-121.8310965846064
234754,ab-29552401,34.2374,-116.88554
234755,ab-29552653,34.19416,-118.41261000000002
234756,ab-29553174,34.05773,-118.1341
234757,ab-29554645,37.79214035762997,-122.40109279859146
234758,ab-29554672,34.25022,-116.9364
234759,ab-2955516,32.951600983403694,-117.2214510251246
234760,ab-29555184,34.30993,-118.42366
234761,ab-29555396,34.03842985725389,-118.304796051454
234762,ab-295565,37.731,-122.424
234763,ab-2955667,37.85604,-122.22166
234764,ab-2955921,34.03,-118.515
234765,ab-29560317,34.09494,-118.42075
234766,ab-2956040,40.57051,-124.3337
234767,ab-29560674,34.11768844937447,-118.28528310985509
234768,ab-29560753,36.96222,-121.96425
234769,ab-2956102,32.752109999999995,-117.24799
234770,ab-29561269,38.0666,-122.16804
234771,ab-29561307,37.67867,-122.07702
234772,ab-29561536,33.6289,-116.2416
234773,ab-29561823,36.96246,-121.96633
234774,ab-29562271,36.96101,-121.96414
234775,ab-29562326,33.98512739375595,-117.84215542484232
234776,ab-29562773,33.66891,-117.99042
234777,ab-29562838,37.4401,-122.19919
234778,ab-29562993,38.9075,-119.95179
234779,ab-29563093,37.51352,-121.96547
234780,ab-2956330,39.31994,-123.79097
234781,ab-29563384,34.089009999999995,-118.26142
234782,ab-29563536,33.99255,-118.45595
234783,ab-29563728,33.80202,-116.52338
234784,ab-29563751,32.794340000000005,-117.23015
234785,ab-29563842,37.63513,-118.99006
234786,ab-29563871,33.83747,-116.46661
234787,ab-2956406,37.75794000000001,-122.48954
234788,ab-29564065,33.41,-117.60184
234789,ab-29564266,35.121,-120.628
234790,ab-29564292,33.642325008961464,-117.92497795137535
234791,ab-29564380,37.77321910228022,-122.22645667380812
234792,ab-29564398,34.190059999999995,-118.40247
234793,ab-29564468,38.40184,-122.83035
234794,ab-29564938,34.25489,-116.82023999999998
234795,ab-29564950,34.42183,-119.72402
234796,ab-29565079,37.99419155423282,-121.80863629274236
234797,ab-29565139,34.05296917168205,-116.58691994039214
234798,ab-29565359,33.16507962865737,-117.08230974123586
234799,ab-29565543,32.78355,-117.01012
234800,ab-29565743,32.83057,-117.26365
234801,ab-29565745,33.61908,-117.93861
234802,ab-29565748,33.61962,-117.93798
234803,ab-29565749,32.82777,-117.26819
234804,ab-29565750,34.18948,-118.40372
234805,ab-29565757,34.21924,-118.46243
234806,ab-29565804,34.25434,-116.81981
234807,ab-295659,34.08556,-118.33465
234808,ab-295661,34.08464,-118.36792
234809,ab-29566138,32.681999999999995,-117.177
234810,ab-29566295,33.70548110111657,-117.90172478087835
234811,ab-29566413,34.10256,-118.37831
234812,ab-2956662,38.43003,-122.87099
234813,ab-29566680,33.421,-117.62
234814,ab-29567345,34.04151204568568,-118.36580492165776
234815,ab-29567358,34.170081253240106,-118.61562848338676
234816,ab-29567361,34.70302,-118.14981
234817,ab-29567370,39.23861,-120.03626
234818,ab-29567399,33.33918,-117.2254
234819,ab-29567429,33.855,-118.36728
234820,ab-29567438,38.39174000000001,-121.41269
234821,ab-29567485,34.22746,-116.86479
234822,ab-29567589,35.1023,-120.61758
234823,ab-29567674,34.07693,-117.94588
234824,ab-29567698,33.64612,-116.23684
234825,ab-29567706,33.68541,-116.20875
234826,ab-29567998,35.328083964884854,-120.83392452651134
234827,ab-29568086,37.91453,-122.32038
234828,ab-29568099,32.78803,-117.25338
234829,ab-29568641,34.2362,-116.85379
234830,ab-29568645,37.85379,-120.22329
234831,ab-29568651,39.27051,-123.78324
234832,ab-29568876,34.08124,-118.31868
234833,ab-29568905,34.18991,-118.4032
234834,ab-29568937,38.245,-121.427
234835,ab-29569062,37.947,-122.036
234836,ab-29569079,37.75723054987977,-122.1814870129042
234837,ab-29569181,33.18721,-116.31843
234838,ab-29569183,34.24238,-116.86299
234839,ab-29569373,33.91838,-118.30169
234840,ab-29569844,37.08527,-119.31819
234841,ab-29569882,38.30805341907619,-122.32586492009912
234842,ab-29569943,33.977,-116.494
234843,ab-29569957,34.063520000000004,-118.14776
234844,ab-29570526,34.2363,-118.98876
234845,ab-29570555,38.28781,-119.21433
234846,ab-29570585,34.189440000000005,-118.40181
234847,ab-29570772,34.07651620092943,-117.57049688218824
234848,ab-29570785,36.95123,-121.87826
234849,ab-29570849,34.08956,-118.26135
234850,ab-29570960,37.80028,-122.24847
234851,ab-29571411,36.34512,-119.26194
234852,ab-29571570,34.16232,-118.34659
234853,ab-29571649,34.154720000000005,-118.49185
234854,ab-29571723,33.97914,-118.46191
234855,ab-29571890,37.62863,-118.97964
234856,ab-29571891,33.7958,-117.91389
234857,ab-29571940,37.63678,-118.98179
234858,ab-29571980,37.6397,-118.98058
234859,ab-29572012,37.63626,-118.98285
234860,ab-29572024,37.63799,-118.98389
234861,ab-29572026,37.6434,-118.96693
234862,ab-29572055,37.63435,-118.99092
234863,ab-29572060,38.34538,-122.82408999999998
234864,ab-29572067,37.6345,-118.97908
234865,ab-29572068,37.63584,-118.987
234866,ab-29572093,37.62859,-118.97644
234867,ab-29572099,37.62378,-118.97643
234868,ab-29572120,37.62776558533072,-118.97668032425292
234869,ab-29572129,37.64551,-118.99764
234870,ab-29572137,37.63641,-118.98945
234871,ab-29572138,37.64688,-118.99624
234872,ab-29572143,37.63078,-118.97856000000002
234873,ab-29572144,37.63962,-118.98136
234874,ab-29572166,37.63373,-118.97863999999998
234875,ab-29572173,37.63364,-118.97743
234876,ab-29572179,37.63934,-118.98343
234877,ab-29572192,37.6451,-118.96938
234878,ab-29572206,37.64211,-118.98375
234879,ab-29572208,37.64447,-118.97051
234880,ab-29572227,37.63703,-118.98395
234881,ab-29572241,37.64041,-118.98294
234882,ab-29572251,37.64471,-118.96849
234883,ab-29572252,37.63324,-118.9786
234884,ab-29572254,37.64264,-118.96908
234885,ab-29572260,37.62456,-118.97574
234886,ab-29572261,37.63744000000001,-118.98636
234887,ab-29572266,37.63741,-118.98512
234888,ab-29572273,37.6438,-118.97038
234889,ab-29572291,37.6429,-118.98491
234890,ab-29572292,37.63569,-118.98503
234891,ab-29572294,37.63915,-118.98238
234892,ab-29572296,37.65071,-118.98729
234893,ab-29572306,37.64566,-118.98269
234894,ab-29572310,37.63558,-118.98676
234895,ab-29572322,37.64425,-118.97107
234896,ab-29572331,37.63567000000001,-118.98673
234897,ab-29572338,37.64218,-118.96936
234898,ab-29572339,37.63533,-118.97701
234899,ab-29572345,37.63938,-118.98583
234900,ab-29572346,37.63819,-118.98324
234901,ab-29572356,37.63563,-118.98488
234902,ab-29572362,37.64479,-118.96974
234903,ab-29572373,37.63698,-118.98323
234904,ab-29572376,37.63584,-118.98461
234905,ab-29572380,37.63715,-118.98387
234906,ab-29572396,37.63568,-118.98602
234907,ab-29572397,37.63586,-118.98335
234908,ab-29572400,37.63556,-118.98418999999998
234909,ab-29572405,37.6358,-118.98428
234910,ab-29572410,37.63432,-118.98852
234911,ab-29572411,37.63749,-118.98642
234912,ab-29572416,37.63717000000001,-118.98437
234913,ab-29572428,37.63586,-118.98651
234914,ab-29572439,37.63931,-118.98286
234915,ab-29572443,37.63519,-118.98876
234916,ab-29572444,37.63548,-118.98795
234917,ab-29572448,37.63692,-118.98845
234918,ab-29572455,37.63635,-118.98576
234919,ab-29572466,37.63552,-118.9851
234920,ab-29572506,37.63465,-118.97993999999998
234921,ab-29572518,37.63601,-118.98632
234922,ab-29572523,37.62343,-118.9763
234923,ab-29572526,37.63732,-118.98543
234924,ab-29572533,37.6349,-118.98874
234925,ab-29572539,37.63696,-118.98718
234926,ab-29572544,37.6438133270331,-118.99823266456208
234927,ab-29572548,37.6258,-118.97299
234928,ab-29572550,37.63678,-118.98446
234929,ab-29572554,37.63715,-118.9879
234930,ab-29572561,37.6361,-118.98768
234931,ab-29572567,37.63627,-118.98786
234932,ab-29572569,37.6347,-118.97795
234933,ab-29572573,37.63494,-118.98753
234934,ab-29572577,37.63588,-118.98414
234935,ab-29572580,37.63529000000001,-118.98044
234936,ab-29572584,37.64703,-118.99642
234937,ab-29572585,37.64847,-118.97082
234938,ab-29572588,37.63587,-118.99109
234939,ab-29572592,37.63597,-118.98603
234940,ab-29572599,37.63278,-118.9806
234941,ab-29572603,37.6349,-118.98709
234942,ab-29572606,37.63503,-118.98833
234943,ab-29572608,37.63191,-118.97945
234944,ab-29572616,37.63588,-118.98776
234945,ab-29572624,37.63207,-118.97941000000002
234946,ab-29572629,37.62602,-118.97467
234947,ab-29572659,37.63579,-118.97571
234948,ab-29572667,37.6336,-118.98005
234949,ab-29572676,37.64231,-118.96829
234950,ab-29572679,37.63717000000001,-118.98643
234951,ab-29572681,34.03991922236932,-118.30698126230877
234952,ab-29572688,37.63858,-118.9851
234953,ab-29572697,37.63361,-118.97635
234954,ab-29572711,37.63767,-118.98461
234955,ab-29572724,37.63622,-118.98778
234956,ab-29572729,37.6384,-118.98713
234957,ab-29572737,37.62341,-118.97475
234958,ab-29572739,33.86249350399515,-116.53639391367328
234959,ab-29572746,37.64477,-118.99185
234960,ab-29572754,37.63789000000001,-118.98729
234961,ab-29572766,37.63499,-118.97263
234962,ab-29572776,37.63692,-118.98548
234963,ab-29572779,37.6374,-118.98461
234964,ab-29572787,37.64355,-118.99668
234965,ab-29572793,37.63854,-118.98608
234966,ab-29572794,37.6388,-118.98084
234967,ab-29572811,37.6212,-118.97692
234968,ab-29572826,37.64833,-118.9885
234969,ab-29572829,37.63082,-118.97768
234970,ab-29572886,34.08953,-118.25982
234971,ab-29572902,37.63427,-118.97665
234972,ab-29572926,37.63576,-118.97285
234973,ab-29572964,37.63818,-118.98674
234974,ab-29573632,34.251670000000004,-117.19312
234975,ab-29573700,35.68968,-120.64306
234976,ab-29573911,34.163470000000004,-118.36513
234977,ab-29574149,33.69601,-117.8034
234978,ab-29574285,34.27348,-117.19651
234979,ab-29574383,34.04122,-118.3054
234980,ab-29574663,37.3165,-121.98553
234981,ab-29574863,37.64561,-118.98115
234982,ab-29574995,34.17363,-118.35894
234983,ab-29575163,37.31694,-121.98587
234984,ab-29575233,33.83944,-116.55881
234985,ab-29575298,39.31326,-120.17713
234986,ab-29575365,34.05242,-118.31291
234987,ab-29575476,37.38247,-122.07135
234988,ab-29576095,34.063505352171155,-118.24470101253247
234989,ab-29576249,33.97991430680749,-118.4642881407751
234990,ab-29576384,34.125,-116.315
234991,ab-2957658,33.98059,-118.27396
234992,ab-29576615,37.53478884618713,-122.2463013281458
234993,ab-29576765,33.9801991968046,-118.46431522548798
234994,ab-29576774,37.53452,-122.24582
234995,ab-29576813,33.96522,-117.76632
234996,ab-2957716,36.77765,-119.82134
234997,ab-29577277,34.14182,-117.55829
234998,ab-29577362,33.98050323116589,-118.46274658288972
234999,ab-29577492,33.73981,-117.77624
235000,ab-29577642,33.980268416237415,-118.46458478259022
235001,ab-29577906,34.06025,-118.43919
235002,ab-29578214,33.65416,-117.87749
235003,ab-29578434,34.178388036113574,-118.29663509666987
235004,ab-29578859,38.43909,-122.72481
235005,ab-29579023,33.95937,-118.40278
235006,ab-29579074,34.24252,-116.87018
235007,ab-29581008,33.96928845797699,-117.90497019540511
235008,ab-29581475,33.96738500376047,-117.90486735710957
235009,ab-29581705,33.96780580142953,-117.9050909489612
235010,ab-2958185,38.05682,-120.19638
235011,ab-29584653,38.8085,-121.16712
235012,ab-29584961,33.79725,-117.9146
235013,ab-29585298,38.11449,-122.59611
235014,ab-29585632,33.9144,-117.48042
235015,ab-2958572,39.06800000000001,-120.14
235016,ab-29586059,37.73583,-122.23734
235017,ab-29586965,32.8689,-117.22163
235018,ab-29587079,34.09275,-118.39286
235019,ab-29587255,34.12658,-116.42341
235020,ab-29587264,36.853,-121.811
235021,ab-29587437,32.5764,-117.03292
235022,ab-29587712,34.08112,-118.34744
235023,ab-2958781,37.413084131650855,-122.11798896827408
235024,ab-29587863,34.09293,-116.29745
235025,ab-29588074,33.96523,-117.69157
235026,ab-29588084,33.98127,-117.57047
235027,ab-29588337,37.31566,-121.98607
235028,ab-29588646,33.68971,-117.7154
235029,ab-29588930,33.07744,-116.60767
235030,ab-29588973,33.962140000000005,-118.4504
235031,ab-29589102,38.42642,-122.56493
235032,ab-29589104,33.97888,-118.4611
235033,ab-29589142,34.09010476961385,-117.70375537032744
235034,ab-29589145,33.07797,-116.60726
235035,ab-29589305,33.07806,-116.60597
235036,ab-29589310,34.23026963521132,-116.85592968416418
235037,ab-29589383,34.21989,-116.24429
235038,ab-29589491,33.0776,-116.60585
235039,ab-29589734,34.154637119202874,-118.449528572172
235040,ab-29589791,40.49969,-121.90778
235041,ab-29589897,37.72288,-122.47048999999998
235042,ab-29589903,34.127390000000005,-116.42278
235043,ab-29590054,33.92459,-118.28042
235044,ab-29590114,40.32277,-121.52681
235045,ab-29590155,38.23384,-120.34402
235046,ab-29590256,34.88292,-114.6386
235047,ab-29590601,33.02959,-117.28401
235048,ab-29590845,39.497328462591405,-123.7733774948472
235049,ab-29590859,33.688,-116.232
235050,ab-29590999,34.00853,-118.8087
235051,ab-29591248,33.48907,-117.71218
235052,ab-29591567,39.19563,-120.09474
235053,ab-29591592,33.47364,-117.7037
235054,ab-29591655,37.87695,-122.5381
235055,ab-29591656,33.63681,-117.91671
235056,ab-29591787,37.30309000000001,-121.80079
235057,ab-29591859,39.24463,-120.05455
235058,ab-29591861,33.48608,-117.71406
235059,ab-29591918,37.32496,-121.79078
235060,ab-29591933,37.47059208365796,-122.26111859008202
235061,ab-29592138,37.63532,-118.98931
235062,ab-29592175,38.64795,-121.14039
235063,ab-29592186,33.82921,-118.28022
235064,ab-2959224,32.93119,-117.13926
235065,ab-29592436,33.912890000000004,-118.03276
235066,ab-29592515,33.42249,-117.60504
235067,ab-29592549,32.82383,-117.25467
235068,ab-29592563,33.60211,-117.90303
235069,ab-29592615,34.021,-117.151
235070,ab-29592695,39.28571,-120.12275
235071,ab-29592697,39.31118,-120.38495
235072,ab-29592721,33.418820000000004,-117.6087
235073,ab-29592787,38.39076,-121.41381
235074,ab-29592790,34.028,-117.74
235075,ab-29592918,33.551,-117.807
235076,ab-29592946,33.731770000000004,-116.32381
235077,ab-29592980,36.94757,-121.80526
235078,ab-29593357,32.78119,-117.19336
235079,ab-29593441,34.107409999999994,-118.46074
235080,ab-29593558,38.74625,-121.28636000000002
235081,ab-29593918,34.25708,-117.16929
235082,ab-29594038,38.403,-122.84145
235083,ab-29594371,34.117259999999995,-118.43495
235084,ab-29594605,37.74492,-122.41044
235085,ab-29595232,34.1302,-118.26913
235086,ab-29595234,38.00614,-122.64123
235087,ab-29595275,34.20632,-117.09318
235088,ab-29595281,37.59859,-122.40552
235089,ab-29595487,33.623254353396604,-117.94312947749222
235090,ab-29595707,33.4708,-117.6844
235091,ab-29596234,34.24366,-116.92246000000002
235092,ab-29596250,33.44712,-117.59757
235093,ab-29596272,39.12806008134482,-121.61849155374792
235094,ab-29596318,38.87888,-119.99394
235095,ab-2959641,33.798,-116.424
235096,ab-2959642,37.76028160397095,-122.48704196116064
235097,ab-29596634,34.08003,-118.34367
235098,ab-29596829,33.99015442976522,-117.6686598949512
235099,ab-29596832,34.10034,-118.08312
235100,ab-29597007,33.51361,-117.72125
235101,ab-29597021,34.05617,-118.31007
235102,ab-29597160,34.13789000000001,-118.07406
235103,ab-29597258,34.13585,-118.07246
235104,ab-29597271,33.48715,-117.7127
235105,ab-29597315,34.13738,-118.07208
235106,ab-29597396,34.13596,-118.07191
235107,ab-29597462,34.13775,-118.07403
235108,ab-29597465,32.69127,-117.18565
235109,ab-29597516,34.13795,-118.07229
235110,ab-29597560,34.13783,-118.07375
235111,ab-29597609,34.13576,-118.07231000000002
235112,ab-29597643,34.13658,-118.07185
235113,ab-29597681,34.13622,-118.07392
235114,ab-29597724,37.55828,-122.26927
235115,ab-29597754,33.46632,-117.71249
235116,ab-29597918,33.47027,-117.68305
235117,ab-2959801,32.7349359007118,-117.0915526974918
235118,ab-29598019,33.7606,-117.89506000000002
235119,ab-2959804,37.77121,-122.27103
235120,ab-29598052,33.489020000000004,-117.71286
235121,ab-29598109,33.89599074637761,-117.22926199713672
235122,ab-29598305,33.4654,-117.70186
235123,ab-29598355,32.86501,-117.20264
235124,ab-29598365,33.68348111009079,-117.75608740587488
235125,ab-29598466,38.543443683785895,-121.37057268146424
235126,ab-29598506,33.47075,-117.68463
235127,ab-29598513,33.86781,-118.38173
235128,ab-2959856,37.30273,-121.9211
235129,ab-29598685,33.48816,-117.71296
235130,ab-29598715,33.80043,-116.529
235131,ab-29598994,33.483059999999995,-117.71287
235132,ab-29599401,37.31737,-121.98852
235133,ab-2959972,34.40242112468328,-119.73157198431038
235134,ab-29600127,37.70116698887716,-122.41779473527582
235135,ab-2960014,33.780120000000004,-118.10578
235136,ab-29600216,34.04524,-118.46484
235137,ab-29600218,35.49799,-120.67484
235138,ab-29600236,34.04423,-118.46466
235139,ab-2960068,34.23728,-116.88751
235140,ab-2960076,33.83702722021841,-118.03622289395852
235141,ab-2960183,34.08146,-118.3161
235142,ab-29602044,38.32172,-123.03123
235143,ab-29602123,33.8264,-116.51429
235144,ab-29602136,33.8048,-116.54433
235145,ab-29602185,39.31727,-120.28945
235146,ab-2960223,37.45611,-122.158
235147,ab-29602586,38.61112,-121.49159
235148,ab-29604080,37.81393,-122.29874
235149,ab-29605324,34.13221,-118.028
235150,ab-29606147,34.23938,-117.26905
235151,ab-2960620,33.603024266215684,-117.87965711429644
235152,ab-29606468,33.76423,-116.37219
235153,ab-29606801,37.33916634013014,-121.88740299316044
235154,ab-29607122,37.59452,-122.47869
235155,ab-29607336,34.136540000000004,-118.40769
235156,ab-29607354,37.75576,-122.42401
235157,ab-29607659,34.01955,-118.30536
235158,ab-29608290,37.73995,-122.2594
235159,ab-29608371,38.19695,-122.91995
235160,ab-29608399,38.25828,-120.31957
235161,ab-29608588,32.81473,-117.24438
235162,ab-29609111,33.28938,-116.39906
235163,ab-29609517,33.67329,-117.84697
235164,ab-29609551,33.02322,-117.20132
235165,ab-29609699,34.430209999999995,-119.67272
235166,ab-29609779,34.10273,-118.38915
235167,ab-29609914,34.127140000000004,-117.67498
235168,ab-29610186,37.801,-122.441
235169,ab-29610267,37.35664000000001,-121.94564
235170,ab-29610463,33.85627,-117.57998
235171,ab-29610532,34.1296882872705,-118.02747560047024
235172,ab-29610560,34.10498,-118.62795
235173,ab-29610600,32.84355,-117.26778
235174,ab-29610726,37.74892,-122.42976000000002
235175,ab-29610785,34.102,-118.382
235176,ab-29610790,33.54465,-117.77199
235177,ab-29610834,35.24609,-118.62789
235178,ab-29610967,33.152,-117.348
235179,ab-29611045,34.0391813981455,-118.30688152593488
235180,ab-29611204,34.10741876064292,-118.36924930371616
235181,ab-29611230,32.71184,-117.16403
235182,ab-29611272,34.032500321457555,-118.27649651741856
235183,ab-29611400,37.24217,-121.88675
235184,ab-29611786,33.84881,-116.52803
235185,ab-29611840,32.804120000000005,-117.23373
235186,ab-29611897,37.3188,-122.03443
235187,ab-29611957,37.72274,-122.47099
235188,ab-29611965,37.64642516319823,-122.46029295584007
235189,ab-29611973,34.00397,-117.52735
235190,ab-29612070,38.39484,-121.38403999999998
235191,ab-29612076,34.00338,-117.52812
235192,ab-29612267,36.52028,-121.7616
235193,ab-29612306,37.69328,-122.49004
235194,ab-29612313,37.72284000000001,-122.47057
235195,ab-29612579,33.70149,-117.75554
235196,ab-29612611,34.60045,-120.13606
235197,ab-29612613,34.23966,-116.92298999999998
235198,ab-29612633,37.72462,-122.47124
235199,ab-29612927,37.30438,-122.02347
235200,ab-29613219,38.3916222354378,-121.41402611929313
235201,ab-29613412,34.16948,-118.44764
235202,ab-29613504,38.13155,-122.57668
235203,ab-29613584,34.128877158501574,-118.02872074347188
235204,ab-296136,39.34539,-120.24356
235205,ab-2961369,37.53603,-122.30214
235206,ab-29613703,37.75506,-122.42618
235207,ab-29613711,34.129538160127765,-118.02907386497
235208,ab-29613722,35.12385,-120.62713
235209,ab-29613779,34.28265,-118.49703999999998
235210,ab-29613795,34.12764152510723,-118.02858003602132
235211,ab-296138,38.10057000000001,-122.24934
235212,ab-29613829,34.05256,-118.24275
235213,ab-29613837,34.05586,-118.31232
235214,ab-29613912,34.12742206043306,-118.02925900282592
235215,ab-29613993,34.032269751714374,-118.27667617650492
235216,ab-29614443,34.074870000000004,-117.86614
235217,ab-29614524,37.30893418564216,-122.01846588906928
235218,ab-29614685,34.21002,-117.10997
235219,ab-29614779,33.8439462178678,-118.1983124059376
235220,ab-29614891,33.98036085862237,-118.46276669304
235221,ab-29615024,33.75101,-117.94046000000002
235222,ab-29615280,33.97999081379008,-118.4625596993604
235223,ab-29615431,34.07504,-117.8648
235224,ab-29615629,34.032573448704056,-118.27517110374484
235225,ab-29615865,37.76733,-122.43017
235226,ab-29615984,33.188642444768945,-117.35600408392948
235227,ab-29615998,34.23986,-116.90601
235228,ab-29616125,33.76963,-118.18721
235229,ab-29616352,34.54141,-117.33268
235230,ab-29616436,33.76602128879817,-117.87925914410197
235231,ab-29616620,34.03231938562993,-118.27580980495622
235232,ab-29616672,37.40715633628498,-121.90265091272308
235233,ab-29617,40.68225,-122.31247
235234,ab-29617380,37.9319,-122.07892
235235,ab-29617390,37.9315,-122.07799
235236,ab-29617481,37.65414559231071,-122.4067694351266
235237,ab-29617624,34.23924,-116.85649
235238,ab-29617626,34.24701,-116.87097
235239,ab-29617627,34.23767,-116.83735
235240,ab-29619029,34.070370000000004,-118.28624
235241,ab-29620157,37.86468,-122.25813
235242,ab-29620285,33.73854,-116.39061
235243,ab-29620296,39.2871,-120.11608
235244,ab-29620341,32.74609,-117.14173
235245,ab-296204,33.95994,-117.32639
235246,ab-29620632,37.34891,-121.89172
235247,ab-29620864,36.97528,-121.79736
235248,ab-29621897,38.53966,-121.69844
235249,ab-29623671,32.70768,-117.15476
235250,ab-29624323,34.13107,-116.15761
235251,ab-29624917,37.90424,-122.53213999999998
235252,ab-29625394,37.74264,-121.4534
235253,ab-29625930,32.72343,-117.16611
