,Property ID,Latitude,Longitude
1685386,ab-27282292,35.94773,-83.98306
1685387,ab-27283604,36.13705,-86.83057
1685388,ab-27284416,35.16329,-90.00383000000002
1685389,ab-27284776,35.16178,-90.0037
1685390,ab-27285076,35.16199,-90.00381
1685391,ab-27285273,36.22126,-86.70548000000002
1685392,ab-27285526,36.19484,-86.72014
1685393,ab-27286521,35.75060999999999,-83.70909
1685394,ab-27286569,36.19753,-86.76491999999998
1685395,ab-27286762,36.0014,-83.96349000000002
1685396,ab-27287061,35.70879,-83.54460999999998
1685397,ab-27287389,35.60504,-85.19136999999998
1685398,ab-27288705,35.79084,-83.49864000000002
1685399,ab-27288844,35.45392000000001,-88.72635
1685400,ab-27289907,35.05478,-85.47962
1685401,ab-27291839,36.30602,-86.40169
1685402,ab-27294219,35.165,-89.936
1685403,ab-27296195,35.74677559145026,-83.65626057165852
1685404,ab-27296601,36.14400084063367,-86.81831051425289
1685405,ab-27296905,35.81702183179151,-83.57403195172759
1685406,ab-2729714,36.2158961788976,-86.68339892777786
1685407,ab-27297155,35.81032073935979,-83.55448989776838
1685408,ab-27305413,35.13808,-90.05676
1685409,ab-27305896,36.02830557053541,-86.68041913518465
1685410,ab-27307829,36.18573681247082,-86.84777976244051
1685411,ab-27307849,36.171,-86.78299999999999
1685412,ab-27309789,35.725262639570865,-83.64028357516034
1685413,ab-27310906,36.13411664081554,-86.76772421279257
1685414,ab-27312977,35.59459000000001,-87.13101
1685415,ab-27314219,36.12923,-86.78015
1685416,ab-27317511,36.26749,-84.01971
1685417,ab-27324129,36.22678,-86.62762
1685418,ab-27324323,35.79054,-83.55682
1685419,ab-27327915,35.69587,-83.65008
1685420,ab-27328408,36.07059,-86.97567
1685421,ab-27328649,35.24964,-87.37047
1685422,ab-27332306,35.764,-83.34700000000002
1685423,ab-27332383,36.17273,-86.7801
1685424,ab-27333064,36.23027,-86.72719000000002
1685425,ab-27335837,36.03767,-86.98894
1685426,ab-27337080,35.85304,-83.41147
1685427,ab-27339357,35.16264,-90.00485
1685428,ab-27340415,35.15931,-90.03975
1685429,ab-27343625,35.74711,-83.67806
1685430,ab-27347074,36.56014,-85.44355999999998
1685431,ab-27352784,35.16202,-90.00573
1685432,ab-27353635,35.807138002970525,-83.45262053240505
1685433,ab-27354812,35.83518768836028,-83.55850549595803
1685434,ab-27354813,35.83513458936408,-83.55659169603432
1685435,ab-27354814,35.837230587579995,-83.5580806733247
1685436,ab-27354816,35.83692324550642,-83.55704552643128
1685437,ab-27354818,35.837194104502174,-83.55820822374787
1685438,ab-27354821,35.83502426923972,-83.55863807190683
1685439,ab-27354824,35.83522614863592,-83.5568915689539
1685440,ab-27354825,35.836355883495216,-83.55670423531085
1685441,ab-27354827,35.83701533208706,-83.55650298762889
1685442,ab-27354828,35.837226552040526,-83.55715440216699
1685443,ab-27354829,35.83513142999102,-83.55809412961946
1685444,ab-27354831,35.83566017823158,-83.55857509827804
1685445,ab-27354832,35.83642098669132,-83.5583342093112
1685446,ab-27354835,35.83712130155989,-83.55840876286287
1685447,ab-27354836,35.83588112881422,-83.55795383593228
1685448,ab-27354840,35.83691581975815,-83.55650632731441
1685449,ab-27354841,35.836635161967884,-83.55858358102017
1685450,ab-27354843,35.83508600174474,-83.55829912548363
1685451,ab-27354845,35.83684196729635,-83.55784886670921
1685452,ab-27359638,36.15741,-86.87872
1685453,ab-27359683,36.09377,-89.45998
1685454,ab-27359709,35.76135,-83.61948000000002
1685455,ab-27359817,35.80788,-83.62302
1685456,ab-27360527,35.918329060675674,-86.87875028120233
1685457,ab-27361627,35.94434000000001,-87.01958
1685458,ab-27362653,35.83302,-86.8027
1685459,ab-27363773,36.1195,-86.74691
1685460,ab-27365100,35.83670498302809,-83.55681260395585
1685461,ab-27365101,35.837194162287005,-83.55713071566858
1685462,ab-27365102,35.83678838913516,-83.55801828666334
1685463,ab-27365104,35.83561522116747,-83.55657120556675
1685464,ab-27365105,35.83570720262459,-83.55722431940208
1685465,ab-27365106,35.836969912992885,-83.55809471501995
1685466,ab-27365108,35.83703788857221,-83.55799682995514
1685467,ab-27365109,35.8352279869987,-83.55727752256391
1685468,ab-27365111,35.83655733002154,-83.55811293906561
1685469,ab-27365114,35.83510529425206,-83.5587155495967
1685470,ab-27365116,35.83701297808543,-83.55658510759159
1685471,ab-27365117,35.837169028341954,-83.55663818963446
1685472,ab-27365118,35.836570638252795,-83.55813716941171
1685473,ab-27365119,35.83583787172765,-83.55794327060387
1685474,ab-27365120,35.83490289435318,-83.55680966065474
1685475,ab-27365126,35.83517335979761,-83.55856382916917
1685476,ab-27365127,35.83715855883312,-83.55666254287695
1685477,ab-27365129,35.835436535337884,-83.55800797356595
1685478,ab-27365155,35.83586813375926,-83.55793185792419
1685479,ab-27365975,36.15019,-86.79292
1685480,ab-27366780,35.8366613472355,-83.55870982428976
1685481,ab-27367704,36.16749716429548,-86.7406578220608
1685482,ab-27367732,36.06117,-86.67184
1685483,ab-27368599,35.61226,-87.03452
1685484,ab-27370457,36.18252,-86.75622
1685485,ab-27370759,35.74861614087108,-83.67358135632651
1685486,ab-27372970,36.15099,-86.80641999999996
1685487,ab-27373000,35.70858,-83.56014
1685488,ab-27373148,35.8975,-84.04038
1685489,ab-27383726,36.181,-86.73899999999998
1685490,ab-27385545,36.19933,-86.75386
1685491,ab-27387575,35.79175,-86.39794
1685492,ab-27389010,35.74065,-83.48673000000002
1685493,ab-27391978,36.29684,-82.25341999999998
1685494,ab-27393717,36.13324,-86.76546
1685495,ab-27395648,35.7804998918355,-83.6017276635087
1685496,ab-27396535,35.783,-83.62475
1685497,ab-27396539,35.75812375663666,-83.35770661919021
1685498,ab-27397763,35.15505,-90.00756
1685499,ab-27398627,36.10018,-84.65813
1685500,ab-27399670,36.17265,-86.79863
1685501,ab-27399939,35.10199,-89.9166
1685502,ab-27402800,35.74983,-83.46198000000003
1685503,ab-27402983,35.78468,-83.46468
1685504,ab-27422965,36.15905835231264,-86.84982879645823
1685505,ab-27423179,36.06374,-86.7067
1685506,ab-27426874,36.18946,-86.77258
1685507,ab-27430922,36.21958,-86.87482
1685508,ab-27431552,36.16031,-84.79386
1685509,ab-27431663,36.18133496019421,-86.80935497572972
1685510,ab-27432114,36.15964,-86.79548
1685511,ab-27432647,36.15867,-84.7953
1685512,ab-27432768,36.16225188243707,-86.78117451433586
1685513,ab-27433721,35.71973,-83.48733
1685514,ab-27433794,36.07531863742278,-86.74447468632103
1685515,ab-27434295,35.99643,-83.9472
1685516,ab-27434309,35.01705,-85.16959
1685517,ab-27434683,36.3696,-86.73141
1685518,ab-27437521,35.77694,-83.66474000000002
1685519,ab-27437835,36.16155,-86.77977
1685520,ab-2743820,36.21783,-86.71522
1685521,ab-27438884,36.19149,-86.77124
1685522,ab-27450078,36.21969,-86.70732
1685523,ab-27454070,35.766,-83.41799999999998
1685524,ab-27457444,36.08573,-86.6339
1685525,ab-27457812,36.126,-86.779
1685526,ab-27458885,35.79586,-83.65562
1685527,ab-27463080,36.0484,-86.73281
1685528,ab-27463242,35.11146,-89.93196
1685529,ab-27463472,36.18475,-86.76487
1685530,ab-27463565,36.13478,-86.7682
1685531,ab-27464503,35.83541858182095,-83.55834683969424
1685532,ab-27464507,35.83545288134454,-83.55864628324431
1685533,ab-27464510,35.83716183133394,-83.55871602267317
1685534,ab-27464514,35.836701334997976,-83.55649413123689
1685535,ab-27464515,35.83510262753979,-83.55665843439724
1685536,ab-27464517,35.83674268769239,-83.55784929362048
1685537,ab-27464518,35.836766685095135,-83.55821207601983
1685538,ab-27464520,35.83663596147339,-83.55853858449312
1685539,ab-27464521,35.83684526123156,-83.5573503247481
1685540,ab-27464524,35.83523203858532,-83.55866048362721
1685541,ab-27464526,35.83646885446398,-83.55728090348885
1685542,ab-27464531,35.83494913141075,-83.55710564452959
1685543,ab-27464532,35.83645747254169,-83.55798485969076
1685544,ab-27464533,35.8367334867874,-83.5586669649776
1685545,ab-27464534,35.83669786498599,-83.55859450490357
1685546,ab-27464536,35.8357089480912,-83.55835050029953
1685547,ab-27464819,36.5495,-83.65621
1685548,ab-27465300,36.19565,-86.73969
1685549,ab-27465453,36.157,-86.852
1685550,ab-27465893,36.16896,-86.81612
1685551,ab-27466360,35.9821,-83.94722
1685552,ab-27466805,36.38478146233962,-82.40648736431396
1685553,ab-27474712,35.75149000000001,-83.59836999999997
1685554,ab-27475093,35.79355,-83.4529
1685555,ab-27479224,36.18965,-86.77181
1685556,ab-27480748,36.16967,-86.81604
1685557,ab-27482674,35.06380387575225,-85.30175547416755
1685558,ab-27482973,36.1683,-86.81597
1685559,ab-27483474,36.17463,-86.78107
1685560,ab-27485477,35.74533,-87.02125
1685561,ab-27487028,35.04413,-85.29391
1685562,ab-27488044,36.175910228485925,-86.81191145281025
1685563,ab-27489460,36.15796,-86.79512
1685564,ab-27489850,36.25836,-86.84877
1685565,ab-27489870,35.791,-83.572
1685566,ab-27489922,35.94807042512977,-83.89352465872894
1685567,ab-27489950,36.06419,-86.93705
1685568,ab-27490794,35.78127,-83.50771
1685569,ab-27492428,36.504,-87.90700000000002
1685570,ab-27497329,36.16774,-86.59983000000004
1685571,ab-27502475,35.74432,-83.61066
1685572,ab-27502905,36.15746,-86.66989000000002
1685573,ab-27504502,36.181832229582895,-86.8120573094082
1685574,ab-27504630,36.13532,-86.82283000000002
1685575,ab-27505415,35.93627,-83.51664
1685576,ab-27506147,36.31266,-82.09756999999998
1685577,ab-27506190,35.80218,-83.59023
1685578,ab-27506719,36.15353857125508,-86.78423273164495
1685579,ab-27507708,35.35884,-84.45103
1685580,ab-27508377,35.45722829775325,-87.34339600753832
1685581,ab-27508615,36.17228,-86.77944000000002
1685582,ab-27509036,35.82205,-88.91355
1685583,ab-27509182,36.31281,-86.71455999999998
1685584,ab-27509400,36.18825,-86.72462
1685585,ab-27515583,35.78261,-83.54503000000003
1685586,ab-27516258,36.40853,-82.44473
1685587,ab-27516740,36.40837,-82.44552
1685588,ab-27519634,36.18475,-86.81435
1685589,ab-27520811,36.20127,-86.74723
1685590,ab-27521427,35.10051,-89.91715
1685591,ab-27521851,35.81841,-83.57455999999998
1685592,ab-27523133,35.81587000000001,-83.62674
1685593,ab-27523232,35.85603561677468,-86.3575597432818
1685594,ab-27524164,36.14591,-86.78493
1685595,ab-27525154,36.1831,-86.77126
1685596,ab-27525712,35.98658,-83.67398
1685597,ab-27526539,35.025290000000005,-85.25973
1685598,ab-27526746,36.184,-86.772
1685599,ab-27534123,35.737944783495564,-83.67122583499871
1685600,ab-27535397,35.76821,-83.57497
1685601,ab-27535410,35.7675,-83.57467
1685602,ab-27538425,35.12127,-85.40581999999998
1685603,ab-27538897,35.06657,-89.81488
1685604,ab-27541029,35.14928632238592,-89.62655280164257
1685605,ab-27543018,35.80064,-83.23955
1685606,ab-27544347,35.95188400038767,-83.9071708574417
1685607,ab-27545276,36.1465,-86.78317
1685608,ab-27546946,36.255,-86.72
1685609,ab-27547011,36.375,-84.046
1685610,ab-27548340,36.47936,-87.76459
1685611,ab-27549211,36.04904000000001,-86.73411
1685612,ab-27549244,35.70917,-83.56051
1685613,ab-27549605,35.20891,-86.13984
1685614,ab-27550637,35.87764,-83.31503000000002
1685615,ab-27551814,35.70882,-83.5587
1685616,ab-27551892,36.01918,-83.94761
1685617,ab-27552154,36.54245,-86.27507
1685618,ab-27553089,35.73493,-83.57194
1685619,ab-27553527,35.138020000000004,-90.05696999999998
1685620,ab-27553662,36.003,-86.54646
1685621,ab-27554060,36.41294,-86.56407
1685622,ab-27567928,35.80339,-83.48409000000002
1685623,ab-27571582,36.15332,-86.6461
1685624,ab-27572520,36.18419,-82.02481999999998
1685625,ab-27573433,36.00952563131008,-86.62436800454407
1685626,ab-27573541,35.94819091240702,-83.89446190815927
1685627,ab-27575643,35.51834964068794,-84.09753420979594
1685628,ab-27575959,35.198,-84.805
1685629,ab-27576545,35.35426,-86.63324
1685630,ab-27578213,35.20714,-86.68048
1685631,ab-27578724,36.164,-86.852
1685632,ab-27579041,36.13592251569849,-86.6408202332188
1685633,ab-27579348,35.004,-85.275
1685634,ab-27579520,36.20969,-86.71651
1685635,ab-27581165,35.98505,-83.91009
1685636,ab-27582793,35.98259,-86.70636
1685637,ab-27583535,35.03365569933961,-85.3066325905163
1685638,ab-27584121,36.2134,-86.70716999999998
1685639,ab-27594163,35.8298,-83.98585
1685640,ab-27594736,35.99717391519003,-83.94688401731659
1685641,ab-27597647,36.64186,-86.44545
1685642,ab-27598257,36.16242,-86.78466999999998
1685643,ab-27600730,35.62771,-85.13016
1685644,ab-27604863,35.70491,-83.56013
1685645,ab-27605779,36.163,-86.854
1685646,ab-27605910,36.171761581511326,-86.75393323421301
1685647,ab-2760618,36.56253654243754,-81.79752010651458
1685648,ab-27606282,36.13718,-86.7874
1685649,ab-27607122,35.70684694454128,-83.51875951904172
1685650,ab-27607942,36.135283725772034,-86.64041302059799
1685651,ab-27608432,35.47895,-85.45801999999998
1685652,ab-27608456,35.11657,-89.98786
1685653,ab-27608512,36.12324,-86.78565
1685654,ab-27608558,35.76039,-83.35755
1685655,ab-27609624,36.18522,-86.74038
1685656,ab-27609860,36.543,-84.62299999999998
1685657,ab-27611390,36.16618,-86.6759
1685658,ab-2761152,36.15014567801005,-86.82308126060394
1685659,ab-27611691,36.17254000000001,-86.78135
1685660,ab-2761347,36.14833001648017,-82.76132525172909
1685661,ab-27619680,36.15049514664946,-86.80709862064712
1685662,ab-27622744,35.03190938242805,-85.2797160830023
1685663,ab-27622841,35.79851,-83.63895
1685664,ab-2762501,36.175,-86.743
1685665,ab-27626514,36.17351200790911,-86.79838234015642
1685666,ab-27628216,36.58612,-82.16586
1685667,ab-27628244,36.179,-86.749
1685668,ab-27630811,36.13666,-86.7581
1685669,ab-27631525,36.132032115233976,-86.76612175051126
1685670,ab-27632370,36.09406,-87.0414
1685671,ab-27632763,35.84115999999999,-83.97273
1685672,ab-27633122,36.14466,-86.78732
1685673,ab-27633440,36.06800000000001,-86.73215
1685674,ab-27634060,35.45195,-84.37743
1685675,ab-27634477,36.17223188010761,-86.79750161585035
1685676,ab-27635423,36.17193055134271,-86.79839873475346
1685677,ab-27636035,36.1735014118708,-86.79889286886967
1685678,ab-2763629,35.89949,-83.63492
1685679,ab-27636883,35.75725,-83.49393
1685680,ab-27638629,35.09764000000001,-89.94338
1685681,ab-27638780,36.40939,-82.44422
1685682,ab-27639500,36.20381010682769,-86.74023754289036
1685683,ab-27652109,35.099059999999994,-89.94476
1685684,ab-27653890,35.09857,-89.94324
1685685,ab-27654697,36.337418408292926,-82.36759499196532
1685686,ab-27655217,35.162,-90.045
1685687,ab-27655263,36.32801,-86.67237
1685688,ab-27655557,35.7393,-83.66526999999998
1685689,ab-27655588,36.16543,-86.86291
1685690,ab-27657039,36.13755,-86.78894
1685691,ab-27657059,36.1461,-86.7602
1685692,ab-27657731,36.20139,-86.63084
1685693,ab-27659284,35.014340000000004,-85.25524
1685694,ab-27661355,36.16096,-86.80781
1685695,ab-27661797,35.09062913188502,-89.9012412933188
1685696,ab-27663707,35.84964,-83.57839
1685697,ab-27664117,36.18678,-86.76629
1685698,ab-27664142,36.14427350168818,-86.81742678715919
1685699,ab-27664703,35.153175431911805,-89.89242926919088
1685700,ab-27673172,35.73155418756253,-83.5183961322613
1685701,ab-2767450,35.968615986906684,-83.92302292509855
1685702,ab-27675159,36.216,-86.72
1685703,ab-27676973,35.70143,-83.6628
1685704,ab-27677730,35.96128,-84.01467
1685705,ab-27679076,35.79767000000001,-83.58081999999997
1685706,ab-27679796,35.88909,-86.41281
1685707,ab-27679943,35.80415,-83.48196999999998
1685708,ab-27680334,35.77897,-83.64684
1685709,ab-27681600,36.33031,-86.7899
1685710,ab-27683247,35.70500999999999,-83.67557
1685711,ab-27683404,35.70477,-83.67569
1685712,ab-27683612,35.71014,-83.52275999999998
1685713,ab-27683700,35.71103,-83.52335
1685714,ab-27684983,35.92131519018985,-83.82022878729998
1685715,ab-27690448,35.74673,-83.51496999999998
1685716,ab-27694083,35.06960252484664,-85.24420024418981
1685717,ab-27695552,35.88324,-85.52320999999998
1685718,ab-27696339,36.30341,-82.35373
1685719,ab-27701474,35.64358,-88.84173
1685720,ab-27704335,36.18751,-86.84039
1685721,ab-27704354,36.04645,-86.73474
1685722,ab-27704564,36.40753,-82.51075
1685723,ab-27705721,36.32509,-84.67112
1685724,ab-27705949,35.92693,-83.48271
1685725,ab-27706528,36.05508222678035,-86.60589047404102
1685726,ab-27706609,35.74363,-83.48335
1685727,ab-27706733,35.74119,-83.48404000000002
1685728,ab-27706982,35.74096,-83.48408
1685729,ab-27707076,35.74013,-83.48373000000002
1685730,ab-27712593,35.70843674548581,-83.51257989509543
1685731,ab-27712691,35.73853015559774,-83.66565148628182
1685732,ab-27712709,35.71010012569166,-83.51299658206264
1685733,ab-27713072,35.76773,-83.57376
1685734,ab-27715829,35.823,-84.439
1685735,ab-27715977,35.83526,-83.60231999999998
1685736,ab-27720771,35.77664,-83.51149000000002
1685737,ab-27720869,35.79069000000001,-83.42273
1685738,ab-27721088,35.80419000000001,-83.65143
1685739,ab-27721231,36.08798,-86.62883000000002
1685740,ab-27721298,35.68166,-83.77462
1685741,ab-27721437,35.71509000000001,-83.50803
1685742,ab-27722344,36.13800000000001,-86.788
1685743,ab-27725050,35.98382,-83.90044
1685744,ab-27726258,35.8154,-83.62694
1685745,ab-27726680,35.06853,-85.31921
1685746,ab-27726919,35.05,-85.321
1685747,ab-27727803,36.17288,-86.76483
1685748,ab-27727830,35.98666,-83.97962
1685749,ab-27728078,35.89615,-83.58806
1685750,ab-27728364,35.14681066922887,-89.9303657016762
1685751,ab-27728866,36.2008594545115,-86.74626618277054
1685752,ab-27729222,36.20912,-86.78792
1685753,ab-27729408,35.03498,-85.30946
1685754,ab-27730471,35.04719,-89.84366999999996
1685755,ab-27741867,35.22707,-86.21795
1685756,ab-27746643,35.788620148914426,-83.54038660132797
1685757,ab-27747307,36.15056,-86.8013
1685758,ab-27748249,35.61924000000001,-88.82313
1685759,ab-27748311,35.14604,-89.97954
1685760,ab-27752601,36.44328,-82.53828
1685761,ab-27754755,36.16208,-86.67618
1685762,ab-27756114,35.941,-84.18
1685763,ab-27757756,36.2082,-86.74021
1685764,ab-27758063,36.53261,-82.32645
1685765,ab-27759139,35.94254,-83.98748
1685766,ab-27759236,36.2863,-84.09736
1685767,ab-2776003,36.2458,-82.28443
1685768,ab-27760172,35.03456,-85.29928000000002
1685769,ab-27760354,35.15595,-90.00457
1685770,ab-27762658,36.338,-82.367
1685771,ab-27768438,36.15773,-86.81763000000002
1685772,ab-27772620,35.70644138055388,-85.58146724925358
1685773,ab-27773439,35.16186,-85.28571
1685774,ab-27774122,35.75301776158226,-83.53091517363521
1685775,ab-27774260,35.70265,-83.55189
1685776,ab-27774374,35.73571,-83.49935
1685777,ab-27774377,35.73723,-83.50073
1685778,ab-27774606,35.76222999999999,-83.47318
1685779,ab-27774617,35.79319,-83.45424
1685780,ab-27774622,35.81136,-83.53988000000003
1685781,ab-27774629,35.74992,-83.53705
1685782,ab-27774630,35.78161,-83.45263
1685783,ab-27774634,35.75306,-83.50143
1685784,ab-27774653,35.80296,-83.39265999999998
1685785,ab-27774662,35.75452,-83.50114
1685786,ab-27774666,35.70957999999999,-83.55256
1685787,ab-27774675,35.73947000000001,-83.51068000000002
1685788,ab-27774684,35.75822,-83.5024
1685789,ab-27774724,35.7144,-83.5454
1685790,ab-27774730,35.73788,-83.48083000000003
1685791,ab-27774734,35.73227,-83.49805
1685792,ab-27774735,35.75039,-83.48674
1685793,ab-27774748,35.7581,-83.48
1685794,ab-27774752,35.74997000000001,-83.46316999999998
1685795,ab-27774755,35.75625,-83.47506
1685796,ab-27774756,35.75353,-83.48748
1685797,ab-27774770,35.75271,-83.50376999999997
1685798,ab-27774780,35.75939,-83.52429000000002
1685799,ab-27774784,35.95422999999999,-83.94998000000002
1685800,ab-27774880,35.69784,-83.66216
1685801,ab-27777679,36.18255,-86.79395
1685802,ab-27779641,36.52051,-87.34682
1685803,ab-27781813,36.42323,-83.54683
1685804,ab-27784066,35.06552,-85.29486
1685805,ab-27784143,35.133379999999995,-89.78321
1685806,ab-27785822,35.91965,-86.8955
1685807,ab-27787292,35.13621,-85.28165
1685808,ab-27787363,36.10649844273858,-83.48855144724344
1685809,ab-27789062,36.13607,-86.75806999999998
1685810,ab-27789207,35.7422,-83.4824
1685811,ab-27789249,35.74172,-83.48453
1685812,ab-27791536,36.13551,-86.78613
1685813,ab-27791947,36.13706,-86.78567
1685814,ab-27792225,36.13346,-86.76576999999996
1685815,ab-27795592,36.12277,-86.80124
1685816,ab-27796184,35.96861,-83.93414
1685817,ab-27801010,35.79392,-83.44141
1685818,ab-27801483,35.69491,-83.6904
1685819,ab-27801937,36.20228,-86.72009
1685820,ab-27802894,35.14548,-90.05202
1685821,ab-27803431,36.15975,-86.86166999999998
1685822,ab-27804264,36.08292,-86.73611
1685823,ab-27806305,35.144890000000004,-90.05046999999998
1685824,ab-27807015,36.12592,-86.81453
1685825,ab-27807422,36.152,-86.69723
1685826,ab-27807664,35.17706,-89.77799999999998
1685827,ab-27808053,36.15429,-86.82119
1685828,ab-27809391,35.72501,-83.67319
1685829,ab-27809569,36.18323,-86.73321999999996
1685830,ab-27809609,36.0909360760781,-86.82415082419516
1685831,ab-27810212,35.78602,-83.62109
1685832,ab-27810225,35.85001,-83.60986
1685833,ab-27810252,35.026070000000004,-85.13861
1685834,ab-27810502,36.10736,-86.73618
1685835,ab-27811761,36.0234,-83.89498
1685836,ab-27812964,35.032779999999995,-88.22588
1685837,ab-27813846,36.12899,-86.78097
1685838,ab-2782137,36.2171435230592,-86.71428624039083
1685839,ab-27822266,36.14481982525057,-86.78145162207029
1685840,ab-27822825,35.65668,-83.90191999999998
1685841,ab-27824452,35.856496273915965,-83.56021157787264
1685842,ab-27824599,36.07739292872928,-86.74526560841926
1685843,ab-27828635,36.20923,-86.7798
1685844,ab-27829334,35.81773,-83.24625
1685845,ab-27830706,35.73193,-83.4652
1685846,ab-27830955,36.35879089875558,-82.22997698552201
1685847,ab-27830995,35.87864000000001,-84.0531
1685848,ab-27831187,35.75608696650474,-83.97762356608773
1685849,ab-27831981,36.181,-86.77028
1685850,ab-27832089,35.70643,-83.56002
1685851,ab-27832459,35.78727,-83.51343
1685852,ab-27833093,35.81172,-83.55478000000002
1685853,ab-27834881,36.34895789470216,-82.39255689578106
1685854,ab-27835262,35.81683,-83.24859000000002
1685855,ab-27836222,35.75721,-83.69488
1685856,ab-27836753,36.115780484555714,-86.8383206560172
1685857,ab-27837551,35.52495,-84.34004
1685858,ab-27838243,36.52201,-87.34558
1685859,ab-27844108,36.14733,-86.78208000000002
1685860,ab-27846706,36.20373,-86.78324
1685861,ab-27847010,36.327,-86.367
1685862,ab-27847713,36.511531053311145,-87.91622942218929
1685863,ab-27848145,36.12542,-86.77753
1685864,ab-27848580,35.80147155965514,-83.23229372286801
1685865,ab-27849182,35.76896,-83.4186
1685866,ab-27852133,35.05957,-85.03184
1685867,ab-27854129,35.44806,-86.55611999999998
1685868,ab-27854440,35.78341,-83.24349000000002
1685869,ab-27855046,35.13840425557775,-90.05777148976989
1685870,ab-27855611,35.72527,-83.64023
1685871,ab-27857236,35.81517,-83.61558000000002
1685872,ab-27864959,36.17371,-86.80405
1685873,ab-27866250,36.56921,-87.42599
1685874,ab-27867990,36.18791,-86.73791
1685875,ab-27868971,35.13209526039444,-89.9863878815112
1685876,ab-27869336,35.98534,-84.91934
1685877,ab-27870497,36.33701,-81.97669
1685878,ab-27871339,36.232642807584426,-86.61663386024809
1685879,ab-27871430,36.02275,-86.69519
1685880,ab-27874210,36.23759,-86.64313
1685881,ab-27877798,36.02564,-85.79287
1685882,ab-27878639,35.74602,-83.98935999999998
1685883,ab-27879120,36.02632,-85.78751
1685884,ab-27879414,35.04994,-85.32016999999998
1685885,ab-27880193,35.74082,-83.48097
1685886,ab-27880268,35.74085,-83.48194000000002
1685887,ab-27887107,35.77035,-83.57356999999998
1685888,ab-27887127,35.76909014049056,-83.57361213996414
1685889,ab-27887155,35.77115999999999,-83.57404
1685890,ab-27887158,35.77106,-83.57325
1685891,ab-27887174,35.75822,-83.55020999999998
1685892,ab-27887175,35.76889,-83.57324
1685893,ab-27887210,35.76967,-83.57368000000002
1685894,ab-27887212,35.7697,-83.57243000000003
1685895,ab-27887218,35.76738,-83.57436
1685896,ab-27893239,35.13993,-85.23671
1685897,ab-27898138,35.06872,-85.31501999999998
1685898,ab-27899881,35.79232000000001,-86.46054000000002
1685899,ab-27900120,35.05475,-85.23151
1685900,ab-27900435,36.27779,-86.78789
1685901,ab-27901066,36.15016,-86.69728
1685902,ab-27902783,35.79698,-83.50174
1685903,ab-27904136,35.79745,-83.58124000000002
1685904,ab-27905252,35.79016,-86.46138
1685905,ab-27905654,36.18515976524032,-86.59981284134899
1685906,ab-27919336,36.13155646884687,-86.86540149348114
1685907,ab-27922321,35.24527,-85.75596999999998
1685908,ab-2792286,36.20119369635466,-86.72109528887998
1685909,ab-27923120,36.137,-86.787
1685910,ab-27924738,36.19471524405322,-86.76652792630638
1685911,ab-27926442,35.07997,-85.31478
1685912,ab-27926781,36.12006463978637,-86.79465752321028
1685913,ab-27927088,36.16173,-86.78401
1685914,ab-27927532,36.13587,-86.78729
1685915,ab-27927851,35.90313,-84.18664
1685916,ab-27927889,36.113674340267295,-86.48238720167944
1685917,ab-27928248,36.18134855508904,-86.82143095449774
1685918,ab-27929995,35.68392722764335,-88.85004692952852
1685919,ab-27930469,35.68313404039874,-88.84851042782458
1685920,ab-27930751,35.684437873693454,-88.85063660825358
1685921,ab-27931345,36.01053638382219,-86.62875929445127
1685922,ab-27931397,35.70464000000001,-83.56594
1685923,ab-27932717,36.1851824988262,-86.80931983107371
1685924,ab-27933281,36.02151,-83.96159
1685925,ab-27933358,35.74223,-83.45351
1685926,ab-27933914,35.08302,-84.89344
1685927,ab-2794871,35.73122116873107,-83.51818551664185
1685928,ab-2794951,36.13634265420416,-86.76983606461819
1685929,ab-27951603,35.7917,-83.25086
1685930,ab-27953648,36.12766,-86.75192
1685931,ab-27953786,36.1539,-86.76890999999998
1685932,ab-27954591,35.77832,-83.6014
1685933,ab-27954621,36.19424,-86.77297
1685934,ab-27955099,36.18071,-86.79275
1685935,ab-27956202,36.133441780401405,-86.76586857733541
1685936,ab-27959919,35.70912,-83.51392
1685937,ab-27959920,36.182,-86.805
1685938,ab-27961380,35.70541,-83.56447
1685939,ab-27963082,36.18422,-86.60016999999998
1685940,ab-27964013,36.211,-86.73100000000002
1685941,ab-27975008,35.77749,-83.60200999999998
1685942,ab-27976469,35.75309,-83.49484
1685943,ab-27977833,35.95318,-83.90703
1685944,ab-27978452,35.75788509013339,-83.44917595111409
1685945,ab-27978489,35.75638476499223,-83.44804727795524
1685946,ab-27978620,35.75715842144829,-83.44920847179094
1685947,ab-27979894,35.72383,-83.52563
1685948,ab-27981451,35.96353,-84.08878
1685949,ab-27981639,36.186,-86.73200000000001
1685950,ab-27982464,35.86,-83.185
1685951,ab-27984918,35.85453,-83.21521
1685952,ab-27985203,36.15257,-86.64813000000002
1685953,ab-27986427,36.01394000000001,-84.27901
1685954,ab-27986533,36.21250036097098,-86.78667896119629
1685955,ab-27987591,35.13253,-89.99379
1685956,ab-27987806,36.51648,-82.26363
1685957,ab-27988472,34.9945736133744,-85.33135143141759
1685958,ab-27988926,35.91418,-86.88915
1685959,ab-27989109,35.82939598341578,-84.56836355587521
1685960,ab-27991252,35.94288,-87.01796999999998
1685961,ab-27991606,35.97255,-87.01519
1685962,ab-27992324,34.99742825337328,-85.32757796202077
