,Property ID,Latitude,Longitude
97794,ab-10017847,34.21848,-118.60848
97795,ab-10018023,34.079366101808354,-118.38506318972831
97796,ab-10018565,33.757002395162424,-118.1285318997184
97797,ab-10018645,34.08439,-118.25934
97798,ab-10018708,33.79652,-116.50425
97799,ab-10018879,37.73281533229722,-122.42966048468575
97800,ab-10019035,34.09069087836346,-118.36560153047188
97801,ab-10019484,33.81189096170894,-116.50662977259012
97802,ab-10019568,36.971,-121.907
97803,ab-10019815,37.84614000000001,-122.14618
97804,ab-10019923,36.96642631477607,-121.90199763272224
97805,ab-10020014,34.11239350148184,-118.2531939800868
97806,ab-10020386,33.79613,-116.50463
97807,ab-10020725,34.62066,-120.08405
97808,ab-10020812,37.73726479633002,-122.47698232854091
97809,ab-10020844,34.12337,-118.62877
97810,ab-10020966,33.9923390020035,-117.66910896773688
97811,ab-10021199,38.08464448208598,-122.23624695661545
97812,ab-10021383,33.79673,-116.50382
97813,ab-10021392,33.68685861331116,-117.89086649484058
97814,ab-10021530,39.36469907030048,-120.24120889689536
97815,ab-10021573,34.00620711829196,-118.48316015510724
97816,ab-10021951,33.81182255263458,-117.93222603286766
97817,ab-10022062,34.02080184711808,-117.79271631179635
97818,ab-10022213,39.12875304436538,-120.16740900018992
97819,ab-10022259,37.31648,-119.63979
97820,ab-10022606,37.31072,-121.93391
97821,ab-10022611,37.77168015098052,-122.17392905615128
97822,ab-10022637,33.04451918708328,-117.29150991999028
97823,ab-10022868,38.264,-120.333
97824,ab-10022873,39.34637111794046,-120.25509414571822
97825,ab-10022900,33.74356660047245,-116.21771592942328
97826,ab-10023024,34.17119760618796,-118.02814530051506
97827,ab-10023061,37.529889912932674,-122.25439139190986
97828,ab-10023104,37.71277,-122.39591
97829,ab-10023125,33.59701,-117.68865
97830,ab-10023157,34.05308,-118.65266
97831,ab-10023210,39.19,-120.118
97832,ab-10023264,40.567,-122.38181000000002
97833,ab-10023397,33.75265740813337,-117.92470095980708
97834,ab-10023411,34.21379454130035,-117.1277670560444
97835,ab-10023444,38.2444,-120.32922
97836,ab-10023462,33.19182229771933,-116.32699004015996
97837,ab-10023471,33.18656515941063,-116.31609857241791
97838,ab-10023491,38.85117317091972,-120.01594516024004
97839,ab-10023645,33.838124043667605,-118.3832925281924
97840,ab-10023678,37.7341,-122.44876
97841,ab-10023680,33.84086454716304,-117.1914635387287
97842,ab-10023746,37.31775,-121.88549
97843,ab-10023766,37.62251577446812,-122.03540694464084
97844,ab-10023797,33.42699383436778,-117.62343593521202
97845,ab-10023889,38.68566768511916,-120.07021077766012
97846,ab-10024004,38.820643348038246,-120.0228434498561
97847,ab-10024269,33.79013,-118.20414
97848,ab-10024483,34.11003227150391,-118.3810237930815
97849,ab-10024494,37.85352533049348,-122.24626206149745
97850,ab-10024599,33.78761,-116.54727
97851,ab-10024735,34.05316,-118.24326
97852,ab-10024767,38.62371497576779,-120.71551451195636
97853,ab-10024790,33.234714546502445,-116.35666197804682
97854,ab-10024796,36.87109,-121.82269
97855,ab-10024822,34.33603289386268,-118.80720862248828
97856,ab-10024827,37.39320694598453,-122.09688982402142
97857,ab-10024865,34.17445105119665,-118.11996581715418
97858,ab-10024968,33.82911734844996,-116.53728421315328
97859,ab-10025106,39.18433721070128,-120.11708744413458
97860,ab-10025310,39.36238060124344,-120.1745252964459
97861,ab-10025569,34.83344,-119.14728999999998
97862,ab-10025713,38.23104012444352,-122.6505563294426
97863,ab-10026506,37.8591609449924,-122.28246734949636
97864,ab-10026710,33.77656,-118.19755
97865,ab-10026783,33.76049524663925,-116.29081701790302
97866,ab-10026836,39.32749672321671,-120.23551054458292
97867,ab-10026961,33.6943095148424,-116.25621163814364
97868,ab-10027008,33.18949782079317,-116.32249086474538
97869,ab-10027142,38.52774864850168,-119.39388110553766
97870,ab-10027170,37.80307272900804,-122.441402700782
97871,ab-10027345,39.01734138045352,-122.66355719141028
97872,ab-10027385,33.75636113151116,-118.13448672084375
97873,ab-10027723,34.255044583553854,-117.2050959687296
97874,ab-10027776,34.4614540006821,-119.18192977002045
97875,ab-10027952,38.94060723121128,-119.98625616440869
97876,ab-10028003,33.69054490036161,-116.26191516806291
97877,ab-10028236,39.34383803006625,-120.21093918488044
97878,ab-10028455,39.19484172973229,-120.0969696053098
97879,ab-10028530,38.21635,-122.60543
97880,ab-10028562,39.35141721342542,-120.22835096225408
97881,ab-10028621,33.1862460102044,-116.3181327493897
97882,ab-10028978,38.85192,-120.00145
97883,ab-10029392,37.359430583569406,-122.03227403343796
97884,ab-10029398,38.35087909838396,-122.2548690090692
97885,ab-1003048,34.1598,-118.14271
97886,ab-10030547,36.867409360647954,-121.81748089851963
97887,ab-10030734,34.24038451885343,-117.08145059733198
97888,ab-10031049,38.85531612826093,-120.038466961186
97889,ab-10031378,38.15967467866577,-121.09184199121812
97890,ab-10031413,34.24651769452973,-116.79268162367909
97891,ab-10031491,35.16866,-120.56579
97892,ab-1003174,32.72829,-117.13077
97893,ab-10031908,32.79763,-117.24985
97894,ab-10031996,38.927036830717405,-119.96353890140558
97895,ab-10032074,38.541870939051314,-122.81655235629246
97896,ab-10032618,39.14540345923734,-120.16506747116996
97897,ab-10032679,38.93572,-120.00571
97898,ab-10032991,37.35397,-121.98721
97899,ab-10032994,33.814867669759174,-118.38992319187555
97900,ab-10033030,33.19320639478458,-116.32631477516551
97901,ab-10033066,33.791628157606546,-116.48713857032546
97902,ab-10033070,38.92133,-119.97933
97903,ab-10033170,39.10495980126888,-121.06475764881712
97904,ab-10033327,33.82762613492569,-116.51908445375162
97905,ab-10033527,38.42289072487471,-122.55438930231274
97906,ab-10033579,33.84664,-118.19421
97907,ab-10034068,33.88261,-117.46418
97908,ab-1003412,36.61464,-121.90849
97909,ab-1003415,34.1283090456222,-118.18707344061497
97910,ab-10034274,33.001020000000004,-117.25945
97911,ab-10034336,33.84123422064814,-117.93407375915068
97912,ab-10034498,37.77031,-122.26568
97913,ab-10034866,37.24345330270644,-121.9257928749286
97914,ab-10035092,33.7690455348823,-118.12389148549694
97915,ab-10035297,33.79185,-117.79212
97916,ab-10035331,34.12397057482933,-118.0240915847885
97917,ab-10035690,33.988369195186536,-118.45588752481456
97918,ab-10035942,34.0275,-118.36181
97919,ab-10035983,34.24203590335351,-116.8893811432855
97920,ab-10036167,37.58402,-122.37359
97921,ab-10036243,33.813,-116.524
97922,ab-10036320,34.18049029759715,-118.38849300685878
97923,ab-10036352,34.24551,-118.55731000000002
97924,ab-10036445,34.2148,-118.53319
97925,ab-10036711,34.08928,-118.31218
97926,ab-10036741,33.713,-118.288
97927,ab-1003675,33.74915,-116.31496
97928,ab-10036928,37.83688,-122.25864
97929,ab-10037183,40.59485,-122.41575
97930,ab-10037206,32.711,-117.153
97931,ab-1003756,37.76162,-122.40158
97932,ab-10037588,37.71786,-122.14911
97933,ab-10037711,38.62084,-122.85874
97934,ab-10037835,32.711,-117.153
97935,ab-10038144,33.77124977292841,-116.52949901459064
97936,ab-10038149,34.020208168559044,-118.47421106358088
97937,ab-10038202,34.34986279704592,-117.61325005140696
97938,ab-10038243,33.79574,-116.50292
97939,ab-10038277,33.49290822509145,-117.65054960480416
97940,ab-10038317,34.09301,-118.37109
97941,ab-10038359,34.14417154160419,-116.10927315963482
97942,ab-10038667,33.194140000000004,-117.36585
97943,ab-10038718,33.74171842756999,-116.28656660120284
97944,ab-10038856,36.59037296097547,-121.95177534474657
97945,ab-10038878,34.19136242422561,-115.9180394028146
97946,ab-10039236,39.25,-120.032
97947,ab-10039280,32.73826900223621,-117.10434301038372
97948,ab-10039321,33.88836574035217,-118.40956769016228
97949,ab-1003952,32.75077,-117.14556
97950,ab-10039530,39.32526941354396,-120.27815648330048
97951,ab-10039549,38.29541,-122.28467
97952,ab-10039553,34.02116317661217,-118.47047233347494
97953,ab-10039609,39.19097,-120.11653
97954,ab-10039956,34.268,-117.212
97955,ab-10040046,32.782509999999995,-117.25215
97956,ab-10040061,32.74508267589652,-117.25259433900428
97957,ab-10040116,33.79686872966826,-116.50454902934165
97958,ab-10040153,37.79160295935889,-122.40670798817648
97959,ab-10040245,32.646018494424766,-117.0758514876876
97960,ab-10040322,34.23976232884564,-117.21907307652536
97961,ab-10040324,33.61291812543048,-117.89938040163206
97962,ab-10040345,33.79697,-116.50283
97963,ab-1004038,38.47261829379326,-122.6514037565344
97964,ab-10040463,34.26583,-117.2013
97965,ab-1004050,38.39787000000001,-122.85561
97966,ab-10040593,34.09063,-118.26211
97967,ab-10040608,33.79724399985764,-116.50307370215108
97968,ab-10040614,35.1378,-120.64067
97969,ab-10040949,33.785440503517044,-117.8573918897168
97970,ab-10041034,32.78325,-117.25409
97971,ab-10041035,34.144489788696234,-116.03942476444983
97972,ab-10041198,32.803519767761124,-117.25910270231108
97973,ab-10041232,38.545679380250576,-123.27907144976112
97974,ab-10041347,38.89062641743236,-119.9795257291936
97975,ab-10041349,34.24770602624988,-116.88982467945156
97976,ab-10041470,33.66844690646105,-118.00660789729392
97977,ab-10041519,33.75445074244547,-117.8390319237923
97978,ab-10041532,38.298198444797976,-122.24177030675024
97979,ab-10041575,32.793461373525794,-117.24730385353776
97980,ab-10041586,33.2854684016213,-116.39975433084597
97981,ab-10041698,39.35411383750343,-120.261974934703
97982,ab-10041769,33.82795521320792,-116.46327992961425
97983,ab-10041985,33.23194292613632,-116.35437547161682
97984,ab-10041987,38.92682,-120.00153
97985,ab-10042024,33.74392576951077,-116.18596535340264
97986,ab-10042029,33.81805522377709,-117.93634996253344
97987,ab-10042035,34.00907618456714,-118.41122605578217
97988,ab-10042130,34.259646797546786,-116.83372077080116
97989,ab-10042135,33.99359048523522,-118.45598763730156
97990,ab-10042140,33.85297,-116.53724
97991,ab-10042181,33.797270000000005,-116.50423
97992,ab-10042193,37.37849,-122.13672
97993,ab-10042206,37.86927,-122.28116
97994,ab-10042255,39.224643072924856,-120.00825014285464
97995,ab-10042468,38.85679171236117,-120.03460955582813
97996,ab-10042519,37.871483776666494,-122.4638581898958
97997,ab-10042524,34.247234472159576,-117.17373611637788
97998,ab-10042525,33.74304455736908,-116.18625962774549
97999,ab-10042589,37.87586467139791,-122.09558299375848
98000,ab-10042620,38.82642263565867,-120.01818599186844
98001,ab-10042630,38.85562010428784,-120.00087293019408
98002,ab-10042655,33.69573602378238,-117.75191615433634
98003,ab-10042656,38.85601260959489,-120.03696734170184
98004,ab-10042729,33.82334062523036,-117.92356640477792
98005,ab-10042730,37.90897505064589,-122.06970301920347
98006,ab-10042756,40.58399275012911,-122.4629737955687
98007,ab-10042760,38.862154931380246,-120.00001595485314
98008,ab-10042852,34.27091065057764,-116.94919841340808
98009,ab-10042867,34.084567150053694,-118.36187837869
98010,ab-10042945,34.17982,-118.55333
98011,ab-10043066,37.8137108044676,-122.24382798754914
98012,ab-10043105,33.73195819137804,-116.37572523462696
98013,ab-10043116,32.73992598340076,-116.80620155730534
98014,ab-10043118,37.51162,-119.97724
98015,ab-10043136,38.09884799373953,-122.85595495620947
98016,ab-10043167,39.19215,-120.1007
98017,ab-10043254,32.96586480169345,-115.92561786929744
98018,ab-10043314,32.66990023148079,-117.04127668286856
98019,ab-10043414,39.06044241972548,-120.13354210320549
98020,ab-10043423,33.8393751038221,-117.19073584901184
98021,ab-10043430,39.31445058255687,-120.16935419309075
98022,ab-10043452,38.069390346084646,-122.80165022521028
98023,ab-10043480,34.251787199405605,-117.17697834686555
98024,ab-10043502,34.08325,-118.09792
98025,ab-10043542,34.22669349865411,-116.20051126730932
98026,ab-10043606,33.92713052336917,-118.02969981566696
98027,ab-1004366,37.88843,-122.27821000000002
98028,ab-10043696,37.25322,-122.03032
98029,ab-10043817,38.37620498345441,-122.82917014179114
98030,ab-10043827,33.93204631135864,-116.43782828782408
98031,ab-10043934,34.12388632699416,-118.60156702359993
98032,ab-1004408,37.80936,-122.25835
98033,ab-10044382,38.47824877687317,-122.6174261753052
98034,ab-10044473,34.07297305497205,-118.4594830777068
98035,ab-10044630,38.58865114892835,-122.61169525371872
98036,ab-10044631,34.15883363748751,-118.07556783757764
98037,ab-10044670,37.07346667319357,-119.302714636113
98038,ab-10044721,34.22883584633525,-116.85017056782932
98039,ab-10044736,33.83897472405707,-117.18928645506688
98040,ab-10044890,40.12535236936954,-123.76801511622163
98041,ab-10044891,37.53825230292003,-122.51570590405504
98042,ab-10044948,34.27180665962809,-117.2126673879828
98043,ab-10045283,34.10170149209436,-118.3641838111824
98044,ab-10046093,37.89807247872145,-121.61720504188084
98045,ab-10046095,33.879330662750824,-118.40772989675024
98046,ab-10046142,34.05275498497648,-118.3415625688254
98047,ab-10046333,33.77246974375166,-116.37938943890248
98048,ab-10046372,33.81646843857773,-118.3538201288926
98049,ab-10046884,38.94142746168379,-119.9630766108706
98050,ab-10046948,39.28254633590858,-120.11691267313628
98051,ab-10047020,33.66678469954978,-116.3091917413858
98052,ab-10047047,34.05143955415143,-118.3407500464864
98053,ab-10047297,39.276881683575134,-120.94433009412478
98054,ab-10047329,34.355275900225806,-117.63988760419292
98055,ab-10047481,34.08635376415043,-118.25392660609496
98056,ab-10047561,34.24696486177449,-116.92823361805988
98057,ab-10047873,37.80060648481639,-122.40520574603134
98058,ab-10047923,33.78001424380783,-117.81696485484562
98059,ab-10047928,33.488049872428824,-117.7143009891472
98060,ab-10048202,34.20895023077468,-117.0873849726422
98061,ab-10048359,37.7550538463829,-122.14542220176622
98062,ab-10048378,38.90108884854885,-119.97640026074512
98063,ab-1004842,32.71510073067495,-117.13716495309336
98064,ab-10048590,38.92668947949067,-120.00574828291288
98065,ab-10048685,37.770368232419706,-122.40707364448376
98066,ab-10049225,38.30042784748888,-122.48512035811976
98067,ab-10049261,33.96803706949777,-118.4538077862725
98068,ab-10049338,38.48065,-122.87501
98069,ab-10049379,39.71948176140391,-120.54466647781078
98070,ab-10049499,34.036930729053395,-118.8428805987045
98071,ab-10049707,39.06123888308776,-120.13605987442136
98072,ab-10050028,33.83246353511547,-116.5173366949355
98073,ab-10050126,32.81010422017313,-117.22616102409717
98074,ab-10050137,39.32117800004899,-120.4412004344878
98075,ab-10050895,32.74663534890418,-117.25269210175728
98076,ab-10050943,32.74641351649876,-117.25230292272656
98077,ab-10051051,32.7775,-117.2532
98078,ab-10051073,33.69508956701214,-116.24970947329214
98079,ab-10051086,37.54467,-122.29622
98080,ab-10051212,34.15837117042356,-118.5884739693386
98081,ab-10051892,34.19686,-118.14067
98082,ab-10051904,37.43524590100751,-122.15024041655072
98083,ab-10052096,39.28618,-120.12494
98084,ab-10052272,38.9413,-119.93856
98085,ab-10052338,33.97995,-118.3612
98086,ab-10052559,34.239000000000004,-116.88
98087,ab-10052740,38.595704775315006,-121.5250971451742
98088,ab-10052765,33.829630046505216,-118.38693654868952
98089,ab-10053017,38.92874000000001,-120.00867
98090,ab-10053505,34.12949323574993,-118.41949300672056
98091,ab-10053688,33.655002282054646,-117.836503397453
98092,ab-10054217,34.07381421730592,-118.25133694185988
98093,ab-10054396,37.88,-122.279
98094,ab-10054512,38.93827326866447,-119.98126028548565
98095,ab-10054517,38.2893,-122.31107
98096,ab-10054527,36.61313,-121.82222
98097,ab-10054575,34.087070000000004,-118.33691
98098,ab-10054683,32.78393,-117.25289
98099,ab-10054726,36.61209,-121.82011
98100,ab-10054772,37.57873,-122.31842
98101,ab-10055042,32.72383558238902,-117.24722926466082
98102,ab-10055068,34.25213666162097,-116.95953099890215
98103,ab-10055200,34.08751695446333,-118.33726657286358
98104,ab-10055427,37.38519334905767,-122.0009620594148
98105,ab-10055741,37.76861546801892,-122.42386982439643
98106,ab-10056024,34.420152845911645,-119.29316947931837
98107,ab-10056208,37.304137421203706,-122.05982732791384
98108,ab-10056233,33.71472305172278,-118.06743292356478
98109,ab-1005631,37.73080018941543,-122.48037092638724
98110,ab-10056443,37.26664283612517,-121.90237792675168
98111,ab-10056742,33.98447051530783,-118.42856170534586
98112,ab-10056810,40.58736100853954,-122.4855235552553
98113,ab-10056872,33.924609999999994,-116.4437
98114,ab-10056896,32.7819,-117.25235
98115,ab-10056917,33.98914,-118.46998
98116,ab-10056982,38.05148,-120.2223
98117,ab-10057031,34.00366,-118.46032
98118,ab-10057064,32.78967,-117.25363
98119,ab-10057281,32.788070000000005,-117.25383
98120,ab-10057310,37.59623064787503,-122.41878273224052
98121,ab-10057341,37.39308886280736,-121.9932561800606
98122,ab-10057356,34.1054197171006,-118.31540250540822
98123,ab-10057363,38.50514996603325,-123.01186641698736
98124,ab-10057572,32.78773,-117.25312
98125,ab-10057737,32.82986,-117.27967
98126,ab-10057812,37.39465053117436,-121.98934125090042
98127,ab-10057954,37.59534,-122.5094
98128,ab-10058059,37.75138,-122.4413
98129,ab-10058261,38.0034,-122.08178
98130,ab-10058315,32.82954892553412,-117.28022427393569
98131,ab-10058439,32.809291540795606,-117.2274819755156
98132,ab-10058658,33.75689764120632,-116.3852072810935
98133,ab-10058794,32.711,-117.153
98134,ab-10058886,41.30688774281393,-122.31162424651664
98135,ab-10059123,37.39331323365773,-122.0812830332438
98136,ab-1005918,38.85783427949414,-122.72028532235652
98137,ab-10059407,32.73072,-117.22781
98138,ab-10059563,37.3917027329538,-122.08071216922268
98139,ab-10059662,37.86778,-122.28061
98140,ab-10059822,33.20188,-117.38941
98141,ab-10059825,34.069,-118.252
98142,ab-10059878,34.2158,-118.516
98143,ab-10059930,35.57135695061199,-120.56069387906186
98144,ab-10060126,34.00989791429574,-118.43753410654683
98145,ab-10060218,37.40182,-122.19538
98146,ab-10060254,34.26736,-118.98787
98147,ab-10060580,32.766,-117.251
98148,ab-10060704,34.06993,-118.1208
98149,ab-10060909,34.40935503592813,-119.85580553165842
98150,ab-10060952,34.02280524929638,-118.80485547740744
98151,ab-10061082,37.38215,-122.0747
98152,ab-10061203,33.82904,-116.53295
98153,ab-10061276,32.79398,-117.2413
98154,ab-10061311,37.64181,-122.44882
98155,ab-10061321,38.9368715925504,-119.9499488012732
98156,ab-10061538,37.679879106994726,-122.05903143395058
98157,ab-10061772,33.79734925987093,-117.93518414650684
98158,ab-10062470,37.34417,-121.93582
98159,ab-10062494,37.51055,-122.26099
98160,ab-1006259,37.71969405559257,-122.4308762539865
98161,ab-10062670,37.91030483208564,-122.29690808432083
98162,ab-10062972,37.5102,-122.26193
98163,ab-1006434,34.10037,-118.58595
98164,ab-10065462,34.27094275617434,-118.44193278293736
98165,ab-10066459,37.84909505736957,-122.48230792526904
98166,ab-1006659,34.23932,-116.90811
98167,ab-1006663,34.22789,-118.83398
98168,ab-10066837,34.13018320246694,-117.2557310037567
98169,ab-10067018,38.93714972024342,-120.00477522517706
98170,ab-10067494,37.46483,-122.20628
98171,ab-1006774,34.04133,-118.43626
98172,ab-1006777,37.86,-122.261
98173,ab-10068100,34.08758,-118.37182
98174,ab-10068126,37.77274,-122.19181
98175,ab-10068169,37.85273,-122.27677
98176,ab-10068318,32.91892,-117.17634
98177,ab-10068465,37.78997892006802,-122.4074824072636
98178,ab-10068705,33.152,-117.347
98179,ab-10068706,33.152390000000004,-117.34578
98180,ab-10068707,33.15186,-117.32925
98181,ab-10068714,33.59572854937026,-117.87295214358016
98182,ab-10068716,33.467436227414325,-117.69902664159824
98183,ab-10068719,33.464,-117.669
98184,ab-10068722,33.4692,-117.69882
98185,ab-10068726,33.458499911712195,-117.6670325036685
98186,ab-10068728,33.74064,-117.77696
98187,ab-10068731,33.52277272645237,-117.7086914214084
98188,ab-10068734,33.7693107651508,-118.19240089762609
98189,ab-10068737,33.61813,-117.92826
98190,ab-10068740,33.60797,-117.92641
98191,ab-10068742,33.60823,-117.92805
98192,ab-10068744,33.60726,-117.92852
98193,ab-10068746,33.427986184694106,-117.6131321028958
98194,ab-10068749,33.42723614302272,-117.61282861864372
98195,ab-10068751,33.41299,-117.60546
98196,ab-10068755,33.42391,-117.61535
98197,ab-10068757,33.4006,-117.59559
98198,ab-10068787,33.41817,-117.61146
98199,ab-10068789,33.426120000000004,-117.61119
98200,ab-10068792,33.428001798507125,-117.6122303968429
98201,ab-10068917,34.077666806808054,-118.2649828516818
98202,ab-1006909,37.7412,-122.47837
98203,ab-10069136,33.60031081895107,-117.87125010494064
98204,ab-10069138,32.95999252739154,-117.26582114371335
98205,ab-10069141,36.72943684160416,-120.6029042247602
98206,ab-10069142,36.72801997105317,-120.60275561474892
98207,ab-10069145,36.72894437725958,-120.60132343071255
98208,ab-10069147,36.72873859733918,-120.60313668330272
98209,ab-10069148,36.72909484046063,-120.60145052649672
98210,ab-10069153,36.72854844663532,-120.60301713292722
98211,ab-10069158,33.42604745618353,-117.6125004772497
98212,ab-10069162,32.99227801876774,-117.27210767239023
98213,ab-10069218,33.0268151351902,-117.28432388389764
98214,ab-10069240,39.23505,-120.07737
98215,ab-10069257,34.12499944729785,-118.06420241918192
98216,ab-10069451,33.812,-116.51
98217,ab-10069492,34.45418748700113,-119.79339310033129
98218,ab-10069626,37.85372353753206,-120.2029620350523
98219,ab-10069641,33.160098720250176,-117.34328560431862
98220,ab-10069747,34.23227177307636,-116.8648835990752
98221,ab-10069763,32.7944472406258,-117.2322974073082
98222,ab-10069779,38.47329588808554,-123.00361446416012
98223,ab-1006985,32.76236748014353,-117.24982708336132
98224,ab-10069983,38.53967276722421,-121.55556158639511
98225,ab-10070039,37.7596703265252,-122.4147864650146
98226,ab-10070074,38.90503,-119.97104
98227,ab-10070141,36.9663558187056,-122.00827381876014
98228,ab-10070270,34.0695683588015,-118.35939021397132
98229,ab-10070609,34.1174419815165,-118.3610629357858
98230,ab-10070643,34.427034680848514,-118.45206042369594
98231,ab-10071006,36.313923755706966,-121.35507872433044
98232,ab-10071148,37.3734,-122.02819
98233,ab-10071529,37.44153603305482,-122.22788915867352
98234,ab-10071555,38.9458177538335,-119.97756389376627
98235,ab-10071568,38.31282,-123.02683
98236,ab-10071569,38.31111,-123.01717
98237,ab-1007157,37.79531,-122.41895
98238,ab-10071570,38.31104000000001,-123.02366
98239,ab-10071576,38.37875874155068,-123.075040810489
98240,ab-10071577,38.31798591739607,-123.0314816159312
98241,ab-10071578,38.3158,-123.02617
98242,ab-10071581,38.31453,-123.02509
98243,ab-10071583,33.893963950308816,-118.40755120697798
98244,ab-10071584,38.31075,-123.01702
98245,ab-10071587,38.31706,-123.02224
98246,ab-10071588,38.31577,-123.02246
98247,ab-10071590,38.31136,-123.02252
98248,ab-10071593,38.33547,-123.05897
98249,ab-10071595,38.3809,-123.07373
98250,ab-10071597,38.31600952111764,-123.02280858808211
98251,ab-10071598,38.31438668322786,-123.02228238710954
98252,ab-10071600,38.45043835385043,-123.11752530349725
98253,ab-10071601,38.315013902968566,-123.02301371678516
98254,ab-10071604,38.38405,-123.07589
98255,ab-10071605,38.31443461521988,-123.01604732294668
98256,ab-10071607,38.31618448416082,-123.023620410914
98257,ab-10071609,38.31505605516568,-123.0247786306178
98258,ab-10071613,38.31127,-123.02384
98259,ab-10071614,38.31329927284166,-123.0233449850648
98260,ab-10071616,38.337967882350135,-123.05970301952873
98261,ab-10071619,38.33571,-123.05283
98262,ab-10071620,38.31666,-123.03119
98263,ab-10071621,38.31764,-123.02191
98264,ab-10071626,38.32307,-123.03086
98265,ab-10071633,38.32112,-123.02975
98266,ab-10071634,38.3123,-123.02052
98267,ab-10071635,38.30786,-123.01276
98268,ab-10071637,38.30962043114332,-123.01888279583694
98269,ab-10071638,38.31541,-123.02703
98270,ab-10071640,38.3146890604131,-123.0223276089162
98271,ab-10071642,38.3095314218474,-123.01938507046091
98272,ab-10071644,38.3134,-123.02028
98273,ab-10071645,38.31519,-123.01684
98274,ab-10071646,38.33565,-123.06014
98275,ab-10071647,38.31466,-123.0211
98276,ab-10071649,38.31274000000001,-123.01606
98277,ab-10071650,38.38191,-123.07877
98278,ab-10071654,38.31676,-123.02939
98279,ab-10071655,38.45473,-123.11212
98280,ab-10071657,38.31105592639676,-123.01843355728312
98281,ab-10071658,38.35072,-123.06437
98282,ab-10071661,38.32019,-123.0301
98283,ab-10071662,38.31463,-123.02183
98284,ab-10071664,38.31956,-123.03336000000002
98285,ab-10071665,38.321,-123.03251000000002
98286,ab-10071667,38.313962317987965,-123.02721283287616
98287,ab-10071668,38.31581,-123.02709
98288,ab-10071669,38.31201222812179,-123.01922972791051
98289,ab-10071671,38.38095,-123.07688
98290,ab-10071672,38.3155333937267,-123.02530856323904
98291,ab-10071684,37.30796,-121.9045
98292,ab-10071727,33.18143,-117.37315
98293,ab-1007178,34.15411,-116.30456
98294,ab-10072002,39.07461370272048,-120.14893785036791
98295,ab-1007209,41.84406,-123.8146
98296,ab-10072101,33.85103161261416,-116.51359091612522
98297,ab-10072291,37.51406025413331,-122.29711498060806
98298,ab-10072376,32.71473808559941,-117.1049633039832
98299,ab-10072597,34.126490000000004,-116.27181000000002
98300,ab-10073212,38.930449303410775,-119.9614468153845
98301,ab-10073406,34.07903498779695,-118.689106693719
98302,ab-10073571,32.79233,-117.24936
98303,ab-1007362,34.148437841030024,-118.82482950433828
98304,ab-10073736,32.782540000000004,-117.25268
98305,ab-10073898,34.0933,-118.37301
98306,ab-10073914,32.784420000000004,-117.25315
98307,ab-10074060,34.11485886216546,-118.31784878076246
98308,ab-10074173,34.07119,-118.2666
98309,ab-10074303,32.7822,-117.25395
98310,ab-10074664,32.92408059565859,-117.21560342470951
98311,ab-10074673,39.2555087461294,-123.15978251931584
98312,ab-10074880,34.244440000000004,-116.89535
98313,ab-10074891,37.39432,-122.08064
98314,ab-10075215,33.92154,-118.40474
98315,ab-10075316,37.97828,-122.4802
98316,ab-10075450,34.1341,-118.34646
98317,ab-10075766,33.84799037752448,-116.51266638720124
98318,ab-10075767,33.816109100246265,-116.53871711413063
98319,ab-10075793,34.1502,-118.38242
98320,ab-10075799,37.71680370712557,-122.428576623739
98321,ab-10075842,34.24286,-116.8971
98322,ab-10075878,37.77393024113584,-122.46425219890708
98323,ab-10075990,34.24278,-116.89545
98324,ab-10076077,33.90213299028596,-118.41813668821013
98325,ab-10076107,34.0410965959146,-118.38523379241336
98326,ab-10076257,36.13142,-118.78587
98327,ab-10076322,37.44185,-122.13213
98328,ab-10076340,34.377768539830434,-118.51517434314825
98329,ab-10076355,33.75636743839896,-116.26532192607462
98330,ab-10076477,34.3777884577367,-118.51539724888286
98331,ab-10076483,32.79733,-117.24273
98332,ab-10076740,37.73957104842317,-122.4606403130112
98333,ab-10076880,36.59221,-121.95139
98334,ab-10076881,33.67531,-117.84875
98335,ab-10076900,33.99343,-118.46381
98336,ab-10076937,37.74001295097145,-122.46126877305694
98337,ab-10077115,37.864,-122.585
98338,ab-10077211,37.64321846906585,-118.99290694256231
98339,ab-10077245,37.401867549736295,-122.06194146288072
98340,ab-10077372,34.00961050798485,-118.43706688719328
98341,ab-10077852,32.77083839425059,-117.08232307517922
98342,ab-10079094,37.34159,-121.98132
98343,ab-10080652,37.45268750454815,-122.24460439352303
98344,ab-10081364,37.71967264051348,-122.47592085001985
98345,ab-10082032,33.5624047341804,-117.82196292755128
98346,ab-10082140,37.8457,-122.24724
98347,ab-10082573,33.90294861700245,-117.83372304606236
98348,ab-10082811,32.86410854385221,-117.21538408825104
98349,ab-10082921,38.07601710030782,-122.23697638905249
98350,ab-10083167,33.59535131761415,-117.86660703066906
98351,ab-10083411,37.42067687889902,-122.106985495209
98352,ab-10083598,33.79574,-117.91267
98353,ab-10083951,33.65302479484651,-117.58696679107284
98354,ab-10084048,32.97943,-117.25711
98355,ab-10084667,37.56206442731412,-122.2649022835086
98356,ab-10084805,33.82118059646636,-117.89333122104314
98357,ab-10085016,33.846512222482374,-118.0210382468387
98358,ab-10085240,39.24111,-120.05711
98359,ab-10085280,37.87485851626447,-122.182550276864
98360,ab-10085422,35.32999,-120.8432
