,Property ID,Latitude,Longitude
641428,ab-30419875,30.38406,-86.4622
641429,ab-30419878,30.14071,-85.72631
641430,ab-30419881,30.14047,-85.72474
641431,ab-30419882,30.1408,-85.72400999999998
641432,ab-30419884,30.13967,-85.72599
641433,ab-30419887,30.139440000000004,-85.72452
641434,ab-30419889,30.14115,-85.72606
641435,ab-30419891,30.14109,-85.72537
641436,ab-30419892,30.14113,-85.72448
641437,ab-30419893,30.14122,-85.72509000000002
641438,ab-30419894,30.13916,-85.7245
641439,ab-30419897,30.13963,-85.72399999999998
641440,ab-30419899,30.14108,-85.72454
641441,ab-30419900,30.13893,-85.72585
641442,ab-30419903,30.13893,-85.72412
641443,ab-30419906,30.14035,-85.72528
641444,ab-30419912,30.38506,-86.46515
641445,ab-30419913,30.3858,-86.46554
641446,ab-30419916,30.38556,-86.46576
641447,ab-30419917,30.38352,-86.46387
641448,ab-30419919,30.385790000000004,-86.46574
641449,ab-30419921,30.38523,-86.4641
641450,ab-30419923,30.38566,-86.46498000000004
641451,ab-30419924,30.38407,-86.46522
641452,ab-30419927,30.38531,-86.46529
641453,ab-30419930,30.38362,-86.46546
641454,ab-30419932,26.62402,-81.93165
641455,ab-30419935,30.385590000000004,-86.46525
641456,ab-30419937,30.38417,-86.46575
641457,ab-30419941,30.38567,-86.46552
641458,ab-30419943,30.38517,-86.46431
641459,ab-30419945,30.38357,-86.46503
641460,ab-30419947,30.38446,-86.46409
641461,ab-30419954,30.38385,-86.46376
641462,ab-30419956,30.38547,-86.46418
641463,ab-30419959,30.38358,-86.46555
641464,ab-30419960,30.38368,-86.46509
641465,ab-30419963,30.38549,-86.46408000000002
641466,ab-30419966,30.38433,-86.46425
641467,ab-30419968,30.38509,-86.46553
641468,ab-3041997,27.25336,-82.53745
641469,ab-30419970,30.38561,-86.46574
641470,ab-30419973,30.38404,-86.46391
641471,ab-30419974,30.38384697190006,-86.46487650692617
641472,ab-30419975,30.38397,-86.46386
641473,ab-30419976,30.3844,-86.46489
641474,ab-30419978,30.384190000000004,-86.46379
641475,ab-30419979,30.385040000000004,-86.46426
641476,ab-30419981,30.384,-86.46566
641477,ab-30419983,30.384290000000004,-86.46387
641478,ab-30419985,30.38406,-86.46398
641479,ab-30419990,30.38367,-86.4653
641480,ab-30419992,30.38488,-86.46521
641481,ab-30419997,30.38518,-86.46523
641482,ab-30419999,30.38411,-86.46347
641483,ab-30420004,30.38506,-86.46491999999998
641484,ab-30420006,30.38413,-86.46351999999996
641485,ab-30420009,30.38536,-86.46415
641486,ab-30420011,30.153990000000004,-85.77056999999998
641487,ab-30420012,30.15243,-85.77008000000002
641488,ab-30420015,30.15449000000001,-85.7687
641489,ab-30420016,30.1546,-85.76907
641490,ab-30420017,30.15433,-85.76886999999998
641491,ab-30420018,30.15327000000001,-85.77
641492,ab-30420023,30.15458,-85.76992
641493,ab-30420025,30.15295,-85.77064
641494,ab-30420027,30.15263,-85.77025
641495,ab-30420031,30.15392,-85.77036
641496,ab-30420032,30.15238,-85.76907
641497,ab-30420035,30.15278,-85.76857
641498,ab-30420038,30.15418,-85.76888000000002
641499,ab-30420039,30.15237,-85.77086
641500,ab-30420041,30.15254,-85.77006
641501,ab-30420042,30.15423,-85.76998
641502,ab-30420043,30.15405,-85.76918
641503,ab-30420046,30.15238,-85.77
641504,ab-30420047,30.1528,-85.76944
641505,ab-30420049,30.15277,-85.76866
641506,ab-30420051,30.15459,-85.76871
641507,ab-30420055,30.1544,-85.76938
641508,ab-30420056,30.15265,-85.76937
641509,ab-30420057,30.15406,-85.76923000000002
641510,ab-30420061,30.38431,-86.45801999999998
641511,ab-30420062,30.38482,-86.45896
641512,ab-30420063,30.38585,-86.45884000000002
641513,ab-30420065,30.38476,-86.45934
641514,ab-30420069,30.38428,-86.45916
641515,ab-30420070,30.38624,-86.45885
641516,ab-30420073,30.38472,-86.45787
641517,ab-30420075,30.38432,-86.45749
641518,ab-30420078,30.38453,-86.45775
641519,ab-30420081,30.38435,-86.45938000000002
641520,ab-30420083,30.3862,-86.45756999999998
641521,ab-30420087,30.38465,-86.45754000000002
641522,ab-30420090,30.38617,-86.45921
641523,ab-30420094,30.38414,-86.45741
641524,ab-30420098,30.38554,-86.45889
641525,ab-30420101,30.38487000000001,-86.45903
641526,ab-30420104,30.38404,-86.45778
641527,ab-30420107,30.38499,-86.45951
641528,ab-30420108,30.38502,-86.45891999999998
641529,ab-30420109,30.38558067018155,-86.45819525192759
641530,ab-30420110,30.3861,-86.45815999999998
641531,ab-30420114,30.38487000000001,-86.45831
641532,ab-30420116,30.38508,-86.45743
641533,ab-30420118,30.38643,-86.45828
641534,ab-30420120,30.38498,-86.45748
641535,ab-30420121,30.38482,-86.45953
641536,ab-30420124,30.38621,-86.45871
641537,ab-30420128,30.38588,-86.4591
641538,ab-30420129,30.38647000000001,-86.45906
641539,ab-30420133,30.38359,-86.45861
641540,ab-30420134,30.38441,-86.45876
641541,ab-30420136,30.38473,-86.45783
641542,ab-30420137,30.3846,-86.4576
641543,ab-30420139,30.38588,-86.45876
641544,ab-30420140,30.3859,-86.45787
641545,ab-30420142,30.38423,-86.45877
641546,ab-30420146,30.38466,-86.4592
641547,ab-30420147,30.38466,-86.45945
641548,ab-30420149,30.38649,-86.45776
641549,ab-30420150,30.38506,-86.45909
641550,ab-30420153,30.38578,-86.45891999999998
641551,ab-30420154,30.38649,-86.458
641552,ab-30420155,30.38578,-86.4579
641553,ab-30420157,30.3858,-86.4581
641554,ab-30420159,30.38636,-86.45944
641555,ab-30420160,30.38602047304143,-86.45954312113945
641556,ab-30420162,30.38497000000001,-86.45958
641557,ab-30420167,30.38633,-86.45947
641558,ab-30420169,30.38639,-86.45886
641559,ab-30420171,30.38604,-86.45784
641560,ab-30420172,30.38469000000001,-86.45765
641561,ab-30420174,30.38574,-86.45916
641562,ab-30420179,30.38498,-86.45936999999998
641563,ab-30420183,30.38437,-86.45886
641564,ab-30420185,30.38652,-86.45921
641565,ab-30420188,30.38441,-86.45936
641566,ab-30420190,30.385690000000004,-86.45888000000002
641567,ab-30420192,30.23246,-85.91147
641568,ab-30420194,30.23413,-85.90966999999998
641569,ab-30420196,30.23351,-85.91266999999998
641570,ab-30420197,30.23276,-85.9115
641571,ab-30420199,30.23239,-85.91241
641572,ab-30420200,30.23202,-85.91239
641573,ab-30420201,30.23285,-85.91208
641574,ab-30420204,30.23276,-85.91247
641575,ab-30420207,30.23225,-85.91207
641576,ab-30420208,30.23251,-85.91263000000002
641577,ab-30420211,30.23212,-85.91159
641578,ab-30420505,30.34451,-87.07942
641579,ab-30420524,30.23375,-85.91117
641580,ab-30420525,30.23211,-85.91286
641581,ab-30420526,30.233590000000003,-85.90996
641582,ab-30420528,30.23437,-85.90981
641583,ab-30420530,30.23225,-85.91275
641584,ab-30420532,30.23318,-85.91161
641585,ab-30420537,30.234790000000004,-85.91186
641586,ab-30420538,30.23307,-85.90966
641587,ab-30420539,30.23291,-85.91278
641588,ab-30420541,30.2331,-85.91164
641589,ab-30420542,30.23218,-85.91237
641590,ab-30420543,30.42411,-84.24381
641591,ab-30420545,30.23341,-85.91266999999998
641592,ab-30420549,30.23422,-85.91181999999998
641593,ab-30420554,30.23415,-85.91086999999996
641594,ab-30420555,30.23277,-85.91089000000002
641595,ab-30420560,30.23358,-85.91086
641596,ab-30420565,30.2319,-85.90989
641597,ab-30420567,30.232469518481807,-85.91243497143208
641598,ab-30420569,30.23196,-85.91247
641599,ab-30420570,30.2328,-85.91138000000002
641600,ab-30420572,30.23272,-85.91034
641601,ab-30420577,30.23338,-85.91219
641602,ab-30420579,30.23503,-85.9113
641603,ab-30420580,30.23392,-85.91161
641604,ab-30420581,30.23471,-85.91115
641605,ab-30420583,30.23203,-85.91152
641606,ab-30420584,30.23437,-85.91164
641607,ab-30420589,30.2331,-85.90968000000002
641608,ab-30420590,30.23371,-85.91241
641609,ab-30420593,30.23415,-85.91101
641610,ab-30420595,30.23163,-85.91163
641611,ab-30420601,30.188240000000004,-85.8274
641612,ab-30420603,30.18979,-85.82754
641613,ab-30420606,30.18924,-85.82804
641614,ab-30420608,30.18918,-85.82869000000002
641615,ab-30420609,30.18915,-85.82736
641616,ab-30420612,30.18786,-85.82675
641617,ab-30420613,30.18818,-85.82826999999997
641618,ab-30420615,30.18962,-85.82685
641619,ab-30420618,30.18795,-85.82701
641620,ab-30420619,30.18952,-85.82709
641621,ab-30420622,30.1894,-85.82840999999998
641622,ab-30420625,30.18821,-85.82839
641623,ab-30420631,30.189190000000004,-85.82836
641624,ab-30420632,30.18967,-85.82696
641625,ab-30420634,30.18916,-85.82836
641626,ab-30420638,30.18848,-85.8284
641627,ab-30420639,30.18997,-85.82868
641628,ab-30420641,30.18791,-85.82763
641629,ab-30420644,30.1883,-85.82893
641630,ab-30420647,30.189,-85.82862
641631,ab-30420649,30.18975,-85.82699000000002
641632,ab-30420652,30.18822,-85.82737
641633,ab-30420653,30.1886,-85.82760999999998
641634,ab-30420659,30.188540000000003,-85.82727
641635,ab-30420661,30.18795,-85.82755
641636,ab-30420664,30.1881,-85.82725
641637,ab-30420665,30.18952,-85.8287
641638,ab-30420671,30.18816,-85.82721
641639,ab-30420674,30.18857,-85.82812
641640,ab-30420676,30.18822,-85.82772
641641,ab-30420679,30.20764,-85.86019
641642,ab-30420682,30.1778,-85.81092
641643,ab-30420686,30.17925,-85.81147
641644,ab-30420688,30.17879000000001,-85.81004
641645,ab-30420691,30.1793,-85.80924
641646,ab-30420694,30.17957,-85.81002
641647,ab-30420696,30.22098,-85.88655
641648,ab-30420700,30.21992,-85.88783000000002
641649,ab-30420702,30.22175,-85.88632
641650,ab-30420705,30.22041,-85.88613000000002
641651,ab-30420707,30.22091,-85.88375
641652,ab-30420709,30.22142,-85.88717
641653,ab-30420710,30.220340000000004,-85.88582
641654,ab-30420711,30.14841,-85.76411
641655,ab-30420713,30.15016,-85.76486
641656,ab-30420714,30.14914000000001,-85.76364000000002
641657,ab-30420718,30.14846,-85.76576999999997
641658,ab-30420719,30.14828,-85.76451
641659,ab-30420722,30.14901,-85.76436
641660,ab-30420724,30.15036,-85.76494
641661,ab-30420725,30.14945,-85.76488
641662,ab-30420726,30.15045,-85.76361999999997
641663,ab-30420727,30.14881,-85.76289
641664,ab-30420729,30.14988,-85.76365
641665,ab-30420731,30.14824,-85.76581999999998
641666,ab-30420733,30.1499,-85.76474
641667,ab-30420736,28.59915,-81.25721
641668,ab-30420739,30.14835,-85.76293000000003
641669,ab-30420741,30.14991,-85.76389
641670,ab-30420742,30.150540000000003,-85.76364000000002
641671,ab-30420743,30.21955,-85.88424
641672,ab-30420745,30.21282,-85.87463000000002
641673,ab-30420748,30.38548,-86.45899
641674,ab-30420750,30.340740000000004,-86.20039
641675,ab-30420752,30.21864,-85.88362
641676,ab-30420755,30.23256,-85.91041
641677,ab-30420758,30.21871,-85.88424
641678,ab-30420760,30.21425,-85.8741
641679,ab-30420766,30.14869,-85.76546
641680,ab-30420769,30.23193,-85.9111
641681,ab-30420773,30.213,-85.87414
641682,ab-30420776,30.38473,-86.45773
641683,ab-30420823,30.34421,-87.08043
641684,ab-30420847,26.45171,-81.94927
641685,ab-30420916,28.29339591301311,-81.46061652908708
641686,ab-30420967,25.96,-81.72791
641687,ab-30420994,28.2559,-82.69676
641688,ab-30421003,30.2318091003358,-85.9084451848403
641689,ab-30421243,29.222790000000003,-81.00453
641690,ab-30421283,28.34006,-81.47797
641691,ab-30421539,27.738000000000003,-82.75399999999998
641692,ab-30421589,26.13591,-81.78304
641693,ab-30421748,28.26111914463075,-81.64957351385054
641694,ab-30421807,30.3451,-87.10368000000004
641695,ab-30421869,28.23792000000001,-81.58749
641696,ab-30421949,28.054890000000004,-82.75947
641697,ab-30421959,26.61329000000001,-81.94136999999998
641698,ab-30421970,30.30418,-87.43998
641699,ab-30422088,30.31596,-87.43513
641700,ab-30422342,29.97294,-81.31181
641701,ab-30422399,25.89117,-80.19646
641702,ab-30422515,30.329,-86.119
641703,ab-30422565,28.02947,-82.69376
641704,ab-30422626,30.30851,-86.08664
641705,ab-30422680,28.30755,-81.64271
641706,ab-30422689,30.28175,-81.3883
641707,ab-30422884,30.34653,-87.10334
641708,ab-30423000,28.313,-81.64498
641709,ab-30423085,28.32663565974761,-81.60624172402316
641710,ab-30423355,29.14331,-83.03315
641711,ab-30423457,25.96149,-81.72558000000002
641712,ab-30423579,25.91251,-81.72775
641713,ab-30423580,29.77705,-81.25523000000003
641714,ab-30423882,29.14358,-83.03339
641715,ab-30423910,27.95912,-82.49802
641716,ab-30423920,30.41806,-84.21721
641717,ab-30424117,28.34256,-81.4767
641718,ab-30424189,30.2575,-85.96137
641719,ab-30424196,28.99822,-80.87289
641720,ab-30424225,30.34552205310201,-87.07881469236234
641721,ab-30424283,30.34757,-86.23394
641722,ab-30424346,29.22225,-81.00516
641723,ab-30424394,25.837,-80.301
641724,ab-30424412,30.3768,-86.36655999999998
641725,ab-30424417,30.33032,-87.16346
641726,ab-30424449,29.88571,-81.31464
641727,ab-30424521,25.74803,-80.20781
641728,ab-30424535,30.34522,-87.10359
641729,ab-30424622,28.29312,-81.65758000000002
641730,ab-30424697,24.71832,-81.02426
641731,ab-30424850,28.33866,-81.47744
641732,ab-30424966,27.50005,-82.59002
641733,ab-30424993,28.3375,-81.497
641734,ab-30425148,25.7933,-80.13655
641735,ab-3042522,26.11989943460372,-80.15655618005552
641736,ab-30425234,26.09527000000001,-80.17347
641737,ab-30425328,26.67151,-81.72533
641738,ab-30425403,26.50152000000001,-81.93423
641739,ab-30425429,26.33985,-81.78551
641740,ab-30425554,25.91351,-80.21548
641741,ab-30425591,26.00884,-80.1645
641742,ab-30425632,30.39729,-86.61057
641743,ab-30425633,27.70627,-82.71676
641744,ab-30425745,28.34108,-81.47646
641745,ab-30425925,28.33138,-81.63507
641746,ab-30426136,27.4057,-82.52785
641747,ab-30426371,28.54741,-81.46981
641748,ab-30426452,28.94419000000001,-82.36695999999998
641749,ab-30426576,25.79256,-80.18709
641750,ab-30426667,25.7898,-80.14350999999998
641751,ab-30426677,28.34014390110773,-81.47777815643968
641752,ab-304269,28.32134375088023,-81.68099808901113
641753,ab-30426942,28.20986,-82.50793
641754,ab-30427060,28.161890000000003,-81.6027
641755,ab-30427090,26.21295,-80.09293000000002
641756,ab-30427175,28.26207,-81.64304
641757,ab-30427606,28.34999,-81.67522
641758,ab-30427668,27.82341,-82.64978
641759,ab-30427866,27.2067,-80.17604
641760,ab-30427972,28.286040000000003,-81.65868
641761,ab-30428154,25.80644903532106,-80.12452880263476
641762,ab-30428374,28.315,-81.61
641763,ab-30428457,25.91,-80.195
641764,ab-30428749,28.25068825129408,-81.5976056335337
641765,ab-30428862,25.94431,-80.15932
641766,ab-30429085,29.183000000000003,-80.986
641767,ab-30429247,28.40601,-81.53299
641768,ab-30429482,25.88742337220765,-80.19475754442723
641769,ab-30429548,28.330140000000004,-81.59684
641770,ab-3043529,26.23267962702692,-81.66864648754134
641771,ab-30435933,26.44416,-82.03238
641772,ab-30436167,30.445,-87.3033
641773,ab-30436507,25.824,-80.199
641774,ab-30436641,28.259,-82.38118
641775,ab-30436701,24.71655,-81.02336
641776,ab-30436724,25.78546,-80.14425
641777,ab-30436831,28.23963,-81.59937
641778,ab-30436929,28.36947,-81.50209
641779,ab-30437216,28.49091,-81.42526
641780,ab-30437422,27.78691,-82.68427
641781,ab-30437777,28.3682,-81.66341
641782,ab-30437927,25.65783,-80.36180999999998
641783,ab-30438115,27.99302,-82.43818
641784,ab-30438260,28.26045795137812,-81.5841664766772
641785,ab-30438292,25.94467,-81.73787
641786,ab-30438349,29.19473,-82.33326
641787,ab-30438363,25.83334,-80.12105
641788,ab-30438463,25.79209,-80.18579
641789,ab-30438852,29.65874,-84.87449000000002
641790,ab-30438862,28.34,-81.6466
641791,ab-30438870,26.38505247500124,-80.19872735933512
641792,ab-30438963,26.13883,-80.14654
641793,ab-3043937,29.825639713495807,-81.27080110887118
641794,ab-30439501,28.513990000000003,-81.46996
641795,ab-30439727,26.64,-81.90899999999998
641796,ab-30439926,29.64781,-82.31798
641797,ab-30440201,28.33739000000001,-81.64607
641798,ab-30440355,28.25859339996454,-81.65580484219149
641799,ab-30440386,30.16861,-85.7913
641800,ab-3044046,29.71876564081472,-81.23216820420876
641801,ab-30440472,28.26165,-81.64277
641802,ab-3044078,29.79396352989672,-81.26746624934839
641803,ab-30441008,27.786980046582432,-82.683437389147
641804,ab-30441112,26.29327,-81.79601
641805,ab-30441144,25.84705,-80.19675
641806,ab-30441167,26.41785,-81.9025
641807,ab-30441255,26.25905,-81.80839
641808,ab-30441267,26.44365,-81.93030999999998
641809,ab-30441353,29.64913,-82.31803000000002
641810,ab-30441583,29.64833,-82.3185
641811,ab-30442025,28.53730251415088,-81.47491723066925
641812,ab-30442187,30.252540000000003,-81.638
641813,ab-30442287,25.87955,-80.17333
641814,ab-30442292,29.64957,-82.31721999999998
641815,ab-30442502,28.31245,-81.64237
641816,ab-30442510,26.01328717303493,-80.11531704274688
641817,ab-3044252,29.63062066936432,-81.20293010275358
641818,ab-30442597,29.64768,-82.31787
641819,ab-30442607,27.75281,-82.71249
641820,ab-30442706,29.64943,-82.31834
641821,ab-30442912,27.490890000000004,-82.70988
641822,ab-30443170,26.01223,-80.11665
641823,ab-30443391,28.34184,-81.47534
641824,ab-30443450,26.423226935483,-80.07111501307077
641825,ab-30443461,26.01281545236855,-80.11530882707734
641826,ab-30443579,28.29342,-81.4697
641827,ab-30444110,26.01204569640831,-80.11657303095132
641828,ab-30444280,28.3361,-81.64066
641829,ab-30444781,30.346,-87.104
641830,ab-30444828,25.78431,-80.19075
641831,ab-30444844,27.756400990309672,-82.68780589737867
641832,ab-30445136,30.34686,-87.10344
641833,ab-30445335,30.34722,-87.10416
641834,ab-30445958,25.767,-80.244
641835,ab-30446111,26.00166,-80.32966
641836,ab-30446413,30.26311,-81.63859000000002
641837,ab-30446620,28.32488,-81.62949
641838,ab-30447958,26.01156,-80.12026
641839,ab-30448059,27.309519379884573,-80.29840424186915
641840,ab-30448124,27.62781,-80.34976999999998
641841,ab-30448286,27.08242000000001,-82.33917
641842,ab-30448467,25.96142,-80.15462
641843,ab-30448490,27.02351,-82.40764
641844,ab-30448638,25.85397,-80.19584
641845,ab-30448923,25.8517,-80.189
641846,ab-30449197,28.23688,-81.60276999999998
641847,ab-30449283,26.19348,-80.11316
641848,ab-30449352,25.96306,-80.23515
641849,ab-30449476,28.31288,-81.6431
641850,ab-30450150,28.26016,-81.65556
641851,ab-30450572,26.24951,-80.08725
641852,ab-30450637,28.54019737150413,-81.20095095508627
641853,ab-30450818,30.49899000000001,-87.05109
641854,ab-30451013,26.22702667991046,-80.27185281409444
641855,ab-3045106,25.72647000000001,-80.24115
641856,ab-30451101,26.19453,-80.11504000000002
641857,ab-30451231,30.36199697434168,-81.67961785932272
641858,ab-30451479,28.54221647332363,-81.19674877627514
641859,ab-30451694,28.543377111758808,-81.19729035184905
641860,ab-30453064,26.54832,-81.91413
641861,ab-30455470,24.71801,-81.02291
641862,ab-30456706,29.03259000000001,-80.92182
641863,ab-30456813,28.195,-82.751
641864,ab-30457230,26.7657,-80.11686999999998
641865,ab-30457306,30.38640747015389,-86.33474923743427
641866,ab-30457432,25.78248,-80.14189
641867,ab-30457514,25.829114012162,-80.19881662676842
641868,ab-30457518,28.329490000000003,-81.61389
641869,ab-30457553,25.827224314978647,-80.19747574731464
641870,ab-30457641,25.79059088143064,-80.12944246255468
641871,ab-30458661,26.12305,-80.14050999999998
641872,ab-30458968,26.32676,-81.4318
641873,ab-30459067,30.38864,-86.45674
641874,ab-30459125,28.16174,-81.60098
641875,ab-30459375,28.30607,-81.64409
641876,ab-30459548,28.31338,-81.6479
641877,ab-30459663,29.279,-82.3887
641878,ab-30459727,26.441,-81.92399999999998
641879,ab-30459741,27.915,-82.819
641880,ab-30459746,30.87129,-85.17785
641881,ab-30459985,28.31303,-81.64386
641882,ab-30460145,28.314190000000004,-81.65564
641883,ab-30460359,26.61468,-81.97157
641884,ab-30460368,26.19674,-80.10233000000002
641885,ab-30460394,27.50934,-82.45789
641886,ab-30460575,27.903,-82.84700000000002
641887,ab-30460659,28.33812,-81.60571999999998
641888,ab-30461744,28.33733,-81.60709
641889,ab-30461765,28.33605,-81.6077
641890,ab-30461787,28.33589000000001,-81.60755
641891,ab-30461829,27.8958,-82.33124000000002
641892,ab-30462410,26.25253,-80.09788
641893,ab-30462484,26.43322,-81.91882
641894,ab-30462711,27.9704,-82.30922
641895,ab-30462723,25.79717,-80.12754
641896,ab-30462772,25.7702,-80.1893
641897,ab-30462880,25.79072204911632,-80.12728917763525
641898,ab-30463114,29.25683,-82.2
641899,ab-30463428,25.7729,-80.18734
641900,ab-30463536,26.242,-80.089
641901,ab-30463538,26.242,-80.089
641902,ab-30463717,26.491740000000004,-82.01156
641903,ab-30463812,27.903,-82.84700000000002
641904,ab-30463911,25.95832,-80.40433
641905,ab-30463996,29.17603507802529,-81.02275984978229
641906,ab-30464039,26.242,-80.089
641907,ab-30464045,26.242,-80.089
641908,ab-30464165,26.126201228551263,-80.37139630502634
641909,ab-30464436,26.242,-80.089
641910,ab-30464448,26.242,-80.089
641911,ab-30464944,26.242,-80.089
641912,ab-30464952,26.242,-80.089
641913,ab-30464957,26.242,-80.089
641914,ab-30465165,27.903,-82.84700000000002
641915,ab-30465205,28.80436895951418,-81.72807370033064
641916,ab-30465326,27.0207936304395,-82.06552969214663
641917,ab-30465335,29.63,-81.2
641918,ab-30465342,26.71942,-80.03956
641919,ab-304656,26.86498713416375,-80.06009137296064
641920,ab-30465600,26.242,-80.089
641921,ab-30465840,26.60796,-81.96292
641922,ab-30466086,26.12916,-80.29335999999998
641923,ab-30466416,26.74293,-80.22891
641924,ab-30466419,26.242,-80.089
641925,ab-30466425,26.242,-80.089
641926,ab-30466435,29.00141,-82.36886
641927,ab-30466743,27.24991,-80.36369
641928,ab-30466745,29.52031,-81.67107
641929,ab-30466832,26.242,-80.089
641930,ab-30466915,28.48853225607777,-81.31022292226102
641931,ab-30467264,26.66765,-81.90353
641932,ab-30467490,25.75681,-80.2675
641933,ab-30467819,26.57403,-80.05306
641934,ab-30467967,27.90756,-81.57135
641935,ab-30468114,28.5424,-82.62331
641936,ab-30468256,27.9327,-82.49144
641937,ab-30468750,25.87518,-80.17809
641938,ab-30468976,30.4127,-86.76366999999998
641939,ab-30469206,28.30583,-81.64224
641940,ab-30469300,27.41127,-82.42829
641941,ab-30469475,25.99772,-80.14031
641942,ab-30469491,25.92897353676711,-80.15776541384949
641943,ab-30469521,26.558000000000003,-82.014
641944,ab-30470055,28.34021,-81.49206
641945,ab-30470167,27.9407,-82.46970999999998
641946,ab-30470178,30.37796,-86.39602
641947,ab-30470322,28.39225,-81.57009000000002
641948,ab-30470354,26.575,-81.846
641949,ab-30470925,25.63027,-80.44344
641950,ab-30471134,25.99307,-80.30939000000002
641951,ab-30471152,29.84742,-81.26741
641952,ab-3047155,27.26650479187529,-82.5055962067033
641953,ab-30472825,25.83575,-80.20728000000003
641954,ab-304730,28.17507,-81.44274
641955,ab-30474084,25.77304,-80.13101
641956,ab-30474225,27.75644485056775,-82.68925974495565
641957,ab-30475591,29.02181,-80.89067
641958,ab-304756,28.17546,-81.44125
641959,ab-30476502,28.33608,-81.64362
641960,ab-30476690,27.92984,-82.79696
641961,ab-30476738,27.75565344761138,-82.68704986546324
641962,ab-30476819,27.75603008519888,-82.68929503287933
641963,ab-30477134,28.2543,-81.63708000000003
641964,ab-30477138,28.31386,-81.64761
641965,ab-30477143,28.24163,-81.60368000000003
641966,ab-30477149,28.311190000000003,-81.64116
641967,ab-30477151,28.26009,-81.65441
641968,ab-30477156,28.25935,-81.65368000000002
641969,ab-30477159,28.23788,-81.60085
641970,ab-30477163,28.30295,-81.5924
641971,ab-30477166,28.32672,-81.48861
641972,ab-30477170,28.23847,-81.59881999999998
641973,ab-30477179,28.26469,-81.42456
641974,ab-30477182,28.34195,-81.58274
641975,ab-30477187,28.16202,-81.60238000000003
641976,ab-30477190,28.30978,-81.63993
641977,ab-30477193,28.30242,-81.59333000000002
641978,ab-30477197,28.3148,-81.64649
641979,ab-30477200,28.31383,-81.64593
641980,ab-30477203,28.339990000000004,-81.47751
641981,ab-30477206,28.30916,-81.64274
641982,ab-30477208,28.31284,-81.64572
641983,ab-30477209,28.31413,-81.64591999999998
641984,ab-30477235,28.31478,-81.64389
641985,ab-30477237,28.35675,-81.55832
641986,ab-30477244,27.75466420297719,-82.68942448179102
641987,ab-30477256,28.31459000000001,-81.6442
641988,ab-30477260,28.26065,-81.64986999999998
641989,ab-30477266,28.25985,-81.64684
641990,ab-30477285,28.33589000000001,-81.49552
641991,ab-30477289,28.302023680303307,-81.46428225598956
641992,ab-30477292,28.3032,-81.46435
641993,ab-30477298,28.26497,-81.65736
641994,ab-30477407,25.76155,-80.19122
641995,ab-30477430,28.34275,-81.59249
641996,ab-30477449,28.16231,-81.60212
641997,ab-30477451,28.341490000000004,-81.5926
641998,ab-30477457,28.34271,-81.59231
641999,ab-30477483,28.23635,-81.60242
642000,ab-30477498,28.33607,-81.6297
642001,ab-30477553,28.30118,-81.59153
642002,ab-30477558,28.162540000000003,-81.60266
642003,ab-30477563,28.31087,-81.64931999999997
642004,ab-30477571,28.35518,-81.55996999999998
642005,ab-30477574,28.16248,-81.60258
642006,ab-30477592,25.84890608159054,-80.17325081938112
642007,ab-30477821,27.53221834443748,-82.571470549829
642008,ab-30477996,28.303490000000004,-81.60155
642009,ab-30478013,30.59115,-81.44388000000002
642010,ab-30478302,28.32344,-81.59356
642011,ab-30481261,28.05763,-81.55696999999998
642012,ab-30482739,25.95642,-80.17856
642013,ab-30482970,25.78567,-80.14456
642014,ab-30482999,28.3128,-81.64513000000002
642015,ab-30483177,28.31378,-81.64623
642016,ab-3048346,25.85604938115839,-80.12239007714463
642017,ab-3048362,26.13215081295025,-80.1014249757841
642018,ab-30483700,28.34623,-81.64669
642019,ab-30484211,29.38421,-81.08683
642020,ab-30484346,28.543499320105944,-81.19705329756567
642021,ab-30484379,30.185204510820828,-81.78659234112263
642022,ab-30487356,25.85326,-80.17448
642023,ab-30488338,25.96957,-80.40012
642024,ab-30490463,26.893590000000003,-80.10515
642025,ab-30490551,28.32802,-81.62256
642026,ab-30490656,29.31911410170589,-81.05466722764585
642027,ab-30491748,28.30492000000001,-81.67671
642028,ab-30492041,28.32299,-81.44075
642029,ab-30492323,28.3249,-81.44116
642030,ab-30492603,28.32975,-81.62163000000002
642031,ab-30492707,27.33113,-82.53291
642032,ab-30492758,25.791123270642363,-80.12746361685369
642033,ab-30492897,27.48526,-82.49899
642034,ab-30492900,26.67622,-80.28148
642035,ab-30493119,28.40349,-81.5351
642036,ab-30493227,26.14491,-80.12865
642037,ab-30493316,27.8413,-82.68106999999998
642038,ab-30493581,28.32766,-81.49039
642039,ab-30493758,27.88838,-82.83199
642040,ab-30494314,25.77363,-80.19181999999998
642041,ab-30494371,30.382,-86.38799999999998
642042,ab-30494722,27.50156,-82.71226999999998
642043,ab-30494763,27.48002,-82.70424
642044,ab-30494862,28.20688,-81.43822
642045,ab-30494868,28.3179,-81.39018
642046,ab-30494876,28.26209,-81.59083000000003
642047,ab-30494884,28.339890000000004,-81.64574
642048,ab-30495032,28.38969598384641,-81.68894543732819
642049,ab-30495195,27.903,-82.84700000000002
642050,ab-30495490,25.8377,-80.12074
642051,ab-30495751,30.38022,-86.39335
642052,ab-30495847,28.34058,-81.47426999999998
642053,ab-30495875,25.82962184924588,-80.12251300903844
642054,ab-30496198,30.48188,-84.26392
642055,ab-30496305,26.1221,-80.38132
