,Property ID,Latitude,Longitude
1433384,ab-23342520,36.08954,-75.70834
1433385,ab-23342916,36.04526,-75.68413000000002
1433386,ab-23342955,35.59846,-82.48025
1433387,ab-23343027,35.59827999999999,-82.33151
1433388,ab-23343151,35.598,-82.554
1433389,ab-23343399,35.76534,-78.82708000000002
1433390,ab-23349536,36.2453,-81.76516
1433391,ab-23349569,35.98919,-81.87921999999998
1433392,ab-23349874,35.08169,-80.85762
1433393,ab-23350815,35.60633,-80.8428
1433394,ab-23353017,36.00598,-75.6609
1433395,ab-23353479,35.368,-83.262
1433396,ab-23354128,35.2473,-80.79775
1433397,ab-23359241,35.95373,-78.51079
1433398,ab-23359244,35.97205917745385,-75.63646133863523
1433399,ab-23359776,36.12016,-81.84036
1433400,ab-23359901,35.14795,-84.16943
1433401,ab-23360841,35.48891,-82.98546
1433402,ab-23365728,34.26268,-77.84174
1433403,ab-23366632,35.198917292155954,-82.13304633612567
1433404,ab-23367028,35.32934,-83.89319
1433405,ab-23369304,35.568793243794545,-82.57081799602992
1433406,ab-23369305,35.56695354505956,-82.57005954804076
1433407,ab-23369306,35.56883182649533,-82.56987177819275
1433408,ab-23370050,35.2319,-79.18636
1433409,ab-23370092,35.939,-75.62100000000002
1433410,ab-23370220,35.36431,-81.96473
1433411,ab-23370539,36.00687,-75.67354
1433412,ab-23371143,35.03176,-83.20699
1433413,ab-23372130,36.03432678122645,-79.99300765474722
1433414,ab-23373048,35.20827323463126,-82.23733359681843
1433415,ab-23373582,33.914,-78.157
1433416,ab-23374711,36.02754,-80.01668000000002
1433417,ab-23375332,35.24918297810488,-79.619969424481
1433418,ab-23375403,35.59413152422482,-82.50350012183566
1433419,ab-23375531,34.348,-77.712
1433420,ab-23376484,36.24074,-81.65954
1433421,ab-23377445,35.60727,-80.84298000000003
1433422,ab-23377928,35.85112827631569,-82.7424525943039
1433423,ab-23378698,34.24072,-77.94345
1433424,ab-23379106,34.10567233743784,-77.89646832156754
1433425,ab-2337911,35.79607,-78.65495
1433426,ab-23379144,36.11526,-80.25963
1433427,ab-23380371,36.037,-75.67699999999998
1433428,ab-23380554,35.890444102726576,-78.7416078422659
1433429,ab-2338480,35.29541,-83.47391
1433430,ab-23387082,35.62065,-82.96074
1433431,ab-23387337,35.62759000000001,-82.9591
1433432,ab-23387671,36.02625088334532,-80.01643410031551
1433433,ab-23388343,35.279506624680344,-82.09607472046281
1433434,ab-23388417,34.9919656186221,-80.37541262043423
1433435,ab-23390398,34.24713,-77.92026
1433436,ab-23391169,36.2041,-81.67923
1433437,ab-23393644,35.6034,-82.5553
1433438,ab-23393864,35.56890324624431,-82.57054776890861
1433439,ab-23394037,34.41551,-77.56215999999998
1433440,ab-23394287,34.20807,-77.89514
1433441,ab-23394557,34.41516,-77.56119
1433442,ab-23394636,36.146389377509344,-79.86532304844259
1433443,ab-23395156,35.22642581419089,-80.8437380875239
1433444,ab-23395554,35.20712639048548,-82.25089679525081
1433445,ab-23396522,35.40235999999999,-83.44314
1433446,ab-23396694,35.93114,-79.02757
1433447,ab-23398758,35.67432278238061,-82.75178543036779
1433448,ab-23398935,35.79862,-81.25574
1433449,ab-23398969,35.90413,-79.96639
1433450,ab-23399028,35.08152463081105,-83.38925895085455
1433451,ab-23399361,35.80858,-79.26083
1433452,ab-23400167,35.99499,-78.8667
1433453,ab-23401859,35.19774441998553,-80.75735952713538
1433454,ab-23402708,35.23147530643086,-80.6659047864257
1433455,ab-23407273,36.01917,-75.66232
1433456,ab-23407482,35.206211202003466,-82.27822636658225
1433457,ab-23408544,35.22303,-80.81259
1433458,ab-23409047,35.70532,-82.443
1433459,ab-23409832,34.01163798689197,-77.90000043790694
1433460,ab-23410571,35.64069,-82.31523
1433461,ab-23410650,35.99352809998197,-78.8805491797933
1433462,ab-23411460,35.24746986641321,-80.83233654890405
1433463,ab-23411522,35.24261,-80.78862
1433464,ab-23412064,34.003,-77.906
1433465,ab-23413000,34.43486,-77.5303
1433466,ab-23414500,35.54334,-75.47306999999998
1433467,ab-23414586,35.21927,-80.8555
1433468,ab-23414946,35.51083,-83.02925
1433469,ab-23417702,33.8721,-78.48939
1433470,ab-23417704,35.85919000000001,-82.58796
1433471,ab-23417774,35.71281,-78.72231
1433472,ab-23418433,35.92384000000001,-78.78227
1433473,ab-23418573,35.91502,-79.05373
1433474,ab-23418705,35.60397319913341,-82.31443465552972
1433475,ab-23419006,35.71498,-78.64775999999998
1433476,ab-23419322,35.45492,-82.53496
1433477,ab-23419741,36.05247,-77.75764000000002
1433478,ab-23420363,35.652453082441646,-82.52606167166913
1433479,ab-23420677,34.69911,-76.72148
1433480,ab-23423328,35.533950451747,-79.35760706627707
1433481,ab-23426654,35.85543521105149,-79.14439719896512
1433482,ab-23426934,34.79509877599352,-77.42171831274263
1433483,ab-23428847,34.77185086624664,-77.49443322934475
1433484,ab-23430202,35.45616,-82.5358
1433485,ab-23430388,35.90062,-75.67164
1433486,ab-23430395,35.54764,-80.89013
1433487,ab-23430691,35.50918,-83.07844
1433488,ab-23430880,35.06321,-83.77081
1433489,ab-23431817,35.77739321764799,-78.64509959265044
1433490,ab-23433046,34.74566,-76.82818
1433491,ab-23433765,36.49181968334054,-78.00544948147245
1433492,ab-23433816,36.168,-81.669
1433493,ab-23434439,35.47784,-80.78402
1433494,ab-23434685,35.150900861982386,-83.12993507011545
1433495,ab-23434694,33.93732,-78.58482
1433496,ab-23435245,36.02793,-78.47747
1433497,ab-23435355,35.78143,-78.70466
1433498,ab-23435451,35.968,-82.508
1433499,ab-23435525,35.57429000000001,-82.59324000000002
1433500,ab-23435822,35.112970000000004,-84.22635
1433501,ab-23436182,35.64895,-82.41552
1433502,ab-23437259,35.01813,-83.71785
1433503,ab-23437554,36.18562,-76.46727
1433504,ab-23437791,35.20314838828057,-79.46426970948009
1433505,ab-23437903,35.59024,-82.52411
1433506,ab-23439452,35.49045213712665,-82.40920459582141
1433507,ab-23441905,35.59869000000001,-82.55431
1433508,ab-2344435,35.38532169218122,-83.63465622365077
1433509,ab-23444761,34.659,-77.041
1433510,ab-23446728,36.18098269807234,-81.91396363217267
1433511,ab-23446889,36.03648,-75.67905
1433512,ab-23446916,35.32679,-82.46472
1433513,ab-23446917,35.70998,-82.72039000000002
1433514,ab-23447879,36.49872,-80.76805999999998
1433515,ab-23448623,36.11496,-80.01354
1433516,ab-23448715,36.08737,-80.12346
1433517,ab-23449172,35.20487840413836,-80.69792367003654
1433518,ab-23449770,35.23084,-80.81051
1433519,ab-23450683,35.3496772497039,-82.54566172898501
1433520,ab-23450908,35.35028283451074,-82.54326676341107
1433521,ab-23453197,35.04208,-83.94771
1433522,ab-23453725,36.04959613006178,-81.89741416435618
1433523,ab-23453962,35.60412,-82.57234
1433524,ab-23454956,35.42359000000001,-82.29146
1433525,ab-23455080,35.28979,-80.82205
1433526,ab-23456894,35.27214,-82.67631
1433527,ab-2345706,35.86197482321602,-78.64214872417827
1433528,ab-23457153,34.69846,-76.77842
1433529,ab-23459329,35.51895,-82.61528
1433530,ab-23459870,35.94826333233512,-82.10725738035434
1433531,ab-23461825,35.241,-82.564
1433532,ab-23462712,35.244178074689216,-82.17242129695555
1433533,ab-23465924,35.173686946582606,-80.89251877840745
1433534,ab-23466643,35.94234,-78.92765
1433535,ab-23467308,35.55839,-82.53174
1433536,ab-23468076,36.02395999999999,-75.67611
1433537,ab-23468811,35.58717,-75.46113000000003
1433538,ab-23468863,35.51152000000001,-83.12772
1433539,ab-23469145,35.62217000000001,-82.28243
1433540,ab-23469490,35.14543,-80.62138
1433541,ab-23473896,36.0751,-79.7791
1433542,ab-23474015,35.5718,-81.02935
1433543,ab-23474880,36.126,-75.72800000000002
1433544,ab-23476410,33.91578,-78.10162
1433545,ab-23476588,35.4667,-81.88271
1433546,ab-23477073,35.46919000000001,-82.19875
1433547,ab-23478495,35.299035248429604,-80.51794965351905
1433548,ab-23478777,35.24931672099397,-82.69364473192381
1433549,ab-23479925,35.21494295457908,-80.81326025578682
1433550,ab-23480169,35.460511810944546,-82.19578592920162
1433551,ab-23480170,35.46868070705146,-82.12942720949489
1433552,ab-23480171,35.436209274008654,-82.16916263746384
1433553,ab-23480172,35.4577394356569,-82.19524271618214
1433554,ab-23480175,35.45865,-82.19844
1433555,ab-23480176,35.46891738560765,-82.18999775246634
1433556,ab-23480601,35.9862,-78.90584
1433557,ab-23480716,36.12708041565539,-78.862887836195
1433558,ab-23481039,35.59900000000001,-82.555
1433559,ab-23481577,35.20045,-79.47487
1433560,ab-23481761,35.437457970159905,-82.17262101614754
1433561,ab-23482313,34.67640243025596,-77.2022720712209
1433562,ab-23483268,35.17063,-83.65508
1433563,ab-23483285,33.8511,-77.9779
1433564,ab-23483672,35.30149,-82.39554
1433565,ab-23484032,35.46686,-82.19716
1433566,ab-23484563,35.22738,-82.7405
1433567,ab-23485060,34.236999999999995,-77.92
1433568,ab-23485187,35.35714,-82.40727
1433569,ab-23485423,35.23742,-82.48058
1433570,ab-23485670,36.02462,-75.68283000000002
1433571,ab-23486195,36.19165,-81.75474
1433572,ab-23486761,36.01512,-78.94764
1433573,ab-23486918,34.0273,-77.90118000000002
1433574,ab-23486988,36.05402,-79.71948
1433575,ab-23487575,35.73183,-78.65861
1433576,ab-23488447,35.11778503730551,-77.06926546170263
1433577,ab-23490493,36.1081,-75.71499
1433578,ab-23490494,36.16494,-75.74526999999998
1433579,ab-23490495,35.93854,-75.61279
1433580,ab-23490496,36.13935,-75.73351
1433581,ab-23490498,36.14761,-75.74575
1433582,ab-23490499,36.358,-75.82455
1433583,ab-23490500,36.1642,-75.75155
1433584,ab-23490501,36.15463,-75.74518
1433585,ab-23490503,36.28077,-75.80326
1433586,ab-23490504,36.15364,-75.73916
1433587,ab-23490509,36.10625,-75.71461
1433588,ab-23490510,36.15305,-75.74508
1433589,ab-23490511,36.13695,-75.73168000000003
1433590,ab-23490512,36.01897,-75.6589
1433591,ab-23490513,36.31925,-75.81173000000003
1433592,ab-23490514,36.12183,-75.72491
1433593,ab-23490515,36.10782,-75.71648
1433594,ab-23490516,36.05183,-75.69102
1433595,ab-23490520,36.13448,-75.7331
1433596,ab-23490521,36.15261,-75.74517
1433597,ab-23490530,36.1718,-75.74908
1433598,ab-23490531,36.36446,-75.82425
1433599,ab-23490534,36.15202,-75.74662
1433600,ab-23490535,36.14105,-75.73647
1433601,ab-23490536,36.12277,-75.72231
1433602,ab-23490537,36.11554,-75.71914
1433603,ab-23490538,36.12936,-75.72844
1433604,ab-23490540,36.13577,-75.73026999999998
1433605,ab-23490542,36.17028586594471,-75.75445327775977
1433606,ab-23490543,36.11173,-75.71736999999997
1433607,ab-23490544,36.11676,-75.72273
1433608,ab-23490545,36.20208,-75.76149000000002
1433609,ab-23490547,36.15345,-75.74857
1433610,ab-23490548,36.02693679753543,-75.664649055394
1433611,ab-23490552,36.12345,-75.72979000000002
1433612,ab-23490553,36.13052,-75.72975
1433613,ab-23490554,36.133988509016,-75.7324466215167
1433614,ab-23490559,36.11097,-75.72001999999998
1433615,ab-23490560,36.15278,-75.73772
1433616,ab-23490563,36.14429000000001,-75.74233000000002
1433617,ab-23490565,36.10888,-75.7162
1433618,ab-23490566,36.11688,-75.7275
1433619,ab-23490567,36.14099,-75.7369
1433620,ab-23490568,36.13909,-75.73281
1433621,ab-23490570,36.12467,-75.72499
1433622,ab-23490573,36.32375,-75.81085999999998
1433623,ab-23490873,36.12458,-75.72516
1433624,ab-23490874,36.11397,-75.7241
1433625,ab-23490885,36.122,-75.72334000000002
1433626,ab-23490887,36.11652,-75.72731
1433627,ab-23490889,36.14839,-75.73825
1433628,ab-23490890,36.17175977757165,-75.74612869589406
1433629,ab-23490892,36.14972,-75.73736
1433630,ab-23490893,36.10879,-75.71786999999998
1433631,ab-23490897,36.16583,-75.74508
1433632,ab-23490898,36.16052,-75.74864000000002
1433633,ab-23490903,36.16321,-75.74444
1433634,ab-23490905,36.13974,-75.73268
1433635,ab-23490906,36.13525,-75.73227
1433636,ab-23490911,36.19766,-75.76387
1433637,ab-23490923,36.10954,-75.71512
1433638,ab-23490925,36.1148,-75.72261
1433639,ab-23490926,36.17138,-75.74989000000002
1433640,ab-23490927,36.34203,-75.81775999999998
1433641,ab-23490934,36.19452,-75.75936
1433642,ab-23490937,36.10681,-75.71621999999998
1433643,ab-23490941,36.13824,-75.74134000000002
1433644,ab-23490942,36.13611,-75.73331
1433645,ab-23490944,36.15386,-75.74279
1433646,ab-23490945,36.13579,-75.7332
1433647,ab-23490947,36.19016,-75.75509
1433648,ab-23490953,36.01859,-75.65941
1433649,ab-23490960,36.1703,-75.75202
1433650,ab-23490962,36.12404,-75.73179
1433651,ab-23490966,36.12952,-75.72663
1433652,ab-23490976,36.31268,-75.80685
1433653,ab-23495956,36.46483,-77.65297
1433654,ab-23495994,33.883140000000004,-78.46013
1433655,ab-23496915,35.61073,-82.63459
1433656,ab-23496998,35.01887,-84.29473
1433657,ab-23497188,35.24248,-81.02555
1433658,ab-23497651,35.34558,-80.81365
1433659,ab-23498234,35.445,-82.552
1433660,ab-23498352,35.25819,-75.58492
1433661,ab-23498535,35.94009000000001,-78.96793000000002
1433662,ab-23498774,34.01664,-77.90075
1433663,ab-23499337,35.97888,-75.6428
1433664,ab-23499775,35.56764000000001,-81.86939
1433665,ab-23500088,35.29826,-83.91883
1433666,ab-23500108,35.50978,-82.61231
1433667,ab-2350011,36.13611,-80.30995
1433668,ab-23500317,36.00564,-78.85149
1433669,ab-23500620,34.69999,-76.73949
1433670,ab-23501423,35.68060999999999,-79.32748000000002
1433671,ab-23502194,35.28928,-79.02064
1433672,ab-23502565,35.28004,-81.0423
1433673,ab-23503020,35.5812536929535,-82.57252708953972
1433674,ab-23503185,35.473115064500604,-82.28144265476773
1433675,ab-23503596,35.15033118066997,-83.13067847779362
1433676,ab-23504401,35.2277,-81.06918
1433677,ab-23504498,35.288029865632865,-82.57183861894994
1433678,ab-23504886,35.23827,-80.79485
1433679,ab-23505156,35.83445,-79.09722
1433680,ab-23506704,35.50997413152084,-82.52899036549726
1433681,ab-23507003,35.332100045382326,-80.7363324148541
1433682,ab-23507874,36.02638927750921,-80.0310811979887
1433683,ab-23508238,36.12449,-75.72779
1433684,ab-23508239,36.15421,-75.74391
1433685,ab-23508240,36.13447,-75.73621
1433686,ab-23508241,36.15524,-75.7408
1433687,ab-23508244,36.18692,-75.75434
1433688,ab-23508245,36.1531,-75.74449
1433689,ab-23508246,36.18721,-75.75469
1433690,ab-23508247,36.13307,-75.73558
1433691,ab-23508254,36.1185,-75.72435
1433692,ab-23508256,36.12461,-75.72499
1433693,ab-23508257,36.14419,-75.7337
1433694,ab-23508259,36.29422,-75.80060999999998
1433695,ab-23508262,36.14623,-75.7384
1433696,ab-23509261,36.11499,-75.72256
1433697,ab-23514124,33.97724,-77.91235
1433698,ab-23515772,34.01757,-77.89784
1433699,ab-23516374,35.595,-82.545
1433700,ab-23516987,35.66558895714354,-80.95808908871659
1433701,ab-23517143,35.35323,-75.5029
1433702,ab-23517685,34.012,-77.90100000000002
1433703,ab-23518330,35.32736479483359,-79.43126108363114
1433704,ab-23518897,35.59841,-82.46546
1433705,ab-23519307,35.11477584726309,-80.87794308154388
1433706,ab-23519479,35.67643,-82.57911
1433707,ab-23520689,35.624254217403866,-82.57540238911032
1433708,ab-23521328,35.13751123991718,-80.75161125254931
1433709,ab-23522592,34.50952,-77.38515
1433710,ab-23523109,36.040722027951006,-78.93109831879643
1433711,ab-23523389,35.27582,-80.76727
1433712,ab-23523473,35.63323,-82.58861
1433713,ab-23524312,35.66559074469004,-82.86079776211302
1433714,ab-23524627,35.23533,-80.84227
1433715,ab-23524905,34.011917406971094,-77.89991653897745
1433716,ab-23524910,34.00603785326666,-77.90367774703559
1433717,ab-23524912,34.0458,-77.88721
1433718,ab-23524914,33.99669,-77.90665
1433719,ab-23524916,34.05153,-77.8851
1433720,ab-23524918,34.01579,-77.89868
1433721,ab-23524920,33.99244,-77.90881999999998
1433722,ab-23524924,34.02828,-77.8939
1433723,ab-23524926,33.976440000000004,-77.91360999999998
1433724,ab-23524930,34.01308,-77.89986999999998
1433725,ab-23524932,33.98285,-77.91209
1433726,ab-23524934,33.99371,-77.90693
1433727,ab-23524937,33.99103,-77.90858
1433728,ab-23524938,34.03091,-77.89389
1433729,ab-23524940,34.03149203633515,-77.89476134350642
1433730,ab-23524944,34.03238,-77.89489
1433731,ab-23524946,34.032070000000004,-77.89225
1433732,ab-23524955,34.05256,-77.88292
1433733,ab-23524962,34.05187,-77.88423
1433734,ab-23524966,34.09022769479393,-77.88372757788494
1433735,ab-23524969,34.032090000000004,-77.89211
1433736,ab-23524972,34.017720000000004,-77.89936999999998
1433737,ab-23524975,34.05080075993122,-77.88386083043133
1433738,ab-23524976,33.97841,-77.91399
1433739,ab-23524980,33.99406,-77.90786999999997
1433740,ab-23524982,34.00608,-77.90528
1433741,ab-23524984,33.99579,-77.90844
1433742,ab-23524986,33.98701,-77.91044000000002
1433743,ab-23524988,34.01698,-77.89968
1433744,ab-23524991,33.990390000000005,-77.90888000000002
1433745,ab-23524994,34.03277,-77.89385
1433746,ab-23524997,34.001490000000004,-77.90393
1433747,ab-23525002,33.999520000000004,-77.90894
1433748,ab-23525006,34.01194227791237,-77.90168336950202
1433749,ab-23525011,34.00436,-77.90326999999998
1433750,ab-23525015,33.97957,-77.91315
1433751,ab-23525016,33.9775,-77.91216
1433752,ab-23525018,34.05559,-77.88268000000002
1433753,ab-23525023,33.9775291126668,-77.91350331096369
1433754,ab-23525027,33.989128796509696,-77.90999066002871
1433755,ab-23525029,34.01943,-77.89746
1433756,ab-23525031,34.01778,-77.89877
1433757,ab-23525036,34.00662,-77.90386
1433758,ab-23525039,33.97473,-77.91499
1433759,ab-23525044,33.972970000000004,-77.91421
1433760,ab-23525048,34.01599,-77.89979
1433761,ab-23525055,34.01296,-77.90119
1433762,ab-23525059,34.013259999999995,-77.90227
1433763,ab-23525062,34.01811,-77.89919
1433764,ab-23525064,33.98058,-77.91117
1433765,ab-23525065,33.97354,-77.91396
1433766,ab-23525067,33.9901447988723,-77.90818509628967
1433767,ab-23525077,34.0248,-77.89564
1433768,ab-23525081,33.9921,-77.90875
1433769,ab-23525084,34.01289000000001,-77.90031
1433770,ab-23525090,34.03053712631073,-77.89347727075751
1433771,ab-23525092,33.99636,-77.90605
1433772,ab-23525094,33.98591,-77.91161
1433773,ab-23525095,34.02942,-77.89379
1433774,ab-23525101,33.99882,-77.90709
1433775,ab-23525107,34.0124,-77.90071
1433776,ab-23525111,34.0099,-77.9017
1433777,ab-23525114,33.97583,-77.91553
1433778,ab-23525119,33.98325,-77.91209
1433779,ab-23525125,34.024640000000005,-77.89553000000002
1433780,ab-23525127,34.03714,-77.89076999999997
1433781,ab-23525133,33.98336,-77.91281
1433782,ab-23525135,34.04351,-77.89686999999998
1433783,ab-23525141,33.9957,-77.90838000000002
1433784,ab-23525144,33.977540000000005,-77.91235999999998
1433785,ab-23525148,34.0554,-77.88712
1433786,ab-23525151,34.01374000000001,-77.90106
1433787,ab-23525152,34.02444000000001,-77.89702
1433788,ab-23525157,34.05106,-77.88525
1433789,ab-23525160,34.01235,-77.90008
1433790,ab-23525163,34.03676,-77.89153
1433791,ab-23525164,34.01506592733635,-77.90094730694253
1433792,ab-23525169,34.01206,-77.90151999999998
1433793,ab-23525176,34.01778,-77.89743
1433794,ab-23525178,34.02756,-77.89415
1433795,ab-23525181,34.0244,-77.89586
1433796,ab-23525182,34.02856,-77.89334000000002
1433797,ab-23525185,34.016009999999994,-77.89893000000002
1433798,ab-23525188,34.016420000000004,-77.89965
1433799,ab-23525190,34.04117,-77.88962
1433800,ab-23525198,34.03833,-77.8894
1433801,ab-23525200,34.04013,-77.89088000000002
1433802,ab-23525203,34.04028,-77.88915
1433803,ab-23525211,34.01147073975644,-77.89987766774291
1433804,ab-23525215,34.03968,-77.88889
1433805,ab-23525217,34.03009,-77.89267
1433806,ab-23525220,34.04037,-77.89
1433807,ab-23525222,34.04029,-77.88996999999998
1433808,ab-23525230,34.01652,-77.89954
1433809,ab-23525232,33.999559999999995,-77.90695
1433810,ab-23525233,34.01468,-77.90196999999998
1433811,ab-23525240,34.02385,-77.8951
1433812,ab-23525244,34.01248,-77.90132
1433813,ab-23525249,34.01222,-77.8997
1433814,ab-23525251,33.99413,-77.90824
1433815,ab-23525252,34.04998,-77.88579
1433816,ab-23525255,34.030120000000004,-77.89242
1433817,ab-23525263,34.03826251212044,-77.89011143625838
1433818,ab-23525265,34.05284,-77.88351
1433819,ab-23525266,34.02025,-77.89782
1433820,ab-23525270,34.01472168724008,-77.90130798896743
1433821,ab-23525275,34.029,-77.89373
1433822,ab-23525279,34.03935,-77.88991999999998
1433823,ab-23525281,36.07168685962315,-78.95298535690702
1433824,ab-23525284,34.051,-77.8836
1433825,ab-23525287,33.99669,-77.90776
1433826,ab-23525290,33.99695,-77.90783
1433827,ab-23525293,34.00391,-77.90345
1433828,ab-23525295,34.04834,-77.88634
1433829,ab-23525301,34.03718,-77.89211
1433830,ab-23525305,33.9753,-77.91417
1433831,ab-23525308,34.010601476133125,-77.9004824208003
1433832,ab-23525312,34.04036,-77.89015
1433833,ab-23525314,34.01443,-77.9004
1433834,ab-23525377,35.45282,-82.52076
1433835,ab-23525764,35.22980398976488,-80.9074821999615
1433836,ab-23525876,35.663751994862864,-82.86112242094242
1433837,ab-23535473,35.63249000000001,-80.90071999999998
1433838,ab-23537028,33.89099803193025,-78.43613281487082
1433839,ab-23537109,36.22251,-81.89437
1433840,ab-23537124,33.92167,-78.12676
1433841,ab-23537983,35.35908,-80.77739
1433842,ab-23538527,36.284342754004726,-75.80493227871956
1433843,ab-23538535,36.31814557149081,-75.81630085843354
1433844,ab-23538540,35.84992406147851,-75.56520966572626
1433845,ab-23538545,35.92869311980064,-75.60624904902576
1433846,ab-23538546,36.33606039014328,-75.81856591433004
1433847,ab-23538547,35.93370891640065,-75.61574268930819
1433848,ab-23538548,36.28326,-75.80245
1433849,ab-23538550,35.899339336372115,-75.58998825433173
1433850,ab-23538554,35.93610907910204,-75.61061248805342
1433851,ab-23538560,36.00740316248637,-75.6528502407722
1433852,ab-23538561,35.932368207916326,-75.61056791739409
1433853,ab-23538562,35.94029541476842,-75.6167760498262
1433854,ab-23538568,36.366740323006965,-75.82497129991269
1433855,ab-23538576,35.94104921787724,-75.61638158287721
1433856,ab-23538588,36.36625465530297,-75.8268678996175
1433857,ab-23538590,35.9277284085201,-75.60676007929159
1433858,ab-23538600,35.935220394442894,-75.61121300743541
1433859,ab-23538623,35.92731874517174,-75.60781628753513
1433860,ab-23538624,36.30485392352324,-75.80954083718923
1433861,ab-23538631,36.37153782565481,-75.8288152386991
1433862,ab-23538632,35.97134896591907,-75.63524419235459
1433863,ab-23538647,36.309457888205856,-75.80894636494774
1433864,ab-23538649,35.952346954763826,-75.62614665899196
1433865,ab-23538653,36.31787257390401,-75.8119219105379
1433866,ab-23538654,36.32033926882077,-75.81506055327128
1433867,ab-23538659,36.380673601479344,-75.82630247474519
1433868,ab-23538662,36.30649374211912,-75.80469389579825
1433869,ab-23538664,36.30789180145246,-75.80442566634464
1433870,ab-23538665,36.31217499068622,-75.80485654199944
1433871,ab-23538667,36.31789884630386,-75.80805786316888
1433872,ab-23538669,35.92408962908208,-75.6066038552085
1433873,ab-23538671,35.92084235151714,-75.60439720348771
1433874,ab-23538673,35.93194043496226,-75.61413067512481
1433875,ab-23538675,35.92765459358132,-75.6068965050316
1433876,ab-23538676,36.304856165304656,-75.8096027473518
1433877,ab-23538677,35.93018202799024,-75.61247506486455
1433878,ab-23538679,36.31029458376408,-75.81114454604686
1433879,ab-23538680,36.27947426366276,-75.7953973287557
1433880,ab-23538689,35.9406187997305,-75.61543704016016
1433881,ab-23538691,35.93928784158477,-75.61325127063388
1433882,ab-23538707,36.016637671960545,-75.65947791763624
1433883,ab-23538733,35.92910550766681,-75.60936282575878
1433884,ab-23538735,35.967347718268364,-75.6300227206239
1433885,ab-23538738,36.01720747333376,-75.65887534924146
1433886,ab-23538755,36.313669430519006,-75.81356124623818
1433887,ab-23538764,36.34084866495353,-75.81781438416104
1433888,ab-23538767,35.942980027596214,-75.6156801880082
1433889,ab-23538811,35.94069700496304,-75.61475484522047
1433890,ab-23538813,35.93983298937001,-75.61505294454241
1433891,ab-23538868,36.325041588683256,-75.81453179157141
1433892,ab-23538880,35.9355160189038,-75.61816984779546
1433893,ab-23538938,35.93387,-75.61016
1433894,ab-23539182,36.309638415584,-75.81162973242981
1433895,ab-23539210,35.952921077797754,-75.62210968809606
1433896,ab-23539245,35.92809162484123,-75.61149498396433
1433897,ab-23539246,35.96379297343468,-75.628166386644
1433898,ab-23539283,35.93563406610769,-75.61213273853126
1433899,ab-23539320,36.34568452600122,-75.82043806673028
1433900,ab-23539323,35.91804685497482,-75.60184596352694
1433901,ab-23539324,35.94312830584262,-75.6155576272126
1433902,ab-23539336,36.31316420239814,-75.81446922956539
1433903,ab-23539337,35.94346734589093,-75.61517860683693
1433904,ab-23539352,35.90770246043588,-75.59569794540413
1433905,ab-23539356,36.010062923029,-75.65359507892767
1433906,ab-23539361,36.31356421679421,-75.81162947012996
1433907,ab-23539367,35.932147259198096,-75.61132845897801
1433908,ab-23539380,35.89877218319942,-75.64104680472481
1433909,ab-23539394,36.2828835395854,-75.80125527609819
1433910,ab-23539395,36.366909725794045,-75.82769735571961
1433911,ab-23539413,36.16952230256042,-75.74767018874165
1433912,ab-23539424,36.19792898724798,-75.76074201822951
1433913,ab-23539439,36.32541563699692,-75.81082876575407
1433914,ab-23539441,36.00876584883767,-75.65513323543351
1433915,ab-23539456,36.306226952693656,-75.80964313839198
1433916,ab-23539463,35.88179905037706,-75.58095128376398
1433917,ab-23539469,36.33973610482817,-75.81409212678031
1433918,ab-23539470,35.93464892978356,-75.60938505236128
1433919,ab-23539478,35.90740866500714,-75.64502266703136
1433920,ab-23539482,36.14951692187616,-75.74466429856
1433921,ab-23539488,35.984902966148866,-75.64014707474563
1433922,ab-23539490,35.92066585664024,-75.60338276903981
1433923,ab-23539496,35.97033594235781,-75.63180124951293
1433924,ab-23539515,35.94958950125061,-75.61917724649632
1433925,ab-23539523,36.02730264578562,-75.66363988127227
1433926,ab-23539537,35.87000593798853,-75.57479230772799
1433927,ab-23539542,35.92933092270764,-75.61292007750751
1433928,ab-23539551,35.995177289174684,-75.6486379655821
1433929,ab-23539554,35.93643504854904,-75.61171273973817
1433930,ab-23539556,36.28299948062971,-75.80115611348694
1433931,ab-23539557,36.01103159157503,-75.65401758499809
1433932,ab-23539562,35.97058842242235,-75.63274807548751
1433933,ab-23539591,36.310187722944285,-75.80962200237063
1433934,ab-23539607,36.026546347167006,-75.66415930272055
1433935,ab-23539608,35.96706961875076,-75.63237271558056
1433936,ab-23539623,36.3071188058723,-75.80942680347593
1433937,ab-23539624,35.90572104699836,-75.59458189141792
1433938,ab-23539625,36.00272404771575,-75.65061275633828
1433939,ab-23539628,36.36833215989571,-75.82775372543423
1433940,ab-23539652,35.970671603660776,-75.63399099336488
1433941,ab-23539656,36.31156669009503,-75.80978902865075
1433942,ab-23539661,35.93268599838554,-75.61160183638108
1433943,ab-23539666,35.624456957438774,-82.98525695931573
1433944,ab-23539670,35.9364630450241,-75.6182168193213
1433945,ab-23539680,35.9492793854393,-75.6187980144949
1433946,ab-23539685,36.34259612788113,-75.82058421709506
1433947,ab-23539691,36.29788711670011,-75.8081153803722
1433948,ab-23539693,36.31076601394611,-75.81013862278644
1433949,ab-23539695,35.97077262294609,-75.6354180270031
1433950,ab-23539702,35.94058603790789,-75.615545484462
1433951,ab-23539704,36.29408020180538,-75.80503562905095
