,Property ID,Latitude,Longitude
1163405,ab-41256758,41.64475,-70.2073
1163406,ab-41257611,42.61817,-70.65746
1163407,ab-41264227,42.18497,-73.09891
1163408,ab-41264426,41.69223,-69.97516
1163409,ab-41269179,41.64545,-70.3038
1163410,ab-41271951,41.26654,-70.11289000000001
1163411,ab-41281590,41.37867,-70.48496999999998
1163412,ab-41286636,42.23859,-73.37312
1163413,ab-41286870,42.38754,-72.51717
1163414,ab-4128784,42.38101,-71.09042
1163415,ab-41288716,41.73882,-70.72015
1163416,ab-41289365,41.27142,-70.19929
1163417,ab-41291227,41.66474,-70.12993
1163418,ab-41291254,42.43093,-71.07908
1163419,ab-41293181,42.25044000000001,-70.98106
1163420,ab-41293496,41.6635,-70.12771
1163421,ab-41308531,42.80996,-70.87814
1163422,ab-41311199,41.65735,-70.12361999999999
1163423,ab-41311621,41.65703,-70.29791999999999
1163424,ab-41313301,42.22696,-70.7592
1163425,ab-41314425,42.56871,-71.97951
1163426,ab-41316857,42.41055,-71.00764000000002
1163427,ab-41317846,42.39122,-71.4566
1163428,ab-41317990,41.55294,-70.59121
1163429,ab-41318753,41.28198,-70.10861
1163430,ab-41320238,42.05775,-70.18981
1163431,ab-41320918,41.74715,-70.65971
1163432,ab-41326046,42.52808,-70.89241
1163433,ab-4133512,41.683,-69.96600000000001
1163434,ab-4133617,42.70521224277907,-73.10866837529838
1163435,ab-41336528,42.05735,-70.17984
1163436,ab-41338391,41.72822,-70.00995999999999
1163437,ab-41339452,42.32567,-71.07247
1163438,ab-41340666,42.05629,-70.18531999999999
1163439,ab-41340669,42.05872,-70.17205
1163440,ab-41340674,41.69997,-70.02233000000001
1163441,ab-41340802,41.65532,-70.1422
1163442,ab-41340803,41.65494,-70.14282
1163443,ab-41342305,41.27844,-70.09566
1163444,ab-41342793,42.38763,-71.08348000000002
1163445,ab-41343242,41.80381,-69.99064
1163446,ab-41348275,42.38768,-71.0828
1163447,ab-41349186,41.5311,-70.66617
1163448,ab-41349847,42.38919,-71.08426999999998
1163449,ab-4135642,42.02281,-70.74001
1163450,ab-41360515,42.35803,-71.0711
1163451,ab-413609,42.28533,-70.8756
1163452,ab-41360953,42.38157,-71.03208000000002
1163453,ab-41365066,42.33095,-73.27449
1163454,ab-4136760,41.68453,-69.99749
1163455,ab-4136931,42.62277,-72.7607
1163456,ab-41371758,42.34391,-71.11653000000003
1163457,ab-41375631,42.382,-71.03399999999998
1163458,ab-4137694,42.04600000000001,-70.195
1163459,ab-41379198,42.55681,-72.51590999999998
1163460,ab-41406863,41.70491,-70.17336999999999
1163461,ab-41407999,41.68381,-70.62706999999997
1163462,ab-41409681,42.25923,-73.05741
1163463,ab-41411070,42.65859,-71.3108
1163464,ab-4142159,42.39017,-71.12226
1163465,ab-41423626,41.26863,-70.09468000000001
1163466,ab-41425206,42.1183,-72.57335
1163467,ab-41428679,41.71216,-70.00269
1163468,ab-41434894,41.63035,-70.37308
1163469,ab-41443548,41.5614,-70.47448
1163470,ab-4144515,42.62731380627741,-71.09175064422695
1163471,ab-41446921,42.69037,-72.79971
1163472,ab-41448622,42.0595,-72.5657
1163473,ab-41449793,41.277,-70.096
1163474,ab-41450139,41.58513,-70.94336
1163475,ab-41450434,41.38183,-70.61792
1163476,ab-41452844,41.69326,-70.62708
1163477,ab-41457509,42.841,-70.913
1163478,ab-41463352,42.65833,-71.31
1163479,ab-41471495,41.45382,-70.61634000000002
1163480,ab-41475388,41.85202,-69.97361
1163481,ab-41477155,42.09798,-73.35336
1163482,ab-41478558,42.35145,-73.2783
1163483,ab-41494927,41.59298,-70.9527
1163484,ab-41497200,42.83504,-71.00308000000003
1163485,ab-41497386,42.24796,-70.79798000000002
1163486,ab-41500253,42.04483,-70.19468
1163487,ab-4150175,42.34081094639575,-71.1358335460961
1163488,ab-41503612,41.62529,-70.51711999999998
1163489,ab-41512794,42.20824,-73.3449
1163490,ab-41518593,42.84016,-70.81684
1163491,ab-4151933,42.39046022380025,-71.11543953049372
1163492,ab-41526599,41.75149,-70.43739000000002
1163493,ab-41527734,41.85185,-69.97187
1163494,ab-41527994,42.42241,-71.09378000000002
1163495,ab-41534024,42.05682,-70.13514
1163496,ab-41534028,41.47222,-70.60632
1163497,ab-415364,42.35093546236063,-71.19819775225625
1163498,ab-41538375,41.64883,-70.2041
1163499,ab-4154607,42.63118,-72.22933
1163500,ab-4154629,42.3815,-71.17734
1163501,ab-41555322,42.1628,-73.25445
1163502,ab-4155587,42.063,-70.149
1163503,ab-41557326,41.75209,-70.6271
1163504,ab-4155761,42.44802358190394,-71.35945774249106
1163505,ab-41559032,42.01018,-70.0637
1163506,ab-41559862,41.85337,-70.00474
1163507,ab-41565634,42.81008,-70.82221
1163508,ab-41565789,42.43341,-71.07746
1163509,ab-41575117,41.55516,-70.59812
1163510,ab-41587361,42.33577,-71.05215
1163511,ab-41587566,41.75383,-70.06515
1163512,ab-4158903,41.813876739754,-69.96711344673679
1163513,ab-41590357,42.11948,-72.57336
1163514,ab-41590678,42.05639,-70.1829
1163515,ab-41590749,42.33703,-71.05255
1163516,ab-41591079,42.3358,-71.05284
1163517,ab-41591540,42.11828,-72.57383
1163518,ab-41591987,42.11206,-72.567
1163519,ab-41592400,42.11085,-72.56671
1163520,ab-41593123,42.11199000000001,-72.56796
1163521,ab-41600310,42.22562,-72.01431
1163522,ab-4160585,42.3288669969322,-71.10974475055329
1163523,ab-41608831,42.3654,-71.05711
1163524,ab-41611572,42.35461,-71.07658
1163525,ab-41613708,42.4127,-71.14725
1163526,ab-41618172,41.85666,-69.97301
1163527,ab-41619634,42.65752,-70.60101999999998
1163528,ab-41620298,41.39082,-70.52372
1163529,ab-41622007,42.29113,-71.0672
1163530,ab-41622769,42.32479,-73.31366
1163531,ab-4162917,41.56821,-70.57196
1163532,ab-4163401,41.78188,-70.9444
1163533,ab-41637486,42.31486,-71.0566
1163534,ab-41638267,42.31655,-71.05691999999998
1163535,ab-41639830,42.31576,-71.05581
1163536,ab-41643327,42.37522,-71.17627
1163537,ab-41643393,42.37536,-71.17775999999998
1163538,ab-41643523,42.37675,-71.17721
1163539,ab-4164599,42.39629070216878,-71.24477556695213
1163540,ab-41661672,42.40385,-71.13020999999998
1163541,ab-41665781,42.32283,-73.27696
1163542,ab-41677816,41.65368,-70.13924
1163543,ab-41683882,42.33647,-71.07428
1163544,ab-41691285,41.37275,-70.47045
1163545,ab-41707452,42.33299,-71.10093
1163546,ab-41707872,42.33271,-71.09934
1163547,ab-41708314,42.33157,-71.09997
1163548,ab-41708433,41.60063,-70.63299
1163549,ab-41708678,42.32878,-71.09402
1163550,ab-41709226,42.31581,-71.05658000000003
1163551,ab-41710612,42.32764,-71.09264
1163552,ab-41710844,42.32891,-71.09218
1163553,ab-41711180,42.32782,-71.09369000000002
1163554,ab-41711315,41.708,-70.096
1163555,ab-41714077,42.64451,-70.68056999999997
1163556,ab-41715997,41.37142,-70.59385999999998
1163557,ab-4171757,41.67023,-69.96551
1163558,ab-41720149,42.51928,-71.18901
1163559,ab-4173285,42.28554000000001,-71.0667
1163560,ab-41733650,41.75107,-70.62536
1163561,ab-41736529,42.12633,-73.41034
1163562,ab-4173655,42.35991664464352,-71.11076423606588
1163563,ab-41739902,41.85129000000001,-69.96982
1163564,ab-41740740,42.36813,-71.09585
1163565,ab-4174389,42.04764,-70.73335
1163566,ab-41744014,41.85457,-70.75806999999998
1163567,ab-41745537,41.67453,-70.02008000000001
1163568,ab-41746381,42.42167,-71.10923000000003
1163569,ab-41746655,41.56124000000001,-70.57344
1163570,ab-41751809,42.45972,-73.23215
1163571,ab-41753826,41.77803,-69.96136
1163572,ab-41760228,42.64418,-70.67692
1163573,ab-41771700,42.69735,-73.23428
1163574,ab-4177233,42.31825,-71.05789
1163575,ab-41772745,42.34959,-71.12793
1163576,ab-41787837,41.643,-70.21719
1163577,ab-41789037,42.37935,-71.0938
1163578,ab-41793452,41.57515,-70.5292
1163579,ab-41797045,42.23037,-71.43033
1163580,ab-41799992,41.91407,-70.02173
1163581,ab-41801368,41.63011,-70.64090999999998
1163582,ab-41801936,42.0427,-70.1969
1163583,ab-41803040,42.41052,-71.00887
1163584,ab-4180348,42.22089733773196,-71.30101686049866
1163585,ab-418036,41.76675,-69.98146
1163586,ab-4180765,42.40249766954161,-71.23313938249038
1163587,ab-4181114,42.5390261884809,-71.16577841291107
1163588,ab-41815076,42.38942,-71.19997
1163589,ab-41816344,42.38923,-71.19985
1163590,ab-4181875,41.63253100892054,-70.44971750590727
1163591,ab-41822770,42.53684000000001,-73.18149
1163592,ab-41833842,41.68473,-70.12897
1163593,ab-41835584,41.74236,-70.61918
1163594,ab-41838574,42.62496,-70.88924
1163595,ab-41839900,41.83154,-70.54263
1163596,ab-41840233,42.18337,-72.61514
1163597,ab-41841040,42.10297,-72.58466999999997
1163598,ab-41843209,42.18166,-72.61317
1163599,ab-41843478,42.18157,-72.61514
1163600,ab-4184365,42.38758,-71.11245
1163601,ab-41859176,42.00799,-70.05077
1163602,ab-41859360,42.18327,-72.61466999999998
1163603,ab-418722,41.38954389620764,-70.55673505329258
1163604,ab-41878140,41.66501,-70.12676
1163605,ab-41881205,42.04592,-70.19154
1163606,ab-41885119,42.282,-71.76
1163607,ab-41886844,42.367,-71.234
1163608,ab-41886912,41.80083,-69.98978000000001
1163609,ab-4188779,42.06725,-73.30674
1163610,ab-41901972,41.66617,-70.09987
1163611,ab-4190744,41.37768,-70.49135
1163612,ab-41910610,42.09783,-72.57641
1163613,ab-41910865,42.09795,-72.57735
1163614,ab-41911062,42.09644,-72.57579
1163615,ab-41911761,42.05557,-70.18167
1163616,ab-4191698,41.753057441802966,-70.04935940339472
1163617,ab-41927569,42.18377,-72.61474
1163618,ab-41932749,42.33568,-71.05435
1163619,ab-41934037,42.38016,-72.50672
1163620,ab-41937885,41.63249,-70.88193000000003
1163621,ab-41939133,42.09904,-71.34929
1163622,ab-41945921,42.10085,-71.17081
1163623,ab-41949153,42.36399,-71.13103000000002
1163624,ab-4195059,42.376732214907896,-71.21100168137771
1163625,ab-41954447,42.03882,-70.19852
1163626,ab-41959237,42.81399999999999,-70.877
1163627,ab-41965728,42.39078,-71.02266
1163628,ab-4196643,42.33025,-71.05546
1163629,ab-41974159,42.0428,-70.19355
1163630,ab-41976773,41.365,-70.54916999999998
1163631,ab-41977636,42.62554,-70.62408
1163632,ab-41977724,42.19711,-73.36522
1163633,ab-4197807,42.05433,-70.18796
1163634,ab-41981872,42.38993,-71.12510999999998
1163635,ab-419852,41.98244,-70.0721
1163636,ab-41994383,42.04536,-70.19974
1163637,ab-41997266,42.50497,-70.89239
1163638,ab-41997583,42.37914,-71.06139
1163639,ab-42001252,42.43532,-71.0766
1163640,ab-42001730,42.32536,-71.07326
1163641,ab-42002997,42.27736,-73.01303
1163642,ab-42012343,41.74046,-70.16055
1163643,ab-42014916,41.55565,-70.54995
1163644,ab-42015515,41.95255,-70.67073
1163645,ab-42017038,42.117,-72.601
1163646,ab-42022756,41.64084,-70.29460999999999
1163647,ab-42024026,41.52836,-70.65698
1163648,ab-4202457,42.582760171452186,-72.59775719161127
1163649,ab-4202723,42.49803057363177,-71.3016510423343
1163650,ab-4202804,42.29395078087254,-70.88001614028913
1163651,ab-42033768,41.84391,-70.00274
1163652,ab-42036558,41.63911,-70.63424
1163653,ab-42038458,42.30449,-71.33166
1163654,ab-42039168,42.3103,-71.10155999999998
1163655,ab-42039593,42.31036,-71.10206
1163656,ab-42039942,41.76597,-70.0694
1163657,ab-42042625,42.30836,-71.10297
1163658,ab-4204286,42.08989,-70.6432
1163659,ab-42043433,41.463,-70.574
1163660,ab-42044601,41.66145,-70.14704
1163661,ab-4204545,42.3979,-71.12548000000002
1163662,ab-4204547,42.03844,-70.10231
1163663,ab-42046156,41.91607,-70.00698
1163664,ab-4205125,42.36944102549704,-71.10013866928652
1163665,ab-42055104,41.6715,-70.45248000000002
1163666,ab-4205547,42.35232657973661,-72.50558580105017
1163667,ab-42068094,42.09158,-72.56595
1163668,ab-42071368,41.59543,-70.57935
1163669,ab-42074003,41.71729000000001,-70.19083
1163670,ab-42074896,42.31239,-71.06662
1163671,ab-42075710,42.61981,-71.36461
1163672,ab-4208050,42.08289,-72.57016
1163673,ab-4208706,42.65404597673032,-70.6759246607194
1163674,ab-42092590,42.04808,-70.19119
1163675,ab-4209263,42.49870521962128,-71.30303976344328
1163676,ab-4209359,42.368,-71.10600000000002
1163677,ab-4209390,42.33572,-71.1781
1163678,ab-4209709,41.36678426036251,-70.47151193457374
1163679,ab-4210447,42.50001,-71.30274
1163680,ab-421093,41.66055,-70.12454
1163681,ab-4210976,42.04839000000001,-70.18932
1163682,ab-42110730,41.87513,-70.53397
1163683,ab-42111853,41.64027,-70.21282
1163684,ab-42115988,41.5528,-70.58966
1163685,ab-42121616,41.5746,-70.53177
1163686,ab-42133545,42.49099,-73.24403000000002
1163687,ab-42137948,41.56143,-70.47318
1163688,ab-42138731,42.39951,-71.10696999999998
1163689,ab-42139690,42.37949,-71.10346
1163690,ab-42139900,42.38009,-71.10198000000003
1163691,ab-42140449,42.361,-71.179
1163692,ab-42150759,42.43123,-71.07930999999998
1163693,ab-42150994,42.361,-71.179
1163694,ab-42154368,42.29806,-71.41263000000002
1163695,ab-42157338,42.04715,-70.18998
1163696,ab-42159080,42.46961,-71.11737
1163697,ab-42167266,41.67988,-69.99325
1163698,ab-4216908,42.38983,-71.11918
1163699,ab-4216913,42.30203,-72.20796999999997
1163700,ab-4217042,42.52320417446931,-70.88414690897592
1163701,ab-4217237,42.3746941124999,-71.13510631540156
1163702,ab-42177099,41.6292,-70.63226
1163703,ab-42178280,41.70148,-70.2999
1163704,ab-4217840,42.775566604103226,-70.83901346625477
1163705,ab-42181662,42.08617,-72.57196
1163706,ab-4218659,42.371,-71.101
1163707,ab-42199091,41.42265,-70.59805
1163708,ab-42200594,41.66709,-69.95387
1163709,ab-42206566,42.38686,-71.07989
1163710,ab-42210868,42.42453,-71.05894
1163711,ab-4222164,42.41569000000001,-71.35533000000002
1163712,ab-42223800,42.32611,-73.31193
1163713,ab-42225511,41.75301,-70.06413
1163714,ab-42226896,41.699,-69.964
1163715,ab-42230504,42.61138,-70.67023
1163716,ab-42230578,41.26375,-70.07128
1163717,ab-42231559,41.67514,-70.20241999999999
1163718,ab-42232522,42.26588,-71.09812
1163719,ab-4223387,42.31739,-71.10003
1163720,ab-42239543,41.7575,-70.1449
1163721,ab-4224124,42.371,-71.101
1163722,ab-42241504,42.24731,-71.75026
1163723,ab-42245356,42.15668,-72.32959
1163724,ab-422469,42.37022171728158,-71.11073952532503
1163725,ab-4225286,42.08945,-73.32561
1163726,ab-4225397,42.371,-71.101
1163727,ab-42254391,42.04385,-70.19238
1163728,ab-42255233,42.26987,-71.82415999999998
1163729,ab-42270763,42.10549,-72.06445
1163730,ab-4227167,41.59265,-70.59096
1163731,ab-4227255,41.78524,-69.97269
1163732,ab-4227315,42.69305049405192,-71.07442385468845
1163733,ab-4227664,42.371,-71.101
1163734,ab-42278015,42.62367,-70.62911
1163735,ab-42281918,42.05092,-70.1226
1163736,ab-42288963,41.5962,-70.58859
1163737,ab-42291629,41.64194000000001,-70.28435
1163738,ab-42293951,41.69529,-69.99817
1163739,ab-42298006,42.05219,-70.12143
1163740,ab-42298009,42.05191,-70.12105
1163741,ab-42298306,42.29835,-71.11221
1163742,ab-42306165,41.66047,-70.19939000000001
1163743,ab-42308038,42.3903,-71.10829
1163744,ab-4231568,42.481951553428885,-70.87846087683099
1163745,ab-42317825,42.12116,-73.3697
1163746,ab-4231893,42.48103054560023,-70.87617947779744
1163747,ab-42326446,42.28458,-72.6182
1163748,ab-4232840,42.3698835353978,-71.10273086943093
1163749,ab-4232852,42.36975123868141,-71.10122396394908
1163750,ab-42330258,41.93091,-70.01813
1163751,ab-42339833,41.67371,-70.02266999999999
1163752,ab-4234023,42.29894972098644,-73.1673243375257
1163753,ab-42349816,42.34282,-73.3042
1163754,ab-42355564,42.3218,-71.07451999999998
1163755,ab-4235636,42.37711,-71.15168
1163756,ab-42356549,41.66505,-70.15151
1163757,ab-42358001,42.31074,-71.10035
1163758,ab-42359489,42.2767,-71.00856999999998
1163759,ab-42362201,42.50245,-71.10864000000002
1163760,ab-42364097,42.31189000000001,-71.06687
1163761,ab-42366589,41.77373,-69.95406
1163762,ab-423765,42.04551,-70.19357
1163763,ab-42379429,42.31237,-71.10197
1163764,ab-42380548,42.26402,-71.0403
1163765,ab-42381981,42.04658,-72.75675
1163766,ab-42385540,42.55041,-70.90949
1163767,ab-42386289,41.66853,-70.03041999999999
1163768,ab-42386875,41.93158,-70.55844
1163769,ab-42387841,42.4188,-71.08738000000002
1163770,ab-42388112,42.37786,-71.10344
1163771,ab-42407421,42.52223,-70.89878
1163772,ab-42407507,41.55736,-70.57803
1163773,ab-42409067,41.60782,-70.93200999999998
1163774,ab-42414229,42.37136,-72.70227
1163775,ab-42415880,42.29799000000001,-71.41360999999998
1163776,ab-4242801,42.371,-71.101
1163777,ab-42431470,42.65765,-70.6001
1163778,ab-42434174,42.27536,-71.89291
1163779,ab-4243446,42.41613,-72.43614000000002
1163780,ab-42447866,41.67326,-70.0451
1163781,ab-42449171,42.34426,-71.0879
1163782,ab-42453818,42.42846,-70.9877
1163783,ab-42455962,42.57681,-70.70385
1163784,ab-42459535,42.32979,-71.03107
1163785,ab-42472020,42.18264,-70.73814
1163786,ab-42475041,41.84674,-69.99837
1163787,ab-42475898,42.12288,-71.05095
1163788,ab-4248380,42.37155,-72.44875
1163789,ab-4248554,42.371,-71.101
1163790,ab-42487083,42.40162,-73.08375
1163791,ab-42487390,41.86714,-69.99835999999999
1163792,ab-42488189,41.45151,-70.5603
1163793,ab-4249111,41.92369709019199,-70.5464421538453
1163794,ab-42493237,42.28369,-71.02986999999997
1163795,ab-42495253,41.91757,-70.02548
1163796,ab-42507161,42.33528,-71.03066
1163797,ab-42511751,42.0464,-70.19126999999999
1163798,ab-42513408,41.72757,-69.99189
1163799,ab-4251648,42.03965,-70.20104
1163800,ab-4251741,41.79356032944165,-69.94081179972702
1163801,ab-4252090,42.26912,-72.64839
1163802,ab-4252201,41.7966305032301,-69.98150157195118
1163803,ab-42523063,42.32568,-71.10475
1163804,ab-42536448,41.713,-70.46433
1163805,ab-42538575,41.6832,-70.00922
1163806,ab-42540882,42.40698,-71.24962
1163807,ab-42542097,41.68163,-70.0136
1163808,ab-4255659,41.99012000000001,-70.05197
1163809,ab-42563385,41.27281,-70.06573
1163810,ab-42565693,42.80759000000001,-70.81042
1163811,ab-42565714,42.29894,-71.41249
1163812,ab-425659,42.63109150643786,-70.78246499488074
1163813,ab-42567326,41.84371,-69.99866
1163814,ab-4257066,42.04019,-70.10165
1163815,ab-4257482,42.03904,-70.10244
1163816,ab-4258001,42.39867,-73.27058000000002
1163817,ab-42580028,41.56091,-70.50599
1163818,ab-42583979,42.63148,-70.78419
1163819,ab-4260811,42.68095958098535,-70.62406552348378
1163820,ab-42619591,42.09986,-71.30991999999998
1163821,ab-42620931,42.18519000000001,-71.904
1163822,ab-42624305,41.66978,-70.19660999999999
1163823,ab-42627051,42.8384,-70.81573
1163824,ab-42627256,42.46438,-71.39786
1163825,ab-4262951,41.52195,-70.66994
1163826,ab-4263736,42.32971,-71.0931
1163827,ab-42638366,41.55235,-70.58821
1163828,ab-4266452,42.42658,-71.16306999999998
1163829,ab-42671726,41.424,-70.612
1163830,ab-42671765,42.49293,-71.18011
1163831,ab-42672882,42.49357,-71.18025
1163832,ab-42673951,42.49296,-71.17998
1163833,ab-4268027,42.34444000000001,-72.51926999999998
1163834,ab-4268271,42.417,-71.021
1163835,ab-42685663,42.52418,-70.88435
1163836,ab-42686770,42.35312,-71.16003
1163837,ab-42687602,41.28886,-70.15788
1163838,ab-42687641,41.73546,-70.20393
1163839,ab-42706723,42.49213,-71.1804
1163840,ab-42711427,41.68727,-70.62831
1163841,ab-42714711,42.33761,-71.03475999999998
1163842,ab-42729503,42.8,-70.809
1163843,ab-42735821,42.50121,-70.85491
1163844,ab-42736835,41.80744,-70.00102
1163845,ab-42737820,42.81,-70.868
1163846,ab-42738148,41.74338,-70.21056999999999
1163847,ab-4275093,42.38467,-71.11853
1163848,ab-42757606,41.37314,-70.68181
1163849,ab-42769258,42.62515,-70.88763
1163850,ab-4278873,42.35192949192535,-71.14205607147838
1163851,ab-42789611,42.19943,-71.0205
1163852,ab-42791781,41.65069,-70.20295
1163853,ab-4279231,42.37574,-71.09909
1163854,ab-4279408,41.75294,-70.07654000000001
1163855,ab-4279451,41.65391,-70.13452
1163856,ab-4279798,41.65725,-70.15890999999999
1163857,ab-42804923,41.68642,-69.97407
1163858,ab-42806647,42.04479,-70.19173
1163859,ab-42807547,42.05168,-70.18425
1163860,ab-42813898,41.65366,-70.14650999999999
1163861,ab-428153,41.91974,-70.01758000000001
1163862,ab-42819505,41.66408,-70.12128
1163863,ab-42826023,41.5811,-70.46852
1163864,ab-42830138,42.32111,-71.05707
1163865,ab-42830725,42.32093,-71.05516999999998
1163866,ab-42831086,42.32097,-71.0572
1163867,ab-42833001,42.32867,-71.08909
1163868,ab-42833412,42.3301,-71.08740999999998
1163869,ab-42833990,42.33059,-71.08784
1163870,ab-42834234,42.3286,-71.08861
1163871,ab-42834617,42.33068,-71.08877
1163872,ab-42834872,42.32927,-71.08759
1163873,ab-42835884,42.21346,-73.22559
1163874,ab-4283698,42.28967076428995,-71.13728640869121
1163875,ab-42837184,42.61863,-71.36269
1163876,ab-4283952,41.3899,-70.51647
1163877,ab-42845111,42.36432,-71.05549
1163878,ab-4285672,42.28792,-70.88288
1163879,ab-42864227,41.44284,-70.62306
1163880,ab-42865775,42.26372,-71.01932
1163881,ab-42878690,41.6561,-70.14548
1163882,ab-4288028,42.316085886732616,-73.23528494815172
1163883,ab-42880558,42.2128,-72.34899
1163884,ab-42882611,42.33816,-71.07457
1163885,ab-42888495,42.39142,-71.12215
1163886,ab-42894215,41.78459,-69.96717
1163887,ab-42895117,41.839,-69.983
1163888,ab-42900132,41.5621,-70.47418
1163889,ab-42902177,42.2124,-72.67586999999997
1163890,ab-42903778,41.67483,-70.0876
1163891,ab-42906312,42.24623,-71.01663
1163892,ab-42906450,42.24466,-71.01572
1163893,ab-42915645,42.3881,-71.09845
1163894,ab-4292223,41.65439130108047,-70.48113605080853
1163895,ab-42922649,41.64296,-70.31288
1163896,ab-42925241,42.65477,-70.61148
1163897,ab-42925762,42.2444,-71.01604
1163898,ab-42930554,41.73807,-70.72128000000002
1163899,ab-4293597,42.35019416811647,-71.1421516491063
1163900,ab-42936208,41.65557,-70.1277
1163901,ab-4293668,41.27725,-70.10104
1163902,ab-42939802,42.24398,-71.01621999999998
1163903,ab-4294514,42.3472589880646,-71.15576356318215
1163904,ab-4294835,42.35021722460031,-71.14352208628422
1163905,ab-42950870,42.04879,-70.19071
1163906,ab-4295164,41.261551725118274,-69.96455652426481
1163907,ab-4295821,42.23161,-73.34916
1163908,ab-42959738,42.803,-70.815
1163909,ab-42959990,42.04936,-70.19124000000001
1163910,ab-42961679,41.64208,-70.2851
1163911,ab-42962467,42.27115,-71.01885
1163912,ab-42962525,41.64908,-70.20326999999999
1163913,ab-42964898,42.7137,-73.18456
1163914,ab-42966476,42.27117,-71.01756999999998
1163915,ab-42966522,42.2723,-71.01850999999998
1163916,ab-42994699,42.79847,-70.80748
1163917,ab-42995079,42.71547,-71.19619
1163918,ab-429952,41.73760857652371,-70.48788748993634
1163919,ab-42997361,42.79847,-70.80938
1163920,ab-429979,41.73694454406005,-70.48953414511985
1163921,ab-429999,41.7383131530578,-70.48799363387944
1163922,ab-430016,41.7368640151721,-70.48933387859786
1163923,ab-43008718,42.0484,-70.19208
1163924,ab-43011200,41.65718,-70.15722
1163925,ab-43012146,42.32096,-71.07396
1163926,ab-43012636,42.63368,-72.24278000000002
1163927,ab-4301971,41.59248995763888,-70.8326873194982
1163928,ab-43022937,42.24303,-70.96077
1163929,ab-430294,42.42392890709755,-71.127293220831
1163930,ab-430298,41.64781195684673,-70.27126037348006
1163931,ab-43059302,41.58061,-70.46595
1163932,ab-43070346,41.37868,-70.53023
1163933,ab-43095734,42.20488,-71.68472
1163934,ab-4310023,41.54915,-70.57638
1163935,ab-43110717,41.43003,-70.57015
1163936,ab-4311105,42.104595048830106,-71.93597036799949
1163937,ab-4311729,42.34777,-71.12354
1163938,ab-43138877,41.25889,-70.14076
1163939,ab-43141846,42.32537,-71.10501
1163940,ab-4314440,42.46951,-72.42768000000002
1163941,ab-43145673,42.08661,-70.96927
1163942,ab-4315428,42.38903,-71.00251
1163943,ab-4315439,42.38829000000001,-71.00437
1163944,ab-431549,42.38052,-71.10551
1163945,ab-43156029,41.55817,-70.6487
1163946,ab-4317220,42.3556457026273,-73.2708849978652
1163947,ab-4317810,41.66685,-70.08119
1163948,ab-43192810,42.43515,-71.09519
1163949,ab-43197857,41.68259000000001,-69.98102
1163950,ab-4322201,41.28932,-70.03808000000001
1163951,ab-43230141,42.41323,-71.09439
1163952,ab-43269217,42.3015,-71.01156999999998
1163953,ab-4328666,42.371,-71.101
1163954,ab-4331214,42.307,-71.111
1163955,ab-4331804,42.325292683588906,-71.20815599525675
1163956,ab-4332188,42.43322787288412,-71.081463026211
1163957,ab-4332344,42.38006,-71.09326
1163958,ab-4339922,42.51512854878536,-71.04887821427364
1163959,ab-4341024,42.25452947575435,-71.37054776831833
1163960,ab-4341167,42.46519364184133,-71.97169426124941
1163961,ab-4342765,42.42808,-71.09192
1163962,ab-4343259,42.25928,-71.1212
1163963,ab-4343339,41.66527347585615,-70.13981108425037
1163964,ab-4343484,42.66475326012709,-71.31950779222394
1163965,ab-4350515,42.36882073600855,-71.19155730784694
1163966,ab-4352012,42.42679,-70.98821
1163967,ab-4354603,42.35682673679825,-73.29234352217024
1163968,ab-4359080,41.84143,-71.20732
1163969,ab-4361214,42.04682,-70.19021
1163970,ab-4364193,42.49940423915524,-70.89435311172697
1163971,ab-4366131,41.45171,-70.60753000000003
1163972,ab-4367473,42.61068,-70.64874
1163973,ab-4371702,42.371,-71.101
1163974,ab-4377385,41.27739716652263,-70.10265372840566
1163975,ab-4384436,42.05159,-70.19351
1163976,ab-4391562,42.31897252766535,-71.07731638526106
1163977,ab-4395400,41.58207074452198,-70.46477850074366
1163978,ab-4395809,42.24124000000001,-73.04029
1163979,ab-4400685,42.30852674191966,-71.64932349189847
1163980,ab-4400834,41.50818746372712,-71.09705403544163
1163981,ab-4401378,41.9393539185085,-70.03067289940087
1163982,ab-4402209,42.35208077328276,-71.13599057398088
1163983,ab-4403627,42.20560953068061,-73.35868503193085
1163984,ab-4404144,42.37219,-71.10499
1163985,ab-4404146,41.46826,-70.56664
1163986,ab-4409081,42.31510306539916,-73.25256352244423
1163987,ab-441066,42.65600000000001,-70.72
1163988,ab-4410765,42.35309,-71.14822
1163989,ab-4411200,42.39561108043015,-71.13155754679903
1163990,ab-4414779,41.3687,-70.48692
1163991,ab-4417001,42.6556,-71.1255
1163992,ab-4417771,42.1698792457204,-72.6200848566115
1163993,ab-4417828,42.1686,-72.61983000000002
1163994,ab-442059,41.70493,-70.24892
1163995,ab-4422473,42.38497,-71.11113
1163996,ab-4424613,42.371,-71.101
1163997,ab-4424657,42.372,-71.102
1163998,ab-4430768,42.19258,-71.20715
1163999,ab-4431109,42.35095327727628,-71.0907425296705
1164000,ab-4435650,42.36219250824836,-71.1031131457698
1164001,ab-4438351,42.33943,-71.11542
1164002,ab-4440521,42.38263062749317,-71.13229533317562
1164003,ab-4440596,42.37085530564333,-71.09938307799467
1164004,ab-444434,42.374135846050656,-71.10345108274917
