,Property ID,Latitude,Longitude
1825760,ab-19086638,40.72851411710997,-111.8600058449309
1825761,ab-1909002,40.71436011046272,-111.54865568045427
1825762,ab-1909306,40.56963439314265,-111.7580104125742
1825763,ab-19097709,40.28372,-111.74233
1825764,ab-19102121,37.09406,-113.62527
1825765,ab-19103113,40.68794275953796,-111.55013636952616
1825766,ab-19103184,41.1855725538177,-112.00740294841592
1825767,ab-19103281,40.685779496374295,-111.55371186434785
1825768,ab-19103296,41.7797099371176,-111.82356260242132
1825769,ab-19104850,37.30190351262728,-112.60298737603388
1825770,ab-19104928,37.3025167784594,-112.60275511969704
1825771,ab-19114638,40.762593031184345,-111.8698736648227
1825772,ab-19115048,40.50311,-111.97357
1825773,ab-19115054,37.15185502587201,-113.6624193191525
1825774,ab-19115311,40.82570414484432,-111.90749410800127
1825775,ab-19118755,39.61945771945618,-111.3728125907942
1825776,ab-19119908,39.63050394735316,-111.43709923822634
1825777,ab-19120522,41.23192,-111.94395
1825778,ab-19122552,37.69012,-112.85009
1825779,ab-19123028,40.84142,-111.90958
1825780,ab-19124139,41.76131,-111.84352
1825781,ab-19124311,40.18639,-111.60747
1825782,ab-19125667,40.686,-111.553
1825783,ab-19133487,40.62328,-111.49164
1825784,ab-19134886,40.23220159472096,-111.6465801917828
1825785,ab-19135151,37.67762000000001,-113.08687
1825786,ab-19135889,40.70419271356428,-111.85785425803287
1825787,ab-19139563,40.68255196077147,-111.43273210972998
1825788,ab-19140433,37.52384,-112.66596
1825789,ab-19141669,39.76819,-111.42545
1825790,ab-19143276,40.71861601587131,-111.5449426975286
1825791,ab-1914364,40.634,-111.611
1825792,ab-19144839,37.51677472053776,-112.6619878611916
1825793,ab-19152927,40.70816226888829,-111.86299656175106
1825794,ab-19153968,37.11242976316636,-113.6112825097117
1825795,ab-19154079,40.68437463745855,-111.86456571976431
1825796,ab-19155664,38.56974,-109.55028
1825797,ab-19155858,40.60698217125679,-111.98033936035884
1825798,ab-19155872,37.69344017896773,-112.85510340784838
1825799,ab-19155944,40.525,-111.48803
1825800,ab-19156811,40.649,-111.499
1825801,ab-19159485,38.57622,-109.55473
1825802,ab-19159589,41.9658739373325,-112.7117118090086
1825803,ab-19159887,37.3148,-112.59807
1825804,ab-19162212,40.75901569208148,-111.88474292377178
1825805,ab-19162229,40.66012407734672,-111.51894066674568
1825806,ab-19162384,37.61884007011032,-109.484492617889
1825807,ab-19162537,40.097153345751074,-111.64189370573538
1825808,ab-19162602,40.64086231158291,-111.4958654954101
1825809,ab-19163068,40.64215317438397,-111.49400354871572
1825810,ab-19163314,40.64872,-111.50104
1825811,ab-19163483,40.60677,-111.8195
1825812,ab-19164676,40.60727,-111.89566
1825813,ab-19165991,37.14476,-113.47963
1825814,ab-19168328,40.62211,-111.50112
1825815,ab-19171258,40.76622,-111.88488
1825816,ab-1917252,40.39483165897547,-111.5837094672198
1825817,ab-19175916,41.93600000000001,-111.394
1825818,ab-19177855,41.33040875043283,-111.83657707207352
1825819,ab-19179291,40.64430766653879,-111.49600281503302
1825820,ab-19181691,37.81913,-112.42826
1825821,ab-19191664,40.78263,-111.92944
1825822,ab-19192142,37.62886,-112.08154
1825823,ab-19192143,40.42462,-111.87026000000002
1825824,ab-19193308,37.70566828756375,-112.84768899874072
1825825,ab-19193310,37.21646,-113.26715
1825826,ab-19193311,41.26016946602681,-111.77077853166058
1825827,ab-19194303,37.1455,-113.47662
1825828,ab-19194951,40.62498410602488,-111.49103545314648
1825829,ab-19194952,40.67300716077887,-111.50047931396016
1825830,ab-19197776,38.53234000000001,-109.51301
1825831,ab-19199574,40.67106,-111.42871
1825832,ab-19204645,40.648,-111.498
1825833,ab-19206097,37.10611,-111.77559
1825834,ab-19208942,40.69231344455472,-111.8044100271602
1825835,ab-19220714,40.684908258289774,-111.55415091219872
1825836,ab-19222398,40.5468869540981,-111.99989491392684
1825837,ab-19225301,40.75390183359279,-111.86390543906212
1825838,ab-19226730,40.64443,-111.49087
1825839,ab-19226950,40.8410275099821,-111.90800674854924
1825840,ab-19226956,38.30438,-111.41908
1825841,ab-19227324,40.72988433101485,-111.8169713416236
1825842,ab-19227822,37.61020368161165,-112.21901030068776
1825843,ab-19228407,37.1421014295041,-113.51023903672468
1825844,ab-19229780,37.50935,-112.65584
1825845,ab-19234188,40.75669838799542,-111.85784920567372
1825846,ab-19236903,37.20953,-113.26916
1825847,ab-19240798,37.20626,-113.26643
1825848,ab-19241905,37.157,-113.441
1825849,ab-19242799,40.86006,-111.39632
1825850,ab-19244826,41.15374294737215,-111.91840261952936
1825851,ab-19247458,40.64081084975168,-111.49459074022693
1825852,ab-19247479,40.71642,-111.84222
1825853,ab-19247968,40.642296828466,-111.49523645592808
1825854,ab-19248412,40.64211843030193,-111.49422897491937
1825855,ab-19248888,40.64062819354727,-111.495511750796
1825856,ab-19250819,37.81051754130876,-112.4353459733395
1825857,ab-19251385,40.40348,-111.79277
1825858,ab-19252653,40.77265,-111.87395
1825859,ab-192561,37.150678817607854,-113.52230349184047
1825860,ab-1925687,40.70738,-111.80996
1825861,ab-19258640,40.760019889206326,-111.85353051649076
1825862,ab-19265454,37.460348594584175,-112.62827387217912
1825863,ab-19268819,40.8365,-111.8948
1825864,ab-19269636,40.54187,-111.97243
1825865,ab-19273042,40.60651,-111.80588
1825866,ab-19273076,40.58289,-111.65453
1825867,ab-19273507,40.62727906750682,-111.43809737865352
1825868,ab-19273719,40.16317446059194,-111.62594468484887
1825869,ab-19273786,40.73052,-111.8344
1825870,ab-19274615,40.70986,-111.93318
1825871,ab-19274783,40.56138,-112.00699
1825872,ab-1928381,37.29043530559302,-109.57085768237673
1825873,ab-19283991,40.019,-111.736
1825874,ab-19286025,40.29962,-111.74435
1825875,ab-19291231,40.68535,-111.55542
1825876,ab-19291641,40.74674,-111.56916
1825877,ab-19297161,40.29893,-111.74223
1825878,ab-19297265,40.74554000000001,-111.86663
1825879,ab-19297420,40.74,-111.877
1825880,ab-19297685,37.21561950191433,-113.26840567836338
1825881,ab-19310104,40.64512121481379,-111.49204527736252
1825882,ab-19311462,37.68215056258251,-113.06993455742764
1825883,ab-19312499,37.153,-113.664
1825884,ab-19314332,37.69351537408324,-112.85314466662476
1825885,ab-19314337,40.62693,-111.43506
1825886,ab-19314340,37.70440785735364,-113.19788507157337
1825887,ab-19314346,37.69912938843972,-112.84636195896366
1825888,ab-19314349,38.52404093819455,-109.5018008941966
1825889,ab-19314353,38.55548,-109.53295
1825890,ab-19314358,38.5553,-109.53418
1825891,ab-19314366,38.5565,-109.53509
1825892,ab-19314368,40.65147212461695,-111.506404445646
1825893,ab-19314371,37.153,-113.665
1825894,ab-19314381,40.62108264674002,-111.59190949011445
1825895,ab-19314384,38.55688,-109.53272
1825896,ab-19314389,38.55692,-109.53439
1825897,ab-19314392,38.55454,-109.53305
1825898,ab-19314396,38.55689,-109.53508
1825899,ab-19316211,40.23273906422249,-111.64369701562792
1825900,ab-19317554,40.7407,-111.87786
1825901,ab-19317570,40.21622,-111.63287
1825902,ab-1932011,40.66311889973878,-111.49262350006592
1825903,ab-19324389,38.55957498146177,-109.54870427719236
1825904,ab-19327622,41.734483116965926,-111.83142711897676
1825905,ab-19327886,40.42954,-111.79675
1825906,ab-19330511,37.21665,-113.26476
1825907,ab-19330540,37.49132,-112.51724
1825908,ab-19332630,37.51000014555947,-112.52316115096536
1825909,ab-19334607,40.51764283196197,-111.94901880612566
1825910,ab-1934303,41.22,-111.953
1825911,ab-19344333,40.65646715970875,-111.51377501114996
1825912,ab-19344444,39.22861,-111.0498
1825913,ab-19348171,40.44066143253932,-111.80929651483466
1825914,ab-19348530,37.647182005889285,-113.0795896229006
1825915,ab-19357988,40.650762863695824,-111.50249058584684
1825916,ab-19360182,41.1391103536009,-111.77444082424331
1825917,ab-19363581,40.724154207008034,-111.884425709516
1825918,ab-19363724,40.667752835887256,-111.82547025996227
1825919,ab-19363742,40.64607801977748,-111.48818097112374
1825920,ab-19363769,40.641142780740296,-111.49445843323944
1825921,ab-19364168,37.21482067929329,-113.26801855932936
1825922,ab-19365995,40.487599931775286,-112.00896142377592
1825923,ab-19366149,40.68497,-111.5553
1825924,ab-19366167,40.68496,-111.5539
1825925,ab-19367330,40.68497,-111.55555
1825926,ab-19367333,40.68501,-111.55346000000002
1825927,ab-19367337,40.68402,-111.55531
1825928,ab-19367339,40.68498,-111.55355
1825929,ab-19367341,40.68555,-111.55345
1825930,ab-19367343,40.68479,-111.55503
1825931,ab-19367347,40.6857,-111.55581
1825932,ab-19367350,40.68507,-111.55583
1825933,ab-19367352,40.68361,-111.55511
1825934,ab-19367355,40.68556,-111.55421
1825935,ab-19367357,40.68511,-111.55521
1825936,ab-19367358,40.68517,-111.55405
1825937,ab-19367360,40.6853,-111.5555
1825938,ab-19367364,40.68527,-111.55537
1825939,ab-19367366,40.68566,-111.55546
1825940,ab-19367367,40.68421,-111.55494
1825941,ab-19367368,40.6854,-111.55493
1825942,ab-19367369,40.68536,-111.55347
1825943,ab-1937146,40.74796384244964,-111.842114126421
1825944,ab-19375295,40.54871,-111.99996000000002
1825945,ab-19377664,41.74718,-111.82208
1825946,ab-19379208,40.66381496336042,-111.49229490296656
1825947,ab-19380209,40.68562,-111.5552
1825948,ab-19380219,40.68345,-111.55539
1825949,ab-19380221,40.68363,-111.55532
1825950,ab-19380222,40.68349,-111.5536
1825951,ab-19380225,40.68512,-111.5539
1825952,ab-19380226,40.68432,-111.55398999999998
1825953,ab-19380230,40.68348,-111.5539
1825954,ab-19380232,40.68524,-111.55518
1825955,ab-19380235,40.68334,-111.55573
1825956,ab-19380242,40.68371,-111.55568
1825957,ab-19380244,40.68345,-111.55357
1825958,ab-19380246,40.68345,-111.55563
1825959,ab-19380247,40.68394,-111.55491
1825960,ab-19380249,40.68488,-111.55563
1825961,ab-19380253,40.68371,-111.55532
1825962,ab-19380258,40.68424,-111.55514
1825963,ab-19380261,40.68374,-111.55549
1825964,ab-19380265,40.685,-111.555
1825965,ab-19380270,40.68515,-111.55561000000002
1825966,ab-19380271,40.68337,-111.55367
1825967,ab-19380272,40.68408,-111.55391000000002
1825968,ab-19380275,40.68538,-111.55532
1825969,ab-19380278,40.68378,-111.55575
1825970,ab-19380280,40.684,-111.55539
1825971,ab-19380285,40.68522,-111.55511
1825972,ab-19380287,40.68347,-111.55408
1825973,ab-19380291,40.68375,-111.55384
1825974,ab-19380293,40.68498,-111.55376
1825975,ab-19380295,40.68388,-111.55502
1825976,ab-19380297,40.68421,-111.55576
1825977,ab-19380299,40.68491,-111.55375
1825978,ab-19380302,40.68395,-111.55346000000002
1825979,ab-19380303,40.68367,-111.55487
1825980,ab-19380307,40.683864227859566,-111.5552396567208
1825981,ab-19380309,40.68524,-111.55543
1825982,ab-19380313,40.68571,-111.555
1825983,ab-19380314,40.685,-111.555
1825984,ab-19381832,40.171791715223286,-111.05489050399996
1825985,ab-19382554,40.354666551829936,-111.5753095076572
1825986,ab-19383303,40.585,-111.649
1825987,ab-19383641,37.51533,-112.4704
1825988,ab-19386700,37.323,-112.597
1825989,ab-19386764,40.65592,-111.51328
1825990,ab-19387176,37.66919,-113.06583
1825991,ab-19387550,40.719,-111.542
1825992,ab-19387883,40.65731,-111.51428
1825993,ab-19387891,40.65806,-111.48153
1825994,ab-19387893,40.7437,-111.61788
1825995,ab-19387898,40.656,-111.506
1825996,ab-19389005,40.62984038577933,-111.83752861399844
1825997,ab-19389461,40.6549770023685,-111.51525872548147
1825998,ab-19389995,40.81249,-111.5008
1825999,ab-19390927,40.33858,-111.71938
1826000,ab-19391057,41.18916,-111.93751
1826001,ab-1939511,40.65736987203547,-111.47805861115091
1826002,ab-19396154,40.65780947669943,-111.50714092712688
1826003,ab-19402522,40.64083734953206,-111.49425684044984
1826004,ab-19404761,40.53304,-111.88103999999998
1826005,ab-19405467,40.7152,-111.87097
1826006,ab-19405535,40.71067,-111.86912
1826007,ab-19409443,40.440429143944,-111.85832310953586
1826008,ab-19410691,40.72617,-111.82032
1826009,ab-19411396,40.68914,-111.55222
1826010,ab-19412696,40.583,-111.922
1826011,ab-19412787,40.62843243694191,-111.43801298130953
1826012,ab-19415371,40.6329,-112.0125
1826013,ab-19415549,40.7635266454888,-111.89027139896272
1826014,ab-19415724,40.63296821512285,-112.0107966796336
1826015,ab-19416056,37.67989473137744,-110.69919282697704
1826016,ab-19417533,40.67925,-111.42917
1826017,ab-19423738,40.250089661042864,-111.64068663293068
1826018,ab-19428066,40.6725146331156,-111.43161965644413
1826019,ab-19428658,40.645,-111.489
1826020,ab-19429108,37.67635448605019,-110.70451281487551
1826021,ab-19434202,41.221,-111.977
1826022,ab-19435369,40.77513569226769,-111.8662752294315
1826023,ab-19438089,37.69850915228768,-112.84621113679512
1826024,ab-19438090,37.704326939477184,-112.84919956845803
1826025,ab-19438206,40.7076258771354,-111.87372778202464
1826026,ab-19439338,41.76473850804716,-111.79513200003944
1826027,ab-19439810,37.42334,-113.24013
1826028,ab-19440233,37.42342,-113.24085
1826029,ab-19440319,41.76192331494735,-111.84574042174236
1826030,ab-19440676,40.81138,-111.40683
1826031,ab-19441809,40.64215,-111.49224
1826032,ab-1944507,40.63783,-111.87936
1826033,ab-19448322,40.69007564905857,-111.91208663775056
1826034,ab-19449346,40.70793,-111.84558
1826035,ab-19451568,40.10104000000001,-111.67211
1826036,ab-19453496,41.93097,-111.81176
1826037,ab-19453646,40.58200701426723,-111.9222923460808
1826038,ab-19453894,40.58406709134953,-111.92128287927072
1826039,ab-19454101,40.58398234152652,-111.92127746517596
1826040,ab-19454282,40.75687947316728,-111.89751403261494
1826041,ab-19457667,38.49846,-109.47131
1826042,ab-19458110,40.70323,-111.80013999999998
1826043,ab-19458845,40.4825,-111.90897
1826044,ab-19459311,40.31941968596964,-111.7183613038778
1826045,ab-19459632,40.72703,-111.88371
1826046,ab-19459658,40.73428,-111.86883
1826047,ab-19459693,39.271,-111.644
1826048,ab-19460045,40.70012,-111.88281
1826049,ab-19469038,37.28174,-109.57115
1826050,ab-19472326,40.6721,-111.43109
1826051,ab-19474266,37.188,-113.001
1826052,ab-19474572,37.05309000000001,-112.52253
1826053,ab-19475572,40.75906,-111.92595
1826054,ab-19476577,40.72351,-111.5265
1826055,ab-1948127,40.67385,-112.03861
1826056,ab-19484526,41.20492,-111.95627
1826057,ab-19486010,38.55775139554245,-109.5381129707938
1826058,ab-19486108,40.23815597758546,-111.66943622226135
1826059,ab-19487755,40.614611545197846,-111.91665185081987
1826060,ab-19488032,37.14133,-113.6377
1826061,ab-19489832,38.3165,-111.43024
1826062,ab-19491035,41.073435302441226,-112.00292430813208
1826063,ab-19491089,40.66351,-111.49608
1826064,ab-19491186,38.49199,-109.46658
1826065,ab-19500201,37.201,-113.269
1826066,ab-19501199,40.61576608129954,-111.78786563423832
1826067,ab-19503075,40.639,-111.891
1826068,ab-1950467,40.6424088777583,-111.49140608514742
1826069,ab-19505355,38.51653,-109.48306
1826070,ab-19505405,40.6976,-111.81758
1826071,ab-19507357,38.50869,-111.88038
1826072,ab-19508137,37.199,-113.277
1826073,ab-19520141,40.54588147350419,-112.00060397262637
1826074,ab-19520358,40.58967,-111.81438
1826075,ab-19522726,40.68454000000001,-111.87033
1826076,ab-19528489,40.43788,-111.75668
1826077,ab-19529240,40.65047,-111.50097
1826078,ab-19530687,40.25233,-111.63209
1826079,ab-19531719,40.64268669673604,-112.0183076071236
1826080,ab-19533144,41.22512,-111.93325
1826081,ab-19543922,40.63347,-111.45901
1826082,ab-19543928,40.62123,-111.50702
1826083,ab-19543930,40.62076,-111.5063
1826084,ab-19543935,40.62333,-111.50019
1826085,ab-19543936,40.62442,-111.50144
1826086,ab-19543938,40.62423,-111.50143
1826087,ab-19543943,40.62476,-111.50194
1826088,ab-19543944,40.62326,-111.49997
1826089,ab-19543946,40.62307,-111.50032
1826090,ab-19543947,40.62437,-111.50002
1826091,ab-19543948,40.64844,-111.50273
1826092,ab-19543949,40.62485,-111.50193
1826093,ab-19543951,40.64899000000001,-111.50281
1826094,ab-19543952,40.64415,-111.49695
1826095,ab-19543954,40.64861,-111.4999
1826096,ab-19543957,40.65857000000001,-111.51436
1826097,ab-19543969,40.65965,-111.51978
1826098,ab-19543972,40.65689,-111.51581000000002
1826099,ab-19543977,40.65884000000001,-111.51568
1826100,ab-19543980,40.65877,-111.51372
1826101,ab-19543981,40.6575,-111.51449
1826102,ab-19543983,40.65827,-111.51556
1826103,ab-19543988,40.65893,-111.51432
1826104,ab-19543990,40.65774,-111.5156
1826105,ab-19543991,40.65838,-111.51576
1826106,ab-19543992,40.6586,-111.51603
1826107,ab-19543994,40.65716,-111.51402
1826108,ab-19543998,40.65685,-111.51438
1826109,ab-19544004,40.65763,-111.51454
1826110,ab-19544006,40.65714000000001,-111.51467
1826111,ab-19544007,40.65871,-111.51601
1826112,ab-19544008,40.65902,-111.5145
1826113,ab-19544009,40.65735,-111.51434
1826114,ab-19544010,40.65888,-111.51556
1826115,ab-19544011,40.65712,-111.51524
1826116,ab-19544012,40.65913,-111.51513
1826117,ab-19544019,40.65959,-111.51951
1826118,ab-19544033,40.63369,-111.48604
1826119,ab-19544034,40.65095,-111.47408
1826120,ab-19544035,40.65963,-111.4742
1826121,ab-19544038,40.39691564644951,-111.5908812645204
1826122,ab-19544040,40.64177,-111.45703
1826123,ab-19544589,38.51666861789364,-109.48170707930772
1826124,ab-19546966,40.54119,-111.84646
1826125,ab-19547343,40.78223854279261,-111.89364327515229
1826126,ab-19549775,40.6862,-111.55143
1826127,ab-19553572,37.10585,-111.76832
1826128,ab-19553630,40.65617421167431,-111.50507128826948
1826129,ab-19556007,37.10837,-111.76769
1826130,ab-19556029,37.10783,-111.7656
1826131,ab-19565205,41.1219,-111.92831
1826132,ab-19571075,40.33410178725328,-111.70384086781748
1826133,ab-19571141,40.624,-111.817
1826134,ab-19571935,40.62808681063436,-111.4389098130052
1826135,ab-19574285,37.323,-112.597
1826136,ab-19574450,37.322,-112.597
1826137,ab-19574523,37.322,-112.597
1826138,ab-19574647,37.2703,-112.89816
1826139,ab-19575727,40.22958040683688,-111.65678430131
1826140,ab-19575963,37.18507,-113.0022
1826141,ab-19576449,40.66738878433237,-111.51379522674036
1826142,ab-19583831,40.56628050232581,-112.01041332727704
1826143,ab-19584890,37.62965,-109.47887
1826144,ab-19588791,37.08974,-113.62428
1826145,ab-19589933,37.15284000000001,-113.66411
1826146,ab-19590247,37.15251,-113.66443
1826147,ab-19590756,40.9948216989493,-111.90713750160204
1826148,ab-19591236,40.30398733098103,-109.99161789799363
1826149,ab-19592323,40.5422691966806,-112.00042468123144
1826150,ab-19593636,40.376,-111.781
1826151,ab-19595185,40.64961470521104,-111.89158001626
1826152,ab-19595317,40.65879,-111.50993
1826153,ab-19603062,40.70296102624776,-111.81240657582028
1826154,ab-19606986,41.90302,-111.39325
1826155,ab-19607123,40.64054,-111.49577
1826156,ab-19607124,40.652,-111.507
1826157,ab-19610219,40.44419604582557,-111.75739207896014
1826158,ab-19610307,37.66917,-113.06589
1826159,ab-19611066,37.08234,-111.66567
1826160,ab-19611507,40.28854070390911,-111.7458515729528
1826161,ab-19611538,37.08263050129366,-111.6666258014228
1826162,ab-19611863,40.49497,-111.95744
1826163,ab-19611905,37.08310241141975,-111.66515453564044
1826164,ab-19612357,37.6692,-113.06642
1826165,ab-19612512,37.66829,-113.06561
1826166,ab-1961357,40.752,-111.866
1826167,ab-19615599,40.50479673998919,-112.0148423281512
1826168,ab-19618794,37.092246384498246,-113.62320397342346
1826169,ab-19619232,40.20933617191754,-111.66776698088364
1826170,ab-1962109,40.72045800554733,-111.53867361861067
1826171,ab-19621225,37.13883482640161,-113.49316965655044
1826172,ab-19621769,40.74646,-111.88604
1826173,ab-19622192,38.522,-109.495
1826174,ab-19623654,40.71411713326849,-111.8793423440923
1826175,ab-19625220,37.00278,-112.98064
1826176,ab-19626044,40.01820506703111,-111.73672498243488
1826177,ab-19626635,37.10661714475793,-113.612384941482
1826178,ab-19634367,37.0948,-113.62444
1826179,ab-19635171,40.85227,-111.88809
1826180,ab-19635781,40.7158,-111.54972
1826181,ab-19635946,40.65325918338033,-111.4787309828992
1826182,ab-19637013,37.66387711695796,-113.06256835838124
1826183,ab-19641505,40.779252543040506,-111.86832965631692
1826184,ab-19642163,40.77919,-111.86834
1826185,ab-19643293,37.42376479706643,-113.24157438106792
1826186,ab-19643352,41.73798,-111.84456000000002
1826187,ab-19643383,41.32398,-111.82915
1826188,ab-19647648,40.73782,-111.8862
1826189,ab-19653093,40.64729140051502,-111.5009155405788
1826190,ab-19654283,37.46156,-113.24278
1826191,ab-19655899,37.31686,-112.59832
1826192,ab-19657638,38.514,-109.487
1826193,ab-19660464,40.70561831970406,-111.8740774776494
1826194,ab-19661822,40.30663523599185,-112.00476640314176
1826195,ab-19661934,40.272285315406975,-111.64983406998056
1826196,ab-19662597,40.7842664096026,-111.89843022845189
1826197,ab-1966855,40.64584,-111.48824
1826198,ab-19672697,40.72323,-111.53721000000002
1826199,ab-19679344,37.159,-113.44
1826200,ab-19681118,40.69300225056499,-111.96429148185425
1826201,ab-19691733,40.64880898319945,-111.50050590182332
1826202,ab-19693863,41.6613579658834,-111.18876863239164
1826203,ab-19694247,40.62377,-111.50206
1826204,ab-19694524,40.60244523668467,-111.88831246650471
1826205,ab-19695422,40.648,-111.498
1826206,ab-19696687,37.15297,-113.66171
1826207,ab-19698189,38.34163,-109.15087
1826208,ab-19698207,37.15292,-113.66174
1826209,ab-19698342,40.76009415198894,-111.56199255354431
1826210,ab-19698868,40.62712,-111.84658
1826211,ab-19699741,40.685640545297225,-111.54766832280022
1826212,ab-19699742,40.62593588836464,-111.49084522629
1826213,ab-19700388,40.66698,-111.4916
1826214,ab-19700471,40.6983,-111.88375
1826215,ab-19701492,40.7414540472066,-111.8964671731687
1826216,ab-19703461,37.17888066144093,-113.36802945723642
1826217,ab-19706683,38.574,-109.551
1826218,ab-19706687,38.55994172307098,-109.54734316653628
1826219,ab-19706690,38.560584188197886,-109.54763091507202
1826220,ab-19706692,38.52549922464642,-109.50150389083484
1826221,ab-19706695,38.53068,-109.48181
1826222,ab-19709439,41.32518701195025,-111.81610289628156
1826223,ab-19713663,40.70343,-111.82584
1826224,ab-19713931,37.15756,-113.44167
1826225,ab-19717827,38.52262,-109.49981
1826226,ab-19718785,40.73222,-111.86226
1826227,ab-19718872,37.87298071605775,-109.33727723787815
1826228,ab-19719244,40.70915241813108,-111.93259720438468
1826229,ab-19720774,40.64625382003419,-111.50077095152211
1826230,ab-19731177,38.48095,-109.64966
1826231,ab-19732131,40.58629644492485,-111.647933626643
1826232,ab-19734317,40.58686159570561,-111.64912598147924
1826233,ab-19735143,40.58601154658447,-111.64986720659368
1826234,ab-19736022,40.50699997190885,-111.418198463754
1826235,ab-19736083,40.58813208159026,-111.64432636911968
1826236,ab-19737501,40.47326,-111.83805
1826237,ab-19745381,40.65173275906404,-111.5054663911946
1826238,ab-19747241,40.7289,-111.55281
1826239,ab-19747784,37.6781319988058,-110.69486578870035
1826240,ab-19748635,37.67565044872974,-110.70136103173093
1826241,ab-19751021,40.473,-111.891
1826242,ab-19751627,41.16938,-111.97891
1826243,ab-19751792,41.16807,-111.9787
1826244,ab-19751839,41.16825,-111.98086
1826245,ab-19752604,37.21452,-113.26999
1826246,ab-19753269,37.68825,-112.85074
1826247,ab-19758136,40.23274594870818,-111.64270853872353
1826248,ab-19758911,40.73518,-111.88214
1826249,ab-19759763,41.32876,-111.8325
1826250,ab-19761583,40.68469,-111.54944
1826251,ab-19764687,37.0205,-112.55466
1826252,ab-19766409,37.02269,-112.53703
1826253,ab-19767307,40.69574172195989,-111.8692898188502
1826254,ab-19767622,37.82338,-112.42938999999998
1826255,ab-19768820,40.78236,-111.89519
1826256,ab-19780527,40.62577463957903,-111.87261522191584
1826257,ab-19781349,37.20192,-113.27013999999998
1826258,ab-19782344,40.64481,-111.49716
1826259,ab-19782347,40.64553,-111.49772
1826260,ab-19784773,41.08020486032869,-111.98690785344986
1826261,ab-19784826,41.32386,-111.82543
1826262,ab-19786887,40.23151,-111.6443
1826263,ab-19788809,40.78193555789564,-111.91538050450184
1826264,ab-19789288,37.7037,-112.84175
1826265,ab-19789372,37.13436,-113.65797
1826266,ab-19789434,40.633,-111.444
1826267,ab-19789950,41.71496,-112.15843999999998
1826268,ab-19789995,38.25862214732975,-112.48608791337266
1826269,ab-1979208,40.49855,-111.85516
1826270,ab-1979596,40.68413608795872,-111.55425755288832
1826271,ab-19796055,37.09426,-113.62411000000002
1826272,ab-19797771,40.7288,-111.88381
1826273,ab-19799692,40.63557909886711,-111.6154077832003
1826274,ab-19801179,37.19813,-113.27743
1826275,ab-19803863,37.64491028253018,-112.42439531942604
1826276,ab-19805365,38.47852,-109.65191000000002
1826277,ab-1980564,40.57134,-111.7617
1826278,ab-19806934,40.728,-111.553
1826279,ab-19807239,40.649,-111.505
1826280,ab-198103,37.10095697349015,-113.52004648109522
1826281,ab-19812333,40.68885,-111.55024
1826282,ab-19821546,40.64821,-111.50376
1826283,ab-19821782,41.18006,-111.96427
1826284,ab-19822540,40.41988,-111.88942
1826285,ab-19823338,37.70616687882949,-112.660525563429
1826286,ab-19824965,40.649,-111.505
1826287,ab-19825704,40.585974410975496,-111.64827591574142
1826288,ab-19826223,37.66981,-113.08823999999998
1826289,ab-19826297,40.50582642039178,-111.41994984600412
1826290,ab-19827437,40.24415,-111.66626
1826291,ab-19828731,40.50631155477557,-111.41830978313764
1826292,ab-19829005,40.30793,-111.75799
1826293,ab-19830185,40.44203082899453,-111.86107276025749
1826294,ab-19830951,40.759807464457566,-111.5892258051367
1826295,ab-19832197,40.83980113736398,-111.90894651343532
1826296,ab-19833705,37.09311,-113.62571
1826297,ab-19844319,37.53204,-112.65934
1826298,ab-1984556,40.75005097711859,-111.61365257467484
1826299,ab-19846121,37.08814,-113.62687
1826300,ab-19849277,40.49239,-111.84162
1826301,ab-19857036,37.52627,-112.40536000000002
1826302,ab-19857621,40.64238239747113,-111.83672176682605
1826303,ab-19857953,37.49426,-112.57074
1826304,ab-19859330,40.648,-111.5
1826305,ab-19859817,38.516580148120994,-109.4810400042699
1826306,ab-19859968,40.64799,-111.49987
1826307,ab-19861289,40.689,-111.55108
1826308,ab-19861848,40.78160935338581,-111.8899170615788
1826309,ab-19862797,37.05295,-112.52321
1826310,ab-19863371,37.62549332416057,-112.08861966324342
1826311,ab-19873159,37.214,-113.269
1826312,ab-19873576,41.9418926953201,-111.43381364085371
1826313,ab-19874499,41.18021777645532,-112.02041389164808
1826314,ab-19876124,40.61822751173324,-111.79135766530968
1826315,ab-19876506,40.74740898650096,-111.5734125768613
1826316,ab-19876728,40.64862,-111.50043
1826317,ab-19877052,40.63635,-111.9877
1826318,ab-19878700,40.20952523942805,-111.66780244661308
1826319,ab-19890700,41.18142103981405,-112.05985209936688
1826320,ab-19891758,40.8758190363652,-111.87189136997752
1826321,ab-19892050,40.25518288755862,-111.67225034574275
1826322,ab-19894535,40.4506,-109.55452
1826323,ab-19894738,40.60476200169301,-111.87969662219908
1826324,ab-19894992,41.83378,-111.80879
1826325,ab-19902162,37.67919000000001,-113.13337
1826326,ab-19902422,40.71449000000001,-111.85399
1826327,ab-19903184,40.684452688221896,-111.4988840045396
1826328,ab-19903978,40.70620178494895,-111.80635171258028
1826329,ab-19904636,38.552,-109.521
1826330,ab-1990654,41.17141200984905,-111.92356548639324
1826331,ab-19907317,37.32,-112.598
1826332,ab-19910466,41.32398,-111.82857
1826333,ab-19911476,40.76444032202981,-111.90105800288876
1826334,ab-19912273,37.11802397538083,-113.59437698799437
1826335,ab-19912334,40.71283,-111.83254
