,Property ID,Latitude,Longitude
774598,ha-1667486,28.33268784,-81.48749363
774599,ha-1667487,30.187021947771505,-85.82519321349179
774600,ha-1667510,28.58410005,-81.29035938
774601,ha-1667527,28.26560187,-81.61649157
774602,ha-1667556,27.01932019,-82.11915343
774603,ha-1667682,30.395893661996304,-87.4237133588955
774604,ha-1667683,30.18589023,-85.82325171
774605,ha-1667796,26.63006464,-80.07872498
774606,ha-1667897,27.93090868,-82.79796561
774607,ha-1667965,30.253804,-81.40229599999998
774608,ha-1668007,30.380313,-86.39380899999998
774609,ha-1668014,26.29711861,-81.73879524
774610,ha-1668042,28.28889624,-81.60332515
774611,ha-1668043,28.3366903,-81.63062761
774612,ha-1668044,28.22864419,-81.60172327
774613,ha-1668045,28.163039,-81.60506035
774614,ha-1668046,28.30950858,-81.39176551
774615,ha-1668047,28.338175,-81.47463764
774616,ha-1668048,28.30709477,-81.64578278
774617,ha-1668049,28.31090275,-81.63850615
774618,ha-1668085,28.4754238,-80.80873199999998
774619,ha-1668194,30.3938285,-86.3209689
774620,ha-166822ha,26.4183148990448,-81.90302772170409
774621,ha-1668417,28.3385407528692,-81.6477211595592
774622,ha-1668422,29.72028231,-85.02468929999998
774623,ha-166844,30.3093452453613,-87.4274368286133
774624,ha-1668456,26.93188997,-82.36115772
774625,ha-166849,30.38396454,-86.43029022
774626,ha-1668492,30.33369260000001,-87.1430298
774627,ha-1668551,26.43683419,-81.92559608
774628,ha-166868,27.84953499,-82.84403992
774629,ha-1668695,30.2830944,-86.02160390000002
774630,ha-1668790,26.87274600000001,-82.309
774631,ha-1668850,28.2595298,-81.6455973
774632,ha-1668859,27.81994618,-82.83053807
774633,ha-1668904,27.82156506,-82.82979942
774634,ha-1668928,28.2595314,-81.64482070000003
774635,ha-166897,30.37424469,-86.34767151
774636,ha-166899ha,27.8090857,-82.812186
774637,ha-1669026,28.2595321,-81.64451009999998
774638,ha-166903,30.32313156,-86.13863373
774639,ha-1669054,30.38078096,-86.36789271
774640,ha-1669063,26.1355253,-81.7490045
774641,ha-1669071,28.61127737,-81.32555754
774642,ha-1669109,28.2595365,-81.64242890000001
774643,ha-1669112,26.8697645,-82.3207495
774644,ha-1669272,28.317541669652,-80.6080824251312
774645,ha-1669288,26.360441,-81.860724
774646,ha-1669301,30.6235865,-81.4394066
774647,ha-1669302,30.38903212,-86.47830804
774648,ha-1669333,27.8868758,-82.8509999
774649,ha-1669445,26.451486,-82.024714
774650,ha-1669514,29.667736,-84.8486106441803
774651,ha-1669528,28.12976269,-81.62513623
774652,ha-1669528ha,28.132421,-81.62858299999998
774653,ha-1669634,26.35366156,-81.83398666
774654,ha-1669719,27.9282532,-82.5218603
774655,ha-1669753,24.5625659,-81.77474223
774656,ha-1669885,30.2142549,-85.8746433
774657,ha-1669900,28.345719,-80.608264
774658,ha-166990ha,28.251478,-81.58181400000002
774659,ha-1669950,30.176711,-85.805899
774660,ha-1669993,28.92771607,-81.25910667
774661,ha-1670018,27.2551,-82.53678000000002
774662,ha-1670052,28.2628256,-81.6408896
774663,ha-1670065,30.3795273531062,-86.86638351667179
774664,ha-1670086,28.0922348,-80.566973
774665,ha-1670088,30.38026592,-86.86539516
774666,ha-1670090,30.37783491,-86.86924205
774667,ha-1670104,30.6235865,-81.4394066
774668,ha-1670107,28.79374902,-82.01462958
774669,ha-1670110,30.296511,-86.064396
774670,ha-1670116,24.69545356,-81.38185913
774671,ha-1670156,28.2600978,-81.643129
774672,ha-1670162,24.55958,-81.80017
774673,ha-1670163,24.57703,-81.7436
774674,ha-1670166,24.5505,-81.79559
774675,ha-1670167,24.55307,-81.80414
774676,ha-167017,24.72455215,-81.02403259
774677,ha-1670171,24.55564,-81.79691
774678,ha-1670190,30.41620353,-86.76449704
774679,ha-1670191,28.2603128,-81.6433367
774680,ha-1670231,30.16492162018569,-85.788063025795
774681,ha-1670317,26.495142600000005,-82.08716159999999
774682,ha-167033,28.786665208864,-82.2842810171967
774683,ha-167034,30.33031654,-86.16797638
774684,ha-1670350,26.94009770000001,-80.0715063
774685,ha-1670354,28.312055800000003,-81.61119034
774686,ha-1670397,28.2605469,-81.6435558
774687,ha-167047,26.4309432,-82.05338511
774688,ha-1670481,28.32633579,-81.46858401
774689,ha-1670499,30.375105600000005,-86.3677334
774690,ha-1670528,27.75125407,-80.39321554
774691,ha-1670622,30.6235865,-81.4394066
774692,ha-1670631,30.5574145,-81.45530357
774693,ha-1670667,26.4047875,-81.8874663
774694,ha-1670725,29.28127691,-81.03732894
774695,ha-1670728,27.94919992,-82.83180606
774696,ha-167078ha,25.77108061,-80.13867655
774697,ha-1670790,28.261005,-81.6432402
774698,ha-1670807,30.176710600000003,-85.80589909999998
774699,ha-1670809,30.13856126,-85.75640915
774700,ha-1670888,27.8499376,-82.84258220000002
774701,ha-167091,26.4115817,-81.9011287
774702,ha-1670920,25.83905067,-80.18655295
774703,ha-1670963,28.40767431,-80.59464898
774704,ha-1670963ha,28.2489761,-81.5720398
774705,ha-1670990,30.3890638,-86.45644300000002
774706,ha-1671073,26.4518375,-82.03170109999998
774707,ha-1671110,27.46568,-82.69895
774708,ha-1671123,28.2610593,-81.64328259999998
774709,ha-1671127,28.261063,-81.64396490000001
774710,ha-1671144,28.2611189,-81.6440047
774711,ha-1671158,28.2620688,-81.64387579999998
774712,ha-1671170,28.2621308,-81.64390159999998
774713,ha-1671184,26.014387,-80.13138599999998
774714,ha-167119,30.346004375163805,-86.2242097111145
774715,ha-1671199,30.246299,-85.938599
774716,ha-1671216,30.307517,-86.100199
774717,ha-1671244,28.2622166,-81.6458162
774718,ha-1671277,28.2600427,-81.65037190000002
774719,ha-1671288,28.2599767,-81.65037170000002
774720,ha-1671292,28.1534972,-82.33794152
774721,ha-1671302,26.423691,-82.074003
774722,ha-1671351,28.36599941,-81.6620358
774723,ha-1671363,29.62903202,-81.20244105
774724,ha-1671366,29.7451702,-81.23949349
774725,ha-1671409,26.08924591,-80.15525378
774726,ha-1671428,26.8659087,-82.3145381
774727,ha-1671455,26.937851,-82.3680316
774728,ha-1671563,26.9157483,-82.3558905
774729,ha-167157,29.6702805,-84.85102728
774730,ha-1671618,26.248138,-80.08839
774731,ha-1671653,28.61514774,-81.33037900000002
774732,ha-1671656,24.720053,-81.02432900000002
774733,ha-167171,26.9183616638184,-82.3565673828125
774734,ha-167172,27.504768371582,-82.7143630981445
774735,ha-1671740,28.315274,-81.44005200000002
774736,ha-1671757,28.2400729,-81.60203299999998
774737,ha-1671759,29.675231418299305,-83.38691895242471
774738,ha-1671780,30.38208400000001,-86.336607
774739,ha-1671806,27.97881148,-82.56027529
774740,ha-1671844,30.38003749,-86.42643486
774741,ha-1671866,25.9261261,-81.700715
774742,ha-1671919,28.38323350000001,-80.6005215
774743,ha-1671937,30.397226806481104,-86.6267387575332
774744,ha-1672024,26.54736472,-81.99821311
774745,ha-1672081,27.74079960000001,-82.75595240000001
774746,ha-1672088,30.39722147356869,-86.6312257595245
774747,ha-1672123ha,26.786554,-80.085359
774748,ha-1672166,30.18761295,-85.82465866
774749,ha-1672171,25.98443875,-80.11580212
774750,ha-1672195,30.264607,-85.980687
774751,ha-1672196,29.846856,-85.33214
774752,ha-1672239,26.94187131,-80.10260508
774753,ha-1672249,30.281055,-86.016598
774754,ha-1672250ha,28.21353859,-81.64533562
774755,ha-167230,29.13789177,-83.03655243
774756,ha-1672424,28.11353282,-82.75587153
774757,ha-1672435,27.05197069,-82.36684774
774758,ha-1672450,27.88380268,-82.84782829999997
774759,ha-167245ha,26.166334,-80.099941
774760,ha-1672495,26.19719364,-81.81557496
774761,ha-1672545,30.38360131,-86.41602175
774762,ha-1672578,28.2691204,-81.5923286
774763,ha-1672585,26.46041741,-81.95948177
774764,ha-1672615,28.24634714,-81.57048027
774765,ha-1672641,28.3060407,-81.68264863
774766,ha-1672675,26.12373116,-80.13332021
774767,ha-1672707,28.30140966,-81.65066621
774768,ha-1672829,25.73427923,-80.23483813
774769,ha-1672864,25.769079,-80.188602
774770,ha-1672919,30.3817066,-86.3986943
774771,ha-1672922,30.30593719,-86.09205312
774772,ha-1672955,24.72620177,-81.04105035
774773,ha-1672980,25.9017171,-80.1590482
774774,ha-1673062,27.881632,-82.848665
774775,ha-1673120,26.088205,-80.15638829999997
774776,ha-1673131,26.088229100000003,-80.15657359999999
774777,ha-1673140,26.0886403,-80.15657359999999
774778,ha-1673146,28.42643207,-81.45115053
774779,ha-1673155,28.2622219,-81.6484559
774780,ha-1673165,28.2645854,-81.6561812
774781,ha-1673191,30.20397,-85.8556
774782,ha-1673209,28.303775,-81.651549
774783,ha-1673228,26.146835,-80.102235
774784,ha-1673239,29.190576,-80.990148
774785,ha-1673251,28.33695611,-81.49965163
774786,ha-1673260,28.2611956,-81.6496829
774787,ha-1673262,28.26278143,-81.65341169
774788,ha-1673263,28.2621694,-81.6474857
774789,ha-1673269,28.30736786,-81.64389189
774790,ha-1673270,28.30652615,-81.64296479999999
774791,ha-1673271,28.30794355,-81.63747668
774792,ha-167329ha,25.161097,-80.392059
774793,ha-1673374,30.311649,-86.112464
774794,ha-1673450,28.35977410000001,-81.53875759999998
774795,ha-167346,28.97285148,-80.85465147
774796,ha-1673482,30.398601,-86.632468
774797,ha-1673506,28.2625213,-81.64819399999998
774798,ha-1673569,27.482005800000003,-82.7050559
774799,ha-1673573,30.383138800000005,-86.5012744
774800,ha-1673625,26.7768189,-80.0327585
774801,ha-1673626,28.23944625,-81.59440931
774802,ha-167363ha,26.028704,-81.680175
774803,ha-1673653,28.23166329,-81.59992559999998
774804,ha-1673686,24.7077179,-81.0961885
774805,ha-1673759,30.32435,-86.14585
774806,ha-16738,28.2778492,-81.66395569
774807,ha-1673817,26.33627679,-81.44095316
774808,ha-1673863,27.867344,-82.8494533
774809,ha-1673873,27.2693294541612,-82.5582410711639
774810,ha-1673995,28.26406153,-81.64427098
774811,ha-1674014,27.2693676,-82.5582518
774812,ha-1674025,26.60434176,-81.93843397
774813,ha-1674036,30.32935901,-86.11355086
774814,ha-1674081,28.92246500000001,-82.011673
774815,ha-1674084,30.3838838966429,-86.4001977515205
774816,ha-1674107,29.6753667478859,-83.3871119686645
774817,ha-1674121,28.429169,-81.448091
774818,ha-1674158,28.25575899,-81.64026048
774819,ha-1674230,26.42769502,-82.07747335
774820,ha-1674276,26.60990191,-80.05038767
774821,ha-1674283,26.507801,-81.951536
774822,ha-1674292,27.3640953,-82.62378079999998
774823,ha-1674297,29.83930534,-81.26868915
774824,ha-1674300,28.30076531,-81.66958434
774825,ha-1674377,27.8501537,-82.84291332
774826,ha-1674378,27.32104952,-82.50770631
774827,ha-1674412,28.319888,-81.666246
774828,ha-167446,30.1407487,-85.7539968
774829,ha-1674462,29.59571722,-81.17942875
774830,ha-1674506,30.139931,-85.7251689
774831,ha-167456ha,27.7389752,-82.70162859999998
774832,ha-1674747,24.58040194,-81.74027138
774833,ha-1674752,28.25925193,-81.65338914
774834,ha-1674825,27.2783572,-80.3021603
774835,ha-1674827,27.255531308612102,-82.49968173281859
774836,ha-1674866,30.321671500000004,-86.1372646
774837,ha-1674893,29.31453345,-81.0531041
774838,ha-1674922,26.27631855,-81.81946453
774839,ha-1674933,24.65394521,-81.43582771
774840,ha-1674954,28.4835456,-82.6559608
774841,ha-1674954ha,28.393444,-81.690044
774842,ha-1674961,28.32705183,-80.60865296
774843,ha-1674996,30.19366001,-81.36957921
774844,ha-1675141,29.1030171,-80.93985090000002
774845,ha-1675152,27.2558512,-82.5263099
774846,ha-1675173,30.22000143,-85.8785071
774847,ha-1675246,27.9867489,-82.7669803
774848,ha-1675300,30.2332929,-85.91225209999998
774849,ha-1675303,30.233203000000003,-85.912419
774850,ha-1675323,26.4669219,-80.0734637
774851,ha-1675345,30.246776,-85.93750899999998
774852,ha-1675371,30.157972,-85.775699
774853,ha-1675388,30.3974266,-86.6190416
774854,ha-1675403,30.212289,-85.870931
774855,ha-1675535,28.2625757,-81.6478439
774856,ha-1675540,28.2612433,-81.65154820000002
774857,ha-1675546,28.261032,-81.652147
774858,ha-1675564,28.2608795,-81.652183
774859,ha-1675646,29.3224512437122,-82.6004038502625
774860,ha-1675680,30.18603747,-85.82627846
774861,ha-1675811,27.3133765,-82.57680570000002
774862,ha-1675854,26.6766009,-80.0541908
774863,ha-1675904,28.7947497,-82.6095306
774864,ha-1675991,28.9492052,-81.98606874
774865,ha-1676099,28.32283645,-81.59558983
774866,ha-1676182,28.35917123,-82.70943045
774867,ha-1676268,27.77164244,-82.70907159
774868,ha-1676276,28.2615106,-81.6469405
774869,ha-1676319,25.9907371,-80.11872975
774870,ha-1676322,27.404233,-82.480981
774871,ha-1676324,28.3044167,-81.6710073
774872,ha-167639ha,28.38415146,-80.59943676
774873,ha-1676414,30.17590817,-85.80230558
774874,ha-1676433,26.69814861,-80.05637652
774875,ha-1676493,28.3122703,-81.4815707
774876,ha-1676518,26.17349269,-80.22134298
774877,ha-167657,30.30877304,-86.09960938
774878,ha-167661,30.2124129,-85.87123740000001
774879,ha-1676617,26.5777952,-82.09608390000002
774880,ha-1676653,27.53315,-82.7415
774881,ha-1676699,27.475825,-82.700855
774882,ha-1676706,28.2408891,-81.6055263
774883,ha-1676731,30.38183,-86.86634000000002
774884,ha-1676735,30.2493195,-85.93643309999999
774885,ha-1676736,30.229461,-85.90437299999998
774886,ha-1676744,28.31788338,-81.59811901
774887,ha-1676784,30.30209416,-86.06397629
774888,ha-1676789,30.1530872377893,-85.77003836631779
774889,ha-1676802,26.43831,-82.0403
774890,ha-1676804,25.0009283,-80.5318859
774891,ha-1676810,25.0009089,-80.531582
774892,ha-1676811,25.0009283,-80.5318859
774893,ha-1676817,26.9811848,-82.36731315
774894,ha-1676824,27.400087,-82.64921
774895,ha-1676838,24.69528684,-81.36018802
774896,ha-1676844,30.32455043,-86.12848962
774897,ha-1676858,27.2715281,-82.56422408
774898,ha-167688ha,28.326673,-80.60928100000002
774899,ha-1676901,28.2392272,-81.6057543
774900,ha-1676936,27.05091146,-82.43437902
774901,ha-1676946,24.96417662,-80.57032742
774902,ha-1677023,29.675543,-83.400276
774903,ha-1677024,29.675543,-83.400276
774904,ha-1677067,28.2282393,-81.5776392
774905,ha-1677082,25.932496,-80.12704599999998
774906,ha-167721ha,24.5571367,-81.8010936
774907,ha-1677366,28.34249010000001,-81.47411240000002
774908,ha-167742,25.95104027,-81.74113464
774909,ha-1677513,30.3807906,-86.3797474
774910,ha-1677631,27.4383026,-82.35742459999999
774911,ha-1677680,24.723587,-81.02176800000002
774912,ha-1677692,26.20440612,-80.19460311
774913,ha-1677760,27.99560024,-82.69023363
774914,ha-1677913,27.873406,-82.850755
774915,ha-167793ha,27.518871591842,-82.7272868156433
774916,ha-1677964,26.8615872913932,-82.299521
774917,ha-1677974,27.537640000000003,-82.74240999999998
774918,ha-1677975,27.5151023211781,-82.7234018386578
774919,ha-1677997,28.336477,-81.476964
774920,ha-1678112,30.307518,-86.100199
774921,ha-1678113,30.300854,-86.073231
774922,ha-1678178,25.79716479,-80.12881565
774923,ha-1678193,27.433099,-82.683368
774924,ha-1678215,28.3303247,-81.60708699999998
774925,ha-1678216,30.2828282,-86.0150473
774926,ha-167826,30.16670924,-85.79052132
774927,ha-1678298,26.47559068,-80.06548962
774928,ha-1678317,27.85304051,-82.84415413
774929,ha-1678339,27.49682946,-82.42680247
774930,ha-1678414,27.520964863467693,-82.72687911987309
774931,ha-1678520,28.8005715593622,-82.01231033312379
774932,ha-1678553,30.284499,-81.388375
774933,ha-1678590,28.317676,-81.4818976
774934,ha-1678596,26.6610887,-82.04322509999999
774935,ha-1678689,28.28507705,-81.66045209
774936,ha-16787,30.3791085114952,-86.39193827116391
774937,ha-1678835,29.6727252949091,-84.8278059828033
774938,ha-1678900,29.8371168439752,-81.2663080396034
774939,ha-1678966,26.501262,-81.957637
774940,ha-167901ha,28.32251036,-81.59008578
774941,ha-1679031,30.37804428,-86.3827512
774942,ha-167904,30.34392861,-87.08014176
774943,ha-1679091,27.89366,-82.84872
774944,ha-1679156,29.23672016,-81.01742772
774945,ha-1679197,27.91113195,-82.84681615
774946,ha-1679216,30.2922718,-87.4735722
774947,ha-1679281,29.13367257,-83.04592799
774948,ha-1679285,26.4115946,-81.8932166
774949,ha-1679287,27.34420872,-80.27830125
774950,ha-1679293,25.99958996,-80.12824231
774951,ha-1679296,30.3239954,-86.1238804
774952,ha-1679298,30.3427134,-86.1995118
774953,ha-1679375,30.3851164,-86.455139
774954,ha-1679376,24.6475289,-81.4806537
774955,ha-1679393,28.32951343,-81.60886187
774956,ha-1679402,28.28214602,-81.66161346
774957,ha-1679410,29.15112359,-81.86272446
774958,ha-1679419,29.81538799,-81.31479386
774959,ha-167948,30.37727165,-86.36732483
774960,ha-1679482,28.23059716,-81.56722371
774961,ha-1679541,30.540807,-81.441108
774962,ha-1679553,29.675027963864107,-83.38695266944879
774963,ha-1679560,30.3831656,-86.5013918
774964,ha-1679577,30.669682,-81.462592
774965,ha-1679593,30.559476,-81.450479
774966,ha-1679599,30.3372726,-86.1967385
774967,ha-1679600,30.1667282,-85.7905734
774968,ha-1679606,30.3724424,-86.3383693
774969,ha-1679624,28.491501,-82.6529227
774970,ha-1679644,30.54536,-81.443097
774971,ha-1679695,25.1329105,-80.3999392
774972,ha-1679699,27.55802821,-82.57447751
774973,ha-1679770,30.24416509,-81.55693634
774974,ha-1679897,27.09171736,-82.19800916
774975,ha-1679934,26.88299808,-82.04356533
774976,ha-1680005,27.2551,-82.53678000000002
774977,ha-1680038,28.19052014,-82.75786769
774978,ha-1680043,26.59411009,-81.97437752
774979,ha-16801,30.28409555,-86.02144703
774980,ha-1680116,26.4538041781637,-81.94918866137702
774981,ha-1680130ha,28.2649923,-81.58237009999998
774982,ha-1680163,27.9246999,-82.8435714
774983,ha-168025,30.281665802002,-86.01727294921879
774984,ha-1680258,27.93278372,-82.83841888
774985,ha-16803,30.379503250122102,-86.86831665039058
774986,ha-1680311,30.59185200000001,-81.44460600000002
774987,ha-1680314,30.59185200000001,-81.44460600000002
774988,ha-1680329,29.3224044725508,-82.6002965619019
774989,ha-1680377,29.322488660625897,-82.6004145790985
774990,ha-168044,30.2203529,-85.8855193
774991,ha-1680445,29.3224044725508,-82.60043603677059
774992,ha-1680477,28.31264211,-81.64427197
774993,ha-1680519,30.2309576,-85.908045
774994,ha-1680582,30.3285273,-87.1696901
774995,ha-168062,30.2206399,-85.8867684
774996,ha-1680698,28.21327081,-81.47530059
774997,ha-1680702,26.43519297,-82.04877589
774998,ha-168081,26.3316828016904,-81.81741162380371
774999,ha-1680888,30.384671,-86.471257
775000,ha-1680986,26.90575,-82.19981
775001,ha-1680991,27.459286605771,-82.696004582209
775002,ha-1680992,27.459275319018804,-82.695923766729
775003,ha-1681028,26.13920676,-80.14210939
775004,ha-1681046,30.048563800000004,-81.8146223
775005,ha-1681119ha,26.87573,-82.257743
775006,ha-1681149,26.57636783,-80.05530547
775007,ha-1681201,28.29360781,-81.66941285
775008,ha-1681202,28.2512844,-81.58138459999998
775009,ha-1681266,30.3909509,-86.32058
775010,ha-1681297,26.4042063,-81.89044109999998
775011,ha-168135,27.21540451,-82.51590729
775012,ha-168140,30.37981011,-86.86761517
775013,ha-1681424,29.021377,-80.88663199999998
775014,ha-1681449,25.76350764,-80.22774372
775015,ha-1681532,27.82062946,-82.65212839
775016,ha-1681536,30.38007366,-86.39881829
775017,ha-1681712,30.1697756,-85.79509809999998
775018,ha-1681754,26.26811,-81.811501
775019,ha-1681760,24.55562898,-81.78624641
775020,ha-168180,30.044949,-81.32861899999997
775021,ha-1681819,26.91232492,-82.27820928
775022,ha-1681826,26.56461976,-81.94008697
775023,ha-1681844,24.56165908,-81.795935
775024,ha-1681902,28.27845696,-81.42993247
775025,ha-1681966,30.22887052,-81.38396935
775026,ha-1681969,27.25078495,-80.3156587
775027,ha-1681997,27.078924600000004,-82.4386429
775028,ha-1682,26.4231273,-82.0775939
775029,ha-1682022,26.28308313,-81.59580248
775030,ha-1682161,28.2680627395896,-81.62399329666748
775031,ha-168220,29.13695765,-83.03805292
775032,ha-1682231,27.84873863,-82.84209582
775033,ha-1682257,29.9161502,-81.3198922
775034,ha-1682275,30.3955565,-86.6006859
775035,ha-1682428,26.2542548,-81.8183507
775036,ha-1682481,29.322488660625897,-82.6004038502625
775037,ha-1682593,26.9005581,-82.1932423
775038,ha-1682608,29.3224699521707,-82.6004574944428
775039,ha-1682683,30.2232453,-85.8876971
775040,ha-1682703,28.31813763,-81.61590747
775041,ha-1682709,26.5291408,-80.0579518
775042,ha-1682715,28.31796207,-81.59407135
775043,ha-1682738,26.90571722,-82.07672897
775044,ha-1682757,26.840976,-82.27413609999998
775045,ha-1682893,30.382873,-86.424025
775046,ha-16829,29.62559319,-84.93709564
775047,ha-1682967,27.2524711,-80.2938524
775048,ha-1683006,26.1246345,-80.12920559
775049,ha-1683096,28.531736,-82.625668
775050,ha-168311ha,25.914708,-81.72523699999998
775051,ha-168316,30.3719336,-86.3246248
775052,ha-1683203,27.26889548,-82.56269735
775053,ha-1683211,27.67459868,-80.36363371
775054,ha-1683217,30.29195491,-81.40231909
775055,ha-1683314,30.3781696,-86.8774532
775056,ha-1683475,27.4589,-82.605
775057,ha-1683476,27.51022,-82.72036
775058,ha-1683477,26.930162,-82.362639
775059,ha-1683567,26.5787778,-81.93884001104509
775060,ha-1683688,26.23919475,-80.1011094
775061,ha-1683694,30.17788678,-85.80680371
775062,ha-168376,27.7965526580811,-82.79640197753909
775063,ha-1683768,30.311033,-86.085885
775064,ha-1683775,27.731959000000003,-82.450919
775065,ha-1683858,24.56178376,-81.79758506
775066,ha-1683885,28.39483577,-80.59811595
775067,ha-1683927,26.741956,-80.0496784
775068,ha-1683934,30.3186964,-86.13293859999996
775069,ha-1683939,30.233363,-85.908152
775070,ha-1683943,30.2322643,-85.9074027
775071,ha-1683961,30.176592,-85.805489
775072,ha-168400,30.27605628967289,-86.01013946533199
775073,ha-1684016,30.2030762,-81.55630623
775074,ha-1684149,27.463541,-82.696997
775075,ha-168421ha,27.748677500000003,-82.76159240000001
775076,ha-1684248,28.28757462,-81.59076824
775077,ha-1684260,27.21742954,-82.51337001
775078,ha-1684263,26.460773,-80.06467090000002
775079,ha-1684297,28.0679614,-80.63091453
775080,ha-1684318,24.5476894,-81.7923932
775081,ha-1684339,30.3813786,-86.8662593
775082,ha-1684379,28.87240734,-81.99112969
775083,ha-16844,30.1680099,-85.7924217
775084,ha-1684478,29.00410175,-80.87816611
775085,ha-168454ha,26.61553222,-81.75827653
775086,ha-168455ha,25.023951,-80.495871
775087,ha-1684669,28.335934,-81.475941
775088,ha-1684680,28.36173687,-81.5352642
775089,ha-1684847,28.3819876,-80.601359
775090,ha-1684866,30.382445,-86.344557
775091,ha-1684923,30.23286400000001,-85.911363
775092,ha-1684926,30.23286400000001,-85.911363
775093,ha-1684955,30.5349435,-84.2163316
775094,ha-1685318,25.9402330376618,-81.73626687857359
775095,ha-1685444,29.75789314,-81.24838249
775096,ha-1685574,28.5014432,-82.6522476
775097,ha-1685725,28.80508794,-81.66623657
775098,ha-1685864,30.22014226,-85.87833143
775099,ha-1685897,30.23000116,-85.90317833
775100,ha-1685950,26.00107719,-80.27516466
775101,ha-1686105,25.85123221,-80.15690163
775102,ha-1686220,27.7909826,-82.7891345
775103,ha-1686225,30.33203522,-86.16702789
775104,ha-1686311,30.30929756,-87.44039455
775105,ha-1686346,29.2038251,-80.9965057
775106,ha-1686350,30.31817,-86.13149
775107,ha-1686367,30.324140000000003,-86.14086999999998
775108,ha-168637,30.343791,-87.07933359999998
775109,ha-1686388,24.7255746,-81.0234248
775110,ha-1686414,30.2985946,-81.4074858
775111,ha-168643,30.1599544662447,-85.7792869405449
775112,ha-1686443,26.06838221,-81.73627822
775113,ha-1686445,24.85649532,-80.72645086
775114,ha-1686456,30.1789781,-85.8112053
775115,ha-1686492,30.39585579,-86.50741427
775116,ha-168653,25.9128265380859,-81.7267303466797
775117,ha-1686541,30.17756376,-85.81057934
775118,ha-1686578,27.357024,-82.55149399999998
775119,ha-1686638,24.85935565,-80.7278427
775120,ha-1686653,27.7894184,-82.68658740000002
775121,ha-1686790,26.0568839,-80.13109368
775122,ha-1686829,30.203791,-85.8606276
775123,ha-168688,30.1805967,-85.8134393
775124,ha-1686950,25.845564000000003,-80.183453
775125,ha-1686961,29.222667,-81.005953
775126,ha-168702,30.37872124,-86.38602448
775127,ha-1687106,30.38099,-86.34617
775128,ha-1687160,28.4308251,-81.4506655
775129,ha-1687162,26.1657515,-81.7471239
775130,ha-1687165,28.23599397,-81.59664258
775131,ha-1687206,26.3312893,-81.81749649999998
775132,ha-1687207,26.332001,-81.8183149
775133,ha-1687224,25.95664134,-80.15709534
775134,ha-1687288,26.4708333,-80.07460019999998
775135,ha-1687304,27.368032,-82.4718
775136,ha-168738ha,30.31969,-86.12268399999998
775137,ha-1687400,27.81655139,-82.60062599
775138,ha-1687438,29.949639500000004,-85.4198538
775139,ha-1687504,26.02691288,-80.13316651
775140,ha-1687507,26.4674851,-80.07810119999998
775141,ha-1687604,30.6329677,-81.4401767
775142,ha-1687638,27.62121327,-80.35534861
775143,ha-168769,28.263223,-81.585971
775144,ha-1687785,26.55293611,-81.95309793
775145,ha-1687791,26.204576100000004,-80.25001390000001
775146,ha-1687976,30.2311565,-85.9080156
775147,ha-1687988,30.264597939067887,-85.9806966773337
775148,ha-1688009,26.465541,-80.066823
775149,ha-1688197,28.31523869,-81.61192622
775150,ha-1688198,28.299443,-81.47370500000002
775151,ha-168821,30.2329201,-85.91148670000004
775152,ha-1688263,30.319323,-86.12364000000002
775153,ha-168831ha,29.9154759390506,-81.29015922546391
775154,ha-1688330,26.15658658,-80.21837746
775155,ha-1688375,29.465975,-81.684596
775156,ha-1688406,28.8671859,-82.58761290000002
775157,ha-168848,30.3772785366538,-86.3803168505707
775158,ha-1688670,27.52594,-82.73208000000002
775159,ha-1688714,26.2004357,-81.78691490000001
775160,ha-1688769,27.29466254,-82.46412404
775161,ha-1688783,28.9203735,-81.961387
775162,ha-168879ha,27.440507,-80.28053299999998
775163,ha-168880,30.3845923,-86.4645932
775164,ha-1688839,27.70040896,-82.73589728
775165,ha-1688857,28.7819544,-82.6280642
775166,ha-1688871,29.62913042,-81.19579756
775167,ha-1688873,29.85672029,-81.27127368
775168,ha-1688897,26.10339809,-81.72249425
775169,ha-1688901,27.851640000000003,-82.84493499999998
775170,ha-1688959,26.63606546,-81.92264914
775171,ha-1688964,30.39950864,-86.59879641
775172,ha-1688995,30.344876,-86.204685
775173,ha-1689,26.43898582,-82.04026794
775174,ha-1689046,25.945053419866,-81.739017290213
775175,ha-1689117,27.63272181,-80.35043924
775176,ha-1689164,27.39289884,-82.51748941
775177,ha-1689171,28.31662408,-81.61290566
775178,ha-1689437,29.23457455,-81.01303715
775179,ha-1689448,29.23015372,-81.00538979
775180,ha-1689492,28.239532,-81.6048123
775181,ha-1689545,29.13150349,-80.96157263
775182,ha-1689556,28.9344737,-82.00765200000002
775183,ha-1689586,28.2365969,-81.6030376
775184,ha-1689672,28.2362855,-81.6036837
775185,ha-1689701,30.2662344,-85.9864795
775186,ha-1689740,26.884274800000004,-82.30675600000002
775187,ha-1689743,28.3372891,-81.6518804
775188,ha-1689746,28.23592750000001,-81.6038218
775189,ha-168975,28.31078148,-81.67388916
775190,ha-168979,30.3796544506366,-86.8660583779098
775191,ha-1689803,28.2398782,-81.60017629999999
775192,ha-1689811,30.329789,-87.16226800000004
775193,ha-168984,26.550356,-82.0253199
775194,ha-1689856,28.32634,-82.6161187
775195,ha-1689872,30.385168100000005,-86.4280429
775196,ha-1689891,29.14215401,-80.96844691
